Title:,HD183658

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1214.00,4.770156,52.3856,4.49155,15.2266,0.156051,0,8.02925,5.82668,0,11.1008,2.78347
4200.00,1212.00,4.592647,52.4772,4.65595,15.1139,0.15579,0,8.00549,5.73228,0,11.0639,2.7956
4200.00,1210.00,4.427358,52.5653,4.82062,15.0009,0.155535,0,7.98258,5.64043,0,11.0289,2.80565
4200.00,1208.00,4.273082,52.6502,4.98556,14.8878,0.155287,0,7.9605,5.55099,0,10.9959,2.81371
4200.00,1206.00,4.128761,52.7321,5.15076,14.7745,0.155045,0,7.93921,5.46384,0,10.9647,2.81985
4200.00,1204.00,3.993453,52.8109,5.31626,14.661,0.154809,0,7.9187,5.37885,0,10.9353,2.82415
4200.00,1202.00,3.866347,52.8868,5.48206,14.5474,0.15458,0,7.89892,5.29591,0,10.9077,2.82667
4200.00,1200.00,3.746730,52.9599,5.64814,14.4337,0.154356,0,7.87986,5.21492,0,10.8817,2.82748
4200.00,1198.00,3.633971,53.0303,5.81451,14.3199,0.154138,0,7.86147,5.13579,0,10.8573,2.82664
4200.00,1196.00,3.527509,53.098,5.98114,14.2061,0.153926,0,7.84375,5.05842,0,10.8345,2.82422
4200.00,1194.00,3.426843,53.1632,6.14803,14.0922,0.153719,0,7.82664,4.98274,0,10.8132,2.82027
4200.00,1192.00,3.331524,53.226,6.31517,13.9784,0.153516,0,7.81014,4.90866,0,10.7933,2.81485
4200.00,1190.00,3.241149,53.2863,6.48253,13.8647,0.153319,0,7.79421,4.8361,0,10.7748,2.80802
4200.00,1188.00,3.155356,53.3443,6.6501,13.751,0.153126,0,7.77882,4.76501,0,10.7578,2.79982
4200.00,1186.00,3.073816,53.4001,6.81786,13.6375,0.152938,0,7.76396,4.69531,0,10.742,2.79032
4200.00,1184.00,2.996233,53.4537,6.98579,13.5242,0.152754,0,7.74959,4.62693,0,10.7275,2.77955
4200.00,1182.00,2.922337,53.5052,7.15387,13.411,0.152573,0,7.73571,4.55983,0,10.7142,2.76757
4200.00,1180.00,2.851884,53.5547,7.32207,13.2981,0.152397,0,7.72227,4.49394,0,10.7021,2.75443
4200.00,1178.00,2.784650,53.6021,7.49037,13.1855,0.152223,0,7.70926,4.42922,0,10.6911,2.74016
4200.00,1176.00,2.720431,53.6476,7.65874,13.0732,0.152053,0,7.69666,4.3656,0,10.6813,2.72483
4200.00,1174.00,2.659038,53.6913,7.82716,12.9612,0.151886,0,7.68444,4.30305,0,10.6725,2.70847
4200.00,1172.00,2.600302,53.7331,7.99559,12.8496,0.151722,0,7.67259,4.24152,0,10.6647,2.69113
4200.00,1170.00,2.544064,53.7732,8.16401,12.7385,0.15156,0,7.66108,4.18096,0,10.6578,2.67284
4200.00,1168.00,2.490179,53.8116,8.33238,12.6278,0.1514,0,7.64989,4.12134,0,10.6519,2.65366
4200.00,1166.00,2.438512,53.8484,8.50067,12.5175,0.151243,0,7.63901,4.06262,0,10.6469,2.63362
4200.00,1164.00,2.388940,53.8835,8.66885,12.4078,0.151087,0,7.6284,4.00476,0,10.6428,2.61277
4200.00,1162.00,2.341348,53.9172,8.83688,12.2987,0.150933,0,7.61806,3.94773,0,10.6394,2.59115
4200.00,1160.00,2.295630,53.9493,9.00473,12.1901,0.15078,0,7.60795,3.89149,0,10.6368,2.5688
4200.00,1158.00,2.251686,53.98,9.17236,12.0822,0.150628,0,7.59807,3.83601,0,10.635,2.54575
4200.00,1156.00,2.209426,54.0093,9.33974,11.9749,0.150477,0,7.58839,3.78127,0,10.6338,2.52205
4200.00,1154.00,2.168762,54.0373,9.50682,11.8684,0.150326,0,7.5789,3.72724,0,10.6333,2.49773
4200.00,1152.00,2.129617,54.0641,9.67356,11.7625,0.150176,0,7.56956,3.67389,0,10.6334,2.47284
4200.00,1150.00,2.091914,54.0896,9.83994,11.6575,0.150026,0,7.56037,3.62119,0,10.634,2.44741
4200.00,1148.00,2.055584,54.1139,10.0059,11.5532,0.149875,0,7.55131,3.56914,0,10.6352,2.42148
4200.00,1146.00,2.020563,54.1371,10.1714,11.4497,0.149724,0,7.54236,3.51769,0,10.6369,2.39508
4200.00,1144.00,1.949858,54.5396,10.0763,11.3726,0.148404,0,7.46856,3.3865,0,10.6341,2.37399
4200.00,1142.00,1.879663,54.9984,9.96377,11.2982,0.146332,0,7.34961,3.25117,0,10.6387,2.35382
4200.00,1140.00,1.815364,55.4594,9.85589,11.227,0.143967,0,7.21504,3.12323,0,10.6404,2.33503
4200.00,1138.00,1.756289,55.9176,9.747,11.1578,0.141555,0,7.07908,3.00074,0,10.6389,2.31729
4200.00,1136.00,1.701873,56.3716,9.63802,11.0899,0.139111,0,6.94247,2.8836,0,10.6349,2.30039
4200.00,1134.00,1.651619,56.8206,9.52958,11.0229,0.13665,0,6.80579,2.77166,0,10.6287,2.28417
4200.00,1132.00,1.605090,57.2636,9.42218,10.9564,0.134181,0,6.66953,2.66471,0,10.6209,2.2685
4200.00,1130.00,1.561905,57.7003,9.31619,10.8902,0.131712,0,6.53407,2.56255,0,10.6117,2.25329
4200.00,1128.00,1.521728,58.1302,9.21186,10.8242,0.129251,0,6.39972,2.46496,0,10.6014,2.23846
4200.00,1126.00,1.484268,58.5531,9.10939,10.7581,0.126804,0,6.26672,2.37172,0,10.5902,2.22393
4200.00,1124.00,1.449264,58.9688,9.00891,10.692,0.124374,0,6.13529,2.28262,0,10.5783,2.20967
4200.00,1122.00,1.416489,59.3773,8.91052,10.6258,0.121965,0,6.00556,2.19745,0,10.5657,2.19563
4200.00,1120.00,1.385742,59.7785,8.81427,10.5594,0.119582,0,5.87767,2.116,0,10.5528,2.18177
4200.00,1118.00,1.356843,60.1725,8.7202,10.4928,0.117225,0,5.75169,2.03808,0,10.5394,2.16807
4200.00,1116.00,1.329635,60.5592,8.62831,10.4261,0.114896,0,5.62771,1.96351,0,10.5258,2.15451
4200.00,1114.00,1.303974,60.9387,8.53859,10.3591,0.112598,0,5.50576,1.89211,0,10.512,2.14108
4200.00,1112.00,1.279734,61.3112,8.45103,10.292,0.110332,0,5.38588,1.82372,0,10.4981,2.12775
4200.00,1110.00,1.256802,61.6768,8.3656,10.2247,0.108097,0,5.26808,1.75819,0,10.4841,2.11452
4200.00,1108.00,1.235075,62.0355,8.28226,10.1572,0.105896,0,5.15238,1.69537,0,10.4701,2.10137
4200.00,1106.00,1.214463,62.3875,8.20097,10.0896,0.103728,0,5.03877,1.63511,0,10.456,2.08831
4200.00,1104.00,1.194881,62.7329,8.12169,10.0219,0.101593,0,4.92724,1.57729,0,10.442,2.07532
4200.00,1102.00,1.176255,63.0719,8.04437,9.95412,0.0994923,0,4.81779,1.52179,0,10.4281,2.06239
4200.00,1100.00,1.158518,63.4046,7.96897,9.88627,0.097425,0,4.71038,1.4685,0,10.4143,2.04954
Title:,HD183658

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,98.802542,351.334335,-794230.673269,34.207568,153.682034,-1.640,37.7989,0.242849,2.34863,0.577962,0,30.3403,26.2279,0,2.20394,0.259536
4200.00,2498.00,98.790699,351.188360,-794523.286018,34.199252,153.668621,-1.639,37.8035,0.242878,2.34892,0.577221,0,30.3327,26.231,0,2.2042,0.259568
4200.00,2496.00,98.778835,351.042259,-794815.820903,34.190933,153.655184,-1.637,37.808,0.242907,2.3492,0.57648,0,30.3252,26.2342,0,2.20447,0.259599
4200.00,2494.00,98.766949,350.896034,-795108.277734,34.182611,153.641723,-1.636,37.8125,0.242937,2.34948,0.57574,0,30.3176,26.2373,0,2.20473,0.25963
4200.00,2492.00,98.755041,350.749683,-795400.656322,34.174286,153.628239,-1.634,37.8171,0.242966,2.34976,0.575,0,30.31,26.2405,0,2.205,0.259661
4200.00,2490.00,98.743111,350.603206,-795692.956475,34.165957,153.614731,-1.633,37.8217,0.242995,2.35005,0.574262,0,30.3024,26.2437,0,2.20527,0.259693
4200.00,2488.00,98.731160,350.456603,-795985.178001,34.157626,153.601200,-1.631,37.8263,0.243025,2.35033,0.573524,0,30.2948,26.2468,0,2.20553,0.259724
4200.00,2486.00,98.719186,350.309874,-796277.320711,34.149291,153.587644,-1.630,37.8308,0.243054,2.35062,0.572787,0,30.2871,26.25,0,2.2058,0.259756
4200.00,2484.00,98.707191,350.163019,-796569.384411,34.140953,153.574065,-1.628,37.8354,0.243084,2.3509,0.572051,0,30.2794,26.2532,0,2.20607,0.259787
4200.00,2482.00,98.695174,350.016038,-796861.368910,34.132611,153.560462,-1.627,37.84,0.243113,2.35119,0.571315,0,30.2718,26.2564,0,2.20634,0.259819
4200.00,2480.00,98.683135,349.868930,-797153.274014,34.124267,153.546835,-1.625,37.8447,0.243143,2.35148,0.57058,0,30.2641,26.2596,0,2.20661,0.25985
4200.00,2478.00,98.671074,349.721696,-797445.099531,34.115919,153.533183,-1.624,37.8493,0.243173,2.35176,0.569846,0,30.2563,26.2628,0,2.20688,0.259882
4200.00,2476.00,98.658991,349.574334,-797736.845266,34.107568,153.519508,-1.622,37.8539,0.243202,2.35205,0.569113,0,30.2486,26.266,0,2.20715,0.259914
4200.00,2474.00,98.646885,349.426846,-798028.511027,34.099214,153.505809,-1.620,37.8586,0.243232,2.35234,0.568381,0,30.2408,26.2693,0,2.20742,0.259946
4200.00,2472.00,98.634758,349.279230,-798320.096619,34.090857,153.492085,-1.619,37.8632,0.243262,2.35263,0.567649,0,30.2331,26.2725,0,2.20769,0.259978
4200.00,2470.00,98.622608,349.131487,-798611.601847,34.082496,153.478337,-1.617,37.8679,0.243292,2.35292,0.566918,0,30.2253,26.2757,0,2.20796,0.26001
4200.00,2468.00,98.610436,348.983616,-798903.026516,34.074132,153.464565,-1.616,37.8726,0.243322,2.35321,0.566188,0,30.2175,26.279,0,2.20823,0.260042
4200.00,2466.00,98.598242,348.835618,-799194.370431,34.065765,153.450769,-1.614,37.8772,0.243352,2.3535,0.565459,0,30.2096,26.2822,0,2.20851,0.260074
4200.00,2464.00,98.586026,348.687491,-799485.633396,34.057395,153.436948,-1.613,37.8819,0.243382,2.35379,0.56473,0,30.2018,26.2855,0,2.20878,0.260106
4200.00,2462.00,98.573787,348.539236,-799776.815215,34.049021,153.423103,-1.611,37.8866,0.243413,2.35408,0.564002,0,30.1939,26.2887,0,2.20905,0.260139
4200.00,2460.00,98.561525,348.390853,-800067.915691,34.040644,153.409234,-1.610,37.8914,0.243443,2.35438,0.563275,0,30.186,26.292,0,2.20933,0.260171
4200.00,2458.00,98.549242,348.242342,-800358.934627,34.032264,153.395340,-1.608,37.8961,0.243473,2.35467,0.562549,0,30.1781,26.2953,0,2.20961,0.260204
4200.00,2456.00,98.536935,348.093702,-800649.871826,34.023881,153.381421,-1.606,37.9008,0.243504,2.35496,0.561823,0,30.1702,26.2986,0,2.20988,0.260236
4200.00,2454.00,98.524607,347.944933,-800940.727090,34.015494,153.367478,-1.605,37.9056,0.243534,2.35526,0.561098,0,30.1623,26.3019,0,2.21016,0.260269
4200.00,2452.00,98.512255,347.796035,-801231.500221,34.007104,153.353510,-1.603,37.9103,0.243565,2.35555,0.560374,0,30.1543,26.3052,0,2.21043,0.260301
4200.00,2450.00,98.499881,347.647007,-801522.191021,33.998711,153.339518,-1.602,37.9151,0.243595,2.35585,0.559651,0,30.1463,26.3085,0,2.21071,0.260334
4200.00,2448.00,98.487485,347.497851,-801812.799290,33.990315,153.325500,-1.600,37.9198,0.243626,2.35615,0.558928,0,30.1383,26.3118,0,2.21099,0.260367
4200.00,2446.00,98.475065,347.348565,-802103.324830,33.981915,153.311458,-1.598,37.9246,0.243657,2.35644,0.558207,0,30.1303,26.3151,0,2.21127,0.2604
4200.00,2444.00,98.462623,347.199149,-802393.767441,33.973512,153.297392,-1.597,37.9294,0.243687,2.35674,0.557486,0,30.1223,26.3184,0,2.21155,0.260432
4200.00,2442.00,98.450158,347.049603,-802684.126923,33.965105,153.283300,-1.595,37.9342,0.243718,2.35704,0.556765,0,30.1142,26.3218,0,2.21183,0.260465
4200.00,2440.00,98.437670,346.899927,-802974.403075,33.956695,153.269183,-1.594,37.939,0.243749,2.35734,0.556046,0,30.1061,26.3251,0,2.21211,0.260498
4200.00,2438.00,98.425160,346.750121,-803264.595697,33.948282,153.255042,-1.592,37.9439,0.24378,2.35764,0.555327,0,30.098,26.3284,0,2.21239,0.260532
4200.00,2436.00,98.412626,346.600184,-803554.704587,33.939866,153.240875,-1.591,37.9487,0.243811,2.35794,0.554609,0,30.0899,26.3318,0,2.21267,0.260565
4200.00,2434.00,98.400069,346.450117,-803844.729545,33.931446,153.226683,-1.589,37.9535,0.243842,2.35824,0.553892,0,30.0818,26.3352,0,2.21295,0.260598
4200.00,2432.00,98.387490,346.299919,-804134.670369,33.923023,153.212466,-1.587,37.9584,0.243874,2.35854,0.553175,0,30.0736,26.3385,0,2.21324,0.260631
4200.00,2430.00,98.374887,346.149590,-804424.526855,33.914597,153.198224,-1.586,37.9632,0.243905,2.35884,0.55246,0,30.0655,26.3419,0,2.21352,0.260665
4200.00,2428.00,98.362261,345.999129,-804714.298802,33.906167,153.183957,-1.584,37.9681,0.243936,2.35915,0.551745,0,30.0573,26.3453,0,2.21381,0.260698
4200.00,2426.00,98.349612,345.848538,-805003.986006,33.897734,153.169664,-1.582,37.973,0.243967,2.35945,0.551031,0,30.0491,26.3487,0,2.21409,0.260732
4200.00,2424.00,98.336940,345.697815,-805293.588265,33.889297,153.155347,-1.581,37.9779,0.243999,2.35975,0.550317,0,30.0408,26.3521,0,2.21438,0.260765
4200.00,2422.00,98.324245,345.546960,-805583.105374,33.880858,153.141003,-1.579,37.9828,0.24403,2.36006,0.549604,0,30.0326,26.3555,0,2.21466,0.260799
4200.00,2420.00,98.311526,345.395973,-805872.537130,33.872414,153.126635,-1.578,37.9877,0.244062,2.36036,0.548893,0,30.0243,26.3589,0,2.21495,0.260833
4200.00,2418.00,98.298784,345.244855,-806161.883328,33.863968,153.112241,-1.576,37.9926,0.244094,2.36067,0.548181,0,30.016,26.3623,0,2.21524,0.260867
4200.00,2416.00,98.286019,345.093604,-806451.143763,33.855518,153.097821,-1.574,37.9976,0.244125,2.36098,0.547471,0,30.0077,26.3657,0,2.21552,0.2609
4200.00,2414.00,98.273230,344.942221,-806740.318231,33.847064,153.083376,-1.573,38.0025,0.244157,2.36128,0.546761,0,29.9994,26.3691,0,2.21581,0.260934
4200.00,2412.00,98.260418,344.790705,-807029.406525,33.838608,153.068905,-1.571,38.0075,0.244189,2.36159,0.546052,0,29.991,26.3726,0,2.2161,0.260968
4200.00,2410.00,98.247582,344.639056,-807318.408440,33.830147,153.054409,-1.569,38.0124,0.244221,2.3619,0.545344,0,29.9827,26.376,0,2.21639,0.261002
4200.00,2408.00,98.234723,344.487275,-807607.323770,33.821684,153.039887,-1.568,38.0174,0.244253,2.36221,0.544637,0,29.9743,26.3795,0,2.21668,0.261037
4200.00,2406.00,98.221840,344.335360,-807896.152308,33.813217,153.025339,-1.566,38.0224,0.244285,2.36252,0.54393,0,29.9659,26.3829,0,2.21697,0.261071
4200.00,2404.00,98.208933,344.183312,-808184.893847,33.804747,153.010765,-1.564,38.0274,0.244317,2.36283,0.543224,0,29.9575,26.3864,0,2.21726,0.261105
4200.00,2402.00,98.196003,344.031131,-808473.548180,33.796273,152.996166,-1.563,38.0324,0.244349,2.36314,0.542519,0,29.949,26.3899,0,2.21755,0.26114
4200.00,2400.00,98.183049,343.878816,-808762.115099,33.787795,152.981540,-1.561,38.0374,0.244381,2.36345,0.541815,0,29.9405,26.3934,0,2.21785,0.261174
4200.00,2398.00,98.170072,343.726367,-809050.594397,33.779315,152.966889,-1.560,38.0424,0.244414,2.36377,0.541111,0,29.9321,26.3969,0,2.21814,0.261209
4200.00,2396.00,98.157071,343.573784,-809338.985865,33.770831,152.952212,-1.558,38.0475,0.244446,2.36408,0.540408,0,29.9235,26.4004,0,2.21843,0.261243
4200.00,2394.00,98.144045,343.421067,-809627.289294,33.762343,152.937508,-1.556,38.0525,0.244478,2.36439,0.539706,0,29.915,26.4039,0,2.21873,0.261278
4200.00,2392.00,98.130996,343.268215,-809915.504475,33.753852,152.922779,-1.555,38.0576,0.244511,2.36471,0.539005,0,29.9065,26.4074,0,2.21902,0.261313
4200.00,2390.00,98.117923,343.115229,-810203.631200,33.745358,152.908023,-1.553,38.0627,0.244544,2.36502,0.538304,0,29.8979,26.4109,0,2.21932,0.261347
4200.00,2388.00,98.104826,342.962109,-810491.669258,33.736860,152.893242,-1.551,38.0677,0.244576,2.36534,0.537604,0,29.8893,26.4144,0,2.21961,0.261382
4200.00,2386.00,98.091705,342.808853,-810779.618439,33.728358,152.878434,-1.550,38.0728,0.244609,2.36565,0.536905,0,29.8807,26.4179,0,2.21991,0.261417
4200.00,2384.00,98.078560,342.655463,-811067.478533,33.719854,152.863600,-1.548,38.0779,0.244642,2.36597,0.536206,0,29.8721,26.4215,0,2.22021,0.261452
4200.00,2382.00,98.065391,342.501937,-811355.249329,33.711345,152.848739,-1.546,38.0831,0.244675,2.36629,0.535509,0,29.8634,26.425,0,2.22051,0.261487
4200.00,2380.00,98.052197,342.348276,-811642.930616,33.702833,152.833852,-1.545,38.0882,0.244707,2.36661,0.534812,0,29.8548,26.4286,0,2.22081,0.261523
4200.00,2378.00,98.038980,342.194479,-811930.522184,33.694318,152.818939,-1.543,38.0933,0.24474,2.36693,0.534116,0,29.8461,26.4322,0,2.22111,0.261558
4200.00,2376.00,98.025738,342.040546,-812218.023819,33.685799,152.803999,-1.541,38.0985,0.244774,2.36725,0.53342,0,29.8374,26.4357,0,2.22141,0.261593
4200.00,2374.00,98.012472,341.886477,-812505.435311,33.677277,152.789033,-1.539,38.1036,0.244807,2.36757,0.532726,0,29.8286,26.4393,0,2.22171,0.261629
4200.00,2372.00,97.999182,341.732273,-812792.756446,33.668751,152.774040,-1.538,38.1088,0.24484,2.36789,0.532032,0,29.8199,26.4429,0,2.22201,0.261664
4200.00,2370.00,97.985867,341.577932,-813079.987012,33.660222,152.759020,-1.536,38.114,0.244873,2.36821,0.531339,0,29.8111,26.4465,0,2.22231,0.2617
4200.00,2368.00,97.972528,341.423454,-813367.126796,33.651689,152.743974,-1.534,38.1192,0.244906,2.36853,0.530646,0,29.8023,26.4501,0,2.22261,0.261735
4200.00,2366.00,97.959164,341.268840,-813654.175585,33.643153,152.728901,-1.533,38.1244,0.24494,2.36885,0.529954,0,29.7935,26.4537,0,2.22292,0.261771
4200.00,2364.00,97.945776,341.114089,-813941.133165,33.634613,152.713802,-1.531,38.1296,0.244973,2.36918,0.529264,0,29.7847,26.4573,0,2.22322,0.261807
4200.00,2362.00,97.932364,340.959201,-814227.999321,33.626070,152.698675,-1.529,38.1348,0.245007,2.3695,0.528573,0,29.7758,26.4609,0,2.22352,0.261843
4200.00,2360.00,97.918927,340.804176,-814514.773841,33.617523,152.683522,-1.528,38.14,0.245041,2.36983,0.527884,0,29.767,26.4646,0,2.22383,0.261878
4200.00,2358.00,97.905465,340.649013,-814801.456509,33.608973,152.668342,-1.526,38.1453,0.245074,2.37015,0.527195,0,29.7581,26.4682,0,2.22413,0.261914
4200.00,2356.00,97.891979,340.493713,-815088.047109,33.600419,152.653135,-1.524,38.1505,0.245108,2.37048,0.526507,0,29.7491,26.4718,0,2.22444,0.261951
4200.00,2354.00,97.878467,340.338275,-815374.545428,33.591861,152.637901,-1.522,38.1558,0.245142,2.37081,0.52582,0,29.7402,26.4755,0,2.22475,0.261987
4200.00,2352.00,97.864932,340.182699,-815660.951249,33.583300,152.622640,-1.521,38.1611,0.245176,2.37114,0.525133,0,29.7313,26.4792,0,2.22506,0.262023
4200.00,2350.00,97.851371,340.026986,-815947.264357,33.574736,152.607352,-1.519,38.1664,0.24521,2.37146,0.524448,0,29.7223,26.4828,0,2.22536,0.262059
4200.00,2348.00,97.837785,339.871134,-816233.484535,33.566168,152.592036,-1.517,38.1717,0.245244,2.37179,0.523763,0,29.7133,26.4865,0,2.22567,0.262096
4200.00,2346.00,97.824175,339.715143,-816519.611567,33.557596,152.576694,-1.515,38.177,0.245278,2.37212,0.523078,0,29.7042,26.4902,0,2.22598,0.262132
4200.00,2344.00,97.810540,339.559014,-816805.645236,33.549021,152.561324,-1.514,38.1823,0.245312,2.37245,0.522395,0,29.6952,26.4939,0,2.22629,0.262169
4200.00,2342.00,97.796880,339.402746,-817091.585325,33.540442,152.545927,-1.512,38.1876,0.245346,2.37279,0.521712,0,29.6861,26.4976,0,2.2266,0.262205
4200.00,2340.00,97.783194,339.246339,-817377.431617,33.531859,152.530503,-1.510,38.193,0.245381,2.37312,0.52103,0,29.6771,26.5013,0,2.22692,0.262242
4200.00,2338.00,97.769484,339.089793,-817663.183894,33.523273,152.515051,-1.508,38.1983,0.245415,2.37345,0.520349,0,29.6679,26.505,0,2.22723,0.262279
4200.00,2336.00,97.755749,338.933108,-817948.841938,33.514684,152.499572,-1.507,38.2037,0.24545,2.37378,0.519668,0,29.6588,26.5087,0,2.22754,0.262316
4200.00,2334.00,97.741988,338.776283,-818234.405531,33.506090,152.484066,-1.505,38.2091,0.245484,2.37412,0.518988,0,29.6497,26.5125,0,2.22785,0.262353
4200.00,2332.00,97.728203,338.619319,-818519.874454,33.497494,152.468532,-1.503,38.2145,0.245519,2.37445,0.518309,0,29.6405,26.5162,0,2.22817,0.26239
4200.00,2330.00,97.714392,338.462215,-818805.248489,33.488893,152.452970,-1.501,38.2199,0.245553,2.37479,0.517631,0,29.6313,26.52,0,2.22848,0.262427
4200.00,2328.00,97.700556,338.304970,-819090.527417,33.480289,152.437381,-1.500,38.2253,0.245588,2.37512,0.516953,0,29.6221,26.5237,0,2.2288,0.262464
4200.00,2326.00,97.686695,338.147586,-819375.711017,33.471682,152.421764,-1.498,38.2307,0.245623,2.37546,0.516277,0,29.6129,26.5275,0,2.22912,0.262501
4200.00,2324.00,97.672808,337.990061,-819660.799071,33.463070,152.406120,-1.496,38.2361,0.245658,2.3758,0.5156,0,29.6036,26.5312,0,2.22943,0.262538
4200.00,2322.00,97.658896,337.832396,-819945.791358,33.454455,152.390448,-1.494,38.2416,0.245693,2.37614,0.514925,0,29.5943,26.535,0,2.22975,0.262576
4200.00,2320.00,97.644958,337.674589,-820230.687659,33.445837,152.374748,-1.493,38.247,0.245728,2.37648,0.51425,0,29.585,26.5388,0,2.23007,0.262613
4200.00,2318.00,97.630995,337.516643,-820515.487752,33.437215,152.359020,-1.491,38.2525,0.245763,2.37682,0.513576,0,29.5757,26.5426,0,2.23039,0.262651
4200.00,2316.00,97.617007,337.358554,-820800.191418,33.428589,152.343264,-1.489,38.258,0.245798,2.37716,0.512903,0,29.5663,26.5464,0,2.23071,0.262688
4200.00,2314.00,97.602993,337.200325,-821084.798435,33.419960,152.327481,-1.487,38.2635,0.245834,2.3775,0.512231,0,29.557,26.5502,0,2.23103,0.262726
4200.00,2312.00,97.588953,337.041955,-821369.308581,33.411327,152.311669,-1.486,38.269,0.245869,2.37784,0.511559,0,29.5476,26.554,0,2.23135,0.262764
4200.00,2310.00,97.574888,336.883442,-821653.721636,33.402690,152.295829,-1.484,38.2745,0.245904,2.37818,0.510888,0,29.5382,26.5579,0,2.23167,0.262802
4200.00,2308.00,97.560797,336.724788,-821938.037378,33.394050,152.279962,-1.482,38.28,0.24594,2.37853,0.510218,0,29.5287,26.5617,0,2.23199,0.26284
4200.00,2306.00,97.546681,336.565992,-822222.255584,33.385406,152.264066,-1.480,38.2856,0.245976,2.37887,0.509548,0,29.5193,26.5656,0,2.23231,0.262878
4200.00,2304.00,97.532538,336.407054,-822506.376032,33.376758,152.248142,-1.478,38.2911,0.246011,2.37922,0.508879,0,29.5098,26.5694,0,2.23264,0.262916
4200.00,2302.00,97.518370,336.247974,-822790.398500,33.368107,152.232190,-1.477,38.2967,0.246047,2.37956,0.508211,0,29.5003,26.5733,0,2.23296,0.262954
4200.00,2300.00,97.504176,336.088751,-823074.322765,33.359452,152.216210,-1.475,38.3023,0.246083,2.37991,0.507544,0,29.4908,26.5771,0,2.23329,0.262992
4200.00,2298.00,97.489956,335.929386,-823358.148604,33.350793,152.200201,-1.473,38.3078,0.246119,2.38026,0.506878,0,29.4813,26.581,0,2.23361,0.263031
4200.00,2296.00,97.475711,335.769877,-823641.875794,33.342131,152.184164,-1.471,38.3134,0.246155,2.3806,0.506212,0,29.4717,26.5849,0,2.23394,0.263069
4200.00,2294.00,97.461439,335.610226,-823925.504111,33.333464,152.168099,-1.469,38.3191,0.246191,2.38095,0.505547,0,29.4621,26.5888,0,2.23427,0.263108
4200.00,2292.00,97.447141,335.450432,-824209.033331,33.324795,152.152005,-1.467,38.3247,0.246227,2.3813,0.504882,0,29.4525,26.5927,0,2.2346,0.263146
4200.00,2290.00,97.432817,335.290494,-824492.463231,33.316121,152.135883,-1.466,38.3303,0.246263,2.38165,0.504218,0,29.4429,26.5966,0,2.23492,0.263185
4200.00,2288.00,97.418468,335.130413,-824775.793586,33.307444,152.119732,-1.464,38.336,0.246299,2.382,0.503556,0,29.4332,26.6005,0,2.23525,0.263224
4200.00,2286.00,97.404092,334.970188,-825059.024172,33.298763,152.103553,-1.462,38.3416,0.246336,2.38235,0.502893,0,29.4235,26.6044,0,2.23558,0.263263
4200.00,2284.00,97.389690,334.809819,-825342.154764,33.290079,152.087345,-1.460,38.3473,0.246372,2.38271,0.502232,0,29.4138,26.6084,0,2.23591,0.263302
4200.00,2282.00,97.375261,334.649307,-825625.185138,33.281391,152.071108,-1.458,38.353,0.246409,2.38306,0.501571,0,29.4041,26.6123,0,2.23624,0.263341
4200.00,2280.00,97.360807,334.488650,-825908.115068,33.272699,152.054843,-1.456,38.3587,0.246445,2.38341,0.500911,0,29.3943,26.6163,0,2.23658,0.26338
4200.00,2278.00,97.346326,334.327849,-826190.944329,33.264003,152.038549,-1.455,38.3644,0.246482,2.38377,0.500252,0,29.3846,26.6202,0,2.23691,0.263419
4200.00,2276.00,97.331819,334.166903,-826473.672696,33.255304,152.022226,-1.453,38.3701,0.246519,2.38412,0.499593,0,29.3748,26.6242,0,2.23724,0.263458
4200.00,2274.00,97.317285,334.005813,-826756.299943,33.246600,152.005874,-1.451,38.3758,0.246555,2.38448,0.498935,0,29.365,26.6282,0,2.23758,0.263497
4200.00,2272.00,97.302725,333.844577,-827038.825844,33.237894,151.989494,-1.449,38.3816,0.246592,2.38484,0.498278,0,29.3551,26.6322,0,2.23791,0.263537
4200.00,2270.00,97.288139,333.683197,-827321.250173,33.229183,151.973085,-1.447,38.3873,0.246629,2.38519,0.497622,0,29.3453,26.6361,0,2.23825,0.263576
4200.00,2268.00,97.273526,333.521671,-827603.572704,33.220469,151.956646,-1.445,38.3931,0.246666,2.38555,0.496966,0,29.3354,26.6402,0,2.23858,0.263616
4200.00,2266.00,97.258887,333.360000,-827885.793210,33.211751,151.940179,-1.444,38.3989,0.246703,2.38591,0.496311,0,29.3255,26.6442,0,2.23892,0.263656
4200.00,2264.00,97.244221,333.198184,-828167.911465,33.203029,151.923682,-1.442,38.4046,0.246741,2.38627,0.495657,0,29.3156,26.6482,0,2.23926,0.263695
4200.00,2262.00,97.229529,333.036222,-828449.927241,33.194303,151.907157,-1.440,38.4104,0.246778,2.38663,0.495004,0,29.3056,26.6522,0,2.2396,0.263735
4200.00,2260.00,97.214810,332.874114,-828731.840312,33.185574,151.890602,-1.438,38.4163,0.246815,2.38699,0.494351,0,29.2956,26.6562,0,2.23994,0.263775
