Title:,HD147195

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2320.00,97.442459,38.2037,0.268674,2.3254,0.519599,0,30.233,25.9684,0,2.26403,0.21721
4200.00,2318.00,97.427943,38.2094,0.268714,2.32574,0.518919,0,30.2234,25.9722,0,2.26436,0.217242
4200.00,2316.00,97.413401,38.2151,0.268754,2.32609,0.51824,0,30.2137,25.9761,0,2.2647,0.217275
4200.00,2314.00,97.398832,38.2209,0.268794,2.32644,0.517562,0,30.204,25.98,0,2.26504,0.217307
4200.00,2312.00,97.384235,38.2266,0.268834,2.32679,0.516884,0,30.1943,25.9839,0,2.26538,0.21734
4200.00,2310.00,97.369611,38.2323,0.268875,2.32714,0.516208,0,30.1846,25.9878,0,2.26572,0.217372
4200.00,2308.00,97.354960,38.2381,0.268915,2.32749,0.515532,0,30.1748,25.9917,0,2.26606,0.217405
4200.00,2306.00,97.340282,38.2438,0.268956,2.32784,0.514856,0,30.165,25.9956,0,2.2664,0.217438
4200.00,2304.00,97.325577,38.2496,0.268996,2.32819,0.514182,0,30.1552,25.9996,0,2.26674,0.217471
4200.00,2302.00,97.310844,38.2554,0.269037,2.32854,0.513508,0,30.1454,26.0035,0,2.26709,0.217504
4200.00,2300.00,97.296083,38.2612,0.269078,2.32889,0.512835,0,30.1356,26.0074,0,2.26743,0.217537
4200.00,2298.00,97.281296,38.267,0.269119,2.32925,0.512163,0,30.1257,26.0114,0,2.26778,0.21757
4200.00,2296.00,97.266481,38.2729,0.26916,2.3296,0.511491,0,30.1158,26.0154,0,2.26812,0.217603
4200.00,2294.00,97.251638,38.2787,0.269201,2.32996,0.51082,0,30.1059,26.0193,0,2.26847,0.217636
4200.00,2292.00,97.236768,38.2846,0.269242,2.33031,0.51015,0,30.096,26.0233,0,2.26881,0.217669
4200.00,2290.00,97.221870,38.2904,0.269283,2.33067,0.509481,0,30.086,26.0273,0,2.26916,0.217703
4200.00,2288.00,97.206944,38.2963,0.269325,2.33103,0.508812,0,30.076,26.0313,0,2.26951,0.217736
4200.00,2286.00,97.191991,38.3022,0.269366,2.33139,0.508144,0,30.066,26.0353,0,2.26986,0.21777
4200.00,2284.00,97.177010,38.3081,0.269408,2.33175,0.507477,0,30.056,26.0393,0,2.27021,0.217803
4200.00,2282.00,97.162001,38.314,0.269449,2.33211,0.50681,0,30.0459,26.0433,0,2.27056,0.217837
4200.00,2280.00,97.146964,38.3199,0.269491,2.33247,0.506145,0,30.0358,26.0474,0,2.27091,0.217871
4200.00,2278.00,97.131900,38.3259,0.269533,2.33283,0.505479,0,30.0257,26.0514,0,2.27126,0.217904
4200.00,2276.00,97.116807,38.3318,0.269575,2.33319,0.504815,0,30.0156,26.0554,0,2.27162,0.217938
4200.00,2274.00,97.101687,38.3378,0.269616,2.33356,0.504152,0,30.0054,26.0595,0,2.27197,0.217972
4200.00,2272.00,97.086538,38.3438,0.269659,2.33392,0.503489,0,29.9952,26.0636,0,2.27233,0.218006
4200.00,2270.00,97.071362,38.3498,0.269701,2.33429,0.502827,0,29.985,26.0676,0,2.27268,0.21804
4200.00,2268.00,97.056157,38.3558,0.269743,2.33465,0.502165,0,29.9748,26.0717,0,2.27304,0.218075
4200.00,2266.00,97.040924,38.3618,0.269785,2.33502,0.501505,0,29.9646,26.0758,0,2.27339,0.218109
4200.00,2264.00,97.025663,38.3679,0.269828,2.33538,0.500845,0,29.9543,26.0799,0,2.27375,0.218143
4200.00,2262.00,97.010374,38.3739,0.26987,2.33575,0.500186,0,29.944,26.084,0,2.27411,0.218177
4200.00,2260.00,96.995056,38.38,0.269913,2.33612,0.499527,0,29.9336,26.0882,0,2.27447,0.218212
4200.00,2258.00,96.979710,38.386,0.269956,2.33649,0.498869,0,29.9233,26.0923,0,2.27483,0.218246
4200.00,2256.00,96.964336,38.3921,0.269998,2.33686,0.498212,0,29.9129,26.0964,0,2.27519,0.218281
4200.00,2254.00,96.948933,38.3982,0.270041,2.33723,0.497556,0,29.9025,26.1006,0,2.27555,0.218316
4200.00,2252.00,96.933502,38.4043,0.270084,2.3376,0.4969,0,29.8921,26.1047,0,2.27591,0.21835
4200.00,2250.00,96.918042,38.4105,0.270127,2.33798,0.496246,0,29.8816,26.1089,0,2.27628,0.218385
4200.00,2248.00,96.902554,38.4166,0.270171,2.33835,0.495591,0,29.8712,26.1131,0,2.27664,0.21842
4200.00,2246.00,96.887037,38.4227,0.270214,2.33873,0.494938,0,29.8607,26.1172,0,2.277,0.218455
4200.00,2244.00,96.871491,38.4289,0.270257,2.3391,0.494285,0,29.8502,26.1214,0,2.27737,0.21849
4200.00,2242.00,96.855917,38.4351,0.270301,2.33948,0.493633,0,29.8396,26.1256,0,2.27774,0.218525
4200.00,2240.00,96.840314,38.4413,0.270344,2.33985,0.492982,0,29.829,26.1298,0,2.2781,0.218561
4200.00,2238.00,96.824682,38.4475,0.270388,2.34023,0.492332,0,29.8184,26.1341,0,2.27847,0.218596
4200.00,2236.00,96.809022,38.4537,0.270432,2.34061,0.491682,0,29.8078,26.1383,0,2.27884,0.218631
4200.00,2234.00,96.793333,38.4599,0.270475,2.34099,0.491033,0,29.7972,26.1425,0,2.27921,0.218667
4200.00,2232.00,96.777614,38.4662,0.270519,2.34137,0.490385,0,29.7865,26.1468,0,2.27958,0.218702
4200.00,2230.00,96.761867,38.4725,0.270563,2.34175,0.489737,0,29.7758,26.151,0,2.27995,0.218738
4200.00,2228.00,96.746091,38.4787,0.270607,2.34213,0.48909,0,29.7651,26.1553,0,2.28032,0.218773
4200.00,2226.00,96.730286,38.485,0.270652,2.34252,0.488444,0,29.7543,26.1596,0,2.28069,0.218809
4200.00,2224.00,96.714451,38.4913,0.270696,2.3429,0.487798,0,29.7435,26.1638,0,2.28107,0.218845
4200.00,2222.00,96.698588,38.4976,0.27074,2.34328,0.487154,0,29.7327,26.1681,0,2.28144,0.218881
4200.00,2220.00,96.682695,38.504,0.270785,2.34367,0.48651,0,29.7219,26.1724,0,2.28182,0.218917
4200.00,2218.00,96.666773,38.5103,0.27083,2.34405,0.485866,0,29.7111,26.1767,0,2.28219,0.218953
4200.00,2216.00,96.650822,38.5167,0.270874,2.34444,0.485224,0,29.7002,26.1811,0,2.28257,0.218989
4200.00,2214.00,96.634842,38.523,0.270919,2.34483,0.484582,0,29.6893,26.1854,0,2.28295,0.219025
4200.00,2212.00,96.618832,38.5294,0.270964,2.34522,0.483941,0,29.6783,26.1897,0,2.28332,0.219062
4200.00,2210.00,96.602793,38.5358,0.271009,2.34561,0.4833,0,29.6674,26.1941,0,2.2837,0.219098
4200.00,2208.00,96.586725,38.5422,0.271054,2.346,0.482661,0,29.6564,26.1984,0,2.28408,0.219134
4200.00,2206.00,96.570627,38.5486,0.271099,2.34639,0.482022,0,29.6454,26.2028,0,2.28446,0.219171
4200.00,2204.00,96.554500,38.5551,0.271144,2.34678,0.481383,0,29.6344,26.2072,0,2.28485,0.219208
4200.00,2202.00,96.538343,38.5615,0.27119,2.34717,0.480746,0,29.6233,26.2116,0,2.28523,0.219244
4200.00,2200.00,96.522157,38.568,0.271235,2.34757,0.480109,0,29.6122,26.216,0,2.28561,0.219281
4200.00,2198.00,96.505941,38.5745,0.271281,2.34796,0.479473,0,29.6011,26.2204,0,2.286,0.219318
4200.00,2196.00,96.489695,38.581,0.271327,2.34836,0.478837,0,29.59,26.2248,0,2.28638,0.219355
4200.00,2194.00,96.473420,38.5875,0.271372,2.34875,0.478203,0,29.5788,26.2292,0,2.28677,0.219392
4200.00,2192.00,96.457115,38.594,0.271418,2.34915,0.477569,0,29.5676,26.2336,0,2.28715,0.219429
4200.00,2190.00,96.440780,38.6005,0.271464,2.34955,0.476935,0,29.5564,26.2381,0,2.28754,0.219466
4200.00,2188.00,96.424415,38.6071,0.27151,2.34995,0.476303,0,29.5452,26.2425,0,2.28793,0.219503
4200.00,2186.00,96.408021,38.6137,0.271556,2.35035,0.475671,0,29.5339,26.247,0,2.28832,0.219541
4200.00,2184.00,96.391597,38.6202,0.271603,2.35075,0.47504,0,29.5226,26.2515,0,2.28871,0.219578
4200.00,2182.00,96.375142,38.6268,0.271649,2.35115,0.474409,0,29.5113,26.256,0,2.2891,0.219616
4200.00,2180.00,96.358658,38.6334,0.271696,2.35155,0.47378,0,29.4999,26.2604,0,2.28949,0.219653
4200.00,2178.00,96.342144,38.6401,0.271742,2.35195,0.473151,0,29.4886,26.265,0,2.28988,0.219691
4200.00,2176.00,96.325600,38.6467,0.271789,2.35236,0.472522,0,29.4772,26.2695,0,2.29028,0.219728
4200.00,2174.00,96.309025,38.6533,0.271836,2.35276,0.471895,0,29.4657,26.274,0,2.29067,0.219766
4200.00,2172.00,96.292421,38.66,0.271882,2.35317,0.471268,0,29.4543,26.2785,0,2.29106,0.219804
4200.00,2170.00,96.275786,38.6667,0.271929,2.35357,0.470642,0,29.4428,26.2831,0,2.29146,0.219842
4200.00,2168.00,96.259121,38.6734,0.271976,2.35398,0.470016,0,29.4313,26.2876,0,2.29186,0.21988
4200.00,2166.00,96.242426,38.6801,0.272024,2.35439,0.469392,0,29.4198,26.2922,0,2.29226,0.219918
4200.00,2164.00,96.225701,38.6868,0.272071,2.3548,0.468768,0,29.4082,26.2967,0,2.29265,0.219957
4200.00,2162.00,96.208946,38.6936,0.272118,2.35521,0.468144,0,29.3966,26.3013,0,2.29305,0.219995
4200.00,2160.00,96.192160,38.7003,0.272166,2.35562,0.467522,0,29.385,26.3059,0,2.29345,0.220033
4200.00,2158.00,96.175344,38.7071,0.272213,2.35603,0.4669,0,29.3734,26.3105,0,2.29385,0.220072
4200.00,2156.00,96.158497,38.7139,0.272261,2.35645,0.466278,0,29.3617,26.3151,0,2.29426,0.22011
4200.00,2154.00,96.141620,38.7207,0.272309,2.35686,0.465658,0,29.35,26.3197,0,2.29466,0.220149
4200.00,2152.00,96.124712,38.7275,0.272357,2.35727,0.465038,0,29.3383,26.3244,0,2.29506,0.220188
4200.00,2150.00,96.107774,38.7343,0.272405,2.35769,0.464419,0,29.3265,26.329,0,2.29547,0.220226
4200.00,2148.00,96.090805,38.7411,0.272453,2.35811,0.463801,0,29.3147,26.3337,0,2.29587,0.220265
4200.00,2146.00,96.073806,38.748,0.272501,2.35852,0.463183,0,29.3029,26.3383,0,2.29628,0.220304
4200.00,2144.00,96.056776,38.7549,0.272549,2.35894,0.462566,0,29.2911,26.343,0,2.29669,0.220343
4200.00,2142.00,96.039716,38.7617,0.272598,2.35936,0.46195,0,29.2792,26.3477,0,2.29709,0.220383
4200.00,2140.00,96.022625,38.7686,0.272646,2.35978,0.461334,0,29.2673,26.3523,0,2.2975,0.220422
4200.00,2138.00,96.005503,38.7756,0.272695,2.3602,0.46072,0,29.2554,26.357,0,2.29791,0.220461
4200.00,2136.00,95.988350,38.7825,0.272744,2.36062,0.460105,0,29.2435,26.3618,0,2.29832,0.2205
4200.00,2134.00,95.971167,38.7894,0.272793,2.36104,0.459492,0,29.2315,26.3665,0,2.29873,0.22054
4200.00,2132.00,95.953952,38.7964,0.272841,2.36147,0.458879,0,29.2195,26.3712,0,2.29915,0.22058
4200.00,2130.00,95.936707,38.8034,0.272891,2.36189,0.458267,0,29.2075,26.3759,0,2.29956,0.220619
4200.00,2128.00,95.919431,38.8103,0.27294,2.36232,0.457656,0,29.1954,26.3807,0,2.29997,0.220659
4200.00,2126.00,95.902124,38.8174,0.272989,2.36274,0.457045,0,29.1833,26.3855,0,2.30039,0.220699
4200.00,2124.00,95.884786,38.8244,0.273038,2.36317,0.456435,0,29.1712,26.3902,0,2.3008,0.220739
4200.00,2122.00,95.867417,38.8314,0.273088,2.3636,0.455826,0,29.1591,26.395,0,2.30122,0.220779
4200.00,2120.00,95.850017,38.8385,0.273137,2.36403,0.455218,0,29.1469,26.3998,0,2.30164,0.220819
4200.00,2118.00,95.832586,38.8455,0.273187,2.36446,0.45461,0,29.1347,26.4046,0,2.30206,0.220859
4200.00,2116.00,95.815124,38.8526,0.273237,2.36489,0.454003,0,29.1225,26.4094,0,2.30248,0.220899
4200.00,2114.00,95.797631,38.8597,0.273287,2.36532,0.453396,0,29.1102,26.4142,0,2.3029,0.220939
4200.00,2112.00,95.780107,38.8668,0.273337,2.36575,0.452791,0,29.0979,26.4191,0,2.30332,0.22098
4200.00,2110.00,95.762551,38.8739,0.273387,2.36619,0.452186,0,29.0856,26.4239,0,2.30374,0.22102
4200.00,2108.00,95.744965,38.8811,0.273437,2.36662,0.451581,0,29.0733,26.4288,0,2.30416,0.221061
4200.00,2106.00,95.727347,38.8882,0.273487,2.36706,0.450978,0,29.0609,26.4336,0,2.30459,0.221102
4200.00,2104.00,95.709697,38.8954,0.273538,2.3675,0.450375,0,29.0485,26.4385,0,2.30501,0.221142
4200.00,2102.00,95.692017,38.9026,0.273588,2.36793,0.449773,0,29.0361,26.4434,0,2.30544,0.221183
4200.00,2100.00,95.674305,38.9098,0.273639,2.36837,0.449171,0,29.0237,26.4483,0,2.30587,0.221224
4200.00,2098.00,95.656562,38.917,0.27369,2.36881,0.448571,0,29.0112,26.4532,0,2.30629,0.221265
4200.00,2096.00,95.638787,38.9242,0.273741,2.36925,0.44797,0,28.9987,26.4581,0,2.30672,0.221306
4200.00,2094.00,95.620981,38.9315,0.273792,2.36969,0.447371,0,28.9861,26.463,0,2.30715,0.221348
4200.00,2092.00,95.603144,38.9387,0.273843,2.37013,0.446772,0,28.9736,26.468,0,2.30758,0.221389
4200.00,2090.00,95.585275,38.946,0.273894,2.37058,0.446174,0,28.961,26.4729,0,2.30801,0.22143
4200.00,2088.00,95.567375,38.9533,0.273945,2.37102,0.445577,0,28.9483,26.4779,0,2.30845,0.221472
4200.00,2086.00,95.549443,38.9606,0.273997,2.37147,0.44498,0,28.9357,26.4829,0,2.30888,0.221513
4200.00,2084.00,95.531479,38.968,0.274048,2.37191,0.444385,0,28.923,26.4878,0,2.30931,0.221555
4200.00,2082.00,95.513484,38.9753,0.2741,2.37236,0.443789,0,28.9103,26.4928,0,2.30975,0.221597
4200.00,2080.00,95.495458,38.9827,0.274151,2.37281,0.443195,0,28.8975,26.4978,0,2.31019,0.221639
4200.00,2078.00,95.477400,38.99,0.274203,2.37326,0.442601,0,28.8848,26.5028,0,2.31062,0.22168
4200.00,2076.00,95.459310,38.9974,0.274255,2.3737,0.442008,0,28.872,26.5079,0,2.31106,0.221722
4200.00,2074.00,95.441188,39.0048,0.274307,2.37416,0.441415,0,28.8591,26.5129,0,2.3115,0.221765
4200.00,2072.00,95.423035,39.0122,0.27436,2.37461,0.440824,0,28.8463,26.5179,0,2.31194,0.221807
4200.00,2070.00,95.404850,39.0197,0.274412,2.37506,0.440233,0,28.8334,26.523,0,2.31238,0.221849
4200.00,2068.00,95.386633,39.0271,0.274464,2.37551,0.439642,0,28.8205,26.5281,0,2.31282,0.221891
4200.00,2066.00,95.368385,39.0346,0.274517,2.37597,0.439053,0,28.8075,26.5331,0,2.31326,0.221934
4200.00,2064.00,95.350105,39.0421,0.274569,2.37642,0.438464,0,28.7946,26.5382,0,2.31371,0.221976
4200.00,2062.00,95.331793,39.0496,0.274622,2.37688,0.437876,0,28.7816,26.5433,0,2.31415,0.222019
4200.00,2060.00,95.313449,39.0571,0.274675,2.37734,0.437288,0,28.7685,26.5484,0,2.3146,0.222062
4200.00,2058.00,95.295073,39.0646,0.274728,2.3778,0.436701,0,28.7555,26.5535,0,2.31504,0.222105
4200.00,2056.00,95.276665,39.0722,0.274781,2.37826,0.436115,0,28.7424,26.5587,0,2.31549,0.222148
4200.00,2054.00,95.258226,39.0797,0.274834,2.37872,0.43553,0,28.7292,26.5638,0,2.31594,0.222191
4200.00,2052.00,95.239755,39.0873,0.274887,2.37918,0.434945,0,28.7161,26.569,0,2.31639,0.222234
4200.00,2050.00,95.221251,39.0949,0.274941,2.37964,0.434361,0,28.7029,26.5741,0,2.31684,0.222277
4200.00,2048.00,95.202716,39.1025,0.274994,2.3801,0.433777,0,28.6897,26.5793,0,2.31729,0.22232
4200.00,2046.00,95.184148,39.1101,0.275048,2.38057,0.433195,0,28.6765,26.5845,0,2.31774,0.222363
4200.00,2044.00,95.165549,39.1178,0.275102,2.38103,0.432613,0,28.6632,26.5897,0,2.31819,0.222407
4200.00,2042.00,95.146918,39.1255,0.275156,2.3815,0.432031,0,28.6499,26.5949,0,2.31865,0.22245
4200.00,2040.00,95.128254,39.1331,0.27521,2.38197,0.431451,0,28.6365,26.6001,0,2.3191,0.222494
4200.00,2038.00,95.109559,39.1408,0.275264,2.38243,0.430871,0,28.6232,26.6053,0,2.31956,0.222538
4200.00,2036.00,95.090832,39.1485,0.275318,2.3829,0.430292,0,28.6098,26.6106,0,2.32002,0.222582
4200.00,2034.00,95.072072,39.1563,0.275372,2.38337,0.429713,0,28.5964,26.6158,0,2.32047,0.222626
4200.00,2032.00,95.053280,39.164,0.275427,2.38384,0.429135,0,28.5829,26.6211,0,2.32093,0.22267
4200.00,2030.00,95.034456,39.1718,0.275481,2.38432,0.428558,0,28.5694,26.6264,0,2.32139,0.222714
4200.00,2028.00,95.015601,39.1795,0.275536,2.38479,0.427982,0,28.5559,26.6316,0,2.32185,0.222758
4200.00,2026.00,94.996712,39.1873,0.275591,2.38526,0.427406,0,28.5424,26.6369,0,2.32231,0.222802
4200.00,2024.00,94.977792,39.1951,0.275646,2.38574,0.426831,0,28.5288,26.6422,0,2.32278,0.222847
4200.00,2022.00,94.958840,39.2029,0.275701,2.38622,0.426256,0,28.5152,26.6476,0,2.32324,0.222891
4200.00,2020.00,94.939855,39.2108,0.275756,2.38669,0.425683,0,28.5016,26.6529,0,2.3237,0.222936
4200.00,2018.00,94.920838,39.2186,0.275811,2.38717,0.42511,0,28.4879,26.6582,0,2.32417,0.22298
4200.00,2016.00,94.901789,39.2265,0.275866,2.38765,0.424537,0,28.4742,26.6636,0,2.32464,0.223025
4200.00,2014.00,94.882708,39.2344,0.275922,2.38813,0.423966,0,28.4605,26.6689,0,2.3251,0.22307
4200.00,2012.00,94.863594,39.2423,0.275977,2.38861,0.423395,0,28.4467,26.6743,0,2.32557,0.223115
4200.00,2010.00,94.844449,39.2502,0.276033,2.38909,0.422824,0,28.4329,26.6797,0,2.32604,0.22316
4200.00,2008.00,94.825271,39.2582,0.276089,2.38958,0.422255,0,28.4191,26.6851,0,2.32651,0.223205
4200.00,2006.00,94.806060,39.2661,0.276145,2.39006,0.421686,0,28.4052,26.6905,0,2.32698,0.22325
4200.00,2004.00,94.786818,39.2741,0.276201,2.39055,0.421118,0,28.3914,26.6959,0,2.32746,0.223296
4200.00,2002.00,94.767543,39.2821,0.276257,2.39103,0.42055,0,28.3775,26.7014,0,2.32793,0.223341
4200.00,2000.00,94.748236,39.2901,0.276314,2.39152,0.419984,0,28.3635,26.7068,0,2.3284,0.223386
4200.00,1998.00,94.728896,39.2981,0.27637,2.39201,0.419417,0,28.3495,26.7122,0,2.32888,0.223432
4200.00,1996.00,94.709524,39.3061,0.276426,2.3925,0.418852,0,28.3355,26.7177,0,2.32936,0.223478
4200.00,1994.00,94.690120,39.3142,0.276483,2.39299,0.418287,0,28.3215,26.7232,0,2.32983,0.223524
4200.00,1992.00,94.670684,39.3223,0.27654,2.39348,0.417723,0,28.3074,26.7287,0,2.33031,0.223569
4200.00,1990.00,94.651215,39.3304,0.276597,2.39397,0.41716,0,28.2933,26.7342,0,2.33079,0.223615
4200.00,1988.00,94.631714,39.3385,0.276654,2.39446,0.416597,0,28.2792,26.7397,0,2.33127,0.223662
4200.00,1986.00,94.612180,39.3466,0.276711,2.39496,0.416035,0,28.265,26.7452,0,2.33175,0.223708
4200.00,1984.00,94.592614,39.3547,0.276768,2.39545,0.415474,0,28.2509,26.7507,0,2.33223,0.223754
4200.00,1982.00,94.573016,39.3629,0.276825,2.39595,0.414913,0,28.2366,26.7563,0,2.33272,0.2238
4200.00,1980.00,94.553385,39.3711,0.276883,2.39645,0.414353,0,28.2224,26.7618,0,2.3332,0.223847
4200.00,1978.00,94.533722,39.3792,0.276941,2.39695,0.413794,0,28.2081,26.7674,0,2.33369,0.223893
4200.00,1976.00,94.514027,39.3874,0.276998,2.39745,0.413236,0,28.1938,26.773,0,2.33417,0.22394
4200.00,1974.00,94.494299,39.3957,0.277056,2.39795,0.412678,0,28.1794,26.7786,0,2.33466,0.223987
4200.00,1972.00,94.474539,39.4039,0.277114,2.39845,0.412121,0,28.1651,26.7842,0,2.33515,0.224034
4200.00,1970.00,94.454747,39.4122,0.277172,2.39895,0.411564,0,28.1506,26.7898,0,2.33564,0.224081
4200.00,1968.00,94.434922,39.4204,0.27723,2.39945,0.411008,0,28.1362,26.7954,0,2.33613,0.224128
4200.00,1966.00,94.415064,39.4287,0.277289,2.39996,0.410453,0,28.1217,26.801,0,2.33662,0.224175
4200.00,1964.00,94.395175,39.437,0.277347,2.40046,0.409899,0,28.1072,26.8067,0,2.33711,0.224222
4200.00,1962.00,94.375253,39.4454,0.277406,2.40097,0.409345,0,28.0927,26.8123,0,2.33761,0.224269
4200.00,1960.00,94.355299,39.4537,0.277464,2.40148,0.408792,0,28.0781,26.818,0,2.3381,0.224317
4200.00,1958.00,94.335312,39.4621,0.277523,2.40199,0.40824,0,28.0635,26.8237,0,2.3386,0.224364
4200.00,1956.00,94.315293,39.4704,0.277582,2.4025,0.407688,0,28.0489,26.8294,0,2.33909,0.224412
4200.00,1954.00,94.295241,39.4788,0.277641,2.40301,0.407137,0,28.0342,26.8351,0,2.33959,0.22446
4200.00,1952.00,94.275158,39.4872,0.2777,2.40352,0.406587,0,28.0195,26.8408,0,2.34009,0.224507
4200.00,1950.00,94.255042,39.4957,0.277759,2.40403,0.406037,0,28.0048,26.8465,0,2.34059,0.224555
4200.00,1948.00,94.234893,39.5041,0.277819,2.40455,0.405488,0,27.9901,26.8523,0,2.34109,0.224603
4200.00,1946.00,94.214712,39.5126,0.277878,2.40506,0.40494,0,27.9753,26.858,0,2.34159,0.224651
4200.00,1944.00,94.194499,39.5211,0.277938,2.40558,0.404392,0,27.9604,26.8638,0,2.34209,0.2247
4200.00,1942.00,94.174254,39.5296,0.277998,2.4061,0.403845,0,27.9456,26.8696,0,2.3426,0.224748
4200.00,1940.00,94.153976,39.5381,0.278057,2.40661,0.403299,0,27.9307,26.8754,0,2.3431,0.224796
4200.00,1938.00,94.133666,39.5466,0.278117,2.40713,0.402754,0,27.9158,26.8812,0,2.34361,0.224845
4200.00,1936.00,94.113324,39.5551,0.278178,2.40765,0.402209,0,27.9008,26.887,0,2.34411,0.224894
4200.00,1934.00,94.092949,39.5637,0.278238,2.40817,0.401665,0,27.8859,26.8928,0,2.34462,0.224942
4200.00,1932.00,94.072542,39.5723,0.278298,2.4087,0.401121,0,27.8708,26.8986,0,2.34513,0.224991
4200.00,1930.00,94.052103,39.5809,0.278359,2.40922,0.400578,0,27.8558,26.9045,0,2.34564,0.22504
4200.00,1928.00,94.031632,39.5895,0.278419,2.40974,0.400036,0,27.8407,26.9103,0,2.34615,0.225089
4200.00,1926.00,94.011128,39.5981,0.27848,2.41027,0.399495,0,27.8256,26.9162,0,2.34666,0.225138
4200.00,1924.00,93.990593,39.6068,0.278541,2.4108,0.398954,0,27.8105,26.9221,0,2.34717,0.225187
4200.00,1922.00,93.970025,39.6155,0.278602,2.41132,0.398414,0,27.7953,26.928,0,2.34769,0.225236
4200.00,1920.00,93.949425,39.6242,0.278663,2.41185,0.397875,0,27.7801,26.9339,0,2.3482,0.225286
4200.00,1918.00,93.928792,39.6329,0.278724,2.41238,0.397336,0,27.7649,26.9398,0,2.34872,0.225335
4200.00,1916.00,93.908128,39.6416,0.278785,2.41291,0.396798,0,27.7496,26.9457,0,2.34923,0.225385
4200.00,1914.00,93.887431,39.6503,0.278847,2.41345,0.396261,0,27.7343,26.9517,0,2.34975,0.225435
4200.00,1912.00,93.866703,39.6591,0.278908,2.41398,0.395724,0,27.719,26.9576,0,2.35027,0.225484
4200.00,1910.00,93.845942,39.6678,0.27897,2.41451,0.395188,0,27.7036,26.9636,0,2.35079,0.225534
4200.00,1908.00,93.825149,39.6766,0.279032,2.41505,0.394653,0,27.6882,26.9695,0,2.35131,0.225584
4200.00,1906.00,93.804324,39.6854,0.279094,2.41558,0.394119,0,27.6728,26.9755,0,2.35183,0.225634
4200.00,1904.00,93.783467,39.6943,0.279156,2.41612,0.393585,0,27.6573,26.9815,0,2.35236,0.225685
4200.00,1902.00,93.762578,39.7031,0.279218,2.41666,0.393052,0,27.6418,26.9875,0,2.35288,0.225735
4200.00,1900.00,93.741657,39.712,0.27928,2.4172,0.392519,0,27.6263,26.9936,0,2.35341,0.225785
4200.00,1898.00,93.720705,39.7209,0.279343,2.41774,0.391987,0,27.6107,26.9996,0,2.35393,0.225836
4200.00,1896.00,93.699720,39.7297,0.279405,2.41828,0.391456,0,27.5951,27.0056,0,2.35446,0.225886
4200.00,1894.00,93.678703,39.7387,0.279468,2.41882,0.390926,0,27.5795,27.0117,0,2.35499,0.225937
4200.00,1892.00,93.657655,39.7476,0.279531,2.41937,0.390396,0,27.5638,27.0178,0,2.35552,0.225988
4200.00,1890.00,93.636574,39.7565,0.279594,2.41991,0.389867,0,27.5481,27.0239,0,2.35605,0.226039
4200.00,1888.00,93.615462,39.7655,0.279657,2.42046,0.389339,0,27.5324,27.03,0,2.35658,0.22609
4200.00,1886.00,93.594318,39.7745,0.27972,2.421,0.388811,0,27.5167,27.0361,0,2.35711,0.226141
4200.00,1884.00,93.573142,39.7835,0.279783,2.42155,0.388284,0,27.5009,27.0422,0,2.35764,0.226192
4200.00,1882.00,93.551935,39.7925,0.279847,2.4221,0.387758,0,27.4851,27.0483,0,2.35818,0.226243
4200.00,1880.00,93.530696,39.8015,0.27991,2.42265,0.387232,0,27.4692,27.0545,0,2.35871,0.226294
4200.00,1878.00,93.509425,39.8106,0.279974,2.4232,0.386707,0,27.4533,27.0606,0,2.35925,0.226346
4200.00,1876.00,93.488123,39.8197,0.280038,2.42375,0.386183,0,27.4374,27.0668,0,2.35979,0.226397
4200.00,1874.00,93.466789,39.8288,0.280102,2.42431,0.38566,0,27.4214,27.0729,0,2.36033,0.226449
4200.00,1872.00,93.445423,39.8379,0.280166,2.42486,0.385137,0,27.4055,27.0791,0,2.36087,0.226501
4200.00,1870.00,93.424026,39.847,0.28023,2.42542,0.384614,0,27.3894,27.0853,0,2.36141,0.226553
4200.00,1868.00,93.402597,39.8561,0.280294,2.42597,0.384093,0,27.3734,27.0916,0,2.36195,0.226605
4200.00,1866.00,93.381137,39.8653,0.280359,2.42653,0.383572,0,27.3573,27.0978,0,2.36249,0.226657
4200.00,1864.00,93.359646,39.8745,0.280423,2.42709,0.383052,0,27.3412,27.104,0,2.36304,0.226709
4200.00,1862.00,93.338123,39.8837,0.280488,2.42765,0.382533,0,27.3251,27.1103,0,2.36358,0.226761
4200.00,1860.00,93.316569,39.8929,0.280553,2.42821,0.382014,0,27.3089,27.1165,0,2.36413,0.226814
4200.00,1858.00,93.294984,39.9021,0.280618,2.42877,0.381496,0,27.2927,27.1228,0,2.36467,0.226866
4200.00,1856.00,93.273367,39.9114,0.280683,2.42933,0.380979,0,27.2764,27.1291,0,2.36522,0.226919
4200.00,1854.00,93.251719,39.9206,0.280748,2.4299,0.380462,0,27.2601,27.1354,0,2.36577,0.226971
4200.00,1852.00,93.230040,39.9299,0.280813,2.43046,0.379946,0,27.2438,27.1417,0,2.36632,0.227024
4200.00,1850.00,93.208330,39.9392,0.280879,2.43103,0.379431,0,27.2275,27.148,0,2.36687,0.227077
