Title:,HIP98764

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1970.00,101.775062,39.5825,0.239807,1.92607,0.403373,0,26.5866,28.6167,0,2.31236,0.332701
4200.00,1968.00,101.757087,39.5894,0.239849,1.92641,0.402833,0,26.5742,28.6217,0,2.31277,0.33276
4200.00,1966.00,101.739086,39.5964,0.239892,1.92675,0.402294,0,26.5618,28.6268,0,2.31318,0.332819
4200.00,1964.00,101.721059,39.6035,0.239934,1.92709,0.401756,0,26.5494,28.6319,0,2.31359,0.332878
4200.00,1962.00,101.703006,39.6105,0.239977,1.92743,0.401218,0,26.537,28.6369,0,2.314,0.332937
4200.00,1960.00,101.684926,39.6175,0.240019,1.92777,0.400681,0,26.5246,28.642,0,2.31441,0.332996
4200.00,1958.00,101.666821,39.6246,0.240062,1.92812,0.400145,0,26.5121,28.6471,0,2.31482,0.333055
4200.00,1956.00,101.648689,39.6317,0.240105,1.92846,0.39961,0,26.4996,28.6522,0,2.31524,0.333115
4200.00,1954.00,101.630531,39.6387,0.240148,1.9288,0.399075,0,26.487,28.6574,0,2.31565,0.333174
4200.00,1952.00,101.612347,39.6458,0.240191,1.92915,0.398541,0,26.4745,28.6625,0,2.31606,0.333234
4200.00,1950.00,101.594137,39.6529,0.240234,1.9295,0.398008,0,26.4619,28.6676,0,2.31648,0.333294
4200.00,1948.00,101.575900,39.6601,0.240277,1.92984,0.397475,0,26.4493,28.6728,0,2.31689,0.333353
4200.00,1946.00,101.557638,39.6672,0.24032,1.93019,0.396943,0,26.4367,28.6779,0,2.31731,0.333413
4200.00,1944.00,101.539350,39.6743,0.240364,1.93054,0.396412,0,26.4241,28.6831,0,2.31773,0.333473
4200.00,1942.00,101.521036,39.6815,0.240407,1.93089,0.395882,0,26.4114,28.6883,0,2.31815,0.333533
4200.00,1940.00,101.502696,39.6887,0.24045,1.93123,0.395352,0,26.3987,28.6935,0,2.31857,0.333594
4200.00,1938.00,101.484329,39.6958,0.240494,1.93158,0.394823,0,26.386,28.6986,0,2.31899,0.333654
4200.00,1936.00,101.465937,39.703,0.240537,1.93193,0.394295,0,26.3732,28.7038,0,2.31941,0.333715
4200.00,1934.00,101.447519,39.7102,0.240581,1.93228,0.393767,0,26.3605,28.7091,0,2.31983,0.333775
4200.00,1932.00,101.429076,39.7175,0.240625,1.93264,0.393241,0,26.3477,28.7143,0,2.32025,0.333836
4200.00,1930.00,101.410606,39.7247,0.240669,1.93299,0.392715,0,26.3348,28.7195,0,2.32067,0.333897
4200.00,1928.00,101.392111,39.732,0.240713,1.93334,0.392189,0,26.322,28.7247,0,2.32109,0.333958
4200.00,1926.00,101.373589,39.7392,0.240757,1.93369,0.391665,0,26.3091,28.73,0,2.32152,0.334019
4200.00,1924.00,101.355042,39.7465,0.240801,1.93405,0.391141,0,26.2963,28.7353,0,2.32194,0.33408
4200.00,1922.00,101.336470,39.7538,0.240845,1.9344,0.390618,0,26.2833,28.7405,0,2.32237,0.334141
4200.00,1920.00,101.317871,39.7611,0.240889,1.93476,0.390095,0,26.2704,28.7458,0,2.3228,0.334202
4200.00,1918.00,101.299248,39.7684,0.240933,1.93511,0.389573,0,26.2574,28.7511,0,2.32322,0.334264
4200.00,1916.00,101.280598,39.7757,0.240978,1.93547,0.389052,0,26.2445,28.7564,0,2.32365,0.334325
4200.00,1914.00,101.261923,39.783,0.241022,1.93583,0.388532,0,26.2314,28.7617,0,2.32408,0.334387
4200.00,1912.00,101.243222,39.7904,0.241067,1.93618,0.388012,0,26.2184,28.767,0,2.32451,0.334449
4200.00,1910.00,101.224496,39.7977,0.241111,1.93654,0.387494,0,26.2054,28.7723,0,2.32494,0.334511
4200.00,1908.00,101.205744,39.8051,0.241156,1.9369,0.386975,0,26.1923,28.7776,0,2.32537,0.334573
4200.00,1906.00,101.186967,39.8125,0.241201,1.93726,0.386458,0,26.1792,28.783,0,2.3258,0.334635
4200.00,1904.00,101.168165,39.8199,0.241245,1.93762,0.385941,0,26.166,28.7883,0,2.32623,0.334697
4200.00,1902.00,101.149337,39.8273,0.24129,1.93798,0.385425,0,26.1529,28.7937,0,2.32667,0.334759
4200.00,1900.00,101.130484,39.8347,0.241335,1.93834,0.38491,0,26.1397,28.7991,0,2.3271,0.334822
4200.00,1898.00,101.111605,39.8422,0.24138,1.9387,0.384396,0,26.1265,28.8044,0,2.32753,0.334884
4200.00,1896.00,101.092701,39.8496,0.241426,1.93907,0.383882,0,26.1133,28.8098,0,2.32797,0.334947
4200.00,1894.00,101.073773,39.8571,0.241471,1.93943,0.383369,0,26.1,28.8152,0,2.3284,0.335009
4200.00,1892.00,101.054819,39.8646,0.241516,1.93979,0.382856,0,26.0867,28.8206,0,2.32884,0.335072
4200.00,1890.00,101.035839,39.8721,0.241561,1.94016,0.382345,0,26.0734,28.826,0,2.32928,0.335135
4200.00,1888.00,101.016835,39.8796,0.241607,1.94052,0.381834,0,26.0601,28.8315,0,2.32972,0.335198
4200.00,1886.00,100.997806,39.8871,0.241652,1.94089,0.381324,0,26.0468,28.8369,0,2.33016,0.335261
4200.00,1884.00,100.978752,39.8946,0.241698,1.94125,0.380814,0,26.0334,28.8423,0,2.3306,0.335325
4200.00,1882.00,100.959673,39.9021,0.241744,1.94162,0.380305,0,26.02,28.8478,0,2.33104,0.335388
4200.00,1880.00,100.940569,39.9097,0.241789,1.94199,0.379797,0,26.0066,28.8532,0,2.33148,0.335452
4200.00,1878.00,100.921440,39.9173,0.241835,1.94236,0.37929,0,25.9931,28.8587,0,2.33192,0.335515
4200.00,1876.00,100.902286,39.9248,0.241881,1.94273,0.378784,0,25.9797,28.8642,0,2.33236,0.335579
4200.00,1874.00,100.883108,39.9324,0.241927,1.94309,0.378278,0,25.9662,28.8697,0,2.33281,0.335643
4200.00,1872.00,100.863905,39.94,0.241973,1.94346,0.377773,0,25.9526,28.8752,0,2.33325,0.335706
4200.00,1870.00,100.844677,39.9476,0.242019,1.94384,0.377268,0,25.9391,28.8807,0,2.33369,0.33577
4200.00,1868.00,100.825425,39.9553,0.242066,1.94421,0.376765,0,25.9255,28.8862,0,2.33414,0.335835
4200.00,1866.00,100.806148,39.9629,0.242112,1.94458,0.376262,0,25.9119,28.8917,0,2.33459,0.335899
4200.00,1864.00,100.786847,39.9706,0.242158,1.94495,0.37576,0,25.8983,28.8972,0,2.33503,0.335963
4200.00,1862.00,100.767522,39.9782,0.242205,1.94532,0.375258,0,25.8847,28.9028,0,2.33548,0.336028
4200.00,1860.00,100.748172,39.9859,0.242251,1.9457,0.374757,0,25.871,28.9083,0,2.33593,0.336092
4200.00,1858.00,100.728797,39.9936,0.242298,1.94607,0.374257,0,25.8573,28.9139,0,2.33638,0.336157
4200.00,1856.00,100.709399,40.0013,0.242344,1.94645,0.373758,0,25.8436,28.9195,0,2.33683,0.336222
4200.00,1854.00,100.689976,40.009,0.242391,1.94682,0.37326,0,25.8299,28.9251,0,2.33728,0.336286
4200.00,1852.00,100.670530,40.0167,0.242438,1.9472,0.372762,0,25.8161,28.9306,0,2.33773,0.336351
4200.00,1850.00,100.651059,40.0245,0.242485,1.94757,0.372265,0,25.8024,28.9362,0,2.33818,0.336416
4200.00,1848.00,100.631564,40.0322,0.242532,1.94795,0.371769,0,25.7886,28.9418,0,2.33864,0.336482
4200.00,1846.00,100.612045,40.04,0.242579,1.94833,0.371273,0,25.7747,28.9475,0,2.33909,0.336547
4200.00,1844.00,100.592502,40.0478,0.242626,1.94871,0.370778,0,25.7609,28.9531,0,2.33954,0.336612
4200.00,1842.00,100.572936,40.0556,0.242673,1.94909,0.370284,0,25.747,28.9587,0,2.34,0.336678
4200.00,1840.00,100.553346,40.0634,0.242721,1.94947,0.369791,0,25.7331,28.9644,0,2.34046,0.336743
4200.00,1838.00,100.533732,40.0712,0.242768,1.94985,0.369298,0,25.7192,28.97,0,2.34091,0.336809
4200.00,1836.00,100.514094,40.079,0.242815,1.95023,0.368806,0,25.7052,28.9757,0,2.34137,0.336875
4200.00,1834.00,100.494433,40.0869,0.242863,1.95061,0.368315,0,25.6913,28.9813,0,2.34183,0.336941
4200.00,1832.00,100.474749,40.0947,0.24291,1.95099,0.367824,0,25.6773,28.987,0,2.34229,0.337007
4200.00,1830.00,100.455041,40.1026,0.242958,1.95137,0.367335,0,25.6632,28.9927,0,2.34275,0.337073
4200.00,1828.00,100.435310,40.1105,0.243006,1.95176,0.366846,0,25.6492,28.9984,0,2.34321,0.337139
4200.00,1826.00,100.415555,40.1183,0.243054,1.95214,0.366358,0,25.6351,29.0041,0,2.34367,0.337205
4200.00,1824.00,100.395778,40.1263,0.243101,1.95253,0.36587,0,25.621,29.0098,0,2.34413,0.337272
4200.00,1822.00,100.375977,40.1342,0.243149,1.95291,0.365383,0,25.6069,29.0155,0,2.34459,0.337338
4200.00,1820.00,100.356153,40.1421,0.243197,1.9533,0.364897,0,25.5928,29.0213,0,2.34505,0.337405
4200.00,1818.00,100.336307,40.15,0.243246,1.95368,0.364412,0,25.5786,29.027,0,2.34552,0.337472
4200.00,1816.00,100.316437,40.158,0.243294,1.95407,0.363928,0,25.5644,29.0328,0,2.34598,0.337539
4200.00,1814.00,100.296545,40.166,0.243342,1.95446,0.363444,0,25.5502,29.0385,0,2.34645,0.337606
4200.00,1812.00,100.276630,40.1739,0.24339,1.95485,0.362961,0,25.536,29.0443,0,2.34691,0.337673
4200.00,1810.00,100.256692,40.1819,0.243439,1.95524,0.362478,0,25.5217,29.0501,0,2.34738,0.33774
4200.00,1808.00,100.236732,40.1899,0.243487,1.95562,0.361997,0,25.5075,29.0558,0,2.34785,0.337807
4200.00,1806.00,100.216749,40.1979,0.243536,1.95601,0.361516,0,25.4932,29.0616,0,2.34832,0.337874
4200.00,1804.00,100.196744,40.206,0.243584,1.95641,0.361036,0,25.4788,29.0674,0,2.34879,0.337942
4200.00,1802.00,100.176716,40.214,0.243633,1.9568,0.360557,0,25.4645,29.0732,0,2.34926,0.338009
4200.00,1800.00,100.156667,40.222,0.243682,1.95719,0.360078,0,25.4501,29.0791,0,2.34973,0.338077
4200.00,1798.00,100.136595,40.2301,0.243731,1.95758,0.3596,0,25.4357,29.0849,0,2.3502,0.338145
4200.00,1796.00,100.116501,40.2382,0.24378,1.95797,0.359123,0,25.4213,29.0907,0,2.35067,0.338213
4200.00,1794.00,100.096385,40.2463,0.243829,1.95837,0.358647,0,25.4069,29.0966,0,2.35114,0.338281
4200.00,1792.00,100.076248,40.2544,0.243878,1.95876,0.358171,0,25.3924,29.1024,0,2.35161,0.338349
4200.00,1790.00,100.056088,40.2625,0.243927,1.95916,0.357696,0,25.3779,29.1083,0,2.35209,0.338417
4200.00,1788.00,100.035907,40.2706,0.243976,1.95955,0.357222,0,25.3634,29.1142,0,2.35256,0.338485
4200.00,1786.00,100.015705,40.2787,0.244025,1.95995,0.356749,0,25.3489,29.1201,0,2.35304,0.338553
4200.00,1784.00,99.995481,40.2869,0.244075,1.96034,0.356277,0,25.3343,29.1259,0,2.35351,0.338622
4200.00,1782.00,99.975235,40.295,0.244124,1.96074,0.355805,0,25.3198,29.1318,0,2.35399,0.338691
4200.00,1780.00,99.954968,40.3032,0.244174,1.96114,0.355334,0,25.3052,29.1377,0,2.35447,0.338759
4200.00,1778.00,99.934680,40.3114,0.244223,1.96154,0.354863,0,25.2905,29.1437,0,2.35494,0.338828
4200.00,1776.00,99.914371,40.3196,0.244273,1.96193,0.354394,0,25.2759,29.1496,0,2.35542,0.338897
4200.00,1774.00,99.894041,40.3278,0.244322,1.96233,0.353925,0,25.2612,29.1555,0,2.3559,0.338966
4200.00,1772.00,99.873690,40.336,0.244372,1.96273,0.353457,0,25.2465,29.1615,0,2.35638,0.339035
4200.00,1770.00,99.853319,40.3442,0.244422,1.96313,0.35299,0,25.2318,29.1674,0,2.35686,0.339104
4200.00,1768.00,99.832927,40.3525,0.244472,1.96354,0.352523,0,25.2171,29.1734,0,2.35735,0.339173
4200.00,1766.00,99.812514,40.3607,0.244522,1.96394,0.352057,0,25.2023,29.1793,0,2.35783,0.339243
4200.00,1764.00,99.792080,40.369,0.244572,1.96434,0.351592,0,25.1876,29.1853,0,2.35831,0.339312
4200.00,1762.00,99.771627,40.3773,0.244622,1.96474,0.351128,0,25.1728,29.1913,0,2.35879,0.339382
4200.00,1760.00,99.751153,40.3856,0.244672,1.96514,0.350665,0,25.1579,29.1973,0,2.35928,0.339451
4200.00,1758.00,99.730659,40.3939,0.244723,1.96555,0.350202,0,25.1431,29.2033,0,2.35976,0.339521
4200.00,1756.00,99.710145,40.4022,0.244773,1.96595,0.34974,0,25.1282,29.2093,0,2.36025,0.339591
4200.00,1754.00,99.689611,40.4105,0.244823,1.96636,0.349279,0,25.1133,29.2153,0,2.36073,0.339661
4200.00,1752.00,99.669057,40.4188,0.244874,1.96676,0.348818,0,25.0984,29.2213,0,2.36122,0.339731
4200.00,1750.00,99.648484,40.4272,0.244925,1.96717,0.348359,0,25.0835,29.2274,0,2.36171,0.339801
4200.00,1748.00,99.627891,40.4355,0.244975,1.96758,0.3479,0,25.0685,29.2334,0,2.3622,0.339871
4200.00,1746.00,99.607278,40.4439,0.245026,1.96798,0.347442,0,25.0536,29.2395,0,2.36269,0.339942
4200.00,1744.00,99.586647,40.4523,0.245077,1.96839,0.346984,0,25.0386,29.2455,0,2.36317,0.340012
4200.00,1742.00,99.565996,40.4607,0.245127,1.9688,0.346528,0,25.0236,29.2516,0,2.36367,0.340083
4200.00,1740.00,99.545326,40.4691,0.245178,1.96921,0.346072,0,25.0085,29.2577,0,2.36416,0.340153
4200.00,1738.00,99.524637,40.4775,0.245229,1.96962,0.345617,0,24.9935,29.2637,0,2.36465,0.340224
4200.00,1736.00,99.503930,40.4859,0.24528,1.97003,0.345163,0,24.9784,29.2698,0,2.36514,0.340295
4200.00,1734.00,99.483204,40.4943,0.245331,1.97044,0.344709,0,24.9633,29.2759,0,2.36563,0.340366
4200.00,1732.00,99.462459,40.5028,0.245383,1.97085,0.344256,0,24.9481,29.282,0,2.36613,0.340437
4200.00,1730.00,99.441696,40.5112,0.245434,1.97126,0.343805,0,24.933,29.2881,0,2.36662,0.340508
4200.00,1728.00,99.420914,40.5197,0.245485,1.97167,0.343353,0,24.9178,29.2943,0,2.36711,0.340579
4200.00,1726.00,99.400114,40.5282,0.245537,1.97208,0.342903,0,24.9026,29.3004,0,2.36761,0.34065
4200.00,1724.00,99.379297,40.5367,0.245588,1.9725,0.342453,0,24.8874,29.3065,0,2.36811,0.340722
4200.00,1722.00,99.358461,40.5452,0.245639,1.97291,0.342005,0,24.8722,29.3127,0,2.3686,0.340793
4200.00,1720.00,99.337608,40.5537,0.245691,1.97333,0.341557,0,24.8569,29.3188,0,2.3691,0.340865
4200.00,1718.00,99.316737,40.5622,0.245743,1.97374,0.341109,0,24.8417,29.325,0,2.3696,0.340936
4200.00,1716.00,99.295849,40.5707,0.245794,1.97416,0.340663,0,24.8264,29.3312,0,2.3701,0.341008
4200.00,1714.00,99.274943,40.5793,0.245846,1.97457,0.340217,0,24.8111,29.3373,0,2.37059,0.34108
4200.00,1712.00,99.254020,40.5878,0.245898,1.97499,0.339772,0,24.7957,29.3435,0,2.37109,0.341152
4200.00,1710.00,99.233081,40.5964,0.24595,1.9754,0.339328,0,24.7804,29.3497,0,2.37159,0.341224
4200.00,1708.00,99.212124,40.605,0.246002,1.97582,0.338885,0,24.765,29.3559,0,2.3721,0.341296
4200.00,1706.00,99.191150,40.6136,0.246054,1.97624,0.338442,0,24.7496,29.3621,0,2.3726,0.341368
4200.00,1704.00,99.170160,40.6222,0.246106,1.97666,0.338001,0,24.7342,29.3683,0,2.3731,0.34144
4200.00,1702.00,99.149154,40.6308,0.246158,1.97708,0.33756,0,24.7188,29.3746,0,2.3736,0.341512
4200.00,1700.00,99.128131,40.6394,0.24621,1.9775,0.337119,0,24.7033,29.3808,0,2.37411,0.341585
4200.00,1698.00,99.107092,40.648,0.246262,1.97792,0.33668,0,24.6878,29.387,0,2.37461,0.341657
4200.00,1696.00,99.086038,40.6567,0.246315,1.97834,0.336242,0,24.6723,29.3933,0,2.37511,0.34173
4200.00,1694.00,99.064967,40.6653,0.246367,1.97876,0.335804,0,24.6568,29.3995,0,2.37562,0.341803
4200.00,1692.00,99.043881,40.674,0.24642,1.97918,0.335367,0,24.6413,29.4058,0,2.37613,0.341875
4200.00,1690.00,99.022779,40.6826,0.246472,1.9796,0.334931,0,24.6257,29.412,0,2.37663,0.341948
4200.00,1688.00,99.001662,40.6913,0.246525,1.98002,0.334495,0,24.6102,29.4183,0,2.37714,0.342021
4200.00,1686.00,98.980530,40.7,0.246577,1.98044,0.334061,0,24.5946,29.4246,0,2.37765,0.342094
4200.00,1684.00,98.959383,40.7087,0.24663,1.98087,0.333627,0,24.579,29.4309,0,2.37815,0.342167
4200.00,1682.00,98.938221,40.7174,0.246683,1.98129,0.333194,0,24.5634,29.4372,0,2.37866,0.34224
4200.00,1680.00,98.917044,40.7261,0.246736,1.98172,0.332762,0,24.5477,29.4435,0,2.37917,0.342314
4200.00,1678.00,98.895853,40.7348,0.246788,1.98214,0.332331,0,24.532,29.4498,0,2.37968,0.342387
4200.00,1676.00,98.874647,40.7436,0.246841,1.98257,0.3319,0,24.5164,29.4561,0,2.38019,0.342461
4200.00,1674.00,98.853428,40.7523,0.246894,1.98299,0.33147,0,24.5007,29.4624,0,2.3807,0.342534
4200.00,1672.00,98.318196,40.7727,0.248238,1.99379,0.331595,0,24.5401,29.3759,0,2.39327,0.344399
4200.00,1670.00,97.599625,40.798,0.250066,2.00847,0.331914,0,24.5988,29.2555,0,2.41036,0.346934
4200.00,1668.00,96.888906,40.824,0.2519,2.0232,0.332221,0,24.6561,29.1356,0,2.42751,0.349479
4200.00,1666.00,96.185834,40.8507,0.253742,2.03799,0.332516,0,24.7121,29.0163,0,2.44472,0.352034
4200.00,1664.00,95.490210,40.8781,0.25559,2.05283,0.332799,0,24.7666,28.8974,0,2.462,0.354598
4200.00,1662.00,94.801839,40.9063,0.257446,2.06774,0.333069,0,24.8198,28.7791,0,2.47934,0.357173
4200.00,1660.00,94.120532,40.9352,0.25931,2.08271,0.333328,0,24.8717,28.6613,0,2.49676,0.359759
4200.00,1658.00,93.446104,40.9649,0.261181,2.09774,0.333575,0,24.9221,28.544,0,2.51424,0.362355
4200.00,1656.00,92.778376,40.9953,0.263061,2.11284,0.33381,0,24.9711,28.4272,0,2.53181,0.364963
4200.00,1654.00,92.117175,41.0265,0.264949,2.128,0.334033,0,25.0187,28.3108,0,2.54945,0.367583
4200.00,1652.00,91.462329,41.0585,0.266846,2.14324,0.334245,0,25.0649,28.1949,0,2.56717,0.370214
4200.00,1650.00,90.813674,41.0913,0.268752,2.15855,0.334444,0,25.1096,28.0795,0,2.58498,0.372859
4200.00,1648.00,90.171048,41.125,0.270667,2.17393,0.334633,0,25.1529,27.9645,0,2.60287,0.375516
4200.00,1646.00,89.534293,41.1594,0.272592,2.18939,0.33481,0,25.1948,27.85,0,2.62085,0.378187
4200.00,1644.00,88.903256,41.1947,0.274527,2.20493,0.334975,0,25.2352,27.7359,0,2.63892,0.380871
4200.00,1642.00,88.277787,41.2309,0.276472,2.22055,0.335129,0,25.2741,27.6222,0,2.65709,0.383569
4200.00,1640.00,87.657741,41.2679,0.278428,2.23626,0.335271,0,25.3115,27.5089,0,2.67536,0.386283
4200.00,1638.00,87.042975,41.3058,0.280394,2.25205,0.335402,0,25.3475,27.3961,0,2.69372,0.389011
4200.00,1636.00,86.433351,41.3446,0.282372,2.26794,0.335521,0,25.382,27.2836,0,2.71219,0.391755
4200.00,1634.00,85.828732,41.3843,0.284361,2.28391,0.335629,0,25.4149,27.1716,0,2.73076,0.394514
4200.00,1632.00,85.228986,41.425,0.286362,2.29999,0.335726,0,25.4463,27.0599,0,2.74944,0.39729
4200.00,1630.00,84.633985,41.4666,0.288375,2.31616,0.335811,0,25.4761,26.9486,0,2.76824,0.400084
4200.00,1628.00,84.043602,41.5091,0.290401,2.33243,0.335885,0,25.5044,26.8377,0,2.78715,0.402894
4200.00,1626.00,83.457713,41.5527,0.29244,2.3488,0.335947,0,25.5311,26.7271,0,2.80619,0.405722
4200.00,1624.00,82.876200,41.5972,0.294492,2.36528,0.335998,0,25.5562,26.6169,0,2.82534,0.408569
4200.00,1622.00,82.298944,41.6427,0.296557,2.38187,0.336038,0,25.5798,26.507,0,2.84462,0.411435
4200.00,1620.00,81.725830,41.6893,0.298637,2.39857,0.336066,0,25.6017,26.3974,0,2.86404,0.41432
4200.00,1618.00,81.156748,41.7369,0.300731,2.41539,0.336082,0,25.6219,26.2882,0,2.88358,0.417226
4200.00,1616.00,80.591587,41.7855,0.30284,2.43233,0.336087,0,25.6405,26.1793,0,2.90327,0.420151
4200.00,1614.00,80.030241,41.8353,0.304964,2.44939,0.33608,0,25.6574,26.0707,0,2.92309,0.423098
4200.00,1612.00,79.472606,41.8861,0.307104,2.46658,0.336061,0,25.6727,25.9623,0,2.94306,0.426067
4200.00,1610.00,78.918580,41.9381,0.30926,2.48389,0.336031,0,25.6862,25.8543,0,2.96318,0.429058
4200.00,1608.00,78.368065,41.9912,0.311432,2.50134,0.335989,0,25.6979,25.7465,0,2.98345,0.432072
4200.00,1606.00,77.820963,42.0455,0.313622,2.51893,0.335935,0,25.708,25.639,0,3.00389,0.43511
4200.00,1604.00,77.277181,42.101,0.315829,2.53665,0.335869,0,25.7162,25.5318,0,3.02448,0.438172
4200.00,1602.00,76.736626,42.1576,0.318054,2.55452,0.335791,0,25.7227,25.4248,0,3.04524,0.441258
4200.00,1600.00,76.199210,42.2155,0.320297,2.57254,0.335701,0,25.7273,25.318,0,3.06617,0.44437
4200.00,1598.00,75.664846,42.2747,0.322559,2.59071,0.335598,0,25.7302,25.2115,0,3.08727,0.447509
4200.00,1596.00,75.133448,42.3351,0.32484,2.60903,0.335483,0,25.7311,25.1052,0,3.10856,0.450674
4200.00,1594.00,74.604935,42.3969,0.327141,2.62751,0.335356,0,25.7302,24.9991,0,3.13002,0.453866
4200.00,1592.00,74.079228,42.4599,0.329463,2.64616,0.335217,0,25.7274,24.8931,0,3.15168,0.457087
4200.00,1590.00,73.556248,42.5243,0.331805,2.66497,0.335064,0,25.7226,24.7874,0,3.17353,0.460337
4200.00,1588.00,73.035922,42.5901,0.334169,2.68396,0.334899,0,25.7159,24.6818,0,3.19558,0.463617
4200.00,1586.00,72.518177,42.6572,0.336555,2.70312,0.334721,0,25.7072,24.5764,0,3.21784,0.466927
4200.00,1584.00,72.002942,42.7258,0.338963,2.72246,0.33453,0,25.6965,24.4712,0,3.2403,0.470268
4200.00,1582.00,71.490152,42.7958,0.341395,2.74199,0.334325,0,25.6838,24.3661,0,3.26298,0.473641
4200.00,1580.00,70.979741,42.8673,0.34385,2.76171,0.334108,0,25.669,24.2611,0,3.28587,0.477047
4200.00,1578.00,70.471648,42.9403,0.346329,2.78162,0.333876,0,25.6521,24.1563,0,3.309,0.480486
4200.00,1576.00,69.965813,43.0148,0.348833,2.80173,0.333631,0,25.6332,24.0515,0,3.33235,0.48396
4200.00,1574.00,69.462180,43.0909,0.351362,2.82205,0.333372,0,25.6121,23.9469,0,3.35593,0.487469
4200.00,1572.00,68.960696,43.1685,0.353917,2.84257,0.333099,0,25.5888,23.8423,0,3.37976,0.491014
4200.00,1570.00,68.461310,43.2478,0.356499,2.8633,0.332812,0,25.5634,23.7378,0,3.40383,0.494596
4200.00,1568.00,67.963975,43.3287,0.359107,2.88426,0.33251,0,25.5358,23.6333,0,3.42816,0.498215
4200.00,1566.00,67.468647,43.4112,0.361744,2.90543,0.332194,0,25.5059,23.5289,0,3.45274,0.501873
4200.00,1564.00,66.975284,43.4954,0.364408,2.92683,0.331863,0,25.4737,23.4246,0,3.47758,0.50557
4200.00,1562.00,66.483849,43.5814,0.367102,2.94847,0.331517,0,25.4393,23.3202,0,3.5027,0.509307
4200.00,1560.00,65.994307,43.669,0.369825,2.97034,0.331155,0,25.4026,23.2159,0,3.52808,0.513085
4200.00,1558.00,65.506628,43.7585,0.372578,2.99245,0.330779,0,25.3635,23.1115,0,3.55375,0.516904
4200.00,1556.00,65.020786,43.8497,0.375362,3.01481,0.330386,0,25.3221,23.0072,0,3.5797,0.520767
4200.00,1554.00,64.536756,43.9428,0.378178,3.03742,0.329978,0,25.2782,22.9028,0,3.60594,0.524673
4200.00,1552.00,64.054520,44.0377,0.381025,3.06029,0.329553,0,25.232,22.7983,0,3.63248,0.528623
4200.00,1550.00,63.574062,44.1344,0.383904,3.08342,0.329112,0,25.1833,22.6938,0,3.65932,0.532618
4200.00,1548.00,63.095372,44.2331,0.386817,3.10681,0.328655,0,25.1322,22.5893,0,3.68647,0.536658
4200.00,1546.00,62.618442,44.3337,0.389763,3.13047,0.328181,0,25.0786,22.4846,0,3.71392,0.540746
4200.00,1544.00,62.143271,44.4362,0.392743,3.15441,0.327689,0,25.0226,22.3799,0,3.7417,0.544881
4200.00,1542.00,61.669861,44.5406,0.395758,3.17863,0.327181,0,24.964,22.275,0,3.76979,0.549063
4200.00,1540.00,61.198218,44.647,0.398808,3.20312,0.326655,0,24.9029,22.17,0,3.79821,0.553295
4200.00,1538.00,60.728355,44.7555,0.401894,3.22791,0.326111,0,24.8392,22.0649,0,3.82696,0.557576
4200.00,1536.00,60.260288,44.8659,0.405016,3.25298,0.325549,0,24.773,21.9596,0,3.85605,0.561907
4200.00,1534.00,59.794038,44.9783,0.408174,3.27834,0.32497,0,24.7043,21.8541,0,3.88547,0.566288
4200.00,1532.00,59.329632,45.0928,0.411369,3.30401,0.324372,0,24.633,21.7485,0,3.91523,0.570721
4200.00,1530.00,58.867100,45.2094,0.414601,3.32997,0.323755,0,24.5591,21.6427,0,3.94534,0.575205
4200.00,1528.00,58.406481,45.328,0.417871,3.35623,0.32312,0,24.4826,21.5367,0,3.9758,0.579742
4200.00,1526.00,57.947814,45.4486,0.421178,3.38279,0.322466,0,24.4036,21.4305,0,4.0066,0.58433
4200.00,1524.00,56.682254,45.5288,0.430505,3.45066,0.321738,0,24.2525,21.3271,0,4.09139,0.597322
4200.00,1522.00,55.251856,45.5991,0.441549,3.53022,0.320986,0,24.0819,21.222,0,4.19146,0.612716
4200.00,1520.00,53.894549,45.6692,0.452568,3.60943,0.320229,0,23.9125,21.1169,0,4.29114,0.628077
4200.00,1518.00,52.604731,45.7388,0.463561,3.68831,0.319467,0,23.7441,21.0119,0,4.39046,0.643407
4200.00,1516.00,51.377553,45.8078,0.474528,3.76685,0.318699,0,23.5768,20.9073,0,4.48941,0.658705
4200.00,1514.00,50.208621,45.8762,0.485469,3.84506,0.317927,0,23.4105,20.8028,0,4.58798,0.673971
4200.00,1512.00,49.093936,45.9441,0.496384,3.92293,0.317149,0,23.2454,20.6986,0,4.68618,0.689204
4200.00,1510.00,48.029858,46.0115,0.507272,4.00048,0.316367,0,23.0813,20.5946,0,4.78401,0.704403
4200.00,1508.00,47.013063,46.0784,0.518133,4.07771,0.31558,0,22.9183,20.4909,0,4.88145,0.719567
4200.00,1506.00,46.040508,46.1447,0.528966,4.1546,0.314788,0,22.7564,20.3874,0,4.97852,0.734697
4200.00,1504.00,45.109407,46.2104,0.539772,4.23118,0.313992,0,22.5956,20.2841,0,5.0752,0.749792
4200.00,1502.00,44.217201,46.2756,0.550549,4.30744,0.313191,0,22.4359,20.181,0,5.1715,0.764851
4200.00,1500.00,43.361534,46.3403,0.561297,4.38337,0.312387,0,22.2772,20.0781,0,5.26742,0.779874
