Title:,HIP17346

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2360.00,99.623545,346.892263,-835310.194706,34.322556,155.033075,-1.505,38.1886,0.255426,3.06095,0.530376,0,29.0599,25.5155,0,3.12062,0.268682
4200.00,2358.00,99.609365,346.733194,-835600.709754,34.313781,155.017090,-1.503,38.194,0.255462,3.06139,0.529678,0,29.0505,25.5191,0,3.12106,0.268721
4200.00,2356.00,99.595159,346.573983,-835891.127648,34.305002,155.001077,-1.502,38.1995,0.255499,3.06182,0.52898,0,29.0412,25.5228,0,3.12151,0.268759
4200.00,2354.00,99.580927,346.414629,-836181.448158,34.296220,154.985036,-1.500,38.2049,0.255535,3.06226,0.528283,0,29.0318,25.5264,0,3.12196,0.268797
4200.00,2352.00,99.566668,346.255132,-836471.671055,34.287434,154.968965,-1.498,38.2104,0.255572,3.0627,0.527587,0,29.0224,25.5301,0,3.1224,0.268836
4200.00,2350.00,99.552383,346.095492,-836761.796108,34.278644,154.952866,-1.496,38.2159,0.255608,3.06314,0.526891,0,29.013,25.5337,0,3.12285,0.268875
4200.00,2348.00,99.538071,345.935709,-837051.823088,34.269850,154.936738,-1.494,38.2214,0.255645,3.06358,0.526196,0,29.0036,25.5374,0,3.1233,0.268913
4200.00,2346.00,99.523733,345.775782,-837341.751765,34.261052,154.920581,-1.493,38.2269,0.255682,3.06402,0.525502,0,28.9941,25.5411,0,3.12375,0.268952
4200.00,2344.00,99.509369,345.615712,-837631.581907,34.252251,154.904394,-1.491,38.2324,0.255719,3.06446,0.524808,0,28.9846,25.5448,0,3.1242,0.268991
4200.00,2342.00,99.494977,345.455499,-837921.313284,34.243446,154.888179,-1.489,38.2379,0.255756,3.06491,0.524116,0,28.9751,25.5485,0,3.12465,0.26903
4200.00,2340.00,99.480560,345.295141,-838210.945663,34.234637,154.871935,-1.487,38.2435,0.255793,3.06535,0.523424,0,28.9656,25.5522,0,3.12511,0.269069
4200.00,2338.00,99.466115,345.134639,-838500.478815,34.225824,154.855662,-1.486,38.249,0.25583,3.0658,0.522733,0,28.9561,25.5559,0,3.12556,0.269108
4200.00,2336.00,99.451644,344.973993,-838789.912505,34.217007,154.839359,-1.484,38.2546,0.255867,3.06624,0.522042,0,28.9465,25.5596,0,3.12601,0.269147
4200.00,2334.00,99.437146,344.813203,-839079.246503,34.208186,154.823027,-1.482,38.2602,0.255905,3.06669,0.521352,0,28.9369,25.5633,0,3.12647,0.269186
4200.00,2332.00,99.422622,344.652268,-839368.480575,34.199362,154.806666,-1.480,38.2657,0.255942,3.06714,0.520663,0,28.9273,25.5671,0,3.12693,0.269225
4200.00,2330.00,99.408070,344.491188,-839657.614489,34.190533,154.790276,-1.478,38.2714,0.255979,3.06759,0.519975,0,28.9176,25.5708,0,3.12738,0.269265
4200.00,2328.00,99.393492,344.329963,-839946.648011,34.181701,154.773856,-1.477,38.277,0.256017,3.06804,0.519287,0,28.908,25.5746,0,3.12784,0.269304
4200.00,2326.00,99.378887,344.168593,-840235.580907,34.172865,154.757406,-1.475,38.2826,0.256055,3.06849,0.518601,0,28.8983,25.5783,0,3.1283,0.269344
4200.00,2324.00,99.364254,344.007077,-840524.412945,34.164025,154.740928,-1.473,38.2882,0.256092,3.06894,0.517915,0,28.8886,25.5821,0,3.12876,0.269384
4200.00,2322.00,99.349595,343.845416,-840813.143889,34.155181,154.724419,-1.471,38.2939,0.25613,3.06939,0.517229,0,28.8789,25.5859,0,3.12922,0.269423
4200.00,2320.00,99.334909,343.683610,-841101.773506,34.146334,154.707881,-1.469,38.2995,0.256168,3.06985,0.516545,0,28.8691,25.5896,0,3.12969,0.269463
4200.00,2318.00,99.320196,343.521657,-841390.301560,34.137482,154.691314,-1.468,38.3052,0.256206,3.0703,0.515861,0,28.8593,25.5934,0,3.13015,0.269503
4200.00,2316.00,99.305455,343.359558,-841678.727818,34.128627,154.674716,-1.466,38.3109,0.256244,3.07076,0.515178,0,28.8495,25.5972,0,3.13062,0.269543
4200.00,2314.00,99.290687,343.197313,-841967.052042,34.119767,154.658089,-1.464,38.3166,0.256282,3.07121,0.514495,0,28.8397,25.601,0,3.13108,0.269583
4200.00,2312.00,99.275892,343.034922,-842255.273998,34.110904,154.641433,-1.462,38.3223,0.25632,3.07167,0.513813,0,28.8299,25.6049,0,3.13155,0.269623
4200.00,2310.00,99.261070,342.872384,-842543.393451,34.102037,154.624746,-1.460,38.328,0.256358,3.07213,0.513132,0,28.82,25.6087,0,3.13202,0.269664
4200.00,2308.00,99.246220,342.709699,-842831.410163,34.093165,154.608029,-1.458,38.3338,0.256397,3.07259,0.512452,0,28.8101,25.6125,0,3.13248,0.269704
4200.00,2306.00,99.231343,342.546867,-843119.323899,34.084290,154.591283,-1.457,38.3395,0.256435,3.07305,0.511773,0,28.8002,25.6164,0,3.13295,0.269744
4200.00,2304.00,99.216439,342.383888,-843407.134422,34.075411,154.574506,-1.455,38.3453,0.256474,3.07351,0.511094,0,28.7902,25.6202,0,3.13342,0.269785
4200.00,2302.00,99.201507,342.220762,-843694.841495,34.066528,154.557700,-1.453,38.351,0.256512,3.07397,0.510416,0,28.7803,25.6241,0,3.1339,0.269826
4200.00,2300.00,99.186548,342.057488,-843982.444881,34.057642,154.540863,-1.451,38.3568,0.256551,3.07444,0.509738,0,28.7703,25.6279,0,3.13437,0.269866
4200.00,2298.00,99.171561,341.894066,-844269.944342,34.048751,154.523997,-1.449,38.3626,0.25659,3.0749,0.509062,0,28.7603,25.6318,0,3.13484,0.269907
4200.00,2296.00,99.156547,341.730497,-844557.339641,34.039856,154.507100,-1.447,38.3684,0.256629,3.07537,0.508386,0,28.7502,25.6357,0,3.13532,0.269948
4200.00,2294.00,99.141504,341.566779,-844844.630540,34.030957,154.490173,-1.445,38.3743,0.256668,3.07583,0.507711,0,28.7402,25.6396,0,3.13579,0.269989
4200.00,2292.00,99.126435,341.402913,-845131.816801,34.022055,154.473215,-1.444,38.3801,0.256707,3.0763,0.507036,0,28.7301,25.6435,0,3.13627,0.27003
4200.00,2290.00,99.111337,341.238899,-845418.898184,34.013148,154.456228,-1.442,38.3859,0.256746,3.07677,0.506363,0,28.72,25.6474,0,3.13675,0.270071
4200.00,2288.00,99.096212,341.074736,-845705.874453,34.004238,154.439210,-1.440,38.3918,0.256785,3.07724,0.50569,0,28.7099,25.6513,0,3.13723,0.270112
4200.00,2286.00,99.081059,340.910425,-845992.745367,33.995323,154.422161,-1.438,38.3977,0.256824,3.07771,0.505017,0,28.6997,25.6552,0,3.13771,0.270154
4200.00,2284.00,99.065878,340.745964,-846279.510687,33.986405,154.405082,-1.436,38.4035,0.256864,3.07818,0.504346,0,28.6895,25.6591,0,3.13819,0.270195
4200.00,2282.00,99.050669,340.581354,-846566.170175,33.977482,154.387973,-1.434,38.4094,0.256903,3.07865,0.503675,0,28.6793,25.6631,0,3.13867,0.270236
4200.00,2280.00,99.035432,340.416595,-846852.723590,33.968556,154.370832,-1.432,38.4154,0.256943,3.07913,0.503005,0,28.6691,25.667,0,3.13915,0.270278
4200.00,2278.00,99.020168,340.251687,-847139.170693,33.959625,154.353662,-1.430,38.4213,0.256982,3.0796,0.502336,0,28.6589,25.671,0,3.13964,0.27032
4200.00,2276.00,99.004875,340.086629,-847425.511244,33.950691,154.336460,-1.429,38.4272,0.257022,3.08008,0.501667,0,28.6486,25.675,0,3.14012,0.270361
4200.00,2274.00,98.989554,339.921421,-847711.745003,33.941752,154.319228,-1.427,38.4332,0.257062,3.08056,0.500999,0,28.6383,25.6789,0,3.14061,0.270403
4200.00,2272.00,98.974205,339.756063,-847997.871728,33.932810,154.301966,-1.425,38.4391,0.257101,3.08103,0.500332,0,28.628,25.6829,0,3.14109,0.270445
4200.00,2270.00,98.958828,339.590555,-848283.891179,33.923864,154.284672,-1.423,38.4451,0.257141,3.08151,0.499665,0,28.6176,25.6869,0,3.14158,0.270487
4200.00,2268.00,98.943423,339.424896,-848569.803116,33.914913,154.267348,-1.421,38.4511,0.257181,3.08199,0.498999,0,28.6073,25.6909,0,3.14207,0.270529
4200.00,2266.00,98.927989,339.259087,-848855.607298,33.905959,154.249992,-1.419,38.4571,0.257222,3.08247,0.498334,0,28.5969,25.6949,0,3.14256,0.270572
4200.00,2264.00,98.912527,339.093128,-849141.303482,33.897000,154.232606,-1.417,38.4631,0.257262,3.08295,0.49767,0,28.5864,25.6989,0,3.14305,0.270614
4200.00,2262.00,98.897037,338.927017,-849426.891428,33.888038,154.215189,-1.415,38.4691,0.257302,3.08344,0.497006,0,28.576,25.7029,0,3.14354,0.270656
4200.00,2260.00,98.881519,338.760755,-849712.370894,33.879071,154.197740,-1.413,38.4751,0.257342,3.08392,0.496344,0,28.5655,25.707,0,3.14404,0.270699
4200.00,2258.00,98.865972,338.594343,-849997.741639,33.870101,154.180261,-1.411,38.4812,0.257383,3.08441,0.495681,0,28.555,25.711,0,3.14453,0.270741
4200.00,2256.00,98.850397,338.427778,-850283.003419,33.861126,154.162750,-1.409,38.4873,0.257423,3.08489,0.49502,0,28.5445,25.7151,0,3.14503,0.270784
4200.00,2254.00,98.834793,338.261062,-850568.155993,33.852148,154.145209,-1.408,38.4933,0.257464,3.08538,0.494359,0,28.534,25.7191,0,3.14552,0.270827
4200.00,2252.00,98.819161,338.094195,-850853.199118,33.843165,154.127636,-1.406,38.4994,0.257505,3.08587,0.493699,0,28.5234,25.7232,0,3.14602,0.27087
4200.00,2250.00,98.803500,337.927175,-851138.132552,33.834179,154.110032,-1.404,38.5055,0.257546,3.08636,0.49304,0,28.5128,25.7273,0,3.14652,0.270912
4200.00,2248.00,98.787810,337.760003,-851422.956053,33.825188,154.092396,-1.402,38.5116,0.257587,3.08685,0.492381,0,28.5022,25.7314,0,3.14702,0.270956
4200.00,2246.00,98.772092,337.592680,-851707.669377,33.816193,154.074729,-1.400,38.5178,0.257628,3.08734,0.491723,0,28.4916,25.7355,0,3.14752,0.270999
4200.00,2244.00,98.756345,337.425203,-851992.272281,33.807194,154.057031,-1.398,38.5239,0.257669,3.08783,0.491066,0,28.4809,25.7396,0,3.14802,0.271042
4200.00,2242.00,98.740569,337.257574,-852276.764522,33.798191,154.039301,-1.396,38.5301,0.25771,3.08832,0.49041,0,28.4702,25.7437,0,3.14853,0.271085
4200.00,2240.00,98.724765,337.089792,-852561.145857,33.789185,154.021540,-1.394,38.5362,0.257751,3.08882,0.489754,0,28.4595,25.7478,0,3.14903,0.271129
4200.00,2238.00,98.708932,336.921858,-852845.416042,33.780174,154.003747,-1.392,38.5424,0.257792,3.08931,0.489099,0,28.4487,25.7519,0,3.14953,0.271172
4200.00,2236.00,98.693070,336.753770,-853129.574834,33.771159,153.985923,-1.390,38.5486,0.257834,3.08981,0.488445,0,28.438,25.7561,0,3.15004,0.271216
4200.00,2234.00,98.677179,336.585529,-853413.621989,33.762139,153.968067,-1.388,38.5548,0.257875,3.09031,0.487791,0,28.4272,25.7602,0,3.15055,0.271259
4200.00,2232.00,98.661259,336.417134,-853697.557263,33.753116,153.950179,-1.386,38.561,0.257917,3.09081,0.487138,0,28.4164,25.7644,0,3.15106,0.271303
4200.00,2230.00,98.645310,336.248586,-853981.380411,33.744089,153.932260,-1.384,38.5673,0.257959,3.09131,0.486486,0,28.4055,25.7685,0,3.15157,0.271347
4200.00,2228.00,98.629332,336.079884,-854265.091191,33.735058,153.914309,-1.382,38.5735,0.258,3.09181,0.485835,0,28.3947,25.7727,0,3.15208,0.271391
4200.00,2226.00,98.613325,335.911028,-854548.689358,33.726022,153.896326,-1.380,38.5798,0.258042,3.09231,0.485184,0,28.3838,25.7769,0,3.15259,0.271435
4200.00,2224.00,98.597289,335.742017,-854832.174667,33.716983,153.878311,-1.378,38.5861,0.258084,3.09281,0.484534,0,28.3728,25.7811,0,3.1531,0.271479
4200.00,2222.00,98.581224,335.572853,-855115.546874,33.707939,153.860264,-1.376,38.5924,0.258126,3.09331,0.483885,0,28.3619,25.7853,0,3.15361,0.271523
4200.00,2220.00,98.565130,335.403534,-855398.805734,33.698891,153.842186,-1.374,38.5987,0.258169,3.09382,0.483236,0,28.3509,25.7895,0,3.15413,0.271568
4200.00,2218.00,98.549006,335.234060,-855681.951003,33.689839,153.824075,-1.372,38.605,0.258211,3.09433,0.482588,0,28.3399,25.7937,0,3.15465,0.271612
4200.00,2216.00,98.532853,335.064432,-855964.982436,33.680784,153.805932,-1.370,38.6113,0.258253,3.09483,0.481941,0,28.3289,25.7979,0,3.15516,0.271657
4200.00,2214.00,98.516671,334.894648,-856247.899788,33.671724,153.787758,-1.368,38.6176,0.258296,3.09534,0.481295,0,28.3179,25.8022,0,3.15568,0.271701
4200.00,2212.00,98.500460,334.724710,-856530.702815,33.662659,153.769551,-1.366,38.624,0.258338,3.09585,0.480649,0,28.3068,25.8064,0,3.1562,0.271746
4200.00,2210.00,98.484219,334.554616,-856813.391271,33.653591,153.751312,-1.364,38.6304,0.258381,3.09636,0.480004,0,28.2957,25.8107,0,3.15672,0.271791
4200.00,2208.00,98.467949,334.384367,-857095.964911,33.644519,153.733041,-1.362,38.6367,0.258423,3.09687,0.47936,0,28.2846,25.815,0,3.15724,0.271836
4200.00,2206.00,98.451649,334.213962,-857378.423491,33.635442,153.714737,-1.360,38.6431,0.258466,3.09739,0.478716,0,28.2734,25.8192,0,3.15777,0.271881
4200.00,2204.00,98.435320,334.043401,-857660.766765,33.626362,153.696402,-1.358,38.6496,0.258509,3.0979,0.478073,0,28.2622,25.8235,0,3.15829,0.271926
4200.00,2202.00,98.418961,333.872684,-857942.994487,33.617277,153.678034,-1.356,38.656,0.258552,3.09841,0.477431,0,28.251,25.8278,0,3.15881,0.271971
4200.00,2200.00,98.402573,333.701811,-858225.106414,33.608188,153.659633,-1.354,38.6624,0.258595,3.09893,0.476789,0,28.2398,25.8321,0,3.15934,0.272016
4200.00,2198.00,98.386155,333.530782,-858507.102299,33.599095,153.641201,-1.352,38.6689,0.258638,3.09945,0.476148,0,28.2286,25.8364,0,3.15987,0.272062
4200.00,2196.00,98.369708,333.359596,-858788.981896,33.589998,153.622735,-1.350,38.6753,0.258681,3.09997,0.475508,0,28.2173,25.8407,0,3.1604,0.272107
4200.00,2194.00,98.353231,333.188254,-859070.744962,33.580897,153.604238,-1.348,38.6818,0.258725,3.10049,0.474869,0,28.206,25.8451,0,3.16093,0.272153
4200.00,2192.00,98.336724,333.016755,-859352.391250,33.571792,153.585707,-1.346,38.6883,0.258768,3.10101,0.47423,0,28.1946,25.8494,0,3.16146,0.272198
4200.00,2190.00,98.320187,332.845099,-859633.920515,33.562682,153.567145,-1.344,38.6948,0.258812,3.10153,0.473592,0,28.1833,25.8537,0,3.16199,0.272244
4200.00,2188.00,98.303621,332.673286,-859915.332511,33.553568,153.548549,-1.342,38.7013,0.258855,3.10205,0.472955,0,28.1719,25.8581,0,3.16252,0.27229
4200.00,2186.00,98.287025,332.501315,-860196.626994,33.544451,153.529921,-1.340,38.7079,0.258899,3.10257,0.472319,0,28.1605,25.8625,0,3.16305,0.272336
4200.00,2184.00,98.270399,332.329188,-860477.803717,33.535329,153.511260,-1.338,38.7144,0.258943,3.1031,0.471683,0,28.149,25.8668,0,3.16359,0.272382
4200.00,2182.00,98.253743,332.156902,-860758.862436,33.526203,153.492567,-1.336,38.721,0.258987,3.10363,0.471048,0,28.1376,25.8712,0,3.16413,0.272428
4200.00,2180.00,98.237057,331.984459,-861039.802905,33.517072,153.473841,-1.334,38.7276,0.259031,3.10415,0.470413,0,28.1261,25.8756,0,3.16466,0.272475
4200.00,2178.00,98.220341,331.811858,-861320.624878,33.507938,153.455082,-1.331,38.7341,0.259075,3.10468,0.469779,0,28.1146,25.88,0,3.1652,0.272521
4200.00,2176.00,98.203595,331.639099,-861601.328111,33.498799,153.436290,-1.329,38.7408,0.259119,3.10521,0.469146,0,28.103,25.8844,0,3.16574,0.272567
4200.00,2174.00,98.186819,331.466182,-861881.912358,33.489657,153.417465,-1.327,38.7474,0.259163,3.10574,0.468514,0,28.0914,25.8889,0,3.16628,0.272614
4200.00,2172.00,98.170014,331.293106,-862162.377374,33.480510,153.398607,-1.325,38.754,0.259208,3.10627,0.467882,0,28.0798,25.8933,0,3.16682,0.272661
4200.00,2170.00,98.153178,331.119872,-862442.722913,33.471359,153.379717,-1.323,38.7607,0.259252,3.1068,0.467251,0,28.0682,25.8977,0,3.16737,0.272707
4200.00,2168.00,98.136311,330.946479,-862722.948731,33.462204,153.360793,-1.321,38.7673,0.259297,3.10734,0.466621,0,28.0566,25.9022,0,3.16791,0.272754
4200.00,2166.00,98.119415,330.772927,-863003.054582,33.453044,153.341836,-1.319,38.774,0.259341,3.10787,0.465992,0,28.0449,25.9067,0,3.16846,0.272801
4200.00,2164.00,98.102489,330.599216,-863283.040221,33.443881,153.322846,-1.317,38.7807,0.259386,3.10841,0.465363,0,28.0332,25.9111,0,3.169,0.272848
4200.00,2162.00,98.085532,330.425346,-863562.905403,33.434713,153.303824,-1.315,38.7874,0.259431,3.10895,0.464735,0,28.0215,25.9156,0,3.16955,0.272896
4200.00,2160.00,98.068545,330.251317,-863842.649884,33.425541,153.284767,-1.313,38.7941,0.259476,3.10949,0.464107,0,28.0097,25.9201,0,3.1701,0.272943
4200.00,2158.00,98.051528,330.077128,-864122.273419,33.416365,153.265678,-1.310,38.8008,0.259521,3.11003,0.463481,0,27.9979,25.9246,0,3.17065,0.27299
4200.00,2156.00,98.034480,329.902780,-864401.775762,33.407185,153.246556,-1.308,38.8076,0.259566,3.11057,0.462855,0,27.9861,25.9291,0,3.1712,0.273038
4200.00,2154.00,98.017402,329.728272,-864681.156670,33.398000,153.227400,-1.306,38.8143,0.259611,3.11111,0.462229,0,27.9743,25.9336,0,3.17176,0.273085
4200.00,2152.00,98.000293,329.553604,-864960.415898,33.388812,153.208211,-1.304,38.8211,0.259657,3.11165,0.461605,0,27.9624,25.9381,0,3.17231,0.273133
4200.00,2150.00,97.983155,329.378776,-865239.553201,33.379619,153.188989,-1.302,38.8279,0.259702,3.1122,0.460981,0,27.9505,25.9427,0,3.17286,0.273181
4200.00,2148.00,97.965985,329.203787,-865518.568335,33.370422,153.169733,-1.300,38.8347,0.259747,3.11274,0.460357,0,27.9386,25.9472,0,3.17342,0.273229
4200.00,2146.00,97.948786,329.028639,-865797.461056,33.361221,153.150444,-1.298,38.8415,0.259793,3.11329,0.459735,0,27.9266,25.9518,0,3.17398,0.273277
4200.00,2144.00,97.931555,328.853330,-866076.231121,33.352016,153.131121,-1.296,38.8484,0.259839,3.11384,0.459113,0,27.9146,25.9563,0,3.17454,0.273325
4200.00,2142.00,97.914294,328.677860,-866354.878284,33.342806,153.111765,-1.293,38.8552,0.259885,3.11438,0.458492,0,27.9026,25.9609,0,3.1751,0.273373
4200.00,2140.00,97.897003,328.502229,-866633.402304,33.333593,153.092376,-1.291,38.8621,0.25993,3.11493,0.457872,0,27.8906,25.9655,0,3.17566,0.273421
4200.00,2138.00,97.879681,328.326438,-866911.802935,33.324375,153.072953,-1.289,38.869,0.259976,3.11549,0.457252,0,27.8785,25.9701,0,3.17622,0.273469
4200.00,2136.00,97.862328,328.150485,-867190.079935,33.315153,153.053496,-1.287,38.8758,0.260023,3.11604,0.456633,0,27.8664,25.9747,0,3.17678,0.273518
4200.00,2134.00,97.844945,327.974371,-867468.233060,33.305927,153.034006,-1.285,38.8828,0.260069,3.11659,0.456014,0,27.8543,25.9793,0,3.17735,0.273567
4200.00,2132.00,97.827530,327.798096,-867746.262068,33.296696,153.014482,-1.283,38.8897,0.260115,3.11715,0.455397,0,27.8422,25.9839,0,3.17791,0.273615
4200.00,2130.00,97.810086,327.621659,-868024.166715,33.287462,152.994924,-1.280,38.8966,0.260161,3.1177,0.45478,0,27.83,25.9886,0,3.17848,0.273664
4200.00,2128.00,97.792610,327.445060,-868301.946760,33.278223,152.975333,-1.278,38.9036,0.260208,3.11826,0.454164,0,27.8178,25.9932,0,3.17905,0.273713
4200.00,2126.00,97.775103,327.268300,-868579.601959,33.268980,152.955708,-1.276,38.9105,0.260255,3.11882,0.453548,0,27.8056,25.9979,0,3.17962,0.273762
4200.00,2124.00,97.757566,327.091377,-868857.132071,33.259733,152.936049,-1.274,38.9175,0.260301,3.11938,0.452933,0,27.7933,26.0025,0,3.18019,0.273811
4200.00,2122.00,97.739998,326.914293,-869134.536853,33.250481,152.916356,-1.272,38.9245,0.260348,3.11994,0.452319,0,27.7811,26.0072,0,3.18076,0.27386
4200.00,2120.00,97.722399,326.737046,-869411.816064,33.241226,152.896630,-1.270,38.9315,0.260395,3.1205,0.451705,0,27.7687,26.0119,0,3.18133,0.27391
4200.00,2118.00,97.704769,326.559637,-869688.969462,33.231966,152.876870,-1.267,38.9385,0.260442,3.12106,0.451093,0,27.7564,26.0166,0,3.1819,0.273959
4200.00,2116.00,97.687108,326.382065,-869965.996806,33.222702,152.857076,-1.265,38.9456,0.260489,3.12163,0.450481,0,27.744,26.0213,0,3.18248,0.274009
4200.00,2114.00,97.669416,326.204331,-870242.897856,33.213434,152.837247,-1.263,38.9526,0.260536,3.12219,0.449869,0,27.7316,26.026,0,3.18306,0.274058
4200.00,2112.00,97.651693,326.026434,-870519.672369,33.204161,152.817385,-1.261,38.9597,0.260583,3.12276,0.449259,0,27.7192,26.0307,0,3.18363,0.274108
4200.00,2110.00,97.633940,325.848374,-870796.320107,33.194885,152.797489,-1.258,38.9668,0.260631,3.12333,0.448649,0,27.7068,26.0355,0,3.18421,0.274158
4200.00,2108.00,97.616155,325.670151,-871072.840828,33.185604,152.777559,-1.256,38.9739,0.260678,3.1239,0.448039,0,27.6943,26.0402,0,3.18479,0.274208
4200.00,2106.00,97.598339,325.491764,-871349.234293,33.176319,152.757595,-1.254,38.981,0.260726,3.12447,0.447431,0,27.6818,26.045,0,3.18537,0.274258
4200.00,2104.00,97.580492,325.313214,-871625.500263,33.167030,152.737597,-1.252,38.9881,0.260774,3.12504,0.446823,0,27.6692,26.0497,0,3.18596,0.274308
4200.00,2102.00,97.562613,325.134501,-871901.638497,33.157737,152.717565,-1.250,38.9953,0.260821,3.12561,0.446215,0,27.6567,26.0545,0,3.18654,0.274358
4200.00,2100.00,97.544704,324.955624,-872177.648758,33.148439,152.697498,-1.247,39.0024,0.260869,3.12618,0.445609,0,27.6441,26.0593,0,3.18713,0.274409
4200.00,2098.00,97.526764,324.776584,-872453.530807,33.139137,152.677398,-1.245,39.0096,0.260917,3.12676,0.445003,0,27.6315,26.0641,0,3.18771,0.274459
4200.00,2096.00,97.508792,324.597379,-872729.284404,33.129831,152.657263,-1.243,39.0168,0.260965,3.12734,0.444398,0,27.6188,26.0689,0,3.1883,0.27451
4200.00,2094.00,97.490789,324.418011,-873004.909314,33.120521,152.637094,-1.241,39.024,0.261014,3.12791,0.443793,0,27.6061,26.0737,0,3.18889,0.27456
4200.00,2092.00,97.472755,324.238478,-873280.405297,33.111207,152.616891,-1.238,39.0312,0.261062,3.12849,0.44319,0,27.5934,26.0785,0,3.18948,0.274611
4200.00,2090.00,97.454689,324.058781,-873555.772116,33.101888,152.596654,-1.236,39.0385,0.26111,3.12907,0.442586,0,27.5807,26.0834,0,3.19007,0.274662
4200.00,2088.00,97.436593,323.878920,-873831.009536,33.092566,152.576382,-1.234,39.0457,0.261159,3.12965,0.441984,0,27.5679,26.0882,0,3.19066,0.274713
4200.00,2086.00,97.418465,323.698894,-874106.117319,33.083239,152.556076,-1.232,39.053,0.261207,3.13024,0.441382,0,27.5551,26.0931,0,3.19126,0.274764
4200.00,2084.00,97.400305,323.518703,-874381.095230,33.073908,152.535735,-1.229,39.0603,0.261256,3.13082,0.440781,0,27.5423,26.0979,0,3.19185,0.274815
4200.00,2082.00,97.382114,323.338348,-874655.943033,33.064573,152.515361,-1.227,39.0676,0.261305,3.1314,0.440181,0,27.5294,26.1028,0,3.19245,0.274867
4200.00,2080.00,97.363892,323.157827,-874930.660492,33.055233,152.494952,-1.225,39.0749,0.261354,3.13199,0.439581,0,27.5166,26.1077,0,3.19304,0.274918
4200.00,2078.00,97.345639,322.977142,-875205.247373,33.045889,152.474508,-1.222,39.0822,0.261403,3.13258,0.438982,0,27.5037,26.1126,0,3.19364,0.27497
4200.00,2076.00,97.327354,322.796292,-875479.703442,33.036542,152.454030,-1.220,39.0895,0.261452,3.13317,0.438384,0,27.4907,26.1175,0,3.19424,0.275021
4200.00,2074.00,97.309037,322.615276,-875754.028465,33.027190,152.433518,-1.218,39.0969,0.261501,3.13376,0.437787,0,27.4777,26.1224,0,3.19484,0.275073
4200.00,2072.00,97.290690,322.434095,-876028.222208,33.017833,152.412971,-1.215,39.1043,0.26155,3.13435,0.43719,0,27.4647,26.1273,0,3.19545,0.275125
4200.00,2070.00,97.272310,322.252748,-876302.284438,33.008473,152.392390,-1.213,39.1117,0.2616,3.13494,0.436593,0,27.4517,26.1323,0,3.19605,0.275177
4200.00,2068.00,97.253899,322.071236,-876576.214923,32.999109,152.371774,-1.211,39.1191,0.261649,3.13553,0.435998,0,27.4387,26.1372,0,3.19666,0.275229
4200.00,2066.00,97.235457,321.889557,-876850.013432,32.989740,152.351123,-1.209,39.1265,0.261699,3.13613,0.435403,0,27.4256,26.1422,0,3.19726,0.275281
4200.00,2064.00,97.216983,321.707713,-877123.679732,32.980367,152.330438,-1.206,39.1339,0.261749,3.13672,0.434809,0,27.4125,26.1471,0,3.19787,0.275334
4200.00,2062.00,97.198478,321.525703,-877397.213592,32.970990,152.309719,-1.204,39.1414,0.261798,3.13732,0.434215,0,27.3993,26.1521,0,3.19848,0.275386
4200.00,2060.00,97.179941,321.343527,-877670.614782,32.961609,152.288965,-1.202,39.1488,0.261848,3.13792,0.433623,0,27.3862,26.1571,0,3.19909,0.275439
4200.00,2058.00,97.161372,321.161185,-877943.883073,32.952223,152.268176,-1.199,39.1563,0.261898,3.13852,0.433031,0,27.3729,26.1621,0,3.1997,0.275491
4200.00,2056.00,97.142772,320.978676,-878217.018235,32.942833,152.247353,-1.197,39.1638,0.261949,3.13912,0.432439,0,27.3597,26.1671,0,3.20031,0.275544
4200.00,2054.00,97.124140,320.796001,-878490.020038,32.933440,152.226495,-1.195,39.1713,0.261999,3.13972,0.431849,0,27.3465,26.1721,0,3.20093,0.275597
4200.00,2052.00,97.105476,320.613159,-878762.888256,32.924042,152.205602,-1.192,39.1789,0.262049,3.14033,0.431258,0,27.3332,26.1772,0,3.20154,0.27565
4200.00,2050.00,97.086781,320.430150,-879035.622660,32.914640,152.184675,-1.190,39.1864,0.2621,3.14093,0.430669,0,27.3198,26.1822,0,3.20216,0.275703
4200.00,2048.00,97.068054,320.246975,-879308.223022,32.905233,152.163712,-1.187,39.194,0.26215,3.14154,0.43008,0,27.3065,26.1873,0,3.20278,0.275756
4200.00,2046.00,97.049296,320.063633,-879580.689118,32.895823,152.142716,-1.185,39.2015,0.262201,3.14214,0.429493,0,27.2931,26.1923,0,3.20339,0.275809
4200.00,2044.00,97.030506,319.880124,-879853.020720,32.886408,152.121684,-1.183,39.2091,0.262252,3.14275,0.428905,0,27.2797,26.1974,0,3.20402,0.275863
4200.00,2042.00,97.011684,319.696447,-880125.217605,32.876990,152.100618,-1.180,39.2167,0.262303,3.14336,0.428319,0,27.2663,26.2025,0,3.20464,0.275916
4200.00,2040.00,96.992830,319.512604,-880397.279546,32.867567,152.079517,-1.178,39.2244,0.262354,3.14397,0.427733,0,27.2528,26.2076,0,3.20526,0.27597
4200.00,2038.00,96.973945,319.328593,-880669.206320,32.858140,152.058381,-1.176,39.232,0.262405,3.14458,0.427147,0,27.2393,26.2127,0,3.20588,0.276024
