Title:,HD190524

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1246.00,11.431484,0.9620955343381525,0.966125,30.623413,-138913.656618,4.138037,17.036251,-20.234937,276.729791,-12.593,0.000,2.751015,3.091170,2.257,0,0.000
4200.00,1244.00,10.992480,0.9423521696082147,0.947404,29.372773,-133748.944637,3.976632,16.305374,-19.276470,263.476577,-12.617,0.000,2.749530,3.029751,2.287,0,0.000
4200.00,1242.00,10.353878,0.9432566092823256,0.948185,27.654925,-126018.298466,3.748046,15.349683,-18.289519,248.727895,-12.640,0.000,2.748115,3.025236,2.317,0,0.000
4200.00,1240.00,9.762157,0.9437532039124431,0.948574,26.062020,-118851.674517,3.535967,14.462816,-17.361875,234.999153,-12.663,-0.000,2.746787,3.019595,2.347,0,0.000
4200.00,1238.00,9.209496,0.9436983697367853,0.948419,24.573075,-112153.497952,3.337597,13.632922,-16.479392,222.098221,-12.687,-0.000,2.745583,3.011874,2.377,0,0.000
4200.00,1236.00,8.688007,0.9401485415769353,0.944749,23.162679,-105832.778795,3.149869,12.841798,-15.582994,209.450000,-12.710,0.000,2.744781,2.987880,2.405,0,0.000
4200.00,1234.00,8.166743,0.9427548160053548,0.947115,21.762936,-99472.835757,2.962382,12.065040,-14.750887,197.596226,-12.734,0.000,2.744124,2.984119,2.433,0,0.000
4200.00,1232.00,7.698563,0.9458452930720688,0.949969,20.505781,-93756.671916,2.793865,11.368390,-14.005640,187.005540,-12.758,-0.000,2.743564,2.982623,2.461,0,0.000
4200.00,1230.00,7.281481,0.9486109968859503,0.952520,19.384858,-88664.837546,2.643582,10.747321,-13.336564,177.543021,-12.781,-0.000,2.743095,2.981193,2.487,0,0.000
4200.00,1228.00,6.907555,0.9511005189809739,0.954816,18.379099,-84100.177832,2.508713,10.190170,-12.732384,169.037475,-12.805,-0.000,2.742711,2.979829,2.514,0,0.000
4200.00,1226.00,6.570409,0.9533533398788580,0.956892,17.471579,-79984.750413,2.386994,9.687563,-12.183964,161.350768,-12.829,-0.000,2.742408,2.978535,2.539,0,0.000
4200.00,1224.00,6.264868,0.9554018592714864,0.958779,16.648548,-76255.303954,2.276584,9.231877,-11.683821,154.370219,-12.853,0.000,2.742179,2.977310,2.564,0,0.000
4200.00,1222.00,5.986691,0.9572729073507912,0.960501,15.898717,-72859.974797,2.175973,8.816851,-11.225770,148.002997,-12.877,0.000,2.742022,2.976156,2.589,0,0.000
4200.00,1220.00,5.732362,0.9589888854604621,0.962081,15.212733,-69755.835629,2.083909,8.437294,-10.804650,142.171931,-12.901,0.000,2.741933,2.975076,2.613,0,0.000
4200.00,1218.00,5.498949,0.9605686378917694,0.963535,14.582782,-66907.050593,1.999347,8.088869,-10.416124,136.812341,-12.925,-0.000,2.741907,2.974071,2.637,0,0.000
4200.00,1216.00,5.283984,0.9620281258309362,0.964877,14.002279,-64283.468873,1.921405,7.767920,-10.056518,131.869613,-12.949,-0.000,2.741941,2.973142,2.661,0,0.000
4200.00,1214.00,5.085373,0.9633809538977028,0.966122,13.465645,-61859.539911,1.849338,7.471345,-9.722697,127.297304,-12.973,0.000,2.742033,2.972293,2.684,0,0.000
4200.00,1212.00,4.901333,0.9646387854918309,0.967279,12.968112,-59613.467657,1.782508,7.196497,-9.411974,123.055674,-12.998,-0.000,2.742179,2.971524,2.707,0,0.000
4200.00,1210.00,4.730331,0.9658116734054347,0.968358,12.505587,-57526.544633,1.720367,6.941099,-9.122030,119.110516,-13.022,-0.000,2.742376,2.970838,2.729,0,0.000
4200.00,1208.00,4.571043,0.9669083251421551,0.969367,12.074533,-55582.622761,1.662443,6.703185,-8.850852,115.432220,-13.046,0.000,2.742622,2.970237,2.752,0,0.000
4200.00,1206.00,4.422323,0.9679357684651921,0.970312,11.671975,-53767.547142,1.608324,6.312849,-8.596680,111.994996,-13.071,-0.000,2.742914,2.969720,2.773,0,0.000
4200.00,1204.00,4.283166,0.9688967844929947,0.971196,11.295251,-52069.033565,1.557651,6.109125,-8.357945,108.776059,-13.096,0.000,2.743250,2.969267,2.795,0,0.000
4200.00,1202.00,4.152676,0.9698009149248603,0.972028,10.941833,-50476.328916,1.510103,5.918116,-8.133285,105.755436,-13.120,0.000,2.743628,2.968897,2.817,0,0.000
4200.00,1200.00,4.030081,0.9706542647453164,0.972814,10.609650,-48979.999192,1.465403,5.738692,-7.921507,102.915732,-13.145,0.000,2.744046,2.968617,2.838,0,0.000
4200.00,1198.00,3.914701,0.9714613237179786,0.973557,10.296885,-47571.762190,1.423309,5.569857,-7.721557,100.241586,-13.170,0.000,2.744501,2.968431,2.859,0,0.000
4200.00,1196.00,3.805934,0.9722260724120724,0.974262,10.001924,-46244.271143,1.383603,5.410727,-7.532494,97.719350,-13.194,-0.000,2.744992,2.968338,2.879,0,0.000
4200.00,1194.00,3.703245,0.9729520502460253,0.974932,,9.723327,-44990.985548,1.346095,5.260517,-7.353481,95.336848,-13.219,-0.000,2.745517,2.968343,2.900,0,0.000
4200.00,1192.00,3.606153,0.9736424128880106,0.975569,,9.459811,-43806.062789,1.310611,5.118522,-7.183765,93.083190,-13.244,-0.000,2.746073,2.968446,2.920,0,0.000
4200.00,1190.00,3.514231,0.9742999809304965,0.976176,,9.210223,-42684.266783,1.276998,4.984112,-7.022668,90.948597,-13.269,0.000,2.746659,2.968649,2.940,0,0.000
4200.00,1188.00,3.427090,0.9749272813527357,0.976756,,8.973525,-41620.890593,1.245117,4.856721,-6.869580,88.924266,-13.294,-0.000,2.747272,2.968956,2.960,0,0.000
4200.00,1186.00,3.344385,0.9755265829870524,0.977310,,8.748785,-40611.690583,1.214843,4.735837,-6.723951,87.002251,-13.320,-0.000,2.747912,2.969366,2.980,0,0.000
4200.00,1184.00,3.265799,0.9760999269896801,0.977841,,8.535156,-39652.830167,1.186063,4.620998,-6.585278,85.175355,-13.345,0.000,2.748576,2.969883,2.999,0,0.000
4200.00,1182.00,3.191049,0.9766491531392275,0.978351,,8.331871,-38740.831542,1.158674,4.511785,-6.453107,83.437049,-13.370,-0.000,2.749262,2.970508,3.019,0,0.000
4200.00,1180.00,3.119873,0.9771759225983878,0.978840,,8.138233,-37872.534139,1.132584,4.407816,-6.327023,81.781389,-13.396,0.000,2.749969,2.971243,3.038,0,0.000
4200.00,1178.00,3.052037,0.9776817377265513,0.979310,,7.953608,-37045.058707,1.107706,4.308745,-6.206647,80.202956,-13.421,0.000,2.750696,2.972090,3.057,0,0.000
4200.00,1176.00,2.987325,0.9781679593500177,0.979762,,7.777414,-36255.776175,1.083964,4.214255,-6.091631,78.696796,-13.447,-0.000,2.751440,2.973050,3.077,0,0.000
4200.00,1174.00,2.925539,0.9786358219051214,0.980198,,7.609121,-35502.280555,1.061287,4.124054,-5.981657,77.258369,-13.472,0.000,2.752200,2.974125,3.096,0,0.000
4200.00,1172.00,2.866498,0.9790864467457450,0.980619,,7.448241,-34782.365303,1.039609,4.037878,-5.876431,75.883508,-13.498,0.000,2.752975,2.975316,3.115,0,0.000
4200.00,1170.00,2.810036,0.9795208538770382,0.981025,,7.294326,-34094.002626,1.018870,3.955480,-5.775684,74.568379,-13.524,0.000,2.753763,2.976625,3.133,0,0.000
4200.00,1168.00,2.755999,0.9799399723457070,0.981417,,7.146963,-33435.325317,0.999015,3.876637,-5.679166,73.309451,-13.549,0.000,2.754563,2.978053,3.152,0,0.000
4200.00,1166.00,2.704247,0.9803446494579232,0.981797,,7.005773,-32804.610776,0.979994,3.801141,-5.586646,72.103461,-13.575,-0.000,2.755372,2.979601,3.171,0,0.000
4200.00,1164.00,2.654649,0.9807356589809475,0.982164,,6.870402,-32200.266902,0.961758,3.728798,-5.497910,70.947390,-13.601,0.000,2.756191,2.981271,3.189,0,0.000
4200.00,1162.00,2.607083,0.9811137084743503,0.982520,,6.740524,-31620.819625,0.944264,3.659432,-5.412759,69.838443,-13.627,-0.000,2.757017,2.983063,3.208,0,0.000
4200.00,1160.00,2.561439,0.9814794458421762,0.982865,,6.615838,-31064.901848,0.927472,3.592878,-5.331009,68.774025,-13.653,-0.000,2.757849,2.984979,3.227,0,0.000
4200.00,1158.00,2.517611,0.9818334652057521,0.983199,,6.496063,-30531.243618,0.911345,3.528981,-5.252487,67.751722,-13.679,0.000,2.758686,2.987020,3.245,0,0.000
4200.00,1156.00,2.475502,0.9821763121872561,0.983523,,6.380936,-30018.663384,0.895846,3.467601,-5.177032,66.769289,-13.706,-0.000,2.759527,2.989186,3.264,0,0.000
4200.00,1154.00,2.435023,0.9825084886598487,0.983838,,6.270215,-29526.060188,0.880944,3.408604,-5.104495,65.824631,-13.732,-0.000,2.760370,2.991479,3.282,0,0.000
4200.00,1152.00,2.396090,0.9828304570222565,0.984144,,6.163671,-29052.406688,0.866608,3.351866,-5.034735,64.915792,-13.758,-0.000,2.761215,2.993898,3.301,0,0.000
4200.00,1150.00,2.358622,0.9831426440623489,0.984441,,6.061093,-28596.742906,0.852810,3.297272,-4.967620,64.040944,-13.785,-0.000,2.762060,2.996445,3.319,0,0.000
4200.00,1148.00,2.322548,0.9834454444326389,0.984729,,5.962282,-28158.170619,0.839522,3.244713,-4.903026,63.198374,-13.811,0.000,2.762904,2.999121,3.338,0,0.000
4200.00,1146.00,2.287797,0.9837392237932781,0.985010,,5.867051,-27735.848313,0.826720,3.194089,-4.840837,62.386477,-13.838,0.000,2.763746,3.001925,3.356,0,0.000
4200.00,1144.00,2.254306,0.9840243216402133,0.985283,,5.775226,-27328.986643,0.814381,3.145304,-4.780945,61.603747,-13.865,-0.000,2.764585,3.004858,3.375,0,0.000
4200.00,1142.00,2.222013,0.9843010538534578,0.985548,,5.686642,-26936.844331,0.802482,3.098268,-4.723246,60.848769,-13.891,0.000,2.765421,3.007922,3.393,0,0.000
4200.00,1140.00,2.190861,0.9845697149957254,0.985807,,5.601146,-26558.724462,0.791002,3.052898,-4.667643,60.120210,-13.918,-0.000,2.766252,3.011117,3.412,0,0.000
4200.00,1138.00,2.160797,0.9848305803656319,0.986058,,5.518592,-26193.971130,0.779923,3.009116,-4.614044,59.416815,-13.945,0.000,2.767077,3.014442,3.430,0,0.000
4200.00,1136.00,2.131770,0.9850839078491536,0.986303,,5.438843,-25841.966396,0.769226,2.966846,-4.562363,58.737403,-13.972,-0.000,2.767895,3.017900,3.449,0,0.000
4200.00,1134.00,2.103732,0.9853299395577207,0.986541,,5.361771,-25502.127523,0.758892,2.926019,-4.512519,58.080856,-13.999,-0.000,2.768706,3.021492,3.467,0,0.000
4200.00,1132.00,2.077151,0.9691843699837382,0.973355,,5.277624,-25198.649377,0.748401,2.874946,-4.418513,56.326624,-14.026,-0.000,2.763557,3.209907,3.540,0,0.000
4200.00,1130.00,2.016135,0.9711515828356443,0.975107,,5.118076,-24506.564873,0.728010,2.788169,-4.323147,54.372452,-14.054,0.000,2.758145,3.209448,3.613,0,0.000
4200.00,1128.00,1.960967,0.9721067801141534,0.976019,,4.973101,-23882.849893,0.709521,2.709170,-4.234731,52.561543,-14.081,-0.000,2.752712,3.214681,3.686,0,0.000
4200.00,1126.00,1.909263,0.9730358234251649,0.976895,,4.837220,-23299.182235,0.692218,2.635160,-4.152218,50.860806,-14.108,-0.000,2.747286,3.218880,3.760,0,0.000
4200.00,1124.00,1.860775,0.9739318151578681,0.977731,,4.709760,-22752.524876,0.676009,2.565774,-4.075102,49.262871,-14.136,0.000,2.741891,3.222262,3.834,0,0.000
4200.00,1122.00,1.815262,0.9747917810353939,0.978528,,4.590078,-22239.973634,0.660809,2.500659,-4.002923,47.760507,-14.163,0.000,2.736544,3.224979,3.908,0,0.000
4200.00,1120.00,1.772497,0.9756147149784183,0.979284,,4.477570,-21758.822749,0.646536,2.439484,-3.935267,46.346827,-14.191,0.000,2.731256,3.227149,3.982,0,0.000
4200.00,1118.00,1.732269,0.9764006805710687,0.980002,,4.371679,-21306.581494,0.633117,2.381946,-3.871759,45.015368,-14.219,0.000,2.726040,3.228865,4.056,0,0.000
4200.00,1116.00,1.694384,0.9771503534217113,0.980683,,4.271893,-20880.970760,0.620485,2.327764,-3.812061,43.760117,-14.246,-0.000,2.720903,3.230204,4.129,0,0.000
4200.00,1114.00,1.658663,0.9778647690085213,0.981329,,4.177745,-20479.911320,0.608578,2.276680,-3.755868,42.575505,-14.274,0.000,2.715850,3.231231,4.202,0,0.000
4200.00,1112.00,1.624944,0.9785451745557618,0.981942,,4.088807,-20101.508944,0.597341,2.228460,-3.702907,41.456395,-14.302,0.000,2.710887,3.232000,4.274,0,0.000
4200.00,1110.00,1.593077,0.9791929371664774,0.982523,,4.004688,-19744.038761,0.586722,2.182888,-3.652928,40.398056,-14.330,-0.000,2.706015,3.232561,4.346,0,0.000
4200.00,1108.00,1.562926,0.9798094842112209,0.983074,,3.925032,-19405.929992,0.576675,2.139769,-3.605706,39.396134,-14.358,-0.000,2.701238,3.232955,4.418,0,0.000
4200.00,1106.00,1.534366,0.9803962632073013,0.983597,,3.849512,-19085.751571,0.567158,2.098924,-3.561039,38.446627,-14.386,-0.000,2.696557,3.233223,4.488,0,0.000
4200.00,1104.00,1.507283,0.9809547140125614,0.984093,,3.777832,-18782.198853,0.558132,2.060189,-3.518740,37.545852,-14.415,0.000,2.691971,3.233403,4.559,0,0.000
4200.00,1102.00,1.481572,0.9814862491024977,0.984564,,3.709719,-18494.081481,0.549563,2.023413,-3.478642,36.690424,-14.443,0.000,2.687481,3.233530,4.629,0,0.000
4200.00,1100.00,1.457140,0.9822099775685578,0.985432,,3.644757,-18220.549057,0.541381,1.988261,-3.441899,35.857767,-14.471,-0.000,2.682725,3.286796,4.701,0,0.000

Title:,HD190524

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,99.562336,37.7367,0.271316,2.38075,0.585042,0,31.0061,25.4484,0,2.36645,0.205162
4200.00,2498.00,99.549829,37.7414,0.271351,2.38105,0.584292,0,30.9983,25.4516,0,2.36675,0.205188
4200.00,2496.00,99.537300,37.7462,0.271385,2.38135,0.583543,0,30.9904,25.4548,0,2.36705,0.205213
4200.00,2494.00,99.524747,37.7509,0.271419,2.38165,0.582795,0,30.9826,25.4581,0,2.36735,0.205239
4200.00,2492.00,99.512170,37.7557,0.271453,2.38195,0.582047,0,30.9746,25.4613,0,2.36765,0.205265
4200.00,2490.00,99.499571,37.7605,0.271488,2.38225,0.581301,0,30.9667,25.4645,0,2.36795,0.205291
4200.00,2488.00,99.486947,37.7653,0.271522,2.38255,0.580555,0,30.9588,25.4677,0,2.36825,0.205317
4200.00,2486.00,99.474301,37.7701,0.271557,2.38285,0.57981,0,30.9508,25.471,0,2.36855,0.205343
4200.00,2484.00,99.461630,37.7749,0.271591,2.38316,0.579065,0,30.9429,25.4742,0,2.36885,0.205369
4200.00,2482.00,99.448936,37.7797,0.271626,2.38346,0.578322,0,30.9349,25.4775,0,2.36915,0.205396
4200.00,2480.00,99.436218,37.7846,0.271661,2.38377,0.577579,0,30.9268,25.4807,0,2.36945,0.205422
4200.00,2478.00,99.423477,37.7894,0.271695,2.38407,0.576837,0,30.9188,25.484,0,2.36976,0.205448
4200.00,2476.00,99.410712,37.7942,0.27173,2.38438,0.576096,0,30.9107,25.4873,0,2.37006,0.205475
4200.00,2474.00,99.397923,37.7991,0.271765,2.38469,0.575355,0,30.9027,25.4905,0,2.37037,0.205501
4200.00,2472.00,99.385110,37.804,0.2718,2.38499,0.574615,0,30.8946,25.4938,0,2.37067,0.205528
4200.00,2470.00,99.372273,37.8089,0.271835,2.3853,0.573876,0,30.8865,25.4971,0,2.37098,0.205554
4200.00,2468.00,99.359412,37.8138,0.271871,2.38561,0.573138,0,30.8783,25.5004,0,2.37129,0.205581
4200.00,2466.00,99.346527,37.8187,0.271906,2.38592,0.572401,0,30.8702,25.5037,0,2.37159,0.205607
4200.00,2464.00,99.333618,37.8236,0.271941,2.38623,0.571664,0,30.862,25.507,0,2.3719,0.205634
4200.00,2462.00,99.320685,37.8285,0.271977,2.38654,0.570928,0,30.8538,25.5104,0,2.37221,0.205661
4200.00,2460.00,99.307728,37.8334,0.272012,2.38685,0.570193,0,30.8456,25.5137,0,2.37252,0.205688
4200.00,2458.00,99.294746,37.8384,0.272048,2.38716,0.569459,0,30.8374,25.517,0,2.37283,0.205715
4200.00,2456.00,99.281740,37.8433,0.272083,2.38748,0.568725,0,30.8291,25.5204,0,2.37314,0.205742
4200.00,2454.00,99.268710,37.8483,0.272119,2.38779,0.567992,0,30.8208,25.5237,0,2.37345,0.205769
4200.00,2452.00,99.255656,37.8533,0.272155,2.3881,0.56726,0,30.8126,25.5271,0,2.37377,0.205796
4200.00,2450.00,99.242577,37.8583,0.272191,2.38842,0.566529,0,30.8042,25.5304,0,2.37408,0.205823
4200.00,2448.00,99.229474,37.8633,0.272227,2.38873,0.565799,0,30.7959,25.5338,0,2.37439,0.20585
4200.00,2446.00,99.216346,37.8683,0.272263,2.38905,0.565069,0,30.7876,25.5372,0,2.37471,0.205877
4200.00,2444.00,99.203193,37.8733,0.272299,2.38937,0.56434,0,30.7792,25.5406,0,2.37502,0.205905
4200.00,2442.00,99.190017,37.8783,0.272335,2.38968,0.563612,0,30.7708,25.544,0,2.37534,0.205932
4200.00,2440.00,99.176815,37.8834,0.272371,2.39,0.562884,0,30.7624,25.5474,0,2.37565,0.205959
4200.00,2438.00,99.163589,37.8884,0.272407,2.39032,0.562157,0,30.7539,25.5508,0,2.37597,0.205987
4200.00,2436.00,99.150337,37.8935,0.272444,2.39064,0.561431,0,30.7455,25.5542,0,2.37629,0.206014
4200.00,2434.00,99.137062,37.8986,0.27248,2.39096,0.560706,0,30.737,25.5576,0,2.3766,0.206042
4200.00,2432.00,99.123761,37.9037,0.272517,2.39128,0.559982,0,30.7285,25.561,0,2.37692,0.20607
4200.00,2430.00,99.110435,37.9088,0.272554,2.3916,0.559258,0,30.72,25.5645,0,2.37724,0.206097
4200.00,2428.00,99.097085,37.9139,0.27259,2.39193,0.558535,0,30.7115,25.5679,0,2.37756,0.206125
4200.00,2426.00,99.083709,37.919,0.272627,2.39225,0.557813,0,30.7029,25.5714,0,2.37788,0.206153
4200.00,2424.00,99.070308,37.9241,0.272664,2.39257,0.557092,0,30.6943,25.5748,0,2.37821,0.206181
4200.00,2422.00,99.056883,37.9292,0.272701,2.3929,0.556371,0,30.6857,25.5783,0,2.37853,0.206209
4200.00,2420.00,99.043432,37.9344,0.272738,2.39322,0.555651,0,30.6771,25.5818,0,2.37885,0.206237
4200.00,2418.00,99.029956,37.9396,0.272775,2.39355,0.554932,0,30.6685,25.5853,0,2.37918,0.206265
4200.00,2416.00,99.016455,37.9447,0.272812,2.39387,0.554214,0,30.6598,25.5887,0,2.3795,0.206293
4200.00,2414.00,99.002928,37.9499,0.27285,2.3942,0.553496,0,30.6511,25.5922,0,2.37982,0.206321
4200.00,2412.00,98.989376,37.9551,0.272887,2.39453,0.552779,0,30.6424,25.5957,0,2.38015,0.206349
4200.00,2410.00,98.975799,37.9603,0.272924,2.39486,0.552063,0,30.6337,25.5993,0,2.38048,0.206378
4200.00,2408.00,98.962196,37.9655,0.272962,2.39519,0.551348,0,30.625,25.6028,0,2.3808,0.206406
4200.00,2406.00,98.948568,37.9708,0.272999,2.39552,0.550633,0,30.6162,25.6063,0,2.38113,0.206434
4200.00,2404.00,98.934914,37.976,0.273037,2.39585,0.54992,0,30.6074,25.6098,0,2.38146,0.206463
4200.00,2402.00,98.921235,37.9813,0.273075,2.39618,0.549206,0,30.5986,25.6134,0,2.38179,0.206491
4200.00,2400.00,98.907530,37.9865,0.273113,2.39651,0.548494,0,30.5898,25.6169,0,2.38212,0.20652
4200.00,2398.00,98.893799,37.9918,0.273151,2.39684,0.547783,0,30.5809,25.6205,0,2.38245,0.206549
4200.00,2396.00,98.880043,37.9971,0.273189,2.39718,0.547072,0,30.5721,25.624,0,2.38278,0.206577
4200.00,2394.00,98.866261,38.0024,0.273227,2.39751,0.546362,0,30.5632,25.6276,0,2.38311,0.206606
4200.00,2392.00,98.852453,38.0077,0.273265,2.39784,0.545652,0,30.5543,25.6312,0,2.38345,0.206635
4200.00,2390.00,98.838619,38.013,0.273303,2.39818,0.544944,0,30.5453,25.6348,0,2.38378,0.206664
4200.00,2388.00,98.824759,38.0183,0.273341,2.39852,0.544236,0,30.5364,25.6384,0,2.38412,0.206693
4200.00,2386.00,98.810874,38.0237,0.27338,2.39885,0.543529,0,30.5274,25.642,0,2.38445,0.206722
4200.00,2384.00,98.796962,38.029,0.273418,2.39919,0.542823,0,30.5184,25.6456,0,2.38479,0.206751
4200.00,2382.00,98.783024,38.0344,0.273457,2.39953,0.542117,0,30.5094,25.6492,0,2.38512,0.20678
4200.00,2380.00,98.769060,38.0398,0.273496,2.39987,0.541412,0,30.5003,25.6528,0,2.38546,0.20681
4200.00,2378.00,98.755070,38.0452,0.273534,2.40021,0.540708,0,30.4913,25.6565,0,2.3858,0.206839
4200.00,2376.00,98.741054,38.0506,0.273573,2.40055,0.540005,0,30.4822,25.6601,0,2.38614,0.206868
4200.00,2374.00,98.727011,38.056,0.273612,2.40089,0.539302,0,30.4731,25.6638,0,2.38648,0.206898
4200.00,2372.00,98.712943,38.0614,0.273651,2.40123,0.538601,0,30.4639,25.6674,0,2.38682,0.206927
4200.00,2370.00,98.698847,38.0668,0.27369,2.40158,0.5379,0,30.4548,25.6711,0,2.38716,0.206957
4200.00,2368.00,98.684726,38.0723,0.273729,2.40192,0.537199,0,30.4456,25.6748,0,2.3875,0.206986
4200.00,2366.00,98.670578,38.0777,0.273769,2.40226,0.5365,0,30.4364,25.6784,0,2.38784,0.207016
4200.00,2364.00,98.656403,38.0832,0.273808,2.40261,0.535801,0,30.4272,25.6821,0,2.38818,0.207046
4200.00,2362.00,98.642202,38.0887,0.273847,2.40296,0.535103,0,30.418,25.6858,0,2.38853,0.207076
4200.00,2360.00,98.627974,38.0942,0.273887,2.4033,0.534405,0,30.4087,25.6895,0,2.38887,0.207105
4200.00,2358.00,98.613720,38.0997,0.273926,2.40365,0.533709,0,30.3994,25.6932,0,2.38922,0.207135
4200.00,2356.00,98.599439,38.1052,0.273966,2.404,0.533013,0,30.3901,25.697,0,2.38956,0.207165
4200.00,2354.00,98.585131,38.1107,0.274006,2.40435,0.532318,0,30.3808,25.7007,0,2.38991,0.207195
4200.00,2352.00,98.570797,38.1163,0.274046,2.4047,0.531624,0,30.3714,25.7044,0,2.39026,0.207226
4200.00,2350.00,98.556435,38.1218,0.274086,2.40505,0.53093,0,30.362,25.7082,0,2.39061,0.207256
4200.00,2348.00,98.542047,38.1274,0.274126,2.4054,0.530237,0,30.3527,25.7119,0,2.39096,0.207286
4200.00,2346.00,98.527632,38.133,0.274166,2.40575,0.529545,0,30.3432,25.7157,0,2.3913,0.207316
4200.00,2344.00,98.513189,38.1386,0.274206,2.4061,0.528854,0,30.3338,25.7195,0,2.39166,0.207347
4200.00,2342.00,98.498720,38.1442,0.274246,2.40646,0.528163,0,30.3243,25.7232,0,2.39201,0.207377
4200.00,2340.00,98.484224,38.1498,0.274287,2.40681,0.527473,0,30.3148,25.727,0,2.39236,0.207408
4200.00,2338.00,98.469700,38.1554,0.274327,2.40717,0.526784,0,30.3053,25.7308,0,2.39271,0.207438
4200.00,2336.00,98.455150,38.1611,0.274368,2.40752,0.526096,0,30.2958,25.7346,0,2.39307,0.207469
4200.00,2334.00,98.440572,38.1667,0.274408,2.40788,0.525408,0,30.2862,25.7384,0,2.39342,0.2075
4200.00,2332.00,98.425966,38.1724,0.274449,2.40823,0.524721,0,30.2767,25.7423,0,2.39377,0.20753
4200.00,2330.00,98.411334,38.1781,0.27449,2.40859,0.524035,0,30.267,25.7461,0,2.39413,0.207561
4200.00,2328.00,98.396674,38.1837,0.274531,2.40895,0.523349,0,30.2574,25.7499,0,2.39449,0.207592
4200.00,2326.00,98.381987,38.1894,0.274572,2.40931,0.522665,0,30.2478,25.7538,0,2.39484,0.207623
4200.00,2324.00,98.367272,38.1952,0.274613,2.40967,0.521981,0,30.2381,25.7576,0,2.3952,0.207654
4200.00,2322.00,98.352530,38.2009,0.274654,2.41003,0.521297,0,30.2284,25.7615,0,2.39556,0.207685
4200.00,2320.00,98.337760,38.2066,0.274695,2.41039,0.520615,0,30.2187,25.7654,0,2.39592,0.207717
4200.00,2318.00,98.322962,38.2124,0.274736,2.41076,0.519933,0,30.2089,25.7692,0,2.39628,0.207748
4200.00,2316.00,98.308137,38.2181,0.274778,2.41112,0.519252,0,30.1992,25.7731,0,2.39664,0.207779
4200.00,2314.00,98.293285,38.2239,0.274819,2.41149,0.518572,0,30.1894,25.777,0,2.39701,0.207811
4200.00,2312.00,98.278404,38.2297,0.274861,2.41185,0.517892,0,30.1796,25.7809,0,2.39737,0.207842
4200.00,2310.00,98.263496,38.2355,0.274903,2.41222,0.517213,0,30.1697,25.7848,0,2.39773,0.207874
4200.00,2308.00,98.248559,38.2413,0.274945,2.41258,0.516535,0,30.1599,25.7887,0,2.3981,0.207905
4200.00,2306.00,98.233595,38.2471,0.274986,2.41295,0.515858,0,30.15,25.7927,0,2.39846,0.207937
4200.00,2304.00,98.218603,38.253,0.275028,2.41332,0.515181,0,30.1401,25.7966,0,2.39883,0.207969
4200.00,2302.00,98.203583,38.2588,0.27507,2.41369,0.514506,0,30.1302,25.8006,0,2.3992,0.208
4200.00,2300.00,98.188535,38.2647,0.275113,2.41406,0.51383,0,30.1202,25.8045,0,2.39956,0.208032
4200.00,2298.00,98.173459,38.2706,0.275155,2.41443,0.513156,0,30.1102,25.8085,0,2.39993,0.208064
4200.00,2296.00,98.158355,38.2764,0.275197,2.4148,0.512482,0,30.1002,25.8124,0,2.4003,0.208096
4200.00,2294.00,98.143222,38.2823,0.27524,2.41517,0.511809,0,30.0902,25.8164,0,2.40067,0.208128
4200.00,2292.00,98.128062,38.2883,0.275282,2.41555,0.511137,0,30.0802,25.8204,0,2.40104,0.20816
4200.00,2290.00,98.112873,38.2942,0.275325,2.41592,0.510466,0,30.0701,25.8244,0,2.40141,0.208193
4200.00,2288.00,98.097655,38.3001,0.275367,2.41629,0.509795,0,30.06,25.8284,0,2.40179,0.208225
4200.00,2286.00,98.082410,38.3061,0.27541,2.41667,0.509125,0,30.0499,25.8324,0,2.40216,0.208257
4200.00,2284.00,98.067136,38.3121,0.275453,2.41705,0.508456,0,30.0397,25.8365,0,2.40253,0.20829
4200.00,2282.00,98.051833,38.318,0.275496,2.41742,0.507787,0,30.0295,25.8405,0,2.40291,0.208322
4200.00,2280.00,98.036502,38.324,0.275539,2.4178,0.507119,0,30.0194,25.8445,0,2.40328,0.208355
4200.00,2278.00,98.021143,38.33,0.275582,2.41818,0.506452,0,30.0091,25.8486,0,2.40366,0.208388
4200.00,2276.00,98.005754,38.336,0.275626,2.41856,0.505786,0,29.9989,25.8526,0,2.40404,0.20842
4200.00,2274.00,97.990338,38.3421,0.275669,2.41894,0.50512,0,29.9886,25.8567,0,2.40442,0.208453
4200.00,2272.00,97.974892,38.3481,0.275713,2.41932,0.504455,0,29.9783,25.8608,0,2.4048,0.208486
4200.00,2270.00,97.959418,38.3542,0.275756,2.4197,0.503791,0,29.968,25.8649,0,2.40518,0.208519
4200.00,2268.00,97.943915,38.3603,0.2758,2.42009,0.503127,0,29.9577,25.869,0,2.40556,0.208552
4200.00,2266.00,97.928383,38.3663,0.275843,2.42047,0.502465,0,29.9473,25.8731,0,2.40594,0.208585
