Title:,HD21209A

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2276.00,102.884227,356.192422,-905702.862448,35.570645,164.202658,-1.461,38.7651,0.243141,2.29508,0.474569,0,26.1539,29.1572,0,2.69267,0.218364
4200.00,2274.00,102.871846,356.027961,-906012.826165,35.562003,164.188689,-1.459,38.7698,0.24317,2.29536,0.47394,0,26.1457,29.1607,0,2.69299,0.21839
4200.00,2272.00,102.859445,355.863362,-906322.706397,35.553358,164.174697,-1.457,38.7744,0.243199,2.29563,0.473312,0,26.1375,29.1642,0,2.69331,0.218417
4200.00,2270.00,102.847024,355.698625,-906632.502983,35.544710,164.160684,-1.456,38.7791,0.243229,2.29591,0.472684,0,26.1292,29.1677,0,2.69364,0.218443
4200.00,2268.00,102.834582,355.533750,-906942.215761,35.536060,164.146648,-1.454,38.7838,0.243258,2.29619,0.472057,0,26.121,29.1713,0,2.69397,0.218469
4200.00,2266.00,102.822120,355.368736,-907251.844572,35.527406,164.132590,-1.452,38.7885,0.243288,2.29647,0.471431,0,26.1127,29.1748,0,2.69429,0.218496
4200.00,2264.00,102.809638,355.203583,-907561.389254,35.518751,164.118511,-1.450,38.7932,0.243317,2.29675,0.470806,0,26.1044,29.1783,0,2.69462,0.218522
4200.00,2262.00,102.797136,355.038292,-907870.849647,35.510092,164.104408,-1.448,38.798,0.243347,2.29702,0.470181,0,26.0961,29.1819,0,2.69495,0.218549
4200.00,2260.00,102.784613,354.872862,-908180.225589,35.501431,164.090284,-1.447,38.8027,0.243376,2.2973,0.469557,0,26.0878,29.1855,0,2.69527,0.218576
4200.00,2258.00,102.772069,354.707292,-908489.516921,35.492767,164.076138,-1.445,38.8074,0.243406,2.29758,0.468934,0,26.0794,29.189,0,2.6956,0.218602
4200.00,2256.00,102.759506,354.541584,-908798.723482,35.484101,164.061969,-1.443,38.8122,0.243436,2.29787,0.468311,0,26.0711,29.1926,0,2.69593,0.218629
4200.00,2254.00,102.746922,354.375736,-909107.845110,35.475432,164.047778,-1.441,38.8169,0.243466,2.29815,0.467689,0,26.0627,29.1962,0,2.69626,0.218656
4200.00,2252.00,102.734317,354.209748,-909416.881646,35.466760,164.033565,-1.439,38.8217,0.243496,2.29843,0.467068,0,26.0543,29.1997,0,2.69659,0.218683
4200.00,2250.00,102.721692,354.043621,-909725.832929,35.458086,164.019330,-1.437,38.8264,0.243525,2.29871,0.466448,0,26.0459,29.2033,0,2.69693,0.218709
4200.00,2248.00,102.709046,353.877353,-910034.698798,35.449408,164.005072,-1.435,38.8312,0.243555,2.29899,0.465828,0,26.0375,29.2069,0,2.69726,0.218736
4200.00,2246.00,102.696380,353.710946,-910343.479094,35.440729,163.990792,-1.434,38.836,0.243585,2.29928,0.465209,0,26.029,29.2105,0,2.69759,0.218763
4200.00,2244.00,102.683694,353.544399,-910652.173655,35.432046,163.976489,-1.432,38.8408,0.243616,2.29956,0.464591,0,26.0206,29.2141,0,2.69792,0.21879
4200.00,2242.00,102.670987,353.377711,-910960.782322,35.423361,163.962164,-1.430,38.8456,0.243646,2.29985,0.463973,0,26.0121,29.2178,0,2.69826,0.218817
4200.00,2240.00,102.658259,353.210883,-911269.304934,35.414673,163.947817,-1.428,38.8504,0.243676,2.30013,0.463357,0,26.0036,29.2214,0,2.69859,0.218845
4200.00,2238.00,102.645511,353.043914,-911577.741332,35.405982,163.933447,-1.426,38.8553,0.243706,2.30042,0.462741,0,25.9951,29.225,0,2.69893,0.218872
4200.00,2236.00,102.632742,352.876805,-911886.091356,35.397289,163.919055,-1.424,38.8601,0.243737,2.3007,0.462125,0,25.9865,29.2286,0,2.69926,0.218899
4200.00,2234.00,102.619952,352.709555,-912194.354844,35.388593,163.904640,-1.422,38.8649,0.243767,2.30099,0.461511,0,25.978,29.2323,0,2.6996,0.218926
4200.00,2232.00,102.607142,352.542164,-912502.531639,35.379895,163.890203,-1.421,38.8698,0.243797,2.30128,0.460897,0,25.9694,29.2359,0,2.69994,0.218954
4200.00,2230.00,102.594312,352.374631,-912810.621579,35.371193,163.875743,-1.419,38.8747,0.243828,2.30157,0.460283,0,25.9608,29.2396,0,2.70027,0.218981
4200.00,2228.00,102.581460,352.206958,-913118.624506,35.362490,163.861261,-1.417,38.8795,0.243858,2.30185,0.459671,0,25.9522,29.2433,0,2.70061,0.219008
4200.00,2226.00,102.568588,352.039143,-913426.540259,35.353783,163.846757,-1.415,38.8844,0.243889,2.30214,0.459059,0,25.9436,29.2469,0,2.70095,0.219036
4200.00,2224.00,102.555695,351.871186,-913734.368680,35.345074,163.832229,-1.413,38.8893,0.24392,2.30243,0.458448,0,25.935,29.2506,0,2.70129,0.219063
4200.00,2222.00,102.542782,351.703088,-914042.109609,35.336362,163.817679,-1.411,38.8942,0.24395,2.30272,0.457838,0,25.9263,29.2543,0,2.70163,0.219091
4200.00,2220.00,102.529847,351.534847,-914349.762887,35.327647,163.803107,-1.409,38.8991,0.243981,2.30301,0.457228,0,25.9176,29.258,0,2.70197,0.219119
4200.00,2218.00,102.516892,351.366465,-914657.328354,35.318929,163.788512,-1.407,38.904,0.244012,2.3033,0.456619,0,25.9089,29.2617,0,2.70231,0.219146
4200.00,2216.00,102.503916,351.197941,-914964.805853,35.310209,163.773894,-1.405,38.9089,0.244043,2.3036,0.456011,0,25.9002,29.2654,0,2.70266,0.219174
4200.00,2214.00,102.490920,351.029274,-915272.195224,35.301487,163.759253,-1.404,38.9139,0.244074,2.30389,0.455403,0,25.8915,29.2691,0,2.703,0.219202
4200.00,2212.00,102.477902,350.860465,-915579.496308,35.292761,163.744590,-1.402,38.9188,0.244105,2.30418,0.454797,0,25.8827,29.2728,0,2.70334,0.21923
4200.00,2210.00,102.464864,350.691513,-915886.708947,35.284033,163.729904,-1.400,38.9238,0.244136,2.30447,0.454191,0,25.874,29.2765,0,2.70369,0.219258
4200.00,2208.00,102.451805,350.522419,-916193.832983,35.275302,163.715196,-1.398,38.9287,0.244167,2.30477,0.453585,0,25.8652,29.2803,0,2.70403,0.219286
4200.00,2206.00,102.438725,350.353181,-916500.868257,35.266569,163.700464,-1.396,38.9337,0.244198,2.30506,0.452981,0,25.8564,29.284,0,2.70438,0.219314
4200.00,2204.00,102.425624,350.183801,-916807.814612,35.257833,163.685710,-1.394,38.9387,0.244229,2.30536,0.452377,0,25.8476,29.2877,0,2.70472,0.219342
4200.00,2202.00,102.412502,350.014278,-917114.671889,35.249094,163.670934,-1.392,38.9437,0.244261,2.30565,0.451773,0,25.8387,29.2915,0,2.70507,0.21937
4200.00,2200.00,102.399359,349.844611,-917421.439931,35.240352,163.656134,-1.390,38.9487,0.244292,2.30595,0.451171,0,25.8299,29.2953,0,2.70542,0.219398
4200.00,2198.00,102.386196,349.674801,-917728.118580,35.231608,163.641311,-1.388,38.9537,0.244323,2.30624,0.450569,0,25.821,29.299,0,2.70576,0.219426
4200.00,2196.00,102.373011,349.504848,-918034.707679,35.222861,163.626466,-1.386,38.9587,0.244355,2.30654,0.449968,0,25.8121,29.3028,0,2.70611,0.219454
4200.00,2194.00,102.359805,349.334750,-918341.207071,35.214112,163.611598,-1.384,38.9637,0.244386,2.30684,0.449368,0,25.8032,29.3066,0,2.70646,0.219483
4200.00,2192.00,102.346579,349.164509,-918647.616598,35.205359,163.596707,-1.382,38.9687,0.244418,2.30714,0.448768,0,25.7942,29.3104,0,2.70681,0.219511
4200.00,2190.00,102.333331,348.994124,-918953.936105,35.196604,163.581793,-1.380,38.9738,0.24445,2.30744,0.448169,0,25.7853,29.3142,0,2.70716,0.219539
4200.00,2188.00,102.320063,348.823595,-919260.165433,35.187847,163.566856,-1.379,38.9788,0.244481,2.30773,0.447571,0,25.7763,29.318,0,2.70751,0.219568
4200.00,2186.00,102.306773,348.652922,-919566.304428,35.179086,163.551897,-1.377,38.9839,0.244513,2.30803,0.446974,0,25.7673,29.3218,0,2.70786,0.219596
4200.00,2184.00,102.293463,348.482104,-919872.352932,35.170324,163.536914,-1.375,38.989,0.244545,2.30833,0.446377,0,25.7583,29.3256,0,2.70822,0.219625
4200.00,2182.00,102.280131,348.311142,-920178.310791,35.161558,163.521909,-1.373,38.9941,0.244577,2.30864,0.445781,0,25.7493,29.3294,0,2.70857,0.219654
4200.00,2180.00,102.266778,348.140035,-920484.177847,35.152790,163.506880,-1.371,38.9992,0.244609,2.30894,0.445185,0,25.7403,29.3332,0,2.70892,0.219682
4200.00,2178.00,102.253405,347.968783,-920789.953946,35.144018,163.491829,-1.369,39.0043,0.244641,2.30924,0.444591,0,25.7312,29.3371,0,2.70928,0.219711
4200.00,2176.00,102.240010,347.797387,-921095.638933,35.135245,163.476754,-1.367,39.0094,0.244673,2.30954,0.443997,0,25.7221,29.3409,0,2.70963,0.21974
4200.00,2174.00,102.226594,347.625845,-921401.232652,35.126468,163.461657,-1.365,39.0145,0.244705,2.30984,0.443404,0,25.713,29.3448,0,2.70999,0.219769
4200.00,2172.00,102.213157,347.454159,-921706.734948,35.117689,163.446536,-1.363,39.0196,0.244737,2.31015,0.442811,0,25.7039,29.3486,0,2.71034,0.219798
4200.00,2170.00,102.199699,347.282327,-922012.145668,35.108908,163.431393,-1.361,39.0248,0.244769,2.31045,0.442219,0,25.6948,29.3525,0,2.7107,0.219826
4200.00,2168.00,102.186220,347.110349,-922317.464656,35.100123,163.416226,-1.359,39.0299,0.244802,2.31076,0.441628,0,25.6856,29.3564,0,2.71106,0.219855
4200.00,2166.00,102.172719,346.938226,-922622.691759,35.091336,163.401037,-1.357,39.0351,0.244834,2.31106,0.441038,0,25.6765,29.3602,0,2.71142,0.219885
4200.00,2164.00,102.159198,346.765957,-922927.826823,35.082547,163.385824,-1.355,39.0402,0.244866,2.31137,0.440448,0,25.6673,29.3641,0,2.71178,0.219914
4200.00,2162.00,102.145655,346.593543,-923232.869695,35.073754,163.370588,-1.353,39.0454,0.244899,2.31167,0.439859,0,25.6581,29.368,0,2.71213,0.219943
4200.00,2160.00,102.132091,346.420982,-923537.820221,35.064959,163.355329,-1.351,39.0506,0.244931,2.31198,0.439271,0,25.6488,29.3719,0,2.71249,0.219972
4200.00,2158.00,102.118506,346.248276,-923842.678248,35.056161,163.340047,-1.349,39.0558,0.244964,2.31229,0.438683,0,25.6396,29.3758,0,2.71286,0.220001
4200.00,2156.00,102.104899,346.075423,-924147.443625,35.047361,163.324742,-1.347,39.061,0.244997,2.3126,0.438097,0,25.6303,29.3797,0,2.71322,0.220031
4200.00,2154.00,102.091272,345.902424,-924452.116199,35.038558,163.309414,-1.345,39.0662,0.245029,2.31291,0.43751,0,25.6211,29.3837,0,2.71358,0.22006
4200.00,2152.00,102.077623,345.729278,-924756.695817,35.029752,163.294063,-1.343,39.0714,0.245062,2.31322,0.436925,0,25.6118,29.3876,0,2.71394,0.220089
4200.00,2150.00,102.063953,345.555986,-925061.182328,35.020944,163.278688,-1.341,39.0767,0.245095,2.31353,0.43634,0,25.6024,29.3915,0,2.71431,0.220119
4200.00,2148.00,102.050262,345.382547,-925365.575581,35.012133,163.263291,-1.339,39.0819,0.245128,2.31384,0.435756,0,25.5931,29.3955,0,2.71467,0.220148
4200.00,2146.00,102.036549,345.208961,-925669.875425,35.003319,163.247870,-1.337,39.0872,0.245161,2.31415,0.435173,0,25.5837,29.3994,0,2.71503,0.220178
4200.00,2144.00,102.022815,345.035228,-925974.081709,34.994503,163.232426,-1.335,39.0924,0.245194,2.31446,0.434591,0,25.5744,29.4034,0,2.7154,0.220208
4200.00,2142.00,102.009060,344.861348,-926278.194282,34.985684,163.216959,-1.333,39.0977,0.245227,2.31477,0.434009,0,25.565,29.4073,0,2.71577,0.220237
4200.00,2140.00,101.995284,344.687321,-926582.212995,34.976862,163.201468,-1.331,39.103,0.24526,2.31508,0.433428,0,25.5555,29.4113,0,2.71613,0.220267
4200.00,2138.00,101.981487,344.513146,-926886.137699,34.968038,163.185955,-1.329,39.1083,0.245293,2.3154,0.432847,0,25.5461,29.4153,0,2.7165,0.220297
4200.00,2136.00,101.967668,344.338824,-927189.968243,34.959211,163.170418,-1.327,39.1136,0.245326,2.31571,0.432267,0,25.5367,29.4193,0,2.71687,0.220327
4200.00,2134.00,101.953827,344.164354,-927493.704479,34.950381,163.154858,-1.324,39.1189,0.24536,2.31602,0.431688,0,25.5272,29.4233,0,2.71724,0.220357
4200.00,2132.00,101.939966,343.989737,-927797.346259,34.941549,163.139275,-1.322,39.1242,0.245393,2.31634,0.43111,0,25.5177,29.4273,0,2.71761,0.220387
4200.00,2130.00,101.926083,343.814971,-928100.893434,34.932714,163.123668,-1.320,39.1295,0.245426,2.31665,0.430533,0,25.5082,29.4313,0,2.71798,0.220417
4200.00,2128.00,101.912179,343.640058,-928404.345856,34.923876,163.108038,-1.318,39.1349,0.24546,2.31697,0.429956,0,25.4987,29.4353,0,2.71835,0.220447
4200.00,2126.00,101.898253,343.464996,-928707.703379,34.915036,163.092385,-1.316,39.1402,0.245493,2.31729,0.42938,0,25.4891,29.4393,0,2.71872,0.220477
4200.00,2124.00,101.884306,343.289787,-929010.965855,34.906194,163.076709,-1.314,39.1456,0.245527,2.3176,0.428804,0,25.4796,29.4434,0,2.71909,0.220507
4200.00,2122.00,101.870338,343.114428,-929314.133138,34.897348,163.061009,-1.312,39.1509,0.245561,2.31792,0.428229,0,25.47,29.4474,0,2.71946,0.220537
4200.00,2120.00,101.856349,342.938922,-929617.205081,34.888500,163.045286,-1.310,39.1563,0.245594,2.31824,0.427655,0,25.4604,29.4514,0,2.71984,0.220568
4200.00,2118.00,101.842338,342.763267,-929920.181539,34.879649,163.029540,-1.308,39.1617,0.245628,2.31856,0.427082,0,25.4507,29.4555,0,2.72021,0.220598
4200.00,2116.00,101.828306,342.587463,-930223.062367,34.870796,163.013771,-1.306,39.1671,0.245662,2.31888,0.426509,0,25.4411,29.4595,0,2.72059,0.220628
4200.00,2114.00,101.814252,342.411510,-930525.847419,34.861940,162.997978,-1.304,39.1725,0.245696,2.3192,0.425938,0,25.4314,29.4636,0,2.72096,0.220659
4200.00,2112.00,101.800177,342.235408,-930828.536552,34.853082,162.982162,-1.302,39.1779,0.24573,2.31952,0.425366,0,25.4218,29.4677,0,2.72134,0.220689
4200.00,2110.00,101.786080,342.059157,-931131.129622,34.844220,162.966323,-1.300,39.1833,0.245764,2.31984,0.424796,0,25.4121,29.4718,0,2.72172,0.22072
4200.00,2108.00,101.771963,341.882757,-931433.626485,34.835357,162.950460,-1.297,39.1888,0.245798,2.32016,0.424226,0,25.4023,29.4759,0,2.72209,0.22075
4200.00,2106.00,101.757823,341.706208,-931736.026997,34.826490,162.934574,-1.295,39.1942,0.245832,2.32049,0.423657,0,25.3926,29.4799,0,2.72247,0.220781
4200.00,2104.00,101.743663,341.529509,-932038.331018,34.817621,162.918664,-1.293,39.1997,0.245866,2.32081,0.423089,0,25.3829,29.4841,0,2.72285,0.220812
4200.00,2102.00,101.729481,341.352661,-932340.538403,34.808750,162.902732,-1.291,39.2051,0.245901,2.32113,0.422521,0,25.3731,29.4882,0,2.72323,0.220843
4200.00,2100.00,101.715278,341.175663,-932642.649013,34.799875,162.886776,-1.289,39.2106,0.245935,2.32146,0.421954,0,25.3633,29.4923,0,2.72361,0.220873
4200.00,2098.00,101.701053,340.998515,-932944.662707,34.790999,162.870796,-1.287,39.2161,0.245969,2.32178,0.421388,0,25.3535,29.4964,0,2.72399,0.220904
4200.00,2096.00,101.686807,340.821217,-933246.579342,34.782119,162.854794,-1.285,39.2216,0.246004,2.32211,0.420822,0,25.3436,29.5005,0,2.72437,0.220935
4200.00,2094.00,101.672539,340.643770,-933548.398780,34.773237,162.838768,-1.283,39.2271,0.246038,2.32243,0.420258,0,25.3338,29.5047,0,2.72476,0.220966
4200.00,2092.00,101.658250,340.466172,-933850.120882,34.764352,162.822718,-1.281,39.2326,0.246073,2.32276,0.419693,0,25.3239,29.5088,0,2.72514,0.220997
4200.00,2090.00,101.643940,340.288424,-934151.745507,34.755465,162.806646,-1.278,39.2381,0.246108,2.32309,0.41913,0,25.314,29.513,0,2.72552,0.221028
4200.00,2088.00,101.629608,340.110525,-934453.272518,34.746576,162.790550,-1.276,39.2437,0.246142,2.32341,0.418567,0,25.3041,29.5171,0,2.72591,0.22106
4200.00,2086.00,101.615255,339.932476,-934754.701778,34.737683,162.774430,-1.274,39.2492,0.246177,2.32374,0.418005,0,25.2942,29.5213,0,2.72629,0.221091
4200.00,2084.00,101.600880,339.754277,-935056.033148,34.728788,162.758288,-1.272,39.2548,0.246212,2.32407,0.417444,0,25.2842,29.5255,0,2.72668,0.221122
4200.00,2082.00,101.586484,339.575927,-935357.266492,34.719891,162.742122,-1.270,39.2603,0.246247,2.3244,0.416884,0,25.2743,29.5297,0,2.72706,0.221153
4200.00,2080.00,101.572067,339.397426,-935658.401674,34.710991,162.725932,-1.268,39.2659,0.246282,2.32473,0.416324,0,25.2643,29.5339,0,2.72745,0.221185
4200.00,2078.00,101.557628,339.218774,-935959.438559,34.702088,162.709719,-1.265,39.2715,0.246317,2.32506,0.415765,0,25.2543,29.5381,0,2.72784,0.221216
4200.00,2076.00,101.543168,339.039971,-936260.377011,34.693183,162.693483,-1.263,39.2771,0.246352,2.32539,0.415206,0,25.2442,29.5423,0,2.72823,0.221248
4200.00,2074.00,101.528686,338.861017,-936561.216896,34.684275,162.677224,-1.261,39.2827,0.246387,2.32572,0.414648,0,25.2342,29.5465,0,2.72862,0.221279
4200.00,2072.00,101.514183,338.681912,-936861.958081,34.675365,162.660941,-1.259,39.2883,0.246422,2.32605,0.414091,0,25.2241,29.5507,0,2.72901,0.221311
4200.00,2070.00,101.499659,338.502656,-937162.600432,34.666452,162.644635,-1.257,39.2939,0.246457,2.32639,0.413535,0,25.214,29.5549,0,2.7294,0.221343
4200.00,2068.00,101.485113,338.323248,-937463.143817,34.657537,162.628306,-1.255,39.2995,0.246493,2.32672,0.41298,0,25.2039,29.5592,0,2.72979,0.221374
4200.00,2066.00,101.470546,338.143688,-937763.588104,34.648619,162.611953,-1.252,39.3052,0.246528,2.32706,0.412425,0,25.1938,29.5634,0,2.73018,0.221406
4200.00,2064.00,101.455957,337.963977,-938063.933162,34.639698,162.595577,-1.250,39.3108,0.246564,2.32739,0.411871,0,25.1837,29.5677,0,2.73057,0.221438
4200.00,2062.00,101.441347,337.784114,-938364.178860,34.630775,162.579178,-1.248,39.3165,0.246599,2.32772,0.411317,0,25.1735,29.5719,0,2.73097,0.22147
4200.00,2060.00,101.426716,337.604099,-938664.325069,34.621850,162.562755,-1.246,39.3222,0.246635,2.32806,0.410764,0,25.1633,29.5762,0,2.73136,0.221502
4200.00,2058.00,101.412063,337.423932,-938964.371660,34.612922,162.546309,-1.244,39.3278,0.24667,2.3284,0.410212,0,25.1531,29.5805,0,2.73175,0.221534
4200.00,2056.00,101.397389,337.243614,-939264.318504,34.603991,162.529840,-1.241,39.3335,0.246706,2.32873,0.409661,0,25.1429,29.5847,0,2.73215,0.221566
4200.00,2054.00,101.382694,337.063143,-939564.165472,34.595058,162.513347,-1.239,39.3392,0.246742,2.32907,0.40911,0,25.1327,29.589,0,2.73255,0.221598
4200.00,2052.00,101.367977,336.882519,-939863.912439,34.586123,162.496831,-1.237,39.345,0.246778,2.32941,0.40856,0,25.1224,29.5933,0,2.73294,0.22163
4200.00,2050.00,101.353239,336.701744,-940163.559278,34.577185,162.480292,-1.235,39.3507,0.246814,2.32975,0.408011,0,25.1121,29.5976,0,2.73334,0.221662
4200.00,2048.00,101.338479,336.520816,-940463.105863,34.568244,162.463729,-1.233,39.3564,0.246849,2.33009,0.407463,0,25.1018,29.6019,0,2.73374,0.221695
4200.00,2046.00,101.323698,336.339735,-940762.552069,34.559301,162.447144,-1.230,39.3621,0.246885,2.33043,0.406915,0,25.0915,29.6063,0,2.73414,0.221727
4200.00,2044.00,101.308896,336.158502,-941061.897772,34.550356,162.430535,-1.228,39.3679,0.246922,2.33077,0.406368,0,25.0812,29.6106,0,2.73454,0.221759
4200.00,2042.00,101.294072,335.977116,-941361.142850,34.541408,162.413902,-1.226,39.3737,0.246958,2.33111,0.405821,0,25.0708,29.6149,0,2.73494,0.221792
4200.00,2040.00,101.279228,335.795577,-941660.287178,34.532457,162.397247,-1.224,39.3794,0.246994,2.33145,0.405276,0,25.0604,29.6193,0,2.73534,0.221824
4200.00,2038.00,101.264361,335.613885,-941959.330635,34.523504,162.380568,-1.221,39.3852,0.24703,2.33179,0.404731,0,25.05,29.6236,0,2.73574,0.221857
4200.00,2036.00,101.249474,335.432040,-942258.273101,34.514549,162.363866,-1.219,39.391,0.247066,2.33214,0.404187,0,25.0396,29.628,0,2.73614,0.22189
4200.00,2034.00,101.234565,335.250042,-942557.114455,34.505591,162.347141,-1.217,39.3968,0.247103,2.33248,0.403643,0,25.0292,29.6323,0,2.73654,0.221922
4200.00,2032.00,101.219635,335.067891,-942855.854577,34.496631,162.330393,-1.215,39.4026,0.247139,2.33282,0.4031,0,25.0187,29.6367,0,2.73695,0.221955
4200.00,2030.00,101.204684,334.885587,-943154.493350,34.487668,162.313621,-1.212,39.4084,0.247176,2.33317,0.402558,0,25.0083,29.6411,0,2.73735,0.221988
4200.00,2028.00,101.189711,334.703129,-943453.030654,34.478703,162.296826,-1.210,39.4143,0.247212,2.33351,0.402017,0,24.9978,29.6455,0,2.73776,0.222021
4200.00,2026.00,101.174717,334.520517,-943751.466374,34.469735,162.280008,-1.208,39.4201,0.247249,2.33386,0.401476,0,24.9872,29.6499,0,2.73816,0.222054
4200.00,2024.00,101.159702,334.337752,-944049.800392,34.460765,162.263167,-1.206,39.426,0.247286,2.33421,0.400936,0,24.9767,29.6543,0,2.73857,0.222086
4200.00,2022.00,101.144666,334.154834,-944348.032594,34.451792,162.246303,-1.203,39.4318,0.247322,2.33455,0.400397,0,24.9662,29.6587,0,2.73898,0.222119
4200.00,2020.00,101.129608,333.971761,-944646.162866,34.442817,162.229416,-1.201,39.4377,0.247359,2.3349,0.399858,0,24.9556,29.6631,0,2.73938,0.222153
4200.00,2018.00,101.114530,333.788535,-944944.191094,34.433840,162.212505,-1.199,39.4436,0.247396,2.33525,0.39932,0,24.945,29.6675,0,2.73979,0.222186
4200.00,2016.00,101.099430,333.605155,-945242.117165,34.424860,162.195572,-1.196,39.4495,0.247433,2.3356,0.398783,0,24.9344,29.6719,0,2.7402,0.222219
4200.00,2014.00,101.084308,333.421621,-945539.940967,34.415878,162.178615,-1.194,39.4554,0.24747,2.33595,0.398247,0,24.9237,29.6764,0,2.74061,0.222252
4200.00,2012.00,101.069166,333.237932,-945837.662390,34.406894,162.161635,-1.192,39.4613,0.247507,2.3363,0.397711,0,24.9131,29.6808,0,2.74102,0.222285
4200.00,2010.00,101.054003,333.054090,-946135.281325,34.397907,162.144632,-1.189,39.4672,0.247544,2.33665,0.397176,0,24.9024,29.6853,0,2.74143,0.222319
4200.00,2008.00,101.038818,332.870093,-946432.797661,34.388917,162.127607,-1.187,39.4731,0.247582,2.337,0.396642,0,24.8917,29.6897,0,2.74185,0.222352
4200.00,2006.00,101.023613,332.685942,-946730.211291,34.379926,162.110558,-1.185,39.4791,0.247619,2.33735,0.396108,0,24.881,29.6942,0,2.74226,0.222386
4200.00,2004.00,101.008386,332.501636,-947027.522109,34.370932,162.093486,-1.183,39.485,0.247656,2.3377,0.395575,0,24.8703,29.6987,0,2.74267,0.222419
4200.00,2002.00,100.993138,332.317176,-947324.730007,34.361935,162.076391,-1.180,39.491,0.247694,2.33806,0.395043,0,24.8595,29.7032,0,2.74309,0.222453
4200.00,2000.00,100.977869,332.132561,-947621.834881,34.352937,162.059273,-1.178,39.497,0.247731,2.33841,0.394512,0,24.8488,29.7077,0,2.7435,0.222486
4200.00,1998.00,100.962579,331.947792,-947918.836627,34.343936,162.042132,-1.176,39.5029,0.247769,2.33876,0.393981,0,24.838,29.7122,0,2.74392,0.22252
4200.00,1996.00,100.947268,331.762868,-948215.735142,34.334932,162.024969,-1.173,39.5089,0.247806,2.33912,0.393451,0,24.8272,29.7167,0,2.74433,0.222554
4200.00,1994.00,100.931936,331.577789,-948512.530324,34.325926,162.007782,-1.171,39.5149,0.247844,2.33947,0.392922,0,24.8163,29.7212,0,2.74475,0.222588
4200.00,1992.00,100.916583,331.392555,-948809.222072,34.316918,161.990573,-1.168,39.5209,0.247881,2.33983,0.392393,0,24.8055,29.7257,0,2.74517,0.222622
4200.00,1990.00,100.901209,331.207166,-949105.810286,34.307908,161.973340,-1.166,39.527,0.247919,2.34019,0.391865,0,24.7946,29.7302,0,2.74558,0.222655
4200.00,1988.00,100.885814,331.021622,-949402.294866,34.298895,161.956085,-1.164,39.533,0.247957,2.34054,0.391338,0,24.7837,29.7348,0,2.746,0.222689
4200.00,1986.00,100.870398,330.835923,-949698.675716,34.289880,161.938807,-1.161,39.539,0.247995,2.3409,0.390811,0,24.7728,29.7393,0,2.74642,0.222723
4200.00,1984.00,100.854961,330.650069,-949994.952738,34.280863,161.921507,-1.159,39.5451,0.248033,2.34126,0.390286,0,24.7619,29.7439,0,2.74684,0.222758
4200.00,1982.00,100.839504,330.464060,-950291.125838,34.271844,161.904183,-1.157,39.5511,0.248071,2.34162,0.389761,0,24.7509,29.7484,0,2.74726,0.222792
4200.00,1980.00,100.824025,330.277895,-950587.194919,34.262822,161.886837,-1.154,39.5572,0.248109,2.34198,0.389236,0,24.74,29.753,0,2.74769,0.222826
4200.00,1978.00,100.808526,330.091575,-950883.159889,34.253798,161.869468,-1.152,39.5633,0.248147,2.34234,0.388713,0,24.729,29.7576,0,2.74811,0.22286
4200.00,1976.00,100.793005,329.905099,-951179.020656,34.244771,161.852076,-1.150,39.5694,0.248185,2.3427,0.38819,0,24.718,29.7621,0,2.74853,0.222894
4200.00,1974.00,100.777464,329.718468,-951474.777129,34.235743,161.834662,-1.147,39.5755,0.248224,2.34306,0.387668,0,24.7069,29.7667,0,2.74896,0.222929
4200.00,1972.00,100.761903,329.531681,-951770.429216,34.226712,161.817225,-1.145,39.5816,0.248262,2.34342,0.387146,0,24.6959,29.7713,0,2.74938,0.222963
4200.00,1970.00,100.746320,329.344738,-952065.976831,34.217679,161.799765,-1.142,39.5877,0.2483,2.34378,0.386625,0,24.6848,29.7759,0,2.74981,0.222998
4200.00,1968.00,100.730717,329.157640,-952361.419885,34.208644,161.782283,-1.140,39.5939,0.248339,2.34415,0.386105,0,24.6737,29.7805,0,2.75023,0.223032
4200.00,1966.00,100.715093,328.970386,-952656.758291,34.199606,161.764778,-1.137,39.6,0.248377,2.34451,0.385586,0,24.6626,29.7852,0,2.75066,0.223067
4200.00,1964.00,100.699448,328.782976,-952951.991965,34.190567,161.747251,-1.135,39.6062,0.248416,2.34487,0.385067,0,24.6515,29.7898,0,2.75109,0.223102
4200.00,1962.00,100.683783,328.595410,-953247.120822,34.181525,161.729701,-1.133,39.6123,0.248455,2.34524,0.38455,0,24.6404,29.7944,0,2.75151,0.223136
4200.00,1960.00,100.668097,328.407688,-953542.144780,34.172481,161.712129,-1.130,39.6185,0.248493,2.3456,0.384032,0,24.6292,29.7991,0,2.75194,0.223171
4200.00,1958.00,100.652390,328.219810,-953837.063757,34.163434,161.694534,-1.128,39.6247,0.248532,2.34597,0.383516,0,24.618,29.8037,0,2.75237,0.223206
4200.00,1956.00,100.636663,328.031776,-954131.877673,34.154386,161.676917,-1.125,39.6309,0.248571,2.34634,0.383,0,24.6068,29.8084,0,2.7528,0.223241
4200.00,1954.00,100.620916,327.843586,-954426.586449,34.145335,161.659277,-1.123,39.6371,0.24861,2.3467,0.382485,0,24.5956,29.813,0,2.75323,0.223276
