Title:,HD104067

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1148.00,2.117584,0.9817475071101079,0.983172,,5.467583,-25783.743057,0.776024,2.943391,-4.608605,56.186479,-13.811,0.000,2.724808,2.959706,3.538,0,0.000
4200.00,1146.00,2.082618,0.9820275401680573,0.983435,,5.371866,-25356.234748,0.763016,2.892798,-4.542466,55.372781,-13.838,0.000,2.725550,2.961397,3.557,0,0.000
4200.00,1144.00,2.048886,0.9822993959392563,0.983691,,5.279493,-24943.862428,0.750462,2.844000,-4.478601,54.587673,-13.865,-0.000,2.726303,2.963184,3.576,0,0.000
4200.00,1142.00,2.016329,0.9825634388743469,0.983941,,5.190306,-24545.908297,0.738341,2.796913,-4.416907,53.829792,-13.891,0.000,2.727067,2.965067,3.595,0,0.000
4200.00,1140.00,1.985447,0.9811197049275922,0.982915,,5.103934,-24174.334081,0.727318,2.750813,-4.344347,52.521172,-13.918,-0.000,2.724832,3.016681,3.628,0,0.000
4200.00,1138.00,1.949948,0.9433498028653401,0.951216,,4.985216,-23801.780994,0.712463,2.675773,-4.181939,49.898107,-13.945,0.000,2.714277,3.178254,3.764,0,0.000
4200.00,1136.00,1.842477,0.9675792824916792,0.971776,,4.718268,-22539.152463,0.677234,2.535626,-4.063380,47.461734,-13.972,-0.000,2.708842,3.125134,3.839,0,0.000
4200.00,1134.00,1.785736,0.9689515434985398,0.973055,,4.568600,-21882.802526,0.657750,2.454713,-3.967055,45.695928,-13.999,-0.000,2.703467,3.128394,3.914,0,0.000
4200.00,1132.00,1.733286,0.9702346428506692,0.974243,,4.430173,-21276.844323,0.639750,2.379930,-3.878089,44.060424,-14.026,-0.000,2.698168,3.131005,3.989,0,0.000
4200.00,1130.00,1.684689,0.9714326131671240,0.975347,,4.301832,-20716.016620,0.623080,2.310649,-3.795699,42.542477,-14.054,0.000,2.692956,3.133095,4.063,0,0.000
4200.00,1128.00,1.639556,0.9725506749003778,0.976372,,4.182559,-20195.681603,0.607603,2.246314,-3.719200,41.130708,-14.081,-0.000,2.687840,3.134760,4.137,0,0.000
4200.00,1126.00,1.597547,0.9735943840938535,0.977324,,4.071455,-19711.762831,0.593199,2.186436,-3.647997,39.814998,-14.108,-0.000,2.682826,3.136075,4.209,0,0.000
4200.00,1124.00,1.558358,0.9745692381306824,0.978210,,3.967728,-19260.677759,0.579763,2.130583,-3.581570,38.586362,-14.136,0.000,2.677916,3.137100,4.281,0,0.000
4200.00,1122.00,1.521724,0.9754804915176991,0.979036,,3.870680,-18839.274022,0.567203,2.078375,-3.519461,37.436819,-14.163,0.000,2.673114,3.137885,4.353,0,0.000
4200.00,1120.00,1.487408,0.9763330743302191,0.979806,,3.779694,-18444.772413,0.555436,2.029474,-3.461271,36.359273,-14.191,0.000,2.668419,3.138469,4.423,0,0.000
4200.00,1118.00,1.455201,0.9771315629582558,0.980525,,3.694224,-18074.717079,0.544390,1.983583,-3.406644,35.347406,-14.219,0.000,2.663833,3.138888,4.493,0,0.000
4200.00,1116.00,1.424919,0.9778801780785910,0.981198,,3.613786,-17726.932508,0.534003,1.940437,-3.355268,34.395584,-14.246,-0.000,2.659353,3.139170,4.562,0,0.000
4200.00,1114.00,1.396397,0.9785827967707591,0.981827,,3.537949,-17399.486596,0.524216,1.899800,-3.306864,33.498770,-14.274,0.000,2.654979,3.139337,4.631,0,0.000
4200.00,1112.00,1.369487,0.9792429717038901,0.982417,,3.466327,-17090.658973,0.514980,1.861462,-3.261184,32.652455,-14.302,0.000,2.650708,3.139412,4.698,0,0.000
4200.00,1110.00,1.344057,0.9798639534805889,0.982971,,3.398577,-16798.913880,0.506249,1.825235,-3.218008,31.852593,-14.330,-0.000,2.646540,3.139412,4.765,0,0.000
4200.00,1108.00,1.319990,0.9804487139267766,0.983492,,3.334391,-16522.876887,0.497983,1.790951,-3.177138,31.095547,-14.358,-0.000,2.642472,3.139350,4.831,0,0.000
4200.00,1106.00,1.297179,0.9809999691024738,0.983982,,3.273492,-16261.314904,0.490145,1.758459,-3.138396,30.378038,-14.386,-0.000,2.638502,3.139241,4.896,0,0.000
4200.00,1104.00,1.275530,0.9815202013228141,0.984444,,3.215631,-16013.118977,0.482703,1.727621,-3.101622,29.697108,-14.415,0.000,2.634627,3.139094,4.961,0,0.000
4200.00,1102.00,1.254956,0.9820116798685209,0.984879,,3.160582,-15777.289441,0.475627,1.698317,-3.066671,29.050078,-14.443,0.000,2.630845,3.138920,5.025,0,0.000
4200.00,1100.00,1.235379,0.9824764801974417,0.985291,,3.108143,-15552.923096,0.468892,1.670433,-3.033414,28.434523,-14.471,-0.000,2.627153,3.138726,5.088,0,0.000

Title:,HD104067

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,99.647835,38.0378,0.226739,2.05135,0.574827,0,29.5139,26.9766,0,2.38465,0.234111
4200.00,2498.00,99.636561,38.0421,0.226765,2.05158,0.574088,0,29.5068,26.9797,0,2.38492,0.234138
4200.00,2496.00,99.625267,38.0464,0.22679,2.05181,0.573351,0,29.4996,26.9827,0,2.38519,0.234164
4200.00,2494.00,99.613953,38.0507,0.226816,2.05205,0.572614,0,29.4924,26.9858,0,2.38546,0.234191
4200.00,2492.00,99.602618,38.055,0.226842,2.05228,0.571879,0,29.4852,26.9889,0,2.38573,0.234218
4200.00,2490.00,99.591264,38.0594,0.226868,2.05251,0.571143,0,29.4779,26.9919,0,2.386,0.234244
4200.00,2488.00,99.579889,38.0637,0.226894,2.05275,0.570409,0,29.4707,26.995,0,2.38627,0.234271
4200.00,2486.00,99.568494,38.0681,0.22692,2.05298,0.569676,0,29.4634,26.9981,0,2.38655,0.234298
4200.00,2484.00,99.557079,38.0725,0.226946,2.05322,0.568943,0,29.4561,27.0012,0,2.38682,0.234325
4200.00,2482.00,99.545643,38.0768,0.226972,2.05345,0.568211,0,29.4488,27.0043,0,2.38709,0.234352
4200.00,2480.00,99.534187,38.0812,0.226998,2.05369,0.56748,0,29.4415,27.0074,0,2.38737,0.234379
4200.00,2478.00,99.522710,38.0856,0.227024,2.05393,0.566749,0,29.4341,27.0105,0,2.38764,0.234406
4200.00,2476.00,99.511213,38.09,0.22705,2.05417,0.566019,0,29.4268,27.0136,0,2.38792,0.234433
4200.00,2474.00,99.499696,38.0944,0.227076,2.0544,0.565291,0,29.4194,27.0168,0,2.3882,0.23446
4200.00,2472.00,99.488158,38.0988,0.227103,2.05464,0.564562,0,29.412,27.0199,0,2.38847,0.234487
4200.00,2470.00,99.476599,38.1033,0.227129,2.05488,0.563835,0,29.4046,27.023,0,2.38875,0.234514
4200.00,2468.00,99.465020,38.1077,0.227156,2.05512,0.563108,0,29.3972,27.0262,0,2.38903,0.234542
4200.00,2466.00,99.453421,38.1121,0.227182,2.05536,0.562382,0,29.3897,27.0293,0,2.38931,0.234569
4200.00,2464.00,99.441800,38.1166,0.227209,2.0556,0.561657,0,29.3823,27.0325,0,2.38959,0.234596
4200.00,2462.00,99.430159,38.1211,0.227235,2.05584,0.560933,0,29.3748,27.0357,0,2.38987,0.234624
4200.00,2460.00,99.418497,38.1255,0.227262,2.05608,0.560209,0,29.3673,27.0388,0,2.39015,0.234651
4200.00,2458.00,99.406814,38.13,0.227289,2.05632,0.559487,0,29.3598,27.042,0,2.39043,0.234679
4200.00,2456.00,99.395111,38.1345,0.227315,2.05656,0.558765,0,29.3522,27.0452,0,2.39071,0.234707
4200.00,2454.00,99.383386,38.139,0.227342,2.05681,0.558043,0,29.3447,27.0484,0,2.39099,0.234734
4200.00,2452.00,99.371641,38.1435,0.227369,2.05705,0.557323,0,29.3371,27.0516,0,2.39127,0.234762
4200.00,2450.00,99.359874,38.148,0.227396,2.05729,0.556603,0,29.3296,27.0548,0,2.39156,0.23479
4200.00,2448.00,99.348087,38.1525,0.227423,2.05754,0.555884,0,29.322,27.058,0,2.39184,0.234818
4200.00,2446.00,99.336279,38.1571,0.22745,2.05778,0.555166,0,29.3143,27.0612,0,2.39213,0.234846
4200.00,2444.00,99.324449,38.1616,0.227477,2.05803,0.554448,0,29.3067,27.0644,0,2.39241,0.234874
4200.00,2442.00,99.312599,38.1662,0.227504,2.05827,0.553732,0,29.299,27.0677,0,2.3927,0.234902
4200.00,2440.00,99.300727,38.1707,0.227531,2.05852,0.553016,0,29.2914,27.0709,0,2.39298,0.23493
4200.00,2438.00,99.288834,38.1753,0.227559,2.05877,0.552301,0,29.2837,27.0741,0,2.39327,0.234958
4200.00,2436.00,99.276920,38.1799,0.227586,2.05901,0.551586,0,29.276,27.0774,0,2.39356,0.234986
4200.00,2434.00,99.264985,38.1845,0.227613,2.05926,0.550873,0,29.2683,27.0807,0,2.39384,0.235014
4200.00,2432.00,99.253029,38.1891,0.227641,2.05951,0.55016,0,29.2605,27.0839,0,2.39413,0.235043
4200.00,2430.00,99.241051,38.1937,0.227668,2.05976,0.549448,0,29.2528,27.0872,0,2.39442,0.235071
4200.00,2428.00,99.229051,38.1983,0.227696,2.06001,0.548736,0,29.245,27.0905,0,2.39471,0.235099
4200.00,2426.00,99.217031,38.2029,0.227723,2.06026,0.548026,0,29.2372,27.0937,0,2.395,0.235128
4200.00,2424.00,99.204988,38.2076,0.227751,2.06051,0.547316,0,29.2294,27.097,0,2.39529,0.235156
4200.00,2422.00,99.192925,38.2122,0.227779,2.06076,0.546607,0,29.2215,27.1003,0,2.39558,0.235185
4200.00,2420.00,99.180840,38.2169,0.227806,2.06101,0.545898,0,29.2137,27.1036,0,2.39587,0.235214
4200.00,2418.00,99.168733,38.2215,0.227834,2.06126,0.545191,0,29.2058,27.1069,0,2.39617,0.235242
4200.00,2416.00,99.156605,38.2262,0.227862,2.06151,0.544484,0,29.1979,27.1103,0,2.39646,0.235271
4200.00,2414.00,99.144455,38.2309,0.22789,2.06176,0.543778,0,29.19,27.1136,0,2.39675,0.2353
4200.00,2412.00,99.132283,38.2356,0.227918,2.06202,0.543072,0,29.1821,27.1169,0,2.39705,0.235329
4200.00,2410.00,99.120090,38.2403,0.227946,2.06227,0.542368,0,29.1742,27.1202,0,2.39734,0.235358
4200.00,2408.00,99.107875,38.245,0.227974,2.06252,0.541664,0,29.1662,27.1236,0,2.39764,0.235387
4200.00,2406.00,99.095638,38.2497,0.228002,2.06278,0.540961,0,29.1582,27.1269,0,2.39793,0.235416
4200.00,2404.00,99.083379,38.2545,0.228031,2.06303,0.540259,0,29.1502,27.1303,0,2.39823,0.235445
4200.00,2402.00,99.071098,38.2592,0.228059,2.06329,0.539557,0,29.1422,27.1337,0,2.39853,0.235474
4200.00,2400.00,99.058796,38.264,0.228087,2.06355,0.538856,0,29.1342,27.137,0,2.39883,0.235503
4200.00,2398.00,99.046472,38.2687,0.228116,2.0638,0.538156,0,29.1261,27.1404,0,2.39912,0.235533
4200.00,2396.00,99.034125,38.2735,0.228144,2.06406,0.537457,0,29.1181,27.1438,0,2.39942,0.235562
4200.00,2394.00,99.021757,38.2783,0.228172,2.06432,0.536759,0,29.11,27.1472,0,2.39972,0.235592
4200.00,2392.00,99.009366,38.2831,0.228201,2.06458,0.536061,0,29.1019,27.1506,0,2.40002,0.235621
4200.00,2390.00,98.996954,38.2879,0.22823,2.06484,0.535364,0,29.0938,27.154,0,2.40032,0.235651
4200.00,2388.00,98.984519,38.2927,0.228258,2.0651,0.534668,0,29.0856,27.1574,0,2.40063,0.23568
4200.00,2386.00,98.972062,38.2975,0.228287,2.06536,0.533972,0,29.0774,27.1608,0,2.40093,0.23571
4200.00,2384.00,98.959583,38.3023,0.228316,2.06562,0.533277,0,29.0693,27.1642,0,2.40123,0.23574
4200.00,2382.00,98.947082,38.3072,0.228345,2.06588,0.532583,0,29.0611,27.1677,0,2.40153,0.235769
4200.00,2380.00,98.934558,38.312,0.228374,2.06614,0.53189,0,29.0528,27.1711,0,2.40184,0.235799
4200.00,2378.00,98.922012,38.3169,0.228403,2.0664,0.531198,0,29.0446,27.1745,0,2.40214,0.235829
4200.00,2376.00,98.909444,38.3217,0.228432,2.06666,0.530506,0,29.0364,27.178,0,2.40245,0.235859
4200.00,2374.00,98.896853,38.3266,0.228461,2.06693,0.529815,0,29.0281,27.1815,0,2.40275,0.235889
4200.00,2372.00,98.884240,38.3315,0.22849,2.06719,0.529125,0,29.0198,27.1849,0,2.40306,0.235919
4200.00,2370.00,98.871605,38.3364,0.228519,2.06745,0.528435,0,29.0115,27.1884,0,2.40337,0.235949
4200.00,2368.00,98.858947,38.3413,0.228548,2.06772,0.527746,0,29.0031,27.1919,0,2.40368,0.23598
4200.00,2366.00,98.846266,38.3462,0.228578,2.06798,0.527058,0,28.9948,27.1954,0,2.40398,0.23601
4200.00,2364.00,98.833563,38.3512,0.228607,2.06825,0.526371,0,28.9864,27.1989,0,2.40429,0.23604
4200.00,2362.00,98.820837,38.3561,0.228636,2.06852,0.525684,0,28.978,27.2024,0,2.4046,0.236071
4200.00,2360.00,98.808089,38.3611,0.228666,2.06878,0.524999,0,28.9696,27.2059,0,2.40491,0.236101
4200.00,2358.00,98.795318,38.366,0.228695,2.06905,0.524314,0,28.9612,27.2094,0,2.40522,0.236132
4200.00,2356.00,98.782524,38.371,0.228725,2.06932,0.523629,0,28.9527,27.2129,0,2.40554,0.236162
4200.00,2354.00,98.769707,38.376,0.228755,2.06959,0.522946,0,28.9443,27.2164,0,2.40585,0.236193
4200.00,2352.00,98.756868,38.3809,0.228784,2.06986,0.522263,0,28.9358,27.22,0,2.40616,0.236223
4200.00,2350.00,98.744006,38.3859,0.228814,2.07013,0.521581,0,28.9273,27.2235,0,2.40647,0.236254
4200.00,2348.00,98.731121,38.391,0.228844,2.0704,0.5209,0,28.9187,27.2271,0,2.40679,0.236285
4200.00,2346.00,98.718213,38.396,0.228874,2.07067,0.520219,0,28.9102,27.2306,0,2.4071,0.236316
4200.00,2344.00,98.705282,38.401,0.228904,2.07094,0.519539,0,28.9016,27.2342,0,2.40742,0.236347
4200.00,2342.00,98.692328,38.406,0.228934,2.07121,0.51886,0,28.893,27.2378,0,2.40773,0.236378
4200.00,2340.00,98.679351,38.4111,0.228964,2.07148,0.518182,0,28.8844,27.2414,0,2.40805,0.236409
4200.00,2338.00,98.666351,38.4162,0.228994,2.07175,0.517504,0,28.8758,27.245,0,2.40837,0.23644
4200.00,2336.00,98.653328,38.4212,0.229025,2.07203,0.516828,0,28.8672,27.2486,0,2.40869,0.236471
4200.00,2334.00,98.640281,38.4263,0.229055,2.0723,0.516152,0,28.8585,27.2522,0,2.409,0.236503
4200.00,2332.00,98.627212,38.4314,0.229085,2.07258,0.515476,0,28.8498,27.2558,0,2.40932,0.236534
4200.00,2330.00,98.614119,38.4365,0.229116,2.07285,0.514802,0,28.8411,27.2594,0,2.40964,0.236565
4200.00,2328.00,98.601004,38.4416,0.229146,2.07313,0.514128,0,28.8324,27.263,0,2.40996,0.236597
4200.00,2326.00,98.587864,38.4467,0.229177,2.0734,0.513455,0,28.8237,27.2666,0,2.41029,0.236628
4200.00,2324.00,98.574702,38.4519,0.229207,2.07368,0.512782,0,28.8149,27.2703,0,2.41061,0.23666
4200.00,2322.00,98.561516,38.457,0.229238,2.07396,0.512111,0,28.8061,27.2739,0,2.41093,0.236692
4200.00,2320.00,98.548307,38.4622,0.229269,2.07424,0.51144,0,28.7973,27.2776,0,2.41125,0.236723
4200.00,2318.00,98.535075,38.4673,0.229299,2.07451,0.51077,0,28.7885,27.2813,0,2.41158,0.236755
4200.00,2316.00,98.521819,38.4725,0.22933,2.07479,0.5101,0,28.7796,27.2849,0,2.4119,0.236787
4200.00,2314.00,98.508539,38.4777,0.229361,2.07507,0.509431,0,28.7708,27.2886,0,2.41223,0.236819
4200.00,2312.00,98.495236,38.4829,0.229392,2.07535,0.508764,0,28.7619,27.2923,0,2.41255,0.236851
4200.00,2310.00,98.481910,38.4881,0.229423,2.07563,0.508096,0,28.753,27.296,0,2.41288,0.236883
4200.00,2308.00,98.468559,38.4933,0.229454,2.07592,0.50743,0,28.7441,27.2997,0,2.41321,0.236915
4200.00,2306.00,98.455186,38.4986,0.229486,2.0762,0.506764,0,28.7351,27.3034,0,2.41353,0.236947
4200.00,2304.00,98.441788,38.5038,0.229517,2.07648,0.506099,0,28.7262,27.3071,0,2.41386,0.23698
4200.00,2302.00,98.428367,38.509,0.229548,2.07676,0.505435,0,28.7172,27.3108,0,2.41419,0.237012
4200.00,2300.00,98.414922,38.5143,0.229579,2.07705,0.504771,0,28.7082,27.3146,0,2.41452,0.237044
4200.00,2298.00,98.401453,38.5196,0.229611,2.07733,0.504109,0,28.6991,27.3183,0,2.41485,0.237077
4200.00,2296.00,98.387961,38.5249,0.229642,2.07762,0.503447,0,28.6901,27.322,0,2.41518,0.237109
4200.00,2294.00,98.374445,38.5302,0.229674,2.0779,0.502785,0,28.681,27.3258,0,2.41551,0.237142
4200.00,2292.00,98.360905,38.5355,0.229705,2.07819,0.502125,0,28.6719,27.3296,0,2.41585,0.237174
4200.00,2290.00,98.347340,38.5408,0.229737,2.07847,0.501465,0,28.6628,27.3333,0,2.41618,0.237207
4200.00,2288.00,98.333752,38.5461,0.229769,2.07876,0.500806,0,28.6537,27.3371,0,2.41651,0.23724
4200.00,2286.00,98.320140,38.5514,0.229801,2.07905,0.500148,0,28.6446,27.3409,0,2.41685,0.237273
4200.00,2284.00,98.306504,38.5568,0.229833,2.07934,0.49949,0,28.6354,27.3447,0,2.41718,0.237306
4200.00,2282.00,98.292844,38.5621,0.229865,2.07963,0.498833,0,28.6262,27.3485,0,2.41752,0.237339
4200.00,2280.00,98.279160,38.5675,0.229897,2.07992,0.498177,0,28.617,27.3523,0,2.41786,0.237372
4200.00,2278.00,98.265452,38.5729,0.229929,2.08021,0.497522,0,28.6077,27.3561,0,2.41819,0.237405
4200.00,2276.00,98.251720,38.5783,0.229961,2.0805,0.496867,0,28.5985,27.3599,0,2.41853,0.237438
4200.00,2274.00,98.237963,38.5837,0.229993,2.08079,0.496213,0,28.5892,27.3638,0,2.41887,0.237471
4200.00,2272.00,98.224182,38.5891,0.230025,2.08108,0.49556,0,28.5799,27.3676,0,2.41921,0.237505
4200.00,2270.00,98.210377,38.5945,0.230058,2.08137,0.494907,0,28.5706,27.3715,0,2.41955,0.237538
4200.00,2268.00,98.196548,38.6,0.23009,2.08167,0.494255,0,28.5613,27.3753,0,2.41989,0.237571
4200.00,2266.00,98.182694,38.6054,0.230122,2.08196,0.493604,0,28.5519,27.3792,0,2.42023,0.237605
4200.00,2264.00,98.168816,38.6109,0.230155,2.08225,0.492954,0,28.5425,27.383,0,2.42057,0.237638
4200.00,2262.00,98.154914,38.6163,0.230188,2.08255,0.492305,0,28.5331,27.3869,0,2.42092,0.237672
4200.00,2260.00,98.140987,38.6218,0.23022,2.08284,0.491656,0,28.5237,27.3908,0,2.42126,0.237706
4200.00,2258.00,98.127036,38.6273,0.230253,2.08314,0.491008,0,28.5143,27.3947,0,2.4216,0.23774
4200.00,2256.00,98.113060,38.6328,0.230286,2.08344,0.49036,0,28.5048,27.3986,0,2.42195,0.237774
4200.00,2254.00,98.099060,38.6383,0.230319,2.08374,0.489714,0,28.4953,27.4025,0,2.42229,0.237807
4200.00,2252.00,98.085035,38.6438,0.230352,2.08403,0.489068,0,28.4858,27.4064,0,2.42264,0.237841
4200.00,2250.00,98.070986,38.6494,0.230385,2.08433,0.488423,0,28.4763,27.4104,0,2.42299,0.237876
4200.00,2248.00,98.056912,38.6549,0.230418,2.08463,0.487778,0,28.4667,27.4143,0,2.42334,0.23791
4200.00,2246.00,98.042813,38.6605,0.230451,2.08493,0.487135,0,28.4571,27.4182,0,2.42368,0.237944
4200.00,2244.00,98.028690,38.666,0.230484,2.08523,0.486492,0,28.4475,27.4222,0,2.42403,0.237978
4200.00,2242.00,98.014542,38.6716,0.230517,2.08553,0.485849,0,28.4379,27.4261,0,2.42438,0.238013
4200.00,2240.00,98.000370,38.6772,0.230551,2.08583,0.485208,0,28.4283,27.4301,0,2.42473,0.238047
4200.00,2238.00,97.986172,38.6828,0.230584,2.08614,0.484567,0,28.4186,27.4341,0,2.42509,0.238081
4200.00,2236.00,97.971950,38.6884,0.230617,2.08644,0.483927,0,28.409,27.4381,0,2.42544,0.238116
4200.00,2234.00,97.957703,38.6941,0.230651,2.08674,0.483288,0,28.3993,27.4421,0,2.42579,0.238151
4200.00,2232.00,97.943431,38.6997,0.230685,2.08705,0.482649,0,28.3895,27.4461,0,2.42614,0.238185
4200.00,2230.00,97.929134,38.7054,0.230718,2.08735,0.482011,0,28.3798,27.4501,0,2.4265,0.23822
4200.00,2228.00,97.914812,38.711,0.230752,2.08766,0.481374,0,28.37,27.4541,0,2.42685,0.238255
4200.00,2226.00,97.900466,38.7167,0.230786,2.08796,0.480738,0,28.3602,27.4581,0,2.42721,0.23829
4200.00,2224.00,97.886094,38.7224,0.23082,2.08827,0.480102,0,28.3504,27.4621,0,2.42757,0.238325
4200.00,2222.00,97.871697,38.7281,0.230854,2.08858,0.479467,0,28.3406,27.4662,0,2.42792,0.23836
4200.00,2220.00,97.857275,38.7338,0.230888,2.08888,0.478833,0,28.3307,27.4702,0,2.42828,0.238395
4200.00,2218.00,97.842829,38.7395,0.230922,2.08919,0.478199,0,28.3208,27.4743,0,2.42864,0.23843
4200.00,2216.00,97.828357,38.7452,0.230956,2.0895,0.477566,0,28.3109,27.4783,0,2.429,0.238466
4200.00,2214.00,97.813860,38.751,0.23099,2.08981,0.476934,0,28.301,27.4824,0,2.42936,0.238501
4200.00,2212.00,97.799337,38.7567,0.231024,2.09012,0.476303,0,28.2911,27.4865,0,2.42972,0.238536
4200.00,2210.00,97.784790,38.7625,0.231059,2.09043,0.475672,0,28.2811,27.4906,0,2.43008,0.238572
4200.00,2208.00,97.770217,38.7683,0.231093,2.09074,0.475042,0,28.2711,27.4947,0,2.43044,0.238607
4200.00,2206.00,97.755619,38.7741,0.231128,2.09106,0.474413,0,28.2611,27.4988,0,2.43081,0.238643
4200.00,2204.00,97.740996,38.7799,0.231162,2.09137,0.473785,0,28.2511,27.5029,0,2.43117,0.238679
4200.00,2202.00,97.726348,38.7857,0.231197,2.09168,0.473157,0,28.241,27.507,0,2.43153,0.238714
4200.00,2200.00,97.711674,38.7915,0.231232,2.092,0.47253,0,28.2309,27.5112,0,2.4319,0.23875
4200.00,2198.00,97.696975,38.7973,0.231267,2.09231,0.471904,0,28.2208,27.5153,0,2.43226,0.238786
4200.00,2196.00,97.682250,38.8032,0.231301,2.09263,0.471278,0,28.2107,27.5194,0,2.43263,0.238822
4200.00,2194.00,97.667500,38.809,0.231336,2.09294,0.470653,0,28.2006,27.5236,0,2.433,0.238858
4200.00,2192.00,97.652725,38.8149,0.231371,2.09326,0.470029,0,28.1904,27.5278,0,2.43337,0.238894
4200.00,2190.00,97.637924,38.8208,0.231406,2.09358,0.469406,0,28.1802,27.5319,0,2.43374,0.238931
4200.00,2188.00,97.623097,38.8267,0.231442,2.09389,0.468783,0,28.17,27.5361,0,2.4341,0.238967
4200.00,2186.00,97.608246,38.8326,0.231477,2.09421,0.468161,0,28.1598,27.5403,0,2.43448,0.239003
4200.00,2184.00,97.593368,38.8385,0.231512,2.09453,0.46754,0,28.1495,27.5445,0,2.43485,0.23904
4200.00,2182.00,97.578465,38.8445,0.231547,2.09485,0.466919,0,28.1392,27.5487,0,2.43522,0.239076
4200.00,2180.00,97.563536,38.8504,0.231583,2.09517,0.4663,0,28.1289,27.5529,0,2.43559,0.239113
4200.00,2178.00,97.548582,38.8564,0.231618,2.09549,0.465681,0,28.1186,27.5571,0,2.43596,0.239149
4200.00,2176.00,97.533602,38.8623,0.231654,2.09582,0.465062,0,28.1082,27.5614,0,2.43634,0.239186
4200.00,2174.00,97.518596,38.8683,0.23169,2.09614,0.464445,0,28.0979,27.5656,0,2.43671,0.239223
4200.00,2172.00,97.503565,38.8743,0.231725,2.09646,0.463828,0,28.0875,27.5699,0,2.43709,0.23926
4200.00,2170.00,97.488508,38.8803,0.231761,2.09679,0.463212,0,28.0771,27.5741,0,2.43747,0.239297
4200.00,2168.00,97.473425,38.8863,0.231797,2.09711,0.462596,0,28.0666,27.5784,0,2.43784,0.239334
4200.00,2166.00,97.458316,38.8923,0.231833,2.09743,0.461981,0,28.0561,27.5827,0,2.43822,0.239371
4200.00,2164.00,97.443181,38.8984,0.231869,2.09776,0.461367,0,28.0457,27.587,0,2.4386,0.239408
4200.00,2162.00,97.428021,38.9044,0.231905,2.09809,0.460754,0,28.0351,27.5912,0,2.43898,0.239445
4200.00,2160.00,97.412835,38.9105,0.231941,2.09841,0.460141,0,28.0246,27.5955,0,2.43936,0.239483
4200.00,2158.00,97.397623,38.9166,0.231977,2.09874,0.459529,0,28.0141,27.5999,0,2.43974,0.23952
4200.00,2156.00,97.382385,38.9227,0.232014,2.09907,0.458918,0,28.0035,27.6042,0,2.44012,0.239558
4200.00,2154.00,97.367121,38.9288,0.23205,2.0994,0.458308,0,27.9929,27.6085,0,2.4405,0.239595
4200.00,2152.00,97.351831,38.9349,0.232086,2.09973,0.457698,0,27.9822,27.6128,0,2.44089,0.239633
4200.00,2150.00,97.336515,38.941,0.232123,2.10006,0.457089,0,27.9716,27.6172,0,2.44127,0.23967
4200.00,2148.00,97.321173,38.9471,0.23216,2.10039,0.456481,0,27.9609,27.6215,0,2.44166,0.239708
4200.00,2146.00,97.305805,38.9533,0.232196,2.10072,0.455873,0,27.9502,27.6259,0,2.44204,0.239746
4200.00,2144.00,97.290411,38.9595,0.232233,2.10105,0.455266,0,27.9395,27.6303,0,2.44243,0.239784
4200.00,2142.00,97.274991,38.9656,0.23227,2.10139,0.45466,0,27.9288,27.6347,0,2.44282,0.239822
4200.00,2140.00,97.259545,38.9718,0.232307,2.10172,0.454055,0,27.918,27.639,0,2.4432,0.23986
4200.00,2138.00,97.244072,38.978,0.232344,2.10206,0.45345,0,27.9072,27.6434,0,2.44359,0.239898
4200.00,2136.00,97.228574,38.9842,0.232381,2.10239,0.452846,0,27.8964,27.6478,0,2.44398,0.239937
4200.00,2134.00,97.213049,38.9905,0.232418,2.10273,0.452243,0,27.8855,27.6523,0,2.44437,0.239975
4200.00,2132.00,97.197498,38.9967,0.232455,2.10306,0.45164,0,27.8747,27.6567,0,2.44476,0.240013
4200.00,2130.00,97.181921,39.003,0.232492,2.1034,0.451039,0,27.8638,27.6611,0,2.44515,0.240052
4200.00,2128.00,97.166318,39.0092,0.23253,2.10374,0.450437,0,27.8529,27.6656,0,2.44555,0.24009
4200.00,2126.00,97.150689,39.0155,0.232567,2.10408,0.449837,0,27.8419,27.67,0,2.44594,0.240129
4200.00,2124.00,97.135033,39.0218,0.232604,2.10442,0.449237,0,27.831,27.6745,0,2.44634,0.240168
4200.00,2122.00,97.119351,39.0281,0.232642,2.10476,0.448638,0,27.82,27.6789,0,2.44673,0.240206
4200.00,2120.00,97.103643,39.0344,0.23268,2.1051,0.44804,0,27.809,27.6834,0,2.44713,0.240245
4200.00,2118.00,97.087908,39.0407,0.232717,2.10544,0.447442,0,27.798,27.6879,0,2.44752,0.240284
4200.00,2116.00,97.072147,39.0471,0.232755,2.10578,0.446846,0,27.7869,27.6924,0,2.44792,0.240323
4200.00,2114.00,97.056360,39.0534,0.232793,2.10612,0.446249,0,27.7758,27.6969,0,2.44832,0.240362
4200.00,2112.00,97.040546,39.0598,0.232831,2.10646,0.445654,0,27.7647,27.7014,0,2.44872,0.240401
