Title:,HD207583

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1454.00,29.541546,0.9877759490082455,0.990006,84.364735,-318621.991529,10.183203,45.052108,-42.298130,744.953673,-10.466,0.000,2.894472,3.548346,0.474,0,0.000
4200.00,1452.00,29.162990,0.9879577096706671,0.990159,83.245367,-314992.890329,10.059383,44.472883,-41.825541,735.031608,-10.484,-0.000,2.892637,3.547734,0.488,0,0.000
4200.00,1450.00,28.794948,0.9881345290605410,0.990309,82.156686,-311462.918296,9.938958,43.909631,-41.366045,725.385238,-10.502,-0.000,2.890819,3.547116,0.503,0,0.000
4200.00,1448.00,28.436992,0.9883065968661296,0.990454,81.097446,-308028.046565,9.821791,43.361703,-40.919111,716.003388,-10.520,-0.000,2.889020,3.546490,0.517,0,0.000
4200.00,1446.00,28.088715,0.9884740929964825,0.990595,80.066464,-304684.459543,9.707751,42.828484,-40.484237,706.875471,-10.538,-0.000,2.887237,3.545859,0.531,0,0.000
4200.00,1444.00,27.749734,0.9886371881988969,0.990732,79.062622,-301428.540998,9.596714,42.309392,-40.060948,697.991451,-10.556,0.000,2.885473,3.545220,0.545,0,0.000
4200.00,1442.00,27.419682,0.9887960446250816,0.990866,78.084858,-298256.861223,9.488562,41.803874,-39.648792,689.341806,-10.575,0.000,2.883725,3.544575,0.560,0,0.000
4200.00,1440.00,27.098215,0.9889508163629724,0.990996,77.132165,-295166.165166,9.383185,41.311407,-39.247340,680.917499,-10.593,0.000,2.881995,3.543924,0.574,0,0.000
4200.00,1438.00,26.785004,0.9891016499202757,0.991123,76.203584,-292153.361460,9.280475,40.831492,-38.856185,672.709945,-10.611,0.000,2.880282,3.543267,0.588,0,0.000
4200.00,1436.00,26.479735,0.9892486846793935,0.991246,75.298207,-289215.512265,9.180333,40.363655,-38.474939,664.710983,-10.630,-0.000,2.878585,3.542604,0.603,0,0.000
4200.00,1434.00,26.182113,0.9893920533165633,0.991367,74.415168,-286349.823847,9.082663,39.907447,-38.103234,656.912850,-10.648,-0.000,2.876906,3.541935,0.617,0,0.000
4200.00,1432.00,25.891854,0.9895318821906010,0.991484,73.553645,-283553.637844,8.987373,39.462440,-37.740719,649.308161,-10.666,0.000,2.875243,3.541260,0.631,0,0.000
4200.00,1430.00,25.608689,0.9896682917061943,0.991598,72.712853,-280824.423161,8.894378,39.028224,-37.387060,641.889880,-10.685,-0.000,2.873596,3.540580,0.646,0,0.000
4200.00,1428.00,25.332362,0.9898013966504383,0.991710,71.892046,-278159.768422,8.803593,38.604413,-37.041939,634.651305,-10.703,-0.000,2.871965,3.539894,0.660,0,0.000
4200.00,1426.00,25.062629,0.9899313065058645,0.991819,71.090512,-275557.374968,8.714942,38.190635,-36.705052,627.586046,-10.722,-0.000,2.870351,3.539202,0.675,0,0.000
4200.00,1424.00,24.799256,0.9900581257392443,0.991925,70.307572,-273015.050324,8.628347,37.786537,-36.376109,620.688006,-10.741,-0.000,2.868752,3.538505,0.689,0,0.000
4200.00,1422.00,24.542021,0.9901819540817675,0.992028,69.542579,-270530.702114,8.543738,37.391781,-36.054835,613.951368,-10.759,0.000,2.867169,3.537802,0.703,0,0.000
4200.00,1420.00,24.290712,0.9903028867742361,0.992129,68.794913,-268102.332396,8.461047,37.006047,-35.740964,607.370575,-10.778,0.000,2.865602,3.537095,0.718,0,0.000
4200.00,1418.00,24.045126,0.9904210148076459,0.992228,68.063983,-265728.032361,8.380207,36.629025,-35.434246,600.940318,-10.797,0.000,2.864051,3.536382,0.732,0,0.000
4200.00,1416.00,23.805069,0.9905364251421895,0.992324,67.349225,-263405.977387,8.301157,36.260423,-35.134437,594.655523,-10.816,0.000,2.862514,3.535664,0.747,0,0.000
4200.00,1414.00,23.570356,0.9906492009193832,0.992418,66.650098,-261134.422423,8.223836,35.899958,-34.841308,588.511335,-10.834,0.000,2.860993,3.534940,0.761,0,0.000
4200.00,1412.00,23.340810,0.9907594216474235,0.992510,65.966086,-258911.697654,8.148187,35.547362,-34.554638,582.503110,-10.853,-0.000,2.859487,3.534212,0.776,0,0.000
4200.00,1410.00,23.116259,0.9908671633838088,0.992600,65.296692,-256736.204461,8.074156,35.202377,-34.274215,576.626401,-10.872,-0.000,2.857995,3.533478,0.790,0,0.000
4200.00,1408.00,22.896543,0.9909724989103949,0.992688,64.641444,-254606.411619,8.001690,34.864757,-33.999837,570.876948,-10.891,-0.000,2.856519,3.532740,0.805,0,0.000
4200.00,1406.00,22.681505,0.9910754978815628,0.992774,63.999887,-252520.851744,7.930739,34.534264,-33.731309,565.250670,-10.910,-0.000,2.855057,3.531996,0.819,0,0.000
4200.00,1404.00,22.470995,0.9911762269765088,0.992857,63.371586,-250478.117954,7.861254,34.210672,-33.468445,559.743653,-10.929,0.000,2.853609,3.531247,0.834,0,0.000
4200.00,1402.00,22.264871,0.9912747500418856,0.992939,62.756123,-248476.860732,7.793189,33.893763,-33.211066,554.352143,-10.948,0.000,2.852176,3.530494,0.848,0,0.000
4200.00,1400.00,22.062995,0.9913711282111257,0.993019,62.153097,-246515.784984,7.726501,33.583330,-32.959001,549.072538,-10.967,-0.000,2.850757,3.529735,0.863,0,0.000
4200.00,1398.00,21.865235,0.9914654200353984,0.993098,61.562123,-244593.647267,7.661145,33.279171,-32.712086,543.901379,-10.987,0.000,2.849352,3.528971,0.877,0,0.000
4200.00,1396.00,21.671464,0.9915576815881522,0.993174,60.982833,-242709.253183,7.597082,32.981094,-32.470162,538.835346,-11.006,-0.000,2.847960,3.528202,0.892,0,0.000
4200.00,1394.00,21.481561,0.9916479665810766,0.993249,60.414871,-240861.454925,7.534273,32.688915,-32.233077,533.871247,-11.025,0.000,2.846583,3.527428,0.906,0,0.000
4200.00,1392.00,21.295408,0.9917363264520251,0.993322,59.857896,-239049.148965,7.472678,32.402454,-32.000686,529.006013,-11.044,-0.000,2.845219,3.526649,0.921,0,0.000
4200.00,1390.00,21.112894,0.9918228104655533,0.993394,59.311579,-237271.273871,7.412262,32.121543,-31.772846,524.236693,-11.064,-0.000,2.843869,3.525865,0.935,0,0.000
4200.00,1388.00,20.933909,0.9919074657949942,0.993464,58.775606,-235526.808253,7.352991,31.846015,-31.549424,519.560450,-11.083,-0.000,2.842531,3.525075,0.950,0,0.000
4200.00,1386.00,20.758349,0.9919903376055326,0.993533,58.249672,-233814.768817,7.294830,31.575714,-31.330289,514.974551,-11.103,-0.000,2.841207,3.524280,0.965,0,0.000
4200.00,1384.00,20.586115,0.9920714691239824,0.993600,57.733484,-232134.208528,7.237746,31.310485,-31.115316,510.476364,-11.122,0.000,2.839896,3.523479,0.979,0,0.000
4200.00,1382.00,20.417109,0.9921509017169369,0.993665,57.226761,-230484.214878,7.181709,31.050183,-30.904384,506.063356,-11.142,-0.000,2.838598,3.522673,0.994,0,0.000
4200.00,1380.00,20.251239,0.9922286749442345,0.993730,56.729231,-228863.908240,7.126689,30.794666,-30.697376,501.733084,-11.161,0.000,2.837313,3.521861,1.009,0,0.000
4200.00,1378.00,20.088414,0.9923048266273561,0.993793,56.240633,-227272.440310,7.072656,30.543797,-30.494180,497.483193,-11.181,0.000,2.836041,3.521044,1.023,0,0.000
4200.00,1376.00,19.928548,0.9923793928972082,0.993854,55.760714,-225708.992637,7.019583,30.297445,-30.294688,493.311412,-11.201,-0.000,2.834781,3.520221,1.038,0,0.000
4200.00,1374.00,19.771558,0.9924524082476633,0.993914,55.289230,-224172.775221,6.967442,30.055483,-30.098795,489.215551,-11.221,-0.000,2.833533,3.519391,1.052,0,0.000
4200.00,1372.00,19.617362,0.9925239055796418,0.993973,54.825946,-222663.025187,6.916207,29.817788,-29.906400,485.193494,-11.240,0.000,2.832298,3.518556,1.067,0,0.000
4200.00,1370.00,19.465884,0.9925939162413712,0.994031,54.370636,-221179.005522,6.865854,29.584241,-29.717407,481.243198,-11.260,0.000,2.831074,3.517714,1.082,0,0.000
4200.00,1368.00,19.317047,0.9926624700646404,0.994087,53.923079,-219720.003877,6.816357,29.354728,-29.531720,477.362690,-11.280,-0.000,2.829863,3.516865,1.097,0,0.000
4200.00,1366.00,19.170778,0.9927295953970273,0.994143,53.483064,-218285.331422,6.767694,29.129140,-29.349249,473.550065,-11.300,-0.000,2.828664,3.516010,1.111,0,0.000
4200.00,1364.00,19.027009,0.9927953191282595,0.994197,53.050385,-216874.321764,6.719841,28.907367,-29.169905,469.803476,-11.320,0.000,2.827476,3.515148,1.126,0,0.000
4200.00,1362.00,18.885670,0.9928596667143078,0.994249,52.624845,-215486.329903,6.672777,28.689308,-28.993604,466.121143,-11.340,0.000,2.826300,3.514279,1.141,0,0.000
4200.00,1360.00,18.746695,0.9929226621908634,0.994301,52.206252,-214120.731245,6.626480,28.474862,-28.820262,462.501337,-11.360,0.000,2.825136,3.513402,1.155,0,0.000
4200.00,1358.00,18.610022,0.9929843281971718,0.994352,51.794420,-212776.920653,6.580929,28.263931,-28.649801,458.942390,-11.380,0.000,2.823982,3.512518,1.170,0,0.000
4200.00,1356.00,18.475587,0.9930446859703865,0.994401,51.389168,-211454.311544,6.536105,28.056423,-28.482142,455.442683,-11.401,0.000,2.822841,3.511626,1.185,0,0.000
4200.00,1354.00,18.343332,0.9931037553590244,0.994450,50.990324,-210152.335011,6.491988,27.852245,-28.317211,452.000647,-11.421,0.000,2.821710,3.510725,1.200,0,0.000
4200.00,1352.00,18.213199,0.9931615548172619,0.994497,50.597717,-208870.438999,6.448559,27.651309,-28.154935,448.614762,-11.441,0.000,2.820590,3.509816,1.215,0,0.000
4200.00,1350.00,18.085130,0.9932181013961051,0.994543,50.211184,-207608.087492,6.405800,27.453530,-27.995243,445.283555,-11.461,0.000,2.819481,3.508898,1.229,0,0.000
4200.00,1348.00,17.959072,0.9932734107278977,0.994589,49.830566,-206364.759746,6.363693,27.258825,-27.838067,442.005594,-11.482,0.000,2.818383,3.507971,1.244,0,0.000
4200.00,1346.00,17.834971,0.9933274970124637,0.994633,49.455709,-205139.949537,6.322221,27.067112,-27.683340,438.779490,-11.502,-0.000,2.817296,3.507034,1.259,0,0.000
4200.00,1344.00,17.712775,0.9933803729770073,0.994676,49.086462,-203933.164438,6.281368,26.878313,-27.530998,435.603894,-11.523,-0.000,2.816219,3.506087,1.274,0,0.000
4200.00,1342.00,17.592436,0.9934320498481662,0.994718,48.722679,-202743.925120,6.241116,26.692352,-27.380977,432.477494,-11.543,-0.000,2.815152,3.505129,1.289,0,0.000
4200.00,1340.00,17.473903,0.9934825373034502,0.994759,48.364219,-201571.764660,6.201450,26.509153,-27.233217,429.399013,-11.564,0.000,2.814096,3.504160,1.304,0,0.000
4200.00,1338.00,17.357129,0.9935318434153970,0.994799,48.010944,-200416.227883,6.162355,26.328646,-27.087658,426.367211,-11.585,0.000,2.813050,3.503179,1.319,0,0.000
4200.00,1336.00,17.242068,0.9935799745847897,0.994839,47.662720,-199276.870698,6.123816,26.150758,-26.944242,423.380877,-11.605,-0.000,2.812014,3.502186,1.333,0,0.000
4200.00,1334.00,17.128676,0.9936269354616011,0.994877,47.319414,-198153.259459,6.085818,25.975422,-26.802912,420.438834,-11.626,0.000,2.810987,3.501180,1.348,0,0.000
4200.00,1332.00,17.016907,0.9936727288498806,0.994914,46.980901,-197044.970327,6.048346,25.802570,-26.663613,417.539932,-11.647,0.000,2.809971,3.500161,1.363,0,0.000
4200.00,1330.00,16.906718,0.9937173555983412,0.994950,46.647054,-195951.588635,6.011386,25.632137,-26.526290,414.683049,-11.668,-0.000,2.808964,3.499127,1.378,0,0.000
4200.00,1328.00,16.798069,0.9937608144725693,0.994986,46.317752,-194872.708260,5.974925,25.464057,-26.390892,411.867088,-11.689,-0.000,2.807967,3.498079,1.393,0,0.000
4200.00,1326.00,16.690917,0.9938031019948140,0.995020,45.992876,-193807.930985,5.938950,25.298269,-26.257366,409.090977,-11.710,0.000,2.806979,3.497014,1.408,0,0.000
4200.00,1324.00,16.585223,0.9938442122833961,0.995053,45.672310,-192756.865858,5.903447,25.134710,-26.125662,406.353668,-11.731,-0.000,2.806000,3.495933,1.423,0,0.000
4200.00,1322.00,16.480946,0.9938841368305916,0.995085,45.355938,-191719.128541,5.868403,24.973321,-25.995730,403.654131,-11.752,0.000,2.805031,3.494834,1.438,0,0.000
4200.00,1320.00,16.378048,0.9939228642682866,0.995117,45.043649,-190694.340640,5.833805,24.814042,-25.867521,400.991357,-11.773,0.000,2.804071,3.493716,1.453,0,0.000
4200.00,1318.00,16.276491,0.9939603800861723,0.995147,44.735333,-189682.129008,5.799641,24.656813,-25.740987,398.364355,-11.794,-0.000,2.803119,3.492579,1.468,0,0.000
4200.00,1316.00,16.176237,0.9939966662960987,0.995176,44.430882,-188682.125030,5.765899,24.501579,-25.616081,395.772149,-11.815,-0.000,2.802176,3.491420,1.484,0,0.000
4200.00,1314.00,16.077249,0.9940317010427215,0.995204,44.130188,-187693.963859,5.732567,24.348282,-25.492756,393.213776,-11.836,-0.000,2.801242,3.490238,1.499,0,0.000
4200.00,1312.00,15.979490,0.9940654581433637,0.995231,43.833146,-186717.283615,5.699632,24.196865,-25.370967,390.688287,-11.858,-0.000,2.800316,3.489032,1.514,0,0.000
4200.00,1310.00,15.882925,0.9940979065372362,0.995257,43.539652,-185751.724514,5.667082,24.047273,-25.250666,388.194743,-11.879,-0.000,2.799399,3.487801,1.529,0,0.000
4200.00,1308.00,15.787516,0.9941290096348832,0.995282,43.249602,-184796.927941,5.634905,23.899451,-25.131810,385.732212,-11.901,0.000,2.798490,3.486542,1.544,0,0.000
4200.00,1306.00,15.693228,0.9941587245357684,0.995306,42.962894,-183852.535421,5.603090,23.753343,-25.014352,383.299766,-11.922,-0.000,2.797589,3.485254,1.559,0,0.000
4200.00,1304.00,15.600026,0.9941870010870327,0.995328,42.679425,-182918.187493,5.571625,23.608893,-24.898247,380.896484,-11.944,-0.000,2.796695,3.483934,1.575,0,0.000
4200.00,1302.00,15.507872,0.9942137807420808,0.995350,42.399093,-181993.522447,5.540498,23.466048,-24.783450,378.521441,-11.965,-0.000,2.795810,3.482580,1.590,0,0.000
4200.00,1300.00,15.416732,0.9942389951665843,0.995369,42.121795,-181078.174897,5.509696,23.324750,-24.669915,376.173711,-11.987,-0.000,2.794932,3.481188,1.605,0,0.000
4200.00,1298.00,15.326569,0.9942625645302889,0.995388,41.847428,-180171.774162,5.479208,23.184945,-24.557596,373.852360,-12.009,-0.000,2.794061,3.479757,1.620,0,0.000
4200.00,1296.00,15.234936,0.9848864323000031,0.987446,41.528132,-179294.305657,5.442000,22.991319,-24.292408,369.913431,-12.030,0.000,2.792254,3.370248,1.643,0,0.000
4200.00,1294.00,15.002215,0.9887291025274463,0.990690,40.884109,-176746.693429,5.364759,22.650372,-24.061486,364.822865,-12.052,-0.000,2.790901,3.385607,1.663,0,0.000
4200.00,1292.00,14.828951,0.9829365589589284,0.985812,40.357113,-174916.796355,5.301388,22.349994,-23.764029,359.693531,-12.074,0.000,2.789025,3.363998,1.687,0,0.000
4200.00,1290.00,14.570766,0.9791601130231077,0.982633,39.613290,-172098.646511,5.210055,21.931463,-23.397006,352.872842,-12.096,-0.000,2.786778,3.355920,1.713,0,0.000
4200.00,1288.00,14.261982,0.9785417664241076,0.982122,38.749792,-168677.876482,5.103315,21.452811,-23.016897,345.344569,-12.118,0.000,2.784464,3.354285,1.741,0,0.000
4200.00,1286.00,13.951018,0.9785115386874744,0.982108,37.884702,-165221.044569,4.996143,20.974338,-22.643646,337.861577,-12.140,0.000,2.782133,3.353569,1.769,0,0.000
4200.00,1284.00,13.646566,0.9787023037739989,0.982280,37.039456,-161830.254007,4.891301,20.507256,-22.282003,330.572041,-12.162,0.000,2.779806,3.353204,1.797,0,0.000
4200.00,1282.00,13.351542,0.9789975138062750,0.982540,36.221189,-158540.150174,4.789723,20.055328,-21.933582,323.525964,-12.184,-0.000,2.777491,3.353029,1.826,0,0.000
4200.00,1280.00,13.067027,0.9793458089768707,0.982844,35.432455,-155363.995140,4.691753,19.619890,-21.598821,316.740270,-12.207,-0.000,2.775193,3.352975,1.854,0,0.000
4200.00,1278.00,12.793316,0.9797209248843799,0.983170,34.673837,-152305.855436,4.597485,19.201229,-21.277625,310.217351,-12.229,-0.000,2.772915,3.353008,1.883,0,0.000
4200.00,1276.00,12.530327,0.9801082094134753,0.983507,33.944965,-149365.320476,4.506883,18.799119,-20.969636,303.952522,-12.251,0.000,2.770658,3.353106,1.911,0,0.000
4200.00,1274.00,12.277781,0.9804990268641599,0.983845,33.244989,-146539.677358,4.419853,18.413075,-20.674365,297.937540,-12.274,-0.000,2.768423,3.353258,1.940,0,0.000
4200.00,1272.00,12.035301,0.9808881096217064,0.984182,32.572816,-143825.021834,4.336264,18.042486,-20.391265,292.162417,-12.296,-0.000,2.766211,3.353456,1.968,0,0.000
4200.00,1270.00,11.802465,0.9812721845515257,0.984514,31.927244,-141216.864369,4.255972,17.686680,-20.119769,286.616418,-12.319,-0.000,2.764022,3.353694,1.997,0,0.000
4200.00,1268.00,11.578832,0.9816492104076645,0.984840,31.307035,-138710.474907,4.178828,17.344967,-19.859307,281.288619,-12.341,-0.000,2.761856,3.353969,2.026,0,0.000
4200.00,1266.00,11.363962,0.9820179315771502,0.985158,30.710958,-136301.083750,4.104681,17.016663,-19.609328,276.168237,-12.364,0.000,2.759713,3.354277,2.054,0,0.000
4200.00,1264.00,11.157421,0.9823776057446991,0.985468,30.137813,-133983.999447,4.033384,16.701100,-19.369299,271.244809,-12.386,0.000,2.757592,3.354617,2.083,0,0.000
4200.00,1262.00,10.958793,0.9827278319930931,0.985770,29.586443,-131754.677176,3.964796,16.397636,-19.138711,266.508296,-12.409,-0.000,2.755494,3.354986,2.112,0,0.000
4200.00,1260.00,10.767680,0.9830684392045710,0.986064,29.055745,-129608.756830,3.898781,16.105658,-18.917080,261.949132,-12.432,-0.000,2.753417,3.355385,2.141,0,0.000
4200.00,1258.00,10.583702,0.9833994119409700,0.986349,28.544671,-127542.082270,3.835210,15.824584,-18.703952,257.558248,-12.455,-0.000,2.751363,3.355813,2.169,0,0.000
4200.00,1256.00,10.406499,0.9837208402721390,0.986625,28.052230,-125550.708760,3.773961,15.553864,-18.498894,253.327069,-12.478,-0.000,2.749330,3.356268,2.198,0,0.000
4200.00,1254.00,10.235732,0.9840328852765888,0.986894,27.577485,-123630.902987,3.714917,15.292977,-18.301500,249.247506,-12.501,0.000,2.747318,3.356751,2.227,0,0.000
4200.00,1252.00,10.071080,0.9843357550227090,0.987154,27.119552,-121779.138484,3.657970,15.041434,-18.111390,245.311938,-12.524,0.000,2.745328,3.357262,2.256,0,0.000
4200.00,1250.00,9.912240,0.9846296876832541,0.987407,26.677600,-119992.088264,3.603016,14.798771,-17.928202,241.513187,-12.547,-0.000,2.743357,3.357799,2.284,0,0.000
4200.00,1248.00,9.758929,0.9849149395734882,0.987652,26.250846,-118266.615859,3.549959,14.564555,-17.751600,237.844500,-12.570,-0.000,2.741407,3.358364,2.313,0,0.000
4200.00,1246.00,9.610877,0.9851917766569201,0.987890,25.838553,-116599.765543,3.498708,14.338376,-17.581266,234.299522,-12.593,0.000,2.739477,3.358957,2.342,0,0.000
4200.00,1244.00,9.467834,0.9854604684586732,0.988120,25.440026,-114988.752253,3.449176,14.119849,-17.416899,230.872268,-12.617,0.000,2.737566,3.359576,2.371,0,0.000
4200.00,1242.00,9.326328,0.9568497127874442,0.961110,24.972736,-113482.628986,3.393941,13.821034,-16.875258,223.922007,-12.640,0.000,2.735753,3.048982,2.402,0,0.000
4200.00,1240.00,8.920620,0.9495056153024596,0.954089,23.856394,-108627.471671,3.247133,13.191008,-16.150104,213.536986,-12.663,-0.000,2.734032,3.021498,2.434,0,0.000
4200.00,1238.00,8.467455,0.9508808047032528,0.955322,22.635874,-103143.093950,3.084522,12.515090,-15.444617,203.119935,-12.687,-0.000,2.732380,3.018039,2.465,0,0.000
4200.00,1236.00,8.049306,0.9520902587828314,0.956400,21.509007,-98080.923861,2.934317,11.891006,-14.787743,193.486817,-12.710,0.000,2.730802,3.014289,2.496,0,0.000
4200.00,1234.00,7.661872,0.9531433066464757,0.957329,20.464345,-93388.711103,2.794991,11.312411,-14.173401,184.542515,-12.734,0.000,2.729301,3.010174,2.528,0,0.000
4200.00,1232.00,7.301466,0.9540432484440636,0.958111,19.492066,-89021.662696,2.665237,10.773856,-13.596235,176.204850,-12.758,-0.000,2.727886,3.005581,2.559,0,0.000
4200.00,1230.00,6.964881,0.9547831280335073,0.958738,18.583617,-84940.765720,2.543913,10.270582,-13.051352,168.401212,-12.781,-0.000,2.726566,3.000304,2.589,0,0.000
4200.00,1228.00,6.649254,0.9553299096084970,0.959173,17.731329,-81111.094708,2.429995,9.798299,-12.533874,161.064022,-12.805,-0.000,2.725361,2.993888,2.620,0,0.000
4200.00,1226.00,6.351860,0.9555157234779353,0.959236,16.927812,-77499.314835,2.322500,9.352737,-12.037072,154.115516,-12.829,-0.000,2.724315,2.984559,2.650,0,0.000
4200.00,1224.00,6.069334,0.9531518798386509,0.956649,16.162280,-74066.122309,2.220154,8.925873,-11.527076,147.266187,-12.853,0.000,2.723751,2.954266,2.677,0,0.000
4200.00,1222.00,5.786255,0.9567877763644992,0.960189,15.399939,-70598.493723,2.117362,8.506327,-11.067976,140.958420,-12.877,0.000,2.723087,2.966214,2.705,0,0.000
4200.00,1220.00,5.537715,0.9585154444443414,0.961777,14.729083,-67563.250263,2.027157,8.136025,-10.651285,135.272155,-12.901,0.000,2.722500,2.964883,2.733,0,0.000
4200.00,1218.00,5.309690,0.9601048870794396,0.963238,14.113220,-64778.560626,1.944323,7.796221,-10.266838,130.047513,-12.925,-0.000,2.721985,2.963633,2.760,0,0.000
4200.00,1216.00,5.099748,0.9615722353065700,0.964587,13.545862,-62214.704172,1.867992,7.483318,-9.910989,125.230741,-12.949,-0.000,2.721538,2.962466,2.786,0,0.000
4200.00,1214.00,4.905830,0.9629312331002228,0.965836,13.021506,-59846.506094,1.797427,7.194263,-9.580630,120.776159,-12.973,0.000,2.721156,2.961383,2.812,0,0.000
4200.00,1212.00,4.726176,0.9641936593863759,0.966995,12.535457,-57652.499623,1.731999,6.926451,-9.273093,116.644696,-12.998,-0.000,2.720835,2.960384,2.838,0,0.000
4200.00,1210.00,4.559279,0.9653696638969272,0.968076,12.083685,-55614.266806,1.671168,6.677644,-8.986076,112.802731,-13.022,-0.000,2.720572,2.959470,2.864,0,0.000
4200.00,1208.00,4.403837,0.9664680366892392,0.969085,11.662708,-53715.914998,1.614469,6.445912,-8.717583,109.221178,-13.046,0.000,2.720365,2.958643,2.889,0,0.000
4200.00,1206.00,4.258722,0.9674958490963068,0.970030,11.269603,-51943.512711,1.561496,6.058188,-8.465869,105.874711,-13.071,-0.000,2.720210,2.957899,2.913,0,0.000
4200.00,1204.00,4.122945,0.9684557430183165,0.970911,10.901749,-50284.975250,1.511896,5.859938,-8.229376,102.740959,-13.096,0.000,2.720105,2.957219,2.938,0,0.000
4200.00,1202.00,3.995627,0.9693574937106165,0.971740,10.556656,-48729.729600,1.465353,5.674074,-8.006752,99.800315,-13.120,0.000,2.720049,2.956619,2.962,0,0.000
4200.00,1200.00,3.876008,0.9702073076208284,0.972521,10.232288,-47268.501420,1.421593,5.499484,-7.796814,97.035715,-13.145,0.000,2.720038,2.956106,2.986,0,0.000
4200.00,1198.00,3.763421,0.9710097221634347,0.973259,,9.926859,-45893.152431,1.380377,5.335195,-7.598516,94.432102,-13.170,0.000,2.720071,2.955680,3.009,0,0.000
4200.00,1196.00,3.657274,0.9717687636598388,0.973957,,9.638782,-44596.465626,1.341493,5.180339,-7.410926,91.976097,-13.194,-0.000,2.720146,2.955343,3.033,0,0.000
4200.00,1194.00,3.557042,0.9724880163117157,0.974619,,9.366646,-43372.017954,1.304752,5.034145,-7.233211,89.655776,-13.219,-0.000,2.720260,2.955094,3.056,0,0.000
4200.00,1192.00,3.462254,0.9731706803286376,0.975247,,9.109188,-42214.073559,1.269985,4.895926,-7.064626,87.460473,-13.244,-0.000,2.720411,2.954934,3.079,0,0.000
4200.00,1190.00,3.372489,0.9738196211986241,0.975845,,8.865278,-41117.493807,1.237040,4.765064,-6.904499,85.380617,-13.269,0.000,2.720599,2.954865,3.101,0,0.000
4200.00,1188.00,3.287369,0.9744374115768557,0.976415,,8.633900,-40077.661099,1.205781,4.641004,-6.752225,83.407598,-13.294,-0.000,2.720820,2.954886,3.124,0,0.000
4200.00,1186.00,3.206553,0.9750263670871308,0.976958,,8.414136,-39090.414075,1.176085,4.523246,-6.607256,81.533644,-13.320,-0.000,2.721074,2.954998,3.146,0,0.000
4200.00,1184.00,3.129732,0.9755885770265236,0.977477,,8.205158,-38151.992257,1.147841,4.411338,-6.469097,79.751725,-13.345,0.000,2.721358,2.955202,3.168,0,0.000
4200.00,1182.00,3.056628,0.9761259307964633,0.977973,,8.006216,-37258.988575,1.120949,4.304871,-6.337296,78.055464,-13.370,-0.000,2.721672,2.955498,3.190,0,0.000
4200.00,1180.00,2.986986,0.9766401407398133,0.978449,,7.816626,-36408.308497,1.095316,4.203473,-6.211442,76.439062,-13.396,0.000,2.722013,2.955887,3.212,0,0.000
4200.00,1178.00,2.920576,0.9771327619304844,0.978904,,7.635767,-35597.134709,1.070861,4.106805,-6.091159,74.897233,-13.421,0.000,2.722380,2.956369,3.233,0,0.000
4200.00,1176.00,2.857187,0.9776052094128086,0.979342,,7.463071,-34822.896487,1.047506,4.014557,-5.976105,73.425149,-13.447,-0.000,2.722773,2.956945,3.255,0,0.000
4200.00,1174.00,2.796626,0.9780587732144415,0.979763,,7.298021,-34083.243052,1.025182,3.926447,-5.865964,72.018394,-13.472,0.000,2.723188,2.957615,3.276,0,0.000
4200.00,1172.00,2.738717,0.9784946314963444,0.980167,,7.140140,-33376.020317,1.003825,3.842217,-5.760447,70.672913,-13.498,0.000,2.723626,2.958379,3.297,0,0.000
4200.00,1170.00,2.683298,0.9789138621088013,0.980557,,6.988991,-32699.250527,0.983377,3.761627,-5.659286,69.384984,-13.524,0.000,2.724084,2.959238,3.318,0,0.000
4200.00,1168.00,2.630220,0.9793174527407339,0.980932,,6.844173,-32051.114383,0.963784,3.684460,-5.562235,68.151177,-13.549,0.000,2.724562,2.960192,3.339,0,0.000
4200.00,1166.00,2.579344,0.9797063098971035,0.981295,,6.705314,-31429.935307,0.944996,3.610513,-5.469068,66.968331,-13.575,-0.000,2.725058,2.961242,3.360,0,0.000
4200.00,1164.00,2.530545,0.9800812668308060,0.981644,,6.572073,-30834.165552,0.926967,3.539601,-5.379573,65.833524,-13.601,0.000,2.725571,2.962388,3.380,0,0.000
4200.00,1162.00,2.483705,0.9804430905840035,0.981982,,6.444134,-30262.373905,0.909655,3.471551,-5.293555,64.744054,-13.627,-0.000,2.726101,2.963631,3.401,0,0.000
4200.00,1160.00,2.438715,0.9807924882557745,0.982309,,6.321202,-29713.234780,0.893021,3.406205,-5.210833,63.697415,-13.653,-0.000,2.726645,2.964970,3.422,0,0.000
4200.00,1158.00,2.395475,0.9811301125816579,0.982625,,6.203006,-29185.518519,0.877027,3.343413,-5.131239,62.691281,-13.679,0.000,2.727202,2.966406,3.442,0,0.000
4200.00,1156.00,2.353890,0.9814565669152004,0.982931,,6.089293,-28678.082750,0.861640,3.283039,-5.054615,61.723490,-13.706,-0.000,2.727773,2.967939,3.463,0,0.000
4200.00,1154.00,2.313875,0.9817724097106412,0.983228,,5.979829,-28189.864662,0.846829,3.224955,-4.980815,60.792031,-13.732,-0.000,2.728355,2.969570,3.483,0,0.000
