Title:,HD218340

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1280.00,14.806425,0.9800532571831354,0.983417,40.144897,-176353.615177,5.313492,22.282325,-24.398345,358.465574,-12.207,-0.000,2.777040,3.351840,1.837,0,0.000
4200.00,1278.00,14.506689,0.9801125308166558,0.983477,39.310856,-173008.731429,5.210058,21.821267,-24.040152,351.256821,-12.229,-0.000,2.774836,3.351392,1.865,0,0.000
4200.00,1276.00,14.214030,0.9803137936490085,0.983657,38.497712,-169737.691901,5.109111,21.372056,-23.693148,344.243142,-12.251,0.000,2.772639,3.351183,1.893,0,0.000
4200.00,1274.00,13.930302,0.9805852352130571,0.983895,37.709963,-166562.776186,5.011250,20.937072,-23.358326,337.456034,-12.274,-0.000,2.770455,3.351110,1.921,0,0.000
4200.00,1272.00,13.656190,0.9808932550586082,0.984164,36.949191,-163492.568659,4.916691,20.517141,-23.035908,330.905684,-12.296,-0.000,2.768286,3.351130,1.949,0,0.000
4200.00,1270.00,13.391851,0.9812199921775866,0.984448,36.215650,-160529.419095,4.825484,20.112378,-22.725750,324.592413,-12.319,-0.000,2.766136,3.351218,1.977,0,0.000
4200.00,1268.00,13.137176,0.9815551877766220,0.984738,35.508926,-157672.527406,4.737585,19.722541,-22.427523,318.511573,-12.341,-0.000,2.764005,3.351360,2.005,0,0.000
4200.00,1266.00,12.891913,0.9818926480681786,0.985031,34.828263,-154919.426778,4.652910,19.347202,-22.140802,312.655950,-12.364,0.000,2.761894,3.351548,2.033,0,0.000
4200.00,1264.00,12.655741,0.9822285131280378,0.985321,34.172727,-152266.765921,4.571347,18.985837,-21.865122,307.017043,-12.386,0.000,2.759803,3.351774,2.062,0,0.000
4200.00,1262.00,12.428303,0.9825603349979072,0.985608,33.541301,-149710.747395,4.492775,18.637879,-21.600002,301.585786,-12.409,-0.000,2.757733,3.352037,2.090,0,0.000
4200.00,1260.00,12.209226,0.9828865545134945,0.985889,32.932940,-147247.383117,4.417068,18.302745,-21.344960,296.352962,-12.432,-0.000,2.755683,3.352332,2.118,0,0.000
4200.00,1258.00,11.998139,0.9832061892911966,0.986165,32.346603,-144872.646827,4.344097,17.979857,-21.099526,291.309452,-12.455,-0.000,2.753654,3.352658,2.146,0,0.000
4200.00,1256.00,11.794677,0.9835186400994878,0.986435,31.781271,-142582.565872,4.273740,17.668648,-20.863245,286.446378,-12.478,-0.000,2.751644,3.353014,2.175,0,0.000
4200.00,1254.00,11.598484,0.9838235667150791,0.986697,31.235963,-140373.276049,4.205875,17.368571,-20.635683,281.755186,-12.501,0.000,2.749655,3.353398,2.203,0,0.000
4200.00,1252.00,11.409221,0.9841208061772020,0.986953,30.709733,-138241.053398,4.140386,17.079103,-20.416423,277.227687,-12.524,0.000,2.747686,3.353810,2.231,0,0.000
4200.00,1250.00,11.226562,0.9844103177443309,0.987202,30.201682,-136182.331369,4.077163,16.799743,-20.205072,272.856083,-12.547,-0.000,2.745736,3.354249,2.260,0,0.000
4200.00,1248.00,11.050196,0.9846921451236070,0.987445,29.710953,-134193.708602,4.016099,16.530014,-20.001255,268.632965,-12.570,-0.000,2.743805,3.354715,2.288,0,0.000
4200.00,1246.00,10.875506,0.9521306340042298,0.956800,29.127511,-132340.953071,3.947077,16.151993,-19.305505,259.735334,-12.593,0.000,2.741884,3.053171,2.320,0,0.000
4200.00,1244.00,10.349702,0.9426841346424411,0.947814,27.679258,-126050.863251,3.756791,15.330692,-18.358755,246.130067,-12.617,0.000,2.740022,3.025725,2.352,0,0.000
4200.00,1242.00,9.752062,0.9438500174701020,0.948844,26.071482,-118815.928154,3.542711,14.437858,-17.434068,232.378421,-12.640,0.000,2.738225,3.021417,2.385,0,0.000
4200.00,1240.00,9.200720,0.9447020052722744,0.949573,24.587248,-112138.487011,3.344970,13.613222,-16.570296,219.645874,-12.663,-0.000,2.736503,3.016325,2.417,0,0.000
4200.00,1238.00,8.688782,0.9451991559739803,0.949958,23.208175,-105934.428345,3.161115,12.846538,-15.756618,207.774639,-12.687,-0.000,2.734876,3.010012,2.450,0,0.000
4200.00,1236.00,8.210035,0.9451942752168316,0.949840,21.917582,-100127.725742,2.988920,12.128368,-14.981087,196.608460,-12.710,0.000,2.733387,3.001259,2.483,0,0.000
4200.00,1234.00,7.758062,0.9423138690235587,0.946783,20.695550,-94643.074848,2.825972,11.444791,-14.197220,185.707623,-12.734,0.000,2.732313,2.975827,2.514,0,0.000
4200.00,1232.00,7.310086,0.9459215855017354,0.950167,19.492577,-89169.158458,2.664449,10.779682,-13.484044,175.648032,-12.758,-0.000,2.731305,2.977311,2.544,0,0.000
4200.00,1230.00,6.914804,0.9486981809120596,0.952728,18.429712,-84342.691766,2.521816,10.191666,-12.845738,166.693578,-12.781,-0.000,2.730395,2.975753,2.574,0,0.000
4200.00,1228.00,6.560506,0.9511966759084340,0.955031,17.476252,-80016.940446,2.393838,9.664306,-12.269376,158.646858,-12.805,-0.000,2.729576,2.974273,2.603,0,0.000
4200.00,1226.00,6.241124,0.9534568052253976,0.957113,16.616088,-76117.720205,2.278357,9.188687,-11.746230,151.376530,-12.829,-0.000,2.728843,2.972871,2.632,0,0.000
4200.00,1224.00,5.951736,0.9555111604304507,0.959005,15.836131,-72584.849547,2.173621,8.757559,-11.269150,144.775491,-12.853,0.000,2.728190,2.971549,2.660,0,0.000
4200.00,1222.00,5.688305,0.9573867167021926,0.960732,15.125644,-69368.996299,2.078191,8.364973,-10.832228,138.755532,-12.877,0.000,2.727613,2.970307,2.688,0,0.000
4200.00,1220.00,5.447492,0.9591059849648175,0.962314,14.475731,-66429.338702,1.990876,8.005996,-10.430533,133.243345,-12.901,0.000,2.727107,2.969146,2.715,0,0.000
4200.00,1218.00,5.226508,0.9606878923129324,0.963769,13.878958,-63731.805955,1.910682,7.676508,-10.059922,128.177507,-12.925,-0.000,2.726668,2.968068,2.742,0,0.000
4200.00,1216.00,5.023006,0.9621484625490361,0.965113,13.329069,-61247.737547,1.836771,7.373034,-9.716884,123.506159,-12.949,-0.000,2.726293,2.967074,2.768,0,0.000
4200.00,1214.00,4.834998,0.9635013477791248,0.966357,12.820757,-58952.849601,1.768433,7.092632,-9.398427,119.185215,-12.973,0.000,2.725977,2.966164,2.794,0,0.000
4200.00,1212.00,4.660789,0.9647582476899159,0.967514,12.349492,-56826.429317,1.705061,6.832786,-9.101983,115.176955,-12.998,-0.000,2.725719,2.965339,2.820,0,0.000
4200.00,1210.00,4.498923,0.9659292432427444,0.968591,11.911383,-54850.700904,1.646134,6.591336,-8.825335,111.448918,-13.022,-0.000,2.725514,2.964601,2.845,0,0.000
4200.00,1208.00,4.348143,0.9670230644111739,0.969597,11.503071,-53010.321924,1.591203,6.366416,-8.566560,107.973009,-13.046,0.000,2.725360,2.963950,2.870,0,0.000
4200.00,1206.00,4.207358,0.9680467479563560,0.970539,11.121732,-51291.837847,1.539876,5.988501,-8.323976,104.724759,-13.071,-0.000,2.725255,2.963385,2.895,0,0.000
4200.00,1204.00,4.075616,0.9690030219133333,0.971419,10.764839,-49683.576231,1.491813,5.795961,-8.096083,101.682551,-13.096,0.000,2.725196,2.962884,2.919,0,0.000
4200.00,1202.00,3.952065,0.9699015050980180,0.972245,10.429982,-48175.327641,1.446707,5.615423,-7.881578,98.827437,-13.120,0.000,2.725181,2.962466,2.943,0,0.000
4200.00,1200.00,3.835971,0.9707483337665517,0.973025,10.115195,-46758.130690,1.404295,5.445813,-7.679319,96.142919,-13.145,0.000,2.725207,2.962135,2.967,0,0.000
4200.00,1198.00,3.726690,0.9715480118938556,0.973761,,9.818752,-45424.119522,1.364347,5.286188,-7.488300,93.614435,-13.170,0.000,2.725273,2.961895,2.991,0,0.000
4200.00,1196.00,3.623650,0.9723045355117730,0.974458,,9.539119,-44166.317213,1.326657,5.135709,-7.307622,91.229043,-13.194,-0.000,2.725377,2.961744,3.014,0,0.000
4200.00,1194.00,3.526342,0.9730214612322943,0.975119,,9.274931,-42978.513061,1.291042,4.993630,-7.136481,88.975207,-13.219,-0.000,2.725516,2.961684,3.037,0,0.000
4200.00,1192.00,3.434312,0.9737019640312624,0.975747,,9.024968,-41855.159673,1.257339,4.859287,-6.974157,86.842603,-13.244,-0.000,2.725689,2.961716,3.060,0,0.000
4200.00,1190.00,3.347151,0.9743488862028091,0.976344,,8.788135,-40791.286216,1.225400,4.732080,-6.820004,84.821969,-13.269,0.000,2.725894,2.961840,3.083,0,0.000
4200.00,1188.00,3.264494,0.9749647790156084,0.976913,,8.563450,-39782.424948,1.195095,4.611473,-6.673438,82.904968,-13.294,-0.000,2.726129,2.962057,3.106,0,0.000
4200.00,1186.00,3.186010,0.9755519383002186,0.977456,,8.350024,-38824.548718,1.166305,4.496982,-6.533929,81.084074,-13.320,-0.000,2.726393,2.962368,3.128,0,0.000
4200.00,1184.00,3.111402,0.9761124349932214,0.977974,,8.147056,-37914.017571,1.138922,4.388169,-6.401000,79.352477,-13.345,0.000,2.726684,2.962774,3.150,0,0.000
4200.00,1182.00,3.040399,0.9766481414282309,0.978470,,7.953820,-37047.532944,1.112848,4.284636,-6.274215,77.703998,-13.370,-0.000,2.727000,2.963274,3.172,0,0.000
4200.00,1180.00,2.972754,0.9771607540520419,0.978945,,7.769653,-36222.098223,1.087996,4.186025,-6.153177,76.133019,-13.396,0.000,2.727340,2.963869,3.194,0,0.000
4200.00,1178.00,2.908246,0.9776518131375372,0.979401,,7.593955,-35434.984663,1.064285,4.092005,-6.037523,74.634415,-13.421,0.000,2.727703,2.964561,3.216,0,0.000
4200.00,1176.00,2.846668,0.9781227199249237,0.979838,,7.426175,-34683.701825,1.041640,4.002279,-5.926922,73.203508,-13.447,-0.000,2.728087,2.965349,3.238,0,0.000
4200.00,1174.00,2.787835,0.9785747515916439,0.980258,,7.265811,-33965.971856,1.019995,3.916570,-5.821069,71.836011,-13.472,0.000,2.728491,2.966234,3.259,0,0.000
4200.00,1172.00,2.731575,0.9790090743440365,0.980662,,7.112402,-33279.707039,0.999288,3.834629,-5.719684,70.527996,-13.498,0.000,2.728913,2.967216,3.281,0,0.000
4200.00,1170.00,2.677732,0.9794267549241610,0.981051,,6.965524,-32622.990140,0.979462,3.756224,-5.622510,69.275849,-13.524,0.000,2.729353,2.968296,3.302,0,0.000
4200.00,1168.00,2.626160,0.9798287707413964,0.981427,,6.824788,-31994.057146,0.960465,3.681143,-5.529308,68.076242,-13.549,0.000,2.729808,2.969474,3.323,0,0.000
4200.00,1166.00,2.576726,0.9802160188035560,0.981788,,6.689834,-31391.282073,0.942248,3.609190,-5.439860,66.926108,-13.575,-0.000,2.730279,2.970751,3.345,0,0.000
4200.00,1164.00,2.529308,0.9805893236346088,0.982137,,6.560331,-30813.163549,0.924768,3.540185,-5.353960,65.822610,-13.601,0.000,2.730763,2.972126,3.366,0,0.000
4200.00,1162.00,2.483791,0.9809494442996917,0.982475,,6.435971,-30258.312943,0.907982,3.473961,-5.271422,64.763123,-13.627,-0.000,2.731260,2.973601,3.387,0,0.000
4200.00,1160.00,2.440070,0.9812970806394354,0.982801,,6.316470,-29725.443829,0.891853,3.410362,-5.192068,63.745214,-13.653,-0.000,2.731769,2.975175,3.408,0,0.000
4200.00,1158.00,2.398047,0.9816328788391505,0.983116,,6.201563,-29213.362624,0.876346,3.349245,-5.115736,62.766624,-13.679,0.000,2.732288,2.976848,3.428,0,0.000
4200.00,1156.00,2.357631,0.9819574364008630,0.983422,,6.091006,-28720.960233,0.861427,3.290476,-5.042275,61.825251,-13.706,-0.000,2.732817,2.978622,3.449,0,0.000
4200.00,1154.00,2.318738,0.9822713065928022,0.983717,,5.984570,-28247.204591,0.847065,3.233932,-4.971541,60.919140,-13.732,-0.000,2.733354,2.980496,3.470,0,0.000
4200.00,1152.00,2.281289,0.9825750024304772,0.984004,,5.882043,-27791.133994,0.833233,3.179497,-4.903403,60.046467,-13.758,-0.000,2.733899,2.982470,3.491,0,0.000
4200.00,1150.00,2.245209,0.9828690002721973,0.984282,,5.783225,-27351.851104,0.819904,3.127062,-4.837736,59.205530,-13.785,-0.000,2.734450,2.984545,3.512,0,0.000
4200.00,1148.00,2.210432,0.9831537430305146,0.984552,,5.687931,-26928.517573,0.807052,3.076528,-4.774425,58.394736,-13.811,0.000,2.735007,2.986720,3.532,0,0.000
4200.00,1146.00,2.176891,0.9834296430963173,0.984813,,5.595987,-26520.349198,0.794654,3.027799,-4.713360,57.612595,-13.838,0.000,2.735570,2.988997,3.553,0,0.000
4200.00,1144.00,2.144528,0.9836970849368449,0.985067,,5.507231,-26126.611549,0.782689,2.980787,-4.654439,56.857712,-13.865,-0.000,2.736136,2.991375,3.574,0,0.000
4200.00,1142.00,2.113285,0.9839564274909879,0.985314,,5.421510,-25746.616027,0.771136,2.935410,-4.597567,56.128777,-13.891,0.000,2.736706,2.993855,3.594,0,0.000
4200.00,1140.00,2.083110,0.9842080062984092,0.985554,,5.338682,-25379.716286,0.759976,2.891590,-4.542652,55.424559,-13.918,-0.000,2.737278,2.996437,3.615,0,0.000
4200.00,1138.00,2.053953,0.9844521354447351,0.985787,,5.258610,-25025.304994,0.749190,2.849254,-4.489610,54.743902,-13.945,0.000,2.737852,2.999120,3.635,0,0.000
4200.00,1136.00,2.026297,0.9938678477673371,0.993612,,5.188547,-24684.162663,0.739590,2.815106,-4.458611,54.337078,-13.972,-0.000,2.740464,2.629842,3.633,0,0.000
4200.00,1134.00,2.014864,0.9676969144293802,0.971699,,5.138191,-24559.463752,0.733354,2.780787,-4.366227,52.976946,-13.999,-0.000,2.736146,3.136041,3.706,0,0.000
4200.00,1132.00,1.952771,0.9701006784757370,0.974081,,4.974719,-23828.912768,0.712164,2.691675,-4.266923,51.019938,-14.026,-0.000,2.730821,3.163061,3.780,0,0.000
4200.00,1130.00,1.897378,0.9711659172793567,0.975093,,4.828778,-23195.597201,0.693356,2.612510,-4.175151,49.252247,-14.054,0.000,2.725494,3.168000,3.855,0,0.000
4200.00,1128.00,1.845663,0.9721972478383647,0.976062,,4.692505,-22605.175403,0.675818,2.538629,-4.089788,47.598890,-14.081,-0.000,2.720193,3.171870,3.929,0,0.000
4200.00,1126.00,1.797342,0.9731846398414089,0.976980,,4.565134,-22054.192293,0.659447,2.469617,-4.010247,46.051463,-14.108,-0.000,2.714940,3.174931,4.004,0,0.000
4200.00,1124.00,1.752141,0.9741246214449073,0.977848,,4.445929,-21539.315475,0.644143,2.405072,-3.935998,44.601744,-14.136,0.000,2.709751,3.177356,4.078,0,0.000
4200.00,1122.00,1.709798,0.9750166842088243,0.978667,,4.334203,-21057.451983,0.629815,2.344619,-3.866566,43.241983,-14.163,0.000,2.704636,3.179268,4.152,0,0.000
4200.00,1120.00,1.670077,0.9758617798185081,0.979438,,4.229326,-20605.777025,0.616379,2.287915,-3.801522,41.964993,-14.191,0.000,2.699604,3.180758,4.225,0,0.000
4200.00,1118.00,1.632760,0.9766616034963650,0.980164,,4.130728,-20181.729943,0.603759,2.234648,-3.740487,40.764178,-14.219,0.000,2.694660,3.181900,4.298,0,0.000
4200.00,1116.00,1.597649,0.9774182212267803,0.980849,,4.037892,-19782.997550,0.591887,2.184535,-3.683119,39.633507,-14.246,-0.000,2.689809,3.182753,4.371,0,0.000
4200.00,1114.00,1.564567,0.9781338637087389,0.981493,,3.950349,-19407.493108,0.580701,2.137320,-3.629114,38.567486,-14.274,0.000,2.685052,3.183364,4.443,0,0.000
4200.00,1112.00,1.533352,0.9788108076923455,0.982101,,3.867677,-19053.334583,0.570146,2.092771,-3.578196,37.561114,-14.302,0.000,2.680393,3.183774,4.514,0,0.000
4200.00,1110.00,1.503858,0.9794513060144082,0.982674,,3.789492,-18718.823787,0.560172,2.050679,-3.530122,36.609842,-14.330,-0.000,2.675831,3.184016,4.585,0,0.000
4200.00,1108.00,1.475952,0.9800575460936892,0.983215,,3.715451,-18402.427063,0.550734,2.010854,-3.484668,35.709533,-14.358,-0.000,2.671366,3.184119,4.655,0,0.000
4200.00,1106.00,1.449515,0.9806316257773044,0.983726,,3.645238,-18102.757760,0.541791,1.973126,-3.441636,34.856422,-14.386,-0.000,2.666999,3.184107,4.724,0,0.000
4200.00,1104.00,1.424436,0.9811755400339901,0.984209,,3.578570,-17818.560482,0.533305,1.937336,-3.400844,34.047080,-14.415,0.000,2.662728,3.184000,4.793,0,0.000
4200.00,1102.00,1.400619,0.9816911746270059,0.984665,,3.515189,-17548.697052,0.525244,1.903346,-3.362131,33.278381,-14.443,0.000,2.658552,3.183817,4.861,0,0.000
4200.00,1100.00,1.377972,0.9821803043021273,0.985098,,3.454861,-17292.134018,0.517577,1.871025,-3.325346,32.547475,-14.471,-0.000,2.654469,3.183573,4.929,0,0.000

Title:,HD218340

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,99.994078,37.7955,0.234892,2.27595,0.588269,0,31.107,25.3578,0,2.42408,0.216544
4200.00,2498.00,99.981459,37.8003,0.234922,2.27624,0.587516,0,31.0991,25.361,0,2.42439,0.216571
4200.00,2496.00,99.968816,37.8051,0.234952,2.27653,0.586763,0,31.0912,25.3642,0,2.4247,0.216599
4200.00,2494.00,99.956149,37.8098,0.234981,2.27682,0.586011,0,31.0833,25.3674,0,2.425,0.216626
4200.00,2492.00,99.943459,37.8146,0.235011,2.27711,0.58526,0,31.0754,25.3706,0,2.42531,0.216654
4200.00,2490.00,99.930745,37.8195,0.235041,2.2774,0.58451,0,31.0674,25.3738,0,2.42562,0.216681
4200.00,2488.00,99.918008,37.8243,0.235071,2.27769,0.583761,0,31.0595,25.3771,0,2.42593,0.216709
4200.00,2486.00,99.905246,37.8291,0.235101,2.27798,0.583012,0,31.0515,25.3803,0,2.42624,0.216737
4200.00,2484.00,99.892461,37.834,0.235131,2.27827,0.582264,0,31.0435,25.3836,0,2.42655,0.216764
4200.00,2482.00,99.879651,37.8388,0.235161,2.27856,0.581517,0,31.0355,25.3868,0,2.42686,0.216792
4200.00,2480.00,99.866818,37.8437,0.235192,2.27885,0.580771,0,31.0274,25.3901,0,2.42717,0.21682
4200.00,2478.00,99.853961,37.8485,0.235222,2.27915,0.580025,0,31.0194,25.3934,0,2.42749,0.216848
4200.00,2476.00,99.841080,37.8534,0.235252,2.27944,0.57928,0,31.0113,25.3966,0,2.4278,0.216876
4200.00,2474.00,99.828175,37.8583,0.235283,2.27974,0.578536,0,31.0032,25.3999,0,2.42811,0.216904
4200.00,2472.00,99.815245,37.8632,0.235313,2.28003,0.577793,0,30.9951,25.4032,0,2.42843,0.216932
4200.00,2470.00,99.802292,37.8681,0.235344,2.28033,0.57705,0,30.9869,25.4065,0,2.42874,0.21696
4200.00,2468.00,99.789314,37.8731,0.235374,2.28062,0.576309,0,30.9788,25.4098,0,2.42906,0.216988
4200.00,2466.00,99.776312,37.878,0.235405,2.28092,0.575568,0,30.9706,25.4131,0,2.42938,0.217017
4200.00,2464.00,99.763285,37.8829,0.235436,2.28122,0.574828,0,30.9624,25.4164,0,2.42969,0.217045
4200.00,2462.00,99.750234,37.8879,0.235466,2.28152,0.574088,0,30.9542,25.4198,0,2.43001,0.217073
4200.00,2460.00,99.737159,37.8929,0.235497,2.28182,0.57335,0,30.9459,25.4231,0,2.43033,0.217102
4200.00,2458.00,99.724059,37.8978,0.235528,2.28212,0.572612,0,30.9377,25.4264,0,2.43065,0.21713
4200.00,2456.00,99.710935,37.9028,0.235559,2.28242,0.571875,0,30.9294,25.4298,0,2.43097,0.217159
4200.00,2454.00,99.697786,37.9078,0.23559,2.28272,0.571138,0,30.9211,25.4331,0,2.43129,0.217188
4200.00,2452.00,99.684612,37.9128,0.235621,2.28302,0.570403,0,30.9128,25.4365,0,2.43161,0.217216
4200.00,2450.00,99.671414,37.9179,0.235653,2.28332,0.569668,0,30.9045,25.4399,0,2.43193,0.217245
4200.00,2448.00,99.658191,37.9229,0.235684,2.28362,0.568934,0,30.8961,25.4432,0,2.43225,0.217274
4200.00,2446.00,99.644944,37.9279,0.235715,2.28393,0.568201,0,30.8877,25.4466,0,2.43258,0.217303
4200.00,2444.00,99.631671,37.933,0.235747,2.28423,0.567468,0,30.8793,25.45,0,2.4329,0.217332
4200.00,2442.00,99.618374,37.9381,0.235778,2.28454,0.566737,0,30.8709,25.4534,0,2.43323,0.217361
4200.00,2440.00,99.605051,37.9431,0.23581,2.28484,0.566006,0,30.8625,25.4568,0,2.43355,0.21739
4200.00,2438.00,99.591704,37.9482,0.235841,2.28515,0.565275,0,30.854,25.4602,0,2.43388,0.217419
4200.00,2436.00,99.578332,37.9533,0.235873,2.28546,0.564546,0,30.8455,25.4636,0,2.43421,0.217448
4200.00,2434.00,99.564934,37.9584,0.235905,2.28576,0.563817,0,30.837,25.4671,0,2.43453,0.217477
4200.00,2432.00,99.551512,37.9635,0.235936,2.28607,0.563089,0,30.8285,25.4705,0,2.43486,0.217507
4200.00,2430.00,99.538064,37.9687,0.235968,2.28638,0.562362,0,30.82,25.4739,0,2.43519,0.217536
4200.00,2428.00,99.524591,37.9738,0.236,2.28669,0.561636,0,30.8114,25.4774,0,2.43552,0.217566
4200.00,2426.00,99.511093,37.979,0.236032,2.287,0.56091,0,30.8028,25.4809,0,2.43585,0.217595
4200.00,2424.00,99.497569,37.9841,0.236064,2.28731,0.560186,0,30.7942,25.4843,0,2.43618,0.217625
4200.00,2422.00,99.484020,37.9893,0.236097,2.28762,0.559461,0,30.7856,25.4878,0,2.43651,0.217654
4200.00,2420.00,99.470446,37.9945,0.236129,2.28793,0.558738,0,30.7769,25.4913,0,2.43685,0.217684
4200.00,2418.00,99.456846,37.9997,0.236161,2.28825,0.558016,0,30.7683,25.4948,0,2.43718,0.217714
4200.00,2416.00,99.443221,38.0049,0.236193,2.28856,0.557294,0,30.7596,25.4982,0,2.43751,0.217744
4200.00,2414.00,99.429570,38.0101,0.236226,2.28887,0.556573,0,30.7509,25.5017,0,2.43785,0.217774
4200.00,2412.00,99.415893,38.0153,0.236258,2.28919,0.555853,0,30.7421,25.5053,0,2.43818,0.217803
4200.00,2410.00,99.402191,38.0206,0.236291,2.28951,0.555133,0,30.7334,25.5088,0,2.43852,0.217833
4200.00,2408.00,99.388463,38.0258,0.236324,2.28982,0.554414,0,30.7246,25.5123,0,2.43886,0.217864
4200.00,2406.00,99.374710,38.0311,0.236356,2.29014,0.553696,0,30.7158,25.5158,0,2.43919,0.217894
4200.00,2404.00,99.360930,38.0363,0.236389,2.29046,0.552979,0,30.707,25.5194,0,2.43953,0.217924
4200.00,2402.00,99.347125,38.0416,0.236422,2.29077,0.552263,0,30.6982,25.5229,0,2.43987,0.217954
4200.00,2400.00,99.333294,38.0469,0.236455,2.29109,0.551547,0,30.6893,25.5265,0,2.44021,0.217985
4200.00,2398.00,99.319437,38.0522,0.236488,2.29141,0.550832,0,30.6804,25.53,0,2.44055,0.218015
4200.00,2396.00,99.305553,38.0576,0.236521,2.29173,0.550118,0,30.6715,25.5336,0,2.44089,0.218045
4200.00,2394.00,99.291644,38.0629,0.236554,2.29205,0.549404,0,30.6626,25.5372,0,2.44123,0.218076
4200.00,2392.00,99.277709,38.0682,0.236587,2.29238,0.548691,0,30.6537,25.5408,0,2.44158,0.218107
4200.00,2390.00,99.263747,38.0736,0.23662,2.2927,0.54798,0,30.6447,25.5443,0,2.44192,0.218137
4200.00,2388.00,99.249759,38.079,0.236654,2.29302,0.547268,0,30.6357,25.5479,0,2.44226,0.218168
4200.00,2386.00,99.235745,38.0843,0.236687,2.29335,0.546558,0,30.6267,25.5516,0,2.44261,0.218199
4200.00,2384.00,99.221705,38.0897,0.236721,2.29367,0.545848,0,30.6177,25.5552,0,2.44295,0.21823
4200.00,2382.00,99.207638,38.0951,0.236754,2.294,0.545139,0,30.6086,25.5588,0,2.4433,0.218261
4200.00,2380.00,99.193545,38.1005,0.236788,2.29432,0.544431,0,30.5996,25.5624,0,2.44365,0.218292
4200.00,2378.00,99.179425,38.106,0.236822,2.29465,0.543724,0,30.5905,25.5661,0,2.444,0.218323
4200.00,2376.00,99.165279,38.1114,0.236855,2.29497,0.543017,0,30.5814,25.5697,0,2.44434,0.218354
4200.00,2374.00,99.151107,38.1168,0.236889,2.2953,0.542311,0,30.5722,25.5734,0,2.44469,0.218385
4200.00,2372.00,99.136907,38.1223,0.236923,2.29563,0.541606,0,30.5631,25.577,0,2.44504,0.218416
4200.00,2370.00,99.122682,38.1278,0.236957,2.29596,0.540902,0,30.5539,25.5807,0,2.4454,0.218448
4200.00,2368.00,99.108429,38.1333,0.236991,2.29629,0.540198,0,30.5447,25.5844,0,2.44575,0.218479
4200.00,2366.00,99.094150,38.1387,0.237025,2.29662,0.539495,0,30.5354,25.5881,0,2.4461,0.218511
4200.00,2364.00,99.079843,38.1443,0.23706,2.29695,0.538793,0,30.5262,25.5918,0,2.44645,0.218542
4200.00,2362.00,99.065510,38.1498,0.237094,2.29729,0.538091,0,30.5169,25.5955,0,2.44681,0.218574
4200.00,2360.00,99.051150,38.1553,0.237128,2.29762,0.537391,0,30.5076,25.5992,0,2.44716,0.218605
4200.00,2358.00,99.036764,38.1608,0.237163,2.29795,0.536691,0,30.4983,25.6029,0,2.44752,0.218637
4200.00,2356.00,99.022350,38.1664,0.237197,2.29829,0.535992,0,30.489,25.6066,0,2.44787,0.218669
4200.00,2354.00,99.007909,38.172,0.237232,2.29862,0.535293,0,30.4796,25.6104,0,2.44823,0.218701
4200.00,2352.00,98.993441,38.1775,0.237267,2.29896,0.534596,0,30.4702,25.6141,0,2.44859,0.218733
4200.00,2350.00,98.978946,38.1831,0.237301,2.2993,0.533899,0,30.4608,25.6178,0,2.44895,0.218765
4200.00,2348.00,98.964423,38.1887,0.237336,2.29963,0.533202,0,30.4514,25.6216,0,2.44931,0.218797
4200.00,2346.00,98.949874,38.1944,0.237371,2.29997,0.532507,0,30.4419,25.6254,0,2.44967,0.218829
4200.00,2344.00,98.935297,38.2,0.237406,2.30031,0.531812,0,30.4324,25.6291,0,2.45003,0.218861
4200.00,2342.00,98.920692,38.2056,0.237441,2.30065,0.531118,0,30.423,25.6329,0,2.45039,0.218894
4200.00,2340.00,98.906061,38.2113,0.237476,2.30099,0.530425,0,30.4134,25.6367,0,2.45075,0.218926
4200.00,2338.00,98.891402,38.2169,0.237511,2.30133,0.529733,0,30.4039,25.6405,0,2.45111,0.218959
4200.00,2336.00,98.876715,38.2226,0.237547,2.30167,0.529041,0,30.3943,25.6443,0,2.45148,0.218991
4200.00,2334.00,98.862001,38.2283,0.237582,2.30202,0.52835,0,30.3847,25.6482,0,2.45184,0.219024
4200.00,2332.00,98.847259,38.234,0.237617,2.30236,0.52766,0,30.3751,25.652,0,2.45221,0.219056
4200.00,2330.00,98.832490,38.2397,0.237653,2.3027,0.52697,0,30.3655,25.6558,0,2.45258,0.219089
4200.00,2328.00,98.817693,38.2454,0.237689,2.30305,0.526282,0,30.3558,25.6597,0,2.45294,0.219122
4200.00,2326.00,98.802868,38.2512,0.237724,2.30339,0.525594,0,30.3461,25.6635,0,2.45331,0.219155
4200.00,2324.00,98.788015,38.2569,0.23776,2.30374,0.524906,0,30.3364,25.6674,0,2.45368,0.219188
4200.00,2322.00,98.773135,38.2627,0.237796,2.30409,0.52422,0,30.3267,25.6712,0,2.45405,0.219221
4200.00,2320.00,98.758226,38.2685,0.237832,2.30443,0.523534,0,30.3169,25.6751,0,2.45442,0.219254
4200.00,2318.00,98.743290,38.2743,0.237868,2.30478,0.522849,0,30.3072,25.679,0,2.45479,0.219287
