Title:,HD457

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1530.00,58.530830,45.2341,0.414136,4.47874,0.30973,0,24.3038,21.4221,0,3.23952,0.597776
4200.00,1528.00,57.102926,45.313,0.424367,4.57855,0.30869,0,24.1346,21.3117,0,3.31653,0.612656
4200.00,1526.00,55.554911,45.3843,0.436038,4.69152,0.307595,0,23.9492,21.1975,0,3.4042,0.629646
4200.00,1524.00,54.091147,45.4554,0.447681,4.80398,0.306497,0,23.7651,21.0832,0,3.49157,0.646604
4200.00,1522.00,52.704860,45.5259,0.459297,4.91592,0.305397,0,23.5822,20.9692,0,3.57864,0.66353
4200.00,1520.00,51.390184,45.5958,0.470885,5.02736,0.304294,0,23.4005,20.8553,0,3.66541,0.680423
4200.00,1518.00,50.141827,45.6651,0.482444,5.13828,0.303188,0,23.2202,20.7416,0,3.75187,0.697282
4200.00,1516.00,48.955003,45.7339,0.493973,5.2487,0.302081,0,23.0411,20.6282,0,3.83801,0.714106
4200.00,1514.00,47.825369,45.8021,0.50547,5.3586,0.300972,0,22.8633,20.5149,0,3.92384,0.730892
4200.00,1512.00,46.748981,45.8696,0.516936,5.46799,0.299861,0,22.6868,20.4018,0,4.00934,0.74764
4200.00,1510.00,45.722246,45.9366,0.528369,5.57686,0.298748,0,22.5116,20.289,0,4.09452,0.764348
4200.00,1508.00,44.741881,46.003,0.539769,5.68522,0.297634,0,22.3377,20.1763,0,4.17937,0.781016
4200.00,1506.00,43.804886,46.0687,0.551134,5.79307,0.296519,0,22.1651,20.0639,0,4.26388,0.797641
4200.00,1504.00,42.908513,46.1339,0.562464,5.90041,0.295403,0,21.9939,19.9517,0,4.34806,0.814224
4200.00,1502.00,42.050237,46.1984,0.573759,6.00723,0.294285,0,21.824,19.8397,0,4.43189,0.830762
4200.00,1500.00,41.227736,46.2623,0.585018,6.11354,0.293167,0,21.6554,19.728,0,4.51537,0.847256
4200.00,1498.00,40.438871,46.3256,0.59624,6.21934,0.292048,0,21.4881,19.6165,0,4.59851,0.863704
4200.00,1496.00,39.681670,46.3882,0.607425,6.32462,0.290929,0,21.3222,19.5052,0,4.6813,0.880105
4200.00,1494.00,38.954308,46.4503,0.618572,6.42939,0.289809,0,21.1576,19.3942,0,4.76373,0.896458
4200.00,1492.00,38.255098,46.5117,0.629681,6.53364,0.288689,0,20.9944,19.2834,0,4.84581,0.912763
4200.00,1490.00,37.582476,46.5725,0.640751,6.63739,0.287569,0,20.8324,19.1728,0,4.92753,0.929019
4200.00,1488.00,36.934989,46.6326,0.651782,6.74062,0.286449,0,20.6718,19.0626,0,5.00888,0.945225
4200.00,1486.00,36.311288,46.6922,0.662774,6.84334,0.285329,0,20.5126,18.9525,0,5.08988,0.961381
4200.00,1484.00,35.710118,46.7511,0.673725,6.94555,0.284209,0,20.3546,18.8428,0,5.17051,0.977486
4200.00,1482.00,35.130309,46.8094,0.684636,7.04725,0.28309,0,20.198,18.7333,0,5.25077,0.993539
4200.00,1480.00,34.570769,46.8671,0.695507,7.14844,0.281971,0,20.0426,18.6241,0,5.33067,1.00954
4200.00,1478.00,34.030480,46.9242,0.706337,7.24913,0.280853,0,19.8886,18.5151,0,5.4102,1.02549
4200.00,1476.00,33.508488,46.9807,0.717126,7.3493,0.279735,0,19.7359,18.4065,0,5.48936,1.04138
4200.00,1474.00,33.003901,47.0366,0.727873,7.44898,0.278619,0,19.5845,18.2981,0,5.56814,1.05722
4200.00,1472.00,32.515885,47.0919,0.738579,7.54814,0.277503,0,19.4344,18.19,0,5.64656,1.07301
4200.00,1470.00,32.043655,47.1465,0.749242,7.64681,0.276388,0,19.2855,18.0822,0,5.7246,1.08875
4200.00,1468.00,31.586476,47.2006,0.759864,7.74497,0.275274,0,19.1379,17.9747,0,5.80227,1.10442
4200.00,1466.00,31.143657,47.2541,0.770444,7.84263,0.274161,0,18.9916,17.8674,0,5.87956,1.12005
4200.00,1464.00,30.714548,47.307,0.780981,7.9398,0.27305,0,18.8466,17.7605,0,5.95648,1.13562
4200.00,1462.00,30.298535,47.3593,0.791476,8.03646,0.27194,0,18.7028,17.6539,0,6.03302,1.15113
4200.00,1460.00,29.895044,47.411,0.801928,8.13263,0.270832,0,18.5603,17.5475,0,6.10919,1.16659
4200.00,1458.00,29.503529,47.4621,0.812337,8.22831,0.269725,0,18.419,17.4415,0,6.18498,1.18199
4200.00,1456.00,29.123479,47.5127,0.822704,8.3235,0.268619,0,18.2789,17.3358,0,6.2604,1.19733
4200.00,1454.00,28.754408,47.5627,0.833028,8.4182,0.267516,0,18.1401,17.2304,0,6.33544,1.21262
4200.00,1452.00,28.395857,47.6121,0.843309,8.5124,0.266414,0,18.0024,17.1253,0,6.4101,1.22785
4200.00,1450.00,28.047395,47.661,0.853547,8.60613,0.265314,0,17.866,17.0206,0,6.48439,1.24303
4200.00,1448.00,27.708610,47.7094,0.863742,8.69936,0.264216,0,17.7308,16.9161,0,6.5583,1.25815
4200.00,1446.00,27.379113,47.7571,0.873894,8.79212,0.263119,0,17.5967,16.812,0,6.63184,1.27321
4200.00,1444.00,27.058538,47.8043,0.884003,8.8844,0.262025,0,17.4638,16.7082,0,6.705,1.28821
4200.00,1442.00,26.746533,47.851,0.894069,8.9762,0.260933,0,17.3321,16.6047,0,6.77779,1.30316
4200.00,1440.00,26.442768,47.8972,0.904091,9.06752,0.259843,0,17.2015,16.5016,0,6.8502,1.31805
4200.00,1438.00,26.146927,47.9428,0.914071,9.15837,0.258755,0,17.0721,16.3987,0,6.92224,1.33288
4200.00,1436.00,25.858711,47.9879,0.924008,9.24875,0.257669,0,16.9439,16.2963,0,6.9939,1.34766
4200.00,1434.00,25.577835,48.0325,0.933903,9.33866,0.256586,0,16.8167,16.1941,0,7.0652,1.36238
4200.00,1432.00,25.304028,48.0765,0.943754,9.4281,0.255505,0,16.6907,16.0923,0,7.13612,1.37704
4200.00,1430.00,25.037032,48.1201,0.953562,9.51708,0.254427,0,16.5657,15.9908,0,7.20667,1.39164
4200.00,1428.00,24.776602,48.1631,0.963328,9.6056,0.253351,0,16.4419,15.8897,0,7.27685,1.40619
4200.00,1426.00,24.522503,48.2057,0.973051,9.69366,0.252277,0,16.3191,15.7889,0,7.34666,1.42068
4200.00,1424.00,24.274512,48.2477,0.982732,9.78126,0.251206,0,16.1975,15.6884,0,7.4161,1.43511
4200.00,1422.00,24.032415,48.2893,0.99237,9.86841,0.250137,0,16.0769,15.5883,0,7.48517,1.44949
4200.00,1420.00,23.796010,48.3303,1.00197,9.9551,0.249071,0,15.9573,15.4885,0,7.55387,1.46381
4200.00,1418.00,23.565101,48.3709,1.01152,10.0413,0.248008,0,15.8388,15.3891,0,7.62221,1.47807
4200.00,1416.00,23.339502,48.411,1.02103,10.1271,0.246948,0,15.7213,15.29,0,7.69018,1.49228
4200.00,1414.00,23.119037,48.4507,1.0305,10.2125,0.24589,0,15.6049,15.1913,0,7.75779,1.50643
4200.00,1412.00,22.903536,48.4899,1.03993,10.2974,0.244835,0,15.4895,15.0929,0,7.82503,1.52052
4200.00,1410.00,22.692835,48.5286,1.04931,10.3819,0.243782,0,15.3751,14.9949,0,7.89191,1.53456
4200.00,1408.00,22.486778,48.5668,1.05866,10.4659,0.242733,0,15.2616,14.8972,0,7.95843,1.54854
4200.00,1406.00,22.285218,48.6046,1.06796,10.5495,0.241686,0,15.1492,14.7999,0,8.02459,1.56246
4200.00,1404.00,22.088010,48.642,1.07722,10.6327,0.240642,0,15.0378,14.703,0,8.09039,1.57633
4200.00,1402.00,21.895018,48.6789,1.08644,10.7154,0.239601,0,14.9273,14.6063,0,8.15583,1.59014
4200.00,1400.00,21.706110,48.7154,1.09562,10.7977,0.238563,0,14.8178,14.5101,0,8.22091,1.6039
4200.00,1398.00,21.521161,48.7515,1.10476,10.8796,0.237528,0,14.7092,14.4142,0,8.28564,1.6176
4200.00,1396.00,21.340048,48.7871,1.11386,10.9611,0.236496,0,14.6015,14.3186,0,8.35001,1.63125
4200.00,1394.00,21.162657,48.8223,1.12292,11.0422,0.235467,0,14.4948,14.2235,0,8.41403,1.64484
4200.00,1392.00,20.988874,48.8571,1.13193,11.1228,0.234441,0,14.3891,14.1286,0,8.47769,1.65838
4200.00,1390.00,20.818593,48.8914,1.14091,11.203,0.233418,0,14.2842,14.0342,0,8.541,1.67186
4200.00,1388.00,20.651711,48.9254,1.14985,11.2828,0.232399,0,14.1802,13.94,0,8.60396,1.68529
4200.00,1386.00,20.488127,48.9589,1.15874,11.3622,0.231382,0,14.0772,13.8463,0,8.66657,1.69866
4200.00,1384.00,20.327748,48.9921,1.1676,11.4412,0.230368,0,13.975,13.7529,0,8.72884,1.71198
4200.00,1382.00,20.170480,49.0249,1.17642,11.5198,0.229357,0,13.8737,13.6599,0,8.79075,1.72525
4200.00,1380.00,20.016235,49.0572,1.1852,11.598,0.22835,0,13.7732,13.5672,0,8.85232,1.73846
4200.00,1378.00,19.864928,49.0892,1.19394,11.6758,0.227346,0,13.6737,13.4749,0,8.91354,1.75161
4200.00,1376.00,19.716477,49.1208,1.20264,11.7532,0.226345,0,13.5749,13.3829,0,8.97442,1.76472
4200.00,1374.00,19.570802,49.152,1.2113,11.8303,0.225347,0,13.477,13.2913,0,9.03496,1.77777
4200.00,1372.00,19.427828,49.1829,1.21993,11.9069,0.224352,0,13.38,13.2001,0,9.09516,1.79077
4200.00,1370.00,19.287480,49.2133,1.22851,11.9831,0.22336,0,13.2837,13.1092,0,9.15501,1.80372
4200.00,1368.00,19.149687,49.2434,1.23706,12.059,0.222372,0,13.1883,13.0187,0,9.21453,1.81661
4200.00,1366.00,19.014381,49.2732,1.24557,12.1345,0.221387,0,13.0937,12.9285,0,9.2737,1.82945
4200.00,1364.00,18.881496,49.3026,1.25405,12.2096,0.220405,0,12.9999,12.8387,0,9.33254,1.84224
4200.00,1362.00,18.750967,49.3316,1.26248,12.2843,0.219426,0,12.9069,12.7493,0,9.39105,1.85498
4200.00,1360.00,18.622734,49.3603,1.27088,12.3586,0.218451,0,12.8147,12.6602,0,9.44922,1.86767
4200.00,1358.00,18.496735,49.3886,1.27924,12.4326,0.217479,0,12.7232,12.5715,0,9.50706,1.88031
4200.00,1356.00,18.372914,49.4166,1.28757,12.5062,0.21651,0,12.6325,12.4831,0,9.56456,1.8929
4200.00,1354.00,18.251214,49.4442,1.29586,12.5795,0.215544,0,12.5426,12.3951,0,9.62173,1.90543
4200.00,1352.00,18.131582,49.4715,1.30411,12.6524,0.214582,0,12.4534,12.3075,0,9.67858,1.91792
4200.00,1350.00,18.013965,49.4985,1.31233,12.7249,0.213623,0,12.365,12.2202,0,9.73509,1.93035
4200.00,1348.00,17.898313,49.5251,1.32051,12.7971,0.212667,0,12.2773,12.1333,0,9.79128,1.94274
4200.00,1346.00,17.784577,49.5515,1.32865,12.8689,0.211714,0,12.1903,12.0467,0,9.84714,1.95508
4200.00,1344.00,17.672709,49.5775,1.33677,12.9404,0.210765,0,12.1041,11.9605,0,9.90267,1.96737
4200.00,1342.00,17.562664,49.6031,1.34484,13.0115,0.209819,0,12.0186,11.8746,0,9.95788,1.97961
4200.00,1340.00,17.454397,49.6285,1.35288,13.0823,0.208877,0,11.9337,11.7891,0,10.0128,1.9918
4200.00,1338.00,17.347865,49.6535,1.36089,13.1528,0.207938,0,11.8496,11.704,0,10.0673,2.00394
4200.00,1336.00,17.243026,49.6783,1.36886,13.2229,0.207002,0,11.7662,11.6192,0,10.1216,2.01604
4200.00,1334.00,17.139839,49.7027,1.3768,13.2927,0.206069,0,11.6834,11.5347,0,10.1755,2.02809
4200.00,1332.00,17.038265,49.7268,1.38471,13.3621,0.20514,0,11.6014,11.4506,0,10.2291,2.04009
4200.00,1330.00,16.938266,49.7507,1.39258,13.4312,0.204213,0,11.52,11.3669,0,10.2824,2.05204
4200.00,1328.00,16.839806,49.7742,1.40042,13.5,0.203291,0,11.4393,11.2835,0,10.3353,2.06395
4200.00,1326.00,16.742847,49.7974,1.40823,13.5685,0.202371,0,11.3592,11.2004,0,10.388,2.07581
4200.00,1324.00,16.647355,49.8204,1.41601,13.6366,0.201455,0,11.2798,11.1177,0,10.4403,2.08763
4200.00,1322.00,16.553296,49.8431,1.42375,13.7045,0.200542,0,11.201,11.0354,0,10.4924,2.0994
4200.00,1320.00,16.460637,49.8654,1.43146,13.772,0.199633,0,11.1229,10.9534,0,10.5441,2.11113
4200.00,1318.00,16.369345,49.8875,1.43914,13.8392,0.198726,0,11.0454,10.8717,0,10.5955,2.12281
4200.00,1316.00,16.279391,49.9093,1.44679,13.9061,0.197823,0,10.9685,10.7904,0,10.6465,2.13445
4200.00,1314.00,16.190742,49.9309,1.45441,13.9727,0.196924,0,10.8922,10.7095,0,10.6973,2.14605
4200.00,1312.00,16.103371,49.9521,1.462,14.039,0.196027,0,10.8166,10.6288,0,10.7478,2.1576
4200.00,1310.00,16.017247,49.9731,1.46956,14.105,0.195134,0,10.7416,10.5485,0,10.7979,2.16911
4200.00,1308.00,15.932343,49.9938,1.47709,14.1708,0.194244,0,10.6671,10.4686,0,10.8478,2.18057
4200.00,1306.00,15.848632,50.0143,1.48459,14.2362,0.193358,0,10.5933,10.389,0,10.8973,2.192
4200.00,1304.00,15.766087,50.0345,1.49206,14.3013,0.192474,0,10.52,10.3097,0,10.9466,2.20338
4200.00,1302.00,15.684682,50.0544,1.4995,14.3662,0.191594,0,10.4473,10.2308,0,10.9955,2.21472
4200.00,1300.00,15.604392,50.074,1.50692,14.4308,0.190717,0,10.3752,10.1522,0,11.0441,2.22602
4200.00,1298.00,15.525191,50.0935,1.5143,14.4951,0.189843,0,10.3037,10.0739,0,11.0924,2.23728
4200.00,1296.00,15.447058,50.1126,1.52166,14.5591,0.188973,0,10.2328,9.99594,0,11.1405,2.2485
4200.00,1294.00,15.369966,50.1315,1.52899,14.6229,0.188106,0,10.1623,9.91833,0,11.1882,2.25968
4200.00,1292.00,15.293894,50.1502,1.5363,14.6864,0.187242,0,10.0925,9.84103,0,11.2356,2.27083
4200.00,1290.00,15.218820,50.1686,1.54358,14.7496,0.186381,0,10.0232,9.76406,0,11.2827,2.28193
4200.00,1288.00,15.144720,50.1867,1.55083,14.8126,0.185523,0,9.95441,9.68742,0,11.3295,2.293
4200.00,1286.00,15.071575,50.2046,1.55806,14.8753,0.184668,0,9.88618,9.61109,0,11.376,2.30403
4200.00,1284.00,14.999362,50.2223,1.56526,14.9378,0.183817,0,9.81847,9.53508,0,11.4222,2.31502
4200.00,1282.00,14.928061,50.2397,1.57244,15.0001,0.182969,0,9.75129,9.45939,0,11.4681,2.32598
4200.00,1280.00,14.857652,50.2569,1.57959,15.0621,0.182123,0,9.68463,9.38401,0,11.5138,2.33691
4200.00,1278.00,14.788115,50.2738,1.58672,15.1239,0.181281,0,9.61848,9.30894,0,11.5591,2.34779
4200.00,1276.00,14.719431,50.2906,1.59383,15.1854,0.180442,0,9.55283,9.23418,0,11.6041,2.35865
4200.00,1274.00,14.651581,50.307,1.60092,15.2467,0.179606,0,9.48769,9.15973,0,11.6488,2.36947
4200.00,1272.00,14.584545,50.3233,1.60798,15.3079,0.178773,0,9.42305,9.08557,0,11.6932,2.38026
4200.00,1270.00,14.518306,50.3393,1.61503,15.3688,0.177943,0,9.35889,9.01172,0,11.7373,2.39102
4200.00,1268.00,14.452845,50.3551,1.62205,15.4294,0.177116,0,9.29522,8.93816,0,11.7812,2.40174
4200.00,1266.00,14.388144,50.3707,1.62905,15.4899,0.176292,0,9.23203,8.8649,0,11.8247,2.41244
4200.00,1264.00,14.324186,50.386,1.63604,15.5502,0.175471,0,9.16931,8.79193,0,11.8679,2.4231
4200.00,1262.00,14.260953,50.4011,1.643,15.6103,0.174653,0,9.10706,8.71924,0,11.9109,2.43374
4200.00,1260.00,14.198427,50.416,1.64995,15.6703,0.173837,0,9.04528,8.64684,0,11.9535,2.44435
4200.00,1258.00,14.136593,50.4307,1.65688,15.73,0.173025,0,8.98395,8.57471,0,11.9958,2.45494
4200.00,1256.00,13.926933,50.4441,1.67963,15.9176,0.171467,0,8.87407,8.37349,0,12.0493,2.49037
4200.00,1254.00,13.733697,50.4769,1.70012,16.0889,0.16975,0,8.78563,8.23645,0,12.019,2.5232
4200.00,1252.00,13.529187,50.5131,1.72214,16.2736,0.167929,0,8.69482,8.09218,0,11.9773,2.55886
4200.00,1250.00,13.327719,50.5512,1.74421,16.4593,0.166094,0,8.60525,7.94974,0,11.9292,2.59495
4200.00,1248.00,13.130768,50.5908,1.76617,16.6447,0.16426,0,8.51708,7.80946,0,11.8764,2.63123
4200.00,1246.00,12.938930,50.6314,1.78794,16.829,0.162435,0,8.43035,7.67139,0,11.8199,2.66754
4200.00,1244.00,12.316765,50.761,1.86938,16.8855,0.161003,0,8.36941,7.55878,0,11.6628,2.73216
4200.00,1242.00,11.480508,50.9384,1.99411,16.8561,0.159914,0,8.32161,7.44885,0,11.468,2.81301
4200.00,1240.00,10.678109,51.1106,2.13307,16.7972,0.159109,0,8.27275,7.31927,0,11.3137,2.89426
4200.00,1238.00,9.901886,51.2713,2.29057,16.6748,0.158918,0,8.22551,7.16295,0,11.2424,2.97347
4200.00,1236.00,9.245769,51.4268,2.44288,16.5711,0.158546,0,8.18026,7.02293,0,11.1499,3.04751
4200.00,1234.00,8.667090,51.5755,2.59575,16.4661,0.158189,0,8.13692,6.88869,0,11.0615,3.11726
4200.00,1232.00,8.152927,51.7178,2.74923,16.3599,0.157847,0,8.09541,6.7598,0,10.977,3.18298
4200.00,1230.00,7.693073,51.8542,2.90333,16.2525,0.157518,0,8.05562,6.63589,0,10.8961,3.2449
4200.00,1228.00,7.279363,51.9848,3.05811,16.1439,0.157203,0,8.01746,6.51662,0,10.8187,3.30323
4200.00,1226.00,6.905190,52.1102,3.21357,16.0342,0.1569,0,7.98086,6.40169,0,10.7445,3.35813
4200.00,1224.00,6.565150,52.2304,3.36976,15.9234,0.156611,0,7.94574,6.29081,0,10.6734,3.40979
4200.00,1222.00,6.254779,52.3458,3.5267,15.8117,0.156334,0,7.91204,6.18375,0,10.6054,3.45834
4200.00,1220.00,5.970362,52.4565,3.6844,15.699,0.156069,0,7.8797,6.08028,0,10.5401,3.50393
4200.00,1218.00,5.708778,52.5628,3.84291,15.5853,0.155815,0,7.84866,5.98018,0,10.4776,3.54668
4200.00,1216.00,5.467387,52.6648,4.00223,15.4708,0.155573,0,7.81886,5.88326,0,10.4178,3.58671
4200.00,1214.00,5.243945,52.7628,4.16239,15.3554,0.155343,0,7.79027,5.78936,0,10.3604,3.62411
4200.00,1212.00,5.036526,52.8568,4.3234,15.2391,0.155123,0,7.76282,5.6983,0,10.3055,3.65898
4200.00,1210.00,4.843473,52.947,4.48529,15.1221,0.154914,0,7.7365,5.60993,0,10.2529,3.69142
4200.00,1208.00,4.663350,53.0335,4.64806,15.0043,0.154715,0,7.71124,5.52412,0,10.2026,3.72151
4200.00,1206.00,4.494902,53.1165,4.81173,14.8857,0.154527,0,7.68703,5.44073,0,10.1545,3.74932
4200.00,1204.00,4.337013,53.196,4.97635,14.7664,0.154349,0,7.66384,5.35963,0,10.1085,3.77492
4200.00,1202.00,4.188720,53.2722,5.14194,14.6463,0.154182,0,7.64165,5.28071,0,10.0646,3.79839
4200.00,1200.00,4.049181,53.3452,5.3085,14.5254,0.154025,0,7.62042,5.20386,0,10.0228,3.81979
4200.00,1198.00,3.917649,53.415,5.47606,14.4039,0.153878,0,7.60013,5.12898,0,9.98291,3.83917
4200.00,1196.00,3.793461,53.4818,5.64461,14.2816,0.153742,0,7.58075,5.05598,0,9.94498,3.85658
4200.00,1194.00,3.676026,53.5455,5.81417,14.1587,0.153615,0,7.56227,4.98477,0,9.90892,3.87208
4200.00,1192.00,3.564813,53.6063,5.98475,14.0351,0.153498,0,7.54466,4.91527,0,9.87472,3.88572
4200.00,1190.00,3.459350,53.6643,6.15635,13.9108,0.153391,0,7.52789,4.8474,0,9.84233,3.89754
4200.00,1188.00,3.359207,53.7195,6.32898,13.7859,0.153294,0,7.51194,4.78109,0,9.81171,3.90759
4200.00,1186.00,3.264000,53.7719,6.50264,13.6604,0.153207,0,7.49681,4.71626,0,9.78284,3.91591
4200.00,1184.00,3.173380,53.8217,6.67734,13.5343,0.153129,0,7.48247,4.65285,0,9.75567,3.92253
4200.00,1182.00,3.087030,53.8689,6.85309,13.4076,0.15306,0,7.4689,4.59079,0,9.73019,3.9275
4200.00,1180.00,3.004663,53.9134,7.02987,13.2803,0.153001,0,7.45608,4.53004,0,9.70637,3.93085
4200.00,1178.00,2.926017,53.9555,7.2077,13.1525,0.152951,0,7.44401,4.47052,0,9.68418,3.93261
4200.00,1176.00,2.850852,53.9951,7.38658,13.0242,0.152911,0,7.43267,4.41218,0,9.6636,3.93283
4200.00,1174.00,2.778949,54.0322,7.5665,12.8953,0.15288,0,7.42203,4.35498,0,9.64462,3.93152
4200.00,1172.00,2.710109,54.0669,7.74746,12.7659,0.152859,0,7.4121,4.29886,0,9.6272,3.92873
4200.00,1170.00,2.644147,54.0993,7.92946,12.636,0.152846,0,7.40286,4.24378,0,9.61134,3.92447
4200.00,1168.00,2.580893,54.1293,8.11249,12.5056,0.152843,0,7.39429,4.18968,0,9.59701,3.91879
4200.00,1166.00,2.520191,54.157,8.29656,12.3748,0.152849,0,7.38638,4.13654,0,9.5842,3.9117
4200.00,1164.00,2.461897,54.1824,8.48165,12.2435,0.152865,0,7.37913,4.08429,0,9.5729,3.90324
4200.00,1162.00,2.405877,54.2056,8.66776,12.1118,0.152889,0,7.37251,4.03291,0,9.56309,3.89342
4200.00,1160.00,2.352009,54.2266,8.85488,11.9797,0.152923,0,7.36653,3.98236,0,9.55476,3.88229
4200.00,1158.00,2.246118,54.6177,8.82669,11.8379,0.151982,0,7.30451,3.85133,0,9.51607,3.8938
4200.00,1156.00,2.116529,55.238,8.66251,11.6804,0.15054,0,7.20709,3.66329,0,9.4805,3.91762
4200.00,1154.00,2.004006,55.844,8.49765,11.5297,0.149072,0,7.11122,3.48643,0,9.44093,3.94096
4200.00,1152.00,1.905424,56.4344,8.33387,11.3843,0.147597,0,7.0174,3.3201,0,9.39889,3.9635
4200.00,1150.00,1.818344,57.0085,8.17222,11.2432,0.146129,0,6.92588,3.16362,0,9.35533,3.98508
4200.00,1148.00,1.740775,57.5707,8.01877,11.1061,0.14445,0,6.82448,3.01766,0,9.31213,4.00571
4200.00,1146.00,1.671283,58.1203,7.8737,10.9723,0.142584,0,6.71455,2.88145,0,9.26976,4.02528
4200.00,1144.00,1.608724,58.6547,7.73357,10.8414,0.140696,0,6.60482,2.75336,0,9.22778,4.04367
4200.00,1142.00,1.552104,59.1743,7.5983,10.7129,0.138794,0,6.49568,2.63274,0,9.18639,4.06092
4200.00,1140.00,1.500606,59.6795,7.46777,10.5867,0.136886,0,6.38742,2.51899,0,9.14574,4.07706
4200.00,1138.00,1.453556,60.1709,7.34181,10.4625,0.134978,0,6.28025,2.41156,0,9.10594,4.09211
4200.00,1136.00,1.410394,60.649,7.22023,10.3402,0.133075,0,6.17433,2.30997,0,9.06706,4.10614
4200.00,1134.00,1.370648,61.1143,7.10285,10.2198,0.131181,0,6.06977,2.21377,0,9.02913,4.11918
4200.00,1132.00,1.333921,61.5674,6.98946,10.1011,0.129298,0,5.96667,2.12256,0,8.99219,4.13129
4200.00,1130.00,1.299874,62.0089,6.87987,9.98403,0.127429,0,5.86508,2.03597,0,8.95624,4.1425
4200.00,1128.00,1.268218,62.4391,6.7739,9.86853,0.125576,0,5.76503,1.95368,0,8.92129,4.15287
4200.00,1126.00,1.238704,62.8586,6.67136,9.75456,0.12374,0,5.66655,1.87539,0,8.88734,4.16244
4200.00,1124.00,1.211117,63.2679,6.57209,9.64204,0.121922,0,5.56964,1.80082,0,8.85437,4.17126
4200.00,1122.00,1.185270,63.6672,6.47591,9.53095,0.120123,0,5.47431,1.72974,0,8.82237,4.17935
4200.00,1120.00,1.160998,64.0572,6.38269,9.42124,0.118343,0,5.38054,1.66191,0,8.79133,4.18677
4200.00,1118.00,1.138159,64.4381,6.29227,9.31286,0.116584,0,5.28832,1.59714,0,8.76122,4.19354
4200.00,1116.00,1.116626,64.8102,6.20451,9.2058,0.114845,0,5.19764,1.53523,0,8.73203,4.1997
4200.00,1114.00,1.096288,65.1741,6.11929,9.10001,0.113127,0,5.10847,1.47601,0,8.70374,4.20528
4200.00,1112.00,1.077045,65.5299,6.03649,8.99547,0.111429,0,5.02078,1.41933,0,8.67632,4.21031
4200.00,1110.00,1.058810,65.8779,5.95599,8.89215,0.109752,0,4.93456,1.36505,0,8.64976,4.21482
4200.00,1108.00,1.041503,66.2185,5.87769,8.79002,0.108095,0,4.84977,1.31302,0,8.62403,4.21884
4200.00,1106.00,1.025053,66.552,5.8015,8.68906,0.106459,0,4.76639,1.26313,0,8.59912,4.22238
4200.00,1104.00,1.009397,66.8785,5.72731,8.58924,0.104843,0,4.68438,1.21526,0,8.575,4.22548
4200.00,1102.00,0.994266,67.2033,5.64986,8.49158,0.103299,0,4.60698,1.16971,0,8.54642,4.22883
4200.00,1100.00,0.976968,67.5905,5.50255,8.4094,0.102507,0,4.57742,1.13142,0,8.44493,4.24125
Title:,HD457

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,96.357154,341.456608,-762592.741522,33.215015,148.386831,-1.635,37.5001,0.251561,2.72055,0.585913,0,31.6692,24.9232,0,1.98628,0.363111
4200.00,2498.00,96.344431,341.311845,-762873.794867,33.206670,148.372446,-1.634,37.5051,0.251594,2.72091,0.585162,0,31.661,24.9265,0,1.98654,0.363159
4200.00,2496.00,96.331683,341.166952,-763154.763626,33.198321,148.358035,-1.632,37.51,0.251628,2.72127,0.584412,0,31.6528,24.9298,0,1.98681,0.363207
4200.00,2494.00,96.318912,341.021931,-763435.647582,33.189969,148.343597,-1.631,37.515,0.251661,2.72163,0.583663,0,31.6446,24.9331,0,1.98707,0.363255
4200.00,2492.00,96.306116,340.876780,-763716.446518,33.181613,148.329133,-1.629,37.52,0.251695,2.72199,0.582915,0,31.6363,24.9364,0,1.98733,0.363303
4200.00,2490.00,96.293295,340.731500,-763997.160217,33.173254,148.314642,-1.628,37.525,0.251728,2.72235,0.582167,0,31.6281,24.9397,0,1.9876,0.363352
4200.00,2488.00,96.280450,340.586091,-764277.788461,33.164891,148.300124,-1.626,37.53,0.251762,2.72271,0.58142,0,31.6198,24.9431,0,1.98786,0.3634
4200.00,2486.00,96.267581,340.440551,-764558.331031,33.156524,148.285579,-1.624,37.535,0.251795,2.72308,0.580674,0,31.6114,24.9464,0,1.98813,0.363449
4200.00,2484.00,96.254687,340.294882,-764838.787710,33.148153,148.271008,-1.623,37.54,0.251829,2.72344,0.579928,0,31.6031,24.9498,0,1.9884,0.363497
4200.00,2482.00,96.241768,340.149083,-765119.158276,33.139779,148.256409,-1.621,37.5451,0.251863,2.72381,0.579184,0,31.5947,24.9531,0,1.98866,0.363546
4200.00,2480.00,96.228825,340.003153,-765399.442511,33.131401,148.241784,-1.620,37.5501,0.251897,2.72418,0.57844,0,31.5864,24.9565,0,1.98893,0.363595
4200.00,2478.00,96.215857,339.857092,-765679.640194,33.123020,148.227132,-1.618,37.5552,0.251931,2.72454,0.577697,0,31.578,24.9598,0,1.9892,0.363644
