Title:,HD131183

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1696.00,95.593354,0.9998389995367672,0.999934,293.165665,-955869.742551,31.904110,154.154713,-125.420960,2741.768646,-8.557,-0.000,2.995987,7.261379,-0.769,0,0.000
4200.00,1694.00,95.574792,0.9998388713810816,0.999934,292.960559,-956139.303085,31.894934,154.134003,-125.256519,2741.193304,-8.570,-0.000,2.996267,7.262358,-0.765,0,0.000
4200.00,1692.00,95.556218,0.9998387443860015,0.999933,292.755304,-956408.759273,31.885759,154.113281,-125.092243,2740.617639,-8.584,0.000,2.996547,7.263338,-0.762,0,0.000
4200.00,1690.00,95.537633,0.9998386185636142,0.999933,292.549899,-956678.111360,31.876584,154.092546,-124.928133,2740.041657,-8.598,-0.000,2.996826,7.264318,-0.759,0,0.000
4200.00,1688.00,95.519036,0.9998384939270385,0.999933,292.344344,-956947.359594,31.867409,154.071798,-124.764190,2739.465363,-8.612,-0.000,2.997105,7.265298,-0.756,0,0.000
4200.00,1686.00,95.497854,0.9977172352822157,0.997936,292.055654,-957315.490167,31.851874,153.945281,-124.415113,2735.760919,-8.626,-0.000,2.997528,3.316647,-0.752,0,0.000
4200.00,1684.00,95.268727,0.9925398007926112,0.993063,291.007657,-955537.917790,31.757617,153.299548,-123.572273,2720.982187,-8.640,-0.000,2.998289,3.226175,-0.746,0,0.000
4200.00,1682.00,94.546769,0.9925764617692353,0.993103,288.601391,-947931.745538,31.509069,152.017198,-122.628632,2697.855116,-8.654,0.000,2.999029,3.229824,-0.740,0,0.000
4200.00,1680.00,93.833557,0.9926119033395252,0.993142,286.225492,-940431.628814,31.263783,150.751581,-121.697593,2675.013488,-8.668,0.000,2.999747,3.233513,-0.733,0,0.000
4200.00,1678.00,93.128856,0.9926461441249856,0.993180,283.879178,-933034.880109,31.021675,149.502263,-120.778862,2652.449748,-8.682,0.000,3.000443,3.237242,-0.727,0,0.000
4200.00,1676.00,92.432442,0.9926792018615342,0.993217,281.561692,-925738.894841,30.782665,148.268825,-119.872155,2630.156563,-8.696,-0.000,3.001116,3.241011,-0.721,0,0.000
4200.00,1674.00,91.744094,0.9927110934287998,0.993253,279.272296,-918541.148035,30.546673,147.050862,-118.977193,2608.126819,-8.711,0.000,3.001767,3.244822,-0.715,0,0.000
4200.00,1672.00,91.063599,0.9927418348836194,0.993288,277.010276,-911439.191166,30.313624,145.847977,-118.093709,2586.353611,-8.725,-0.000,3.002396,3.248673,-0.708,0,0.000
4200.00,1670.00,90.390752,0.9927714414896064,0.993322,274.774940,-904430.649146,30.083444,144.659789,-117.221442,2564.830234,-8.739,0.000,3.003001,3.252565,-0.702,0,0.000
4200.00,1668.00,89.725350,0.9927999277475924,0.993355,272.565615,-897513.217466,29.856062,143.485926,-116.360141,2543.550176,-8.753,0.000,3.003584,3.256499,-0.696,0,0.000
4200.00,1666.00,89.067198,0.9928273074230499,0.993387,270.381647,-890684.659463,29.631407,142.326027,-115.509560,2522.507109,-8.767,-0.000,3.004143,3.260475,-0.689,0,0.000
4200.00,1664.00,88.416108,0.9928535935743933,0.993419,268.222401,-883942.803721,29.409413,141.179741,-114.669464,2501.694885,-8.782,-0.000,3.004678,3.264493,-0.683,0,0.000
4200.00,1662.00,87.771894,0.9928787985792575,0.993449,266.087260,-877285.541597,29.190013,140.046729,-113.839620,2481.107526,-8.796,-0.000,3.005190,3.268553,-0.676,0,0.000
4200.00,1660.00,87.134377,0.9929029341629892,0.993478,263.975625,-870710.824857,28.973144,138.926658,-113.019807,2460.739220,-8.810,-0.000,3.005678,3.272656,-0.669,0,0.000
4200.00,1658.00,86.503382,0.9929260114188972,0.993507,261.886913,-864216.663431,28.758744,137.819208,-112.209806,2440.584314,-8.825,-0.000,3.006141,3.276801,-0.663,0,0.000
4200.00,1656.00,85.878740,0.9929480408415087,0.993534,259.820557,-857801.123258,28.546752,136.724065,-111.409407,2420.637308,-8.839,-0.000,3.006580,3.280990,-0.656,0,0.000
4200.00,1654.00,85.260286,0.9929690323419057,0.993561,257.776006,-851462.324255,28.337110,135.640925,-110.618407,2400.892849,-8.854,-0.000,3.006994,3.285221,-0.649,0,0.000
4200.00,1652.00,84.647859,0.9929889952868542,0.993586,255.752723,-845198.438356,28.129761,134.569491,-109.836605,2381.345727,-8.868,0.000,3.007383,3.289495,-0.642,0,0.000
4200.00,1650.00,84.041302,0.9930079385034082,0.993611,253.750186,-839007.687663,27.924649,133.509476,-109.063810,2361.990870,-8.883,-0.000,3.007747,3.293813,-0.635,0,0.000
4200.00,1648.00,83.440462,0.9930258703232070,0.993635,251.767887,-832888.342668,27.721721,132.460600,-108.299833,2342.823338,-8.897,0.000,3.008085,3.298175,-0.628,0,0.000
4200.00,1646.00,82.845191,0.9930427985952769,0.993659,249.805331,-826838.720571,27.520923,131.422588,-107.544492,2323.838320,-8.912,-0.000,3.008397,3.302579,-0.621,0,0.000
4200.00,1644.00,82.255345,0.9930587307153331,0.993681,247.862037,-820857.183669,27.322205,130.395176,-106.797612,2305.031128,-8.926,-0.000,3.008682,3.307028,-0.614,0,0.000
4200.00,1642.00,81.670782,0.9930736736512675,0.993703,245.937535,-814942.137826,27.125518,129.378105,-106.059018,2286.397193,-8.941,0.000,3.008941,3.311519,-0.607,0,0.000
4200.00,1640.00,81.091364,0.9930876339664257,0.993723,244.031368,-809092.031015,26.930811,128.371121,-105.328546,2267.932066,-8.955,0.000,3.009174,3.316055,-0.599,0,0.000
4200.00,1638.00,80.516958,0.9931006178514840,0.993743,242.143091,-803305.351928,26.738039,127.373980,-104.606030,2249.631406,-8.970,-0.000,3.009379,3.320633,-0.592,0,0.000
4200.00,1636.00,79.947433,0.9931126311449152,0.993762,240.272271,-797580.628663,26.547154,126.386442,-103.891315,2231.490983,-8.985,-0.000,3.009556,3.325256,-0.585,0,0.000
4200.00,1634.00,79.382661,0.9931236793666162,0.993781,238.418483,-791916.427464,26.358113,125.408274,-103.184246,2213.506672,-9.000,0.000,3.009706,3.329921,-0.577,0,0.000
4200.00,1632.00,78.822518,0.9931337677443942,0.993798,236.581316,-786311.351530,26.170872,124.439248,-102.484674,2195.674452,-9.014,0.000,3.009827,3.334630,-0.570,0,0.000
4200.00,1630.00,78.266883,0.9931429012449478,0.993815,234.760369,-780764.039890,25.985387,123.479143,-101.792453,2177.990401,-9.029,-0.000,3.009920,3.339382,-0.562,0,0.000
4200.00,1628.00,77.715637,0.9931510846047942,0.993831,232.955249,-775273.166329,25.801618,122.527742,-101.107443,2160.450693,-9.044,0.000,3.009984,3.344176,-0.554,0,0.000
4200.00,1626.00,77.168665,0.9931583223679127,0.993847,231.165575,-769837.438376,25.619524,121.584835,-100.429507,2143.051599,-9.059,-0.000,3.010018,3.349013,-0.546,0,0.000
4200.00,1624.00,76.625854,0.9931646189089764,0.993861,229.390974,-764455.596351,25.439065,120.650216,-99.758511,2125.789481,-9.074,-0.000,3.010022,3.353892,-0.538,0,0.000
4200.00,1622.00,76.087096,0.9931699784854005,0.993875,227.631084,-759126.412453,25.260203,119.723685,-99.094326,2108.660790,-9.089,0.000,3.009997,3.358812,-0.530,0,0.000
4200.00,1620.00,75.552282,0.9931744052646820,0.993888,225.885551,-753848.689921,25.082901,118.805046,-98.436825,2091.662066,-9.104,0.000,3.009940,3.363774,-0.522,0,0.000
4200.00,1618.00,75.021308,0.9931779033692001,0.993900,224.154030,-748621.262232,24.907122,117.894111,-97.785887,2074.789937,-9.119,-0.000,3.009853,3.368777,-0.514,0,0.000
4200.00,1616.00,74.494072,0.9931804769179237,0.993912,222.436186,-743442.992359,24.732830,116.990692,-97.141392,2058.041113,-9.134,0.000,3.009734,3.373820,-0.506,0,0.000
4200.00,1614.00,73.970476,0.9931821300751039,0.993923,220.731689,-738312.772067,24.559991,116.094609,-96.503225,2041.412389,-9.149,-0.000,3.009584,3.378903,-0.497,0,0.000
4200.00,1612.00,73.450421,0.9931828670950089,0.993933,219.040223,-733229.521279,24.388571,115.205686,-95.871274,2024.900640,-9.164,0.000,3.009401,3.384025,-0.489,0,0.000
4200.00,1610.00,72.933815,0.9931826923759729,0.993942,217.361475,-728192.187470,24.218537,114.323751,-95.245431,2008.502823,-9.179,0.000,3.009185,3.389185,-0.480,0,0.000
4200.00,1608.00,72.420565,0.9931816105135625,0.993951,215.695143,-723199.745118,24.049856,113.448636,-94.625589,1992.215974,-9.194,0.000,3.008937,3.394383,-0.472,0,0.000
4200.00,1606.00,71.910582,0.9931796263596452,0.993959,214.040932,-718251.195209,23.882499,112.580180,-94.011646,1976.037208,-9.209,-0.000,3.008654,3.399618,-0.463,0,0.000
4200.00,1604.00,71.403778,0.9931767450844001,0.993967,212.398555,-713345.564776,23.716433,111.718223,-93.403504,1959.963718,-9.224,0.000,3.008338,3.404888,-0.454,0,0.000
4200.00,1602.00,70.900069,0.9931729722373021,0.993973,210.767734,-708481.906498,23.551630,110.862611,-92.801065,1943.992775,-9.240,-0.000,3.007986,3.410193,-0.445,0,0.000
4200.00,1600.00,70.399373,0.9931683138269017,0.993979,209.148198,-703659.298333,23.388061,110.013194,-92.204238,1928.121725,-9.255,-0.000,3.007600,3.415531,-0.436,0,0.000
4200.00,1598.00,69.901609,0.9931627763835998,0.993985,207.539682,-698876.843213,23.225698,109.169826,-91.612931,1912.347995,-9.270,0.000,3.007178,3.420902,-0.427,0,0.000
4200.00,1596.00,69.406701,0.9931563670413032,0.993989,205.941932,-694133.668773,23.064513,108.332366,-91.027058,1896.669085,-9.286,0.000,3.006720,3.426304,-0.418,0,0.000
4200.00,1594.00,68.914573,0.9931490936248110,0.993993,204.354700,-689428.927126,22.904481,107.500676,-90.446534,1881.082575,-9.301,0.000,3.006225,3.431735,-0.408,0,0.000
4200.00,1592.00,68.425152,0.9931409647318348,0.993997,202.777744,-684761.794699,22.745576,106.674623,-89.871280,1865.586121,-9.316,-0.000,3.005694,3.437195,-0.399,0,0.000
4200.00,1590.00,67.938368,0.9931319898276200,0.994000,201.210833,-680131.472098,22.587772,105.854078,-89.301215,1850.177456,-9.332,-0.000,3.005124,3.442682,-0.389,0,0.000
4200.00,1588.00,67.454153,0.9931221793422285,0.994002,199.653742,-675537.184027,22.431047,105.038916,-88.736266,1834.854396,-9.347,0.000,3.004517,3.448193,-0.379,0,0.000
4200.00,1586.00,66.972441,0.9931115447734736,0.994003,198.106253,-670978.179258,22.275376,104.229017,-88.176359,1819.614831,-9.363,0.000,3.003871,3.453728,-0.370,0,0.000
4200.00,1584.00,66.493169,0.9931000987939775,0.994004,196.568158,-666453.730635,22.120738,103.424263,-87.621426,1804.456735,-9.378,0.000,3.003185,3.459284,-0.360,0,0.000
4200.00,1582.00,66.016278,0.9930878553640635,0.994005,195.039255,-661963.135134,21.967111,102.624544,-87.071400,1789.378162,-9.394,-0.000,3.002460,3.464860,-0.350,0,0.000
4200.00,1580.00,65.541708,0.9930748298498910,0.994005,193.519352,-657505.713962,21.814474,101.829750,-86.526217,1774.377252,-9.410,-0.000,3.001695,3.470453,-0.339,0,0.000
4200.00,1578.00,65.069404,0.9930610391457397,0.994004,192.008262,-653080.812706,21.662808,101.039780,-85.985817,1759.452225,-9.425,-0.000,3.000889,3.476061,-0.329,0,0.000
4200.00,1576.00,64.599315,0.9930465018015249,0.994003,190.505809,-648687.801521,21.512092,100.254532,-85.450142,1744.601391,-9.441,0.000,3.000042,3.481682,-0.318,0,0.000
4200.00,1574.00,64.131389,0.9930312381540874,0.994001,189.011825,-644326.075363,21.362310,99.473915,-84.919137,1729.823148,-9.457,-0.000,2.999153,3.487313,-0.308,0,0.000
4200.00,1572.00,63.665580,0.9930152704629412,0.993999,187.526149,-639995.054266,21.213443,98.697836,-84.392751,1715.115981,-9.472,-0.000,2.998221,3.492951,-0.297,0,0.000
4200.00,1570.00,63.201844,0.9929986230488442,0.993996,186.048632,-635694.183655,21.065475,97.926213,-83.870936,1700.478471,-9.488,0.000,2.997247,3.498595,-0.286,0,0.000
4200.00,1568.00,62.740138,0.9929813224346342,0.993993,184.579129,-631422.934706,20.918391,97.158963,-83.353644,1685.909292,-9.504,-0.000,2.996230,3.504240,-0.275,0,0.000
4200.00,1566.00,62.280426,0.9929633974894863,0.993989,183.117510,-627180.804730,20.772175,96.396012,-82.840835,1671.407215,-9.520,-0.000,2.995168,3.509885,-0.263,0,0.000
4200.00,1564.00,61.822671,0.9929448795718431,0.993985,181.663648,-622967.317604,20.626814,95.637288,-82.332468,1656.971111,-9.536,0.000,2.994063,3.515526,-0.252,0,0.000
4200.00,1562.00,61.366842,0.9929258026731480,0.993981,180.217432,-618782.024224,20.482296,94.882728,-81.828507,1642.599955,-9.552,0.000,2.992912,3.521160,-0.240,0,0.000
4200.00,1560.00,60.912910,0.9929062035596126,0.993976,178.778755,-614624.502990,20.338608,94.132270,-81.328919,1628.292824,-9.568,0.000,2.991717,3.526784,-0.229,0,0.000
4200.00,1558.00,60.460850,0.9928861219108185,0.993971,177.347523,-610494.360314,20.195740,93.385861,-80.833674,1614.048905,-9.584,-0.000,2.990476,3.532393,-0.217,0,0.000
4200.00,1556.00,60.010639,0.9928656004525688,0.993966,175.923653,-606391.231144,20.053681,92.643449,-80.342745,1599.867496,-9.600,-0.000,2.989188,3.537986,-0.205,0,0.000
4200.00,1554.00,59.562260,0.9928446850840171,0.993960,174.507070,-602314.779503,19.912423,91.904993,-79.856108,1585.748008,-9.616,0.000,2.987855,3.543557,-0.193,0,0.000
4200.00,1552.00,59.115697,0.9928234249944197,0.993954,173.097712,-598264.699037,19.771959,91.170453,-79.373744,1571.689969,-9.632,0.000,2.986474,3.549103,-0.180,0,0.000
4200.00,1550.00,58.670940,0.9928018727639215,0.993948,171.695525,-594240.713558,19.632281,90.439798,-78.895635,1557.693027,-9.648,-0.000,2.985046,3.554621,-0.167,0,0.000
4200.00,1548.00,58.227982,0.9927800844630689,0.993942,170.300470,-590242.577580,19.493384,89.713002,-78.421767,1543.756952,-9.664,-0.000,2.983571,3.560106,-0.155,0,0.000
4200.00,1546.00,57.786820,0.9927581197187673,0.993936,168.912517,-586270.076849,19.355263,88.990044,-77.952131,1529.881638,-9.680,-0.000,2.982049,3.565554,-0.142,0,0.000
4200.00,1544.00,57.347454,0.9927360417685546,0.993930,167.531647,-582323.028832,19.217916,88.270911,-77.486719,1516.067109,-9.696,0.000,2.980478,3.570961,-0.129,0,0.000
4200.00,1542.00,56.909889,0.9927139174953962,0.993924,166.157856,-578401.283180,19.081340,87.555596,-77.025527,1502.313516,-9.713,-0.000,2.978859,3.576323,-0.115,0,0.000
4200.00,1540.00,56.474136,0.9926918174241064,0.993918,164.791147,-574504.722145,18.945533,86.844096,-76.568555,1488.621145,-9.729,0.000,2.977192,3.581635,-0.102,0,0.000
4200.00,1538.00,56.040206,0.9926698156950833,0.993912,163.431541,-570633.260938,18.810498,86.136417,-76.115806,1474.990413,-9.745,0.000,2.975476,3.586893,-0.088,0,0.000
4200.00,1536.00,55.608119,0.9926479900077807,0.993906,162.079066,-566786.848009,18.676234,85.432572,-75.667286,1461.421874,-9.762,0.000,2.973712,3.592093,-0.074,0,0.000
4200.00,1534.00,55.177896,0.9926264215193555,0.993900,160.733765,-562965.465260,18.542744,84.732578,-75.223005,1447.916217,-9.778,0.000,2.971899,3.597231,-0.060,0,0.000
4200.00,1532.00,54.749564,0.9926051947071191,0.993895,159.395694,-559169.128149,18.410033,84.036462,-74.782974,1434.474269,-9.795,-0.000,2.970038,3.602301,-0.046,0,0.000
4200.00,1530.00,54.323152,0.9925843971897805,0.993890,158.064920,-555397.885687,18.278105,83.344254,-74.347210,1421.096993,-9.811,0.000,2.968129,3.607299,-0.031,0,0.000
4200.00,1528.00,53.898698,0.9925641194956853,0.993886,156.741522,-551651.820318,18.146967,82.655992,-73.915732,1407.785487,-9.828,-0.000,2.966172,3.612222,-0.016,0,0.000
4200.00,1526.00,53.476240,0.9925444548007731,0.993882,155.425591,-547931.047658,18.016626,81.971723,-73.488560,1394.540985,-9.844,-0.000,2.964166,3.617064,-0.001,0,0.000
4200.00,1524.00,53.055822,0.9925254985910956,0.993879,154.117233,-544235.716081,17.887091,81.291496,-73.065720,1381.364854,-9.861,-0.000,2.962113,3.621821,0.014,0,0.000
4200.00,1522.00,52.637493,0.9925073482962916,0.993876,152.816563,-540566.006155,17.758371,80.615370,-72.647237,1368.258592,-9.877,-0.000,2.960013,3.626489,0.029,0,0.000
4200.00,1520.00,52.188135,0.9818623850224448,0.984933,151.216831,-536681.850059,17.590826,79.733907,-71.515079,1348.074802,-9.894,0.000,2.957531,3.571490,0.044,0,0.000
4200.00,1518.00,51.173903,0.9769075741011395,0.980763,148.122492,-527211.071557,17.250606,78.100493,-69.964010,1317.761124,-9.911,-0.000,2.954836,3.561102,0.059,0,0.000
4200.00,1516.00,49.927144,0.9775142149651548,0.981287,144.477215,-515383.918405,16.847027,76.206572,-68.431154,1285.238237,-9.928,-0.000,2.952164,3.561052,0.074,0,0.000
4200.00,1514.00,48.742818,0.9780708285103773,0.981766,141.012824,-504147.254232,16.463494,74.406603,-66.973098,1254.317168,-9.944,-0.000,2.949517,3.560651,0.089,0,0.000
4200.00,1512.00,47.615373,0.9786027725621373,0.982223,137.713593,-493446.094362,16.098247,72.692523,-65.584391,1224.869610,-9.961,0.000,2.946896,3.560236,0.104,0,0.000
4200.00,1510.00,46.540891,0.9791116509867549,0.982661,134.568173,-483243.555403,15.750028,71.058436,-64.260328,1196.794950,-9.978,-0.000,2.944299,3.559807,0.119,0,0.000
4200.00,1508.00,45.515799,0.9795989301323604,0.983079,131.566225,-473506.040879,15.417693,69.498971,-62.996617,1170.001454,-9.995,0.000,2.941729,3.559363,0.134,0,0.000
4200.00,1506.00,44.536837,0.9800659533221244,0.983480,128.698308,-464202.884255,15.100197,68.009223,-61.789331,1144.405313,-10.012,0.000,2.939183,3.558906,0.149,0,0.000
4200.00,1504.00,43.601023,0.9805139535746664,0.983864,125.955783,-455306.037418,14.796582,66.584704,-60.634876,1119.929807,-10.029,0.000,2.936663,3.558436,0.164,0,0.000
4200.00,1502.00,42.705626,0.9809440647527979,0.984232,123.330734,-446789.798014,14.505972,65.221301,-59.529953,1096.504574,-10.046,-0.000,2.934167,3.557953,0.179,0,0.000
4200.00,1500.00,41.848136,0.9813573314040718,0.984586,120.815891,-438630.570108,14.227563,63.915233,-58.471529,1074.064967,-10.063,-0.000,2.931697,3.557458,0.194,0,0.000
4200.00,1498.00,41.026246,0.9817547174440601,0.984926,118.404564,-430806.653506,13.960614,62.663027,-57.456811,1052.551489,-10.080,-0.000,2.929252,3.556950,0.209,0,0.000
4200.00,1496.00,40.237830,0.9821371138428371,0.985253,116.090593,-423298.057832,13.704442,61.461479,-56.483223,1031.909288,-10.097,0.000,2.926831,3.556431,0.224,0,0.000
4200.00,1494.00,39.480928,0.9825053454511914,0.985567,113.868290,-416086.338023,13.458419,60.307632,-55.548386,1012.087718,-10.114,0.000,2.924435,3.555900,0.239,0,0.000
4200.00,1492.00,38.753727,0.9828601770722236,0.985870,111.732397,-409154.448424,13.221961,59.198754,-54.650097,993.039945,-10.132,0.000,2.922064,3.555359,0.254,0,0.000
4200.00,1490.00,38.054550,0.9832023188647997,0.986162,109.678049,-402486.613083,12.994531,58.132314,-53.786318,974.722594,-10.149,-0.000,2.919717,3.554807,0.269,0,0.000
4200.00,1488.00,37.381841,0.9835324311923175,0.986443,107.700733,-396068.210170,12.775628,57.105968,-52.955155,957.095437,-10.166,0.000,2.917394,3.554244,0.284,0,0.000
4200.00,1486.00,36.734158,0.9838511289402126,0.986714,105.796262,-389885.668790,12.564790,56.117537,-52.154850,940.121116,-10.183,-0.000,2.915095,3.553672,0.299,0,0.000
4200.00,1484.00,36.110159,0.9841589854044063,0.986976,103.960742,-383926.376634,12.361585,55.164997,-51.383768,923.764893,-10.201,0.000,2.912821,3.553091,0.314,0,0.000
4200.00,1482.00,35.508597,0.9844565357813007,0.987229,102.190551,-378178.597188,12.165613,54.246464,-50.640385,907.994422,-10.218,-0.000,2.910570,3.552500,0.329,0,0.000
4200.00,1480.00,34.928308,0.9847442803079337,0.987474,100.482311,-372631.395358,11.976499,53.360183,-49.923280,892.779550,-10.236,0.000,2.908342,3.551901,0.344,0,0.000
4200.00,1478.00,34.368208,0.9850226871026074,0.987710,98.832873,-367274.570530,11.793896,52.504514,-49.231126,878.092135,-10.253,0.000,2.906139,3.551293,0.359,0,0.000
4200.00,1476.00,33.827284,0.9852921947240191,0.987939,97.239295,-362098.596212,11.617476,51.677928,-48.562684,863.905883,-10.271,-0.000,2.903958,3.550678,0.374,0,0.000
4200.00,1474.00,33.304589,0.9855532144843053,0.988160,95.698824,-357094.565525,11.446937,50.878994,-47.916795,850.196197,-10.288,-0.000,2.901801,3.550055,0.389,0,0.000
4200.00,1472.00,32.799235,0.9858061325671662,0.988374,94.208884,-352254.141875,11.281992,50.106371,-47.292370,836.940044,-10.306,0.000,2.899666,3.549424,0.404,0,0.000
4200.00,1470.00,32.310392,0.9860513119204362,0.988582,92.767063,-347569.514267,11.122375,49.358804,-46.688393,824.115835,-10.323,0.000,2.897555,3.548787,0.419,0,0.000
4200.00,1468.00,31.837282,0.9862890940071135,0.988783,91.371096,-343033.356728,10.967835,48.635116,-46.103905,811.703312,-10.341,0.000,2.895465,3.548143,0.434,0,0.000
4200.00,1466.00,31.379172,0.9865198003760265,0.988978,90.018856,-338638.791435,10.818137,47.934200,-45.538009,799.683449,-10.359,0.000,2.893398,3.547492,0.450,0,0.000
4200.00,1464.00,30.935376,0.9867437341135693,0.989167,88.708347,-334379.355139,10.673059,47.255018,-44.989861,788.038360,-10.377,-0.000,2.891354,3.546836,0.465,0,0.000
4200.00,1462.00,30.505247,0.9869611811596612,0.989351,87.437688,-330248.968563,10.532394,46.596591,-44.458665,776.751214,-10.394,0.000,2.889331,3.546174,0.480,0,0.000
4200.00,1460.00,30.088176,0.9871724115078384,0.989529,86.205109,-326241.908451,10.395946,45.957998,-43.943672,765.806161,-10.412,0.000,2.887330,3.545507,0.495,0,0.000
4200.00,1458.00,29.683590,0.9873776803199847,0.989702,85.008944,-322352.782027,10.263531,45.338373,-43.444177,755.188263,-10.430,0.000,2.885351,3.544834,0.510,0,0.000
4200.00,1456.00,29.290948,0.9875772289337529,0.989870,83.847618,-318576.503611,10.134974,44.736896,-42.959513,744.883423,-10.448,0.000,2.883393,3.544157,0.525,0,0.000
4200.00,1454.00,28.909740,0.9877712857902448,0.990033,82.719648,-314908.273184,10.010111,44.152795,-42.489051,734.878338,-10.466,0.000,2.881456,3.543475,0.540,0,0.000
4200.00,1452.00,28.539484,0.9879600672966204,0.990192,81.623632,-311343.556719,9.888787,43.585341,-42.032197,725.160432,-10.484,-0.000,2.879540,3.542790,0.555,0,0.000
4200.00,1450.00,28.179723,0.9881437786090426,0.990346,80.558242,-307878.068112,9.770855,43.033843,-41.588388,715.717819,-10.502,-0.000,2.877645,3.542100,0.571,0,0.000
4200.00,1448.00,27.830027,0.9883226143583991,0.990497,79.522225,-304507.752557,9.656176,42.497650,-41.157092,706.539246,-10.520,-0.000,2.875770,3.541406,0.586,0,0.000
4200.00,1446.00,27.489987,0.9884967593229735,0.990643,78.514393,-301228.771238,9.544620,41.976141,-40.737806,697.614062,-10.538,-0.000,2.873916,3.540709,0.601,0,0.000
4200.00,1444.00,27.159218,0.9886663890429362,0.990785,77.533620,-298037.487218,9.436061,41.468733,-40.330051,688.932169,-10.556,0.000,2.872082,3.540009,0.616,0,0.000
4200.00,1442.00,26.837352,0.9888316703960992,0.990924,76.578840,-294930.452409,9.330381,40.974870,-39.933374,680.483994,-10.575,0.000,2.870268,3.539305,0.631,0,0.000
4200.00,1440.00,26.524041,0.9889927621263088,0.991059,75.649040,-291904.395545,9.227469,40.494025,-39.547345,672.260452,-10.593,0.000,2.868474,3.538599,0.646,0,0.000
4200.00,1438.00,26.218956,0.9891498153327766,0.991190,74.743260,-288956.211048,9.127218,40.025698,-39.171556,664.252917,-10.611,0.000,2.866699,3.537891,0.661,0,0.000
4200.00,1436.00,25.921783,0.9893029739269450,0.991318,73.860585,-286082.948727,9.029527,39.569413,-38.805620,656.453190,-10.630,-0.000,2.864944,3.537180,0.677,0,0.000
4200.00,1434.00,25.632224,0.9894523750544163,0.991443,73.000149,-283281.804231,8.934300,39.124720,-38.449165,648.853480,-10.648,-0.000,2.863207,3.536467,0.692,0,0.000
4200.00,1432.00,25.349995,0.9895981494876478,0.991565,72.161126,-280550.110196,8.841446,38.691188,-38.101843,641.446374,-10.666,0.000,2.861490,3.535752,0.707,0,0.000
4200.00,1430.00,25.074827,0.9897404219912413,0.991684,71.342730,-277885.328024,8.750878,38.268408,-37.763318,634.224813,-10.685,-0.000,2.859792,3.535035,0.722,0,0.000
4200.00,1428.00,24.806462,0.9898793116624557,0.991800,70.544212,-275285.040244,8.662512,37.855992,-37.433272,627.182077,-10.703,-0.000,2.858112,3.534317,0.737,0,0.000
4200.00,1426.00,24.544657,0.9900149322476709,0.991913,69.764860,-272746.943408,8.576271,37.453567,-37.111401,620.311762,-10.722,-0.000,2.856450,3.533597,0.752,0,0.000
4200.00,1424.00,24.289177,0.9901473924383508,0.992023,69.003995,-270268.841483,8.492079,37.060780,-36.797417,613.607759,-10.741,-0.000,2.854807,3.532876,0.767,0,0.000
4200.00,1422.00,24.039800,0.9902767961470125,0.992131,68.260967,-267848.639684,8.409864,36.677294,-36.491042,607.064243,-10.759,0.000,2.853182,3.532154,0.783,0,0.000
4200.00,1420.00,23.796314,0.9904032427640365,0.992236,67.535158,-265484.338739,8.329557,36.302786,-36.192014,600.675653,-10.778,0.000,2.851574,3.531431,0.798,0,0.000
4200.00,1418.00,23.558517,0.9905268274023326,0.992339,66.825976,-263174.029525,8.251094,35.936949,-35.900081,594.436677,-10.797,0.000,2.849984,3.530707,0.813,0,0.000
4200.00,1416.00,23.326213,0.9906476411156390,0.992440,66.132859,-260915.888068,8.174412,35.579489,-35.615002,588.342241,-10.816,0.000,2.848412,3.529983,0.828,0,0.000
4200.00,1414.00,23.099219,0.9907657711177964,0.992538,65.455265,-258708.170861,8.099451,35.230124,-35.336547,582.387495,-10.834,0.000,2.846857,3.529258,0.843,0,0.000
4200.00,1412.00,22.877356,0.9908813009754414,0.992634,64.792678,-256549.210498,8.026154,34.888588,-35.064496,576.567798,-10.853,-0.000,2.845318,3.528533,0.858,0,0.000
4200.00,1410.00,22.660457,0.9909943107953589,0.992728,64.144606,-254437.411575,7.954467,34.554621,-34.798639,570.878711,-10.872,-0.000,2.843797,3.527807,0.874,0,0.000
4200.00,1408.00,22.448358,0.9911048773980923,0.992819,63.510575,-252371.246859,7.884336,34.227979,-34.538774,565.315984,-10.891,-0.000,2.842292,3.527082,0.889,0,0.000
4200.00,1406.00,22.240905,0.9912130744820035,0.992909,62.890132,-250349.253695,7.815713,33.908425,-34.284707,559.875547,-10.910,-0.000,2.840804,3.526356,0.904,0,0.000
4200.00,1404.00,22.037948,0.9913189727762964,0.992997,62.282845,-248370.030639,7.748549,33.595734,-34.036255,554.553500,-10.929,0.000,2.839333,3.525631,0.919,0,0.000
4200.00,1402.00,21.839345,0.9914226401852885,0.993083,61.688296,-246432.234290,7.682798,33.289690,-33.793239,549.346103,-10.948,0.000,2.837877,3.524906,0.934,0,0.000
4200.00,1400.00,21.644960,0.9915241419267645,0.993167,61.106088,-244534.576325,7.618415,32.990084,-33.555490,544.249773,-10.967,-0.000,2.836437,3.524181,0.950,0,0.000
