Title:,HD54521

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1470.00,31.727747,0.9861032046609328,0.988618,91.043878,-339776.491406,10.907790,48.411559,-45.521203,806.193291,-10.323,0.000,2.901325,3.551340,0.398,0,0.000
4200.00,1468.00,31.264765,0.9863371844967921,0.988816,89.678259,-335347.169445,10.756686,47.703924,-44.946628,794.053913,-10.341,0.000,2.899256,3.550745,0.412,0,0.000
4200.00,1466.00,30.816342,0.9865641748407122,0.989008,88.355080,-331055.099648,10.610279,47.018382,-44.390111,782.295553,-10.359,0.000,2.897209,3.550143,0.427,0,0.000
4200.00,1464.00,30.381812,0.9867844759109148,0.989194,87.072410,-326894.035552,10.468356,46.353930,-43.850834,770.900923,-10.377,-0.000,2.895182,3.549533,0.442,0,0.000
4200.00,1462.00,29.960552,0.9869983708383586,0.989375,85.828431,-322858.100922,10.330715,45.709620,-43.328028,759.853755,-10.394,0.000,2.893176,3.548917,0.457,0,0.000
4200.00,1460.00,29.551971,0.9872061268726845,0.989551,84.621432,-318941.762836,10.197168,45.084564,-42.820969,749.138724,-10.412,0.000,2.891190,3.548295,0.472,0,0.000
4200.00,1458.00,29.155517,0.9874079964848907,0.989721,83.449800,-315139.807074,10.067536,44.477921,-42.328974,738.741382,-10.430,0.000,2.889225,3.547666,0.487,0,0.000
4200.00,1456.00,28.770665,0.9876042183793089,0.989887,82.312012,-311447.315590,9.941650,43.888901,-41.851396,728.648100,-10.448,0.000,2.887280,3.547031,0.501,0,0.000
4200.00,1454.00,28.396921,0.9877950184228316,0.990047,81.206633,-307859.645862,9.819351,43.316755,-41.387628,718.846005,-10.466,0.000,2.885355,3.546390,0.516,0,0.000
4200.00,1452.00,28.033820,0.9879806104991335,0.990204,80.132306,-304372.411943,9.700490,42.760779,-40.937094,709.322935,-10.484,-0.000,2.883450,3.545743,0.531,0,0.000
4200.00,1450.00,27.680919,0.9881611972950129,0.990356,79.087746,-300981.467047,9.584924,42.220304,-40.499249,700.067385,-10.502,-0.000,2.881565,3.545091,0.546,0,0.000
4200.00,1448.00,27.337803,0.9883369710252902,0.990504,78.071740,-297682.887530,9.472519,41.694698,-40.073577,691.068467,-10.520,-0.000,2.879699,3.544434,0.561,0,0.000
4200.00,1446.00,27.004075,0.9885081140999282,0.990647,77.083138,-294472.958140,9.363148,41.183363,-39.659590,682.315869,-10.538,-0.000,2.877853,3.543772,0.576,0,0.000
4200.00,1444.00,26.679360,0.9886747997431232,0.990787,76.120849,-291348.158414,9.256690,40.685732,-39.256826,673.799816,-10.556,0.000,2.876025,3.543105,0.591,0,0.000
4200.00,1442.00,26.363305,0.9888371925635204,0.990924,75.183840,-288305.150125,9.153031,40.201268,-38.864844,665.511039,-10.575,0.000,2.874217,3.542433,0.606,0,0.000
4200.00,1440.00,26.055572,0.9889954490784949,0.991057,74.271132,-285340.765686,9.052062,39.729459,-38.483228,657.440737,-10.593,0.000,2.872427,3.541758,0.620,0,0.000
4200.00,1438.00,25.755842,0.9891497182115732,0.991186,73.381791,-282451.997415,8.953680,39.269822,-38.111582,649.580555,-10.611,0.000,2.870656,3.541077,0.635,0,0.000
4200.00,1436.00,25.463809,0.9893001417412082,0.991312,72.514934,-279635.987613,8.857788,38.821896,-37.749529,641.922551,-10.630,-0.000,2.868903,3.540393,0.650,0,0.000
4200.00,1434.00,25.179186,0.9894468547169881,0.991435,71.669719,-276890.019356,8.764292,38.385244,-37.396712,634.459175,-10.648,-0.000,2.867168,3.539705,0.665,0,0.000
4200.00,1432.00,24.901698,0.9895899858609608,0.991555,70.845346,-274211.507956,8.673104,37.959448,-37.052790,627.183239,-10.666,0.000,2.865452,3.539013,0.680,0,0.000
4200.00,1430.00,24.631083,0.9897296579240012,0.991671,70.041053,-271597.993038,8.584139,37.544112,-36.717438,620.087903,-10.685,-0.000,2.863753,3.538318,0.695,0,0.000
4200.00,1428.00,24.367092,0.9898659880277665,0.991785,69.256115,-269047.131173,8.497317,37.138859,-36.390347,613.166651,-10.703,-0.000,2.862072,3.537619,0.710,0,0.000
4200.00,1426.00,24.109487,0.9899990879785981,0.991896,68.489839,-266556.689029,8.412562,36.743328,-36.071223,606.413271,-10.722,-0.000,2.860409,3.536917,0.725,0,0.000
4200.00,1424.00,23.858042,0.9901290645612895,0.992005,67.741566,-264124.536992,8.329801,36.357177,-35.759785,599.821838,-10.741,-0.000,2.858763,3.536212,0.740,0,0.000
4200.00,1422.00,23.612541,0.9902560198151454,0.992111,67.010667,-261748.643227,8.248964,35.980078,-35.455764,593.386700,-10.759,0.000,2.857134,3.535504,0.755,0,0.000
4200.00,1420.00,23.372779,0.9903800512874850,0.992214,66.296541,-259427.068132,8.169985,35.611718,-35.158905,587.102460,-10.778,0.000,2.855522,3.534793,0.770,0,0.000
4200.00,1418.00,23.138557,0.9905012522752071,0.992315,65.598614,-257157.959178,8.092799,35.251799,-34.868962,580.963964,-10.797,0.000,2.853927,3.534079,0.785,0,0.000
4200.00,1416.00,22.909688,0.9906197120466920,0.992414,64.916339,-254939.546071,8.017348,34.900035,-34.585702,574.966284,-10.816,0.000,2.852348,3.533363,0.800,0,0.000
4200.00,1414.00,22.685992,0.9907355160525647,0.992510,64.249190,-252770.136246,7.943571,34.556153,-34.308901,569.104710,-10.834,0.000,2.850786,3.532644,0.815,0,0.000
4200.00,1412.00,22.467298,0.9908487461206628,0.992605,63.596668,-250648.110640,7.871415,34.219893,-34.038346,563.374736,-10.853,-0.000,2.849241,3.531923,0.830,0,0.000
4200.00,1410.00,22.253439,0.9909594806394447,0.992697,62.958291,-248571.919750,7.800825,33.891005,-33.773830,557.772048,-10.872,-0.000,2.847711,3.531199,0.845,0,0.000
4200.00,1408.00,22.044260,0.9910677947325163,0.992787,62.333601,-246540.079923,7.731752,33.569250,-33.515160,552.292517,-10.891,-0.000,2.846198,3.530473,0.860,0,0.000
4200.00,1406.00,21.839608,0.9911737604165366,0.992875,61.722157,-244551.169890,7.664146,33.254398,-33.262145,546.932186,-10.910,-0.000,2.844700,3.529745,0.875,0,0.000
4200.00,1404.00,21.639340,0.9912774467553522,0.992961,61.123537,-242603.827516,7.597961,32.946230,-33.014607,541.687264,-10.929,0.000,2.843218,3.529015,0.890,0,0.000
4200.00,1402.00,21.443316,0.9913789200013374,0.993045,60.537338,-240696.746740,7.533152,32.644535,-32.772373,536.554114,-10.948,0.000,2.841751,3.528282,0.905,0,0.000
4200.00,1400.00,21.251404,0.9914782437292439,0.993127,59.963171,-238828.674707,7.469676,32.349112,-32.535276,531.529249,-10.967,-0.000,2.840300,3.527548,0.920,0,0.000
4200.00,1398.00,21.063476,0.9915754789625413,0.993208,59.400664,-236998.409075,7.407492,32.059767,-32.303158,526.609322,-10.987,0.000,2.838864,3.526812,0.935,0,0.000
4200.00,1396.00,20.879409,0.9916706842901397,0.993286,58.849460,-235204.795474,7.346560,31.776313,-32.075867,521.791120,-11.006,-0.000,2.837443,3.526073,0.950,0,0.000
4200.00,1394.00,20.699086,0.9917639159786191,0.993364,58.309216,-233446.725121,7.286842,31.498573,-31.853255,517.071557,-11.025,0.000,2.836037,3.525333,0.965,0,0.000
4200.00,1392.00,20.522394,0.9918552280783802,0.993439,57.779602,-231723.132574,7.228302,31.226374,-31.635181,512.447666,-11.044,-0.000,2.834645,3.524591,0.980,0,0.000
4200.00,1390.00,20.349223,0.9919446725151908,0.993513,57.260301,-230032.993609,7.170905,30.959551,-31.421510,507.916598,-11.064,-0.000,2.833268,3.523848,0.995,0,0.000
4200.00,1388.00,20.179471,0.9920322991961308,0.993585,56.751008,-228375.323228,7.114617,30.697946,-31.212112,503.475611,-11.083,-0.000,2.831906,3.523102,1.010,0,0.000
4200.00,1386.00,20.013035,0.9921181560812093,0.993656,56.251430,-226749.173771,7.059406,30.441405,-31.006862,499.122069,-11.103,-0.000,2.830558,3.522355,1.025,0,0.000
4200.00,1384.00,19.849819,0.9922022892774384,0.993726,55.761286,-225153.633139,7.005240,30.189783,-30.805637,494.853433,-11.122,0.000,2.829223,3.521606,1.040,0,0.000
4200.00,1382.00,19.689731,0.9922847431104644,0.993794,55.280303,-223587.823115,6.952089,29.942937,-30.608324,490.667261,-11.142,-0.000,2.827903,3.520855,1.055,0,0.000
4200.00,1380.00,19.532681,0.9923655601987278,0.993860,54.808219,-222050.897772,6.899924,29.700732,-30.414808,486.561200,-11.161,0.000,2.826597,3.520102,1.070,0,0.000
4200.00,1378.00,19.378582,0.9924447815233250,0.993926,54.344784,-220542.041975,6.848718,29.463035,-30.224984,482.532983,-11.181,0.000,2.825304,3.519348,1.085,0,0.000
4200.00,1376.00,19.227351,0.9925224464904534,0.993990,53.889754,-219060.469958,6.798443,29.229722,-30.038745,478.580426,-11.201,-0.000,2.824024,3.518591,1.101,0,0.000
4200.00,1374.00,19.078908,0.9925985929932125,0.994052,53.442895,-217605.423979,6.749074,29.000668,-29.855994,474.701421,-11.221,-0.000,2.822758,3.517833,1.116,0,0.000
4200.00,1372.00,18.933175,0.9926732574694725,0.994114,53.003981,-216176.173046,6.700586,28.775758,-29.676632,470.893937,-11.240,0.000,2.821506,3.517073,1.131,0,0.000
4200.00,1370.00,18.790078,0.9927464749539671,0.994174,52.572794,-214772.011709,6.652953,28.554877,-29.500566,467.156014,-11.260,0.000,2.820266,3.516311,1.146,0,0.000
4200.00,1368.00,18.649545,0.9928182791300622,0.994233,52.149124,-213392.258911,6.606154,28.337916,-29.327707,463.485760,-11.280,-0.000,2.819039,3.515547,1.161,0,0.000
4200.00,1366.00,18.511505,0.9928887023752941,0.994291,51.732769,-212036.256905,6.560166,28.124769,-29.157967,459.881350,-11.300,-0.000,2.817826,3.514781,1.176,0,0.000
4200.00,1364.00,18.375893,0.9929577758092322,0.994347,51.323531,-210703.370217,6.514966,27.915334,-28.991263,456.341017,-11.320,0.000,2.816624,3.514013,1.191,0,0.000
4200.00,1362.00,18.242643,0.9930255293268579,0.994403,50.921221,-209392.984671,6.470534,27.709511,-28.827512,452.863059,-11.340,0.000,2.815436,3.513242,1.206,0,0.000
4200.00,1360.00,18.111692,0.9930919916504022,0.994458,50.525657,-208104.506446,6.426849,27.507207,-28.666638,449.445827,-11.360,0.000,2.814259,3.512469,1.222,0,0.000
4200.00,1358.00,17.982979,0.9931571903499281,0.994511,50.136661,-206837.361198,6.383893,27.308327,-28.508563,446.087730,-11.380,0.000,2.813095,3.511694,1.237,0,0.000
4200.00,1356.00,17.856447,0.9932211518876839,0.994563,49.754062,-205590.993212,6.341645,27.112784,-28.353214,442.787226,-11.401,0.000,2.811944,3.510916,1.252,0,0.000
4200.00,1354.00,17.732038,0.9932839016411759,0.994615,49.377695,-204364.864594,6.300088,26.920490,-28.200521,439.542826,-11.421,0.000,2.810804,3.510136,1.267,0,0.000
4200.00,1352.00,17.609696,0.9933454639411894,0.994665,49.007399,-203158.454507,6.259204,26.731362,-28.050414,436.353086,-11.441,0.000,2.809676,3.509352,1.282,0,0.000
4200.00,1350.00,17.489370,0.9934058620837560,0.994715,48.643018,-201971.258439,6.218975,26.545319,-27.902828,433.216612,-11.461,0.000,2.808560,3.508566,1.298,0,0.000
4200.00,1348.00,17.371008,0.9934651183664575,0.994763,48.284403,-200802.787502,6.179384,26.362282,-27.757697,430.132049,-11.482,0.000,2.807455,3.507777,1.313,0,0.000
4200.00,1346.00,17.254559,0.9935232540980261,0.994810,47.931408,-199652.567767,6.140417,26.182176,-27.614959,427.098089,-11.502,-0.000,2.806362,3.506984,1.328,0,0.000
4200.00,1344.00,17.139975,0.9935802896259224,0.994857,47.583892,-198520.139622,6.102056,26.004926,-27.474553,424.113461,-11.523,-0.000,2.805280,3.506188,1.343,0,0.000
4200.00,1342.00,17.027209,0.9936362443458504,0.994903,47.241718,-197405.057164,6.064287,25.830462,-27.336421,421.176934,-11.543,-0.000,2.804210,3.505389,1.358,0,0.000
4200.00,1340.00,16.916216,0.9936911367180350,0.994947,46.904752,-196306.887612,6.027095,25.658714,-27.200506,418.287314,-11.564,0.000,2.803151,3.504585,1.374,0,0.000
4200.00,1338.00,16.806952,0.9937449842735896,0.994991,46.572867,-195225.210745,5.990466,25.489614,-27.066751,415.443443,-11.585,0.000,2.802102,3.503778,1.389,0,0.000
4200.00,1336.00,16.699373,0.9937978036323936,0.995034,46.245938,-194159.618364,5.954385,25.323098,-26.935105,412.644196,-11.605,-0.000,2.801065,3.502966,1.404,0,0.000
4200.00,1334.00,16.593438,0.9938496104931780,0.995077,45.923842,-193109.713773,5.918839,25.159102,-26.805514,409.888482,-11.626,0.000,2.800038,3.502150,1.419,0,0.000
4200.00,1332.00,16.489107,0.9939004196518396,0.995118,45.606462,-192075.111282,5.883816,24.997564,-26.677928,407.175240,-11.647,0.000,2.799023,3.501329,1.435,0,0.000
4200.00,1330.00,16.386340,0.9939502449851876,0.995158,45.293684,-191055.435722,5.849301,24.838424,-26.552297,404.503441,-11.668,-0.000,2.798017,3.500502,1.450,0,0.000
4200.00,1328.00,16.285099,0.9939990994627023,0.995198,44.985396,-190050.321984,5.815284,24.681625,-26.428574,401.872081,-11.689,-0.000,2.797022,3.499671,1.465,0,0.000
4200.00,1326.00,16.185347,0.9940469951244910,0.995237,44.681490,-189059.414572,5.781751,24.527108,-26.306711,399.280188,-11.710,0.000,2.796038,3.498834,1.481,0,0.000
4200.00,1324.00,16.087048,0.9940939430797699,0.995275,44.381860,-188082.367163,5.748692,24.374820,-26.186665,396.726813,-11.731,-0.000,2.795063,3.497990,1.496,0,0.000
4200.00,1322.00,15.990166,0.9941399534836410,0.995312,44.086403,-187118.842190,5.716093,24.224706,-26.068389,394.211034,-11.752,0.000,2.794099,3.497140,1.511,0,0.000
4200.00,1320.00,15.894668,0.9941850355296612,0.995349,43.795021,-186168.510427,5.683945,24.076714,-25.951842,391.731952,-11.773,0.000,2.793144,3.496284,1.527,0,0.000
4200.00,1318.00,15.800519,0.9942291974086055,0.995385,43.507615,-185231.050590,5.652237,23.930792,-25.836982,389.288692,-11.794,-0.000,2.792200,3.495420,1.542,0,0.000
4200.00,1316.00,15.707687,0.9942724462913979,0.995420,43.224091,-184306.148949,5.620957,23.786892,-25.723767,386.880400,-11.815,-0.000,2.791265,3.494548,1.557,0,0.000
4200.00,1314.00,15.616140,0.9943147882827973,0.995454,42.944355,-183393.498935,5.590096,23.644964,-25.612157,384.506245,-11.836,-0.000,2.790340,3.493669,1.573,0,0.000
4200.00,1312.00,15.525847,0.9943562283924917,0.995488,42.668318,-182492.800768,5.559643,23.504961,-25.502114,382.165413,-11.858,-0.000,2.789424,3.492780,1.588,0,0.000
4200.00,1310.00,15.436778,0.9943967704651537,0.995520,42.395891,-181603.761083,5.529589,23.366837,-25.393599,379.857111,-11.879,-0.000,2.788518,3.491882,1.603,0,0.000
4200.00,1308.00,15.348902,0.9944364171378434,0.995552,42.126989,-180726.092554,5.499923,23.230545,-25.286576,377.580564,-11.901,0.000,2.787621,3.490975,1.619,0,0.000
4200.00,1306.00,15.262192,0.9944751697605376,0.995584,41.861526,-179859.513527,5.470636,23.096042,-25.181006,375.335014,-11.922,-0.000,2.786733,3.490057,1.634,0,0.000
4200.00,1304.00,15.176618,0.9945130283202751,0.995614,41.599420,-179003.747649,5.441719,22.963284,-25.076856,373.119717,-11.944,-0.000,2.785854,3.489128,1.650,0,0.000
4200.00,1302.00,15.092152,0.9945499913456557,0.995644,41.340591,-178158.523494,5.413162,22.832228,-24.974090,370.933948,-11.965,-0.000,2.784984,3.488187,1.665,0,0.000
4200.00,1300.00,15.008767,0.9945860557991026,0.995673,41.084958,-177323.574184,5.384958,22.702833,-24.872673,368.776993,-11.987,-0.000,2.784123,3.487233,1.681,0,0.000
4200.00,1298.00,14.926437,0.9946212169492336,0.995701,40.832445,-176498.637006,5.357096,22.575056,-24.772572,366.648154,-12.009,-0.000,2.783270,3.486266,1.696,0,0.000
4200.00,1296.00,14.845134,0.9946554682250649,0.995729,40.582974,-175683.453013,5.329569,22.448859,-24.673753,364.546742,-12.030,0.000,2.782427,3.485285,1.712,0,0.000
4200.00,1294.00,14.764833,0.9946888010496681,0.995755,40.336471,-174877.766616,5.302367,22.324200,-24.576184,362.472084,-12.052,-0.000,2.781591,3.484288,1.727,0,0.000
4200.00,1292.00,14.685508,0.9947212046277510,0.995781,40.092861,-174081.325157,5.275482,22.201041,-24.479832,360.423512,-12.074,0.000,2.780764,3.483275,1.743,0,0.000
4200.00,1290.00,14.607133,0.9947526657306603,0.995807,39.852073,-173293.878463,5.248906,22.079342,-24.384667,358.400372,-12.096,-0.000,2.779946,3.482245,1.758,0,0.000
4200.00,1288.00,14.529684,0.9947831684126381,0.995831,39.614032,-172515.178369,5.222631,21.959065,-24.290655,356.402015,-12.118,0.000,2.779135,3.481195,1.774,0,0.000
4200.00,1286.00,14.453136,0.9948126936836612,0.995854,39.378669,-171744.978216,5.196648,21.840172,-24.197767,354.427800,-12.140,0.000,2.778333,3.480125,1.789,0,0.000
4200.00,1284.00,14.377464,0.9948412191505621,0.995877,39.145913,-170983.032298,5.170950,21.722625,-24.105970,352.477092,-12.162,0.000,2.777538,3.479034,1.805,0,0.000
4200.00,1282.00,14.302643,0.9948687185358335,0.995899,38.915693,-170229.095279,5.145527,21.606387,-24.015235,350.549261,-12.184,-0.000,2.776751,3.477919,1.820,0,0.000
4200.00,1280.00,14.228650,0.9948951611670919,0.995920,38.687940,-169482.921528,5.120373,21.491419,-23.925531,348.643677,-12.207,-0.000,2.775971,3.476780,1.836,0,0.000
4200.00,1278.00,14.153488,0.9848443315926602,0.987434,38.417224,-168770.159574,5.088570,21.323186,-23.681723,345.119509,-12.229,-0.000,2.774131,3.354765,1.861,0,0.000
4200.00,1276.00,13.937514,0.9894229917766030,0.991296,37.823850,-166367.799760,5.016945,21.009568,-23.479959,340.533359,-12.251,0.000,2.772839,3.375807,1.881,0,0.000
4200.00,1274.00,13.786927,0.9828595009562232,0.985799,37.360379,-164766.112916,4.960825,20.742127,-23.208538,335.914006,-12.274,-0.000,2.770872,3.354503,1.907,0,0.000
4200.00,1272.00,13.547344,0.9819964774972140,0.985084,36.686059,-162102.631770,4.877513,20.368264,-22.908875,329.997641,-12.296,-0.000,2.768805,3.352427,1.934,0,0.000
4200.00,1270.00,13.300287,0.9819182993913190,0.985028,35.996334,-159343.071079,4.792065,19.987196,-22.611763,324.021944,-12.319,-0.000,2.766719,3.351961,1.962,0,0.000
4200.00,1268.00,13.056799,0.9820288312014008,0.985130,35.318064,-156618.227886,4.707929,19.612777,-22.322111,318.162086,-12.341,-0.000,2.764633,3.351821,1.989,0,0.000
4200.00,1266.00,12.819335,0.9822259352273036,0.985305,34.657261,-153957.384419,4.625892,19.248192,-22.041321,312.460728,-12.364,0.000,2.762554,3.351842,2.017,0,0.000
4200.00,1264.00,12.588850,0.9824677763851869,0.985517,34.016209,-151372.147291,4.546264,18.894651,-21.769871,306.933822,-12.386,0.000,2.760487,3.351961,2.045,0,0.000
4200.00,1262.00,12.365688,0.9827335262568463,0.985748,33.395674,-148866.967722,4.469153,18.552555,-21.507824,301.586101,-12.409,-0.000,2.758436,3.352151,2.073,0,0.000
4200.00,1260.00,12.149905,0.9830116341774926,0.985990,32.795694,-146442.839758,4.394575,18.221910,-21.255041,296.416804,-12.432,-0.000,2.756401,3.352396,2.101,0,0.000
4200.00,1258.00,11.941400,0.9832952444929103,0.986235,32.215922,-144098.937136,4.322493,17.902515,-21.011276,291.422299,-12.455,-0.000,2.754383,3.352686,2.128,0,0.000
4200.00,1256.00,11.739990,0.9835801019042867,0.986482,31.655808,-141833.437494,4.252844,17.594062,-20.776226,286.597415,-12.478,-0.000,2.752384,3.353017,2.156,0,0.000
4200.00,1254.00,11.545450,0.9838634873361438,0.986727,31.114693,-139643.972979,4.185551,17.296181,-20.549562,281.936189,-12.501,0.000,2.750402,3.353383,2.185,0,0.000
4200.00,1252.00,11.357529,0.9841436340732624,0.986968,30.591866,-137527.890580,4.120529,17.008476,-20.330945,277.432292,-12.524,0.000,2.748439,3.353783,2.213,0,0.000
4200.00,1250.00,11.175968,0.9844193880716382,0.987206,30.086599,-135482.408207,4.057688,16.730539,-20.120037,273.079286,-12.547,-0.000,2.746495,3.354214,2.241,0,0.000
4200.00,1248.00,11.000508,0.9846900009134099,0.987439,29.598160,-133504.710431,3.996941,16.461966,-19.916506,268.870780,-12.570,-0.000,2.744568,3.354676,2.269,0,0.000
4200.00,1246.00,10.830890,0.9849549987946181,0.987668,29.125836,-131592.007846,3.938200,16.202357,-19.720031,264.800522,-12.593,0.000,2.742660,3.355168,2.297,0,0.000
4200.00,1244.00,10.661258,0.9412150759968405,0.946423,28.526494,-129832.062318,3.868332,15.797791,-18.869226,254.531696,-12.617,0.000,2.740869,3.023939,2.328,0,0.000
4200.00,1242.00,10.029741,0.9428936792435944,0.947929,26.829415,-122181.656507,3.642183,14.856207,-17.897278,240.070454,-12.640,0.000,2.739145,3.020040,2.359,0,0.000
4200.00,1240.00,9.452880,0.9436010455446678,0.948520,25.276271,-115192.929282,3.435195,13.993109,-16.990073,226.730523,-12.663,-0.000,2.737504,3.014702,2.391,0,0.000
4200.00,1238.00,8.916274,0.9438928451467101,0.948707,23.830481,-108687.662277,3.242376,13.189079,-16.132954,214.264114,-12.687,-0.000,2.735966,3.007993,2.422,0,0.000
4200.00,1236.00,8.413093,0.9421953170901691,0.946914,22.471508,-102585.386768,3.061132,12.430596,-15.291831,202.318774,-12.710,0.000,2.734664,2.992660,2.452,0,0.000
4200.00,1234.00,7.925485,0.9413191588310217,0.945855,21.156369,-96653.410723,2.885301,11.697725,-14.470213,190.835738,-12.734,0.000,2.733676,2.976962,2.482,0,0.000
4200.00,1232.00,7.459723,0.9444385044123742,0.948732,19.905234,-90963.418540,2.717347,11.005438,-13.721989,180.312959,-12.758,-0.000,2.732800,2.975114,2.510,0,0.000
4200.00,1230.00,7.045069,0.9472284819686398,0.951303,18.790405,-85898.012449,2.567650,10.388687,-13.050337,170.917318,-12.781,-0.000,2.732030,2.973332,2.538,0,0.000
4200.00,1228.00,6.673542,0.9497383583321997,0.953614,17.790704,-81359.545308,2.433376,9.835759,-12.443880,162.476939,-12.805,-0.000,2.731358,2.971619,2.565,0,0.000
4200.00,1226.00,6.338739,0.9520081633897014,0.955702,16.889134,-77269.746508,2.312247,9.337249,-11.893407,154.853264,-12.829,-0.000,2.730781,2.969975,2.592,0,0.000
4200.00,1224.00,6.035470,0.9540707480897282,0.957599,16.071895,-73565.149018,2.202415,8.885513,-11.391379,147.933352,-12.853,0.000,2.730291,2.968400,2.618,0,0.000
4200.00,1222.00,5.759482,0.9559533167234182,0.959329,15.327668,-70193.751315,2.102365,8.474280,-10.931565,141.624231,-12.877,0.000,2.729885,2.966897,2.644,0,0.000
4200.00,1220.00,5.507254,0.9576785836135275,0.960914,14.647080,-67112.542354,2.010842,8.098354,-10.508772,135.848669,-12.901,0.000,2.729559,2.965466,2.669,0,0.000
4200.00,1218.00,5.275851,0.9592656572544955,0.962371,14.022305,-64285.640308,1.926798,7.753395,-10.118635,130.541982,-12.925,-0.000,2.729309,2.964109,2.694,0,0.000
4200.00,1216.00,5.062802,0.9607307239493890,0.963716,13.446755,-61682.874744,1.849351,7.435748,-9.757460,125.649584,-12.949,-0.000,2.729131,2.962826,2.718,0,0.000
4200.00,1214.00,4.866016,0.9620875819638166,0.964961,12.914848,-59278.693831,1.777754,7.142316,-9.422096,121.125089,-12.973,0.000,2.729021,2.961620,2.742,0,0.000
4200.00,1212.00,4.683710,0.9633480629391270,0.966117,12.421819,-57051.312938,1.711368,6.870453,-9.109844,116.928829,-12.998,-0.000,2.728977,2.960492,2.766,0,0.000
4200.00,1210.00,4.514352,0.9645223673626026,0.967194,11.963579,-54982.044691,1.649647,6.617889,-8.818372,113.026675,-13.022,-0.000,2.728996,2.959443,2.789,0,0.000
4200.00,1208.00,4.356623,0.9656193337912021,0.968200,11.536596,-53054.766952,1.592118,6.382663,-8.545661,109.389109,-13.046,0.000,2.729074,2.958475,2.812,0,0.000
4200.00,1206.00,4.209377,0.9666460650394344,0.969142,11.137900,-51255.357764,1.538371,5.998636,-8.289943,105.990428,-13.071,-0.000,2.729210,2.957585,2.834,0,0.000
4200.00,1204.00,4.071614,0.9676051373189136,0.970021,10.764832,-49571.565564,1.488045,5.797420,-8.049645,102.807934,-13.096,0.000,2.729400,2.956755,2.856,0,0.000
4200.00,1202.00,3.942440,0.9685064534162988,0.970848,10.414874,-47992.660495,1.440822,5.608788,-7.823397,99.821738,-13.120,0.000,2.729644,2.956001,2.878,0,0.000
4200.00,1200.00,3.821085,0.9693562848411493,0.971627,10.085964,-46509.241737,1.396425,5.431613,-7.610004,97.014532,-13.145,0.000,2.729938,2.955331,2.899,0,0.000
4200.00,1198.00,3.706874,0.9701592055533728,0.972363,,9.776290,-45113.061778,1.354612,5.264907,-7.408411,94.371046,-13.170,0.000,2.730281,2.954746,2.920,0,0.000
4200.00,1196.00,3.599207,0.9709192757595376,0.973061,,9.484245,-43796.808363,1.315166,5.107790,-7.217674,91.877717,-13.194,-0.000,2.730671,2.954247,2.941,0,0.000
4200.00,1194.00,3.497551,0.9716401108189908,0.973722,,9.208400,-42553.975109,1.277898,4.959483,-7.036954,89.522454,-13.219,-0.000,2.731104,2.953836,2.962,0,0.000
4200.00,1192.00,3.401431,0.9723249393570472,0.974351,,8.947476,-41378.753022,1.242635,4.819287,-6.865498,87.294448,-13.244,-0.000,2.731581,2.953514,2.982,0,0.000
4200.00,1190.00,3.310418,0.9729766524579567,0.974950,,8.700328,-40265.939070,1.209224,4.686576,-6.702627,85.183999,-13.269,0.000,2.732098,2.953283,3.002,0,0.000
4200.00,1188.00,3.224131,0.9735978455291646,0.975521,,8.465927,-39210.858772,1.177528,4.560789,-6.547733,83.182384,-13.294,-0.000,2.732653,2.953144,3.022,0,0.000
4200.00,1186.00,3.142225,0.9741908540604765,0.976066,,8.243345,-38209.300349,1.147422,4.441419,-6.400263,81.281728,-13.320,-0.000,2.733246,2.953099,3.042,0,0.000
4200.00,1184.00,3.064386,0.9747577842571757,0.976588,,8.031743,-37257.458479,1.118794,4.328009,-6.259716,79.474909,-13.345,0.000,2.733874,2.953148,3.061,0,0.000
4200.00,1182.00,2.990333,0.9753005394491768,0.977088,,7.830362,-36351.886063,1.091542,4.220143,-6.125640,77.755468,-13.370,-0.000,2.734536,2.953294,3.081,0,0.000
4200.00,1180.00,2.919808,0.9758208428715488,0.977568,,7.638510,-35489.452688,1.065574,4.117445,-5.997619,76.117531,-13.396,0.000,2.735230,2.953538,3.100,0,0.000
4200.00,1178.00,2.852579,0.9763202574258117,0.978029,,7.455559,-34667.308741,1.040806,4.019572,-5.875275,74.555746,-13.421,0.000,2.735954,2.953882,3.119,0,0.000
4200.00,1176.00,2.788432,0.9768002028724359,0.978472,,7.280935,-33882.854288,1.017159,3.926210,-5.758264,73.065222,-13.447,-0.000,2.736706,2.954326,3.137,0,0.000
4200.00,1174.00,2.727172,0.9772619708257245,0.978899,,7.114113,-33133.711998,0.994566,3.837074,-5.646267,71.641486,-13.472,0.000,2.737486,2.954873,3.156,0,0.000
4200.00,1172.00,2.668620,0.9777067378970029,0.979311,,6.954612,-32417.703516,0.972960,3.751901,-5.538993,70.280431,-13.498,0.000,2.738292,2.955524,3.174,0,0.000
4200.00,1170.00,2.612613,0.9781355772291510,0.979709,,6.801989,-31732.828771,0.952282,3.670451,-5.436175,68.978287,-13.524,0.000,2.739121,2.956280,3.193,0,0.000
