Title:,HD115902

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1126.00,1.537606,57.0806,9.80283,11.1702,0.129274,0,6.55341,2.56102,0,10.9626,1.74008
4200.00,1124.00,1.500810,57.494,9.70108,11.1217,0.126706,0,6.41237,2.46737,0,10.9553,1.72145
4200.00,1122.00,1.466321,57.902,9.60071,11.0728,0.124155,0,6.27278,2.37763,0,10.9467,1.70332
4200.00,1120.00,1.433940,58.3042,9.50191,11.0232,0.121623,0,6.13484,2.29164,0,10.937,1.68565
4200.00,1118.00,1.403488,58.7004,9.40482,10.9729,0.119116,0,5.99872,2.20924,0,10.9264,1.66839
4200.00,1116.00,1.374807,59.0905,9.30954,10.922,0.116637,0,5.86453,2.13026,0,10.915,1.6515
4200.00,1114.00,1.347752,59.4744,9.21614,10.8704,0.114187,0,5.7324,2.05454,0,10.9029,1.63494
4200.00,1112.00,1.322194,59.8521,9.12468,10.8181,0.111769,0,5.60238,1.98193,0,10.8903,1.6187
4200.00,1110.00,1.298016,60.2235,9.03516,10.7652,0.109384,0,5.47454,1.91229,0,10.8772,1.60273
4200.00,1108.00,1.275114,60.5886,8.94762,10.7116,0.107034,0,5.34892,1.84546,0,10.8637,1.58704
4200.00,1106.00,1.253391,60.9475,8.86203,10.6574,0.104719,0,5.22553,1.78133,0,10.8499,1.57159
4200.00,1104.00,1.232762,61.3003,8.7784,10.6025,0.10244,0,5.1044,1.71976,0,10.8358,1.55637
4200.00,1102.00,1.213147,61.647,8.6967,10.5472,0.100198,0,4.98552,1.66062,0,10.8214,1.54138
4200.00,1100.00,1.194476,61.9876,8.6169,10.4913,0.0979927,0,4.86889,1.6038,0,10.8069,1.5266
Title:,HD115902

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,101.604601,362.470212,-826998.910352,35.308233,159.408492,-1.647,37.9046,0.23575,2.27753,0.565872,0,29.3076,27.3787,0,2.10305,0.226907
4200.00,2498.00,101.593301,362.321714,-827303.570259,35.299838,159.395677,-1.645,37.9088,0.235776,2.27779,0.565145,0,29.3005,27.3817,0,2.10328,0.226932
4200.00,2496.00,101.581981,362.173091,-827608.156486,35.291440,159.382841,-1.644,37.9131,0.235802,2.27804,0.564418,0,29.2934,27.3848,0,2.10352,0.226958
4200.00,2494.00,101.570640,362.024344,-827912.668858,35.283040,159.369984,-1.642,37.9173,0.235828,2.2783,0.563692,0,29.2863,27.3878,0,2.10375,0.226983
4200.00,2492.00,101.559280,361.875473,-828217.107202,35.274636,159.357104,-1.641,37.9215,0.235855,2.27855,0.562967,0,29.2792,27.3909,0,2.10399,0.227008
4200.00,2490.00,101.547900,361.726478,-828521.471345,35.266230,159.344202,-1.639,37.9258,0.235881,2.27881,0.562242,0,29.272,27.394,0,2.10422,0.227034
4200.00,2488.00,101.536499,361.577357,-828825.761112,35.257821,159.331279,-1.638,37.93,0.235908,2.27906,0.561519,0,29.2649,27.3971,0,2.10446,0.227059
4200.00,2486.00,101.525078,361.428112,-829129.976328,35.249408,159.318334,-1.636,37.9343,0.235934,2.27932,0.560796,0,29.2577,27.4001,0,2.1047,0.227085
4200.00,2484.00,101.513637,361.278742,-829434.116819,35.240993,159.305366,-1.635,37.9386,0.235961,2.27957,0.560074,0,29.2505,27.4032,0,2.10493,0.22711
4200.00,2482.00,101.502176,361.129246,-829738.182409,35.232575,159.292376,-1.633,37.9429,0.235988,2.27983,0.559352,0,29.2433,27.4063,0,2.10517,0.227136
4200.00,2480.00,101.490694,360.979625,-830042.172923,35.224155,159.279365,-1.632,37.9472,0.236014,2.28009,0.558632,0,29.2361,27.4094,0,2.10541,0.227162
4200.00,2478.00,101.479192,360.829879,-830346.088185,35.215731,159.266331,-1.630,37.9515,0.236041,2.28035,0.557912,0,29.2289,27.4125,0,2.10565,0.227187
4200.00,2476.00,101.467670,360.680006,-830649.928019,35.207304,159.253275,-1.629,37.9558,0.236068,2.28061,0.557193,0,29.2216,27.4156,0,2.10589,0.227213
4200.00,2474.00,101.456127,360.530008,-830953.692248,35.198875,159.240197,-1.627,37.9601,0.236095,2.28087,0.556475,0,29.2143,27.4188,0,2.10613,0.227239
4200.00,2472.00,101.444564,360.379884,-831257.380696,35.190442,159.227096,-1.626,37.9644,0.236122,2.28113,0.555757,0,29.2071,27.4219,0,2.10637,0.227265
4200.00,2470.00,101.432980,360.229633,-831560.993185,35.182007,159.213973,-1.624,37.9688,0.236149,2.28139,0.55504,0,29.1998,27.425,0,2.10661,0.227291
4200.00,2468.00,101.421376,360.079256,-831864.529539,35.173569,159.200828,-1.623,37.9731,0.236176,2.28165,0.554324,0,29.1924,27.4282,0,2.10685,0.227317
4200.00,2466.00,101.409751,359.928753,-832167.989578,35.165127,159.187661,-1.621,37.9775,0.236203,2.28191,0.553609,0,29.1851,27.4313,0,2.10709,0.227343
4200.00,2464.00,101.398106,359.778123,-832471.373125,35.156683,159.174471,-1.620,37.9818,0.23623,2.28217,0.552894,0,29.1777,27.4344,0,2.10733,0.227369
4200.00,2462.00,101.386440,359.627365,-832774.680003,35.148236,159.161258,-1.618,37.9862,0.236257,2.28243,0.552181,0,29.1704,27.4376,0,2.10757,0.227395
4200.00,2460.00,101.374753,359.476481,-833077.910031,35.139786,159.148023,-1.616,37.9906,0.236284,2.2827,0.551468,0,29.163,27.4408,0,2.10782,0.227421
4200.00,2458.00,101.363046,359.325470,-833381.063031,35.131333,159.134766,-1.615,37.995,0.236311,2.28296,0.550755,0,29.1556,27.4439,0,2.10806,0.227448
4200.00,2456.00,101.351318,359.174330,-833684.138824,35.122877,159.121485,-1.613,37.9993,0.236339,2.28323,0.550044,0,29.1482,27.4471,0,2.1083,0.227474
4200.00,2454.00,101.339569,359.023064,-833987.137229,35.114418,159.108183,-1.612,38.0038,0.236366,2.28349,0.549333,0,29.1407,27.4503,0,2.10855,0.2275
4200.00,2452.00,101.327799,358.871669,-834290.058068,35.105956,159.094857,-1.610,38.0082,0.236394,2.28376,0.548623,0,29.1333,27.4535,0,2.10879,0.227527
4200.00,2450.00,101.316008,358.720147,-834592.901160,35.097492,159.081509,-1.609,38.0126,0.236421,2.28402,0.547914,0,29.1258,27.4567,0,2.10904,0.227553
4200.00,2448.00,101.304197,358.568497,-834895.666324,35.089024,159.068138,-1.607,38.017,0.236449,2.28429,0.547205,0,29.1183,27.4599,0,2.10929,0.22758
4200.00,2446.00,101.292365,358.416718,-835198.353379,35.080553,159.054744,-1.606,38.0215,0.236476,2.28455,0.546498,0,29.1108,27.4631,0,2.10953,0.227606
4200.00,2444.00,101.280511,358.264811,-835500.962144,35.072079,159.041327,-1.604,38.0259,0.236504,2.28482,0.545791,0,29.1033,27.4663,0,2.10978,0.227633
4200.00,2442.00,101.268637,358.112775,-835803.492438,35.063602,159.027888,-1.602,38.0304,0.236532,2.28509,0.545084,0,29.0957,27.4695,0,2.11003,0.22766
4200.00,2440.00,101.256741,357.960610,-836105.944078,35.055123,159.014425,-1.601,38.0348,0.23656,2.28536,0.544379,0,29.0882,27.4728,0,2.11027,0.227687
4200.00,2438.00,101.244825,357.808317,-836408.316884,35.046640,159.000940,-1.599,38.0393,0.236587,2.28563,0.543674,0,29.0806,27.476,0,2.11052,0.227713
4200.00,2436.00,101.232887,357.655894,-836710.610672,35.038154,158.987431,-1.598,38.0438,0.236615,2.2859,0.54297,0,29.073,27.4792,0,2.11077,0.22774
4200.00,2434.00,101.220928,357.503342,-837012.825259,35.029665,158.973899,-1.596,38.0483,0.236643,2.28617,0.542267,0,29.0654,27.4825,0,2.11102,0.227767
4200.00,2432.00,101.208948,357.350660,-837314.960463,35.021174,158.960345,-1.594,38.0528,0.236671,2.28644,0.541564,0,29.0577,27.4857,0,2.11127,0.227794
4200.00,2430.00,101.196947,357.197849,-837617.016101,35.012679,158.946767,-1.593,38.0573,0.236699,2.28671,0.540863,0,29.0501,27.489,0,2.11152,0.227821
4200.00,2428.00,101.184924,357.044908,-837918.991988,35.004181,158.933166,-1.591,38.0618,0.236727,2.28698,0.540162,0,29.0424,27.4922,0,2.11177,0.227848
4200.00,2426.00,101.172880,356.891837,-838220.887942,34.995680,158.919541,-1.590,38.0664,0.236756,2.28725,0.539462,0,29.0347,27.4955,0,2.11202,0.227875
4200.00,2424.00,101.160815,356.738636,-838522.703777,34.987176,158.905894,-1.588,38.0709,0.236784,2.28753,0.538762,0,29.027,27.4988,0,2.11227,0.227902
4200.00,2422.00,101.148728,356.585305,-838824.439309,34.978670,158.892223,-1.586,38.0755,0.236812,2.2878,0.538063,0,29.0193,27.5021,0,2.11253,0.22793
4200.00,2420.00,101.136620,356.431843,-839126.094354,34.970160,158.878529,-1.585,38.08,0.236841,2.28807,0.537365,0,29.0116,27.5054,0,2.11278,0.227957
4200.00,2418.00,101.124491,356.278250,-839427.668727,34.961647,158.864811,-1.583,38.0846,0.236869,2.28835,0.536668,0,29.0038,27.5087,0,2.11303,0.227984
4200.00,2416.00,101.112340,356.124527,-839729.162241,34.953131,158.851070,-1.582,38.0892,0.236897,2.28862,0.535972,0,28.9961,27.512,0,2.11329,0.228012
4200.00,2414.00,101.100167,355.970673,-840030.574713,34.944612,158.837306,-1.580,38.0937,0.236926,2.2889,0.535276,0,28.9883,27.5153,0,2.11354,0.228039
4200.00,2412.00,101.087973,355.816687,-840331.905954,34.936089,158.823517,-1.578,38.0983,0.236955,2.28917,0.534581,0,28.9805,27.5186,0,2.1138,0.228067
4200.00,2410.00,101.075757,355.662570,-840633.155781,34.927564,158.809706,-1.577,38.1029,0.236983,2.28945,0.533887,0,28.9726,27.5219,0,2.11405,0.228094
4200.00,2408.00,101.063520,355.508322,-840934.324005,34.919036,158.795871,-1.575,38.1076,0.237012,2.28973,0.533193,0,28.9648,27.5253,0,2.11431,0.228122
4200.00,2406.00,101.051261,355.353942,-841235.410441,34.910505,158.782012,-1.574,38.1122,0.237041,2.29001,0.5325,0,28.9569,27.5286,0,2.11456,0.228149
4200.00,2404.00,101.038980,355.199430,-841536.414901,34.901970,158.768129,-1.572,38.1168,0.237069,2.29028,0.531808,0,28.9491,27.532,0,2.11482,0.228177
4200.00,2402.00,101.026677,355.044786,-841837.337198,34.893433,158.754223,-1.570,38.1215,0.237098,2.29056,0.531117,0,28.9412,27.5353,0,2.11508,0.228205
4200.00,2400.00,101.014353,354.890009,-842138.177145,34.884892,158.740293,-1.569,38.1261,0.237127,2.29084,0.530427,0,28.9333,27.5387,0,2.11534,0.228233
4200.00,2398.00,101.002007,354.735101,-842438.934553,34.876349,158.726339,-1.567,38.1308,0.237156,2.29112,0.529737,0,28.9253,27.542,0,2.1156,0.228261
4200.00,2396.00,100.989639,354.580060,-842739.609235,34.867802,158.712361,-1.565,38.1354,0.237185,2.2914,0.529048,0,28.9174,27.5454,0,2.11586,0.228289
4200.00,2394.00,100.977249,354.424886,-843040.201001,34.859252,158.698360,-1.564,38.1401,0.237214,2.29168,0.52836,0,28.9094,27.5488,0,2.11611,0.228317
4200.00,2392.00,100.964837,354.269580,-843340.709664,34.850699,158.684334,-1.562,38.1448,0.237243,2.29197,0.527672,0,28.9014,27.5522,0,2.11637,0.228345
4200.00,2390.00,100.952403,354.114140,-843641.135035,34.842143,158.670285,-1.560,38.1495,0.237273,2.29225,0.526985,0,28.8934,27.5556,0,2.11664,0.228373
4200.00,2388.00,100.939947,353.958567,-843941.476924,34.833584,158.656211,-1.559,38.1542,0.237302,2.29253,0.526299,0,28.8854,27.559,0,2.1169,0.228401
4200.00,2386.00,100.927469,353.802861,-844241.735142,34.825022,158.642114,-1.557,38.1589,0.237331,2.29281,0.525614,0,28.8773,27.5624,0,2.11716,0.228429
4200.00,2384.00,100.914969,353.647021,-844541.909499,34.816456,158.627992,-1.556,38.1637,0.237361,2.2931,0.524929,0,28.8693,27.5658,0,2.11742,0.228458
4200.00,2382.00,100.902447,353.491048,-844841.999805,34.807888,158.613846,-1.554,38.1684,0.23739,2.29338,0.524246,0,28.8612,27.5692,0,2.11768,0.228486
4200.00,2380.00,100.889902,353.334940,-845142.005870,34.799316,158.599676,-1.552,38.1731,0.23742,2.29367,0.523562,0,28.8531,27.5726,0,2.11795,0.228514
4200.00,2378.00,100.877336,353.178699,-845441.927504,34.790742,158.585482,-1.551,38.1779,0.237449,2.29395,0.52288,0,28.845,27.5761,0,2.11821,0.228543
4200.00,2376.00,100.864747,353.022323,-845741.764515,34.782164,158.571264,-1.549,38.1827,0.237479,2.29424,0.522199,0,28.8369,27.5795,0,2.11847,0.228571
4200.00,2374.00,100.852136,352.865813,-846041.516714,34.773583,158.557021,-1.547,38.1874,0.237509,2.29453,0.521518,0,28.8287,27.583,0,2.11874,0.2286
4200.00,2372.00,100.839502,352.709169,-846341.183908,34.764999,158.542754,-1.546,38.1922,0.237538,2.29481,0.520838,0,28.8205,27.5864,0,2.11901,0.228629
4200.00,2370.00,100.826847,352.552389,-846640.765905,34.756411,158.528462,-1.544,38.197,0.237568,2.2951,0.520158,0,28.8123,27.5899,0,2.11927,0.228657
4200.00,2368.00,100.814169,352.395475,-846940.262516,34.747821,158.514147,-1.542,38.2018,0.237598,2.29539,0.51948,0,28.8041,27.5934,0,2.11954,0.228686
4200.00,2366.00,100.801468,352.238426,-847239.673546,34.739227,158.499806,-1.541,38.2066,0.237628,2.29568,0.518802,0,28.7959,27.5968,0,2.1198,0.228715
4200.00,2364.00,100.788745,352.081241,-847538.998805,34.730631,158.485441,-1.539,38.2114,0.237658,2.29597,0.518125,0,28.7877,27.6003,0,2.12007,0.228744
4200.00,2362.00,100.775999,351.923921,-847838.238100,34.722031,158.471052,-1.537,38.2163,0.237688,2.29626,0.517448,0,28.7794,27.6038,0,2.12034,0.228773
4200.00,2360.00,100.763231,351.766466,-848137.391237,34.713428,158.456638,-1.535,38.2211,0.237718,2.29655,0.516772,0,28.7711,27.6073,0,2.12061,0.228802
4200.00,2358.00,100.750441,351.608875,-848436.458025,34.704821,158.442200,-1.534,38.226,0.237748,2.29684,0.516098,0,28.7628,27.6108,0,2.12088,0.228831
4200.00,2356.00,100.737628,351.451148,-848735.438270,34.696212,158.427736,-1.532,38.2308,0.237779,2.29713,0.515423,0,28.7545,27.6143,0,2.12115,0.22886
4200.00,2354.00,100.724792,351.293284,-849034.331778,34.687599,158.413248,-1.530,38.2357,0.237809,2.29743,0.51475,0,28.7462,27.6178,0,2.12142,0.228889
4200.00,2352.00,100.711933,351.135285,-849333.138356,34.678984,158.398736,-1.529,38.2406,0.237839,2.29772,0.514077,0,28.7378,27.6214,0,2.12169,0.228918
4200.00,2350.00,100.699052,350.977149,-849631.857810,34.670365,158.384198,-1.527,38.2455,0.23787,2.29801,0.513405,0,28.7294,27.6249,0,2.12196,0.228947
4200.00,2348.00,100.686148,350.818877,-849930.489946,34.661743,158.369636,-1.525,38.2504,0.2379,2.29831,0.512734,0,28.721,27.6284,0,2.12223,0.228977
4200.00,2346.00,100.673222,350.660467,-850229.034570,34.653117,158.355049,-1.524,38.2553,0.237931,2.2986,0.512063,0,28.7126,27.632,0,2.12251,0.229006
4200.00,2344.00,100.660272,350.501921,-850527.491487,34.644489,158.340437,-1.522,38.2602,0.237961,2.2989,0.511394,0,28.7042,27.6355,0,2.12278,0.229036
4200.00,2342.00,100.647300,350.343238,-850825.860503,34.635857,158.325800,-1.520,38.2652,0.237992,2.2992,0.510725,0,28.6957,27.6391,0,2.12305,0.229065
4200.00,2340.00,100.634304,350.184418,-851124.141422,34.627222,158.311138,-1.518,38.2701,0.238023,2.29949,0.510056,0,28.6872,27.6427,0,2.12333,0.229095
4200.00,2338.00,100.621286,350.025460,-851422.334049,34.618584,158.296451,-1.517,38.275,0.238054,2.29979,0.509389,0,28.6787,27.6462,0,2.1236,0.229124
4200.00,2336.00,100.608245,349.866364,-851720.438190,34.609943,158.281739,-1.515,38.28,0.238084,2.30009,0.508722,0,28.6702,27.6498,0,2.12388,0.229154
4200.00,2334.00,100.595181,349.707131,-852018.453648,34.601298,158.267002,-1.513,38.285,0.238115,2.30039,0.508056,0,28.6617,27.6534,0,2.12415,0.229184
4200.00,2332.00,100.582094,349.547760,-852316.380228,34.592650,158.252240,-1.512,38.29,0.238146,2.30069,0.50739,0,28.6532,27.657,0,2.12443,0.229214
4200.00,2330.00,100.568983,349.388251,-852614.217733,34.583999,158.237453,-1.510,38.2949,0.238177,2.30099,0.506726,0,28.6446,27.6606,0,2.12471,0.229244
4200.00,2328.00,100.555850,349.228603,-852911.965968,34.575345,158.222640,-1.508,38.2999,0.238208,2.30129,0.506062,0,28.636,27.6642,0,2.12498,0.229274
4200.00,2326.00,100.542694,349.068818,-853209.624736,34.566687,158.207802,-1.506,38.305,0.23824,2.30159,0.505399,0,28.6274,27.6679,0,2.12526,0.229304
4200.00,2324.00,100.529514,348.908893,-853507.193841,34.558027,158.192939,-1.505,38.31,0.238271,2.30189,0.504736,0,28.6188,27.6715,0,2.12554,0.229334
4200.00,2322.00,100.516311,348.748830,-853804.673086,34.549363,158.178051,-1.503,38.315,0.238302,2.30219,0.504075,0,28.6101,27.6751,0,2.12582,0.229364
4200.00,2320.00,100.503085,348.588628,-854102.062273,34.540696,158.163137,-1.501,38.3201,0.238333,2.3025,0.503414,0,28.6014,27.6788,0,2.1261,0.229394
4200.00,2318.00,100.489836,348.428286,-854399.361206,34.532025,158.148197,-1.499,38.3251,0.238365,2.3028,0.502753,0,28.5928,27.6824,0,2.12638,0.229424
4200.00,2316.00,100.476563,348.267806,-854696.569688,34.523352,158.133233,-1.498,38.3302,0.238396,2.3031,0.502094,0,28.584,27.6861,0,2.12666,0.229454
4200.00,2314.00,100.463267,348.107186,-854993.687520,34.514675,158.118243,-1.496,38.3352,0.238428,2.30341,0.501435,0,28.5753,27.6897,0,2.12694,0.229485
4200.00,2312.00,100.449948,347.946426,-855290.714506,34.505994,158.103227,-1.494,38.3403,0.23846,2.30371,0.500777,0,28.5666,27.6934,0,2.12722,0.229515
4200.00,2310.00,100.436605,347.785527,-855587.650447,34.497311,158.088186,-1.492,38.3454,0.238491,2.30402,0.50012,0,28.5578,27.6971,0,2.12751,0.229546
4200.00,2308.00,100.423239,347.624488,-855884.495146,34.488624,158.073119,-1.491,38.3505,0.238523,2.30433,0.499463,0,28.549,27.7008,0,2.12779,0.229576
4200.00,2306.00,100.409849,347.463309,-856181.248404,34.479934,158.058026,-1.489,38.3556,0.238555,2.30463,0.498807,0,28.5402,27.7045,0,2.12807,0.229607
4200.00,2304.00,100.396436,347.301989,-856477.910022,34.471241,158.042908,-1.487,38.3608,0.238587,2.30494,0.498152,0,28.5314,27.7082,0,2.12836,0.229638
4200.00,2302.00,100.382999,347.140529,-856774.479803,34.462545,158.027764,-1.485,38.3659,0.238619,2.30525,0.497498,0,28.5225,27.7119,0,2.12864,0.229668
4200.00,2300.00,100.369538,346.978929,-857070.957548,34.453845,158.012595,-1.483,38.371,0.238651,2.30556,0.496844,0,28.5137,27.7156,0,2.12893,0.229699
4200.00,2298.00,100.356054,346.817188,-857367.343057,34.445142,157.997399,-1.482,38.3762,0.238683,2.30587,0.496191,0,28.5048,27.7193,0,2.12921,0.22973
4200.00,2296.00,100.342547,346.655306,-857663.636133,34.436436,157.982178,-1.480,38.3814,0.238715,2.30618,0.495539,0,28.4959,27.723,0,2.1295,0.229761
4200.00,2294.00,100.329015,346.493282,-857959.836574,34.427726,157.966931,-1.478,38.3865,0.238747,2.30649,0.494887,0,28.487,27.7268,0,2.12979,0.229792
4200.00,2292.00,100.315460,346.331118,-858255.944184,34.419013,157.951658,-1.476,38.3917,0.238779,2.3068,0.494237,0,28.478,27.7305,0,2.13007,0.229823
4200.00,2290.00,100.301882,346.168812,-858551.958761,34.410297,157.936359,-1.474,38.3969,0.238812,2.30711,0.493587,0,28.4691,27.7343,0,2.13036,0.229854
4200.00,2288.00,100.288279,346.006365,-858847.880107,34.401577,157.921034,-1.473,38.4021,0.238844,2.30743,0.492937,0,28.4601,27.738,0,2.13065,0.229885
4200.00,2286.00,100.274653,345.843776,-859143.708021,34.392855,157.905684,-1.471,38.4074,0.238876,2.30774,0.492289,0,28.4511,27.7418,0,2.13094,0.229916
4200.00,2284.00,100.261002,345.681045,-859439.442304,34.384129,157.890307,-1.469,38.4126,0.238909,2.30805,0.491641,0,28.442,27.7456,0,2.13123,0.229948
4200.00,2282.00,100.247328,345.518171,-859735.082756,34.375399,157.874904,-1.467,38.4178,0.238942,2.30837,0.490994,0,28.433,27.7494,0,2.13152,0.229979
4200.00,2280.00,100.233630,345.355156,-860030.629177,34.366667,157.859475,-1.465,38.4231,0.238974,2.30869,0.490347,0,28.4239,27.7532,0,2.13181,0.230011
4200.00,2278.00,100.219908,345.191998,-860326.081367,34.357931,157.844019,-1.464,38.4283,0.239007,2.309,0.489702,0,28.4148,27.757,0,2.13211,0.230042
4200.00,2276.00,100.206162,345.028698,-860621.439124,34.349191,157.828538,-1.462,38.4336,0.23904,2.30932,0.489057,0,28.4057,27.7608,0,2.1324,0.230074
4200.00,2274.00,100.192392,344.865255,-860916.702250,34.340449,157.813030,-1.460,38.4389,0.239073,2.30964,0.488413,0,28.3966,27.7646,0,2.13269,0.230105
4200.00,2272.00,100.178598,344.701670,-861211.870542,34.331703,157.797496,-1.458,38.4442,0.239105,2.30995,0.487769,0,28.3875,27.7684,0,2.13298,0.230137
4200.00,2270.00,100.164780,344.537941,-861506.943801,34.322954,157.781936,-1.456,38.4495,0.239138,2.31027,0.487126,0,28.3783,27.7722,0,2.13328,0.230169
4200.00,2268.00,100.150938,344.374069,-861801.921826,34.314201,157.766349,-1.454,38.4548,0.239172,2.31059,0.486484,0,28.3691,27.7761,0,2.13357,0.2302
4200.00,2266.00,100.137072,344.210053,-862096.804416,34.305445,157.750736,-1.453,38.4601,0.239205,2.31091,0.485843,0,28.3599,27.7799,0,2.13387,0.230232
4200.00,2264.00,100.123181,344.045895,-862391.591369,34.296686,157.735097,-1.451,38.4655,0.239238,2.31123,0.485202,0,28.3507,27.7838,0,2.13417,0.230264
4200.00,2262.00,100.109266,343.881592,-862686.282486,34.287923,157.719431,-1.449,38.4708,0.239271,2.31155,0.484563,0,28.3414,27.7876,0,2.13446,0.230296
4200.00,2260.00,100.095327,343.717146,-862980.877564,34.279157,157.703739,-1.447,38.4762,0.239304,2.31188,0.483923,0,28.3321,27.7915,0,2.13476,0.230328
4200.00,2258.00,100.081364,343.552555,-863275.376402,34.270388,157.688020,-1.445,38.4815,0.239338,2.3122,0.483285,0,28.3228,27.7954,0,2.13506,0.230361
4200.00,2256.00,100.067376,343.387821,-863569.778799,34.261616,157.672275,-1.443,38.4869,0.239371,2.31252,0.482647,0,28.3135,27.7993,0,2.13536,0.230393
4200.00,2254.00,100.053364,343.222942,-863864.084554,34.252840,157.656503,-1.442,38.4923,0.239405,2.31284,0.48201,0,28.3042,27.8032,0,2.13565,0.230425
4200.00,2252.00,100.039328,343.057919,-864158.293465,34.244061,157.640704,-1.440,38.4977,0.239438,2.31317,0.481374,0,28.2948,27.8071,0,2.13595,0.230457
4200.00,2250.00,100.025268,342.892751,-864452.405331,34.235278,157.624879,-1.438,38.5031,0.239472,2.31349,0.480739,0,28.2855,27.811,0,2.13625,0.23049
4200.00,2248.00,100.011182,342.727438,-864746.419949,34.226492,157.609027,-1.436,38.5085,0.239506,2.31382,0.480104,0,28.2761,27.8149,0,2.13656,0.230522
4200.00,2246.00,99.997073,342.561980,-865040.337119,34.217703,157.593149,-1.434,38.514,0.23954,2.31415,0.47947,0,28.2666,27.8188,0,2.13686,0.230555
4200.00,2244.00,99.982939,342.396378,-865334.156638,34.208910,157.577243,-1.432,38.5194,0.239573,2.31447,0.478836,0,28.2572,27.8228,0,2.13716,0.230587
4200.00,2242.00,99.968780,342.230630,-865627.878305,34.200114,157.561311,-1.430,38.5249,0.239607,2.3148,0.478204,0,28.2477,27.8267,0,2.13746,0.23062
4200.00,2240.00,99.954597,342.064736,-865921.501917,34.191315,157.545352,-1.428,38.5303,0.239641,2.31513,0.477572,0,28.2383,27.8306,0,2.13776,0.230653
4200.00,2238.00,99.940389,341.898697,-866215.027274,34.182512,157.529366,-1.427,38.5358,0.239675,2.31546,0.476941,0,28.2288,27.8346,0,2.13807,0.230685
4200.00,2236.00,99.926157,341.732512,-866508.454173,34.173706,157.513354,-1.425,38.5413,0.23971,2.31579,0.47631,0,28.2192,27.8386,0,2.13837,0.230718
4200.00,2234.00,99.911900,341.566181,-866801.782411,34.164897,157.497314,-1.423,38.5468,0.239744,2.31612,0.47568,0,28.2097,27.8425,0,2.13868,0.230751
4200.00,2232.00,99.897619,341.399705,-867095.011788,34.156084,157.481247,-1.421,38.5523,0.239778,2.31645,0.475051,0,28.2001,27.8465,0,2.13898,0.230784
4200.00,2230.00,99.883312,341.233082,-867388.142100,34.147268,157.465154,-1.419,38.5578,0.239812,2.31678,0.474423,0,28.1905,27.8505,0,2.13929,0.230817
4200.00,2228.00,99.868981,341.066312,-867681.173147,34.138448,157.449033,-1.417,38.5634,0.239847,2.31711,0.473795,0,28.1809,27.8545,0,2.1396,0.23085
4200.00,2226.00,99.854625,340.899397,-867974.104725,34.129625,157.432886,-1.415,38.5689,0.239881,2.31745,0.473168,0,28.1713,27.8585,0,2.13991,0.230884
4200.00,2224.00,99.840245,340.732334,-868266.936633,34.120799,157.416711,-1.413,38.5745,0.239916,2.31778,0.472542,0,28.1616,27.8625,0,2.14021,0.230917
4200.00,2222.00,99.825839,340.565125,-868559.668669,34.111969,157.400509,-1.411,38.58,0.23995,2.31812,0.471917,0,28.152,27.8665,0,2.14052,0.23095
4200.00,2220.00,99.811409,340.397768,-868852.300631,34.103136,157.384280,-1.409,38.5856,0.239985,2.31845,0.471292,0,28.1423,27.8706,0,2.14083,0.230984
4200.00,2218.00,99.796954,340.230265,-869144.832316,34.094300,157.368024,-1.408,38.5912,0.24002,2.31879,0.470668,0,28.1326,27.8746,0,2.14114,0.231017
4200.00,2216.00,99.782474,340.062614,-869437.263522,34.085460,157.351740,-1.406,38.5968,0.240055,2.31912,0.470045,0,28.1228,27.8787,0,2.14145,0.231051
4200.00,2214.00,99.767969,339.894816,-869729.594047,34.076617,157.335430,-1.404,38.6024,0.24009,2.31946,0.469422,0,28.1131,27.8827,0,2.14176,0.231084
4200.00,2212.00,99.753439,339.726870,-870021.823690,34.067771,157.319092,-1.402,38.608,0.240125,2.3198,0.4688,0,28.1033,27.8868,0,2.14208,0.231118
4200.00,2210.00,99.738884,339.558776,-870313.952248,34.058921,157.302727,-1.400,38.6137,0.24016,2.32014,0.468179,0,28.0935,27.8908,0,2.14239,0.231152
4200.00,2208.00,99.724304,339.390534,-870605.979519,34.050067,157.286334,-1.398,38.6193,0.240195,2.32048,0.467559,0,28.0837,27.8949,0,2.1427,0.231185
4200.00,2206.00,99.709699,339.222145,-870897.905301,34.041211,157.269914,-1.396,38.625,0.24023,2.32082,0.466939,0,28.0738,27.899,0,2.14302,0.231219
4200.00,2204.00,99.695069,339.053607,-871189.729393,34.032350,157.253467,-1.394,38.6306,0.240265,2.32116,0.46632,0,28.0639,27.9031,0,2.14333,0.231253
4200.00,2202.00,99.680414,338.884921,-871481.451592,34.023487,157.236992,-1.392,38.6363,0.2403,2.3215,0.465702,0,28.0541,27.9072,0,2.14365,0.231287
4200.00,2200.00,99.665733,338.716086,-871773.071696,34.014620,157.220490,-1.390,38.642,0.240336,2.32184,0.465084,0,28.0441,27.9113,0,2.14396,0.231321
