Title:,HD74698

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1852.00,95.623500,0.9998371119610499,0.999932,303.596363,-912377.928845,32.075741,152.311570,-137.634564,2720.984570,-7.556,-0.000,2.980894,7.185793,-0.983,0,0.000
4200.00,1850.00,95.604689,0.9998368874427593,0.999932,303.402366,-912646.431483,32.066459,152.290549,-137.458763,2720.398702,-7.568,-0.000,2.981170,7.186752,-0.981,0,0.000
4200.00,1848.00,95.585855,0.9998366632682497,0.999932,303.208209,-912914.808018,32.057176,152.269502,-137.283107,2719.812153,-7.580,-0.000,2.981445,7.187712,-0.978,0,0.000
4200.00,1846.00,95.566997,0.9998364394452441,0.999932,303.013890,-913183.058415,32.047890,152.248430,-137.107597,2719.224923,-7.592,-0.000,2.981720,7.188671,-0.975,0,0.000
4200.00,1844.00,95.548115,0.9998362159809314,0.999932,302.819410,-913451.182637,32.038602,152.227332,-136.932232,2718.637015,-7.604,-0.000,2.981995,7.189631,-0.972,0,0.000
4200.00,1842.00,95.529210,0.9998359928832740,0.999932,302.624769,-913719.180654,32.029311,152.206208,-136.757013,2718.048430,-7.616,0.000,2.982270,7.190591,-0.970,0,0.000
4200.00,1840.00,95.510282,0.9998357701598246,0.999932,302.429968,-913987.052436,32.020019,152.185059,-136.581941,2717.459171,-7.628,-0.000,2.982544,7.191552,-0.967,0,0.000
4200.00,1838.00,95.491330,0.9998355478183969,0.999932,302.235006,-914254.797954,32.010724,152.163885,-136.407017,2716.869239,-7.640,-0.000,2.982817,7.192512,-0.964,0,0.000
4200.00,1836.00,95.472355,0.9998353258668456,0.999932,302.039882,-914522.417183,32.001426,152.142685,-136.232240,2716.278636,-7.652,-0.000,2.983091,7.193473,-0.961,0,0.000
4200.00,1834.00,95.453357,0.9998351043129922,0.999932,301.844598,-914789.910101,31.992127,152.121460,-136.057611,2715.687365,-7.664,0.000,2.983364,7.194434,-0.958,0,0.000
4200.00,1832.00,95.434336,0.9998348831647553,0.999932,301.649154,-915057.276688,31.982825,152.100209,-135.883130,2715.095426,-7.676,-0.000,2.983636,7.195396,-0.955,0,0.000
4200.00,1830.00,95.415292,0.9998346624307063,0.999931,301.453548,-915324.516924,31.973522,152.078934,-135.708798,2714.502823,-7.688,-0.000,2.983908,7.196357,-0.953,0,0.000
4200.00,1828.00,95.396225,0.9998344421178964,0.999931,301.257782,-915591.630795,31.964215,152.057634,-135.534616,2713.909557,-7.700,0.000,2.984180,7.197319,-0.950,0,0.000
4200.00,1826.00,95.377135,0.9998342222352965,0.999931,301.061855,-915858.618288,31.954907,152.036308,-135.360584,2713.315631,-7.713,0.000,2.984452,7.198281,-0.947,0,0.000
4200.00,1824.00,95.358022,0.9998340027909158,0.999931,300.865768,-916125.479391,31.945597,152.014958,-135.186702,2712.721045,-7.725,0.000,2.984723,7.199244,-0.944,0,0.000
4200.00,1822.00,95.338887,0.9998337837930074,0.999931,300.669520,-916392.214097,31.936285,151.993583,-135.012971,2712.125804,-7.737,-0.000,2.984994,7.200207,-0.941,0,0.000
4200.00,1820.00,95.319728,0.9998335652500879,0.999931,300.473112,-916658.822399,31.926970,151.972183,-134.839391,2711.529908,-7.749,0.000,2.985264,7.201169,-0.938,0,0.000
4200.00,1818.00,95.300548,0.9998333471700388,0.999931,300.276543,-916925.304295,31.917653,151.950758,-134.665963,2710.933360,-7.762,0.000,2.985534,7.202133,-0.936,0,0.000
4200.00,1816.00,95.281344,0.9998331295621141,0.999931,300.079814,-917191.659785,31.908335,151.929309,-134.492687,2710.336162,-7.774,-0.000,2.985804,7.203096,-0.933,0,0.000
4200.00,1814.00,95.262118,0.9998329124344072,0.999931,299.882924,-917457.888870,31.899014,151.907836,-134.319564,2709.738316,-7.786,0.000,2.986073,7.204060,-0.930,0,0.000
4200.00,1812.00,95.242870,0.9998326957955841,0.999931,299.685875,-917723.991555,31.889691,151.886338,-134.146594,2709.139826,-7.798,-0.000,2.986343,7.205024,-0.927,0,0.000
4200.00,1810.00,95.223600,0.9998324796543608,0.999931,299.488665,-917989.967848,31.880366,151.864815,-133.973777,2708.540692,-7.811,0.000,2.986611,7.205988,-0.924,0,0.000
4200.00,1808.00,95.204307,0.9998322640200874,0.999930,299.291294,-918255.817758,31.871040,151.843269,-133.801115,2707.940918,-7.823,0.000,2.986880,7.206953,-0.921,0,0.000
4200.00,1806.00,95.184992,0.9998320489003653,0.999930,299.093764,-918521.541299,31.861711,151.821698,-133.628607,2707.340505,-7.836,-0.000,2.987148,7.207917,-0.918,0,0.000
4200.00,1804.00,95.165655,0.9998318343050644,0.999930,298.896074,-918787.138485,31.852380,151.800103,-133.456253,2706.739457,-7.848,0.000,2.987415,7.208882,-0.915,0,0.000
4200.00,1802.00,95.146296,0.9998316202429097,0.999930,298.698223,-919052.609336,31.843048,151.778484,-133.284056,2706.137775,-7.860,-0.000,2.987682,7.209848,-0.912,0,0.000
4200.00,1800.00,95.126915,0.9998314067229158,0.999930,298.500213,-919317.953872,31.833713,151.756842,-133.112014,2705.535463,-7.873,0.000,2.987949,7.210813,-0.909,0,0.000
4200.00,1798.00,95.107513,0.9998311937542375,0.999930,298.302043,-919583.172117,31.824377,151.735175,-132.940128,2704.932522,-7.885,-0.000,2.988216,7.211779,-0.906,0,0.000
4200.00,1796.00,95.088088,0.9998309813460473,0.999930,298.103713,-919848.264097,31.815039,151.713485,-132.768399,2704.328956,-7.898,0.000,2.988482,7.212745,-0.904,0,0.000
4200.00,1794.00,95.068642,0.9998307695076311,0.999930,297.905224,-920113.229843,31.805698,151.691771,-132.596828,2703.724766,-7.910,-0.000,2.988748,7.213711,-0.901,0,0.000
4200.00,1792.00,95.049174,0.9998305582483061,0.999930,297.706574,-920378.069387,31.796357,151.670034,-132.425414,2703.119956,-7.923,-0.000,2.989014,7.214678,-0.898,0,0.000
4200.00,1790.00,95.029685,0.9998303475774319,0.999930,297.507766,-920642.782763,31.787013,151.648273,-132.254158,2702.514527,-7.936,-0.000,2.989279,7.215644,-0.895,0,0.000
4200.00,1788.00,95.010175,0.9998301375045761,0.999930,297.308798,-920907.370012,31.777667,151.626489,-132.083061,2701.908484,-7.948,0.000,2.989544,7.216612,-0.892,0,0.000
4200.00,1786.00,94.990643,0.9998299280393199,0.999930,297.109670,-921171.831172,31.768320,151.604682,-131.912123,2701.301828,-7.961,-0.000,2.989808,7.217579,-0.889,0,0.000
4200.00,1784.00,94.971089,0.9998297191911369,0.999929,296.910383,-921436.166290,31.758971,151.582852,-131.741344,2700.694562,-7.974,-0.000,2.990072,7.218546,-0.886,0,0.000
4200.00,1782.00,94.951515,0.9998295109698376,0.999929,296.710937,-921700.375412,31.749620,151.560998,-131.570725,2700.086689,-7.986,-0.000,2.990336,7.219514,-0.883,0,0.000
4200.00,1780.00,94.931920,0.9998293033852137,0.999929,296.511332,-921964.458588,31.740268,151.539122,-131.400267,2699.478212,-7.999,0.000,2.990599,7.220482,-0.880,0,0.000
4200.00,1778.00,94.912304,0.9998290964472972,0.999929,296.311568,-922228.415872,31.730914,151.517223,-131.229970,2698.869134,-8.012,0.000,2.990863,7.221451,-0.877,0,0.000
4200.00,1776.00,94.892666,0.9998288901652802,0.999929,296.111644,-922492.247320,31.721558,151.495301,-131.059834,2698.259457,-8.025,-0.000,2.991125,7.222419,-0.874,0,0.000
4200.00,1774.00,94.873008,0.9998286845502348,0.999929,295.911562,-922755.952993,31.712201,151.473356,-130.889859,2697.649185,-8.037,-0.000,2.991388,7.223388,-0.871,0,0.000
4200.00,1772.00,94.853330,0.9998284796115314,0.999929,295.711322,-923019.532952,31.702842,151.451389,-130.720047,2697.038321,-8.050,0.000,2.991650,7.224357,-0.868,0,0.000
4200.00,1770.00,94.833631,0.9998282753595659,0.999929,295.510922,-923282.987264,31.693481,151.429400,-130.550398,2696.426866,-8.063,-0.000,2.991911,7.225327,-0.865,0,0.000
4200.00,1768.00,94.813911,0.9998280718045077,0.999929,295.310364,-923546.315998,31.684119,151.407388,-130.380912,2695.814826,-8.076,0.000,2.992173,7.226297,-0.862,0,0.000
4200.00,1766.00,94.794171,0.9998278689567075,0.999929,295.109648,-923809.519226,31.674755,151.385355,-130.211589,2695.202202,-8.089,0.000,2.992434,7.227266,-0.859,0,0.000
4200.00,1764.00,94.774411,0.9998276668265650,0.999929,294.908773,-924072.597024,31.665390,151.363299,-130.042430,2694.588997,-8.102,0.000,2.992695,7.228237,-0.856,0,0.000
4200.00,1762.00,94.754630,0.9998274654245309,0.999929,294.707740,-924335.549472,31.656024,151.341221,-129.873436,2693.975216,-8.115,0.000,2.992955,7.229207,-0.853,0,0.000
4200.00,1760.00,94.734830,0.9998272647609115,0.999928,294.506549,-924598.376651,31.646655,151.319122,-129.704607,2693.360860,-8.128,-0.000,2.993215,7.230178,-0.850,0,0.000
4200.00,1758.00,94.715010,0.9998270648474831,0.999928,294.305200,-924861.078647,31.637286,151.297000,-129.535943,2692.745934,-8.141,-0.000,2.993475,7.231149,-0.846,0,0.000
4200.00,1756.00,94.695169,0.9998268656930407,0.999928,294.103693,-925123.655550,31.627915,151.274857,-129.367445,2692.130440,-8.154,-0.000,2.993734,7.232120,-0.843,0,0.000
4200.00,1754.00,94.675309,0.9998266673098767,0.999928,293.902028,-925386.107451,31.618543,151.252693,-129.199113,2691.514382,-8.167,0.000,2.993993,7.233091,-0.840,0,0.000
4200.00,1752.00,94.655430,0.9998264697083106,0.999928,293.700206,-925648.434447,31.609169,151.230507,-129.030948,2690.897763,-8.180,-0.000,2.994252,7.234063,-0.837,0,0.000
4200.00,1750.00,94.635530,0.9998262728995375,0.999928,293.498226,-925910.636638,31.599794,151.208300,-128.862950,2690.280587,-8.193,-0.000,2.994510,7.235035,-0.834,0,0.000
4200.00,1748.00,94.615612,0.9998260768942994,0.999928,293.296088,-926172.714125,31.590417,151.186072,-128.695120,2689.662857,-8.206,0.000,2.994768,7.236008,-0.831,0,0.000
4200.00,1746.00,94.595674,0.9998258817039006,0.999928,293.093793,-926434.667016,31.581040,151.163823,-128.527458,2689.044576,-8.219,-0.000,2.995026,7.236980,-0.828,0,0.000
4200.00,1744.00,94.575717,0.9998256873395667,0.999928,292.891342,-926696.495422,31.571661,151.141554,-128.359964,2688.425748,-8.232,-0.000,2.995283,7.237953,-0.825,0,0.000
4200.00,1742.00,94.555741,0.9998254938124769,0.999928,292.688733,-926958.199454,31.562281,151.119263,-128.192640,2687.806376,-8.245,0.000,2.995540,7.238926,-0.822,0,0.000
4200.00,1740.00,94.535746,0.9998253011341004,0.999928,292.485967,-927219.779232,31.552899,151.096952,-128.025484,2687.186464,-8.259,0.000,2.995796,7.239899,-0.819,0,0.000
4200.00,1738.00,94.515732,0.9998251093157841,0.999928,292.283044,-927481.234875,31.543517,151.074620,-127.858499,2686.566016,-8.272,-0.000,2.996053,7.240873,-0.815,0,0.000
4200.00,1736.00,94.495699,0.9998249183691520,0.999928,292.079965,-927742.566508,31.534133,151.052268,-127.691684,2685.945035,-8.285,-0.000,2.996309,7.241847,-0.812,0,0.000
4200.00,1734.00,94.475648,0.9998247283057933,0.999927,291.876730,-928003.774261,31.524748,151.029896,-127.525039,2685.323525,-8.299,0.000,2.996564,7.242821,-0.809,0,0.000
4200.00,1732.00,94.455578,0.9998245391374939,0.999927,291.673338,-928264.858264,31.515362,151.007504,-127.358566,2684.701489,-8.312,0.000,2.996820,7.243795,-0.806,0,0.000
4200.00,1730.00,94.435490,0.9998243508758481,0.999927,291.469790,-928525.818654,31.505975,150.985092,-127.192264,2684.078933,-8.325,0.000,2.997075,7.244770,-0.803,0,0.000
4200.00,1728.00,94.415384,0.9998241635329683,0.999927,291.266086,-928786.655571,31.496587,150.962660,-127.026134,2683.455858,-8.339,0.000,2.997329,7.245745,-0.800,0,0.000
4200.00,1726.00,94.395259,0.9998239771206981,0.999927,291.062226,-929047.369159,31.487198,150.940208,-126.860177,2682.832269,-8.352,0.000,2.997584,7.246720,-0.797,0,0.000
4200.00,1724.00,94.375117,0.9998237916511215,0.999927,290.858210,-929307.959564,31.477808,150.917737,-126.694393,2682.208170,-8.365,-0.000,2.997838,7.247695,-0.793,0,0.000
4200.00,1722.00,94.354957,0.9998236071363762,0.999927,290.654038,-929568.426938,31.468417,150.895247,-126.528782,2681.583566,-8.379,-0.000,2.998092,7.248671,-0.790,0,0.000
4200.00,1720.00,94.334779,0.9998234235885831,0.999927,290.449712,-929828.771437,31.459025,150.872737,-126.363345,2680.958459,-8.392,0.000,2.998345,7.249647,-0.787,0,0.000
4200.00,1718.00,94.314583,0.9998232410204934,0.999927,290.245230,-930088.993221,31.449633,150.850209,-126.198082,2680.332854,-8.406,-0.000,2.998598,7.250623,-0.784,0,0.000
4200.00,1716.00,94.294371,0.9998230594440227,0.999927,290.040593,-930349.092451,31.440239,150.827661,-126.032993,2679.706755,-8.420,0.000,2.998851,7.251600,-0.781,0,0.000
4200.00,1714.00,94.274140,0.9998228788715406,0.999927,289.835800,-930609.069297,31.430844,150.805095,-125.868080,2679.080166,-8.433,0.000,2.999103,7.252576,-0.777,0,0.000
4200.00,1712.00,94.253893,0.9998226993162878,0.999927,289.630854,-930868.923929,31.421449,150.782510,-125.703342,2678.453091,-8.447,0.000,2.999355,7.253553,-0.774,0,0.000
4200.00,1710.00,94.233628,0.9998225207904845,0.999927,289.425752,-931128.656523,31.412053,150.759907,-125.538781,2677.825535,-8.460,-0.000,2.999607,7.254531,-0.771,0,0.000
4200.00,1708.00,94.213347,0.9998223433070442,0.999927,289.220497,-931388.267258,31.402656,150.737285,-125.374395,2677.197502,-8.474,-0.000,2.999859,7.255508,-0.768,0,0.000
4200.00,1706.00,94.193049,0.9998221668786784,0.999926,289.015086,-931647.756320,31.393258,150.714645,-125.210186,2676.568996,-8.488,0.000,3.000110,7.256486,-0.764,0,0.000
4200.00,1704.00,94.172734,0.9998219915185311,0.999926,288.809522,-931907.123896,31.383860,150.691987,-125.046155,2675.940020,-8.501,-0.000,3.000361,7.257464,-0.761,0,0.000
4200.00,1702.00,94.152403,0.9998218172395197,0.999926,288.603804,-932166.370178,31.374461,150.669311,-124.882301,2675.310581,-8.515,-0.000,3.000611,7.258442,-0.758,0,0.000
4200.00,1700.00,94.132055,0.9998216440548235,0.999926,288.397933,-932425.495364,31.365062,150.646618,-124.718625,2674.680682,-8.529,-0.000,3.000862,7.259421,-0.755,0,0.000
4200.00,1698.00,94.111691,0.9998214719776768,0.999926,288.191908,-932684.499654,31.355661,150.623907,-124.555128,2674.050327,-8.543,-0.000,3.001111,7.260400,-0.751,0,0.000
4200.00,1696.00,94.091312,0.9998213010215014,0.999926,287.985729,-932943.383253,31.346261,150.601179,-124.391809,2673.419521,-8.557,-0.000,3.001361,7.261379,-0.748,0,0.000
4200.00,1694.00,94.070916,0.9998211311993197,0.999926,287.779398,-933202.146373,31.336859,150.578433,-124.228670,2672.788269,-8.570,-0.000,3.001610,7.262358,-0.745,0,0.000
4200.00,1692.00,94.050504,0.9998209625251633,0.999926,287.572913,-933460.789226,31.327458,150.555671,-124.065711,2672.156576,-8.584,0.000,3.001859,7.263338,-0.741,0,0.000
4200.00,1690.00,94.030077,0.9998207950123614,0.999926,287.366276,-933719.312033,31.318055,150.532892,-123.902932,2671.524445,-8.598,-0.000,3.002108,7.264318,-0.738,0,0.000
4200.00,1688.00,94.009635,0.9998206286746303,0.999926,287.159486,-933977.715015,31.308653,150.510096,-123.740333,2670.891881,-8.612,-0.000,3.002357,7.265298,-0.735,0,0.000
4200.00,1686.00,93.989177,0.9998204635258297,0.999926,286.952544,-934235.998401,31.299250,150.487283,-123.577915,2670.258891,-8.626,-0.000,3.002605,7.266278,-0.732,0,0.000
4200.00,1684.00,93.968704,0.9998202995798177,0.999926,286.745450,-934494.162423,31.289846,150.464454,-123.415679,2669.625477,-8.640,-0.000,3.002853,7.267259,-0.728,0,0.000
4200.00,1682.00,93.948216,0.9998201368505458,0.999926,286.538204,-934752.207318,31.280442,150.441609,-123.253624,2668.991645,-8.654,0.000,3.003100,7.268240,-0.725,0,0.000
4200.00,1680.00,93.927714,0.9998199753524087,0.999926,286.330806,-935010.133328,31.271038,150.418748,-123.091752,2668.357400,-8.668,0.000,3.003347,7.269221,-0.722,0,0.000
4200.00,1678.00,93.907196,0.9998198150986574,0.999926,286.123256,-935267.940699,31.261634,150.395872,-122.930062,2667.722747,-8.682,0.000,3.003594,7.270203,-0.718,0,0.000
4200.00,1676.00,93.886664,0.9998196561049081,0.999925,285.915556,-935525.629683,31.252230,150.372979,-122.768555,2667.087691,-8.696,-0.000,3.003841,7.271184,-0.715,0,0.000
4200.00,1674.00,93.866118,0.9998194983846023,0.999925,285.707704,-935783.200534,31.242825,150.350071,-122.607232,2666.452236,-8.711,0.000,3.004087,7.272166,-0.711,0,0.000
4200.00,1672.00,93.845558,0.9998193419527578,0.999925,285.499702,-936040.653514,31.233420,150.327148,-122.446093,2665.816388,-8.725,-0.000,3.004333,7.273149,-0.708,0,0.000
4200.00,1670.00,93.821904,0.9976047584292196,0.997850,285.205158,-936390.038818,31.217411,150.195700,-122.097566,2661.936534,-8.739,0.000,3.004696,3.348699,-0.704,0,0.000
4200.00,1668.00,93.584738,0.9928258306808515,0.993374,284.157290,-934516.346841,31.122776,149.563910,-121.301903,2647.565554,-8.753,0.000,3.005295,3.255616,-0.697,0,0.000
4200.00,1666.00,92.900786,0.9928534676613724,0.993406,281.887225,-927418.072955,30.889256,148.358410,-120.415198,2625.699929,-8.767,-0.000,3.005871,3.259575,-0.691,0,0.000
4200.00,1664.00,92.224188,0.9928800156720134,0.993437,279.642901,-920410.051018,30.658505,147.167085,-119.539403,2604.074705,-8.782,-0.000,3.006423,3.263576,-0.684,0,0.000
4200.00,1662.00,91.554752,0.9929054870506614,0.993468,277.423677,-913490.087540,30.430456,145.989579,-118.674278,2582.683663,-8.796,-0.000,3.006953,3.267619,-0.678,0,0.000
4200.00,1660.00,90.892291,0.9929298934728745,0.993497,275.228929,-906656.051784,30.205042,144.825548,-117.819589,2561.520755,-8.810,-0.000,3.007458,3.271704,-0.671,0,0.000
4200.00,1658.00,90.236624,0.9929532459767980,0.993526,273.058050,-899905.873427,29.982198,143.674658,-116.975112,2540.580098,-8.825,-0.000,3.007939,3.275833,-0.665,0,0.000
4200.00,1656.00,89.587574,0.9929755549861825,0.993553,270.910450,-893237.540316,29.761861,142.536583,-116.140626,2519.855969,-8.839,-0.000,3.008396,3.280004,-0.658,0,0.000
4200.00,1654.00,88.944970,0.9929968303355761,0.993580,268.785555,-886649.096340,29.543972,141.411006,-115.315920,2499.342796,-8.854,-0.000,3.008828,3.284219,-0.651,0,0.000
4200.00,1652.00,88.308643,0.9930170812955464,0.993606,266.682808,-880138.639394,29.328470,140.297619,-114.500785,2479.035157,-8.868,0.000,3.009236,3.288477,-0.644,0,0.000
4200.00,1650.00,87.678431,0.9930363165935566,0.993631,264.601664,-873704.319443,29.115297,139.196122,-113.695022,2458.927770,-8.883,-0.000,3.009618,3.292778,-0.637,0,0.000
4200.00,1648.00,87.054175,0.9930545444394093,0.993656,262.541594,-867344.336672,28.904398,138.106223,-112.898435,2439.015494,-8.897,0.000,3.009975,3.297123,-0.630,0,0.000
4200.00,1646.00,86.435721,0.9930717725481181,0.993679,260.502085,-861056.939720,28.695717,137.027638,-112.110833,2419.293317,-8.912,-0.000,3.010306,3.301512,-0.623,0,0.000
4200.00,1644.00,85.822916,0.9930880081636567,0.993702,258.482633,-854840.424005,28.489202,135.960090,-111.332034,2399.756357,-8.926,-0.000,3.010612,3.305945,-0.616,0,0.000
4200.00,1642.00,85.215615,0.9931032580835077,0.993723,256.482750,-848693.130118,28.284800,134.903310,-110.561857,2380.399858,-8.941,0.000,3.010891,3.310422,-0.609,0,0.000
4200.00,1640.00,84.613674,0.9931175286830924,0.993744,254.501960,-842613.442302,28.082462,133.857035,-109.800128,2361.219180,-8.955,0.000,3.011143,3.314943,-0.602,0,0.000
4200.00,1638.00,84.016954,0.9931308259389976,0.993764,252.539799,-836599.786997,27.882137,132.821009,-109.046678,2342.209802,-8.970,-0.000,3.011368,3.319507,-0.595,0,0.000
4200.00,1636.00,83.425318,0.9931431554565230,0.993784,250.595815,-830650.631454,27.683778,131.794982,-108.301342,2323.367315,-8.985,-0.000,3.011566,3.324115,-0.587,0,0.000
4200.00,1634.00,82.838633,0.9931545224968288,0.993802,248.669568,-824764.482427,27.487338,130.778711,-107.563959,2304.687419,-9.000,0.000,3.011737,3.328768,-0.580,0,0.000
4200.00,1632.00,82.256769,0.9931649320013757,0.993820,246.760627,-818939.884918,27.292772,129.771960,-106.834376,2286.165920,-9.014,0.000,3.011879,3.333464,-0.572,0,0.000
4200.00,1630.00,81.679601,0.9931743886200571,0.993837,244.868573,-813175.420993,27.100035,128.774496,-106.112438,2267.798727,-9.029,-0.000,3.011993,3.338203,-0.565,0,0.000
4200.00,1628.00,81.107004,0.9931828967422961,0.993854,242.992999,-807469.708652,26.909084,127.786096,-105.398001,2249.581848,-9.044,0.000,3.012079,3.342986,-0.557,0,0.000
4200.00,1626.00,80.538859,0.9931904605335022,0.993869,241.133505,-801821.400763,26.719876,126.806538,-104.690920,2231.511391,-9.059,-0.000,3.012135,3.347812,-0.549,0,0.000
4200.00,1624.00,79.975047,0.9931970839528238,0.993884,239.289704,-796229.184058,26.532371,125.835609,-103.991056,2213.583555,-9.074,-0.000,3.012162,3.352681,-0.541,0,0.000
4200.00,1622.00,79.415454,0.9932027708009509,0.993898,237.461216,-790691.778175,26.346528,124.873099,-103.298274,2195.794634,-9.089,0.000,3.012158,3.357592,-0.533,0,0.000
4200.00,1620.00,78.859968,0.9932075247496415,0.993911,235.647672,-785207.934756,26.162309,123.918806,-102.612442,2178.141014,-9.104,0.000,3.012125,3.362546,-0.525,0,0.000
4200.00,1618.00,78.308479,0.9932113493806765,0.993924,233.848712,-779776.436609,25.979674,122.972529,-101.933432,2160.619165,-9.119,-0.000,3.012061,3.367542,-0.517,0,0.000
4200.00,1616.00,77.760883,0.9932142482263917,0.993935,232.063984,-774396.096909,25.798588,122.034075,-101.261121,2143.225647,-9.134,0.000,3.011966,3.372578,-0.509,0,0.000
4200.00,1614.00,77.217073,0.9932162248104508,0.993946,230.293145,-769065.758459,25.619013,121.103254,-100.595387,2125.957103,-9.149,-0.000,3.011839,3.377656,-0.501,0,0.000
4200.00,1612.00,76.676949,0.9932172826945087,0.993957,228.535863,-763784.292999,25.440914,120.179883,-99.936113,2108.810263,-9.164,0.000,3.011680,3.382774,-0.493,0,0.000
4200.00,1610.00,76.140413,0.9932174255300212,0.993967,226.791811,-758550.600562,25.264257,119.263782,-99.283185,2091.781934,-9.179,0.000,3.011489,3.387931,-0.484,0,0.000
4200.00,1608.00,75.607367,0.9932166570978688,0.993975,225.060672,-753363.608888,25.089008,118.354776,-98.636493,2074.869007,-9.194,0.000,3.011265,3.393127,-0.476,0,0.000
4200.00,1606.00,75.077718,0.9932149813762219,0.993984,223.342137,-748222.272874,24.915135,117.452693,-97.995928,2058.068454,-9.209,-0.000,3.011007,3.398361,-0.467,0,0.000
4200.00,1604.00,74.551374,0.9932124025872144,0.993991,221.635905,-743125.574085,24.742605,116.557367,-97.361388,2041.377324,-9.224,0.000,3.010716,3.403632,-0.458,0,0.000
4200.00,1602.00,74.028246,0.9932089252670818,0.993998,219.941683,-738072.520304,24.571387,115.668637,-96.732770,2024.792746,-9.240,-0.000,3.010391,3.408940,-0.449,0,0.000
4200.00,1600.00,73.508248,0.9932045543244190,0.994004,218.259186,-733062.145136,24.401452,114.786345,-96.109978,2008.311927,-9.255,-0.000,3.010030,3.414282,-0.440,0,0.000
4200.00,1598.00,72.991296,0.9931992951147435,0.994010,216.588138,-728093.507655,24.232770,113.910338,-95.492916,1991.932150,-9.270,0.000,3.009634,3.419659,-0.431,0,0.000
4200.00,1596.00,72.477306,0.9931931535098262,0.994015,214.928267,-723165.692105,24.065312,113.040466,-94.881493,1975.650779,-9.286,0.000,3.009203,3.425068,-0.422,0,0.000
4200.00,1594.00,71.966201,0.9931861359823029,0.994019,213.279314,-718277.807638,23.899050,112.176584,-94.275620,1959.465253,-9.301,0.000,3.008735,3.430510,-0.413,0,0.000
4200.00,1592.00,71.457902,0.9931782496819676,0.994022,211.641024,-713428.988114,23.733958,111.318553,-93.675212,1943.373090,-9.316,-0.000,3.008230,3.435981,-0.403,0,0.000
4200.00,1590.00,70.952335,0.9931695025292013,0.994025,210.013151,-708618.391939,23.570009,110.466235,-93.080185,1927.371888,-9.332,-0.000,3.007689,3.441481,-0.394,0,0.000
4200.00,1588.00,70.449428,0.9931599033029430,0.994028,208.395457,-703845.201950,23.407179,109.619499,-92.490461,1911.459321,-9.347,0.000,3.007109,3.447008,-0.384,0,0.000
4200.00,1586.00,69.949111,0.9931494617483179,0.994029,206.787711,-699108.625354,23.245442,108.778216,-91.905962,1895.633144,-9.363,0.000,3.006491,3.452561,-0.375,0,0.000
4200.00,1584.00,69.451317,0.9931381886691160,0.994030,205.189692,-694407.893713,23.084774,107.942263,-91.326615,1879.891195,-9.378,0.000,3.005833,3.458137,-0.365,0,0.000
4200.00,1582.00,68.955981,0.9931260960421139,0.994031,203.601184,-689742.262971,22.925154,107.111520,-90.752349,1864.231390,-9.394,-0.000,3.005137,3.463736,-0.355,0,0.000
4200.00,1580.00,68.463040,0.9931131971382867,0.994031,202.021981,-685111.013537,22.766558,106.285873,-90.183096,1848.651730,-9.410,-0.000,3.004400,3.469354,-0.344,0,0.000
4200.00,1578.00,67.972436,0.9930995066288166,0.994030,200.451884,-680513.450413,22.608965,105.465211,-89.618792,1833.150301,-9.425,-0.000,3.003623,3.474990,-0.334,0,0.000
4200.00,1576.00,67.484110,0.9930850407210281,0.994029,198.890705,-675948.903361,22.452356,104.649427,-89.059375,1817.725276,-9.441,0.000,3.002805,3.480641,-0.324,0,0.000
4200.00,1574.00,66.998009,0.9930698172849575,0.994027,197.338261,-671416.727129,22.296710,103.838421,-88.504786,1802.374913,-9.457,-0.000,3.001945,3.486305,-0.313,0,0.000
4200.00,1572.00,66.514082,0.9930538559877135,0.994025,195.794379,-666916.301713,22.142009,103.032095,-87.954969,1787.097565,-9.472,-0.000,3.001043,3.491980,-0.303,0,0.000
4200.00,1570.00,66.032280,0.9930371784331490,0.994022,194.258895,-662447.032670,21.988234,102.230358,-87.409872,1771.891672,-9.488,0.000,3.000099,3.497663,-0.292,0,0.000
4200.00,1568.00,65.552557,0.9930198083042652,0.994018,192.731655,-658008.351469,21.835370,101.433120,-86.869445,1756.755773,-9.504,-0.000,2.999111,3.503351,-0.281,0,0.000
4200.00,1566.00,65.074871,0.9930017715091002,0.994015,191.212511,-653599.715885,21.683400,100.640301,-86.333643,1741.688502,-9.520,-0.000,2.998080,3.509041,-0.270,0,0.000
4200.00,1564.00,64.599182,0.9929830963291891,0.994011,189.701327,-649220.610435,21.532308,99.851822,-85.802420,1726.688594,-9.536,0.000,2.997004,3.514731,-0.258,0,0.000
4200.00,1562.00,64.125454,0.9929638135684558,0.994006,188.197976,-644870.546847,21.382081,99.067612,-85.275738,1711.754886,-9.552,0.000,2.995884,3.520418,-0.247,0,0.000
4200.00,1560.00,63.653654,0.9929439567025788,0.994001,186.702340,-640549.064570,21.232706,98.287602,-84.753560,1696.886322,-9.568,0.000,2.994718,3.526097,-0.235,0,0.000
4200.00,1558.00,63.183752,0.9929235620279950,0.993996,185.214313,-636255.731302,21.084171,97.511732,-84.235851,1682.081953,-9.584,-0.000,2.993507,3.531766,-0.224,0,0.000
