Title:,HD18838

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1554.00,66.129939,0.9927465448673002,0.993879,193.327283,-661330.794622,22.032735,101.613538,-88.392223,1746.589315,-9.616,0.000,2.998020,3.556891,-0.211,0,0.000
4200.00,1552.00,65.626431,0.9927188540568409,0.993869,191.742605,-656795.849297,21.874959,100.788183,-87.843254,1730.751437,-9.632,0.000,2.996600,3.562814,-0.199,0,0.000
4200.00,1550.00,65.124572,0.9926906349009451,0.993858,190.164905,-652287.358116,21.717960,99.966619,-87.298755,1714.970243,-9.648,-0.000,2.995128,3.568713,-0.187,0,0.000
4200.00,1548.00,64.624347,0.9926619430399869,0.993847,188.594119,-647804.999865,21.561732,99.148806,-86.758711,1699.245272,-9.664,-0.000,2.993603,3.574584,-0.174,0,0.000
4200.00,1546.00,64.125747,0.9926328387908943,0.993836,187.030198,-643348.490784,21.406268,98.334714,-86.223108,1683.576216,-9.680,-0.000,2.992026,3.580421,-0.161,0,0.000
4200.00,1544.00,63.628767,0.9926033873231954,0.993825,185.473107,-638917.585628,21.251563,97.524318,-85.691937,1667.962927,-9.696,0.000,2.990395,3.586222,-0.148,0,0.000
4200.00,1542.00,63.133406,0.9925736588176250,0.993813,183.922825,-634512.078731,21.097612,96.717603,-85.165193,1652.405421,-9.713,-0.000,2.988711,3.591980,-0.135,0,0.000
4200.00,1540.00,62.639671,0.9925437285906198,0.993802,182.379347,-630131.805046,20.944414,95.914561,-84.642877,1636.903882,-9.729,0.000,2.986972,3.597690,-0.121,0,0.000
4200.00,1538.00,62.147572,0.9925136772004030,0.993790,180.842684,-625776.641140,20.791968,95.115192,-84.124993,1621.458666,-9.745,0.000,2.985179,3.603348,-0.108,0,0.000
4200.00,1536.00,61.657125,0.9924835905043631,0.993778,179.312862,-621446.506146,20.640275,94.319506,-83.611548,1606.070309,-9.762,0.000,2.983332,3.608948,-0.094,0,0.000
4200.00,1534.00,61.157760,0.9896517398895365,0.991406,177.692512,-617064.086864,20.477341,93.460476,-82.886902,1588.460334,-9.778,0.000,2.981322,3.596173,-0.080,0,0.000
4200.00,1532.00,60.425957,0.9723106682020340,0.976759,175.067180,-610574.989854,20.194519,91.993263,-80.822219,1554.826578,-9.795,-0.000,2.978568,3.564967,-0.066,0,0.000
4200.00,1530.00,58.658977,0.9731506331020995,0.977488,169.914992,-593882.228286,19.624315,89.317264,-78.654570,1508.918408,-9.811,0.000,2.975833,3.565004,-0.052,0,0.000
4200.00,1528.00,56.995757,0.9739259997897288,0.978159,165.063075,-578168.026008,19.087375,86.797140,-76.610794,1465.664826,-9.828,-0.000,2.973122,3.564799,-0.038,0,0.000
4200.00,1526.00,55.426494,0.9746602704804350,0.978794,160.483458,-563337.582208,18.580584,84.418487,-74.680493,1424.830283,-9.844,-0.000,2.970434,3.564580,-0.024,0,0.000
4200.00,1524.00,53.943548,0.9753566320169820,0.979396,156.154076,-549319.028108,18.101497,82.169858,-72.854621,1386.220242,-9.861,-0.000,2.967768,3.564347,-0.010,0,0.000
4200.00,1522.00,52.540080,0.9760179485170487,0.979968,152.055174,-536048.044769,17.647927,80.041000,-71.125062,1349.660376,-9.877,-0.000,2.965126,3.564099,0.004,0,0.000
4200.00,1520.00,51.209953,0.9766468012419314,0.980510,148.169013,-523466.899346,17.217909,78.022706,-69.484516,1314.994016,-9.894,0.000,2.962506,3.563837,0.019,0,0.000
4200.00,1518.00,49.947640,0.9772455226926786,0.981027,144.479620,-511523.625098,16.809673,76.106685,-67.926397,1282.079971,-9.911,-0.000,2.959910,3.563561,0.033,0,0.000
4200.00,1516.00,48.748156,0.9778162259087122,0.981519,140.972573,-500171.320743,16.421623,74.285449,-66.444749,1250.790673,-9.928,-0.000,2.957336,3.563271,0.047,0,0.000
4200.00,1514.00,47.606987,0.9783608297070815,0.981988,137.634818,-489367.549418,16.052312,72.552219,-65.034172,1221.010573,-9.944,-0.000,2.954786,3.562967,0.061,0,0.000
4200.00,1512.00,46.520040,0.9788810805312668,0.982436,134.454512,-479073.821104,15.700430,70.900846,-63.689762,1192.634758,-9.961,0.000,2.952258,3.562649,0.075,0,0.000
4200.00,1510.00,45.483596,0.9793785714066562,0.982864,131.420885,-469255.145328,15.364784,69.325736,-62.407051,1165.567766,-9.978,-0.000,2.949753,3.562318,0.090,0,0.000
4200.00,1508.00,44.494263,0.9798547584611970,0.983273,128.524121,-459879.643255,15.044287,67.821790,-61.181960,1139.722538,-9.995,0.000,2.947270,3.561974,0.104,0,0.000
4200.00,1506.00,43.548947,0.9803109753453079,0.983665,125.755257,-450918.210186,14.737946,66.384352,-60.010763,1115.019524,-10.012,0.000,2.944810,3.561618,0.118,0,0.000
4200.00,1504.00,42.644816,0.9807484458752297,0.984041,123.106089,-442344.220995,14.444853,65.009160,-58.890043,1091.385887,-10.029,0.000,2.942373,3.561248,0.132,0,0.000
4200.00,1502.00,41.779275,0.9811682951378476,0.984401,120.569099,-434133.272248,14.164175,63.692308,-57.816666,1068.754812,-10.046,-0.000,2.939958,3.560866,0.147,0,0.000
4200.00,1500.00,40.949940,0.9815715592760059,0.984746,118.137378,-426262.955822,13.895149,62.430205,-56.787747,1047.064901,-10.063,-0.000,2.937566,3.560471,0.161,0,0.000
4200.00,1498.00,40.154619,0.9819591941360829,0.985079,115.804571,-418712.659596,13.637069,61.219550,-55.800632,1026.259631,-10.080,-0.000,2.935196,3.560065,0.175,0,0.000
4200.00,1496.00,39.391292,0.9823320829134734,0.985398,113.564821,-411463.391537,13.389288,60.057298,-54.852871,1006.286888,-10.097,0.000,2.932848,3.559647,0.190,0,0.000
4200.00,1494.00,38.658095,0.9826910429596207,0.985705,111.412722,-404497.624029,13.151207,58.940639,-53.942201,987.098538,-10.114,0.000,2.930522,3.559217,0.204,0,0.000
4200.00,1492.00,37.953304,0.9830368318182848,0.986000,109.343275,-397799.155794,12.922273,57.866976,-53.066526,968.650063,-10.132,0.000,2.928218,3.558776,0.218,0,0.000
4200.00,1490.00,37.275324,0.9833701526190243,0.986285,107.351851,-391352.989109,12.701973,56.833901,-52.223905,950.900224,-10.149,-0.000,2.925936,3.558324,0.233,0,0.000
4200.00,1488.00,36.622676,0.9836916588986101,0.986560,105.434158,-385145.220408,12.489832,55.839184,-51.412537,933.810767,-10.166,0.000,2.923675,3.557862,0.247,0,0.000
4200.00,1486.00,35.993987,0.9840019589087118,0.986824,103.586211,-379162.942574,12.285410,54.880754,-50.630747,917.346157,-10.183,-0.000,2.921437,3.557388,0.261,0,0.000
4200.00,1484.00,35.387981,0.9843016194873112,0.987080,101.804306,-373394.157504,12.088296,53.956684,-49.876978,901.473345,-10.201,0.000,2.919219,3.556905,0.276,0,0.000
4200.00,1482.00,34.803469,0.9845911695435982,0.987326,100.084992,-367827.697705,11.898108,53.065180,-49.149777,886.161550,-10.218,-0.000,2.917023,3.556411,0.290,0,0.000
4200.00,1480.00,34.239344,0.9848711031830311,0.987565,98.425056,-362453.155857,11.714491,52.204571,-48.447791,871.382072,-10.236,0.000,2.914848,3.555908,0.305,0,0.000
4200.00,1478.00,33.694574,0.9851418825419975,0.987795,96.821496,-357260.821405,11.537112,51.373297,-47.769756,857.108120,-10.253,0.000,2.912694,3.555395,0.319,0,0.000
4200.00,1476.00,33.168193,0.9854039403365201,0.988018,95.271509,-352241.623389,11.365661,50.569900,-47.114490,843.314653,-10.271,-0.000,2.910561,3.554873,0.334,0,0.000
4200.00,1474.00,32.659299,0.9856576821794422,0.988233,93.772474,-347387.078795,11.199848,49.793017,-46.480886,829.978243,-10.288,-0.000,2.908448,3.554342,0.348,0,0.000
4200.00,1472.00,32.167046,0.9859034886753282,0.988442,92.321934,-342689.245828,11.039401,49.041371,-45.867907,817.076946,-10.306,0.000,2.906357,3.553802,0.363,0,0.000
4200.00,1470.00,31.690643,0.9861417173272388,0.988644,90.917590,-338140.681558,10.884066,48.313764,-45.274581,804.590186,-10.323,0.000,2.904285,3.553254,0.377,0,0.000
4200.00,1468.00,31.229348,0.9863727042668323,0.988840,89.557282,-333734.403475,10.733604,47.609075,-44.699997,792.498655,-10.341,0.000,2.902234,3.552697,0.391,0,0.000
4200.00,1466.00,30.782461,0.9865967658344217,0.989030,88.238981,-329463.854539,10.587790,46.926248,-44.143295,780.784210,-10.359,0.000,2.900203,3.552132,0.406,0,0.000
4200.00,1464.00,30.349328,0.9868142000169144,0.989214,86.960781,-325322.871359,10.446413,46.264292,-43.603669,769.429794,-10.377,-0.000,2.898192,3.551559,0.421,0,0.000
4200.00,1462.00,29.929331,0.9870252877639590,0.989392,85.720889,-321305.655176,10.309275,45.622274,-43.080359,758.419350,-10.394,0.000,2.896200,3.550979,0.435,0,0.000
4200.00,1460.00,29.521890,0.9872302941896437,0.989566,84.517615,-317406.745374,10.176189,44.999315,-42.572651,747.737753,-10.412,0.000,2.894229,3.550391,0.450,0,0.000
4200.00,1458.00,29.126457,0.9874294696749102,0.989734,83.349367,-313620.995258,10.046979,44.394586,-42.079868,737.370742,-10.430,0.000,2.892276,3.549795,0.464,0,0.000
4200.00,1456.00,28.742515,0.9876230508769597,0.989897,82.214641,-309943.549880,9.921478,43.807306,-41.601374,727.304861,-10.448,0.000,2.890343,3.549193,0.479,0,0.000
4200.00,1454.00,28.369576,0.9878112616574628,0.990056,81.112019,-306369.825714,9.799529,43.236737,-41.136567,717.527402,-10.466,0.000,2.888429,3.548584,0.493,0,0.000
4200.00,1452.00,28.007181,0.9879943139324353,0.990211,80.040162,-302895.492000,9.680985,42.682182,-40.684878,708.026351,-10.484,-0.000,2.886534,3.547968,0.508,0,0.000
4200.00,1450.00,27.654893,0.9881724084644117,0.990361,78.997800,-299516.453606,9.565704,42.142980,-40.245768,698.790348,-10.502,-0.000,2.884658,3.547346,0.522,0,0.000
4200.00,1448.00,27.312299,0.9883457355748815,0.990507,77.983735,-296228.835255,9.453555,41.618509,-39.818729,689.808639,-10.520,-0.000,2.882801,3.546717,0.537,0,0.000
4200.00,1446.00,26.979011,0.9885144758182935,0.990649,76.996829,-293028.967004,9.344411,41.108177,-39.403278,681.071035,-10.538,-0.000,2.880962,3.546083,0.552,0,0.000
4200.00,1444.00,26.654656,0.9886788005994038,0.990787,76.036007,-289913.370852,9.238153,40.611423,-38.998956,672.567879,-10.556,0.000,2.879141,3.545442,0.566,0,0.000
4200.00,1442.00,26.338885,0.9888388727314505,0.990921,75.100246,-286878.748377,9.134669,40.127716,-38.605329,664.290011,-10.575,0.000,2.877338,3.544796,0.581,0,0.000
4200.00,1440.00,26.031365,0.9889948469780517,0.991052,74.188577,-283921.969319,9.033851,39.656552,-38.221986,656.228734,-10.593,0.000,2.875554,3.544143,0.596,0,0.000
4200.00,1438.00,25.731778,0.9891468705290450,0.991180,73.300080,-281040.061013,8.935596,39.197452,-37.848533,648.375789,-10.611,0.000,2.873787,3.543486,0.610,0,0.000
4200.00,1436.00,25.439826,0.9892950834579520,0.991304,72.433880,-278230.198609,8.839809,38.749960,-37.484599,640.723324,-10.630,-0.000,2.872037,3.542823,0.625,0,0.000
4200.00,1434.00,25.155222,0.9894396191399361,0.991425,71.589144,-275489.696008,8.746398,38.313643,-37.129830,633.263874,-10.648,-0.000,2.870306,3.542155,0.639,0,0.000
4200.00,1432.00,24.877694,0.9895806046423434,0.991544,70.765081,-272815.997455,8.655274,37.888091,-36.783888,625.990331,-10.666,0.000,2.868591,3.541482,0.654,0,0.000
4200.00,1430.00,24.606983,0.9897181610858236,0.991659,69.960937,-270206.669728,8.566355,37.472909,-36.446453,618.895930,-10.685,-0.000,2.866894,3.540803,0.669,0,0.000
4200.00,1428.00,24.342843,0.9898524039814952,0.991771,69.175995,-267659.394885,8.479560,37.067726,-36.117217,611.974224,-10.703,-0.000,2.865213,3.540120,0.684,0,0.000
4200.00,1426.00,24.085040,0.9899834435455535,0.991881,68.409569,-265171.963511,8.394815,36.672184,-35.795890,605.219068,-10.722,-0.000,2.863550,3.539433,0.698,0,0.000
4200.00,1424.00,23.833348,0.9901113849888201,0.991988,67.661008,-262742.268442,8.312046,36.285944,-35.482193,598.624598,-10.741,-0.000,2.861903,3.538740,0.713,0,0.000
4200.00,1422.00,23.587554,0.9902363287943704,0.992092,66.929688,-260368.298901,8.231186,35.908681,-35.175861,592.185221,-10.759,0.000,2.860273,3.538043,0.728,0,0.000
4200.00,1420.00,23.347454,0.9903583709651681,0.992194,66.215014,-258048.135046,8.152168,35.540087,-34.876639,585.895593,-10.778,0.000,2.858659,3.537342,0.742,0,0.000
4200.00,1418.00,23.112853,0.9904776032656338,0.992293,65.516418,-255779.942871,8.074929,35.179866,-34.584286,579.750612,-10.797,0.000,2.857061,3.536636,0.757,0,0.000
4200.00,1416.00,22.883565,0.9905941134432771,0.992390,64.833358,-253561.969446,7.999410,34.827734,-34.298569,573.745398,-10.816,0.000,2.855479,3.535926,0.772,0,0.000
4200.00,1414.00,22.659411,0.9907079854376738,0.992485,64.165313,-251392.538470,7.925552,34.483422,-34.019266,567.875285,-10.834,0.000,2.853913,3.535212,0.787,0,0.000
4200.00,1412.00,22.440222,0.9908192995644858,0.992578,63.511788,-249270.046111,7.853301,34.146671,-33.746167,562.135809,-10.853,-0.000,2.852362,3.534494,0.801,0,0.000
4200.00,1410.00,22.225833,0.9909281327108198,0.992669,62.872307,-247192.957102,7.782605,33.817234,-33.479066,556.522696,-10.872,-0.000,2.850828,3.533772,0.816,0,0.000
4200.00,1408.00,22.016088,0.9910345584988680,0.992757,62.246413,-245159.801102,7.713412,33.494873,-33.217771,551.031854,-10.891,-0.000,2.849308,3.533045,0.831,0,0.000
4200.00,1406.00,21.810839,0.9911386474421310,0.992844,61.633672,-243169.169264,7.645676,33.179361,-32.962094,545.659360,-10.910,-0.000,2.847804,3.532315,0.846,0,0.000
4200.00,1404.00,21.609941,0.9912404670982070,0.992928,61.033664,-241219.711030,7.579348,32.870481,-32.711857,540.401454,-10.929,0.000,2.846315,3.531581,0.861,0,0.000
4200.00,1402.00,21.413257,0.9913400822087713,0.993011,60.445990,-239310.131115,7.514385,32.568024,-32.466888,535.254531,-10.948,0.000,2.844841,3.530843,0.875,0,0.000
4200.00,1400.00,21.220655,0.9914375548297467,0.993092,59.870262,-237439.186674,7.450745,32.271790,-32.227023,530.215131,-10.967,-0.000,2.843381,3.530101,0.890,0,0.000
4200.00,1398.00,21.032008,0.9915329444516483,0.993171,59.306114,-235605.684639,7.388386,31.981585,-31.992104,525.279932,-10.987,0.000,2.841937,3.529355,0.905,0,0.000
4200.00,1396.00,20.847195,0.9916263081237784,0.993248,58.753189,-233808.479217,7.327269,31.697226,-31.761978,520.445746,-11.006,-0.000,2.840506,3.528605,0.920,0,0.000
4200.00,1394.00,20.666099,0.9917177005481213,0.993324,58.211147,-232046.469528,7.267356,31.418535,-31.536501,515.709509,-11.025,0.000,2.839090,3.527851,0.935,0,0.000
4200.00,1392.00,20.488607,0.9918071741941334,0.993398,57.679661,-230318.597385,7.208612,31.145342,-31.315532,511.068276,-11.044,-0.000,2.837689,3.527094,0.950,0,0.000
4200.00,1390.00,20.314611,0.9918947793873211,0.993470,57.158415,-228623.845201,7.151001,30.877482,-31.098936,506.519214,-11.064,-0.000,2.836301,3.526332,0.964,0,0.000
4200.00,1388.00,20.144008,0.9919805643979996,0.993541,56.647108,-226961.234010,7.094490,30.614798,-30.886584,502.059601,-11.083,-0.000,2.834927,3.525567,0.979,0,0.000
4200.00,1386.00,19.976698,0.9920645755278075,0.993611,56.145446,-225329.821606,7.039046,30.357138,-30.678351,497.686816,-11.103,-0.000,2.833567,3.524797,0.994,0,0.000
4200.00,1384.00,19.812584,0.9921468571855770,0.993679,55.653151,-223728.700779,6.984639,30.104356,-30.474117,493.398334,-11.122,0.000,2.832221,3.524024,1.009,0,0.000
4200.00,1382.00,19.651574,0.9922274519609574,0.993745,55.169951,-222156.997653,6.931238,29.856311,-30.273765,489.191727,-11.142,-0.000,2.830888,3.523246,1.024,0,0.000
4200.00,1380.00,19.493578,0.9923064006931367,0.993810,54.695587,-220613.870109,6.878815,29.612868,-30.077185,485.064652,-11.161,0.000,2.829568,3.522465,1.039,0,0.000
4200.00,1378.00,19.338511,0.9923837425340514,0.993874,54.229808,-219098.506297,6.827342,29.373895,-29.884270,481.014854,-11.181,0.000,2.828262,3.521679,1.054,0,0.000
4200.00,1376.00,19.186290,0.9924595150073883,0.993937,53.772371,-217610.123223,6.776792,29.139268,-29.694914,477.040157,-11.201,-0.000,2.826968,3.520889,1.069,0,0.000
4200.00,1374.00,19.036834,0.9925337540673734,0.993998,53.323044,-216147.965413,6.727139,28.908863,-29.509019,473.138461,-11.221,-0.000,2.825688,3.520094,1.084,0,0.000
4200.00,1372.00,18.890067,0.9926064941376486,0.994058,52.881601,-214711.303647,6.678359,28.682565,-29.326488,469.307742,-11.240,0.000,2.824420,3.519295,1.099,0,0.000
4200.00,1370.00,18.745914,0.9926777681791360,0.994116,52.447826,-213299.433750,6.630426,28.460258,-29.147228,465.546046,-11.260,0.000,2.823165,3.518492,1.114,0,0.000
4200.00,1368.00,18.604303,0.9927476077122874,0.994174,52.021507,-211911.675454,6.583319,28.241836,-28.971148,461.851484,-11.280,-0.000,2.821923,3.517684,1.129,0,0.000
4200.00,1366.00,18.465165,0.9928160428693150,0.994230,51.602443,-210547.371310,6.537014,28.027190,-28.798162,458.222233,-11.300,-0.000,2.820693,3.516870,1.144,0,0.000
4200.00,1364.00,18.328431,0.9928831024246695,0.994285,51.190438,-209205.885652,6.491489,27.816220,-28.628186,454.656531,-11.320,0.000,2.819475,3.516052,1.159,0,0.000
4200.00,1362.00,18.194038,0.9929488138304092,0.994339,50.785302,-207886.603618,6.446724,27.608827,-28.461138,451.152673,-11.340,0.000,2.818269,3.515229,1.174,0,0.000
4200.00,1360.00,18.061923,0.9930132032414046,0.994392,50.386852,-206588.930209,6.402698,27.404914,-28.296940,447.709013,-11.360,0.000,2.817075,3.514400,1.189,0,0.000
4200.00,1358.00,17.932025,0.9930762955426944,0.994443,49.994911,-205312.289397,6.359393,27.204390,-28.135515,444.323955,-11.380,0.000,2.815893,3.513566,1.204,0,0.000
4200.00,1356.00,17.804284,0.9931381143698254,0.994494,49.609308,-204056.123267,6.316787,27.007165,-27.976791,440.995957,-11.401,0.000,2.814723,3.512726,1.219,0,0.000
4200.00,1354.00,17.678644,0.9931986821263207,0.994544,49.229876,-202819.891208,6.274864,26.813151,-27.820695,437.723524,-11.421,0.000,2.813565,3.511880,1.234,0,0.000
4200.00,1352.00,17.555050,0.9932580199966452,0.994592,48.856454,-201603.069129,6.233605,26.622267,-27.667158,434.505209,-11.441,0.000,2.812418,3.511028,1.249,0,0.000
4200.00,1350.00,17.433448,0.9933161479566343,0.994640,48.488886,-200405.148710,6.192992,26.434428,-27.516114,431.339608,-11.461,0.000,2.811282,3.510169,1.264,0,0.000
4200.00,1348.00,17.313787,0.9933730847833300,0.994686,48.127022,-199225.636686,6.153010,26.249558,-27.367498,428.225361,-11.482,0.000,2.810158,3.509303,1.279,0,0.000
4200.00,1346.00,17.196015,0.9934288480445292,0.994732,47.770715,-198064.054162,6.113641,26.067578,-27.221246,425.161150,-11.502,-0.000,2.809044,3.508431,1.294,0,0.000
4200.00,1344.00,17.080085,0.9934834541097985,0.994776,47.419822,-196919.935942,6.074871,25.888415,-27.077297,422.145694,-11.523,-0.000,2.807942,3.507551,1.309,0,0.000
4200.00,1342.00,16.965948,0.9935369181318204,0.994820,47.074204,-195792.829899,6.036682,25.711996,-26.935591,419.177750,-11.543,-0.000,2.806851,3.506663,1.324,0,0.000
4200.00,1340.00,16.853559,0.9935892540378682,0.994863,46.733729,-194682.296352,5.999062,25.538252,-26.796072,416.256110,-11.564,0.000,2.805770,3.505767,1.340,0,0.000
4200.00,1338.00,16.742872,0.9936404745097009,0.994904,46.398266,-193587.907471,5.961994,25.367113,-26.658682,413.379602,-11.585,0.000,2.804700,3.504863,1.355,0,0.000
4200.00,1336.00,16.633845,0.9936905909578505,0.994945,46.067687,-192509.246700,5.925465,25.198513,-26.523367,410.547084,-11.605,-0.000,2.803640,3.503949,1.370,0,0.000
4200.00,1334.00,16.526434,0.9937396134892762,0.994985,45.741869,-191445.908191,5.889460,25.032388,-26.390074,407.757447,-11.626,0.000,2.802591,3.503026,1.385,0,0.000
4200.00,1332.00,16.420599,0.9937875508695128,0.995024,45.420693,-190397.496255,5.853968,24.868675,-26.258751,405.009611,-11.647,0.000,2.801552,3.502094,1.400,0,0.000
4200.00,1330.00,16.316299,0.9938344104716633,0.995062,45.104041,-189363.624829,5.818973,24.707311,-26.129348,402.302522,-11.668,-0.000,2.800523,3.501151,1.415,0,0.000
4200.00,1328.00,16.213494,0.9938801982200502,0.995099,44.791799,-188343.916943,5.784465,24.548239,-26.001815,399.635156,-11.689,-0.000,2.799504,3.500197,1.431,0,0.000
4200.00,1326.00,16.112148,0.9939249185236256,0.995136,44.483857,-187338.004203,5.750429,24.391398,-25.876104,397.006513,-11.710,0.000,2.798495,3.499231,1.446,0,0.000
4200.00,1324.00,16.012221,0.9939685741930101,0.995171,44.180104,-186345.526274,5.716855,24.236731,-25.752168,394.415616,-11.731,-0.000,2.797496,3.498254,1.461,0,0.000
4200.00,1322.00,15.913678,0.9940111663488250,0.995205,43.880437,-185366.130373,5.683729,24.084184,-25.629962,391.861510,-11.752,0.000,2.796506,3.497263,1.477,0,0.000
4200.00,1320.00,15.816483,0.9940526943047954,0.995239,43.584750,-184399.470751,5.651041,23.933701,-25.509441,389.343265,-11.773,0.000,2.795526,3.496259,1.492,0,0.000
4200.00,1318.00,15.720601,0.9940931554551065,0.995272,43.292943,-183445.208182,5.618779,23.785229,-25.390560,386.859968,-11.794,-0.000,2.794555,3.495240,1.507,0,0.000
4200.00,1316.00,15.625997,0.9941325451043952,0.995303,43.004916,-182503.009440,5.586931,23.638715,-25.273276,384.410726,-11.815,-0.000,2.793593,3.494206,1.522,0,0.000
4200.00,1314.00,15.532639,0.9941708563081096,0.995334,42.720572,-181572.546770,5.555487,23.494108,-25.157547,381.994661,-11.836,-0.000,2.792641,3.493155,1.538,0,0.000
4200.00,1312.00,15.440491,0.9942080796633045,0.995364,42.439815,-180653.497343,5.524436,23.351357,-25.043333,379.610915,-11.858,-0.000,2.791698,3.492088,1.553,0,0.000
4200.00,1310.00,15.349524,0.9942442030719812,0.995393,42.162552,-179745.542692,5.493767,23.210412,-24.930590,377.258641,-11.879,-0.000,2.790763,3.491002,1.569,0,0.000
4200.00,1308.00,15.259703,0.9942792114610773,0.995422,41.888689,-178848.368124,5.463470,23.071225,-24.819280,374.937009,-11.901,0.000,2.789837,3.489896,1.584,0,0.000
4200.00,1306.00,15.170997,0.9943130864581852,0.995449,41.618137,-177961.662108,5.433533,22.933746,-24.709363,372.645197,-11.922,-0.000,2.788920,3.488770,1.599,0,0.000
4200.00,1304.00,15.083376,0.9943458060012188,0.995475,41.350803,-177085.115614,5.403948,22.797928,-24.600799,370.382395,-11.944,-0.000,2.788011,3.487621,1.615,0,0.000
4200.00,1302.00,14.996808,0.9943773438871196,0.995500,41.086601,-176218.421415,5.374703,22.663723,-24.493549,368.147802,-11.965,-0.000,2.787111,3.486448,1.630,0,0.000
4200.00,1300.00,14.911262,0.9944076692271141,0.995524,40.825441,-175361.273330,5.345789,22.531083,-24.387574,365.940623,-11.987,-0.000,2.786219,3.485250,1.646,0,0.000
4200.00,1298.00,14.826708,0.9944367457984639,0.995547,40.567236,-174513.365395,5.317195,22.399962,-24.282837,363.760069,-12.009,-0.000,2.785334,3.484025,1.661,0,0.000
4200.00,1296.00,14.743115,0.9944645312664058,0.995570,40.311899,-173674.390950,5.288912,22.270313,-24.179297,361.605353,-12.030,0.000,2.784458,3.482769,1.677,0,0.000
4200.00,1294.00,14.660453,0.9944909762507069,0.995590,40.059342,-172844.041624,5.260928,22.142088,-24.076917,359.475689,-12.052,-0.000,2.783589,3.481482,1.692,0,0.000
4200.00,1292.00,14.578691,0.9945160231730703,0.995610,39.809478,-172022.006188,5.233234,22.015241,-23.975658,357.370287,-12.074,0.000,2.782728,3.480161,1.708,0,0.000
4200.00,1290.00,14.497797,0.9945396048643861,0.995629,39.562219,-171207.969259,5.205820,21.889722,-23.875481,355.288355,-12.096,-0.000,2.781874,3.478802,1.723,0,0.000
4200.00,1288.00,14.415058,0.9830486632906927,0.985931,39.262164,-170427.295641,5.170501,21.701361,-23.598599,351.336754,-12.118,0.000,2.779792,3.359127,1.749,0,0.000
4200.00,1286.00,14.167621,0.9851928918843336,0.987752,38.570649,-167701.937963,5.086657,21.326929,-23.327709,345.678830,-12.140,0.000,2.778036,3.367237,1.772,0,0.000
4200.00,1284.00,13.953644,0.9808183880554735,0.984084,37.945953,-165377.374439,5.010188,20.974005,-23.008057,339.849764,-12.162,0.000,2.775813,3.356393,1.799,0,0.000
4200.00,1282.00,13.681765,0.9801303609626709,0.983516,37.183657,-162364.272115,4.916036,20.551669,-22.671605,333.192854,-12.184,-0.000,2.773509,3.354702,1.827,0,0.000
4200.00,1280.00,13.405841,0.9800678200608710,0.983475,36.414656,-159294.771930,4.820829,20.126690,-22.339873,326.537426,-12.207,-0.000,2.771184,3.354080,1.856,0,0.000
4200.00,1278.00,13.134770,0.9802203612228932,0.983614,35.660822,-156273.542099,4.727381,19.710479,-22.017542,320.033184,-12.229,-0.000,2.768860,3.353813,1.884,0,0.000
4200.00,1276.00,12.871337,0.9804732061859789,0.983837,34.928978,-153333.625351,4.636586,19.306640,-21.706186,313.728280,-12.251,0.000,2.766547,3.353729,1.913,0,0.000
4200.00,1274.00,12.616604,0.9807774235311401,0.984103,34.221658,-150487.955313,4.548785,18.916510,-21.406295,307.640016,-12.274,-0.000,2.764249,3.353761,1.941,0,0.000
4200.00,1272.00,12.370915,0.9811083039507794,0.984390,33.539597,-147741.046381,4.464085,18.540461,-21.117871,301.772396,-12.296,-0.000,2.761970,3.353873,1.970,0,0.000
4200.00,1270.00,12.134268,0.9814521042283276,0.984688,32.882661,-145093.326795,4.382482,18.178401,-20.840672,296.122931,-12.319,-0.000,2.759712,3.354049,1.999,0,0.000
4200.00,1268.00,11.906480,0.9818006989542581,0.984990,32.250268,-142543.098826,4.303910,17.829997,-20.574336,290.685799,-12.341,-0.000,2.757475,3.354276,2.028,0,0.000
4200.00,1266.00,11.687276,0.9821490909204277,0.985291,31.641605,-140087.533351,4.228276,17.494792,-20.318439,285.453468,-12.364,0.000,2.755261,3.354548,2.056,0,0.000
4200.00,1264.00,11.476330,0.9824941327558098,0.985589,31.055742,-137723.212918,4.155469,17.172266,-20.072532,280.417594,-12.386,0.000,2.753069,3.354859,2.085,0,0.000
4200.00,1262.00,11.273298,0.9828338213385692,0.985882,30.491706,-135446.442930,4.085370,16.861875,-19.836162,275.569533,-12.409,-0.000,2.750900,3.355206,2.114,0,0.000
4200.00,1260.00,11.077828,0.9831668861661009,0.986169,29.948512,-133253.435444,4.017860,16.563072,-19.608880,270.900635,-12.432,-0.000,2.748753,3.355587,2.143,0,0.000
4200.00,1258.00,10.889573,0.9834925383812753,0.986449,29.425190,-131140.419402,3.952820,16.275316,-19.390252,266.402428,-12.455,-0.000,2.746629,3.356001,2.172,0,0.000
4200.00,1256.00,10.708193,0.9838103122097301,0.986723,28.920800,-129103.706746,3.890136,15.998086,-19.179860,262.066713,-12.478,-0.000,2.744528,3.356446,2.201,0,0.000
4200.00,1254.00,10.533363,0.9841199617877889,0.986989,28.434437,-127139.731321,3.829697,15.730878,-18.977306,257.885627,-12.501,0.000,2.742448,3.356921,2.230,0,0.000
