Title:,HD89454

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1930.00,94.061147,39.6505,0.258644,2.24826,0.404426,0,28.1901,26.656,0,2.36174,0.230266
4200.00,1928.00,94.040180,39.6594,0.258702,2.24877,0.403879,0,28.1748,26.662,0,2.36227,0.230318
4200.00,1926.00,94.019179,39.6682,0.258759,2.24927,0.403333,0,28.1593,26.6679,0,2.36279,0.230369
4200.00,1924.00,93.998145,39.6771,0.258817,2.24977,0.402788,0,28.1439,26.6739,0,2.36332,0.230421
4200.00,1922.00,93.977077,39.686,0.258875,2.25028,0.402244,0,28.1284,26.6799,0,2.36385,0.230472
4200.00,1920.00,93.955976,39.6949,0.258934,2.25078,0.4017,0,28.1129,26.6859,0,2.36438,0.230524
4200.00,1918.00,93.934841,39.7038,0.258992,2.25129,0.401157,0,28.0974,26.6919,0,2.36491,0.230576
4200.00,1916.00,93.913673,39.7128,0.25905,2.25179,0.400614,0,28.0818,26.6979,0,2.36545,0.230628
4200.00,1914.00,93.892471,39.7218,0.259109,2.2523,0.400072,0,28.0662,26.7039,0,2.36598,0.23068
4200.00,1912.00,93.871236,39.7307,0.259167,2.25281,0.399531,0,28.0506,26.7099,0,2.36652,0.230732
4200.00,1910.00,93.849967,39.7397,0.259226,2.25332,0.398991,0,28.0349,26.716,0,2.36705,0.230784
4200.00,1908.00,93.828665,39.7488,0.259285,2.25383,0.398451,0,28.0192,26.7221,0,2.36759,0.230837
4200.00,1906.00,93.807329,39.7578,0.259344,2.25435,0.397912,0,28.0034,26.7281,0,2.36813,0.230889
4200.00,1904.00,93.785960,39.7669,0.259403,2.25486,0.397374,0,27.9877,26.7342,0,2.36867,0.230942
4200.00,1902.00,93.764557,39.7759,0.259462,2.25538,0.396836,0,27.9719,26.7403,0,2.36921,0.230995
4200.00,1900.00,93.743122,39.785,0.259521,2.25589,0.396299,0,27.956,26.7464,0,2.36975,0.231047
4200.00,1898.00,93.721653,39.7942,0.259581,2.25641,0.395763,0,27.9401,26.7526,0,2.37029,0.2311
4200.00,1896.00,93.700150,39.8033,0.25964,2.25693,0.395227,0,27.9242,26.7587,0,2.37084,0.231153
4200.00,1894.00,93.678614,39.8124,0.2597,2.25744,0.394692,0,27.9083,26.7649,0,2.37138,0.231207
4200.00,1892.00,93.657045,39.8216,0.25976,2.25796,0.394158,0,27.8923,26.771,0,2.37193,0.23126
4200.00,1890.00,93.635443,39.8308,0.25982,2.25849,0.393625,0,27.8763,26.7772,0,2.37248,0.231313
4200.00,1888.00,93.613807,39.84,0.25988,2.25901,0.393092,0,27.8602,26.7834,0,2.37302,0.231367
4200.00,1886.00,93.592139,39.8492,0.25994,2.25953,0.392559,0,27.8442,26.7896,0,2.37357,0.23142
4200.00,1884.00,93.570437,39.8585,0.26,2.26005,0.392028,0,27.8281,26.7958,0,2.37412,0.231474
4200.00,1882.00,93.548702,39.8677,0.260061,2.26058,0.391497,0,27.8119,26.802,0,2.37468,0.231528
4200.00,1880.00,93.526934,39.877,0.260121,2.26111,0.390967,0,27.7957,26.8083,0,2.37523,0.231582
4200.00,1878.00,93.505133,39.8863,0.260182,2.26163,0.390438,0,27.7795,26.8145,0,2.37578,0.231636
4200.00,1876.00,93.483298,39.8956,0.260243,2.26216,0.389909,0,27.7633,26.8208,0,2.37634,0.23169
4200.00,1874.00,93.461431,39.9049,0.260304,2.26269,0.389381,0,27.747,26.8271,0,2.37689,0.231744
4200.00,1872.00,93.439531,39.9143,0.260365,2.26322,0.388853,0,27.7307,26.8333,0,2.37745,0.231798
4200.00,1870.00,93.417598,39.9237,0.260426,2.26375,0.388327,0,27.7143,26.8396,0,2.37801,0.231853
4200.00,1868.00,93.395632,39.9331,0.260487,2.26428,0.387801,0,27.6979,26.846,0,2.37857,0.231907
4200.00,1866.00,93.373633,39.9425,0.260548,2.26482,0.387275,0,27.6815,26.8523,0,2.37913,0.231962
4200.00,1864.00,93.351601,39.9519,0.26061,2.26535,0.386751,0,27.6651,26.8586,0,2.37969,0.232016
4200.00,1862.00,93.329536,39.9613,0.260672,2.26589,0.386227,0,27.6486,26.865,0,2.38025,0.232071
4200.00,1860.00,93.307439,39.9708,0.260733,2.26642,0.385703,0,27.6321,26.8713,0,2.38082,0.232126
4200.00,1858.00,93.285309,39.9803,0.260795,2.26696,0.385181,0,27.6155,26.8777,0,2.38138,0.232181
4200.00,1856.00,93.263146,39.9898,0.260857,2.2675,0.384659,0,27.5989,26.8841,0,2.38195,0.232237
4200.00,1854.00,93.240951,39.9993,0.260919,2.26804,0.384138,0,27.5823,26.8905,0,2.38251,0.232292
4200.00,1852.00,93.218723,40.0088,0.260981,2.26858,0.383617,0,27.5656,26.8969,0,2.38308,0.232347
4200.00,1850.00,93.196462,40.0184,0.261044,2.26912,0.383097,0,27.5489,26.9033,0,2.38365,0.232403
4200.00,1848.00,93.174169,40.028,0.261106,2.26967,0.382578,0,27.5322,26.9098,0,2.38422,0.232458
4200.00,1846.00,93.151843,40.0376,0.261169,2.27021,0.38206,0,27.5155,26.9162,0,2.38479,0.232514
4200.00,1844.00,93.129485,40.0472,0.261231,2.27076,0.381542,0,27.4987,26.9227,0,2.38537,0.23257
4200.00,1842.00,93.107095,40.0568,0.261294,2.2713,0.381025,0,27.4818,26.9292,0,2.38594,0.232626
4200.00,1840.00,93.084673,40.0665,0.261357,2.27185,0.380509,0,27.465,26.9356,0,2.38651,0.232682
4200.00,1838.00,93.062218,40.0761,0.26142,2.2724,0.379993,0,27.4481,26.9421,0,2.38709,0.232738
4200.00,1836.00,93.039731,40.0858,0.261483,2.27295,0.379478,0,27.4312,26.9487,0,2.38767,0.232794
4200.00,1834.00,93.017211,40.0955,0.261547,2.2735,0.378964,0,27.4142,26.9552,0,2.38824,0.232851
4200.00,1832.00,92.994660,40.1052,0.26161,2.27405,0.37845,0,27.3972,26.9617,0,2.38882,0.232907
4200.00,1830.00,92.972077,40.115,0.261674,2.2746,0.377937,0,27.3802,26.9683,0,2.3894,0.232964
4200.00,1828.00,92.949461,40.1247,0.261737,2.27515,0.377425,0,27.3631,26.9748,0,2.38999,0.23302
4200.00,1826.00,92.926814,40.1345,0.261801,2.27571,0.376913,0,27.346,26.9814,0,2.39057,0.233077
4200.00,1824.00,92.904135,40.1443,0.261865,2.27626,0.376402,0,27.3289,26.988,0,2.39115,0.233134
4200.00,1822.00,92.881423,40.1541,0.261929,2.27682,0.375892,0,27.3117,26.9946,0,2.39174,0.233191
4200.00,1820.00,92.858681,40.164,0.261993,2.27738,0.375383,0,27.2945,27.0012,0,2.39232,0.233248
4200.00,1818.00,92.835906,40.1738,0.262058,2.27794,0.374874,0,27.2773,27.0078,0,2.39291,0.233305
4200.00,1816.00,92.813100,40.1837,0.262122,2.2785,0.374366,0,27.26,27.0145,0,2.3935,0.233363
4200.00,1814.00,92.790262,40.1936,0.262186,2.27906,0.373858,0,27.2427,27.0211,0,2.39409,0.23342
4200.00,1812.00,92.767393,40.2035,0.262251,2.27962,0.373351,0,27.2254,27.0278,0,2.39468,0.233478
4200.00,1810.00,92.744492,40.2134,0.262316,2.28018,0.372845,0,27.208,27.0344,0,2.39527,0.233535
4200.00,1808.00,92.721560,40.2234,0.262381,2.28075,0.37234,0,27.1906,27.0411,0,2.39586,0.233593
4200.00,1806.00,92.698597,40.2333,0.262446,2.28131,0.371835,0,27.1731,27.0478,0,2.39645,0.233651
4200.00,1804.00,92.675602,40.2433,0.262511,2.28188,0.371331,0,27.1557,27.0545,0,2.39705,0.233709
4200.00,1802.00,92.652576,40.2533,0.262576,2.28244,0.370828,0,27.1382,27.0613,0,2.39764,0.233767
4200.00,1800.00,92.629519,40.2633,0.262641,2.28301,0.370326,0,27.1206,27.068,0,2.39824,0.233825
4200.00,1798.00,92.606431,40.2734,0.262707,2.28358,0.369824,0,27.103,27.0747,0,2.39884,0.233883
4200.00,1796.00,92.583312,40.2834,0.262773,2.28415,0.369322,0,27.0854,27.0815,0,2.39944,0.233942
4200.00,1794.00,92.560162,40.2935,0.262838,2.28472,0.368822,0,27.0678,27.0883,0,2.40004,0.234
4200.00,1792.00,92.536982,40.3036,0.262904,2.28529,0.368322,0,27.0501,27.0951,0,2.40064,0.234059
4200.00,1790.00,92.513770,40.3137,0.26297,2.28587,0.367823,0,27.0324,27.1019,0,2.40124,0.234118
4200.00,1788.00,92.490528,40.3238,0.263036,2.28644,0.367325,0,27.0147,27.1087,0,2.40184,0.234177
4200.00,1786.00,92.467256,40.334,0.263102,2.28702,0.366827,0,26.9969,27.1155,0,2.40245,0.234235
4200.00,1784.00,92.443953,40.3442,0.263169,2.28759,0.36633,0,26.9791,27.1223,0,2.40305,0.234295
4200.00,1782.00,92.420620,40.3543,0.263235,2.28817,0.365834,0,26.9612,27.1292,0,2.40366,0.234354
4200.00,1780.00,92.397256,40.3645,0.263302,2.28875,0.365338,0,26.9433,27.136,0,2.40427,0.234413
4200.00,1778.00,92.373862,40.3748,0.263368,2.28933,0.364843,0,26.9254,27.1429,0,2.40488,0.234472
4200.00,1776.00,92.350438,40.385,0.263435,2.28991,0.364349,0,26.9075,27.1498,0,2.40549,0.234532
4200.00,1774.00,92.326984,40.3953,0.263502,2.29049,0.363855,0,26.8895,27.1567,0,2.4061,0.234591
4200.00,1772.00,92.303499,40.4055,0.263569,2.29108,0.363363,0,26.8715,27.1636,0,2.40671,0.234651
4200.00,1770.00,92.279985,40.4158,0.263636,2.29166,0.36287,0,26.8534,27.1705,0,2.40732,0.234711
4200.00,1768.00,92.256442,40.4262,0.263704,2.29224,0.362379,0,26.8354,27.1775,0,2.40794,0.234771
4200.00,1766.00,92.232868,40.4365,0.263771,2.29283,0.361888,0,26.8172,27.1844,0,2.40855,0.234831
4200.00,1764.00,92.209265,40.4468,0.263838,2.29342,0.361398,0,26.7991,27.1914,0,2.40917,0.234891
4200.00,1762.00,92.185633,40.4572,0.263906,2.294,0.360909,0,26.7809,27.1983,0,2.40979,0.234951
4200.00,1760.00,92.161971,40.4676,0.263974,2.29459,0.36042,0,26.7627,27.2053,0,2.41041,0.235011
4200.00,1758.00,92.138279,40.478,0.264042,2.29518,0.359932,0,26.7444,27.2123,0,2.41103,0.235072
4200.00,1756.00,92.114559,40.4884,0.26411,2.29577,0.359445,0,26.7261,27.2193,0,2.41165,0.235132
4200.00,1754.00,92.090810,40.4989,0.264178,2.29637,0.358959,0,26.7078,27.2263,0,2.41227,0.235193
4200.00,1752.00,92.067031,40.5093,0.264246,2.29696,0.358473,0,26.6895,27.2334,0,2.41289,0.235254
4200.00,1750.00,92.043224,40.5198,0.264314,2.29755,0.357988,0,26.6711,27.2404,0,2.41352,0.235315
4200.00,1748.00,92.019388,40.5303,0.264383,2.29815,0.357504,0,26.6527,27.2475,0,2.41414,0.235376
4200.00,1746.00,91.995523,40.5408,0.264451,2.29875,0.35702,0,26.6342,27.2545,0,2.41477,0.235437
4200.00,1744.00,91.971629,40.5513,0.26452,2.29934,0.356537,0,26.6157,27.2616,0,2.4154,0.235498
4200.00,1742.00,91.947707,40.5619,0.264589,2.29994,0.356055,0,26.5972,27.2687,0,2.41602,0.235559
4200.00,1740.00,91.923757,40.5725,0.264658,2.30054,0.355573,0,26.5787,27.2758,0,2.41665,0.23562
4200.00,1738.00,91.899779,40.5831,0.264727,2.30114,0.355092,0,26.5601,27.2829,0,2.41728,0.235682
4200.00,1736.00,91.875772,40.5937,0.264796,2.30174,0.354612,0,26.5415,27.2901,0,2.41792,0.235743
4200.00,1734.00,91.851738,40.6043,0.264865,2.30234,0.354133,0,26.5228,27.2972,0,2.41855,0.235805
4200.00,1732.00,91.827676,40.6149,0.264935,2.30295,0.353654,0,26.5041,27.3044,0,2.41918,0.235867
4200.00,1730.00,91.803586,40.6256,0.265004,2.30355,0.353176,0,26.4854,27.3115,0,2.41982,0.235929
4200.00,1728.00,91.779468,40.6363,0.265074,2.30416,0.352699,0,26.4667,27.3187,0,2.42045,0.235991
4200.00,1726.00,91.755323,40.6469,0.265144,2.30476,0.352222,0,26.4479,27.3259,0,2.42109,0.236053
4200.00,1724.00,91.731150,40.6577,0.265214,2.30537,0.351746,0,26.4291,27.3331,0,2.42173,0.236115
4200.00,1722.00,91.706950,40.6684,0.265284,2.30598,0.351271,0,26.4102,27.3403,0,2.42237,0.236177
4200.00,1720.00,91.682723,40.6791,0.265354,2.30659,0.350797,0,26.3914,27.3475,0,2.42301,0.23624
4200.00,1718.00,91.658469,40.6899,0.265424,2.3072,0.350323,0,26.3725,27.3548,0,2.42365,0.236302
4200.00,1716.00,91.634189,40.7007,0.265494,2.30781,0.34985,0,26.3535,27.362,0,2.42429,0.236365
4200.00,1714.00,91.609881,40.7115,0.265565,2.30842,0.349378,0,26.3345,27.3693,0,2.42493,0.236428
4200.00,1712.00,91.585547,40.7223,0.265635,2.30904,0.348906,0,26.3155,27.3765,0,2.42558,0.23649
4200.00,1710.00,91.561186,40.7331,0.265706,2.30965,0.348436,0,26.2965,27.3838,0,2.42622,0.236553
4200.00,1708.00,91.536799,40.744,0.265777,2.31027,0.347965,0,26.2774,27.3911,0,2.42687,0.236616
4200.00,1706.00,91.512386,40.7548,0.265848,2.31088,0.347496,0,26.2583,27.3984,0,2.42752,0.23668
4200.00,1704.00,91.487947,40.7657,0.265919,2.3115,0.347027,0,26.2392,27.4057,0,2.42817,0.236743
4200.00,1702.00,91.463482,40.7766,0.26599,2.31212,0.34656,0,26.22,27.4131,0,2.42881,0.236806
4200.00,1700.00,91.438992,40.7876,0.266061,2.31274,0.346092,0,26.2008,27.4204,0,2.42947,0.23687
4200.00,1698.00,91.414475,40.7985,0.266132,2.31336,0.345626,0,26.1816,27.4278,0,2.43012,0.236933
4200.00,1696.00,91.389933,40.8095,0.266204,2.31398,0.34516,0,26.1623,27.4351,0,2.43077,0.236997
4200.00,1694.00,91.365366,40.8204,0.266275,2.3146,0.344695,0,26.143,27.4425,0,2.43142,0.23706
4200.00,1692.00,91.340774,40.8314,0.266347,2.31522,0.344231,0,26.1237,27.4499,0,2.43208,0.237124
4200.00,1690.00,91.316157,40.8424,0.266419,2.31585,0.343767,0,26.1043,27.4573,0,2.43273,0.237188
4200.00,1688.00,91.291515,40.8535,0.266491,2.31647,0.343304,0,26.0849,27.4647,0,2.43339,0.237252
4200.00,1686.00,91.266848,40.8645,0.266563,2.3171,0.342842,0,26.0655,27.4721,0,2.43405,0.237316
4200.00,1684.00,91.242157,40.8756,0.266635,2.31773,0.342381,0,26.046,27.4796,0,2.43471,0.237381
4200.00,1682.00,91.217441,40.8866,0.266707,2.31835,0.34192,0,26.0266,27.487,0,2.43537,0.237445
4200.00,1680.00,91.192702,40.8977,0.26678,2.31898,0.34146,0,26.007,27.4945,0,2.43603,0.237509
4200.00,1678.00,91.167938,40.9088,0.266852,2.31961,0.341001,0,25.9875,27.5019,0,2.43669,0.237574
4200.00,1676.00,91.143150,40.92,0.266925,2.32024,0.340543,0,25.9679,27.5094,0,2.43735,0.237638
4200.00,1674.00,91.118339,40.9311,0.266997,2.32088,0.340085,0,25.9483,27.5169,0,2.43801,0.237703
4200.00,1672.00,91.093504,40.9423,0.26707,2.32151,0.339628,0,25.9287,27.5244,0,2.43868,0.237768
4200.00,1670.00,91.068645,40.9534,0.267143,2.32214,0.339172,0,25.909,27.5319,0,2.43935,0.237833
4200.00,1668.00,91.043764,40.9646,0.267216,2.32278,0.338717,0,25.8893,27.5395,0,2.44001,0.237898
4200.00,1666.00,91.018860,40.9758,0.267289,2.32341,0.338262,0,25.8696,27.547,0,2.44068,0.237963
4200.00,1664.00,90.993932,40.9871,0.267362,2.32405,0.337808,0,25.8498,27.5545,0,2.44135,0.238028
4200.00,1662.00,90.968982,40.9983,0.267436,2.32469,0.337355,0,25.83,27.5621,0,2.44202,0.238093
4200.00,1660.00,90.944010,41.0096,0.267509,2.32532,0.336902,0,25.8102,27.5697,0,2.44269,0.238159
4200.00,1658.00,90.919015,41.0208,0.267583,2.32596,0.33645,0,25.7904,27.5772,0,2.44336,0.238224
4200.00,1656.00,90.893999,41.0321,0.267656,2.3266,0.336,0,25.7705,27.5848,0,2.44403,0.23829
4200.00,1654.00,90.868960,41.0434,0.26773,2.32724,0.335549,0,25.7506,27.5924,0,2.44471,0.238355
4200.00,1652.00,90.843900,41.0547,0.267804,2.32789,0.3351,0,25.7306,27.6,0,2.44538,0.238421
4200.00,1650.00,90.818818,41.0661,0.267878,2.32853,0.334651,0,25.7106,27.6077,0,2.44606,0.238487
4200.00,1648.00,90.793714,41.0774,0.267952,2.32917,0.334203,0,25.6906,27.6153,0,2.44673,0.238553
4200.00,1646.00,90.768590,41.0888,0.268026,2.32982,0.333756,0,25.6706,27.6229,0,2.44741,0.238619
4200.00,1644.00,90.743445,41.1002,0.2681,2.33046,0.333309,0,25.6506,27.6306,0,2.44809,0.238685
4200.00,1642.00,90.718279,41.1116,0.268175,2.33111,0.332864,0,25.6305,27.6383,0,2.44877,0.238751
4200.00,1640.00,90.165633,41.1449,0.269818,2.3454,0.332888,0,25.6605,27.5429,0,2.46337,0.240215
4200.00,1638.00,89.529993,41.1827,0.271734,2.36205,0.33298,0,25.6974,27.4308,0,2.48038,0.24192
4200.00,1636.00,88.899577,41.2215,0.273661,2.3788,0.33306,0,25.7328,27.3191,0,2.49749,0.243636
4200.00,1634.00,88.274243,41.2611,0.2756,2.39565,0.333128,0,25.7667,27.2077,0,2.51471,0.245362
4200.00,1632.00,87.653854,41.3018,0.27755,2.41261,0.333186,0,25.799,27.0968,0,2.53203,0.247098
4200.00,1630.00,87.038275,41.3434,0.279513,2.42967,0.333231,0,25.8297,26.9862,0,2.54946,0.248846
4200.00,1628.00,86.427374,41.386,0.281489,2.44684,0.333265,0,25.8588,26.876,0,2.567,0.250605
4200.00,1626.00,85.821022,41.4295,0.283478,2.46413,0.333288,0,25.8863,26.7662,0,2.58466,0.252375
4200.00,1624.00,85.219095,41.4742,0.28548,2.48154,0.333299,0,25.9122,26.6567,0,2.60244,0.254158
4200.00,1622.00,84.621469,41.5198,0.287496,2.49906,0.333298,0,25.9365,26.5475,0,2.62034,0.255953
4200.00,1620.00,84.028024,41.5665,0.289527,2.51671,0.333286,0,25.9591,26.4387,0,2.63836,0.257761
4200.00,1618.00,83.438644,41.6143,0.291572,2.53449,0.333262,0,25.98,26.3302,0,2.65652,0.259581
4200.00,1616.00,82.853213,41.6632,0.293632,2.5524,0.333226,0,25.9993,26.222,0,2.67481,0.261415
4200.00,1614.00,82.271619,41.7132,0.295708,2.57044,0.333179,0,26.0168,26.1141,0,2.69323,0.263263
4200.00,1612.00,81.693754,41.7644,0.297799,2.58862,0.33312,0,26.0326,26.0066,0,2.7118,0.265126
4200.00,1610.00,81.119511,41.8167,0.299908,2.60695,0.333048,0,26.0467,25.8992,0,2.73051,0.267002
4200.00,1608.00,80.548784,41.8702,0.302033,2.62542,0.332965,0,26.0589,25.7922,0,2.74937,0.268894
4200.00,1606.00,79.981473,41.9249,0.304175,2.64404,0.33287,0,26.0694,25.6854,0,2.76838,0.270802
4200.00,1604.00,79.417478,41.9808,0.306335,2.66282,0.332762,0,26.078,25.5789,0,2.78756,0.272725
4200.00,1602.00,78.856703,42.038,0.308513,2.68175,0.332643,0,26.0849,25.4727,0,2.80689,0.274664
4200.00,1600.00,78.299052,42.0965,0.310711,2.70085,0.332511,0,26.0898,25.3666,0,2.82639,0.27662
4200.00,1598.00,77.744434,42.1563,0.312927,2.72012,0.332366,0,26.0929,25.2608,0,2.84606,0.278594
4200.00,1596.00,77.192760,42.2174,0.315164,2.73956,0.332209,0,26.094,25.1552,0,2.8659,0.280585
4200.00,1594.00,76.643942,42.2798,0.31742,2.75918,0.332039,0,26.0932,25.0498,0,2.88593,0.282594
4200.00,1592.00,76.097896,42.3436,0.319698,2.77898,0.331857,0,26.0904,24.9446,0,2.90614,0.284622
4200.00,1590.00,75.554539,42.4089,0.321997,2.79896,0.331661,0,26.0857,24.8396,0,2.92654,0.286669
4200.00,1588.00,75.013793,42.4755,0.324318,2.81914,0.331453,0,26.0789,24.7348,0,2.94714,0.288735
4200.00,1586.00,74.475580,42.5437,0.326662,2.83951,0.331231,0,26.0701,24.6301,0,2.96793,0.290822
4200.00,1584.00,73.939826,42.6133,0.329029,2.86009,0.330996,0,26.0592,24.5255,0,2.98893,0.292929
4200.00,1582.00,73.406459,42.6844,0.33142,2.88087,0.330747,0,26.0462,24.4211,0,3.01014,0.295057
4200.00,1580.00,72.875411,42.7571,0.333835,2.90186,0.330484,0,26.0311,24.3168,0,3.03157,0.297207
4200.00,1578.00,72.346615,42.8314,0.336275,2.92307,0.330208,0,26.0139,24.2126,0,3.05321,0.29938
4200.00,1576.00,71.820008,42.9072,0.338741,2.9445,0.329917,0,25.9944,24.1086,0,3.07509,0.301575
4200.00,1574.00,71.295530,42.9847,0.341233,2.96616,0.329612,0,25.9727,24.0046,0,3.09719,0.303793
4200.00,1572.00,70.773124,43.0639,0.343751,2.98806,0.329293,0,25.9488,23.9006,0,3.11953,0.306036
4200.00,1570.00,70.252735,43.1447,0.346298,3.01019,0.328959,0,25.9226,23.7968,0,3.14212,0.308303
4200.00,1568.00,69.734314,43.2273,0.348872,3.03257,0.32861,0,25.8942,23.693,0,3.16495,0.310595
4200.00,1566.00,69.217813,43.3116,0.351475,3.0552,0.328246,0,25.8633,23.5892,0,3.18804,0.312912
4200.00,1564.00,68.703188,43.3977,0.354108,3.07809,0.327867,0,25.8301,23.4854,0,3.21139,0.315256
4200.00,1562.00,68.190399,43.4857,0.356771,3.10123,0.327472,0,25.7946,23.3817,0,3.23501,0.317627
4200.00,1560.00,67.679410,43.5754,0.359465,3.12465,0.327061,0,25.7566,23.2779,0,3.2589,0.320025
4200.00,1558.00,67.170188,43.6671,0.36219,3.14834,0.326634,0,25.7161,23.1741,0,3.28307,0.322451
4200.00,1556.00,66.662706,43.7606,0.364947,3.1723,0.326191,0,25.6732,23.0703,0,3.30752,0.324906
4200.00,1554.00,66.156940,43.8561,0.367737,3.19656,0.325732,0,25.6278,22.9664,0,3.33226,0.32739
4200.00,1552.00,65.652869,43.9536,0.37056,3.2211,0.325255,0,25.5798,22.8625,0,3.35729,0.329903
4200.00,1550.00,65.150479,44.053,0.373418,3.24594,0.324762,0,25.5293,22.7585,0,3.38263,0.332447
4200.00,1548.00,64.649760,44.1545,0.37631,3.27108,0.324251,0,25.4762,22.6544,0,3.40827,0.335022
4200.00,1546.00,64.150706,44.258,0.379237,3.29652,0.323723,0,25.4205,22.5502,0,3.43422,0.337629
4200.00,1544.00,63.653318,44.3636,0.382201,3.32228,0.323177,0,25.3621,22.4458,0,3.4605,0.340267
4200.00,1542.00,63.157599,44.4713,0.385201,3.34836,0.322613,0,25.3012,22.3413,0,3.48709,0.342938
4200.00,1540.00,62.663562,44.5811,0.388238,3.37476,0.322031,0,25.2375,22.2367,0,3.51401,0.345641
4200.00,1538.00,62.171220,44.693,0.391312,3.40148,0.32143,0,25.1712,22.1319,0,3.54126,0.348378
4200.00,1536.00,61.680596,44.8071,0.394425,3.42854,0.320811,0,25.1022,22.0269,0,3.56885,0.351149
4200.00,1534.00,61.191718,44.9234,0.397576,3.45593,0.320173,0,25.0304,21.9218,0,3.59678,0.353955
4200.00,1532.00,59.763957,45.0007,0.406993,3.5299,0.319378,0,24.8825,21.8197,0,3.67849,0.362366
4200.00,1530.00,58.060597,45.0662,0.418818,3.62166,0.318525,0,24.7068,21.7143,0,3.78077,0.372936
4200.00,1528.00,56.454027,45.1314,0.430621,3.71302,0.317667,0,24.5322,21.6089,0,3.8827,0.383487
4200.00,1526.00,54.936111,45.1961,0.4424,3.80399,0.316805,0,24.3587,21.5037,0,3.9843,0.394022
4200.00,1524.00,53.499809,45.2603,0.454157,3.89456,0.315939,0,24.1863,21.3987,0,4.08557,0.404539
4200.00,1522.00,52.138804,45.324,0.46589,3.98475,0.315069,0,24.015,21.2938,0,4.1865,0.415037
4200.00,1520.00,50.847410,45.3871,0.477598,4.07455,0.314195,0,23.8448,21.1892,0,4.28708,0.425517
4200.00,1518.00,49.620497,45.4497,0.489281,4.16397,0.313317,0,23.6757,21.0848,0,4.38732,0.435977
4200.00,1516.00,48.453424,45.5118,0.500938,4.253,0.312436,0,23.5077,20.9806,0,4.48721,0.446416
4200.00,1514.00,47.341982,45.5733,0.512568,4.34165,0.311551,0,23.3408,20.8765,0,4.58674,0.456835
4200.00,1512.00,46.282344,45.6343,0.524172,4.42993,0.310663,0,23.1751,20.7727,0,4.68593,0.467233
4200.00,1510.00,45.271025,45.6948,0.535748,4.51783,0.309771,0,23.0105,20.6691,0,4.78475,0.477609
4200.00,1508.00,44.304844,45.7547,0.547296,4.60535,0.308876,0,22.847,20.5657,0,4.88322,0.487963
4200.00,1506.00,43.380892,45.8141,0.558816,4.69251,0.307979,0,22.6846,20.4624,0,4.98133,0.498295
4200.00,1504.00,42.496500,45.8729,0.570307,4.77929,0.307078,0,22.5233,20.3594,0,5.07907,0.508603
4200.00,1502.00,41.649221,45.9312,0.581769,4.8657,0.306174,0,22.3632,20.2566,0,5.17645,0.518888
4200.00,1500.00,40.836803,45.9889,0.593201,4.95175,0.305268,0,22.2042,20.154,0,5.27346,0.529149
4200.00,1498.00,40.057170,46.0461,0.604604,5.03743,0.304359,0,22.0464,20.0516,0,5.3701,0.539387
4200.00,1496.00,39.308409,46.1028,0.615976,5.12274,0.303447,0,21.8896,19.9494,0,5.46637,0.549599
4200.00,1494.00,38.588749,46.1589,0.627317,5.2077,0.302533,0,21.734,19.8475,0,5.56227,0.559787
4200.00,1492.00,37.896553,46.2145,0.638627,5.29229,0.301617,0,21.5795,19.7457,0,5.65779,0.56995
4200.00,1490.00,37.230302,46.2696,0.649906,5.37652,0.300698,0,21.4261,19.6442,0,5.75295,0.580088
4200.00,1488.00,36.588588,46.3241,0.661154,5.4604,0.299778,0,21.2738,19.5428,0,5.84772,0.5902
4200.00,1486.00,35.970100,46.378,0.67237,5.54391,0.298855,0,21.1227,19.4417,0,5.94212,0.600286
4200.00,1484.00,35.373620,46.4315,0.683554,5.62708,0.29793,0,20.9727,19.3408,0,6.03615,0.610346
4200.00,1482.00,34.798011,46.4844,0.694706,5.70989,0.297004,0,20.8237,19.2401,0,6.12979,0.62038
4200.00,1480.00,34.242213,46.5367,0.705826,5.79235,0.296075,0,20.6759,19.1397,0,6.22306,0.630387
4200.00,1478.00,33.705237,46.5886,0.716913,5.87446,0.295145,0,20.5291,19.0395,0,6.31594,0.640368
4200.00,1476.00,33.186157,46.6399,0.727968,5.95623,0.294214,0,20.3835,18.9395,0,6.40845,0.650322
4200.00,1474.00,32.684106,46.6906,0.73899,6.03765,0.293281,0,20.2389,18.8397,0,6.50058,0.660249
4200.00,1472.00,32.198272,46.7409,0.749979,6.11872,0.292346,0,20.0955,18.7401,0,6.59232,0.670148
4200.00,1470.00,31.727894,46.7906,0.760935,6.19945,0.29141,0,19.9531,18.6408,0,6.68368,0.680021
4200.00,1468.00,31.272257,46.8398,0.771858,6.27984,0.290473,0,19.8118,18.5417,0,6.77467,0.689866
4200.00,1466.00,30.830688,46.8885,0.782747,6.35989,0.289535,0,19.6715,18.4428,0,6.86527,0.699684
4200.00,1464.00,30.402554,46.9367,0.793604,6.4396,0.288596,0,19.5323,18.3442,0,6.95548,0.709474
4200.00,1462.00,29.987261,46.9844,0.804427,6.51898,0.287656,0,19.3942,18.2458,0,7.04532,0.719236
4200.00,1460.00,29.584248,47.0316,0.815217,6.59802,0.286714,0,19.2571,18.1476,0,7.13478,0.728971
