Title:,HD19994

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1110.00,8.272062,68.2613,3.28245,10.6011,0.103325,0,5.36192,1.34573,0,8.83959,2.20463
4200.00,1108.00,8.204851,68.4064,3.30698,10.5419,0.102667,0,5.33001,1.31644,0,8.79877,2.19686
4200.00,1106.00,8.139097,68.5505,3.33133,10.4829,0.102015,0,5.29833,1.28762,0,8.75836,2.18898
4200.00,1104.00,8.074751,68.6935,3.3555,10.4241,0.101369,0,5.26685,1.25928,0,8.71834,2.181
4200.00,1102.00,8.011769,68.8355,3.37951,10.3657,0.100728,0,5.23558,1.2314,0,8.67871,2.17292
4200.00,1100.00,7.950107,68.9764,3.40334,10.3074,0.100092,0,5.20452,1.20398,0,8.63946,2.16474
Title:,HD19994

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,99.492168,342.165934,-700426.198224,33.121060,142.609667,-1.589,37.1258,0.294193,2.08038,0.651843,0,40.6336,16.5993,0,2.29894,0.315883
4200.00,2498.00,99.469435,341.995629,-700684.421345,33.110649,142.584156,-1.587,37.1343,0.29426,2.08086,0.651035,0,40.621,16.6031,0,2.29946,0.315955
4200.00,2496.00,99.446647,341.825122,-700942.482570,33.100228,142.558585,-1.586,37.1428,0.294327,2.08133,0.650228,0,40.6083,16.6069,0,2.29999,0.316027
4200.00,2494.00,99.423804,341.654413,-701200.381363,33.089798,142.532953,-1.584,37.1513,0.294395,2.08181,0.649422,0,40.5956,16.6108,0,2.30052,0.3161
4200.00,2492.00,99.400906,341.483501,-701458.117184,33.079359,142.507260,-1.582,37.1599,0.294463,2.08229,0.648617,0,40.5829,16.6146,0,2.30105,0.316173
4200.00,2490.00,99.377953,341.312386,-701715.689491,33.068911,142.481507,-1.581,37.1685,0.294531,2.08277,0.647812,0,40.5701,16.6184,0,2.30158,0.316246
4200.00,2488.00,99.354944,341.141067,-701973.097741,33.058454,142.455692,-1.579,37.1771,0.294599,2.08326,0.647008,0,40.5573,16.6223,0,2.30211,0.316319
4200.00,2486.00,99.331879,340.969544,-702230.341389,33.047987,142.429816,-1.577,37.1857,0.294667,2.08374,0.646205,0,40.5445,16.6261,0,2.30265,0.316393
4200.00,2484.00,99.308758,340.797817,-702487.419887,33.037511,142.403879,-1.575,37.1944,0.294736,2.08422,0.645403,0,40.5316,16.63,0,2.30319,0.316466
4200.00,2482.00,99.285582,340.625885,-702744.332686,33.027025,142.377881,-1.574,37.2031,0.294805,2.08471,0.644602,0,40.5187,16.6339,0,2.30372,0.31654
4200.00,2480.00,99.262349,340.453747,-703001.079236,33.016530,142.351820,-1.572,37.2118,0.294874,2.0852,0.643801,0,40.5057,16.6378,0,2.30426,0.316614
4200.00,2478.00,99.239060,340.281403,-703257.658983,33.006026,142.325698,-1.570,37.2205,0.294943,2.08569,0.643001,0,40.4927,16.6417,0,2.3048,0.316689
4200.00,2476.00,99.215714,340.108853,-703514.071372,32.995512,142.299513,-1.568,37.2293,0.295012,2.08618,0.642202,0,40.4796,16.6456,0,2.30535,0.316763
4200.00,2474.00,99.192312,339.936096,-703770.315846,32.984989,142.273266,-1.567,37.238,0.295082,2.08667,0.641404,0,40.4665,16.6495,0,2.30589,0.316838
4200.00,2472.00,99.168853,339.763131,-704026.391846,32.974457,142.246956,-1.565,37.2469,0.295152,2.08716,0.640606,0,40.4534,16.6535,0,2.30643,0.316913
4200.00,2470.00,99.145337,339.589959,-704282.298811,32.963914,142.220584,-1.563,37.2557,0.295222,2.08766,0.63981,0,40.4402,16.6574,0,2.30698,0.316988
4200.00,2468.00,99.121763,339.416579,-704538.036179,32.953363,142.194149,-1.561,37.2646,0.295292,2.08816,0.639014,0,40.427,16.6614,0,2.30753,0.317063
4200.00,2466.00,99.098132,339.242990,-704793.603383,32.942801,142.167651,-1.560,37.2734,0.295362,2.08865,0.638218,0,40.4138,16.6653,0,2.30808,0.317139
4200.00,2464.00,99.074444,339.069193,-705048.999859,32.932230,142.141089,-1.558,37.2824,0.295433,2.08915,0.637424,0,40.4005,16.6693,0,2.30863,0.317215
4200.00,2462.00,99.050698,338.895185,-705304.225036,32.921650,142.114464,-1.556,37.2913,0.295504,2.08965,0.63663,0,40.3871,16.6733,0,2.30919,0.317291
4200.00,2460.00,99.026894,338.720968,-705559.278343,32.911060,142.087775,-1.554,37.3003,0.295575,2.09016,0.635837,0,40.3737,16.6773,0,2.30974,0.317367
4200.00,2458.00,99.003032,338.546540,-705814.159209,32.900460,142.061023,-1.553,37.3092,0.295646,2.09066,0.635045,0,40.3603,16.6814,0,2.3103,0.317444
4200.00,2456.00,98.979112,338.371901,-706068.867057,32.889850,142.034206,-1.551,37.3183,0.295718,2.09117,0.634254,0,40.3468,16.6854,0,2.31086,0.31752
4200.00,2454.00,98.955133,338.197051,-706323.401311,32.879231,142.007325,-1.549,37.3273,0.295789,2.09167,0.633463,0,40.3333,16.6894,0,2.31142,0.317597
4200.00,2452.00,98.931096,338.021989,-706577.761392,32.868602,141.980380,-1.547,37.3364,0.295861,2.09218,0.632674,0,40.3198,16.6935,0,2.31198,0.317674
4200.00,2450.00,98.907000,337.846715,-706831.946719,32.857963,141.953370,-1.545,37.3455,0.295933,2.09269,0.631885,0,40.3062,16.6976,0,2.31254,0.317752
4200.00,2448.00,98.882845,337.671228,-707085.956709,32.847314,141.926295,-1.544,37.3546,0.296006,2.0932,0.631096,0,40.2925,16.7016,0,2.31311,0.317829
4200.00,2446.00,98.858631,337.495528,-707339.790777,32.836656,141.899156,-1.542,37.3637,0.296078,2.09371,0.630309,0,40.2789,16.7057,0,2.31367,0.317907
4200.00,2444.00,98.834358,337.319614,-707593.448336,32.825987,141.871951,-1.540,37.3729,0.296151,2.09423,0.629522,0,40.2651,16.7098,0,2.31424,0.317985
4200.00,2442.00,98.810025,337.143487,-707846.928797,32.815309,141.844680,-1.538,37.3821,0.296224,2.09474,0.628736,0,40.2514,16.7139,0,2.31481,0.318064
4200.00,2440.00,98.785633,336.967144,-708100.231568,32.804620,141.817344,-1.536,37.3914,0.296297,2.09526,0.627951,0,40.2376,16.7181,0,2.31538,0.318142
4200.00,2438.00,98.761181,336.790586,-708353.356057,32.793922,141.789942,-1.535,37.4006,0.29637,2.09578,0.627167,0,40.2237,16.7222,0,2.31596,0.318221
4200.00,2436.00,98.736669,336.613813,-708606.301668,32.783214,141.762474,-1.533,37.4099,0.296444,2.0963,0.626383,0,40.2098,16.7264,0,2.31653,0.3183
4200.00,2434.00,98.712096,336.436824,-708859.067803,32.772495,141.734940,-1.531,37.4192,0.296518,2.09682,0.6256,0,40.1958,16.7305,0,2.31711,0.318379
4200.00,2432.00,98.687463,336.259618,-709111.653864,32.761767,141.707340,-1.529,37.4285,0.296592,2.09735,0.624818,0,40.1819,16.7347,0,2.31769,0.318459
4200.00,2430.00,98.662770,336.082196,-709364.059249,32.751029,141.679673,-1.527,37.4379,0.296666,2.09787,0.624036,0,40.1678,16.7389,0,2.31827,0.318538
4200.00,2428.00,98.638016,335.904556,-709616.283354,32.740280,141.651939,-1.525,37.4473,0.29674,2.0984,0.623256,0,40.1537,16.7431,0,2.31885,0.318618
4200.00,2426.00,98.613201,335.726698,-709868.325573,32.729521,141.624138,-1.524,37.4567,0.296815,2.09892,0.622476,0,40.1396,16.7473,0,2.31943,0.318698
4200.00,2424.00,98.588325,335.548622,-710120.185299,32.718752,141.596270,-1.522,37.4662,0.29689,2.09945,0.621697,0,40.1255,16.7515,0,2.32002,0.318779
4200.00,2422.00,98.563388,335.370326,-710371.861923,32.707973,141.568334,-1.520,37.4757,0.296965,2.09999,0.620918,0,40.1112,16.7558,0,2.3206,0.318859
4200.00,2420.00,98.538390,335.191812,-710623.354832,32.697184,141.540331,-1.518,37.4852,0.29704,2.10052,0.620141,0,40.097,16.76,0,2.32119,0.31894
4200.00,2418.00,98.513329,335.013078,-710874.663411,32.686385,141.512260,-1.516,37.4947,0.297116,2.10105,0.619364,0,40.0827,16.7643,0,2.32178,0.319022
4200.00,2416.00,98.488207,334.834123,-711125.787046,32.675575,141.484121,-1.514,37.5043,0.297192,2.10159,0.618588,0,40.0683,16.7686,0,2.32237,0.319103
4200.00,2414.00,98.463023,334.654948,-711376.725118,32.664755,141.455914,-1.512,37.5139,0.297268,2.10213,0.617812,0,40.0539,16.7728,0,2.32297,0.319185
4200.00,2412.00,98.437777,334.475552,-711627.477006,32.653924,141.427639,-1.511,37.5235,0.297344,2.10267,0.617038,0,40.0395,16.7771,0,2.32356,0.319266
4200.00,2410.00,98.412469,334.295933,-711878.042088,32.643083,141.399294,-1.509,37.5331,0.29742,2.10321,0.616264,0,40.025,16.7815,0,2.32416,0.319348
4200.00,2408.00,98.387097,334.116093,-712128.419740,32.632232,141.370881,-1.507,37.5428,0.297497,2.10375,0.615491,0,40.0105,16.7858,0,2.32476,0.319431
4200.00,2406.00,98.361664,333.936030,-712378.609334,32.621370,141.342399,-1.505,37.5525,0.297574,2.10429,0.614718,0,39.9959,16.7901,0,2.32536,0.319513
4200.00,2404.00,98.336167,333.755744,-712628.610242,32.610498,141.313848,-1.503,37.5623,0.297651,2.10484,0.613947,0,39.9813,16.7945,0,2.32597,0.319596
4200.00,2402.00,98.310607,333.575234,-712878.421834,32.599615,141.285227,-1.501,37.572,0.297728,2.10539,0.613176,0,39.9666,16.7988,0,2.32657,0.319679
4200.00,2400.00,98.284984,333.394500,-713128.043475,32.588722,141.256537,-1.499,37.5818,0.297806,2.10593,0.612405,0,39.9519,16.8032,0,2.32718,0.319763
4200.00,2398.00,98.259297,333.213542,-713377.474531,32.577818,141.227776,-1.497,37.5916,0.297884,2.10648,0.611636,0,39.9371,16.8076,0,2.32778,0.319846
4200.00,2396.00,98.233547,333.032358,-713626.714365,32.566904,141.198946,-1.495,37.6015,0.297962,2.10704,0.610867,0,39.9223,16.812,0,2.32839,0.31993
4200.00,2394.00,98.207733,332.850949,-713875.762336,32.555979,141.170045,-1.494,37.6114,0.29804,2.10759,0.610099,0,39.9074,16.8164,0,2.32901,0.320014
4200.00,2392.00,98.181854,332.669314,-714124.617804,32.545043,141.141074,-1.492,37.6213,0.298119,2.10815,0.609332,0,39.8925,16.8209,0,2.32962,0.320099
4200.00,2390.00,98.155912,332.487452,-714373.280124,32.534097,141.112032,-1.490,37.6312,0.298198,2.1087,0.608566,0,39.8776,16.8253,0,2.33024,0.320183
4200.00,2388.00,98.129905,332.305363,-714621.748650,32.523140,141.082920,-1.488,37.6412,0.298277,2.10926,0.6078,0,39.8626,16.8298,0,2.33085,0.320268
4200.00,2386.00,98.103834,332.123047,-714870.022735,32.512172,141.053736,-1.486,37.6512,0.298356,2.10982,0.607035,0,39.8475,16.8343,0,2.33147,0.320353
4200.00,2384.00,98.077697,331.940503,-715118.101728,32.501194,141.024480,-1.484,37.6612,0.298436,2.11039,0.606271,0,39.8324,16.8387,0,2.33209,0.320439
4200.00,2382.00,98.051496,331.757730,-715365.984977,32.490205,140.995154,-1.482,37.6713,0.298515,2.11095,0.605507,0,39.8172,16.8432,0,2.33272,0.320524
4200.00,2380.00,98.025230,331.574728,-715613.671826,32.479205,140.965755,-1.480,37.6814,0.298595,2.11151,0.604744,0,39.802,16.8478,0,2.33334,0.32061
4200.00,2378.00,97.998898,331.391497,-715861.161620,32.468194,140.936285,-1.478,37.6915,0.298675,2.11208,0.603982,0,39.7868,16.8523,0,2.33397,0.320696
4200.00,2376.00,97.972501,331.208035,-716108.453699,32.457172,140.906742,-1.476,37.7017,0.298756,2.11265,0.603221,0,39.7715,16.8568,0,2.3346,0.320783
4200.00,2374.00,97.946037,331.024344,-716355.547403,32.446139,140.877127,-1.474,37.7119,0.298837,2.11322,0.60246,0,39.7561,16.8614,0,2.33523,0.320869
4200.00,2372.00,97.919508,330.840421,-716602.442067,32.435095,140.847439,-1.472,37.7221,0.298918,2.11379,0.6017,0,39.7407,16.8659,0,2.33586,0.320956
4200.00,2370.00,97.892913,330.656267,-716849.137026,32.424041,140.817679,-1.470,37.7323,0.298999,2.11437,0.600941,0,39.7253,16.8705,0,2.3365,0.321043
4200.00,2368.00,97.866251,330.471881,-717095.631614,32.412975,140.787845,-1.468,37.7426,0.29908,2.11494,0.600183,0,39.7098,16.8751,0,2.33713,0.321131
4200.00,2366.00,97.839523,330.287262,-717341.925158,32.401898,140.757938,-1.467,37.7529,0.299162,2.11552,0.599425,0,39.6942,16.8797,0,2.33777,0.321219
4200.00,2364.00,97.812728,330.102410,-717588.016989,32.390811,140.727958,-1.465,37.7633,0.299244,2.1161,0.598668,0,39.6786,16.8844,0,2.33841,0.321307
4200.00,2362.00,97.785867,329.917325,-717833.906431,32.379712,140.697904,-1.463,37.7736,0.299326,2.11668,0.597912,0,39.663,16.889,0,2.33905,0.321395
4200.00,2360.00,97.758938,329.732007,-718079.592808,32.368602,140.667776,-1.461,37.784,0.299409,2.11727,0.597156,0,39.6473,16.8936,0,2.3397,0.321483
4200.00,2358.00,97.731941,329.546453,-718325.075442,32.357481,140.637574,-1.459,37.7945,0.299491,2.11785,0.596401,0,39.6315,16.8983,0,2.34035,0.321572
4200.00,2356.00,97.704878,329.360665,-718570.353651,32.346348,140.607298,-1.457,37.805,0.299574,2.11844,0.595647,0,39.6157,16.903,0,2.34099,0.321661
4200.00,2354.00,97.677746,329.174641,-718815.426753,32.335205,140.576947,-1.455,37.8155,0.299657,2.11903,0.594894,0,39.5999,16.9077,0,2.34164,0.321751
4200.00,2352.00,97.650547,328.988381,-719060.294061,32.324050,140.546521,-1.453,37.826,0.299741,2.11962,0.594141,0,39.584,16.9124,0,2.3423,0.32184
4200.00,2350.00,97.623279,328.801885,-719304.954890,32.312884,140.516020,-1.451,37.8366,0.299825,2.12021,0.593389,0,39.568,16.9171,0,2.34295,0.32193
4200.00,2348.00,97.595943,328.615152,-719549.408549,32.301707,140.485444,-1.449,37.8471,0.299909,2.1208,0.592638,0,39.552,16.9219,0,2.34361,0.32202
4200.00,2346.00,97.568539,328.428181,-719793.654346,32.290518,140.454793,-1.447,37.8578,0.299993,2.1214,0.591887,0,39.536,16.9266,0,2.34426,0.322111
4200.00,2344.00,97.541066,328.240973,-720037.691587,32.279318,140.424066,-1.445,37.8684,0.300077,2.122,0.591137,0,39.5198,16.9314,0,2.34492,0.322201
4200.00,2342.00,97.513524,328.053526,-720281.519576,32.268106,140.393263,-1.443,37.8791,0.300162,2.12259,0.590388,0,39.5037,16.9362,0,2.34559,0.322292
4200.00,2340.00,97.485913,327.865840,-720525.137614,32.256883,140.362384,-1.441,37.8899,0.300247,2.1232,0.58964,0,39.4875,16.941,0,2.34625,0.322384
4200.00,2338.00,97.458232,327.677914,-720768.545001,32.245649,140.331428,-1.439,37.9006,0.300332,2.1238,0.588892,0,39.4712,16.9458,0,2.34692,0.322475
4200.00,2336.00,97.430483,327.489749,-721011.741034,32.234403,140.300396,-1.437,37.9114,0.300418,2.1244,0.588145,0,39.4549,16.9506,0,2.34759,0.322567
4200.00,2334.00,97.402663,327.301343,-721254.725007,32.223145,140.269287,-1.435,37.9223,0.300504,2.12501,0.587399,0,39.4385,16.9554,0,2.34826,0.322659
4200.00,2332.00,97.374773,327.112696,-721497.496214,32.211876,140.238102,-1.433,37.9331,0.30059,2.12562,0.586653,0,39.4221,16.9603,0,2.34893,0.322752
4200.00,2330.00,97.346814,326.923807,-721740.053943,32.200596,140.206839,-1.431,37.944,0.300676,2.12623,0.585908,0,39.4056,16.9652,0,2.3496,0.322844
4200.00,2328.00,97.318784,326.734676,-721982.397485,32.189303,140.175498,-1.428,37.9549,0.300763,2.12684,0.585164,0,39.389,16.9701,0,2.35028,0.322937
4200.00,2326.00,97.290683,326.545303,-722224.526125,32.177999,140.144080,-1.426,37.9659,0.30085,2.12746,0.584421,0,39.3724,16.975,0,2.35096,0.323031
4200.00,2324.00,97.262512,326.355687,-722466.439146,32.166684,140.112584,-1.424,37.9769,0.300937,2.12807,0.583678,0,39.3558,16.9799,0,2.35164,0.323124
4200.00,2322.00,97.234269,326.165827,-722708.135830,32.155356,140.081010,-1.422,37.9879,0.301024,2.12869,0.582936,0,39.3391,16.9848,0,2.35232,0.323218
4200.00,2320.00,97.205956,325.975724,-722949.615456,32.144017,140.049357,-1.420,37.999,0.301112,2.12931,0.582194,0,39.3223,16.9897,0,2.35301,0.323312
4200.00,2318.00,97.177571,325.785375,-723190.877302,32.132666,140.017626,-1.418,38.0101,0.3012,2.12993,0.581454,0,39.3055,16.9947,0,2.3537,0.323407
4200.00,2316.00,97.149115,325.594782,-723431.920642,32.121304,139.985816,-1.416,38.0212,0.301288,2.13056,0.580714,0,39.2886,16.9997,0,2.35439,0.323501
4200.00,2314.00,97.120587,325.403943,-723672.744749,32.109929,139.953927,-1.414,38.0324,0.301377,2.13118,0.579974,0,39.2717,17.0047,0,2.35508,0.323596
4200.00,2312.00,97.091987,325.212858,-723913.348893,32.098543,139.921958,-1.412,38.0436,0.301465,2.13181,0.579236,0,39.2547,17.0097,0,2.35577,0.323692
4200.00,2310.00,97.063315,325.021526,-724153.732344,32.087145,139.889911,-1.410,38.0548,0.301554,2.13244,0.578498,0,39.2377,17.0147,0,2.35647,0.323787
4200.00,2308.00,97.034570,324.829947,-724393.894365,32.075734,139.857783,-1.408,38.0661,0.301644,2.13307,0.57776,0,39.2206,17.0198,0,2.35716,0.323883
4200.00,2306.00,97.005753,324.638120,-724633.834222,32.064312,139.825575,-1.406,38.0774,0.301733,2.13371,0.577024,0,39.2035,17.0248,0,2.35787,0.323979
4200.00,2304.00,96.976863,324.446046,-724873.551176,32.052878,139.793288,-1.404,38.0888,0.301823,2.13434,0.576288,0,39.1863,17.0299,0,2.35857,0.324076
4200.00,2302.00,96.947900,324.253722,-725113.044486,32.041431,139.760920,-1.401,38.1001,0.301913,2.13498,0.575553,0,39.169,17.035,0,2.35927,0.324173
4200.00,2300.00,96.918864,324.061149,-725352.313410,32.029973,139.728471,-1.399,38.1116,0.302004,2.13562,0.574818,0,39.1517,17.0401,0,2.35998,0.32427
4200.00,2298.00,96.889754,323.868327,-725591.357202,32.018503,139.695941,-1.397,38.123,0.302095,2.13626,0.574084,0,39.1343,17.0452,0,2.36069,0.324367
4200.00,2296.00,96.860571,323.675254,-725830.175115,32.007020,139.663330,-1.395,38.1345,0.302186,2.1369,0.573351,0,39.1169,17.0503,0,2.3614,0.324465
4200.00,2294.00,96.831314,323.481931,-726068.766399,31.995525,139.630638,-1.393,38.146,0.302277,2.13755,0.572618,0,39.0994,17.0555,0,2.36211,0.324563
4200.00,2292.00,96.801983,323.288356,-726307.130303,31.984018,139.597864,-1.391,38.1576,0.302368,2.1382,0.571887,0,39.0818,17.0606,0,2.36283,0.324661
4200.00,2290.00,96.772577,323.094530,-726545.266074,31.972499,139.565009,-1.389,38.1692,0.30246,2.13885,0.571156,0,39.0642,17.0658,0,2.36355,0.32476
4200.00,2288.00,96.743097,322.900451,-726783.172954,31.960967,139.532071,-1.387,38.1808,0.302553,2.1395,0.570425,0,39.0466,17.071,0,2.36427,0.324859
4200.00,2286.00,96.713543,322.706119,-727020.850185,31.949424,139.499051,-1.384,38.1925,0.302645,2.14015,0.569695,0,39.0288,17.0763,0,2.36499,0.324958
4200.00,2284.00,96.683913,322.511534,-727258.297007,31.937868,139.465949,-1.382,38.2042,0.302738,2.14081,0.568966,0,39.0111,17.0815,0,2.36571,0.325058
4200.00,2282.00,96.654209,322.316695,-727495.512658,31.926299,139.432763,-1.380,38.2159,0.302831,2.14147,0.568238,0,38.9932,17.0867,0,2.36644,0.325158
4200.00,2280.00,96.624429,322.121602,-727732.496372,31.914718,139.399495,-1.378,38.2277,0.302924,2.14213,0.56751,0,38.9753,17.092,0,2.36717,0.325258
4200.00,2278.00,96.594573,321.926253,-727969.247382,31.903125,139.366144,-1.376,38.2395,0.303018,2.14279,0.566783,0,38.9574,17.0973,0,2.3679,0.325359
4200.00,2276.00,96.564642,321.730650,-728205.764920,31.891519,139.332709,-1.374,38.2514,0.303112,2.14345,0.566056,0,38.9393,17.1026,0,2.36864,0.325459
4200.00,2274.00,96.534635,321.534790,-728442.048212,31.879901,139.299190,-1.372,38.2632,0.303206,2.14412,0.56533,0,38.9213,17.1079,0,2.36937,0.325561
4200.00,2272.00,96.504551,321.338674,-728678.096487,31.868270,139.265587,-1.369,38.2752,0.3033,2.14479,0.564605,0,38.9031,17.1132,0,2.37011,0.325662
4200.00,2270.00,96.474392,321.142301,-728913.908967,31.856627,139.231901,-1.367,38.2871,0.303395,2.14546,0.563881,0,38.8849,17.1186,0,2.37085,0.325764
4200.00,2268.00,96.444155,320.945670,-729149.484876,31.844971,139.198129,-1.365,38.2991,0.30349,2.14613,0.563157,0,38.8667,17.1239,0,2.3716,0.325866
4200.00,2266.00,96.413842,320.748782,-729384.823433,31.833302,139.164274,-1.363,38.3112,0.303586,2.1468,0.562434,0,38.8484,17.1293,0,2.37234,0.325968
4200.00,2264.00,96.383452,320.551634,-729619.923855,31.821621,139.130333,-1.361,38.3233,0.303681,2.14748,0.561711,0,38.83,17.1347,0,2.37309,0.326071
4200.00,2262.00,96.352984,320.354228,-729854.785359,31.809927,139.096307,-1.358,38.3354,0.303777,2.14816,0.56099,0,38.8115,17.1402,0,2.37384,0.326174
4200.00,2260.00,96.322439,320.156562,-730089.407157,31.798221,139.062196,-1.356,38.3475,0.303874,2.14884,0.560268,0,38.793,17.1456,0,2.37459,0.326278
4200.00,2258.00,96.291817,319.958636,-730323.788460,31.786501,139.027999,-1.354,38.3597,0.30397,2.14953,0.559548,0,38.7745,17.151,0,2.37535,0.326382
4200.00,2256.00,96.261116,319.760449,-730557.928479,31.774769,138.993716,-1.352,38.372,0.304067,2.15021,0.558828,0,38.7558,17.1565,0,2.3761,0.326486
4200.00,2254.00,96.230338,319.562001,-730791.826420,31.763024,138.959348,-1.350,38.3842,0.304165,2.1509,0.558109,0,38.7371,17.162,0,2.37686,0.32659
4200.00,2252.00,96.199481,319.363292,-731025.481487,31.751266,138.924892,-1.347,38.3966,0.304262,2.15159,0.55739,0,38.7184,17.1675,0,2.37763,0.326695
4200.00,2250.00,96.168545,319.164320,-731258.892883,31.739496,138.890351,-1.345,38.4089,0.30436,2.15228,0.556672,0,38.6996,17.173,0,2.37839,0.3268
4200.00,2248.00,96.137531,318.965085,-731492.059810,31.727712,138.855722,-1.343,38.4213,0.304458,2.15298,0.555955,0,38.6807,17.1786,0,2.37916,0.326905
4200.00,2246.00,96.106437,318.765588,-731724.981465,31.715916,138.821007,-1.341,38.4337,0.304557,2.15367,0.555238,0,38.6617,17.1841,0,2.37993,0.327011
4200.00,2244.00,96.075265,318.565826,-731957.657045,31.704106,138.786204,-1.338,38.4462,0.304656,2.15437,0.554522,0,38.6427,17.1897,0,2.3807,0.327117
4200.00,2242.00,96.044013,318.365800,-732190.085744,31.692284,138.751314,-1.336,38.4587,0.304755,2.15507,0.553807,0,38.6237,17.1953,0,2.38148,0.327224
4200.00,2240.00,96.012682,318.165509,-732422.266754,31.680448,138.716335,-1.334,38.4713,0.304854,2.15577,0.553092,0,38.6045,17.2009,0,2.38225,0.32733
4200.00,2238.00,95.981270,317.964953,-732654.199266,31.668599,138.681269,-1.332,38.4838,0.304954,2.15648,0.552378,0,38.5853,17.2065,0,2.38303,0.327438
4200.00,2236.00,95.949779,317.764131,-732885.882467,31.656738,138.646115,-1.329,38.4965,0.305054,2.15719,0.551665,0,38.5661,17.2122,0,2.38381,0.327545
4200.00,2234.00,95.918207,317.563043,-733117.315544,31.644863,138.610872,-1.327,38.5091,0.305154,2.1579,0.550952,0,38.5468,17.2178,0,2.3846,0.327653
4200.00,2232.00,95.886555,317.361688,-733348.497681,31.632975,138.575540,-1.325,38.5219,0.305255,2.15861,0.550239,0,38.5274,17.2235,0,2.38539,0.327761
4200.00,2230.00,95.854822,317.160065,-733579.428058,31.621074,138.540120,-1.322,38.5346,0.305356,2.15932,0.549528,0,38.5079,17.2292,0,2.38618,0.327869
4200.00,2228.00,95.823008,316.958174,-733810.105857,31.609159,138.504610,-1.320,38.5474,0.305458,2.16004,0.548817,0,38.4884,17.2349,0,2.38697,0.327978
4200.00,2226.00,95.791113,316.756015,-734040.530255,31.597231,138.469011,-1.318,38.5602,0.305559,2.16076,0.548107,0,38.4688,17.2407,0,2.38776,0.328088
4200.00,2224.00,95.759136,316.553587,-734270.700427,31.585290,138.433321,-1.316,38.5731,0.305661,2.16148,0.547397,0,38.4491,17.2464,0,2.38856,0.328197
4200.00,2222.00,95.727078,316.350889,-734500.615548,31.573336,138.397542,-1.313,38.586,0.305764,2.16221,0.546688,0,38.4294,17.2522,0,2.38936,0.328307
4200.00,2220.00,95.694938,316.147921,-734730.274789,31.561368,138.361673,-1.311,38.599,0.305866,2.16293,0.54598,0,38.4096,17.258,0,2.39016,0.328417
4200.00,2218.00,95.662716,315.944683,-734959.677321,31.549387,138.325714,-1.309,38.612,0.305969,2.16366,0.545272,0,38.3898,17.2638,0,2.39097,0.328528
4200.00,2216.00,95.630412,315.741174,-735188.822310,31.537392,138.289663,-1.306,38.625,0.306073,2.16439,0.544565,0,38.3699,17.2697,0,2.39178,0.328639
4200.00,2214.00,95.598025,315.537393,-735417.708923,31.525384,138.253522,-1.304,38.6381,0.306176,2.16513,0.543858,0,38.3499,17.2755,0,2.39259,0.32875
4200.00,2212.00,95.565556,315.333340,-735646.336324,31.513363,138.217289,-1.302,38.6513,0.306281,2.16586,0.543152,0,38.3298,17.2814,0,2.3934,0.328862
4200.00,2210.00,95.533003,315.129014,-735874.703675,31.501328,138.180966,-1.299,38.6644,0.306385,2.1666,0.542447,0,38.3097,17.2873,0,2.39421,0.328974
4200.00,2208.00,95.500368,314.924415,-736102.810135,31.489279,138.144550,-1.297,38.6776,0.30649,2.16734,0.541742,0,38.2895,17.2932,0,2.39503,0.329086
4200.00,2206.00,95.467649,314.719542,-736330.654863,31.477217,138.108043,-1.295,38.6909,0.306595,2.16808,0.541038,0,38.2692,17.2991,0,2.39585,0.329199
4200.00,2204.00,95.434846,314.514396,-736558.237015,31.465141,138.071443,-1.292,38.7042,0.3067,2.16883,0.540334,0,38.2489,17.305,0,2.39668,0.329312
4200.00,2202.00,95.401960,314.308974,-736785.555745,31.453051,138.034751,-1.290,38.7175,0.306806,2.16957,0.539631,0,38.2285,17.311,0,2.3975,0.329426
4200.00,2200.00,95.368990,314.103277,-737012.610206,31.440948,137.997966,-1.288,38.7309,0.306912,2.17033,0.538929,0,38.208,17.317,0,2.39833,0.32954
4200.00,2198.00,95.335935,313.897305,-737239.399549,31.428831,137.961089,-1.285,38.7443,0.307018,2.17108,0.538227,0,38.1875,17.323,0,2.39916,0.329654
4200.00,2196.00,95.302796,313.691056,-737465.922921,31.416700,137.924118,-1.283,38.7578,0.307125,2.17183,0.537526,0,38.1669,17.329,0,2.4,0.329769
4200.00,2194.00,95.269572,313.484531,-737692.179470,31.404556,137.887054,-1.280,38.7713,0.307232,2.17259,0.536826,0,38.1462,17.3351,0,2.40083,0.329884
4200.00,2192.00,95.236263,313.277728,-737918.168342,31.392398,137.849896,-1.278,38.7849,0.30734,2.17335,0.536126,0,38.1255,17.3411,0,2.40167,0.329999
4200.00,2190.00,95.202870,313.070648,-738143.888678,31.380225,137.812644,-1.276,38.7985,0.307447,2.17411,0.535427,0,38.1047,17.3472,0,2.40252,0.330115
