Title:,HD89839

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1604.00,79.958106,41.8672,0.317569,3.07501,0.328758,0,25.8197,25.5567,0,2.74251,0.29257
4200.00,1602.00,79.390765,41.924,0.319838,3.09699,0.328613,0,25.8246,25.4496,0,2.76163,0.294661
4200.00,1600.00,78.826603,41.9821,0.322127,3.11915,0.328454,0,25.8277,25.3428,0,2.78091,0.29677
4200.00,1598.00,78.265527,42.0415,0.324436,3.14151,0.328283,0,25.8288,25.2362,0,2.80037,0.298897
4200.00,1596.00,77.707450,42.1022,0.326766,3.16407,0.328099,0,25.8281,25.1298,0,2.81999,0.301044
4200.00,1594.00,77.152285,42.1642,0.329118,3.18684,0.327902,0,25.8253,25.0236,0,2.8398,0.30321
4200.00,1592.00,76.599950,42.2276,0.331491,3.20982,0.327692,0,25.8206,24.9175,0,2.85978,0.305396
4200.00,1590.00,76.050364,42.2925,0.333886,3.23302,0.327469,0,25.8139,24.8117,0,2.87996,0.307603
4200.00,1588.00,75.503448,42.3587,0.336305,3.25643,0.327232,0,25.8052,24.706,0,2.90033,0.309831
4200.00,1586.00,74.959128,42.4264,0.338747,3.28008,0.326982,0,25.7944,24.6004,0,2.92089,0.312081
4200.00,1584.00,74.417331,42.4956,0.341213,3.30396,0.326718,0,25.7815,24.495,0,2.94166,0.314353
4200.00,1582.00,73.877988,42.5663,0.343704,3.32808,0.32644,0,25.7665,24.3896,0,2.96264,0.316648
4200.00,1580.00,73.341031,42.6385,0.346221,3.35245,0.326148,0,25.7494,24.2844,0,2.98383,0.318967
4200.00,1578.00,72.806397,42.7123,0.348763,3.37707,0.325842,0,25.7301,24.1793,0,3.00524,0.321309
4200.00,1576.00,72.274027,42.7877,0.351332,3.40194,0.325521,0,25.7086,24.0743,0,3.02687,0.323676
4200.00,1574.00,71.743861,42.8647,0.353928,3.42708,0.325186,0,25.6849,23.9694,0,3.04873,0.326067
4200.00,1572.00,71.215846,42.9434,0.356552,3.45249,0.324836,0,25.659,23.8645,0,3.07082,0.328485
4200.00,1570.00,70.689931,43.0237,0.359205,3.47818,0.324471,0,25.6307,23.7596,0,3.09316,0.330929
4200.00,1568.00,70.166069,43.1058,0.361887,3.50414,0.324091,0,25.6002,23.6548,0,3.11573,0.3334
4200.00,1566.00,69.644216,43.1895,0.364599,3.5304,0.323696,0,25.5673,23.55,0,3.13856,0.335898
4200.00,1564.00,69.124333,43.2751,0.367341,3.55695,0.323285,0,25.532,23.4452,0,3.16165,0.338424
4200.00,1562.00,68.606382,43.3624,0.370114,3.58381,0.322858,0,25.4944,23.3404,0,3.18499,0.340979
4200.00,1560.00,68.090332,43.4515,0.372919,3.61097,0.322415,0,25.4544,23.2356,0,3.2086,0.343563
4200.00,1558.00,67.576154,43.5425,0.375757,3.63844,0.321955,0,25.4119,23.1308,0,3.23249,0.346177
4200.00,1556.00,67.063826,43.6354,0.378627,3.66624,0.321479,0,25.3669,23.0259,0,3.25665,0.348822
4200.00,1554.00,66.553328,43.7302,0.381531,3.69436,0.320987,0,25.3194,22.9209,0,3.28109,0.351498
4200.00,1552.00,66.044644,43.8269,0.38447,3.72282,0.320477,0,25.2695,22.8159,0,3.30583,0.354205
4200.00,1550.00,65.537765,43.9255,0.387443,3.75161,0.31995,0,25.217,22.7107,0,3.33085,0.356944
4200.00,1548.00,65.032686,44.0262,0.390453,3.78075,0.319406,0,25.1619,22.6055,0,3.35617,0.359717
4200.00,1546.00,64.529407,44.1288,0.393498,3.81023,0.318843,0,25.1042,22.5001,0,3.3818,0.362522
4200.00,1544.00,64.027933,44.2334,0.39658,3.84007,0.318263,0,25.0439,22.3946,0,3.40773,0.365361
4200.00,1542.00,63.528273,44.3401,0.399699,3.87028,0.317665,0,24.9811,22.289,0,3.43398,0.368235
4200.00,1540.00,63.030445,44.4489,0.402856,3.90085,0.317048,0,24.9156,22.1831,0,3.46054,0.371143
4200.00,1538.00,62.534469,44.5597,0.406051,3.93178,0.316413,0,24.8474,22.0771,0,3.48742,0.374087
4200.00,1536.00,62.040372,44.6726,0.409285,3.9631,0.315759,0,24.7766,21.971,0,3.51463,0.377066
4200.00,1534.00,61.548186,44.7876,0.412558,3.99479,0.315086,0,24.7031,21.8646,0,3.54216,0.380082
4200.00,1532.00,61.057952,44.9048,0.41587,4.02686,0.314394,0,24.627,21.758,0,3.57002,0.383133
4200.00,1530.00,60.569711,45.0241,0.419222,4.05932,0.313682,0,24.5481,21.6511,0,3.59822,0.386222
4200.00,1528.00,59.014005,45.0907,0.430153,4.15427,0.312733,0,24.3799,21.5476,0,3.68825,0.396344
4200.00,1526.00,57.418668,45.1547,0.441967,4.25641,0.311752,0,24.2024,21.4401,0,3.78541,0.407292
4200.00,1524.00,55.909715,45.2184,0.453757,4.35809,0.310768,0,24.026,21.3326,0,3.88225,0.418219
4200.00,1522.00,54.480207,45.2815,0.465521,4.45933,0.309781,0,23.8508,21.2252,0,3.97876,0.429128
4200.00,1520.00,53.124135,45.3441,0.477261,4.56013,0.308791,0,23.6767,21.118,0,4.07496,0.440018
4200.00,1518.00,51.836078,45.4062,0.488974,4.66049,0.307799,0,23.5038,21.011,0,4.17084,0.450887
4200.00,1516.00,50.611132,45.4677,0.500661,4.76041,0.306804,0,23.3321,20.9042,0,4.26638,0.461735
4200.00,1514.00,49.444851,45.5286,0.512319,4.85988,0.305806,0,23.1616,20.7976,0,4.3616,0.472561
4200.00,1512.00,48.333193,45.5891,0.52395,4.95892,0.304807,0,22.9922,20.6912,0,4.45647,0.483365
4200.00,1510.00,47.272477,45.6489,0.535552,5.05752,0.303805,0,22.8241,20.585,0,4.55101,0.494147
4200.00,1508.00,46.259343,45.7082,0.547124,5.15569,0.302801,0,22.6571,20.4789,0,4.64521,0.504904
4200.00,1506.00,45.290716,45.767,0.558666,5.25342,0.301795,0,22.4913,20.3731,0,4.73906,0.515638
4200.00,1504.00,44.363782,45.8252,0.570178,5.35072,0.300787,0,22.3268,20.2674,0,4.83256,0.526347
4200.00,1502.00,43.475953,45.8828,0.581659,5.44758,0.299777,0,22.1634,20.162,0,4.92571,0.537031
4200.00,1500.00,42.624852,45.9399,0.593108,5.54401,0.298766,0,22.0012,20.0568,0,5.01851,0.547689
4200.00,1498.00,41.808289,45.9964,0.604525,5.64002,0.297753,0,21.8403,19.9517,0,5.11095,0.558322
4200.00,1496.00,41.024243,46.0524,0.615909,5.73559,0.296739,0,21.6805,19.8469,0,5.20304,0.568927
4200.00,1494.00,40.270844,46.1078,0.627261,5.83074,0.295724,0,21.5219,19.7423,0,5.29477,0.579506
4200.00,1492.00,39.546365,46.1626,0.638579,5.92546,0.294708,0,21.3645,19.6379,0,5.38613,0.590058
4200.00,1490.00,38.849203,46.2169,0.649864,6.01976,0.29369,0,21.2083,19.5337,0,5.47713,0.600582
4200.00,1488.00,38.177870,46.2706,0.661115,6.11363,0.292672,0,21.0533,19.4298,0,5.56776,0.611078
4200.00,1486.00,37.530984,46.3238,0.672332,6.20708,0.291652,0,20.8995,19.326,0,5.65803,0.621546
4200.00,1484.00,36.907259,46.3764,0.683514,6.30011,0.290632,0,20.7469,19.2225,0,5.74793,0.631985
4200.00,1482.00,36.305497,46.4285,0.694662,6.39272,0.289611,0,20.5954,19.1192,0,5.83746,0.642395
4200.00,1480.00,35.724578,46.48,0.705774,6.48491,0.28859,0,20.4451,19.0162,0,5.92663,0.652776
4200.00,1478.00,35.163459,46.531,0.716851,6.57668,0.287568,0,20.296,18.9133,0,6.01541,0.663127
4200.00,1476.00,34.621164,46.5814,0.727893,6.66804,0.286546,0,20.1481,18.8108,0,6.10383,0.673449
4200.00,1474.00,34.096777,46.6313,0.738899,6.75899,0.285524,0,20.0013,18.7084,0,6.19187,0.683741
4200.00,1472.00,33.589444,46.6806,0.749869,6.84952,0.284501,0,19.8557,18.6063,0,6.27954,0.694003
4200.00,1470.00,33.098361,46.7294,0.760803,6.93964,0.283479,0,19.7112,18.5044,0,6.36684,0.704235
4200.00,1468.00,32.622773,46.7777,0.771701,7.02935,0.282456,0,19.5679,18.4027,0,6.45376,0.714436
4200.00,1466.00,32.161972,46.8254,0.782563,7.11866,0.281433,0,19.4257,18.3014,0,6.5403,0.724607
4200.00,1464.00,31.715292,46.8726,0.793388,7.20756,0.280411,0,19.2846,18.2002,0,6.62647,0.734747
4200.00,1462.00,31.282104,46.9193,0.804177,7.29605,0.279389,0,19.1447,18.0993,0,6.71226,0.744856
4200.00,1460.00,30.861818,46.9654,0.814929,7.38414,0.278367,0,19.0059,17.9987,0,6.79768,0.754934
4200.00,1458.00,30.453875,47.0111,0.825645,7.47184,0.277345,0,18.8681,17.8983,0,6.88272,0.764981
4200.00,1456.00,30.057750,47.0562,0.836323,7.55913,0.276324,0,18.7315,17.7981,0,6.96738,0.774996
4200.00,1454.00,29.672944,47.1008,0.846965,7.64603,0.275303,0,18.596,17.6982,0,7.05166,0.784981
4200.00,1452.00,29.298989,47.1449,0.85757,7.73253,0.274283,0,18.4616,17.5986,0,7.13557,0.794934
4200.00,1450.00,28.935438,47.1885,0.868139,7.81863,0.273264,0,18.3283,17.4992,0,7.2191,0.804856
4200.00,1448.00,28.581871,47.2316,0.87867,7.90435,0.272245,0,18.196,17.4001,0,7.30226,0.814746
4200.00,1446.00,28.237889,47.2742,0.889165,7.98968,0.271227,0,18.0648,17.3013,0,7.38504,0.824604
4200.00,1444.00,27.903114,47.3164,0.899622,8.07461,0.27021,0,17.9347,17.2027,0,7.46744,0.834431
4200.00,1442.00,27.577187,47.358,0.910043,8.15917,0.269194,0,17.8056,17.1043,0,7.54947,0.844227
4200.00,1440.00,27.259767,47.3991,0.920427,8.24334,0.268179,0,17.6775,17.0063,0,7.63112,0.853991
4200.00,1438.00,26.950530,47.4398,0.930774,8.32713,0.267165,0,17.5505,16.9085,0,7.7124,0.863723
4200.00,1436.00,26.649169,47.48,0.941084,8.41053,0.266152,0,17.4245,16.811,0,7.7933,0.873423
4200.00,1434.00,26.355391,47.5197,0.951357,8.49357,0.26514,0,17.2996,16.7138,0,7.87383,0.883092
4200.00,1432.00,26.068918,47.5589,0.961594,8.57622,0.264129,0,17.1756,16.6168,0,7.95399,0.892729
4200.00,1430.00,25.789484,47.5977,0.971794,8.6585,0.263119,0,17.0527,16.5201,0,8.03377,0.902335
4200.00,1428.00,25.516836,47.6361,0.981958,8.74042,0.262111,0,16.9307,16.4237,0,8.11318,0.911909
4200.00,1426.00,25.250734,47.6739,0.992085,8.82196,0.261104,0,16.8097,16.3275,0,8.19222,0.921452
4200.00,1424.00,24.990948,47.7113,1.00218,8.90313,0.260098,0,16.6898,16.2316,0,8.27089,0.930963
4200.00,1422.00,24.737257,47.7483,1.01223,8.98394,0.259094,0,16.5707,16.1361,0,8.34919,0.940442
4200.00,1420.00,24.489454,47.7848,1.02225,9.06439,0.258091,0,16.4527,16.0407,0,8.42712,0.949891
4200.00,1418.00,24.247337,47.8209,1.03223,9.14448,0.25709,0,16.3356,15.9457,0,8.50468,0.959307
4200.00,1416.00,24.010716,47.8566,1.04218,9.22421,0.256091,0,16.2194,15.851,0,8.58188,0.968693
4200.00,1414.00,23.779406,47.8918,1.05209,9.30358,0.255093,0,16.1042,15.7565,0,8.65871,0.978047
4200.00,1412.00,23.553234,47.9266,1.06196,9.3826,0.254096,0,15.9899,15.6623,0,8.73517,0.987371
4200.00,1410.00,23.332032,47.9609,1.0718,9.46127,0.253101,0,15.8766,15.5684,0,8.81126,0.996663
4200.00,1408.00,23.115638,47.9949,1.0816,9.53959,0.252108,0,15.7641,15.4748,0,8.88699,1.00592
4200.00,1406.00,22.903900,48.0284,1.09137,9.61756,0.251117,0,15.6526,15.3814,0,8.96236,1.01515
4200.00,1404.00,22.696669,48.0615,1.1011,9.69519,0.250127,0,15.542,15.2884,0,9.03737,1.02435
4200.00,1402.00,22.493804,48.0942,1.1108,9.77248,0.24914,0,15.4322,15.1956,0,9.11201,1.03352
4200.00,1400.00,22.295171,48.1265,1.12046,9.84942,0.248154,0,15.3234,15.1031,0,9.18629,1.04266
4200.00,1398.00,22.100637,48.1584,1.13009,9.92603,0.24717,0,15.2154,15.0109,0,9.26022,1.05177
4200.00,1396.00,21.910079,48.1899,1.13968,10.0023,0.246188,0,15.1082,14.919,0,9.33378,1.06085
4200.00,1394.00,21.723377,48.221,1.14924,10.0782,0.245208,0,15.002,14.8274,0,9.40699,1.06989
4200.00,1392.00,21.540414,48.2517,1.15877,10.1539,0.244229,0,14.8966,14.7361,0,9.47984,1.07891
4200.00,1390.00,21.361080,48.2821,1.16826,10.2291,0.243253,0,14.792,14.645,0,9.55233,1.0879
4200.00,1388.00,21.185268,48.312,1.17772,10.3041,0.242279,0,14.6883,14.5543,0,9.62447,1.09686
4200.00,1386.00,21.012875,48.3416,1.18714,10.3787,0.241307,0,14.5854,14.4638,0,9.69625,1.10578
4200.00,1384.00,20.843804,48.3708,1.19653,10.453,0.240337,0,14.4833,14.3736,0,9.76769,1.11468
4200.00,1382.00,20.677957,48.3996,1.20589,10.527,0.239369,0,14.382,14.2837,0,9.83877,1.12355
4200.00,1380.00,20.515244,48.4281,1.21521,10.6007,0.238403,0,14.2816,14.1941,0,9.90949,1.13239
4200.00,1378.00,20.355577,48.4562,1.2245,10.6741,0.237439,0,14.1819,14.1048,0,9.97987,1.1412
4200.00,1376.00,20.198870,48.4839,1.23376,10.7471,0.236478,0,14.083,14.0158,0,10.0499,1.14998
4200.00,1374.00,20.045040,48.5113,1.24298,10.8199,0.235518,0,13.9849,13.9271,0,10.1196,1.15873
4200.00,1372.00,19.894010,48.5383,1.25218,10.8923,0.234561,0,13.8876,13.8386,0,10.1889,1.16746
4200.00,1370.00,19.745702,48.565,1.26134,10.9645,0.233606,0,13.7911,13.7505,0,10.2579,1.17615
4200.00,1368.00,19.600043,48.5913,1.27047,11.0363,0.232654,0,13.6953,13.6626,0,10.3266,1.18482
4200.00,1366.00,19.456962,48.6173,1.27956,11.1079,0.231703,0,13.6003,13.575,0,10.3949,1.19346
4200.00,1364.00,19.316389,48.6429,1.28863,11.1791,0.230755,0,13.506,13.4877,0,10.4628,1.20207
4200.00,1362.00,19.178258,48.6682,1.29767,11.2501,0.229809,0,13.4125,13.4007,0,10.5304,1.21066
4200.00,1360.00,19.042505,48.6932,1.30667,11.3207,0.228866,0,13.3197,13.314,0,10.5977,1.21921
4200.00,1358.00,18.909068,48.7178,1.31565,11.3911,0.227925,0,13.2276,13.2275,0,10.6647,1.22774
4200.00,1356.00,18.777887,48.7421,1.32459,11.4612,0.226986,0,13.1362,13.1414,0,10.7313,1.23624
4200.00,1354.00,18.648902,48.7661,1.33351,11.531,0.226049,0,13.0456,13.0555,0,10.7975,1.24472
4200.00,1352.00,18.522060,48.7897,1.34239,11.6006,0.225115,0,12.9557,12.9699,0,10.8634,1.25317
4200.00,1350.00,18.397303,48.813,1.35125,11.6698,0.224183,0,12.8664,12.8847,0,10.929,1.26159
4200.00,1348.00,18.274581,48.8361,1.36007,11.7388,0.223254,0,12.7779,12.7996,0,10.9943,1.26998
4200.00,1346.00,18.153841,48.8588,1.36887,11.8075,0.222327,0,12.69,12.7149,0,11.0592,1.27835
4200.00,1344.00,18.035035,48.8811,1.37764,11.876,0.221402,0,12.6028,12.6305,0,11.1238,1.2867
4200.00,1342.00,17.918113,48.9032,1.38638,11.9442,0.22048,0,12.5163,12.5463,0,11.1881,1.29502
4200.00,1340.00,17.803030,48.925,1.39509,12.0121,0.21956,0,12.4305,12.4624,0,11.252,1.30331
4200.00,1338.00,17.689740,48.9465,1.40378,12.0798,0.218643,0,12.3453,12.3788,0,11.3156,1.31158
4200.00,1336.00,17.578200,48.9676,1.41244,12.1472,0.217728,0,12.2608,12.2955,0,11.3789,1.31982
4200.00,1334.00,17.468366,48.9885,1.42107,12.2144,0.216815,0,12.177,12.2124,0,11.4418,1.32804
4200.00,1332.00,17.360197,49.009,1.42968,12.2813,0.215905,0,12.0937,12.1297,0,11.5044,1.33624
4200.00,1330.00,17.253654,49.0293,1.43826,12.348,0.214998,0,12.0111,12.0472,0,11.5667,1.34441
4200.00,1328.00,17.148696,49.0493,1.44681,12.4144,0.214092,0,11.9292,11.9649,0,11.6287,1.35256
4200.00,1326.00,17.045286,49.069,1.45534,12.4807,0.21319,0,11.8478,11.883,0,11.6903,1.36069
4200.00,1324.00,16.943387,49.0884,1.46384,12.5466,0.212289,0,11.7671,11.8013,0,11.7516,1.36879
4200.00,1322.00,16.842963,49.1075,1.47232,12.6124,0.211391,0,11.687,11.7199,0,11.8126,1.37687
4200.00,1320.00,16.743979,49.1263,1.48078,12.6779,0.210496,0,11.6075,11.6388,0,11.8733,1.38493
4200.00,1318.00,16.646401,49.1449,1.48921,12.7432,0.209603,0,11.5286,11.5579,0,11.9336,1.39296
4200.00,1316.00,16.550195,49.1632,1.49762,12.8083,0.208713,0,11.4503,11.4773,0,11.9937,1.40098
4200.00,1314.00,16.455329,49.1812,1.50601,12.8731,0.207825,0,11.3726,11.3969,0,12.0534,1.40897
4200.00,1312.00,16.361771,49.1989,1.51437,12.9378,0.206939,0,11.2954,11.3168,0,12.1128,1.41694
4200.00,1310.00,16.269490,49.2164,1.52271,13.0023,0.206056,0,11.2189,11.237,0,12.1719,1.4249
4200.00,1308.00,16.178457,49.2335,1.53103,13.0665,0.205175,0,11.1429,11.1574,0,12.2306,1.43283
4200.00,1306.00,16.088641,49.2504,1.53934,13.1306,0.204297,0,11.0674,11.0781,0,12.2891,1.44074
4200.00,1304.00,16.000014,49.2671,1.54762,13.1944,0.203421,0,10.9925,10.9991,0,12.3472,1.44864
4200.00,1302.00,15.912548,49.2835,1.55588,13.2581,0.202547,0,10.9182,10.9202,0,12.405,1.45651
4200.00,1300.00,15.826214,49.2996,1.56412,13.3216,0.201676,0,10.8444,10.8417,0,12.4625,1.46437
4200.00,1298.00,15.740987,49.3154,1.57234,13.385,0.200807,0,10.7712,10.7634,0,12.5197,1.47221
4200.00,1296.00,15.656838,49.331,1.58055,13.4481,0.199941,0,10.6985,10.6853,0,12.5766,1.48004
4200.00,1294.00,15.573742,49.3464,1.58874,13.5111,0.199076,0,10.6263,10.6074,0,12.6331,1.48785
4200.00,1292.00,15.491674,49.3614,1.59691,13.5739,0.198215,0,10.5547,10.5298,0,12.6894,1.49564
4200.00,1290.00,15.410608,49.3762,1.60507,13.6366,0.197355,0,10.4835,10.4525,0,12.7453,1.50342
4200.00,1288.00,15.330519,49.3908,1.61322,13.6992,0.196498,0,10.4129,10.3753,0,12.8009,1.51118
4200.00,1286.00,15.251383,49.4051,1.62135,13.7616,0.195643,0,10.3428,10.2984,0,12.8562,1.51893
4200.00,1284.00,15.173175,49.4192,1.62946,13.8238,0.19479,0,10.2732,10.2217,0,12.9112,1.52666
4200.00,1282.00,15.095871,49.433,1.63757,13.886,0.193939,0,10.204,10.1452,0,12.9659,1.53439
4200.00,1280.00,15.019448,49.4465,1.64566,13.948,0.193091,0,10.1354,10.0689,0,13.0203,1.5421
4200.00,1278.00,14.943882,49.4598,1.65375,14.0099,0.192245,0,10.0672,9.99288,0,13.0744,1.54981
4200.00,1276.00,14.869149,49.4728,1.66182,14.0718,0.1914,0,9.99955,9.91702,0,13.1281,1.5575
4200.00,1274.00,14.795225,49.4856,1.66989,14.1335,0.190558,0,9.93234,9.84135,0,13.1815,1.56519
4200.00,1272.00,14.528968,49.4893,1.69847,14.3405,0.188826,0,9.80541,9.62135,0,13.2637,1.59242
4200.00,1270.00,14.300402,49.5104,1.72308,14.5187,0.187025,0,9.7096,9.47811,0,13.257,1.61603
4200.00,1268.00,14.050121,49.5346,1.75062,14.718,0.185049,0,9.60972,9.32342,0,13.2359,1.64263
4200.00,1266.00,13.802330,49.5608,1.77861,14.9204,0.18304,0,9.51115,9.17004,0,13.2062,1.66982
4200.00,1264.00,13.560048,49.5885,1.80672,15.1235,0.181021,0,9.41418,9.01872,0,13.1701,1.69728
4200.00,1262.00,13.324422,49.6174,1.83478,15.3263,0.179004,0,9.31887,8.86962,0,13.1292,1.72486
4200.00,1260.00,13.095894,49.6474,1.86272,15.5281,0.176996,0,9.22517,8.72276,0,13.0843,1.75249
4200.00,1258.00,12.874578,49.6785,1.89048,15.7286,0.175,0,9.13307,8.57808,0,13.0362,1.78011
4200.00,1256.00,12.660415,49.7104,1.91801,15.9276,0.173021,0,9.04249,8.43554,0,12.9852,1.80769
4200.00,1254.00,12.453254,49.7432,1.9453,16.125,0.171059,0,8.95339,8.29508,0,12.9318,1.83521
4200.00,1252.00,12.252895,49.7768,1.97232,16.3205,0.169116,0,8.86572,8.15664,0,12.8763,1.86264
4200.00,1250.00,12.059108,49.8111,1.99906,16.5142,0.167193,0,8.77944,8.02016,0,12.8188,1.88997
4200.00,1248.00,11.871652,49.8462,2.0255,16.706,0.165291,0,8.6945,7.8856,0,12.7597,1.91721
4200.00,1246.00,11.207450,49.9852,2.1344,16.7255,0.163953,0,8.65435,7.79464,0,12.5821,1.95994
4200.00,1244.00,10.507867,50.1398,2.26436,16.7084,0.162772,0,8.62042,7.7031,0,12.3973,2.00392
4200.00,1242.00,9.853184,50.2914,2.40286,16.681,0.16169,0,8.58497,7.60064,0,12.231,2.04642
4200.00,1240.00,9.222664,50.4384,2.55572,16.6267,0.160862,0,8.54854,7.47901,0,12.1037,2.08715
4200.00,1238.00,8.611359,50.5762,2.72689,16.5221,0.160515,0,8.51319,7.33321,0,12.0437,2.12421
4200.00,1236.00,8.075387,50.708,2.89776,16.417,0.160175,0,8.4793,7.1931,0,11.987,2.1576
4200.00,1234.00,7.601616,50.8341,3.06836,16.3115,0.159843,0,8.44679,7.05823,0,11.9336,2.18756
4200.00,1232.00,7.179799,50.955,3.23874,16.2056,0.159518,0,8.41557,6.92823,0,11.8831,2.21431
4200.00,1230.00,6.801825,51.0708,3.40894,16.0994,0.1592,0,8.38556,6.80273,0,11.8354,2.23804
4200.00,1228.00,6.461189,51.182,3.57899,15.9928,0.158889,0,8.3567,6.68144,0,11.7903,2.25894
4200.00,1226.00,6.152618,51.2887,3.74891,15.8859,0.158585,0,8.32893,6.56409,0,11.7477,2.27717
4200.00,1224.00,5.871787,51.3912,3.91872,15.7788,0.158286,0,8.30219,6.45041,0,11.7075,2.29286
4200.00,1222.00,5.615120,51.4898,4.08845,15.6715,0.157994,0,8.27642,6.34018,0,11.6695,2.30615
4200.00,1220.00,5.379632,51.5845,4.25811,15.5641,0.157708,0,8.25157,6.2332,0,11.6337,2.31715
4200.00,1218.00,5.162814,51.6757,4.4277,15.4565,0.157428,0,8.2276,6.12927,0,11.5999,2.32599
4200.00,1216.00,4.962539,51.7633,4.59724,15.3488,0.157153,0,8.20446,6.02822,0,11.568,2.33276
4200.00,1214.00,4.776994,51.8477,4.76673,15.2411,0.156883,0,8.18211,5.92989,0,11.538,2.33756
4200.00,1212.00,4.604624,51.9288,4.93617,15.1334,0.156618,0,8.16051,5.83414,0,11.5098,2.34048
4200.00,1210.00,4.444086,52.0069,5.10556,15.0257,0.156357,0,8.13962,5.74081,0,11.4834,2.34161
4200.00,1208.00,4.294217,52.0821,5.27489,14.9182,0.156101,0,8.1194,5.64979,0,11.4585,2.34103
4200.00,1206.00,4.153999,52.1545,5.44416,14.8107,0.155849,0,8.09982,5.56096,0,11.4352,2.33882
4200.00,1204.00,4.022524,52.2242,5.61339,14.7033,0.155601,0,8.08086,5.47419,0,11.4135,2.33504
4200.00,1202.00,3.899009,52.2912,5.78256,14.5961,0.155357,0,8.0625,5.38938,0,11.3931,2.32976
4200.00,1200.00,3.782768,52.3558,5.95166,14.4891,0.155117,0,8.0447,5.30644,0,11.3742,2.32306
4200.00,1198.00,3.673191,52.4179,6.12068,14.3823,0.15488,0,8.02744,5.22527,0,11.3566,2.31498
4200.00,1196.00,3.569736,52.4777,6.28961,14.2758,0.154647,0,8.01067,5.1458,0,11.3402,2.30561
4200.00,1194.00,3.471919,52.5352,6.4584,14.1696,0.154417,0,7.99439,5.06793,0,11.3251,2.29498
4200.00,1192.00,3.379306,52.5906,6.62706,14.0637,0.154189,0,7.97855,4.9916,0,11.3112,2.28317
4200.00,1190.00,3.291508,52.6438,6.79554,13.9582,0.153964,0,7.96313,4.91675,0,11.2983,2.27023
4200.00,1188.00,3.208174,52.6951,6.96383,13.8532,0.153741,0,7.9481,4.84329,0,11.2865,2.25622
4200.00,1186.00,3.128987,52.7444,7.13189,13.7486,0.15352,0,7.93344,4.77118,0,11.2758,2.24118
4200.00,1184.00,3.053658,52.7919,7.2997,13.6446,0.153301,0,7.91912,4.70034,0,11.2659,2.22517
4200.00,1182.00,2.981928,52.8375,7.46723,13.5411,0.153083,0,7.90512,4.63074,0,11.257,2.20824
4200.00,1180.00,2.913559,52.8814,7.63444,13.4382,0.152866,0,7.8914,4.56231,0,11.2489,2.19044
4200.00,1178.00,2.848332,52.9237,7.80129,13.3359,0.15265,0,7.87796,4.49501,0,11.2417,2.17182
4200.00,1176.00,2.786052,52.9643,7.96777,13.2343,0.152434,0,7.86476,4.4288,0,11.2352,2.15243
4200.00,1174.00,2.726534,53.0035,8.13382,13.1334,0.152218,0,7.85178,4.36362,0,11.2294,2.13231
4200.00,1172.00,2.669613,53.0411,8.29941,13.0333,0.152003,0,7.839,4.29944,0,11.2242,2.11151
4200.00,1170.00,2.615136,53.0774,8.46451,12.934,0.151787,0,7.82639,4.23622,0,11.2197,2.09008
4200.00,1168.00,2.562959,53.1123,8.62908,12.8354,0.15157,0,7.81394,4.17393,0,11.2157,2.06806
4200.00,1166.00,2.512953,53.1459,8.79308,12.7378,0.151352,0,7.80161,4.11252,0,11.2123,2.04549
4200.00,1164.00,2.464997,53.1783,8.95647,12.641,0.151134,0,7.7894,4.05198,0,11.2093,2.02242
4200.00,1162.00,2.418978,53.2096,9.11921,12.5452,0.150913,0,7.77728,3.99226,0,11.2067,1.99889
4200.00,1160.00,2.374792,53.2397,9.28127,12.4503,0.150691,0,7.76522,3.93335,0,11.2045,1.97493
4200.00,1158.00,2.332342,53.2688,9.4426,12.3564,0.150467,0,7.75322,3.87521,0,11.2027,1.9506
4200.00,1156.00,2.291539,53.2969,9.60317,12.2636,0.150241,0,7.74124,3.81781,0,11.2011,1.92592
4200.00,1154.00,2.252299,53.3241,9.76293,12.1718,0.150012,0,7.72928,3.76115,0,11.1998,1.90093
4200.00,1152.00,2.214542,53.3504,9.92186,12.0811,0.149781,0,7.71732,3.70519,0,11.1987,1.87568
4200.00,1150.00,2.178195,53.3759,10.0799,11.9915,0.149546,0,7.70533,3.64991,0,11.1978,1.8502
4200.00,1148.00,2.143190,53.4006,10.237,11.903,0.149308,0,7.6933,3.5953,0,11.1969,1.82452
4200.00,1146.00,2.109462,53.4246,10.3932,11.8157,0.149067,0,7.68121,3.54134,0,11.1962,1.79867
4200.00,1144.00,2.076950,53.4479,10.5484,11.7296,0.148822,0,7.66905,3.48801,0,11.1954,1.7727
4200.00,1142.00,2.045597,53.4707,10.7026,11.6447,0.148573,0,7.6568,3.4353,0,11.1947,1.74663
4200.00,1140.00,2.015351,53.4928,10.8557,11.5611,0.148321,0,7.64445,3.38319,0,11.1939,1.72049
4200.00,1138.00,1.962948,53.7791,10.815,11.5094,0.14718,0,7.58498,3.28052,0,11.1882,1.69549
4200.00,1136.00,1.902007,54.1981,10.7047,11.4661,0.145016,0,7.46186,3.15567,0,11.199,1.66962
4200.00,1134.00,1.845564,54.6224,10.6038,11.425,0.142438,0,7.31516,3.0385,0,11.2074,1.6453
