Title:,HD125455

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,98.945395,0.9999008331290176,0.999959,351.543588,-806041.852257,34.294526,154.900652,-195.815870,2822.407053,-4.676,-0.000,2.884999,6.896792,-1.630,0,0.000
4200.00,2478.00,98.933975,0.9999006608452180,0.999958,351.397252,-806337.084663,34.286278,154.887709,-195.614780,2822.035477,-4.683,0.000,2.885360,6.897675,-1.629,0,0.000
4200.00,2476.00,98.922536,0.9999004882001344,0.999958,351.250793,-806632.241900,34.278028,154.874743,-195.413726,2821.663314,-4.690,-0.000,2.885721,6.898559,-1.627,0,0.000
4200.00,2474.00,98.911075,0.9999003151936817,0.999958,351.104210,-806927.323789,34.269774,154.861754,-195.212709,2821.290562,-4.697,-0.000,2.886081,6.899443,-1.626,0,0.000
4200.00,2472.00,98.899595,0.9999001418251044,0.999958,350.957503,-807222.330154,34.261518,154.848744,-195.011729,2820.917222,-4.704,0.000,2.886441,6.900327,-1.624,0,0.000
4200.00,2470.00,98.888094,0.9998999680949892,0.999958,350.810672,-807517.260815,34.253259,154.835711,-194.810787,2820.543291,-4.711,0.000,2.886801,6.901211,-1.623,0,0.000
4200.00,2468.00,98.876572,0.9998997940018952,0.999958,350.663716,-807812.115594,34.244996,154.822655,-194.609881,2820.168768,-4.719,-0.000,2.887161,6.902096,-1.621,0,0.000
4200.00,2466.00,98.865029,0.9998996195468728,0.999958,350.516636,-808106.894314,34.236731,154.809577,-194.409013,2819.793653,-4.726,0.000,2.887520,6.902981,-1.620,0,0.000
4200.00,2464.00,98.853467,0.9998994447283200,0.999958,350.369431,-808401.596793,34.228463,154.796477,-194.208183,2819.417943,-4.733,0.000,2.887880,6.903866,-1.618,0,0.000
4200.00,2462.00,98.841883,0.9998992695469857,0.999958,350.222101,-808696.222853,34.220192,154.783354,-194.007391,2819.041638,-4.740,0.000,2.888239,6.904751,-1.617,0,0.000
4200.00,2460.00,98.830279,0.9998990940024910,0.999958,350.074647,-808990.772314,34.211917,154.770209,-193.806638,2818.664737,-4.747,-0.000,2.888598,6.905637,-1.615,0,0.000
4200.00,2458.00,98.818653,0.9998989180938874,0.999958,349.927067,-809285.244995,34.203640,154.757041,-193.605922,2818.287239,-4.754,-0.000,2.888957,6.906522,-1.613,0,0.000
4200.00,2456.00,98.807008,0.9998987418215748,0.999958,349.779362,-809579.640717,34.195360,154.743850,-193.405246,2817.909141,-4.762,0.000,2.889316,6.907408,-1.612,0,0.000
4200.00,2454.00,98.795341,0.9998985651851108,0.999958,349.631531,-809873.959299,34.187077,154.730636,-193.204608,2817.530444,-4.769,0.000,2.889674,6.908295,-1.610,0,0.000
4200.00,2452.00,98.783653,0.9998983881845115,0.999957,349.483574,-810168.200558,34.178791,154.717400,-193.004010,2817.151146,-4.776,0.000,2.890032,6.909181,-1.609,0,0.000
4200.00,2450.00,98.771945,0.9998982108185357,0.999957,349.335492,-810462.364315,34.170502,154.704141,-192.803451,2816.771246,-4.783,-0.000,2.890391,6.910068,-1.607,0,0.000
4200.00,2448.00,98.760215,0.9998980330886578,0.999957,349.187284,-810756.450387,34.162210,154.690859,-192.602931,2816.390742,-4.791,0.000,2.890748,6.910955,-1.606,0,0.000
4200.00,2446.00,98.748465,0.9998978549928889,0.999957,349.038949,-811050.458592,34.153915,154.677554,-192.402451,2816.009634,-4.798,0.000,2.891106,6.911842,-1.604,0,0.000
4200.00,2444.00,98.736694,0.9998976765323038,0.999957,348.890488,-811344.388747,34.145617,154.664227,-192.202011,2815.627920,-4.805,-0.000,2.891464,6.912729,-1.603,0,0.000
4200.00,2442.00,98.724901,0.9998974977062611,0.999957,348.741901,-811638.240671,34.137316,154.650876,-192.001612,2815.245600,-4.812,-0.000,2.891821,6.913617,-1.601,0,0.000
4200.00,2440.00,98.713088,0.9998973185143132,0.999957,348.593187,-811932.014180,34.129012,154.637502,-191.801253,2814.862671,-4.820,-0.000,2.892178,6.914504,-1.599,0,0.000
4200.00,2438.00,98.701253,0.9998971389564663,0.999957,348.444346,-812225.709090,34.120705,154.624106,-191.600935,2814.479133,-4.827,-0.000,2.892535,6.915392,-1.598,0,0.000
4200.00,2436.00,98.689397,0.9998969590326638,0.999957,348.295377,-812519.325218,34.112395,154.610686,-191.400658,2814.094985,-4.834,0.000,2.892892,6.916281,-1.596,0,0.000
4200.00,2434.00,98.677520,0.9998967787422451,0.999957,348.146282,-812812.862380,34.104082,154.597243,-191.200421,2813.710225,-4.842,-0.000,2.893249,6.917169,-1.595,0,0.000
4200.00,2432.00,98.665622,0.9998965980856128,0.999957,347.997059,-813106.320393,34.095765,154.583777,-191.000227,2813.324853,-4.849,-0.000,2.893605,6.918058,-1.593,0,0.000
4200.00,2430.00,98.653703,0.9998964170625395,0.999957,347.847709,-813399.699070,34.087446,154.570288,-190.800074,2812.938867,-4.856,-0.000,2.893962,6.918947,-1.591,0,0.000
4200.00,2428.00,98.641762,0.9998962356717875,0.999957,347.698231,-813692.998227,34.079124,154.556775,-190.599963,2812.552266,-4.864,-0.000,2.894318,6.919836,-1.590,0,0.000
4200.00,2426.00,98.629800,0.9998960539146012,0.999957,347.548625,-813986.217680,34.070799,154.543239,-190.399894,2812.165048,-4.871,0.000,2.894673,6.920725,-1.588,0,0.000
4200.00,2424.00,98.617816,0.9998958717902861,0.999956,347.398892,-814279.357242,34.062470,154.529680,-190.199867,2811.777214,-4.878,-0.000,2.895029,6.921615,-1.587,0,0.000
4200.00,2422.00,98.605811,0.9998956892985255,0.999956,347.249029,-814572.416729,34.054139,154.516097,-189.999883,2811.388760,-4.886,0.000,2.895385,6.922505,-1.585,0,0.000
4200.00,2420.00,98.593784,0.9998955064392470,0.999956,347.099039,-814865.395953,34.045804,154.502491,-189.799941,2810.999688,-4.893,0.000,2.895740,6.923395,-1.583,0,0.000
4200.00,2418.00,98.581736,0.9998953232123579,0.999956,346.948920,-815158.294728,34.037467,154.488862,-189.600043,2810.609994,-4.900,-0.000,2.896095,6.924285,-1.582,0,0.000
4200.00,2416.00,98.569667,0.9998951396176752,0.999956,346.798672,-815451.112868,34.029126,154.475209,-189.400188,2810.219678,-4.908,-0.000,2.896450,6.925176,-1.580,0,0.000
4200.00,2414.00,98.557576,0.9998949556551405,0.999956,346.648295,-815743.850185,34.020782,154.461532,-189.200377,2809.828739,-4.915,-0.000,2.896804,6.926067,-1.579,0,0.000
4200.00,2412.00,98.545463,0.9998947713244525,0.999956,346.497790,-816036.506493,34.012436,154.447832,-189.000609,2809.437176,-4.923,0.000,2.897159,6.926958,-1.577,0,0.000
4200.00,2410.00,98.533329,0.9998945866256994,0.999956,346.347155,-816329.081604,34.004086,154.434108,-188.800886,2809.044988,-4.930,0.000,2.897513,6.927849,-1.575,0,0.000
4200.00,2408.00,98.521172,0.9998944015588304,0.999956,346.196390,-816621.575329,33.995733,154.420361,-188.601206,2808.652173,-4.938,-0.000,2.897867,6.928740,-1.574,0,0.000
4200.00,2406.00,98.508995,0.9998942161231004,0.999956,346.045496,-816913.987481,33.987377,154.406589,-188.401571,2808.258730,-4.945,0.000,2.898221,6.929632,-1.572,0,0.000
4200.00,2404.00,98.496795,0.9998940303192969,0.999956,345.894473,-817206.317872,33.979018,154.392794,-188.201981,2807.864658,-4.953,0.000,2.898575,6.930524,-1.570,0,0.000
4200.00,2402.00,98.484574,0.9998938441467045,0.999956,345.743319,-817498.566311,33.970655,154.378976,-188.002436,2807.469956,-4.960,-0.000,2.898928,6.931416,-1.569,0,0.000
4200.00,2400.00,98.472330,0.9998936576056698,0.999956,345.592035,-817790.732612,33.962290,154.365133,-187.802936,2807.074623,-4.968,-0.000,2.899281,6.932308,-1.567,0,0.000
4200.00,2398.00,98.460065,0.9998934706958017,0.999955,345.440621,-818082.816583,33.953922,154.351266,-187.603481,2806.678658,-4.975,0.000,2.899635,6.933201,-1.566,0,0.000
4200.00,2396.00,98.447778,0.9998932834169836,0.999955,345.289077,-818374.818036,33.945550,154.337376,-187.404073,2806.282059,-4.983,-0.000,2.899987,6.934094,-1.564,0,0.000
4200.00,2394.00,98.435469,0.9998930957692846,0.999955,345.137402,-818666.736780,33.937175,154.323461,-187.204710,2805.884825,-4.990,-0.000,2.900340,6.934987,-1.562,0,0.000
4200.00,2392.00,98.423138,0.9998929077527408,0.999955,344.985596,-818958.572626,33.928797,154.309523,-187.005393,2805.486955,-4.998,0.000,2.900692,6.935880,-1.561,0,0.000
4200.00,2390.00,98.410785,0.9998927193670943,0.999955,344.833660,-819250.325383,33.920416,154.295560,-186.806123,2805.088449,-5.005,0.000,2.901045,6.936774,-1.559,0,0.000
4200.00,2388.00,98.398409,0.9998925306123925,0.999955,344.681592,-819541.994859,33.912032,154.281574,-186.606899,2804.689304,-5.013,0.000,2.901397,6.937668,-1.557,0,0.000
4200.00,2386.00,98.386012,0.9998923414885970,0.999955,344.529393,-819833.580865,33.903645,154.267563,-186.407723,2804.289520,-5.020,0.000,2.901748,6.938561,-1.556,0,0.000
4200.00,2384.00,98.373593,0.9998921519957443,0.999955,344.377063,-820125.083209,33.895255,154.253528,-186.208594,2803.889095,-5.028,0.000,2.902100,6.939456,-1.554,0,0.000
4200.00,2382.00,98.361151,0.9998919621335211,0.999955,344.224601,-820416.501699,33.886861,154.239469,-186.009512,2803.488029,-5.036,-0.000,2.902451,6.940350,-1.552,0,0.000
4200.00,2380.00,98.348687,0.9998917719022702,0.999955,344.072007,-820707.836144,33.878465,154.225385,-185.810478,2803.086321,-5.043,0.000,2.902803,6.941245,-1.551,0,0.000
4200.00,2378.00,98.336201,0.9998915813017862,0.999955,343.919281,-820999.086351,33.870065,154.211277,-185.611492,2802.683968,-5.051,-0.000,2.903154,6.942140,-1.549,0,0.000
4200.00,2376.00,98.323692,0.9998913903321058,0.999955,343.766423,-821290.252128,33.861662,154.197145,-185.412554,2802.280970,-5.059,-0.000,2.903504,6.943035,-1.547,0,0.000
4200.00,2374.00,98.311162,0.9998911989932119,0.999954,343.613433,-821581.333282,33.853255,154.182989,-185.213664,2801.877327,-5.066,-0.000,2.903855,6.943930,-1.546,0,0.000
4200.00,2372.00,98.298609,0.9998910072851429,0.999954,343.460311,-821872.329621,33.844846,154.168808,-185.014823,2801.473036,-5.074,-0.000,2.904205,6.944826,-1.544,0,0.000
4200.00,2370.00,98.286033,0.9998908152078980,0.999954,343.307056,-822163.240951,33.836434,154.154602,-184.816031,2801.068096,-5.082,0.000,2.904555,6.945722,-1.542,0,0.000
4200.00,2368.00,98.273435,0.9998906227615181,0.999954,343.153668,-822454.067079,33.828018,154.140372,-184.617289,2800.662507,-5.089,0.000,2.904905,6.946618,-1.541,0,0.000
4200.00,2366.00,98.260814,0.9998904299460409,0.999954,343.000147,-822744.807811,33.819599,154.126117,-184.418596,2800.256267,-5.097,0.000,2.905255,6.947514,-1.539,0,0.000
4200.00,2364.00,98.248171,0.9998902367614456,0.999954,342.846493,-823035.462954,33.811177,154.111838,-184.219953,2799.849376,-5.105,-0.000,2.905604,6.948411,-1.537,0,0.000
4200.00,2362.00,98.235506,0.9998900432078560,0.999954,342.692706,-823326.032312,33.802752,154.097534,-184.021359,2799.441831,-5.112,0.000,2.905953,6.949307,-1.536,0,0.000
4200.00,2360.00,98.222817,0.9998898492852919,0.999954,342.538785,-823616.515692,33.794323,154.083206,-183.822816,2799.033632,-5.120,-0.000,2.906302,6.950204,-1.534,0,0.000
4200.00,2358.00,98.210107,0.9998896549938415,0.999954,342.384731,-823906.912899,33.785892,154.068853,-183.624324,2798.624778,-5.128,0.000,2.906651,6.951102,-1.532,0,0.000
4200.00,2356.00,98.197373,0.9998894603335853,0.999954,342.230543,-824197.223738,33.777457,154.054475,-183.425882,2798.215268,-5.136,-0.000,2.907000,6.951999,-1.530,0,0.000
4200.00,2354.00,98.184617,0.9998892653046199,0.999954,342.076221,-824487.448013,33.769019,154.040072,-183.227492,2797.805100,-5.143,0.000,2.907348,6.952897,-1.529,0,0.000
4200.00,2352.00,98.171838,0.9998890699068975,0.999954,341.921765,-824777.585530,33.760578,154.025644,-183.029152,2797.394274,-5.151,-0.000,2.907696,6.953795,-1.527,0,0.000
4200.00,2350.00,98.159036,0.9998888741407238,0.999954,341.767175,-825067.636093,33.752133,154.011192,-182.830865,2796.982788,-5.159,0.000,2.908044,6.954693,-1.525,0,0.000
4200.00,2348.00,98.146211,0.9998886780060797,0.999953,341.612450,-825357.599505,33.743685,153.996714,-182.632629,2796.570641,-5.167,-0.000,2.908392,6.955591,-1.524,0,0.000
4200.00,2346.00,98.133364,0.9998884815031014,0.999953,341.457590,-825647.475571,33.735234,153.982212,-182.434445,2796.157832,-5.175,0.000,2.908739,6.956490,-1.522,0,0.000
4200.00,2344.00,98.120493,0.9998882846319234,0.999953,341.302596,-825937.264094,33.726780,153.967684,-182.236314,2795.744360,-5.182,-0.000,2.909086,6.957389,-1.520,0,0.000
4200.00,2342.00,98.107600,0.9998880873927077,0.999953,341.147467,-826226.964878,33.718323,153.953132,-182.038236,2795.330223,-5.190,-0.000,2.909433,6.958288,-1.518,0,0.000
4200.00,2340.00,98.094684,0.9998878897855491,0.999953,340.992203,-826516.577725,33.709862,153.938554,-181.840210,2794.915422,-5.198,-0.000,2.909780,6.959187,-1.517,0,0.000
4200.00,2338.00,98.081744,0.9998876918106481,0.999953,340.836803,-826806.102439,33.701398,153.923951,-181.642237,2794.499954,-5.206,0.000,2.910127,6.960087,-1.515,0,0.000
4200.00,2336.00,98.068782,0.9998874934681198,0.999953,340.681268,-827095.538823,33.692931,153.909323,-181.444318,2794.083818,-5.214,-0.000,2.910473,6.960986,-1.513,0,0.000
4200.00,2334.00,98.055797,0.9998872947582673,0.999953,340.525598,-827384.886678,33.684461,153.894670,-181.246453,2793.667014,-5.222,-0.000,2.910819,6.961886,-1.512,0,0.000
4200.00,2332.00,98.042788,0.9998870956808849,0.999953,340.369791,-827674.145807,33.675987,153.879992,-181.048642,2793.249540,-5.230,-0.000,2.911165,6.962787,-1.510,0,0.000
4200.00,2330.00,98.029756,0.9998868962366924,0.999953,340.213849,-827963.316013,33.667510,153.865288,-180.850885,2792.831395,-5.238,-0.000,2.911510,6.963687,-1.508,0,0.000
4200.00,2328.00,98.016702,0.9998866964255649,0.999953,340.057771,-828252.397096,33.659030,153.850559,-180.653183,2792.412578,-5.245,-0.000,2.911856,6.964588,-1.506,0,0.000
4200.00,2326.00,98.003623,0.9998864962477713,0.999953,339.901556,-828541.388859,33.650547,153.835805,-180.455535,2791.993088,-5.253,0.000,2.912201,6.965489,-1.505,0,0.000
4200.00,2324.00,97.990522,0.9998862957035473,0.999952,339.745205,-828830.291103,33.642060,153.821025,-180.257943,2791.572924,-5.261,0.000,2.912546,6.966390,-1.503,0,0.000
4200.00,2322.00,97.977397,0.9998860947931129,0.999952,339.588717,-829119.103629,33.633570,153.806220,-180.060406,2791.152085,-5.269,0.000,2.912890,6.967291,-1.501,0,0.000
4200.00,2320.00,97.964249,0.9998858935167354,0.999952,339.432092,-829407.826238,33.625077,153.791389,-179.862925,2790.730569,-5.277,-0.000,2.913235,6.968193,-1.499,0,0.000
4200.00,2318.00,97.951078,0.9998856918745960,0.999952,339.275331,-829696.458731,33.616581,153.776532,-179.665499,2790.308376,-5.285,0.000,2.913579,6.969095,-1.498,0,0.000
4200.00,2316.00,97.937883,0.9998854898669954,0.999952,339.118432,-829985.000909,33.608081,153.761650,-179.468130,2789.885504,-5.293,0.000,2.913923,6.969997,-1.496,0,0.000
4200.00,2314.00,97.924665,0.9998852874942511,0.999952,338.961396,-830273.452571,33.599578,153.746743,-179.270818,2789.461952,-5.301,-0.000,2.914267,6.970899,-1.494,0,0.000
4200.00,2312.00,97.911423,0.9998850847563373,0.999952,338.804223,-830561.813518,33.591072,153.731810,-179.073562,2789.037720,-5.309,-0.000,2.914610,6.971802,-1.492,0,0.000
4200.00,2310.00,97.898158,0.9998848816543588,0.999952,338.646912,-830850.083551,33.582562,153.716851,-178.876363,2788.612806,-5.317,0.000,2.914953,6.972705,-1.491,0,0.000
4200.00,2308.00,97.884869,0.9998846781875219,0.999952,338.489463,-831138.262468,33.574049,153.701866,-178.679222,2788.187209,-5.325,0.000,2.915296,6.973608,-1.489,0,0.000
4200.00,2306.00,97.871557,0.9998844743568499,0.999952,338.331877,-831426.350069,33.565533,153.686856,-178.482138,2787.760929,-5.333,0.000,2.915639,6.974511,-1.487,0,0.000
4200.00,2304.00,97.858221,0.9998842701625752,0.999952,338.174152,-831714.346155,33.557013,153.671820,-178.285113,2787.333963,-5.342,0.000,2.915982,6.975414,-1.485,0,0.000
4200.00,2302.00,97.844861,0.9998840656046795,0.999952,338.016289,-832002.250524,33.548490,153.656758,-178.088145,2786.906311,-5.350,-0.000,2.916324,6.976318,-1.483,0,0.000
4200.00,2300.00,97.831478,0.9998838606839892,0.999951,337.858288,-832290.062975,33.539964,153.641670,-177.891236,2786.477972,-5.358,-0.000,2.916666,6.977222,-1.482,0,0.000
4200.00,2298.00,97.818071,0.9998836554005683,0.999951,337.700148,-832577.783307,33.531435,153.626556,-177.694386,2786.048944,-5.366,-0.000,2.917008,6.978126,-1.480,0,0.000
4200.00,2296.00,97.804640,0.9998834497548428,0.999951,337.541869,-832865.411319,33.522902,153.611416,-177.497595,2785.619228,-5.374,0.000,2.917349,6.979031,-1.478,0,0.000
4200.00,2294.00,97.791186,0.9998832437471951,0.999951,337.383451,-833152.946810,33.514366,153.596250,-177.300863,2785.188820,-5.382,0.000,2.917690,6.979936,-1.476,0,0.000
4200.00,2292.00,97.777707,0.9998830373781538,0.999951,337.224894,-833440.389577,33.505827,153.581058,-177.104191,2784.757722,-5.390,-0.000,2.918031,6.980840,-1.474,0,0.000
4200.00,2290.00,97.764205,0.9998828306475174,0.999951,337.066198,-833727.739420,33.497284,153.565840,-176.907579,2784.325931,-5.398,-0.000,2.918372,6.981746,-1.473,0,0.000
4200.00,2288.00,97.750679,0.9998826235565853,0.999951,336.907363,-834014.996135,33.488738,153.550596,-176.711027,2783.893446,-5.407,-0.000,2.918713,6.982651,-1.471,0,0.000
4200.00,2286.00,97.737129,0.9998824161052100,0.999951,336.748388,-834302.159522,33.480188,153.535326,-176.514536,2783.460267,-5.415,-0.000,2.919053,6.983557,-1.469,0,0.000
4200.00,2284.00,97.723554,0.9998822082939581,0.999951,336.589273,-834589.229378,33.471636,153.520029,-176.318106,2783.026392,-5.423,-0.000,2.919393,6.984462,-1.467,0,0.000
4200.00,2282.00,97.709956,0.9998820001232892,0.999951,336.430019,-834876.205500,33.463080,153.504706,-176.121737,2782.591821,-5.431,-0.000,2.919733,6.985369,-1.465,0,0.000
4200.00,2280.00,97.696334,0.9998817915936347,0.999951,336.270624,-835163.087687,33.454520,153.489357,-175.925429,2782.156551,-5.439,-0.000,2.920072,6.986275,-1.464,0,0.000
4200.00,2278.00,97.682688,0.9998815827054665,0.999951,336.111089,-835449.875734,33.445957,153.473982,-175.729183,2781.720583,-5.448,-0.000,2.920411,6.987181,-1.462,0,0.000
4200.00,2276.00,97.669018,0.9998813734592882,0.999950,335.951414,-835736.569441,33.437391,153.458580,-175.532999,2781.283916,-5.456,0.000,2.920750,6.988088,-1.460,0,0.000
4200.00,2274.00,97.655323,0.9998811638555839,0.999950,335.791598,-836023.168603,33.428822,153.443152,-175.336877,2780.846547,-5.464,-0.000,2.921089,6.988995,-1.458,0,0.000
4200.00,2272.00,97.641605,0.9998809538948858,0.999950,335.631642,-836309.673017,33.420249,153.427698,-175.140818,2780.408476,-5.472,-0.000,2.921428,6.989903,-1.456,0,0.000
4200.00,2270.00,97.627862,0.9998807435776335,0.999950,335.471544,-836596.082481,33.411673,153.412217,-174.944822,2779.969703,-5.481,-0.000,2.921766,6.990810,-1.454,0,0.000
4200.00,2268.00,97.614095,0.9998805329044544,0.999950,335.311306,-836882.396791,33.403093,153.396709,-174.748889,2779.530226,-5.489,0.000,2.922104,6.991718,-1.453,0,0.000
4200.00,2266.00,97.600303,0.9998803218758248,0.999950,335.150926,-837168.615743,33.394510,153.381175,-174.553020,2779.090043,-5.497,-0.000,2.922442,6.992626,-1.451,0,0.000
4200.00,2264.00,97.586488,0.9998801104923390,0.999950,334.990405,-837454.739135,33.385924,153.365615,-174.357214,2778.649155,-5.506,-0.000,2.922779,6.993534,-1.449,0,0.000
4200.00,2262.00,97.572648,0.9998798987544641,0.999950,334.829743,-837740.766762,33.377334,153.350027,-174.161473,2778.207560,-5.514,0.000,2.923116,6.994442,-1.447,0,0.000
4200.00,2260.00,97.558783,0.9998796866632347,0.999950,334.668939,-838026.698420,33.368741,153.334414,-173.965796,2777.765257,-5.522,-0.000,2.923453,6.995351,-1.445,0,0.000
4200.00,2258.00,97.544894,0.9998794742184651,0.999950,334.507993,-838312.533907,33.360145,153.318773,-173.770184,2777.322245,-5.531,0.000,2.923790,6.996260,-1.443,0,0.000
4200.00,2256.00,97.530981,0.9998792614213670,0.999950,334.346905,-838598.273017,33.351545,153.303106,-173.574637,2776.878523,-5.539,0.000,2.924126,6.997169,-1.441,0,0.000
4200.00,2254.00,97.517044,0.9998790482723525,0.999949,334.185675,-838883.915547,33.342942,153.287412,-173.379155,2776.434090,-5.548,0.000,2.924462,6.998079,-1.440,0,0.000
4200.00,2252.00,97.503081,0.9998788347721137,0.999949,334.024302,-839169.461292,33.334335,153.271691,-173.183739,2775.988945,-5.556,0.000,2.924798,6.998988,-1.438,0,0.000
4200.00,2250.00,97.489095,0.9998786209212817,0.999949,333.862788,-839454.910049,33.325725,153.255943,-172.988389,2775.543087,-5.564,0.000,2.925134,6.999898,-1.436,0,0.000
4200.00,2248.00,97.475083,0.9998784067204215,0.999949,333.701130,-839740.261612,33.317112,153.240169,-172.793105,2775.096515,-5.573,-0.000,2.925469,7.000808,-1.434,0,0.000
4200.00,2246.00,97.461047,0.9998781921706733,0.999949,333.539330,-840025.515778,33.308495,153.224367,-172.597888,2774.649228,-5.581,-0.000,2.925804,7.001718,-1.432,0,0.000
4200.00,2244.00,97.446987,0.9998779772719826,0.999949,333.377387,-840310.672342,33.299875,153.208539,-172.402738,2774.201225,-5.590,0.000,2.926139,7.002629,-1.430,0,0.000
4200.00,2242.00,97.432902,0.9998777620255733,0.999949,333.215300,-840595.731099,33.291252,153.192683,-172.207656,2773.752506,-5.598,-0.000,2.926474,7.003540,-1.428,0,0.000
4200.00,2240.00,97.418792,0.9998775464320562,0.999949,333.053071,-840880.691845,33.282625,153.176801,-172.012640,2773.303068,-5.607,0.000,2.926808,7.004451,-1.426,0,0.000
4200.00,2238.00,97.404657,0.9998773304921351,0.999949,332.890698,-841165.554375,33.273994,153.160892,-171.817693,2772.852912,-5.615,-0.000,2.927142,7.005362,-1.425,0,0.000
4200.00,2236.00,97.390498,0.9998771142065861,0.999949,332.728181,-841450.318484,33.265361,153.144955,-171.622814,2772.402036,-5.624,-0.000,2.927476,7.006274,-1.423,0,0.000
4200.00,2234.00,97.376313,0.9998768975761951,0.999949,332.565521,-841734.983967,33.256724,153.128991,-171.428003,2771.950440,-5.632,-0.000,2.927809,7.007185,-1.421,0,0.000
4200.00,2232.00,97.362104,0.9998766806016801,0.999948,332.402717,-842019.550620,33.248083,153.113001,-171.233261,2771.498121,-5.641,0.000,2.928142,7.008097,-1.419,0,0.000
4200.00,2230.00,97.347870,0.9998764632838821,0.999948,332.239768,-842304.018237,33.239439,153.096983,-171.038589,2771.045080,-5.649,-0.000,2.928475,7.009010,-1.417,0,0.000
4200.00,2228.00,97.333612,0.9998762456235958,0.999948,332.076676,-842588.386614,33.230792,153.080938,-170.843986,2770.591316,-5.658,-0.000,2.928808,7.009922,-1.415,0,0.000
4200.00,2226.00,97.319328,0.9998760276216772,0.999948,331.913439,-842872.655546,33.222141,153.064865,-170.649452,2770.136827,-5.667,0.000,2.929140,7.010835,-1.413,0,0.000
4200.00,2224.00,97.305019,0.9998758092788788,0.999948,331.750058,-843156.824826,33.213487,153.048765,-170.454989,2769.681612,-5.675,0.000,2.929472,7.011748,-1.411,0,0.000
4200.00,2222.00,97.290686,0.9998755905964463,0.999948,331.586532,-843440.894252,33.204829,153.032638,-170.260596,2769.225671,-5.684,0.000,2.929804,7.012661,-1.409,0,0.000
4200.00,2220.00,97.276327,0.9998753715743425,0.999948,331.422861,-843724.863616,33.196168,153.016484,-170.066274,2768.769003,-5.692,0.000,2.930135,7.013574,-1.407,0,0.000
4200.00,2218.00,97.261943,0.9998751522145281,0.999948,331.259046,-844008.732714,33.187503,153.000302,-169.872023,2768.311607,-5.701,0.000,2.930467,7.014488,-1.405,0,0.000
4200.00,2216.00,97.247535,0.9998749325172405,0.999948,331.095085,-844292.501342,33.178836,152.984093,-169.677844,2767.853481,-5.710,0.000,2.930798,7.015402,-1.404,0,0.000
4200.00,2214.00,97.233101,0.9998747124836713,0.999948,330.930979,-844576.169293,33.170164,152.967856,-169.483736,2767.394626,-5.718,-0.000,2.931128,7.016316,-1.402,0,0.000
4200.00,2212.00,97.218642,0.9998744921146261,0.999948,330.766727,-844859.736363,33.161489,152.951592,-169.289701,2766.935040,-5.727,-0.000,2.931459,7.017230,-1.400,0,0.000
4200.00,2210.00,97.204158,0.9998742714111306,0.999947,330.602330,-845143.202346,33.152811,152.935300,-169.095737,2766.474721,-5.736,0.000,2.931789,7.018145,-1.398,0,0.000
4200.00,2208.00,97.189648,0.9998740503741339,0.999947,330.437787,-845426.567038,33.144130,152.918981,-168.901847,2766.013670,-5.744,-0.000,2.932119,7.019060,-1.396,0,0.000
