Title:,HD208

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2496.00,100.588831,37.972,0.245499,2.41276,0.558696,0,28.5709,27.7628,0,2.22279,0.254623
4200.00,2494.00,100.577941,37.9761,0.245526,2.41302,0.557975,0,28.5639,27.7658,0,2.22303,0.254651
4200.00,2492.00,100.567032,37.9802,0.245552,2.41329,0.557255,0,28.5569,27.7688,0,2.22328,0.254678
4200.00,2490.00,100.556103,37.9844,0.245579,2.41355,0.556536,0,28.55,27.7718,0,2.22352,0.254706
4200.00,2488.00,100.545156,37.9885,0.245606,2.41381,0.555818,0,28.543,27.7748,0,2.22376,0.254734
4200.00,2486.00,100.534189,37.9926,0.245632,2.41407,0.5551,0,28.5359,27.7778,0,2.224,0.254761
4200.00,2484.00,100.523203,37.9968,0.245659,2.41434,0.554383,0,28.5289,27.7809,0,2.22425,0.254789
4200.00,2482.00,100.512198,38.0009,0.245686,2.4146,0.553667,0,28.5219,27.7839,0,2.22449,0.254817
4200.00,2480.00,100.501174,38.0051,0.245713,2.41487,0.552952,0,28.5148,27.787,0,2.22473,0.254845
4200.00,2478.00,100.490131,38.0093,0.24574,2.41513,0.552237,0,28.5077,27.79,0,2.22498,0.254873
4200.00,2476.00,100.479068,38.0135,0.245767,2.4154,0.551524,0,28.5006,27.7931,0,2.22522,0.254901
4200.00,2474.00,100.467986,38.0177,0.245794,2.41567,0.550811,0,28.4935,27.7962,0,2.22547,0.254929
4200.00,2472.00,100.456884,38.0219,0.245821,2.41593,0.550098,0,28.4864,27.7992,0,2.22571,0.254958
4200.00,2470.00,100.445763,38.0261,0.245849,2.4162,0.549387,0,28.4792,27.8023,0,2.22596,0.254986
4200.00,2468.00,100.434623,38.0303,0.245876,2.41647,0.548676,0,28.4721,27.8054,0,2.22621,0.255014
4200.00,2466.00,100.423463,38.0345,0.245903,2.41674,0.547966,0,28.4649,27.8085,0,2.22645,0.255042
4200.00,2464.00,100.412284,38.0388,0.245931,2.41701,0.547257,0,28.4577,27.8116,0,2.2267,0.255071
4200.00,2462.00,100.401085,38.043,0.245958,2.41728,0.546548,0,28.4505,27.8147,0,2.22695,0.255099
4200.00,2460.00,100.389866,38.0473,0.245986,2.41755,0.54584,0,28.4433,27.8178,0,2.2272,0.255128
4200.00,2458.00,100.378628,38.0515,0.246013,2.41782,0.545133,0,28.436,27.8209,0,2.22745,0.255156
4200.00,2456.00,100.367371,38.0558,0.246041,2.41809,0.544427,0,28.4288,27.824,0,2.2277,0.255185
4200.00,2454.00,100.356093,38.0601,0.246068,2.41836,0.543721,0,28.4215,27.8271,0,2.22795,0.255214
4200.00,2452.00,100.344796,38.0643,0.246096,2.41863,0.543017,0,28.4142,27.8303,0,2.2282,0.255242
4200.00,2450.00,100.333479,38.0686,0.246124,2.4189,0.542313,0,28.4069,27.8334,0,2.22845,0.255271
4200.00,2448.00,100.322143,38.0729,0.246152,2.41918,0.541609,0,28.3996,27.8366,0,2.2287,0.2553
4200.00,2446.00,100.310786,38.0772,0.246179,2.41945,0.540907,0,28.3922,27.8397,0,2.22896,0.255329
4200.00,2444.00,100.299410,38.0816,0.246207,2.41973,0.540205,0,28.3849,27.8429,0,2.22921,0.255358
4200.00,2442.00,100.288014,38.0859,0.246235,2.42,0.539504,0,28.3775,27.846,0,2.22946,0.255387
4200.00,2440.00,100.276598,38.0902,0.246263,2.42028,0.538804,0,28.3701,27.8492,0,2.22972,0.255416
4200.00,2438.00,100.265162,38.0946,0.246291,2.42055,0.538104,0,28.3627,27.8524,0,2.22997,0.255445
4200.00,2436.00,100.253706,38.0989,0.24632,2.42083,0.537405,0,28.3553,27.8556,0,2.23022,0.255474
4200.00,2434.00,100.242230,38.1033,0.246348,2.42111,0.536707,0,28.3478,27.8588,0,2.23048,0.255503
4200.00,2432.00,100.230733,38.1077,0.246376,2.42138,0.53601,0,28.3404,27.8619,0,2.23074,0.255533
4200.00,2430.00,100.219217,38.112,0.246404,2.42166,0.535313,0,28.3329,27.8652,0,2.23099,0.255562
4200.00,2428.00,100.207681,38.1164,0.246433,2.42194,0.534618,0,28.3254,27.8684,0,2.23125,0.255592
4200.00,2426.00,100.196124,38.1208,0.246461,2.42222,0.533922,0,28.3179,27.8716,0,2.23151,0.255621
4200.00,2424.00,100.184547,38.1252,0.24649,2.4225,0.533228,0,28.3103,27.8748,0,2.23176,0.255651
4200.00,2422.00,100.172951,38.1296,0.246518,2.42278,0.532535,0,28.3028,27.878,0,2.23202,0.25568
4200.00,2420.00,100.161333,38.1341,0.246547,2.42306,0.531842,0,28.2952,27.8813,0,2.23228,0.25571
4200.00,2418.00,100.149696,38.1385,0.246575,2.42334,0.53115,0,28.2877,27.8845,0,2.23254,0.25574
4200.00,2416.00,100.138038,38.1429,0.246604,2.42362,0.530458,0,28.2801,27.8877,0,2.2328,0.255769
4200.00,2414.00,100.126360,38.1474,0.246633,2.42391,0.529768,0,28.2725,27.891,0,2.23306,0.255799
4200.00,2412.00,100.114661,38.1518,0.246662,2.42419,0.529078,0,28.2648,27.8943,0,2.23332,0.255829
4200.00,2410.00,100.102942,38.1563,0.246691,2.42447,0.528389,0,28.2572,27.8975,0,2.23358,0.255859
4200.00,2408.00,100.091202,38.1608,0.24672,2.42476,0.5277,0,28.2495,27.9008,0,2.23385,0.255889
4200.00,2406.00,100.079442,38.1653,0.246748,2.42504,0.527013,0,28.2418,27.9041,0,2.23411,0.255919
4200.00,2404.00,100.067662,38.1698,0.246778,2.42533,0.526326,0,28.2341,27.9074,0,2.23437,0.255949
4200.00,2402.00,100.055861,38.1743,0.246807,2.42562,0.52564,0,28.2264,27.9106,0,2.23463,0.255979
4200.00,2400.00,100.044039,38.1788,0.246836,2.4259,0.524954,0,28.2187,27.9139,0,2.2349,0.25601
4200.00,2398.00,100.032197,38.1833,0.246865,2.42619,0.52427,0,28.2109,27.9172,0,2.23516,0.25604
4200.00,2396.00,100.020333,38.1878,0.246894,2.42648,0.523586,0,28.2032,27.9206,0,2.23543,0.25607
4200.00,2394.00,100.008450,38.1924,0.246924,2.42677,0.522902,0,28.1954,27.9239,0,2.23569,0.256101
4200.00,2392.00,99.996545,38.1969,0.246953,2.42705,0.52222,0,28.1876,27.9272,0,2.23596,0.256131
4200.00,2390.00,99.984620,38.2015,0.246983,2.42734,0.521538,0,28.1798,27.9305,0,2.23623,0.256162
4200.00,2388.00,99.972674,38.206,0.247012,2.42763,0.520857,0,28.1719,27.9339,0,2.23649,0.256192
4200.00,2386.00,99.960707,38.2106,0.247042,2.42792,0.520177,0,28.1641,27.9372,0,2.23676,0.256223
4200.00,2384.00,99.948719,38.2152,0.247071,2.42822,0.519498,0,28.1562,27.9406,0,2.23703,0.256254
4200.00,2382.00,99.936710,38.2198,0.247101,2.42851,0.518819,0,28.1483,27.9439,0,2.2373,0.256285
4200.00,2380.00,99.924681,38.2244,0.247131,2.4288,0.518141,0,28.1404,27.9473,0,2.23757,0.256315
4200.00,2378.00,99.912630,38.229,0.24716,2.42909,0.517464,0,28.1325,27.9507,0,2.23784,0.256346
4200.00,2376.00,99.900558,38.2336,0.24719,2.42939,0.516787,0,28.1245,27.954,0,2.23811,0.256377
4200.00,2374.00,99.888466,38.2382,0.24722,2.42968,0.516111,0,28.1165,27.9574,0,2.23838,0.256408
4200.00,2372.00,99.876352,38.2429,0.24725,2.42998,0.515436,0,28.1086,27.9608,0,2.23865,0.256439
4200.00,2370.00,99.864217,38.2475,0.24728,2.43027,0.514762,0,28.1006,27.9642,0,2.23892,0.256471
4200.00,2368.00,99.852061,38.2522,0.24731,2.43057,0.514088,0,28.0926,27.9676,0,2.2392,0.256502
4200.00,2366.00,99.839884,38.2568,0.247341,2.43086,0.513415,0,28.0845,27.971,0,2.23947,0.256533
4200.00,2364.00,99.827686,38.2615,0.247371,2.43116,0.512743,0,28.0765,27.9744,0,2.23974,0.256564
4200.00,2362.00,99.815466,38.2662,0.247401,2.43146,0.512072,0,28.0684,27.9779,0,2.24002,0.256596
4200.00,2360.00,99.803225,38.2709,0.247431,2.43176,0.511401,0,28.0603,27.9813,0,2.24029,0.256627
4200.00,2358.00,99.790963,38.2756,0.247462,2.43205,0.510731,0,28.0522,27.9847,0,2.24057,0.256659
4200.00,2356.00,99.778679,38.2803,0.247492,2.43235,0.510062,0,28.0441,27.9882,0,2.24084,0.25669
4200.00,2354.00,99.766375,38.285,0.247523,2.43265,0.509394,0,28.0359,27.9916,0,2.24112,0.256722
4200.00,2352.00,99.754048,38.2898,0.247553,2.43295,0.508726,0,28.0278,27.9951,0,2.2414,0.256754
4200.00,2350.00,99.741701,38.2945,0.247584,2.43326,0.508059,0,28.0196,27.9986,0,2.24167,0.256786
4200.00,2348.00,99.729331,38.2993,0.247615,2.43356,0.507393,0,28.0114,28.002,0,2.24195,0.256818
4200.00,2346.00,99.716941,38.304,0.247646,2.43386,0.506727,0,28.0032,28.0055,0,2.24223,0.256849
4200.00,2344.00,99.704528,38.3088,0.247676,2.43416,0.506062,0,27.9949,28.009,0,2.24251,0.256881
4200.00,2342.00,99.692095,38.3136,0.247707,2.43447,0.505398,0,27.9867,28.0125,0,2.24279,0.256913
4200.00,2340.00,99.679639,38.3183,0.247738,2.43477,0.504735,0,27.9784,28.016,0,2.24307,0.256946
4200.00,2338.00,99.667162,38.3231,0.247769,2.43508,0.504072,0,27.9701,28.0195,0,2.24335,0.256978
4200.00,2336.00,99.654664,38.3279,0.2478,2.43538,0.50341,0,27.9618,28.023,0,2.24363,0.25701
4200.00,2334.00,99.642143,38.3328,0.247831,2.43569,0.502749,0,27.9535,28.0265,0,2.24391,0.257042
4200.00,2332.00,99.629601,38.3376,0.247863,2.43599,0.502089,0,27.9451,28.0301,0,2.2442,0.257075
4200.00,2330.00,99.617037,38.3424,0.247894,2.4363,0.501429,0,27.9368,28.0336,0,2.24448,0.257107
4200.00,2328.00,99.604452,38.3473,0.247925,2.43661,0.50077,0,27.9284,28.0371,0,2.24476,0.257139
4200.00,2326.00,99.591844,38.3521,0.247957,2.43692,0.500112,0,27.92,28.0407,0,2.24505,0.257172
4200.00,2324.00,99.579215,38.357,0.247988,2.43723,0.499455,0,27.9116,28.0442,0,2.24533,0.257205
4200.00,2322.00,99.566564,38.3619,0.24802,2.43754,0.498798,0,27.9031,28.0478,0,2.24562,0.257237
4200.00,2320.00,99.553891,38.3667,0.248051,2.43785,0.498142,0,27.8947,28.0514,0,2.2459,0.25727
4200.00,2318.00,99.541196,38.3716,0.248083,2.43816,0.497486,0,27.8862,28.055,0,2.24619,0.257303
4200.00,2316.00,99.528479,38.3765,0.248114,2.43847,0.496832,0,27.8777,28.0585,0,2.24648,0.257336
4200.00,2314.00,99.515740,38.3815,0.248146,2.43878,0.496178,0,27.8692,28.0621,0,2.24676,0.257369
4200.00,2312.00,99.502979,38.3864,0.248178,2.43909,0.495525,0,27.8606,28.0657,0,2.24705,0.257402
4200.00,2310.00,99.490195,38.3913,0.24821,2.43941,0.494872,0,27.8521,28.0693,0,2.24734,0.257435
4200.00,2308.00,99.477390,38.3962,0.248242,2.43972,0.494221,0,27.8435,28.0729,0,2.24763,0.257468
4200.00,2306.00,99.464563,38.4012,0.248274,2.44004,0.49357,0,27.8349,28.0766,0,2.24792,0.257501
4200.00,2304.00,99.451713,38.4062,0.248306,2.44035,0.49292,0,27.8263,28.0802,0,2.24821,0.257534
4200.00,2302.00,99.438842,38.4111,0.248338,2.44067,0.49227,0,27.8177,28.0838,0,2.2485,0.257568
4200.00,2300.00,99.425948,38.4161,0.24837,2.44098,0.491621,0,27.809,28.0875,0,2.24879,0.257601
4200.00,2298.00,99.413032,38.4211,0.248403,2.4413,0.490973,0,27.8004,28.0911,0,2.24908,0.257635
4200.00,2296.00,99.400093,38.4261,0.248435,2.44162,0.490326,0,27.7917,28.0948,0,2.24938,0.257668
4200.00,2294.00,99.387132,38.4311,0.248467,2.44194,0.48968,0,27.783,28.0984,0,2.24967,0.257702
4200.00,2292.00,99.374149,38.4361,0.2485,2.44226,0.489034,0,27.7743,28.1021,0,2.24996,0.257735
4200.00,2290.00,99.361144,38.4412,0.248532,2.44258,0.488389,0,27.7655,28.1058,0,2.25026,0.257769
4200.00,2288.00,99.348116,38.4462,0.248565,2.4429,0.487744,0,27.7568,28.1095,0,2.25055,0.257803
4200.00,2286.00,99.335066,38.4513,0.248598,2.44322,0.4871,0,27.748,28.1132,0,2.25085,0.257837
4200.00,2284.00,99.321993,38.4563,0.24863,2.44354,0.486457,0,27.7392,28.1169,0,2.25115,0.257871
4200.00,2282.00,99.308898,38.4614,0.248663,2.44386,0.485815,0,27.7303,28.1206,0,2.25144,0.257905
4200.00,2280.00,99.295780,38.4665,0.248696,2.44418,0.485174,0,27.7215,28.1243,0,2.25174,0.257939
4200.00,2278.00,99.282640,38.4716,0.248729,2.44451,0.484533,0,27.7126,28.128,0,2.25204,0.257973
4200.00,2276.00,99.269477,38.4767,0.248762,2.44483,0.483893,0,27.7038,28.1317,0,2.25234,0.258007
4200.00,2274.00,99.256291,38.4818,0.248795,2.44516,0.483253,0,27.6949,28.1355,0,2.25264,0.258041
4200.00,2272.00,99.243083,38.4869,0.248828,2.44548,0.482615,0,27.6859,28.1392,0,2.25294,0.258076
4200.00,2270.00,99.229852,38.492,0.248861,2.44581,0.481977,0,27.677,28.143,0,2.25324,0.25811
4200.00,2268.00,99.216599,38.4972,0.248894,2.44613,0.48134,0,27.668,28.1467,0,2.25354,0.258145
4200.00,2266.00,99.203322,38.5023,0.248928,2.44646,0.480703,0,27.6591,28.1505,0,2.25384,0.258179
4200.00,2264.00,99.190023,38.5075,0.248961,2.44679,0.480068,0,27.6501,28.1543,0,2.25414,0.258214
4200.00,2262.00,99.176702,38.5127,0.248994,2.44712,0.479432,0,27.641,28.1581,0,2.25444,0.258249
4200.00,2260.00,99.163357,38.5178,0.249028,2.44745,0.478798,0,27.632,28.1618,0,2.25475,0.258283
4200.00,2258.00,99.149990,38.523,0.249062,2.44778,0.478165,0,27.6229,28.1656,0,2.25505,0.258318
4200.00,2256.00,99.136599,38.5282,0.249095,2.44811,0.477532,0,27.6139,28.1695,0,2.25536,0.258353
4200.00,2254.00,99.123186,38.5335,0.249129,2.44844,0.4769,0,27.6048,28.1733,0,2.25566,0.258388
4200.00,2252.00,99.109750,38.5387,0.249163,2.44877,0.476268,0,27.5957,28.1771,0,2.25597,0.258423
4200.00,2250.00,99.096291,38.5439,0.249197,2.4491,0.475637,0,27.5865,28.1809,0,2.25627,0.258458
4200.00,2248.00,99.082809,38.5492,0.24923,2.44944,0.475007,0,27.5774,28.1847,0,2.25658,0.258493
4200.00,2246.00,99.069304,38.5544,0.249264,2.44977,0.474378,0,27.5682,28.1886,0,2.25689,0.258528
4200.00,2244.00,99.055776,38.5597,0.249298,2.4501,0.47375,0,27.559,28.1924,0,2.2572,0.258564
4200.00,2242.00,99.042225,38.565,0.249333,2.45044,0.473122,0,27.5498,28.1963,0,2.2575,0.258599
4200.00,2240.00,99.028651,38.5702,0.249367,2.45078,0.472495,0,27.5405,28.2002,0,2.25781,0.258635
4200.00,2238.00,99.015054,38.5755,0.249401,2.45111,0.471868,0,27.5313,28.204,0,2.25812,0.25867
4200.00,2236.00,99.001433,38.5808,0.249435,2.45145,0.471243,0,27.522,28.2079,0,2.25843,0.258706
4200.00,2234.00,98.987790,38.5862,0.24947,2.45179,0.470618,0,27.5127,28.2118,0,2.25875,0.258741
4200.00,2232.00,98.974123,38.5915,0.249504,2.45213,0.469993,0,27.5034,28.2157,0,2.25906,0.258777
4200.00,2230.00,98.960433,38.5968,0.249539,2.45247,0.46937,0,27.494,28.2196,0,2.25937,0.258813
4200.00,2228.00,98.946720,38.6022,0.249573,2.45281,0.468747,0,27.4847,28.2235,0,2.25968,0.258849
4200.00,2226.00,98.932984,38.6075,0.249608,2.45315,0.468125,0,27.4753,28.2274,0,2.26,0.258885
4200.00,2224.00,98.919224,38.6129,0.249643,2.45349,0.467504,0,27.4659,28.2314,0,2.26031,0.258921
4200.00,2222.00,98.905441,38.6183,0.249677,2.45383,0.466883,0,27.4565,28.2353,0,2.26063,0.258957
4200.00,2220.00,98.891634,38.6237,0.249712,2.45417,0.466263,0,27.447,28.2392,0,2.26094,0.258993
4200.00,2218.00,98.877805,38.6291,0.249747,2.45451,0.465644,0,27.4375,28.2432,0,2.26126,0.259029
4200.00,2216.00,98.863951,38.6345,0.249782,2.45486,0.465025,0,27.4281,28.2471,0,2.26158,0.259065
4200.00,2214.00,98.850075,38.6399,0.249817,2.4552,0.464407,0,27.4186,28.2511,0,2.26189,0.259102
4200.00,2212.00,98.836175,38.6454,0.249852,2.45555,0.46379,0,27.409,28.2551,0,2.26221,0.259138
4200.00,2210.00,98.822251,38.6508,0.249888,2.45589,0.463174,0,27.3995,28.2591,0,2.26253,0.259175
4200.00,2208.00,98.808304,38.6563,0.249923,2.45624,0.462558,0,27.3899,28.263,0,2.26285,0.259211
4200.00,2206.00,98.794334,38.6617,0.249958,2.45659,0.461943,0,27.3803,28.267,0,2.26317,0.259248
4200.00,2204.00,98.780340,38.6672,0.249994,2.45694,0.461329,0,27.3707,28.271,0,2.26349,0.259285
4200.00,2202.00,98.766322,38.6727,0.250029,2.45729,0.460716,0,27.3611,28.2751,0,2.26381,0.259322
4200.00,2200.00,98.752281,38.6782,0.250065,2.45763,0.460103,0,27.3514,28.2791,0,2.26413,0.259358
4200.00,2198.00,98.738217,38.6837,0.2501,2.45798,0.459491,0,27.3418,28.2831,0,2.26446,0.259395
4200.00,2196.00,98.724128,38.6892,0.250136,2.45834,0.458879,0,27.3321,28.2871,0,2.26478,0.259432
4200.00,2194.00,98.710016,38.6947,0.250172,2.45869,0.458269,0,27.3224,28.2912,0,2.2651,0.259469
4200.00,2192.00,98.695881,38.7003,0.250208,2.45904,0.457659,0,27.3126,28.2952,0,2.26543,0.259507
4200.00,2190.00,98.681721,38.7058,0.250243,2.45939,0.457049,0,27.3029,28.2993,0,2.26575,0.259544
4200.00,2188.00,98.667538,38.7114,0.250279,2.45975,0.456441,0,27.2931,28.3034,0,2.26608,0.259581
4200.00,2186.00,98.653331,38.717,0.250315,2.4601,0.455833,0,27.2833,28.3074,0,2.2664,0.259619
4200.00,2184.00,98.639101,38.7226,0.250352,2.46045,0.455226,0,27.2735,28.3115,0,2.26673,0.259656
4200.00,2182.00,98.624846,38.7282,0.250388,2.46081,0.45462,0,27.2637,28.3156,0,2.26706,0.259694
4200.00,2180.00,98.610568,38.7338,0.250424,2.46117,0.454014,0,27.2538,28.3197,0,2.26739,0.259731
4200.00,2178.00,98.596266,38.7394,0.25046,2.46152,0.453409,0,27.2439,28.3238,0,2.26772,0.259769
4200.00,2176.00,98.581940,38.745,0.250497,2.46188,0.452805,0,27.234,28.3279,0,2.26804,0.259807
4200.00,2174.00,98.567590,38.7507,0.250533,2.46224,0.452201,0,27.2241,28.3321,0,2.26838,0.259844
4200.00,2172.00,98.553217,38.7563,0.25057,2.4626,0.451598,0,27.2141,28.3362,0,2.26871,0.259882
4200.00,2170.00,98.538819,38.762,0.250606,2.46296,0.450996,0,27.2042,28.3403,0,2.26904,0.25992
4200.00,2168.00,98.524398,38.7676,0.250643,2.46332,0.450395,0,27.1942,28.3445,0,2.26937,0.259958
4200.00,2166.00,98.509952,38.7733,0.25068,2.46368,0.449794,0,27.1842,28.3486,0,2.2697,0.259996
4200.00,2164.00,98.495483,38.779,0.250717,2.46404,0.449194,0,27.1741,28.3528,0,2.27004,0.260035
4200.00,2162.00,98.480989,38.7847,0.250753,2.46441,0.448595,0,27.1641,28.357,0,2.27037,0.260073
4200.00,2160.00,98.466472,38.7904,0.25079,2.46477,0.447996,0,27.154,28.3612,0,2.2707,0.260111
4200.00,2158.00,98.451931,38.7962,0.250828,2.46513,0.447398,0,27.1439,28.3654,0,2.27104,0.26015
4200.00,2156.00,98.437365,38.8019,0.250865,2.4655,0.446801,0,27.1338,28.3695,0,2.27138,0.260188
4200.00,2154.00,98.422776,38.8077,0.250902,2.46586,0.446205,0,27.1237,28.3738,0,2.27171,0.260227
4200.00,2152.00,98.408162,38.8134,0.250939,2.46623,0.445609,0,27.1135,28.378,0,2.27205,0.260265
4200.00,2150.00,98.393524,38.8192,0.250976,2.4666,0.445014,0,27.1033,28.3822,0,2.27239,0.260304
4200.00,2148.00,98.378862,38.825,0.251014,2.46696,0.444419,0,27.0931,28.3864,0,2.27273,0.260343
4200.00,2146.00,98.364176,38.8308,0.251051,2.46733,0.443826,0,27.0829,28.3907,0,2.27307,0.260382
4200.00,2144.00,98.349466,38.8366,0.251089,2.4677,0.443233,0,27.0727,28.3949,0,2.27341,0.260421
4200.00,2142.00,98.334732,38.8424,0.251126,2.46807,0.442641,0,27.0624,28.3992,0,2.27375,0.26046
4200.00,2140.00,98.319974,38.8482,0.251164,2.46844,0.442049,0,27.0521,28.4034,0,2.27409,0.260499
4200.00,2138.00,98.305191,38.8541,0.251202,2.46881,0.441458,0,27.0418,28.4077,0,2.27443,0.260538
4200.00,2136.00,98.290384,38.8599,0.25124,2.46918,0.440868,0,27.0314,28.412,0,2.27477,0.260577
4200.00,2134.00,98.275553,38.8658,0.251278,2.46956,0.440279,0,27.0211,28.4163,0,2.27512,0.260617
4200.00,2132.00,98.260697,38.8717,0.251316,2.46993,0.43969,0,27.0107,28.4206,0,2.27546,0.260656
4200.00,2130.00,98.245818,38.8776,0.251354,2.4703,0.439102,0,27.0003,28.4249,0,2.2758,0.260695
4200.00,2128.00,98.230914,38.8835,0.251392,2.47068,0.438515,0,26.9899,28.4292,0,2.27615,0.260735
4200.00,2126.00,98.215986,38.8894,0.25143,2.47105,0.437928,0,26.9794,28.4335,0,2.2765,0.260775
4200.00,2124.00,98.201033,38.8953,0.251468,2.47143,0.437343,0,26.969,28.4378,0,2.27684,0.260814
4200.00,2122.00,98.186056,38.9012,0.251507,2.47181,0.436757,0,26.9585,28.4422,0,2.27719,0.260854
4200.00,2120.00,98.171055,38.9072,0.251545,2.47219,0.436173,0,26.948,28.4465,0,2.27754,0.260894
4200.00,2118.00,98.156029,38.9131,0.251584,2.47256,0.435589,0,26.9374,28.4509,0,2.27789,0.260934
4200.00,2116.00,98.140979,38.9191,0.251622,2.47294,0.435006,0,26.9269,28.4552,0,2.27824,0.260974
4200.00,2114.00,98.125905,38.9251,0.251661,2.47332,0.434424,0,26.9163,28.4596,0,2.27859,0.261014
4200.00,2112.00,98.110806,38.9311,0.2517,2.4737,0.433842,0,26.9057,28.464,0,2.27894,0.261054
4200.00,2110.00,98.095683,38.9371,0.251738,2.47408,0.433261,0,26.8951,28.4684,0,2.27929,0.261094
4200.00,2108.00,98.080536,38.9431,0.251777,2.47447,0.432681,0,26.8845,28.4728,0,2.27964,0.261135
4200.00,2106.00,98.065364,38.9491,0.251816,2.47485,0.432102,0,26.8738,28.4772,0,2.27999,0.261175
4200.00,2104.00,98.050167,38.9551,0.251855,2.47523,0.431523,0,26.8631,28.4816,0,2.28035,0.261216
4200.00,2102.00,98.034946,38.9612,0.251894,2.47562,0.430945,0,26.8524,28.486,0,2.2807,0.261256
4200.00,2100.00,98.019701,38.9673,0.251934,2.476,0.430367,0,26.8417,28.4904,0,2.28105,0.261297
4200.00,2098.00,98.004431,38.9733,0.251973,2.47639,0.429791,0,26.8309,28.4949,0,2.28141,0.261338
4200.00,2096.00,97.989137,38.9794,0.252012,2.47678,0.429215,0,26.8201,28.4993,0,2.28177,0.261378
4200.00,2094.00,97.973818,38.9855,0.252052,2.47716,0.428639,0,26.8093,28.5038,0,2.28212,0.261419
4200.00,2092.00,97.958475,38.9916,0.252091,2.47755,0.428065,0,26.7985,28.5082,0,2.28248,0.26146
4200.00,2090.00,97.943107,38.9977,0.252131,2.47794,0.427491,0,26.7877,28.5127,0,2.28284,0.261501
4200.00,2088.00,97.927715,39.0039,0.25217,2.47833,0.426918,0,26.7768,28.5172,0,2.2832,0.261542
4200.00,2086.00,97.912298,39.01,0.25221,2.47872,0.426345,0,26.7659,28.5217,0,2.28356,0.261583
4200.00,2084.00,97.896856,39.0162,0.25225,2.47911,0.425774,0,26.755,28.5262,0,2.28392,0.261625
4200.00,2082.00,97.881390,39.0223,0.25229,2.4795,0.425203,0,26.7441,28.5307,0,2.28428,0.261666
4200.00,2080.00,97.865900,39.0285,0.252329,2.47989,0.424632,0,26.7331,28.5352,0,2.28464,0.261707
4200.00,2078.00,97.850385,39.0347,0.252369,2.48029,0.424063,0,26.7221,28.5397,0,2.285,0.261749
4200.00,2076.00,97.834845,39.0409,0.25241,2.48068,0.423494,0,26.7111,28.5443,0,2.28536,0.261791
4200.00,2074.00,97.819281,39.0471,0.25245,2.48108,0.422926,0,26.7001,28.5488,0,2.28573,0.261832
4200.00,2072.00,97.803692,39.0533,0.25249,2.48147,0.422358,0,26.689,28.5534,0,2.28609,0.261874
4200.00,2070.00,97.788079,39.0596,0.25253,2.48187,0.421791,0,26.678,28.5579,0,2.28646,0.261916
4200.00,2068.00,97.772441,39.0658,0.252571,2.48226,0.421225,0,26.6669,28.5625,0,2.28682,0.261958
4200.00,2066.00,97.756778,39.0721,0.252611,2.48266,0.42066,0,26.6558,28.5671,0,2.28719,0.262
4200.00,2064.00,97.741091,39.0783,0.252652,2.48306,0.420095,0,26.6446,28.5716,0,2.28756,0.262042
4200.00,2062.00,97.725379,39.0846,0.252692,2.48346,0.419531,0,26.6335,28.5762,0,2.28792,0.262084
4200.00,2060.00,97.709642,39.0909,0.252733,2.48386,0.418968,0,26.6223,28.5808,0,2.28829,0.262126
4200.00,2058.00,97.693881,39.0972,0.252774,2.48426,0.418405,0,26.6111,28.5854,0,2.28866,0.262168
4200.00,2056.00,97.678096,39.1035,0.252815,2.48466,0.417843,0,26.5998,28.5901,0,2.28903,0.262211
4200.00,2054.00,97.662285,39.1099,0.252856,2.48506,0.417282,0,26.5886,28.5947,0,2.2894,0.262253
4200.00,2052.00,97.646450,39.1162,0.252897,2.48547,0.416721,0,26.5773,28.5993,0,2.28977,0.262296
4200.00,2050.00,97.630591,39.1226,0.252938,2.48587,0.416162,0,26.566,28.604,0,2.29015,0.262338
4200.00,2048.00,97.614706,39.1289,0.252979,2.48628,0.415603,0,26.5547,28.6086,0,2.29052,0.262381
4200.00,2046.00,97.598797,39.1353,0.25302,2.48668,0.415044,0,26.5433,28.6133,0,2.29089,0.262424
4200.00,2044.00,97.582864,39.1417,0.253061,2.48709,0.414487,0,26.532,28.618,0,2.29127,0.262467
4200.00,2042.00,97.566906,39.1481,0.253103,2.48749,0.41393,0,26.5206,28.6227,0,2.29164,0.262509
4200.00,2040.00,97.550923,39.1545,0.253144,2.4879,0.413373,0,26.5092,28.6273,0,2.29202,0.262552
4200.00,2038.00,97.534916,39.1609,0.253186,2.48831,0.412818,0,26.4977,28.632,0,2.29239,0.262596
4200.00,2036.00,97.518884,39.1674,0.253227,2.48872,0.412263,0,26.4863,28.6367,0,2.29277,0.262639
4200.00,2034.00,97.502827,39.1738,0.253269,2.48913,0.411709,0,26.4748,28.6415,0,2.29315,0.262682
4200.00,2032.00,97.486745,39.1803,0.253311,2.48954,0.411155,0,26.4633,28.6462,0,2.29352,0.262725
4200.00,2030.00,97.470639,39.1868,0.253353,2.48995,0.410602,0,26.4517,28.6509,0,2.2939,0.262769
4200.00,2028.00,97.454509,39.1932,0.253395,2.49036,0.41005,0,26.4402,28.6557,0,2.29428,0.262812
4200.00,2026.00,97.438354,39.1997,0.253437,2.49078,0.409499,0,26.4286,28.6604,0,2.29466,0.262856
