Title:,HD8535

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1220.00,5.314587,51.7224,4.19488,15.5566,0.157456,0,8.22473,6.19992,0,11.569,2.37502
4200.00,1218.00,5.100202,51.8175,4.36207,15.4486,0.157167,0,8.20005,6.09593,0,11.5335,2.38516
4200.00,1216.00,4.902181,51.9091,4.52921,15.3405,0.156883,0,8.17621,5.99485,0,11.5,2.39321
4200.00,1214.00,4.718731,51.9973,4.69631,15.2324,0.156604,0,8.15317,5.89652,0,11.4685,2.39926
4200.00,1212.00,4.548312,52.0823,4.86336,15.1243,0.156329,0,8.13088,5.80079,0,11.4387,2.40341
4200.00,1210.00,4.389595,52.1642,5.03036,15.0161,0.15606,0,8.10932,5.70752,0,11.4106,2.40574
4200.00,1208.00,4.241429,52.2432,5.19731,14.9081,0.155794,0,8.08843,5.61658,0,11.3842,2.40633
4200.00,1206.00,4.102805,52.3193,5.3642,14.8002,0.155533,0,8.0682,5.52785,0,11.3594,2.40526
4200.00,1204.00,3.972826,52.3927,5.53105,14.6924,0.155276,0,8.0486,5.4412,0,11.3361,2.4026
4200.00,1202.00,3.850717,52.4635,5.69786,14.5847,0.155023,0,8.0296,5.35654,0,11.3143,2.39843
4200.00,1200.00,3.735797,52.5317,5.86462,14.4773,0.154774,0,8.01117,5.27376,0,11.2939,2.3928
4200.00,1198.00,3.627465,52.5975,6.0313,14.37,0.154529,0,7.99328,5.19278,0,11.2748,2.38578
4200.00,1196.00,3.525183,52.6609,6.19789,14.263,0.154287,0,7.97591,5.11351,0,11.257,2.37743
4200.00,1194.00,3.428473,52.7221,6.36437,14.1563,0.154048,0,7.95902,5.03587,0,11.2405,2.36781
4200.00,1192.00,3.336905,52.781,6.53072,14.05,0.153812,0,7.94259,4.95978,0,11.2251,2.35699
4200.00,1190.00,3.250095,52.8379,6.69692,13.944,0.153578,0,7.92658,4.88518,0,11.2109,2.34501
4200.00,1188.00,3.167694,52.8927,6.86295,13.8384,0.153346,0,7.91098,4.81199,0,11.1977,2.33193
4200.00,1186.00,3.089388,52.9455,7.02877,13.7333,0.153117,0,7.89576,4.74017,0,11.1856,2.3178
4200.00,1184.00,3.014894,52.9965,7.19436,13.6287,0.152889,0,7.88089,4.66964,0,11.1744,2.30268
4200.00,1182.00,2.943953,53.0456,7.3597,13.5246,0.152663,0,7.86634,4.60035,0,11.1642,2.28661
4200.00,1180.00,2.876330,53.093,7.52475,13.421,0.152438,0,7.8521,4.53225,0,11.1548,2.26965
4200.00,1178.00,2.811810,53.1387,7.68947,13.3181,0.152214,0,7.83814,4.46529,0,11.1463,2.25184
4200.00,1176.00,2.750198,53.1827,7.85385,13.2158,0.15199,0,7.82444,4.39943,0,11.1385,2.23323
4200.00,1174.00,2.691312,53.2252,8.01784,13.1142,0.151767,0,7.81098,4.33462,0,11.1315,2.21387
4200.00,1172.00,2.634990,53.2662,8.18142,13.0133,0.151544,0,7.79772,4.27082,0,11.1252,2.1938
4200.00,1170.00,2.581078,53.3058,8.34455,12.9132,0.151321,0,7.78466,4.20799,0,11.1195,2.17306
4200.00,1168.00,2.529436,53.344,8.50718,12.8138,0.151098,0,7.77177,4.1461,0,11.1144,2.15171
4200.00,1166.00,2.479936,53.3808,8.6693,12.7153,0.150874,0,7.75902,4.0851,0,11.1098,2.12977
4200.00,1164.00,2.432457,53.4165,8.83086,12.6176,0.150649,0,7.74641,4.02497,0,11.1058,2.1073
4200.00,1162.00,2.386889,53.4509,8.99182,12.5208,0.150423,0,7.7339,3.96568,0,11.1022,2.08434
4200.00,1160.00,2.343129,53.4841,9.15216,12.4249,0.150196,0,7.72148,3.9072,0,11.099,2.06092
4200.00,1158.00,2.301081,53.5163,9.31182,12.3299,0.149967,0,7.70913,3.8495,0,11.0963,2.03708
4200.00,1156.00,2.260656,53.5475,9.47079,12.236,0.149736,0,7.69684,3.79256,0,11.0938,2.01286
4200.00,1154.00,2.221772,53.5776,9.62901,12.143,0.149503,0,7.68457,3.73634,0,11.0916,1.98831
4200.00,1152.00,2.184351,53.6069,9.78646,12.0511,0.149267,0,7.67233,3.68084,0,11.0897,1.96344
4200.00,1150.00,2.148321,53.6353,9.94311,11.9602,0.149029,0,7.66008,3.62603,0,11.088,1.93831
4200.00,1148.00,2.113613,53.6628,10.0989,11.8704,0.148788,0,7.64782,3.57189,0,11.0864,1.91295
4200.00,1146.00,2.080164,53.6896,10.2538,11.7817,0.148545,0,7.63552,3.51839,0,11.085,1.88738
4200.00,1144.00,2.047914,53.7157,10.4078,11.6941,0.148298,0,7.62317,3.46554,0,11.0837,1.86164
4200.00,1142.00,2.016808,53.7411,10.5609,11.6077,0.148047,0,7.61076,3.4133,0,11.0824,1.83577
4200.00,1140.00,1.986792,53.7659,10.713,11.5225,0.147793,0,7.59828,3.36166,0,11.0811,1.80978
4200.00,1138.00,1.926208,54.1463,10.6087,11.4729,0.146372,0,7.52111,3.2386,0,11.0815,1.78455
4200.00,1136.00,1.866561,54.5745,10.5087,11.4262,0.143863,0,7.37774,3.1179,0,11.0914,1.75982
4200.00,1134.00,1.811187,55.0032,10.4063,11.381,0.141305,0,7.23275,3.00159,0,11.0973,1.73644
4200.00,1132.00,1.759711,55.4309,10.3027,11.3367,0.138714,0,7.08696,2.88974,0,11.1001,1.71418
4200.00,1130.00,1.711784,55.8562,10.1987,11.2926,0.136105,0,6.94098,2.78231,0,11.1002,1.69288
4200.00,1128.00,1.667084,56.2782,10.0948,11.2485,0.133487,0,6.79536,2.67923,0,11.098,1.6724
4200.00,1126.00,1.625324,56.6961,9.99149,11.2041,0.130871,0,6.6505,2.58037,0,11.094,1.65263
4200.00,1124.00,1.586245,57.1092,9.88918,11.1592,0.128263,0,6.50675,2.4856,0,11.0883,1.63349
4200.00,1122.00,1.549612,57.5172,9.78814,11.1137,0.12567,0,6.3644,2.39477,0,11.0812,1.6149
4200.00,1120.00,1.515218,57.9198,9.68856,11.0674,0.123096,0,6.22366,2.30772,0,11.073,1.59681
4200.00,1118.00,1.482874,58.3166,9.59062,11.0204,0.120545,0,6.08472,2.22429,0,11.0637,1.57917
4200.00,1116.00,1.452412,58.7075,9.49443,10.9726,0.118022,0,5.94772,2.14432,0,11.0536,1.56193
4200.00,1114.00,1.423679,59.0923,9.40008,10.9239,0.115528,0,5.81278,2.06766,0,11.0427,1.54506
4200.00,1112.00,1.396538,59.4711,9.30762,10.8745,0.113066,0,5.67997,1.99415,0,11.0311,1.52853
4200.00,1110.00,1.370867,59.8437,9.21708,10.8242,0.110638,0,5.54938,1.92365,0,11.019,1.51231
4200.00,1108.00,1.346553,60.2102,9.12849,10.7732,0.108244,0,5.42103,1.85601,0,11.0064,1.49639
4200.00,1106.00,1.323495,60.5705,9.04185,10.7215,0.105886,0,5.29497,1.7911,0,10.9934,1.48075
4200.00,1104.00,1.301601,60.9247,8.95715,10.6691,0.103564,0,5.1712,1.72879,0,10.9801,1.46536
4200.00,1102.00,1.280788,61.273,8.87438,10.616,0.10128,0,5.04974,1.66895,0,10.9665,1.45023
4200.00,1100.00,1.260980,61.6152,8.7935,10.5623,0.0990335,0,4.93059,1.61147,0,10.9526,1.43532
Title:,HD8535

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,98.784056,350.637555,-789165.887187,34.130031,152.950785,-1.636,37.6797,0.250355,2.53534,0.581552,0,30.8832,25.5849,0,2.24089,0.244016
4200.00,2498.00,98.771698,350.490580,-789456.454501,34.121621,152.936799,-1.635,37.6844,0.250387,2.53565,0.580806,0,30.8754,25.5881,0,2.24117,0.244047
4200.00,2496.00,98.759317,350.343476,-789746.940169,34.113208,152.922788,-1.633,37.6891,0.250418,2.53597,0.58006,0,30.8676,25.5913,0,2.24145,0.244077
4200.00,2494.00,98.746912,350.196244,-790037.343988,34.104792,152.908752,-1.632,37.6939,0.250449,2.53629,0.579316,0,30.8597,25.5945,0,2.24173,0.244108
4200.00,2492.00,98.734485,350.048883,-790327.665755,34.096372,152.894690,-1.630,37.6986,0.250481,2.53661,0.578572,0,30.8518,25.5977,0,2.24201,0.244139
4200.00,2490.00,98.722034,349.901394,-790617.905264,34.087948,152.880604,-1.629,37.7034,0.250513,2.53693,0.577829,0,30.8439,25.601,0,2.2423,0.24417
4200.00,2488.00,98.709561,349.753776,-790908.062312,34.079521,152.866492,-1.627,37.7081,0.250544,2.53725,0.577087,0,30.836,25.6042,0,2.24258,0.2442
4200.00,2486.00,98.697064,349.606030,-791198.136693,34.071091,152.852354,-1.626,37.7129,0.250576,2.53757,0.576346,0,30.828,25.6074,0,2.24286,0.244231
4200.00,2484.00,98.684543,349.458154,-791488.128201,34.062658,152.838192,-1.624,37.7177,0.250608,2.53789,0.575605,0,30.8201,25.6107,0,2.24315,0.244262
4200.00,2482.00,98.672000,349.310149,-791778.036631,34.054221,152.824003,-1.622,37.7225,0.25064,2.53822,0.574865,0,30.8121,25.6139,0,2.24343,0.244293
4200.00,2480.00,98.659433,349.162014,-792067.861776,34.045780,152.809790,-1.621,37.7273,0.250672,2.53854,0.574126,0,30.8041,25.6172,0,2.24372,0.244324
4200.00,2478.00,98.646842,349.013750,-792357.603429,34.037336,152.795550,-1.619,37.7321,0.250704,2.53886,0.573388,0,30.7961,25.6205,0,2.24401,0.244356
4200.00,2476.00,98.634229,348.865355,-792647.261383,34.028889,152.781285,-1.618,37.7369,0.250736,2.53919,0.57265,0,30.788,25.6238,0,2.24429,0.244387
4200.00,2474.00,98.621591,348.716831,-792936.835430,34.020438,152.766995,-1.616,37.7418,0.250768,2.53951,0.571913,0,30.78,25.627,0,2.24458,0.244418
4200.00,2472.00,98.608930,348.568176,-793226.325362,34.011983,152.752679,-1.615,37.7466,0.2508,2.53984,0.571177,0,30.7719,25.6303,0,2.24487,0.24445
4200.00,2470.00,98.596246,348.419391,-793515.730970,34.003526,152.738337,-1.613,37.7515,0.250832,2.54017,0.570442,0,30.7638,25.6336,0,2.24516,0.244481
4200.00,2468.00,98.583537,348.270476,-793805.052045,33.995064,152.723969,-1.612,37.7564,0.250865,2.54049,0.569707,0,30.7557,25.6369,0,2.24545,0.244513
4200.00,2466.00,98.570806,348.121429,-794094.288378,33.986600,152.709575,-1.610,37.7612,0.250897,2.54082,0.568973,0,30.7476,25.6402,0,2.24574,0.244544
4200.00,2464.00,98.558050,347.972252,-794383.439758,33.978131,152.695155,-1.608,37.7661,0.250929,2.54115,0.56824,0,30.7394,25.6436,0,2.24603,0.244576
4200.00,2462.00,98.545270,347.822944,-794672.505976,33.969659,152.680710,-1.607,37.771,0.250962,2.54148,0.567508,0,30.7312,25.6469,0,2.24632,0.244608
4200.00,2460.00,98.532467,347.673504,-794961.486820,33.961184,152.666238,-1.605,37.7759,0.250995,2.54181,0.566777,0,30.723,25.6502,0,2.24661,0.244639
4200.00,2458.00,98.519640,347.523932,-795250.382079,33.952705,152.651740,-1.604,37.7808,0.251027,2.54214,0.566046,0,30.7148,25.6536,0,2.2469,0.244671
4200.00,2456.00,98.506789,347.374229,-795539.191541,33.944223,152.637216,-1.602,37.7858,0.25106,2.54247,0.565316,0,30.7066,25.6569,0,2.2472,0.244703
4200.00,2454.00,98.493913,347.224394,-795827.914995,33.935737,152.622666,-1.600,37.7907,0.251093,2.54281,0.564587,0,30.6983,25.6603,0,2.24749,0.244735
4200.00,2452.00,98.481014,347.074427,-796116.552228,33.927248,152.608090,-1.599,37.7957,0.251126,2.54314,0.563858,0,30.69,25.6636,0,2.24778,0.244767
4200.00,2450.00,98.468091,346.924327,-796405.103026,33.918755,152.593487,-1.597,37.8006,0.251159,2.54347,0.563131,0,30.6818,25.667,0,2.24808,0.244799
4200.00,2448.00,98.455144,346.774096,-796693.567177,33.910258,152.578858,-1.596,37.8056,0.251192,2.54381,0.562404,0,30.6734,25.6704,0,2.24837,0.244831
4200.00,2446.00,98.442172,346.623731,-796981.944467,33.901758,152.564202,-1.594,37.8106,0.251225,2.54414,0.561678,0,30.6651,25.6737,0,2.24867,0.244864
4200.00,2444.00,98.429176,346.473234,-797270.234681,33.893254,152.549520,-1.592,37.8156,0.251258,2.54448,0.560952,0,30.6567,25.6771,0,2.24897,0.244896
4200.00,2442.00,98.416156,346.322603,-797558.437604,33.884747,152.534812,-1.591,37.8206,0.251291,2.54481,0.560228,0,30.6484,25.6805,0,2.24927,0.244928
4200.00,2440.00,98.403111,346.171840,-797846.553022,33.876236,152.520077,-1.589,37.8256,0.251324,2.54515,0.559504,0,30.64,25.6839,0,2.24956,0.244961
4200.00,2438.00,98.390043,346.020943,-798134.580719,33.867722,152.505315,-1.588,37.8306,0.251358,2.54549,0.558781,0,30.6316,25.6873,0,2.24986,0.244993
4200.00,2436.00,98.376949,345.869912,-798422.520480,33.859204,152.490527,-1.586,37.8356,0.251391,2.54583,0.558058,0,30.6231,25.6908,0,2.25016,0.245026
4200.00,2434.00,98.363832,345.718748,-798710.372087,33.850683,152.475712,-1.584,37.8407,0.251425,2.54617,0.557337,0,30.6147,25.6942,0,2.25046,0.245059
4200.00,2432.00,98.350689,345.567450,-798998.135323,33.842157,152.460870,-1.583,37.8457,0.251458,2.54651,0.556616,0,30.6062,25.6976,0,2.25076,0.245091
4200.00,2430.00,98.337523,345.416017,-799285.809973,33.833629,152.446001,-1.581,37.8508,0.251492,2.54685,0.555896,0,30.5977,25.7011,0,2.25106,0.245124
4200.00,2428.00,98.324331,345.264451,-799573.395818,33.825096,152.431106,-1.580,37.8559,0.251526,2.54719,0.555177,0,30.5892,25.7045,0,2.25137,0.245157
4200.00,2426.00,98.311115,345.112749,-799860.892639,33.816560,152.416183,-1.578,37.861,0.25156,2.54753,0.554458,0,30.5806,25.708,0,2.25167,0.24519
4200.00,2424.00,98.297874,344.960913,-800148.300219,33.808021,152.401234,-1.576,37.8661,0.251594,2.54788,0.55374,0,30.5721,25.7114,0,2.25197,0.245223
4200.00,2422.00,98.284609,344.808943,-800435.618339,33.799478,152.386257,-1.575,37.8712,0.251627,2.54822,0.553023,0,30.5635,25.7149,0,2.25228,0.245256
4200.00,2420.00,98.271318,344.656837,-800722.846779,33.790931,152.371254,-1.573,37.8763,0.251662,2.54857,0.552307,0,30.5549,25.7184,0,2.25258,0.245289
4200.00,2418.00,98.258003,344.504596,-801009.985319,33.782380,152.356223,-1.571,37.8814,0.251696,2.54891,0.551591,0,30.5463,25.7219,0,2.25289,0.245323
4200.00,2416.00,98.244663,344.352219,-801297.033740,33.773826,152.341165,-1.570,37.8866,0.25173,2.54926,0.550876,0,30.5376,25.7254,0,2.25319,0.245356
4200.00,2414.00,98.231298,344.199707,-801583.991821,33.765268,152.326080,-1.568,37.8917,0.251764,2.5496,0.550162,0,30.529,25.7289,0,2.2535,0.245389
4200.00,2412.00,98.217908,344.047059,-801870.859341,33.756707,152.310967,-1.566,37.8969,0.251798,2.54995,0.549449,0,30.5203,25.7324,0,2.25381,0.245423
4200.00,2410.00,98.204493,343.894275,-802157.636079,33.748142,152.295828,-1.565,37.9021,0.251833,2.5503,0.548736,0,30.5116,25.7359,0,2.25411,0.245456
4200.00,2408.00,98.191053,343.741355,-802444.321812,33.739573,152.280660,-1.563,37.9073,0.251867,2.55065,0.548025,0,30.5029,25.7394,0,2.25442,0.24549
4200.00,2406.00,98.177587,343.588299,-802730.916319,33.731000,152.265465,-1.561,37.9125,0.251902,2.551,0.547314,0,30.4941,25.7429,0,2.25473,0.245524
4200.00,2404.00,98.164097,343.435106,-803017.419377,33.722424,152.250243,-1.560,37.9177,0.251936,2.55135,0.546603,0,30.4854,25.7465,0,2.25504,0.245557
4200.00,2402.00,98.150581,343.281776,-803303.830763,33.713844,152.234993,-1.558,37.9229,0.251971,2.5517,0.545894,0,30.4766,25.75,0,2.25535,0.245591
4200.00,2400.00,98.137040,343.128309,-803590.150253,33.705261,152.219716,-1.557,37.9281,0.252006,2.55205,0.545185,0,30.4678,25.7536,0,2.25566,0.245625
4200.00,2398.00,98.123474,342.974705,-803876.377625,33.696674,152.204411,-1.555,37.9334,0.252041,2.55241,0.544477,0,30.4589,25.7571,0,2.25597,0.245659
4200.00,2396.00,98.109882,342.820964,-804162.512653,33.688083,152.189078,-1.553,37.9386,0.252076,2.55276,0.54377,0,30.4501,25.7607,0,2.25629,0.245693
4200.00,2394.00,98.096265,342.667086,-804448.555113,33.679488,152.173717,-1.551,37.9439,0.252111,2.55311,0.543063,0,30.4412,25.7643,0,2.2566,0.245727
4200.00,2392.00,98.082622,342.513069,-804734.504780,33.670890,152.158329,-1.550,37.9492,0.252146,2.55347,0.542357,0,30.4323,25.7679,0,2.25691,0.245761
4200.00,2390.00,98.068954,342.358915,-805020.361429,33.662288,152.142912,-1.548,37.9545,0.252181,2.55382,0.541652,0,30.4234,25.7715,0,2.25723,0.245796
4200.00,2388.00,98.055260,342.204623,-805306.124833,33.653682,152.127468,-1.546,37.9598,0.252216,2.55418,0.540948,0,30.4145,25.7751,0,2.25754,0.24583
4200.00,2386.00,98.041541,342.050193,-805591.794767,33.645072,152.111995,-1.545,37.9651,0.252251,2.55454,0.540244,0,30.4055,25.7787,0,2.25786,0.245864
4200.00,2384.00,98.027796,341.895624,-805877.371005,33.636459,152.096495,-1.543,37.9704,0.252287,2.5549,0.539542,0,30.3965,25.7823,0,2.25818,0.245899
4200.00,2382.00,98.014025,341.740917,-806162.853318,33.627842,152.080966,-1.541,37.9757,0.252322,2.55526,0.538839,0,30.3875,25.7859,0,2.25849,0.245933
4200.00,2380.00,98.000229,341.586071,-806448.241480,33.619221,152.065410,-1.540,37.9811,0.252358,2.55562,0.538138,0,30.3785,25.7895,0,2.25881,0.245968
4200.00,2378.00,97.986406,341.431086,-806733.535263,33.610596,152.049825,-1.538,37.9864,0.252393,2.55598,0.537438,0,30.3695,25.7932,0,2.25913,0.246003
4200.00,2376.00,97.972558,341.275961,-807018.734439,33.601968,152.034212,-1.536,37.9918,0.252429,2.55634,0.536738,0,30.3604,25.7968,0,2.25945,0.246037
4200.00,2374.00,97.958684,341.120698,-807303.838779,33.593336,152.018570,-1.535,37.9972,0.252465,2.5567,0.536039,0,30.3513,25.8005,0,2.25977,0.246072
4200.00,2372.00,97.944784,340.965295,-807588.848054,33.584700,152.002900,-1.533,38.0026,0.252501,2.55706,0.53534,0,30.3422,25.8041,0,2.26009,0.246107
4200.00,2370.00,97.930858,340.809752,-807873.762036,33.576060,151.987202,-1.531,38.008,0.252536,2.55743,0.534643,0,30.3331,25.8078,0,2.26041,0.246142
4200.00,2368.00,97.916906,340.654069,-808158.580494,33.567416,151.971476,-1.529,38.0134,0.252572,2.55779,0.533946,0,30.3239,25.8115,0,2.26073,0.246177
4200.00,2366.00,97.902928,340.498246,-808443.303199,33.558769,151.955720,-1.528,38.0188,0.252608,2.55816,0.53325,0,30.3147,25.8152,0,2.26106,0.246212
4200.00,2364.00,97.888924,340.342283,-808727.929920,33.550118,151.939936,-1.526,38.0243,0.252645,2.55852,0.532554,0,30.3055,25.8188,0,2.26138,0.246248
4200.00,2362.00,97.874893,340.186180,-809012.460425,33.541463,151.924124,-1.524,38.0297,0.252681,2.55889,0.53186,0,30.2963,25.8226,0,2.2617,0.246283
4200.00,2360.00,97.860836,340.029936,-809296.894485,33.532804,151.908283,-1.523,38.0352,0.252717,2.55926,0.531166,0,30.2871,25.8263,0,2.26203,0.246318
4200.00,2358.00,97.846753,339.873551,-809581.231868,33.524142,151.892413,-1.521,38.0407,0.252754,2.55962,0.530473,0,30.2778,25.83,0,2.26235,0.246354
4200.00,2356.00,97.832644,339.717025,-809865.472341,33.515475,151.876514,-1.519,38.0461,0.25279,2.55999,0.52978,0,30.2685,25.8337,0,2.26268,0.246389
4200.00,2354.00,97.818508,339.560357,-810149.615672,33.506805,151.860587,-1.517,38.0516,0.252826,2.56036,0.529089,0,30.2592,25.8374,0,2.26301,0.246425
4200.00,2352.00,97.804346,339.403549,-810433.661629,33.498131,151.844630,-1.516,38.0571,0.252863,2.56073,0.528398,0,30.2499,25.8412,0,2.26334,0.246461
4200.00,2350.00,97.790158,339.246599,-810717.609979,33.489453,151.828645,-1.514,38.0627,0.2529,2.56111,0.527708,0,30.2405,25.8449,0,2.26366,0.246496
4200.00,2348.00,97.775943,339.089507,-811001.460488,33.480771,151.812631,-1.512,38.0682,0.252937,2.56148,0.527018,0,30.2312,25.8487,0,2.26399,0.246532
4200.00,2346.00,97.761701,338.932273,-811285.212923,33.472086,151.796587,-1.510,38.0738,0.252973,2.56185,0.526329,0,30.2218,25.8524,0,2.26432,0.246568
4200.00,2344.00,97.747433,338.774897,-811568.867049,33.463396,151.780515,-1.509,38.0793,0.25301,2.56222,0.525641,0,30.2123,25.8562,0,2.26465,0.246604
4200.00,2342.00,97.733138,338.617379,-811852.422632,33.454703,151.764413,-1.507,38.0849,0.253047,2.5626,0.524954,0,30.2029,25.86,0,2.26498,0.24664
4200.00,2340.00,97.718816,338.459718,-812135.879438,33.446006,151.748282,-1.505,38.0905,0.253084,2.56297,0.524268,0,30.1934,25.8638,0,2.26532,0.246676
4200.00,2338.00,97.704467,338.301915,-812419.237231,33.437305,151.732122,-1.503,38.0961,0.253122,2.56335,0.523582,0,30.1839,25.8676,0,2.26565,0.246712
4200.00,2336.00,97.690092,338.143968,-812702.495776,33.428600,151.715932,-1.502,38.1017,0.253159,2.56373,0.522897,0,30.1744,25.8714,0,2.26598,0.246749
4200.00,2334.00,97.675690,337.985879,-812985.654837,33.419891,151.699714,-1.500,38.1073,0.253196,2.56411,0.522213,0,30.1649,25.8752,0,2.26632,0.246785
4200.00,2332.00,97.661261,337.827647,-813268.714177,33.411178,151.683465,-1.498,38.1129,0.253234,2.56449,0.521529,0,30.1553,25.879,0,2.26665,0.246822
4200.00,2330.00,97.646805,337.669271,-813551.673561,33.402461,151.667188,-1.496,38.1185,0.253271,2.56487,0.520846,0,30.1458,25.8829,0,2.26699,0.246858
4200.00,2328.00,97.632322,337.510751,-813834.532750,33.393741,151.650880,-1.495,38.1242,0.253309,2.56525,0.520164,0,30.1362,25.8867,0,2.26732,0.246895
4200.00,2326.00,97.617812,337.352088,-814117.291510,33.385016,151.634543,-1.493,38.1299,0.253346,2.56563,0.519483,0,30.1265,25.8906,0,2.26766,0.246931
4200.00,2324.00,97.603275,337.193280,-814399.949600,33.376288,151.618177,-1.491,38.1355,0.253384,2.56601,0.518802,0,30.1169,25.8944,0,2.268,0.246968
4200.00,2322.00,97.588711,337.034329,-814682.506785,33.367556,151.601781,-1.489,38.1412,0.253422,2.56639,0.518122,0,30.1072,25.8983,0,2.26834,0.247005
4200.00,2320.00,97.574119,336.875233,-814964.962825,33.358819,151.585355,-1.487,38.1469,0.25346,2.56678,0.517443,0,30.0975,25.9021,0,2.26868,0.247042
4200.00,2318.00,97.559501,336.715993,-815247.317483,33.350079,151.568899,-1.486,38.1527,0.253498,2.56716,0.516765,0,30.0878,25.906,0,2.26902,0.247079
4200.00,2316.00,97.544855,336.556608,-815529.570518,33.341335,151.552414,-1.484,38.1584,0.253536,2.56755,0.516087,0,30.078,25.9099,0,2.26936,0.247116
4200.00,2314.00,97.530182,336.397078,-815811.721693,33.332587,151.535898,-1.482,38.1641,0.253574,2.56793,0.51541,0,30.0683,25.9138,0,2.2697,0.247153
4200.00,2312.00,97.515481,336.237403,-816093.770768,33.323835,151.519353,-1.480,38.1699,0.253612,2.56832,0.514734,0,30.0585,25.9177,0,2.27004,0.247191
4200.00,2310.00,97.500753,336.077583,-816375.717502,33.315079,151.502778,-1.478,38.1756,0.25365,2.56871,0.514059,0,30.0487,25.9216,0,2.27038,0.247228
4200.00,2308.00,97.485998,335.917617,-816657.561656,33.306319,151.486172,-1.477,38.1814,0.253689,2.5691,0.513384,0,30.0388,25.9256,0,2.27073,0.247265
4200.00,2306.00,97.471215,335.757506,-816939.302990,33.297555,151.469537,-1.475,38.1872,0.253727,2.56949,0.51271,0,30.029,25.9295,0,2.27107,0.247303
4200.00,2304.00,97.456404,335.597249,-817220.941262,33.288787,151.452871,-1.473,38.193,0.253766,2.56988,0.512037,0,30.0191,25.9334,0,2.27142,0.24734
4200.00,2302.00,97.441566,335.436846,-817502.476232,33.280016,151.436176,-1.471,38.1988,0.253805,2.57027,0.511364,0,30.0092,25.9374,0,2.27176,0.247378
4200.00,2300.00,97.426700,335.276297,-817783.907658,33.271240,151.419450,-1.469,38.2047,0.253843,2.57066,0.510692,0,29.9993,25.9413,0,2.27211,0.247416
4200.00,2298.00,97.411807,335.115601,-818065.235298,33.262460,151.402693,-1.467,38.2105,0.253882,2.57105,0.510021,0,29.9893,25.9453,0,2.27246,0.247454
4200.00,2296.00,97.396886,334.954759,-818346.458912,33.253676,151.385907,-1.466,38.2164,0.253921,2.57145,0.509351,0,29.9793,25.9493,0,2.2728,0.247492
4200.00,2294.00,97.381937,334.793771,-818627.578256,33.244888,151.369089,-1.464,38.2222,0.25396,2.57184,0.508681,0,29.9693,25.9533,0,2.27315,0.24753
4200.00,2292.00,97.366960,334.632635,-818908.593088,33.236097,151.352242,-1.462,38.2281,0.253999,2.57224,0.508012,0,29.9593,25.9573,0,2.2735,0.247568
4200.00,2290.00,97.351955,334.471352,-819189.503165,33.227301,151.335364,-1.460,38.234,0.254038,2.57263,0.507344,0,29.9493,25.9613,0,2.27385,0.247606
4200.00,2288.00,97.336923,334.309922,-819470.308244,33.218501,151.318455,-1.458,38.2399,0.254077,2.57303,0.506677,0,29.9392,25.9653,0,2.2742,0.247644
4200.00,2286.00,97.321862,334.148345,-819751.008083,33.209697,151.301516,-1.456,38.2458,0.254117,2.57343,0.50601,0,29.9291,25.9693,0,2.27456,0.247682
4200.00,2284.00,97.306773,333.986620,-820031.602436,33.200889,151.284546,-1.455,38.2518,0.254156,2.57383,0.505344,0,29.919,25.9733,0,2.27491,0.247721
4200.00,2282.00,97.291657,333.824747,-820312.091060,33.192077,151.267546,-1.453,38.2577,0.254196,2.57423,0.504679,0,29.9088,25.9773,0,2.27526,0.247759
4200.00,2280.00,97.276512,333.662727,-820592.473712,33.183262,151.250514,-1.451,38.2637,0.254235,2.57463,0.504014,0,29.8987,25.9814,0,2.27562,0.247798
4200.00,2278.00,97.261339,333.500558,-820872.750146,33.174442,151.233452,-1.449,38.2696,0.254275,2.57503,0.50335,0,29.8885,25.9854,0,2.27597,0.247837
4200.00,2276.00,97.246138,333.338240,-821152.920118,33.165618,151.216359,-1.447,38.2756,0.254315,2.57543,0.502687,0,29.8783,25.9895,0,2.27633,0.247875
4200.00,2274.00,97.230909,333.175775,-821432.983383,33.156790,151.199235,-1.445,38.2816,0.254354,2.57584,0.502025,0,29.868,25.9936,0,2.27668,0.247914
4200.00,2272.00,97.215651,333.013160,-821712.939695,33.147958,151.182081,-1.443,38.2876,0.254394,2.57624,0.501363,0,29.8577,25.9977,0,2.27704,0.247953
4200.00,2270.00,97.200365,332.850397,-821992.788810,33.139121,151.164895,-1.442,38.2936,0.254434,2.57665,0.500702,0,29.8475,26.0017,0,2.2774,0.247992
4200.00,2268.00,97.185051,332.687484,-822272.530481,33.130281,151.147678,-1.440,38.2997,0.254474,2.57705,0.500042,0,29.8371,26.0058,0,2.27776,0.248031
4200.00,2266.00,97.169708,332.524423,-822552.164462,33.121437,151.130430,-1.438,38.3057,0.254515,2.57746,0.499383,0,29.8268,26.01,0,2.27812,0.24807
