Title:,HD171825

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1202.00,4.101133,0.9695622739809402,0.971939,10.833916,-50025.342039,1.504345,5.823005,-8.223181,102.270553,-13.120,0.000,2.719526,2.957059,2.970,0,0.000
4200.00,1200.00,3.979097,0.9704121149127568,0.972720,10.502975,-48534.850488,1.459710,5.644872,-8.009262,99.450208,-13.145,0.000,2.719483,2.956563,2.994,0,0.000
4200.00,1198.00,3.864231,0.9712145401413922,0.973458,10.191345,-47131.922313,1.417668,5.477240,-7.807210,96.793998,-13.170,0.000,2.719483,2.956154,3.018,0,0.000
4200.00,1196.00,3.755932,0.9719735690182133,0.974156,,9.897407,-45809.199008,1.378005,5.319227,-7.616074,94.288285,-13.194,-0.000,2.719523,2.955832,3.042,0,0.000
4200.00,1194.00,3.653663,0.9726927795035865,0.974818,,9.619723,-44560.131266,1.340526,5.170047,-7.435005,91.920909,-13.219,-0.000,2.719602,2.955599,3.065,0,0.000
4200.00,1192.00,3.556946,0.9733753662565591,0.975447,,9.357006,-43378.870207,1.305059,5.028998,-7.263241,89.680993,-13.244,-0.000,2.719718,2.955455,3.089,0,0.000
4200.00,1190.00,3.465350,0.9740241898223488,0.976045,,9.108101,-42260.175698,1.271450,4.895451,-7.100100,87.558780,-13.269,0.000,2.719868,2.955400,3.112,0,0.000
4200.00,1188.00,3.378490,0.9746418185059786,0.976614,,8.871974,-41199.338728,1.239560,4.768839,-6.944962,85.545487,-13.294,-0.000,2.720052,2.955435,3.134,0,0.000
4200.00,1186.00,3.296018,0.9752305641251308,0.977157,,8.647689,-40192.115372,1.209264,4.648654,-6.797271,83.633191,-13.320,-0.000,2.720266,2.955560,3.157,0,0.000
4200.00,1184.00,3.217621,0.9757925126821072,0.977676,,8.434401,-39234.670392,1.180448,4.534433,-6.656520,81.814721,-13.345,0.000,2.720511,2.955777,3.179,0,0.000
4200.00,1182.00,3.143012,0.9763295507659756,0.978173,,8.231343,-38323.528849,1.153009,4.425760,-6.522248,80.083572,-13.370,-0.000,2.720784,2.956084,3.202,0,0.000
4200.00,1180.00,3.071933,0.9768433883592125,0.978648,,8.037821,-37455.534459,1.126856,4.322254,-6.394038,78.433830,-13.396,0.000,2.721083,2.956484,3.224,0,0.000
4200.00,1178.00,3.004149,0.9773355786219574,0.979103,,7.853199,-36627.813594,1.101902,4.223571,-6.271504,76.860106,-13.421,0.000,2.721408,2.956975,3.246,0,0.000
4200.00,1176.00,2.939444,0.9778075350887293,0.979541,,7.676900,-35837.744067,1.078070,4.129394,-6.154298,75.357475,-13.447,-0.000,2.721757,2.957559,3.267,0,0.000
4200.00,1174.00,2.877623,0.9782605466734733,0.979961,,7.508394,-35082.927984,1.055288,4.039436,-6.042098,73.921430,-13.472,0.000,2.722128,2.958236,3.289,0,0.000
4200.00,1172.00,2.818505,0.9786957908041677,0.980365,,7.347196,-34361.168032,1.033493,3.953433,-5.934607,72.547838,-13.498,0.000,2.722521,2.959007,3.310,0,0.000
4200.00,1170.00,2.761925,0.9791143449551446,0.980754,,7.192860,-33670.446736,1.012624,3.871141,-5.831555,71.232900,-13.524,0.000,2.722933,2.959870,3.332,0,0.000
4200.00,1168.00,2.707731,0.9795171967862917,0.981129,,7.044976,-33008.908236,0.992626,3.792337,-5.732689,69.973121,-13.549,0.000,2.723365,2.960828,3.353,0,0.000
4200.00,1166.00,2.655782,0.9799052530990556,0.981491,,6.903167,-32374.842250,0.973448,3.716816,-5.637778,68.765273,-13.575,-0.000,2.723814,2.961880,3.374,0,0.000
4200.00,1164.00,2.605949,0.9802793477537171,0.981839,,6.767082,-31766.669910,0.955045,3.644389,-5.546607,67.606378,-13.601,0.000,2.724279,2.963026,3.395,0,0.000
4200.00,1162.00,2.558112,0.9806402487054532,0.982177,,6.636401,-31182.931234,0.937371,3.574878,-5.458978,66.493679,-13.627,-0.000,2.724759,2.964267,3.416,0,0.000
4200.00,1160.00,2.512161,0.9809886642335884,0.982502,,6.510822,-30622.274002,0.920388,3.508122,-5.374704,65.424620,-13.653,-0.000,2.725254,2.965603,3.437,0,0.000
4200.00,1158.00,2.467993,0.9813252485277101,0.982818,,6.390070,-30083.443873,0.904057,3.443970,-5.293614,64.396830,-13.679,0.000,2.725762,2.967034,3.458,0,0.000
4200.00,1156.00,2.425512,0.9816506066434214,0.983123,,6.273885,-29565.275567,0.888345,3.382282,-5.215547,63.408102,-13.706,-0.000,2.726282,2.968560,3.479,0,0.000
4200.00,1154.00,2.384630,0.9819652989602837,0.983419,,6.162029,-29066.684997,0.873219,3.322927,-5.140355,62.456385,-13.732,-0.000,2.726814,2.970182,3.500,0,0.000
4200.00,1152.00,2.345263,0.9822698451648312,0.983705,,6.054277,-28586.662220,0.858649,3.265785,-5.067897,61.539766,-13.758,-0.000,2.727355,2.971900,3.520,0,0.000
4200.00,1150.00,2.307335,0.9825647278476098,0.983983,,5.950421,-28124.265114,0.844607,3.210741,-4.998043,60.656458,-13.785,-0.000,2.727906,2.973714,3.541,0,0.000
4200.00,1148.00,2.270773,0.9828503957120573,0.984252,,5.850267,-27678.613703,0.831067,3.157690,-4.930670,59.804793,-13.811,0.000,2.728465,2.975624,3.562,0,0.000
4200.00,1146.00,2.235510,0.9831272665030204,0.984514,,5.753631,-27248.885041,0.818005,3.106534,-4.865664,58.983208,-13.838,0.000,2.729032,2.977630,3.582,0,0.000
4200.00,1144.00,2.201483,0.9833957296226675,0.984768,,5.660344,-26834.308600,0.805397,3.057179,-4.802918,58.190241,-13.865,-0.000,2.729605,2.979734,3.603,0,0.000
4200.00,1142.00,2.168633,0.9836561485178518,0.985015,,5.570244,-26434.162098,0.793222,3.009539,-4.742329,57.424520,-13.891,0.000,2.730184,2.981934,3.623,0,0.000
4200.00,1140.00,2.136904,0.9839088628251196,0.985255,,5.483183,-26047.767734,0.781459,2.963533,-4.683803,56.684755,-13.918,-0.000,2.730768,2.984232,3.644,0,0.000
4200.00,1138.00,2.106244,0.9841541903312668,0.985489,,5.399020,-25674.488764,0.770091,2.919084,-4.627251,55.969737,-13.945,0.000,2.731356,2.986627,3.664,0,0.000
4200.00,1136.00,2.076604,0.9843924287505725,0.985716,,5.317620,-25313.726398,0.759098,2.876120,-4.572587,55.278325,-13.972,-0.000,2.731947,2.989120,3.685,0,0.000
4200.00,1134.00,2.048472,0.9593151010895303,0.965065,,5.223532,-24998.186317,0.747627,2.817327,-4.447720,53.011770,-13.999,-0.000,2.723640,3.190900,3.787,0,0.000
4200.00,1132.00,1.968123,0.9702489719527254,0.974224,,5.019786,-24079.059825,0.721066,2.709343,-4.341212,50.915212,-14.026,-0.000,2.718326,3.150444,3.862,0,0.000
4200.00,1130.00,1.912563,0.9713802590970815,0.975283,,4.873276,-23441.450803,0.702128,2.630008,-4.248417,49.156437,-14.054,0.000,2.713050,3.154095,3.936,0,0.000
4200.00,1128.00,1.860820,0.9724541434166647,0.976280,,4.736775,-22848.382049,0.684507,2.556140,-4.162180,47.515559,-14.081,-0.000,2.707830,3.156995,4.011,0,0.000
4200.00,1126.00,1.812557,0.9734694850059483,0.977217,,4.609386,-22295.791058,0.668080,2.487252,-4.081871,45.982625,-14.108,-0.000,2.702681,3.159300,4.085,0,0.000
4200.00,1124.00,1.767463,0.9744275053660516,0.978095,,4.490292,-21779.981118,0.652739,2.422897,-4.006929,44.548450,-14.136,0.000,2.697613,3.161120,4.158,0,0.000
4200.00,1122.00,1.725260,0.9753305281954220,0.978919,,4.378754,-21297.623130,0.638385,2.362673,-3.936857,43.204646,-14.163,0.000,2.692633,3.162543,4.231,0,0.000
4200.00,1120.00,1.685694,0.9761813750973082,0.979692,,4.274110,-20845.732388,0.624930,2.306218,-3.871215,41.943604,-14.191,0.000,2.687746,3.163636,4.304,0,0.000
4200.00,1118.00,1.648538,0.9769830544795279,0.980417,,4.175765,-20421.637271,0.612297,2.253206,-3.809611,40.758442,-14.219,0.000,2.682955,3.164454,4.375,0,0.000
4200.00,1116.00,1.613590,0.9777385943235419,0.981098,,4.083184,-20022.946693,0.600414,2.203346,-3.751696,39.642939,-14.246,-0.000,2.678263,3.165042,4.447,0,0.000
4200.00,1114.00,1.580665,0.9784509505361118,0.981738,,3.995888,-19647.519125,0.589218,2.156376,-3.697160,38.591476,-14.274,0.000,2.673669,3.165438,4.517,0,0.000
4200.00,1112.00,1.549599,0.9791229571316009,0.982339,,3.913447,-19293.434244,0.578652,2.112060,-3.645725,37.598979,-14.302,0.000,2.669176,3.165674,4.587,0,0.000
4200.00,1110.00,1.520244,0.9797573004944029,0.982906,,3.835474,-18958.967525,0.568667,2.070186,-3.597141,36.660857,-14.330,-0.000,2.664782,3.165776,4.656,0,0.000
4200.00,1108.00,1.492467,0.9803565079211707,0.983440,,3.761618,-18642.567709,0.559216,2.030563,-3.551185,35.772957,-14.358,-0.000,2.660486,3.165767,4.725,0,0.000
4200.00,1106.00,1.466146,0.9809229447830295,0.983943,,3.691566,-18342.836936,0.550259,1.993018,-3.507656,34.931514,-14.386,-0.000,2.656288,3.165666,4.793,0,0.000
4200.00,1104.00,1.441173,0.9814588168784441,0.984419,,3.625033,-18058.513294,0.541757,1.957396,-3.466373,34.133113,-14.415,0.000,2.652185,3.165491,4.860,0,0.000
4200.00,1102.00,1.417449,0.9819661759716541,0.984868,,3.561761,-17788.455504,0.533678,1.923556,-3.427170,33.374651,-14.443,0.000,2.648176,3.165256,4.927,0,0.000
4200.00,1100.00,1.394884,0.9824469270940329,0.985292,,3.501515,-17531.629484,0.525991,1.891369,-3.389900,32.653304,-14.471,-0.000,2.644260,3.164973,4.993,0,0.000

Title:,HD171825

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,96.524358,37.6846,0.246934,1.92825,0.614603,0,33.7377,23.0733,0,2.50927,0.205374
4200.00,2498.00,96.510212,37.6901,0.24697,1.92853,0.613823,0,33.7288,23.0767,0,2.50963,0.205404
4200.00,2496.00,96.496037,37.6957,0.247006,1.92881,0.613044,0,33.7199,23.0801,0,2.51,0.205434
4200.00,2494.00,96.481834,37.7012,0.247042,1.9291,0.612266,0,33.7111,23.0835,0,2.51037,0.205464
4200.00,2492.00,96.467602,37.7068,0.247079,1.92938,0.611488,0,33.7021,23.0869,0,2.51074,0.205495
4200.00,2490.00,96.453343,37.7123,0.247115,1.92966,0.610712,0,33.6932,23.0903,0,2.51111,0.205525
4200.00,2488.00,96.439055,37.7179,0.247152,1.92995,0.609936,0,33.6843,23.0937,0,2.51149,0.205556
4200.00,2486.00,96.424738,37.7235,0.247189,1.93024,0.60916,0,33.6753,23.0972,0,2.51186,0.205586
4200.00,2484.00,96.410393,37.7291,0.247225,1.93052,0.608386,0,33.6663,23.1006,0,2.51223,0.205617
4200.00,2482.00,96.396019,37.7348,0.247262,1.93081,0.607612,0,33.6572,23.104,0,2.51261,0.205647
4200.00,2480.00,96.381617,37.7404,0.247299,1.9311,0.60684,0,33.6482,23.1075,0,2.51298,0.205678
4200.00,2478.00,96.367185,37.7461,0.247336,1.93139,0.606068,0,33.6391,23.111,0,2.51336,0.205709
4200.00,2476.00,96.352725,37.7517,0.247373,1.93168,0.605296,0,33.63,23.1144,0,2.51374,0.20574
4200.00,2474.00,96.338236,37.7574,0.247411,1.93197,0.604526,0,33.6209,23.1179,0,2.51411,0.205771
4200.00,2472.00,96.323719,37.7631,0.247448,1.93226,0.603756,0,33.6118,23.1214,0,2.51449,0.205802
4200.00,2470.00,96.309172,37.7688,0.247485,1.93255,0.602988,0,33.6026,23.1249,0,2.51487,0.205833
4200.00,2468.00,96.294596,37.7745,0.247523,1.93285,0.60222,0,33.5934,23.1284,0,2.51525,0.205864
4200.00,2466.00,96.279991,37.7802,0.24756,1.93314,0.601452,0,33.5842,23.1319,0,2.51564,0.205895
4200.00,2464.00,96.265356,37.786,0.247598,1.93343,0.600686,0,33.5749,23.1354,0,2.51602,0.205926
4200.00,2462.00,96.250693,37.7917,0.247636,1.93373,0.59992,0,33.5657,23.1389,0,2.5164,0.205958
4200.00,2460.00,96.236000,37.7975,0.247673,1.93402,0.599155,0,33.5564,23.1425,0,2.51679,0.205989
4200.00,2458.00,96.221277,37.8033,0.247711,1.93432,0.598391,0,33.5471,23.146,0,2.51717,0.206021
4200.00,2456.00,96.206526,37.8091,0.247749,1.93462,0.597628,0,33.5377,23.1495,0,2.51756,0.206052
4200.00,2454.00,96.191744,37.8149,0.247787,1.93491,0.596865,0,33.5284,23.1531,0,2.51794,0.206084
4200.00,2452.00,96.176933,37.8207,0.247826,1.93521,0.596103,0,33.519,23.1567,0,2.51833,0.206116
4200.00,2450.00,96.162093,37.8266,0.247864,1.93551,0.595342,0,33.5096,23.1602,0,2.51872,0.206148
4200.00,2448.00,96.147222,37.8324,0.247902,1.93581,0.594582,0,33.5002,23.1638,0,2.51911,0.206179
4200.00,2446.00,96.132322,37.8383,0.247941,1.93611,0.593823,0,33.4907,23.1674,0,2.5195,0.206211
4200.00,2444.00,96.117392,37.8442,0.247979,1.93641,0.593064,0,33.4812,23.171,0,2.51989,0.206243
4200.00,2442.00,96.102432,37.8501,0.248018,1.93671,0.592306,0,33.4717,23.1746,0,2.52028,0.206276
4200.00,2440.00,96.087442,37.856,0.248056,1.93701,0.591549,0,33.4622,23.1782,0,2.52068,0.206308
4200.00,2438.00,96.072422,37.8619,0.248095,1.93732,0.590793,0,33.4526,23.1819,0,2.52107,0.20634
4200.00,2436.00,96.057372,37.8678,0.248134,1.93762,0.590037,0,33.4431,23.1855,0,2.52147,0.206372
4200.00,2434.00,96.042291,37.8738,0.248173,1.93792,0.589283,0,33.4335,23.1891,0,2.52186,0.206405
4200.00,2432.00,96.027180,37.8797,0.248212,1.93823,0.588529,0,33.4238,23.1928,0,2.52226,0.206437
4200.00,2430.00,96.012039,37.8857,0.248251,1.93853,0.587776,0,33.4142,23.1964,0,2.52266,0.20647
4200.00,2428.00,95.996868,37.8917,0.24829,1.93884,0.587023,0,33.4045,23.2001,0,2.52305,0.206502
4200.00,2426.00,95.981666,37.8977,0.24833,1.93915,0.586272,0,33.3948,23.2038,0,2.52345,0.206535
4200.00,2424.00,95.966433,37.9037,0.248369,1.93946,0.585521,0,33.3851,23.2075,0,2.52385,0.206568
4200.00,2422.00,95.951170,37.9097,0.248409,1.93976,0.584771,0,33.3753,23.2112,0,2.52426,0.206601
4200.00,2420.00,95.935876,37.9158,0.248448,1.94007,0.584021,0,33.3655,23.2149,0,2.52466,0.206634
4200.00,2418.00,95.920552,37.9218,0.248488,1.94038,0.583273,0,33.3557,23.2186,0,2.52506,0.206667
4200.00,2416.00,95.905196,37.9279,0.248528,1.94069,0.582525,0,33.3459,23.2223,0,2.52547,0.2067
4200.00,2414.00,95.889810,37.934,0.248568,1.94101,0.581778,0,33.3361,23.226,0,2.52587,0.206733
4200.00,2412.00,95.874393,37.9401,0.248608,1.94132,0.581032,0,33.3262,23.2297,0,2.52628,0.206766
4200.00,2410.00,95.858945,37.9462,0.248648,1.94163,0.580287,0,33.3163,23.2335,0,2.52668,0.2068
4200.00,2408.00,95.843465,37.9523,0.248688,1.94194,0.579542,0,33.3063,23.2372,0,2.52709,0.206833
4200.00,2406.00,95.827955,37.9585,0.248728,1.94226,0.578798,0,33.2964,23.241,0,2.5275,0.206866
4200.00,2404.00,95.812413,37.9646,0.248768,1.94257,0.578055,0,33.2864,23.2448,0,2.52791,0.2069
4200.00,2402.00,95.796840,37.9708,0.248809,1.94289,0.577313,0,33.2764,23.2486,0,2.52832,0.206934
4200.00,2400.00,95.781236,37.977,0.248849,1.94321,0.576571,0,33.2664,23.2523,0,2.52873,0.206967
4200.00,2398.00,95.765600,37.9832,0.24889,1.94352,0.57583,0,33.2563,23.2561,0,2.52915,0.207001
4200.00,2396.00,95.749932,37.9894,0.248931,1.94384,0.57509,0,33.2462,23.2599,0,2.52956,0.207035
4200.00,2394.00,95.734234,37.9956,0.248972,1.94416,0.574351,0,33.2361,23.2638,0,2.52998,0.207069
4200.00,2392.00,95.718503,38.0019,0.249012,1.94448,0.573612,0,33.226,23.2676,0,2.53039,0.207103
4200.00,2390.00,95.702741,38.0081,0.249053,1.9448,0.572875,0,33.2158,23.2714,0,2.53081,0.207137
4200.00,2388.00,95.686947,38.0144,0.249095,1.94512,0.572138,0,33.2056,23.2753,0,2.53123,0.207171
4200.00,2386.00,95.671121,38.0207,0.249136,1.94544,0.571401,0,33.1954,23.2791,0,2.53165,0.207206
4200.00,2384.00,95.655263,38.027,0.249177,1.94576,0.570666,0,33.1851,23.283,0,2.53206,0.20724
4200.00,2382.00,95.639373,38.0333,0.249219,1.94609,0.569931,0,33.1749,23.2868,0,2.53249,0.207274
4200.00,2380.00,95.623451,38.0396,0.24926,1.94641,0.569197,0,33.1646,23.2907,0,2.53291,0.207309
4200.00,2378.00,95.607497,38.046,0.249302,1.94674,0.568464,0,33.1542,23.2946,0,2.53333,0.207343
4200.00,2376.00,95.591511,38.0524,0.249343,1.94706,0.567732,0,33.1439,23.2985,0,2.53375,0.207378
4200.00,2374.00,95.575493,38.0587,0.249385,1.94739,0.567,0,33.1335,23.3024,0,2.53418,0.207413
4200.00,2372.00,95.559442,38.0651,0.249427,1.94772,0.566269,0,33.1231,23.3063,0,2.5346,0.207448
4200.00,2370.00,95.543359,38.0715,0.249469,1.94804,0.565539,0,33.1127,23.3102,0,2.53503,0.207483
4200.00,2368.00,95.527243,38.078,0.249511,1.94837,0.56481,0,33.1022,23.3142,0,2.53546,0.207518
4200.00,2366.00,95.511095,38.0844,0.249553,1.9487,0.564081,0,33.0917,23.3181,0,2.53589,0.207553
4200.00,2364.00,95.494915,38.0908,0.249596,1.94903,0.563354,0,33.0812,23.3221,0,2.53632,0.207588
4200.00,2362.00,95.478701,38.0973,0.249638,1.94936,0.562627,0,33.0707,23.326,0,2.53675,0.207623
4200.00,2360.00,95.462455,38.1038,0.24968,1.94969,0.5619,0,33.0601,23.33,0,2.53718,0.207658
4200.00,2358.00,95.446176,38.1103,0.249723,1.95003,0.561175,0,33.0495,23.334,0,2.53761,0.207694
4200.00,2356.00,95.429864,38.1168,0.249766,1.95036,0.56045,0,33.0389,23.338,0,2.53805,0.207729
4200.00,2354.00,95.413519,38.1233,0.249808,1.95069,0.559726,0,33.0282,23.342,0,2.53848,0.207765
4200.00,2352.00,95.397141,38.1299,0.249851,1.95103,0.559003,0,33.0176,23.346,0,2.53892,0.207801
4200.00,2350.00,95.380730,38.1364,0.249894,1.95137,0.55828,0,33.0068,23.35,0,2.53935,0.207836
4200.00,2348.00,95.364286,38.143,0.249937,1.9517,0.557559,0,32.9961,23.354,0,2.53979,0.207872
4200.00,2346.00,95.347809,38.1496,0.249981,1.95204,0.556838,0,32.9854,23.358,0,2.54023,0.207908
4200.00,2344.00,95.331298,38.1562,0.250024,1.95238,0.556117,0,32.9746,23.3621,0,2.54067,0.207944
4200.00,2342.00,95.314754,38.1628,0.250067,1.95272,0.555398,0,32.9637,23.3661,0,2.54111,0.20798
4200.00,2340.00,95.298177,38.1695,0.250111,1.95306,0.554679,0,32.9529,23.3702,0,2.54155,0.208016
4200.00,2338.00,95.281566,38.1761,0.250154,1.9534,0.553961,0,32.942,23.3743,0,2.542,0.208053
4200.00,2336.00,95.264921,38.1828,0.250198,1.95374,0.553244,0,32.9311,23.3784,0,2.54244,0.208089
4200.00,2334.00,95.248243,38.1895,0.250242,1.95408,0.552527,0,32.9202,23.3825,0,2.54289,0.208125
4200.00,2332.00,95.231531,38.1962,0.250286,1.95442,0.551812,0,32.9092,23.3866,0,2.54333,0.208162
4200.00,2330.00,95.214785,38.2029,0.25033,1.95477,0.551097,0,32.8982,23.3907,0,2.54378,0.208199
4200.00,2328.00,95.198006,38.2096,0.250374,1.95511,0.550383,0,32.8872,23.3948,0,2.54423,0.208235
4200.00,2326.00,95.181192,38.2164,0.250418,1.95546,0.549669,0,32.8762,23.3989,0,2.54468,0.208272
4200.00,2324.00,95.164345,38.2232,0.250463,1.9558,0.548956,0,32.8651,23.4031,0,2.54513,0.208309
4200.00,2322.00,95.147463,38.2299,0.250507,1.95615,0.548244,0,32.854,23.4072,0,2.54558,0.208346
4200.00,2320.00,95.130547,38.2367,0.250552,1.9565,0.547533,0,32.8429,23.4114,0,2.54603,0.208383
4200.00,2318.00,95.113597,38.2436,0.250596,1.95685,0.546823,0,32.8317,23.4156,0,2.54648,0.20842
4200.00,2316.00,95.096613,38.2504,0.250641,1.9572,0.546113,0,32.8205,23.4197,0,2.54694,0.208457
4200.00,2314.00,95.079595,38.2572,0.250686,1.95755,0.545404,0,32.8093,23.4239,0,2.5474,0.208495
4200.00,2312.00,95.062542,38.2641,0.250731,1.9579,0.544696,0,32.7981,23.4281,0,2.54785,0.208532
4200.00,2310.00,95.045454,38.271,0.250776,1.95825,0.543988,0,32.7868,23.4323,0,2.54831,0.20857
4200.00,2308.00,95.028332,38.2779,0.250821,1.9586,0.543282,0,32.7755,23.4366,0,2.54877,0.208607
4200.00,2306.00,95.011175,38.2848,0.250866,1.95896,0.542576,0,32.7641,23.4408,0,2.54923,0.208645
4200.00,2304.00,94.993984,38.2917,0.250912,1.95931,0.54187,0,32.7528,23.445,0,2.54969,0.208683
4200.00,2302.00,94.976758,38.2987,0.250957,1.95967,0.541166,0,32.7414,23.4493,0,2.55015,0.20872
4200.00,2300.00,94.959497,38.3056,0.251003,1.96002,0.540462,0,32.73,23.4536,0,2.55062,0.208758
4200.00,2298.00,94.942201,38.3126,0.251049,1.96038,0.539759,0,32.7185,23.4578,0,2.55108,0.208796
4200.00,2296.00,94.924870,38.3196,0.251094,1.96074,0.539057,0,32.707,23.4621,0,2.55155,0.208834
4200.00,2294.00,94.907504,38.3266,0.25114,1.9611,0.538355,0,32.6955,23.4664,0,2.55201,0.208873
4200.00,2292.00,94.890103,38.3336,0.251186,1.96145,0.537654,0,32.684,23.4707,0,2.55248,0.208911
4200.00,2290.00,94.872666,38.3407,0.251233,1.96182,0.536954,0,32.6724,23.475,0,2.55295,0.208949
4200.00,2288.00,94.855195,38.3477,0.251279,1.96218,0.536255,0,32.6608,23.4793,0,2.55342,0.208988
4200.00,2286.00,94.837688,38.3548,0.251325,1.96254,0.535556,0,32.6492,23.4837,0,2.55389,0.209026
4200.00,2284.00,94.820145,38.3619,0.251372,1.9629,0.534859,0,32.6375,23.488,0,2.55437,0.209065
4200.00,2282.00,94.802568,38.369,0.251418,1.96327,0.534161,0,32.6258,23.4924,0,2.55484,0.209104
4200.00,2280.00,94.784954,38.3762,0.251465,1.96363,0.533465,0,32.6141,23.4967,0,2.55531,0.209143
4200.00,2278.00,94.767305,38.3833,0.251512,1.964,0.532769,0,32.6023,23.5011,0,2.55579,0.209182
4200.00,2276.00,94.749621,38.3905,0.251559,1.96436,0.532075,0,32.5905,23.5055,0,2.55627,0.209221
4200.00,2274.00,94.731900,38.3976,0.251606,1.96473,0.53138,0,32.5787,23.5099,0,2.55675,0.20926
4200.00,2272.00,94.714144,38.4048,0.251653,1.9651,0.530687,0,32.5669,23.5143,0,2.55722,0.209299
4200.00,2270.00,94.696352,38.4121,0.2517,1.96547,0.529994,0,32.555,23.5187,0,2.55771,0.209338
4200.00,2268.00,94.678524,38.4193,0.251748,1.96584,0.529302,0,32.5431,23.5232,0,2.55819,0.209378
4200.00,2266.00,94.660659,38.4265,0.251795,1.96621,0.528611,0,32.5312,23.5276,0,2.55867,0.209417
4200.00,2264.00,94.642759,38.4338,0.251843,1.96658,0.527921,0,32.5192,23.532,0,2.55915,0.209457
4200.00,2262.00,94.624823,38.4411,0.251891,1.96695,0.527231,0,32.5072,23.5365,0,2.55964,0.209497
4200.00,2260.00,94.606850,38.4484,0.251938,1.96733,0.526542,0,32.4952,23.541,0,2.56012,0.209536
4200.00,2258.00,94.588841,38.4557,0.251986,1.9677,0.525853,0,32.4831,23.5455,0,2.56061,0.209576
4200.00,2256.00,94.570796,38.4631,0.252034,1.96808,0.525166,0,32.471,23.55,0,2.5611,0.209616
4200.00,2254.00,94.552714,38.4704,0.252083,1.96845,0.524479,0,32.4589,23.5545,0,2.56159,0.209656
4200.00,2252.00,94.534595,38.4778,0.252131,1.96883,0.523793,0,32.4467,23.559,0,2.56208,0.209697
4200.00,2250.00,94.516440,38.4852,0.252179,1.96921,0.523108,0,32.4345,23.5635,0,2.56257,0.209737
4200.00,2248.00,94.498249,38.4926,0.252228,1.96959,0.522423,0,32.4223,23.568,0,2.56307,0.209777
4200.00,2246.00,94.480020,38.5,0.252277,1.96997,0.521739,0,32.41,23.5726,0,2.56356,0.209818
4200.00,2244.00,94.461755,38.5075,0.252325,1.97035,0.521056,0,32.3978,23.5771,0,2.56406,0.209858
4200.00,2242.00,94.443453,38.5149,0.252374,1.97073,0.520373,0,32.3854,23.5817,0,2.56455,0.209899
4200.00,2240.00,94.425114,38.5224,0.252423,1.97111,0.519692,0,32.3731,23.5863,0,2.56505,0.20994
4200.00,2238.00,94.406738,38.5299,0.252472,1.9715,0.519011,0,32.3607,23.5909,0,2.56555,0.209981
4200.00,2236.00,94.388325,38.5374,0.252522,1.97188,0.51833,0,32.3483,23.5955,0,2.56605,0.210022
4200.00,2234.00,94.369875,38.5449,0.252571,1.97227,0.517651,0,32.3359,23.6001,0,2.56655,0.210063
4200.00,2232.00,94.351387,38.5525,0.252621,1.97265,0.516972,0,32.3234,23.6047,0,2.56706,0.210104
4200.00,2230.00,94.332863,38.5601,0.25267,1.97304,0.516294,0,32.3109,23.6094,0,2.56756,0.210145
4200.00,2228.00,94.314300,38.5677,0.25272,1.97343,0.515616,0,32.2983,23.614,0,2.56807,0.210186
4200.00,2226.00,94.295701,38.5753,0.25277,1.97382,0.51494,0,32.2857,23.6187,0,2.56857,0.210228
4200.00,2224.00,94.277064,38.5829,0.25282,1.97421,0.514264,0,32.2731,23.6233,0,2.56908,0.210269
4200.00,2222.00,94.258389,38.5905,0.25287,1.9746,0.513588,0,32.2605,23.628,0,2.56959,0.210311
4200.00,2220.00,94.239677,38.5982,0.25292,1.97499,0.512914,0,32.2478,23.6327,0,2.5701,0.210353
4200.00,2218.00,94.220927,38.6059,0.25297,1.97539,0.51224,0,32.2351,23.6374,0,2.57061,0.210395
4200.00,2216.00,94.202139,38.6136,0.253021,1.97578,0.511567,0,32.2224,23.6421,0,2.57112,0.210437
4200.00,2214.00,94.183314,38.6213,0.253071,1.97617,0.510895,0,32.2096,23.6468,0,2.57164,0.210479
4200.00,2212.00,94.164450,38.629,0.253122,1.97657,0.510223,0,32.1968,23.6516,0,2.57215,0.210521
4200.00,2210.00,94.145549,38.6368,0.253173,1.97697,0.509552,0,32.184,23.6563,0,2.57267,0.210563
4200.00,2208.00,94.126609,38.6446,0.253224,1.97736,0.508882,0,32.1711,23.6611,0,2.57319,0.210606
4200.00,2206.00,94.107632,38.6524,0.253275,1.97776,0.508212,0,32.1582,23.6659,0,2.57371,0.210648
4200.00,2204.00,94.088616,38.6602,0.253326,1.97816,0.507544,0,32.1452,23.6706,0,2.57423,0.210691
4200.00,2202.00,94.069562,38.668,0.253377,1.97856,0.506875,0,32.1323,23.6754,0,2.57475,0.210733
4200.00,2200.00,94.050469,38.6759,0.253429,1.97897,0.506208,0,32.1193,23.6802,0,2.57527,0.210776
4200.00,2198.00,94.031338,38.6837,0.25348,1.97937,0.505541,0,32.1062,23.6851,0,2.57579,0.210819
4200.00,2196.00,94.012169,38.6916,0.253532,1.97977,0.504876,0,32.0931,23.6899,0,2.57632,0.210862
