Title:,HD25912

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2462.00,102.522608,0.9998892320278628,0.999953,361.393251,-822600.441471,35.271528,158.524052,-201.752632,2893.711340,-4.740,0.000,2.906481,6.904751,-1.609,0,0.000
4200.00,2460.00,102.509196,0.9998890264076430,0.999953,361.237728,-822900.260022,35.262700,158.508885,-201.541725,2893.277954,-4.747,-0.000,2.906828,6.905637,-1.607,0,0.000
4200.00,2458.00,102.495759,0.9998888203234400,0.999953,361.082068,-823199.988650,35.253869,158.493690,-201.330860,2892.843841,-4.754,-0.000,2.907175,6.906522,-1.605,0,0.000
4200.00,2456.00,102.482297,0.9998886137734334,0.999953,360.926270,-823499.627130,35.245035,158.478467,-201.120038,2892.408997,-4.762,0.000,2.907521,6.907408,-1.604,0,0.000
4200.00,2454.00,102.468810,0.9998884067584295,0.999953,360.770334,-823799.175240,35.236196,158.463217,-200.909259,2891.973422,-4.769,0.000,2.907867,6.908295,-1.602,0,0.000
4200.00,2452.00,102.455297,0.9998881992769698,0.999953,360.614261,-824098.632755,35.227354,158.447940,-200.698523,2891.537113,-4.776,0.000,2.908213,6.909181,-1.601,0,0.000
4200.00,2450.00,102.441759,0.9998879913287261,0.999953,360.458049,-824397.999449,35.218508,158.432635,-200.487831,2891.100070,-4.783,-0.000,2.908559,6.910068,-1.599,0,0.000
4200.00,2448.00,102.428196,0.9998877829130457,0.999953,360.301699,-824697.275097,35.209658,158.417302,-200.277182,2890.662291,-4.791,0.000,2.908905,6.910955,-1.597,0,0.000
4200.00,2446.00,102.414607,0.9998875740295795,0.999953,360.145211,-824996.459474,35.200805,158.401941,-200.066578,2890.223774,-4.798,0.000,2.909250,6.911842,-1.596,0,0.000
4200.00,2444.00,102.400993,0.9998873646774584,0.999953,359.988583,-825295.552353,35.191948,158.386552,-199.856017,2889.784517,-4.805,-0.000,2.909595,6.912729,-1.594,0,0.000
4200.00,2442.00,102.387353,0.9998871548565561,0.999953,359.831817,-825594.553508,35.183087,158.371136,-199.645501,2889.344520,-4.812,-0.000,2.909940,6.913617,-1.593,0,0.000
4200.00,2440.00,102.373688,0.9998869445654224,0.999952,359.674912,-825893.462711,35.174222,158.355691,-199.435030,2888.903780,-4.820,-0.000,2.910284,6.914504,-1.591,0,0.000
4200.00,2438.00,102.359996,0.9998867338047697,0.999952,359.517868,-826192.279735,35.165354,158.340219,-199.224605,2888.462296,-4.827,-0.000,2.910629,6.915392,-1.589,0,0.000
4200.00,2436.00,102.346280,0.9998865225732040,0.999952,359.360684,-826491.004351,35.156481,158.324718,-199.014224,2888.020067,-4.834,0.000,2.910973,6.916281,-1.588,0,0.000
4200.00,2434.00,102.332537,0.9998863108704116,0.999952,359.203360,-826789.636331,35.147605,158.309189,-198.803889,2887.577090,-4.842,-0.000,2.911316,6.917169,-1.586,0,0.000
4200.00,2432.00,102.318769,0.9998860986958596,0.999952,359.045897,-827088.175447,35.138726,158.293632,-198.593600,2887.133365,-4.849,-0.000,2.911660,6.918058,-1.585,0,0.000
4200.00,2430.00,102.304975,0.9998858860489849,0.999952,358.888293,-827386.621468,35.129842,158.278047,-198.383356,2886.688890,-4.856,-0.000,2.912003,6.918947,-1.583,0,0.000
4200.00,2428.00,102.291155,0.9998856729293175,0.999952,358.730549,-827684.974165,35.120955,158.262433,-198.173160,2886.243663,-4.864,-0.000,2.912346,6.919836,-1.581,0,0.000
4200.00,2426.00,102.277309,0.9998854593364062,0.999952,358.572665,-827983.233307,35.112063,158.246791,-197.963010,2885.797683,-4.871,0.000,2.912689,6.920725,-1.580,0,0.000
4200.00,2424.00,102.263437,0.9998852452693691,0.999952,358.414640,-828281.398664,35.103168,158.231121,-197.752906,2885.350947,-4.878,-0.000,2.913032,6.921615,-1.578,0,0.000
4200.00,2422.00,102.249539,0.9998850307282494,0.999952,358.256474,-828579.470004,35.094269,158.215422,-197.542850,2884.903456,-4.886,0.000,2.913374,6.922505,-1.576,0,0.000
4200.00,2420.00,102.235615,0.9998848157121846,0.999952,358.098167,-828877.447095,35.085367,158.199695,-197.332842,2884.455207,-4.893,0.000,2.913716,6.923395,-1.575,0,0.000
4200.00,2418.00,102.221664,0.9998846002207862,0.999951,357.939719,-829175.329707,35.076460,158.183939,-197.122881,2884.006198,-4.900,-0.000,2.914058,6.924285,-1.573,0,0.000
4200.00,2416.00,102.207688,0.9998843842533978,0.999951,357.781129,-829473.117604,35.067550,158.168154,-196.912968,2883.556428,-4.908,-0.000,2.914399,6.925176,-1.571,0,0.000
4200.00,2414.00,102.193685,0.9998841678100439,0.999951,357.622398,-829770.810556,35.058635,158.152341,-196.703103,2883.105895,-4.915,-0.000,2.914741,6.926067,-1.570,0,0.000
4200.00,2412.00,102.179656,0.9998839508894862,0.999951,357.463525,-830068.408328,35.049717,158.136499,-196.493287,2882.654599,-4.923,0.000,2.915082,6.926958,-1.568,0,0.000
4200.00,2410.00,102.165601,0.9998837334917737,0.999951,357.304509,-830365.910686,35.040795,158.120628,-196.283520,2882.202536,-4.930,0.000,2.915422,6.927849,-1.567,0,0.000
4200.00,2408.00,102.151519,0.9998835156163298,0.999951,357.145352,-830663.317397,35.031869,158.104729,-196.073802,2881.749707,-4.938,-0.000,2.915763,6.928740,-1.565,0,0.000
4200.00,2406.00,102.137411,0.9998832972626236,0.999951,356.986052,-830960.628224,35.022939,158.088800,-195.864133,2881.296108,-4.945,0.000,2.916103,6.929632,-1.563,0,0.000
4200.00,2404.00,102.123276,0.9998830784302588,0.999951,356.826610,-831257.842934,35.014006,158.072842,-195.654514,2880.841740,-4.953,0.000,2.916443,6.930524,-1.562,0,0.000
4200.00,2402.00,102.109115,0.9998828591188064,0.999951,356.667025,-831554.961290,35.005068,158.056856,-195.444945,2880.386599,-4.960,-0.000,2.916783,6.931416,-1.560,0,0.000
4200.00,2400.00,102.094927,0.9998826393276224,0.999951,356.507296,-831851.983055,34.996127,158.040840,-195.235426,2879.930685,-4.968,-0.000,2.917122,6.932308,-1.558,0,0.000
4200.00,2398.00,102.080712,0.9998824190565848,0.999951,356.347425,-832148.907995,34.987181,158.024795,-195.025957,2879.473996,-4.975,0.000,2.917462,6.933201,-1.557,0,0.000
4200.00,2396.00,102.066471,0.9998821983050051,0.999950,356.187410,-832445.735871,34.978232,158.008721,-194.816539,2879.016530,-4.983,-0.000,2.917801,6.934094,-1.555,0,0.000
4200.00,2394.00,102.052203,0.9998819770725503,0.999950,356.027251,-832742.466447,34.969279,157.992617,-194.607173,2878.558286,-4.990,-0.000,2.918139,6.934987,-1.553,0,0.000
4200.00,2392.00,102.037908,0.9998817553588075,0.999950,355.866949,-833039.099483,34.960322,157.976484,-194.397857,2878.099263,-4.998,0.000,2.918478,6.935880,-1.552,0,0.000
4200.00,2390.00,102.023586,0.9998815331635291,0.999950,355.706503,-833335.634743,34.951361,157.960322,-194.188593,2877.639458,-5.005,0.000,2.918816,6.936774,-1.550,0,0.000
4200.00,2388.00,102.009238,0.9998813104855812,0.999950,355.545912,-833632.071987,34.942396,157.944131,-193.979381,2877.178871,-5.013,0.000,2.919154,6.937668,-1.548,0,0.000
4200.00,2386.00,101.994862,0.9998810873256071,0.999950,355.385177,-833928.410976,34.933427,157.927910,-193.770222,2876.717499,-5.020,0.000,2.919491,6.938561,-1.547,0,0.000
4200.00,2384.00,101.980460,0.9998808636825616,0.999950,355.224298,-834224.651471,34.924454,157.911659,-193.561114,2876.255342,-5.028,0.000,2.919829,6.939456,-1.545,0,0.000
4200.00,2382.00,101.966030,0.9998806395561664,0.999950,355.063274,-834520.793232,34.915477,157.895379,-193.352060,2875.792396,-5.036,-0.000,2.920166,6.940350,-1.543,0,0.000
4200.00,2380.00,101.951573,0.9998804149460988,0.999950,354.902105,-834816.836018,34.906496,157.879069,-193.143059,2875.328662,-5.043,0.000,2.920503,6.941245,-1.541,0,0.000
4200.00,2378.00,101.937089,0.9998801898519619,0.999950,354.740790,-835112.779588,34.897511,157.862729,-192.934111,2874.864138,-5.051,-0.000,2.920839,6.942140,-1.540,0,0.000
4200.00,2376.00,101.922578,0.9998799642733515,0.999949,354.579330,-835408.623702,34.888523,157.846360,-192.725216,2874.398821,-5.059,-0.000,2.921175,6.943035,-1.538,0,0.000
4200.00,2374.00,101.908040,0.9998797382099507,0.999949,354.417725,-835704.368117,34.879530,157.829961,-192.516376,2873.932711,-5.066,-0.000,2.921511,6.943930,-1.536,0,0.000
4200.00,2372.00,101.893474,0.9998795116613971,0.999949,354.255974,-836000.012592,34.870533,157.813531,-192.307589,2873.465805,-5.074,-0.000,2.921847,6.944826,-1.535,0,0.000
4200.00,2370.00,101.878881,0.9998792846273440,0.999949,354.094077,-836295.556883,34.861532,157.797072,-192.098858,2872.998103,-5.082,0.000,2.922182,6.945722,-1.533,0,0.000
4200.00,2368.00,101.864260,0.9998790571074262,0.999949,353.932034,-836591.000749,34.852528,157.780583,-191.890181,2872.529603,-5.089,0.000,2.922518,6.946618,-1.531,0,0.000
4200.00,2366.00,101.849612,0.9998788291013371,0.999949,353.769844,-836886.343945,34.843519,157.764064,-191.681559,2872.060302,-5.097,0.000,2.922852,6.947514,-1.529,0,0.000
4200.00,2364.00,101.834937,0.9998786006087446,0.999949,353.607508,-837181.586229,34.834506,157.747515,-191.472992,2871.590201,-5.105,-0.000,2.923187,6.948411,-1.528,0,0.000
4200.00,2362.00,101.820233,0.9998783716293418,0.999949,353.445025,-837476.727355,34.825489,157.730935,-191.264482,2871.119296,-5.112,0.000,2.923521,6.949307,-1.526,0,0.000
4200.00,2360.00,101.805503,0.9998781421628077,0.999949,353.282395,-837771.767080,34.816468,157.714326,-191.056027,2870.647587,-5.120,-0.000,2.923855,6.950204,-1.524,0,0.000
4200.00,2358.00,101.790744,0.9998779122088359,0.999949,353.119619,-838066.705158,34.807444,157.697686,-190.847629,2870.175072,-5.128,0.000,2.924189,6.951102,-1.523,0,0.000
4200.00,2356.00,101.775958,0.9998776817671032,0.999949,352.956694,-838361.541344,34.798415,157.681015,-190.639287,2869.701749,-5.136,-0.000,2.924522,6.951999,-1.521,0,0.000
4200.00,2354.00,101.761144,0.9998774508373995,0.999948,352.793623,-838656.275392,34.789382,157.664315,-190.431002,2869.227617,-5.143,0.000,2.924856,6.952897,-1.519,0,0.000
4200.00,2352.00,101.746302,0.9998772194192438,0.999948,352.630403,-838950.907057,34.780345,157.647583,-190.222774,2868.752674,-5.151,-0.000,2.925189,6.953795,-1.517,0,0.000
4200.00,2350.00,101.731433,0.9998769875129302,0.999948,352.467036,-839245.436092,34.771304,157.630822,-190.014604,2868.276920,-5.159,0.000,2.925521,6.954693,-1.516,0,0.000
4200.00,2348.00,101.716535,0.9998767551174065,0.999948,352.303520,-839539.862249,34.762259,157.614029,-189.806492,2867.800351,-5.167,-0.000,2.925853,6.955591,-1.514,0,0.000
4200.00,2346.00,101.701609,0.9998765222329263,0.999948,352.139856,-839834.185282,34.753209,157.597207,-189.598438,2867.322967,-5.175,0.000,2.926185,6.956490,-1.512,0,0.000
4200.00,2344.00,101.686656,0.9998762888591017,0.999948,351.976044,-840128.404942,34.744156,157.580353,-189.390442,2866.844767,-5.182,-0.000,2.926517,6.957389,-1.510,0,0.000
4200.00,2342.00,101.671674,0.9998760549957380,0.999948,351.812083,-840422.520982,34.735099,157.563469,-189.182506,2866.365748,-5.190,-0.000,2.926849,6.958288,-1.509,0,0.000
4200.00,2340.00,101.656664,0.9998758206425928,0.999948,351.647973,-840716.533154,34.726037,157.546554,-188.974628,2865.885909,-5.198,-0.000,2.927180,6.959187,-1.507,0,0.000
4200.00,2338.00,101.641626,0.9998755857996620,0.999948,351.483714,-841010.441208,34.716972,157.529608,-188.766809,2865.405249,-5.206,0.000,2.927511,6.960087,-1.505,0,0.000
4200.00,2336.00,101.626560,0.9998753504658218,0.999948,351.319306,-841304.244894,34.707902,157.512631,-188.559051,2864.923765,-5.214,-0.000,2.927841,6.960986,-1.503,0,0.000
4200.00,2334.00,101.611466,0.9998751146422047,0.999947,351.154748,-841597.943965,34.698828,157.495623,-188.351352,2864.441457,-5.222,-0.000,2.928171,6.961886,-1.502,0,0.000
4200.00,2332.00,101.596343,0.9998748783278256,0.999947,350.990041,-841891.538168,34.689750,157.478584,-188.143714,2863.958323,-5.230,-0.000,2.928501,6.962787,-1.500,0,0.000
4200.00,2330.00,101.581191,0.9998746415227080,0.999947,350.825184,-842185.027255,34.680668,157.461514,-187.936136,2863.474362,-5.238,-0.000,2.928831,6.963687,-1.498,0,0.000
4200.00,2328.00,101.566012,0.9998744042264577,0.999947,350.660176,-842478.410975,34.671582,157.444413,-187.728619,2862.989571,-5.245,-0.000,2.929160,6.964588,-1.496,0,0.000
4200.00,2326.00,101.550804,0.9998741664391408,0.999947,350.495019,-842771.689075,34.662492,157.427281,-187.521164,2862.503950,-5.253,0.000,2.929489,6.965489,-1.495,0,0.000
4200.00,2324.00,101.535567,0.9998739281605261,0.999947,350.329711,-843064.861306,34.653398,157.410117,-187.313770,2862.017496,-5.261,0.000,2.929818,6.966390,-1.493,0,0.000
4200.00,2322.00,101.520301,0.9998736893904223,0.999947,350.164252,-843357.927414,34.644299,157.392923,-187.106438,2861.530209,-5.269,0.000,2.930146,6.967291,-1.491,0,0.000
4200.00,2320.00,101.505008,0.9998734501289457,0.999947,349.998642,-843650.887149,34.635196,157.375696,-186.899168,2861.042087,-5.277,-0.000,2.930475,6.968193,-1.489,0,0.000
4200.00,2318.00,101.489685,0.9998732103755388,0.999947,349.832882,-843943.740256,34.626089,157.358439,-186.691961,2860.553128,-5.285,0.000,2.930802,6.969095,-1.487,0,0.000
4200.00,2316.00,101.474334,0.9998729701304303,0.999947,349.666970,-844236.486484,34.616978,157.341150,-186.484817,2860.063330,-5.293,0.000,2.931130,6.969997,-1.486,0,0.000
4200.00,2314.00,101.458953,0.9998727293933530,0.999946,349.500907,-844529.125579,34.607863,157.323829,-186.277736,2859.572693,-5.301,-0.000,2.931457,6.970899,-1.484,0,0.000
4200.00,2312.00,101.443544,0.9998724881642819,0.999946,349.334692,-844821.657287,34.598744,157.306477,-186.070719,2859.081214,-5.309,-0.000,2.931784,6.971802,-1.482,0,0.000
4200.00,2310.00,101.428106,0.9998722464431268,0.999946,349.168326,-845114.081355,34.589620,157.289093,-185.863765,2858.588893,-5.317,0.000,2.932111,6.972705,-1.480,0,0.000
4200.00,2308.00,101.412640,0.9998720042297485,0.999946,349.001807,-845406.397528,34.580493,157.271678,-185.656876,2858.095727,-5.325,0.000,2.932437,6.973608,-1.478,0,0.000
4200.00,2306.00,101.397144,0.9998717615241433,0.999946,348.835136,-845698.605552,34.571361,157.254231,-185.450051,2857.601715,-5.333,0.000,2.932763,6.974511,-1.477,0,0.000
4200.00,2304.00,101.381619,0.9998715183261404,0.999946,348.668313,-845990.705171,34.562225,157.236752,-185.243291,2857.106856,-5.342,0.000,2.933089,6.975414,-1.475,0,0.000
4200.00,2302.00,101.366065,0.9998712746361300,0.999946,348.501337,-846282.696131,34.553084,157.219241,-185.036596,2856.611148,-5.350,-0.000,2.933414,6.976318,-1.473,0,0.000
4200.00,2300.00,101.350482,0.9998710304533750,0.999946,348.334209,-846574.578175,34.543940,157.201698,-184.829967,2856.114589,-5.358,-0.000,2.933739,6.977222,-1.471,0,0.000
4200.00,2298.00,101.334870,0.9998707857784651,0.999946,348.166927,-846866.351047,34.534791,157.184124,-184.623404,2855.617179,-5.366,-0.000,2.934064,6.978126,-1.469,0,0.000
4200.00,2296.00,101.319228,0.9998705406108084,0.999946,347.999493,-847158.014492,34.525638,157.166517,-184.416907,2855.118915,-5.374,0.000,2.934388,6.979031,-1.467,0,0.000
4200.00,2294.00,101.303557,0.9998702949510572,0.999945,347.831905,-847449.568253,34.516481,157.148878,-184.210476,2854.619796,-5.382,0.000,2.934712,6.979936,-1.466,0,0.000
4200.00,2292.00,101.287857,0.9998700487988065,0.999945,347.664163,-847741.012072,34.507320,157.131207,-184.004112,2854.119821,-5.390,-0.000,2.935036,6.980840,-1.464,0,0.000
4200.00,2290.00,101.272128,0.9998698021542007,0.999945,347.496268,-848032.345693,34.498154,157.113504,-183.797816,2853.618988,-5.398,-0.000,2.935360,6.981746,-1.462,0,0.000
4200.00,2288.00,101.256369,0.9998695550172135,0.999945,347.328219,-848323.568857,34.488984,157.095769,-183.591587,2853.117295,-5.407,-0.000,2.935683,6.982651,-1.460,0,0.000
4200.00,2286.00,101.240580,0.9998693073879612,0.999945,347.160015,-848614.681307,34.479810,157.078001,-183.385426,2852.614741,-5.415,-0.000,2.936006,6.983557,-1.458,0,0.000
4200.00,2284.00,101.224762,0.9998690592667325,0.999945,346.991658,-848905.682785,34.470631,157.060201,-183.179333,2852.111325,-5.423,-0.000,2.936328,6.984462,-1.456,0,0.000
4200.00,2282.00,101.208915,0.9998688106525183,0.999945,346.823146,-849196.573032,34.461449,157.042369,-182.973309,2851.607045,-5.431,-0.000,2.936650,6.985369,-1.455,0,0.000
4200.00,2280.00,101.193037,0.9998685615470406,0.999945,346.654479,-849487.351789,34.452262,157.024504,-182.767353,2851.101900,-5.439,-0.000,2.936972,6.986275,-1.453,0,0.000
4200.00,2278.00,101.177131,0.9998683119492724,0.999945,346.485657,-849778.018798,34.443071,157.006607,-182.561467,2850.595887,-5.448,-0.000,2.937294,6.987181,-1.451,0,0.000
4200.00,2276.00,101.161194,0.9998680618596335,0.999945,346.316681,-850068.573798,34.433875,156.988677,-182.355651,2850.089007,-5.456,0.000,2.937615,6.988088,-1.449,0,0.000
4200.00,2274.00,101.145228,0.9998678112782313,0.999944,346.147549,-850359.016530,34.424676,156.970714,-182.149904,2849.581256,-5.464,-0.000,2.937936,6.988995,-1.447,0,0.000
4200.00,2272.00,101.129231,0.9998675602051996,0.999944,345.978261,-850649.346734,34.415472,156.952719,-181.944228,2849.072634,-5.472,-0.000,2.938256,6.989903,-1.445,0,0.000
4200.00,2270.00,101.113205,0.9998673086406600,0.999944,345.808818,-850939.564150,34.406263,156.934691,-181.738623,2848.563140,-5.481,-0.000,2.938576,6.990810,-1.443,0,0.000
4200.00,2268.00,101.097149,0.9998670565847925,0.999944,345.639219,-851229.668517,34.397051,156.916631,-181.533088,2848.052771,-5.489,0.000,2.938896,6.991718,-1.442,0,0.000
4200.00,2266.00,101.081063,0.9998668040377656,0.999944,345.469464,-851519.659574,34.387834,156.898537,-181.327625,2847.541526,-5.497,-0.000,2.939216,6.992626,-1.440,0,0.000
4200.00,2264.00,101.064947,0.9998665509997658,0.999944,345.299553,-851809.537061,34.378613,156.880411,-181.122234,2847.029404,-5.506,-0.000,2.939535,6.993534,-1.438,0,0.000
4200.00,2262.00,101.048801,0.9998662974709712,0.999944,345.129486,-852099.300715,34.369387,156.862251,-180.916915,2846.516403,-5.514,0.000,2.939854,6.994442,-1.436,0,0.000
4200.00,2260.00,101.032625,0.9998660434515917,0.999944,344.959262,-852388.950276,34.360157,156.844059,-180.711668,2846.002522,-5.522,-0.000,2.940172,6.995351,-1.434,0,0.000
4200.00,2258.00,101.016419,0.9998657889418795,0.999944,344.788881,-852678.485481,34.350923,156.825834,-180.506494,2845.487759,-5.531,0.000,2.940490,6.996260,-1.432,0,0.000
4200.00,2256.00,101.000182,0.9998655339420389,0.999943,344.618343,-852967.906067,34.341685,156.807575,-180.301393,2844.972114,-5.539,0.000,2.940808,6.997169,-1.430,0,0.000
4200.00,2254.00,100.983915,0.9998652784523580,0.999943,344.447648,-853257.211774,34.332442,156.789283,-180.096365,2844.455584,-5.548,0.000,2.941126,6.998079,-1.428,0,0.000
4200.00,2252.00,100.967618,0.9998650224730624,0.999943,344.276795,-853546.402337,34.323195,156.770959,-179.891412,2843.938167,-5.556,0.000,2.941443,6.998988,-1.426,0,0.000
4200.00,2250.00,100.951291,0.9998647660044661,0.999943,344.105786,-853835.477494,34.313943,156.752600,-179.686533,2843.419864,-5.564,0.000,2.941760,6.999898,-1.424,0,0.000
4200.00,2248.00,100.934933,0.9998645090468289,0.999943,343.934618,-854124.436982,34.304687,156.734209,-179.481728,2842.900671,-5.573,-0.000,2.942076,7.000808,-1.423,0,0.000
4200.00,2246.00,100.918544,0.9998642516004850,0.999943,343.763293,-854413.280538,34.295427,156.715784,-179.276998,2842.380589,-5.581,-0.000,2.942392,7.001718,-1.421,0,0.000
4200.00,2244.00,100.902126,0.9998639936657594,0.999943,343.591809,-854702.007897,34.286163,156.697326,-179.072344,2841.859614,-5.590,0.000,2.942708,7.002629,-1.419,0,0.000
4200.00,2242.00,100.885676,0.9998637352429608,0.999943,343.420167,-854990.618796,34.276894,156.678834,-178.867765,2841.337746,-5.598,-0.000,2.943024,7.003540,-1.417,0,0.000
4200.00,2240.00,100.869196,0.9998634763324963,0.999943,343.248367,-855279.112971,34.267621,156.660309,-178.663263,2840.814984,-5.607,0.000,2.943339,7.004451,-1.415,0,0.000
4200.00,2238.00,100.852686,0.9998632169350079,0.999943,343.076408,-855567.490157,34.258343,156.641750,-178.458837,2840.291326,-5.615,-0.000,2.943653,7.005362,-1.413,0,0.000
4200.00,2236.00,100.836144,0.9998629570495464,0.999942,342.904290,-855855.750090,34.249061,156.623158,-178.254488,2839.766770,-5.624,-0.000,2.943968,7.006274,-1.411,0,0.000
4200.00,2234.00,100.819572,0.9998626966785455,0.999942,342.732013,-856143.892505,34.239775,156.604532,-178.050215,2839.241315,-5.632,-0.000,2.944282,7.007185,-1.409,0,0.000
4200.00,2232.00,100.802969,0.9998624358210819,0.999942,342.559577,-856431.917138,34.230484,156.585872,-177.846021,2838.714960,-5.641,0.000,2.944596,7.008097,-1.407,0,0.000
4200.00,2230.00,100.786336,0.9998621744778203,0.999942,342.386982,-856719.823722,34.221189,156.567179,-177.641904,2838.187703,-5.649,-0.000,2.944909,7.009010,-1.405,0,0.000
4200.00,2228.00,100.769671,0.9998619126495849,0.999942,342.214227,-857007.611993,34.211889,156.548451,-177.437866,2837.659543,-5.658,-0.000,2.945222,7.009922,-1.403,0,0.000
4200.00,2226.00,100.752976,0.9998616503362366,0.999942,342.041312,-857295.281685,34.202585,156.529690,-177.233906,2837.130479,-5.667,0.000,2.945534,7.010835,-1.401,0,0.000
4200.00,2224.00,100.736249,0.9998613875386588,0.999942,341.868238,-857582.832533,34.193277,156.510895,-177.030026,2836.600508,-5.675,0.000,2.945847,7.011748,-1.399,0,0.000
4200.00,2222.00,100.719492,0.9998611242572868,0.999942,341.695003,-857870.264269,34.183964,156.492065,-176.826225,2836.069631,-5.684,0.000,2.946159,7.012661,-1.397,0,0.000
4200.00,2220.00,100.702703,0.9998608604925574,0.999942,341.521608,-858157.576629,34.174647,156.473202,-176.622503,2835.537844,-5.692,0.000,2.946470,7.013574,-1.395,0,0.000
4200.00,2218.00,100.685884,0.9998605962450420,0.999941,341.348052,-858444.769346,34.165326,156.454305,-176.418862,2835.005148,-5.701,0.000,2.946781,7.014488,-1.393,0,0.000
4200.00,2216.00,100.669033,0.9998603315152840,0.999941,341.174336,-858731.842154,34.156000,156.435373,-176.215302,2834.471540,-5.710,0.000,2.947092,7.015402,-1.391,0,0.000
4200.00,2214.00,100.652151,0.9998600663038363,0.999941,341.000459,-859018.794785,34.146669,156.416408,-176.011822,2833.937019,-5.718,-0.000,2.947403,7.016316,-1.390,0,0.000
4200.00,2212.00,100.635238,0.9998598006112916,0.999941,340.826421,-859305.626974,34.137334,156.397408,-175.808424,2833.401584,-5.727,-0.000,2.947713,7.017230,-1.388,0,0.000
4200.00,2210.00,100.618294,0.9998595344382362,0.999941,340.652222,-859592.338453,34.127995,156.378374,-175.605108,2832.865233,-5.736,0.000,2.948022,7.018145,-1.386,0,0.000
4200.00,2208.00,100.601318,0.9998592677852487,0.999941,340.477861,-859878.928954,34.118652,156.359305,-175.401873,2832.327966,-5.744,-0.000,2.948332,7.019060,-1.384,0,0.000
