Title:,HD25061

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1742.00,88.809746,0.9997929590906285,0.999914,273.840440,-855094.551124,29.499564,140.168093,-121.699276,2491.287467,-8.245,0.000,3.010180,7.238926,-0.802,0,0.000
4200.00,1740.00,88.787321,0.9997926788967132,0.999914,273.642074,-855329.505313,29.490093,140.143091,-121.539294,2490.594058,-8.259,0.000,3.010386,7.239899,-0.798,0,0.000
4200.00,1738.00,88.764871,0.9997923994616656,0.999914,273.443549,-855564.310995,29.480620,140.118062,-121.379498,2489.899896,-8.272,-0.000,3.010592,7.240873,-0.795,0,0.000
4200.00,1736.00,88.742395,0.9997921207988651,0.999914,273.244864,-855798.968231,29.471145,140.093004,-121.219889,2489.204984,-8.285,-0.000,3.010796,7.241847,-0.792,0,0.000
4200.00,1734.00,88.719893,0.9997918429214887,0.999913,273.046020,-856033.477087,29.461667,140.067918,-121.060467,2488.509326,-8.299,0.000,3.011001,7.242821,-0.789,0,0.000
4200.00,1732.00,88.697365,0.9997915658431212,0.999913,272.847016,-856267.837631,29.452187,140.042804,-120.901232,2487.812926,-8.312,0.000,3.011205,7.243795,-0.785,0,0.000
4200.00,1730.00,88.674812,0.9997912895771627,0.999913,272.647852,-856502.049936,29.442705,140.017662,-120.742185,2487.115787,-8.325,0.000,3.011408,7.244770,-0.782,0,0.000
4200.00,1728.00,88.652234,0.9997910141373949,0.999913,272.448530,-856736.114079,29.433221,139.992492,-120.583327,2486.417913,-8.339,0.000,3.011611,7.245745,-0.779,0,0.000
4200.00,1726.00,88.629630,0.9997907395374163,0.999913,272.249049,-856970.030142,29.423735,139.967295,-120.424658,2485.719306,-8.352,0.000,3.011813,7.246720,-0.776,0,0.000
4200.00,1724.00,88.607002,0.9997904657911456,0.999913,272.049409,-857203.798210,29.414246,139.942071,-120.266179,2485.019972,-8.365,-0.000,3.012015,7.247695,-0.772,0,0.000
4200.00,1722.00,88.584348,0.9997901929128283,0.999913,271.849610,-857437.418370,29.404756,139.916819,-120.107890,2484.319913,-8.379,-0.000,3.012216,7.248671,-0.769,0,0.000
4200.00,1720.00,88.561669,0.9997899209160748,0.999913,271.649653,-857670.890718,29.395263,139.891540,-119.949791,2483.619133,-8.392,0.000,3.012417,7.249647,-0.766,0,0.000
4200.00,1718.00,88.538966,0.9997896498153135,0.999913,271.449538,-857904.215350,29.385769,139.866234,-119.791885,2482.917636,-8.406,-0.000,3.012617,7.250623,-0.762,0,0.000
4200.00,1716.00,88.516238,0.9997893796248744,0.999912,271.249265,-858137.392367,29.376272,139.840901,-119.634170,2482.215426,-8.420,0.000,3.012817,7.251600,-0.759,0,0.000
4200.00,1714.00,88.493485,0.9997891103591682,0.999912,271.048834,-858370.421877,29.366773,139.815541,-119.476647,2481.512507,-8.433,0.000,3.013017,7.252576,-0.756,0,0.000
4200.00,1712.00,88.470708,0.9997888420324723,0.999912,270.848246,-858603.303988,29.357273,139.790155,-119.319317,2480.808882,-8.447,0.000,3.013215,7.253553,-0.752,0,0.000
4200.00,1710.00,88.447907,0.9997885746598104,0.999912,270.647500,-858836.038815,29.347770,139.764742,-119.162181,2480.104556,-8.460,-0.000,3.013414,7.254531,-0.749,0,0.000
4200.00,1708.00,88.425082,0.9997883082556128,0.999912,270.446597,-859068.626478,29.338266,139.739303,-119.005238,2479.399532,-8.474,-0.000,3.013612,7.255508,-0.746,0,0.000
4200.00,1706.00,88.402233,0.9997880428348133,0.999912,270.245537,-859301.067099,29.328760,139.713838,-118.848490,2478.693816,-8.488,0.000,3.013809,7.256486,-0.742,0,0.000
4200.00,1704.00,88.379359,0.9997877784126326,0.999912,270.044320,-859533.360806,29.319252,139.688346,-118.691937,2477.987410,-8.501,-0.000,3.014006,7.257464,-0.739,0,0.000
4200.00,1702.00,88.356463,0.9997875150039899,0.999912,269.842947,-859765.507731,29.309742,139.662829,-118.535580,2477.280319,-8.515,-0.000,3.014202,7.258442,-0.736,0,0.000
4200.00,1700.00,88.333542,0.9997872526232267,0.999912,269.641418,-859997.508010,29.300231,139.637286,-118.379419,2476.572547,-8.529,-0.000,3.014398,7.259421,-0.732,0,0.000
4200.00,1698.00,88.310598,0.9997869912873314,0.999912,269.439732,-860229.361786,29.290718,139.611718,-118.223454,2475.864099,-8.543,-0.000,3.014593,7.260400,-0.729,0,0.000
4200.00,1696.00,88.287631,0.9997867310106930,0.999911,269.237891,-860461.069202,29.281203,139.586124,-118.067686,2475.154978,-8.557,-0.000,3.014788,7.261379,-0.725,0,0.000
4200.00,1694.00,88.264641,0.9997864718086165,0.999911,269.035894,-860692.630411,29.271686,139.560505,-117.912116,2474.445190,-8.570,-0.000,3.014982,7.262358,-0.722,0,0.000
4200.00,1692.00,88.241627,0.9997862136975670,0.999911,268.833742,-860924.045566,29.262168,139.534861,-117.756744,2473.734738,-8.584,0.000,3.015176,7.263338,-0.719,0,0.000
4200.00,1690.00,88.218591,0.9997859566927484,0.999911,268.631434,-861155.314828,29.252648,139.509191,-117.601570,2473.023627,-8.598,-0.000,3.015370,7.264318,-0.715,0,0.000
4200.00,1688.00,88.195532,0.9997857008102149,0.999911,268.428972,-861386.438361,29.243127,139.483498,-117.446596,2472.311861,-8.612,-0.000,3.015562,7.265298,-0.712,0,0.000
4200.00,1686.00,88.172451,0.9997854460661836,0.999911,268.226355,-861617.416334,29.233604,139.457779,-117.291822,2471.599446,-8.626,-0.000,3.015755,7.266278,-0.708,0,0.000
4200.00,1684.00,88.149347,0.9997851924760386,0.999911,268.023583,-861848.248922,29.224080,139.432036,-117.137247,2470.886386,-8.640,-0.000,3.015947,7.267259,-0.705,0,0.000
4200.00,1682.00,88.126220,0.9997849400570729,0.999911,267.820658,-862078.936302,29.214554,139.406269,-116.982874,2470.172685,-8.654,0.000,3.016138,7.268240,-0.701,0,0.000
4200.00,1680.00,88.103072,0.9997846888249352,0.999911,267.617578,-862309.478659,29.205027,139.380478,-116.828701,2469.458348,-8.668,0.000,3.016329,7.269221,-0.698,0,0.000
4200.00,1678.00,88.079902,0.9997844387966168,0.999911,267.414345,-862539.876181,29.195498,139.354662,-116.674730,2468.743380,-8.682,0.000,3.016520,7.270203,-0.695,0,0.000
4200.00,1676.00,88.056710,0.9997841899877331,0.999910,267.210958,-862770.129063,29.185968,139.328824,-116.520962,2468.027785,-8.696,-0.000,3.016710,7.271184,-0.691,0,0.000
4200.00,1674.00,88.033496,0.9997839424160483,0.999910,267.007418,-863000.237503,29.176437,139.302961,-116.367396,2467.311570,-8.711,0.000,3.016899,7.272166,-0.688,0,0.000
4200.00,1672.00,88.010261,0.9997836960987596,0.999910,266.803726,-863230.201704,29.166905,139.277075,-116.214033,2466.594738,-8.725,-0.000,3.017088,7.273149,-0.684,0,0.000
4200.00,1670.00,87.987004,0.9997834510511978,0.999910,266.599881,-863460.021876,29.157371,139.251166,-116.060875,2465.877294,-8.739,0.000,3.017277,7.274131,-0.681,0,0.000
4200.00,1668.00,87.963727,0.9997832072916270,0.999910,266.395883,-863689.698232,29.147836,139.225234,-115.907920,2465.159244,-8.753,0.000,3.017465,7.275114,-0.677,0,0.000
4200.00,1666.00,87.940428,0.9997829648374499,0.999910,266.191733,-863919.230993,29.138300,139.199279,-115.755170,2464.440593,-8.767,-0.000,3.017652,7.276097,-0.674,0,0.000
4200.00,1664.00,87.917109,0.9997827237052088,0.999910,265.987432,-864148.620381,29.128763,139.173302,-115.602625,2463.721346,-8.782,-0.000,3.017839,7.277080,-0.670,0,0.000
4200.00,1662.00,87.893769,0.9997824839126584,0.999910,265.782979,-864377.866627,29.119224,139.147302,-115.450287,2463.001508,-8.796,-0.000,3.018026,7.278064,-0.667,0,0.000
4200.00,1660.00,87.870408,0.9997822454777185,0.999910,265.578375,-864606.969967,29.109685,139.121279,-115.298154,2462.281084,-8.810,-0.000,3.018212,7.279048,-0.663,0,0.000
4200.00,1658.00,87.847027,0.9997820084177871,0.999910,265.373620,-864835.930639,29.100144,139.095235,-115.146228,2461.560080,-8.825,-0.000,3.018398,7.280032,-0.659,0,0.000
4200.00,1656.00,87.823626,0.9997817727507802,0.999910,265.168714,-865064.748891,29.090603,139.069169,-114.994509,2460.838501,-8.839,-0.000,3.018583,7.281016,-0.656,0,0.000
4200.00,1654.00,87.800205,0.9997815384946185,0.999909,264.963659,-865293.424972,29.081061,139.043081,-114.842998,2460.116352,-8.854,-0.000,3.018768,7.282001,-0.652,0,0.000
4200.00,1652.00,87.776765,0.9997813056674542,0.999909,264.758453,-865521.959141,29.071517,139.016972,-114.691695,2459.393640,-8.868,0.000,3.018952,7.282986,-0.649,0,0.000
4200.00,1650.00,87.753304,0.9997810742874363,0.999909,264.553097,-865750.351659,29.061973,138.990841,-114.540601,2458.670369,-8.883,-0.000,3.019136,7.283971,-0.645,0,0.000
4200.00,1648.00,87.721784,0.9949593801641393,0.995427,264.165777,-866130.907879,29.038589,138.743635,-114.014413,2451.218732,-8.897,0.000,3.019450,3.329965,-0.639,0,0.000
4200.00,1646.00,87.264923,0.9930123305742822,0.993623,262.562092,-861741.536271,28.879908,137.869428,-113.248975,2434.040645,-8.912,-0.000,3.019792,3.310869,-0.632,0,0.000
4200.00,1644.00,86.640304,0.9930261426436258,0.993644,260.507792,-855437.773947,28.670001,136.784253,-112.453874,2414.142731,-8.926,-0.000,3.020107,3.315519,-0.625,0,0.000
4200.00,1642.00,86.021092,0.9930388899222606,0.993664,258.472833,-849202.819174,28.462189,135.709726,-111.667371,2394.422304,-8.941,0.000,3.020394,3.320217,-0.618,0,0.000
4200.00,1640.00,85.407140,0.9930505757218925,0.993683,256.456726,-843035.017537,28.256418,134.645579,-110.889285,2374.874568,-8.955,0.000,3.020652,3.324964,-0.611,0,0.000
4200.00,1638.00,84.798302,0.9930612028458395,0.993701,254.458991,-836932.756323,28.052639,133.591547,-110.119445,2355.494835,-8.970,-0.000,3.020882,3.329761,-0.603,0,0.000
4200.00,1636.00,84.194438,0.9930707736191164,0.993718,252.479162,-830894.463114,27.850801,132.547372,-109.357681,2336.278532,-8.985,-0.000,3.021083,3.334607,-0.596,0,0.000
4200.00,1634.00,83.595407,0.9930792899055040,0.993735,250.516781,-824918.604449,27.650857,131.512803,-108.603828,2317.221189,-9.000,0.000,3.021254,3.339503,-0.589,0,0.000
4200.00,1632.00,83.001077,0.9930867531464628,0.993750,248.571405,-819003.684551,27.452759,130.487596,-107.857728,2298.318440,-9.014,0.000,3.021396,3.344447,-0.581,0,0.000
4200.00,1630.00,82.411313,0.9930931643666977,0.993765,246.642598,-813148.244130,27.256461,129.471510,-107.119223,2279.566019,-9.029,-0.000,3.021507,3.349441,-0.574,0,0.000
4200.00,1628.00,81.825988,0.9930985242248966,0.993779,244.729936,-807350.859223,27.061920,128.464311,-106.388165,2260.959757,-9.044,0.000,3.021587,3.354484,-0.566,0,0.000
4200.00,1626.00,81.244975,0.9931028330308154,0.993792,242.833005,-801610.140127,26.869090,127.465773,-105.664403,2242.495579,-9.059,-0.000,3.021636,3.359576,-0.558,0,0.000
4200.00,1624.00,80.668151,0.9931060907822147,0.993805,240.951399,-795924.730368,26.677929,126.475670,-104.947796,2224.169502,-9.074,-0.000,3.021653,3.364716,-0.550,0,0.000
4200.00,1622.00,80.095394,0.9931082971992353,0.993816,239.084722,-790293.305744,26.488396,125.493785,-104.238204,2205.977633,-9.089,0.000,3.021638,3.369905,-0.542,0,0.000
4200.00,1620.00,79.526587,0.9931094517619661,0.993827,237.232589,-784714.573416,26.300449,124.519906,-103.535491,2187.916165,-9.104,0.000,3.021590,3.375143,-0.534,0,0.000
4200.00,1618.00,78.961615,0.9931095537502812,0.993837,235.394621,-779187.271059,26.114049,123.553825,-102.839525,2169.981377,-9.119,-0.000,3.021510,3.380428,-0.526,0,0.000
4200.00,1616.00,78.400365,0.9931086022893534,0.993846,233.570450,-773710.166075,25.929157,122.595337,-102.150176,2152.169632,-9.134,0.000,3.021395,3.385760,-0.518,0,0.000
4200.00,1614.00,77.842726,0.9931065963922214,0.993854,231.759716,-768282.054856,25.745734,121.644245,-101.467321,2134.477375,-9.149,-0.000,3.021246,3.391139,-0.510,0,0.000
4200.00,1612.00,77.288590,0.9931035350155739,0.993861,229.962066,-762901.762101,25.563745,120.700354,-100.790838,2116.901131,-9.164,0.000,3.021062,3.396565,-0.501,0,0.000
4200.00,1610.00,76.737853,0.9930994171118652,0.993868,228.177156,-757568.140195,25.383151,119.763475,-100.120607,2099.437503,-9.179,0.000,3.020843,3.402036,-0.493,0,0.000
4200.00,1608.00,76.190410,0.9930942416915349,0.993874,226.404652,-752280.068640,25.203919,118.833424,-99.456516,2082.083176,-9.194,0.000,3.020588,3.407552,-0.484,0,0.000
4200.00,1606.00,75.646162,0.9930880078824407,0.993879,224.644225,-747036.453542,25.026014,117.910019,-98.798450,2064.834910,-9.209,-0.000,3.020297,3.413112,-0.476,0,0.000
4200.00,1604.00,75.105010,0.9930807150069557,0.993883,222.895555,-741836.227154,24.849401,116.993084,-98.146304,2047.689541,-9.224,0.000,3.019968,3.418715,-0.467,0,0.000
4200.00,1602.00,74.566858,0.9930723626546563,0.993886,221.158330,-736678.347475,24.674048,116.082447,-97.499970,2030.643986,-9.240,-0.000,3.019602,3.424361,-0.458,0,0.000
4200.00,1600.00,74.031613,0.9930629507610904,0.993889,219.432247,-731561.797913,24.499923,115.177940,-96.859347,2013.695233,-9.255,-0.000,3.019197,3.430047,-0.449,0,0.000
4200.00,1598.00,73.499182,0.9930524797029290,0.993891,217.717009,-726485.586995,24.326995,114.279399,-96.224337,1996.840351,-9.270,0.000,3.018754,3.435773,-0.440,0,0.000
4200.00,1596.00,72.969478,0.9930409503915891,0.993892,216.012326,-721448.748143,24.155232,113.386666,-95.594843,1980.076483,-9.286,0.000,3.018270,3.441538,-0.430,0,0.000
4200.00,1594.00,72.442414,0.9930283643758642,0.993892,214.317918,-716450.339513,23.984607,112.499584,-94.970773,1963.400851,-9.301,0.000,3.017747,3.447340,-0.421,0,0.000
4200.00,1592.00,71.917905,0.9930147239576104,0.993891,212.633513,-711489.443883,23.815088,111.618003,-94.352037,1946.810754,-9.316,-0.000,3.017183,3.453178,-0.412,0,0.000
4200.00,1590.00,71.395870,0.9930000323094463,0.993890,210.958843,-706565.168623,23.646650,110.741777,-93.738549,1930.303571,-9.332,-0.000,3.016577,3.459050,-0.402,0,0.000
4200.00,1588.00,70.876229,0.9929842936104649,0.993888,209.293653,-701676.645706,23.479264,109.870761,-93.130226,1913.876759,-9.347,0.000,3.015929,3.464954,-0.392,0,0.000
4200.00,1586.00,70.358906,0.9929675131779284,0.993885,207.637692,-696823.031806,23.312903,109.004820,-92.526987,1897.527860,-9.363,0.000,3.015238,3.470888,-0.382,0,0.000
4200.00,1584.00,69.843826,0.9929496976259770,0.993882,205.990719,-692003.508446,23.147544,108.143818,-91.928755,1881.254498,-9.378,0.000,3.014503,3.476850,-0.372,0,0.000
4200.00,1582.00,69.330919,0.9929308550229824,0.993877,204.352502,-687217.282219,22.983159,107.287626,-91.335457,1865.054382,-9.394,-0.000,3.013724,3.482839,-0.362,0,0.000
4200.00,1580.00,68.820114,0.9929109950615405,0.993872,202.722815,-682463.585086,22.819727,106.436121,-90.747021,1848.925311,-9.410,-0.000,3.012900,3.488851,-0.352,0,0.000
4200.00,1578.00,68.311346,0.9928901292441317,0.993866,201.101444,-677741.674730,22.657224,105.589181,-90.163381,1832.865172,-9.425,-0.000,3.012030,3.494885,-0.341,0,0.000
4200.00,1576.00,67.804551,0.9928682710766841,0.993860,199.488181,-673050.834994,22.495627,104.746691,-89.584472,1816.871948,-9.441,0.000,3.011114,3.500937,-0.331,0,0.000
4200.00,1574.00,67.299670,0.9928454362734342,0.993853,197.882828,-668390.376383,22.334916,103.908542,-89.010234,1800.943717,-9.457,-0.000,3.010150,3.507005,-0.320,0,0.000
4200.00,1572.00,66.796645,0.9928216429738823,0.993845,196.285198,-663759.636644,22.175070,103.074628,-88.440609,1785.078658,-9.472,-0.000,3.009139,3.513086,-0.309,0,0.000
4200.00,1570.00,66.295423,0.9927969119717589,0.993837,194.695111,-659157.981414,22.016071,102.244849,-87.875543,1769.275053,-9.488,0.000,3.008079,3.519177,-0.298,0,0.000
4200.00,1568.00,65.795952,0.9927712669509520,0.993828,193.112400,-654584.804947,21.857899,101.419110,-87.314986,1753.531294,-9.504,-0.000,3.006969,3.525274,-0.287,0,0.000
4200.00,1566.00,65.298185,0.9927447347368992,0.993818,191.536906,-650039.530907,21.700538,100.597322,-86.758892,1737.845884,-9.520,-0.000,3.005809,3.531374,-0.276,0,0.000
4200.00,1564.00,64.802080,0.9927173455512341,0.993808,189.968484,-645521.613235,21.543972,99.779402,-86.207216,1722.217443,-9.536,0.000,3.004599,3.537473,-0.264,0,0.000
4200.00,1562.00,64.307596,0.9926891332774627,0.993797,188.406996,-641030.537084,21.388186,98.965274,-85.659921,1706.644715,-9.552,0.000,3.003337,3.543568,-0.252,0,0.000
4200.00,1560.00,63.814697,0.9926601357316144,0.993785,186.852318,-636565.819819,21.233165,98.154865,-85.116970,1691.126568,-9.568,0.000,3.002022,3.549655,-0.240,0,0.000
4200.00,1558.00,63.323352,0.9926303949363076,0.993774,185.304340,-632127.012079,21.078898,97.348111,-84.578333,1675.662007,-9.584,-0.000,3.000655,3.555729,-0.228,0,0.000
4200.00,1556.00,62.833534,0.9925999573968800,0.993761,183.762962,-627713.698898,20.925372,96.544955,-84.043981,1660.250171,-9.600,-0.000,2.999234,3.561786,-0.216,0,0.000
4200.00,1554.00,62.345220,0.9925688743753927,0.993749,182.228097,-623325.500870,20.772578,95.745346,-83.513892,1644.890347,-9.616,0.000,2.997760,3.567822,-0.204,0,0.000
4200.00,1552.00,61.858391,0.9925372021601554,0.993736,180.699674,-618962.075365,20.620507,94.949240,-82.988047,1629.581969,-9.632,0.000,2.996230,3.573832,-0.191,0,0.000
4200.00,1550.00,61.373034,0.9925050023251271,0.993722,179.177633,-614623.117773,20.469151,94.156601,-82.466431,1614.324629,-9.648,-0.000,2.994645,3.579810,-0.178,0,0.000
4200.00,1548.00,60.889142,0.9924723419765682,0.993709,177.661932,-610308.362773,20.318505,93.367402,-81.949034,1599.118080,-9.664,-0.000,2.993004,3.585753,-0.165,0,0.000
4200.00,1546.00,60.406710,0.9924392939797197,0.993695,176.152542,-606017.585609,20.168565,92.581621,-81.435850,1583.962246,-9.680,-0.000,2.991307,3.591655,-0.152,0,0.000
4200.00,1544.00,59.925743,0.9924059371610767,0.993681,174.649450,-601750.603364,20.019326,91.799248,-80.926879,1568.857221,-9.696,0.000,2.989553,3.597511,-0.138,0,0.000
4200.00,1542.00,59.446247,0.9923723564797399,0.993667,173.152660,-597507.276214,19.870788,91.020279,-80.422123,1553.803284,-9.713,-0.000,2.987742,3.603315,-0.125,0,0.000
4200.00,1540.00,58.968238,0.9923386431584502,0.993653,171.662193,-593287.508636,19.722951,90.244721,-79.921592,1538.800897,-9.729,0.000,2.985873,3.609061,-0.111,0,0.000
4200.00,1538.00,58.491735,0.9923048947753221,0.993639,170.178085,-589091.250562,19.575817,89.472587,-79.425298,1523.850712,-9.745,0.000,2.983946,3.614745,-0.096,0,0.000
4200.00,1536.00,57.946251,0.9725451056249926,0.976952,168.050949,-584406.919965,19.349541,88.255895,-77.496831,1493.709586,-9.762,0.000,2.981200,3.567346,-0.082,0,0.000
4200.00,1534.00,56.259911,0.9712903032423151,0.975900,163.082971,-568533.875697,18.800495,85.663144,-75.301587,1448.321821,-9.778,0.000,2.978333,3.564916,-0.068,0,0.000
4200.00,1532.00,54.554353,0.9721864230075867,0.976678,158.111912,-552418.391231,18.250271,83.080980,-73.214255,1404.035943,-9.795,-0.000,2.975488,3.564959,-0.054,0,0.000
4200.00,1530.00,52.952177,0.9730122320166452,0.977393,153.439914,-537278.061214,17.733179,80.654047,-71.250060,1362.392108,-9.811,0.000,2.972666,3.564749,-0.039,0,0.000
4200.00,1528.00,51.443355,0.9737932294367984,0.978069,149.038369,-523015.945617,17.246033,78.367614,-69.398376,1323.149449,-9.828,-0.000,2.969868,3.564524,-0.025,0,0.000
4200.00,1526.00,50.020080,0.9745329789454494,0.978709,144.884740,-509558.590579,16.786337,76.209990,-67.649981,1286.109424,-9.844,-0.000,2.967094,3.564283,-0.010,0,0.000
4200.00,1524.00,48.675385,0.9752346739348623,0.979315,140.958910,-496840.469183,16.351861,74.170737,-65.996628,1251.094674,-9.861,-0.000,2.964345,3.564026,0.004,0,0.000
4200.00,1522.00,47.403037,0.9759011844235199,0.979891,137.242871,-484802.942819,15.940612,72.240509,-64.430920,1217.946274,-9.877,-0.000,2.961619,3.563755,0.019,0,0.000
4200.00,1520.00,46.197441,0.9765350970249060,0.980438,133.720454,-473393.381444,15.550799,70.410914,-62.946203,1186.521406,-9.894,0.000,2.958918,3.563468,0.034,0,0.000
4200.00,1518.00,45.053561,0.9771387491293170,0.980959,130.377099,-462564.415117,15.180809,68.674394,-61.536475,1156.691376,-9.911,-0.000,2.956240,3.563166,0.048,0,0.000
4200.00,1516.00,43.966851,0.9777142582693802,0.981455,127.199663,-452273.294529,14.829187,67.024125,-60.196309,1128.339908,-9.928,-0.000,2.953587,3.562850,0.063,0,0.000
4200.00,1514.00,42.933200,0.9782635474180313,0.981928,124.176250,-442481.342477,14.494614,65.453930,-58.920784,1101.361693,-9.944,-0.000,2.950958,3.562520,0.077,0,0.000
4200.00,1512.00,41.948878,0.9787883668882683,0.982379,121.296067,-433153.481542,14.175897,63.958204,-57.705432,1075.661121,-9.961,0.000,2.948353,3.562175,0.092,0,0.000
4200.00,1510.00,41.010493,0.9792903133315689,0.982811,118.549300,-424257.825934,13.871948,62.531850,-56.546182,1051.151199,-9.978,-0.000,2.945772,3.561816,0.107,0,0.000
4200.00,1508.00,40.114958,0.9797708462932347,0.983223,115.927008,-415765.327548,13.581777,61.170224,-55.439319,1027.752599,-9.995,0.000,2.943215,3.561444,0.121,0,0.000
4200.00,1506.00,39.259453,0.9802313026540803,0.983619,113.421022,-407649.468039,13.304480,59.869081,-54.381447,1005.392837,-10.012,0.000,2.940682,3.561058,0.136,0,0.000
4200.00,1504.00,38.441397,0.9806729093143963,0.983998,111.023872,-399885.990074,13.039229,58.624541,-53.369456,984.005553,-10.029,0.000,2.938173,3.560659,0.151,0,0.000
4200.00,1502.00,37.658427,0.9810967943067701,0.984361,108.728705,-392452.662089,12.785267,57.433044,-52.400489,963.529876,-10.046,-0.000,2.935687,3.560248,0.166,0,0.000
4200.00,1500.00,36.908372,0.9815039966026908,0.984710,106.529231,-385329.071770,12.541896,56.291321,-51.471921,943.909873,-10.063,-0.000,2.933226,3.559824,0.180,0,0.000
4200.00,1498.00,36.189235,0.9818954747785158,0.985045,104.419662,-378496.444252,12.308475,55.196363,-50.581335,925.094059,-10.080,-0.000,2.930788,3.559388,0.195,0,0.000
4200.00,1496.00,35.499175,0.9822721146685022,0.985367,102.394663,-371937.481666,12.084414,54.145398,-49.726499,907.034963,-10.097,0.000,2.928373,3.558940,0.210,0,0.000
4200.00,1494.00,34.836496,0.9826347361861615,0.985677,100.449310,-365636.221150,11.869169,53.135868,-48.905352,889.688748,-10.114,0.000,2.925982,3.558480,0.225,0,0.000
4200.00,1492.00,34.199628,0.9829840993645071,0.985975,98.579052,-359577.908921,11.662234,52.165405,-48.115988,873.014869,-10.132,0.000,2.923614,3.558010,0.239,0,0.000
4200.00,1490.00,33.587118,0.9833209097636638,0.986263,96.779674,-353748.888297,11.463144,51.231820,-47.356639,856.975771,-10.149,-0.000,2.921269,3.557528,0.254,0,0.000
4200.00,1488.00,32.997620,0.9836458232902359,0.986540,95.047268,-348136.499928,11.271466,50.333082,-46.625666,841.536620,-10.166,0.000,2.918947,3.557036,0.269,0,0.000
4200.00,1486.00,32.429883,0.9839594505162682,0.986807,93.378208,-342728.992696,11.086799,49.467303,-45.921543,826.665063,-10.183,-0.000,2.916648,3.556533,0.284,0,0.000
4200.00,1484.00,31.882746,0.9842623605545202,0.987065,91.769119,-337515.443987,10.908768,48.632731,-45.242855,812.331007,-10.201,0.000,2.914372,3.556021,0.299,0,0.000
4200.00,1482.00,31.355127,0.9845550845407034,0.987314,90.216863,-332485.688198,10.737028,47.827734,-44.588279,798.506432,-10.218,-0.000,2.912118,3.555498,0.313,0,0.000
4200.00,1480.00,30.846019,0.9848381187697689,0.987555,88.718514,-327630.252508,10.571253,47.050789,-43.956584,785.165212,-10.236,0.000,2.909887,3.554967,0.328,0,0.000
4200.00,1478.00,30.354481,0.9851119275252977,0.987788,87.271340,-322940.299072,10.411142,46.300476,-43.346620,772.282960,-10.253,0.000,2.907678,3.554426,0.343,0,0.000
4200.00,1476.00,29.879635,0.9853769456361210,0.988013,85.872790,-318407.572887,10.256413,45.575470,-42.757311,759.836885,-10.271,-0.000,2.905491,3.553877,0.358,0,0.000
4200.00,1474.00,29.420660,0.9856335807914622,0.988231,84.520480,-314024.354712,10.106800,44.874530,-42.187651,747.805665,-10.288,-0.000,2.903327,3.553319,0.373,0,0.000
4200.00,1472.00,28.976786,0.9858822156384617,0.988441,83.212175,-309783.418463,9.962058,44.196494,-41.636697,736.169332,-10.306,0.000,2.901184,3.552753,0.388,0,0.000
4200.00,1470.00,28.547294,0.9861232096925939,0.988646,81.945781,-305677.992600,9.821955,43.540272,-41.103565,724.909165,-10.323,0.000,2.899062,3.552179,0.403,0,0.000
4200.00,1468.00,28.131508,0.9863569010595421,0.988844,80.719335,-301701.725085,9.686272,42.904845,-40.587425,714.007593,-10.341,0.000,2.896962,3.551597,0.418,0,0.000
4200.00,1466.00,27.728792,0.9865836080294963,0.989035,79.530992,-297848.651517,9.554806,42.289251,-40.087497,703.448114,-10.359,0.000,2.894884,3.551008,0.432,0,0.000
4200.00,1464.00,27.338552,0.9868036305066388,0.989221,78.379018,-294113.166124,9.427366,41.692590,-39.603047,693.215210,-10.377,-0.000,2.892826,3.550412,0.447,0,0.000
4200.00,1462.00,26.960224,0.9870172513272185,0.989402,77.261782,-290489.995322,9.303770,41.114013,-39.133386,683.294277,-10.394,0.000,2.890790,3.549809,0.462,0,0.000
4200.00,1460.00,26.593282,0.9872247374646829,0.989577,76.177747,-286974.173559,9.183849,40.552721,-38.677862,673.671559,-10.412,0.000,2.888774,3.549200,0.477,0,0.000
4200.00,1458.00,26.237227,0.9874263411301720,0.989747,75.125466,-283561.021243,9.067443,40.007961,-38.235863,664.334088,-10.430,0.000,2.886779,3.548584,0.492,0,0.000
4200.00,1456.00,25.891590,0.9876223007838530,0.989913,74.103573,-280246.124533,8.954399,39.479021,-37.806809,655.269628,-10.448,0.000,2.884804,3.547963,0.507,0,0.000
4200.00,1454.00,25.555927,0.9878128420627016,0.990073,73.110778,-277025.316811,8.844577,38.965232,-37.390153,646.466623,-10.466,0.000,2.882850,3.547335,0.522,0,0.000
4200.00,1452.00,25.229819,0.9879981786340333,0.990229,72.145863,-273894.661683,8.737840,38.465959,-36.985380,637.914156,-10.484,-0.000,2.880915,3.546702,0.537,0,0.000
4200.00,1450.00,24.912871,0.9881785129809487,0.990381,71.207676,-270850.437356,8.634062,37.980603,-36.591999,629.601899,-10.502,-0.000,2.879001,3.546064,0.552,0,0.000
4200.00,1448.00,24.604708,0.9883540371255939,0.990529,70.295126,-267889.122268,8.533122,37.508598,-36.209549,621.520076,-10.520,-0.000,2.877106,3.545420,0.567,0,0.000
4200.00,1446.00,24.304975,0.9885249332974289,0.990672,69.407182,-265007.381852,8.434905,37.049405,-35.837590,613.659430,-10.538,-0.000,2.875230,3.544771,0.582,0,0.000
