Title:,HIP21539

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1266.00,13.689770,0.9818407412530147,0.984953,36.968555,-164119.228281,4.928882,20.540033,-23.348107,335.037648,-12.364,0.000,2.768683,3.351971,1.994,0,0.000
4200.00,1264.00,13.438099,0.9821755337153091,0.985243,36.270244,-161293.642531,4.841989,20.155015,-23.054184,329.024031,-12.386,0.000,2.766686,3.352214,2.021,0,0.000
4200.00,1262.00,13.195718,0.9825053966340509,0.985528,35.597570,-158570.845998,4.758276,19.784249,-22.771468,323.230943,-12.409,-0.000,2.764708,3.352493,2.049,0,0.000
4200.00,1260.00,12.962219,0.9828290226317816,0.985808,34.949391,-155946.454177,4.677606,19.427098,-22.499439,317.648346,-12.432,-0.000,2.762748,3.352804,2.076,0,0.000
4200.00,1258.00,12.737197,0.9831456001463533,0.986082,34.324579,-153416.090900,4.599840,19.082936,-22.237591,312.266389,-12.455,-0.000,2.760808,3.353147,2.104,0,0.000
4200.00,1256.00,12.520261,0.9834546487709218,0.986348,33.722040,-150975.469429,4.524844,18.751155,-21.985438,307.075531,-12.478,-0.000,2.758886,3.353519,2.131,0,0.000
4200.00,1254.00,12.311028,0.9837559126327702,0.986608,33.140720,-148620.440261,4.452490,18.431168,-21.742514,302.066613,-12.501,0.000,2.756982,3.353920,2.159,0,0.000
4200.00,1252.00,12.109135,0.9840492896151983,0.986861,32.579611,-146347.018049,4.382652,18.122415,-21.508377,297.230893,-12.524,0.000,2.755096,3.354349,2.186,0,0.000
4200.00,1250.00,11.914235,0.9843347833914881,0.987108,32.037752,-144151.395222,4.315214,17.824364,-21.282608,292.560055,-12.547,-0.000,2.753228,3.354806,2.214,0,0.000
4200.00,1248.00,11.725997,0.9846124703380330,0.987347,31.514232,-142029.947086,4.250062,17.536507,-21.064808,288.046213,-12.570,-0.000,2.751377,3.355291,2.242,0,0.000
4200.00,1246.00,11.544109,0.9848824764043139,0.987580,31.008188,-139979.231464,4.187089,17.258365,-20.854603,283.681901,-12.593,0.000,2.749543,3.355803,2.270,0,0.000
4200.00,1244.00,11.367017,0.9759288193326200,0.979115,30.486834,-138016.307833,4.123301,16.955126,-20.504433,278.041576,-12.617,0.000,2.747804,3.177379,2.298,0,0.000
4200.00,1242.00,11.088225,0.9470377715955189,0.951729,29.635371,-134862.186901,4.017477,16.432574,-19.667104,267.121530,-12.640,0.000,2.746392,3.028242,2.327,0,0.000
4200.00,1240.00,10.496521,0.9483441149367834,0.952895,28.043014,-127701.695122,3.805541,15.548799,-18.754510,253.497117,-12.663,-0.000,2.745047,3.024722,2.356,0,0.000
4200.00,1238.00,9.950513,0.9494292562131473,0.953852,26.572726,-121092.090514,3.609761,14.732548,-17.903884,240.889407,-12.687,-0.000,2.743775,3.020747,2.384,0,0.000
4200.00,1236.00,9.444085,0.9502894559656713,0.954594,25.208231,-114958.962675,3.427968,13.974774,-17.106305,229.161830,-12.710,0.000,2.742588,3.016156,2.413,0,0.000
4200.00,1234.00,8.971915,0.9508998735356025,0.955092,23.935323,-109237.448924,3.258266,13.267555,-16.353477,218.192584,-12.734,0.000,2.741499,3.010643,2.442,0,0.000
4200.00,1232.00,8.529175,0.9511758934757889,0.955259,22.741040,-103868.585283,3.098924,12.603578,-15.636591,207.863358,-12.758,-0.000,2.740538,3.003467,2.470,0,0.000
4200.00,1230.00,8.111020,0.9482391569362237,0.952175,21.608614,-98798.384263,2.947992,11.969790,-14.904120,197.703196,-12.781,-0.000,2.739997,2.977810,2.497,0,0.000
4200.00,1228.00,7.690949,0.9504779190533349,0.954234,20.478176,-93670.005219,2.796317,11.343610,-14.219946,188.125178,-12.805,-0.000,2.739558,2.976134,2.523,0,0.000
4200.00,1226.00,7.310257,0.9527401235801787,0.956317,19.453336,-89021.500266,2.658770,10.776317,-13.598151,179.448577,-12.829,-0.000,2.739205,2.974616,2.549,0,0.000
4200.00,1224.00,6.965315,0.9547969341314388,0.958209,18.524076,-84809.627661,2.534020,10.262083,-13.031063,171.570481,-12.853,0.000,2.738933,2.973163,2.574,0,0.000
4200.00,1222.00,6.651315,0.9566753365355939,0.959937,17.677604,-80975.611509,2.420355,9.793815,-12.511663,164.385724,-12.877,0.000,2.738737,2.971776,2.599,0,0.000
4200.00,1220.00,6.364277,0.9583978653177814,0.961520,16.903323,-77470.817670,2.316357,9.365635,-12.034096,157.806909,-12.901,0.000,2.738615,2.970456,2.623,0,0.000
4200.00,1218.00,6.100878,0.9599834798164788,0.962977,16.192380,-74254.657773,2.220842,8.972629,-11.593442,151.760808,-12.925,-0.000,2.738562,2.969205,2.647,0,0.000
4200.00,1216.00,5.858323,0.9614482415483770,0.964322,15.537323,-71292.991840,2.132811,8.610661,-11.185532,146.185603,-12.949,-0.000,2.738576,2.968026,2.670,0,0.000
4200.00,1214.00,5.634245,0.9628058434215877,0.965569,14.931832,-68556.896537,2.051419,8.276221,-10.806816,141.028743,-12.973,0.000,2.738651,2.966919,2.693,0,0.000
4200.00,1212.00,5.426624,0.9640680272490763,0.966728,14.370514,-66021.705096,1.975946,7.966311,-10.454246,136.245272,-12.998,-0.000,2.738787,2.965887,2.716,0,0.000
4200.00,1210.00,5.233726,0.9652449160415721,0.967808,13.848735,-63666.251538,1.905770,7.678360,-10.125193,131.796502,-13.022,-0.000,2.738979,2.964932,2.738,0,0.000
4200.00,1208.00,5.054054,0.9663452807411611,0.968818,13.362497,-61472.270256,1.840357,7.410143,-9.817377,127.648955,-13.046,0.000,2.739225,2.964056,2.760,0,0.000
4200.00,1206.00,4.886312,0.9673761876767473,0.969765,12.908432,-59423.757186,1.779243,6.973033,-9.528804,123.773479,-13.071,-0.000,2.739523,2.963257,2.782,0,0.000
4200.00,1204.00,4.729363,0.9683403302203909,0.970650,12.483529,-57506.824971,1.722020,6.743457,-9.257697,120.144322,-13.096,0.000,2.739870,2.962517,2.803,0,0.000
4200.00,1202.00,4.582195,0.9692474178568783,0.971483,12.084932,-55709.312553,1.668325,6.528225,-9.002512,116.738916,-13.120,0.000,2.740265,2.961854,2.824,0,0.000
4200.00,1200.00,4.443936,0.9701036356252971,0.972269,11.710304,-54020.559028,1.617847,6.326058,-8.761901,113.537612,-13.145,0.000,2.740704,2.961275,2.845,0,0.000
4200.00,1198.00,4.313817,0.9709135157178482,0.973013,11.357588,-52431.208139,1.570309,6.135833,-8.534669,110.523065,-13.170,0.000,2.741187,2.960782,2.865,0,0.000
4200.00,1196.00,4.191160,0.9716810784911668,0.973718,11.024963,-50932.962550,1.525469,5.956552,-8.319753,107.679869,-13.194,-0.000,2.741710,2.960378,2.886,0,0.000
4200.00,1194.00,4.075358,0.9724099007512177,0.974388,10.710804,-49518.437472,1.483108,5.787328,-8.116204,104.994283,-13.219,-0.000,2.742272,2.960064,2.906,0,0.000
4200.00,1192.00,3.965870,0.9731031733383899,0.975026,10.413660,-48181.037895,1.443032,5.627367,-7.923172,102.454019,-13.244,-0.000,2.742871,2.959843,2.925,0,0.000
4200.00,1190.00,3.862214,0.9737637499371087,0.975634,10.132232,-46914.855099,1.405068,5.475958,-7.739890,100.048048,-13.269,0.000,2.743505,2.959716,2.945,0,0.000
4200.00,1188.00,3.763952,0.9743941886104376,0.976214,,9.865349,-45714.579000,1.369059,5.332463,-7.565670,97.766445,-13.294,-0.000,2.744172,2.959687,2.964,0,0.000
4200.00,1186.00,3.670692,0.9749967873062437,0.976770,,9.611958,-44575.423582,1.334865,5.196303,-7.399889,95.600251,-13.320,-0.000,2.744870,2.959756,2.984,0,0.000
4200.00,1184.00,3.582081,0.9755736143303210,0.977302,,9.371105,-43493.063184,1.302356,5.066960,-7.241979,93.541356,-13.345,0.000,2.745597,2.959926,3.003,0,0.000
4200.00,1182.00,3.497796,0.9761265346295190,0.977813,,9.141926,-42463.577853,1.271419,4.943959,-7.091429,91.582404,-13.370,-0.000,2.746351,2.960199,3.022,0,0.000
4200.00,1180.00,3.417544,0.9766572325074686,0.978304,,8.923634,-41483.406280,1.241947,4.826873,-6.947768,89.716700,-13.396,0.000,2.747132,2.960577,3.040,0,0.000
4200.00,1178.00,3.341061,0.9771672313874260,0.978776,,8.715515,-40549.305137,1.213846,4.715310,-6.810571,87.938144,-13.421,0.000,2.747936,2.961062,3.059,0,0.000
4200.00,1176.00,3.268103,0.9776579110169490,0.979231,,8.516915,-39658.313803,1.187027,4.608913,-6.679444,86.241156,-13.447,-0.000,2.748763,2.961655,3.077,0,0.000
4200.00,1174.00,3.198449,0.9781305225551985,0.979669,,8.327236,-38807.723686,1.161410,4.507355,-6.554029,84.620631,-13.472,0.000,2.749611,2.962360,3.096,0,0.000
4200.00,1172.00,3.131893,0.9785862018180381,0.980093,,8.145928,-37995.051440,1.136922,4.410338,-6.433996,83.071878,-13.498,0.000,2.750477,2.963178,3.114,0,0.000
4200.00,1170.00,3.068250,0.9790259809441209,0.980502,,7.972488,-37218.015527,1.113496,4.317585,-6.319039,81.590587,-13.524,0.000,2.751361,2.964110,3.132,0,0.000
4200.00,1168.00,3.007346,0.9794507987609464,0.980898,,7.806451,-36474.515645,1.091070,4.228844,-6.208878,80.172784,-13.549,0.000,2.752261,2.965159,3.150,0,0.000
4200.00,1166.00,2.949023,0.9798615099458100,0.981282,,7.647390,-35762.614611,1.069585,4.143881,-6.103254,78.814803,-13.575,-0.000,2.753176,2.966325,3.168,0,0.000
4200.00,1164.00,2.893135,0.9802588932373852,0.981653,,7.494907,-35080.522389,1.048990,4.062480,-6.001925,77.513249,-13.601,0.000,2.754103,2.967612,3.186,0,0.000
4200.00,1162.00,2.839544,0.9806436587564743,0.982014,,7.348637,-34426.581954,1.029234,3.984442,-5.904667,76.264982,-13.627,-0.000,2.755041,2.969019,3.204,0,0.000
4200.00,1160.00,2.788126,0.9810164545708329,0.982363,,7.208239,-33799.256758,1.010273,3.909580,-5.811273,75.067084,-13.653,-0.000,2.755990,2.970550,3.221,0,0.000
4200.00,1158.00,2.738762,0.9813778726401297,0.982703,,7.073398,-33197.119602,0.992064,3.837723,-5.721549,73.916843,-13.679,0.000,2.756947,2.972205,3.239,0,0.000
4200.00,1156.00,2.691345,0.9817284541386790,0.983033,,6.943819,-32618.842717,0.974568,3.768711,-5.635315,72.811737,-13.706,-0.000,2.757911,2.973986,3.257,0,0.000
4200.00,1154.00,2.645772,0.9820686943130470,0.983355,,6.819229,-32063.188926,0.957748,3.702394,-5.552400,71.749410,-13.732,-0.000,2.758881,2.975893,3.274,0,0.000
4200.00,1152.00,2.601949,0.9823990468524534,0.983667,,6.699371,-31529.003731,0.941569,3.638634,-5.472648,70.727666,-13.758,-0.000,2.759855,2.977929,3.292,0,0.000
4200.00,1150.00,2.559787,0.9827199278900971,0.983971,,6.584008,-31015.208243,0.926000,3.577300,-5.395909,69.744448,-13.785,-0.000,2.760833,2.980093,3.309,0,0.000
4200.00,1148.00,2.519204,0.9830317196222516,0.984267,,6.472915,-30520.792822,0.911011,3.518271,-5.322046,68.797833,-13.811,0.000,2.761812,2.982388,3.327,0,0.000
4200.00,1146.00,2.480122,0.9833347736184936,0.984555,,6.365883,-30044.811377,0.896574,3.461433,-5.250926,67.886016,-13.838,0.000,2.762793,2.984815,3.345,0,0.000
4200.00,1144.00,2.442469,0.9836294138259096,0.984836,,6.262714,-29586.376226,0.882662,3.406679,-5.182427,67.007304,-13.865,-0.000,2.763772,2.987373,3.362,0,0.000
4200.00,1142.00,2.406175,0.9839159393172756,0.985110,,6.163226,-29144.653465,0.869250,3.353908,-5.116434,66.160102,-13.891,0.000,2.764750,2.990065,3.380,0,0.000
4200.00,1140.00,2.371177,0.9841946267784574,0.985377,,6.067243,-28718.858790,0.856315,3.303027,-5.052836,65.342914,-13.918,-0.000,2.765726,2.992890,3.397,0,0.000
4200.00,1138.00,2.337414,0.9844657327824730,0.985637,,5.974602,-28308.253709,0.843835,3.253947,-4.991530,64.554327,-13.945,0.000,2.766697,2.995851,3.415,0,0.000
4200.00,1136.00,2.304830,0.9847294958474988,0.985891,,5.885150,-27912.142124,0.831790,3.206583,-4.932418,63.793009,-13.972,-0.000,2.767664,2.998947,3.432,0,0.000
4200.00,1134.00,2.273912,0.9628009670589145,0.967973,,5.783682,-27562.936358,0.819338,3.143460,-4.807770,61.430611,-13.999,-0.000,2.760474,3.223490,3.522,0,0.000
4200.00,1132.00,2.192317,0.9702531472645722,0.974247,,5.575093,-26638.048294,0.792468,3.031706,-4.695078,59.114463,-14.026,-0.000,2.755102,3.195459,3.595,0,0.000
4200.00,1130.00,2.130095,0.9713111569596791,0.975253,,5.411517,-25931.751939,0.771530,2.942664,-4.594439,57.089071,-14.054,0.000,2.749713,3.200669,3.668,0,0.000
4200.00,1128.00,2.071978,0.9723297206805633,0.976211,,5.258708,-25273.093067,0.752000,2.859524,-4.500789,55.192898,-14.081,-0.000,2.744335,3.204883,3.742,0,0.000
4200.00,1126.00,2.017639,0.9733044814577516,0.977120,,5.115791,-24658.094437,0.733760,2.781808,-4.413489,53.416343,-14.108,-0.000,2.738991,3.208296,3.815,0,0.000
4200.00,1124.00,1.966771,0.9742341986323834,0.977980,,4.981947,-24083.057682,0.716699,2.709071,-4.331968,51.750270,-14.136,0.000,2.733696,3.211052,3.889,0,0.000
4200.00,1122.00,1.919090,0.9751191727836298,0.978793,,4.856427,-23544.599002,0.700718,2.640902,-4.255714,50.186144,-14.163,0.000,2.728465,3.213259,3.962,0,0.000
4200.00,1120.00,1.874336,0.9759605098081420,0.979562,,4.738545,-23039.644986,0.685727,2.576926,-4.184269,48.716071,-14.191,0.000,2.723308,3.215009,4.035,0,0.000
4200.00,1118.00,1.832272,0.9767597454486743,0.980288,,4.627680,-22565.413321,0.671642,2.516802,-4.117226,47.332792,-14.219,0.000,2.718231,3.216373,4.108,0,0.000
4200.00,1116.00,1.792685,0.9775186402792576,0.980974,,4.523267,-22119.388436,0.658390,2.460221,-4.054216,46.029651,-14.246,-0.000,2.713240,3.217414,4.180,0,0.000
4200.00,1114.00,1.755378,0.9782390614056506,0.981623,,4.424795,-21699.296356,0.645903,2.406903,-3.994911,44.800559,-14.274,0.000,2.708341,3.218184,4.252,0,0.000
4200.00,1112.00,1.720175,0.9789229110017843,0.982237,,4.331800,-21303.080609,0.634122,2.356592,-3.939015,43.639947,-14.302,0.000,2.703535,3.218730,4.323,0,0.000
4200.00,1110.00,1.686914,0.9795720815885178,0.982817,,4.243863,-20928.879956,0.622991,2.309058,-3.886262,42.542727,-14.330,-0.000,2.698826,3.219090,4.393,0,0.000
4200.00,1108.00,1.655450,0.9801884273282500,0.983366,,4.160599,-20575.008137,0.612461,2.264091,-3.836412,41.504247,-14.358,-0.000,2.694213,3.219302,4.463,0,0.000
4200.00,1106.00,1.625648,0.9807737454164521,0.983886,,4.081664,-20239.935666,0.602486,2.221499,-3.789247,40.520255,-14.386,-0.000,2.689697,3.219397,4.533,0,0.000
4200.00,1104.00,1.597389,0.9813297640598355,0.984379,,4.006739,-19922.273530,0.593027,2.181109,-3.744570,39.586861,-14.415,0.000,2.685278,3.219406,4.602,0,0.000
4200.00,1102.00,1.570562,0.9818581349374907,0.984846,,3.935539,-19620.758651,0.584044,2.142763,-3.702203,38.700502,-14.443,0.000,2.680955,3.219357,4.670,0,0.000
4200.00,1100.00,1.545066,0.9823604287391806,0.985290,,3.867799,-19334.240944,0.575506,2.106315,-3.661985,37.857913,-14.471,-0.000,2.676728,3.219279,4.738,0,0.000

Title:,HIP21539

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,100.092162,37.7284,0.296408,2.35057,0.596735,0,31.7562,24.4411,0,2.60951,0.221084
4200.00,2498.00,100.078826,37.7334,0.296447,2.35089,0.595972,0,31.7479,24.4444,0,2.60985,0.221113
4200.00,2496.00,100.065464,37.7385,0.296487,2.3512,0.595209,0,31.7396,24.4477,0,2.6102,0.221143
4200.00,2494.00,100.052077,37.7435,0.296527,2.35151,0.594447,0,31.7313,24.4509,0,2.61055,0.221172
4200.00,2492.00,100.038664,37.7486,0.296566,2.35183,0.593686,0,31.723,24.4542,0,2.6109,0.221202
4200.00,2490.00,100.025226,37.7536,0.296606,2.35215,0.592926,0,31.7147,24.4575,0,2.61125,0.221232
4200.00,2488.00,100.011762,37.7587,0.296646,2.35246,0.592166,0,31.7063,24.4608,0,2.6116,0.221261
4200.00,2486.00,99.998272,37.7638,0.296686,2.35278,0.591407,0,31.698,24.4641,0,2.61196,0.221291
4200.00,2484.00,99.984756,37.7689,0.296726,2.3531,0.590649,0,31.6896,24.4674,0,2.61231,0.221321
4200.00,2482.00,99.971215,37.774,0.296767,2.35342,0.589892,0,31.6812,24.4707,0,2.61266,0.221351
4200.00,2480.00,99.957648,37.7792,0.296807,2.35374,0.589136,0,31.6727,24.474,0,2.61302,0.221381
4200.00,2478.00,99.944054,37.7843,0.296847,2.35406,0.58838,0,31.6643,24.4774,0,2.61337,0.221411
4200.00,2476.00,99.930435,37.7895,0.296888,2.35438,0.587625,0,31.6558,24.4807,0,2.61373,0.221441
4200.00,2474.00,99.916790,37.7946,0.296928,2.3547,0.586871,0,31.6473,24.484,0,2.61409,0.221472
4200.00,2472.00,99.903118,37.7998,0.296969,2.35502,0.586118,0,31.6388,24.4874,0,2.61444,0.221502
4200.00,2470.00,99.889421,37.805,0.29701,2.35534,0.585365,0,31.6302,24.4908,0,2.6148,0.221532
4200.00,2468.00,99.875697,37.8102,0.29705,2.35567,0.584613,0,31.6217,24.4941,0,2.61516,0.221563
4200.00,2466.00,99.861947,37.8154,0.297091,2.35599,0.583862,0,31.6131,24.4975,0,2.61552,0.221593
4200.00,2464.00,99.848171,37.8206,0.297132,2.35632,0.583112,0,31.6045,24.5009,0,2.61588,0.221624
4200.00,2462.00,99.834368,37.8258,0.297173,2.35664,0.582363,0,31.5958,24.5043,0,2.61624,0.221655
4200.00,2460.00,99.820539,37.8311,0.297214,2.35697,0.581614,0,31.5872,24.5077,0,2.61661,0.221685
4200.00,2458.00,99.806683,37.8363,0.297256,2.3573,0.580866,0,31.5785,24.5111,0,2.61697,0.221716
4200.00,2456.00,99.792801,37.8416,0.297297,2.35762,0.580119,0,31.5698,24.5145,0,2.61733,0.221747
4200.00,2454.00,99.778892,37.8468,0.297339,2.35795,0.579373,0,31.5611,24.5179,0,2.6177,0.221778
4200.00,2452.00,99.764956,37.8521,0.29738,2.35828,0.578627,0,31.5524,24.5213,0,2.61806,0.221809
4200.00,2450.00,99.750994,37.8574,0.297422,2.35861,0.577882,0,31.5436,24.5247,0,2.61843,0.22184
4200.00,2448.00,99.737005,37.8627,0.297463,2.35894,0.577138,0,31.5349,24.5282,0,2.6188,0.221871
4200.00,2446.00,99.722989,37.8681,0.297505,2.35927,0.576395,0,31.5261,24.5316,0,2.61917,0.221902
4200.00,2444.00,99.708946,37.8734,0.297547,2.35961,0.575652,0,31.5172,24.5351,0,2.61953,0.221933
4200.00,2442.00,99.694877,37.8787,0.297589,2.35994,0.574911,0,31.5084,24.5385,0,2.6199,0.221965
4200.00,2440.00,99.680780,37.8841,0.297631,2.36027,0.57417,0,31.4995,24.542,0,2.62027,0.221996
4200.00,2438.00,99.666656,37.8895,0.297673,2.36061,0.573429,0,31.4907,24.5455,0,2.62065,0.222028
4200.00,2436.00,99.652505,37.8948,0.297716,2.36094,0.57269,0,31.4817,24.549,0,2.62102,0.222059
4200.00,2434.00,99.638327,37.9002,0.297758,2.36128,0.571951,0,31.4728,24.5525,0,2.62139,0.222091
4200.00,2432.00,99.624122,37.9056,0.2978,2.36162,0.571213,0,31.4639,24.556,0,2.62176,0.222122
4200.00,2430.00,99.609890,37.9111,0.297843,2.36195,0.570476,0,31.4549,24.5595,0,2.62214,0.222154
4200.00,2428.00,99.595630,37.9165,0.297886,2.36229,0.56974,0,31.4459,24.563,0,2.62252,0.222186
4200.00,2426.00,99.581343,37.9219,0.297928,2.36263,0.569004,0,31.4369,24.5665,0,2.62289,0.222218
4200.00,2424.00,99.567028,37.9274,0.297971,2.36297,0.568269,0,31.4278,24.5701,0,2.62327,0.22225
4200.00,2422.00,99.552686,37.9328,0.298014,2.36331,0.567535,0,31.4188,24.5736,0,2.62365,0.222282
4200.00,2420.00,99.538316,37.9383,0.298057,2.36365,0.566802,0,31.4097,24.5771,0,2.62403,0.222314
4200.00,2418.00,99.523919,37.9438,0.2981,2.36399,0.56607,0,31.4006,24.5807,0,2.6244,0.222346
4200.00,2416.00,99.509494,37.9493,0.298143,2.36434,0.565338,0,31.3915,24.5843,0,2.62479,0.222378
4200.00,2414.00,99.495041,37.9548,0.298187,2.36468,0.564607,0,31.3823,24.5878,0,2.62517,0.222411
4200.00,2412.00,99.480561,37.9603,0.29823,2.36502,0.563877,0,31.3731,24.5914,0,2.62555,0.222443
4200.00,2410.00,99.466053,37.9659,0.298274,2.36537,0.563147,0,31.3639,24.595,0,2.62593,0.222475
4200.00,2408.00,99.451516,37.9714,0.298317,2.36571,0.562418,0,31.3547,24.5986,0,2.62632,0.222508
4200.00,2406.00,99.436952,37.977,0.298361,2.36606,0.56169,0,31.3455,24.6022,0,2.6267,0.22254
4200.00,2404.00,99.422360,37.9826,0.298405,2.36641,0.560963,0,31.3362,24.6058,0,2.62709,0.222573
4200.00,2402.00,99.407740,37.9882,0.298449,2.36676,0.560237,0,31.3269,24.6094,0,2.62747,0.222606
4200.00,2400.00,99.393092,37.9938,0.298493,2.36711,0.559511,0,31.3176,24.6131,0,2.62786,0.222639
4200.00,2398.00,99.378415,37.9994,0.298537,2.36745,0.558786,0,31.3083,24.6167,0,2.62825,0.222672
4200.00,2396.00,99.363711,38.005,0.298581,2.36781,0.558062,0,31.2989,24.6203,0,2.62864,0.222704
4200.00,2394.00,99.348978,38.0106,0.298625,2.36816,0.557339,0,31.2895,24.624,0,2.62903,0.222738
4200.00,2392.00,99.334217,38.0163,0.29867,2.36851,0.556616,0,31.2801,24.6276,0,2.62942,0.222771
4200.00,2390.00,99.319427,38.0219,0.298714,2.36886,0.555894,0,31.2707,24.6313,0,2.62981,0.222804
4200.00,2388.00,99.304609,38.0276,0.298759,2.36921,0.555173,0,31.2612,24.635,0,2.6302,0.222837
4200.00,2386.00,99.289762,38.0333,0.298803,2.36957,0.554453,0,31.2518,24.6387,0,2.63059,0.22287
4200.00,2384.00,99.274887,38.039,0.298848,2.36992,0.553733,0,31.2423,24.6424,0,2.63099,0.222904
4200.00,2382.00,99.259983,38.0447,0.298893,2.37028,0.553014,0,31.2327,24.6461,0,2.63138,0.222937
4200.00,2380.00,99.245051,38.0504,0.298938,2.37064,0.552296,0,31.2232,24.6498,0,2.63178,0.222971
4200.00,2378.00,99.230090,38.0562,0.298983,2.37099,0.551579,0,31.2136,24.6535,0,2.63218,0.223004
4200.00,2376.00,99.215100,38.0619,0.299028,2.37135,0.550862,0,31.204,24.6572,0,2.63257,0.223038
4200.00,2374.00,99.200081,38.0677,0.299073,2.37171,0.550146,0,31.1944,24.6609,0,2.63297,0.223072
4200.00,2372.00,99.185033,38.0734,0.299119,2.37207,0.549431,0,31.1848,24.6647,0,2.63337,0.223106
4200.00,2370.00,99.169957,38.0792,0.299164,2.37243,0.548717,0,31.1751,24.6684,0,2.63377,0.22314
4200.00,2368.00,99.154851,38.085,0.29921,2.37279,0.548003,0,31.1654,24.6722,0,2.63417,0.223174
4200.00,2366.00,99.139716,38.0909,0.299256,2.37315,0.54729,0,31.1557,24.676,0,2.63458,0.223208
4200.00,2364.00,99.124552,38.0967,0.299301,2.37352,0.546578,0,31.146,24.6797,0,2.63498,0.223242
4200.00,2362.00,99.109359,38.1025,0.299347,2.37388,0.545867,0,31.1362,24.6835,0,2.63538,0.223276
4200.00,2360.00,99.094137,38.1084,0.299393,2.37425,0.545156,0,31.1264,24.6873,0,2.63579,0.22331
4200.00,2358.00,99.078885,38.1142,0.299439,2.37461,0.544446,0,31.1166,24.6911,0,2.63619,0.223345
4200.00,2356.00,99.063605,38.1201,0.299485,2.37498,0.543737,0,31.1068,24.6949,0,2.6366,0.223379
4200.00,2354.00,99.048294,38.126,0.299532,2.37535,0.543029,0,31.0969,24.6987,0,2.63701,0.223414
4200.00,2352.00,99.032955,38.1319,0.299578,2.37571,0.542321,0,31.087,24.7026,0,2.63742,0.223448
4200.00,2350.00,99.017585,38.1378,0.299625,2.37608,0.541615,0,31.0771,24.7064,0,2.63782,0.223483
4200.00,2348.00,99.002186,38.1438,0.299671,2.37645,0.540908,0,31.0672,24.7102,0,2.63824,0.223518
4200.00,2346.00,98.986758,38.1497,0.299718,2.37682,0.540203,0,31.0573,24.7141,0,2.63865,0.223553
4200.00,2344.00,98.971300,38.1557,0.299765,2.37719,0.539499,0,31.0473,24.7179,0,2.63906,0.223587
4200.00,2342.00,98.955812,38.1616,0.299812,2.37757,0.538795,0,31.0373,24.7218,0,2.63947,0.223622
4200.00,2340.00,98.940294,38.1676,0.299859,2.37794,0.538092,0,31.0272,24.7257,0,2.63989,0.223658
4200.00,2338.00,98.924747,38.1736,0.299906,2.37831,0.537389,0,31.0172,24.7296,0,2.6403,0.223693
4200.00,2336.00,98.909169,38.1796,0.299953,2.37869,0.536688,0,31.0071,24.7335,0,2.64072,0.223728
4200.00,2334.00,98.893562,38.1857,0.3,2.37906,0.535987,0,30.997,24.7374,0,2.64113,0.223763
4200.00,2332.00,98.877925,38.1917,0.300048,2.37944,0.535287,0,30.9869,24.7413,0,2.64155,0.223799
4200.00,2330.00,98.862257,38.1978,0.300095,2.37982,0.534587,0,30.9767,24.7452,0,2.64197,0.223834
4200.00,2328.00,98.846559,38.2038,0.300143,2.38019,0.533889,0,30.9666,24.7491,0,2.64239,0.22387
4200.00,2326.00,98.830832,38.2099,0.300191,2.38057,0.533191,0,30.9564,24.7531,0,2.64281,0.223905
4200.00,2324.00,98.815074,38.216,0.300239,2.38095,0.532494,0,30.9461,24.757,0,2.64323,0.223941
4200.00,2322.00,98.799285,38.2221,0.300287,2.38133,0.531797,0,30.9359,24.761,0,2.64365,0.223977
4200.00,2320.00,98.783467,38.2282,0.300335,2.38171,0.531101,0,30.9256,24.7649,0,2.64408,0.224013
4200.00,2318.00,98.767617,38.2344,0.300383,2.3821,0.530407,0,30.9153,24.7689,0,2.6445,0.224049
4200.00,2316.00,98.751738,38.2405,0.300431,2.38248,0.529712,0,30.905,24.7729,0,2.64493,0.224085
4200.00,2314.00,98.735828,38.2467,0.30048,2.38286,0.529019,0,30.8946,24.7769,0,2.64535,0.224121
4200.00,2312.00,98.719887,38.2528,0.300528,2.38325,0.528326,0,30.8842,24.7809,0,2.64578,0.224157
4200.00,2310.00,98.703916,38.259,0.300577,2.38363,0.527634,0,30.8738,24.7849,0,2.64621,0.224193
4200.00,2308.00,98.687914,38.2652,0.300626,2.38402,0.526943,0,30.8634,24.7889,0,2.64664,0.22423
4200.00,2306.00,98.671881,38.2715,0.300674,2.38441,0.526253,0,30.8529,24.793,0,2.64707,0.224266
4200.00,2304.00,98.655818,38.2777,0.300723,2.3848,0.525563,0,30.8424,24.797,0,2.6475,0.224302
4200.00,2302.00,98.639723,38.2839,0.300772,2.38518,0.524874,0,30.8319,24.801,0,2.64793,0.224339
4200.00,2300.00,98.623598,38.2902,0.300822,2.38557,0.524185,0,30.8214,24.8051,0,2.64836,0.224376
4200.00,2298.00,98.607442,38.2965,0.300871,2.38597,0.523498,0,30.8108,24.8092,0,2.6488,0.224413
4200.00,2296.00,98.591254,38.3028,0.30092,2.38636,0.522811,0,30.8003,24.8132,0,2.64923,0.224449
