Title:,HD148816

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1534.00,44.328792,43.5044,0.682145,5.40582,0.307296,0,22.2911,22.0882,0,5.26592,0.455245
4200.00,1532.00,44.035840,43.581,0.686683,5.44179,0.306819,0,22.2411,21.9843,0,5.30013,0.458273
4200.00,1530.00,43.744594,43.6587,0.691255,5.47802,0.306329,0,22.1894,21.8804,0,5.33458,0.461324
4200.00,1528.00,43.455055,43.7375,0.695861,5.51452,0.305825,0,22.1361,21.7765,0,5.36929,0.464398
4200.00,1526.00,43.167223,43.8174,0.700501,5.55129,0.305308,0,22.0811,21.6726,0,5.40425,0.467495
4200.00,1524.00,42.881099,43.8984,0.705175,5.58833,0.304778,0,22.0245,21.5687,0,5.43947,0.470614
4200.00,1522.00,42.596687,43.9805,0.709883,5.62564,0.304235,0,21.9662,21.4649,0,5.47495,0.473756
4200.00,1520.00,42.313990,44.0637,0.714626,5.66323,0.303677,0,21.9062,21.361,0,5.51068,0.476921
4200.00,1518.00,42.033015,44.148,0.719403,5.70108,0.303107,0,21.8446,21.2571,0,5.54666,0.480109
4200.00,1516.00,41.753769,44.2333,0.724214,5.73921,0.302523,0,21.7813,21.1532,0,5.58291,0.48332
4200.00,1514.00,41.476259,44.3198,0.72906,5.77761,0.301925,0,21.7164,21.0492,0,5.61941,0.486554
4200.00,1512.00,41.200495,44.4073,0.73394,5.81628,0.301314,0,21.6499,20.9453,0,5.65616,0.489811
4200.00,1510.00,40.926488,44.4959,0.738854,5.85522,0.30069,0,21.5818,20.8413,0,5.69317,0.49309
4200.00,1508.00,40.654249,44.5855,0.743801,5.89443,0.300051,0,21.5122,20.7372,0,5.73043,0.496392
4200.00,1506.00,40.383791,44.6762,0.748783,5.93391,0.2994,0,21.4409,20.6332,0,5.76794,0.499717
4200.00,1504.00,40.115128,44.7679,0.753797,5.97365,0.298735,0,21.3681,20.5291,0,5.8057,0.503063
4200.00,1502.00,39.848274,44.8606,0.758845,6.01365,0.298056,0,21.2938,20.4249,0,5.8437,0.506432
4200.00,1500.00,39.583244,44.9543,0.763926,6.05392,0.297364,0,21.218,20.3207,0,5.88195,0.509823
4200.00,1498.00,39.320055,45.0491,0.76904,6.09444,0.296659,0,21.1406,20.2165,0,5.92044,0.513236
4200.00,1496.00,39.058723,45.1448,0.774185,6.13521,0.29594,0,21.0618,20.1122,0,5.95917,0.516669
4200.00,1494.00,38.799266,45.2414,0.779362,6.17624,0.295208,0,20.9816,20.0079,0,5.99814,0.520124
4200.00,1492.00,38.541702,45.339,0.78457,6.21752,0.294463,0,20.8999,19.9035,0,6.03733,0.5236
4200.00,1490.00,38.286049,45.4376,0.789809,6.25903,0.293705,0,20.8169,19.7991,0,6.07676,0.527097
4200.00,1488.00,38.032326,45.537,0.795078,6.30079,0.292934,0,20.7325,19.6946,0,6.1164,0.530613
4200.00,1486.00,37.780552,45.6374,0.800377,6.34278,0.29215,0,20.6468,19.5901,0,6.15627,0.534149
4200.00,1484.00,37.530746,45.7385,0.805704,6.385,0.291354,0,20.5598,19.4856,0,6.19635,0.537704
4200.00,1482.00,37.282927,45.8406,0.81106,6.42744,0.290545,0,20.4715,19.381,0,6.23663,0.541279
4200.00,1480.00,37.037115,45.9434,0.816443,6.4701,0.289724,0,20.3819,19.2764,0,6.27712,0.544871
4200.00,1478.00,36.793329,46.0471,0.821852,6.51296,0.28889,0,20.2912,19.1717,0,6.3178,0.548481
4200.00,1476.00,36.551587,46.1515,0.827288,6.55604,0.288044,0,20.1993,19.067,0,6.35868,0.552109
4200.00,1474.00,36.311909,46.2566,0.832748,6.59931,0.287186,0,20.1063,18.9623,0,6.39974,0.555753
4200.00,1472.00,35.965732,46.3392,0.840688,6.6587,0.286276,0,19.9948,18.8607,0,6.45859,0.561081
4200.00,1470.00,35.437195,46.3826,0.853017,6.74658,0.285285,0,19.8522,18.7621,0,6.54886,0.569389
4200.00,1468.00,34.925523,46.4259,0.865302,6.83407,0.284294,0,19.7107,18.6634,0,6.63873,0.577671
4200.00,1466.00,34.429717,46.4687,0.87755,6.92118,0.283302,0,19.5703,18.5648,0,6.72823,0.58593
4200.00,1464.00,33.949063,46.5109,0.88976,7.00791,0.282311,0,19.431,18.4666,0,6.81737,0.594166
4200.00,1462.00,33.482889,46.5528,0.901931,7.09425,0.281319,0,19.2927,18.3685,0,6.90614,0.602378
4200.00,1460.00,33.030560,46.5941,0.914064,7.18023,0.280328,0,19.1556,18.2706,0,6.99454,0.610567
4200.00,1458.00,32.591477,46.6349,0.926159,7.26583,0.279337,0,19.0195,18.173,0,7.08257,0.618733
4200.00,1456.00,32.165078,46.6752,0.938215,7.35105,0.278346,0,18.8844,18.0756,0,7.17023,0.626875
4200.00,1454.00,31.750828,46.7151,0.950233,7.43591,0.277355,0,18.7505,17.9784,0,7.25753,0.634993
4200.00,1452.00,31.348223,46.7545,0.962213,7.5204,0.276364,0,18.6175,17.8815,0,7.34445,0.643088
4200.00,1450.00,30.956787,46.7934,0.974154,7.60452,0.275374,0,18.4856,17.7848,0,7.43101,0.651159
4200.00,1448.00,30.576068,46.8318,0.986056,7.68827,0.274385,0,18.3548,17.6883,0,7.5172,0.659206
4200.00,1446.00,30.205638,46.8698,0.99792,7.77167,0.273396,0,18.225,17.592,0,7.60302,0.66723
4200.00,1444.00,29.845093,46.9073,1.00975,7.8547,0.272408,0,18.0961,17.496,0,7.68848,0.675229
4200.00,1442.00,29.494045,46.9444,1.02153,7.93737,0.27142,0,17.9683,17.4002,0,7.77356,0.683205
4200.00,1440.00,29.152132,46.9809,1.03328,8.01968,0.270433,0,17.8416,17.3047,0,7.85828,0.691156
4200.00,1438.00,28.819005,47.0171,1.04499,8.10164,0.269447,0,17.7158,17.2094,0,7.94264,0.699084
4200.00,1436.00,28.494334,47.0528,1.05666,8.18325,0.268462,0,17.5909,17.1143,0,8.02662,0.706988
4200.00,1434.00,28.177806,47.088,1.06829,8.2645,0.267477,0,17.4671,17.0195,0,8.11024,0.714868
4200.00,1432.00,27.869121,47.1228,1.07989,8.3454,0.266494,0,17.3443,16.9249,0,8.1935,0.722725
4200.00,1430.00,27.567996,47.1572,1.09144,8.42596,0.265511,0,17.2224,16.8306,0,8.27639,0.730557
4200.00,1428.00,27.274159,47.1911,1.10296,8.50617,0.264529,0,17.1014,16.7365,0,8.35891,0.738365
4200.00,1426.00,26.987352,47.2247,1.11444,8.58604,0.263549,0,16.9815,16.6426,0,8.44107,0.74615
4200.00,1424.00,26.707327,47.2577,1.12588,8.66557,0.262569,0,16.8624,16.549,0,8.52287,0.753911
4200.00,1422.00,26.433851,47.2904,1.13729,8.74476,0.261591,0,16.7443,16.4557,0,8.60431,0.761648
4200.00,1420.00,26.166697,47.3226,1.14865,8.82361,0.260614,0,16.6272,16.3626,0,8.68538,0.769361
4200.00,1418.00,25.905651,47.3545,1.15998,8.90212,0.259638,0,16.5109,16.2697,0,8.76609,0.777051
4200.00,1416.00,25.650509,47.3859,1.17127,8.98031,0.258664,0,16.3956,16.1771,0,8.84644,0.784717
4200.00,1414.00,25.401073,47.4169,1.18252,9.05816,0.257691,0,16.2812,16.0848,0,8.92643,0.79236
4200.00,1412.00,25.157155,47.4475,1.19374,9.13569,0.256719,0,16.1676,15.9927,0,9.00607,0.799979
4200.00,1410.00,24.918577,47.4777,1.20492,9.21288,0.255748,0,16.055,15.9008,0,9.08534,0.807575
4200.00,1408.00,24.685165,47.5075,1.21606,9.28976,0.254779,0,15.9433,15.8093,0,9.16426,0.815147
4200.00,1406.00,24.456754,47.5369,1.22716,9.36631,0.253812,0,15.8324,15.7179,0,9.24282,0.822696
4200.00,1404.00,24.233186,47.5659,1.23823,9.44254,0.252846,0,15.7224,15.6268,0,9.32102,0.830221
4200.00,1402.00,24.014310,47.5946,1.24926,9.51846,0.251881,0,15.6132,15.536,0,9.39887,0.837724
4200.00,1400.00,23.799979,47.6228,1.26026,9.59406,0.250918,0,15.5049,15.4454,0,9.47637,0.845203
4200.00,1398.00,23.590055,47.6507,1.27122,9.66935,0.249957,0,15.3975,15.3551,0,9.55351,0.85266
4200.00,1396.00,23.384402,47.6782,1.28214,9.74433,0.248997,0,15.2909,15.2651,0,9.6303,0.860093
4200.00,1394.00,23.182891,47.7053,1.29302,9.81899,0.248039,0,15.1851,15.1753,0,9.70674,0.867504
4200.00,1392.00,22.985400,47.7321,1.30387,9.89336,0.247083,0,15.0802,15.0857,0,9.78282,0.874892
4200.00,1390.00,22.791808,47.7585,1.31469,9.96742,0.246128,0,14.976,14.9965,0,9.85856,0.882258
4200.00,1388.00,22.602001,47.7845,1.32547,10.0412,0.245176,0,14.8727,14.9074,0,9.93395,0.889601
4200.00,1386.00,22.415868,47.8102,1.33621,10.1146,0.244224,0,14.7702,14.8187,0,10.009,0.896922
4200.00,1384.00,22.233304,47.8355,1.34692,10.1878,0.243275,0,14.6685,14.7302,0,10.0837,0.90422
4200.00,1382.00,22.054206,47.8604,1.3576,10.2607,0.242328,0,14.5675,14.6419,0,10.158,0.911496
4200.00,1380.00,21.878476,47.885,1.36824,10.3332,0.241382,0,14.4674,14.5539,0,10.232,0.918751
4200.00,1378.00,21.706019,47.9093,1.37885,10.4055,0.240438,0,14.368,14.4662,0,10.3057,0.925983
4200.00,1376.00,21.536742,47.9332,1.38942,10.4775,0.239496,0,14.2694,14.3787,0,10.379,0.933194
4200.00,1374.00,21.370559,47.9568,1.39996,10.5493,0.238556,0,14.1715,14.2915,0,10.452,0.940383
4200.00,1372.00,21.207384,47.98,1.41047,10.6207,0.237618,0,14.0744,14.2046,0,10.5246,0.94755
4200.00,1370.00,21.047134,48.003,1.42094,10.6919,0.236682,0,13.9781,14.1179,0,10.5969,0.954696
4200.00,1368.00,20.889731,48.0255,1.43138,10.7627,0.235748,0,13.8825,14.0314,0,10.6689,0.961821
4200.00,1366.00,20.735098,48.0478,1.44178,10.8334,0.234816,0,13.7876,13.9453,0,10.7405,0.968925
4200.00,1364.00,20.583160,48.0697,1.45216,10.9037,0.233886,0,13.6934,13.8594,0,10.8118,0.976009
4200.00,1362.00,20.433847,48.0913,1.4625,10.9738,0.232958,0,13.6,13.7737,0,10.8827,0.983071
4200.00,1360.00,20.287089,48.1126,1.47281,11.0436,0.232032,0,13.5073,13.6883,0,10.9533,0.990113
4200.00,1358.00,20.142819,48.1335,1.48309,11.1131,0.231108,0,13.4153,13.6031,0,11.0236,0.997134
4200.00,1356.00,20.000973,48.1542,1.49334,11.1824,0.230186,0,13.324,13.5182,0,11.0935,1.00414
4200.00,1354.00,19.861488,48.1745,1.50356,11.2514,0.229266,0,13.2334,13.4336,0,11.1631,1.01112
4200.00,1352.00,19.724303,48.1945,1.51375,11.3202,0.228349,0,13.1435,13.3492,0,11.2324,1.01808
4200.00,1350.00,19.589359,48.2143,1.5239,11.3887,0.227433,0,13.0542,13.2651,0,11.3014,1.02502
4200.00,1348.00,19.456601,48.2337,1.53403,11.457,0.22652,0,12.9657,13.1812,0,11.37,1.03194
4200.00,1346.00,19.325973,48.2528,1.54413,11.525,0.225608,0,12.8778,13.0976,0,11.4383,1.03885
4200.00,1344.00,19.197420,48.2716,1.5542,11.5928,0.224699,0,12.7905,13.0142,0,11.5062,1.04573
4200.00,1342.00,19.070893,48.2901,1.56424,11.6603,0.223792,0,12.704,12.9311,0,11.5739,1.05259
4200.00,1340.00,18.946339,48.3083,1.57425,11.7277,0.222887,0,12.618,12.8483,0,11.6412,1.05944
4200.00,1338.00,18.823711,48.3262,1.58423,11.7947,0.221984,0,12.5327,12.7656,0,11.7082,1.06627
4200.00,1336.00,18.702961,48.3439,1.59419,11.8616,0.221084,0,12.4481,12.6833,0,11.7748,1.07308
4200.00,1334.00,18.584044,48.3612,1.60412,11.9282,0.220185,0,12.3641,12.6012,0,11.8411,1.07987
4200.00,1332.00,18.466913,48.3783,1.61402,11.9946,0.219289,0,12.2807,12.5193,0,11.9072,1.08665
4200.00,1330.00,18.351527,48.3951,1.6239,12.0608,0.218395,0,12.1979,12.4377,0,11.9729,1.0934
4200.00,1328.00,18.237842,48.4115,1.63375,12.1268,0.217503,0,12.1158,12.3563,0,12.0382,1.10014
4200.00,1326.00,18.125818,48.4278,1.64358,12.1925,0.216613,0,12.0343,12.2751,0,12.1033,1.10687
4200.00,1324.00,18.015414,48.4437,1.65338,12.2581,0.215726,0,11.9533,12.1942,0,12.168,1.11357
4200.00,1322.00,17.906593,48.4593,1.66315,12.3234,0.214841,0,11.873,12.1136,0,12.2324,1.12026
4200.00,1320.00,17.799314,48.4747,1.67291,12.3885,0.213958,0,11.7932,12.0332,0,12.2965,1.12694
4200.00,1318.00,17.693543,48.4898,1.68264,12.4535,0.213077,0,11.7141,11.953,0,12.3603,1.1336
4200.00,1316.00,17.589242,48.5047,1.69234,12.5183,0.212198,0,11.6355,11.873,0,12.4238,1.14024
4200.00,1314.00,17.486376,48.5192,1.70203,12.5828,0.211321,0,11.5575,11.7933,0,12.487,1.14687
4200.00,1312.00,17.384911,48.5335,1.71169,12.6472,0.210447,0,11.48,11.7138,0,12.5498,1.15348
4200.00,1310.00,17.284813,48.5476,1.72134,12.7114,0.209575,0,11.4031,11.6345,0,12.6123,1.16008
4200.00,1308.00,17.186050,48.5613,1.73096,12.7755,0.208705,0,11.3268,11.5555,0,12.6745,1.16667
4200.00,1306.00,17.088589,48.5748,1.74056,12.8393,0.207837,0,11.2511,11.4767,0,12.7364,1.17324
4200.00,1304.00,16.992399,48.5881,1.75015,12.9031,0.206971,0,11.1758,11.3981,0,12.798,1.1798
4200.00,1302.00,16.897449,48.601,1.75971,12.9666,0.206108,0,11.1011,11.3197,0,12.8593,1.18635
4200.00,1300.00,16.803708,48.6137,1.76926,13.03,0.205246,0,11.027,11.2416,0,12.9203,1.19288
4200.00,1298.00,16.711147,48.6262,1.7788,13.0933,0.204387,0,10.9533,11.1636,0,12.981,1.19941
4200.00,1296.00,16.619737,48.6384,1.78831,13.1564,0.203529,0,10.8802,11.0859,0,13.0413,1.20592
4200.00,1294.00,16.529449,48.6503,1.79782,13.2194,0.202674,0,10.8076,11.0084,0,13.1014,1.21242
4200.00,1292.00,16.440254,48.662,1.80731,13.2822,0.201821,0,10.7356,10.931,0,13.1611,1.21891
4200.00,1290.00,16.352125,48.6734,1.81678,13.345,0.200969,0,10.664,10.8539,0,13.2206,1.2254
4200.00,1288.00,16.265034,48.6846,1.82625,13.4076,0.20012,0,10.5929,10.777,0,13.2797,1.23187
4200.00,1286.00,16.178953,48.6955,1.8357,13.4701,0.199273,0,10.5223,10.7002,0,13.3385,1.23834
4200.00,1284.00,16.093856,48.7062,1.84515,13.5326,0.198427,0,10.4522,10.6236,0,13.397,1.2448
4200.00,1282.00,16.009715,48.7166,1.85459,13.5949,0.197584,0,10.3826,10.5473,0,13.4552,1.25125
4200.00,1280.00,15.926504,48.7267,1.86402,13.6572,0.196742,0,10.3135,10.471,0,13.5131,1.2577
4200.00,1278.00,15.844195,48.7366,1.87344,13.7194,0.195902,0,10.2448,10.395,0,13.5707,1.26414
4200.00,1276.00,15.570649,48.7301,1.90438,13.9123,0.19427,0,10.1205,10.1895,0,13.6637,1.28514
4200.00,1274.00,15.332925,48.7399,1.93143,14.0802,0.192567,0,10.0273,10.0549,0,13.6702,1.30348
4200.00,1272.00,15.051282,48.7511,1.9642,14.283,0.190585,0,9.92617,9.89972,0,13.6594,1.32581
4200.00,1270.00,14.770483,48.7642,1.9978,14.4907,0.188555,0,9.82631,9.74527,0,13.6384,1.34881
4200.00,1268.00,14.495425,48.7787,2.03168,14.6998,0.186509,0,9.72817,9.59277,0,13.6103,1.37212
4200.00,1266.00,14.227815,48.7945,2.06563,14.9089,0.184461,0,9.63177,9.44243,0,13.5767,1.39558
4200.00,1264.00,13.968309,48.8114,2.09951,15.1174,0.182419,0,9.53708,9.29428,0,13.5387,1.41912
4200.00,1262.00,13.717094,48.8294,2.13325,15.3249,0.180388,0,9.44402,9.14827,0,13.4971,1.44268
4200.00,1260.00,13.474128,48.8484,2.1668,15.531,0.178371,0,9.35255,9.00433,0,13.4523,1.46624
4200.00,1258.00,13.239242,48.8684,2.20012,15.7356,0.17637,0,9.26258,8.86239,0,13.4049,1.48976
4200.00,1256.00,13.012202,48.8892,2.23319,15.9385,0.174388,0,9.17405,8.72238,0,13.355,1.51325
4200.00,1254.00,12.792739,48.9109,2.26598,16.1398,0.172424,0,9.08692,8.58425,0,13.303,1.53668
4200.00,1252.00,12.580567,48.9335,2.29847,16.3393,0.17048,0,9.00113,8.44793,0,13.2491,1.56004
4200.00,1250.00,12.375396,48.957,2.33066,16.537,0.168556,0,8.91663,8.31338,0,13.1935,1.58334
4200.00,1248.00,12.176938,48.9812,2.36252,16.7328,0.166653,0,8.83337,8.18054,0,13.1364,1.60656
4200.00,1246.00,11.514800,49.0815,2.48562,16.7589,0.165379,0,8.80111,8.09999,0,12.9698,1.63771
4200.00,1244.00,10.814435,49.1921,2.63266,16.7486,0.164273,0,8.77656,8.02103,0,12.796,1.66879
4200.00,1242.00,10.157367,49.2983,2.78922,16.7296,0.163255,0,8.75039,7.93131,0,12.6396,1.69829
4200.00,1240.00,9.521382,49.3976,2.9623,16.6863,0.16247,0,8.72303,7.8225,0,12.5199,1.72581
4200.00,1238.00,8.888431,49.4839,3.1614,16.5853,0.162239,0,8.69639,7.68344,0,12.4779,1.74936
4200.00,1236.00,8.333176,49.565,3.36035,16.4837,0.162016,0,8.67106,7.54929,0,12.439,1.7697
4200.00,1234.00,7.842116,49.6411,3.55921,16.3815,0.161802,0,8.64698,7.41968,0,12.4028,1.78705
4200.00,1232.00,7.404713,49.7125,3.75803,16.2787,0.161595,0,8.62407,7.29429,0,12.3692,1.80158
4200.00,1230.00,7.012614,49.7795,3.95686,16.1754,0.161397,0,8.60228,7.17284,0,12.3382,1.81346
4200.00,1228.00,6.659123,49.8424,4.15573,16.0716,0.161206,0,8.58155,7.05504,0,12.3096,1.82283
4200.00,1226.00,6.338803,49.9013,4.35468,15.9674,0.161024,0,8.56184,6.94068,0,12.2832,1.82981
4200.00,1224.00,6.047196,49.9564,4.55372,15.8627,0.160848,0,8.5431,6.82952,0,12.2591,1.83454
4200.00,1222.00,5.780616,50.0079,4.75289,15.7577,0.16068,0,8.52528,6.72139,0,12.237,1.83711
4200.00,1220.00,5.535983,50.0559,4.95219,15.6523,0.16052,0,8.50835,6.61609,0,12.217,1.83763
4200.00,1218.00,5.310708,50.1006,5.15163,15.5466,0.160366,0,8.49225,6.51346,0,12.1989,1.83619
4200.00,1216.00,5.102598,50.1421,5.35122,15.4407,0.160219,0,8.47696,6.41335,0,12.1826,1.83288
4200.00,1214.00,4.909782,50.1805,5.55096,15.3345,0.160078,0,8.46243,6.31562,0,12.1681,1.82778
4200.00,1212.00,4.730656,50.2159,5.75083,15.2282,0.159944,0,8.44863,6.22014,0,12.1554,1.82099
4200.00,1210.00,4.563834,50.2484,5.95082,15.1218,0.159815,0,8.43552,6.12678,0,12.1442,1.81256
4200.00,1208.00,4.408116,50.2782,6.15091,15.0154,0.159692,0,8.42306,6.03544,0,12.1347,1.80258
4200.00,1206.00,4.262454,50.3054,6.35109,14.909,0.159573,0,8.41121,5.94599,0,12.1267,1.79113
4200.00,1204.00,4.125911,50.3299,6.55134,14.8026,0.15946,0,8.39996,5.85834,0,12.1201,1.77825
4200.00,1202.00,3.997681,50.352,6.75165,14.6963,0.159352,0,8.38929,5.77239,0,12.1149,1.76403
4200.00,1200.00,3.877056,50.3718,6.95197,14.5902,0.159249,0,8.37914,5.68805,0,12.1111,1.74853
4200.00,1198.00,3.763408,50.3892,7.15225,14.4844,0.159149,0,8.36949,5.60524,0,12.1085,1.73182
4200.00,1196.00,3.656179,50.4044,7.35246,14.3788,0.159052,0,8.36029,5.52388,0,12.1072,1.71396
4200.00,1194.00,3.554871,50.4175,7.55252,14.2736,0.158959,0,8.35151,5.44391,0,12.1069,1.69502
4200.00,1192.00,3.459037,50.4286,7.75239,14.1689,0.158868,0,8.34312,5.36525,0,12.1078,1.67506
4200.00,1190.00,3.368275,50.4377,7.95199,14.0648,0.158779,0,8.33508,5.28784,0,12.1096,1.65416
4200.00,1188.00,3.282224,50.4451,8.15127,13.9613,0.158691,0,8.32733,5.21163,0,12.1124,1.63237
4200.00,1186.00,3.200557,50.4506,8.35013,13.8585,0.158604,0,8.31986,5.13655,0,12.116,1.60976
4200.00,1184.00,3.122978,50.4546,8.54852,13.7564,0.158518,0,8.31262,5.06256,0,12.1204,1.58639
4200.00,1182.00,3.049216,50.457,8.74634,13.6553,0.15843,0,8.30557,4.9896,0,12.1255,1.56234
4200.00,1180.00,2.979028,50.4579,8.94352,13.5551,0.158342,0,8.29867,4.91764,0,12.1312,1.53766
4200.00,1178.00,2.912187,50.4575,9.13997,13.4559,0.158252,0,8.29188,4.84663,0,12.1375,1.51243
4200.00,1176.00,2.848489,50.4558,9.33561,13.3578,0.158159,0,8.28517,4.77652,0,12.1442,1.4867
4200.00,1174.00,2.787744,50.4529,9.53035,13.261,0.158064,0,8.2785,4.7073,0,12.1514,1.46053
4200.00,1172.00,2.729778,50.449,9.72409,13.1654,0.157965,0,8.27183,4.63892,0,12.1588,1.43399
4200.00,1170.00,2.674431,50.4441,9.91676,13.0712,0.157861,0,8.26511,4.57135,0,12.1665,1.40715
4200.00,1168.00,2.621553,50.4384,10.1083,12.9783,0.157753,0,8.25833,4.50457,0,12.1743,1.38005
4200.00,1166.00,2.571008,50.4319,10.2985,12.887,0.15764,0,8.25144,4.43856,0,12.1822,1.35276
4200.00,1164.00,2.522665,50.4247,10.4874,12.7972,0.15752,0,8.24441,4.37328,0,12.1902,1.32533
4200.00,1162.00,2.476407,50.4169,10.6749,12.709,0.157394,0,8.23721,4.30872,0,12.198,1.29783
4200.00,1160.00,2.432122,50.4086,10.8609,12.6225,0.15726,0,8.22981,4.24487,0,12.2058,1.27029
4200.00,1158.00,2.389705,50.4,11.0453,12.5377,0.157119,0,8.22217,4.1817,0,12.2133,1.24278
4200.00,1156.00,2.349059,50.391,11.2281,12.4546,0.15697,0,8.21428,4.11921,0,12.2205,1.21533
4200.00,1154.00,2.310093,50.3818,11.4091,12.3734,0.156813,0,8.2061,4.05737,0,12.2274,1.188
4200.00,1152.00,2.272719,50.3725,11.5884,12.2939,0.156646,0,8.19761,3.99619,0,12.2339,1.16083
4200.00,1150.00,2.236858,50.3631,11.7658,12.2164,0.156471,0,8.18879,3.93565,0,12.2399,1.13386
4200.00,1148.00,2.202433,50.3538,11.9414,12.1407,0.156285,0,8.17963,3.87573,0,12.2454,1.10712
4200.00,1146.00,2.169371,50.3445,12.115,12.0669,0.15609,0,8.17009,3.81644,0,12.2504,1.08065
4200.00,1144.00,2.137606,50.3355,12.2866,11.995,0.155885,0,8.16018,3.75777,0,12.2547,1.05448
4200.00,1142.00,2.107072,50.3266,12.4561,11.925,0.155669,0,8.14987,3.69971,0,12.2583,1.02865
4200.00,1140.00,2.077709,50.3181,12.6236,11.857,0.155443,0,8.13914,3.64226,0,12.2613,1.00318
4200.00,1138.00,2.049460,50.31,12.789,11.7909,0.155206,0,8.128,3.58541,0,12.2634,0.978084
4200.00,1136.00,2.022270,50.3023,12.9523,11.7266,0.154958,0,8.11643,3.52917,0,12.2648,0.953395
4200.00,1134.00,1.954396,50.7654,12.7876,11.7384,0.152142,0,7.9518,3.38132,0,12.2997,0.92365
4200.00,1132.00,1.899395,51.1449,12.6997,11.7371,0.149318,0,7.78745,3.26048,0,12.3238,0.897237
4200.00,1130.00,1.847753,51.5298,12.6076,11.7362,0.146432,0,7.62072,3.14323,0,12.3437,0.872324
4200.00,1128.00,1.799237,51.9184,12.5124,11.735,0.143499,0,7.45247,3.02972,0,12.3598,0.848736
4200.00,1126.00,1.753623,52.3093,12.4149,11.733,0.140535,0,7.28341,2.92001,0,12.3726,0.826335
4200.00,1124.00,1.710702,52.7014,12.3158,11.7296,0.137551,0,7.11416,2.81409,0,12.3823,0.805009
4200.00,1122.00,1.670278,53.0939,12.2157,11.7247,0.134557,0,6.94525,2.71194,0,12.3892,0.784666
4200.00,1120.00,1.632167,53.4859,12.115,11.7181,0.131563,0,6.77713,2.6135,0,12.3936,0.765233
4200.00,1118.00,1.595547,54.1199,11.8612,11.7144,0.128016,0,6.59013,2.50279,0,12.3107,0.772861
4200.00,1116.00,1.560790,54.7326,11.623,11.7072,0.124549,0,6.40758,2.39576,0,12.2305,0.778822
4200.00,1114.00,1.528203,55.3285,11.3945,11.6952,0.121188,0,6.23089,2.29435,0,12.1514,0.784032
4200.00,1112.00,1.497608,55.9079,11.1754,11.6786,0.117932,0,6.05999,2.19824,0,12.0734,0.788522
4200.00,1110.00,1.468841,56.4712,10.9653,11.6578,0.114779,0,5.89474,2.10713,0,11.9967,0.792334
4200.00,1108.00,1.441750,57.0187,10.7639,11.6332,0.111726,0,5.73495,2.02071,0,11.9213,0.79551
4200.00,1106.00,1.416198,57.5511,10.5707,11.6052,0.108771,0,5.58043,1.93867,0,11.8471,0.798097
4200.00,1104.00,1.392059,58.0687,10.3853,11.5739,0.105909,0,5.43096,1.86073,0,11.7743,0.800139
4200.00,1102.00,1.369221,58.5724,10.2073,11.5398,0.103137,0,5.28632,1.78661,0,11.7028,0.801681
4200.00,1100.00,1.347581,59.0625,10.0362,11.5031,0.100451,0,5.14629,1.71606,0,11.6326,0.802762
Title:,HD148816

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,96.838279,352.593715,-854965.659318,34.592621,159.455450,-1.661,38.7288,0.31226,2.47458,0.481632,0,22.1052,33.2237,0,2.46539,0.208393
4200.00,2498.00,96.831320,352.458017,-855275.632781,34.585263,159.447499,-1.660,38.7316,0.312282,2.47475,0.481002,0,22.1003,33.2261,0,2.46557,0.208408
4200.00,2496.00,96.824350,352.322218,-855585.562906,34.577904,159.439536,-1.658,38.7343,0.312304,2.47493,0.480373,0,22.0954,33.2285,0,2.46574,0.208423
4200.00,2494.00,96.817370,352.186317,-855895.449610,34.570544,159.431562,-1.657,38.7371,0.312327,2.47511,0.479744,0,22.0904,33.2309,0,2.46592,0.208438
4200.00,2492.00,96.810380,352.050313,-856205.292813,34.563182,159.423577,-1.655,38.7399,0.31235,2.47529,0.479116,0,22.0854,33.2333,0,2.4661,0.208453
4200.00,2490.00,96.803380,351.914207,-856515.092431,34.555819,159.415581,-1.654,38.7427,0.312372,2.47547,0.478489,0,22.0805,33.2357,0,2.46628,0.208468
4200.00,2488.00,96.796369,351.777999,-856824.848385,34.548455,159.407573,-1.653,38.7455,0.312395,2.47565,0.477862,0,22.0755,33.2381,0,2.46646,0.208484
4200.00,2486.00,96.789348,351.641688,-857134.560590,34.541090,159.399555,-1.651,38.7484,0.312417,2.47583,0.477236,0,22.0705,33.2405,0,2.46663,0.208499
4200.00,2484.00,96.782316,351.505274,-857444.228967,34.533723,159.391525,-1.650,38.7512,0.31244,2.47601,0.476611,0,22.0655,33.243,0,2.46681,0.208514
4200.00,2482.00,96.775274,351.368757,-857753.853432,34.526355,159.383485,-1.648,38.754,0.312463,2.47619,0.475986,0,22.0605,33.2454,0,2.46699,0.208529
4200.00,2480.00,96.768222,351.232137,-858063.433903,34.518986,159.375433,-1.647,38.7568,0.312486,2.47637,0.475363,0,22.0555,33.2478,0,2.46717,0.208544
