Title:,HD180409

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2398.00,98.963967,347.168951,-822072.471447,34.136081,155.008542,-1.563,38.1642,0.260691,2.21114,0.53619,0,29.2339,27.0748,0,2.28035,0.238781
4200.00,2396.00,98.951523,347.016469,-822365.636239,34.127653,154.994482,-1.561,38.169,0.260724,2.21142,0.535493,0,29.2257,27.0782,0,2.28064,0.238811
4200.00,2394.00,98.939056,346.863854,-822658.717338,34.119221,154.980397,-1.560,38.1738,0.260757,2.2117,0.534796,0,29.2176,27.0816,0,2.28092,0.238841
4200.00,2392.00,98.926567,346.711108,-822951.714551,34.110786,154.966289,-1.558,38.1787,0.26079,2.21198,0.534101,0,29.2094,27.085,0,2.28121,0.238871
4200.00,2390.00,98.914055,346.558230,-823244.627684,34.102348,154.952155,-1.556,38.1835,0.260823,2.21226,0.533406,0,29.2012,27.0884,0,2.2815,0.238902
4200.00,2388.00,98.901521,346.405219,-823537.456544,34.093907,154.937998,-1.555,38.1883,0.260856,2.21254,0.532712,0,29.193,27.0919,0,2.28179,0.238932
4200.00,2386.00,98.888965,346.252076,-823830.200937,34.085462,154.923815,-1.553,38.1932,0.260889,2.21282,0.532019,0,29.1848,27.0953,0,2.28208,0.238962
4200.00,2384.00,98.876386,346.098801,-824122.860668,34.077015,154.909609,-1.551,38.198,0.260922,2.2131,0.531326,0,29.1765,27.0987,0,2.28237,0.238993
4200.00,2382.00,98.863785,345.945393,-824415.435543,34.068564,154.895377,-1.550,38.2029,0.260955,2.21338,0.530635,0,29.1682,27.1022,0,2.28266,0.239023
4200.00,2380.00,98.851161,345.791853,-824707.925368,34.060110,154.881121,-1.548,38.2078,0.260989,2.21367,0.529944,0,29.16,27.1057,0,2.28295,0.239054
4200.00,2378.00,98.838514,345.638179,-825000.329947,34.051653,154.866841,-1.546,38.2127,0.261022,2.21395,0.529253,0,29.1517,27.1091,0,2.28324,0.239084
4200.00,2376.00,98.825845,345.484372,-825292.649085,34.043192,154.852536,-1.545,38.2176,0.261056,2.21423,0.528564,0,29.1433,27.1126,0,2.28354,0.239115
4200.00,2374.00,98.813154,345.330432,-825584.882586,34.034729,154.838206,-1.543,38.2225,0.261089,2.21452,0.527875,0,29.135,27.1161,0,2.28383,0.239145
4200.00,2372.00,98.800439,345.176359,-825877.030254,34.026262,154.823851,-1.541,38.2274,0.261123,2.2148,0.527187,0,29.1266,27.1196,0,2.28412,0.239176
4200.00,2370.00,98.787702,345.022151,-826169.091894,34.017792,154.809471,-1.540,38.2323,0.261156,2.21509,0.5265,0,29.1182,27.1231,0,2.28442,0.239207
4200.00,2368.00,98.774942,344.867810,-826461.067308,34.009318,154.795067,-1.538,38.2373,0.26119,2.21537,0.525813,0,29.1098,27.1266,0,2.28471,0.239238
4200.00,2366.00,98.762159,344.713335,-826752.956301,34.000842,154.780637,-1.536,38.2422,0.261224,2.21566,0.525127,0,29.1014,27.1301,0,2.28501,0.239269
4200.00,2364.00,98.749353,344.558726,-827044.758674,33.992362,154.766183,-1.535,38.2472,0.261258,2.21595,0.524442,0,29.093,27.1336,0,2.2853,0.2393
4200.00,2362.00,98.736524,344.403982,-827336.474232,33.983879,154.751703,-1.533,38.2521,0.261292,2.21624,0.523758,0,29.0845,27.1371,0,2.2856,0.239331
4200.00,2360.00,98.723673,344.249104,-827628.102776,33.975393,154.737199,-1.531,38.2571,0.261326,2.21652,0.523074,0,29.076,27.1407,0,2.2859,0.239362
4200.00,2358.00,98.710798,344.094091,-827919.644109,33.966903,154.722670,-1.530,38.2621,0.26136,2.21681,0.522392,0,29.0675,27.1442,0,2.2862,0.239393
4200.00,2356.00,98.697901,343.938943,-828211.098032,33.958411,154.708115,-1.528,38.2671,0.261394,2.2171,0.52171,0,29.059,27.1478,0,2.2865,0.239425
4200.00,2354.00,98.684980,343.783660,-828502.464348,33.949914,154.693535,-1.526,38.2721,0.261428,2.21739,0.521028,0,29.0505,27.1513,0,2.2868,0.239456
4200.00,2352.00,98.672036,343.628242,-828793.742858,33.941415,154.678930,-1.524,38.2771,0.261462,2.21768,0.520348,0,29.0419,27.1549,0,2.2871,0.239487
4200.00,2350.00,98.659069,343.472689,-829084.933364,33.932913,154.664300,-1.523,38.2822,0.261497,2.21798,0.519668,0,29.0333,27.1584,0,2.2874,0.239519
4200.00,2348.00,98.646079,343.317000,-829376.035665,33.924407,154.649645,-1.521,38.2872,0.261531,2.21827,0.518989,0,29.0247,27.162,0,2.2877,0.239551
4200.00,2346.00,98.633066,343.161175,-829667.049564,33.915898,154.634964,-1.519,38.2923,0.261566,2.21856,0.51831,0,29.0161,27.1656,0,2.288,0.239582
4200.00,2344.00,98.620030,343.005215,-829957.974860,33.907385,154.620258,-1.518,38.2973,0.2616,2.21885,0.517633,0,29.0075,27.1692,0,2.2883,0.239614
4200.00,2342.00,98.606970,342.849119,-830248.811354,33.898870,154.605526,-1.516,38.3024,0.261635,2.21915,0.516956,0,28.9988,27.1728,0,2.2886,0.239646
4200.00,2340.00,98.593887,342.692886,-830539.558846,33.890351,154.590769,-1.514,38.3075,0.26167,2.21944,0.51628,0,28.9902,27.1764,0,2.28891,0.239677
4200.00,2338.00,98.580781,342.536517,-830830.217135,33.881828,154.575986,-1.512,38.3126,0.261705,2.21974,0.515604,0,28.9815,27.18,0,2.28921,0.239709
4200.00,2336.00,98.567651,342.380011,-831120.786022,33.873303,154.561178,-1.511,38.3177,0.261739,2.22003,0.51493,0,28.9727,27.1836,0,2.28952,0.239741
4200.00,2334.00,98.554498,342.223369,-831411.265306,33.864774,154.546345,-1.509,38.3228,0.261774,2.22033,0.514256,0,28.964,27.1873,0,2.28982,0.239773
4200.00,2332.00,98.541321,342.066590,-831701.654785,33.856242,154.531485,-1.507,38.3279,0.261809,2.22063,0.513583,0,28.9552,27.1909,0,2.29013,0.239805
4200.00,2330.00,98.528121,341.909674,-831991.954258,33.847706,154.516600,-1.505,38.333,0.261844,2.22092,0.51291,0,28.9465,27.1945,0,2.29044,0.239837
4200.00,2328.00,98.514897,341.752620,-832282.163525,33.839168,154.501690,-1.504,38.3382,0.26188,2.22122,0.512238,0,28.9377,27.1982,0,2.29074,0.239869
4200.00,2326.00,98.501650,341.595429,-832572.282384,33.830625,154.486753,-1.502,38.3433,0.261915,2.22152,0.511567,0,28.9289,27.2018,0,2.29105,0.239902
4200.00,2324.00,98.488379,341.438101,-832862.310633,33.822080,154.471791,-1.500,38.3485,0.26195,2.22182,0.510897,0,28.92,27.2055,0,2.29136,0.239934
4200.00,2322.00,98.475084,341.280635,-833152.248070,33.813531,154.456803,-1.498,38.3537,0.261985,2.22212,0.510228,0,28.9112,27.2092,0,2.29167,0.239966
4200.00,2320.00,98.461766,341.123031,-833442.094492,33.804979,154.441789,-1.497,38.3589,0.262021,2.22242,0.509559,0,28.9023,27.2129,0,2.29198,0.239999
4200.00,2318.00,98.448424,340.965289,-833731.849698,33.796424,154.426750,-1.495,38.3641,0.262056,2.22272,0.508891,0,28.8934,27.2165,0,2.29229,0.240031
4200.00,2316.00,98.435058,340.807409,-834021.513485,33.787865,154.411684,-1.493,38.3693,0.262092,2.22302,0.508224,0,28.8845,27.2202,0,2.2926,0.240064
4200.00,2314.00,98.421669,340.649390,-834311.085649,33.779303,154.396592,-1.491,38.3745,0.262128,2.22333,0.507557,0,28.8755,27.2239,0,2.29291,0.240097
4200.00,2312.00,98.408256,340.491233,-834600.565988,33.770738,154.381475,-1.490,38.3797,0.262163,2.22363,0.506891,0,28.8666,27.2277,0,2.29323,0.240129
4200.00,2310.00,98.394818,340.332937,-834889.954299,33.762169,154.366331,-1.488,38.385,0.262199,2.22393,0.506226,0,28.8576,27.2314,0,2.29354,0.240162
4200.00,2308.00,98.381357,340.174502,-835179.250379,33.753597,154.351161,-1.486,38.3902,0.262235,2.22424,0.505562,0,28.8486,27.2351,0,2.29385,0.240195
4200.00,2306.00,98.367872,340.015929,-835468.454023,33.745021,154.335965,-1.484,38.3955,0.262271,2.22454,0.504898,0,28.8396,27.2388,0,2.29417,0.240228
4200.00,2304.00,98.354363,339.857216,-835757.565028,33.736443,154.320743,-1.482,38.4008,0.262307,2.22485,0.504235,0,28.8305,27.2426,0,2.29448,0.240261
4200.00,2302.00,98.340830,339.698363,-836046.583189,33.727860,154.305494,-1.481,38.4061,0.262343,2.22515,0.503573,0,28.8215,27.2463,0,2.2948,0.240294
4200.00,2300.00,98.327273,339.539371,-836335.508304,33.719275,154.290220,-1.479,38.4113,0.262379,2.22546,0.502912,0,28.8124,27.2501,0,2.29511,0.240327
4200.00,2298.00,98.313692,339.380240,-836624.340166,33.710686,154.274919,-1.477,38.4167,0.262415,2.22577,0.502251,0,28.8033,27.2538,0,2.29543,0.24036
4200.00,2296.00,98.300087,339.220968,-836913.078573,33.702094,154.259591,-1.475,38.422,0.262452,2.22608,0.501591,0,28.7942,27.2576,0,2.29575,0.240394
4200.00,2294.00,98.286457,339.061557,-837201.723318,33.693498,154.244238,-1.473,38.4273,0.262488,2.22638,0.500932,0,28.785,27.2614,0,2.29607,0.240427
4200.00,2292.00,98.272804,338.902005,-837490.274198,33.684899,154.228857,-1.472,38.4326,0.262525,2.22669,0.500273,0,28.7758,27.2652,0,2.29639,0.24046
4200.00,2290.00,98.259126,338.742313,-837778.731007,33.676297,154.213451,-1.470,38.438,0.262561,2.227,0.499616,0,28.7667,27.269,0,2.29671,0.240494
4200.00,2288.00,98.245424,338.582480,-838067.093540,33.667691,154.198018,-1.468,38.4433,0.262598,2.22731,0.498959,0,28.7574,27.2728,0,2.29703,0.240527
4200.00,2286.00,98.231697,338.422507,-838355.361591,33.659082,154.182558,-1.466,38.4487,0.262635,2.22763,0.498302,0,28.7482,27.2766,0,2.29735,0.240561
4200.00,2284.00,98.217947,338.262393,-838643.534955,33.650469,154.167072,-1.464,38.4541,0.262671,2.22794,0.497647,0,28.739,27.2804,0,2.29767,0.240595
4200.00,2282.00,98.204172,338.102137,-838931.613427,33.641853,154.151559,-1.463,38.4595,0.262708,2.22825,0.496992,0,28.7297,27.2842,0,2.29799,0.240628
4200.00,2280.00,98.190372,337.941741,-839219.596800,33.633234,154.136019,-1.461,38.4649,0.262745,2.22856,0.496338,0,28.7204,27.2881,0,2.29831,0.240662
4200.00,2278.00,98.176548,337.781203,-839507.484868,33.624611,154.120453,-1.459,38.4703,0.262782,2.22888,0.495685,0,28.7111,27.2919,0,2.29864,0.240696
4200.00,2276.00,98.162700,337.620524,-839795.277426,33.615985,154.104860,-1.457,38.4757,0.262819,2.22919,0.495032,0,28.7018,27.2958,0,2.29896,0.24073
4200.00,2274.00,98.148827,337.459703,-840082.974267,33.607355,154.089241,-1.455,38.4812,0.262856,2.22951,0.49438,0,28.6924,27.2996,0,2.29929,0.240764
4200.00,2272.00,98.134930,337.298740,-840370.575185,33.598722,154.073594,-1.453,38.4866,0.262894,2.22982,0.493729,0,28.683,27.3035,0,2.29961,0.240798
4200.00,2270.00,98.121008,337.137635,-840658.079972,33.590086,154.057921,-1.452,38.4921,0.262931,2.23014,0.493078,0,28.6736,27.3074,0,2.29994,0.240832
4200.00,2268.00,98.107061,336.976388,-840945.488423,33.581446,154.042221,-1.450,38.4976,0.262968,2.23046,0.492429,0,28.6642,27.3112,0,2.30027,0.240867
4200.00,2266.00,98.093090,336.814999,-841232.800331,33.572803,154.026493,-1.448,38.503,0.263006,2.23077,0.49178,0,28.6548,27.3151,0,2.30059,0.240901
4200.00,2264.00,98.079094,336.653467,-841520.015488,33.564156,154.010739,-1.446,38.5085,0.263043,2.23109,0.491132,0,28.6453,27.319,0,2.30092,0.240935
4200.00,2262.00,98.065073,336.491793,-841807.133687,33.555506,153.994958,-1.444,38.514,0.263081,2.23141,0.490484,0,28.6358,27.3229,0,2.30125,0.24097
4200.00,2260.00,98.051028,336.329975,-842094.154722,33.546853,153.979150,-1.442,38.5196,0.263118,2.23173,0.489837,0,28.6263,27.3269,0,2.30158,0.241004
4200.00,2258.00,98.036958,336.168015,-842381.078385,33.538196,153.963315,-1.440,38.5251,0.263156,2.23205,0.489191,0,28.6168,27.3308,0,2.30191,0.241039
4200.00,2256.00,98.022863,336.005912,-842667.904469,33.529535,153.947452,-1.439,38.5306,0.263194,2.23237,0.488546,0,28.6072,27.3347,0,2.30224,0.241074
4200.00,2254.00,98.008743,335.843665,-842954.632766,33.520872,153.931563,-1.437,38.5362,0.263232,2.23269,0.487901,0,28.5977,27.3386,0,2.30257,0.241108
4200.00,2252.00,97.994598,335.681275,-843241.263068,33.512204,153.915646,-1.435,38.5417,0.26327,2.23302,0.487257,0,28.5881,27.3426,0,2.30291,0.241143
4200.00,2250.00,97.980429,335.518741,-843527.795169,33.503534,153.899702,-1.433,38.5473,0.263308,2.23334,0.486614,0,28.5785,27.3465,0,2.30324,0.241178
4200.00,2248.00,97.966234,335.356064,-843814.228859,33.494859,153.883731,-1.431,38.5529,0.263346,2.23366,0.485972,0,28.5688,27.3505,0,2.30357,0.241213
4200.00,2246.00,97.952015,335.193242,-844100.563931,33.486182,153.867733,-1.429,38.5585,0.263384,2.23399,0.48533,0,28.5592,27.3545,0,2.30391,0.241248
4200.00,2244.00,97.937770,335.030276,-844386.800178,33.477501,153.851707,-1.427,38.5641,0.263423,2.23431,0.484689,0,28.5495,27.3585,0,2.30424,0.241283
4200.00,2242.00,97.923501,334.867167,-844672.937391,33.468816,153.835654,-1.425,38.5697,0.263461,2.23464,0.484049,0,28.5398,27.3624,0,2.30458,0.241318
4200.00,2240.00,97.909206,334.703912,-844958.975362,33.460128,153.819573,-1.424,38.5754,0.2635,2.23496,0.483409,0,28.5301,27.3664,0,2.30491,0.241353
4200.00,2238.00,97.894886,334.540513,-845244.913882,33.451437,153.803465,-1.422,38.581,0.263538,2.23529,0.48277,0,28.5203,27.3704,0,2.30525,0.241389
4200.00,2236.00,97.880541,334.376970,-845530.752744,33.442742,153.787330,-1.420,38.5867,0.263577,2.23562,0.482132,0,28.5106,27.3745,0,2.30559,0.241424
4200.00,2234.00,97.866171,334.213281,-845816.491739,33.434044,153.771167,-1.418,38.5923,0.263615,2.23595,0.481495,0,28.5008,27.3785,0,2.30593,0.24146
4200.00,2232.00,97.851776,334.049448,-846102.130659,33.425342,153.754976,-1.416,38.598,0.263654,2.23628,0.480858,0,28.491,27.3825,0,2.30627,0.241495
4200.00,2230.00,97.837356,333.885469,-846387.669296,33.416637,153.738758,-1.414,38.6037,0.263693,2.2366,0.480222,0,28.4811,27.3865,0,2.30661,0.241531
4200.00,2228.00,97.822910,333.721345,-846673.107440,33.407928,153.722512,-1.412,38.6094,0.263732,2.23693,0.479587,0,28.4713,27.3906,0,2.30695,0.241566
4200.00,2226.00,97.808439,333.557076,-846958.444883,33.399216,153.706239,-1.410,38.6151,0.263771,2.23727,0.478953,0,28.4614,27.3946,0,2.30729,0.241602
4200.00,2224.00,97.793942,333.392660,-847243.681418,33.390500,153.689938,-1.408,38.6208,0.26381,2.2376,0.478319,0,28.4515,27.3987,0,2.30763,0.241638
4200.00,2222.00,97.779421,333.228099,-847528.816834,33.381781,153.673609,-1.406,38.6266,0.263849,2.23793,0.477686,0,28.4416,27.4028,0,2.30797,0.241674
4200.00,2220.00,97.764874,333.063392,-847813.850924,33.373058,153.657253,-1.404,38.6323,0.263889,2.23826,0.477054,0,28.4316,27.4068,0,2.30832,0.24171
4200.00,2218.00,97.750301,332.898539,-848098.783478,33.364332,153.640868,-1.403,38.6381,0.263928,2.2386,0.476422,0,28.4217,27.4109,0,2.30866,0.241746
4200.00,2216.00,97.735703,332.733539,-848383.614288,33.355602,153.624456,-1.401,38.6438,0.263967,2.23893,0.475791,0,28.4117,27.415,0,2.30901,0.241782
4200.00,2214.00,97.721080,332.568393,-848668.343146,33.346869,153.608016,-1.399,38.6496,0.264007,2.23927,0.475161,0,28.4017,27.4191,0,2.30935,0.241818
4200.00,2212.00,97.706431,332.403101,-848952.969843,33.338133,153.591548,-1.397,38.6554,0.264046,2.2396,0.474532,0,28.3916,27.4232,0,2.3097,0.241854
4200.00,2210.00,97.691756,332.237661,-849237.494169,33.329393,153.575052,-1.395,38.6612,0.264086,2.23994,0.473903,0,28.3816,27.4274,0,2.31005,0.241891
4200.00,2208.00,97.677056,332.072075,-849521.915916,33.320649,153.558529,-1.393,38.667,0.264126,2.24028,0.473275,0,28.3715,27.4315,0,2.31039,0.241927
4200.00,2206.00,97.662330,331.906342,-849806.234875,33.311902,153.541977,-1.391,38.6729,0.264166,2.24061,0.472648,0,28.3614,27.4356,0,2.31074,0.241963
4200.00,2204.00,97.647579,331.740461,-850090.450839,33.303151,153.525397,-1.389,38.6787,0.264206,2.24095,0.472021,0,28.3513,27.4398,0,2.31109,0.242
4200.00,2202.00,97.632802,331.574433,-850374.563597,33.294397,153.508789,-1.387,38.6846,0.264246,2.24129,0.471395,0,28.3411,27.4439,0,2.31144,0.242037
4200.00,2200.00,97.617999,331.408258,-850658.572941,33.285640,153.492153,-1.385,38.6904,0.264286,2.24163,0.47077,0,28.3309,27.4481,0,2.31179,0.242073
4200.00,2198.00,97.603171,331.241934,-850942.478662,33.276879,153.475489,-1.383,38.6963,0.264326,2.24197,0.470146,0,28.3207,27.4522,0,2.31214,0.24211
4200.00,2196.00,97.588316,331.075463,-851226.280553,33.268114,153.458797,-1.381,38.7022,0.264366,2.24231,0.469522,0,28.3105,27.4564,0,2.31249,0.242147
4200.00,2194.00,97.573436,330.908844,-851509.978403,33.259346,153.442076,-1.379,38.7081,0.264406,2.24265,0.468899,0,28.3003,27.4606,0,2.31285,0.242184
4200.00,2192.00,97.558531,330.742077,-851793.572006,33.250574,153.425328,-1.377,38.714,0.264447,2.243,0.468277,0,28.29,27.4648,0,2.3132,0.242221
4200.00,2190.00,97.543599,330.575162,-852077.061151,33.241799,153.408551,-1.375,38.7199,0.264487,2.24334,0.467655,0,28.2797,27.469,0,2.31355,0.242258
4200.00,2188.00,97.528642,330.408098,-852360.445631,33.233021,153.391746,-1.373,38.7259,0.264528,2.24368,0.467035,0,28.2694,27.4732,0,2.31391,0.242295
4200.00,2186.00,97.513658,330.240886,-852643.725237,33.224239,153.374912,-1.371,38.7318,0.264568,2.24403,0.466414,0,28.2591,27.4774,0,2.31426,0.242332
4200.00,2184.00,97.498649,330.073525,-852926.899760,33.215453,153.358050,-1.369,38.7378,0.264609,2.24437,0.465795,0,28.2488,27.4817,0,2.31462,0.24237
4200.00,2182.00,97.483614,329.906015,-853209.968994,33.206664,153.341160,-1.367,38.7438,0.26465,2.24472,0.465176,0,28.2384,27.4859,0,2.31498,0.242407
4200.00,2180.00,97.468552,329.738355,-853492.932728,33.197871,153.324242,-1.365,38.7498,0.264691,2.24507,0.464558,0,28.228,27.4902,0,2.31534,0.242445
4200.00,2178.00,97.453465,329.570547,-853775.790755,33.189075,153.307295,-1.363,38.7558,0.264732,2.24542,0.463941,0,28.2176,27.4944,0,2.31569,0.242482
4200.00,2176.00,97.438352,329.402590,-854058.542868,33.180275,153.290319,-1.361,38.7618,0.264773,2.24576,0.463325,0,28.2071,27.4987,0,2.31605,0.24252
4200.00,2174.00,97.423213,329.234483,-854341.188857,33.171472,153.273315,-1.359,38.7678,0.264814,2.24611,0.462709,0,28.1966,27.503,0,2.31641,0.242557
4200.00,2172.00,97.408047,329.066226,-854623.728515,33.162665,153.256282,-1.357,38.7738,0.264855,2.24646,0.462094,0,28.1862,27.5072,0,2.31677,0.242595
4200.00,2170.00,97.392856,328.897820,-854906.161635,33.153855,153.239221,-1.355,38.7799,0.264897,2.24681,0.46148,0,28.1756,27.5115,0,2.31713,0.242633
4200.00,2168.00,97.377638,328.729263,-855188.488008,33.145041,153.222132,-1.353,38.7859,0.264938,2.24716,0.460866,0,28.1651,27.5158,0,2.3175,0.242671
4200.00,2166.00,97.362394,328.560557,-855470.707428,33.136224,153.205013,-1.351,38.792,0.264979,2.24752,0.460253,0,28.1545,27.5201,0,2.31786,0.242709
4200.00,2164.00,97.347124,328.391700,-855752.819686,33.127403,153.187867,-1.349,38.7981,0.265021,2.24787,0.459641,0,28.144,27.5245,0,2.31822,0.242747
4200.00,2162.00,97.331828,328.222693,-856034.824575,33.118579,153.170691,-1.347,38.8042,0.265063,2.24822,0.459029,0,28.1333,27.5288,0,2.31859,0.242785
4200.00,2160.00,97.316506,328.053536,-856316.721889,33.109751,153.153487,-1.345,38.8103,0.265104,2.24858,0.458419,0,28.1227,27.5331,0,2.31895,0.242823
4200.00,2158.00,97.301157,327.884228,-856598.511419,33.100920,153.136254,-1.343,38.8164,0.265146,2.24893,0.457808,0,28.1121,27.5375,0,2.31932,0.242862
4200.00,2156.00,97.285782,327.714769,-856880.192960,33.092085,153.118992,-1.341,38.8226,0.265188,2.24929,0.457199,0,28.1014,27.5418,0,2.31969,0.2429
4200.00,2154.00,97.270381,327.545160,-857161.766304,33.083246,153.101701,-1.339,38.8287,0.26523,2.24964,0.45659,0,28.0907,27.5462,0,2.32005,0.242938
4200.00,2152.00,97.254953,327.375399,-857443.231245,33.074404,153.084382,-1.337,38.8349,0.265272,2.25,0.455983,0,28.0799,27.5505,0,2.32042,0.242977
4200.00,2150.00,97.239499,327.205487,-857724.587576,33.065559,153.067034,-1.335,38.841,0.265314,2.25036,0.455375,0,28.0692,27.5549,0,2.32079,0.243016
4200.00,2148.00,97.224018,327.035423,-858005.835092,33.056710,153.049657,-1.333,38.8472,0.265357,2.25071,0.454769,0,28.0584,27.5593,0,2.32116,0.243054
4200.00,2146.00,97.208512,326.865209,-858286.973585,33.047857,153.032251,-1.331,38.8534,0.265399,2.25107,0.454163,0,28.0476,27.5637,0,2.32153,0.243093
4200.00,2144.00,97.192978,326.694842,-858568.002851,33.039001,153.014816,-1.328,38.8596,0.265441,2.25143,0.453558,0,28.0368,27.5681,0,2.3219,0.243132
4200.00,2142.00,97.177419,326.524324,-858848.922683,33.030141,152.997352,-1.326,38.8658,0.265484,2.25179,0.452954,0,28.026,27.5725,0,2.32227,0.243171
4200.00,2140.00,97.161832,326.353654,-859129.732877,33.021278,152.979859,-1.324,38.8721,0.265526,2.25215,0.45235,0,28.0151,27.5769,0,2.32264,0.24321
4200.00,2138.00,97.146220,326.182832,-859410.433226,33.012411,152.962338,-1.322,38.8783,0.265569,2.25252,0.451747,0,28.0042,27.5814,0,2.32302,0.243249
4200.00,2136.00,97.130580,326.011858,-859691.023525,33.003541,152.944787,-1.320,38.8846,0.265612,2.25288,0.451145,0,27.9933,27.5858,0,2.32339,0.243288
4200.00,2134.00,97.114915,325.840731,-859971.503571,32.994667,152.927207,-1.318,38.8909,0.265655,2.25324,0.450543,0,27.9823,27.5903,0,2.32377,0.243327
4200.00,2132.00,97.099222,325.669452,-860251.873158,32.985790,152.909598,-1.316,38.8971,0.265698,2.25361,0.449943,0,27.9714,27.5947,0,2.32414,0.243367
4200.00,2130.00,97.083503,325.498020,-860532.132081,32.976909,152.891960,-1.314,38.9034,0.265741,2.25397,0.449342,0,27.9604,27.5992,0,2.32452,0.243406
4200.00,2128.00,97.067758,325.326436,-860812.280137,32.968025,152.874293,-1.312,38.9098,0.265784,2.25434,0.448743,0,27.9494,27.6037,0,2.3249,0.243446
4200.00,2126.00,97.051985,325.154699,-861092.317122,32.959137,152.856597,-1.310,38.9161,0.265827,2.2547,0.448144,0,27.9383,27.6082,0,2.32527,0.243485
4200.00,2124.00,97.036187,324.982809,-861372.242832,32.950246,152.838872,-1.308,38.9224,0.26587,2.25507,0.447546,0,27.9273,27.6126,0,2.32565,0.243525
4200.00,2122.00,97.020361,324.810765,-861652.057064,32.941351,152.821117,-1.305,38.9288,0.265914,2.25544,0.446949,0,27.9162,27.6172,0,2.32603,0.243565
4200.00,2120.00,97.004509,324.638569,-861931.759615,32.932452,152.803333,-1.303,38.9351,0.265957,2.25581,0.446353,0,27.9051,27.6217,0,2.32641,0.243604
4200.00,2118.00,96.988630,324.466219,-862211.350281,32.923550,152.785520,-1.301,38.9415,0.266001,2.25618,0.445757,0,27.8939,27.6262,0,2.32679,0.243644
4200.00,2116.00,96.972724,324.293715,-862490.828861,32.914645,152.767678,-1.299,38.9479,0.266044,2.25655,0.445162,0,27.8828,27.6307,0,2.32717,0.243684
4200.00,2114.00,96.956792,324.121058,-862770.195151,32.905736,152.749807,-1.297,38.9543,0.266088,2.25692,0.444567,0,27.8716,27.6353,0,2.32756,0.243724
4200.00,2112.00,96.940832,323.948247,-863049.448951,32.896823,152.731906,-1.295,38.9607,0.266132,2.25729,0.443974,0,27.8604,27.6398,0,2.32794,0.243764
4200.00,2110.00,96.924846,323.775283,-863328.590059,32.887907,152.713976,-1.293,38.9671,0.266176,2.25766,0.443381,0,27.8492,27.6444,0,2.32832,0.243805
4200.00,2108.00,96.908834,323.602164,-863607.618273,32.878987,152.696016,-1.291,38.9736,0.26622,2.25803,0.442788,0,27.8379,27.6489,0,2.32871,0.243845
4200.00,2106.00,96.892794,323.428891,-863886.533392,32.870064,152.678027,-1.288,38.98,0.266264,2.25841,0.442197,0,27.8266,27.6535,0,2.32909,0.243885
4200.00,2104.00,96.876727,323.255464,-864165.335216,32.861137,152.660009,-1.286,38.9865,0.266308,2.25878,0.441606,0,27.8153,27.6581,0,2.32948,0.243926
4200.00,2102.00,96.860634,323.081882,-864444.023544,32.852207,152.641962,-1.284,38.993,0.266352,2.25916,0.441016,0,27.804,27.6627,0,2.32987,0.243966
4200.00,2100.00,96.844514,322.908146,-864722.598177,32.843274,152.623885,-1.282,38.9995,0.266396,2.25953,0.440426,0,27.7926,27.6673,0,2.33025,0.244007
4200.00,2098.00,96.828366,322.734255,-865001.058914,32.834336,152.605778,-1.280,39.006,0.266441,2.25991,0.439837,0,27.7813,27.6719,0,2.33064,0.244047
4200.00,2096.00,96.812192,322.560209,-865279.405558,32.825395,152.587643,-1.278,39.0125,0.266485,2.26029,0.439249,0,27.7698,27.6765,0,2.33103,0.244088
4200.00,2094.00,96.795991,322.386008,-865557.637908,32.816451,152.569477,-1.275,39.019,0.26653,2.26067,0.438662,0,27.7584,27.6812,0,2.33142,0.244129
4200.00,2092.00,96.779763,322.211653,-865835.755767,32.807503,152.551282,-1.273,39.0255,0.266575,2.26105,0.438075,0,27.747,27.6858,0,2.33181,0.24417
4200.00,2090.00,96.763508,322.037142,-866113.758936,32.798552,152.533058,-1.271,39.0321,0.266619,2.26143,0.43749,0,27.7355,27.6905,0,2.33221,0.244211
4200.00,2088.00,96.747226,321.862476,-866391.647218,32.789597,152.514804,-1.269,39.0387,0.266664,2.26181,0.436904,0,27.724,27.6951,0,2.3326,0.244252
4200.00,2086.00,96.730917,321.687654,-866669.420416,32.780639,152.496521,-1.267,39.0453,0.266709,2.26219,0.43632,0,27.7125,27.6998,0,2.33299,0.244293
4200.00,2084.00,96.714581,321.512677,-866947.078333,32.771677,152.478208,-1.264,39.0518,0.266754,2.26257,0.435736,0,27.7009,27.7045,0,2.33339,0.244335
4200.00,2082.00,96.698218,321.337544,-867224.620772,32.762712,152.459866,-1.262,39.0585,0.266799,2.26295,0.435153,0,27.6893,27.7092,0,2.33378,0.244376
4200.00,2080.00,96.681828,321.162256,-867502.047538,32.753743,152.441493,-1.260,39.0651,0.266845,2.26334,0.434571,0,27.6777,27.7139,0,2.33418,0.244417
4200.00,2078.00,96.665411,320.986811,-867779.358435,32.744770,152.423092,-1.258,39.0717,0.26689,2.26372,0.433989,0,27.6661,27.7186,0,2.33457,0.244459
4200.00,2076.00,96.648967,320.811211,-868056.553268,32.735794,152.404660,-1.256,39.0784,0.266935,2.26411,0.433408,0,27.6544,27.7233,0,2.33497,0.2445
