Title:,BD-033746

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1920.00,108.423100,0.9998511983360062,0.999939,350.710312,-1044837.872374,36.968036,172.837883,-164.114234,3072.278559,-7.165,-0.000,2.932630,7.153336,-1.012,0,0.000
4200.00,1918.00,108.403560,0.9998509861524243,0.999939,350.499353,-1045147.579685,36.957854,172.816008,-163.913505,3071.666657,-7.176,-0.000,2.932909,7.154287,-1.009,0,0.000
4200.00,1916.00,108.383994,0.9998507741555855,0.999939,350.288218,-1045457.155453,36.947669,172.794106,-163.712919,3071.054009,-7.187,-0.000,2.933188,7.155237,-1.007,0,0.000
4200.00,1914.00,108.364402,0.9998505623513185,0.999939,350.076907,-1045766.599592,36.937481,172.772175,-163.512476,3070.440619,-7.198,0.000,2.933466,7.156188,-1.004,0,0.000
4200.00,1912.00,108.344784,0.9998503507439996,0.999939,349.865419,-1046075.912016,36.927290,172.750217,-163.312175,3069.826487,-7.209,-0.000,2.933744,7.157139,-1.001,0,0.000
4200.00,1910.00,108.325141,0.9998501393407278,0.999939,349.653755,-1046385.092644,36.917097,172.728230,-163.112019,3069.211614,-7.221,0.000,2.934022,7.158091,-0.999,0,0.000
4200.00,1908.00,108.305472,0.9998499281461655,0.999938,349.441915,-1046694.141395,36.906901,172.706216,-162.912006,3068.596003,-7.232,-0.000,2.934299,7.159043,-0.996,0,0.000
4200.00,1906.00,108.285778,0.9998497171660151,0.999938,349.229898,-1047003.058190,36.896703,172.684174,-162.712139,3067.979653,-7.243,0.000,2.934576,7.159995,-0.993,0,0.000
4200.00,1904.00,108.266058,0.9998495064061419,0.999938,349.017705,-1047311.842951,36.886502,172.662104,-162.512416,3067.362568,-7.255,0.000,2.934853,7.160947,-0.991,0,0.000
4200.00,1902.00,108.246313,0.9998492958721077,0.999938,348.805335,-1047620.495603,36.876298,172.640006,-162.312839,3066.744747,-7.266,-0.000,2.935129,7.161899,-0.988,0,0.000
4200.00,1900.00,108.226542,0.9998490855696659,0.999938,348.592789,-1047929.016073,36.866092,172.617880,-162.113409,3066.126193,-7.277,-0.000,2.935405,7.162852,-0.985,0,0.000
4200.00,1898.00,108.206746,0.9998488755047585,0.999938,348.380066,-1048237.404289,36.855883,172.595727,-161.914125,3065.506907,-7.289,-0.000,2.935680,7.163805,-0.982,0,0.000
4200.00,1896.00,108.186925,0.9998486656831640,0.999938,348.167167,-1048545.660182,36.845671,172.573546,-161.714987,3064.886890,-7.300,0.000,2.935956,7.164758,-0.980,0,0.000
4200.00,1894.00,108.167078,0.9998484561107660,0.999938,347.954092,-1048853.783683,36.835457,172.551338,-161.515998,3064.266145,-7.311,0.000,2.936231,7.165712,-0.977,0,0.000
4200.00,1892.00,108.147207,0.9998482467935708,0.999938,347.740839,-1049161.774728,36.825241,172.529102,-161.317156,3063.644672,-7.323,-0.000,2.936505,7.166665,-0.974,0,0.000
4200.00,1890.00,108.127310,0.9998480377374737,0.999938,347.527411,-1049469.633252,36.815022,172.506839,-161.118463,3063.022473,-7.334,0.000,2.936780,7.167619,-0.971,0,0.000
4200.00,1888.00,108.107388,0.9998478289485629,0.999938,347.313806,-1049777.359193,36.804800,172.484548,-160.919919,3062.399550,-7.346,-0.000,2.937054,7.168574,-0.969,0,0.000
4200.00,1886.00,108.087441,0.9998476204330532,0.999938,347.100024,-1050084.952492,36.794576,172.462230,-160.721525,3061.775905,-7.357,0.000,2.937327,7.169528,-0.966,0,0.000
4200.00,1884.00,108.067469,0.9998474121969279,0.999937,346.886066,-1050392.413091,36.784349,172.439885,-160.523280,3061.151539,-7.369,0.000,2.937601,7.170483,-0.963,0,0.000
4200.00,1882.00,108.047472,0.9998472042462271,0.999937,346.671931,-1050699.740935,36.774120,172.417513,-160.325186,3060.526453,-7.380,0.000,2.937874,7.171438,-0.960,0,0.000
4200.00,1880.00,108.027450,0.9998469965874365,0.999937,346.457619,-1051006.935968,36.763888,172.395113,-160.127243,3059.900650,-7.392,-0.000,2.938147,7.172393,-0.958,0,0.000
4200.00,1878.00,108.007403,0.9998467892266918,0.999937,346.243132,-1051313.998141,36.753654,172.372686,-159.929451,3059.274131,-7.404,-0.000,2.938419,7.173349,-0.955,0,0.000
4200.00,1876.00,107.987332,0.9998465821703295,0.999937,346.028467,-1051620.927403,36.743418,172.350233,-159.731811,3058.646898,-7.415,0.000,2.938691,7.174304,-0.952,0,0.000
4200.00,1874.00,107.967236,0.9998463754248017,0.999937,345.813626,-1051927.723707,36.733179,172.327752,-159.534323,3058.018953,-7.427,0.000,2.938963,7.175260,-0.949,0,0.000
4200.00,1872.00,107.947115,0.9998461689964471,0.999937,345.598609,-1052234.387008,36.722938,172.305244,-159.336989,3057.390298,-7.438,-0.000,2.939234,7.176217,-0.946,0,0.000
4200.00,1870.00,107.926970,0.9998459628916783,0.999937,345.383415,-1052540.917262,36.712694,172.282710,-159.139807,3056.760934,-7.450,-0.000,2.939505,7.177173,-0.944,0,0.000
4200.00,1868.00,107.906800,0.9998457571171649,0.999937,345.168045,-1052847.314430,36.702448,172.260149,-158.942780,3056.130863,-7.462,0.000,2.939776,7.178130,-0.941,0,0.000
4200.00,1866.00,107.886605,0.9998455516792913,0.999937,344.952498,-1053153.578472,36.692200,172.237561,-158.745906,3055.500087,-7.474,-0.000,2.940046,7.179087,-0.938,0,0.000
4200.00,1864.00,107.866387,0.9998453465851098,0.999937,344.736775,-1053459.709351,36.681949,172.214947,-158.549188,3054.868608,-7.485,0.000,2.940316,7.180044,-0.935,0,0.000
4200.00,1862.00,107.846144,0.9998451418400746,0.999937,344.520875,-1053765.707034,36.671696,172.192306,-158.352625,3054.236429,-7.497,0.000,2.940586,7.181002,-0.932,0,0.000
4200.00,1860.00,107.825876,0.9998449374527134,0.999936,344.304799,-1054071.571489,36.661441,172.169639,-158.156217,3053.603550,-7.509,0.000,2.940856,7.181960,-0.929,0,0.000
4200.00,1858.00,107.805585,0.9998447334281300,0.999936,344.088546,-1054377.302685,36.651183,172.146945,-157.959966,3052.969975,-7.521,0.000,2.941125,7.182918,-0.927,0,0.000
4200.00,1856.00,107.785269,0.9998445297743058,0.999936,343.872117,-1054682.900596,36.640924,172.124225,-157.763871,3052.335704,-7.532,-0.000,2.941393,7.183876,-0.924,0,0.000
4200.00,1854.00,107.764929,0.9998443264974346,0.999936,343.655512,-1054988.365197,36.630661,172.101479,-157.567934,3051.700741,-7.544,-0.000,2.941662,7.184835,-0.921,0,0.000
4200.00,1852.00,107.744565,0.9998441236046876,0.999936,343.438730,-1055293.696465,36.620397,172.078706,-157.372154,3051.065086,-7.556,-0.000,2.941930,7.185793,-0.918,0,0.000
4200.00,1850.00,107.724178,0.9998439211029065,0.999936,343.221772,-1055598.894379,36.610131,172.055907,-157.176533,3050.428743,-7.568,-0.000,2.942198,7.186752,-0.915,0,0.000
4200.00,1848.00,107.703766,0.9998437189992484,0.999936,343.004638,-1055903.958922,36.599862,172.033083,-156.981070,3049.791714,-7.580,-0.000,2.942465,7.187712,-0.912,0,0.000
4200.00,1846.00,107.683330,0.9998435173006113,0.999936,342.787327,-1056208.890078,36.589591,172.010232,-156.785766,3049.154000,-7.592,-0.000,2.942732,7.188671,-0.909,0,0.000
4200.00,1844.00,107.662871,0.9998433160143929,0.999936,342.569840,-1056513.687834,36.579318,171.987356,-156.590622,3048.515604,-7.604,-0.000,2.942999,7.189631,-0.907,0,0.000
4200.00,1842.00,107.642389,0.9998431151472220,0.999936,342.352177,-1056818.352180,36.569043,171.964454,-156.395638,3047.876528,-7.616,0.000,2.943266,7.190591,-0.904,0,0.000
4200.00,1840.00,107.621882,0.9998429147069711,0.999936,342.134338,-1057122.883107,36.558766,171.941526,-156.200814,3047.236774,-7.628,-0.000,2.943532,7.191552,-0.901,0,0.000
4200.00,1838.00,107.601352,0.9998427147005182,0.999936,341.916323,-1057427.280610,36.548487,171.918573,-156.006152,3046.596345,-7.640,-0.000,2.943798,7.192512,-0.898,0,0.000
4200.00,1836.00,107.580799,0.9998425151353042,0.999936,341.698131,-1057731.544686,36.538205,171.895594,-155.811651,3045.955243,-7.652,-0.000,2.944063,7.193473,-0.895,0,0.000
4200.00,1834.00,107.560222,0.9998423160187354,0.999935,341.479764,-1058035.675334,36.527922,171.872589,-155.617312,3045.313470,-7.664,0.000,2.944329,7.194434,-0.892,0,0.000
4200.00,1832.00,107.539622,0.9998421173580345,0.999935,341.261220,-1058339.672556,36.517636,171.849559,-155.423136,3044.671029,-7.676,-0.000,2.944593,7.195396,-0.889,0,0.000
4200.00,1830.00,107.518999,0.9998419191612801,0.999935,341.042501,-1058643.536358,36.507349,171.826504,-155.229122,3044.027922,-7.688,-0.000,2.944858,7.196357,-0.886,0,0.000
4200.00,1828.00,107.498353,0.9998417214351581,0.999935,340.823606,-1058947.266745,36.497059,171.803424,-155.035273,3043.384152,-7.700,0.000,2.945122,7.197319,-0.883,0,0.000
4200.00,1826.00,107.477684,0.9998415241878547,0.999935,340.604534,-1059250.863727,36.486768,171.780319,-154.841587,3042.739720,-7.713,0.000,2.945386,7.198281,-0.880,0,0.000
4200.00,1824.00,107.456991,0.9998413274269642,0.999935,340.385287,-1059554.327319,36.476475,171.757189,-154.648065,3042.094630,-7.725,0.000,2.945650,7.199244,-0.877,0,0.000
4200.00,1822.00,107.436276,0.9998411311597711,0.999935,340.165865,-1059857.657534,36.466179,171.734033,-154.454709,3041.448884,-7.737,-0.000,2.945913,7.200207,-0.874,0,0.000
4200.00,1820.00,107.415538,0.9998409353946694,0.999935,339.946266,-1060160.854390,36.455882,171.710853,-154.261517,3040.802485,-7.749,0.000,2.946176,7.201169,-0.871,0,0.000
4200.00,1818.00,107.394778,0.9998407401390835,0.999935,339.726492,-1060463.917909,36.445583,171.687649,-154.068492,3040.155435,-7.762,0.000,2.946439,7.202133,-0.868,0,0.000
4200.00,1816.00,107.373994,0.9998405454008826,0.999935,339.506542,-1060766.848113,36.435282,171.664419,-153.875633,3039.507736,-7.774,-0.000,2.946701,7.203096,-0.865,0,0.000
4200.00,1814.00,107.353189,0.9998403511881048,0.999935,339.286417,-1061069.645029,36.424979,171.641165,-153.682941,3038.859393,-7.786,0.000,2.946963,7.204060,-0.862,0,0.000
4200.00,1812.00,107.332361,0.9998401575086512,0.999935,339.066116,-1061372.308685,36.414674,171.617887,-153.490416,3038.210406,-7.798,-0.000,2.947225,7.205024,-0.859,0,0.000
4200.00,1810.00,107.311510,0.9998399643705981,0.999935,338.845640,-1061674.839114,36.404368,171.594584,-153.298059,3037.560779,-7.811,0.000,2.947486,7.205988,-0.856,0,0.000
4200.00,1808.00,107.290637,0.9998397717821029,0.999934,338.624988,-1061977.236350,36.394060,171.571258,-153.105870,3036.910515,-7.823,0.000,2.947747,7.206953,-0.853,0,0.000
4200.00,1806.00,107.269742,0.9998395797511151,0.999934,338.404161,-1062279.500431,36.383750,171.547907,-152.913851,3036.259617,-7.836,-0.000,2.948008,7.207917,-0.850,0,0.000
4200.00,1804.00,107.248825,0.9998393882860357,0.999934,338.183159,-1062581.631397,36.373438,171.524532,-152.722000,3035.608087,-7.848,0.000,2.948268,7.208882,-0.847,0,0.000
4200.00,1802.00,107.227886,0.9998391973949153,0.999934,337.961982,-1062883.629291,36.363124,171.501133,-152.530319,3034.955928,-7.860,-0.000,2.948528,7.209848,-0.844,0,0.000
4200.00,1800.00,107.206925,0.9998390070862792,0.999934,337.740629,-1063185.494159,36.352809,171.477710,-152.338808,3034.303143,-7.873,0.000,2.948788,7.210813,-0.841,0,0.000
4200.00,1798.00,107.185942,0.9998388173684246,0.999934,337.519102,-1063487.226051,36.342492,171.454264,-152.147468,3033.649735,-7.885,-0.000,2.949047,7.211779,-0.838,0,0.000
4200.00,1796.00,107.164938,0.9998386282497935,0.999934,337.297400,-1063788.825020,36.332174,171.430794,-151.956299,3032.995707,-7.898,0.000,2.949306,7.212745,-0.835,0,0.000
4200.00,1794.00,107.143912,0.9998384397388383,0.999934,337.075523,-1064090.291119,36.321854,171.407300,-151.765302,3032.341062,-7.910,-0.000,2.949565,7.213711,-0.832,0,0.000
4200.00,1792.00,107.122864,0.9998382518441220,0.999934,336.853471,-1064391.624408,36.311532,171.383783,-151.574476,3031.685803,-7.923,-0.000,2.949824,7.214678,-0.829,0,0.000
4200.00,1790.00,107.101795,0.9998380645742764,0.999934,336.631244,-1064692.824948,36.301209,171.360243,-151.383824,3031.029933,-7.936,-0.000,2.950082,7.215644,-0.826,0,0.000
4200.00,1788.00,107.080705,0.9998378779381005,0.999934,336.408843,-1064993.892804,36.290884,171.336680,-151.193344,3030.373456,-7.948,0.000,2.950340,7.216612,-0.823,0,0.000
4200.00,1786.00,107.059593,0.9998376919436706,0.999934,336.186267,-1065294.828042,36.280558,171.313093,-151.003038,3029.716373,-7.961,-0.000,2.950597,7.217579,-0.820,0,0.000
4200.00,1784.00,107.038461,0.9998375066008565,0.999934,335.963517,-1065595.630734,36.270230,171.289484,-150.812906,3029.058689,-7.974,-0.000,2.950855,7.218546,-0.817,0,0.000
4200.00,1782.00,107.017307,0.9998373219174016,0.999933,335.740593,-1065896.300954,36.259901,171.265852,-150.622948,3028.400407,-7.986,-0.000,2.951112,7.219514,-0.814,0,0.000
4200.00,1780.00,106.996133,0.9998371379030331,0.999933,335.517494,-1066196.838778,36.249570,171.242197,-150.433165,3027.741529,-7.999,0.000,2.951368,7.220482,-0.811,0,0.000
4200.00,1778.00,106.974937,0.9998369545662775,0.999933,335.294221,-1066497.244287,36.239238,171.218520,-150.243558,3027.082060,-8.012,0.000,2.951625,7.221451,-0.808,0,0.000
4200.00,1776.00,106.953722,0.9998367719163285,0.999933,335.070774,-1066797.517564,36.228904,171.194820,-150.054127,3026.422002,-8.025,-0.000,2.951881,7.222419,-0.804,0,0.000
4200.00,1774.00,106.932485,0.9998365899620810,0.999933,334.847153,-1067097.658697,36.218569,171.171098,-149.864871,3025.761359,-8.037,-0.000,2.952136,7.223388,-0.801,0,0.000
4200.00,1772.00,106.911228,0.9998364087128591,0.999933,334.623358,-1067397.667775,36.208233,171.147353,-149.675793,3025.100134,-8.050,0.000,2.952392,7.224357,-0.798,0,0.000
4200.00,1770.00,106.889951,0.9998362281777622,0.999933,334.399390,-1067697.544891,36.197895,171.123587,-149.486892,3024.438330,-8.063,-0.000,2.952647,7.225327,-0.795,0,0.000
4200.00,1768.00,106.868653,0.9998360483661077,0.999933,334.175248,-1067997.290144,36.187556,171.099798,-149.298169,3023.775952,-8.076,0.000,2.952902,7.226297,-0.792,0,0.000
4200.00,1766.00,106.847336,0.9998358692871556,0.999933,333.950932,-1068296.903631,36.177216,171.075988,-149.109624,3023.113003,-8.089,0.000,2.953156,7.227266,-0.789,0,0.000
4200.00,1764.00,106.825998,0.9998356909504696,0.999933,333.726443,-1068596.385459,36.166875,171.052156,-148.921258,3022.449485,-8.102,0.000,2.953410,7.228237,-0.786,0,0.000
4200.00,1762.00,106.804641,0.9998355133651485,0.999933,333.501781,-1068895.735732,36.156532,171.028303,-148.733071,3021.785403,-8.115,0.000,2.953664,7.229207,-0.783,0,0.000
4200.00,1760.00,106.783263,0.9998353365410274,0.999933,333.276945,-1069194.954563,36.146188,171.004428,-148.545063,3021.120760,-8.128,-0.000,2.953918,7.230178,-0.779,0,0.000
4200.00,1758.00,106.761866,0.9998351604875338,0.999933,333.051936,-1069494.042064,36.135843,170.980531,-148.357236,3020.455561,-8.141,-0.000,2.954171,7.231149,-0.776,0,0.000
4200.00,1756.00,106.740450,0.9998349852143446,0.999933,332.826755,-1069792.998353,36.125497,170.956614,-148.169589,3019.789808,-8.154,-0.000,2.954424,7.232120,-0.773,0,0.000
4200.00,1754.00,106.719014,0.9998348107310991,0.999933,332.601400,-1070091.823551,36.115149,170.932675,-147.982123,3019.123505,-8.167,0.000,2.954677,7.233091,-0.770,0,0.000
4200.00,1752.00,106.697559,0.9998346370478161,0.999932,332.375873,-1070390.517783,36.104801,170.908716,-147.794839,3018.456656,-8.180,-0.000,2.954929,7.234063,-0.767,0,0.000
4200.00,1750.00,106.676085,0.9998344641735460,0.999932,332.150173,-1070689.081177,36.094452,170.884736,-147.607737,3017.789265,-8.193,-0.000,2.955181,7.235035,-0.763,0,0.000
4200.00,1748.00,106.654591,0.9998342921191539,0.999932,331.924301,-1070987.513865,36.084101,170.860735,-147.420817,3017.121336,-8.206,0.000,2.955433,7.236008,-0.760,0,0.000
4200.00,1746.00,106.633079,0.9998341208939817,0.999932,331.698256,-1071285.815982,36.073750,170.836714,-147.234079,3016.452872,-8.219,-0.000,2.955684,7.236980,-0.757,0,0.000
4200.00,1744.00,106.611548,0.9998339505082013,0.999932,331.472040,-1071583.987667,36.063397,170.812672,-147.047526,3015.783878,-8.232,-0.000,2.955935,7.237953,-0.754,0,0.000
4200.00,1742.00,106.589998,0.9998337809722627,0.999932,331.245651,-1071882.029063,36.053044,170.788610,-146.861155,3015.114358,-8.245,0.000,2.956186,7.238926,-0.751,0,0.000
4200.00,1740.00,106.568430,0.9998336122953942,0.999932,331.019090,-1072179.940317,36.042690,170.764528,-146.674970,3014.444314,-8.259,0.000,2.956437,7.239899,-0.747,0,0.000
4200.00,1738.00,106.546844,0.9998334444885587,0.999932,330.792357,-1072477.721579,36.032335,170.740426,-146.488969,3013.773753,-8.272,-0.000,2.956687,7.240873,-0.744,0,0.000
4200.00,1736.00,106.525239,0.9998332775618632,0.999932,330.565453,-1072775.373003,36.021979,170.716305,-146.303153,3013.102676,-8.285,-0.000,2.956937,7.241847,-0.741,0,0.000
4200.00,1734.00,106.503616,0.9998331115254875,0.999932,330.338377,-1073072.894746,36.011622,170.692163,-146.117522,3012.431090,-8.299,0.000,2.957187,7.242821,-0.738,0,0.000
4200.00,1732.00,106.481975,0.9998329463897210,0.999932,330.111130,-1073370.286972,36.001264,170.668003,-145.932078,3011.758997,-8.312,0.000,2.957436,7.243795,-0.734,0,0.000
4200.00,1730.00,106.460316,0.9998327821658982,0.999932,329.883712,-1073667.549845,35.990906,170.643823,-145.746820,3011.086402,-8.325,0.000,2.957686,7.244770,-0.731,0,0.000
4200.00,1728.00,106.438640,0.9998326188632276,0.999932,329.656122,-1073964.683535,35.980547,170.619624,-145.561749,3010.413309,-8.339,0.000,2.957934,7.245745,-0.728,0,0.000
4200.00,1726.00,106.416946,0.9998324564932068,0.999932,329.428362,-1074261.688216,35.970187,170.595405,-145.376865,3009.739723,-8.352,0.000,2.958183,7.246720,-0.724,0,0.000
4200.00,1724.00,106.395234,0.9998322950661631,0.999932,329.200430,-1074558.564065,35.959826,170.571168,-145.192170,3009.065648,-8.365,-0.000,2.958431,7.247695,-0.721,0,0.000
4200.00,1722.00,106.373505,0.9998321345929601,0.999931,328.972329,-1074855.311263,35.949465,170.546913,-145.007662,3008.391088,-8.379,-0.000,2.958679,7.248671,-0.718,0,0.000
4200.00,1720.00,106.351759,0.9998319750845117,0.999931,328.744056,-1075151.929997,35.939104,170.522639,-144.823343,3007.716047,-8.392,0.000,2.958927,7.249647,-0.715,0,0.000
4200.00,1718.00,106.329996,0.9998318165509732,0.999931,328.515614,-1075448.420454,35.928741,170.498346,-144.639214,3007.040531,-8.406,-0.000,2.959174,7.250623,-0.711,0,0.000
4200.00,1716.00,106.308217,0.9998316590044535,0.999931,328.287001,-1075744.782831,35.918378,170.474035,-144.455274,3006.364543,-8.420,0.000,2.959422,7.251600,-0.708,0,0.000
4200.00,1714.00,106.286420,0.9998315024549409,0.999931,328.058219,-1076041.017323,35.908015,170.449706,-144.271524,3005.688088,-8.433,0.000,2.959668,7.252576,-0.705,0,0.000
4200.00,1712.00,106.264607,0.9998313469139658,0.999931,327.829266,-1076337.124133,35.897651,170.425360,-144.087964,3005.011170,-8.447,0.000,2.959915,7.253553,-0.701,0,0.000
4200.00,1710.00,106.242778,0.9998311923924801,0.999931,327.600144,-1076633.103467,35.887287,170.400995,-143.904596,3004.333795,-8.460,-0.000,2.960161,7.254531,-0.698,0,0.000
4200.00,1708.00,106.220932,0.9998310389017929,0.999931,327.370853,-1076928.955535,35.876922,170.376613,-143.721419,3003.655967,-8.474,-0.000,2.960407,7.255508,-0.695,0,0.000
4200.00,1706.00,106.199070,0.9998308864531414,0.999931,327.141392,-1077224.680552,35.866557,170.352214,-143.538433,3002.977690,-8.488,0.000,2.960653,7.256486,-0.691,0,0.000
4200.00,1704.00,106.177193,0.9998307350581079,0.999931,326.911762,-1077520.278736,35.856192,170.327798,-143.355640,3002.298970,-8.501,-0.000,2.960899,7.257464,-0.688,0,0.000
4200.00,1702.00,106.155299,0.9998305847271240,0.999931,326.681963,-1077815.750311,35.845826,170.303364,-143.173040,3001.619811,-8.515,-0.000,2.961144,7.258442,-0.684,0,0.000
4200.00,1700.00,106.133390,0.9998304354730583,0.999931,326.451996,-1078111.095504,35.835460,170.278914,-142.990632,3000.940218,-8.529,-0.000,2.961389,7.259421,-0.681,0,0.000
4200.00,1698.00,106.111465,0.9998302873065933,0.999931,326.221860,-1078406.314547,35.825094,170.254447,-142.808418,3000.260195,-8.543,-0.000,2.961634,7.260400,-0.678,0,0.000
4200.00,1696.00,106.089525,0.9998301402394980,0.999931,325.991555,-1078701.407676,35.814727,170.229963,-142.626398,2999.579748,-8.557,-0.000,2.961878,7.261379,-0.674,0,0.000
4200.00,1694.00,106.067570,0.9998299942834715,0.999931,325.761083,-1078996.375132,35.804361,170.205463,-142.444573,2998.898882,-8.570,-0.000,2.962122,7.262358,-0.671,0,0.000
4200.00,1692.00,106.045600,0.9998298494503098,0.999931,325.530442,-1079291.217159,35.793994,170.180947,-142.262942,2998.217602,-8.584,0.000,2.962366,7.263338,-0.667,0,0.000
4200.00,1690.00,106.023615,0.9998297057517791,0.999931,325.299634,-1079585.934008,35.783627,170.156416,-142.081506,2997.535913,-8.598,-0.000,2.962610,7.264318,-0.664,0,0.000
4200.00,1688.00,106.001616,0.9998295631998041,0.999930,325.068658,-1079880.525931,35.773260,170.131868,-141.900266,2996.853819,-8.612,-0.000,2.962853,7.265298,-0.661,0,0.000
4200.00,1686.00,105.979602,0.9998294218063370,0.999930,324.837515,-1080174.993189,35.762893,170.107305,-141.719222,2996.171327,-8.626,-0.000,2.963096,7.266278,-0.657,0,0.000
4200.00,1684.00,105.957573,0.9998292815834314,0.999930,324.606204,-1080469.336043,35.752526,170.082726,-141.538374,2995.488440,-8.640,-0.000,2.963339,7.267259,-0.654,0,0.000
4200.00,1682.00,105.935531,0.9998291425431197,0.999930,324.374727,-1080763.554762,35.742159,170.058133,-141.357724,2994.805166,-8.654,0.000,2.963582,7.268240,-0.650,0,0.000
4200.00,1680.00,105.913474,0.9998290046976714,0.999930,324.143082,-1081057.649619,35.731792,170.033524,-141.177270,2994.121508,-8.668,0.000,2.963824,7.269221,-0.647,0,0.000
4200.00,1678.00,105.891404,0.9998288680594739,0.999930,323.911272,-1081351.620890,35.721426,170.008900,-140.997015,2993.437472,-8.682,0.000,2.964066,7.270203,-0.643,0,0.000
4200.00,1676.00,105.869320,0.9998287326400749,0.999930,323.679294,-1081645.468857,35.711059,169.984262,-140.816957,2992.753063,-8.696,-0.000,2.964308,7.271184,-0.640,0,0.000
4200.00,1674.00,105.847223,0.9998285984532467,0.999930,323.447151,-1081939.193807,35.700693,169.959610,-140.637098,2992.068288,-8.711,0.000,2.964550,7.272166,-0.636,0,0.000
4200.00,1672.00,105.825113,0.9998284655102013,0.999930,323.214842,-1082232.796031,35.690327,169.934943,-140.457438,2991.383151,-8.725,-0.000,2.964791,7.273149,-0.633,0,0.000
4200.00,1670.00,105.802989,0.9998283338241807,0.999930,322.982367,-1082526.275825,35.679961,169.910262,-140.277977,2990.697657,-8.739,0.000,2.965032,7.274131,-0.629,0,0.000
4200.00,1668.00,105.780852,0.9998282034071955,0.999930,322.749727,-1082819.633491,35.669595,169.885567,-140.098716,2990.011814,-8.753,0.000,2.965273,7.275114,-0.626,0,0.000
4200.00,1666.00,105.758703,0.9998280742729206,0.999930,322.516921,-1083112.869334,35.659230,169.860859,-139.919654,2989.325625,-8.767,-0.000,2.965514,7.276097,-0.622,0,0.000
4200.00,1664.00,105.736541,0.9998279464326171,0.999930,322.283950,-1083405.983665,35.648865,169.836138,-139.740794,2988.639097,-8.782,-0.000,2.965754,7.277080,-0.619,0,0.000
4200.00,1662.00,105.714367,0.9998278199006734,0.999930,322.050815,-1083698.976800,35.638500,169.811403,-139.562134,2987.952236,-8.796,-0.000,2.965994,7.278064,-0.615,0,0.000
4200.00,1660.00,105.692181,0.9998276946891040,0.999930,321.817515,-1083991.849059,35.628136,169.786655,-139.383676,2987.265047,-8.810,-0.000,2.966234,7.279048,-0.612,0,0.000
4200.00,1658.00,105.669983,0.9998275708110804,0.999930,321.584051,-1084284.600769,35.617773,169.761895,-139.205419,2986.577536,-8.825,-0.000,2.966474,7.280032,-0.608,0,0.000
4200.00,1656.00,105.647773,0.9998274482796866,0.999930,321.350422,-1084577.232260,35.607410,169.737122,-139.027364,2985.889709,-8.839,-0.000,2.966713,7.281016,-0.605,0,0.000
4200.00,1654.00,105.625551,0.9998273271081243,0.999930,321.116630,-1084869.743868,35.597047,169.712336,-138.849512,2985.201572,-8.854,-0.000,2.966952,7.282001,-0.601,0,0.000
4200.00,1652.00,105.603318,0.9998272073092443,0.999930,320.882674,-1085162.135933,35.586685,169.687539,-138.671863,2984.513130,-8.868,0.000,2.967191,7.282986,-0.598,0,0.000
4200.00,1650.00,105.581074,0.9998270888967372,0.999930,320.648555,-1085454.408803,35.576324,169.662729,-138.494417,2983.824391,-8.883,-0.000,2.967430,7.283971,-0.594,0,0.000
4200.00,1648.00,105.558819,0.9998269718837881,0.999930,320.414272,-1085746.562828,35.565964,169.637908,-138.317174,2983.135359,-8.897,0.000,2.967669,7.284957,-0.590,0,0.000
4200.00,1646.00,105.536553,0.9998268562838215,0.999929,320.179827,-1086038.598365,35.555604,169.613076,-138.140136,2982.446042,-8.912,-0.000,2.967907,7.285942,-0.587,0,0.000
4200.00,1644.00,105.514276,0.9998267421103267,0.999929,319.945219,-1086330.515775,35.545245,169.588232,-137.963301,2981.756445,-8.926,-0.000,2.968145,7.286928,-0.583,0,0.000
4200.00,1642.00,105.491989,0.9998266293769181,0.999929,319.710449,-1086622.315427,35.534887,169.563377,-137.786672,2981.066574,-8.941,0.000,2.968383,7.287915,-0.580,0,0.000
4200.00,1640.00,105.461804,0.9946584115715124,0.995143,319.251791,-1087149.141105,35.507588,169.252324,-137.135988,2971.802556,-8.955,0.000,2.968672,3.266776,-0.573,0,0.000
4200.00,1638.00,104.885900,0.9936276085855861,0.994193,317.265994,-1081318.169971,35.307450,168.183258,-136.274660,2951.692852,-8.970,-0.000,2.968956,3.259829,-0.566,0,0.000
4200.00,1636.00,104.204871,0.9936524628159976,0.994221,314.998430,-1074251.713980,35.074946,166.982558,-135.398450,2929.915696,-8.985,-0.000,2.969221,3.263263,-0.559,0,0.000
4200.00,1634.00,103.530685,0.9936766464606219,0.994249,312.754736,-1067268.137789,34.845001,165.794968,-134.532442,2908.362267,-9.000,0.000,2.969468,3.266722,-0.552,0,0.000
4200.00,1632.00,102.863197,0.9937001714036671,0.994276,310.534418,-1060365.728354,34.617562,164.620214,-133.676451,2887.027797,-9.014,0.000,2.969696,3.270205,-0.545,0,0.000
4200.00,1630.00,102.202264,0.9937230492811852,0.994302,308.336992,-1053542.819321,34.392577,163.458029,-132.830294,2865.907646,-9.029,-0.000,2.969906,3.273713,-0.538,0,0.000
