Title:,HD97037

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1820.00,94.862948,0.9998255433310161,0.999928,298.740711,-908761.366444,31.745501,150.706906,-134.559159,2687.965031,-7.749,0.000,2.987928,7.201169,-0.929,0,0.000
4200.00,1818.00,94.842885,0.9998253037108508,0.999928,298.542969,-909023.666768,31.736054,150.684502,-134.386317,2687.341571,-7.762,0.000,2.988185,7.202133,-0.926,0,0.000
4200.00,1816.00,94.822797,0.9998250645283022,0.999927,298.345064,-909285.832919,31.726604,150.662071,-134.213632,2686.717398,-7.774,-0.000,2.988441,7.203096,-0.924,0,0.000
4200.00,1814.00,94.802684,0.9998248257925146,0.999927,298.146995,-909547.864879,31.717152,150.639613,-134.041106,2686.092513,-7.786,0.000,2.988697,7.204060,-0.921,0,0.000
4200.00,1812.00,94.782547,0.9998245875123802,0.999927,297.948764,-909809.762637,31.707698,150.617128,-133.868740,2685.466918,-7.798,-0.000,2.988953,7.205024,-0.918,0,0.000
4200.00,1810.00,94.762386,0.9998243496968504,0.999927,297.750370,-910071.526182,31.698241,150.594617,-133.696532,2684.840617,-7.811,0.000,2.989208,7.205988,-0.915,0,0.000
4200.00,1808.00,94.742200,0.9998241123548779,0.999927,297.551813,-910333.155507,31.688782,150.572079,-133.524485,2684.213612,-7.823,0.000,2.989463,7.206953,-0.912,0,0.000
4200.00,1806.00,94.721990,0.9998238754959042,0.999927,297.353092,-910594.650609,31.679320,150.549514,-133.352598,2683.585904,-7.836,-0.000,2.989718,7.207917,-0.909,0,0.000
4200.00,1804.00,94.701756,0.9998236391285936,0.999927,297.154210,-910856.011483,31.669857,150.526924,-133.180872,2682.957496,-7.848,0.000,2.989972,7.208882,-0.906,0,0.000
4200.00,1802.00,94.681498,0.9998234032624639,0.999927,296.955164,-911117.238133,31.660391,150.504306,-133.009308,2682.328391,-7.860,-0.000,2.990226,7.209848,-0.903,0,0.000
4200.00,1800.00,94.661215,0.9998231679070050,0.999927,296.755956,-911378.330561,31.650923,150.481663,-132.837905,2681.698591,-7.873,0.000,2.990479,7.210813,-0.900,0,0.000
4200.00,1798.00,94.640909,0.9998229330713314,0.999927,296.556585,-911639.288775,31.641453,150.458993,-132.666665,2681.068098,-7.885,-0.000,2.990732,7.211779,-0.897,0,0.000
4200.00,1796.00,94.620579,0.9998226987649224,0.999926,296.357051,-911900.112784,31.631980,150.436298,-132.495588,2680.436915,-7.898,0.000,2.990984,7.212745,-0.894,0,0.000
4200.00,1794.00,94.600225,0.9998224649976166,0.999926,296.157355,-912160.802600,31.622505,150.413576,-132.324675,2679.805044,-7.910,-0.000,2.991237,7.213711,-0.891,0,0.000
4200.00,1792.00,94.579847,0.9998222317788356,0.999926,295.957497,-912421.358239,31.613029,150.390829,-132.153925,2679.172489,-7.923,-0.000,2.991488,7.214678,-0.888,0,0.000
4200.00,1790.00,94.559445,0.9998219991182908,0.999926,295.757477,-912681.779719,31.603550,150.368056,-131.983340,2678.539251,-7.936,-0.000,2.991740,7.215644,-0.885,0,0.000
4200.00,1788.00,94.539021,0.9998217670258235,0.999926,295.557294,-912942.067062,31.594069,150.345257,-131.812919,2677.905333,-7.948,0.000,2.991991,7.216612,-0.882,0,0.000
4200.00,1786.00,94.518572,0.9998215355113024,0.999926,295.356950,-913202.220292,31.584586,150.322432,-131.642664,2677.270738,-7.961,-0.000,2.992241,7.217579,-0.879,0,0.000
4200.00,1784.00,94.498101,0.9998213045845830,0.999926,295.156443,-913462.239436,31.575101,150.299582,-131.472575,2676.635469,-7.974,-0.000,2.992491,7.218546,-0.876,0,0.000
4200.00,1782.00,94.477606,0.9998210742557447,0.999926,294.955774,-913722.124525,31.565614,150.276707,-131.302652,2675.999528,-7.986,-0.000,2.992741,7.219514,-0.873,0,0.000
4200.00,1780.00,94.457087,0.9998208445349014,0.999926,294.754944,-913981.875593,31.556124,150.253806,-131.132896,2675.362918,-7.999,0.000,2.992990,7.220482,-0.870,0,0.000
4200.00,1778.00,94.436546,0.9998206154321768,0.999926,294.553952,-914241.492675,31.546633,150.230881,-130.963307,2674.725642,-8.012,0.000,2.993239,7.221451,-0.867,0,0.000
4200.00,1776.00,94.415982,0.9998203869578589,0.999926,294.352798,-914500.975813,31.537140,150.207930,-130.793886,2674.087703,-8.025,-0.000,2.993488,7.222419,-0.864,0,0.000
4200.00,1774.00,94.395395,0.9998201591223010,0.999925,294.151483,-914760.325050,31.527645,150.184954,-130.624633,2673.449104,-8.037,-0.000,2.993736,7.223388,-0.861,0,0.000
4200.00,1772.00,94.374785,0.9998199319358716,0.999925,293.950006,-915019.540430,31.518148,150.161953,-130.455549,2672.809847,-8.050,0.000,2.993984,7.224357,-0.858,0,0.000
4200.00,1770.00,94.354152,0.9998197054090850,0.999925,293.748368,-915278.622005,31.508649,150.138928,-130.286635,2672.169936,-8.063,-0.000,2.994231,7.225327,-0.855,0,0.000
4200.00,1768.00,94.333497,0.9998194795525636,0.999925,293.546569,-915537.569827,31.499149,150.115877,-130.117890,2671.529373,-8.076,0.000,2.994479,7.226297,-0.852,0,0.000
4200.00,1766.00,94.312819,0.9998192543768747,0.999925,293.344609,-915796.383951,31.489646,150.092803,-129.949315,2670.888162,-8.089,0.000,2.994725,7.227266,-0.849,0,0.000
4200.00,1764.00,94.292119,0.9998190298927955,0.999925,293.142488,-916055.064438,31.480142,150.069703,-129.780911,2670.246305,-8.102,0.000,2.994971,7.228237,-0.846,0,0.000
4200.00,1762.00,94.271396,0.9998188061113698,0.999925,292.940206,-916313.611351,31.470635,150.046580,-129.612678,2669.603806,-8.115,0.000,2.995217,7.229207,-0.843,0,0.000
4200.00,1760.00,94.250651,0.9998185830430600,0.999925,292.737763,-916572.024754,31.461127,150.023432,-129.444617,2668.960668,-8.128,-0.000,2.995463,7.230178,-0.839,0,0.000
4200.00,1758.00,94.229885,0.9998183606991945,0.999925,292.535160,-916830.304719,31.451618,150.000261,-129.276727,2668.316894,-8.141,-0.000,2.995708,7.231149,-0.836,0,0.000
4200.00,1756.00,94.209096,0.9998181390908201,0.999925,292.332396,-917088.451318,31.442106,149.977065,-129.109011,2667.672488,-8.154,-0.000,2.995953,7.232120,-0.833,0,0.000
4200.00,1754.00,94.188285,0.9998179182289869,0.999925,292.129472,-917346.464628,31.432593,149.953845,-128.941467,2667.027452,-8.167,0.000,2.996197,7.233091,-0.830,0,0.000
4200.00,1752.00,94.167452,0.9998176981249500,0.999924,291.926387,-917604.344729,31.423078,149.930602,-128.774097,2666.381790,-8.180,-0.000,2.996441,7.234063,-0.827,0,0.000
4200.00,1750.00,94.146598,0.9998174787901406,0.999924,291.723143,-917862.091704,31.413562,149.907335,-128.606901,2665.735505,-8.193,-0.000,2.996684,7.235035,-0.824,0,0.000
4200.00,1748.00,94.125722,0.9998172602359034,0.999924,291.519738,-918119.705641,31.404044,149.884045,-128.439880,2665.088601,-8.206,0.000,2.996928,7.236008,-0.821,0,0.000
4200.00,1746.00,94.104825,0.9998170424737146,0.999924,291.316174,-918377.186631,31.394524,149.860731,-128.273034,2664.441080,-8.219,-0.000,2.997170,7.236980,-0.818,0,0.000
4200.00,1744.00,94.083907,0.9998168255152514,0.999924,291.112450,-918634.534768,31.385003,149.837394,-128.106363,2663.792947,-8.232,-0.000,2.997413,7.237953,-0.814,0,0.000
4200.00,1742.00,94.062967,0.9998166093721215,0.999924,290.908566,-918891.750149,31.375480,149.814034,-127.939868,2663.144206,-8.245,0.000,2.997655,7.238926,-0.811,0,0.000
4200.00,1740.00,94.042006,0.9998163940560882,0.999924,290.704523,-919148.832878,31.365955,149.790651,-127.773549,2662.494858,-8.259,0.000,2.997897,7.239899,-0.808,0,0.000
4200.00,1738.00,94.021024,0.9998161795790647,0.999924,290.500321,-919405.783060,31.356429,149.767245,-127.607407,2661.844909,-8.272,-0.000,2.998138,7.240873,-0.805,0,0.000
4200.00,1736.00,94.000021,0.9998159659529199,0.999924,290.295960,-919662.600803,31.346902,149.743816,-127.441443,2661.194362,-8.285,-0.000,2.998379,7.241847,-0.802,0,0.000
4200.00,1734.00,93.978997,0.9998157531897542,0.999924,290.091440,-919919.286221,31.337373,149.720365,-127.275657,2660.543220,-8.299,0.000,2.998619,7.242821,-0.799,0,0.000
4200.00,1732.00,93.957953,0.9998155413015635,0.999924,289.886761,-920175.839432,31.327843,149.696891,-127.110048,2659.891487,-8.312,0.000,2.998859,7.243795,-0.795,0,0.000
4200.00,1730.00,93.936889,0.9998153303006790,0.999924,289.681923,-920432.260555,31.318312,149.673395,-126.944619,2659.239167,-8.325,0.000,2.999099,7.244770,-0.792,0,0.000
4200.00,1728.00,93.915803,0.9998151201993678,0.999923,289.476927,-920688.549717,31.308779,149.649877,-126.779369,2658.586264,-8.339,0.000,2.999339,7.245745,-0.789,0,0.000
4200.00,1726.00,93.894698,0.9998149110100417,0.999923,289.271773,-920944.707044,31.299245,149.626336,-126.614298,2657.932782,-8.352,0.000,2.999578,7.246720,-0.786,0,0.000
4200.00,1724.00,93.873573,0.9998147027450455,0.999923,289.066460,-921200.732671,31.289709,149.602774,-126.449408,2657.278723,-8.365,-0.000,2.999816,7.247695,-0.783,0,0.000
4200.00,1722.00,93.852427,0.9998144954171914,0.999923,288.860989,-921456.626733,31.280172,149.579190,-126.284698,2656.624094,-8.379,-0.000,3.000055,7.248671,-0.779,0,0.000
4200.00,1720.00,93.831262,0.9998142890388776,0.999923,288.655361,-921712.389372,31.270634,149.555585,-126.120170,2655.968896,-8.392,0.000,3.000292,7.249647,-0.776,0,0.000
4200.00,1718.00,93.810076,0.9998140836230530,0.999923,288.449575,-921968.020731,31.261095,149.531958,-125.955823,2655.313135,-8.406,-0.000,3.000530,7.250623,-0.773,0,0.000
4200.00,1716.00,93.788872,0.9998138791825033,0.999923,288.243631,-922223.520961,31.251555,149.508310,-125.791658,2654.656814,-8.420,0.000,3.000767,7.251600,-0.770,0,0.000
4200.00,1714.00,93.767647,0.9998136757301017,0.999923,288.037530,-922478.890214,31.242013,149.484640,-125.627676,2653.999938,-8.433,0.000,3.001004,7.252576,-0.766,0,0.000
4200.00,1712.00,93.746404,0.9998134732790536,0.999923,287.831272,-922734.128647,31.232470,149.460950,-125.463876,2653.342510,-8.447,0.000,3.001240,7.253553,-0.763,0,0.000
4200.00,1710.00,93.725141,0.9998132718423363,0.999923,287.624858,-922989.236421,31.222927,149.437238,-125.300260,2652.684535,-8.460,-0.000,3.001477,7.254531,-0.760,0,0.000
4200.00,1708.00,93.703859,0.9998130714335151,0.999923,287.418286,-923244.213703,31.213382,149.413506,-125.136828,2652.026017,-8.474,-0.000,3.001712,7.255508,-0.757,0,0.000
4200.00,1706.00,93.682558,0.9998128720646811,0.999923,287.211558,-923499.060661,31.203836,149.389754,-124.973580,2651.366961,-8.488,0.000,3.001948,7.256486,-0.753,0,0.000
4200.00,1704.00,93.661239,0.9998126737511959,0.999923,287.004673,-923753.777471,31.194289,149.365981,-124.810518,2650.707370,-8.501,-0.000,3.002183,7.257464,-0.750,0,0.000
4200.00,1702.00,93.639901,0.9998124765052109,0.999922,286.797633,-924008.364310,31.184741,149.342187,-124.647640,2650.047249,-8.515,-0.000,3.002417,7.258442,-0.747,0,0.000
4200.00,1700.00,93.618544,0.9998122803406980,0.999922,286.590436,-924262.821362,31.175193,149.318374,-124.484948,2649.386603,-8.529,-0.000,3.002652,7.259421,-0.743,0,0.000
4200.00,1698.00,93.597169,0.9998120852713578,0.999922,286.383083,-924517.148814,31.165643,149.294541,-124.322442,2648.725436,-8.543,-0.000,3.002885,7.260400,-0.740,0,0.000
4200.00,1696.00,93.575775,0.9998118913109956,0.999922,286.175575,-924771.346858,31.156092,149.270688,-124.160123,2648.063752,-8.557,-0.000,3.003119,7.261379,-0.737,0,0.000
4200.00,1694.00,93.554364,0.9998116984735437,0.999922,285.967912,-925025.415690,31.146541,149.246815,-123.997991,2647.401557,-8.570,-0.000,3.003352,7.262358,-0.733,0,0.000
4200.00,1692.00,93.532935,0.9998115067729242,0.999922,285.760094,-925279.355511,31.136989,149.222923,-123.836046,2646.738854,-8.584,0.000,3.003585,7.263338,-0.730,0,0.000
4200.00,1690.00,93.511488,0.9998113162233093,0.999922,285.552120,-925533.166526,31.127436,149.199012,-123.674289,2646.075648,-8.598,-0.000,3.003818,7.264318,-0.727,0,0.000
4200.00,1688.00,93.490023,0.9998111268388739,0.999922,285.343992,-925786.848945,31.117882,149.175082,-123.512721,2645.411944,-8.612,-0.000,3.004050,7.265298,-0.723,0,0.000
4200.00,1686.00,93.468541,0.9998109386339534,0.999922,285.135709,-926040.402983,31.108328,149.151132,-123.351342,2644.747747,-8.626,-0.000,3.004282,7.266278,-0.720,0,0.000
4200.00,1684.00,93.447042,0.9998107516225962,0.999922,284.927272,-926293.828859,31.098773,149.127165,-123.190152,2644.083062,-8.640,-0.000,3.004513,7.267259,-0.717,0,0.000
4200.00,1682.00,93.425525,0.9998105658203664,0.999922,284.718681,-926547.126797,31.089217,149.103178,-123.029152,2643.417893,-8.654,0.000,3.004744,7.268240,-0.713,0,0.000
4200.00,1680.00,93.403992,0.9998103812403603,0.999922,284.509936,-926800.297026,31.079661,149.079173,-122.868341,2642.752246,-8.668,0.000,3.004975,7.269221,-0.710,0,0.000
4200.00,1678.00,93.382441,0.9998101978983106,0.999922,284.301038,-927053.339779,31.070104,149.055150,-122.707722,2642.086125,-8.682,0.000,3.005205,7.270203,-0.707,0,0.000
4200.00,1676.00,93.360874,0.9998100158087205,0.999921,284.091986,-927306.255295,31.060547,149.031109,-122.547294,2641.419535,-8.696,-0.000,3.005435,7.271184,-0.703,0,0.000
4200.00,1674.00,93.339291,0.9998098349865518,0.999921,283.882781,-927559.043817,31.050989,149.007050,-122.387057,2640.752481,-8.711,0.000,3.005665,7.272166,-0.700,0,0.000
4200.00,1672.00,93.317691,0.9998096554467496,0.999921,283.673423,-927811.705593,31.041431,148.982974,-122.227012,2640.084969,-8.725,-0.000,3.005895,7.273149,-0.696,0,0.000
4200.00,1670.00,93.296075,0.9998094772044679,0.999921,283.463913,-928064.240876,31.031872,148.958880,-122.067159,2639.417004,-8.739,0.000,3.006124,7.274131,-0.693,0,0.000
4200.00,1668.00,93.274444,0.9998093002749411,0.999921,283.254250,-928316.649924,31.022313,148.934768,-121.907499,2638.748590,-8.753,0.000,3.006352,7.275114,-0.689,0,0.000
4200.00,1666.00,93.252796,0.9998091246734525,0.999921,283.044434,-928568.933001,31.012754,148.910640,-121.748033,2638.079734,-8.767,-0.000,3.006581,7.276097,-0.686,0,0.000
4200.00,1664.00,93.231133,0.9998089504154511,0.999921,282.834467,-928821.090374,31.003194,148.886495,-121.588760,2637.410440,-8.782,-0.000,3.006809,7.277080,-0.683,0,0.000
4200.00,1662.00,93.206167,0.9976045267208133,0.997862,282.538152,-929159.140043,30.987056,148.754977,-121.245461,2633.514358,-8.796,-0.000,3.007132,3.369387,-0.678,0,0.000
4200.00,1660.00,92.969684,0.9929367838230905,0.993502,281.500941,-927298.886758,30.893572,148.133797,-120.470368,2619.353013,-8.810,-0.000,3.007641,3.271244,-0.672,0,0.000
4200.00,1658.00,92.299681,0.9929602481552883,0.993531,279.282387,-920399.782034,30.665827,146.957633,-119.607028,2597.954529,-8.825,-0.000,3.008126,3.275363,-0.665,0,0.000
4200.00,1656.00,91.636449,0.9929826715594721,0.993559,277.087647,-913584.387199,30.440647,145.794578,-118.753906,2576.777570,-8.839,-0.000,3.008587,3.279525,-0.658,0,0.000
4200.00,1654.00,90.979811,0.9930040639192437,0.993586,274.916133,-906850.702928,30.217970,144.644308,-117.910784,2555.816445,-8.854,-0.000,3.009023,3.283731,-0.651,0,0.000
4200.00,1652.00,90.329596,0.9930244345513046,0.993612,272.767276,-900196.785113,29.997735,143.506508,-117.077452,2535.065612,-8.868,0.000,3.009434,3.287979,-0.645,0,0.000
4200.00,1650.00,89.685639,0.9930437922314364,0.993637,270.640520,-893620.742868,29.779882,142.380872,-116.253703,2514.519673,-8.883,-0.000,3.009821,3.292271,-0.638,0,0.000
4200.00,1648.00,89.047775,0.9930621452162857,0.993661,268.535325,-887120.736646,29.564356,141.267100,-115.439338,2494.173373,-8.897,0.000,3.010182,3.296606,-0.631,0,0.000
4200.00,1646.00,88.415848,0.9930795012668763,0.993685,266.451163,-880694.976434,29.351099,140.164904,-114.634162,2474.021593,-8.912,-0.000,3.010518,3.300986,-0.624,0,0.000
4200.00,1644.00,87.789704,0.9930958676740534,0.993707,264.387522,-874341.720030,29.140058,139.073999,-113.837988,2454.059342,-8.926,-0.000,3.010827,3.305408,-0.617,0,0.000
4200.00,1642.00,87.169191,0.9931112512770708,0.993729,262.343904,-868059.271411,28.931178,137.994111,-113.050633,2434.281759,-8.941,0.000,3.011111,3.309875,-0.609,0,0.000
4200.00,1640.00,86.554164,0.9931256584974310,0.993750,260.319820,-861845.979167,28.724410,136.924971,-112.271917,2414.684105,-8.955,0.000,3.011368,3.314386,-0.602,0,0.000
4200.00,1638.00,85.944480,0.9931390953495105,0.993770,258.314798,-855700.235018,28.519701,135.866317,-111.501668,2395.261757,-8.970,-0.000,3.011598,3.318940,-0.595,0,0.000
4200.00,1636.00,85.339999,0.9931515674809193,0.993790,256.328375,-849620.472392,28.317004,134.817894,-110.739718,2376.010212,-8.985,-0.000,3.011801,3.323538,-0.588,0,0.000
4200.00,1634.00,84.740586,0.9931630801877126,0.993809,254.360100,-843605.165087,28.116271,133.779454,-109.985902,2356.925074,-9.000,0.000,3.011976,3.328180,-0.580,0,0.000
4200.00,1632.00,84.146108,0.9931736384461054,0.993827,252.409534,-837652.825986,27.917454,132.750755,-109.240062,2338.002056,-9.014,0.000,3.012124,3.332866,-0.573,0,0.000
4200.00,1630.00,83.556437,0.9931832469381682,0.993844,250.476250,-831762.005843,27.720509,131.731560,-108.502042,2319.236980,-9.029,-0.000,3.012243,3.337595,-0.565,0,0.000
4200.00,1628.00,82.971445,0.9931919100814747,0.993860,248.559830,-825931.292128,27.525391,130.721639,-107.771693,2300.625764,-9.044,0.000,3.012334,3.342368,-0.557,0,0.000
4200.00,1626.00,82.391010,0.9931996320630635,0.993876,246.659866,-820159.307933,27.332058,129.720767,-107.048867,2282.164431,-9.059,-0.000,3.012396,3.347183,-0.550,0,0.000
4200.00,1624.00,81.815011,0.9932064168614255,0.993891,244.775962,-814444.710941,27.140467,128.728726,-106.333423,2263.849097,-9.074,-0.000,3.012428,3.352042,-0.542,0,0.000
4200.00,1622.00,81.243332,0.9932122682913302,0.993905,242.907731,-808786.192442,26.950576,127.745301,-105.625222,2245.675974,-9.089,0.000,3.012430,3.356943,-0.534,0,0.000
4200.00,1620.00,80.675858,0.9932171900344798,0.993918,241.054794,-803182.476415,26.762347,126.770285,-104.924129,2227.641366,-9.104,0.000,3.012403,3.361886,-0.526,0,0.000
4200.00,1618.00,80.112477,0.9932211856721794,0.993931,239.216783,-797632.318662,26.575740,125.803473,-104.230014,2209.741669,-9.119,-0.000,3.012345,3.366871,-0.518,0,0.000
4200.00,1616.00,79.553081,0.9932242587314585,0.993943,237.393339,-792134.505985,26.390717,124.844668,-103.542750,2191.973363,-9.134,0.000,3.012256,3.371898,-0.510,0,0.000
4200.00,1614.00,78.997563,0.9932264127233117,0.993954,235.584113,-786687.855432,26.207241,123.893677,-102.862212,2174.333019,-9.149,-0.000,3.012135,3.376965,-0.501,0,0.000
4200.00,1612.00,78.445819,0.9932276511874736,0.993964,233.788762,-781291.213583,26.025276,122.950311,-102.188282,2156.817290,-9.164,0.000,3.011983,3.382073,-0.493,0,0.000
4200.00,1610.00,77.897749,0.9932279777407795,0.993974,232.006955,-775943.455888,25.844787,122.014386,-101.520842,2139.422916,-9.179,0.000,3.011798,3.387220,-0.485,0,0.000
4200.00,1608.00,77.353254,0.9932273961226818,0.993983,230.238365,-770643.486058,25.665738,121.085723,-100.859779,2122.146716,-9.194,0.000,3.011581,3.392406,-0.476,0,0.000
4200.00,1606.00,76.812238,0.9932259102566987,0.993991,228.482678,-765390.235504,25.488098,120.164147,-100.204984,2104.985593,-9.209,-0.000,3.011330,3.397630,-0.467,0,0.000
4200.00,1604.00,76.274607,0.9932235242963896,0.993999,226.739586,-760182.662828,25.311832,119.249489,-99.556349,2087.936530,-9.224,0.000,3.011046,3.402891,-0.459,0,0.000
4200.00,1602.00,75.740270,0.9932202426953775,0.994006,225.008789,-755019.753355,25.136910,118.341583,-98.913772,2070.996590,-9.240,-0.000,3.010727,3.408189,-0.450,0,0.000
4200.00,1600.00,75.209139,0.9932160702650407,0.994012,223.289995,-749900.518723,24.963301,117.440267,-98.277153,2054.162914,-9.255,-0.000,3.010374,3.413522,-0.441,0,0.000
4200.00,1598.00,74.681127,0.9932110122454738,0.994018,221.582921,-744823.996518,24.790974,116.545384,-97.646394,2037.432725,-9.270,0.000,3.009986,3.418889,-0.432,0,0.000
4200.00,1596.00,74.156151,0.9932050743755273,0.994023,219.887292,-739789.249952,24.619900,115.656783,-97.021402,2020.803323,-9.286,0.000,3.009562,3.424290,-0.423,0,0.000
4200.00,1594.00,73.634129,0.9931982629750594,0.994027,218.202838,-734795.367599,24.450050,114.774315,-96.402085,2004.272087,-9.301,0.000,3.009102,3.429722,-0.414,0,0.000
4200.00,1592.00,73.114982,0.9931905850158698,0.994031,216.529302,-729841.463173,24.281398,113.897836,-95.788356,1987.836477,-9.316,-0.000,3.008606,3.435184,-0.404,0,0.000
4200.00,1590.00,72.598634,0.9931820482221255,0.994034,214.866430,-724926.675355,24.113916,113.027206,-95.180131,1971.494030,-9.332,-0.000,3.008072,3.440676,-0.395,0,0.000
4200.00,1588.00,72.085011,0.9931726611494019,0.994037,213.213979,-720050.167668,23.947579,112.162290,-94.577328,1955.242366,-9.347,0.000,3.007501,3.446195,-0.385,0,0.000
4200.00,1586.00,71.574040,0.9931624332884400,0.994038,211.571713,-715211.128406,23.782361,111.302957,-93.979867,1939.079183,-9.363,0.000,3.006891,3.451740,-0.375,0,0.000
4200.00,1584.00,71.065654,0.9931513751646667,0.994040,209.939404,-710408.770602,23.618237,110.449080,-93.387674,1923.002263,-9.378,0.000,3.006243,3.457309,-0.365,0,0.000
4200.00,1582.00,70.559786,0.9931394984429152,0.994040,208.316831,-705642.332056,23.455186,109.600537,-92.800676,1907.009469,-9.394,-0.000,3.005555,3.462900,-0.356,0,0.000
4200.00,1580.00,70.056371,0.9931268160478983,0.994040,206.703783,-700911.075395,23.293183,108.757210,-92.218804,1891.098750,-9.410,-0.000,3.004828,3.468511,-0.345,0,0.000
4200.00,1578.00,69.555349,0.9931133422705479,0.994040,205.100057,-696214.288202,23.132206,107.918985,-91.641990,1875.268141,-9.425,-0.000,3.004060,3.474141,-0.335,0,0.000
4200.00,1576.00,69.056661,0.9930990928992646,0.994038,203.505457,-691551.283173,22.972236,107.085754,-91.070172,1859.515761,-9.441,0.000,3.003251,3.479786,-0.325,0,0.000
4200.00,1574.00,68.560252,0.9930840853468605,0.994037,201.919797,-686921.398333,22.813252,106.257411,-90.503289,1843.839822,-9.457,-0.000,3.002401,3.485445,-0.314,0,0.000
4200.00,1572.00,68.066068,0.9930683387785610,0.994035,200.342899,-682323.997294,22.655234,105.433859,-89.941284,1828.238626,-9.472,-0.000,3.001509,3.491115,-0.304,0,0.000
4200.00,1570.00,67.574059,0.9930518742532879,0.994032,198.774594,-677758.469562,22.498165,104.615001,-89.384102,1812.710567,-9.488,0.000,3.000575,3.496794,-0.293,0,0.000
4200.00,1568.00,67.084178,0.9930347148637495,0.994029,197.214722,-673224.230878,22.342027,103.800748,-88.831692,1797.254136,-9.504,-0.000,2.999598,3.502478,-0.282,0,0.000
4200.00,1566.00,66.596382,0.9930168858783436,0.994025,195.663133,-668720.723619,22.186803,102.991014,-88.284007,1781.867922,-9.520,-0.000,2.998577,3.508165,-0.271,0,0.000
4200.00,1564.00,66.110629,0.9929984148890802,0.994021,194.119684,-664247.417219,22.032477,102.185719,-87.741002,1766.550616,-9.536,0.000,2.997512,3.513853,-0.260,0,0.000
4200.00,1562.00,65.626882,0.9929793319596477,0.994017,192.584245,-659803.808644,21.879037,101.384789,-87.202634,1751.301010,-9.552,0.000,2.996402,3.519538,-0.248,0,0.000
4200.00,1560.00,65.145107,0.9929596697711414,0.994012,191.056695,-655389.422896,21.726466,100.588155,-86.668867,1736.118005,-9.568,0.000,2.995248,3.525216,-0.237,0,0.000
4200.00,1558.00,64.665271,0.9929394637750308,0.994007,189.536920,-651003.813546,21.574754,99.795751,-86.139665,1721.000611,-9.584,-0.000,2.994048,3.530885,-0.225,0,0.000
4200.00,1556.00,64.187349,0.9929187523249454,0.994001,188.024821,-646646.563297,21.423888,99.007520,-85.614996,1705.947951,-9.600,-0.000,2.992802,3.536541,-0.213,0,0.000
4200.00,1554.00,63.711316,0.9928975768397158,0.993995,186.520307,-642317.284571,21.273859,98.223408,-85.094832,1690.959264,-9.616,0.000,2.991510,3.542180,-0.201,0,0.000
4200.00,1552.00,63.237153,0.9928759819116751,0.993989,185.023299,-638015.620113,21.124655,97.443370,-84.579148,1676.033908,-9.632,0.000,2.990172,3.547799,-0.189,0,0.000
4200.00,1550.00,62.764843,0.9928540154516265,0.993983,183.533729,-633741.243601,20.976271,96.667363,-84.067923,1661.171363,-9.648,-0.000,2.988786,3.553394,-0.176,0,0.000
4200.00,1548.00,62.294373,0.9928317287974716,0.993976,182.051539,-629493.860265,20.828697,95.895353,-83.561138,1646.371236,-9.664,-0.000,2.987352,3.558961,-0.164,0,0.000
4200.00,1546.00,61.825737,0.9928091768137783,0.993969,180.576686,-625273.207506,20.681928,95.127312,-83.058780,1631.633261,-9.680,-0.000,2.985871,3.564496,-0.151,0,0.000
4200.00,1544.00,61.358929,0.9927864179862412,0.993963,179.109135,-621079.055484,20.535960,94.363218,-82.560837,1616.957306,-9.696,0.000,2.984342,3.569995,-0.138,0,0.000
4200.00,1542.00,60.893950,0.9927635144775604,0.993956,177.648867,-616911.207714,20.390788,93.603054,-82.067301,1602.343372,-9.713,-0.000,2.982764,3.575453,-0.125,0,0.000
4200.00,1540.00,60.430804,0.9927405321777594,0.993949,176.195873,-612769.501595,20.246410,92.846813,-81.578169,1587.791599,-9.729,0.000,2.981137,3.580867,-0.112,0,0.000
4200.00,1538.00,59.969501,0.9927175407229222,0.993942,174.750159,-608653.808923,20.102826,92.094491,-81.093440,1573.302267,-9.745,0.000,2.979462,3.586232,-0.098,0,0.000
4200.00,1536.00,59.510054,0.9926946134807296,0.993936,173.311740,-604564.036330,19.960034,91.346094,-80.613117,1558.875796,-9.762,0.000,2.977738,3.591543,-0.085,0,0.000
4200.00,1534.00,59.052481,0.9926718275086434,0.993929,171.880648,-600500.125662,19.818038,90.601634,-80.137207,1544.512753,-9.778,0.000,2.975965,3.596797,-0.071,0,0.000
4200.00,1532.00,58.596805,0.9926492634726185,0.993923,170.456927,-596462.054271,19.676838,89.861128,-79.665719,1530.213848,-9.795,-0.000,2.974143,3.601988,-0.057,0,0.000
4200.00,1530.00,58.143054,0.9926270055268175,0.993917,169.040633,-592449.835207,19.536439,89.124604,-79.198667,1515.979939,-9.811,0.000,2.972272,3.607112,-0.042,0,0.000
4200.00,1528.00,57.691259,0.9926051411517532,0.993911,167.631836,-588463.517308,19.396847,88.392094,-78.736068,1501.812030,-9.828,-0.000,2.970352,3.612164,-0.028,0,0.000
4200.00,1526.00,57.241457,0.9925837609422207,0.993906,166.230619,-584503.185150,19.258067,87.663637,-78.277941,1487.711272,-9.844,-0.000,2.968383,3.617141,-0.013,0,0.000
