Title:,HD66221

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1876.00,94.458380,0.9998349733032352,0.999931,301.353545,-892644.847192,31.685864,150.069170,-138.056312,2689.917679,-7.415,0.000,2.980801,7.174304,-1.017,0,0.000
4200.00,1874.00,94.439552,0.9998347317994508,0.999931,301.162975,-892909.332161,31.676627,150.048128,-137.881252,2689.331100,-7.427,0.000,2.981076,7.175260,-1.015,0,0.000
4200.00,1872.00,94.420700,0.9998344905265186,0.999931,300.972243,-893173.688426,31.667387,150.027058,-137.706333,2688.743787,-7.438,-0.000,2.981350,7.176217,-1.012,0,0.000
4200.00,1870.00,94.401821,0.9998342494916695,0.999931,300.781351,-893437.915915,31.658145,150.005961,-137.531555,2688.155743,-7.450,-0.000,2.981624,7.177173,-1.009,0,0.000
4200.00,1868.00,94.382918,0.9998340087019406,0.999931,300.590297,-893702.014555,31.648900,149.984837,-137.356919,2687.566967,-7.462,0.000,2.981897,7.178130,-1.007,0,0.000
4200.00,1866.00,94.363990,0.9998337681642849,0.999931,300.399082,-893965.984278,31.639652,149.963685,-137.182425,2686.977463,-7.474,-0.000,2.982170,7.179087,-1.004,0,0.000
4200.00,1864.00,94.345036,0.9998335278858688,0.999931,300.207705,-894229.825016,31.630402,149.942505,-137.008075,2686.387230,-7.485,0.000,2.982443,7.180044,-1.001,0,0.000
4200.00,1862.00,94.326058,0.9998332878737877,0.999931,300.016167,-894493.536703,31.621149,149.921298,-136.833867,2685.796272,-7.497,0.000,2.982715,7.181002,-0.998,0,0.000
4200.00,1860.00,94.307054,0.9998330481352882,0.999931,299.824469,-894757.119275,31.611893,149.900064,-136.659803,2685.204588,-7.509,0.000,2.982986,7.181960,-0.996,0,0.000
4200.00,1858.00,94.288026,0.9998328086776321,0.999931,299.632609,-895020.572673,31.602635,149.878803,-136.485884,2684.612182,-7.521,0.000,2.983258,7.182918,-0.993,0,0.000
4200.00,1856.00,94.268972,0.9998325695079583,0.999930,299.440587,-895283.896836,31.593374,149.857514,-136.312109,2684.019054,-7.532,-0.000,2.983529,7.183876,-0.990,0,0.000
4200.00,1854.00,94.249894,0.9998323306340432,0.999930,299.248405,-895547.091707,31.584111,149.836199,-136.138480,2683.425206,-7.544,-0.000,2.983800,7.184835,-0.987,0,0.000
4200.00,1852.00,94.230791,0.9998320920632457,0.999930,299.056062,-895810.157232,31.574845,149.814856,-135.964996,2682.830639,-7.556,-0.000,2.984070,7.185793,-0.985,0,0.000
4200.00,1850.00,94.211664,0.9998318538024047,0.999930,298.863557,-896073.093357,31.565576,149.793486,-135.791658,2682.235356,-7.568,-0.000,2.984340,7.186752,-0.982,0,0.000
4200.00,1848.00,94.192512,0.9998316158606977,0.999930,298.670891,-896335.900033,31.556305,149.772090,-135.618466,2681.639358,-7.580,-0.000,2.984609,7.187712,-0.979,0,0.000
4200.00,1846.00,94.173335,0.9998313782439741,0.999930,298.478065,-896598.577211,31.547032,149.750666,-135.445422,2681.042647,-7.592,-0.000,2.984878,7.188671,-0.976,0,0.000
4200.00,1844.00,94.154133,0.9998311409611851,0.999930,298.285077,-896861.124845,31.537756,149.729216,-135.272525,2680.445224,-7.604,-0.000,2.985147,7.189631,-0.973,0,0.000
4200.00,1842.00,94.134908,0.9998309040190902,0.999930,298.091928,-897123.542891,31.528478,149.707739,-135.099777,2679.847091,-7.616,0.000,2.985415,7.190591,-0.971,0,0.000
4200.00,1840.00,94.115657,0.9998306674267369,0.999930,297.898618,-897385.831307,31.519197,149.686235,-134.927176,2679.248251,-7.628,-0.000,2.985683,7.191552,-0.968,0,0.000
4200.00,1838.00,94.096383,0.9998304311912940,0.999930,297.705148,-897647.990055,31.509913,149.664705,-134.754725,2678.648704,-7.640,-0.000,2.985951,7.192512,-0.965,0,0.000
4200.00,1836.00,94.077084,0.9998301953207731,0.999930,297.511516,-897910.019098,31.500628,149.643148,-134.582423,2678.048453,-7.652,-0.000,2.986218,7.193473,-0.962,0,0.000
4200.00,1834.00,94.057760,0.9998299598234021,0.999929,297.317724,-898171.918400,31.491340,149.621564,-134.410271,2677.447500,-7.664,0.000,2.986485,7.194434,-0.959,0,0.000
4200.00,1832.00,94.038413,0.9998297247072391,0.999929,297.123770,-898433.687931,31.482049,149.599954,-134.238269,2676.845846,-7.676,-0.000,2.986751,7.195396,-0.956,0,0.000
4200.00,1830.00,94.019041,0.9998294899804377,0.999929,296.929656,-898695.327660,31.472756,149.578318,-134.066418,2676.243494,-7.688,-0.000,2.987017,7.196357,-0.954,0,0.000
4200.00,1828.00,93.999646,0.9998292556513094,0.999929,296.735381,-898956.837560,31.463461,149.556656,-133.894719,2675.640445,-7.700,0.000,2.987283,7.197319,-0.951,0,0.000
4200.00,1826.00,93.980226,0.9998290217280291,0.999929,296.540946,-899218.217606,31.454163,149.534967,-133.723171,2675.036701,-7.713,0.000,2.987548,7.198281,-0.948,0,0.000
4200.00,1824.00,93.960783,0.9998287882191611,0.999929,296.346349,-899479.467776,31.444863,149.513252,-133.551775,2674.432265,-7.725,0.000,2.987813,7.199244,-0.945,0,0.000
4200.00,1822.00,93.941315,0.9998285551330762,0.999929,296.151592,-899740.588050,31.435561,149.491512,-133.380532,2673.827139,-7.737,-0.000,2.988078,7.200207,-0.942,0,0.000
4200.00,1820.00,93.921824,0.9998283224783523,0.999929,295.956675,-900001.578411,31.426257,149.469745,-133.209442,2673.221324,-7.749,0.000,2.988342,7.201169,-0.939,0,0.000
4200.00,1818.00,93.902309,0.9998280902632337,0.999929,295.761597,-900262.438844,31.416950,149.447952,-133.038506,2672.614824,-7.762,0.000,2.988605,7.202133,-0.936,0,0.000
4200.00,1816.00,93.882771,0.9998278584974508,0.999929,295.566358,-900523.169337,31.407641,149.426134,-132.867724,2672.007639,-7.774,-0.000,2.988869,7.203096,-0.934,0,0.000
4200.00,1814.00,93.863209,0.9998276271883251,0.999928,295.370960,-900783.769880,31.398330,149.404289,-132.697097,2671.399772,-7.786,0.000,2.989132,7.204060,-0.931,0,0.000
4200.00,1812.00,93.843623,0.9998273963454676,0.999928,295.175400,-901044.240466,31.389016,149.382420,-132.526624,2670.791226,-7.798,-0.000,2.989394,7.205024,-0.928,0,0.000
4200.00,1810.00,93.824014,0.9998271659777057,0.999928,294.979681,-901304.581091,31.379700,149.360524,-132.356307,2670.182002,-7.811,0.000,2.989657,7.205988,-0.925,0,0.000
4200.00,1808.00,93.804382,0.9998269360938858,0.999928,294.783801,-901564.791754,31.370383,149.338603,-132.186146,2669.572103,-7.823,0.000,2.989918,7.206953,-0.922,0,0.000
4200.00,1806.00,93.784726,0.9998267067030692,0.999928,294.587761,-901824.872455,31.361063,149.316657,-132.016142,2668.961531,-7.836,-0.000,2.990180,7.207917,-0.919,0,0.000
4200.00,1804.00,93.765047,0.9998264778143630,0.999928,294.391561,-902084.823199,31.351741,149.294685,-131.846295,2668.350289,-7.848,0.000,2.990441,7.208882,-0.916,0,0.000
4200.00,1802.00,93.745345,0.9998262494369105,0.999928,294.195201,-902344.643991,31.342416,149.272688,-131.676605,2667.738379,-7.860,-0.000,2.990702,7.209848,-0.913,0,0.000
4200.00,1800.00,93.725620,0.9998260215800416,0.999928,293.998681,-902604.334841,31.333090,149.250666,-131.507073,2667.125803,-7.873,0.000,2.990962,7.210813,-0.910,0,0.000
4200.00,1798.00,93.705872,0.9998257942529103,0.999928,293.802001,-902863.895762,31.323762,149.228619,-131.337699,2666.512564,-7.885,-0.000,2.991222,7.211779,-0.907,0,0.000
4200.00,1796.00,93.686101,0.9998255674650361,0.999928,293.605161,-903123.326769,31.314431,149.206547,-131.168484,2665.898665,-7.898,0.000,2.991481,7.212745,-0.904,0,0.000
4200.00,1794.00,93.666308,0.9998253412259019,0.999928,293.408162,-903382.627878,31.305099,149.184450,-130.999428,2665.284107,-7.910,-0.000,2.991741,7.213711,-0.901,0,0.000
4200.00,1792.00,93.646491,0.9998251155449493,0.999927,293.211003,-903641.799112,31.295764,149.162328,-130.830532,2664.668893,-7.923,-0.000,2.991999,7.214678,-0.898,0,0.000
4200.00,1790.00,93.626652,0.9998248904318906,0.999927,293.013684,-903900.840493,31.286428,149.140182,-130.661797,2664.053027,-7.936,-0.000,2.992258,7.215644,-0.896,0,0.000
4200.00,1788.00,93.606791,0.9998246658964181,0.999927,292.816205,-904159.752049,31.277089,149.118011,-130.493222,2663.436510,-7.948,0.000,2.992516,7.216612,-0.893,0,0.000
4200.00,1786.00,93.586907,0.9998244419483258,0.999927,292.618568,-904418.533808,31.267749,149.095815,-130.324808,2662.819345,-7.961,-0.000,2.992773,7.217579,-0.890,0,0.000
4200.00,1784.00,93.567000,0.9998242185972970,0.999927,292.420771,-904677.185804,31.258406,149.073595,-130.156556,2662.201536,-7.974,-0.000,2.993031,7.218546,-0.887,0,0.000
4200.00,1782.00,93.547071,0.9998239958535249,0.999927,292.222815,-904935.708072,31.249062,149.051351,-129.988466,2661.583083,-7.986,-0.000,2.993288,7.219514,-0.884,0,0.000
4200.00,1780.00,93.527120,0.9998237737268204,0.999927,292.024699,-905194.100650,31.239716,149.029082,-129.820539,2660.963992,-7.999,0.000,2.993544,7.220482,-0.881,0,0.000
4200.00,1778.00,93.507147,0.9998235522273502,0.999927,291.826425,-905452.363581,31.230368,149.006790,-129.652774,2660.344263,-8.012,0.000,2.993800,7.221451,-0.878,0,0.000
4200.00,1776.00,93.487152,0.9998233313652090,0.999927,291.627991,-905710.496909,31.221018,148.984473,-129.485174,2659.723900,-8.025,-0.000,2.994056,7.222419,-0.875,0,0.000
4200.00,1774.00,93.467135,0.9998231111508435,0.999927,291.429399,-905968.500682,31.211667,148.962133,-129.317737,2659.102906,-8.037,-0.000,2.994312,7.223388,-0.872,0,0.000
4200.00,1772.00,93.447096,0.9998228915943274,0.999927,291.230648,-906226.374952,31.202313,148.939768,-129.150464,2658.481284,-8.050,0.000,2.994567,7.224357,-0.869,0,0.000
4200.00,1770.00,93.427036,0.9998226727061251,0.999926,291.031738,-906484.119772,31.192958,148.917381,-128.983357,2657.859037,-8.063,-0.000,2.994821,7.225327,-0.865,0,0.000
4200.00,1768.00,93.406954,0.9998224544968238,0.999926,290.832670,-906741.735200,31.183601,148.894969,-128.816415,2657.236167,-8.076,0.000,2.995076,7.226297,-0.862,0,0.000
4200.00,1766.00,93.386850,0.9998222369769199,0.999926,290.633443,-906999.221298,31.174242,148.872534,-128.649639,2656.612678,-8.089,0.000,2.995330,7.227266,-0.859,0,0.000
4200.00,1764.00,93.366725,0.9998220201570790,0.999926,290.434058,-907256.578128,31.164882,148.850076,-128.483029,2655.988573,-8.102,0.000,2.995583,7.228237,-0.856,0,0.000
4200.00,1762.00,93.346578,0.9998218040480472,0.999926,290.234515,-907513.805759,31.155520,148.827594,-128.316586,2655.363855,-8.115,0.000,2.995836,7.229207,-0.853,0,0.000
4200.00,1760.00,93.326410,0.9998215886605799,0.999926,290.034813,-907770.904262,31.146156,148.805089,-128.150310,2654.738526,-8.128,-0.000,2.996089,7.230178,-0.850,0,0.000
4200.00,1758.00,93.306221,0.9998213740056535,0.999926,289.834954,-908027.873710,31.136791,148.782562,-127.984202,2654.112591,-8.141,-0.000,2.996342,7.231149,-0.847,0,0.000
4200.00,1756.00,93.286012,0.9998211600941088,0.999926,289.634937,-908284.714180,31.127424,148.760011,-127.818262,2653.486052,-8.154,-0.000,2.996594,7.232120,-0.844,0,0.000
4200.00,1754.00,93.265781,0.9998209469371581,0.999926,289.434762,-908541.425754,31.118055,148.737438,-127.652491,2652.858912,-8.167,0.000,2.996845,7.233091,-0.841,0,0.000
4200.00,1752.00,93.245529,0.9998207345458855,0.999926,289.234429,-908798.008517,31.108685,148.714841,-127.486889,2652.231175,-8.180,-0.000,2.997097,7.234063,-0.838,0,0.000
4200.00,1750.00,93.225257,0.9998205229315333,0.999926,289.033939,-909054.462556,31.099313,148.692223,-127.321456,2651.602844,-8.193,-0.000,2.997348,7.235035,-0.835,0,0.000
4200.00,1748.00,93.204964,0.9998203121054278,0.999926,288.833291,-909310.787962,31.089940,148.669582,-127.156194,2650.973923,-8.206,0.000,2.997598,7.236008,-0.832,0,0.000
4200.00,1746.00,93.184650,0.9998201020789339,0.999925,288.632487,-909566.984831,31.080566,148.646918,-126.991102,2650.344415,-8.219,-0.000,2.997849,7.236980,-0.829,0,0.000
4200.00,1744.00,93.164316,0.9998198928635614,0.999925,288.431525,-909823.053260,31.071189,148.624233,-126.826180,2649.714322,-8.232,-0.000,2.998099,7.237953,-0.825,0,0.000
4200.00,1742.00,93.143962,0.9998196844711471,0.999925,288.230406,-910078.993353,31.061812,148.601525,-126.661431,2649.083650,-8.245,0.000,2.998348,7.238926,-0.822,0,0.000
4200.00,1740.00,93.123588,0.9998194769123333,0.999925,288.029130,-910334.805215,31.052433,148.578796,-126.496853,2648.452401,-8.259,0.000,2.998597,7.239899,-0.819,0,0.000
4200.00,1738.00,93.103194,0.9998192702006363,0.999925,287.827698,-910590.488955,31.043053,148.556045,-126.332447,2647.820578,-8.272,-0.000,2.998846,7.240873,-0.816,0,0.000
4200.00,1736.00,93.082780,0.9998190643458935,0.999925,287.626109,-910846.044687,31.033671,148.533272,-126.168215,2647.188187,-8.285,-0.000,2.999095,7.241847,-0.813,0,0.000
4200.00,1734.00,93.062346,0.9998188593617354,0.999925,287.424363,-911101.472528,31.024288,148.510477,-126.004155,2646.555229,-8.299,0.000,2.999343,7.242821,-0.810,0,0.000
4200.00,1732.00,93.041892,0.9998186552592798,0.999925,287.222462,-911356.772598,31.014904,148.487661,-125.840269,2645.921708,-8.312,0.000,2.999590,7.243795,-0.807,0,0.000
4200.00,1730.00,93.021419,0.9998184520507349,0.999925,287.020404,-911611.945022,31.005518,148.464824,-125.676558,2645.287630,-8.325,0.000,2.999838,7.244770,-0.803,0,0.000
4200.00,1728.00,93.000926,0.9998182497483924,0.999925,286.818190,-911866.989928,30.996132,148.441966,-125.513021,2644.652996,-8.339,0.000,3.000085,7.245745,-0.800,0,0.000
4200.00,1726.00,92.980414,0.9998180483645150,0.999925,286.615821,-912121.907448,30.986744,148.419087,-125.349659,2644.017812,-8.352,0.000,3.000331,7.246720,-0.797,0,0.000
4200.00,1724.00,92.959883,0.9998178479113448,0.999925,286.413296,-912376.697719,30.977355,148.396187,-125.186472,2643.382080,-8.365,-0.000,3.000578,7.247695,-0.794,0,0.000
4200.00,1722.00,92.939333,0.9998176484019282,0.999925,286.210615,-912631.360880,30.967964,148.373266,-125.023462,2642.745805,-8.379,-0.000,3.000824,7.248671,-0.791,0,0.000
4200.00,1720.00,92.918764,0.9998174498479092,0.999924,286.007779,-912885.897077,30.958573,148.350325,-124.860627,2642.108991,-8.392,0.000,3.001069,7.249647,-0.787,0,0.000
4200.00,1718.00,92.898176,0.9998172522625698,0.999924,285.804788,-913140.306456,30.949180,148.327363,-124.697970,2641.471641,-8.406,-0.000,3.001315,7.250623,-0.784,0,0.000
4200.00,1716.00,92.877569,0.9998170556584326,0.999924,285.601642,-913394.589169,30.939787,148.304381,-124.535490,2640.833760,-8.420,0.000,3.001559,7.251600,-0.781,0,0.000
4200.00,1714.00,92.856944,0.9998168600487612,0.999924,285.398341,-913648.745374,30.930392,148.281379,-124.373188,2640.195351,-8.433,0.000,3.001804,7.252576,-0.778,0,0.000
4200.00,1712.00,92.836301,0.9998166654450574,0.999924,285.194886,-913902.775230,30.920997,148.258357,-124.211064,2639.556420,-8.447,0.000,3.002048,7.253553,-0.774,0,0.000
4200.00,1710.00,92.815639,0.9998164718624399,0.999924,284.991276,-914156.678901,30.911600,148.235315,-124.049118,2638.916969,-8.460,-0.000,3.002292,7.254531,-0.771,0,0.000
4200.00,1708.00,92.794959,0.9998162793125477,0.999924,284.787512,-914410.456557,30.902202,148.212253,-123.887352,2638.277004,-8.474,-0.000,3.002536,7.255508,-0.768,0,0.000
4200.00,1706.00,92.774261,0.9998160878090636,0.999924,284.583594,-914664.108369,30.892804,148.189172,-123.725765,2637.636527,-8.488,0.000,3.002779,7.256486,-0.765,0,0.000
4200.00,1704.00,92.753545,0.9998158973650492,0.999924,284.379521,-914917.634515,30.883405,148.166071,-123.564358,2636.995545,-8.501,-0.000,3.003022,7.257464,-0.761,0,0.000
4200.00,1702.00,92.732812,0.9998157079947210,0.999924,284.175295,-915171.035177,30.874004,148.142952,-123.403132,2636.354060,-8.515,-0.000,3.003264,7.258442,-0.758,0,0.000
4200.00,1700.00,92.712061,0.9998155197102865,0.999924,283.970916,-915424.310540,30.864603,148.119813,-123.242086,2635.712078,-8.529,-0.000,3.003506,7.259421,-0.755,0,0.000
4200.00,1698.00,92.691292,0.9998153325262534,0.999924,283.766383,-915677.460793,30.855202,148.096655,-123.081222,2635.069603,-8.543,-0.000,3.003748,7.260400,-0.752,0,0.000
4200.00,1696.00,92.670507,0.9998151464563753,0.999924,283.561697,-915930.486132,30.845799,148.073479,-122.920539,2634.426639,-8.557,-0.000,3.003990,7.261379,-0.748,0,0.000
4200.00,1694.00,92.649704,0.9998149615132212,0.999923,283.356858,-916183.386755,30.836396,148.050284,-122.760039,2633.783190,-8.570,-0.000,3.004231,7.262358,-0.745,0,0.000
4200.00,1692.00,92.628884,0.9998147777124736,0.999923,283.151867,-916436.162864,30.826992,148.027071,-122.599721,2633.139262,-8.584,0.000,3.004472,7.263338,-0.742,0,0.000
4200.00,1690.00,92.608047,0.9998145950669562,0.999923,282.946723,-916688.814669,30.817587,148.003839,-122.439586,2632.494859,-8.598,-0.000,3.004712,7.264318,-0.738,0,0.000
4200.00,1688.00,92.587194,0.9998144135910537,0.999923,282.741426,-916941.342381,30.808182,147.980590,-122.279635,2631.849986,-8.612,-0.000,3.004952,7.265298,-0.735,0,0.000
4200.00,1686.00,92.566324,0.9998142332988943,0.999923,282.535978,-917193.746217,30.798776,147.957322,-122.119867,2631.204646,-8.626,-0.000,3.005192,7.266278,-0.732,0,0.000
4200.00,1684.00,92.545438,0.9998140542048296,0.999923,282.330377,-917446.026399,30.789369,147.934037,-121.960284,2630.558846,-8.640,-0.000,3.005432,7.267259,-0.728,0,0.000
4200.00,1682.00,92.524535,0.9998138763232025,0.999923,282.124625,-917698.183152,30.779963,147.910734,-121.800885,2629.912589,-8.654,0.000,3.005671,7.268240,-0.725,0,0.000
4200.00,1680.00,92.503617,0.9998136996685519,0.999923,281.918721,-917950.216707,30.770555,147.887414,-121.641672,2629.265882,-8.668,0.000,3.005910,7.269221,-0.722,0,0.000
4200.00,1678.00,92.482682,0.9998135242553695,0.999923,281.712667,-918202.127300,30.761147,147.864077,-121.482644,2628.618727,-8.682,0.000,3.006148,7.270203,-0.718,0,0.000
4200.00,1676.00,92.461732,0.9998133500984270,0.999923,281.506461,-918453.915171,30.751739,147.840723,-121.323802,2627.971132,-8.696,-0.000,3.006386,7.271184,-0.715,0,0.000
4200.00,1674.00,92.440767,0.9998131772126378,0.999923,281.300104,-918705.580566,30.742330,147.817352,-121.165147,2627.323099,-8.711,0.000,3.006624,7.272166,-0.712,0,0.000
4200.00,1672.00,92.419786,0.9998130056124278,0.999923,281.093597,-918957.123732,30.732921,147.793964,-121.006679,2626.674636,-8.725,-0.000,3.006862,7.273149,-0.708,0,0.000
4200.00,1670.00,92.398789,0.9998128353134367,0.999923,280.886939,-919208.544927,30.723512,147.770560,-120.848397,2626.025745,-8.739,0.000,3.007099,7.274131,-0.705,0,0.000
4200.00,1668.00,92.371155,0.9952247625568076,0.995628,280.502534,-919641.634937,30.700536,147.525744,-120.308004,2618.739297,-8.753,0.000,3.007560,3.286528,-0.699,0,0.000
4200.00,1666.00,91.917089,0.9927945497490849,0.993358,278.866571,-915241.314712,30.538989,146.619694,-119.476263,2600.806555,-8.767,-0.000,3.008121,3.265015,-0.693,0,0.000
4200.00,1664.00,91.241685,0.9928197068172688,0.993388,276.628912,-908265.469369,30.309026,145.432197,-118.604014,2579.224999,-8.782,-0.000,3.008658,3.269138,-0.686,0,0.000
4200.00,1662.00,90.573314,0.9928437497454532,0.993417,274.415954,-901376.474708,30.081725,144.258304,-117.742304,2557.873483,-8.796,-0.000,3.009170,3.273306,-0.680,0,0.000
4200.00,1660.00,89.911789,0.9928666890880465,0.993446,272.227073,-894572.206667,29.857017,143.097670,-116.890902,2536.745959,-8.810,-0.000,3.009657,3.277518,-0.673,0,0.000
4200.00,1658.00,89.256928,0.9928885347315369,0.993473,270.061664,-887850.600892,29.634840,141.949962,-116.049582,2515.836540,-8.825,-0.000,3.010119,3.281776,-0.666,0,0.000
4200.00,1656.00,88.608555,0.9929092959218079,0.993500,267.919138,-881209.650514,29.415131,140.814853,-115.218125,2495.139498,-8.839,-0.000,3.010555,3.286079,-0.660,0,0.000
4200.00,1654.00,87.966496,0.9929289812806674,0.993526,265.798919,-874647.404040,29.197827,139.692028,-114.396321,2474.649253,-8.854,-0.000,3.010966,3.290428,-0.653,0,0.000
4200.00,1652.00,87.330585,0.9929475988421960,0.993550,263.700450,-868161.963325,28.982871,138.581179,-113.583962,2454.360375,-8.868,0.000,3.011351,3.294823,-0.646,0,0.000
4200.00,1650.00,86.700658,0.9929651560623557,0.993574,261.623188,-861751.481667,28.770205,137.482004,-112.780849,2434.267570,-8.883,-0.000,3.011709,3.299263,-0.639,0,0.000
4200.00,1648.00,86.076556,0.9929816598561160,0.993597,259.566602,-855414.161962,28.559772,136.394213,-111.986786,2414.365682,-8.897,0.000,3.012041,3.303750,-0.632,0,0.000
4200.00,1646.00,85.458122,0.9929971166112320,0.993620,257.530176,-849148.254965,28.351517,135.317521,-111.201585,2394.649685,-8.912,-0.000,3.012346,3.308283,-0.625,0,0.000
4200.00,1644.00,84.845207,0.9930115322226750,0.993641,255.513409,-842952.057626,28.145388,134.251650,-110.425061,2375.114679,-8.926,-0.000,3.012624,3.312862,-0.618,0,0.000
4200.00,1642.00,84.237662,0.9930249121088096,0.993661,253.515810,-836823.911513,27.941332,133.196330,-109.657036,2355.755888,-8.941,0.000,3.012874,3.317487,-0.610,0,0.000
4200.00,1640.00,83.635343,0.9930372612423374,0.993681,251.536902,-830762.201296,27.739299,132.151299,-108.897336,2336.568653,-8.955,0.000,3.013096,3.322159,-0.603,0,0.000
4200.00,1638.00,83.038109,0.9930485841764617,0.993700,249.576220,-824765.353324,27.539239,131.116299,-108.145792,2317.548428,-8.970,-0.000,3.013290,3.326877,-0.596,0,0.000
4200.00,1636.00,82.445825,0.9930588850711251,0.993718,247.633310,-818831.834256,27.341104,130.091081,-107.402240,2298.690782,-8.985,-0.000,3.013454,3.331642,-0.588,0,0.000
4200.00,1634.00,81.858355,0.9930681677223555,0.993735,245.707730,-812960.149775,27.144848,129.075400,-106.666519,2279.991388,-9.000,0.000,3.013590,3.336452,-0.581,0,0.000
4200.00,1632.00,81.275569,0.9930764355929110,0.993751,243.799048,-807148.843355,26.950425,128.069018,-105.938475,2261.446024,-9.014,0.000,3.013696,3.341309,-0.573,0,0.000
4200.00,1630.00,80.697340,0.9930836918412727,0.993767,241.906842,-801396.495105,26.757790,127.071704,-105.217956,2243.050572,-9.029,-0.000,3.013772,3.346211,-0.565,0,0.000
4200.00,1628.00,80.123543,0.9930899393599691,0.993781,240.030704,-795701.720662,26.566900,126.083230,-104.504816,2224.801009,-9.044,0.000,3.013818,3.351160,-0.558,0,0.000
4200.00,1626.00,79.554057,0.9930951808024573,0.993795,238.170231,-790063.170163,26.377712,125.103377,-103.798910,2206.693413,-9.059,-0.000,3.013833,3.356153,-0.550,0,0.000
4200.00,1624.00,78.988764,0.9930994186289954,0.993808,236.325034,-784479.527257,26.190185,124.131928,-103.100101,2188.723951,-9.074,-0.000,3.013817,3.361192,-0.542,0,0.000
4200.00,1622.00,78.427546,0.9931026551401440,0.993820,234.494731,-778949.508190,26.004279,123.168674,-102.408254,2170.888885,-9.089,0.000,3.013769,3.366275,-0.534,0,0.000
4200.00,1620.00,77.870292,0.9931048925212155,0.993832,232.678950,-773471.860938,25.819954,122.213408,-101.723236,2153.184565,-9.104,0.000,3.013689,3.371403,-0.526,0,0.000
4200.00,1618.00,77.316891,0.9931061328843412,0.993843,230.877329,-768045.364407,25.637173,121.265932,-101.044920,2135.607431,-9.119,-0.000,3.013577,3.376574,-0.517,0,0.000
4200.00,1616.00,76.767235,0.9931063783233046,0.993853,229.089513,-762668.827672,25.455897,120.326049,-100.373183,2118.154007,-9.134,0.000,3.013431,3.381789,-0.509,0,0.000
4200.00,1614.00,76.221219,0.9931056309535297,0.993862,227.315157,-757341.089291,25.276090,119.393570,-99.707903,2100.820903,-9.149,-0.000,3.013252,3.387046,-0.501,0,0.000
4200.00,1612.00,75.678741,0.9931038929784731,0.993870,225.553925,-752061.016656,25.097717,118.468308,-99.048964,2083.604812,-9.164,0.000,3.013039,3.392345,-0.492,0,0.000
4200.00,1610.00,75.139701,0.9931011667399080,0.993878,223.805489,-746827.505408,24.920742,117.550083,-98.396251,2066.502510,-9.179,0.000,3.012791,3.397686,-0.484,0,0.000
4200.00,1608.00,74.604000,0.9930974547837786,0.993885,222.069529,-741639.478905,24.745132,116.638719,-97.749656,2049.510855,-9.194,0.000,3.012508,3.403066,-0.475,0,0.000
4200.00,1606.00,74.071545,0.9930927599304801,0.993891,220.345734,-736495.887738,24.570855,115.734042,-97.109070,2032.626786,-9.209,-0.000,3.012189,3.408486,-0.466,0,0.000
4200.00,1604.00,73.542242,0.9930870853415493,0.993896,218.633801,-731395.709306,24.397878,114.835886,-96.474391,2015.847320,-9.224,0.000,3.011834,3.413944,-0.457,0,0.000
4200.00,1602.00,73.016002,0.9930804346010276,0.993901,216.933433,-726337.947446,24.226169,113.944087,-95.845517,1999.169558,-9.240,-0.000,3.011443,3.419440,-0.448,0,0.000
4200.00,1600.00,72.492736,0.9930728117972296,0.993905,215.244345,-721321.632113,24.055699,113.058488,-95.222351,1982.590678,-9.255,-0.000,3.011014,3.424972,-0.439,0,0.000
4200.00,1598.00,71.972359,0.9930642216113980,0.993908,213.566257,-716345.819113,23.886437,112.178932,-94.604800,1966.107939,-9.270,0.000,3.010547,3.430538,-0.430,0,0.000
4200.00,1596.00,71.454790,0.9930546694124573,0.993911,211.898898,-711409.589900,23.718356,111.305272,-93.992772,1949.718682,-9.286,0.000,3.010042,3.436138,-0.420,0,0.000
4200.00,1594.00,70.939947,0.9930441613585259,0.993912,210.242005,-706512.051417,23.551427,110.437360,-93.386180,1933.420327,-9.301,0.000,3.009498,3.441770,-0.411,0,0.000
4200.00,1592.00,70.427753,0.9930327045042326,0.993914,208.595324,-701652.335998,23.385623,109.575056,-92.784939,1917.210377,-9.316,-0.000,3.008914,3.447432,-0.401,0,0.000
4200.00,1590.00,69.918132,0.9930203069165457,0.993914,206.958607,-696829.601328,23.220918,108.718223,-92.188967,1901.086416,-9.332,-0.000,3.008291,3.453122,-0.391,0,0.000
4200.00,1588.00,69.411012,0.9930069777962424,0.993914,205.331617,-692043.030455,23.057287,107.866729,-91.598187,1885.046113,-9.347,0.000,3.007626,3.458840,-0.382,0,0.000
4200.00,1586.00,68.906324,0.9929927276070466,0.993913,203.714122,-687291.831860,22.894704,107.020445,-91.012523,1869.087223,-9.363,0.000,3.006920,3.464582,-0.372,0,0.000
4200.00,1584.00,68.403999,0.9929775682135317,0.993911,202.105902,-682575.239588,22.733147,106.179249,-90.431902,1853.207585,-9.378,0.000,3.006172,3.470346,-0.361,0,0.000
4200.00,1582.00,67.903973,0.9929615130260043,0.993909,200.506743,-677892.513430,22.572593,105.343022,-89.856257,1837.405130,-9.394,-0.000,3.005381,3.476131,-0.351,0,0.000
