Title:,HD81700

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2424.00,112.309999,38.7224,0.181563,1.66981,0.480109,0,24.1755,33.0077,0,1.61084,0.152073
4200.00,2422.00,112.300819,38.7255,0.181578,1.66995,0.479484,0,24.1699,33.0104,0,1.61097,0.152085
4200.00,2420.00,112.291625,38.7287,0.181593,1.67009,0.47886,0,24.1644,33.0132,0,1.6111,0.152098
4200.00,2418.00,112.282417,38.7319,0.181608,1.67022,0.478236,0,24.1588,33.0159,0,1.61124,0.15211
4200.00,2416.00,112.273196,38.7351,0.181622,1.67036,0.477613,0,24.1533,33.0186,0,1.61137,0.152122
4200.00,2414.00,112.263960,38.7383,0.181637,1.6705,0.476991,0,24.1477,33.0213,0,1.6115,0.152135
4200.00,2412.00,112.254712,38.7415,0.181652,1.67064,0.47637,0,24.1421,33.024,0,1.61163,0.152148
4200.00,2410.00,112.245449,38.7447,0.181667,1.67077,0.475749,0,24.1365,33.0267,0,1.61177,0.15216
4200.00,2408.00,112.236172,38.7479,0.181682,1.67091,0.475129,0,24.1309,33.0295,0,1.6119,0.152173
4200.00,2406.00,112.226882,38.7511,0.181697,1.67105,0.47451,0,24.1253,33.0322,0,1.61203,0.152185
4200.00,2404.00,112.217578,38.7543,0.181712,1.67119,0.473891,0,24.1196,33.0349,0,1.61217,0.152198
4200.00,2402.00,112.208260,38.7575,0.181728,1.67133,0.473274,0,24.114,33.0377,0,1.6123,0.152211
4200.00,2400.00,112.198929,38.7607,0.181743,1.67147,0.472656,0,24.1083,33.0404,0,1.61244,0.152223
4200.00,2398.00,112.189583,38.7639,0.181758,1.67161,0.47204,0,24.1027,33.0432,0,1.61257,0.152236
4200.00,2396.00,112.180223,38.7672,0.181773,1.67175,0.471424,0,24.097,33.0459,0,1.6127,0.152249
4200.00,2394.00,112.170850,38.7704,0.181788,1.67189,0.470809,0,24.0913,33.0487,0,1.61284,0.152261
4200.00,2392.00,112.161463,38.7737,0.181803,1.67202,0.470195,0,24.0856,33.0515,0,1.61297,0.152274
4200.00,2390.00,112.152062,38.7769,0.181819,1.67217,0.469581,0,24.0799,33.0542,0,1.61311,0.152287
4200.00,2388.00,112.142646,38.7802,0.181834,1.67231,0.468968,0,24.0742,33.057,0,1.61324,0.1523
4200.00,2386.00,112.133217,38.7834,0.181849,1.67245,0.468356,0,24.0684,33.0598,0,1.61338,0.152312
4200.00,2384.00,112.123774,38.7867,0.181864,1.67259,0.467744,0,24.0627,33.0626,0,1.61352,0.152325
4200.00,2382.00,112.114317,38.79,0.18188,1.67273,0.467133,0,24.0569,33.0654,0,1.61365,0.152338
4200.00,2380.00,112.104846,38.7932,0.181895,1.67287,0.466523,0,24.0512,33.0682,0,1.61379,0.152351
4200.00,2378.00,112.095361,38.7965,0.181911,1.67301,0.465914,0,24.0454,33.071,0,1.61392,0.152364
4200.00,2376.00,112.085862,38.7998,0.181926,1.67315,0.465305,0,24.0396,33.0738,0,1.61406,0.152377
4200.00,2374.00,112.076349,38.8031,0.181941,1.67329,0.464697,0,24.0338,33.0766,0,1.6142,0.15239
4200.00,2372.00,112.066822,38.8064,0.181957,1.67344,0.464089,0,24.028,33.0794,0,1.61434,0.152403
4200.00,2370.00,112.057281,38.8097,0.181972,1.67358,0.463483,0,24.0222,33.0822,0,1.61447,0.152416
4200.00,2368.00,112.047726,38.813,0.181988,1.67372,0.462877,0,24.0163,33.085,0,1.61461,0.152429
4200.00,2366.00,112.038157,38.8163,0.182003,1.67387,0.462271,0,24.0105,33.0878,0,1.61475,0.152442
4200.00,2364.00,112.028573,38.8197,0.182019,1.67401,0.461667,0,24.0046,33.0907,0,1.61489,0.152455
4200.00,2362.00,112.018976,38.823,0.182035,1.67415,0.461063,0,23.9988,33.0935,0,1.61503,0.152468
4200.00,2360.00,112.009364,38.8263,0.18205,1.6743,0.46046,0,23.9929,33.0963,0,1.61516,0.152481
4200.00,2358.00,111.999738,38.8297,0.182066,1.67444,0.459857,0,23.987,33.0992,0,1.6153,0.152494
4200.00,2356.00,111.990098,38.833,0.182082,1.67458,0.459256,0,23.9811,33.102,0,1.61544,0.152507
4200.00,2354.00,111.980444,38.8363,0.182097,1.67473,0.458654,0,23.9752,33.1049,0,1.61558,0.15252
4200.00,2352.00,111.970776,38.8397,0.182113,1.67487,0.458054,0,23.9693,33.1077,0,1.61572,0.152533
4200.00,2350.00,111.961094,38.8431,0.182129,1.67502,0.457454,0,23.9633,33.1106,0,1.61586,0.152547
4200.00,2348.00,111.951397,38.8464,0.182145,1.67516,0.456855,0,23.9574,33.1135,0,1.616,0.15256
4200.00,2346.00,111.941686,38.8498,0.18216,1.67531,0.456257,0,23.9514,33.1164,0,1.61614,0.152573
4200.00,2344.00,111.931961,38.8532,0.182176,1.67545,0.455659,0,23.9455,33.1192,0,1.61628,0.152586
4200.00,2342.00,111.922222,38.8565,0.182192,1.6756,0.455062,0,23.9395,33.1221,0,1.61642,0.1526
4200.00,2340.00,111.912468,38.8599,0.182208,1.67575,0.454466,0,23.9335,33.125,0,1.61656,0.152613
4200.00,2338.00,111.902700,38.8633,0.182224,1.67589,0.453871,0,23.9275,33.1279,0,1.6167,0.152626
4200.00,2336.00,111.892918,38.8667,0.18224,1.67604,0.453276,0,23.9215,33.1308,0,1.61684,0.152639
4200.00,2334.00,111.883122,38.8701,0.182256,1.67618,0.452682,0,23.9154,33.1337,0,1.61699,0.152653
4200.00,2332.00,111.873311,38.8735,0.182272,1.67633,0.452088,0,23.9094,33.1366,0,1.61713,0.152666
4200.00,2330.00,111.863487,38.8769,0.182288,1.67648,0.451496,0,23.9033,33.1395,0,1.61727,0.15268
4200.00,2328.00,111.853647,38.8804,0.182304,1.67663,0.450904,0,23.8973,33.1424,0,1.61741,0.152693
4200.00,2326.00,111.843794,38.8838,0.18232,1.67677,0.450312,0,23.8912,33.1453,0,1.61755,0.152707
4200.00,2324.00,111.833926,38.8872,0.182336,1.67692,0.449722,0,23.8851,33.1483,0,1.6177,0.15272
4200.00,2322.00,111.824044,38.8907,0.182352,1.67707,0.449132,0,23.879,33.1512,0,1.61784,0.152733
4200.00,2320.00,111.814147,38.8941,0.182368,1.67722,0.448542,0,23.8729,33.1541,0,1.61798,0.152747
4200.00,2318.00,111.804236,38.8975,0.182384,1.67737,0.447954,0,23.8668,33.1571,0,1.61813,0.152761
4200.00,2316.00,111.794311,38.901,0.1824,1.67752,0.447366,0,23.8607,33.16,0,1.61827,0.152774
4200.00,2314.00,111.784371,38.9045,0.182417,1.67767,0.446779,0,23.8545,33.163,0,1.61841,0.152788
4200.00,2312.00,111.774417,38.9079,0.182433,1.67781,0.446192,0,23.8484,33.1659,0,1.61856,0.152801
4200.00,2310.00,111.764448,38.9114,0.182449,1.67796,0.445606,0,23.8422,33.1689,0,1.6187,0.152815
4200.00,2308.00,111.754466,38.9149,0.182465,1.67811,0.445021,0,23.836,33.1718,0,1.61885,0.152829
4200.00,2306.00,111.744468,38.9184,0.182482,1.67826,0.444437,0,23.8298,33.1748,0,1.61899,0.152842
4200.00,2304.00,111.734456,38.9218,0.182498,1.67841,0.443853,0,23.8236,33.1778,0,1.61914,0.152856
4200.00,2302.00,111.724430,38.9253,0.182515,1.67857,0.44327,0,23.8174,33.1807,0,1.61928,0.15287
4200.00,2300.00,111.714389,38.9288,0.182531,1.67872,0.442688,0,23.8112,33.1837,0,1.61943,0.152883
4200.00,2298.00,111.704334,38.9323,0.182547,1.67887,0.442106,0,23.805,33.1867,0,1.61957,0.152897
4200.00,2296.00,111.694265,38.9358,0.182564,1.67902,0.441525,0,23.7987,33.1897,0,1.61972,0.152911
4200.00,2294.00,111.684181,38.9394,0.18258,1.67917,0.440945,0,23.7924,33.1927,0,1.61987,0.152925
4200.00,2292.00,111.674082,38.9429,0.182597,1.67932,0.440365,0,23.7862,33.1957,0,1.62001,0.152939
4200.00,2290.00,111.663969,38.9464,0.182613,1.67947,0.439787,0,23.7799,33.1987,0,1.62016,0.152952
4200.00,2288.00,111.653841,38.9499,0.18263,1.67963,0.439208,0,23.7736,33.2017,0,1.62031,0.152966
4200.00,2286.00,111.643699,38.9535,0.182647,1.67978,0.438631,0,23.7673,33.2047,0,1.62045,0.15298
4200.00,2284.00,111.633543,38.957,0.182663,1.67993,0.438054,0,23.761,33.2078,0,1.6206,0.152994
4200.00,2282.00,111.623371,38.9606,0.18268,1.68009,0.437478,0,23.7546,33.2108,0,1.62075,0.153008
4200.00,2280.00,111.613186,38.9641,0.182696,1.68024,0.436903,0,23.7483,33.2138,0,1.6209,0.153022
4200.00,2278.00,111.602986,38.9677,0.182713,1.68039,0.436328,0,23.7419,33.2169,0,1.62105,0.153036
4200.00,2276.00,111.592771,38.9713,0.18273,1.68055,0.435754,0,23.7356,33.2199,0,1.62119,0.15305
4200.00,2274.00,111.582541,38.9748,0.182747,1.6807,0.435181,0,23.7292,33.2229,0,1.62134,0.153064
4200.00,2272.00,111.572298,38.9784,0.182763,1.68085,0.434608,0,23.7228,33.226,0,1.62149,0.153078
4200.00,2270.00,111.562039,38.982,0.18278,1.68101,0.434036,0,23.7164,33.229,0,1.62164,0.153092
4200.00,2268.00,111.551766,38.9856,0.182797,1.68116,0.433465,0,23.71,33.2321,0,1.62179,0.153106
4200.00,2266.00,111.541478,38.9892,0.182814,1.68132,0.432894,0,23.7036,33.2352,0,1.62194,0.15312
4200.00,2264.00,111.531176,38.9928,0.182831,1.68147,0.432324,0,23.6971,33.2382,0,1.62209,0.153135
4200.00,2262.00,111.520859,38.9964,0.182848,1.68163,0.431755,0,23.6907,33.2413,0,1.62224,0.153149
4200.00,2260.00,111.510528,39,0.182865,1.68179,0.431187,0,23.6842,33.2444,0,1.62239,0.153163
4200.00,2258.00,111.500182,39.0036,0.182882,1.68194,0.430619,0,23.6777,33.2475,0,1.62254,0.153177
4200.00,2256.00,111.489821,39.0072,0.182899,1.6821,0.430052,0,23.6713,33.2506,0,1.62269,0.153191
4200.00,2254.00,111.479446,39.0109,0.182916,1.68225,0.429486,0,23.6648,33.2537,0,1.62284,0.153206
4200.00,2252.00,111.469056,39.0145,0.182933,1.68241,0.42892,0,23.6582,33.2568,0,1.62299,0.15322
4200.00,2250.00,111.458651,39.0182,0.18295,1.68257,0.428355,0,23.6517,33.2599,0,1.62314,0.153234
4200.00,2248.00,111.448232,39.0218,0.182967,1.68273,0.427791,0,23.6452,33.263,0,1.6233,0.153249
4200.00,2246.00,111.437798,39.0255,0.182984,1.68288,0.427227,0,23.6386,33.2661,0,1.62345,0.153263
4200.00,2244.00,111.427350,39.0291,0.183001,1.68304,0.426664,0,23.6321,33.2692,0,1.6236,0.153277
4200.00,2242.00,111.416887,39.0328,0.183018,1.6832,0.426102,0,23.6255,33.2723,0,1.62375,0.153292
4200.00,2240.00,111.406409,39.0364,0.183036,1.68336,0.42554,0,23.6189,33.2755,0,1.62391,0.153306
4200.00,2238.00,111.395916,39.0401,0.183053,1.68352,0.424979,0,23.6123,33.2786,0,1.62406,0.15332
4200.00,2236.00,111.385409,39.0438,0.18307,1.68367,0.424419,0,23.6057,33.2817,0,1.62421,0.153335
4200.00,2234.00,111.374887,39.0475,0.183087,1.68383,0.42386,0,23.5991,33.2849,0,1.62437,0.153349
4200.00,2232.00,111.364351,39.0512,0.183105,1.68399,0.423301,0,23.5925,33.288,0,1.62452,0.153364
4200.00,2230.00,111.353800,39.0549,0.183122,1.68415,0.422743,0,23.5859,33.2912,0,1.62467,0.153378
4200.00,2228.00,111.343234,39.0586,0.183139,1.68431,0.422185,0,23.5792,33.2943,0,1.62483,0.153393
4200.00,2226.00,111.332653,39.0623,0.183157,1.68447,0.421629,0,23.5725,33.2975,0,1.62498,0.153408
4200.00,2224.00,111.322058,39.066,0.183174,1.68463,0.421072,0,23.5659,33.3007,0,1.62514,0.153422
4200.00,2222.00,111.311448,39.0698,0.183192,1.68479,0.420517,0,23.5592,33.3039,0,1.62529,0.153437
4200.00,2220.00,111.300824,39.0735,0.183209,1.68495,0.419962,0,23.5525,33.307,0,1.62545,0.153451
4200.00,2218.00,111.290184,39.0772,0.183227,1.68512,0.419409,0,23.5457,33.3102,0,1.6256,0.153466
4200.00,2216.00,111.279530,39.081,0.183244,1.68528,0.418855,0,23.539,33.3134,0,1.62576,0.153481
4200.00,2214.00,111.268862,39.0847,0.183262,1.68544,0.418303,0,23.5323,33.3166,0,1.62591,0.153496
4200.00,2212.00,111.258178,39.0885,0.183279,1.6856,0.417751,0,23.5255,33.3198,0,1.62607,0.15351
4200.00,2210.00,111.247480,39.0922,0.183297,1.68576,0.4172,0,23.5188,33.323,0,1.62623,0.153525
4200.00,2208.00,111.236768,39.096,0.183315,1.68592,0.416649,0,23.512,33.3262,0,1.62638,0.15354
4200.00,2206.00,111.226040,39.0998,0.183332,1.68609,0.416099,0,23.5052,33.3294,0,1.62654,0.153555
4200.00,2204.00,111.215298,39.1035,0.18335,1.68625,0.41555,0,23.4984,33.3326,0,1.6267,0.153569
4200.00,2202.00,111.204541,39.1073,0.183368,1.68641,0.415002,0,23.4916,33.3359,0,1.62685,0.153584
4200.00,2200.00,111.193769,39.1111,0.183386,1.68658,0.414454,0,23.4848,33.3391,0,1.62701,0.153599
4200.00,2198.00,111.182983,39.1149,0.183403,1.68674,0.413907,0,23.4779,33.3423,0,1.62717,0.153614
4200.00,2196.00,111.172182,39.1187,0.183421,1.6869,0.41336,0,23.4711,33.3456,0,1.62733,0.153629
4200.00,2194.00,111.161366,39.1225,0.183439,1.68707,0.412815,0,23.4642,33.3488,0,1.62749,0.153644
4200.00,2192.00,111.150536,39.1263,0.183457,1.68723,0.41227,0,23.4574,33.3521,0,1.62764,0.153659
4200.00,2190.00,111.139691,39.1301,0.183475,1.6874,0.411725,0,23.4505,33.3553,0,1.6278,0.153674
4200.00,2188.00,111.128831,39.134,0.183493,1.68756,0.411182,0,23.4436,33.3586,0,1.62796,0.153689
4200.00,2186.00,111.117957,39.1378,0.183511,1.68773,0.410639,0,23.4367,33.3618,0,1.62812,0.153704
4200.00,2184.00,111.107067,39.1416,0.183529,1.68789,0.410097,0,23.4297,33.3651,0,1.62828,0.153719
4200.00,2182.00,111.096163,39.1455,0.183547,1.68806,0.409555,0,23.4228,33.3684,0,1.62844,0.153734
4200.00,2180.00,111.085245,39.1493,0.183565,1.68822,0.409014,0,23.4159,33.3717,0,1.6286,0.153749
4200.00,2178.00,111.074312,39.1532,0.183583,1.68839,0.408474,0,23.4089,33.375,0,1.62876,0.153764
4200.00,2176.00,111.063364,39.157,0.183601,1.68856,0.407935,0,23.4019,33.3782,0,1.62892,0.15378
4200.00,2174.00,111.052401,39.1609,0.183619,1.68872,0.407396,0,23.395,33.3815,0,1.62908,0.153795
4200.00,2172.00,111.041423,39.1648,0.183637,1.68889,0.406858,0,23.388,33.3848,0,1.62924,0.15381
4200.00,2170.00,111.030431,39.1686,0.183655,1.68906,0.40632,0,23.381,33.3881,0,1.6294,0.153825
4200.00,2168.00,111.019425,39.1725,0.183674,1.68922,0.405784,0,23.3739,33.3915,0,1.62957,0.15384
4200.00,2166.00,111.008403,39.1764,0.183692,1.68939,0.405248,0,23.3669,33.3948,0,1.62973,0.153856
4200.00,2164.00,110.997367,39.1803,0.18371,1.68956,0.404712,0,23.3599,33.3981,0,1.62989,0.153871
4200.00,2162.00,110.986316,39.1842,0.183728,1.68973,0.404178,0,23.3528,33.4014,0,1.63005,0.153886
4200.00,2160.00,110.975251,39.1881,0.183747,1.6899,0.403644,0,23.3457,33.4047,0,1.63021,0.153902
4200.00,2158.00,110.964171,39.192,0.183765,1.69007,0.40311,0,23.3387,33.4081,0,1.63038,0.153917
4200.00,2156.00,110.953076,39.1959,0.183783,1.69023,0.402578,0,23.3316,33.4114,0,1.63054,0.153932
4200.00,2154.00,110.941967,39.1999,0.183802,1.6904,0.402046,0,23.3245,33.4148,0,1.6307,0.153948
4200.00,2152.00,110.930843,39.2038,0.18382,1.69057,0.401515,0,23.3173,33.4181,0,1.63087,0.153963
4200.00,2150.00,110.919704,39.2077,0.183839,1.69074,0.400984,0,23.3102,33.4215,0,1.63103,0.153979
4200.00,2148.00,110.908551,39.2117,0.183857,1.69091,0.400455,0,23.3031,33.4248,0,1.6312,0.153994
4200.00,2146.00,110.897383,39.2156,0.183876,1.69108,0.399925,0,23.2959,33.4282,0,1.63136,0.15401
4200.00,2144.00,110.886200,39.2196,0.183894,1.69125,0.399397,0,23.2887,33.4316,0,1.63152,0.154025
4200.00,2142.00,110.875003,39.2235,0.183913,1.69143,0.398869,0,23.2816,33.435,0,1.63169,0.154041
4200.00,2140.00,110.863791,39.2275,0.183931,1.6916,0.398342,0,23.2744,33.4383,0,1.63185,0.154056
4200.00,2138.00,110.852565,39.2315,0.18395,1.69177,0.397816,0,23.2672,33.4417,0,1.63202,0.154072
4200.00,2136.00,110.841324,39.2355,0.183969,1.69194,0.39729,0,23.26,33.4451,0,1.63218,0.154088
4200.00,2134.00,110.830068,39.2394,0.183987,1.69211,0.396765,0,23.2527,33.4485,0,1.63235,0.154103
4200.00,2132.00,110.818798,39.2434,0.184006,1.69228,0.396241,0,23.2455,33.4519,0,1.63252,0.154119
4200.00,2130.00,110.807513,39.2474,0.184025,1.69246,0.395717,0,23.2382,33.4553,0,1.63268,0.154135
4200.00,2128.00,110.796214,39.2514,0.184044,1.69263,0.395194,0,23.231,33.4587,0,1.63285,0.15415
4200.00,2126.00,110.784900,39.2554,0.184062,1.6928,0.394672,0,23.2237,33.4621,0,1.63302,0.154166
4200.00,2124.00,110.773572,39.2595,0.184081,1.69297,0.394151,0,23.2164,33.4656,0,1.63318,0.154182
4200.00,2122.00,110.762229,39.2635,0.1841,1.69315,0.39363,0,23.2091,33.469,0,1.63335,0.154198
4200.00,2120.00,110.750871,39.2675,0.184119,1.69332,0.39311,0,23.2018,33.4724,0,1.63352,0.154213
4200.00,2118.00,110.739499,39.2715,0.184138,1.69349,0.39259,0,23.1945,33.4759,0,1.63369,0.154229
4200.00,2116.00,110.728113,39.2756,0.184157,1.69367,0.392071,0,23.1871,33.4793,0,1.63385,0.154245
4200.00,2114.00,110.716712,39.2796,0.184176,1.69384,0.391553,0,23.1798,33.4828,0,1.63402,0.154261
4200.00,2112.00,110.705296,39.2837,0.184195,1.69402,0.391036,0,23.1724,33.4862,0,1.63419,0.154277
4200.00,2110.00,110.693867,39.2877,0.184214,1.69419,0.390519,0,23.165,33.4897,0,1.63436,0.154293
4200.00,2108.00,110.682422,39.2918,0.184233,1.69437,0.390003,0,23.1576,33.4931,0,1.63453,0.154309
4200.00,2106.00,110.670963,39.2959,0.184252,1.69454,0.389488,0,23.1502,33.4966,0,1.6347,0.154325
4200.00,2104.00,110.659490,39.2999,0.184271,1.69472,0.388973,0,23.1428,33.5001,0,1.63487,0.154341
4200.00,2102.00,110.648002,39.304,0.18429,1.6949,0.388459,0,23.1354,33.5035,0,1.63504,0.154357
4200.00,2100.00,110.636500,39.3081,0.184309,1.69507,0.387946,0,23.128,33.507,0,1.63521,0.154373
4200.00,2098.00,110.624984,39.3122,0.184328,1.69525,0.387434,0,23.1205,33.5105,0,1.63538,0.154389
4200.00,2096.00,110.613453,39.3163,0.184348,1.69542,0.386922,0,23.1131,33.514,0,1.63555,0.154405
4200.00,2094.00,110.601908,39.3204,0.184367,1.6956,0.386411,0,23.1056,33.5175,0,1.63572,0.154421
4200.00,2092.00,110.590348,39.3245,0.184386,1.69578,0.3859,0,23.0981,33.521,0,1.63589,0.154437
4200.00,2090.00,110.578774,39.3286,0.184405,1.69596,0.38539,0,23.0906,33.5245,0,1.63606,0.154453
4200.00,2088.00,110.567186,39.3327,0.184425,1.69613,0.384881,0,23.0831,33.528,0,1.63623,0.15447
4200.00,2086.00,110.555584,39.3369,0.184444,1.69631,0.384373,0,23.0756,33.5316,0,1.6364,0.154486
4200.00,2084.00,110.543967,39.341,0.184464,1.69649,0.383865,0,23.068,33.5351,0,1.63657,0.154502
4200.00,2082.00,110.532336,39.3451,0.184483,1.69667,0.383358,0,23.0605,33.5386,0,1.63675,0.154518
4200.00,2080.00,110.520690,39.3493,0.184502,1.69685,0.382852,0,23.0529,33.5421,0,1.63692,0.154535
4200.00,2078.00,110.509030,39.3534,0.184522,1.69703,0.382346,0,23.0453,33.5457,0,1.63709,0.154551
4200.00,2076.00,110.497357,39.3576,0.184541,1.69721,0.381841,0,23.0378,33.5492,0,1.63727,0.154567
4200.00,2074.00,110.485669,39.3618,0.184561,1.69739,0.381337,0,23.0302,33.5528,0,1.63744,0.154584
4200.00,2072.00,110.473966,39.3659,0.18458,1.69757,0.380834,0,23.0226,33.5563,0,1.63761,0.1546
4200.00,2070.00,110.462250,39.3701,0.1846,1.69775,0.380331,0,23.0149,33.5599,0,1.63779,0.154616
4200.00,2068.00,110.450519,39.3743,0.18462,1.69793,0.379829,0,23.0073,33.5634,0,1.63796,0.154633
4200.00,2066.00,110.438774,39.3785,0.184639,1.69811,0.379327,0,22.9997,33.567,0,1.63813,0.154649
4200.00,2064.00,110.427016,39.3827,0.184659,1.69829,0.378827,0,22.992,33.5706,0,1.63831,0.154666
4200.00,2062.00,110.415243,39.3869,0.184679,1.69847,0.378327,0,22.9843,33.5742,0,1.63848,0.154682
4200.00,2060.00,110.403456,39.3911,0.184698,1.69865,0.377827,0,22.9766,33.5778,0,1.63866,0.154699
4200.00,2058.00,110.391654,39.3953,0.184718,1.69883,0.377328,0,22.9689,33.5813,0,1.63883,0.154715
4200.00,2056.00,110.379839,39.3995,0.184738,1.69901,0.376831,0,22.9612,33.5849,0,1.63901,0.154732
4200.00,2054.00,110.368010,39.4037,0.184758,1.69919,0.376333,0,22.9535,33.5885,0,1.63918,0.154748
4200.00,2052.00,110.356167,39.408,0.184777,1.69938,0.375837,0,22.9458,33.5921,0,1.63936,0.154765
4200.00,2050.00,110.344310,39.4122,0.184797,1.69956,0.375341,0,22.938,33.5958,0,1.63954,0.154782
4200.00,2048.00,110.332439,39.4164,0.184817,1.69974,0.374846,0,22.9303,33.5994,0,1.63971,0.154798
4200.00,2046.00,110.320554,39.4207,0.184837,1.69993,0.374351,0,22.9225,33.603,0,1.63989,0.154815
4200.00,2044.00,110.308655,39.4249,0.184857,1.70011,0.373857,0,22.9147,33.6066,0,1.64007,0.154832
4200.00,2042.00,110.296742,39.4292,0.184877,1.70029,0.373364,0,22.9069,33.6102,0,1.64024,0.154848
4200.00,2040.00,110.284815,39.4334,0.184897,1.70048,0.372872,0,22.8991,33.6139,0,1.64042,0.154865
4200.00,2038.00,110.272875,39.4377,0.184917,1.70066,0.37238,0,22.8913,33.6175,0,1.6406,0.154882
4200.00,2036.00,110.260920,39.442,0.184937,1.70085,0.371889,0,22.8835,33.6212,0,1.64078,0.154899
4200.00,2034.00,110.248952,39.4463,0.184957,1.70103,0.371399,0,22.8757,33.6248,0,1.64095,0.154916
4200.00,2032.00,110.236970,39.4506,0.184977,1.70121,0.370909,0,22.8678,33.6285,0,1.64113,0.154932
4200.00,2030.00,110.224975,39.4549,0.184997,1.7014,0.37042,0,22.8599,33.6321,0,1.64131,0.154949
4200.00,2028.00,110.212965,39.4592,0.185018,1.70159,0.369932,0,22.8521,33.6358,0,1.64149,0.154966
4200.00,2026.00,110.200942,39.4635,0.185038,1.70177,0.369445,0,22.8442,33.6395,0,1.64167,0.154983
4200.00,2024.00,110.188906,39.4678,0.185058,1.70196,0.368958,0,22.8363,33.6431,0,1.64185,0.155
4200.00,2022.00,110.176855,39.4721,0.185078,1.70214,0.368472,0,22.8284,33.6468,0,1.64203,0.155017
4200.00,2020.00,110.164791,39.4764,0.185098,1.70233,0.367986,0,22.8204,33.6505,0,1.64221,0.155034
4200.00,2018.00,110.152714,39.4807,0.185119,1.70252,0.367501,0,22.8125,33.6542,0,1.64239,0.155051
4200.00,2016.00,110.140623,39.4851,0.185139,1.7027,0.367017,0,22.8045,33.6579,0,1.64257,0.155068
4200.00,2014.00,110.128518,39.4894,0.185159,1.70289,0.366534,0,22.7966,33.6616,0,1.64275,0.155085
4200.00,2012.00,110.116400,39.4938,0.18518,1.70308,0.366051,0,22.7886,33.6653,0,1.64293,0.155102
4200.00,2010.00,110.104269,39.4981,0.1852,1.70327,0.36557,0,22.7806,33.669,0,1.64311,0.155119
4200.00,2008.00,110.092124,39.5025,0.185221,1.70345,0.365088,0,22.7726,33.6727,0,1.64329,0.155136
4200.00,2006.00,110.079966,39.5068,0.185241,1.70364,0.364608,0,22.7646,33.6764,0,1.64347,0.155153
4200.00,2004.00,110.067794,39.5112,0.185262,1.70383,0.364128,0,22.7566,33.6802,0,1.64366,0.155171
4200.00,2002.00,110.055609,39.5156,0.185282,1.70402,0.363649,0,22.7486,33.6839,0,1.64384,0.155188
4200.00,2000.00,110.043411,39.52,0.185303,1.70421,0.36317,0,22.7405,33.6876,0,1.64402,0.155205
4200.00,1998.00,110.031199,39.5243,0.185323,1.7044,0.362693,0,22.7325,33.6914,0,1.6442,0.155222
4200.00,1996.00,110.018974,39.5287,0.185344,1.70459,0.362216,0,22.7244,33.6951,0,1.64438,0.155239
4200.00,1994.00,110.006736,39.5331,0.185364,1.70478,0.361739,0,22.7163,33.6988,0,1.64457,0.155257
4200.00,1992.00,109.994485,39.5375,0.185385,1.70497,0.361264,0,22.7082,33.7026,0,1.64475,0.155274
4200.00,1990.00,109.982221,39.5419,0.185406,1.70516,0.360789,0,22.7001,33.7064,0,1.64493,0.155291
4200.00,1988.00,109.969943,39.5464,0.185426,1.70535,0.360315,0,22.692,33.7101,0,1.64512,0.155309
4200.00,1986.00,109.957653,39.5508,0.185447,1.70554,0.359841,0,22.6839,33.7139,0,1.6453,0.155326
4200.00,1984.00,109.945350,39.5552,0.185468,1.70573,0.359368,0,22.6757,33.7177,0,1.64549,0.155343
4200.00,1982.00,109.933033,39.5596,0.185489,1.70592,0.358896,0,22.6676,33.7214,0,1.64567,0.155361
4200.00,1980.00,109.920704,39.5641,0.185509,1.70611,0.358425,0,22.6594,33.7252,0,1.64585,0.155378
4200.00,1978.00,109.908361,39.5685,0.18553,1.7063,0.357954,0,22.6513,33.729,0,1.64604,0.155396
4200.00,1976.00,109.896006,39.573,0.185551,1.70649,0.357484,0,22.6431,33.7328,0,1.64622,0.155413
4200.00,1974.00,109.883638,39.5774,0.185572,1.70669,0.357015,0,22.6349,33.7366,0,1.64641,0.155431
4200.00,1972.00,109.871257,39.5819,0.185593,1.70688,0.356546,0,22.6267,33.7404,0,1.6466,0.155448
4200.00,1970.00,109.858864,39.5863,0.185614,1.70707,0.356079,0,22.6184,33.7442,0,1.64678,0.155466
4200.00,1968.00,109.846457,39.5908,0.185635,1.70726,0.355611,0,22.6102,33.748,0,1.64697,0.155483
4200.00,1966.00,109.834038,39.5953,0.185656,1.70746,0.355145,0,22.602,33.7518,0,1.64715,0.155501
4200.00,1964.00,109.821607,39.5998,0.185677,1.70765,0.354679,0,22.5937,33.7557,0,1.64734,0.155518
4200.00,1962.00,109.809163,39.6043,0.185698,1.70784,0.354214,0,22.5854,33.7595,0,1.64753,0.155536
4200.00,1960.00,109.796706,39.6088,0.185719,1.70804,0.35375,0,22.5772,33.7633,0,1.64771,0.155554
4200.00,1958.00,109.784237,39.6133,0.18574,1.70823,0.353286,0,22.5689,33.7671,0,1.6479,0.155571
4200.00,1956.00,109.771755,39.6178,0.185761,1.70842,0.352823,0,22.5606,33.771,0,1.64809,0.155589
4200.00,1954.00,109.759261,39.6223,0.185782,1.70862,0.352361,0,22.5523,33.7748,0,1.64828,0.155607
