Title:,HD147512

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1406.00,22.059342,0.9912046889334635,0.992907,62.384980,-247476.665724,7.752008,33.597155,-33.833082,552.816058,-10.910,-0.000,2.840750,3.528758,0.890,0,0.000
4200.00,1404.00,21.857778,0.9913090320901258,0.992994,61.782207,-245515.271273,7.685368,33.286871,-33.584560,547.535196,-10.929,0.000,2.839251,3.528025,0.905,0,0.000
4200.00,1402.00,21.660502,0.9914111566242423,0.993078,61.191984,-243594.589732,7.620118,32.983129,-33.341394,542.367269,-10.948,0.000,2.837769,3.527291,0.921,0,0.000
4200.00,1400.00,21.467381,0.9915111266402916,0.993161,60.613916,-241713.354422,7.556216,32.685725,-33.103418,537.308753,-10.967,-0.000,2.836302,3.526555,0.936,0,0.000
4200.00,1398.00,21.278285,0.9916090036937792,0.993242,60.047629,-239870.349843,7.493620,32.394463,-32.870471,532.356262,-10.987,0.000,2.834851,3.525818,0.951,0,0.000
4200.00,1396.00,21.093090,0.9917048469035749,0.993322,59.492761,-238064.409099,7.432289,32.109156,-32.642399,527.506548,-11.006,-0.000,2.833415,3.525080,0.966,0,0.000
4200.00,1394.00,20.911678,0.9917987130638904,0.993399,58.948965,-236294.411489,7.372186,31.829622,-32.419053,522.756492,-11.025,0.000,2.831994,3.524341,0.981,0,0.000
4200.00,1392.00,20.733934,0.9918906567541997,0.993475,58.415908,-234559.280221,7.313273,31.555688,-32.200291,518.103095,-11.044,-0.000,2.830588,3.523601,0.996,0,0.000
4200.00,1390.00,20.559748,0.9919807304368824,0.993550,57.893270,-232857.980274,7.255515,31.287188,-31.985976,513.543477,-11.064,-0.000,2.829197,3.522860,1.012,0,0.000
4200.00,1388.00,20.389015,0.9920689845469272,0.993622,57.380742,-231189.516374,7.198877,31.023960,-31.775977,509.074868,-11.083,-0.000,2.827821,3.522118,1.027,0,0.000
4200.00,1386.00,20.221633,0.9921554675860718,0.993694,56.878029,-229552.931081,7.143328,30.765852,-31.570167,504.694603,-11.103,-0.000,2.826460,3.521374,1.042,0,0.000
4200.00,1384.00,20.057505,0.9922402261989410,0.993764,56.384845,-227947.302998,7.088835,30.512713,-31.368424,500.400118,-11.122,0.000,2.825113,3.520630,1.057,0,0.000
4200.00,1382.00,19.896537,0.9923233052616324,0.993832,55.900917,-226371.745060,7.035369,30.264402,-31.170631,496.188945,-11.142,-0.000,2.823780,3.519885,1.072,0,0.000
4200.00,1380.00,19.738637,0.9924047479442581,0.993899,55.425979,-224825.402935,6.982899,30.020781,-30.976675,492.058707,-11.161,0.000,2.822461,3.519139,1.088,0,0.000
4200.00,1378.00,19.583720,0.9924845957881450,0.993965,54.959778,-223307.453500,6.931398,29.781717,-30.786446,488.007115,-11.181,0.000,2.821156,3.518392,1.103,0,0.000
4200.00,1376.00,19.431700,0.9925628887693483,0.994029,54.502068,-221817.103404,6.880838,29.547082,-30.599841,484.031962,-11.201,-0.000,2.819865,3.517644,1.118,0,0.000
4200.00,1374.00,19.282497,0.9926396653601258,0.994092,54.052613,-220353.587709,6.831194,29.316754,-30.416757,480.131121,-11.221,-0.000,2.818587,3.516894,1.133,0,0.000
4200.00,1372.00,19.136033,0.9927149625887274,0.994154,53.611185,-218916.168598,6.782440,29.090614,-30.237098,476.302542,-11.240,0.000,2.817323,3.516144,1.149,0,0.000
4200.00,1370.00,18.992232,0.9927888160932505,0.994215,53.177564,-217504.134156,6.734552,28.868546,-30.060768,472.544244,-11.260,0.000,2.816073,3.515393,1.164,0,0.000
4200.00,1368.00,18.851022,0.9928612601742027,0.994275,52.751538,-216116.797211,6.687506,28.650441,-29.887678,468.854320,-11.280,-0.000,2.814835,3.514641,1.179,0,0.000
4200.00,1366.00,18.712333,0.9929323278424266,0.994333,52.332902,-214753.494235,6.641279,28.436191,-29.717740,465.230925,-11.300,-0.000,2.813611,3.513888,1.194,0,0.000
4200.00,1364.00,18.576096,0.9930020508682920,0.994390,51.921458,-213413.584302,6.595850,28.225694,-29.550869,461.672279,-11.320,0.000,2.812400,3.513133,1.210,0,0.000
4200.00,1362.00,18.442246,0.9930704598170118,0.994446,51.517014,-212096.448096,6.551198,28.018850,-29.386982,458.176664,-11.340,0.000,2.811201,3.512377,1.225,0,0.000
4200.00,1360.00,18.310720,0.9931375841023181,0.994501,51.119387,-210801.486969,6.507301,27.815563,-29.226002,454.742417,-11.360,0.000,2.810015,3.511620,1.240,0,0.000
4200.00,1358.00,18.181457,0.9932034520095582,0.994555,50.728398,-209528.122047,6.464141,27.615739,-29.067851,451.367932,-11.380,0.000,2.808842,3.510862,1.255,0,0.000
4200.00,1356.00,18.054397,0.9932680907415496,0.994608,50.343874,-208275.793381,6.421697,27.419289,-28.912455,448.051657,-11.401,0.000,2.807681,3.510102,1.271,0,0.000
4200.00,1354.00,17.929484,0.9933315264479379,0.994660,49.965648,-207043.959129,6.379953,27.226126,-28.759744,444.792089,-11.421,0.000,2.806532,3.509340,1.286,0,0.000
4200.00,1352.00,17.806662,0.9933937842565042,0.994711,49.593559,-205832.094791,6.338888,27.036164,-28.609647,441.587774,-11.441,0.000,2.805395,3.508577,1.301,0,0.000
4200.00,1350.00,17.685877,0.9934548883002318,0.994761,49.227450,-204639.692468,6.298487,26.849324,-28.462098,438.437307,-11.461,0.000,2.804270,3.507812,1.317,0,0.000
4200.00,1348.00,17.567078,0.9935148617492554,0.994810,48.867170,-203466.260160,6.258732,26.665525,-28.317032,435.339323,-11.482,0.000,2.803158,3.507045,1.332,0,0.000
4200.00,1346.00,17.450215,0.9935737268251816,0.994858,48.512572,-202311.321098,6.219608,26.484692,-28.174385,432.292505,-11.502,-0.000,2.802057,3.506276,1.347,0,0.000
4200.00,1344.00,17.335238,0.9936315048328050,0.994905,48.163514,-201174.413103,6.181097,26.306749,-28.034098,429.295574,-11.523,-0.000,2.800967,3.505505,1.362,0,0.000
4200.00,1342.00,17.222101,0.9936882161752562,0.994951,47.819858,-200055.087971,6.143186,26.131626,-27.896111,426.347292,-11.543,-0.000,2.799889,3.504732,1.378,0,0.000
4200.00,1340.00,17.110757,0.9937438803723422,0.994997,47.481472,-198952.910893,6.105859,25.959252,-27.760366,423.446456,-11.564,0.000,2.798822,3.503956,1.393,0,0.000
4200.00,1338.00,17.001163,0.9937985160761673,0.995041,47.148225,-197867.459888,6.069102,25.789560,-27.626808,420.591903,-11.585,0.000,2.797767,3.503177,1.408,0,0.000
4200.00,1336.00,16.893275,0.9938521410862821,0.995085,46.819991,-196798.325270,6.032901,25.622485,-27.495383,417.782502,-11.605,-0.000,2.796723,3.502396,1.424,0,0.000
4200.00,1334.00,16.787052,0.9939047723585036,0.995128,46.496649,-195745.109133,5.997241,25.457962,-27.366039,415.017156,-11.626,0.000,2.795689,3.501611,1.439,0,0.000
4200.00,1332.00,16.682452,0.9939564260156314,0.995170,46.178081,-194707.424853,5.962111,25.295930,-27.238725,412.294802,-11.647,0.000,2.794667,3.500823,1.455,0,0.000
4200.00,1330.00,16.579437,0.9940071173537711,0.995211,45.864171,-193684.896615,5.927498,25.136328,-27.113392,409.614403,-11.668,-0.000,2.793655,3.500032,1.470,0,0.000
4200.00,1328.00,16.477969,0.9940568608474746,0.995251,45.554807,-192677.158957,5.893388,24.979098,-26.989991,406.974957,-11.689,-0.000,2.792654,3.499237,1.485,0,0.000
4200.00,1326.00,16.378009,0.9941056701473500,0.995291,45.249882,-191683.856323,5.859770,24.824184,-26.868476,404.375486,-11.710,0.000,2.791664,3.498438,1.501,0,0.000
4200.00,1324.00,16.279522,0.9941535580857145,0.995330,44.949289,-190704.642645,5.826632,24.671530,-26.748801,401.815041,-11.731,-0.000,2.790683,3.497634,1.516,0,0.000
4200.00,1322.00,16.182472,0.9942005366720966,0.995368,44.652926,-189739.180926,5.793962,24.521082,-26.630923,399.292699,-11.752,0.000,2.789714,3.496826,1.532,0,0.000
4200.00,1320.00,16.086825,0.9942466170730273,0.995405,44.360693,-188787.142845,5.761750,24.372789,-26.514798,396.807560,-11.773,0.000,2.788754,3.496013,1.547,0,0.000
4200.00,1318.00,15.992549,0.9942918096269087,0.995442,44.072492,-187848.208369,5.729984,24.226598,-26.400385,394.358750,-11.794,-0.000,2.787804,3.495195,1.562,0,0.000
4200.00,1316.00,15.899609,0.9943361238048886,0.995478,43.788229,-186922.065383,5.698654,24.082461,-26.287642,391.945418,-11.815,-0.000,2.786864,3.494371,1.578,0,0.000
4200.00,1314.00,15.807975,0.9943795682082032,0.995513,43.507812,-186008.409316,5.667750,23.940328,-26.176530,389.566732,-11.836,-0.000,2.785935,3.493541,1.593,0,0.000
4200.00,1312.00,15.717616,0.9944221505453946,0.995547,43.231150,-185106.942793,5.637261,23.800153,-26.067010,387.221884,-11.858,-0.000,2.785014,3.492705,1.609,0,0.000
4200.00,1310.00,15.628501,0.9944638775959217,0.995581,42.958155,-184217.375279,5.607177,23.661890,-25.959045,384.910084,-11.879,-0.000,2.784104,3.491862,1.624,0,0.000
4200.00,1308.00,15.540600,0.9945047551905923,0.995614,42.688742,-183339.422742,5.577490,23.525494,-25.852597,382.630562,-11.901,0.000,2.783203,3.491012,1.640,0,0.000
4200.00,1306.00,15.453886,0.9945447881651098,0.995646,42.422827,-182472.807310,5.548189,23.390920,-25.747629,380.382565,-11.922,-0.000,2.782311,3.490153,1.655,0,0.000
4200.00,1304.00,15.368330,0.9945839803184795,0.995678,42.160329,-181617.256941,5.519266,23.258125,-25.644108,378.165360,-11.944,-0.000,2.781428,3.489287,1.671,0,0.000
4200.00,1302.00,15.283904,0.9946223343606685,0.995709,41.901167,-180772.505088,5.490711,23.127068,-25.541998,375.978227,-11.965,-0.000,2.780555,3.488411,1.686,0,0.000
4200.00,1300.00,15.200582,0.9946598518515359,0.995739,41.645263,-179938.290371,5.462516,22.997707,-25.441266,373.820464,-11.987,-0.000,2.779691,3.487526,1.702,0,0.000
4200.00,1298.00,15.118337,0.9946965331291342,0.995769,41.392541,-179114.356244,5.434672,22.870002,-25.341878,371.691382,-12.009,-0.000,2.778836,3.486631,1.717,0,0.000
4200.00,1296.00,15.037143,0.9947323772315576,0.995797,41.142926,-178300.450661,5.407170,22.743913,-25.243802,369.590307,-12.030,0.000,2.777989,3.485725,1.733,0,0.000
4200.00,1294.00,14.956974,0.9947673817962834,0.995826,40.896344,-177496.325739,5.380003,22.619402,-25.147006,367.516579,-12.052,-0.000,2.777151,3.484808,1.748,0,0.000
4200.00,1292.00,14.877807,0.9948015429551457,0.995853,40.652722,-176701.737412,5.353161,22.496429,-25.051459,365.469549,-12.074,0.000,2.776322,3.483878,1.764,0,0.000
4200.00,1290.00,14.799616,0.9948348552034995,0.995880,40.411991,-175916.445078,5.326637,22.374958,-24.957129,363.448578,-12.096,-0.000,2.775501,3.482935,1.780,0,0.000
4200.00,1288.00,14.722376,0.9948673112533986,0.995906,40.174079,-175140.211235,5.300424,22.254951,-24.863987,361.453040,-12.118,0.000,2.774689,3.481977,1.795,0,0.000
4200.00,1286.00,14.646066,0.9948989018599502,0.995931,39.938919,-174372.801098,5.274512,22.136372,-24.772003,359.482317,-12.140,0.000,2.773885,3.481004,1.811,0,0.000
4200.00,1284.00,14.570659,0.9949296156193221,0.995955,39.706443,-173613.982200,5.248895,22.019185,-24.681147,357.535801,-12.162,0.000,2.773089,3.480015,1.827,0,0.000
4200.00,1282.00,14.496134,0.9949594387328763,0.995979,39.476583,-172863.523972,5.223564,21.903354,-24.591390,355.612889,-12.184,-0.000,2.772301,3.479009,1.842,0,0.000
4200.00,1280.00,14.422468,0.9949883547293962,0.996002,39.249274,-172121.197295,5.198513,21.788843,-24.502702,353.712988,-12.207,-0.000,2.771521,3.477984,1.858,0,0.000
4200.00,1278.00,14.349637,0.9950163441364328,0.996025,39.024449,-171386.774008,5.173733,21.675618,-24.415056,351.835508,-12.229,-0.000,2.770749,3.476938,1.874,0,0.000
4200.00,1276.00,14.277619,0.9950433840933099,0.996046,38.802045,-170660.026392,5.149217,21.563644,-24.328423,349.979863,-12.251,0.000,2.769984,3.475871,1.889,0,0.000
4200.00,1274.00,14.204663,0.9856761705310799,0.988146,38.540254,-169966.361521,5.118529,21.402077,-24.096928,346.607736,-12.274,-0.000,2.768208,3.353481,1.914,0,0.000
4200.00,1272.00,14.000007,0.9901744293390750,0.991934,37.977510,-167686.235831,5.050703,21.105569,-23.908082,342.280462,-12.296,-0.000,2.766975,3.376673,1.934,0,0.000
4200.00,1270.00,13.859606,0.9837571709645186,0.986572,37.542001,-166196.456540,4.998107,20.854211,-23.650851,337.918028,-12.319,-0.000,2.765060,3.354232,1.960,0,0.000
4200.00,1268.00,13.631478,0.9826381585026839,0.985643,36.897656,-163659.345977,4.918517,20.496528,-23.361510,332.233697,-12.341,-0.000,2.763012,3.351491,1.987,0,0.000
4200.00,1266.00,13.391902,0.9825580352482038,0.985585,36.228298,-160979.027138,4.835580,20.126788,-23.073408,326.432628,-12.364,0.000,2.760944,3.351097,2.014,0,0.000
4200.00,1264.00,13.155559,0.9826590142555154,0.985679,35.569431,-158329.925313,4.753838,19.763152,-22.792270,320.738290,-12.386,0.000,2.758875,3.351015,2.042,0,0.000
4200.00,1262.00,12.924832,0.9828423088201963,0.985842,34.926881,-155740.479797,4.674057,19.408709,-22.519457,315.192058,-12.409,-0.000,2.756814,3.351082,2.069,0,0.000
4200.00,1260.00,12.700645,0.9830681827087422,0.986040,34.302865,-153221.947754,4.596536,19.064634,-22.255439,309.809516,-12.432,-0.000,2.754764,3.351240,2.097,0,0.000
4200.00,1258.00,12.483344,0.9833169850803151,0.986256,33.698154,-150778.743425,4.521383,18.731333,-22.000297,304.595549,-12.455,-0.000,2.752728,3.351464,2.125,0,0.000
4200.00,1256.00,12.272995,0.9835778412776266,0.986483,33.112824,-148411.988133,4.448619,18.408833,-21.753914,299.549814,-12.478,-0.000,2.750709,3.351739,2.153,0,0.000
4200.00,1254.00,12.069519,0.9838442932671901,0.986714,32.546587,-146121.065934,4.378214,18.096970,-21.516074,294.669219,-12.501,0.000,2.748706,3.352057,2.181,0,0.000
4200.00,1252.00,11.872757,0.9841123223950083,0.986945,31.998958,-143904.403584,4.310114,17.795468,-21.286504,289.949188,-12.524,0.000,2.746720,3.352413,2.209,0,0.000
4200.00,1250.00,11.682506,0.9843793496309827,0.987176,31.469348,-141759.896552,4.244248,17.503998,-21.064906,285.384362,-12.547,-0.000,2.744752,3.352804,2.237,0,0.000
4200.00,1248.00,11.498541,0.9846436886129184,0.987404,30.957113,-139685.155516,4.180541,17.222200,-20.850970,280.969004,-12.570,-0.000,2.742803,3.353227,2.265,0,0.000
4200.00,1246.00,11.316966,0.9581604897452767,0.962508,30.369250,-137735.852627,4.110354,16.850185,-20.220637,272.621461,-12.593,0.000,2.740847,3.072514,2.295,0,0.000
4200.00,1244.00,10.837375,0.9384614763085988,0.943865,29.011065,-132066.103389,3.934117,16.060618,-19.191072,258.509003,-12.617,0.000,2.738946,3.019877,2.327,0,0.000
4200.00,1242.00,10.165185,0.9388262044987478,0.944129,27.201681,-123920.281593,3.692961,15.054157,-18.132192,242.944376,-12.640,0.000,2.737125,3.013811,2.358,0,0.000
4200.00,1240.00,9.538801,0.9385325445762053,0.943749,25.514088,-116324.079915,3.467870,14.114381,-17.126005,228.345570,-12.663,-0.000,2.735419,3.005702,2.390,0,0.000
4200.00,1238.00,8.948577,0.9347198904422652,0.939850,23.918113,-109164.911304,3.255128,13.220513,-16.111322,214.105325,-12.687,-0.000,2.734066,2.983521,2.421,0,0.000
4200.00,1236.00,8.362351,0.9369265953377816,0.941796,22.343572,-102011.047468,3.044040,12.347186,-15.165082,200.742050,-12.710,0.000,2.732920,2.976924,2.450,0,0.000
4200.00,1234.00,7.833577,0.9404482557038810,0.945045,20.924469,-95549.241219,2.853499,11.562100,-14.320976,188.837339,-12.734,0.000,2.731901,2.974874,2.479,0,0.000
4200.00,1232.00,7.366352,0.9435769508848777,0.947929,19.669348,-89839.797426,2.684927,10.867821,-13.568273,178.283038,-12.758,-0.000,2.730999,2.972887,2.507,0,0.000
4200.00,1230.00,6.950509,0.9463743071146488,0.950505,18.551275,-84758.347323,2.534717,10.249469,-12.892635,168.861687,-12.781,-0.000,2.730209,2.970964,2.535,0,0.000
4200.00,1228.00,6.578008,0.9488898547711938,0.952819,17.548916,-80206.511794,2.400009,9.695249,-12.282590,160.400170,-12.805,-0.000,2.729523,2.969105,2.562,0,0.000
4200.00,1226.00,6.242402,0.9511638457948223,0.954910,16.645152,-76105.461317,2.278511,9.195687,-11.728853,152.758975,-12.829,-0.000,2.728936,2.967312,2.588,0,0.000
4200.00,1224.00,5.938466,0.9532293199980763,0.956808,15.826089,-72391.297345,2.168362,8.743091,-11.223827,145.824428,-12.853,0.000,2.728444,2.965585,2.614,0,0.000
4200.00,1222.00,5.661918,0.9551136437646641,0.958538,15.080334,-69011.681929,2.068037,8.331151,-10.761235,139.502979,-12.877,0.000,2.728042,2.963926,2.639,0,0.000
4200.00,1220.00,5.409216,0.9568396717526609,0.960122,14.398457,-65923.339475,1.976272,7.954640,-10.335847,133.716945,-12.901,0.000,2.727725,2.962336,2.663,0,0.000
4200.00,1218.00,5.177409,0.9584266350501071,0.961577,13.772587,-63090.178556,1.892014,7.609193,-9.943268,128.401281,-12.925,-0.000,2.727490,2.960815,2.687,0,0.000
4200.00,1216.00,4.964013,0.9598908279927535,0.962919,13.196099,-60481.861588,1.814374,7.291136,-9.579779,123.501116,-12.949,-0.000,2.727332,2.959366,2.711,0,0.000
4200.00,1214.00,4.766925,0.9612461448902513,0.964161,12.663382,-58072.702703,1.742603,6.997357,-9.242210,118.969834,-12.973,0.000,2.727250,2.957988,2.734,0,0.000
4200.00,1212.00,4.584352,0.9625045035432642,0.965313,12.169647,-55840.809290,1.676059,6.725197,-8.927843,114.767582,-12.998,-0.000,2.727239,2.956685,2.757,0,0.000
4200.00,1210.00,4.414759,0.9636761823957755,0.966386,11.710786,-53767.406670,1.614192,6.472377,-8.634336,110.860084,-13.022,-0.000,2.727297,2.955456,2.779,0,0.000
4200.00,1208.00,4.256818,0.9647700911904878,0.967387,11.283252,-51836.301937,1.556526,6.236927,-8.359655,107.217700,-13.046,0.000,2.727420,2.954303,2.801,0,0.000
4200.00,1206.00,4.109381,0.9657933760342587,0.968324,10.884059,-50033.319400,1.502651,5.857083,-8.102026,103.814630,-13.071,-0.000,2.727608,2.953225,2.823,0,0.000
4200.00,1204.00,3.971441,0.9667485091283693,0.969198,10.510539,-48346.161880,1.452204,5.655746,-7.859865,100.628096,-13.096,0.000,2.727857,2.952202,2.844,0,0.000
4200.00,1202.00,3.842103,0.9676455850482758,0.970018,10.160165,-46764.053538,1.404866,5.467008,-7.631797,97.638141,-13.120,0.000,2.728165,2.951250,2.865,0,0.000
4200.00,1200.00,3.720595,0.9684909686789712,0.970791,,9.830870,-45277.562460,1.360358,5.289739,-7.416621,94.827407,-13.145,0.000,2.728531,2.950377,2.885,0,0.000
4200.00,1198.00,3.606238,0.9692892848926620,0.971521,,9.520838,-43878.416727,1.318438,5.122948,-7.213275,92.180584,-13.170,0.000,2.728951,2.949585,2.905,0,0.000
4200.00,1196.00,3.498432,0.9700446426507707,0.972212,,9.228456,-42559.284623,1.278889,4.965753,-7.020816,89.684077,-13.194,-0.000,2.729425,2.948873,2.925,0,0.000
4200.00,1194.00,3.396642,0.9707607042608956,0.972867,,8.952292,-41313.644451,1.241520,4.817373,-6.838398,87.325774,-13.219,-0.000,2.729950,2.948245,2.945,0,0.000
4200.00,1192.00,3.300392,0.9714407437598866,0.973489,,8.691064,-40135.675388,1.206159,4.677108,-6.665267,85.094846,-13.244,-0.000,2.730525,2.947701,2.964,0,0.000
4200.00,1190.00,3.209255,0.9720876963459384,0.974081,,8.443625,-39020.165523,1.172653,4.544332,-6.500743,82.981582,-13.269,0.000,2.731146,2.947242,2.983,0,0.000
4200.00,1188.00,3.122846,0.9727042003791361,0.974646,,8.208946,-37962.433998,1.140863,4.418482,-6.344214,80.977249,-13.294,-0.000,2.731814,2.946870,3.002,0,0.000
4200.00,1186.00,3.040820,0.9732926332560971,0.975185,,7.986096,-36958.264793,1.110665,4.299052,-6.195127,79.073969,-13.320,-0.000,2.732526,2.946587,3.020,0,0.000
4200.00,1184.00,2.962865,0.9738551421206837,0.975700,,7.774237,-36003.850177,1.081946,4.185583,-6.052982,77.264619,-13.345,0.000,2.733280,2.946395,3.039,0,0.000
4200.00,1182.00,2.888699,0.9743936702773286,0.976194,,7.572608,-35095.742209,1.054606,4.077661,-5.917324,75.542740,-13.370,-0.000,2.734075,2.946294,3.057,0,0.000
4200.00,1180.00,2.818064,0.9749099799613182,0.976668,,7.380520,-34230.810986,1.028550,3.974910,-5.787737,73.902461,-13.396,0.000,2.734908,2.946286,3.075,0,0.000
4200.00,1178.00,2.750727,0.9754056720634509,0.977123,,7.197343,-33406.208566,1.003696,3.876986,-5.663845,72.338435,-13.421,0.000,2.735780,2.946374,3.092,0,0.000
4200.00,1176.00,2.686476,0.9758822032220152,0.977561,,7.022504,-32619.337685,0.979966,3.783577,-5.545301,70.845780,-13.447,-0.000,2.736687,2.946559,3.110,0,0.000
4200.00,1174.00,2.625116,0.9763409007315086,0.977984,,6.855479,-31867.824540,0.957291,3.694398,-5.431789,69.420028,-13.472,0.000,2.737628,2.946842,3.127,0,0.000
4200.00,1172.00,2.566467,0.9767829755356759,0.978391,,6.695787,-31149.495031,0.935605,3.609185,-5.323018,68.057085,-13.498,0.000,2.738602,2.947226,3.144,0,0.000
4200.00,1170.00,2.510368,0.9772095336224584,0.978784,,6.542988,-30462.353960,0.914850,3.527700,-5.218720,66.753189,-13.524,0.000,2.739607,2.947712,3.161,0,0.000
4200.00,1168.00,2.456666,0.9776215860315313,0.979165,,6.396675,-29804.566768,0.894971,3.449721,-5.118648,65.504876,-13.549,0.000,2.740642,2.948303,3.177,0,0.000
4200.00,1166.00,2.405225,0.9780200576536411,0.979533,,6.256474,-29174.443450,0.875918,3.375045,-5.022574,64.308953,-13.575,-0.000,2.741704,2.949000,3.194,0,0.000
4200.00,1164.00,2.355915,0.9784057950334445,0.979891,,6.122041,-28570.424355,0.857645,3.303483,-4.930289,63.162472,-13.601,0.000,2.742793,2.949805,3.210,0,0.000
4200.00,1162.00,2.308618,0.9787795732669564,0.980237,,5.993057,-27991.067612,0.840110,3.234863,-4.841596,62.062702,-13.627,-0.000,2.743908,2.950720,3.227,0,0.000
4200.00,1160.00,2.263225,0.9791421021481223,0.980574,,5.869225,-27435.037980,0.823272,3.169023,-4.756313,61.007116,-13.653,-0.000,2.745045,2.951747,3.243,0,0.000
4200.00,1158.00,2.219635,0.9794940316622992,0.980902,,5.750271,-26901.096919,0.807095,3.105813,-4.674273,59.993363,-13.679,0.000,2.746204,2.952888,3.259,0,0.000
4200.00,1156.00,2.177752,0.9798359569001690,0.981221,,5.635941,-26388.093748,0.791545,3.045096,-4.595318,59.019261,-13.706,-0.000,2.747384,2.954146,3.275,0,0.000
4200.00,1154.00,2.137490,0.9801684225034113,0.981531,,5.525996,-25894.957742,0.776590,2.986742,-4.519301,58.082776,-13.732,-0.000,2.748583,2.955521,3.290,0,0.000
4200.00,1152.00,2.098766,0.9804919266674105,0.981834,,5.420216,-25420.691059,0.762200,2.930632,-4.446086,57.182011,-13.758,-0.000,2.749799,2.957016,3.306,0,0.000
4200.00,1150.00,2.061503,0.9808069248011844,0.982130,,5.318394,-24964.362394,0.748347,2.876652,-4.375545,56.315194,-13.785,-0.000,2.751031,2.958633,3.322,0,0.000
4200.00,1148.00,2.025631,0.9811138328475767,0.982418,,5.220337,-24525.101282,0.735006,2.824699,-4.307557,55.480670,-13.811,0.000,2.752277,2.960374,3.337,0,0.000
4200.00,1146.00,1.991082,0.9814130303606649,0.982700,,5.125864,-24102.092964,0.722153,2.774674,-4.242010,54.676884,-13.838,0.000,2.753537,2.962240,3.353,0,0.000
4200.00,1144.00,1.957794,0.9817048633246629,0.982975,,5.034806,-23694.573769,0.709764,2.726484,-4.178798,53.902383,-13.865,-0.000,2.754808,2.964234,3.368,0,0.000
4200.00,1142.00,1.926257,0.9623051646807528,0.966848,,4.936414,-23328.840138,0.697190,2.667325,-4.065391,51.979415,-13.891,0.000,2.749903,3.141525,3.440,0,0.000
4200.00,1140.00,1.856640,0.9643286756427936,0.968725,,4.753585,-22523.553778,0.673430,2.568058,-3.950041,49.807778,-13.918,-0.000,2.744480,3.144495,3.514,0,0.000
4200.00,1138.00,1.793404,0.9658498372991187,0.970178,,4.587234,-21794.630676,0.651840,2.477748,-3.844462,47.815945,-13.945,0.000,2.739022,3.150572,3.588,0,0.000
4200.00,1136.00,1.735153,0.9672870227819265,0.971537,,4.433964,-21124.452914,0.631981,2.394580,-3.747483,45.975444,-13.972,-0.000,2.733567,3.155512,3.663,0,0.000
4200.00,1134.00,1.681385,0.9686376310466964,0.972803,,4.292441,-20506.897970,0.613672,2.317830,-3.658153,44.271949,-13.999,-0.000,2.728144,3.159552,3.737,0,0.000
4200.00,1132.00,1.631647,0.9699039469963122,0.973983,,4.161467,-19936.475478,0.596750,2.246845,-3.575643,42.692372,-14.026,-0.000,2.722772,3.162860,3.811,0,0.000
4200.00,1130.00,1.585535,0.9710901545347059,0.975080,,4.039976,-19408.329273,0.581073,2.181046,-3.499234,41.224934,-14.054,0.000,2.717469,3.165560,3.885,0,0.000
4200.00,1128.00,1.542693,0.9722011125983181,0.976103,,3.927028,-18918.183850,0.566515,2.119919,-3.428299,39.859096,-14.081,-0.000,2.712245,3.167754,3.958,0,0.000
4200.00,1126.00,1.502803,0.9732418137595844,0.977056,,3.821793,-18462.277907,0.552965,2.063012,-3.362291,38.585453,-14.108,-0.000,2.707110,3.169521,4.031,0,0.000
4200.00,1124.00,1.465586,0.9742171361144365,0.977945,,3.723538,-18037.299359,0.540326,2.009924,-3.300731,37.395615,-14.136,0.000,2.702070,3.170929,4.104,0,0.000
4200.00,1122.00,1.430795,0.9751317301971004,0.978776,,3.631615,-17640.326463,0.528513,1.960300,-3.243200,36.282099,-14.163,0.000,2.697129,3.172034,4.175,0,0.000
4200.00,1120.00,1.398209,0.9759899710991267,0.979552,,3.545450,-17268.776165,0.517449,1.913826,-3.189326,35.238216,-14.191,0.000,2.692291,3.172884,4.246,0,0.000
4200.00,1118.00,1.367635,0.9767959431353321,0.980279,,3.464530,-16920.359413,0.507068,1.870222,-3.138782,34.257989,-14.219,0.000,2.687558,3.173520,4.316,0,0.000
4200.00,1116.00,1.338896,0.9775534410964408,0.980960,,3.388403,-16593.042737,0.497310,1.829240,-3.091278,33.336060,-14.246,-0.000,2.682929,3.173975,4.386,0,0.000
4200.00,1114.00,1.311839,0.9782659799795976,0.981599,,3.316662,-16285.015281,0.488121,1.790658,-3.046554,32.467624,-14.274,0.000,2.678406,3.174280,4.455,0,0.000
4200.00,1112.00,1.286324,0.9789368089598691,0.982198,,3.248944,-15994.660521,0.479454,1.754277,-3.004382,31.648362,-14.302,0.000,2.673987,3.174461,4.523,0,0.000
4200.00,1110.00,1.262227,0.9795689273147266,0.982762,,3.184925,-15720.531971,0.471266,1.719918,-2.964554,30.874385,-14.330,-0.000,2.669672,3.174540,4.590,0,0.000
4200.00,1108.00,1.239435,0.9801651010277252,0.983293,,3.124311,-15461.332276,0.463520,1.687422,-2.926886,30.142186,-14.358,-0.000,2.665460,3.174537,4.657,0,0.000
4200.00,1106.00,1.217848,0.9807278793460731,0.983793,,3.066841,-15215.895189,0.456180,1.656644,-2.891212,29.448596,-14.386,-0.000,2.661347,3.174468,4.723,0,0.000
