Title:,HD139590

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2320.00,94.052377,38.0878,0.263977,2.53137,0.530872,0,31.4639,24.5077,0,2.33206,0.282318
4200.00,2318.00,94.036782,38.0941,0.264021,2.53178,0.530178,0,31.4533,24.5118,0,2.33244,0.282364
4200.00,2316.00,94.021158,38.1004,0.264065,2.53221,0.529484,0,31.4427,24.5158,0,2.33283,0.282411
4200.00,2314.00,94.005503,38.1068,0.264109,2.53263,0.528792,0,31.4321,24.5199,0,2.33322,0.282458
4200.00,2312.00,93.989817,38.1131,0.264153,2.53305,0.5281,0,31.4214,24.524,0,2.33361,0.282505
4200.00,2310.00,93.974101,38.1195,0.264197,2.53347,0.527409,0,31.4107,24.5281,0,2.334,0.282553
4200.00,2308.00,93.958354,38.1259,0.264241,2.5339,0.526719,0,31.4,24.5322,0,2.33439,0.2826
4200.00,2306.00,93.942576,38.1323,0.264286,2.53432,0.526029,0,31.3893,24.5364,0,2.33478,0.282647
4200.00,2304.00,93.926767,38.1387,0.26433,2.53475,0.52534,0,31.3785,24.5405,0,2.33518,0.282695
4200.00,2302.00,93.910928,38.1452,0.264375,2.53518,0.524652,0,31.3677,24.5446,0,2.33557,0.282743
4200.00,2300.00,93.895057,38.1516,0.26442,2.53561,0.523965,0,31.3569,24.5488,0,2.33597,0.282791
4200.00,2298.00,93.879156,38.1581,0.264464,2.53604,0.523278,0,31.346,24.5529,0,2.33636,0.282838
4200.00,2296.00,93.863224,38.1645,0.264509,2.53647,0.522592,0,31.3352,24.5571,0,2.33676,0.282886
4200.00,2294.00,93.847260,38.171,0.264554,2.5369,0.521907,0,31.3242,24.5613,0,2.33715,0.282935
4200.00,2292.00,93.831265,38.1775,0.264599,2.53733,0.521222,0,31.3133,24.5655,0,2.33755,0.282983
4200.00,2290.00,93.815239,38.1841,0.264645,2.53776,0.520538,0,31.3024,24.5697,0,2.33795,0.283031
4200.00,2288.00,93.799182,38.1906,0.26469,2.5382,0.519855,0,31.2914,24.5739,0,2.33835,0.28308
4200.00,2286.00,93.783094,38.1971,0.264735,2.53863,0.519173,0,31.2804,24.5781,0,2.33875,0.283128
4200.00,2284.00,93.766974,38.2037,0.264781,2.53907,0.518491,0,31.2693,24.5823,0,2.33916,0.283177
4200.00,2282.00,93.750822,38.2103,0.264826,2.53951,0.517811,0,31.2582,24.5865,0,2.33956,0.283226
4200.00,2280.00,93.734640,38.2169,0.264872,2.53995,0.51713,0,31.2471,24.5908,0,2.33996,0.283274
4200.00,2278.00,93.718425,38.2235,0.264918,2.54039,0.516451,0,31.236,24.595,0,2.34037,0.283324
4200.00,2276.00,93.702179,38.2301,0.264964,2.54083,0.515772,0,31.2249,24.5993,0,2.34077,0.283373
4200.00,2274.00,93.685901,38.2368,0.26501,2.54127,0.515094,0,31.2137,24.6036,0,2.34118,0.283422
4200.00,2272.00,93.669592,38.2434,0.265056,2.54171,0.514417,0,31.2025,24.6079,0,2.34159,0.283471
4200.00,2270.00,93.653251,38.2501,0.265102,2.54215,0.513741,0,31.1912,24.6122,0,2.342,0.283521
4200.00,2268.00,93.636878,38.2568,0.265149,2.5426,0.513065,0,31.18,24.6165,0,2.34241,0.28357
4200.00,2266.00,93.620473,38.2635,0.265195,2.54304,0.51239,0,31.1687,24.6208,0,2.34282,0.28362
4200.00,2264.00,93.604036,38.2702,0.265242,2.54349,0.511715,0,31.1573,24.6251,0,2.34323,0.28367
4200.00,2262.00,93.587567,38.2769,0.265288,2.54394,0.511042,0,31.146,24.6294,0,2.34364,0.28372
4200.00,2260.00,93.571066,38.2837,0.265335,2.54439,0.510369,0,31.1346,24.6338,0,2.34405,0.28377
4200.00,2258.00,93.554533,38.2905,0.265382,2.54484,0.509697,0,31.1232,24.6381,0,2.34447,0.28382
4200.00,2256.00,93.537967,38.2972,0.265429,2.54529,0.509025,0,31.1118,24.6425,0,2.34488,0.28387
4200.00,2254.00,93.521370,38.304,0.265476,2.54574,0.508354,0,31.1003,24.6469,0,2.3453,0.28392
4200.00,2252.00,93.504740,38.3109,0.265523,2.54619,0.507684,0,31.0888,24.6512,0,2.34572,0.283971
4200.00,2250.00,93.488078,38.3177,0.265571,2.54664,0.507015,0,31.0773,24.6556,0,2.34613,0.284022
4200.00,2248.00,93.471383,38.3245,0.265618,2.5471,0.506347,0,31.0657,24.66,0,2.34655,0.284072
4200.00,2246.00,93.454656,38.3314,0.265666,2.54756,0.505679,0,31.0542,24.6645,0,2.34697,0.284123
4200.00,2244.00,93.437897,38.3383,0.265713,2.54801,0.505012,0,31.0426,24.6689,0,2.34739,0.284174
4200.00,2242.00,93.421105,38.3452,0.265761,2.54847,0.504345,0,31.0309,24.6733,0,2.34782,0.284225
4200.00,2240.00,93.404280,38.3521,0.265809,2.54893,0.503679,0,31.0192,24.6778,0,2.34824,0.284276
4200.00,2238.00,93.387422,38.359,0.265857,2.54939,0.503014,0,31.0076,24.6822,0,2.34866,0.284328
4200.00,2236.00,93.370532,38.3659,0.265905,2.54985,0.50235,0,30.9958,24.6867,0,2.34909,0.284379
4200.00,2234.00,93.353609,38.3729,0.265953,2.55031,0.501687,0,30.9841,24.6912,0,2.34951,0.284431
4200.00,2232.00,93.336653,38.3798,0.266002,2.55078,0.501024,0,30.9723,24.6956,0,2.34994,0.284482
4200.00,2230.00,93.319664,38.3868,0.26605,2.55124,0.500362,0,30.9605,24.7001,0,2.35037,0.284534
4200.00,2228.00,93.302643,38.3938,0.266099,2.55171,0.4997,0,30.9486,24.7046,0,2.3508,0.284586
4200.00,2226.00,93.285588,38.4009,0.266147,2.55217,0.499039,0,30.9368,24.7092,0,2.35123,0.284638
4200.00,2224.00,93.268500,38.4079,0.266196,2.55264,0.498379,0,30.9249,24.7137,0,2.35166,0.28469
4200.00,2222.00,93.251379,38.4149,0.266245,2.55311,0.49772,0,30.9129,24.7182,0,2.35209,0.284743
4200.00,2220.00,93.234225,38.422,0.266294,2.55358,0.497062,0,30.901,24.7228,0,2.35252,0.284795
4200.00,2218.00,93.217038,38.4291,0.266343,2.55405,0.496404,0,30.889,24.7273,0,2.35296,0.284847
4200.00,2216.00,93.199817,38.4362,0.266392,2.55452,0.495747,0,30.877,24.7319,0,2.35339,0.2849
4200.00,2214.00,93.182563,38.4433,0.266441,2.55499,0.49509,0,30.8649,24.7365,0,2.35383,0.284953
4200.00,2212.00,93.165276,38.4504,0.266491,2.55547,0.494434,0,30.8528,24.7411,0,2.35426,0.285006
4200.00,2210.00,93.147955,38.4576,0.26654,2.55594,0.493779,0,30.8407,24.7457,0,2.3547,0.285059
4200.00,2208.00,93.130601,38.4648,0.26659,2.55642,0.493125,0,30.8286,24.7503,0,2.35514,0.285112
4200.00,2206.00,93.113213,38.4719,0.26664,2.5569,0.492472,0,30.8164,24.7549,0,2.35558,0.285165
4200.00,2204.00,93.095791,38.4791,0.26669,2.55738,0.491819,0,30.8042,24.7595,0,2.35602,0.285218
4200.00,2202.00,93.078336,38.4864,0.26674,2.55786,0.491166,0,30.792,24.7642,0,2.35646,0.285272
4200.00,2200.00,93.060847,38.4936,0.26679,2.55834,0.490515,0,30.7797,24.7688,0,2.35691,0.285325
4200.00,2198.00,93.043324,38.5008,0.26684,2.55882,0.489864,0,30.7674,24.7735,0,2.35735,0.285379
4200.00,2196.00,93.025768,38.5081,0.266891,2.5593,0.489214,0,30.7551,24.7782,0,2.35779,0.285433
4200.00,2194.00,93.008177,38.5154,0.266941,2.55978,0.488565,0,30.7427,24.7829,0,2.35824,0.285487
4200.00,2192.00,92.990553,38.5227,0.266992,2.56027,0.487916,0,30.7303,24.7876,0,2.35869,0.285541
4200.00,2190.00,92.972895,38.53,0.267042,2.56076,0.487268,0,30.7179,24.7923,0,2.35913,0.285595
4200.00,2188.00,92.955202,38.5373,0.267093,2.56124,0.486621,0,30.7055,24.797,0,2.35958,0.28565
4200.00,2186.00,92.937476,38.5447,0.267144,2.56173,0.485974,0,30.693,24.8017,0,2.36003,0.285704
4200.00,2184.00,92.919715,38.5521,0.267195,2.56222,0.485329,0,30.6805,24.8064,0,2.36048,0.285759
4200.00,2182.00,92.901920,38.5594,0.267246,2.56271,0.484684,0,30.668,24.8112,0,2.36094,0.285814
4200.00,2180.00,92.884091,38.5668,0.267298,2.5632,0.484039,0,30.6554,24.816,0,2.36139,0.285868
4200.00,2178.00,92.866228,38.5743,0.267349,2.5637,0.483395,0,30.6428,24.8207,0,2.36184,0.285923
4200.00,2176.00,92.848330,38.5817,0.267401,2.56419,0.482752,0,30.6302,24.8255,0,2.3623,0.285979
4200.00,2174.00,92.830398,38.5892,0.267452,2.56469,0.48211,0,30.6175,24.8303,0,2.36276,0.286034
4200.00,2172.00,92.812432,38.5966,0.267504,2.56518,0.481468,0,30.6048,24.8351,0,2.36321,0.286089
4200.00,2170.00,92.794431,38.6041,0.267556,2.56568,0.480827,0,30.5921,24.8399,0,2.36367,0.286145
4200.00,2168.00,92.776395,38.6116,0.267608,2.56618,0.480187,0,30.5793,24.8448,0,2.36413,0.2862
4200.00,2166.00,92.758325,38.6191,0.26766,2.56668,0.479548,0,30.5665,24.8496,0,2.36459,0.286256
4200.00,2164.00,92.740220,38.6267,0.267712,2.56718,0.478909,0,30.5537,24.8545,0,2.36505,0.286312
4200.00,2162.00,92.722080,38.6342,0.267765,2.56768,0.478271,0,30.5408,24.8593,0,2.36552,0.286368
4200.00,2160.00,92.703906,38.6418,0.267817,2.56819,0.477633,0,30.528,24.8642,0,2.36598,0.286424
4200.00,2158.00,92.685697,38.6494,0.26787,2.56869,0.476997,0,30.515,24.8691,0,2.36644,0.28648
4200.00,2156.00,92.667453,38.657,0.267922,2.5692,0.476361,0,30.5021,24.874,0,2.36691,0.286537
4200.00,2154.00,92.649174,38.6646,0.267975,2.5697,0.475725,0,30.4891,24.8789,0,2.36738,0.286593
4200.00,2152.00,92.630860,38.6723,0.268028,2.57021,0.475091,0,30.4761,24.8838,0,2.36785,0.28665
4200.00,2150.00,92.612511,38.6799,0.268081,2.57072,0.474457,0,30.463,24.8887,0,2.36831,0.286707
4200.00,2148.00,92.594127,38.6876,0.268135,2.57123,0.473823,0,30.45,24.8937,0,2.36879,0.286764
4200.00,2146.00,92.575708,38.6953,0.268188,2.57174,0.473191,0,30.4369,24.8986,0,2.36926,0.286821
4200.00,2144.00,92.557254,38.703,0.268241,2.57226,0.472559,0,30.4237,24.9036,0,2.36973,0.286878
4200.00,2142.00,92.538764,38.7108,0.268295,2.57277,0.471928,0,30.4105,24.9086,0,2.3702,0.286935
4200.00,2140.00,92.520240,38.7185,0.268349,2.57328,0.471297,0,30.3973,24.9136,0,2.37068,0.286993
4200.00,2138.00,92.501680,38.7263,0.268403,2.5738,0.470668,0,30.3841,24.9186,0,2.37115,0.28705
4200.00,2136.00,92.483084,38.7341,0.268457,2.57432,0.470039,0,30.3708,24.9236,0,2.37163,0.287108
4200.00,2134.00,92.464454,38.7419,0.268511,2.57484,0.46941,0,30.3575,24.9286,0,2.37211,0.287166
4200.00,2132.00,92.445788,38.7497,0.268565,2.57536,0.468783,0,30.3442,24.9336,0,2.37259,0.287224
4200.00,2130.00,92.427086,38.7575,0.268619,2.57588,0.468156,0,30.3308,24.9387,0,2.37307,0.287282
4200.00,2128.00,92.408349,38.7654,0.268674,2.5764,0.467529,0,30.3174,24.9437,0,2.37355,0.28734
4200.00,2126.00,92.389576,38.7733,0.268728,2.57692,0.466904,0,30.304,24.9488,0,2.37403,0.287399
4200.00,2124.00,92.370768,38.7812,0.268783,2.57745,0.466279,0,30.2905,24.9539,0,2.37451,0.287457
4200.00,2122.00,92.351924,38.7891,0.268838,2.57797,0.465654,0,30.277,24.959,0,2.375,0.287516
4200.00,2120.00,92.333044,38.797,0.268893,2.5785,0.465031,0,30.2634,24.9641,0,2.37548,0.287575
4200.00,2118.00,92.314128,38.805,0.268948,2.57903,0.464408,0,30.2499,24.9692,0,2.37597,0.287633
4200.00,2116.00,92.295177,38.8129,0.269003,2.57956,0.463786,0,30.2363,24.9743,0,2.37646,0.287693
4200.00,2114.00,92.276190,38.8209,0.269059,2.58009,0.463164,0,30.2226,24.9794,0,2.37695,0.287752
4200.00,2112.00,92.257167,38.8289,0.269114,2.58062,0.462543,0,30.209,24.9846,0,2.37744,0.287811
4200.00,2110.00,92.238108,38.8369,0.26917,2.58116,0.461923,0,30.1952,24.9898,0,2.37793,0.287871
4200.00,2108.00,92.219013,38.845,0.269225,2.58169,0.461304,0,30.1815,24.9949,0,2.37842,0.28793
4200.00,2106.00,92.199881,38.853,0.269281,2.58223,0.460685,0,30.1677,25.0001,0,2.37891,0.28799
4200.00,2104.00,92.180714,38.8611,0.269337,2.58276,0.460067,0,30.1539,25.0053,0,2.37941,0.28805
4200.00,2102.00,92.161511,38.8692,0.269393,2.5833,0.45945,0,30.1401,25.0105,0,2.3799,0.28811
4200.00,2100.00,92.142272,38.8773,0.26945,2.58384,0.458833,0,30.1262,25.0158,0,2.3804,0.28817
4200.00,2098.00,92.122996,38.8855,0.269506,2.58438,0.458217,0,30.1123,25.021,0,2.3809,0.28823
4200.00,2096.00,92.103684,38.8936,0.269562,2.58492,0.457602,0,30.0984,25.0262,0,2.3814,0.288291
4200.00,2094.00,92.084336,38.9018,0.269619,2.58547,0.456987,0,30.0844,25.0315,0,2.3819,0.288351
4200.00,2092.00,92.064951,38.91,0.269676,2.58601,0.456373,0,30.0704,25.0368,0,2.3824,0.288412
4200.00,2090.00,92.045531,38.9182,0.269733,2.58656,0.45576,0,30.0563,25.042,0,2.3829,0.288473
4200.00,2088.00,92.026073,38.9264,0.26979,2.5871,0.455147,0,30.0423,25.0473,0,2.38341,0.288534
4200.00,2086.00,92.006579,38.9347,0.269847,2.58765,0.454535,0,30.0281,25.0526,0,2.38391,0.288595
4200.00,2084.00,91.987049,38.9429,0.269904,2.5882,0.453924,0,30.014,25.058,0,2.38442,0.288656
4200.00,2082.00,91.967482,38.9512,0.269962,2.58875,0.453314,0,29.9998,25.0633,0,2.38493,0.288718
4200.00,2080.00,91.947879,38.9595,0.270019,2.5893,0.452704,0,29.9856,25.0686,0,2.38543,0.288779
4200.00,2078.00,91.928239,38.9679,0.270077,2.58986,0.452095,0,29.9713,25.074,0,2.38594,0.288841
4200.00,2076.00,91.908562,38.9762,0.270135,2.59041,0.451486,0,29.957,25.0794,0,2.38645,0.288903
4200.00,2074.00,91.888849,38.9846,0.270193,2.59097,0.450878,0,29.9427,25.0847,0,2.38697,0.288965
4200.00,2072.00,91.869099,38.9929,0.270251,2.59152,0.450271,0,29.9284,25.0901,0,2.38748,0.289027
4200.00,2070.00,91.849312,39.0013,0.270309,2.59208,0.449665,0,29.914,25.0955,0,2.38799,0.289089
4200.00,2068.00,91.829489,39.0098,0.270367,2.59264,0.449059,0,29.8996,25.101,0,2.38851,0.289151
4200.00,2066.00,91.809628,39.0182,0.270426,2.5932,0.448454,0,29.8851,25.1064,0,2.38903,0.289214
4200.00,2064.00,91.789731,39.0267,0.270484,2.59376,0.447849,0,29.8706,25.1118,0,2.38954,0.289277
4200.00,2062.00,91.769796,39.0351,0.270543,2.59433,0.447245,0,29.8561,25.1173,0,2.39006,0.28934
4200.00,2060.00,91.749825,39.0436,0.270602,2.59489,0.446642,0,29.8415,25.1228,0,2.39058,0.289403
4200.00,2058.00,91.729817,39.0521,0.270661,2.59546,0.44604,0,29.8269,25.1282,0,2.3911,0.289466
4200.00,2056.00,91.709772,39.0607,0.27072,2.59603,0.445438,0,29.8123,25.1337,0,2.39163,0.289529
4200.00,2054.00,91.689689,39.0692,0.27078,2.59659,0.444837,0,29.7976,25.1392,0,2.39215,0.289592
4200.00,2052.00,91.669570,39.0778,0.270839,2.59716,0.444237,0,29.7829,25.1447,0,2.39268,0.289656
4200.00,2050.00,91.649413,39.0864,0.270899,2.59774,0.443637,0,29.7681,25.1503,0,2.3932,0.28972
4200.00,2048.00,91.629220,39.095,0.270958,2.59831,0.443038,0,29.7533,25.1558,0,2.39373,0.289783
4200.00,2046.00,91.608989,39.1037,0.271018,2.59888,0.44244,0,29.7385,25.1614,0,2.39426,0.289847
4200.00,2044.00,91.588721,39.1123,0.271078,2.59946,0.441842,0,29.7237,25.1669,0,2.39479,0.289912
4200.00,2042.00,91.568415,39.121,0.271138,2.60003,0.441245,0,29.7088,25.1725,0,2.39532,0.289976
4200.00,2040.00,91.548073,39.1297,0.271198,2.60061,0.440649,0,29.6939,25.1781,0,2.39585,0.29004
4200.00,2038.00,91.527692,39.1384,0.271259,2.60119,0.440053,0,29.6789,25.1837,0,2.39638,0.290105
4200.00,2036.00,91.507275,39.1471,0.271319,2.60177,0.439458,0,29.6639,25.1893,0,2.39692,0.29017
4200.00,2034.00,91.486820,39.1559,0.27138,2.60235,0.438864,0,29.6489,25.195,0,2.39746,0.290235
4200.00,2032.00,91.466328,39.1646,0.271441,2.60294,0.43827,0,29.6338,25.2006,0,2.39799,0.2903
4200.00,2030.00,91.445798,39.1734,0.271502,2.60352,0.437677,0,29.6187,25.2063,0,2.39853,0.290365
4200.00,2028.00,91.425231,39.1823,0.271563,2.60411,0.437085,0,29.6035,25.2119,0,2.39907,0.29043
4200.00,2026.00,91.404627,39.1911,0.271624,2.60469,0.436493,0,29.5884,25.2176,0,2.39961,0.290495
4200.00,2024.00,91.383984,39.1999,0.271685,2.60528,0.435902,0,29.5732,25.2233,0,2.40015,0.290561
4200.00,2022.00,91.363305,39.2088,0.271747,2.60587,0.435312,0,29.5579,25.229,0,2.4007,0.290627
4200.00,2020.00,91.342587,39.2177,0.271809,2.60646,0.434722,0,29.5426,25.2348,0,2.40124,0.290693
4200.00,2018.00,91.321832,39.2266,0.27187,2.60705,0.434133,0,29.5273,25.2405,0,2.40179,0.290759
4200.00,2016.00,91.301040,39.2356,0.271932,2.60765,0.433545,0,29.5119,25.2462,0,2.40233,0.290825
4200.00,2014.00,91.280209,39.2445,0.271994,2.60824,0.432957,0,29.4965,25.252,0,2.40288,0.290891
4200.00,2012.00,91.259341,39.2535,0.272056,2.60884,0.43237,0,29.4811,25.2578,0,2.40343,0.290958
4200.00,2010.00,91.238435,39.2625,0.272119,2.60944,0.431784,0,29.4656,25.2636,0,2.40398,0.291025
4200.00,2008.00,91.217492,39.2715,0.272181,2.61004,0.431198,0,29.4501,25.2694,0,2.40453,0.291091
4200.00,2006.00,91.196511,39.2805,0.272244,2.61064,0.430613,0,29.4346,25.2752,0,2.40509,0.291158
4200.00,2004.00,91.175492,39.2896,0.272307,2.61124,0.430029,0,29.419,25.281,0,2.40564,0.291226
4200.00,2002.00,91.154435,39.2987,0.27237,2.61184,0.429445,0,29.4034,25.2868,0,2.4062,0.291293
4200.00,2000.00,91.133340,39.3077,0.272433,2.61245,0.428862,0,29.3877,25.2927,0,2.40675,0.29136
4200.00,1998.00,91.112207,39.3169,0.272496,2.61305,0.42828,0,29.372,25.2986,0,2.40731,0.291428
4200.00,1996.00,91.091037,39.326,0.272559,2.61366,0.427698,0,29.3563,25.3044,0,2.40787,0.291496
4200.00,1994.00,91.069828,39.3352,0.272623,2.61427,0.427117,0,29.3405,25.3103,0,2.40843,0.291563
4200.00,1992.00,91.048582,39.3443,0.272686,2.61488,0.426537,0,29.3247,25.3162,0,2.409,0.291631
4200.00,1990.00,91.027298,39.3535,0.27275,2.61549,0.425957,0,29.3088,25.3222,0,2.40956,0.2917
4200.00,1988.00,91.005975,39.3628,0.272814,2.6161,0.425378,0,29.293,25.3281,0,2.41012,0.291768
4200.00,1986.00,90.984615,39.372,0.272878,2.61672,0.4248,0,29.277,25.334,0,2.41069,0.291837
4200.00,1984.00,90.963217,39.3813,0.272942,2.61733,0.424222,0,29.2611,25.34,0,2.41126,0.291905
4200.00,1982.00,90.941780,39.3905,0.273006,2.61795,0.423645,0,29.2451,25.346,0,2.41182,0.291974
4200.00,1980.00,90.920306,39.3999,0.273071,2.61857,0.423069,0,29.229,25.352,0,2.41239,0.292043
4200.00,1978.00,90.898794,39.4092,0.273136,2.61919,0.422493,0,29.213,25.358,0,2.41296,0.292112
4200.00,1976.00,90.877243,39.4185,0.2732,2.61981,0.421918,0,29.1969,25.364,0,2.41354,0.292181
4200.00,1974.00,90.855655,39.4279,0.273265,2.62043,0.421344,0,29.1807,25.37,0,2.41411,0.292251
4200.00,1972.00,90.834028,39.4373,0.27333,2.62105,0.42077,0,29.1645,25.376,0,2.41469,0.29232
4200.00,1970.00,90.812363,39.4467,0.273396,2.62168,0.420197,0,29.1483,25.3821,0,2.41526,0.29239
4200.00,1968.00,90.790660,39.4561,0.273461,2.62231,0.419625,0,29.132,25.3882,0,2.41584,0.29246
4200.00,1966.00,90.768919,39.4656,0.273526,2.62293,0.419053,0,29.1157,25.3942,0,2.41642,0.29253
4200.00,1964.00,90.747140,39.475,0.273592,2.62356,0.418482,0,29.0994,25.4003,0,2.417,0.2926
4200.00,1962.00,90.725322,39.4845,0.273658,2.62419,0.417912,0,29.083,25.4064,0,2.41758,0.292671
4200.00,1960.00,90.703467,39.494,0.273724,2.62483,0.417342,0,29.0666,25.4126,0,2.41816,0.292741
4200.00,1958.00,90.681573,39.5036,0.27379,2.62546,0.416773,0,29.0501,25.4187,0,2.41874,0.292812
4200.00,1956.00,90.659641,39.5131,0.273856,2.6261,0.416204,0,29.0336,25.4249,0,2.41933,0.292883
4200.00,1954.00,90.637671,39.5227,0.273922,2.62673,0.415637,0,29.0171,25.431,0,2.41992,0.292954
4200.00,1952.00,90.615662,39.5323,0.273989,2.62737,0.415069,0,29.0005,25.4372,0,2.4205,0.293025
4200.00,1950.00,90.593616,39.5419,0.274056,2.62801,0.414503,0,28.9839,25.4434,0,2.42109,0.293096
4200.00,1948.00,90.571531,39.5516,0.274123,2.62865,0.413937,0,28.9673,25.4496,0,2.42168,0.293168
4200.00,1946.00,90.549408,39.5612,0.274189,2.62929,0.413372,0,28.9506,25.4558,0,2.42228,0.293239
4200.00,1944.00,90.527246,39.5709,0.274257,2.62994,0.412807,0,28.9339,25.462,0,2.42287,0.293311
4200.00,1942.00,90.505047,39.5806,0.274324,2.63058,0.412244,0,28.9171,25.4683,0,2.42346,0.293383
4200.00,1940.00,90.482809,39.5904,0.274391,2.63123,0.41168,0,28.9003,25.4745,0,2.42406,0.293455
4200.00,1938.00,90.460533,39.6001,0.274459,2.63188,0.411118,0,28.8834,25.4808,0,2.42465,0.293527
4200.00,1936.00,90.438219,39.6099,0.274527,2.63253,0.410556,0,28.8666,25.4871,0,2.42525,0.2936
4200.00,1934.00,90.415866,39.6197,0.274594,2.63318,0.409995,0,28.8496,25.4934,0,2.42585,0.293672
4200.00,1932.00,90.393475,39.6295,0.274662,2.63383,0.409434,0,28.8327,25.4997,0,2.42645,0.293745
4200.00,1930.00,90.371046,39.6393,0.274731,2.63448,0.408874,0,28.8157,25.506,0,2.42706,0.293818
4200.00,1928.00,90.348578,39.6492,0.274799,2.63514,0.408315,0,28.7986,25.5124,0,2.42766,0.293891
4200.00,1926.00,90.326073,39.6591,0.274867,2.63579,0.407756,0,28.7816,25.5187,0,2.42826,0.293964
4200.00,1924.00,90.303529,39.669,0.274936,2.63645,0.407199,0,28.7644,25.5251,0,2.42887,0.294038
4200.00,1922.00,90.280947,39.6789,0.275005,2.63711,0.406641,0,28.7473,25.5315,0,2.42948,0.294111
4200.00,1920.00,90.258326,39.6888,0.275074,2.63777,0.406085,0,28.7301,25.5379,0,2.43009,0.294185
4200.00,1918.00,90.235668,39.6988,0.275143,2.63843,0.405529,0,28.7128,25.5443,0,2.4307,0.294259
4200.00,1916.00,90.212971,39.7088,0.275212,2.6391,0.404973,0,28.6956,25.5507,0,2.43131,0.294333
4200.00,1914.00,90.190236,39.7188,0.275281,2.63976,0.404419,0,28.6782,25.5572,0,2.43192,0.294407
4200.00,1912.00,90.167462,39.7288,0.275351,2.64043,0.403865,0,28.6609,25.5636,0,2.43254,0.294481
4200.00,1910.00,90.144651,39.7389,0.275421,2.6411,0.403311,0,28.6435,25.5701,0,2.43315,0.294556
4200.00,1908.00,90.121801,39.7489,0.27549,2.64177,0.402758,0,28.6261,25.5766,0,2.43377,0.294631
4200.00,1906.00,90.098913,39.759,0.27556,2.64244,0.402206,0,28.6086,25.5831,0,2.43439,0.294705
4200.00,1904.00,90.075987,39.7692,0.275631,2.64311,0.401655,0,28.5911,25.5896,0,2.43501,0.29478
4200.00,1902.00,90.053022,39.7793,0.275701,2.64379,0.401104,0,28.5735,25.5961,0,2.43563,0.294856
4200.00,1900.00,90.030020,39.7895,0.275771,2.64446,0.400554,0,28.5559,25.6027,0,2.43625,0.294931
4200.00,1898.00,90.006979,39.7997,0.275842,2.64514,0.400005,0,28.5383,25.6092,0,2.43687,0.295006
4200.00,1896.00,89.983900,39.8099,0.275913,2.64582,0.399456,0,28.5206,25.6158,0,2.4375,0.295082
4200.00,1894.00,89.960783,39.8201,0.275984,2.6465,0.398908,0,28.5029,25.6224,0,2.43812,0.295158
4200.00,1892.00,89.937628,39.8303,0.276055,2.64718,0.39836,0,28.4851,25.629,0,2.43875,0.295234
4200.00,1890.00,89.914435,39.8406,0.276126,2.64786,0.397813,0,28.4673,25.6356,0,2.43938,0.29531
4200.00,1888.00,89.891204,39.8509,0.276197,2.64855,0.397267,0,28.4495,25.6422,0,2.44001,0.295386
4200.00,1886.00,89.867935,39.8612,0.276269,2.64923,0.396721,0,28.4316,25.6488,0,2.44064,0.295463
4200.00,1884.00,89.844627,39.8716,0.27634,2.64992,0.396176,0,28.4137,25.6555,0,2.44128,0.295539
4200.00,1882.00,89.821282,39.8819,0.276412,2.65061,0.395632,0,28.3957,25.6622,0,2.44191,0.295616
4200.00,1880.00,89.797899,39.8923,0.276484,2.6513,0.395089,0,28.3777,25.6688,0,2.44255,0.295693
4200.00,1878.00,89.774477,39.9027,0.276556,2.65199,0.394546,0,28.3597,25.6755,0,2.44318,0.29577
4200.00,1876.00,89.751018,39.9132,0.276629,2.65268,0.394003,0,28.3416,25.6823,0,2.44382,0.295848
4200.00,1874.00,89.727521,39.9236,0.276701,2.65338,0.393462,0,28.3235,25.689,0,2.44446,0.295925
4200.00,1872.00,89.703986,39.9341,0.276774,2.65407,0.392921,0,28.3053,25.6957,0,2.4451,0.296003
4200.00,1870.00,89.680413,39.9446,0.276846,2.65477,0.39238,0,28.2871,25.7025,0,2.44575,0.296081
4200.00,1868.00,89.656802,39.9551,0.276919,2.65547,0.39184,0,28.2689,25.7092,0,2.44639,0.296159
4200.00,1866.00,89.633153,39.9656,0.276992,2.65617,0.391301,0,28.2506,25.716,0,2.44704,0.296237
4200.00,1864.00,89.609467,39.9762,0.277066,2.65687,0.390763,0,28.2323,25.7228,0,2.44768,0.296315
4200.00,1862.00,89.585743,39.9868,0.277139,2.65758,0.390225,0,28.2139,25.7296,0,2.44833,0.296394
4200.00,1860.00,89.561981,39.9974,0.277212,2.65828,0.389688,0,28.1955,25.7365,0,2.44898,0.296472
4200.00,1858.00,89.538181,40.008,0.277286,2.65899,0.389152,0,28.1771,25.7433,0,2.44963,0.296551
4200.00,1856.00,89.514344,40.0187,0.27736,2.6597,0.388616,0,28.1586,25.7502,0,2.45028,0.29663
4200.00,1854.00,89.490469,40.0294,0.277434,2.66041,0.388081,0,28.14,25.757,0,2.45094,0.296709
4200.00,1852.00,89.466556,40.0401,0.277508,2.66112,0.387546,0,28.1215,25.7639,0,2.45159,0.296788
4200.00,1850.00,89.442606,40.0508,0.277582,2.66183,0.387012,0,28.1029,25.7708,0,2.45225,0.296868
