Title:,HD131218

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1248.00,10.025797,0.9849369192946547,0.987665,26.977097,-121309.638326,3.644840,14.954228,-18.223741,245.783947,-12.570,-0.000,2.743085,3.359004,2.299,0,0.000
4200.00,1246.00,9.873843,0.9852124192265166,0.987902,26.553936,-119600.002680,3.592251,14.722119,-18.048821,242.142950,-12.593,0.000,2.741169,3.359611,2.327,0,0.000
4200.00,1244.00,9.727015,0.9854797213865720,0.988131,26.144867,-117947.499644,3.541421,14.497841,-17.880008,238.622379,-12.617,0.000,2.739271,3.360245,2.356,0,0.000
4200.00,1242.00,9.585069,0.9857390942896962,0.988354,25.749221,-116349.437037,3.492269,14.281024,-17.717013,235.216455,-12.640,0.000,2.737393,3.360908,2.385,0,0.000
4200.00,1240.00,9.445960,0.9698942817541574,0.973361,25.320273,-114832.379262,3.440622,14.022114,-17.341526,229.864889,-12.663,-0.000,2.735644,3.102707,2.414,0,0.000
4200.00,1238.00,9.158424,0.9518591708042446,0.956208,24.491615,-111473.724032,3.334465,13.537506,-16.674883,220.857453,-12.687,-0.000,2.734102,3.019381,2.444,0,0.000
4200.00,1236.00,8.714891,0.9531934779578994,0.957405,23.296342,-106105.631743,3.175165,12.876101,-15.980992,210.649766,-12.710,0.000,2.732631,3.016091,2.474,0,0.000
4200.00,1234.00,8.304804,0.9543880984205623,0.958471,22.190581,-101140.915274,3.027725,12.264257,-15.334057,201.193760,-12.734,0.000,2.731234,3.012592,2.503,0,0.000
4200.00,1232.00,7.924249,0.9554532801936750,0.959415,21.163917,-96532.116838,2.890759,11.696202,-14.728589,192.402930,-12.758,-0.000,2.729915,3.008845,2.533,0,0.000
4200.00,1230.00,7.569870,0.9563958548293107,0.960243,20.207405,-92238.494346,2.763075,11.166976,-14.159795,184.202643,-12.781,-0.000,2.728677,3.004792,2.562,0,0.000
4200.00,1228.00,7.238756,0.9572182526788028,0.960956,19.313280,-88224.701958,2.643638,10.672268,-13.623414,176.527708,-12.805,-0.000,2.727528,3.000343,2.591,0,0.000
4200.00,1226.00,6.928348,0.9579155018476256,0.961548,18.474706,-84459.631225,2.531538,10.208275,-13.115527,169.320037,-12.829,-0.000,2.726475,2.995339,2.619,0,0.000
4200.00,1224.00,6.636343,0.9584650212465829,0.961992,17.685514,-80915.219943,2.425951,9.771547,-12.632257,162.525576,-12.853,0.000,2.725533,2.989445,2.648,0,0.000
4200.00,1222.00,6.360554,0.9587708736498208,0.962188,16.939787,-77564.720365,2.326086,9.358703,-12.168744,156.085922,-12.877,0.000,2.724733,2.981571,2.675,0,0.000
4200.00,1220.00,6.098541,0.9559115803390776,0.959116,16.228549,-74381.829833,2.230958,8.961983,-11.684297,149.668992,-12.901,0.000,2.724464,2.947871,2.700,0,0.000
4200.00,1218.00,5.831080,0.9592648374723122,0.962398,15.507555,-71103.206510,2.133604,8.565560,-11.244989,143.697454,-12.925,-0.000,2.724075,2.960686,2.726,0,0.000
4200.00,1216.00,5.595172,0.9607365937990687,0.963748,14.870131,-68220.793686,2.047790,8.213984,-10.843836,138.283170,-12.949,-0.000,2.723760,2.959281,2.751,0,0.000
4200.00,1214.00,5.377294,0.9620996780537513,0.964998,14.281099,-65558.563565,1.968465,7.889243,-10.471366,133.276552,-12.973,0.000,2.723514,2.957953,2.776,0,0.000
4200.00,1212.00,5.175466,0.9633659477324923,0.966160,13.735168,-63092.329621,1.894920,7.588403,-10.124574,128.633577,-12.998,-0.000,2.723335,2.956701,2.800,0,0.000
4200.00,1210.00,4.987989,0.9645456238349412,0.967241,13.227799,-60801.345902,1.826547,7.308945,-9.800870,124.316375,-13.022,-0.000,2.723220,2.955527,2.824,0,0.000
4200.00,1208.00,4.813397,0.9656475612552606,0.968251,12.755071,-58667.715678,1.762821,7.048691,-9.498005,120.292191,-13.046,0.000,2.723165,2.954432,2.848,0,0.000
4200.00,1206.00,4.650419,0.9666788697940210,0.969197,12.313687,-56675.762062,1.703287,6.621358,-9.214014,116.532512,-13.071,-0.000,2.723169,2.953414,2.871,0,0.000
4200.00,1204.00,4.497945,0.9676420928467422,0.970079,11.900699,-54811.886007,1.647547,6.398797,-8.947146,113.012155,-13.096,0.000,2.723228,2.952453,2.894,0,0.000
4200.00,1202.00,4.354983,0.9685471813483965,0.970908,11.513308,-53064.179556,1.595243,6.190165,-8.695877,109.709055,-13.120,0.000,2.723341,2.951566,2.916,0,0.000
4200.00,1200.00,4.220678,0.9694004245781619,0.971690,11.149225,-51422.209464,1.546070,5.994213,-8.458880,106.604016,-13.145,0.000,2.723506,2.950760,2.938,0,0.000
4200.00,1198.00,4.094282,0.9702064019985612,0.972429,10.806441,-49876.823182,1.499759,5.809843,-8.234977,103.680100,-13.170,0.000,2.723719,2.950035,2.960,0,0.000
4200.00,1196.00,3.975128,0.9709691785874458,0.973128,10.483173,-48419.906376,1.456071,5.636082,-8.023122,100.922265,-13.194,-0.000,2.723980,2.949393,2.982,0,0.000
4200.00,1194.00,3.862626,0.9716923740585554,0.973791,10.177833,-47044.239267,1.414792,5.472063,-7.822378,98.317105,-13.219,-0.000,2.724286,2.948835,3.003,0,0.000
4200.00,1192.00,3.756246,0.9723792211945419,0.974422,,9.889004,-45743.376183,1.375734,5.317013,-7.631909,95.852632,-13.244,-0.000,2.724635,2.948362,3.025,0,0.000
4200.00,1190.00,3.655518,0.9730326152849365,0.975021,,9.615414,-44511.544067,1.338726,5.170238,-7.450960,93.518094,-13.269,0.000,2.725026,2.947974,3.045,0,0.000
4200.00,1188.00,3.560014,0.9736551561459079,0.975593,,9.355923,-43343.556543,1.303614,5.031114,-7.278852,91.303816,-13.294,-0.000,2.725456,2.947674,3.066,0,0.000
4200.00,1186.00,3.469352,0.9742491840489828,0.976138,,9.109500,-42234.740839,1.270262,4.899081,-7.114971,89.201070,-13.320,-0.000,2.725924,2.947461,3.086,0,0.000
4200.00,1184.00,3.383186,0.9748168104939924,0.976660,,8.875215,-41180.875365,1.238543,4.773630,-6.958761,87.201962,-13.345,0.000,2.726429,2.947337,3.107,0,0.000
4200.00,1182.00,3.301203,0.9753599447162978,0.977160,,8.652226,-40178.136188,1.208347,4.654303,-6.809716,85.299331,-13.370,-0.000,2.726967,2.947303,3.127,0,0.000
4200.00,1180.00,3.223118,0.9758803165810577,0.977639,,8.439765,-39223.050952,1.179569,4.540681,-6.667375,83.486669,-13.396,0.000,2.727539,2.947359,3.147,0,0.000
4200.00,1178.00,3.148672,0.9763794964218269,0.978099,,8.237137,-38312.459055,1.152116,4.432385,-6.531317,81.758044,-13.421,0.000,2.728142,2.947508,3.166,0,0.000
4200.00,1176.00,3.077629,0.9768589122847482,0.978541,,8.043705,-37443.477135,1.125904,4.329067,-6.401157,80.108040,-13.447,-0.000,2.728775,2.947750,3.186,0,0.000
4200.00,1174.00,3.009772,0.9773198649978391,0.978967,,7.858886,-36613.469031,1.100853,4.230410,-6.276543,78.531698,-13.472,0.000,2.729436,2.948085,3.205,0,0.000
4200.00,1172.00,2.944904,0.9777635413316929,0.979377,,7.682147,-35820.019573,1.076894,4.136124,-6.157151,77.024474,-13.498,0.000,2.730124,2.948516,3.224,0,0.000
4200.00,1170.00,2.882842,0.9781910255693353,0.979772,,7.512999,-35060.911640,1.053959,4.045942,-6.042681,75.582190,-13.524,0.000,2.730838,2.949043,3.243,0,0.000
4200.00,1168.00,2.823420,0.9786033096790284,0.980154,,7.350989,-34334.106016,1.031988,3.959619,-5.932858,74.201000,-13.549,0.000,2.731576,2.949667,3.262,0,0.000
4200.00,1166.00,2.766483,0.9790013023175231,0.980523,,7.195704,-33637.723653,1.010926,3.876929,-5.827429,72.877359,-13.575,-0.000,2.732336,2.950388,3.281,0,0.000
4200.00,1164.00,2.711890,0.9793858367803293,0.980880,,7.046759,-32970.030024,0.990722,3.797662,-5.726157,71.607990,-13.601,0.000,2.733117,2.951210,3.299,0,0.000
4200.00,1162.00,2.659509,0.9797576780768716,0.981226,,6.903800,-32329.421263,0.971327,3.721626,-5.628823,70.389862,-13.627,-0.000,2.733919,2.952131,3.318,0,0.000
4200.00,1160.00,2.609217,0.9801175292294735,0.981561,,6.766498,-31714.411884,0.952698,3.648643,-5.535227,69.220165,-13.653,-0.000,2.734739,2.953154,3.336,0,0.000
4200.00,1158.00,2.560903,0.9804660368982893,0.981886,,6.634547,-31123.623848,0.934793,3.578545,-5.445177,68.096289,-13.679,0.000,2.735577,2.954278,3.355,0,0.000
4200.00,1156.00,2.514461,0.9808037964156868,0.982201,,6.507665,-30555.776828,0.917576,3.511180,-5.358500,67.015809,-13.706,-0.000,2.736431,2.955506,3.373,0,0.000
4200.00,1154.00,2.469793,0.9811313563192824,0.982508,,6.385587,-30009.679514,0.901009,3.446404,-5.275031,65.976467,-13.732,-0.000,2.737300,2.956838,3.391,0,0.000
4200.00,1152.00,2.426808,0.9814492224229620,0.982806,,6.268068,-29484.221827,0.885061,3.384083,-5.194617,64.976158,-13.758,-0.000,2.738183,2.958275,3.409,0,0.000
4200.00,1150.00,2.385423,0.9817578614974295,0.983095,,6.154877,-28978.367945,0.869700,3.324094,-5.117114,64.012915,-13.785,-0.000,2.739078,2.959818,3.427,0,0.000
4200.00,1148.00,2.345556,0.9820577046046340,0.983377,,6.045802,-28491.150028,0.854898,3.266319,-5.042388,63.084900,-13.811,0.000,2.739984,2.961469,3.445,0,0.000
4200.00,1146.00,2.307134,0.9823491501194249,0.983652,,5.940641,-28021.662584,0.840628,3.210649,-4.970314,62.190392,-13.838,0.000,2.740901,2.963227,3.463,0,0.000
4200.00,1144.00,2.270088,0.9826325664926568,0.983919,,5.839205,-27569.057379,0.826864,3.156983,-4.900773,61.327778,-13.865,-0.000,2.741827,2.965093,3.481,0,0.000
4200.00,1142.00,2.234352,0.9829082947449579,0.984180,,5.741319,-27132.538840,0.813584,3.105225,-4.833653,60.495545,-13.891,0.000,2.742761,2.967070,3.499,0,0.000
4200.00,1140.00,2.200308,0.9700006247955718,0.973517,,5.638726,-26732.506049,0.800294,3.045573,-4.728784,58.787121,-13.918,-0.000,2.739445,3.114461,3.556,0,0.000
4200.00,1138.00,2.137903,0.9658678042550288,0.970202,,5.469740,-26007.432725,0.778413,2.952107,-4.605627,56.540092,-13.945,0.000,2.734218,3.146010,3.629,0,0.000
4200.00,1136.00,2.067924,0.9676000354080841,0.971776,,5.285826,-25202.135942,0.754559,2.852469,-4.489393,54.354489,-13.972,-0.000,2.728793,3.146108,3.704,0,0.000
4200.00,1134.00,2.003916,0.9689266903198934,0.973026,,5.117244,-24465.813062,0.732718,2.761090,-4.382389,52.335211,-13.999,-0.000,2.723388,3.150499,3.779,0,0.000
4200.00,1132.00,1.944641,0.9701796705874088,0.974196,,4.961071,-23784.957095,0.712512,2.676488,-4.283505,50.460925,-14.026,-0.000,2.718025,3.154027,3.854,0,0.000
4200.00,1130.00,1.889645,0.9713588641357749,0.975289,,4.816101,-23154.077302,0.693779,2.598007,-4.191898,48.718421,-14.054,0.000,2.712724,3.156863,3.928,0,0.000
4200.00,1128.00,1.838518,0.9724667639956250,0.976310,,4.681253,-22568.248463,0.676374,2.525058,-4.106830,47.095656,-14.081,-0.000,2.707499,3.159134,4.002,0,0.000
4200.00,1126.00,1.790892,0.9735069672528285,0.977263,,4.555560,-22023.090041,0.660167,2.457114,-4.027653,45.581760,-14.108,-0.000,2.702358,3.160938,4.075,0,0.000
4200.00,1124.00,1.746440,0.9744834881463659,0.978154,,4.438162,-21514.717764,0.645046,2.393705,-3.953798,44.166967,-14.136,0.000,2.697309,3.162352,4.148,0,0.000
4200.00,1122.00,1.704872,0.9754004232416048,0.978987,,4.328297,-21039.689122,0.630907,2.334415,-3.884764,42.842515,-14.163,0.000,2.692357,3.163438,4.220,0,0.000
4200.00,1120.00,1.665928,0.9762617828499622,0.979766,,4.225285,-20594.950748,0.617662,2.278872,-3.820109,41.600554,-14.191,0.000,2.687505,3.164250,4.292,0,0.000
4200.00,1118.00,1.629378,0.9770714061573723,0.980496,,4.128522,-20177.790491,0.605231,2.226747,-3.759441,40.434042,-14.219,0.000,2.682756,3.164831,4.363,0,0.000
4200.00,1116.00,1.595014,0.9778329205973979,0.981180,,4.037469,-19785.794897,0.593543,2.177743,-3.702413,39.336662,-14.246,-0.000,2.678111,3.165217,4.433,0,0.000
4200.00,1114.00,1.562653,0.9785497254576920,0.981822,,3.951644,-19416.811988,0.582534,2.131598,-3.648717,38.302736,-14.274,0.000,2.673569,3.165442,4.503,0,0.000
4200.00,1112.00,1.532130,0.9792249891099644,0.982426,,3.870616,-19068.918876,0.572148,2.088075,-3.598076,37.327158,-14.302,0.000,2.669130,3.165531,4.572,0,0.000
4200.00,1110.00,1.503296,0.9798616539410904,0.982993,,3.793997,-18740.393672,0.562335,2.046963,-3.550244,36.405326,-14.330,-0.000,2.664793,3.165507,4.640,0,0.000
4200.00,1108.00,1.476019,0.9804624456134728,0.983527,,3.721442,-18429.691137,0.553049,2.008071,-3.505000,35.533086,-14.358,-0.000,2.660557,3.165390,4.707,0,0.000
4200.00,1106.00,1.450178,0.9810298846691362,0.984030,,3.652635,-18135.421586,0.544250,1.971227,-3.462145,34.706685,-14.386,-0.000,2.656420,3.165198,4.774,0,0.000
4200.00,1104.00,1.425664,0.9815662991952070,0.984505,,3.587295,-17856.332567,0.535899,1.936278,-3.421499,33.922723,-14.415,0.000,2.652381,3.164945,4.840,0,0.000
4200.00,1102.00,1.402381,0.9820738378799077,0.984954,,3.525166,-17591.292958,0.527964,1.903082,-3.382901,33.178117,-14.443,0.000,2.648437,3.164644,4.906,0,0.000
4200.00,1100.00,1.380239,0.9825544829273253,0.985378,,3.466015,-17339.279124,0.520415,1.871513,-3.346204,32.470067,-14.471,-0.000,2.644587,3.164306,4.970,0,0.000

Title:,HD131218

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,97.969756,37.6932,0.267673,2.03145,0.609243,0,33.1463,23.5371,0,2.48995,0.225003
4200.00,2498.00,97.955830,37.6986,0.267711,2.03174,0.608468,0,33.1377,23.5405,0,2.4903,0.225035
4200.00,2496.00,97.941877,37.704,0.26775,2.03203,0.607694,0,33.129,23.5438,0,2.49065,0.225067
4200.00,2494.00,97.927896,37.7094,0.267788,2.03232,0.60692,0,33.1203,23.5472,0,2.49101,0.225099
4200.00,2492.00,97.913888,37.7147,0.267826,2.03261,0.606148,0,33.1116,23.5506,0,2.49137,0.225131
4200.00,2490.00,97.899853,37.7202,0.267864,2.0329,0.605376,0,33.1029,23.5539,0,2.49172,0.225164
4200.00,2488.00,97.885790,37.7256,0.267903,2.03319,0.604605,0,33.0941,23.5573,0,2.49208,0.225196
4200.00,2486.00,97.871699,37.731,0.267941,2.03348,0.603835,0,33.0854,23.5607,0,2.49244,0.225229
4200.00,2484.00,97.857580,37.7364,0.26798,2.03378,0.603065,0,33.0766,23.5641,0,2.4928,0.225261
4200.00,2482.00,97.843434,37.7419,0.268019,2.03407,0.602297,0,33.0677,23.5675,0,2.49316,0.225294
4200.00,2480.00,97.829259,37.7474,0.268058,2.03436,0.601529,0,33.0589,23.5709,0,2.49352,0.225326
4200.00,2478.00,97.815057,37.7529,0.268097,2.03466,0.600762,0,33.05,23.5743,0,2.49388,0.225359
4200.00,2476.00,97.800827,37.7583,0.268136,2.03496,0.599996,0,33.0412,23.5778,0,2.49425,0.225392
4200.00,2474.00,97.786569,37.7639,0.268175,2.03525,0.59923,0,33.0322,23.5812,0,2.49461,0.225425
4200.00,2472.00,97.772283,37.7694,0.268214,2.03555,0.598466,0,33.0233,23.5847,0,2.49498,0.225458
4200.00,2470.00,97.757968,37.7749,0.268253,2.03585,0.597702,0,33.0144,23.5881,0,2.49534,0.225491
4200.00,2468.00,97.743626,37.7804,0.268293,2.03615,0.596939,0,33.0054,23.5916,0,2.49571,0.225524
4200.00,2466.00,97.729255,37.786,0.268332,2.03645,0.596176,0,32.9964,23.595,0,2.49607,0.225557
4200.00,2464.00,97.714856,37.7916,0.268372,2.03675,0.595415,0,32.9873,23.5985,0,2.49644,0.22559
4200.00,2462.00,97.700428,37.7971,0.268411,2.03705,0.594654,0,32.9783,23.602,0,2.49681,0.225623
4200.00,2460.00,97.685972,37.8027,0.268451,2.03735,0.593894,0,32.9692,23.6055,0,2.49718,0.225657
4200.00,2458.00,97.671487,37.8083,0.268491,2.03765,0.593135,0,32.9601,23.609,0,2.49755,0.22569
4200.00,2456.00,97.656974,37.814,0.268531,2.03795,0.592377,0,32.951,23.6125,0,2.49792,0.225724
4200.00,2454.00,97.642432,37.8196,0.268571,2.03826,0.591619,0,32.9419,23.616,0,2.49829,0.225757
4200.00,2452.00,97.627862,37.8252,0.268611,2.03856,0.590862,0,32.9327,23.6195,0,2.49867,0.225791
4200.00,2450.00,97.613262,37.8309,0.268651,2.03887,0.590106,0,32.9235,23.6231,0,2.49904,0.225825
4200.00,2448.00,97.598634,37.8366,0.268691,2.03917,0.589351,0,32.9143,23.6266,0,2.49941,0.225859
4200.00,2446.00,97.583977,37.8423,0.268732,2.03948,0.588596,0,32.9051,23.6302,0,2.49979,0.225893
4200.00,2444.00,97.569291,37.8479,0.268772,2.03978,0.587842,0,32.8958,23.6337,0,2.50017,0.225927
4200.00,2442.00,97.554575,37.8537,0.268812,2.04009,0.58709,0,32.8866,23.6373,0,2.50054,0.225961
4200.00,2440.00,97.539831,37.8594,0.268853,2.0404,0.586337,0,32.8772,23.6409,0,2.50092,0.225995
4200.00,2438.00,97.525058,37.8651,0.268894,2.04071,0.585586,0,32.8679,23.6444,0,2.5013,0.226029
4200.00,2436.00,97.510255,37.8709,0.268935,2.04102,0.584835,0,32.8586,23.648,0,2.50168,0.226063
4200.00,2434.00,97.495423,37.8766,0.268976,2.04133,0.584086,0,32.8492,23.6516,0,2.50206,0.226098
4200.00,2432.00,97.480562,37.8824,0.269017,2.04164,0.583336,0,32.8398,23.6552,0,2.50244,0.226132
4200.00,2430.00,97.465671,37.8882,0.269058,2.04195,0.582588,0,32.8304,23.6589,0,2.50282,0.226167
4200.00,2428.00,97.450751,37.894,0.269099,2.04227,0.581841,0,32.8209,23.6625,0,2.50321,0.226201
4200.00,2426.00,97.435801,37.8998,0.26914,2.04258,0.581094,0,32.8115,23.6661,0,2.50359,0.226236
4200.00,2424.00,97.420821,37.9056,0.269182,2.04289,0.580348,0,32.802,23.6697,0,2.50398,0.226271
4200.00,2422.00,97.405812,37.9115,0.269223,2.04321,0.579603,0,32.7924,23.6734,0,2.50436,0.226306
4200.00,2420.00,97.390774,37.9173,0.269265,2.04352,0.578858,0,32.7829,23.677,0,2.50475,0.226341
4200.00,2418.00,97.375705,37.9232,0.269306,2.04384,0.578115,0,32.7733,23.6807,0,2.50514,0.226376
4200.00,2416.00,97.360607,37.9291,0.269348,2.04416,0.577372,0,32.7637,23.6844,0,2.50552,0.226411
4200.00,2414.00,97.345478,37.935,0.26939,2.04447,0.57663,0,32.7541,23.6881,0,2.50591,0.226446
4200.00,2412.00,97.330320,37.9409,0.269432,2.04479,0.575888,0,32.7445,23.6918,0,2.5063,0.226481
4200.00,2410.00,97.315131,37.9468,0.269474,2.04511,0.575148,0,32.7348,23.6955,0,2.5067,0.226517
4200.00,2408.00,97.299913,37.9527,0.269516,2.04543,0.574408,0,32.7251,23.6992,0,2.50709,0.226552
4200.00,2406.00,97.284664,37.9587,0.269558,2.04575,0.573669,0,32.7154,23.7029,0,2.50748,0.226588
4200.00,2404.00,97.269385,37.9646,0.269601,2.04607,0.572931,0,32.7057,23.7066,0,2.50787,0.226623
4200.00,2402.00,97.254076,37.9706,0.269643,2.0464,0.572193,0,32.6959,23.7103,0,2.50827,0.226659
4200.00,2400.00,97.238736,37.9766,0.269686,2.04672,0.571457,0,32.6861,23.7141,0,2.50867,0.226695
4200.00,2398.00,97.223366,37.9826,0.269728,2.04704,0.570721,0,32.6763,23.7178,0,2.50906,0.22673
4200.00,2396.00,97.207965,37.9886,0.269771,2.04737,0.569985,0,32.6664,23.7216,0,2.50946,0.226766
4200.00,2394.00,97.192534,37.9947,0.269814,2.04769,0.569251,0,32.6566,23.7253,0,2.50986,0.226802
4200.00,2392.00,97.177072,38.0007,0.269857,2.04802,0.568517,0,32.6467,23.7291,0,2.51026,0.226838
4200.00,2390.00,97.161579,38.0068,0.2699,2.04834,0.567784,0,32.6368,23.7329,0,2.51066,0.226875
4200.00,2388.00,97.146056,38.0128,0.269943,2.04867,0.567052,0,32.6268,23.7367,0,2.51106,0.226911
4200.00,2386.00,97.130502,38.0189,0.269986,2.049,0.566321,0,32.6169,23.7405,0,2.51146,0.226947
4200.00,2384.00,97.114917,38.025,0.270029,2.04933,0.56559,0,32.6069,23.7443,0,2.51186,0.226984
4200.00,2382.00,97.099301,38.0311,0.270073,2.04966,0.564861,0,32.5969,23.7481,0,2.51227,0.22702
4200.00,2380.00,97.083653,38.0373,0.270116,2.04999,0.564131,0,32.5868,23.752,0,2.51267,0.227057
4200.00,2378.00,97.067975,38.0434,0.27016,2.05032,0.563403,0,32.5767,23.7558,0,2.51308,0.227093
4200.00,2376.00,97.052266,38.0496,0.270204,2.05065,0.562676,0,32.5666,23.7596,0,2.51349,0.22713
4200.00,2374.00,97.036525,38.0557,0.270248,2.05098,0.561949,0,32.5565,23.7635,0,2.51389,0.227167
4200.00,2372.00,97.020754,38.0619,0.270292,2.05132,0.561223,0,32.5464,23.7673,0,2.5143,0.227204
4200.00,2370.00,97.004950,38.0681,0.270336,2.05165,0.560497,0,32.5362,23.7712,0,2.51471,0.227241
4200.00,2368.00,96.989116,38.0743,0.27038,2.05199,0.559773,0,32.526,23.7751,0,2.51512,0.227278
4200.00,2366.00,96.973250,38.0806,0.270424,2.05232,0.559049,0,32.5158,23.779,0,2.51553,0.227315
4200.00,2364.00,96.957352,38.0868,0.270468,2.05266,0.558326,0,32.5055,23.7829,0,2.51595,0.227353
4200.00,2362.00,96.941423,38.0931,0.270513,2.053,0.557604,0,32.4953,23.7868,0,2.51636,0.22739
4200.00,2360.00,96.925462,38.0994,0.270557,2.05333,0.556883,0,32.485,23.7907,0,2.51677,0.227427
4200.00,2358.00,96.909469,38.1056,0.270602,2.05367,0.556162,0,32.4746,23.7946,0,2.51719,0.227465
4200.00,2356.00,96.893445,38.1119,0.270647,2.05401,0.555442,0,32.4643,23.7986,0,2.51761,0.227502
4200.00,2354.00,96.877388,38.1183,0.270692,2.05435,0.554723,0,32.4539,23.8025,0,2.51802,0.22754
4200.00,2352.00,96.861300,38.1246,0.270736,2.05469,0.554004,0,32.4435,23.8065,0,2.51844,0.227578
4200.00,2350.00,96.845180,38.1309,0.270782,2.05504,0.553286,0,32.433,23.8104,0,2.51886,0.227616
4200.00,2348.00,96.829027,38.1373,0.270827,2.05538,0.552569,0,32.4226,23.8144,0,2.51928,0.227654
4200.00,2346.00,96.812843,38.1437,0.270872,2.05572,0.551853,0,32.4121,23.8184,0,2.5197,0.227692
4200.00,2344.00,96.796626,38.1501,0.270917,2.05607,0.551138,0,32.4016,23.8224,0,2.52012,0.22773
4200.00,2342.00,96.780377,38.1565,0.270963,2.05641,0.550423,0,32.391,23.8264,0,2.52055,0.227768
4200.00,2340.00,96.764095,38.1629,0.271008,2.05676,0.549709,0,32.3805,23.8304,0,2.52097,0.227807
4200.00,2338.00,96.747782,38.1693,0.271054,2.05711,0.548996,0,32.3699,23.8344,0,2.5214,0.227845
4200.00,2336.00,96.731436,38.1758,0.2711,2.05745,0.548284,0,32.3592,23.8384,0,2.52182,0.227883
4200.00,2334.00,96.715057,38.1822,0.271146,2.0578,0.547572,0,32.3486,23.8425,0,2.52225,0.227922
4200.00,2332.00,96.698646,38.1887,0.271192,2.05815,0.546861,0,32.3379,23.8465,0,2.52268,0.227961
4200.00,2330.00,96.682202,38.1952,0.271238,2.0585,0.546151,0,32.3272,23.8506,0,2.52311,0.228
4200.00,2328.00,96.665725,38.2017,0.271284,2.05885,0.545441,0,32.3165,23.8546,0,2.52354,0.228038
4200.00,2326.00,96.649215,38.2083,0.271331,2.0592,0.544733,0,32.3057,23.8587,0,2.52397,0.228077
4200.00,2324.00,96.632673,38.2148,0.271377,2.05956,0.544025,0,32.2949,23.8628,0,2.5244,0.228116
4200.00,2322.00,96.616098,38.2213,0.271424,2.05991,0.543318,0,32.2841,23.8669,0,2.52483,0.228156
4200.00,2320.00,96.599489,38.2279,0.27147,2.06026,0.542611,0,32.2733,23.871,0,2.52527,0.228195
4200.00,2318.00,96.582848,38.2345,0.271517,2.06062,0.541905,0,32.2624,23.8751,0,2.5257,0.228234
4200.00,2316.00,96.566174,38.2411,0.271564,2.06097,0.5412,0,32.2515,23.8792,0,2.52614,0.228273
4200.00,2314.00,96.549466,38.2477,0.271611,2.06133,0.540496,0,32.2406,23.8834,0,2.52657,0.228313
4200.00,2312.00,96.532725,38.2544,0.271658,2.06169,0.539793,0,32.2296,23.8875,0,2.52701,0.228353
4200.00,2310.00,96.515951,38.261,0.271705,2.06205,0.53909,0,32.2186,23.8917,0,2.52745,0.228392
4200.00,2308.00,96.499143,38.2677,0.271753,2.06241,0.538388,0,32.2076,23.8958,0,2.52789,0.228432
4200.00,2306.00,96.482302,38.2744,0.2718,2.06277,0.537687,0,32.1966,23.9,0,2.52833,0.228472
4200.00,2304.00,96.465428,38.281,0.271848,2.06313,0.536986,0,32.1855,23.9042,0,2.52878,0.228512
4200.00,2302.00,96.448520,38.2878,0.271895,2.06349,0.536287,0,32.1744,23.9084,0,2.52922,0.228552
4200.00,2300.00,96.431578,38.2945,0.271943,2.06385,0.535588,0,32.1633,23.9126,0,2.52966,0.228592
4200.00,2298.00,96.414602,38.3012,0.271991,2.06421,0.534889,0,32.1522,23.9168,0,2.53011,0.228632
4200.00,2296.00,96.397593,38.308,0.272039,2.06458,0.534192,0,32.141,23.921,0,2.53056,0.228673
4200.00,2294.00,96.380550,38.3148,0.272087,2.06494,0.533495,0,32.1298,23.9252,0,2.531,0.228713
4200.00,2292.00,96.363473,38.3215,0.272135,2.06531,0.532799,0,32.1185,23.9295,0,2.53145,0.228754
4200.00,2290.00,96.346362,38.3284,0.272183,2.06568,0.532104,0,32.1073,23.9337,0,2.5319,0.228794
4200.00,2288.00,96.329217,38.3352,0.272232,2.06604,0.531409,0,32.096,23.938,0,2.53235,0.228835
4200.00,2286.00,96.312038,38.342,0.27228,2.06641,0.530715,0,32.0847,23.9422,0,2.5328,0.228876
4200.00,2284.00,96.294825,38.3489,0.272329,2.06678,0.530022,0,32.0733,23.9465,0,2.53326,0.228917
4200.00,2282.00,96.277577,38.3557,0.272378,2.06715,0.52933,0,32.0619,23.9508,0,2.53371,0.228958
4200.00,2280.00,96.260296,38.3626,0.272427,2.06752,0.528638,0,32.0505,23.9551,0,2.53416,0.228999
4200.00,2278.00,96.242979,38.3695,0.272476,2.06789,0.527947,0,32.0391,23.9594,0,2.53462,0.22904
4200.00,2276.00,96.225629,38.3764,0.272525,2.06827,0.527257,0,32.0276,23.9637,0,2.53508,0.229081
4200.00,2274.00,96.208244,38.3834,0.272574,2.06864,0.526568,0,32.0161,23.9681,0,2.53554,0.229123
4200.00,2272.00,96.190824,38.3903,0.272624,2.06902,0.525879,0,32.0046,23.9724,0,2.53599,0.229164
4200.00,2270.00,96.173370,38.3973,0.272673,2.06939,0.525191,0,31.993,23.9768,0,2.53645,0.229206
4200.00,2268.00,96.155881,38.4043,0.272723,2.06977,0.524504,0,31.9814,23.9811,0,2.53692,0.229248
