Title:,HD32804

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1866.00,96.470035,0.9998142300569667,0.999923,305.911352,-901696.842104,32.227851,151.644736,-141.204250,2705.052826,-7.474,-0.000,2.993051,7.179087,-0.981,0,0.000
4200.00,1864.00,96.448200,0.9998139323411883,0.999922,305.710587,-901958.717147,32.217978,151.620351,-141.021593,2704.374072,-7.485,0.000,2.993290,7.180044,-0.978,0,0.000
4200.00,1862.00,96.426334,0.9998136347707758,0.999922,305.509647,-902220.438553,32.208101,151.595931,-140.839097,2703.694393,-7.497,0.000,2.993528,7.181002,-0.975,0,0.000
4200.00,1860.00,96.404436,0.9998133373528849,0.999922,305.308532,-902482.006204,32.198221,151.571476,-140.656764,2703.013790,-7.509,0.000,2.993766,7.181960,-0.973,0,0.000
4200.00,1858.00,96.382506,0.9998130400959601,0.999922,305.107242,-902743.419982,32.188338,151.546987,-140.474594,2702.332266,-7.521,0.000,2.994004,7.182918,-0.970,0,0.000
4200.00,1856.00,96.360545,0.9998127430073642,0.999922,304.905777,-903004.679775,32.178450,151.522463,-140.292586,2701.649820,-7.532,-0.000,2.994241,7.183876,-0.967,0,0.000
4200.00,1854.00,96.338553,0.9998124460951645,0.999922,304.704136,-903265.785469,32.168560,151.497905,-140.110743,2700.966454,-7.544,-0.000,2.994477,7.184835,-0.964,0,0.000
4200.00,1852.00,96.316529,0.9998121493672804,0.999922,304.502321,-903526.736957,32.158665,151.473312,-139.929065,2700.282171,-7.556,-0.000,2.994713,7.185793,-0.961,0,0.000
4200.00,1850.00,96.294473,0.9998118528317496,0.999922,304.300331,-903787.534131,32.148767,151.448685,-139.747551,2699.596971,-7.568,-0.000,2.994949,7.186752,-0.958,0,0.000
4200.00,1848.00,96.272387,0.9998115564966273,0.999921,304.098166,-904048.176886,32.138866,151.424024,-139.566203,2698.910855,-7.580,-0.000,2.995184,7.187712,-0.956,0,0.000
4200.00,1846.00,96.250269,0.9998112603701885,0.999921,303.895826,-904308.665120,32.128961,151.399328,-139.385021,2698.223826,-7.592,-0.000,2.995418,7.188671,-0.953,0,0.000
4200.00,1844.00,96.228120,0.9998109644606775,0.999921,303.693311,-904568.998733,32.119053,151.374598,-139.204006,2697.535885,-7.604,-0.000,2.995652,7.189631,-0.950,0,0.000
4200.00,1842.00,96.205939,0.9998106687764295,0.999921,303.490622,-904829.177627,32.109141,151.349835,-139.023158,2696.847034,-7.616,0.000,2.995886,7.190591,-0.947,0,0.000
4200.00,1840.00,96.183728,0.9998103733258399,0.999921,303.287757,-905089.201708,32.099226,151.325037,-138.842478,2696.157273,-7.628,-0.000,2.996119,7.191552,-0.944,0,0.000
4200.00,1838.00,96.161485,0.9998100781172161,0.999921,303.084718,-905349.070882,32.089308,151.300205,-138.661967,2695.466606,-7.640,-0.000,2.996351,7.192512,-0.941,0,0.000
4200.00,1836.00,96.139212,0.9998097831598420,0.999921,302.881505,-905608.785059,32.079386,151.275339,-138.481624,2694.775032,-7.652,-0.000,2.996583,7.193473,-0.938,0,0.000
4200.00,1834.00,96.116907,0.9998094884613065,0.999921,302.678116,-905868.344153,32.069460,151.250439,-138.301451,2694.082555,-7.664,0.000,2.996815,7.194434,-0.935,0,0.000
4200.00,1832.00,96.094572,0.9998091940310286,0.999921,302.474553,-906127.748077,32.059531,151.225505,-138.121448,2693.389176,-7.676,-0.000,2.997045,7.195396,-0.932,0,0.000
4200.00,1830.00,96.072206,0.9998088998776606,0.999920,302.270816,-906386.996749,32.049599,151.200538,-137.941616,2692.694897,-7.688,-0.000,2.997276,7.196357,-0.930,0,0.000
4200.00,1828.00,96.049809,0.9998086060100521,0.999920,302.066904,-906646.090090,32.039664,151.175537,-137.761956,2691.999719,-7.700,0.000,2.997506,7.197319,-0.927,0,0.000
4200.00,1826.00,96.027381,0.9998083124371793,0.999920,301.862817,-906905.028022,32.029725,151.150502,-137.582466,2691.303644,-7.713,0.000,2.997735,7.198281,-0.924,0,0.000
4200.00,1824.00,96.004923,0.9998080191680829,0.999920,301.658557,-907163.810470,32.019783,151.125434,-137.403150,2690.606675,-7.725,0.000,2.997964,7.199244,-0.921,0,0.000
4200.00,1822.00,95.982434,0.9998077262116666,0.999920,301.454122,-907422.437363,32.009838,151.100332,-137.224006,2689.908812,-7.737,-0.000,2.998193,7.200207,-0.918,0,0.000
4200.00,1820.00,95.959915,0.9998074335779419,0.999920,301.249512,-907680.908631,31.999889,151.075197,-137.045036,2689.210059,-7.749,0.000,2.998421,7.201169,-0.915,0,0.000
4200.00,1818.00,95.937365,0.9998071412749602,0.999920,301.044729,-907939.224208,31.989937,151.050028,-136.866240,2688.510417,-7.762,0.000,2.998648,7.202133,-0.912,0,0.000
4200.00,1816.00,95.914785,0.9998068493129636,0.999920,300.839771,-908197.384030,31.979982,151.024827,-136.687619,2687.809888,-7.774,-0.000,2.998875,7.203096,-0.909,0,0.000
4200.00,1814.00,95.892174,0.9998065577012103,0.999919,300.634639,-908455.388036,31.970024,150.999592,-136.509172,2687.108474,-7.786,0.000,2.999102,7.204060,-0.906,0,0.000
4200.00,1812.00,95.869533,0.9998062664488454,0.999919,300.429333,-908713.236169,31.960062,150.974323,-136.330902,2686.406178,-7.798,-0.000,2.999327,7.205024,-0.903,0,0.000
4200.00,1810.00,95.846862,0.9998059755660985,0.999919,300.223854,-908970.928373,31.950098,150.949022,-136.152808,2685.703000,-7.811,0.000,2.999553,7.205988,-0.900,0,0.000
4200.00,1808.00,95.824161,0.9998056850622887,0.999919,300.018200,-909228.464596,31.940130,150.923688,-135.974891,2684.998945,-7.823,0.000,2.999778,7.206953,-0.897,0,0.000
4200.00,1806.00,95.801430,0.9998053949472678,0.999919,299.812373,-909485.844788,31.930159,150.898321,-135.797151,2684.294013,-7.836,-0.000,3.000002,7.207917,-0.894,0,0.000
4200.00,1804.00,95.778669,0.9998051052310162,0.999919,299.606372,-909743.068903,31.920185,150.872921,-135.619590,2683.588207,-7.848,0.000,3.000226,7.208882,-0.891,0,0.000
4200.00,1802.00,95.755878,0.9998048159230556,0.999919,299.400197,-910000.136897,31.910208,150.847489,-135.442207,2682.881529,-7.860,-0.000,3.000449,7.209848,-0.888,0,0.000
4200.00,1800.00,95.733057,0.9998045270340246,0.999919,299.193849,-910257.048731,31.900228,150.822023,-135.265003,2682.173982,-7.873,0.000,3.000672,7.210813,-0.885,0,0.000
4200.00,1798.00,95.710206,0.9998042385736419,0.999919,298.987328,-910513.804366,31.890244,150.796526,-135.087979,2681.465567,-7.885,-0.000,3.000895,7.211779,-0.882,0,0.000
4200.00,1796.00,95.687326,0.9998039505522328,0.999918,298.780633,-910770.403768,31.880258,150.770995,-134.911136,2680.756288,-7.898,0.000,3.001117,7.212745,-0.879,0,0.000
4200.00,1794.00,95.664416,0.9998036629800947,0.999918,298.573765,-911026.846907,31.870269,150.745433,-134.734473,2680.046147,-7.910,-0.000,3.001338,7.213711,-0.876,0,0.000
4200.00,1792.00,95.641476,0.9998033758676235,0.999918,298.366724,-911283.133753,31.860277,150.719838,-134.557992,2679.335145,-7.923,-0.000,3.001559,7.214678,-0.873,0,0.000
4200.00,1790.00,95.618507,0.9998030892252586,0.999918,298.159509,-911539.264282,31.850281,150.694211,-134.381693,2678.623287,-7.936,-0.000,3.001779,7.215644,-0.870,0,0.000
4200.00,1788.00,95.595509,0.9998028030635747,0.999918,297.952122,-911795.238473,31.840283,150.668552,-134.205576,2677.910573,-7.948,0.000,3.001999,7.216612,-0.867,0,0.000
4200.00,1786.00,95.572481,0.9998025173932011,0.999918,297.744562,-912051.056306,31.830282,150.642860,-134.029643,2677.197007,-7.961,-0.000,3.002218,7.217579,-0.864,0,0.000
4200.00,1784.00,95.549425,0.9998022322248902,0.999918,297.536829,-912306.717766,31.820278,150.617137,-133.853893,2676.482592,-7.974,-0.000,3.002437,7.218546,-0.861,0,0.000
4200.00,1782.00,95.526339,0.9998019475695084,0.999918,297.328924,-912562.222842,31.810271,150.591382,-133.678328,2675.767329,-7.986,-0.000,3.002656,7.219514,-0.857,0,0.000
4200.00,1780.00,95.503224,0.9998016634378114,0.999918,297.120846,-912817.571524,31.800261,150.565595,-133.502948,2675.051223,-7.999,0.000,3.002873,7.220482,-0.854,0,0.000
4200.00,1778.00,95.480080,0.9998013798410603,0.999917,296.912596,-913072.763808,31.790249,150.539777,-133.327753,2674.334274,-8.012,0.000,3.003091,7.221451,-0.851,0,0.000
4200.00,1776.00,95.456908,0.9998010967901840,0.999917,296.704173,-913327.799691,31.780233,150.513927,-133.152744,2673.616487,-8.025,-0.000,3.003308,7.222419,-0.848,0,0.000
4200.00,1774.00,95.433707,0.9998008142964374,0.999917,296.495578,-913582.679175,31.770215,150.488046,-132.977922,2672.897864,-8.037,-0.000,3.003524,7.223388,-0.845,0,0.000
4200.00,1772.00,95.410477,0.9998005323710872,0.999917,296.286812,-913837.402265,31.760194,150.462133,-132.803287,2672.178408,-8.050,0.000,3.003740,7.224357,-0.842,0,0.000
4200.00,1770.00,95.387218,0.9998002510255027,0.999917,296.077873,-914091.968969,31.750170,150.436189,-132.628839,2671.458121,-8.063,-0.000,3.003955,7.225327,-0.839,0,0.000
4200.00,1768.00,95.363931,0.9997999702712020,0.999917,295.868763,-914346.379299,31.740144,150.410214,-132.454580,2670.737007,-8.076,0.000,3.004170,7.226297,-0.836,0,0.000
4200.00,1766.00,95.340616,0.9997996901197053,0.999917,295.659480,-914600.633270,31.730115,150.384209,-132.280510,2670.015069,-8.089,0.000,3.004384,7.227266,-0.833,0,0.000
4200.00,1764.00,95.317272,0.9997994105826887,0.999917,295.450027,-914854.730902,31.720083,150.358172,-132.106629,2669.292309,-8.102,0.000,3.004598,7.228237,-0.829,0,0.000
4200.00,1762.00,95.293901,0.9997991316719402,0.999916,295.240402,-915108.672217,31.710049,150.332104,-131.932939,2668.568731,-8.115,0.000,3.004811,7.229207,-0.826,0,0.000
4200.00,1760.00,95.270501,0.9997988533992571,0.999916,295.030605,-915362.457242,31.700012,150.306006,-131.759439,2667.844338,-8.128,-0.000,3.005024,7.230178,-0.823,0,0.000
4200.00,1758.00,95.247073,0.9997985757765221,0.999916,294.820638,-915616.086006,31.689972,150.279877,-131.586130,2667.119133,-8.141,-0.000,3.005237,7.231149,-0.820,0,0.000
4200.00,1756.00,95.223618,0.9997982988160938,0.999916,294.610500,-915869.558544,31.679930,150.253718,-131.413012,2666.393119,-8.154,-0.000,3.005448,7.232120,-0.817,0,0.000
4200.00,1754.00,95.200134,0.9997980225296828,0.999916,294.400191,-916122.874892,31.669885,150.227528,-131.240087,2665.666300,-8.167,0.000,3.005660,7.233091,-0.814,0,0.000
4200.00,1752.00,95.176623,0.9997977469297220,0.999916,294.189711,-916376.035092,31.659838,150.201308,-131.067355,2664.938678,-8.180,-0.000,3.005870,7.234063,-0.810,0,0.000
4200.00,1750.00,95.153085,0.9997974720289161,0.999916,293.979061,-916629.039189,31.649788,150.175058,-130.894816,2664.210257,-8.193,-0.000,3.006081,7.235035,-0.807,0,0.000
4200.00,1748.00,95.129519,0.9997971978389463,0.999916,293.768240,-916881.887231,31.639736,150.148778,-130.722472,2663.481041,-8.206,0.000,3.006291,7.236008,-0.804,0,0.000
4200.00,1746.00,95.105926,0.9997969243729137,0.999916,293.557249,-917134.579273,31.629682,150.122469,-130.550321,2662.751032,-8.219,-0.000,3.006500,7.236980,-0.801,0,0.000
4200.00,1744.00,95.082305,0.9997966516433072,0.999916,293.346088,-917387.115370,31.619625,150.096129,-130.378366,2662.020235,-8.232,-0.000,3.006709,7.237953,-0.798,0,0.000
4200.00,1742.00,95.058658,0.9997963796628114,0.999915,293.134758,-917639.495583,31.609565,150.069760,-130.206607,2661.288652,-8.245,0.000,3.006917,7.238926,-0.794,0,0.000
4200.00,1740.00,95.034983,0.9997961084442942,0.999915,292.923257,-917891.719977,31.599504,150.043362,-130.035043,2660.556287,-8.259,0.000,3.007125,7.239899,-0.791,0,0.000
4200.00,1738.00,95.011282,0.9997958380007146,0.999915,292.711588,-918143.788620,31.589440,150.016934,-129.863677,2659.823145,-8.272,-0.000,3.007332,7.240873,-0.788,0,0.000
4200.00,1736.00,94.987554,0.9997955683450991,0.999915,292.499748,-918395.701586,31.579373,149.990477,-129.692508,2659.089228,-8.285,-0.000,3.007539,7.241847,-0.785,0,0.000
4200.00,1734.00,94.963799,0.9997952994905698,0.999915,292.287740,-918647.458951,31.569305,149.963991,-129.521536,2658.354540,-8.299,0.000,3.007745,7.242821,-0.781,0,0.000
4200.00,1732.00,94.940018,0.9997950314506938,0.999915,292.075563,-918899.060797,31.559234,149.937476,-129.350764,2657.619085,-8.312,0.000,3.007951,7.243795,-0.778,0,0.000
4200.00,1730.00,94.916210,0.9997947642375948,0.999915,291.863217,-919150.507208,31.549161,149.910932,-129.180190,2656.882866,-8.325,0.000,3.008157,7.244770,-0.775,0,0.000
4200.00,1728.00,94.892377,0.9997944978665777,0.999915,291.650702,-919401.798274,31.539086,149.884360,-129.009816,2656.145888,-8.339,0.000,3.008362,7.245745,-0.772,0,0.000
4200.00,1726.00,94.868517,0.9997942323499118,0.999915,291.438019,-919652.934089,31.529008,149.857759,-128.839642,2655.408155,-8.352,0.000,3.008566,7.246720,-0.768,0,0.000
4200.00,1724.00,94.844631,0.9997939677015654,0.999914,291.225167,-919903.914751,31.518929,149.831130,-128.669668,2654.669670,-8.365,-0.000,3.008770,7.247695,-0.765,0,0.000
4200.00,1722.00,94.820719,0.9997937039353803,0.999914,291.012148,-920154.740361,31.508847,149.804472,-128.499896,2653.930437,-8.379,-0.000,3.008973,7.248671,-0.762,0,0.000
4200.00,1720.00,94.796782,0.9997934410651441,0.999914,290.798961,-920405.411028,31.498764,149.777787,-128.330326,2653.190460,-8.392,0.000,3.009176,7.249647,-0.758,0,0.000
4200.00,1718.00,94.772819,0.9997931791048990,0.999914,290.585606,-920655.926861,31.488678,149.751073,-128.160958,2652.449744,-8.406,-0.000,3.009379,7.250623,-0.755,0,0.000
4200.00,1716.00,94.748830,0.9997929180686611,0.999914,290.372084,-920906.287977,31.478590,149.724332,-127.991793,2651.708292,-8.420,0.000,3.009581,7.251600,-0.752,0,0.000
4200.00,1714.00,94.724817,0.9997926579707145,0.999914,290.158394,-921156.494496,31.468501,149.697563,-127.822831,2650.966109,-8.433,0.000,3.009782,7.252576,-0.748,0,0.000
4200.00,1712.00,94.700778,0.9997923988249429,0.999914,289.944538,-921406.546541,31.458409,149.670767,-127.654074,2650.223199,-8.447,0.000,3.009983,7.253553,-0.745,0,0.000
4200.00,1710.00,94.676714,0.9997921406468883,0.999914,289.730514,-921656.444243,31.448316,149.643943,-127.485521,2649.479566,-8.460,-0.000,3.010183,7.254531,-0.742,0,0.000
4200.00,1708.00,94.652625,0.9997918834492278,0.999914,289.516325,-921906.187735,31.438221,149.617093,-127.317173,2648.735214,-8.474,-0.000,3.010383,7.255508,-0.738,0,0.000
4200.00,1706.00,94.628511,0.9997916272487886,0.999914,289.301969,-922155.777155,31.428124,149.590215,-127.149031,2647.990148,-8.488,0.000,3.010583,7.256486,-0.735,0,0.000
4200.00,1704.00,94.604373,0.9997913720582111,0.999913,289.087446,-922405.212646,31.418025,149.563310,-126.981095,2647.244372,-8.501,-0.000,3.010782,7.257464,-0.732,0,0.000
4200.00,1702.00,94.580210,0.9997911178936285,0.999913,288.872758,-922654.494357,31.407924,149.536379,-126.813366,2646.497891,-8.515,-0.000,3.010981,7.258442,-0.728,0,0.000
4200.00,1700.00,94.556023,0.9997908647695182,0.999913,288.657904,-922903.622440,31.397822,149.509421,-126.645844,2645.750709,-8.529,-0.000,3.011179,7.259421,-0.725,0,0.000
4200.00,1698.00,94.531811,0.9997906127012320,0.999913,288.442885,-923152.597051,31.387717,149.482437,-126.478530,2645.002831,-8.543,-0.000,3.011376,7.260400,-0.721,0,0.000
4200.00,1696.00,94.507576,0.9997903617035827,0.999913,288.227701,-923401.418354,31.377612,149.455426,-126.311425,2644.254262,-8.557,-0.000,3.011573,7.261379,-0.718,0,0.000
4200.00,1694.00,94.483317,0.9997901117920898,0.999913,288.012352,-923650.086514,31.367504,149.428390,-126.144528,2643.505005,-8.570,-0.000,3.011770,7.262358,-0.715,0,0.000
4200.00,1692.00,94.459034,0.9997898629822445,0.999913,287.796838,-923898.601706,31.357395,149.401328,-125.977841,2642.755067,-8.584,0.000,3.011966,7.263338,-0.711,0,0.000
4200.00,1690.00,94.434728,0.9997896152890845,0.999913,287.581159,-924146.964104,31.347285,149.374240,-125.811364,2642.004450,-8.598,-0.000,3.012162,7.264318,-0.708,0,0.000
4200.00,1688.00,94.410398,0.9997893687288657,0.999913,287.365317,-924395.173891,31.337173,149.347127,-125.645097,2641.253162,-8.612,-0.000,3.012357,7.265298,-0.704,0,0.000
4200.00,1686.00,94.386045,0.9997891233169069,0.999913,287.149310,-924643.231255,31.327059,149.319988,-125.479042,2640.501205,-8.626,-0.000,3.012552,7.266278,-0.701,0,0.000
4200.00,1684.00,94.361668,0.9997888790690628,0.999912,286.933140,-924891.136386,31.316944,149.292824,-125.313198,2639.748586,-8.640,-0.000,3.012746,7.267259,-0.697,0,0.000
4200.00,1682.00,94.337269,0.9997886360018935,0.999912,286.716806,-925138.889483,31.306828,149.265636,-125.147566,2638.995310,-8.654,0.000,3.012940,7.268240,-0.694,0,0.000
4200.00,1680.00,94.312848,0.9997883941304432,0.999912,286.500310,-925386.490748,31.296710,149.238422,-124.982147,2638.241380,-8.668,0.000,3.013133,7.269221,-0.691,0,0.000
4200.00,1678.00,94.288403,0.9997881534717077,0.999912,286.283650,-925633.940388,31.286591,149.211184,-124.816941,2637.486803,-8.682,0.000,3.013326,7.270203,-0.687,0,0.000
4200.00,1676.00,94.263936,0.9997879140417462,0.999912,286.066828,-925881.238616,31.276470,149.183922,-124.651949,2636.731584,-8.696,-0.000,3.013519,7.271184,-0.684,0,0.000
4200.00,1674.00,94.239447,0.9997876758570020,0.999912,285.849843,-926128.385651,31.266348,149.156635,-124.487172,2635.975728,-8.711,0.000,3.013711,7.272166,-0.680,0,0.000
4200.00,1672.00,94.214936,0.9997874389340347,0.999912,285.632697,-926375.381715,31.256225,149.129324,-124.322609,2635.219240,-8.725,-0.000,3.013902,7.273149,-0.677,0,0.000
4200.00,1670.00,94.190403,0.9997872032895406,0.999912,285.415389,-926622.227039,31.246101,149.101990,-124.158261,2634.462125,-8.739,0.000,3.014093,7.274131,-0.673,0,0.000
4200.00,1668.00,94.165848,0.9997869689402087,0.999912,285.197919,-926868.921855,31.235976,149.074632,-123.994130,2633.704389,-8.753,0.000,3.014284,7.275114,-0.670,0,0.000
4200.00,1666.00,94.141272,0.9997867359030349,0.999912,284.980288,-927115.466403,31.225849,149.047250,-123.830215,2632.946038,-8.767,-0.000,3.014474,7.276097,-0.666,0,0.000
4200.00,1664.00,94.116674,0.9997865041950147,0.999912,284.762496,-927361.860930,31.215722,149.019845,-123.666516,2632.187076,-8.782,-0.000,3.014664,7.277080,-0.663,0,0.000
4200.00,1662.00,94.092055,0.9997862738332799,0.999911,284.544544,-927608.105686,31.205593,148.992418,-123.503035,2631.427510,-8.796,-0.000,3.014853,7.278064,-0.659,0,0.000
4200.00,1660.00,94.067416,0.9997860448351059,0.999911,284.326431,-927854.200927,31.195464,148.964967,-123.339772,2630.667345,-8.810,-0.000,3.015042,7.279048,-0.655,0,0.000
4200.00,1658.00,94.042755,0.9997858172178611,0.999911,284.108158,-928100.146916,31.185333,148.937494,-123.176728,2629.906586,-8.825,-0.000,3.015230,7.280032,-0.652,0,0.000
4200.00,1656.00,94.018074,0.9997855909991101,0.999911,283.889726,-928345.943919,31.175202,148.909999,-123.013902,2629.145240,-8.839,-0.000,3.015418,7.281016,-0.648,0,0.000
4200.00,1654.00,93.993372,0.9997853661963271,0.999911,283.671134,-928591.592212,31.165069,148.882481,-122.851296,2628.383313,-8.854,-0.000,3.015605,7.282001,-0.645,0,0.000
4200.00,1652.00,93.968650,0.9997851428274205,0.999911,283.452384,-928837.092072,31.154936,148.854941,-122.688910,2627.620809,-8.868,0.000,3.015792,7.282986,-0.641,0,0.000
4200.00,1650.00,93.943908,0.9997849209101995,0.999911,283.233474,-929082.443786,31.144802,148.827380,-122.526745,2626.857736,-8.883,-0.000,3.015979,7.283971,-0.638,0,0.000
4200.00,1648.00,93.919146,0.9997847004626031,0.999911,283.014407,-929327.647644,31.134668,148.799797,-122.364800,2626.094099,-8.897,0.000,3.016165,7.284957,-0.634,0,0.000
4200.00,1646.00,93.894365,0.9997844815028634,0.999911,282.795181,-929572.703943,31.124532,148.772192,-122.203077,2625.329904,-8.912,-0.000,3.016351,7.285942,-0.630,0,0.000
4200.00,1644.00,93.857894,0.9931349164099078,0.993732,282.308905,-930043.683610,31.094085,148.418389,-121.490608,2614.637665,-8.926,-0.000,3.016699,3.306070,-0.623,0,0.000
4200.00,1642.00,93.198175,0.9931436583193896,0.993747,280.135950,-923369.947674,30.872028,147.270471,-120.648119,2593.609263,-8.941,0.000,3.017021,3.310303,-0.616,0,0.000
4200.00,1640.00,92.543649,0.9931580199958567,0.993768,277.981962,-916761.634950,30.652007,146.133120,-119.814654,2572.760714,-8.955,0.000,3.017317,3.314838,-0.609,0,0.000
4200.00,1638.00,91.894787,0.9931713997652855,0.993788,275.848196,-910225.045449,30.434173,145.006896,-118.990176,2552.098017,-8.970,-0.000,3.017586,3.319418,-0.602,0,0.000
4200.00,1636.00,91.251440,0.9931838023110006,0.993808,273.734158,-903758.504644,30.218474,143.891524,-118.174505,2531.616336,-8.985,-0.000,3.017828,3.324043,-0.595,0,0.000
4200.00,1634.00,90.613461,0.9931952319102635,0.993826,271.639364,-897360.380473,30.004857,142.786740,-117.367465,2511.310956,-9.000,0.000,3.018042,3.328715,-0.588,0,0.000
4200.00,1632.00,89.980709,0.9932056924589114,0.993844,269.563343,-891029.081957,29.793273,141.692282,-116.568886,2491.177271,-9.014,0.000,3.018228,3.333432,-0.580,0,0.000
4200.00,1630.00,89.353044,0.9932151874952321,0.993861,267.505636,-884763.057882,29.583673,140.607898,-115.778602,2471.210786,-9.029,-0.000,3.018387,3.338194,-0.573,0,0.000
4200.00,1628.00,88.730331,0.9932237202260544,0.993877,265.465794,-878560.795553,29.376010,139.533341,-114.996451,2451.407112,-9.044,0.000,3.018516,3.343002,-0.565,0,0.000
4200.00,1626.00,88.112437,0.9932312935539691,0.993893,263.443379,-872420.819608,29.170238,138.468368,-114.222276,2431.761964,-9.059,-0.000,3.018617,3.347856,-0.558,0,0.000
4200.00,1624.00,87.499232,0.9932379101021805,0.993908,261.437965,-866341.690889,28.966311,137.412745,-113.455925,2412.271155,-9.074,-0.000,3.018689,3.352754,-0.550,0,0.000
4200.00,1622.00,86.890590,0.9932435722508542,0.993922,259.449133,-860322.005378,28.764185,136.366242,-112.697248,2392.930598,-9.089,0.000,3.018731,3.357698,-0.542,0,0.000
4200.00,1620.00,86.286387,0.9932482821585269,0.993935,257.476478,-854360.393197,28.563817,135.328633,-111.946100,2373.736302,-9.104,0.000,3.018742,3.362687,-0.534,0,0.000
4200.00,1618.00,85.686503,0.9932520418060462,0.993947,255.519602,-848455.517647,28.365165,134.299701,-111.202342,2354.684365,-9.119,-0.000,3.018723,3.367720,-0.526,0,0.000
4200.00,1616.00,85.090819,0.9932548530221682,0.993959,253.578117,-842606.074321,28.168189,133.279230,-110.465836,2335.770981,-9.134,0.000,3.018673,3.372797,-0.518,0,0.000
4200.00,1614.00,84.499221,0.9932567175278003,0.993970,251.651644,-836810.790264,27.972847,132.267013,-109.736448,2316.992429,-9.149,-0.000,3.018592,3.377918,-0.510,0,0.000
4200.00,1612.00,83.911595,0.9932576369729647,0.993980,249.739813,-831068.423187,27.779102,131.262845,-109.014050,2298.345076,-9.164,0.000,3.018478,3.383082,-0.502,0,0.000
4200.00,1610.00,83.327832,0.9932576129785716,0.993989,247.842264,-825377.760736,27.586914,130.266528,-108.298515,2279.825377,-9.179,0.000,3.018333,3.388289,-0.494,0,0.000
4200.00,1608.00,82.747824,0.9932566471850306,0.993998,245.958645,-819737.619810,27.396247,129.277867,-107.589721,2261.429868,-9.194,0.000,3.018154,3.393538,-0.485,0,0.000
4200.00,1606.00,82.171467,0.9932547412979406,0.994006,244.088612,-814146.845941,27.207064,128.296672,-106.887549,2243.155169,-9.209,-0.000,3.017942,3.398829,-0.477,0,0.000
4200.00,1604.00,81.598658,0.9932518971449423,0.994013,242.231831,-808604.312711,27.019330,127.322759,-106.191883,2224.997984,-9.224,0.000,3.017697,3.404160,-0.468,0,0.000
4200.00,1602.00,81.029297,0.9932481167247574,0.994020,240.387973,-803108.921238,26.833011,126.355947,-105.502612,2206.955095,-9.240,-0.000,3.017417,3.409531,-0.460,0,0.000
4200.00,1600.00,80.463287,0.9932434022709983,0.994026,238.556721,-797659.599698,26.648072,125.396061,-104.819626,2189.023366,-9.255,-0.000,3.017102,3.414942,-0.451,0,0.000
4200.00,1598.00,79.900533,0.9932377563250733,0.994031,236.737765,-792255.302908,26.464481,124.442928,-104.142819,2171.199742,-9.270,0.000,3.016752,3.420390,-0.442,0,0.000
4200.00,1596.00,79.340943,0.9932311817854387,0.994035,234.930801,-786895.011964,26.282206,123.496382,-103.472090,2153.481245,-9.286,0.000,3.016366,3.425876,-0.433,0,0.000
4200.00,1594.00,78.784426,0.9932236820002838,0.994039,233.135536,-781577.733918,26.101216,122.556261,-102.807339,2135.864979,-9.301,0.000,3.015943,3.431397,-0.424,0,0.000
4200.00,1592.00,78.230895,0.9932152608374304,0.994042,231.351683,-776302.501523,25.921480,121.622404,-102.148470,2118.348127,-9.316,-0.000,3.015484,3.436953,-0.415,0,0.000
4200.00,1590.00,77.680265,0.9932059227683913,0.994045,229.578964,-771068.373021,25.742969,120.694660,-101.495390,2100.927952,-9.332,-0.000,3.014987,3.442542,-0.405,0,0.000
4200.00,1588.00,77.132453,0.9931956729625326,0.994046,227.817108,-765874.431984,25.565654,119.772877,-100.848010,2083.601797,-9.347,0.000,3.014452,3.448164,-0.396,0,0.000
4200.00,1586.00,76.587378,0.9931845173798056,0.994047,226.065853,-760719.787220,25.389508,118.856911,-100.206242,2066.367086,-9.363,0.000,3.013878,3.453815,-0.386,0,0.000
4200.00,1584.00,76.044964,0.9931724628756570,0.994048,224.324945,-755603.572716,25.214503,117.946621,-99.570004,2049.221327,-9.378,0.000,3.013266,3.459496,-0.377,0,0.000
4200.00,1582.00,75.505136,0.9931595173048892,0.994048,222.594139,-750524.947654,25.040613,117.041870,-98.939215,2032.162108,-9.394,-0.000,3.012613,3.465203,-0.367,0,0.000
4200.00,1580.00,74.967820,0.9931456896441431,0.994047,220.873195,-745483.096469,24.867814,116.142526,-98.313798,2015.187105,-9.410,-0.000,3.011920,3.470936,-0.357,0,0.000
4200.00,1578.00,74.432947,0.9931309901057438,0.994045,219.161885,-740477.228967,24.696080,115.248462,-97.693679,1998.294078,-9.425,-0.000,3.011186,3.476692,-0.347,0,0.000
4200.00,1576.00,73.900450,0.9931154302742323,0.994043,217.459988,-735506.580500,24.525388,114.359555,-97.078786,1981.480876,-9.441,0.000,3.010410,3.482469,-0.337,0,0.000
4200.00,1574.00,73.370264,0.9930990232363122,0.994040,215.767292,-730570.412200,24.355715,113.475686,-96.469053,1964.745438,-9.457,-0.000,3.009593,3.488264,-0.326,0,0.000
4200.00,1572.00,72.842328,0.9930817837268191,0.994037,214.083593,-725668.011259,24.187040,112.596741,-95.864414,1948.085795,-9.472,-0.000,3.008732,3.494076,-0.316,0,0.000
