Title:,HD217786

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1838.00,96.358446,39.5145,0.246867,3.69881,0.348278,0,24.5361,29.1078,0,2.29851,0.249141
4200.00,1836.00,96.339810,39.5222,0.246915,3.69952,0.347803,0,24.522,29.1134,0,2.29895,0.249189
4200.00,1834.00,96.321151,39.5298,0.246963,3.70024,0.347328,0,24.5079,29.1191,0,2.2994,0.249237
4200.00,1832.00,96.302471,39.5375,0.247011,3.70096,0.346854,0,24.4938,29.1247,0,2.29984,0.249285
4200.00,1830.00,96.283769,39.5452,0.247059,3.70167,0.34638,0,24.4797,29.1304,0,2.30029,0.249334
4200.00,1828.00,96.265045,39.5529,0.247107,3.70239,0.345907,0,24.4656,29.136,0,2.30074,0.249382
4200.00,1826.00,96.246299,39.5606,0.247155,3.70312,0.345435,0,24.4514,29.1417,0,2.30119,0.249431
4200.00,1824.00,96.227532,39.5683,0.247203,3.70384,0.344964,0,24.4372,29.1474,0,2.30163,0.24948
4200.00,1822.00,96.208744,39.576,0.247251,3.70456,0.344493,0,24.423,29.1531,0,2.30208,0.249528
4200.00,1820.00,96.189934,39.5838,0.2473,3.70529,0.344023,0,24.4087,29.1588,0,2.30253,0.249577
4200.00,1818.00,96.171102,39.5915,0.247348,3.70601,0.343554,0,24.3945,29.1645,0,2.30299,0.249626
4200.00,1816.00,96.152250,39.5993,0.247396,3.70674,0.343085,0,24.3802,29.1702,0,2.30344,0.249675
4200.00,1814.00,96.133376,39.607,0.247445,3.70746,0.342618,0,24.3659,29.1759,0,2.30389,0.249724
4200.00,1812.00,96.114481,39.6148,0.247494,3.70819,0.34215,0,24.3515,29.1817,0,2.30434,0.249773
4200.00,1810.00,96.095565,39.6226,0.247542,3.70892,0.341684,0,24.3372,29.1874,0,2.3048,0.249822
4200.00,1808.00,96.076628,39.6304,0.247591,3.70965,0.341218,0,24.3228,29.1932,0,2.30525,0.249871
4200.00,1806.00,96.057670,39.6383,0.24764,3.71039,0.340753,0,24.3084,29.1989,0,2.3057,0.249921
4200.00,1804.00,96.038692,39.6461,0.247689,3.71112,0.340289,0,24.294,29.2047,0,2.30616,0.24997
4200.00,1802.00,96.019692,39.6539,0.247738,3.71185,0.339825,0,24.2795,29.2105,0,2.30662,0.25002
4200.00,1800.00,96.000672,39.6618,0.247787,3.71259,0.339362,0,24.265,29.2163,0,2.30707,0.250069
4200.00,1798.00,95.981632,39.6697,0.247836,3.71333,0.3389,0,24.2506,29.2221,0,2.30753,0.250119
4200.00,1796.00,95.962571,39.6775,0.247885,3.71406,0.338439,0,24.236,29.2279,0,2.30799,0.250168
4200.00,1794.00,95.943489,39.6854,0.247935,3.7148,0.337978,0,24.2215,29.2337,0,2.30845,0.250218
4200.00,1792.00,95.924388,39.6933,0.247984,3.71554,0.337518,0,24.2069,29.2395,0,2.30891,0.250268
4200.00,1790.00,95.905266,39.7012,0.248034,3.71628,0.337058,0,24.1923,29.2453,0,2.30937,0.250318
4200.00,1788.00,95.886124,39.7092,0.248083,3.71703,0.3366,0,24.1777,29.2512,0,2.30983,0.250368
4200.00,1786.00,95.866962,39.7171,0.248133,3.71777,0.336142,0,24.1631,29.257,0,2.31029,0.250418
4200.00,1784.00,95.847780,39.7251,0.248182,3.71851,0.335685,0,24.1485,29.2629,0,2.31075,0.250468
4200.00,1782.00,95.828579,39.733,0.248232,3.71926,0.335228,0,24.1338,29.2687,0,2.31122,0.250518
4200.00,1780.00,95.809357,39.741,0.248282,3.72,0.334772,0,24.1191,29.2746,0,2.31168,0.250568
4200.00,1778.00,95.790116,39.749,0.248332,3.72075,0.334317,0,24.1044,29.2805,0,2.31214,0.250619
4200.00,1776.00,95.770855,39.757,0.248382,3.7215,0.333863,0,24.0896,29.2864,0,2.31261,0.250669
4200.00,1774.00,95.751575,39.765,0.248432,3.72225,0.333409,0,24.0749,29.2923,0,2.31308,0.25072
4200.00,1772.00,95.732276,39.773,0.248482,3.723,0.332956,0,24.0601,29.2982,0,2.31354,0.25077
4200.00,1770.00,95.712957,39.781,0.248532,3.72375,0.332504,0,24.0453,29.3041,0,2.31401,0.250821
4200.00,1768.00,95.693619,39.7891,0.248582,3.7245,0.332053,0,24.0304,29.31,0,2.31448,0.250871
4200.00,1766.00,95.674263,39.7971,0.248632,3.72526,0.331602,0,24.0156,29.316,0,2.31494,0.250922
4200.00,1764.00,95.654887,39.8052,0.248683,3.72601,0.331152,0,24.0007,29.3219,0,2.31541,0.250973
4200.00,1762.00,95.635492,39.8132,0.248733,3.72677,0.330703,0,23.9858,29.3278,0,2.31588,0.251024
4200.00,1760.00,95.616079,39.8213,0.248784,3.72752,0.330254,0,23.9709,29.3338,0,2.31635,0.251075
4200.00,1758.00,95.596647,39.8294,0.248834,3.72828,0.329806,0,23.956,29.3398,0,2.31682,0.251126
4200.00,1756.00,95.577196,39.8375,0.248885,3.72904,0.329359,0,23.941,29.3457,0,2.3173,0.251177
4200.00,1754.00,95.557727,39.8456,0.248936,3.7298,0.328913,0,23.926,29.3517,0,2.31777,0.251228
4200.00,1752.00,95.538240,39.8538,0.248986,3.73056,0.328467,0,23.911,29.3577,0,2.31824,0.251279
4200.00,1750.00,95.518735,39.8619,0.249037,3.73132,0.328022,0,23.896,29.3637,0,2.31871,0.251331
4200.00,1748.00,95.499211,39.8701,0.249088,3.73208,0.327578,0,23.8809,29.3697,0,2.31919,0.251382
4200.00,1746.00,95.479670,39.8782,0.249139,3.73285,0.327134,0,23.8659,29.3757,0,2.31966,0.251434
4200.00,1744.00,95.460111,39.8864,0.24919,3.73361,0.326692,0,23.8508,29.3817,0,2.32014,0.251485
4200.00,1742.00,95.440534,39.8946,0.249241,3.73438,0.32625,0,23.8357,29.3877,0,2.32061,0.251537
4200.00,1740.00,95.420939,39.9028,0.249293,3.73515,0.325808,0,23.8205,29.3938,0,2.32109,0.251588
4200.00,1738.00,95.401327,39.911,0.249344,3.73591,0.325368,0,23.8054,29.3998,0,2.32157,0.25164
4200.00,1736.00,95.381698,39.9192,0.249395,3.73668,0.324928,0,23.7902,29.4059,0,2.32205,0.251692
4200.00,1734.00,95.362051,39.9274,0.249446,3.73745,0.324489,0,23.775,29.4119,0,2.32252,0.251744
4200.00,1732.00,95.342387,39.9356,0.249498,3.73822,0.324051,0,23.7598,29.418,0,2.323,0.251796
4200.00,1730.00,95.322707,39.9439,0.249549,3.73899,0.323613,0,23.7446,29.4241,0,2.32348,0.251848
4200.00,1728.00,95.303009,39.9521,0.249601,3.73977,0.323176,0,23.7293,29.4302,0,2.32396,0.2519
4200.00,1726.00,95.283295,39.9604,0.249653,3.74054,0.32274,0,23.714,29.4362,0,2.32444,0.251952
4200.00,1724.00,95.263564,39.9687,0.249704,3.74132,0.322305,0,23.6987,29.4423,0,2.32492,0.252004
4200.00,1722.00,95.243816,39.977,0.249756,3.74209,0.32187,0,23.6834,29.4484,0,2.32541,0.252056
4200.00,1720.00,95.224052,39.9853,0.249808,3.74287,0.321436,0,23.6681,29.4546,0,2.32589,0.252109
4200.00,1718.00,95.204272,39.9936,0.24986,3.74365,0.321003,0,23.6527,29.4607,0,2.32637,0.252161
4200.00,1716.00,95.184476,40.0019,0.249912,3.74442,0.32057,0,23.6373,29.4668,0,2.32686,0.252213
4200.00,1714.00,95.164664,40.0102,0.249964,3.7452,0.320139,0,23.6219,29.4729,0,2.32734,0.252266
4200.00,1712.00,95.144836,40.0186,0.250016,3.74598,0.319708,0,23.6065,29.4791,0,2.32783,0.252318
4200.00,1710.00,95.124993,40.0269,0.250068,3.74677,0.319278,0,23.5911,29.4852,0,2.32831,0.252371
4200.00,1708.00,95.105134,40.0353,0.25012,3.74755,0.318848,0,23.5756,29.4914,0,2.3288,0.252424
4200.00,1706.00,95.085259,40.0436,0.250173,3.74833,0.31842,0,23.5601,29.4975,0,2.32928,0.252477
4200.00,1704.00,95.065370,40.052,0.250225,3.74912,0.317992,0,23.5446,29.5037,0,2.32977,0.252529
4200.00,1702.00,95.045465,40.0604,0.250277,3.7499,0.317564,0,23.5291,29.5099,0,2.33026,0.252582
4200.00,1700.00,95.025545,40.0688,0.25033,3.75069,0.317138,0,23.5136,29.5161,0,2.33075,0.252635
4200.00,1698.00,95.005610,40.0772,0.250382,3.75147,0.316712,0,23.498,29.5223,0,2.33124,0.252688
4200.00,1696.00,94.985661,40.0856,0.250435,3.75226,0.316288,0,23.4825,29.5285,0,2.33173,0.252741
4200.00,1694.00,94.965697,40.094,0.250488,3.75305,0.315863,0,23.4669,29.5347,0,2.33222,0.252794
4200.00,1692.00,94.945719,40.1025,0.25054,3.75384,0.31544,0,23.4512,29.5409,0,2.33271,0.252848
4200.00,1690.00,94.925727,40.1109,0.250593,3.75463,0.315017,0,23.4356,29.5471,0,2.3332,0.252901
4200.00,1688.00,94.905720,40.1194,0.250646,3.75542,0.314595,0,23.42,29.5534,0,2.33369,0.252954
4200.00,1686.00,94.885700,40.1278,0.250699,3.75622,0.314174,0,23.4043,29.5596,0,2.33418,0.253008
4200.00,1684.00,94.865666,40.1363,0.250752,3.75701,0.313754,0,23.3886,29.5658,0,2.33468,0.253061
4200.00,1682.00,94.845618,40.1448,0.250805,3.7578,0.313335,0,23.3729,29.5721,0,2.33517,0.253114
4200.00,1680.00,94.825557,40.1533,0.250858,3.7586,0.312916,0,23.3572,29.5783,0,2.33566,0.253168
4200.00,1678.00,94.805482,40.1618,0.250911,3.75939,0.312498,0,23.3414,29.5846,0,2.33616,0.253222
4200.00,1676.00,94.785395,40.1703,0.250964,3.76019,0.31208,0,23.3257,29.5909,0,2.33665,0.253275
4200.00,1674.00,94.765294,40.1788,0.251017,3.76099,0.311664,0,23.3099,29.5971,0,2.33715,0.253329
4200.00,1672.00,94.144538,40.1979,0.252672,3.78579,0.311807,0,23.3548,29.4899,0,2.35211,0.254999
4200.00,1670.00,93.449531,40.219,0.254552,3.81394,0.312015,0,23.4067,29.3678,0,2.36909,0.256896
4200.00,1668.00,92.762170,40.2408,0.256438,3.8422,0.31221,0,23.4572,29.2462,0,2.38613,0.258799
4200.00,1666.00,92.082260,40.2633,0.258331,3.87057,0.312392,0,23.5064,29.1251,0,2.40323,0.26071
4200.00,1664.00,91.409608,40.2865,0.260232,3.89906,0.312562,0,23.5542,29.0045,0,2.4204,0.262629
4200.00,1662.00,90.744030,40.3104,0.262141,3.92765,0.312719,0,23.6005,28.8844,0,2.43764,0.264555
4200.00,1660.00,90.085343,40.335,0.264058,3.95637,0.312864,0,23.6455,28.7647,0,2.45496,0.26649
4200.00,1658.00,89.433373,40.3604,0.265983,3.98521,0.312997,0,23.6891,28.6455,0,2.47234,0.268432
4200.00,1656.00,88.787948,40.3865,0.267916,4.01418,0.313117,0,23.7313,28.5268,0,2.4898,0.270384
4200.00,1654.00,88.148902,40.4134,0.269858,4.04328,0.313225,0,23.772,28.4085,0,2.50734,0.272344
4200.00,1652.00,87.516075,40.4411,0.27181,4.07252,0.313321,0,23.8113,28.2907,0,2.52496,0.274313
4200.00,1650.00,86.889307,40.4695,0.27377,4.1019,0.313404,0,23.8492,28.1733,0,2.54266,0.276292
4200.00,1648.00,86.268447,40.4987,0.275741,4.13142,0.313476,0,23.8856,28.0563,0,2.56045,0.27828
4200.00,1646.00,85.653344,40.5287,0.277721,4.16109,0.313535,0,23.9206,27.9398,0,2.57833,0.280279
4200.00,1644.00,85.043855,40.5595,0.279711,4.19091,0.313582,0,23.9541,27.8236,0,2.5963,0.282287
4200.00,1642.00,84.439838,40.5911,0.281712,4.22089,0.313618,0,23.9861,27.7079,0,2.61436,0.284307
4200.00,1640.00,83.841155,40.6236,0.283724,4.25103,0.313641,0,24.0166,27.5925,0,2.63252,0.286337
4200.00,1638.00,83.247673,40.6569,0.285746,4.28133,0.313652,0,24.0456,27.4776,0,2.65078,0.288378
4200.00,1636.00,82.659262,40.6911,0.287781,4.31181,0.313651,0,24.0732,27.3629,0,2.66914,0.290431
4200.00,1634.00,82.075793,40.7261,0.289826,4.34246,0.313638,0,24.0992,27.2487,0,2.6876,0.292495
4200.00,1632.00,81.497145,40.762,0.291884,4.3733,0.313613,0,24.1236,27.1348,0,2.70617,0.294572
4200.00,1630.00,80.923196,40.7988,0.293954,4.40431,0.313576,0,24.1465,27.0213,0,2.72485,0.296662
4200.00,1628.00,80.353829,40.8366,0.296037,4.43552,0.313527,0,24.1679,26.9081,0,2.74365,0.298764
4200.00,1626.00,79.788930,40.8752,0.298133,4.46692,0.313465,0,24.1876,26.7952,0,2.76256,0.300879
4200.00,1624.00,79.228388,40.9148,0.300242,4.49853,0.313392,0,24.2058,26.6826,0,2.7816,0.303008
4200.00,1622.00,78.672096,40.9553,0.302366,4.53034,0.313306,0,24.2224,26.5704,0,2.80075,0.30515
4200.00,1620.00,78.119947,40.9968,0.304503,4.56236,0.313208,0,24.2374,26.4584,0,2.82003,0.307307
4200.00,1618.00,77.571840,41.0393,0.306654,4.59459,0.313098,0,24.2507,26.3468,0,2.83944,0.309478
4200.00,1616.00,77.027676,41.0827,0.308821,4.62705,0.312976,0,24.2624,26.2354,0,2.85899,0.311665
4200.00,1614.00,76.487356,41.1272,0.311002,4.65974,0.312841,0,24.2724,26.1243,0,2.87867,0.313866
4200.00,1612.00,75.950788,41.1727,0.313199,4.69266,0.312694,0,24.2807,26.0134,0,2.89849,0.316084
4200.00,1610.00,75.417880,41.2193,0.315412,4.72582,0.312534,0,24.2874,25.9028,0,2.91845,0.318317
4200.00,1608.00,74.888544,41.2669,0.317642,4.75922,0.312362,0,24.2923,25.7925,0,2.93856,0.320567
4200.00,1606.00,74.362693,41.3155,0.319888,4.79288,0.312177,0,24.2955,25.6824,0,2.95882,0.322834
4200.00,1604.00,73.840244,41.3653,0.322151,4.82679,0.311979,0,24.2969,25.5725,0,2.97923,0.325118
4200.00,1602.00,73.321117,41.4162,0.324432,4.86096,0.311769,0,24.2966,25.4628,0,2.99981,0.32742
4200.00,1600.00,72.805234,41.4682,0.326731,4.89541,0.311546,0,24.2945,25.3533,0,3.02054,0.32974
4200.00,1598.00,72.292518,41.5213,0.329048,4.93012,0.31131,0,24.2906,25.2441,0,3.04144,0.332079
4200.00,1596.00,71.782898,41.5756,0.331384,4.96513,0.311061,0,24.2849,25.135,0,3.0625,0.334436
4200.00,1594.00,71.276302,41.6311,0.33374,5.00042,0.310798,0,24.2774,25.0261,0,3.08374,0.336813
4200.00,1592.00,70.772664,41.6877,0.336115,5.036,0.310523,0,24.2679,24.9173,0,3.10516,0.33921
4200.00,1590.00,70.271918,41.7456,0.33851,5.07189,0.310234,0,24.2567,24.8087,0,3.12676,0.341627
4200.00,1588.00,69.774003,41.8047,0.340925,5.10808,0.309932,0,24.2435,24.7003,0,3.14854,0.344065
4200.00,1586.00,69.278858,41.8651,0.343362,5.14459,0.309616,0,24.2284,24.592,0,3.17051,0.346524
4200.00,1584.00,68.786427,41.9267,0.34582,5.18142,0.309286,0,24.2114,24.4838,0,3.19267,0.349005
4200.00,1582.00,68.296655,41.9896,0.3483,5.21857,0.308942,0,24.1924,24.3757,0,3.21503,0.351508
4200.00,1580.00,67.809492,42.0538,0.350802,5.25607,0.308585,0,24.1715,24.2677,0,3.23758,0.354033
4200.00,1578.00,67.324888,42.1193,0.353327,5.2939,0.308213,0,24.1485,24.1598,0,3.26035,0.356581
4200.00,1576.00,66.842799,42.1862,0.355876,5.33208,0.307828,0,24.1236,24.052,0,3.28332,0.359153
4200.00,1574.00,66.363182,42.2544,0.358448,5.37062,0.307428,0,24.0966,23.9442,0,3.3065,0.361749
4200.00,1572.00,65.885996,42.324,0.361044,5.40951,0.307013,0,24.0676,23.8365,0,3.3299,0.364369
4200.00,1570.00,65.411205,42.3949,0.363664,5.44878,0.306584,0,24.0366,23.7289,0,3.35352,0.367014
4200.00,1568.00,64.938776,42.4673,0.36631,5.48842,0.306139,0,24.0035,23.6213,0,3.37737,0.369684
4200.00,1566.00,64.468677,42.5411,0.368981,5.52844,0.305681,0,23.9682,23.5137,0,3.40144,0.372379
4200.00,1564.00,64.000883,42.6163,0.371678,5.56885,0.305206,0,23.9309,23.4062,0,3.42575,0.375101
4200.00,1562.00,63.535367,42.693,0.374401,5.60965,0.304717,0,23.8915,23.2986,0,3.45029,0.377849
4200.00,1560.00,63.072110,42.7712,0.377151,5.65085,0.304213,0,23.8499,23.191,0,3.47507,0.380625
4200.00,1558.00,62.611095,42.8508,0.379928,5.69246,0.303692,0,23.8061,23.0834,0,3.50009,0.383427
4200.00,1556.00,62.152306,42.932,0.382733,5.73448,0.303157,0,23.7602,22.9758,0,3.52536,0.386258
4200.00,1554.00,61.695734,43.0146,0.385565,5.77692,0.302605,0,23.7122,22.8681,0,3.55088,0.389116
4200.00,1552.00,61.241371,43.0988,0.388426,5.81978,0.302038,0,23.6619,22.7604,0,3.57665,0.392003
4200.00,1550.00,60.789213,43.1845,0.391315,5.86307,0.301454,0,23.6094,22.6526,0,3.60268,0.394919
4200.00,1548.00,60.339261,43.2717,0.394233,5.90679,0.300854,0,23.5548,22.5448,0,3.62897,0.397864
4200.00,1546.00,59.891518,43.3605,0.39718,5.95094,0.300238,0,23.4979,22.4368,0,3.65552,0.400838
4200.00,1544.00,59.445990,43.4509,0.400157,5.99555,0.299606,0,23.4388,22.3288,0,3.68233,0.403842
4200.00,1542.00,59.002690,43.5428,0.403163,6.04059,0.298957,0,23.3775,22.2207,0,3.70941,0.406876
4200.00,1540.00,58.561631,43.6363,0.4062,6.08609,0.298291,0,23.314,22.1124,0,3.73676,0.409941
4200.00,1538.00,58.122832,43.7313,0.409266,6.13203,0.297609,0,23.2483,22.0041,0,3.76438,0.413036
4200.00,1536.00,57.686313,43.828,0.412363,6.17843,0.29691,0,23.1803,21.8956,0,3.79227,0.416161
4200.00,1534.00,57.252101,43.9262,0.415491,6.22529,0.296194,0,23.1102,21.7869,0,3.82043,0.419317
4200.00,1532.00,56.820224,44.026,0.418649,6.27261,0.295461,0,23.0378,21.6781,0,3.84887,0.422504
4200.00,1530.00,56.390714,44.1273,0.421838,6.32039,0.294711,0,22.9633,21.5692,0,3.87758,0.425723
4200.00,1528.00,55.963607,44.2303,0.425057,6.36862,0.293944,0,22.8865,21.4601,0,3.90656,0.428972
4200.00,1526.00,55.538941,44.3347,0.428307,6.41732,0.29316,0,22.8076,21.3508,0,3.93582,0.432252
4200.00,1524.00,55.116759,44.4408,0.431588,6.46647,0.292359,0,22.7266,21.2413,0,3.96536,0.435563
4200.00,1522.00,54.697106,44.5484,0.434899,6.51609,0.291541,0,22.6434,21.1317,0,3.99516,0.438904
4200.00,1520.00,54.280030,44.6575,0.438241,6.56616,0.290706,0,22.5581,21.0219,0,4.02524,0.442277
4200.00,1518.00,53.865582,44.7681,0.441613,6.61668,0.289854,0,22.4707,20.9118,0,4.05558,0.44568
4200.00,1516.00,53.453814,44.8802,0.445015,6.66765,0.288985,0,22.3812,20.8016,0,4.0862,0.449113
4200.00,1514.00,53.044783,44.9938,0.448446,6.71906,0.288099,0,22.2898,20.6912,0,4.11708,0.452576
4200.00,1512.00,52.638546,45.1088,0.451907,6.77092,0.287196,0,22.1963,20.5806,0,4.14822,0.456069
4200.00,1510.00,52.235162,45.2252,0.455397,6.8232,0.286277,0,22.1009,20.4698,0,4.17961,0.459591
4200.00,1508.00,51.834693,45.3431,0.458915,6.87592,0.285342,0,22.0036,20.3588,0,4.21127,0.463142
4200.00,1506.00,51.437200,45.4623,0.462462,6.92905,0.28439,0,21.9044,20.2476,0,4.24317,0.466721
4200.00,1504.00,51.042748,45.5828,0.466035,6.9826,0.283422,0,21.8033,20.1362,0,4.27531,0.470327
4200.00,1502.00,50.188236,45.6518,0.473828,7.08871,0.282226,0,21.6519,20.0286,0,4.34458,0.478287
4200.00,1500.00,49.195619,45.7046,0.483193,7.2144,0.280944,0,21.4826,19.9187,0,4.42764,0.487872
4200.00,1498.00,48.244056,45.7571,0.492525,7.33944,0.279664,0,21.3147,19.8088,0,4.51036,0.49743
4200.00,1496.00,47.330887,45.8089,0.501826,7.46386,0.278386,0,21.1482,19.6991,0,4.59276,0.506962
4200.00,1494.00,46.453891,45.8602,0.511096,7.58766,0.277111,0,20.9831,19.5895,0,4.67484,0.516468
4200.00,1492.00,45.611016,45.9109,0.520334,7.71082,0.275838,0,20.8194,19.4802,0,4.75659,0.525947
4200.00,1490.00,44.800356,45.961,0.52954,7.83337,0.274568,0,20.657,19.3711,0,4.83801,0.535399
4200.00,1488.00,44.020147,46.0105,0.538714,7.95528,0.273302,0,20.4961,19.2622,0,4.9191,0.544823
4200.00,1486.00,43.268748,46.0594,0.547855,8.07658,0.272038,0,20.3365,19.1535,0,4.99985,0.55422
4200.00,1484.00,42.544632,46.1078,0.556963,8.19725,0.270777,0,20.1783,19.0451,0,5.08027,0.563588
4200.00,1482.00,41.846376,46.1555,0.566037,8.31729,0.26952,0,20.0215,18.9369,0,5.16035,0.572927
4200.00,1480.00,41.172655,46.2027,0.575078,8.43671,0.268265,0,19.866,18.8289,0,5.24008,0.582237
4200.00,1478.00,40.522230,46.2493,0.584084,8.55552,0.267015,0,19.7119,18.7212,0,5.31948,0.591518
4200.00,1476.00,39.893944,46.2953,0.593056,8.6737,0.265767,0,19.5592,18.6137,0,5.39853,0.600769
4200.00,1474.00,39.286713,46.3408,0.601993,8.79127,0.264524,0,19.4078,18.5064,0,5.47723,0.60999
4200.00,1472.00,38.699524,46.3857,0.610896,8.90821,0.263283,0,19.2577,18.3995,0,5.55559,0.619181
4200.00,1470.00,38.131423,46.43,0.619763,9.02455,0.262047,0,19.109,18.2927,0,5.6336,0.628341
4200.00,1468.00,37.581520,46.4738,0.628596,9.14027,0.260814,0,18.9615,18.1863,0,5.71126,0.637471
4200.00,1466.00,37.048975,46.517,0.637392,9.25537,0.259585,0,18.8154,18.0801,0,5.78858,0.646569
4200.00,1464.00,36.532998,46.5597,0.646154,9.36987,0.25836,0,18.6706,17.9741,0,5.86554,0.655637
4200.00,1462.00,36.032848,46.6018,0.65488,9.48376,0.257139,0,18.5271,17.8685,0,5.94215,0.664673
4200.00,1460.00,35.547826,46.6434,0.66357,9.59704,0.255922,0,18.3848,17.7631,0,6.01841,0.673677
4200.00,1458.00,35.077271,46.6845,0.672224,9.70972,0.254709,0,18.2439,17.658,0,6.09431,0.68265
4200.00,1456.00,34.620562,46.725,0.680842,9.8218,0.2535,0,18.1042,17.5532,0,6.16987,0.691591
4200.00,1454.00,34.177112,46.765,0.689424,9.93327,0.252295,0,17.9657,17.4487,0,6.24507,0.700499
4200.00,1452.00,33.746364,46.8045,0.69797,10.0442,0.251095,0,17.8285,17.3445,0,6.31991,0.709376
4200.00,1450.00,33.327795,46.8435,0.70648,10.1544,0.249898,0,17.6925,17.2405,0,6.39441,0.718221
4200.00,1448.00,32.920907,46.8819,0.714953,10.2641,0.248706,0,17.5578,17.1369,0,6.46855,0.727033
4200.00,1446.00,32.525229,46.9199,0.723391,10.3732,0.247518,0,17.4243,17.0336,0,6.54234,0.735813
4200.00,1444.00,32.140316,46.9574,0.731792,10.4817,0.246335,0,17.2919,16.9305,0,6.61577,0.744561
4200.00,1442.00,31.765744,46.9943,0.740156,10.5897,0.245156,0,17.1608,16.8278,0,6.68886,0.753276
4200.00,1440.00,31.401112,47.0308,0.748485,10.697,0.243981,0,17.0308,16.7254,0,6.76159,0.761958
4200.00,1438.00,31.046039,47.0668,0.756777,10.8038,0.242811,0,16.902,16.6233,0,6.83396,0.770608
4200.00,1436.00,30.700162,47.1023,0.765032,10.91,0.241645,0,16.7744,16.5215,0,6.90599,0.779225
4200.00,1434.00,30.363137,47.1374,0.773252,11.0156,0.240484,0,16.6479,16.42,0,6.97766,0.78781
4200.00,1432.00,30.034636,47.1719,0.781435,11.1206,0.239327,0,16.5225,16.3188,0,7.04898,0.796362
4200.00,1430.00,29.714347,47.206,0.789582,11.2251,0.238175,0,16.3983,16.218,0,7.11995,0.804881
4200.00,1428.00,29.401973,47.2397,0.797692,11.329,0.237028,0,16.2752,16.1174,0,7.19058,0.813367
4200.00,1426.00,29.097230,47.2729,0.805767,11.4323,0.235885,0,16.1532,16.0173,0,7.26085,0.821821
4200.00,1424.00,28.799850,47.3057,0.813805,11.5351,0.234746,0,16.0323,15.9174,0,7.33077,0.830242
4200.00,1422.00,28.509574,47.338,0.821808,11.6373,0.233612,0,15.9125,15.8178,0,7.40035,0.838631
4200.00,1420.00,28.226155,47.3698,0.829774,11.739,0.232483,0,15.7937,15.7186,0,7.46957,0.846986
4200.00,1418.00,27.949361,47.4013,0.837705,11.8401,0.231359,0,15.676,15.6197,0,7.53845,0.855309
4200.00,1416.00,27.678965,47.4323,0.8456,11.9407,0.230239,0,15.5594,15.5212,0,7.60699,0.8636
4200.00,1414.00,27.414753,47.4629,0.853459,12.0407,0.229123,0,15.4438,15.423,0,7.67517,0.871858
4200.00,1412.00,27.156521,47.4931,0.861282,12.1402,0.228013,0,15.3292,15.3251,0,7.74302,0.880083
4200.00,1410.00,26.904072,47.5228,0.86907,12.2391,0.226907,0,15.2157,15.2276,0,7.81052,0.888276
4200.00,1408.00,26.657218,47.5522,0.876822,12.3375,0.225806,0,15.1032,15.1304,0,7.87768,0.896436
4200.00,1406.00,26.415778,47.5812,0.884539,12.4354,0.224709,0,14.9916,15.0335,0,7.94449,0.904564
4200.00,1404.00,26.179582,47.6097,0.892221,12.5327,0.223618,0,14.8811,14.937,0,8.01097,0.91266
4200.00,1402.00,25.948462,47.6379,0.899867,12.6295,0.22253,0,14.7716,14.8408,0,8.0771,0.920723
4200.00,1400.00,25.722261,47.6657,0.907479,12.7258,0.221448,0,14.663,14.745,0,8.1429,0.928754
4200.00,1398.00,25.500827,47.6931,0.915055,12.8215,0.22037,0,14.5553,14.6495,0,8.20835,0.936753
4200.00,1396.00,25.284014,47.7201,0.922597,12.9168,0.219298,0,14.4487,14.5544,0,8.27347,0.94472
4200.00,1394.00,25.071681,47.7467,0.930104,13.0115,0.218229,0,14.3429,14.4596,0,8.33826,0.952655
4200.00,1392.00,24.863694,47.773,0.937577,13.1057,0.217166,0,14.2381,14.3651,0,8.40271,0.960558
4200.00,1390.00,24.659923,47.7989,0.945015,13.1994,0.216107,0,14.1343,14.271,0,8.46682,0.96843
4200.00,1388.00,24.460244,47.8245,0.952418,13.2926,0.215053,0,14.0313,14.1773,0,8.5306,0.976269
4200.00,1386.00,24.264539,47.8497,0.959788,13.3853,0.214003,0,13.9292,14.0839,0,8.59405,0.984077
4200.00,1384.00,24.072690,47.8745,0.967123,13.4775,0.212959,0,13.828,13.9908,0,8.65717,0.991853
4200.00,1382.00,23.884589,47.899,0.974425,13.5692,0.211919,0,13.7278,13.8982,0,8.71995,0.999598
4200.00,1380.00,23.700127,47.9232,0.981693,13.6604,0.210884,0,13.6284,13.8058,0,8.78241,1.00731
4200.00,1378.00,23.519204,47.947,0.988927,13.7511,0.209853,0,13.5298,13.7138,0,8.84454,1.01499
4200.00,1376.00,23.341719,47.9705,0.996128,13.8413,0.208827,0,13.4321,13.6222,0,8.90635,1.02264
4200.00,1374.00,23.167578,47.9936,1.00329,13.931,0.207806,0,13.3353,13.5309,0,8.96783,1.03026
4200.00,1372.00,22.996688,48.0164,1.01043,14.0202,0.206789,0,13.2393,13.44,0,9.02898,1.03785
4200.00,1370.00,22.828961,48.0389,1.01753,14.109,0.205777,0,13.1441,13.3494,0,9.08981,1.04541
4200.00,1368.00,22.664313,48.0611,1.0246,14.1973,0.20477,0,13.0498,13.2592,0,9.15031,1.05294
