Title:,HD114386

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2470.00,102.426964,0.9999024827640312,0.999959,364.003229,-843148.970767,35.580663,160.914592,-201.464524,2928.354829,-4.711,0.000,2.878562,6.901211,-1.620,0,0.000
4200.00,2468.00,102.415316,0.9999023148274230,0.999959,363.851460,-843455.817787,35.572155,160.901388,-201.258026,2927.975745,-4.719,-0.000,2.878923,6.902096,-1.619,0,0.000
4200.00,2466.00,102.403647,0.9999021465489353,0.999959,363.699563,-843762.588168,35.563644,160.888162,-201.051566,2927.596068,-4.726,0.000,2.879283,6.902981,-1.617,0,0.000
4200.00,2464.00,102.391958,0.9999019779283947,0.999959,363.547539,-844069.281731,35.555130,160.874913,-200.845145,2927.215798,-4.733,0.000,2.879644,6.903866,-1.615,0,0.000
4200.00,2462.00,102.380248,0.9999018089656632,0.999959,363.395387,-844375.898298,35.546613,160.861642,-200.638763,2926.834935,-4.740,0.000,2.880004,6.904751,-1.614,0,0.000
4200.00,2460.00,102.368518,0.9999016396606194,0.999959,363.243107,-844682.437689,35.538093,160.848348,-200.432420,2926.453475,-4.747,-0.000,2.880364,6.905637,-1.612,0,0.000
4200.00,2458.00,102.356766,0.9999014700127626,0.999959,363.090699,-844988.899727,35.529571,160.835032,-200.226116,2926.071419,-4.754,-0.000,2.880724,6.906522,-1.611,0,0.000
4200.00,2456.00,102.344994,0.9999013000223872,0.999959,362.938162,-845295.284231,35.521045,160.821693,-200.019851,2925.688766,-4.762,0.000,2.881084,6.907408,-1.609,0,0.000
4200.00,2454.00,102.333201,0.9999011296890362,0.999959,362.785497,-845601.591022,35.512516,160.808331,-199.813626,2925.305514,-4.769,0.000,2.881443,6.908295,-1.608,0,0.000
4200.00,2452.00,102.321387,0.9999009590125798,0.999959,362.632703,-845907.819921,35.503985,160.794947,-199.607442,2924.921661,-4.776,0.000,2.881803,6.909181,-1.606,0,0.000
4200.00,2450.00,102.309553,0.9999007879928883,0.999959,362.479780,-846213.970746,35.495450,160.781539,-199.401297,2924.537208,-4.783,-0.000,2.882162,6.910068,-1.605,0,0.000
4200.00,2448.00,102.297697,0.9999006166298022,0.999959,362.326728,-846520.043318,35.486912,160.768109,-199.195193,2924.152152,-4.791,0.000,2.882521,6.910955,-1.603,0,0.000
4200.00,2446.00,102.285821,0.9999004449232529,0.999958,362.173546,-846826.037455,35.478372,160.754656,-198.989129,2923.766493,-4.798,0.000,2.882880,6.911842,-1.601,0,0.000
4200.00,2444.00,102.273923,0.9999002728727436,0.999958,362.020236,-847131.952977,35.469828,160.741181,-198.783106,2923.380230,-4.805,-0.000,2.883239,6.912729,-1.600,0,0.000
4200.00,2442.00,102.262005,0.9999001004786654,0.999958,361.866796,-847437.789702,35.461282,160.727682,-198.577125,2922.993361,-4.812,-0.000,2.883597,6.913617,-1.598,0,0.000
4200.00,2440.00,102.250065,0.9998999277405309,0.999958,361.713226,-847743.547448,35.452732,160.714160,-198.371184,2922.605885,-4.820,-0.000,2.883955,6.914504,-1.597,0,0.000
4200.00,2438.00,102.238104,0.9998997546580283,0.999958,361.559526,-848049.226033,35.444180,160.700615,-198.165286,2922.217801,-4.827,-0.000,2.884314,6.915392,-1.595,0,0.000
4200.00,2436.00,102.226122,0.9998995812321632,0.999958,361.405696,-848354.825276,35.435624,160.687047,-197.959429,2921.829108,-4.834,0.000,2.884672,6.916281,-1.593,0,0.000
4200.00,2434.00,102.214119,0.9998994074610920,0.999958,361.251736,-848660.344992,35.427066,160.673457,-197.753614,2921.439805,-4.842,-0.000,2.885029,6.917169,-1.592,0,0.000
4200.00,2432.00,102.202095,0.9998992333458845,0.999958,361.097645,-848965.785001,35.418504,160.659842,-197.547841,2921.049890,-4.849,-0.000,2.885387,6.918058,-1.590,0,0.000
4200.00,2430.00,102.190049,0.9998990588857972,0.999958,360.943424,-849271.145117,35.409940,160.646205,-197.342111,2920.659364,-4.856,-0.000,2.885744,6.918947,-1.589,0,0.000
4200.00,2428.00,102.177982,0.9998988840819933,0.999958,360.789072,-849576.425159,35.401372,160.632545,-197.136424,2920.268223,-4.864,-0.000,2.886102,6.919836,-1.587,0,0.000
4200.00,2426.00,102.165894,0.9998987089325064,0.999958,360.634589,-849881.624941,35.392802,160.618861,-196.930779,2919.876468,-4.871,0.000,2.886459,6.920725,-1.586,0,0.000
4200.00,2424.00,102.153784,0.9998985334385228,0.999958,360.479975,-850186.744281,35.384228,160.605154,-196.725178,2919.484097,-4.878,-0.000,2.886816,6.921615,-1.584,0,0.000
4200.00,2422.00,102.141653,0.9998983575996214,0.999958,360.325229,-850491.782993,35.375651,160.591423,-196.519620,2919.091109,-4.886,0.000,2.887172,6.922505,-1.582,0,0.000
4200.00,2420.00,102.129501,0.9998981814157232,0.999958,360.170352,-850796.740893,35.367072,160.577670,-196.314106,2918.697503,-4.893,0.000,2.887529,6.923395,-1.581,0,0.000
4200.00,2418.00,102.117327,0.9998980048867551,0.999957,360.015344,-851101.617796,35.358489,160.563892,-196.108636,2918.303277,-4.900,-0.000,2.887885,6.924285,-1.579,0,0.000
4200.00,2416.00,102.105131,0.9998978280126617,0.999957,359.860204,-851406.413517,35.349903,160.550092,-195.903210,2917.908431,-4.908,-0.000,2.888241,6.925176,-1.577,0,0.000
4200.00,2414.00,102.092914,0.9998976507934388,0.999957,359.704932,-851711.127871,35.341314,160.536267,-195.697828,2917.512964,-4.915,-0.000,2.888597,6.926067,-1.576,0,0.000
4200.00,2412.00,102.080676,0.9998974732289353,0.999957,359.549527,-852015.760672,35.332723,160.522419,-195.492491,2917.116874,-4.923,0.000,2.888953,6.926958,-1.574,0,0.000
4200.00,2410.00,102.068415,0.9998972953191481,0.999957,359.393991,-852320.311733,35.324128,160.508548,-195.287199,2916.720160,-4.930,0.000,2.889309,6.927849,-1.573,0,0.000
4200.00,2408.00,102.056134,0.9998971170641086,0.999957,359.238322,-852624.780869,35.315530,160.494653,-195.081952,2916.322822,-4.938,-0.000,2.889664,6.928740,-1.571,0,0.000
4200.00,2406.00,102.043830,0.9998969384636530,0.999957,359.082520,-852929.167892,35.306929,160.480734,-194.876751,2915.924857,-4.945,0.000,2.890019,6.929632,-1.569,0,0.000
4200.00,2404.00,102.031504,0.9998967595178659,0.999957,358.926585,-853233.472617,35.298325,160.466792,-194.671595,2915.526266,-4.953,0.000,2.890374,6.930524,-1.568,0,0.000
4200.00,2402.00,102.019157,0.9998965802266926,0.999957,358.770518,-853537.694856,35.289717,160.452825,-194.466485,2915.127046,-4.960,-0.000,2.890729,6.931416,-1.566,0,0.000
4200.00,2400.00,102.006788,0.9998964005901152,0.999957,358.614317,-853841.834421,35.281107,160.438835,-194.261421,2914.727196,-4.968,-0.000,2.891084,6.932308,-1.564,0,0.000
4200.00,2398.00,101.994397,0.9998962206081529,0.999957,358.457983,-854145.891125,35.272494,160.424822,-194.056403,2914.326717,-4.975,0.000,2.891438,6.933201,-1.563,0,0.000
4200.00,2396.00,101.981985,0.9998960402807762,0.999957,358.301515,-854449.864781,35.263877,160.410784,-193.851433,2913.925605,-4.983,-0.000,2.891792,6.934094,-1.561,0,0.000
4200.00,2394.00,101.969550,0.9998958596079973,0.999957,358.144914,-854753.755199,35.255258,160.396722,-193.646508,2913.523861,-4.990,-0.000,2.892146,6.934987,-1.560,0,0.000
4200.00,2392.00,101.957093,0.9998956785898538,0.999956,357.988179,-855057.562191,35.246635,160.382636,-193.441632,2913.121483,-4.998,0.000,2.892500,6.935880,-1.558,0,0.000
4200.00,2390.00,101.944615,0.9998954972263976,0.999956,357.831310,-855361.285570,35.238009,160.368527,-193.236802,2912.718470,-5.005,0.000,2.892854,6.936774,-1.556,0,0.000
4200.00,2388.00,101.932114,0.9998953155175564,0.999956,357.674307,-855664.925145,35.229381,160.354393,-193.032020,2912.314821,-5.013,0.000,2.893207,6.937668,-1.555,0,0.000
4200.00,2386.00,101.919591,0.9998951334634651,0.999956,357.517169,-855968.480727,35.220749,160.340235,-192.827286,2911.910535,-5.020,0.000,2.893560,6.938561,-1.553,0,0.000
4200.00,2384.00,101.907046,0.9998949510641180,0.999956,357.359897,-856271.952128,35.212114,160.326053,-192.622600,2911.505611,-5.028,0.000,2.893913,6.939456,-1.551,0,0.000
4200.00,2382.00,101.894479,0.9998947683196512,0.999956,357.202490,-856575.339158,35.203475,160.311847,-192.417963,2911.100047,-5.036,-0.000,2.894266,6.940350,-1.550,0,0.000
4200.00,2380.00,101.881890,0.9998945852299174,0.999956,357.044949,-856878.641625,35.194834,160.297617,-192.213374,2910.693843,-5.043,0.000,2.894619,6.941245,-1.548,0,0.000
4200.00,2378.00,101.869279,0.9998944017952399,0.999956,356.887272,-857181.859342,35.186190,160.283362,-192.008834,2910.286997,-5.051,-0.000,2.894971,6.942140,-1.546,0,0.000
4200.00,2376.00,101.856645,0.9998942180155341,0.999956,356.729460,-857484.992115,35.177542,160.269083,-191.804343,2909.879508,-5.059,-0.000,2.895323,6.943035,-1.545,0,0.000
4200.00,2374.00,101.843989,0.9998940338909370,0.999956,356.571513,-857788.039756,35.168891,160.254780,-191.599902,2909.471376,-5.066,-0.000,2.895676,6.943930,-1.543,0,0.000
4200.00,2372.00,101.831311,0.9998938494213631,0.999956,356.413430,-858091.002074,35.160238,160.240452,-191.395510,2909.062598,-5.074,-0.000,2.896027,6.944826,-1.541,0,0.000
4200.00,2370.00,101.818610,0.9998936646075914,0.999956,356.255212,-858393.878876,35.151581,160.226100,-191.191168,2908.653175,-5.082,0.000,2.896379,6.945722,-1.540,0,0.000
4200.00,2368.00,101.805887,0.9998934794486647,0.999956,356.096857,-858696.669972,35.142920,160.211724,-190.986877,2908.243104,-5.089,0.000,2.896730,6.946618,-1.538,0,0.000
4200.00,2366.00,101.793142,0.9998932939454654,0.999956,355.938367,-858999.375170,35.134257,160.197323,-190.782636,2907.832386,-5.097,0.000,2.897082,6.947514,-1.536,0,0.000
4200.00,2364.00,101.780374,0.9998931080979359,0.999955,355.779740,-859301.994277,35.125591,160.182897,-190.578445,2907.421018,-5.105,-0.000,2.897433,6.948411,-1.534,0,0.000
4200.00,2362.00,101.767583,0.9998929219059842,0.999955,355.620977,-859604.527103,35.116921,160.168447,-190.374306,2907.008999,-5.112,0.000,2.897783,6.949307,-1.533,0,0.000
4200.00,2360.00,101.754770,0.9998927353700320,0.999955,355.462078,-859906.973454,35.108248,160.153973,-190.170218,2906.596329,-5.120,-0.000,2.898134,6.950204,-1.531,0,0.000
4200.00,2358.00,101.741935,0.9998925484902612,0.999955,355.303041,-860209.333139,35.099572,160.139473,-189.966181,2906.183007,-5.128,0.000,2.898484,6.951102,-1.529,0,0.000
4200.00,2356.00,101.729076,0.9998923612664889,0.999955,355.143868,-860511.605963,35.090893,160.124949,-189.762196,2905.769030,-5.136,-0.000,2.898835,6.951999,-1.528,0,0.000
4200.00,2354.00,101.716196,0.9998921736991624,0.999955,354.984558,-860813.791735,35.082211,160.110400,-189.558263,2905.354400,-5.143,0.000,2.899184,6.952897,-1.526,0,0.000
4200.00,2352.00,101.703292,0.9998919857883873,0.999955,354.825111,-861115.890261,35.073526,160.095827,-189.354383,2904.939113,-5.151,-0.000,2.899534,6.953795,-1.524,0,0.000
4200.00,2350.00,101.690366,0.9998917975345899,0.999955,354.665526,-861417.901347,35.064837,160.081229,-189.150555,2904.523169,-5.159,0.000,2.899884,6.954693,-1.523,0,0.000
4200.00,2348.00,101.677417,0.9998916089368362,0.999955,354.505803,-861719.824800,35.056145,160.066605,-188.946780,2904.106567,-5.167,-0.000,2.900233,6.955591,-1.521,0,0.000
4200.00,2346.00,101.664445,0.9998914199970477,0.999955,354.345943,-862021.660426,35.047450,160.051957,-188.743058,2903.689306,-5.175,0.000,2.900582,6.956490,-1.519,0,0.000
4200.00,2344.00,101.651450,0.9998912307143017,0.999955,354.185945,-862323.408030,35.038752,160.037284,-188.539389,2903.271385,-5.182,-0.000,2.900931,6.957389,-1.517,0,0.000
4200.00,2342.00,101.638433,0.9998910410890867,0.999955,354.025809,-862625.067420,35.030051,160.022586,-188.335775,2902.852803,-5.190,-0.000,2.901280,6.958288,-1.516,0,0.000
4200.00,2340.00,101.625392,0.9998908511215848,0.999954,353.865535,-862926.638399,35.021346,160.007863,-188.132214,2902.433558,-5.198,-0.000,2.901628,6.959187,-1.514,0,0.000
4200.00,2338.00,101.612329,0.9998906608121089,0.999954,353.705122,-863228.120773,35.012638,159.993115,-187.928707,2902.013651,-5.206,0.000,2.901976,6.960087,-1.512,0,0.000
4200.00,2336.00,101.599243,0.9998904701608647,0.999954,353.544571,-863529.514348,35.003927,159.978342,-187.725255,2901.593078,-5.214,-0.000,2.902324,6.960986,-1.511,0,0.000
4200.00,2334.00,101.586133,0.9998902791681026,0.999954,353.383881,-863830.818928,34.995213,159.963544,-187.521857,2901.171840,-5.222,-0.000,2.902672,6.961886,-1.509,0,0.000
4200.00,2332.00,101.573001,0.9998900878340394,0.999954,353.223052,-864132.034317,34.986496,159.948721,-187.318515,2900.749936,-5.230,-0.000,2.903020,6.962787,-1.507,0,0.000
4200.00,2330.00,101.559845,0.9998898961590424,0.999954,353.062084,-864433.160322,34.977775,159.933872,-187.115228,2900.327364,-5.238,-0.000,2.903367,6.963687,-1.505,0,0.000
4200.00,2328.00,101.546667,0.9998897041433449,0.999954,352.900977,-864734.196745,34.969051,159.918998,-186.911996,2899.904123,-5.245,-0.000,2.903714,6.964588,-1.504,0,0.000
4200.00,2326.00,101.533465,0.9998895117872163,0.999954,352.739730,-865035.143390,34.960324,159.904099,-186.708820,2899.480212,-5.253,0.000,2.904061,6.965489,-1.502,0,0.000
4200.00,2324.00,101.520240,0.9998893190910265,0.999954,352.578344,-865336.000063,34.951594,159.889175,-186.505701,2899.055631,-5.261,0.000,2.904408,6.966390,-1.500,0,0.000
4200.00,2322.00,101.506992,0.9998891260549559,0.999954,352.416818,-865636.766565,34.942860,159.874225,-186.302638,2898.630377,-5.269,0.000,2.904754,6.967291,-1.498,0,0.000
4200.00,2320.00,101.493721,0.9998889326792926,0.999954,352.255152,-865937.442702,34.934123,159.859250,-186.099631,2898.204451,-5.277,-0.000,2.905101,6.968193,-1.497,0,0.000
4200.00,2318.00,101.480426,0.9998887389650235,0.999954,352.093346,-866238.028277,34.925383,159.844249,-185.896682,2897.777851,-5.285,0.000,2.905447,6.969095,-1.495,0,0.000
4200.00,2316.00,101.467108,0.9998885449110970,0.999954,351.931400,-866538.523091,34.916640,159.829223,-185.693790,2897.350576,-5.293,0.000,2.905793,6.969997,-1.493,0,0.000
4200.00,2314.00,101.453767,0.9998883505197613,0.999953,351.769313,-866838.926950,34.907894,159.814171,-185.490956,2896.922624,-5.301,-0.000,2.906138,6.970899,-1.491,0,0.000
4200.00,2312.00,101.440402,0.9998881557895393,0.999953,351.607086,-867139.239655,34.899144,159.799094,-185.288179,2896.493996,-5.309,-0.000,2.906484,6.971802,-1.490,0,0.000
4200.00,2310.00,101.427014,0.9998879607217106,0.999953,351.444718,-867439.461009,34.890391,159.783991,-185.085460,2896.064690,-5.317,0.000,2.906829,6.972705,-1.488,0,0.000
4200.00,2308.00,101.413602,0.9998877653167381,0.999953,351.282209,-867739.590816,34.881635,159.768863,-184.882800,2895.634704,-5.325,0.000,2.907174,6.973608,-1.486,0,0.000
4200.00,2306.00,101.400167,0.9998875695747218,0.999953,351.119559,-868039.628876,34.872875,159.753709,-184.680199,2895.204038,-5.333,0.000,2.907518,6.974511,-1.484,0,0.000
4200.00,2304.00,101.386709,0.9998873734961889,0.999953,350.956768,-868339.574993,34.864112,159.738529,-184.477656,2894.772691,-5.342,0.000,2.907863,6.975414,-1.482,0,0.000
4200.00,2302.00,101.373227,0.9998871770815336,0.999953,350.793835,-868639.428968,34.855346,159.723324,-184.275173,2894.340662,-5.350,-0.000,2.908207,6.976318,-1.481,0,0.000
4200.00,2300.00,101.359721,0.9998869803311637,0.999953,350.630761,-868939.190603,34.846577,159.708093,-184.072750,2893.907949,-5.358,-0.000,2.908551,6.977222,-1.479,0,0.000
4200.00,2298.00,101.346191,0.9998867832455712,0.999953,350.467545,-869238.859701,34.837804,159.692836,-183.870386,2893.474553,-5.366,-0.000,2.908895,6.978126,-1.477,0,0.000
4200.00,2296.00,101.332638,0.9998865858251085,0.999953,350.304187,-869538.436063,34.829028,159.677553,-183.668083,2893.040470,-5.374,0.000,2.909238,6.979031,-1.475,0,0.000
4200.00,2294.00,101.319062,0.9998863880703337,0.999953,350.140687,-869837.919490,34.820249,159.662244,-183.465840,2892.605702,-5.382,0.000,2.909581,6.979936,-1.473,0,0.000
4200.00,2292.00,101.305461,0.9998861899816508,0.999953,349.977045,-870137.309784,34.811467,159.646909,-183.263658,2892.170246,-5.390,-0.000,2.909924,6.980840,-1.472,0,0.000
4200.00,2290.00,101.291837,0.9998859915595748,0.999952,349.813261,-870436.606745,34.802681,159.631549,-183.061536,2891.734102,-5.398,-0.000,2.910267,6.981746,-1.470,0,0.000
4200.00,2288.00,101.278189,0.9998857928046152,0.999952,349.649334,-870735.810176,34.793892,159.616162,-182.859476,2891.297269,-5.407,-0.000,2.910610,6.982651,-1.468,0,0.000
4200.00,2286.00,101.264517,0.9998855937172056,0.999952,349.485264,-871034.919877,34.785100,159.600750,-182.657478,2890.859745,-5.415,-0.000,2.910952,6.983557,-1.466,0,0.000
4200.00,2284.00,101.250822,0.9998853942976638,0.999952,349.321051,-871333.935648,34.776304,159.585311,-182.455542,2890.421530,-5.423,-0.000,2.911294,6.984462,-1.464,0,0.000
4200.00,2282.00,101.237102,0.9998851945475946,0.999952,349.156696,-871632.857291,34.767505,159.569846,-182.253668,2889.982622,-5.431,-0.000,2.911636,6.985369,-1.463,0,0.000
4200.00,2280.00,101.223359,0.9998849944658486,0.999952,348.992197,-871931.684607,34.758703,159.554355,-182.051856,2889.543022,-5.439,-0.000,2.911978,6.986275,-1.461,0,0.000
4200.00,2278.00,101.209591,0.9998847940541528,0.999952,348.827554,-872230.417395,34.749898,159.538838,-181.850108,2889.102727,-5.448,-0.000,2.912319,6.987181,-1.459,0,0.000
4200.00,2276.00,101.195800,0.9998845933127412,0.999952,348.662769,-872529.055455,34.741089,159.523295,-181.648422,2888.661736,-5.456,0.000,2.912660,6.988088,-1.457,0,0.000
4200.00,2274.00,101.181985,0.9998843922421975,0.999952,348.497839,-872827.598590,34.732277,159.507725,-181.446800,2888.220050,-5.464,-0.000,2.913001,6.988995,-1.455,0,0.000
4200.00,2272.00,101.168145,0.9998841908430481,0.999952,348.332766,-873126.046598,34.723462,159.492129,-181.245242,2887.777666,-5.472,-0.000,2.913342,6.989903,-1.453,0,0.000
4200.00,2270.00,101.154282,0.9998839891162776,0.999952,348.167548,-873424.399279,34.714643,159.476507,-181.043748,2887.334584,-5.481,-0.000,2.913682,6.990810,-1.452,0,0.000
4200.00,2268.00,101.140394,0.9998837870618384,0.999952,348.002187,-873722.656434,34.705821,159.460859,-180.842318,2886.890803,-5.489,0.000,2.914022,6.991718,-1.450,0,0.000
4200.00,2266.00,101.126482,0.9998835846808476,0.999951,347.836681,-874020.817863,34.696995,159.445184,-180.640952,2886.446321,-5.497,-0.000,2.914362,6.992626,-1.448,0,0.000
4200.00,2264.00,101.112546,0.9998833819738110,0.999951,347.671030,-874318.883365,34.688167,159.429482,-180.439652,2886.001139,-5.506,-0.000,2.914702,6.993534,-1.446,0,0.000
4200.00,2262.00,101.098586,0.9998831789414105,0.999951,347.505235,-874616.852740,34.679335,159.413754,-180.238417,2885.555254,-5.514,0.000,2.915041,6.994442,-1.444,0,0.000
4200.00,2260.00,101.084601,0.9998829755842734,0.999951,347.339295,-874914.725787,34.670499,159.398000,-180.037248,2885.108666,-5.522,-0.000,2.915381,6.995351,-1.442,0,0.000
4200.00,2258.00,101.070593,0.9998827719030547,0.999951,347.173210,-875212.502307,34.661661,159.382219,-179.836144,2884.661375,-5.531,0.000,2.915720,6.996260,-1.441,0,0.000
4200.00,2256.00,101.056560,0.9998825678984972,0.999951,347.006980,-875510.182099,34.652819,159.366412,-179.635107,2884.213378,-5.539,0.000,2.916058,6.997169,-1.439,0,0.000
4200.00,2254.00,101.042502,0.9998823635710684,0.999951,346.840604,-875807.764961,34.643974,159.350578,-179.434136,2883.764676,-5.548,0.000,2.916397,6.998079,-1.437,0,0.000
4200.00,2252.00,101.028421,0.9998821589224561,0.999951,346.674083,-876105.250695,34.635125,159.334717,-179.233232,2883.315267,-5.556,0.000,2.916735,6.998988,-1.435,0,0.000
4200.00,2250.00,101.014315,0.9998819539519004,0.999951,346.507417,-876402.639098,34.626273,159.318830,-179.032395,2882.865150,-5.564,0.000,2.917073,6.999898,-1.433,0,0.000
4200.00,2248.00,101.000184,0.9998817486611916,0.999951,346.340604,-876699.929970,34.617418,159.302916,-178.831626,2882.414324,-5.573,-0.000,2.917411,7.000808,-1.431,0,0.000
4200.00,2246.00,100.986029,0.9998815430507679,0.999951,346.173646,-876997.123111,34.608559,159.286975,-178.630924,2881.962789,-5.581,-0.000,2.917748,7.001718,-1.429,0,0.000
4200.00,2244.00,100.971850,0.9998813371214230,0.999951,346.006542,-877294.218319,34.599697,159.271008,-178.430291,2881.510544,-5.590,0.000,2.918085,7.002629,-1.427,0,0.000
4200.00,2242.00,100.957646,0.9998811308740655,0.999950,345.839291,-877591.215394,34.590832,159.255014,-178.229726,2881.057587,-5.598,-0.000,2.918422,7.003540,-1.426,0,0.000
4200.00,2240.00,100.943417,0.9998809243092235,0.999950,345.671894,-877888.114135,34.581963,159.238993,-178.029230,2880.603917,-5.607,0.000,2.918759,7.004451,-1.424,0,0.000
4200.00,2238.00,100.929164,0.9998807174280832,0.999950,345.504350,-878184.914340,34.573091,159.222945,-177.828802,2880.149535,-5.615,-0.000,2.919095,7.005362,-1.422,0,0.000
4200.00,2236.00,100.914886,0.9998805102311639,0.999950,345.336659,-878481.615809,34.564215,159.206870,-177.628444,2879.694438,-5.624,-0.000,2.919431,7.006274,-1.420,0,0.000
4200.00,2234.00,100.900584,0.9998803027194815,0.999950,345.168822,-878778.218341,34.555337,159.190768,-177.428156,2879.238626,-5.632,-0.000,2.919767,7.007185,-1.418,0,0.000
4200.00,2232.00,100.886257,0.9998800948939248,0.999950,345.000838,-879074.721735,34.546455,159.174639,-177.227938,2878.782098,-5.641,0.000,2.920103,7.008097,-1.416,0,0.000
4200.00,2230.00,100.871905,0.9998798867551518,0.999950,344.832706,-879371.125789,34.537569,159.158483,-177.027790,2878.324854,-5.649,-0.000,2.920438,7.009010,-1.414,0,0.000
4200.00,2228.00,100.857529,0.9998796783043612,0.999950,344.664427,-879667.430303,34.528680,159.142301,-176.827713,2877.866892,-5.658,-0.000,2.920773,7.009922,-1.412,0,0.000
4200.00,2226.00,100.843128,0.9998794695420227,0.999950,344.496000,-879963.635076,34.519788,159.126091,-176.627707,2877.408211,-5.667,0.000,2.921108,7.010835,-1.410,0,0.000
4200.00,2224.00,100.828702,0.9998792604699290,0.999950,344.327426,-880259.739906,34.510893,159.109854,-176.427772,2876.948811,-5.675,0.000,2.921443,7.011748,-1.409,0,0.000
4200.00,2222.00,100.814251,0.9998790510878892,0.999950,344.158704,-880555.744592,34.501994,159.093590,-176.227909,2876.488690,-5.684,0.000,2.921777,7.012661,-1.407,0,0.000
4200.00,2220.00,100.799775,0.9998788413975943,0.999950,343.989834,-880851.648935,34.493091,159.077299,-176.028117,2876.027848,-5.692,0.000,2.922111,7.013574,-1.405,0,0.000
4200.00,2218.00,100.785275,0.9998786313998391,0.999949,343.820816,-881147.452731,34.484186,159.060980,-175.828398,2875.566284,-5.701,0.000,2.922445,7.014488,-1.403,0,0.000
4200.00,2216.00,100.770749,0.9998784210955787,0.999949,343.651649,-881443.155781,34.475277,159.044634,-175.628752,2875.103997,-5.710,0.000,2.922779,7.015402,-1.401,0,0.000
4200.00,2214.00,100.756199,0.9998782104858676,0.999949,343.482334,-881738.757883,34.466364,159.028262,-175.429178,2874.640987,-5.718,-0.000,2.923112,7.016316,-1.399,0,0.000
4200.00,2212.00,100.741624,0.9998779995716729,0.999949,343.312870,-882034.258837,34.457448,159.011861,-175.229678,2874.177252,-5.727,-0.000,2.923445,7.017230,-1.397,0,0.000
4200.00,2210.00,100.727024,0.9998777883540230,0.999949,343.143258,-882329.658442,34.448529,158.995434,-175.030252,2873.712791,-5.736,0.000,2.923778,7.018145,-1.395,0,0.000
4200.00,2208.00,100.712398,0.9998775768340544,0.999949,342.973497,-882624.956496,34.439607,158.978979,-174.830899,2873.247605,-5.744,-0.000,2.924110,7.019060,-1.393,0,0.000
