Title:,HD109723

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2114.00,99.485284,39.0459,0.243415,1.90376,0.464926,0,29.8977,25.7372,0,2.52928,0.177826
4200.00,2112.00,99.466208,39.0534,0.243462,1.90413,0.464308,0,29.885,25.7421,0,2.52977,0.17786
4200.00,2110.00,99.447097,39.0609,0.243509,1.90449,0.463691,0,29.8722,25.747,0,2.53025,0.177894
4200.00,2108.00,99.427951,39.0685,0.243556,1.90486,0.463074,0,29.8594,25.752,0,2.53074,0.177929
4200.00,2106.00,99.408771,39.076,0.243603,1.90523,0.462458,0,29.8466,25.757,0,2.53123,0.177963
4200.00,2104.00,99.389555,39.0836,0.24365,1.9056,0.461842,0,29.8337,25.7619,0,2.53172,0.177997
4200.00,2102.00,99.370304,39.0911,0.243697,1.90596,0.461228,0,29.8208,25.7669,0,2.53221,0.178032
4200.00,2100.00,99.351019,39.0987,0.243744,1.90633,0.460614,0,29.8079,25.7719,0,2.5327,0.178066
4200.00,2098.00,99.331698,39.1063,0.243792,1.90671,0.460001,0,29.7949,25.7769,0,2.53319,0.178101
4200.00,2096.00,99.312342,39.1139,0.243839,1.90708,0.459388,0,29.782,25.782,0,2.53369,0.178136
4200.00,2094.00,99.292951,39.1216,0.243887,1.90745,0.458776,0,29.7689,25.787,0,2.53418,0.178171
4200.00,2092.00,99.273525,39.1292,0.243934,1.90782,0.458165,0,29.7559,25.7921,0,2.53468,0.178205
4200.00,2090.00,99.254063,39.1369,0.243982,1.9082,0.457555,0,29.7428,25.7971,0,2.53517,0.17824
4200.00,2088.00,99.234567,39.1446,0.24403,1.90857,0.456945,0,29.7297,25.8022,0,2.53567,0.178275
4200.00,2086.00,99.215035,39.1523,0.244078,1.90895,0.456336,0,29.7166,25.8073,0,2.53617,0.178311
4200.00,2084.00,99.195467,39.16,0.244126,1.90932,0.455727,0,29.7034,25.8123,0,2.53667,0.178346
4200.00,2082.00,99.175864,39.1678,0.244175,1.9097,0.45512,0,29.6902,25.8174,0,2.53717,0.178381
4200.00,2080.00,99.156226,39.1755,0.244223,1.91008,0.454513,0,29.677,25.8226,0,2.53767,0.178416
4200.00,2078.00,99.136553,39.1833,0.244271,1.91046,0.453907,0,29.6637,25.8277,0,2.53818,0.178452
4200.00,2076.00,99.116844,39.1911,0.24432,1.91084,0.453301,0,29.6505,25.8328,0,2.53868,0.178487
4200.00,2074.00,99.097099,39.1989,0.244369,1.91122,0.452696,0,29.6371,25.838,0,2.53919,0.178523
4200.00,2072.00,99.077319,39.2067,0.244417,1.9116,0.452092,0,29.6238,25.8431,0,2.5397,0.178558
4200.00,2070.00,99.057504,39.2146,0.244466,1.91198,0.451489,0,29.6104,25.8483,0,2.5402,0.178594
4200.00,2068.00,99.037652,39.2224,0.244515,1.91237,0.450886,0,29.597,25.8535,0,2.54071,0.17863
4200.00,2066.00,99.017766,39.2303,0.244564,1.91275,0.450284,0,29.5835,25.8587,0,2.54122,0.178666
4200.00,2064.00,98.997843,39.2382,0.244614,1.91314,0.449683,0,29.5701,25.8639,0,2.54173,0.178702
4200.00,2062.00,98.977885,39.2461,0.244663,1.91352,0.449082,0,29.5565,25.8691,0,2.54225,0.178738
4200.00,2060.00,98.957891,39.254,0.244712,1.91391,0.448482,0,29.543,25.8743,0,2.54276,0.178774
4200.00,2058.00,98.937861,39.262,0.244762,1.9143,0.447883,0,29.5294,25.8796,0,2.54328,0.17881
4200.00,2056.00,98.917796,39.27,0.244812,1.91468,0.447285,0,29.5158,25.8848,0,2.54379,0.178846
4200.00,2054.00,98.897694,39.2779,0.244861,1.91507,0.446687,0,29.5022,25.8901,0,2.54431,0.178883
4200.00,2052.00,98.877557,39.2859,0.244911,1.91546,0.44609,0,29.4885,25.8953,0,2.54483,0.178919
4200.00,2050.00,98.857384,39.294,0.244961,1.91585,0.445493,0,29.4748,25.9006,0,2.54535,0.178956
4200.00,2048.00,98.837176,39.302,0.245011,1.91625,0.444898,0,29.4611,25.9059,0,2.54587,0.178992
4200.00,2046.00,98.816931,39.31,0.245062,1.91664,0.444303,0,29.4473,25.9112,0,2.54639,0.179029
4200.00,2044.00,98.796650,39.3181,0.245112,1.91703,0.443708,0,29.4335,25.9165,0,2.54691,0.179066
4200.00,2042.00,98.776333,39.3262,0.245162,1.91743,0.443115,0,29.4197,25.9219,0,2.54743,0.179102
4200.00,2040.00,98.755981,39.3343,0.245213,1.91782,0.442522,0,29.4058,25.9272,0,2.54796,0.179139
4200.00,2038.00,98.735592,39.3424,0.245263,1.91822,0.441929,0,29.3919,25.9326,0,2.54849,0.179176
4200.00,2036.00,98.715167,39.3506,0.245314,1.91861,0.441338,0,29.378,25.9379,0,2.54901,0.179213
4200.00,2034.00,98.694706,39.3587,0.245365,1.91901,0.440747,0,29.364,25.9433,0,2.54954,0.179251
4200.00,2032.00,98.674209,39.3669,0.245416,1.91941,0.440157,0,29.3501,25.9487,0,2.55007,0.179288
4200.00,2030.00,98.653676,39.3751,0.245467,1.91981,0.439568,0,29.336,25.9541,0,2.5506,0.179325
4200.00,2028.00,98.633107,39.3833,0.245518,1.92021,0.438979,0,29.322,25.9595,0,2.55113,0.179363
4200.00,2026.00,98.612501,39.3915,0.24557,1.92061,0.438391,0,29.3079,25.9649,0,2.55167,0.1794
4200.00,2024.00,98.591860,39.3998,0.245621,1.92101,0.437803,0,29.2938,25.9704,0,2.5522,0.179438
4200.00,2022.00,98.571182,39.408,0.245672,1.92142,0.437217,0,29.2796,25.9758,0,2.55274,0.179475
4200.00,2020.00,98.550468,39.4163,0.245724,1.92182,0.436631,0,29.2654,25.9813,0,2.55327,0.179513
4200.00,2018.00,98.529717,39.4246,0.245776,1.92223,0.436046,0,29.2512,25.9868,0,2.55381,0.179551
4200.00,2016.00,98.508931,39.4329,0.245828,1.92263,0.435461,0,29.237,25.9922,0,2.55435,0.179589
4200.00,2014.00,98.488108,39.4413,0.24588,1.92304,0.434877,0,29.2227,25.9977,0,2.55489,0.179627
4200.00,2012.00,98.467248,39.4496,0.245932,1.92344,0.434294,0,29.2084,26.0032,0,2.55543,0.179665
4200.00,2010.00,98.446353,39.458,0.245984,1.92385,0.433712,0,29.194,26.0088,0,2.55597,0.179703
4200.00,2008.00,98.425421,39.4664,0.246036,1.92426,0.43313,0,29.1796,26.0143,0,2.55652,0.179741
4200.00,2006.00,98.404453,39.4748,0.246089,1.92467,0.432549,0,29.1652,26.0198,0,2.55706,0.179779
4200.00,2004.00,98.383448,39.4832,0.246141,1.92508,0.431968,0,29.1507,26.0254,0,2.55761,0.179818
4200.00,2002.00,98.362407,39.4917,0.246194,1.92549,0.431389,0,29.1363,26.031,0,2.55815,0.179856
4200.00,2000.00,98.341329,39.5002,0.246247,1.92591,0.43081,0,29.1217,26.0365,0,2.5587,0.179895
4200.00,1998.00,98.320215,39.5086,0.2463,1.92632,0.430231,0,29.1072,26.0421,0,2.55925,0.179933
4200.00,1996.00,98.299064,39.5171,0.246353,1.92674,0.429654,0,29.0926,26.0477,0,2.5598,0.179972
4200.00,1994.00,98.277878,39.5257,0.246406,1.92715,0.429077,0,29.078,26.0533,0,2.56035,0.180011
4200.00,1992.00,98.256654,39.5342,0.246459,1.92757,0.4285,0,29.0633,26.059,0,2.56091,0.18005
4200.00,1990.00,98.235394,39.5427,0.246512,1.92798,0.427925,0,29.0487,26.0646,0,2.56146,0.180089
4200.00,1988.00,98.214098,39.5513,0.246566,1.9284,0.42735,0,29.0339,26.0703,0,2.56202,0.180128
4200.00,1986.00,98.192765,39.5599,0.246619,1.92882,0.426776,0,29.0192,26.0759,0,2.56257,0.180167
4200.00,1984.00,98.171395,39.5685,0.246673,1.92924,0.426202,0,29.0044,26.0816,0,2.56313,0.180206
4200.00,1982.00,98.149989,39.5772,0.246727,1.92966,0.42563,0,28.9896,26.0873,0,2.56369,0.180245
4200.00,1980.00,98.128546,39.5858,0.246781,1.93008,0.425057,0,28.9747,26.093,0,2.56425,0.180285
4200.00,1978.00,98.107067,39.5945,0.246835,1.93051,0.424486,0,28.9599,26.0987,0,2.56481,0.180324
4200.00,1976.00,98.085551,39.6032,0.246889,1.93093,0.423915,0,28.9449,26.1044,0,2.56538,0.180364
4200.00,1974.00,98.063999,39.6119,0.246943,1.93135,0.423345,0,28.93,26.1102,0,2.56594,0.180403
4200.00,1972.00,98.042410,39.6206,0.246997,1.93178,0.422776,0,28.915,26.1159,0,2.5665,0.180443
4200.00,1970.00,98.020784,39.6293,0.247052,1.93221,0.422207,0,28.9,26.1217,0,2.56707,0.180483
4200.00,1968.00,97.999122,39.6381,0.247107,1.93263,0.421639,0,28.8849,26.1275,0,2.56764,0.180523
4200.00,1966.00,97.977423,39.6469,0.247161,1.93306,0.421072,0,28.8698,26.1332,0,2.56821,0.180563
4200.00,1964.00,97.955688,39.6557,0.247216,1.93349,0.420505,0,28.8547,26.139,0,2.56878,0.180603
4200.00,1962.00,97.933915,39.6645,0.247271,1.93392,0.41994,0,28.8396,26.1449,0,2.56935,0.180643
4200.00,1960.00,97.912107,39.6733,0.247326,1.93435,0.419374,0,28.8244,26.1507,0,2.56992,0.180683
4200.00,1958.00,97.890261,39.6822,0.247381,1.93478,0.41881,0,28.8091,26.1565,0,2.57049,0.180724
4200.00,1956.00,97.868379,39.691,0.247437,1.93521,0.418246,0,28.7939,26.1624,0,2.57107,0.180764
4200.00,1954.00,97.846460,39.6999,0.247492,1.93565,0.417683,0,28.7786,26.1682,0,2.57164,0.180805
4200.00,1952.00,97.824505,39.7088,0.247548,1.93608,0.41712,0,28.7633,26.1741,0,2.57222,0.180845
4200.00,1950.00,97.802513,39.7178,0.247603,1.93652,0.416559,0,28.7479,26.18,0,2.5728,0.180886
4200.00,1948.00,97.780484,39.7267,0.247659,1.93695,0.415998,0,28.7325,26.1859,0,2.57338,0.180927
4200.00,1946.00,97.758419,39.7357,0.247715,1.93739,0.415437,0,28.7171,26.1918,0,2.57396,0.180967
4200.00,1944.00,97.736317,39.7447,0.247771,1.93783,0.414877,0,28.7016,26.1977,0,2.57454,0.181008
4200.00,1942.00,97.714179,39.7537,0.247827,1.93827,0.414318,0,28.6861,26.2036,0,2.57513,0.181049
4200.00,1940.00,97.692003,39.7627,0.247883,1.93871,0.41376,0,28.6706,26.2096,0,2.57571,0.18109
4200.00,1938.00,97.669791,39.7717,0.24794,1.93915,0.413203,0,28.655,26.2156,0,2.5763,0.181132
4200.00,1936.00,97.647543,39.7808,0.247996,1.93959,0.412646,0,28.6394,26.2215,0,2.57688,0.181173
4200.00,1934.00,97.625258,39.7899,0.248053,1.94003,0.412089,0,28.6237,26.2275,0,2.57747,0.181214
4200.00,1932.00,97.602936,39.799,0.24811,1.94048,0.411534,0,28.6081,26.2335,0,2.57806,0.181256
4200.00,1930.00,97.580578,39.8081,0.248166,1.94092,0.410979,0,28.5924,26.2395,0,2.57865,0.181297
4200.00,1928.00,97.558183,39.8172,0.248223,1.94137,0.410425,0,28.5766,26.2455,0,2.57924,0.181339
4200.00,1926.00,97.535751,39.8264,0.248281,1.94181,0.409871,0,28.5608,26.2516,0,2.57984,0.181381
4200.00,1924.00,97.513283,39.8356,0.248338,1.94226,0.409318,0,28.545,26.2576,0,2.58043,0.181422
4200.00,1922.00,97.490778,39.8448,0.248395,1.94271,0.408766,0,28.5292,26.2637,0,2.58103,0.181464
4200.00,1920.00,97.468236,39.854,0.248452,1.94316,0.408215,0,28.5133,26.2698,0,2.58162,0.181506
4200.00,1918.00,97.445658,39.8632,0.24851,1.94361,0.407664,0,28.4974,26.2759,0,2.58222,0.181548
4200.00,1916.00,97.423044,39.8725,0.248568,1.94406,0.407114,0,28.4814,26.282,0,2.58282,0.18159
4200.00,1914.00,97.400393,39.8817,0.248626,1.94451,0.406564,0,28.4654,26.2881,0,2.58342,0.181633
4200.00,1912.00,97.377705,39.891,0.248683,1.94497,0.406016,0,28.4494,26.2942,0,2.58402,0.181675
4200.00,1910.00,97.354981,39.9003,0.248742,1.94542,0.405468,0,28.4334,26.3003,0,2.58463,0.181717
4200.00,1908.00,97.332220,39.9097,0.2488,1.94587,0.40492,0,28.4173,26.3065,0,2.58523,0.18176
4200.00,1906.00,97.309423,39.919,0.248858,1.94633,0.404374,0,28.4011,26.3126,0,2.58584,0.181802
4200.00,1904.00,97.286590,39.9284,0.248916,1.94679,0.403828,0,28.385,26.3188,0,2.58644,0.181845
4200.00,1902.00,97.263720,39.9378,0.248975,1.94724,0.403282,0,28.3688,26.325,0,2.58705,0.181888
4200.00,1900.00,97.240813,39.9472,0.249034,1.9477,0.402738,0,28.3525,26.3312,0,2.58766,0.181931
4200.00,1898.00,97.217870,39.9566,0.249092,1.94816,0.402194,0,28.3363,26.3374,0,2.58827,0.181974
4200.00,1896.00,97.194891,39.9661,0.249151,1.94862,0.401651,0,28.32,26.3436,0,2.58888,0.182017
4200.00,1894.00,97.171875,39.9755,0.24921,1.94909,0.401108,0,28.3036,26.3499,0,2.5895,0.18206
4200.00,1892.00,97.148823,39.985,0.249269,1.94955,0.400566,0,28.2872,26.3561,0,2.59011,0.182103
4200.00,1890.00,97.125735,39.9945,0.249329,1.95001,0.400025,0,28.2708,26.3624,0,2.59073,0.182146
4200.00,1888.00,97.102610,40.004,0.249388,1.95048,0.399485,0,28.2544,26.3687,0,2.59134,0.18219
4200.00,1886.00,97.079449,40.0136,0.249447,1.95094,0.398945,0,28.2379,26.375,0,2.59196,0.182233
4200.00,1884.00,97.056252,40.0232,0.249507,1.95141,0.398406,0,28.2214,26.3813,0,2.59258,0.182277
4200.00,1882.00,97.033018,40.0327,0.249567,1.95187,0.397867,0,28.2048,26.3876,0,2.5932,0.18232
4200.00,1880.00,97.009749,40.0423,0.249627,1.95234,0.39733,0,28.1882,26.3939,0,2.59382,0.182364
4200.00,1878.00,96.986443,40.052,0.249687,1.95281,0.396793,0,28.1716,26.4003,0,2.59445,0.182408
4200.00,1876.00,96.963101,40.0616,0.249747,1.95328,0.396256,0,28.155,26.4066,0,2.59507,0.182452
4200.00,1874.00,96.939723,40.0713,0.249807,1.95375,0.395721,0,28.1383,26.413,0,2.5957,0.182496
4200.00,1872.00,96.916309,40.0809,0.249867,1.95423,0.395186,0,28.1215,26.4194,0,2.59633,0.18254
4200.00,1870.00,96.892858,40.0906,0.249928,1.9547,0.394651,0,28.1048,26.4258,0,2.59695,0.182584
4200.00,1868.00,96.869372,40.1004,0.249988,1.95517,0.394118,0,28.088,26.4322,0,2.59758,0.182628
4200.00,1866.00,96.845850,40.1101,0.250049,1.95565,0.393585,0,28.0711,26.4386,0,2.59821,0.182673
4200.00,1864.00,96.822292,40.1199,0.25011,1.95612,0.393052,0,28.0543,26.445,0,2.59885,0.182717
4200.00,1862.00,96.798697,40.1296,0.250171,1.9566,0.392521,0,28.0374,26.4515,0,2.59948,0.182762
4200.00,1860.00,96.775067,40.1394,0.250232,1.95708,0.39199,0,28.0204,26.4579,0,2.60011,0.182806
4200.00,1858.00,96.751402,40.1493,0.250293,1.95756,0.39146,0,28.0034,26.4644,0,2.60075,0.182851
4200.00,1856.00,96.727700,40.1591,0.250355,1.95804,0.39093,0,27.9864,26.4709,0,2.60139,0.182896
4200.00,1854.00,96.703963,40.169,0.250416,1.95852,0.390402,0,27.9694,26.4774,0,2.60203,0.182941
4200.00,1852.00,96.680189,40.1788,0.250478,1.959,0.389873,0,27.9523,26.4839,0,2.60267,0.182986
4200.00,1850.00,96.656381,40.1887,0.250539,1.95948,0.389346,0,27.9351,26.4904,0,2.60331,0.183031
4200.00,1848.00,96.632536,40.1986,0.250601,1.95996,0.388819,0,27.918,26.497,0,2.60395,0.183076
4200.00,1846.00,96.608656,40.2086,0.250663,1.96045,0.388293,0,27.9008,26.5035,0,2.60459,0.183121
4200.00,1844.00,96.584741,40.2185,0.250725,1.96093,0.387768,0,27.8836,26.5101,0,2.60524,0.183166
4200.00,1842.00,96.560790,40.2285,0.250787,1.96142,0.387243,0,27.8663,26.5166,0,2.60588,0.183212
4200.00,1840.00,96.536803,40.2385,0.25085,1.96191,0.386719,0,27.849,26.5232,0,2.60653,0.183257
4200.00,1838.00,96.512781,40.2485,0.250912,1.9624,0.386196,0,27.8317,26.5298,0,2.60718,0.183303
4200.00,1836.00,96.488724,40.2586,0.250975,1.96289,0.385673,0,27.8143,26.5364,0,2.60783,0.183349
4200.00,1834.00,96.464631,40.2686,0.251037,1.96338,0.385151,0,27.7969,26.5431,0,2.60848,0.183395
4200.00,1832.00,96.440504,40.2787,0.2511,1.96387,0.38463,0,27.7794,26.5497,0,2.60913,0.18344
4200.00,1830.00,96.416341,40.2888,0.251163,1.96436,0.384109,0,27.7619,26.5564,0,2.60979,0.183486
4200.00,1828.00,96.392143,40.2989,0.251226,1.96485,0.38359,0,27.7444,26.563,0,2.61044,0.183532
4200.00,1826.00,96.367909,40.309,0.251289,1.96535,0.38307,0,27.7269,26.5697,0,2.6111,0.183579
4200.00,1824.00,96.343641,40.3192,0.251353,1.96584,0.382552,0,27.7093,26.5764,0,2.61176,0.183625
4200.00,1822.00,96.319338,40.3294,0.251416,1.96634,0.382034,0,27.6917,26.5831,0,2.61242,0.183671
4200.00,1820.00,96.295000,40.3396,0.25148,1.96683,0.381517,0,27.674,26.5898,0,2.61308,0.183718
4200.00,1818.00,96.270627,40.3498,0.251543,1.96733,0.381,0,27.6563,26.5966,0,2.61374,0.183764
4200.00,1816.00,96.246219,40.36,0.251607,1.96783,0.380485,0,27.6386,26.6033,0,2.6144,0.183811
4200.00,1814.00,96.221777,40.3703,0.251671,1.96833,0.37997,0,27.6208,26.6101,0,2.61507,0.183857
4200.00,1812.00,96.197300,40.3805,0.251735,1.96883,0.379455,0,27.603,26.6168,0,2.61573,0.183904
4200.00,1810.00,96.172788,40.3908,0.251799,1.96933,0.378942,0,27.5851,26.6236,0,2.6164,0.183951
4200.00,1808.00,96.148242,40.4011,0.251863,1.96984,0.378429,0,27.5673,26.6304,0,2.61707,0.183998
4200.00,1806.00,96.123661,40.4115,0.251928,1.97034,0.377916,0,27.5493,26.6372,0,2.61773,0.184045
4200.00,1804.00,96.099046,40.4218,0.251992,1.97084,0.377405,0,27.5314,26.6441,0,2.61841,0.184092
4200.00,1802.00,96.074397,40.4322,0.252057,1.97135,0.376894,0,27.5134,26.6509,0,2.61908,0.184139
4200.00,1800.00,96.049713,40.4426,0.252122,1.97186,0.376384,0,27.4954,26.6577,0,2.61975,0.184187
4200.00,1798.00,96.024995,40.453,0.252187,1.97236,0.375874,0,27.4773,26.6646,0,2.62042,0.184234
4200.00,1796.00,96.000244,40.4634,0.252252,1.97287,0.375365,0,27.4592,26.6715,0,2.6211,0.184282
4200.00,1794.00,95.975458,40.4739,0.252317,1.97338,0.374857,0,27.4411,26.6784,0,2.62178,0.184329
4200.00,1792.00,95.950638,40.4843,0.252382,1.97389,0.37435,0,27.423,26.6853,0,2.62246,0.184377
4200.00,1790.00,95.925784,40.4948,0.252448,1.9744,0.373843,0,27.4048,26.6922,0,2.62313,0.184425
4200.00,1788.00,95.900897,40.5053,0.252513,1.97492,0.373337,0,27.3865,26.6991,0,2.62382,0.184473
4200.00,1786.00,95.875976,40.5159,0.252579,1.97543,0.372832,0,27.3682,26.706,0,2.6245,0.184521
4200.00,1784.00,95.851021,40.5264,0.252644,1.97594,0.372327,0,27.3499,26.713,0,2.62518,0.184569
4200.00,1782.00,95.826033,40.537,0.25271,1.97646,0.371823,0,27.3316,26.72,0,2.62587,0.184617
4200.00,1780.00,95.801011,40.5476,0.252776,1.97698,0.37132,0,27.3132,26.7269,0,2.62655,0.184665
4200.00,1778.00,95.775956,40.5582,0.252842,1.97749,0.370817,0,27.2948,26.7339,0,2.62724,0.184713
4200.00,1776.00,95.750867,40.5688,0.252909,1.97801,0.370315,0,27.2763,26.7409,0,2.62793,0.184762
4200.00,1774.00,95.725746,40.5794,0.252975,1.97853,0.369814,0,27.2579,26.748,0,2.62862,0.18481
4200.00,1772.00,95.700591,40.5901,0.253042,1.97905,0.369314,0,27.2393,26.755,0,2.62931,0.184859
4200.00,1770.00,95.675404,40.6008,0.253108,1.97957,0.368814,0,27.2208,26.762,0,2.63,0.184907
4200.00,1768.00,95.650183,40.6115,0.253175,1.98009,0.368315,0,27.2022,26.7691,0,2.63069,0.184956
4200.00,1766.00,95.624930,40.6222,0.253242,1.98062,0.367816,0,27.1836,26.7762,0,2.63139,0.185005
4200.00,1764.00,95.599644,40.633,0.253309,1.98114,0.367319,0,27.1649,26.7832,0,2.63208,0.185054
4200.00,1762.00,95.574325,40.6437,0.253376,1.98166,0.366822,0,27.1462,26.7903,0,2.63278,0.185103
4200.00,1760.00,95.548974,40.6545,0.253443,1.98219,0.366325,0,27.1275,26.7974,0,2.63348,0.185152
4200.00,1758.00,95.523590,40.6653,0.25351,1.98272,0.36583,0,27.1087,26.8046,0,2.63418,0.185201
4200.00,1756.00,95.498175,40.6761,0.253578,1.98325,0.365335,0,27.0899,26.8117,0,2.63488,0.185251
4200.00,1754.00,95.472727,40.687,0.253645,1.98377,0.364841,0,27.071,26.8188,0,2.63558,0.1853
4200.00,1752.00,95.447246,40.6978,0.253713,1.9843,0.364347,0,27.0522,26.826,0,2.63629,0.185349
4200.00,1750.00,95.421734,40.7087,0.253781,1.98483,0.363855,0,27.0332,26.8332,0,2.63699,0.185399
4200.00,1748.00,95.396190,40.7196,0.253849,1.98537,0.363362,0,27.0143,26.8404,0,2.6377,0.185449
4200.00,1746.00,95.370614,40.7305,0.253917,1.9859,0.362871,0,26.9953,26.8476,0,2.6384,0.185498
4200.00,1744.00,95.345007,40.7415,0.253985,1.98643,0.36238,0,26.9763,26.8548,0,2.63911,0.185548
4200.00,1742.00,95.319368,40.7524,0.254054,1.98697,0.36189,0,26.9572,26.862,0,2.63982,0.185598
4200.00,1740.00,95.293698,40.7634,0.254122,1.9875,0.361401,0,26.9381,26.8692,0,2.64053,0.185648
4200.00,1738.00,95.267996,40.7744,0.254191,1.98804,0.360913,0,26.919,26.8765,0,2.64125,0.185698
4200.00,1736.00,95.242263,40.7854,0.254259,1.98857,0.360425,0,26.8999,26.8837,0,2.64196,0.185748
4200.00,1734.00,95.216499,40.7965,0.254328,1.98911,0.359938,0,26.8807,26.891,0,2.64267,0.185799
4200.00,1732.00,95.190704,40.8075,0.254397,1.98965,0.359451,0,26.8614,26.8983,0,2.64339,0.185849
4200.00,1730.00,95.164879,40.8186,0.254466,1.99019,0.358966,0,26.8422,26.9056,0,2.64411,0.185899
4200.00,1728.00,95.139022,40.8297,0.254535,1.99073,0.358481,0,26.8229,26.9129,0,2.64483,0.18595
4200.00,1726.00,95.113135,40.8408,0.254604,1.99127,0.357996,0,26.8035,26.9202,0,2.64555,0.186
4200.00,1724.00,95.087218,40.8519,0.254674,1.99182,0.357513,0,26.7842,26.9276,0,2.64627,0.186051
4200.00,1722.00,95.061270,40.8631,0.254743,1.99236,0.35703,0,26.7648,26.9349,0,2.64699,0.186102
4200.00,1720.00,95.035293,40.8743,0.254813,1.9929,0.356548,0,26.7453,26.9423,0,2.64771,0.186153
4200.00,1718.00,95.009285,40.8854,0.254883,1.99345,0.356066,0,26.7258,26.9497,0,2.64844,0.186204
4200.00,1716.00,94.983247,40.8967,0.254953,1.994,0.355585,0,26.7063,26.957,0,2.64916,0.186255
4200.00,1714.00,94.957180,40.9079,0.255023,1.99454,0.355105,0,26.6868,26.9644,0,2.64989,0.186306
4200.00,1712.00,94.931082,40.9191,0.255093,1.99509,0.354626,0,26.6672,26.9719,0,2.65062,0.186357
4200.00,1710.00,94.904956,40.9304,0.255163,1.99564,0.354148,0,26.6476,26.9793,0,2.65135,0.186408
4200.00,1708.00,94.878800,40.9417,0.255233,1.99619,0.35367,0,26.628,26.9867,0,2.65208,0.18646
4200.00,1706.00,94.852615,40.953,0.255304,1.99674,0.353193,0,26.6083,26.9942,0,2.65281,0.186511
4200.00,1704.00,94.826401,40.9643,0.255374,1.99729,0.352716,0,26.5886,27.0016,0,2.65355,0.186563
4200.00,1702.00,94.800158,40.9756,0.255445,1.99785,0.35224,0,26.5688,27.0091,0,2.65428,0.186615
4200.00,1700.00,94.773886,40.987,0.255516,1.9984,0.351765,0,26.549,27.0166,0,2.65502,0.186666
4200.00,1698.00,94.747585,40.9984,0.255587,1.99896,0.351291,0,26.5292,27.0241,0,2.65575,0.186718
4200.00,1696.00,94.721257,41.0098,0.255658,1.99951,0.350818,0,26.5094,27.0316,0,2.65649,0.18677
4200.00,1694.00,94.694900,41.0212,0.255729,2.00007,0.350345,0,26.4895,27.0391,0,2.65723,0.186822
4200.00,1692.00,94.668514,41.0326,0.2558,2.00063,0.349873,0,26.4696,27.0467,0,2.65797,0.186874
4200.00,1690.00,94.642101,41.0441,0.255872,2.00118,0.349401,0,26.4496,27.0542,0,2.65871,0.186926
4200.00,1688.00,94.615660,41.0555,0.255943,2.00174,0.348931,0,26.4296,27.0618,0,2.65946,0.186978
4200.00,1686.00,94.589192,41.067,0.256015,2.0023,0.348461,0,26.4096,27.0693,0,2.6602,0.187031
4200.00,1684.00,94.562696,41.0785,0.256086,2.00286,0.347992,0,26.3896,27.0769,0,2.66095,0.187083
4200.00,1682.00,94.536172,41.0901,0.256158,2.00343,0.347523,0,26.3695,27.0845,0,2.66169,0.187136
4200.00,1680.00,94.509622,41.1016,0.25623,2.00399,0.347055,0,26.3493,27.0921,0,2.66244,0.187188
4200.00,1678.00,94.483044,41.1132,0.256302,2.00455,0.346588,0,26.3292,27.0998,0,2.66319,0.187241
4200.00,1676.00,94.456440,41.1247,0.256375,2.00512,0.346122,0,26.309,27.1074,0,2.66394,0.187294
4200.00,1674.00,94.429809,41.1363,0.256447,2.00568,0.345657,0,26.2888,27.115,0,2.66469,0.187346
4200.00,1672.00,94.403152,41.148,0.256519,2.00625,0.345192,0,26.2685,27.1227,0,2.66544,0.187399
4200.00,1670.00,94.376468,41.1596,0.256592,2.00682,0.344728,0,26.2483,27.1304,0,2.6662,0.187452
4200.00,1668.00,94.349759,41.1712,0.256664,2.00738,0.344264,0,26.2279,27.138,0,2.66695,0.187505
4200.00,1666.00,94.323023,41.1829,0.256737,2.00795,0.343802,0,26.2076,27.1457,0,2.66771,0.187558
4200.00,1664.00,94.296262,41.1946,0.25681,2.00852,0.34334,0,26.1872,27.1534,0,2.66846,0.187612
4200.00,1662.00,94.269475,41.2063,0.256883,2.00909,0.342879,0,26.1668,27.1612,0,2.66922,0.187665
4200.00,1660.00,94.242663,41.218,0.256956,2.00967,0.342418,0,26.1463,27.1689,0,2.66998,0.187718
4200.00,1658.00,94.215826,41.2298,0.257029,2.01024,0.341959,0,26.1259,27.1766,0,2.67074,0.187772
4200.00,1656.00,94.188964,41.2415,0.257103,2.01081,0.3415,0,26.1053,27.1844,0,2.6715,0.187825
4200.00,1654.00,94.162078,41.2533,0.257176,2.01139,0.341042,0,26.0848,27.1921,0,2.67227,0.187879
4200.00,1652.00,94.135166,41.2651,0.25725,2.01196,0.340584,0,26.0642,27.1999,0,2.67303,0.187933
4200.00,1650.00,94.108231,41.2769,0.257323,2.01254,0.340128,0,26.0436,27.2077,0,2.6738,0.187987
4200.00,1648.00,94.081271,41.2887,0.257397,2.01311,0.339672,0,26.023,27.2155,0,2.67456,0.18804
4200.00,1646.00,94.054287,41.3006,0.257471,2.01369,0.339217,0,26.0023,27.2233,0,2.67533,0.188094
4200.00,1644.00,94.027280,41.3125,0.257545,2.01427,0.338762,0,25.9816,27.2311,0,2.6761,0.188148
4200.00,1642.00,94.000249,41.3243,0.257619,2.01485,0.338309,0,25.9609,27.2389,0,2.67687,0.188203
