Title:,HD90926

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1516.00,47.874621,0.9777182005518621,0.981460,138.514540,-492616.412331,16.150202,72.989382,-65.561132,1228.101985,-9.928,-0.000,2.953033,3.562682,0.064,0,0.000
4200.00,1514.00,46.749111,0.9782677670173603,0.981934,135.222395,-481953.651335,15.785891,71.279599,-64.172348,1198.725638,-9.944,-0.000,2.950393,3.562342,0.079,0,0.000
4200.00,1512.00,45.677324,0.9787928551267854,0.982385,132.086236,-471796.323801,15.438847,69.650918,-62.849093,1170.740743,-9.961,0.000,2.947778,3.561989,0.093,0,0.000
4200.00,1510.00,44.655566,0.9792950619512397,0.982817,129.095375,-462109.699899,15.107887,68.097788,-61.586933,1144.052547,-9.978,-0.000,2.945186,3.561621,0.108,0,0.000
4200.00,1508.00,43.680473,0.9797758474182736,0.983230,126.240072,-452862.140796,14.791932,66.615149,-60.381824,1118.574646,-9.995,0.000,2.942619,3.561239,0.123,0,0.000
4200.00,1506.00,42.748973,0.9802365487722244,0.983626,123.511431,-444024.763225,14.489996,65.198381,-59.230066,1094.228094,-10.012,0.000,2.940076,3.560844,0.137,0,0.000
4200.00,1504.00,41.858257,0.9806783932417116,0.984005,120.901313,-435571.146738,14.201180,63.843254,-58.128272,1070.940612,-10.029,0.000,2.937556,3.560436,0.152,0,0.000
4200.00,1502.00,41.005749,0.9811025091708246,0.984368,118.402258,-427477.077449,13.924656,62.545893,-57.073330,1048.645902,-10.046,-0.000,2.935061,3.560014,0.167,0,0.000
4200.00,1500.00,40.189086,0.9815099358221656,0.984717,116.007413,-419720.323075,13.659666,61.302736,-56.062382,1027.283044,-10.063,-0.000,2.932590,3.559580,0.182,0,0.000
4200.00,1498.00,39.406093,0.9819016320413709,0.985052,113.710475,-412280.434902,13.405513,60.110507,-55.092794,1006.795962,-10.080,-0.000,2.930142,3.559134,0.196,0,0.000
4200.00,1496.00,38.654765,0.9822784839220927,0.985375,111.505632,-405138.573004,13.161553,58.966187,-54.162137,987.132955,-10.097,0.000,2.927718,3.558675,0.211,0,0.000
4200.00,1494.00,37.933254,0.9826413116158463,0.985685,109.387524,-398277.351581,12.927192,57.866989,-53.268166,968.246277,-10.114,0.000,2.925317,3.558205,0.226,0,0.000
4200.00,1492.00,37.239850,0.9829908753864099,0.985983,107.351191,-391680.701780,12.701881,56.810335,-52.408803,950.091768,-10.132,0.000,2.922940,3.557724,0.241,0,0.000
4200.00,1490.00,36.572971,0.9833278810077709,0.986271,105.392045,-385333.749727,12.485113,55.793841,-51.582125,932.628528,-10.149,-0.000,2.920586,3.557231,0.256,0,0.000
4200.00,1488.00,35.931152,0.9836529845924566,0.986548,103.505829,-379222.707850,12.276417,54.815293,-50.786345,915.818618,-10.166,0.000,2.918255,3.556727,0.271,0,0.000
4200.00,1486.00,35.313029,0.9839667969066505,0.986815,101.688593,-373334.777828,12.075355,53.872637,-50.019804,899.626800,-10.183,-0.000,2.915947,3.556213,0.285,0,0.000
4200.00,1484.00,34.717338,0.9842698872497577,0.987073,99.936663,-367658.063743,11.881520,52.963964,-49.280957,884.020301,-10.201,0.000,2.913662,3.555689,0.300,0,0.000
4200.00,1482.00,34.142902,0.9845627869309318,0.987323,98.246620,-362181.494209,11.694534,52.087496,-48.568367,868.968604,-10.218,-0.000,2.911400,3.555155,0.315,0,0.000
4200.00,1480.00,33.588622,0.9848459924182953,0.987563,96.615276,-356894.752409,11.514045,51.241575,-47.880692,854.443255,-10.236,0.000,2.909160,3.554611,0.330,0,0.000
4200.00,1478.00,33.053474,0.9851199681539833,0.987796,95.039659,-351788.213131,11.339723,50.424656,-47.216678,840.417694,-10.253,0.000,2.906942,3.554058,0.345,0,0.000
4200.00,1476.00,32.536502,0.9853851491217746,0.988021,93.516990,-346852.885981,11.171261,49.635294,-46.575155,826.867100,-10.271,-0.000,2.904747,3.553496,0.360,0,0.000
4200.00,1474.00,32.036812,0.9856419431590748,0.988239,92.044671,-342080.364104,11.008371,48.872137,-45.955027,813.768252,-10.288,-0.000,2.902574,3.552926,0.375,0,0.000
4200.00,1472.00,31.553567,0.9858907330552138,0.988450,90.620269,-337462.777775,10.850784,48.133920,-45.355267,801.099402,-10.306,0.000,2.900423,3.552347,0.390,0,0.000
4200.00,1470.00,31.085981,0.9861318784585598,0.988654,89.241504,-332992.752340,10.698249,47.419458,-44.774912,788.840163,-10.323,0.000,2.898294,3.551760,0.405,0,0.000
4200.00,1468.00,30.633319,0.9863657176104348,0.988852,87.906238,-328663.370052,10.550527,46.727638,-44.213059,776.971398,-10.341,0.000,2.896186,3.551165,0.419,0,0.000
4200.00,1466.00,30.194889,0.9865925689234274,0.989044,86.612460,-324468.135358,10.407397,46.057416,-43.668857,765.475137,-10.359,0.000,2.894099,3.550563,0.434,0,0.000
4200.00,1464.00,29.770043,0.9868127324221824,0.989230,85.358284,-320400.943307,10.268650,45.407809,-43.141509,754.334478,-10.377,-0.000,2.892034,3.549953,0.449,0,0.000
4200.00,1462.00,29.358168,0.9870264910601422,0.989411,84.141933,-316456.050744,10.134089,44.777893,-42.630263,743.533517,-10.394,0.000,2.889990,3.549337,0.464,0,0.000
4200.00,1460.00,28.958691,0.9872341119213192,0.989586,82.961733,-312628.050010,10.003529,44.166797,-42.134410,733.057275,-10.412,0.000,2.887967,3.548714,0.479,0,0.000
4200.00,1458.00,28.571067,0.9874358473246070,0.989756,81.816107,-308911.844891,9.876796,43.573703,-41.653281,722.891627,-10.430,0.000,2.885964,3.548084,0.494,0,0.000
4200.00,1456.00,28.194787,0.9876319358332778,0.989922,80.703569,-305302.628611,9.753726,42.997835,-41.186248,713.023249,-10.448,0.000,2.883982,3.547448,0.509,0,0.000
4200.00,1454.00,27.829367,0.9878226031837063,0.990082,79.622714,-301795.863649,9.634162,42.438464,-40.732714,703.439557,-10.466,0.000,2.882020,3.546806,0.524,0,0.000
4200.00,1452.00,27.474351,0.9880080631391539,0.990239,78.572216,-298387.263226,9.517958,41.894899,-40.292116,694.128661,-10.484,-0.000,2.880078,3.546158,0.539,0,0.000
4200.00,1450.00,27.129308,0.9881885182744391,0.990390,77.550819,-295072.774290,9.404976,41.366487,-39.863923,685.079313,-10.502,-0.000,2.878157,3.545505,0.554,0,0.000
4200.00,1448.00,26.793831,0.9883641607007643,0.990538,76.557336,-291848.561861,9.295083,40.852611,-39.447629,676.280869,-10.520,-0.000,2.876255,3.544847,0.569,0,0.000
4200.00,1446.00,26.467531,0.9885351727319960,0.990682,75.590644,-288710.994615,9.188156,40.352686,-39.042759,667.723247,-10.538,-0.000,2.874373,3.544183,0.584,0,0.000
4200.00,1444.00,26.150045,0.9887017275030631,0.990822,74.649676,-285656.631597,9.084076,39.866158,-38.648859,659.396892,-10.556,0.000,2.872510,3.543515,0.599,0,0.000
4200.00,1442.00,25.841024,0.9888639895378375,0.990958,73.733424,-282682.209951,8.982733,39.392500,-38.265499,651.292739,-10.575,0.000,2.870666,3.542842,0.614,0,0.000
4200.00,1440.00,25.540139,0.9890221152794088,0.991090,72.840926,-279784.633585,8.884019,38.931215,-37.892273,643.402187,-10.593,0.000,2.868841,3.542164,0.629,0,0.000
4200.00,1438.00,25.247077,0.9891762535759819,0.991219,71.971275,-276960.962691,8.787834,38.481828,-37.528793,635.717065,-10.611,0.000,2.867036,3.541483,0.644,0,0.000
4200.00,1436.00,24.961542,0.9893265461360383,0.991345,71.123603,-274208.404036,8.694083,38.043889,-37.174691,628.229609,-10.630,-0.000,2.865249,3.540797,0.660,0,0.000
4200.00,1434.00,24.683250,0.9894731279481237,0.991468,70.297090,-271524.301970,8.602674,37.616971,-36.829617,620.932436,-10.648,-0.000,2.863480,3.540107,0.675,0,0.000
4200.00,1432.00,24.411934,0.9896161276716867,0.991588,69.490952,-268906.130082,8.513521,37.200666,-36.493238,613.818520,-10.666,0.000,2.861730,3.539413,0.690,0,0.000
4200.00,1430.00,24.147337,0.9897556680002607,0.991704,68.704444,-266351.483456,8.426542,36.794586,-36.165238,606.881174,-10.685,-0.000,2.859998,3.538716,0.705,0,0.000
4200.00,1428.00,23.889215,0.9898918659996844,0.991818,67.936858,-263858.071471,8.341658,36.398363,-35.845313,600.114025,-10.703,-0.000,2.858284,3.538015,0.720,0,0.000
4200.00,1426.00,23.637338,0.9900248334249592,0.991929,67.187516,-261423.711105,8.258793,36.011644,-35.533175,593.511000,-10.722,-0.000,2.856587,3.537311,0.735,0,0.000
4200.00,1424.00,23.391482,0.9901546770076523,0.992037,66.455774,-259046.320706,8.177878,35.634094,-35.228551,587.066306,-10.741,-0.000,2.854908,3.536604,0.750,0,0.000
4200.00,1422.00,23.151438,0.9902814987387107,0.992143,65.741017,-256723.914182,8.098843,35.265393,-34.931178,580.774417,-10.759,0.000,2.853247,3.535894,0.765,0,0.000
4200.00,1420.00,22.917004,0.9904053961174316,0.992246,65.042657,-254454.595586,8.021624,34.905235,-34.640805,574.630056,-10.778,0.000,2.851603,3.535181,0.780,0,0.000
4200.00,1418.00,22.687986,0.9905264623916301,0.992347,64.360134,-252236.554069,7.946159,34.553328,-34.357193,568.628183,-10.797,0.000,2.849976,3.534465,0.795,0,0.000
4200.00,1416.00,22.464201,0.9906447867846028,0.992446,63.692912,-250068.059153,7.872389,34.209393,-34.080114,562.763980,-10.816,0.000,2.848366,3.533746,0.810,0,0.000
4200.00,1414.00,22.245474,0.9907604547000413,0.992542,63.040477,-247947.456327,7.800256,33.873163,-33.809348,557.032841,-10.834,0.000,2.846772,3.533025,0.826,0,0.000
4200.00,1412.00,22.031636,0.9908735479176336,0.992636,62.402341,-245873.162917,7.729706,33.544384,-33.544688,551.430361,-10.853,-0.000,2.845195,3.532301,0.841,0,0.000
4200.00,1410.00,21.822526,0.9909841447807457,0.992728,61.778033,-243843.664228,7.660689,33.222811,-33.285932,545.952321,-10.872,-0.000,2.843635,3.531575,0.856,0,0.000
4200.00,1408.00,21.617990,0.9910923203645616,0.992817,61.167105,-241857.509922,7.593153,32.908210,-33.032890,540.594684,-10.891,-0.000,2.842090,3.530847,0.871,0,0.000
4200.00,1406.00,21.417880,0.9911981466362124,0.992905,60.569125,-239913.310633,7.527051,32.600357,-32.785376,535.353580,-10.910,-0.000,2.840562,3.530116,0.886,0,0.000
4200.00,1404.00,21.222056,0.9913016926126753,0.992991,59.983683,-238009.734781,7.462339,32.299038,-32.543215,530.225303,-10.929,0.000,2.839050,3.529383,0.901,0,0.000
4200.00,1402.00,21.030380,0.9914030244941872,0.993075,59.410382,-236145.505591,7.398971,32.004047,-32.306239,525.206296,-10.948,0.000,2.837553,3.528649,0.916,0,0.000
4200.00,1400.00,20.842724,0.9915022058021797,0.993157,58.848843,-234319.398284,7.336906,31.715186,-32.074284,520.293149,-10.967,-0.000,2.836072,3.527912,0.932,0,0.000
4200.00,1398.00,20.658963,0.9915992975082285,0.993238,58.298703,-232530.237444,7.276103,31.432266,-31.847196,515.482590,-10.987,0.000,2.834606,3.527173,0.947,0,0.000
4200.00,1396.00,20.478976,0.9916943581428184,0.993316,57.759611,-230776.894536,7.216525,31.155104,-31.624826,510.771476,-11.006,-0.000,2.833155,3.526432,0.962,0,0.000
4200.00,1394.00,20.302649,0.9917874439157446,0.993393,57.231233,-229058.285576,7.158134,30.883527,-31.407030,506.156789,-11.025,0.000,2.831720,3.525689,0.977,0,0.000
4200.00,1392.00,20.129871,0.9918786088137999,0.993469,56.713245,-227373.368930,7.100894,30.617367,-31.193669,501.635630,-11.044,-0.000,2.830299,3.524945,0.992,0,0.000
4200.00,1390.00,19.960536,0.9919679047025139,0.993542,56.205339,-225721.143247,7.044771,30.356461,-30.984613,497.205209,-11.064,-0.000,2.828893,3.524198,1.008,0,0.000
4200.00,1388.00,19.794541,0.9920553814171295,0.993615,55.707216,-224100.645503,6.989731,30.100655,-30.779732,492.862848,-11.083,-0.000,2.827502,3.523450,1.023,0,0.000
4200.00,1386.00,19.631789,0.9921410868499697,0.993685,55.218589,-222510.949158,6.935744,29.849800,-30.578905,488.605967,-11.103,-0.000,2.826125,3.522700,1.038,0,0.000
4200.00,1384.00,19.472185,0.9922250670332420,0.993755,54.739182,-220951.162422,6.882779,29.603752,-30.382014,484.432084,-11.122,0.000,2.824763,3.521948,1.053,0,0.000
4200.00,1382.00,19.315637,0.9923073662125216,0.993822,54.268730,-219420.426606,6.830805,29.362372,-30.188945,480.338810,-11.142,-0.000,2.823414,3.521194,1.069,0,0.000
4200.00,1380.00,19.162059,0.9923880269253921,0.993889,53.806978,-217917.914575,6.779796,29.125527,-29.999588,476.323845,-11.161,0.000,2.822080,3.520439,1.084,0,0.000
4200.00,1378.00,19.011365,0.9924670900637266,0.993954,53.353678,-216442.829275,6.729723,28.893090,-29.813838,472.384969,-11.181,0.000,2.820759,3.519681,1.099,0,0.000
4200.00,1376.00,18.863475,0.9925445949417627,0.994018,52.908593,-214994.402344,6.680560,28.664935,-29.631593,468.520048,-11.201,-0.000,2.819452,3.518922,1.114,0,0.000
4200.00,1374.00,18.718309,0.9926205793536832,0.994080,52.471494,-213571.892798,6.632283,28.440945,-29.452756,464.727021,-11.221,-0.000,2.818159,3.518161,1.130,0,0.000
4200.00,1372.00,18.575792,0.9926950796352033,0.994141,52.042161,-212174.585783,6.584866,28.221003,-29.277232,461.003900,-11.240,0.000,2.816879,3.517398,1.145,0,0.000
4200.00,1370.00,18.435852,0.9927681307071764,0.994201,51.620380,-210801.791393,6.538285,28.004999,-29.104929,457.348768,-11.260,0.000,2.815612,3.516632,1.160,0,0.000
4200.00,1368.00,18.298417,0.9928397661388373,0.994260,51.205946,-209452.843551,6.492519,27.792825,-28.935760,453.759775,-11.280,-0.000,2.814358,3.515865,1.175,0,0.000
4200.00,1366.00,18.163419,0.9929100181810199,0.994318,50.798659,-208127.098941,6.447545,27.584379,-28.769639,450.235135,-11.300,-0.000,2.813117,3.515095,1.191,0,0.000
4200.00,1364.00,18.030793,0.9929789178205720,0.994374,50.398328,-206823.936000,6.403342,27.379560,-28.606484,446.773120,-11.320,0.000,2.811890,3.514324,1.206,0,0.000
4200.00,1362.00,17.900476,0.9930464948136930,0.994430,50.004769,-205542.753960,6.359888,27.178272,-28.446216,443.372064,-11.340,0.000,2.810674,3.513550,1.221,0,0.000
4200.00,1360.00,17.772405,0.9931127777287665,0.994484,49.617801,-204282.971930,6.317166,26.980420,-28.288758,440.030355,-11.360,0.000,2.809472,3.512773,1.237,0,0.000
4200.00,1358.00,17.646522,0.9931777939777601,0.994537,49.237251,-203044.028030,6.275154,26.785915,-28.134035,436.746435,-11.380,0.000,2.808282,3.511994,1.252,0,0.000
4200.00,1356.00,17.522769,0.9932415698507455,0.994590,48.862953,-201825.378563,6.233835,26.594670,-27.981977,433.518796,-11.401,0.000,2.807104,3.511212,1.267,0,0.000
4200.00,1354.00,17.401090,0.9933041305451632,0.994641,48.494743,-200626.497228,6.193190,26.406600,-27.832513,430.345981,-11.421,0.000,2.805938,3.510428,1.283,0,0.000
4200.00,1352.00,17.281432,0.9933655001928242,0.994691,48.132465,-199446.874364,6.153203,26.221623,-27.685576,427.226578,-11.441,0.000,2.804784,3.509640,1.298,0,0.000
4200.00,1350.00,17.163743,0.9934257018849372,0.994740,47.775968,-198286.016240,6.113856,26.039659,-27.541102,424.159221,-11.461,0.000,2.803642,3.508849,1.313,0,0.000
4200.00,1348.00,17.047972,0.9934847576913747,0.994788,47.425103,-197143.444362,6.075133,25.860633,-27.399026,421.142585,-11.482,0.000,2.802512,3.508056,1.329,0,0.000
4200.00,1346.00,16.934071,0.9935426886870465,0.994836,47.079729,-196018.694822,6.037018,25.684469,-27.259288,418.175388,-11.502,-0.000,2.801394,3.507258,1.344,0,0.000
4200.00,1344.00,16.821991,0.9935995149597898,0.994882,46.739707,-194911.317673,5.999496,25.511096,-27.121828,415.256388,-11.523,-0.000,2.800287,3.506457,1.359,0,0.000
4200.00,1342.00,16.711688,0.9936552556307364,0.994927,46.404904,-193820.876327,5.962551,25.340443,-26.986589,412.384379,-11.543,-0.000,2.799191,3.505653,1.375,0,0.000
4200.00,1340.00,16.603116,0.9937099288643035,0.994972,46.075189,-192746.946978,5.926170,25.172442,-26.853515,409.558192,-11.564,0.000,2.798107,3.504844,1.390,0,0.000
4200.00,1338.00,16.496232,0.9937635518759599,0.995016,45.750436,-191689.118056,5.890339,25.007029,-26.722552,406.776693,-11.585,0.000,2.797033,3.504031,1.406,0,0.000
4200.00,1336.00,16.390995,0.9938161409396703,0.995058,45.430523,-190646.989690,5.855043,24.844138,-26.593648,404.038781,-11.605,-0.000,2.795971,3.503213,1.421,0,0.000
4200.00,1334.00,16.287363,0.9938677113885879,0.995100,45.115330,-189620.173202,5.820270,24.683708,-26.466751,401.343386,-11.626,0.000,2.794920,3.502391,1.437,0,0.000
4200.00,1332.00,16.185297,0.9939182776180915,0.995141,44.804743,-188608.290615,5.786006,24.525678,-26.341811,398.689469,-11.647,0.000,2.793879,3.501563,1.452,0,0.000
4200.00,1330.00,16.084758,0.9939678530782100,0.995182,44.498650,-187610.974177,5.752239,24.369989,-26.218780,396.076021,-11.668,-0.000,2.792849,3.500730,1.467,0,0.000
4200.00,1328.00,15.985709,0.9940164502695937,0.995221,44.196940,-186627.865905,5.718958,24.216585,-26.097612,393.502061,-11.689,-0.000,2.791830,3.499892,1.483,0,0.000
4200.00,1326.00,15.888113,0.9940640807305857,0.995260,43.899508,-185658.617141,5.686149,24.065409,-25.978260,390.966634,-11.710,0.000,2.790821,3.499047,1.498,0,0.000
4200.00,1324.00,15.791936,0.9941107550212083,0.995298,43.606251,-184702.888118,5.653802,23.916408,-25.860681,388.468809,-11.731,-0.000,2.789822,3.498196,1.514,0,0.000
4200.00,1322.00,15.697141,0.9941564827071857,0.995335,43.317068,-183760.347545,5.621906,23.769529,-25.744830,386.007684,-11.752,0.000,2.788834,3.497338,1.529,0,0.000
4200.00,1320.00,15.603697,0.9942012723291940,0.995371,43.031860,-182830.672197,5.590448,23.624720,-25.630666,383.582375,-11.773,0.000,2.787855,3.496472,1.545,0,0.000
4200.00,1318.00,15.511569,0.9942451313761034,0.995407,42.750533,-181913.546516,5.559419,23.481931,-25.518147,381.192025,-11.794,-0.000,2.786886,3.495599,1.560,0,0.000
4200.00,1316.00,15.420726,0.9942880662472465,0.995441,42.472993,-181008.662219,5.528809,23.341113,-25.407234,378.835795,-11.815,-0.000,2.785928,3.494718,1.576,0,0.000
4200.00,1314.00,15.331136,0.9943300822080349,0.995475,42.199149,-180115.717912,5.498606,23.202219,-25.297886,376.512868,-11.836,-0.000,2.784978,3.493828,1.592,0,0.000
4200.00,1312.00,15.242769,0.9943711833394677,0.995508,41.928913,-179234.418712,5.468802,23.065202,-25.190066,374.222445,-11.858,-0.000,2.784039,3.492929,1.607,0,0.000
4200.00,1310.00,15.155595,0.9944113724743701,0.995541,41.662198,-178364.475866,5.439385,22.930016,-25.083736,371.963747,-11.879,-0.000,2.783109,3.492019,1.623,0,0.000
4200.00,1308.00,15.069585,0.9944506511322988,0.995573,41.398918,-177505.606377,5.410347,22.796617,-24.978860,369.736012,-11.901,0.000,2.782188,3.491100,1.638,0,0.000
4200.00,1306.00,14.984710,0.9944890194293606,0.995603,41.138992,-176657.532628,5.381679,22.664960,-24.875401,367.538493,-11.922,-0.000,2.781276,3.490169,1.654,0,0.000
4200.00,1304.00,14.900942,0.9945264759903837,0.995634,40.882337,-175819.981999,5.353371,22.535003,-24.773324,365.370459,-11.944,-0.000,2.780374,3.489226,1.669,0,0.000
4200.00,1302.00,14.818254,0.9945630178324536,0.995663,40.628874,-174992.686488,5.325414,22.406704,-24.672595,363.231194,-11.965,-0.000,2.779480,3.488270,1.685,0,0.000
4200.00,1300.00,14.736618,0.9945986402356278,0.995692,40.378524,-174175.382316,5.297799,22.280021,-24.573180,361.119996,-11.987,-0.000,2.778596,3.487301,1.701,0,0.000
4200.00,1298.00,14.656008,0.9946333365962596,0.995719,40.131212,-173367.809526,5.270518,22.154913,-24.475046,359.036174,-12.009,-0.000,2.777720,3.486317,1.716,0,0.000
4200.00,1296.00,14.576398,0.9946670982495673,0.995747,39.886861,-172569.711569,5.243561,22.031341,-24.378159,356.979049,-12.030,0.000,2.776853,3.485318,1.732,0,0.000
4200.00,1294.00,14.497761,0.9946999142613319,0.995773,39.645398,-171780.834873,5.216921,21.909265,-24.282487,354.947953,-12.052,-0.000,2.775994,3.484302,1.748,0,0.000
4200.00,1292.00,14.420074,0.9947317712007748,0.995798,39.406748,-171000.928384,5.190590,21.788646,-24.187999,352.942227,-12.074,0.000,2.775143,3.483268,1.763,0,0.000
4200.00,1290.00,14.343310,0.9947626528446912,0.995823,39.170840,-170229.743094,5.164558,21.669445,-24.094663,350.961220,-12.096,-0.000,2.774301,3.482215,1.779,0,0.000
4200.00,1288.00,14.267444,0.9947925398580816,0.995847,38.937602,-169467.031518,5.138817,21.551625,-24.002446,349.004289,-12.118,0.000,2.773467,3.481142,1.795,0,0.000
4200.00,1286.00,14.192452,0.9948214093987988,0.995870,38.706964,-168712.547151,5.113360,21.435146,-23.911320,347.070796,-12.140,0.000,2.772641,3.480047,1.811,0,0.000
4200.00,1284.00,14.118309,0.9948492346538199,0.995892,38.478853,-167966.043858,5.088179,21.319972,-23.821251,345.160107,-12.162,0.000,2.771823,3.478929,1.826,0,0.000
4200.00,1282.00,14.044991,0.9948759842835908,0.995913,38.253202,-167227.275219,5.063264,21.206064,-23.732210,343.271592,-12.184,-0.000,2.771012,3.477784,1.842,0,0.000
4200.00,1280.00,13.972472,0.9949016217549070,0.995933,38.029939,-166495.993795,5.038608,21.093385,-23.644166,341.404622,-12.207,-0.000,2.770209,3.476613,1.858,0,0.000
4200.00,1278.00,13.898351,0.9829834488504773,0.985897,37.755266,-165801.630478,5.006089,20.918167,-23.377976,337.663259,-12.229,-0.000,2.768085,3.349856,1.885,0,0.000
4200.00,1276.00,13.659258,0.9851719437517690,0.987764,37.087584,-163145.295806,4.924812,20.555764,-23.118793,332.220862,-12.251,0.000,2.766283,3.360973,1.910,0,0.000
4200.00,1274.00,13.453484,0.9822005196921193,0.985282,36.494570,-160884.755273,4.851929,20.223323,-22.831004,326.810302,-12.274,-0.000,2.764140,3.353298,1.937,0,0.000
4200.00,1272.00,13.210828,0.9818718317924124,0.985017,35.815083,-158180.596326,4.767881,19.847626,-22.535378,320.904777,-12.296,-0.000,2.761950,3.352379,1.965,0,0.000
4200.00,1270.00,12.968286,0.9818946905932225,0.985046,35.138560,-155470.353854,4.684047,19.474130,-22.245327,315.056439,-12.319,-0.000,2.759750,3.352076,1.993,0,0.000
4200.00,1268.00,12.730607,0.9820548408118194,0.985190,34.476659,-152810.280559,4.601940,19.108964,-21.963475,309.346563,-12.341,-0.000,2.757553,3.352009,2.022,0,0.000
4200.00,1266.00,12.499453,0.9822820949928593,0.985390,33.833424,-150220.277908,4.522095,18.754273,-21.690751,303.803825,-12.364,0.000,2.755367,3.352071,2.050,0,0.000
4200.00,1264.00,12.275471,0.9825447404989837,0.985619,33.210378,-147708.354547,4.444719,18.410861,-21.427425,298.438562,-12.386,0.000,2.753196,3.352218,2.079,0,0.000
4200.00,1262.00,12.058865,0.9828261563828714,0.985863,32.607928,-145277.249881,4.369876,18.078934,-21.173460,293.252775,-12.409,-0.000,2.751043,3.352428,2.107,0,0.000
4200.00,1260.00,11.849610,0.9831168307806570,0.986115,32.025919,-142927.047832,4.297555,17.758393,-20.928661,288.244243,-12.432,-0.000,2.748908,3.352689,2.136,0,0.000
4200.00,1258.00,11.647564,0.9834110018892653,0.986369,31.463896,-140656.406840,4.227706,17.448981,-20.692749,283.408512,-12.455,-0.000,2.746793,3.352993,2.164,0,0.000
4200.00,1256.00,11.452521,0.9837050461918417,0.986623,30.921250,-138463.203161,4.160258,17.150355,-20.465406,278.739941,-12.478,-0.000,2.744698,3.353334,2.193,0,0.000
4200.00,1254.00,11.264238,0.9839966307832635,0.986874,30.397285,-136344.891411,4.095128,16.862125,-20.246294,274.232303,-12.501,0.000,2.742623,3.353711,2.222,0,0.000
4200.00,1252.00,11.082458,0.9842842359732541,0.987122,29.891273,-134298.716293,4.032228,16.583886,-20.035070,269.879130,-12.524,0.000,2.740569,3.354121,2.251,0,0.000
4200.00,1250.00,10.906917,0.9845668718222839,0.987365,29.402475,-132321.840786,3.971468,16.315226,-19.831394,265.673923,-12.547,-0.000,2.738535,3.354562,2.280,0,0.000
4200.00,1248.00,10.737355,0.9848439025585871,0.987603,28.930159,-130411.425103,3.912760,16.055737,-19.634936,261.610279,-12.570,-0.000,2.736522,3.355034,2.308,0,0.000
4200.00,1246.00,10.573513,0.9851149339743736,0.987836,28.473610,-128564.675563,3.856016,15.805022,-19.445375,257.681970,-12.593,0.000,2.734529,3.355535,2.337,0,0.000
4200.00,1244.00,10.410387,0.9475737301142185,0.952511,27.912389,-126853.965934,3.790185,15.434257,-18.705136,248.590461,-12.617,0.000,2.732433,3.032223,2.369,0,0.000
4200.00,1242.00,9.859823,0.9424188924323637,0.947570,26.411627,-120225.467176,3.591512,14.592268,-17.766343,235.074490,-12.640,0.000,2.730389,3.015030,2.402,0,0.000
4200.00,1240.00,9.287998,0.9432539045308722,0.948284,24.871742,-113295.554862,3.386108,13.737829,-16.863309,221.882632,-12.663,-0.000,2.728423,3.009740,2.434,0,0.000
4200.00,1238.00,8.757481,0.9437314422852071,0.948652,23.442117,-106862.165461,3.195267,12.944144,-16.013351,209.595216,-12.687,-0.000,2.726551,3.003390,2.467,0,0.000
4200.00,1236.00,8.261823,0.9437436356534492,0.948560,22.105482,-100846.440649,3.016682,12.201509,-15.204933,198.056469,-12.710,0.000,2.724807,2.995112,2.499,0,0.000
4200.00,1234.00,7.794702,0.9406462734636072,0.945328,20.841599,-95175.305713,2.847906,11.495472,-14.389101,186.805361,-12.734,0.000,2.723438,2.971396,2.530,0,0.000
4200.00,1232.00,7.331323,0.9433563664108572,0.947812,19.595778,-89513.736046,2.680491,10.806587,-13.634504,176.305245,-12.758,-0.000,2.722209,2.968602,2.560,0,0.000
4200.00,1230.00,6.915831,0.9461743877574003,0.950407,18.478293,-84435.399271,2.530242,10.189214,-12.956015,166.902147,-12.781,-0.000,2.721096,2.966548,2.590,0,0.000
4200.00,1228.00,6.543798,0.9487084997620541,0.952738,17.476866,-79888.217472,2.395551,9.636113,-12.343550,158.460674,-12.805,-0.000,2.720092,2.964568,2.619,0,0.000
4200.00,1226.00,6.208746,0.9509992470296831,0.954844,16.574287,-75792.944325,2.274111,9.137766,-11.787749,150.840684,-12.829,-0.000,2.719192,2.962662,2.647,0,0.000
4200.00,1224.00,5.905424,0.9530798996669704,0.956756,15.756593,-72085.369567,2.164052,8.686447,-11.280955,143.928038,-12.853,0.000,2.718389,2.960830,2.674,0,0.000
4200.00,1222.00,5.629532,0.9549780058142794,0.958498,15.012338,-68712.919372,2.063840,8.275821,-10.816846,137.628839,-12.877,0.000,2.717679,2.959075,2.701,0,0.000
4200.00,1220.00,5.377514,0.9567165637813092,0.960094,14.332052,-65632.137666,1.972207,7.900642,-10.390151,131.865143,-12.901,0.000,2.717057,2.957396,2.727,0,0.000
4200.00,1218.00,5.146407,0.9583149181836754,0.961560,13.707833,-62806.793465,1.888093,7.556532,-9.996444,126.571708,-12.925,-0.000,2.716518,2.955794,2.753,0,0.000
4200.00,1216.00,4.933717,0.9597894529463051,0.962911,13.133031,-60206.440171,1.810609,7.239806,-9.631979,121.693511,-12.949,-0.000,2.716059,2.954270,2.779,0,0.000
