Title:,HD16905

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2308.00,95.354276,38.1659,0.239421,2.57808,0.521272,0,30.6871,25.191,0,2.27867,0.338595
4200.00,2306.00,95.338998,38.172,0.239459,2.5785,0.520588,0,30.6768,25.195,0,2.27904,0.338649
4200.00,2304.00,95.323691,38.1781,0.239498,2.57891,0.519905,0,30.6664,25.1991,0,2.2794,0.338703
4200.00,2302.00,95.308354,38.1842,0.239536,2.57933,0.519223,0,30.656,25.2031,0,2.27977,0.338758
4200.00,2300.00,95.292988,38.1904,0.239575,2.57974,0.518541,0,30.6456,25.2072,0,2.28014,0.338812
4200.00,2298.00,95.277593,38.1966,0.239614,2.58016,0.51786,0,30.6352,25.2113,0,2.28051,0.338867
4200.00,2296.00,95.262168,38.2028,0.239653,2.58058,0.51718,0,30.6247,25.2153,0,2.28087,0.338922
4200.00,2294.00,95.246714,38.209,0.239692,2.581,0.516501,0,30.6142,25.2194,0,2.28124,0.338977
4200.00,2292.00,95.231230,38.2152,0.23973,2.58142,0.515822,0,30.6037,25.2235,0,2.28162,0.339032
4200.00,2290.00,95.215717,38.2214,0.23977,2.58184,0.515144,0,30.5931,25.2276,0,2.28199,0.339087
4200.00,2288.00,95.200174,38.2276,0.239809,2.58226,0.514467,0,30.5826,25.2318,0,2.28236,0.339143
4200.00,2286.00,95.184601,38.2339,0.239848,2.58268,0.51379,0,30.572,25.2359,0,2.28273,0.339198
4200.00,2284.00,95.168999,38.2402,0.239887,2.5831,0.513114,0,30.5614,25.24,0,2.28311,0.339254
4200.00,2282.00,95.153367,38.2464,0.239927,2.58353,0.512439,0,30.5507,25.2442,0,2.28348,0.33931
4200.00,2280.00,95.137705,38.2527,0.239966,2.58395,0.511765,0,30.54,25.2483,0,2.28386,0.339365
4200.00,2278.00,95.122013,38.259,0.240006,2.58438,0.511091,0,30.5293,25.2525,0,2.28423,0.339421
4200.00,2276.00,95.106292,38.2654,0.240045,2.58481,0.510418,0,30.5186,25.2567,0,2.28461,0.339478
4200.00,2274.00,95.090540,38.2717,0.240085,2.58523,0.509746,0,30.5079,25.2608,0,2.28499,0.339534
4200.00,2272.00,95.074759,38.2781,0.240125,2.58566,0.509074,0,30.4971,25.265,0,2.28537,0.33959
4200.00,2270.00,95.058947,38.2844,0.240165,2.58609,0.508404,0,30.4863,25.2692,0,2.28575,0.339647
4200.00,2268.00,95.043105,38.2908,0.240205,2.58653,0.507734,0,30.4754,25.2735,0,2.28613,0.339703
4200.00,2266.00,95.027233,38.2972,0.240245,2.58696,0.507064,0,30.4646,25.2777,0,2.28651,0.33976
4200.00,2264.00,95.011331,38.3036,0.240285,2.58739,0.506396,0,30.4537,25.2819,0,2.2869,0.339817
4200.00,2262.00,94.995399,38.31,0.240326,2.58782,0.505728,0,30.4428,25.2861,0,2.28728,0.339874
4200.00,2260.00,94.979436,38.3165,0.240366,2.58826,0.505061,0,30.4318,25.2904,0,2.28766,0.339931
4200.00,2258.00,94.963443,38.3229,0.240406,2.58869,0.504394,0,30.4209,25.2947,0,2.28805,0.339988
4200.00,2256.00,94.947419,38.3294,0.240447,2.58913,0.503729,0,30.4099,25.2989,0,2.28844,0.340046
4200.00,2254.00,94.931365,38.3359,0.240488,2.58957,0.503064,0,30.3989,25.3032,0,2.28882,0.340103
4200.00,2252.00,94.915281,38.3424,0.240528,2.59001,0.5024,0,30.3878,25.3075,0,2.28921,0.340161
4200.00,2250.00,94.899166,38.3489,0.240569,2.59045,0.501736,0,30.3768,25.3118,0,2.2896,0.340218
4200.00,2248.00,94.883020,38.3554,0.24061,2.59089,0.501073,0,30.3657,25.3161,0,2.28999,0.340276
4200.00,2246.00,94.866843,38.362,0.240651,2.59133,0.500411,0,30.3545,25.3204,0,2.29038,0.340334
4200.00,2244.00,94.850636,38.3685,0.240692,2.59177,0.49975,0,30.3434,25.3247,0,2.29077,0.340393
4200.00,2242.00,94.834398,38.3751,0.240734,2.59222,0.499089,0,30.3322,25.3291,0,2.29116,0.340451
4200.00,2240.00,94.818130,38.3817,0.240775,2.59266,0.498429,0,30.321,25.3334,0,2.29156,0.340509
4200.00,2238.00,94.801830,38.3883,0.240816,2.59311,0.49777,0,30.3098,25.3378,0,2.29195,0.340568
4200.00,2236.00,94.785500,38.3949,0.240858,2.59355,0.497112,0,30.2985,25.3421,0,2.29234,0.340626
4200.00,2234.00,94.769138,38.4015,0.240899,2.594,0.496454,0,30.2872,25.3465,0,2.29274,0.340685
4200.00,2232.00,94.752746,38.4081,0.240941,2.59445,0.495797,0,30.2759,25.3509,0,2.29314,0.340744
4200.00,2230.00,94.736322,38.4148,0.240983,2.5949,0.49514,0,30.2645,25.3553,0,2.29353,0.340803
4200.00,2228.00,94.719867,38.4215,0.241025,2.59535,0.494485,0,30.2532,25.3597,0,2.29393,0.340862
4200.00,2226.00,94.703382,38.4282,0.241067,2.5958,0.49383,0,30.2418,25.3641,0,2.29433,0.340922
4200.00,2224.00,94.686864,38.4349,0.241109,2.59626,0.493176,0,30.2303,25.3685,0,2.29473,0.340981
4200.00,2222.00,94.670316,38.4416,0.241151,2.59671,0.492522,0,30.2189,25.373,0,2.29513,0.341041
4200.00,2220.00,94.653737,38.4483,0.241193,2.59716,0.49187,0,30.2074,25.3774,0,2.29554,0.341101
4200.00,2218.00,94.637126,38.4551,0.241235,2.59762,0.491217,0,30.1959,25.3819,0,2.29594,0.341161
4200.00,2216.00,94.620483,38.4618,0.241278,2.59808,0.490566,0,30.1843,25.3863,0,2.29634,0.341221
4200.00,2214.00,94.603809,38.4686,0.24132,2.59854,0.489915,0,30.1728,25.3908,0,2.29675,0.341281
4200.00,2212.00,94.587104,38.4754,0.241363,2.59899,0.489266,0,30.1612,25.3953,0,2.29715,0.341341
4200.00,2210.00,94.570367,38.4822,0.241406,2.59945,0.488616,0,30.1496,25.3998,0,2.29756,0.341401
4200.00,2208.00,94.553599,38.489,0.241449,2.59992,0.487968,0,30.1379,25.4043,0,2.29797,0.341462
4200.00,2206.00,94.536798,38.4959,0.241491,2.60038,0.48732,0,30.1262,25.4088,0,2.29838,0.341523
4200.00,2204.00,94.519967,38.5027,0.241534,2.60084,0.486673,0,30.1145,25.4133,0,2.29878,0.341583
4200.00,2202.00,94.503103,38.5096,0.241578,2.6013,0.486027,0,30.1028,25.4179,0,2.29919,0.341644
4200.00,2200.00,94.486208,38.5165,0.241621,2.60177,0.485381,0,30.091,25.4224,0,2.29961,0.341705
4200.00,2198.00,94.469280,38.5234,0.241664,2.60224,0.484736,0,30.0792,25.427,0,2.30002,0.341767
4200.00,2196.00,94.452321,38.5303,0.241707,2.6027,0.484092,0,30.0674,25.4315,0,2.30043,0.341828
4200.00,2194.00,94.435330,38.5372,0.241751,2.60317,0.483448,0,30.0555,25.4361,0,2.30084,0.34189
4200.00,2192.00,94.418307,38.5442,0.241795,2.60364,0.482806,0,30.0437,25.4407,0,2.30126,0.341951
4200.00,2190.00,94.401252,38.5512,0.241838,2.60411,0.482163,0,30.0318,25.4453,0,2.30168,0.342013
4200.00,2188.00,94.384165,38.5581,0.241882,2.60458,0.481522,0,30.0198,25.4499,0,2.30209,0.342075
4200.00,2186.00,94.367046,38.5651,0.241926,2.60506,0.480881,0,30.0078,25.4545,0,2.30251,0.342137
4200.00,2184.00,94.349895,38.5721,0.24197,2.60553,0.480241,0,29.9958,25.4591,0,2.30293,0.342199
4200.00,2182.00,94.332711,38.5792,0.242014,2.606,0.479602,0,29.9838,25.4638,0,2.30335,0.342261
4200.00,2180.00,94.315495,38.5862,0.242058,2.60648,0.478964,0,29.9718,25.4684,0,2.30377,0.342324
4200.00,2178.00,94.298247,38.5933,0.242102,2.60696,0.478326,0,29.9597,25.4731,0,2.30419,0.342387
4200.00,2176.00,94.280967,38.6003,0.242147,2.60743,0.477689,0,29.9476,25.4778,0,2.30461,0.342449
4200.00,2174.00,94.263654,38.6074,0.242191,2.60791,0.477052,0,29.9354,25.4824,0,2.30504,0.342512
4200.00,2172.00,94.246309,38.6145,0.242236,2.60839,0.476416,0,29.9233,25.4871,0,2.30546,0.342575
4200.00,2170.00,94.228931,38.6217,0.24228,2.60887,0.475781,0,29.9111,25.4918,0,2.30588,0.342638
4200.00,2168.00,94.211521,38.6288,0.242325,2.60936,0.475147,0,29.8988,25.4965,0,2.30631,0.342702
4200.00,2166.00,94.194078,38.6359,0.24237,2.60984,0.474513,0,29.8866,25.5013,0,2.30674,0.342765
4200.00,2164.00,94.176603,38.6431,0.242415,2.61032,0.47388,0,29.8743,25.506,0,2.30717,0.342829
4200.00,2162.00,94.159094,38.6503,0.24246,2.61081,0.473248,0,29.862,25.5107,0,2.30759,0.342893
4200.00,2160.00,94.141554,38.6575,0.242505,2.6113,0.472617,0,29.8496,25.5155,0,2.30802,0.342956
4200.00,2158.00,94.123980,38.6647,0.242551,2.61178,0.471986,0,29.8372,25.5202,0,2.30846,0.34302
4200.00,2156.00,94.106374,38.672,0.242596,2.61227,0.471356,0,29.8248,25.525,0,2.30889,0.343085
4200.00,2154.00,94.088735,38.6792,0.242641,2.61276,0.470726,0,29.8124,25.5298,0,2.30932,0.343149
4200.00,2152.00,94.071063,38.6865,0.242687,2.61325,0.470097,0,29.7999,25.5346,0,2.30975,0.343213
4200.00,2150.00,94.053358,38.6938,0.242733,2.61374,0.469469,0,29.7874,25.5394,0,2.31019,0.343278
4200.00,2148.00,94.035620,38.7011,0.242779,2.61424,0.468842,0,29.7749,25.5442,0,2.31062,0.343343
4200.00,2146.00,94.017849,38.7084,0.242824,2.61473,0.468215,0,29.7623,25.5491,0,2.31106,0.343408
4200.00,2144.00,94.000045,38.7157,0.24287,2.61523,0.46759,0,29.7497,25.5539,0,2.3115,0.343473
4200.00,2142.00,93.982209,38.723,0.242916,2.61572,0.466964,0,29.7371,25.5587,0,2.31194,0.343538
4200.00,2140.00,93.964338,38.7304,0.242963,2.61622,0.46634,0,29.7245,25.5636,0,2.31238,0.343603
4200.00,2138.00,93.946435,38.7378,0.243009,2.61672,0.465716,0,29.7118,25.5685,0,2.31282,0.343669
4200.00,2136.00,93.928499,38.7452,0.243055,2.61722,0.465093,0,29.6991,25.5734,0,2.31326,0.343734
4200.00,2134.00,93.910529,38.7526,0.243102,2.61772,0.46447,0,29.6863,25.5783,0,2.3137,0.3438
4200.00,2132.00,93.892526,38.76,0.243149,2.61822,0.463849,0,29.6736,25.5832,0,2.31415,0.343866
4200.00,2130.00,93.874490,38.7675,0.243195,2.61872,0.463227,0,29.6608,25.5881,0,2.31459,0.343932
4200.00,2128.00,93.856420,38.7749,0.243242,2.61923,0.462607,0,29.6479,25.593,0,2.31504,0.343998
4200.00,2126.00,93.838317,38.7824,0.243289,2.61973,0.461987,0,29.6351,25.5979,0,2.31548,0.344065
4200.00,2124.00,93.820181,38.7899,0.243336,2.62024,0.461368,0,29.6222,25.6029,0,2.31593,0.344131
4200.00,2122.00,93.802011,38.7974,0.243383,2.62075,0.46075,0,29.6093,25.6078,0,2.31638,0.344198
4200.00,2120.00,93.783808,38.805,0.24343,2.62126,0.460133,0,29.5963,25.6128,0,2.31683,0.344265
4200.00,2118.00,93.765570,38.8125,0.243478,2.62177,0.459516,0,29.5833,25.6178,0,2.31728,0.344332
4200.00,2116.00,93.747300,38.8201,0.243525,2.62228,0.4589,0,29.5703,25.6228,0,2.31773,0.344399
4200.00,2114.00,93.728996,38.8277,0.243573,2.62279,0.458284,0,29.5573,25.6278,0,2.31818,0.344466
4200.00,2112.00,93.710658,38.8353,0.24362,2.6233,0.457669,0,29.5442,25.6328,0,2.31864,0.344533
4200.00,2110.00,93.692286,38.8429,0.243668,2.62382,0.457055,0,29.5311,25.6378,0,2.31909,0.344601
4200.00,2108.00,93.673881,38.8505,0.243716,2.62433,0.456442,0,29.5179,25.6429,0,2.31955,0.344669
4200.00,2106.00,93.655442,38.8582,0.243764,2.62485,0.455829,0,29.5047,25.6479,0,2.32,0.344737
4200.00,2104.00,93.636969,38.8658,0.243812,2.62537,0.455217,0,29.4915,25.653,0,2.32046,0.344805
4200.00,2102.00,93.618462,38.8735,0.24386,2.62589,0.454606,0,29.4783,25.6581,0,2.32092,0.344873
4200.00,2100.00,93.599921,38.8812,0.243909,2.62641,0.453995,0,29.465,25.6631,0,2.32138,0.344941
4200.00,2098.00,93.581346,38.8889,0.243957,2.62693,0.453385,0,29.4517,25.6682,0,2.32184,0.345009
4200.00,2096.00,93.562738,38.8967,0.244006,2.62745,0.452776,0,29.4384,25.6733,0,2.3223,0.345078
4200.00,2094.00,93.544095,38.9044,0.244054,2.62797,0.452167,0,29.425,25.6785,0,2.32277,0.345147
4200.00,2092.00,93.525418,38.9122,0.244103,2.6285,0.451559,0,29.4116,25.6836,0,2.32323,0.345216
4200.00,2090.00,93.506708,38.92,0.244152,2.62902,0.450952,0,29.3982,25.6887,0,2.32369,0.345285
4200.00,2088.00,93.487963,38.9278,0.244201,2.62955,0.450345,0,29.3848,25.6939,0,2.32416,0.345354
4200.00,2086.00,93.469184,38.9356,0.24425,2.63008,0.449739,0,29.3713,25.699,0,2.32463,0.345423
4200.00,2084.00,93.450371,38.9434,0.244299,2.63061,0.449134,0,29.3577,25.7042,0,2.3251,0.345493
4200.00,2082.00,93.431523,38.9513,0.244348,2.63114,0.44853,0,29.3442,25.7094,0,2.32556,0.345563
4200.00,2080.00,93.412642,38.9592,0.244398,2.63167,0.447926,0,29.3306,25.7146,0,2.32603,0.345633
4200.00,2078.00,93.393726,38.967,0.244447,2.6322,0.447323,0,29.317,25.7198,0,2.32651,0.345703
4200.00,2076.00,93.374776,38.975,0.244497,2.63274,0.446721,0,29.3033,25.725,0,2.32698,0.345773
4200.00,2074.00,93.355791,38.9829,0.244546,2.63327,0.446119,0,29.2896,25.7302,0,2.32745,0.345843
4200.00,2072.00,93.336773,38.9908,0.244596,2.63381,0.445518,0,29.2759,25.7355,0,2.32793,0.345914
4200.00,2070.00,93.317719,38.9988,0.244646,2.63435,0.444917,0,29.2622,25.7407,0,2.3284,0.345984
4200.00,2068.00,93.298632,39.0068,0.244696,2.63489,0.444318,0,29.2484,25.746,0,2.32888,0.346055
4200.00,2066.00,93.279510,39.0148,0.244746,2.63543,0.443719,0,29.2346,25.7513,0,2.32935,0.346126
4200.00,2064.00,93.260353,39.0228,0.244797,2.63597,0.44312,0,29.2207,25.7566,0,2.32983,0.346197
4200.00,2062.00,93.241162,39.0308,0.244847,2.63651,0.442523,0,29.2069,25.7619,0,2.33031,0.346268
4200.00,2060.00,93.221936,39.0389,0.244898,2.63705,0.441926,0,29.1929,25.7672,0,2.33079,0.34634
4200.00,2058.00,93.202676,39.0469,0.244948,2.6376,0.44133,0,29.179,25.7725,0,2.33127,0.346411
4200.00,2056.00,93.183381,39.055,0.244999,2.63815,0.440734,0,29.165,25.7779,0,2.33176,0.346483
4200.00,2054.00,93.164052,39.0631,0.24505,2.63869,0.440139,0,29.151,25.7832,0,2.33224,0.346555
4200.00,2052.00,93.144687,39.0712,0.245101,2.63924,0.439545,0,29.137,25.7886,0,2.33273,0.346627
4200.00,2050.00,93.125289,39.0794,0.245152,2.63979,0.438951,0,29.1229,25.7939,0,2.33321,0.346699
4200.00,2048.00,93.105855,39.0875,0.245203,2.64034,0.438359,0,29.1088,25.7993,0,2.3337,0.346771
4200.00,2046.00,93.086387,39.0957,0.245254,2.64089,0.437766,0,29.0946,25.8047,0,2.33419,0.346844
4200.00,2044.00,93.066884,39.1039,0.245306,2.64145,0.437175,0,29.0805,25.8101,0,2.33468,0.346917
4200.00,2042.00,93.047346,39.1121,0.245357,2.642,0.436584,0,29.0663,25.8155,0,2.33517,0.346989
4200.00,2040.00,93.027773,39.1203,0.245409,2.64256,0.435994,0,29.052,25.821,0,2.33566,0.347062
4200.00,2038.00,93.008166,39.1286,0.24546,2.64312,0.435405,0,29.0377,25.8264,0,2.33615,0.347136
4200.00,2036.00,92.988523,39.1368,0.245512,2.64367,0.434816,0,29.0234,25.8319,0,2.33664,0.347209
4200.00,2034.00,92.968846,39.1451,0.245564,2.64423,0.434228,0,29.0091,25.8373,0,2.33714,0.347282
4200.00,2032.00,92.949134,39.1534,0.245616,2.64479,0.43364,0,28.9947,25.8428,0,2.33763,0.347356
4200.00,2030.00,92.929387,39.1618,0.245669,2.64536,0.433054,0,28.9803,25.8483,0,2.33813,0.34743
4200.00,2028.00,92.909605,39.1701,0.245721,2.64592,0.432468,0,28.9659,25.8538,0,2.33863,0.347504
4200.00,2026.00,92.889788,39.1784,0.245773,2.64648,0.431882,0,28.9514,25.8593,0,2.33913,0.347578
4200.00,2024.00,92.869936,39.1868,0.245826,2.64705,0.431297,0,28.9369,25.8649,0,2.33963,0.347652
4200.00,2022.00,92.850049,39.1952,0.245878,2.64762,0.430713,0,28.9223,25.8704,0,2.34013,0.347727
4200.00,2020.00,92.830127,39.2036,0.245931,2.64819,0.43013,0,28.9077,25.8759,0,2.34063,0.347801
4200.00,2018.00,92.810169,39.2121,0.245984,2.64875,0.429547,0,28.8931,25.8815,0,2.34113,0.347876
4200.00,2016.00,92.790177,39.2205,0.246037,2.64933,0.428965,0,28.8785,25.8871,0,2.34164,0.347951
4200.00,2014.00,92.770150,39.229,0.24609,2.6499,0.428384,0,28.8638,25.8927,0,2.34214,0.348026
4200.00,2012.00,92.750087,39.2375,0.246143,2.65047,0.427804,0,28.8491,25.8983,0,2.34265,0.348102
4200.00,2010.00,92.729990,39.246,0.246197,2.65104,0.427224,0,28.8344,25.9039,0,2.34316,0.348177
4200.00,2008.00,92.709857,39.2545,0.24625,2.65162,0.426644,0,28.8196,25.9095,0,2.34367,0.348253
4200.00,2006.00,92.689689,39.263,0.246304,2.6522,0.426066,0,28.8048,25.9152,0,2.34418,0.348328
4200.00,2004.00,92.669486,39.2716,0.246358,2.65278,0.425488,0,28.7899,25.9208,0,2.34469,0.348404
4200.00,2002.00,92.649248,39.2802,0.246411,2.65336,0.424911,0,28.775,25.9265,0,2.3452,0.34848
4200.00,2000.00,92.628974,39.2888,0.246465,2.65394,0.424334,0,28.7601,25.9321,0,2.34571,0.348557
4200.00,1998.00,92.608665,39.2974,0.246519,2.65452,0.423758,0,28.7451,25.9378,0,2.34623,0.348633
4200.00,1996.00,92.588321,39.306,0.246574,2.6551,0.423183,0,28.7302,25.9435,0,2.34674,0.34871
4200.00,1994.00,92.567942,39.3147,0.246628,2.65569,0.422608,0,28.7151,25.9492,0,2.34726,0.348787
4200.00,1992.00,92.547527,39.3233,0.246682,2.65627,0.422034,0,28.7001,25.955,0,2.34778,0.348863
4200.00,1990.00,92.527077,39.332,0.246737,2.65686,0.421461,0,28.685,25.9607,0,2.3483,0.348941
4200.00,1988.00,92.506592,39.3407,0.246791,2.65745,0.420889,0,28.6699,25.9664,0,2.34882,0.349018
4200.00,1986.00,92.486071,39.3495,0.246846,2.65804,0.420317,0,28.6547,25.9722,0,2.34934,0.349095
4200.00,1984.00,92.465516,39.3582,0.246901,2.65863,0.419746,0,28.6395,25.978,0,2.34986,0.349173
4200.00,1982.00,92.444924,39.367,0.246956,2.65922,0.419175,0,28.6243,25.9838,0,2.35038,0.349251
4200.00,1980.00,92.424298,39.3758,0.247011,2.65981,0.418605,0,28.609,25.9896,0,2.35091,0.349329
4200.00,1978.00,92.403636,39.3846,0.247066,2.66041,0.418036,0,28.5937,25.9954,0,2.35143,0.349407
4200.00,1976.00,92.382938,39.3934,0.247122,2.661,0.417467,0,28.5784,26.0012,0,2.35196,0.349485
4200.00,1974.00,92.362206,39.4022,0.247177,2.6616,0.4169,0,28.563,26.007,0,2.35249,0.349563
4200.00,1972.00,92.341438,39.4111,0.247233,2.6622,0.416332,0,28.5476,26.0129,0,2.35302,0.349642
4200.00,1970.00,92.320634,39.42,0.247288,2.6628,0.415766,0,28.5321,26.0187,0,2.35355,0.349721
4200.00,1968.00,92.299795,39.4289,0.247344,2.6634,0.4152,0,28.5167,26.0246,0,2.35408,0.3498
4200.00,1966.00,92.278921,39.4378,0.2474,2.664,0.414635,0,28.5012,26.0305,0,2.35461,0.349879
4200.00,1964.00,92.258011,39.4467,0.247456,2.66461,0.41407,0,28.4856,26.0364,0,2.35515,0.349958
4200.00,1962.00,92.237066,39.4557,0.247513,2.66521,0.413507,0,28.47,26.0423,0,2.35568,0.350038
4200.00,1960.00,92.216086,39.4647,0.247569,2.66582,0.412944,0,28.4544,26.0482,0,2.35622,0.350117
4200.00,1958.00,92.195070,39.4737,0.247625,2.66643,0.412381,0,28.4388,26.0542,0,2.35675,0.350197
4200.00,1956.00,92.174019,39.4827,0.247682,2.66704,0.411819,0,28.4231,26.0601,0,2.35729,0.350277
4200.00,1954.00,92.152932,39.4917,0.247738,2.66765,0.411258,0,28.4074,26.0661,0,2.35783,0.350357
4200.00,1952.00,92.131810,39.5008,0.247795,2.66826,0.410698,0,28.3916,26.0721,0,2.35837,0.350438
4200.00,1950.00,92.110652,39.5098,0.247852,2.66887,0.410138,0,28.3758,26.0781,0,2.35891,0.350518
4200.00,1948.00,92.089459,39.5189,0.247909,2.66948,0.409579,0,28.36,26.0841,0,2.35946,0.350599
4200.00,1946.00,92.068230,39.528,0.247966,2.6701,0.40902,0,28.3441,26.0901,0,2.36,0.35068
4200.00,1944.00,92.046966,39.5372,0.248024,2.67072,0.408462,0,28.3282,26.0961,0,2.36055,0.350761
4200.00,1942.00,92.025667,39.5463,0.248081,2.67133,0.407905,0,28.3123,26.1021,0,2.36109,0.350842
4200.00,1940.00,92.004332,39.5555,0.248139,2.67195,0.407349,0,28.2963,26.1082,0,2.36164,0.350923
4200.00,1938.00,91.982962,39.5647,0.248196,2.67258,0.406793,0,28.2803,26.1143,0,2.36219,0.351005
4200.00,1936.00,91.961556,39.5739,0.248254,2.6732,0.406238,0,28.2642,26.1203,0,2.36274,0.351086
4200.00,1934.00,91.940115,39.5831,0.248312,2.67382,0.405684,0,28.2482,26.1264,0,2.36329,0.351168
4200.00,1932.00,91.918639,39.5924,0.24837,2.67445,0.40513,0,28.232,26.1325,0,2.36384,0.35125
4200.00,1930.00,91.897127,39.6016,0.248428,2.67507,0.404577,0,28.2159,26.1387,0,2.36439,0.351333
4200.00,1928.00,91.875580,39.6109,0.248486,2.6757,0.404024,0,28.1997,26.1448,0,2.36495,0.351415
4200.00,1926.00,91.853997,39.6202,0.248545,2.67633,0.403472,0,28.1835,26.1509,0,2.3655,0.351497
4200.00,1924.00,91.832379,39.6296,0.248603,2.67696,0.402921,0,28.1672,26.1571,0,2.36606,0.35158
4200.00,1922.00,91.810726,39.6389,0.248662,2.67759,0.402371,0,28.1509,26.1633,0,2.36662,0.351663
4200.00,1920.00,91.789037,39.6483,0.248721,2.67822,0.401821,0,28.1346,26.1694,0,2.36718,0.351746
4200.00,1918.00,91.767313,39.6577,0.24878,2.67886,0.401272,0,28.1182,26.1756,0,2.36774,0.35183
4200.00,1916.00,91.745553,39.6671,0.248839,2.67949,0.400723,0,28.1018,26.1818,0,2.3683,0.351913
4200.00,1914.00,91.723759,39.6765,0.248898,2.68013,0.400176,0,28.0854,26.1881,0,2.36886,0.351997
4200.00,1912.00,91.701929,39.6859,0.248957,2.68077,0.399629,0,28.0689,26.1943,0,2.36943,0.35208
4200.00,1910.00,91.680063,39.6954,0.249016,2.6814,0.399082,0,28.0524,26.2005,0,2.36999,0.352164
4200.00,1908.00,91.658163,39.7049,0.249076,2.68205,0.398536,0,28.0358,26.2068,0,2.37056,0.352248
4200.00,1906.00,91.636227,39.7144,0.249135,2.68269,0.397991,0,28.0193,26.2131,0,2.37113,0.352333
4200.00,1904.00,91.614255,39.7239,0.249195,2.68333,0.397447,0,28.0026,26.2194,0,2.37169,0.352417
4200.00,1902.00,91.592249,39.7335,0.249255,2.68398,0.396903,0,27.986,26.2257,0,2.37226,0.352502
4200.00,1900.00,91.570208,39.743,0.249315,2.68462,0.39636,0,27.9693,26.232,0,2.37284,0.352587
4200.00,1898.00,91.548131,39.7526,0.249375,2.68527,0.395817,0,27.9525,26.2383,0,2.37341,0.352672
4200.00,1896.00,91.526019,39.7622,0.249435,2.68592,0.395276,0,27.9358,26.2446,0,2.37398,0.352757
4200.00,1894.00,91.503872,39.7718,0.249496,2.68657,0.394734,0,27.919,26.251,0,2.37456,0.352842
4200.00,1892.00,91.481689,39.7815,0.249556,2.68722,0.394194,0,27.9021,26.2574,0,2.37513,0.352928
4200.00,1890.00,91.459472,39.7911,0.249617,2.68787,0.393654,0,27.8853,26.2637,0,2.37571,0.353014
4200.00,1888.00,91.437220,39.8008,0.249678,2.68853,0.393115,0,27.8683,26.2701,0,2.37629,0.3531
4200.00,1886.00,91.414932,39.8105,0.249738,2.68918,0.392577,0,27.8514,26.2765,0,2.37687,0.353186
4200.00,1884.00,91.392610,39.8203,0.249799,2.68984,0.392039,0,27.8344,26.2829,0,2.37745,0.353272
4200.00,1882.00,91.370252,39.83,0.249861,2.6905,0.391502,0,27.8174,26.2894,0,2.37803,0.353358
4200.00,1880.00,91.347859,39.8398,0.249922,2.69116,0.390965,0,27.8003,26.2958,0,2.37861,0.353445
4200.00,1878.00,91.325432,39.8496,0.249983,2.69182,0.390429,0,27.7832,26.3023,0,2.3792,0.353532
4200.00,1876.00,91.302970,39.8594,0.250045,2.69248,0.389894,0,27.7661,26.3088,0,2.37978,0.353619
4200.00,1874.00,91.280472,39.8692,0.250106,2.69314,0.38936,0,27.7489,26.3152,0,2.38037,0.353706
4200.00,1872.00,91.257940,39.879,0.250168,2.69381,0.388826,0,27.7317,26.3217,0,2.38095,0.353793
4200.00,1870.00,91.235373,39.8889,0.25023,2.69447,0.388293,0,27.7144,26.3282,0,2.38154,0.353881
4200.00,1868.00,91.212771,39.8988,0.250292,2.69514,0.38776,0,27.6972,26.3348,0,2.38213,0.353969
4200.00,1866.00,91.190135,39.9087,0.250354,2.69581,0.387229,0,27.6798,26.3413,0,2.38273,0.354056
4200.00,1864.00,91.167463,39.9186,0.250416,2.69648,0.386697,0,27.6625,26.3479,0,2.38332,0.354144
4200.00,1862.00,91.144757,39.9285,0.250479,2.69715,0.386167,0,27.6451,26.3544,0,2.38391,0.354233
4200.00,1860.00,91.122016,39.9385,0.250541,2.69783,0.385637,0,27.6277,26.361,0,2.38451,0.354321
4200.00,1858.00,91.099241,39.9485,0.250604,2.6985,0.385108,0,27.6102,26.3676,0,2.3851,0.35441
4200.00,1856.00,91.076431,39.9585,0.250667,2.69918,0.384579,0,27.5927,26.3742,0,2.3857,0.354498
4200.00,1854.00,91.053587,39.9685,0.25073,2.69985,0.384052,0,27.5751,26.3808,0,2.3863,0.354587
4200.00,1852.00,91.030708,39.9786,0.250793,2.70053,0.383525,0,27.5576,26.3874,0,2.3869,0.354676
4200.00,1850.00,91.007794,39.9886,0.250856,2.70121,0.382998,0,27.5399,26.3941,0,2.3875,0.354766
4200.00,1848.00,90.984847,39.9987,0.250919,2.70189,0.382472,0,27.5223,26.4007,0,2.3881,0.354855
4200.00,1846.00,90.961864,40.0088,0.250982,2.70258,0.381947,0,27.5046,26.4074,0,2.3887,0.354945
4200.00,1844.00,90.938848,40.019,0.251046,2.70326,0.381423,0,27.4869,26.4141,0,2.38931,0.355035
4200.00,1842.00,90.915797,40.0291,0.25111,2.70395,0.380899,0,27.4691,26.4208,0,2.38992,0.355125
4200.00,1840.00,90.892712,40.0393,0.251173,2.70463,0.380376,0,27.4513,26.4275,0,2.39052,0.355215
4200.00,1838.00,90.869592,40.0495,0.251237,2.70532,0.379853,0,27.4335,26.4342,0,2.39113,0.355305
