Title:,HD125271

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1636.00,91.408114,0.9931793452032831,0.993812,274.566088,-910648.367187,30.338525,144.448874,-118.535110,2543.434841,-8.985,-0.000,3.011020,3.321061,-0.587,0,0.000
4200.00,1634.00,90.768728,0.9931914805636070,0.993831,272.465459,-904224.485642,30.124257,143.340533,-117.729744,2523.075147,-9.000,0.000,3.011204,3.325654,-0.580,0,0.000
4200.00,1632.00,90.134653,0.9932026775694499,0.993850,270.383859,-897868.179637,29.912047,142.242658,-116.932927,2502.889860,-9.014,0.000,3.011361,3.330291,-0.572,0,0.000
4200.00,1630.00,89.505750,0.9932129412984092,0.993867,268.320832,-891577.902786,29.701848,141.154996,-116.144495,2482.874525,-9.029,-0.000,3.011490,3.334970,-0.565,0,0.000
4200.00,1628.00,88.881887,0.9932222765649830,0.993884,266.275934,-885352.148004,29.493612,140.077302,-115.364287,2463.024798,-9.044,0.000,3.011591,3.339692,-0.557,0,0.000
4200.00,1626.00,88.262931,0.9932306879463744,0.993900,264.248730,-879189.446337,29.287294,139.009336,-114.592146,2443.336439,-9.059,-0.000,3.011664,3.344457,-0.549,0,0.000
4200.00,1624.00,87.648754,0.9932381798197027,0.993916,262.238796,-873088.365838,29.082848,137.950866,-113.827920,2423.805313,-9.074,-0.000,3.011707,3.349264,-0.542,0,0.000
4200.00,1622.00,87.039233,0.9932447563892639,0.993930,260.245722,-867047.510522,28.880230,136.901662,-113.071462,2404.427387,-9.089,0.000,3.011722,3.354113,-0.534,0,0.000
4200.00,1620.00,86.434244,0.9932504217213136,0.993944,258.269103,-861065.519366,28.679398,135.861504,-112.322628,2385.198725,-9.104,0.000,3.011706,3.359004,-0.526,0,0.000
4200.00,1618.00,85.833670,0.9932551797791396,0.993957,256.308548,-855141.065371,28.480311,134.830174,-111.581278,2366.115488,-9.119,-0.000,3.011661,3.363936,-0.518,0,0.000
4200.00,1616.00,85.237394,0.9932590344616312,0.993970,254.363673,-849272.854682,28.282928,133.807462,-110.847276,2347.173931,-9.134,0.000,3.011585,3.368908,-0.510,0,0.000
4200.00,1614.00,84.645304,0.9932619896401155,0.993981,252.434107,-843459.625757,28.087209,132.793160,-110.120491,2328.370402,-9.149,-0.000,3.011479,3.373922,-0.501,0,0.000
4200.00,1612.00,84.057288,0.9932640492026659,0.993993,250.519484,-837700.148595,27.893116,131.787070,-109.400793,2309.701340,-9.164,0.000,3.011341,3.378974,-0.493,0,0.000
4200.00,1610.00,83.473240,0.9932652170972223,0.994003,248.619451,-831993.224018,27.700611,130.788994,-108.688059,2291.163272,-9.179,0.000,3.011172,3.384066,-0.485,0,0.000
4200.00,1608.00,82.893054,0.9932654973786004,0.994013,246.733663,-826337.682994,27.509657,129.798742,-107.982168,2272.752815,-9.194,0.000,3.010970,3.389197,-0.476,0,0.000
4200.00,1606.00,82.316629,0.9932648942566805,0.994022,244.861781,-820732.386032,27.320220,128.816127,-107.283003,2254.466669,-9.209,-0.000,3.010736,3.394365,-0.468,0,0.000
4200.00,1604.00,81.743864,0.9932634121525228,0.994030,243.003479,-815176.222602,27.132264,127.840970,-106.590448,2236.301624,-9.224,0.000,3.010469,3.399570,-0.459,0,0.000
4200.00,1602.00,81.174663,0.9932610557533279,0.994037,241.158438,-809668.110633,26.945755,126.873092,-105.904394,2218.254552,-9.240,-0.000,3.010168,3.404812,-0.450,0,0.000
4200.00,1600.00,80.608932,0.9932578300685733,0.994044,239.326345,-804206.996037,26.760661,125.912323,-105.224734,2200.322410,-9.255,-0.000,3.009834,3.410088,-0.441,0,0.000
4200.00,1598.00,80.046578,0.9932537404983700,0.994051,237.506900,-798791.852301,26.576949,124.958495,-104.551364,2182.502240,-9.270,0.000,3.009465,3.415398,-0.432,0,0.000
4200.00,1596.00,79.487513,0.9932487928961792,0.994056,235.699809,-793421.680116,26.394588,124.011445,-103.884184,2164.791165,-9.286,0.000,3.009061,3.420742,-0.423,0,0.000
4200.00,1594.00,78.931649,0.9932429936458153,0.994061,233.904786,-788095.507065,26.213549,123.071016,-103.223096,2147.186394,-9.301,0.000,3.008622,3.426117,-0.414,0,0.000
4200.00,1592.00,78.378903,0.9932363497268657,0.994066,232.121553,-782812.387354,26.033800,122.137054,-102.568006,2129.685218,-9.316,-0.000,3.008147,3.431523,-0.405,0,0.000
4200.00,1590.00,77.829193,0.9932288688077532,0.994070,230.349843,-777571.401594,25.855315,121.209410,-101.918823,2112.285011,-9.332,-0.000,3.007636,3.436957,-0.395,0,0.000
4200.00,1588.00,77.282441,0.9932205593166253,0.994073,228.589394,-772371.656639,25.678064,120.287939,-101.275461,2094.983233,-9.347,0.000,3.007087,3.442420,-0.386,0,0.000
4200.00,1586.00,76.738569,0.9932114305397002,0.994075,226.839954,-767212.285459,25.502022,119.372502,-100.637834,2077.777427,-9.363,0.000,3.006502,3.447908,-0.376,0,0.000
4200.00,1584.00,76.197504,0.9932014927098886,0.994077,225.101281,-762092.447078,25.327162,118.462963,-100.005861,2060.665223,-9.378,0.000,3.005878,3.453421,-0.366,0,0.000
4200.00,1582.00,75.659176,0.9931907571081133,0.994079,223.373138,-757011.326549,25.153459,117.559192,-99.379465,2043.644336,-9.394,-0.000,3.005217,3.458956,-0.356,0,0.000
4200.00,1580.00,75.123515,0.9931792361641079,0.994079,221.655299,-751968.134983,24.980889,116.661061,-98.758570,2026.712570,-9.410,-0.000,3.004516,3.464512,-0.346,0,0.000
4200.00,1578.00,74.590456,0.9931669435655850,0.994080,219.947545,-746962.109630,24.809428,115.768450,-98.143105,2009.867817,-9.425,-0.000,3.003776,3.470087,-0.336,0,0.000
4200.00,1576.00,74.059937,0.9931538943728710,0.994079,218.249669,-741992.513999,24.639055,114.881241,-97.533000,1993.108060,-9.441,0.000,3.002996,3.475678,-0.326,0,0.000
4200.00,1574.00,73.531897,0.9931401051291922,0.994079,216.561468,-737058.638035,24.469747,113.999324,-96.928192,1976.431375,-9.457,-0.000,3.002176,3.481284,-0.316,0,0.000
4200.00,1572.00,73.006280,0.9931255939915581,0.994077,214.882751,-732159.798334,24.301484,113.122589,-96.328617,1959.835931,-9.472,-0.000,3.001314,3.486902,-0.305,0,0.000
4200.00,1570.00,72.483031,0.9931103808487755,0.994075,213.213337,-727295.338412,24.134245,112.250936,-95.734217,1943.319993,-9.488,0.000,3.000411,3.492530,-0.294,0,0.000
4200.00,1568.00,71.962100,0.9930944874550310,0.994073,211.553052,-722464.629011,23.968013,111.384266,-95.144935,1926.881927,-9.504,-0.000,2.999467,3.498164,-0.284,0,0.000
4200.00,1566.00,71.443438,0.9930779375565788,0.994070,209.901733,-717667.068459,23.802769,110.522489,-94.560721,1910.520197,-9.520,-0.000,2.998480,3.503803,-0.273,0,0.000
4200.00,1564.00,70.927002,0.9930607570310264,0.994067,208.259226,-712902.083052,23.638497,109.665515,-93.981523,1894.233373,-9.536,0.000,2.997449,3.509443,-0.261,0,0.000
4200.00,1562.00,70.412749,0.9930429740204255,0.994063,206.625387,-708169.127497,23.475180,108.813265,-93.407297,1878.020128,-9.552,0.000,2.996376,3.515082,-0.250,0,0.000
4200.00,1560.00,69.900643,0.9930246190678478,0.994059,205.000083,-703467.685372,23.312804,107.965662,-92.838001,1861.879246,-9.568,0.000,2.995258,3.520717,-0.239,0,0.000
4200.00,1558.00,69.390647,0.9930057252529295,0.994055,203.383190,-698797.269632,23.151354,107.122635,-92.273594,1845.809624,-9.584,-0.000,2.994097,3.526344,-0.227,0,0.000
4200.00,1556.00,68.882732,0.9929863283253483,0.994050,201.774596,-694157.423135,22.990819,106.284119,-91.714042,1829.810272,-9.600,-0.000,2.992890,3.531960,-0.215,0,0.000
4200.00,1554.00,68.376871,0.9929664668355852,0.994045,200.174200,-689547.719195,22.831185,105.450056,-91.159312,1813.880318,-9.616,0.000,2.991638,3.537561,-0.204,0,0.000
4200.00,1552.00,67.873040,0.9929461822598968,0.994040,198.581910,-684967.762156,22.672444,104.620392,-90.609375,1798.019012,-9.632,0.000,2.990341,3.543145,-0.191,0,0.000
4200.00,1550.00,67.371219,0.9929255191183411,0.994035,196.997647,-680417.187976,22.514585,103.795080,-90.064206,1782.225729,-9.648,-0.000,2.988998,3.548707,-0.179,0,0.000
4200.00,1548.00,66.871394,0.9929045250842382,0.994029,195.421345,-675895.664817,22.357599,102.974079,-89.523784,1766.499969,-9.664,-0.000,2.987608,3.554244,-0.167,0,0.000
4200.00,1546.00,66.373552,0.9928832510821225,0.994023,193.852947,-671402.893642,22.201481,102.157356,-88.988091,1750.841365,-9.680,-0.000,2.986172,3.559752,-0.154,0,0.000
4200.00,1544.00,65.877688,0.9928617513713880,0.994017,192.292412,-666938.608789,22.046223,101.344881,-88.457111,1735.249684,-9.696,0.000,2.984689,3.565226,-0.141,0,0.000
4200.00,1542.00,65.383797,0.9928400836145220,0.994011,190.739706,-662502.578539,21.891821,100.536635,-87.930834,1719.724826,-9.713,-0.000,2.983158,3.570664,-0.129,0,0.000
4200.00,1540.00,64.891881,0.9928183089240342,0.994005,189.194814,-658094.605651,21.738272,99.732602,-87.409252,1704.266834,-9.729,0.000,2.981580,3.576060,-0.115,0,0.000
4200.00,1538.00,64.401947,0.9927964918900614,0.993999,187.657728,-653714.527856,21.585574,98.932775,-86.892362,1688.875890,-9.745,0.000,2.979955,3.581411,-0.102,0,0.000
4200.00,1536.00,63.914005,0.9927747005791026,0.993993,186.128457,-649362.218308,21.433724,98.137153,-86.380163,1673.552323,-9.762,0.000,2.978282,3.586712,-0.089,0,0.000
4200.00,1534.00,63.428070,0.9927530065089957,0.993987,184.607023,-645037.585963,21.282725,97.345742,-85.872659,1658.296605,-9.778,0.000,2.976560,3.591959,-0.075,0,0.000
4200.00,1532.00,62.944163,0.9927314845845453,0.993981,183.093458,-640740.575889,21.132577,96.558557,-85.369856,1643.109357,-9.795,-0.000,2.974791,3.597148,-0.061,0,0.000
4200.00,1530.00,62.462308,0.9927102130067227,0.993976,181.587812,-636471.169486,20.983284,95.775618,-84.871765,1627.991348,-9.811,0.000,2.972974,3.602274,-0.047,0,0.000
4200.00,1528.00,61.982534,0.9926892731403604,0.993971,180.090145,-632229.384597,20.834849,94.996953,-84.378400,1612.943497,-9.828,-0.000,2.971109,3.607332,-0.033,0,0.000
4200.00,1526.00,61.504876,0.9926687493415856,0.993966,178.600531,-628015.275514,20.687278,94.222597,-83.889777,1597.966869,-9.844,-0.000,2.969197,3.612320,-0.018,0,0.000
4200.00,1524.00,61.029373,0.9926487287414786,0.993962,177.119060,-623828.932838,20.540579,93.452593,-83.405917,1583.062681,-9.861,-0.000,2.967236,3.617231,-0.003,0,0.000
4200.00,1522.00,60.534718,0.9868062809293072,0.989060,175.449041,-619514.629873,20.369670,92.552578,-82.473919,1563.655688,-9.877,-0.000,2.965036,3.583925,0.011,0,0.000
4200.00,1520.00,59.654706,0.9764658401985241,0.980349,172.579599,-611483.135633,20.057323,91.002964,-80.693833,1531.890195,-9.894,0.000,2.962429,3.561988,0.025,0,0.000
4200.00,1518.00,58.172842,0.9770902225409781,0.980889,168.248663,-597442.982584,19.577915,88.753156,-78.868721,1493.260289,-9.911,-0.000,2.959844,3.561929,0.040,0,0.000
4200.00,1516.00,56.766228,0.9776662403241380,0.981385,164.135775,-584113.707290,19.122667,86.616602,-77.133949,1456.562264,-9.928,-0.000,2.957282,3.561581,0.054,0,0.000
4200.00,1514.00,55.428302,0.9782159908542616,0.981859,160.222295,-571430.908425,18.689496,84.583727,-75.482865,1421.642029,-9.944,-0.000,2.954744,3.561219,0.068,0,0.000
4200.00,1512.00,54.154234,0.9787412284299166,0.982310,156.494241,-559349.136113,18.276854,82.647269,-73.909676,1388.375730,-9.961,0.000,2.952229,3.560844,0.083,0,0.000
4200.00,1510.00,52.939631,0.9792435533945074,0.982742,152.938901,-547827.077786,17.883332,80.800625,-72.409112,1356.650681,-9.978,-0.000,2.949738,3.560454,0.097,0,0.000
4200.00,1508.00,51.780494,0.9797244287037462,0.983156,149.544691,-536827.099214,17.507648,79.037779,-70.976362,1326.364130,-9.995,0.000,2.947271,3.560052,0.112,0,0.000
4200.00,1506.00,50.673168,0.9801851944061969,0.983551,146.301034,-526314.845207,17.148631,77.353234,-69.607027,1297.422196,-10.012,0.000,2.944827,3.559636,0.126,0,0.000
4200.00,1504.00,49.614314,0.9806270803199916,0.983930,143.198251,-516258.891147,16.805208,75.741962,-68.297079,1269.738932,-10.029,0.000,2.942406,3.559208,0.140,0,0.000
4200.00,1502.00,48.600870,0.9810512171876800,0.984294,140.227471,-506630.437961,16.476398,74.199353,-67.042819,1243.235510,-10.046,-0.000,2.940008,3.558767,0.155,0,0.000
4200.00,1500.00,47.630024,0.9814586464836917,0.984643,137.380545,-497403.044357,16.161298,72.721173,-65.840847,1217.839496,-10.063,-0.000,2.937634,3.558314,0.169,0,0.000
4200.00,1498.00,46.699190,0.9818503290950931,0.984979,134.649979,-488552.391117,15.859079,71.303526,-64.688033,1193.484221,-10.080,-0.000,2.935283,3.557849,0.184,0,0.000
4200.00,1496.00,45.805987,0.9822271529979428,0.985301,132.028865,-480056.073066,15.568976,69.942823,-63.581488,1170.108219,-10.097,0.000,2.932954,3.557373,0.198,0,0.000
4200.00,1494.00,44.948216,0.9825899400770470,0.985611,129.510827,-471893.415009,15.290282,68.635749,-62.518544,1147.654728,-10.114,0.000,2.930648,3.556885,0.213,0,0.000
4200.00,1492.00,44.123845,0.9829394521896306,0.985910,127.089973,-464045.308458,15.022346,67.379240,-61.496731,1126.071256,-10.132,0.000,2.928365,3.556386,0.227,0,0.000
4200.00,1490.00,43.330994,0.9832763965776092,0.986197,124.760844,-456494.066489,14.764564,66.170461,-60.513763,1105.309183,-10.149,-0.000,2.926104,3.555876,0.242,0,0.000
4200.00,1488.00,42.567918,0.9836014306926418,0.986475,122.518384,-449223.294404,14.516374,65.006781,-59.567515,1085.323412,-10.166,0.000,2.923866,3.555356,0.256,0,0.000
4200.00,1486.00,41.833001,0.9839151665351181,0.986742,120.357895,-442217.774238,14.277259,63.885758,-58.656015,1066.072062,-10.183,-0.000,2.921650,3.554826,0.271,0,0.000
4200.00,1484.00,41.124738,0.9842181745280052,0.987000,118.275010,-435463.361419,14.046733,62.805122,-57.777428,1047.516179,-10.201,0.000,2.919456,3.554285,0.285,0,0.000
4200.00,1482.00,40.441728,0.9845109870120329,0.987250,116.265667,-428946.892097,13.824347,61.762759,-56.930045,1029.619494,-10.218,-0.000,2.917284,3.553735,0.300,0,0.000
4200.00,1480.00,39.782669,0.9847941013867707,0.987490,114.326077,-422656.099903,13.609683,60.756701,-56.112270,1012.348190,-10.236,0.000,2.915133,3.553176,0.314,0,0.000
4200.00,1478.00,39.146342,0.9850679829496950,0.987723,112.452705,-416579.541027,13.402348,59.785108,-55.322614,995.670704,-10.253,0.000,2.913005,3.552608,0.329,0,0.000
4200.00,1476.00,38.531611,0.9853330674564535,0.987949,110.642250,-410706.526653,13.201978,58.846264,-54.559687,979.557539,-10.271,-0.000,2.910897,3.552031,0.343,0,0.000
4200.00,1474.00,37.937413,0.9855897634435621,0.988166,108.891625,-405027.061947,13.008230,57.938563,-53.822185,963.981100,-10.288,-0.000,2.908812,3.551445,0.358,0,0.000
4200.00,1472.00,37.362753,0.9858384543324977,0.988377,107.197937,-399531.790842,12.820785,57.060501,-53.108889,948.915547,-10.306,0.000,2.906747,3.550851,0.373,0,0.000
4200.00,1470.00,36.806700,0.9860795003397970,0.988582,105.558479,-394211.946009,12.639343,56.210669,-52.418653,934.336650,-10.323,0.000,2.904703,3.550249,0.387,0,0.000
4200.00,1468.00,36.268377,0.9863132402141972,0.988780,103.970707,-389059.303438,12.463622,55.387745,-51.750404,920.221677,-10.341,0.000,2.902680,3.549640,0.402,0,0.000
4200.00,1466.00,35.746965,0.9865399928267524,0.988972,102.432235,-384066.141162,12.293358,54.590486,-51.103133,906.549270,-10.359,0.000,2.900677,3.549023,0.416,0,0.000
4200.00,1464.00,35.241691,0.9867600586054268,0.989158,100.940819,-379225.201665,12.128304,53.817727,-50.475890,893.299351,-10.377,-0.000,2.898695,3.548398,0.431,0,0.000
4200.00,1462.00,34.751829,0.9869737208620937,0.989339,99.494349,-374529.657618,11.968224,53.068368,-49.867783,880.453024,-10.394,0.000,2.896734,3.547767,0.446,0,0.000
4200.00,1460.00,34.276696,0.9871812469970149,0.989514,98.090835,-369973.080596,11.812900,52.341376,-49.277968,867.992490,-10.412,0.000,2.894792,3.547129,0.460,0,0.000
4200.00,1458.00,33.815648,0.9873828896046860,0.989684,96.728406,-365549.412475,11.662124,51.635776,-48.705653,855.900971,-10.430,0.000,2.892871,3.546484,0.475,0,0.000
4200.00,1456.00,33.368076,0.9875788874878220,0.989850,95.405292,-361252.939247,11.515701,50.950648,-48.150089,844.162635,-10.448,0.000,2.890969,3.545833,0.489,0,0.000
4200.00,1454.00,32.933408,0.9877694665891494,0.990010,94.119827,-357078.267026,11.373445,50.285125,-47.610567,832.762533,-10.466,0.000,2.889086,3.545176,0.504,0,0.000
4200.00,1452.00,32.511101,0.9879548408447232,0.990167,92.870433,-353020.300027,11.235183,49.638385,-47.086420,821.686540,-10.484,-0.000,2.887223,3.544513,0.519,0,0.000
4200.00,1450.00,32.100644,0.9881352129783290,0.990318,91.655620,-349074.220320,11.100749,49.009654,-46.577014,810.921294,-10.502,-0.000,2.885380,3.543844,0.533,0,0.000
4200.00,1448.00,31.701551,0.9883107752198559,0.990466,90.473977,-345235.469230,10.969988,48.398198,-46.081751,800.454150,-10.520,-0.000,2.883555,3.543170,0.548,0,0.000
4200.00,1446.00,31.313364,0.9884817099793930,0.990610,89.324169,-341499.730180,10.842751,47.803321,-45.600064,790.273132,-10.538,-0.000,2.881749,3.542490,0.563,0,0.000
4200.00,1444.00,30.935647,0.9886481904659589,0.990750,88.204930,-337862.912896,10.718898,47.224366,-45.131414,780.366888,-10.556,0.000,2.879962,3.541806,0.577,0,0.000
4200.00,1442.00,30.567989,0.9888103812579115,0.990886,87.115060,-334321.138816,10.598298,46.660707,-44.675292,770.724651,-10.575,0.000,2.878194,3.541116,0.592,0,0.000
4200.00,1440.00,30.209997,0.9889684388336797,0.991019,86.053419,-330870.727612,10.480823,46.111751,-44.231214,761.336203,-10.593,0.000,2.876444,3.540422,0.607,0,0.000
4200.00,1438.00,29.861302,0.9891225120606206,0.991148,85.018926,-327508.184725,10.366354,45.576936,-43.798718,752.191839,-10.611,0.000,2.874712,3.539723,0.621,0,0.000
4200.00,1436.00,29.521549,0.9892727426507575,0.991274,84.010554,-324230.189828,10.254777,45.055727,-43.377369,743.282335,-10.630,-0.000,2.872998,3.539020,0.636,0,0.000
4200.00,1434.00,29.190403,0.9894192655824651,0.991397,83.027325,-321033.586127,10.145985,44.547616,-42.966750,734.598923,-10.648,-0.000,2.871301,3.538312,0.651,0,0.000
4200.00,1432.00,28.867545,0.9895622094923527,0.991516,82.068309,-317915.370449,10.039873,44.052118,-42.566465,726.133255,-10.666,0.000,2.869623,3.537601,0.666,0,0.000
4200.00,1430.00,28.552671,0.9897016970401561,0.991633,81.132622,-314872.684024,9.936345,43.568773,-42.176138,717.877389,-10.685,-0.000,2.867962,3.536885,0.680,0,0.000
4200.00,1428.00,28.245492,0.9898378452468305,0.991747,80.219421,-311902.803936,9.835308,43.097143,-41.795409,709.823754,-10.703,-0.000,2.866318,3.536166,0.695,0,0.000
4200.00,1426.00,27.945732,0.9899707658115046,0.991858,79.327902,-309003.135156,9.736671,42.636808,-41.423937,701.965136,-10.722,-0.000,2.864691,3.535443,0.710,0,0.000
4200.00,1424.00,27.653128,0.9901005654070457,0.991966,78.457299,-306171.203139,9.640351,42.187372,-41.061395,694.294656,-10.741,-0.000,2.863082,3.534716,0.724,0,0.000
4200.00,1422.00,27.367429,0.9902273459519095,0.992072,77.606882,-303404.646917,9.546267,41.748452,-40.707471,686.805748,-10.759,0.000,2.861489,3.533986,0.739,0,0.000
4200.00,1420.00,27.088396,0.9903512048681172,0.992176,76.775953,-300701.212664,9.454341,41.319687,-40.361867,679.492143,-10.778,0.000,2.859912,3.533253,0.754,0,0.000
4200.00,1418.00,26.815800,0.9904722353238823,0.992277,75.963845,-298058.747689,9.364499,40.900728,-40.024300,672.347856,-10.797,0.000,2.858353,3.532517,0.769,0,0.000
4200.00,1416.00,26.549423,0.9905905264480622,0.992375,75.169921,-295475.194828,9.276672,40.491245,-39.694499,665.367163,-10.816,0.000,2.856809,3.531777,0.783,0,0.000
4200.00,1414.00,26.289055,0.9907061635564101,0.992471,74.393574,-292948.587199,9.190791,40.090921,-39.372202,658.544594,-10.834,0.000,2.855282,3.531034,0.798,0,0.000
4200.00,1412.00,26.034497,0.9908192283288922,0.992565,73.634219,-290477.043300,9.106793,39.699451,-39.057161,651.874914,-10.853,-0.000,2.853770,3.530289,0.813,0,0.000
4200.00,1410.00,25.785558,0.9909297990068839,0.992657,72.891300,-288058.762421,9.024616,39.316548,-38.749140,645.353113,-10.872,-0.000,2.852274,3.529540,0.828,0,0.000
4200.00,1408.00,25.542054,0.9910379505600282,0.992747,72.164284,-285692.020337,8.944200,38.941931,-38.447909,638.974395,-10.891,-0.000,2.850794,3.528789,0.842,0,0.000
4200.00,1406.00,25.303811,0.9911437548494190,0.992835,71.452659,-283375.165286,8.865489,38.575336,-38.153250,632.734163,-10.910,-0.000,2.849330,3.528035,0.857,0,0.000
4200.00,1404.00,25.070660,0.9912472807776203,0.992921,70.755934,-281106.614185,8.788429,38.216507,-37.864955,626.628014,-10.929,0.000,2.847880,3.527278,0.872,0,0.000
4200.00,1402.00,24.842440,0.9913485944337527,0.993005,70.073641,-278884.849080,8.712968,37.865200,-37.582822,620.651724,-10.948,0.000,2.846446,3.526519,0.887,0,0.000
4200.00,1400.00,24.618997,0.9914477592243626,0.993088,69.405329,-276708.413815,8.639055,37.521179,-37.306659,614.801241,-10.967,-0.000,2.845027,3.525757,0.902,0,0.000
4200.00,1398.00,24.400182,0.9915448360001612,0.993168,68.750565,-274575.910898,8.566644,37.184220,-37.036281,609.072677,-10.987,0.000,2.843623,3.524993,0.916,0,0.000
4200.00,1396.00,24.185853,0.9916398831759993,0.993247,68.108934,-272485.998553,8.495688,36.854107,-36.771510,603.462301,-11.006,-0.000,2.842233,3.524226,0.931,0,0.000
4200.00,1394.00,23.975874,0.9917329568382639,0.993324,67.480038,-270437.387952,8.426143,36.530632,-36.512177,597.966525,-11.025,0.000,2.840858,3.523457,0.946,0,0.000
4200.00,1392.00,23.770112,0.9918241108531929,0.993399,66.863493,-268428.840594,8.357966,36.213595,-36.258117,592.581905,-11.044,-0.000,2.839497,3.522686,0.961,0,0.000
4200.00,1390.00,23.568442,0.9919133969597765,0.993473,66.258931,-266459.165854,8.291117,35.902805,-36.009173,587.305130,-11.064,-0.000,2.838151,3.521912,0.976,0,0.000
4200.00,1388.00,23.370743,0.9920008648724963,0.993545,65.665998,-264527.218655,8.225557,35.598078,-35.765194,582.133013,-11.083,-0.000,2.836818,3.521136,0.990,0,0.000
4200.00,1386.00,23.176897,0.9920865623547914,0.993616,65.084354,-262631.897282,8.161247,35.299235,-35.526033,577.062493,-11.103,-0.000,2.835500,3.520357,1.005,0,0.000
4200.00,1384.00,22.986793,0.9921705353116885,0.993686,64.513671,-260772.141314,8.098152,35.006106,-35.291551,572.090620,-11.122,0.000,2.834195,3.519576,1.020,0,0.000
4200.00,1382.00,22.800321,0.9922528278620071,0.993753,63.953632,-258946.929672,8.036237,34.718527,-35.061612,567.214555,-11.142,-0.000,2.832904,3.518793,1.035,0,0.000
4200.00,1380.00,22.617379,0.9923334824123530,0.993820,63.403935,-257155.278774,7.975468,34.436340,-34.836086,562.431564,-11.161,0.000,2.831627,3.518007,1.050,0,0.000
4200.00,1378.00,22.437865,0.9924125397246664,0.993885,62.864286,-255396.240789,7.915812,34.159391,-34.614848,557.739014,-11.181,0.000,2.830363,3.517219,1.065,0,0.000
4200.00,1376.00,22.261682,0.9924900389810566,0.993949,62.334403,-253668.901983,7.857238,33.887534,-34.397777,553.134365,-11.201,-0.000,2.829112,3.516428,1.080,0,0.000
4200.00,1374.00,22.088739,0.9925660178433837,0.994012,61.814014,-251972.381160,7.799716,33.620627,-34.184757,548.615168,-11.221,-0.000,2.827874,3.515635,1.094,0,0.000
4200.00,1372.00,21.918944,0.9926405125099708,0.994073,61.302857,-250305.828177,7.743218,33.358533,-33.975674,544.179064,-11.240,0.000,2.826649,3.514839,1.109,0,0.000
4200.00,1370.00,21.752210,0.9927135577687424,0.994133,60.800677,-248668.422540,7.687714,33.101120,-33.770422,539.823773,-11.260,0.000,2.825437,3.514041,1.124,0,0.000
4200.00,1368.00,21.588455,0.9927851870494391,0.994192,60.307232,-247059.372071,7.633178,32.848261,-33.568894,535.547097,-11.280,-0.000,2.824238,3.513240,1.139,0,0.000
4200.00,1366.00,21.427597,0.9928554324642320,0.994250,59.822284,-245477.911646,7.579584,32.599832,-33.370990,531.346912,-11.300,-0.000,2.823051,3.512436,1.154,0,0.000
4200.00,1364.00,21.269558,0.9929243248576047,0.994306,59.345606,-243923.301990,7.526906,32.355716,-33.176612,527.221168,-11.320,0.000,2.821876,3.511630,1.169,0,0.000
4200.00,1362.00,21.114263,0.9929918938421946,0.994362,58.876978,-242394.828539,7.475119,32.115796,-32.985666,523.167883,-11.340,0.000,2.820714,3.510820,1.184,0,0.000
4200.00,1360.00,20.961638,0.9930581678376527,0.994416,58.416186,-240891.800351,7.424202,31.879963,-32.798060,519.185142,-11.360,0.000,2.819564,3.510008,1.199,0,0.000
4200.00,1358.00,20.811613,0.9931231741113848,0.994469,57.963025,-239413.549077,7.374129,31.648108,-32.613706,515.271092,-11.380,0.000,2.818426,3.509192,1.214,0,0.000
4200.00,1356.00,20.664120,0.9931869387977286,0.994522,57.517295,-237959.427976,7.324880,31.420128,-32.432518,511.423943,-11.401,0.000,2.817300,3.508373,1.229,0,0.000
4200.00,1354.00,20.519093,0.9932494869396139,0.994573,57.078805,-236528.810975,7.276433,31.195922,-32.254415,507.641961,-11.421,0.000,2.816186,3.507551,1.244,0,0.000
4200.00,1352.00,20.376468,0.9933108425099850,0.994623,56.647367,-235121.091781,7.228768,30.975393,-32.079316,503.923469,-11.441,0.000,2.815083,3.506726,1.258,0,0.000
4200.00,1350.00,20.236183,0.9933710284352570,0.994672,56.222801,-233735.683023,7.181863,30.758446,-31.907143,500.266843,-11.461,0.000,2.813992,3.505896,1.273,0,0.000
4200.00,1348.00,20.098177,0.9934300666199050,0.994721,55.804933,-232372.015438,7.135701,30.544991,-31.737821,496.670508,-11.482,0.000,2.812913,3.505063,1.288,0,0.000
4200.00,1346.00,19.962394,0.9934879779630396,0.994768,55.393591,-231029.537097,7.090261,30.334939,-31.571278,493.132942,-11.502,-0.000,2.811844,3.504226,1.303,0,0.000
4200.00,1344.00,19.828776,0.9935447823755371,0.994814,54.988613,-229707.712652,7.045526,30.128204,-31.407444,489.652665,-11.523,-0.000,2.810787,3.503385,1.318,0,0.000
4200.00,1342.00,19.697270,0.9936004987939836,0.994860,54.589840,-228406.022632,7.001478,29.924704,-31.246249,486.228246,-11.543,-0.000,2.809741,3.502540,1.333,0,0.000
4200.00,1340.00,19.567821,0.9936551451908436,0.994904,54.197115,-227123.962749,6.958099,29.724356,-31.087627,482.858294,-11.564,0.000,2.808705,3.501689,1.348,0,0.000
4200.00,1338.00,19.440379,0.9937087385833230,0.994948,53.810291,-225861.043249,6.915374,29.527083,-30.931515,479.541462,-11.585,0.000,2.807681,3.500834,1.363,0,0.000
