Title:,HD67458

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2276.00,97.235178,38.4108,0.272532,2.44809,0.49567,0,28.844,26.9015,0,2.42221,0.205216
4200.00,2274.00,97.221078,38.4164,0.272572,2.44845,0.495016,0,28.8344,26.9054,0,2.42256,0.205246
4200.00,2272.00,97.206952,38.422,0.272611,2.4488,0.494363,0,28.8248,26.9093,0,2.42292,0.205275
4200.00,2270.00,97.192801,38.4275,0.272651,2.44916,0.493711,0,28.8152,26.9132,0,2.42327,0.205305
4200.00,2268.00,97.178625,38.4332,0.272691,2.44952,0.493059,0,28.8055,26.9171,0,2.42362,0.205335
4200.00,2266.00,97.164424,38.4388,0.272731,2.44988,0.492408,0,28.7958,26.921,0,2.42398,0.205365
4200.00,2264.00,97.150197,38.4444,0.272771,2.45023,0.491758,0,28.7861,26.925,0,2.42433,0.205395
4200.00,2262.00,97.135944,38.45,0.272811,2.45059,0.491108,0,28.7764,26.9289,0,2.42469,0.205425
4200.00,2260.00,97.121667,38.4557,0.272851,2.45095,0.490459,0,28.7667,26.9329,0,2.42504,0.205456
4200.00,2258.00,97.107363,38.4614,0.272891,2.45131,0.489811,0,28.7569,26.9369,0,2.4254,0.205486
4200.00,2256.00,97.093035,38.467,0.272931,2.45168,0.489164,0,28.7471,26.9408,0,2.42576,0.205516
4200.00,2254.00,97.078680,38.4727,0.272972,2.45204,0.488517,0,28.7373,26.9448,0,2.42612,0.205547
4200.00,2252.00,97.064300,38.4784,0.273012,2.4524,0.487871,0,28.7274,26.9488,0,2.42648,0.205577
4200.00,2250.00,97.049895,38.4841,0.273053,2.45277,0.487226,0,28.7176,26.9528,0,2.42684,0.205608
4200.00,2248.00,97.035464,38.4899,0.273093,2.45313,0.486581,0,28.7077,26.9568,0,2.4272,0.205638
4200.00,2246.00,97.021007,38.4956,0.273134,2.4535,0.485937,0,28.6978,26.9608,0,2.42756,0.205669
4200.00,2244.00,97.006524,38.5013,0.273175,2.45386,0.485294,0,28.6878,26.9649,0,2.42792,0.2057
4200.00,2242.00,96.992016,38.5071,0.273216,2.45423,0.484652,0,28.6779,26.9689,0,2.42829,0.20573
4200.00,2240.00,96.977481,38.5129,0.273257,2.4546,0.48401,0,28.6679,26.9729,0,2.42865,0.205761
4200.00,2238.00,96.962921,38.5186,0.273298,2.45497,0.48337,0,28.6579,26.977,0,2.42901,0.205792
4200.00,2236.00,96.948335,38.5244,0.273339,2.45534,0.482729,0,28.6479,26.981,0,2.42938,0.205823
4200.00,2234.00,96.933723,38.5303,0.27338,2.45571,0.48209,0,28.6379,26.9851,0,2.42975,0.205854
4200.00,2232.00,96.919086,38.5361,0.273421,2.45608,0.481451,0,28.6278,26.9892,0,2.43011,0.205885
4200.00,2230.00,96.904422,38.5419,0.273463,2.45645,0.480813,0,28.6177,26.9933,0,2.43048,0.205916
4200.00,2228.00,96.889732,38.5477,0.273504,2.45682,0.480176,0,28.6076,26.9974,0,2.43085,0.205947
4200.00,2226.00,96.875016,38.5536,0.273546,2.45719,0.479539,0,28.5975,27.0015,0,2.43122,0.205979
4200.00,2224.00,96.860274,38.5595,0.273587,2.45757,0.478903,0,28.5873,27.0056,0,2.43159,0.20601
4200.00,2222.00,96.845506,38.5653,0.273629,2.45794,0.478268,0,28.5771,27.0097,0,2.43196,0.206042
4200.00,2220.00,96.830712,38.5712,0.273671,2.45832,0.477634,0,28.5669,27.0138,0,2.43233,0.206073
4200.00,2218.00,96.815892,38.5771,0.273713,2.45869,0.477,0,28.5567,27.018,0,2.4327,0.206105
4200.00,2216.00,96.801045,38.5831,0.273755,2.45907,0.476367,0,28.5464,27.0221,0,2.43308,0.206136
4200.00,2214.00,96.786172,38.589,0.273797,2.45945,0.475735,0,28.5362,27.0263,0,2.43345,0.206168
4200.00,2212.00,96.771273,38.5949,0.273839,2.45983,0.475103,0,28.5259,27.0304,0,2.43382,0.2062
4200.00,2210.00,96.756348,38.6009,0.273881,2.46021,0.474472,0,28.5155,27.0346,0,2.4342,0.206231
4200.00,2208.00,96.741396,38.6069,0.273923,2.46059,0.473842,0,28.5052,27.0388,0,2.43458,0.206263
4200.00,2206.00,96.726418,38.6128,0.273966,2.46097,0.473213,0,28.4948,27.0429,0,2.43495,0.206295
4200.00,2204.00,96.711414,38.6188,0.274008,2.46135,0.472584,0,28.4844,27.0471,0,2.43533,0.206327
4200.00,2202.00,96.696383,38.6248,0.274051,2.46173,0.471956,0,28.474,27.0513,0,2.43571,0.206359
4200.00,2200.00,96.681325,38.6308,0.274094,2.46212,0.471329,0,28.4636,27.0556,0,2.43609,0.206391
4200.00,2198.00,96.666241,38.6369,0.274136,2.4625,0.470702,0,28.4531,27.0598,0,2.43647,0.206424
4200.00,2196.00,96.651131,38.6429,0.274179,2.46289,0.470076,0,28.4426,27.064,0,2.43685,0.206456
4200.00,2194.00,96.635994,38.649,0.274222,2.46327,0.469451,0,28.4321,27.0683,0,2.43723,0.206488
4200.00,2192.00,96.620830,38.655,0.274265,2.46366,0.468827,0,28.4216,27.0725,0,2.43761,0.206521
4200.00,2190.00,96.605640,38.6611,0.274308,2.46405,0.468203,0,28.411,27.0768,0,2.438,0.206553
4200.00,2188.00,96.590423,38.6672,0.274351,2.46443,0.46758,0,28.4004,27.081,0,2.43838,0.206586
4200.00,2186.00,96.575180,38.6733,0.274395,2.46482,0.466958,0,28.3898,27.0853,0,2.43877,0.206618
4200.00,2184.00,96.559910,38.6794,0.274438,2.46521,0.466336,0,28.3792,27.0896,0,2.43915,0.206651
4200.00,2182.00,96.544613,38.6855,0.274482,2.4656,0.465716,0,28.3686,27.0939,0,2.43954,0.206684
4200.00,2180.00,96.529289,38.6917,0.274525,2.46599,0.465095,0,28.3579,27.0982,0,2.43993,0.206717
4200.00,2178.00,96.513938,38.6978,0.274569,2.46639,0.464476,0,28.3472,27.1025,0,2.44031,0.206749
4200.00,2176.00,96.498561,38.704,0.274613,2.46678,0.463857,0,28.3365,27.1068,0,2.4407,0.206782
4200.00,2174.00,96.483157,38.7102,0.274657,2.46717,0.463239,0,28.3257,27.1111,0,2.44109,0.206815
4200.00,2172.00,96.467725,38.7164,0.2747,2.46757,0.462622,0,28.3149,27.1155,0,2.44148,0.206848
4200.00,2170.00,96.452267,38.7226,0.274744,2.46796,0.462005,0,28.3041,27.1198,0,2.44187,0.206882
4200.00,2168.00,96.436782,38.7288,0.274789,2.46836,0.46139,0,28.2933,27.1242,0,2.44227,0.206915
4200.00,2166.00,96.421270,38.735,0.274833,2.46876,0.460774,0,28.2825,27.1285,0,2.44266,0.206948
4200.00,2164.00,96.405731,38.7413,0.274877,2.46916,0.46016,0,28.2716,27.1329,0,2.44305,0.206981
4200.00,2162.00,96.390165,38.7475,0.274921,2.46955,0.459546,0,28.2607,27.1373,0,2.44345,0.207015
4200.00,2160.00,96.374572,38.7538,0.274966,2.46995,0.458933,0,28.2498,27.1417,0,2.44384,0.207048
4200.00,2158.00,96.358952,38.7601,0.275011,2.47035,0.458321,0,28.2388,27.1461,0,2.44424,0.207082
4200.00,2156.00,96.343305,38.7664,0.275055,2.47076,0.457709,0,28.2279,27.1505,0,2.44464,0.207116
4200.00,2154.00,96.327630,38.7727,0.2751,2.47116,0.457098,0,28.2169,27.1549,0,2.44503,0.207149
4200.00,2152.00,96.311929,38.779,0.275145,2.47156,0.456488,0,28.2059,27.1593,0,2.44543,0.207183
4200.00,2150.00,96.296200,38.7853,0.27519,2.47196,0.455879,0,28.1948,27.1638,0,2.44583,0.207217
4200.00,2148.00,96.280444,38.7917,0.275235,2.47237,0.45527,0,28.1837,27.1682,0,2.44623,0.207251
4200.00,2146.00,96.264660,38.798,0.27528,2.47277,0.454662,0,28.1727,27.1727,0,2.44663,0.207285
4200.00,2144.00,96.248850,38.8044,0.275325,2.47318,0.454055,0,28.1615,27.1771,0,2.44704,0.207319
4200.00,2142.00,96.233012,38.8108,0.27537,2.47359,0.453448,0,28.1504,27.1816,0,2.44744,0.207353
4200.00,2140.00,96.217147,38.8172,0.275416,2.47399,0.452842,0,28.1392,27.1861,0,2.44784,0.207387
4200.00,2138.00,96.201254,38.8236,0.275461,2.4744,0.452237,0,28.128,27.1906,0,2.44825,0.207421
4200.00,2136.00,96.185335,38.83,0.275507,2.47481,0.451632,0,28.1168,27.1951,0,2.44865,0.207456
4200.00,2134.00,96.169387,38.8365,0.275553,2.47522,0.451028,0,28.1056,27.1996,0,2.44906,0.20749
4200.00,2132.00,96.153413,38.8429,0.275598,2.47563,0.450425,0,28.0943,27.2041,0,2.44946,0.207525
4200.00,2130.00,96.137410,38.8494,0.275644,2.47605,0.449823,0,28.083,27.2086,0,2.44987,0.207559
4200.00,2128.00,96.121381,38.8559,0.27569,2.47646,0.449221,0,28.0717,27.2132,0,2.45028,0.207594
4200.00,2126.00,96.105324,38.8624,0.275736,2.47687,0.44862,0,28.0604,27.2177,0,2.45069,0.207628
4200.00,2124.00,96.089239,38.8689,0.275782,2.47729,0.44802,0,28.049,27.2223,0,2.4511,0.207663
4200.00,2122.00,96.073127,38.8754,0.275829,2.4777,0.44742,0,28.0376,27.2268,0,2.45151,0.207698
4200.00,2120.00,96.056987,38.8819,0.275875,2.47812,0.446821,0,28.0262,27.2314,0,2.45192,0.207733
4200.00,2118.00,96.040820,38.8885,0.275922,2.47854,0.446223,0,28.0147,27.236,0,2.45234,0.207768
4200.00,2116.00,96.024625,38.895,0.275968,2.47895,0.445626,0,28.0033,27.2406,0,2.45275,0.207803
4200.00,2114.00,96.008402,38.9016,0.276015,2.47937,0.445029,0,27.9918,27.2452,0,2.45316,0.207838
4200.00,2112.00,95.992152,38.9082,0.276061,2.47979,0.444433,0,27.9803,27.2498,0,2.45358,0.207873
4200.00,2110.00,95.975874,38.9148,0.276108,2.48021,0.443837,0,27.9687,27.2544,0,2.454,0.207908
4200.00,2108.00,95.959569,38.9214,0.276155,2.48064,0.443243,0,27.9572,27.2591,0,2.45441,0.207944
4200.00,2106.00,95.943235,38.928,0.276202,2.48106,0.442649,0,27.9456,27.2637,0,2.45483,0.207979
4200.00,2104.00,95.926874,38.9347,0.276249,2.48148,0.442056,0,27.9339,27.2683,0,2.45525,0.208015
4200.00,2102.00,95.910486,38.9413,0.276296,2.4819,0.441463,0,27.9223,27.273,0,2.45567,0.20805
4200.00,2100.00,95.894069,38.948,0.276344,2.48233,0.440871,0,27.9106,27.2777,0,2.45609,0.208086
4200.00,2098.00,95.877625,38.9547,0.276391,2.48276,0.44028,0,27.8989,27.2824,0,2.45651,0.208122
4200.00,2096.00,95.861153,38.9614,0.276439,2.48318,0.43969,0,27.8872,27.287,0,2.45693,0.208157
4200.00,2094.00,95.844653,38.9681,0.276486,2.48361,0.4391,0,27.8754,27.2917,0,2.45735,0.208193
4200.00,2092.00,95.828125,38.9748,0.276534,2.48404,0.438511,0,27.8637,27.2964,0,2.45778,0.208229
4200.00,2090.00,95.811569,38.9815,0.276582,2.48447,0.437923,0,27.8519,27.3012,0,2.4582,0.208265
4200.00,2088.00,95.794986,38.9883,0.27663,2.4849,0.437335,0,27.84,27.3059,0,2.45863,0.208301
4200.00,2086.00,95.778374,38.995,0.276678,2.48533,0.436748,0,27.8282,27.3106,0,2.45906,0.208337
4200.00,2084.00,95.761735,39.0018,0.276726,2.48576,0.436162,0,27.8163,27.3154,0,2.45948,0.208373
4200.00,2082.00,95.745068,39.0086,0.276774,2.48619,0.435576,0,27.8044,27.3201,0,2.45991,0.20841
4200.00,2080.00,95.728372,39.0154,0.276822,2.48663,0.434991,0,27.7925,27.3249,0,2.46034,0.208446
4200.00,2078.00,95.711649,39.0222,0.27687,2.48706,0.434407,0,27.7805,27.3297,0,2.46077,0.208482
4200.00,2076.00,95.694898,39.029,0.276919,2.4875,0.433824,0,27.7685,27.3345,0,2.4612,0.208519
4200.00,2074.00,95.678119,39.0359,0.276967,2.48793,0.433241,0,27.7565,27.3392,0,2.46163,0.208555
4200.00,2072.00,95.661311,39.0428,0.277016,2.48837,0.432659,0,27.7445,27.344,0,2.46206,0.208592
4200.00,2070.00,95.644476,39.0496,0.277065,2.48881,0.432078,0,27.7324,27.3489,0,2.4625,0.208629
4200.00,2068.00,95.627613,39.0565,0.277114,2.48925,0.431497,0,27.7204,27.3537,0,2.46293,0.208666
4200.00,2066.00,95.610722,39.0634,0.277163,2.48969,0.430917,0,27.7082,27.3585,0,2.46337,0.208703
4200.00,2064.00,95.593802,39.0703,0.277212,2.49013,0.430338,0,27.6961,27.3634,0,2.4638,0.208739
4200.00,2062.00,95.576855,39.0773,0.277261,2.49057,0.429759,0,27.6839,27.3682,0,2.46424,0.208776
4200.00,2060.00,95.559879,39.0842,0.27731,2.49101,0.429182,0,27.6717,27.3731,0,2.46468,0.208814
4200.00,2058.00,95.542875,39.0911,0.27736,2.49145,0.428604,0,27.6595,27.3779,0,2.46512,0.208851
4200.00,2056.00,95.525843,39.0981,0.277409,2.4919,0.428028,0,27.6473,27.3828,0,2.46556,0.208888
4200.00,2054.00,95.508783,39.1051,0.277459,2.49234,0.427452,0,27.635,27.3877,0,2.466,0.208925
4200.00,2052.00,95.491695,39.1121,0.277508,2.49279,0.426877,0,27.6227,27.3926,0,2.46644,0.208963
4200.00,2050.00,95.474579,39.1191,0.277558,2.49324,0.426303,0,27.6104,27.3975,0,2.46688,0.209
4200.00,2048.00,95.457435,39.1261,0.277608,2.49368,0.425729,0,27.598,27.4024,0,2.46732,0.209038
4200.00,2046.00,95.440262,39.1332,0.277658,2.49413,0.425156,0,27.5857,27.4074,0,2.46777,0.209075
4200.00,2044.00,95.423061,39.1402,0.277708,2.49458,0.424584,0,27.5732,27.4123,0,2.46821,0.209113
4200.00,2042.00,95.405832,39.1473,0.277758,2.49503,0.424013,0,27.5608,27.4173,0,2.46866,0.209151
4200.00,2040.00,95.388575,39.1544,0.277808,2.49548,0.423442,0,27.5484,27.4222,0,2.4691,0.209189
4200.00,2038.00,95.371290,39.1615,0.277859,2.49594,0.422872,0,27.5359,27.4272,0,2.46955,0.209226
4200.00,2036.00,95.353976,39.1686,0.277909,2.49639,0.422302,0,27.5234,27.4322,0,2.47,0.209264
4200.00,2034.00,95.336634,39.1757,0.27796,2.49684,0.421733,0,27.5108,27.4372,0,2.47045,0.209303
4200.00,2032.00,95.319264,39.1829,0.27801,2.4973,0.421165,0,27.4983,27.4422,0,2.4709,0.209341
4200.00,2030.00,95.301866,39.19,0.278061,2.49775,0.420598,0,27.4857,27.4472,0,2.47135,0.209379
4200.00,2028.00,95.284439,39.1972,0.278112,2.49821,0.420031,0,27.4731,27.4522,0,2.4718,0.209417
4200.00,2026.00,95.266984,39.2044,0.278163,2.49867,0.419465,0,27.4604,27.4572,0,2.47226,0.209456
4200.00,2024.00,95.249501,39.2116,0.278214,2.49913,0.4189,0,27.4477,27.4623,0,2.47271,0.209494
4200.00,2022.00,95.231990,39.2188,0.278265,2.49959,0.418336,0,27.435,27.4673,0,2.47316,0.209533
4200.00,2020.00,95.214450,39.226,0.278316,2.50005,0.417772,0,27.4223,27.4724,0,2.47362,0.209571
4200.00,2018.00,95.196882,39.2332,0.278368,2.50051,0.417209,0,27.4096,27.4774,0,2.47408,0.20961
4200.00,2016.00,95.179286,39.2405,0.278419,2.50097,0.416646,0,27.3968,27.4825,0,2.47453,0.209649
4200.00,2014.00,95.161661,39.2477,0.278471,2.50143,0.416084,0,27.384,27.4876,0,2.47499,0.209687
4200.00,2012.00,95.144009,39.255,0.278522,2.5019,0.415523,0,27.3711,27.4927,0,2.47545,0.209726
4200.00,2010.00,95.126327,39.2623,0.278574,2.50236,0.414963,0,27.3583,27.4978,0,2.47591,0.209765
4200.00,2008.00,95.108618,39.2696,0.278626,2.50283,0.414403,0,27.3454,27.5029,0,2.47637,0.209804
4200.00,2006.00,95.090881,39.277,0.278678,2.5033,0.413844,0,27.3325,27.5081,0,2.47683,0.209843
4200.00,2004.00,95.073115,39.2843,0.27873,2.50376,0.413286,0,27.3195,27.5132,0,2.4773,0.209883
4200.00,2002.00,95.055320,39.2917,0.278782,2.50423,0.412728,0,27.3065,27.5184,0,2.47776,0.209922
4200.00,2000.00,95.037498,39.299,0.278834,2.5047,0.412171,0,27.2936,27.5235,0,2.47823,0.209961
4200.00,1998.00,95.019647,39.3064,0.278887,2.50517,0.411615,0,27.2805,27.5287,0,2.47869,0.210001
4200.00,1996.00,95.001768,39.3138,0.278939,2.50565,0.41106,0,27.2675,27.5339,0,2.47916,0.21004
4200.00,1994.00,94.983861,39.3212,0.278992,2.50612,0.410505,0,27.2544,27.5391,0,2.47962,0.21008
4200.00,1992.00,94.965925,39.3286,0.279045,2.50659,0.409951,0,27.2413,27.5443,0,2.48009,0.21012
4200.00,1990.00,94.947961,39.3361,0.279097,2.50706,0.409397,0,27.2282,27.5495,0,2.48056,0.210159
4200.00,1988.00,94.929969,39.3435,0.27915,2.50754,0.408845,0,27.215,27.5547,0,2.48103,0.210199
4200.00,1986.00,94.911948,39.351,0.279203,2.50802,0.408293,0,27.2018,27.5599,0,2.4815,0.210239
4200.00,1984.00,94.893900,39.3585,0.279256,2.50849,0.407741,0,27.1886,27.5652,0,2.48198,0.210279
4200.00,1982.00,94.875823,39.366,0.27931,2.50897,0.407191,0,27.1753,27.5704,0,2.48245,0.210319
4200.00,1980.00,94.857717,39.3735,0.279363,2.50945,0.406641,0,27.1621,27.5757,0,2.48292,0.210359
4200.00,1978.00,94.839584,39.381,0.279416,2.50993,0.406092,0,27.1488,27.581,0,2.4834,0.210399
4200.00,1976.00,94.821422,39.3886,0.27947,2.51041,0.405543,0,27.1354,27.5863,0,2.48387,0.21044
4200.00,1974.00,94.803232,39.3961,0.279523,2.51089,0.404995,0,27.1221,27.5915,0,2.48435,0.21048
4200.00,1972.00,94.785014,39.4037,0.279577,2.51137,0.404448,0,27.1087,27.5968,0,2.48483,0.210521
4200.00,1970.00,94.766767,39.4113,0.279631,2.51186,0.403902,0,27.0953,27.6022,0,2.4853,0.210561
4200.00,1968.00,94.748493,39.4189,0.279685,2.51234,0.403356,0,27.0819,27.6075,0,2.48578,0.210602
4200.00,1966.00,94.730190,39.4265,0.279739,2.51283,0.402811,0,27.0684,27.6128,0,2.48626,0.210642
4200.00,1964.00,94.711859,39.4341,0.279793,2.51331,0.402266,0,27.0549,27.6182,0,2.48675,0.210683
4200.00,1962.00,94.693499,39.4418,0.279847,2.5138,0.401723,0,27.0414,27.6235,0,2.48723,0.210724
4200.00,1960.00,94.675112,39.4494,0.279902,2.51429,0.40118,0,27.0278,27.6289,0,2.48771,0.210765
4200.00,1958.00,94.656696,39.4571,0.279956,2.51478,0.400637,0,27.0142,27.6343,0,2.4882,0.210806
4200.00,1956.00,94.638253,39.4648,0.280011,2.51527,0.400096,0,27.0006,27.6396,0,2.48868,0.210847
4200.00,1954.00,94.619781,39.4725,0.280065,2.51576,0.399555,0,26.987,27.645,0,2.48917,0.210888
4200.00,1952.00,94.601281,39.4802,0.28012,2.51625,0.399015,0,26.9734,27.6504,0,2.48965,0.210929
4200.00,1950.00,94.582753,39.488,0.280175,2.51675,0.398475,0,26.9597,27.6559,0,2.49014,0.210971
4200.00,1948.00,94.564196,39.4957,0.28023,2.51724,0.397937,0,26.9459,27.6613,0,2.49063,0.211012
4200.00,1946.00,94.545612,39.5035,0.280285,2.51773,0.397398,0,26.9322,27.6667,0,2.49112,0.211054
4200.00,1944.00,94.527000,39.5113,0.28034,2.51823,0.396861,0,26.9184,27.6722,0,2.49161,0.211095
4200.00,1942.00,94.508359,39.5191,0.280396,2.51873,0.396324,0,26.9046,27.6776,0,2.4921,0.211137
4200.00,1940.00,94.489691,39.5269,0.280451,2.51922,0.395788,0,26.8908,27.6831,0,2.49259,0.211179
4200.00,1938.00,94.470994,39.5347,0.280506,2.51972,0.395253,0,26.877,27.6886,0,2.49309,0.21122
4200.00,1936.00,94.452270,39.5425,0.280562,2.52022,0.394718,0,26.8631,27.6941,0,2.49358,0.211262
4200.00,1934.00,94.433518,39.5504,0.280618,2.52072,0.394184,0,26.8492,27.6996,0,2.49408,0.211304
4200.00,1932.00,94.414737,39.5582,0.280674,2.52122,0.393651,0,26.8352,27.7051,0,2.49457,0.211346
4200.00,1930.00,94.395929,39.5661,0.28073,2.52173,0.393119,0,26.8213,27.7106,0,2.49507,0.211388
4200.00,1928.00,94.377093,39.574,0.280786,2.52223,0.392587,0,26.8073,27.7161,0,2.49557,0.211431
4200.00,1926.00,94.358229,39.5819,0.280842,2.52273,0.392056,0,26.7932,27.7217,0,2.49607,0.211473
4200.00,1924.00,94.339337,39.5899,0.280898,2.52324,0.391525,0,26.7792,27.7272,0,2.49657,0.211515
4200.00,1922.00,94.320417,39.5978,0.280954,2.52375,0.390996,0,26.7651,27.7328,0,2.49707,0.211558
4200.00,1920.00,94.301469,39.6058,0.281011,2.52425,0.390467,0,26.751,27.7384,0,2.49757,0.2116
4200.00,1918.00,94.282494,39.6137,0.281067,2.52476,0.389938,0,26.7369,27.7439,0,2.49807,0.211643
4200.00,1916.00,94.263491,39.6217,0.281124,2.52527,0.389411,0,26.7227,27.7495,0,2.49857,0.211685
4200.00,1914.00,94.244460,39.6297,0.281181,2.52578,0.388884,0,26.7085,27.7551,0,2.49908,0.211728
4200.00,1912.00,94.225401,39.6377,0.281238,2.52629,0.388357,0,26.6943,27.7607,0,2.49958,0.211771
4200.00,1910.00,94.206315,39.6458,0.281295,2.5268,0.387832,0,26.68,27.7664,0,2.50009,0.211814
4200.00,1908.00,94.187201,39.6538,0.281352,2.52731,0.387307,0,26.6658,27.772,0,2.5006,0.211857
4200.00,1906.00,94.168060,39.6619,0.281409,2.52783,0.386783,0,26.6515,27.7777,0,2.50111,0.2119
4200.00,1904.00,94.148890,39.6699,0.281466,2.52834,0.386259,0,26.6371,27.7833,0,2.50162,0.211943
4200.00,1902.00,94.129694,39.678,0.281524,2.52886,0.385737,0,26.6228,27.789,0,2.50213,0.211986
4200.00,1900.00,94.110469,39.6861,0.281581,2.52938,0.385215,0,26.6084,27.7946,0,2.50264,0.21203
4200.00,1898.00,94.091218,39.6943,0.281639,2.52989,0.384693,0,26.594,27.8003,0,2.50315,0.212073
4200.00,1896.00,94.071938,39.7024,0.281696,2.53041,0.384173,0,26.5795,27.806,0,2.50366,0.212116
4200.00,1894.00,94.052632,39.7105,0.281754,2.53093,0.383653,0,26.565,27.8117,0,2.50418,0.21216
4200.00,1892.00,94.033298,39.7187,0.281812,2.53145,0.383133,0,26.5505,27.8175,0,2.50469,0.212204
4200.00,1890.00,94.013936,39.7269,0.28187,2.53197,0.382615,0,26.536,27.8232,0,2.50521,0.212247
4200.00,1888.00,93.994547,39.7351,0.281928,2.53249,0.382097,0,26.5215,27.8289,0,2.50572,0.212291
4200.00,1886.00,93.975131,39.7433,0.281987,2.53302,0.38158,0,26.5069,27.8347,0,2.50624,0.212335
4200.00,1884.00,93.955688,39.7515,0.282045,2.53354,0.381063,0,26.4923,27.8404,0,2.50676,0.212379
4200.00,1882.00,93.936217,39.7598,0.282103,2.53407,0.380548,0,26.4776,27.8462,0,2.50728,0.212423
4200.00,1880.00,93.916720,39.768,0.282162,2.53459,0.380033,0,26.4629,27.852,0,2.5078,0.212467
4200.00,1878.00,93.897195,39.7763,0.282221,2.53512,0.379518,0,26.4483,27.8578,0,2.50832,0.212511
4200.00,1876.00,93.877643,39.7846,0.282279,2.53565,0.379005,0,26.4335,27.8636,0,2.50884,0.212555
4200.00,1874.00,93.858064,39.7929,0.282338,2.53618,0.378492,0,26.4188,27.8694,0,2.50937,0.2126
4200.00,1872.00,93.838458,39.8012,0.282397,2.53671,0.377979,0,26.404,27.8752,0,2.50989,0.212644
4200.00,1870.00,93.818825,39.8095,0.282456,2.53724,0.377468,0,26.3892,27.8811,0,2.51042,0.212689
4200.00,1868.00,93.799165,39.8178,0.282516,2.53777,0.376957,0,26.3743,27.8869,0,2.51094,0.212733
4200.00,1866.00,93.779478,39.8262,0.282575,2.5383,0.376447,0,26.3595,27.8927,0,2.51147,0.212778
4200.00,1864.00,93.759765,39.8346,0.282634,2.53884,0.375938,0,26.3446,27.8986,0,2.512,0.212823
4200.00,1862.00,93.740024,39.843,0.282694,2.53937,0.375429,0,26.3297,27.9045,0,2.51253,0.212867
4200.00,1860.00,93.720257,39.8514,0.282753,2.53991,0.374921,0,26.3147,27.9104,0,2.51306,0.212912
4200.00,1858.00,93.700463,39.8598,0.282813,2.54044,0.374413,0,26.2997,27.9163,0,2.51359,0.212957
4200.00,1856.00,93.680643,39.8682,0.282873,2.54098,0.373907,0,26.2847,27.9222,0,2.51412,0.213002
4200.00,1854.00,93.660796,39.8767,0.282933,2.54152,0.373401,0,26.2697,27.9281,0,2.51465,0.213047
4200.00,1852.00,93.640922,39.8851,0.282993,2.54206,0.372896,0,26.2546,27.934,0,2.51519,0.213093
4200.00,1850.00,93.621022,39.8936,0.283053,2.5426,0.372391,0,26.2395,27.94,0,2.51572,0.213138
4200.00,1848.00,93.601096,39.9021,0.283113,2.54314,0.371887,0,26.2244,27.9459,0,2.51626,0.213183
4200.00,1846.00,93.581143,39.9106,0.283174,2.54368,0.371384,0,26.2093,27.9519,0,2.51679,0.213229
4200.00,1844.00,93.561164,39.9191,0.283234,2.54423,0.370882,0,26.1941,27.9578,0,2.51733,0.213274
4200.00,1842.00,93.541158,39.9277,0.283295,2.54477,0.37038,0,26.1789,27.9638,0,2.51787,0.21332
4200.00,1840.00,93.521127,39.9362,0.283356,2.54531,0.369879,0,26.1636,27.9698,0,2.51841,0.213366
4200.00,1838.00,93.501069,39.9448,0.283416,2.54586,0.369379,0,26.1484,27.9758,0,2.51895,0.213411
4200.00,1836.00,93.480985,39.9534,0.283477,2.54641,0.36888,0,26.1331,27.9818,0,2.51949,0.213457
4200.00,1834.00,93.460875,39.962,0.283538,2.54696,0.368381,0,26.1178,27.9878,0,2.52003,0.213503
4200.00,1832.00,93.440739,39.9706,0.283599,2.5475,0.367883,0,26.1024,27.9939,0,2.52057,0.213549
4200.00,1830.00,93.420577,39.9792,0.28366,2.54805,0.367385,0,26.0871,27.9999,0,2.52112,0.213595
4200.00,1828.00,93.400390,39.9879,0.283722,2.54861,0.366888,0,26.0717,28.006,0,2.52166,0.213641
4200.00,1826.00,93.380176,39.9965,0.283783,2.54916,0.366392,0,26.0562,28.012,0,2.52221,0.213688
4200.00,1824.00,93.359937,40.0052,0.283845,2.54971,0.365897,0,26.0408,28.0181,0,2.52276,0.213734
4200.00,1822.00,93.339672,40.0139,0.283906,2.55026,0.365403,0,26.0253,28.0242,0,2.5233,0.21378
4200.00,1820.00,93.319382,40.0226,0.283968,2.55082,0.364909,0,26.0098,28.0303,0,2.52385,0.213827
4200.00,1818.00,93.299066,40.0313,0.28403,2.55137,0.364416,0,25.9943,28.0364,0,2.5244,0.213873
4200.00,1816.00,93.278725,40.04,0.284092,2.55193,0.363923,0,25.9787,28.0425,0,2.52495,0.21392
4200.00,1814.00,93.258358,40.0488,0.284154,2.55249,0.363431,0,25.9631,28.0486,0,2.5255,0.213967
4200.00,1812.00,93.237966,40.0575,0.284216,2.55304,0.36294,0,25.9475,28.0547,0,2.52606,0.214014
4200.00,1810.00,93.217549,40.0663,0.284278,2.5536,0.36245,0,25.9318,28.0609,0,2.52661,0.214061
4200.00,1808.00,93.197107,40.0751,0.284341,2.55416,0.361961,0,25.9161,28.067,0,2.52716,0.214107
4200.00,1806.00,93.176640,40.0839,0.284403,2.55473,0.361472,0,25.9004,28.0732,0,2.52772,0.214155
