Title:,HD178904

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2456.00,98.701476,348.377962,-798692.258583,34.032608,153.311165,-1.607,37.773,0.247533,2.49484,0.561547,0,30.5508,26.0609,0,2.04375,0.267563
4200.00,2454.00,98.688841,348.228345,-798982.606084,34.024146,153.296883,-1.605,37.7778,0.247564,2.49516,0.560823,0,30.5427,26.0643,0,2.04401,0.267597
4200.00,2452.00,98.676183,348.078598,-799272.869158,34.015681,153.282575,-1.604,37.7827,0.247596,2.49548,0.5601,0,30.5346,26.0676,0,2.04427,0.267631
4200.00,2450.00,98.663502,347.928719,-799563.047599,34.007213,153.268242,-1.602,37.7875,0.247628,2.4958,0.559377,0,30.5265,26.071,0,2.04453,0.267665
4200.00,2448.00,98.650797,347.778709,-799853.141201,33.998741,153.253883,-1.601,37.7924,0.24766,2.49612,0.558655,0,30.5183,26.0743,0,2.0448,0.2677
4200.00,2446.00,98.638068,347.628567,-800143.149756,33.990265,153.239498,-1.599,37.7973,0.247692,2.49644,0.557934,0,30.5101,26.0777,0,2.04506,0.267735
4200.00,2444.00,98.625316,347.478294,-800433.073055,33.981786,153.225088,-1.597,37.8022,0.247724,2.49676,0.557214,0,30.502,26.0811,0,2.04532,0.267769
4200.00,2442.00,98.612540,347.327889,-800722.910892,33.973304,153.210652,-1.596,37.8071,0.247756,2.49709,0.556494,0,30.4937,26.0844,0,2.04559,0.267804
4200.00,2440.00,98.599741,347.177352,-801012.663057,33.964818,153.196190,-1.594,37.812,0.247788,2.49741,0.555776,0,30.4855,26.0878,0,2.04585,0.267839
4200.00,2438.00,98.586917,347.026683,-801302.329340,33.956329,153.181702,-1.593,37.8169,0.24782,2.49774,0.555058,0,30.4773,26.0912,0,2.04612,0.267873
4200.00,2436.00,98.574070,346.875882,-801591.909534,33.947836,153.167188,-1.591,37.8218,0.247853,2.49806,0.55434,0,30.469,26.0946,0,2.04639,0.267908
4200.00,2434.00,98.561200,346.724948,-801881.403428,33.939340,153.152648,-1.589,37.8268,0.247885,2.49839,0.553624,0,30.4607,26.098,0,2.04665,0.267943
4200.00,2432.00,98.548305,346.573881,-802170.810811,33.930841,153.138082,-1.588,37.8317,0.247917,2.49872,0.552908,0,30.4524,26.1014,0,2.04692,0.267978
4200.00,2430.00,98.535386,346.422681,-802460.131474,33.922338,153.123490,-1.586,37.8367,0.24795,2.49904,0.552193,0,30.4441,26.1049,0,2.04719,0.268014
4200.00,2428.00,98.522444,346.271348,-802749.365204,33.913831,153.108872,-1.585,37.8417,0.247982,2.49937,0.551478,0,30.4357,26.1083,0,2.04746,0.268049
4200.00,2426.00,98.509478,346.119882,-803038.511792,33.905321,153.094227,-1.583,37.8466,0.248015,2.4997,0.550765,0,30.4273,26.1117,0,2.04773,0.268084
4200.00,2424.00,98.496487,345.968283,-803327.571024,33.896807,153.079557,-1.581,37.8516,0.248048,2.50003,0.550052,0,30.4189,26.1152,0,2.048,0.268119
4200.00,2422.00,98.483472,345.816550,-803616.542690,33.888290,153.064860,-1.580,37.8566,0.248081,2.50036,0.54934,0,30.4105,26.1186,0,2.04827,0.268155
4200.00,2420.00,98.470434,345.664683,-803905.426575,33.879769,153.050137,-1.578,37.8616,0.248113,2.50069,0.548629,0,30.4021,26.1221,0,2.04854,0.26819
4200.00,2418.00,98.457371,345.512682,-804194.222468,33.871245,153.035387,-1.576,37.8667,0.248146,2.50102,0.547918,0,30.3937,26.1256,0,2.04881,0.268226
4200.00,2416.00,98.444284,345.360546,-804482.930155,33.862717,153.020611,-1.575,37.8717,0.248179,2.50136,0.547209,0,30.3852,26.129,0,2.04908,0.268262
4200.00,2414.00,98.431172,345.208277,-804771.549421,33.854186,153.005808,-1.573,37.8767,0.248212,2.50169,0.546499,0,30.3767,26.1325,0,2.04936,0.268297
4200.00,2412.00,98.418037,345.055873,-805060.080054,33.845651,152.990979,-1.572,37.8818,0.248245,2.50202,0.545791,0,30.3682,26.136,0,2.04963,0.268333
4200.00,2410.00,98.404877,344.903334,-805348.521838,33.837113,152.976123,-1.570,37.8869,0.248279,2.50236,0.545084,0,30.3597,26.1395,0,2.04991,0.268369
4200.00,2408.00,98.391692,344.750660,-805636.874559,33.828571,152.961241,-1.568,37.8919,0.248312,2.50269,0.544377,0,30.3511,26.143,0,2.05018,0.268405
4200.00,2406.00,98.378483,344.597851,-805925.138001,33.820026,152.946332,-1.567,37.897,0.248345,2.50303,0.543671,0,30.3425,26.1465,0,2.05046,0.268441
4200.00,2404.00,98.365250,344.444907,-806213.311949,33.811477,152.931396,-1.565,37.9021,0.248379,2.50337,0.542966,0,30.3339,26.15,0,2.05073,0.268477
4200.00,2402.00,98.351992,344.291827,-806501.396186,33.802924,152.916433,-1.563,37.9072,0.248412,2.5037,0.542261,0,30.3253,26.1535,0,2.05101,0.268513
4200.00,2400.00,98.338709,344.138612,-806789.390496,33.794368,152.901443,-1.562,37.9124,0.248446,2.50404,0.541557,0,30.3167,26.1571,0,2.05128,0.26855
4200.00,2398.00,98.325402,343.985261,-807077.294662,33.785808,152.886427,-1.560,37.9175,0.248479,2.50438,0.540854,0,30.308,26.1606,0,2.05156,0.268586
4200.00,2396.00,98.312070,343.831773,-807365.108468,33.777245,152.871383,-1.558,37.9226,0.248513,2.50472,0.540152,0,30.2994,26.1642,0,2.05184,0.268622
4200.00,2394.00,98.298714,343.678150,-807652.831695,33.768678,152.856313,-1.557,37.9278,0.248547,2.50506,0.53945,0,30.2907,26.1677,0,2.05212,0.268659
4200.00,2392.00,98.285333,343.524390,-807940.464125,33.760107,152.841215,-1.555,37.9329,0.248581,2.5054,0.53875,0,30.2819,26.1713,0,2.0524,0.268695
4200.00,2390.00,98.271926,343.370494,-808228.005541,33.751533,152.826091,-1.553,37.9381,0.248615,2.50574,0.53805,0,30.2732,26.1749,0,2.05268,0.268732
4200.00,2388.00,98.258495,343.216461,-808515.455723,33.742955,152.810939,-1.552,37.9433,0.248649,2.50609,0.53735,0,30.2644,26.1784,0,2.05296,0.268769
4200.00,2386.00,98.245040,343.062291,-808802.814452,33.734374,152.795760,-1.550,37.9485,0.248683,2.50643,0.536652,0,30.2557,26.182,0,2.05324,0.268806
4200.00,2384.00,98.231559,342.907984,-809090.081510,33.725789,152.780554,-1.548,37.9537,0.248717,2.50677,0.535954,0,30.2469,26.1856,0,2.05352,0.268842
4200.00,2382.00,98.218053,342.753539,-809377.256675,33.717200,152.765320,-1.547,37.9589,0.248751,2.50712,0.535257,0,30.238,26.1892,0,2.0538,0.268879
4200.00,2380.00,98.204522,342.598957,-809664.339729,33.708608,152.750059,-1.545,37.9642,0.248785,2.50746,0.534561,0,30.2292,26.1928,0,2.05409,0.268916
4200.00,2378.00,98.190966,342.444238,-809951.330450,33.700012,152.734771,-1.543,37.9694,0.24882,2.50781,0.533865,0,30.2203,26.1964,0,2.05437,0.268954
4200.00,2376.00,98.177385,342.289380,-810238.228618,33.691413,152.719455,-1.542,37.9747,0.248854,2.50816,0.53317,0,30.2115,26.2001,0,2.05466,0.268991
4200.00,2374.00,98.163778,342.134385,-810525.034011,33.682809,152.704112,-1.540,37.9799,0.248888,2.5085,0.532476,0,30.2026,26.2037,0,2.05494,0.269028
4200.00,2372.00,98.150147,341.979251,-810811.746408,33.674203,152.688741,-1.538,37.9852,0.248923,2.50885,0.531783,0,30.1936,26.2073,0,2.05523,0.269065
4200.00,2370.00,98.136490,341.823979,-811098.365586,33.665592,152.673342,-1.536,37.9905,0.248958,2.5092,0.53109,0,30.1847,26.211,0,2.05551,0.269103
4200.00,2368.00,98.122808,341.668569,-811384.891324,33.656978,152.657916,-1.535,37.9958,0.248992,2.50955,0.530398,0,30.1757,26.2146,0,2.0558,0.26914
4200.00,2366.00,98.109100,341.513019,-811671.323398,33.648360,152.642462,-1.533,38.0011,0.249027,2.5099,0.529707,0,30.1667,26.2183,0,2.05609,0.269178
4200.00,2364.00,98.095368,341.357331,-811957.661587,33.639738,152.626980,-1.531,38.0064,0.249062,2.51025,0.529017,0,30.1577,26.222,0,2.05637,0.269216
4200.00,2362.00,98.081609,341.201504,-812243.905665,33.631113,152.611471,-1.530,38.0117,0.249097,2.5106,0.528327,0,30.1487,26.2256,0,2.05666,0.269253
4200.00,2360.00,98.067825,341.045537,-812530.055410,33.622484,152.595933,-1.528,38.0171,0.249132,2.51096,0.527638,0,30.1396,26.2293,0,2.05695,0.269291
4200.00,2358.00,98.054016,340.889431,-812816.110597,33.613852,152.580368,-1.526,38.0224,0.249167,2.51131,0.52695,0,30.1305,26.233,0,2.05724,0.269329
4200.00,2356.00,98.040181,340.733185,-813102.071003,33.605215,152.564775,-1.524,38.0278,0.249202,2.51167,0.526263,0,30.1214,26.2367,0,2.05753,0.269367
4200.00,2354.00,98.026320,340.576799,-813387.936402,33.596575,152.549154,-1.523,38.0332,0.249237,2.51202,0.525576,0,30.1123,26.2404,0,2.05782,0.269405
4200.00,2352.00,98.012434,340.420274,-813673.706568,33.587932,152.533504,-1.521,38.0386,0.249273,2.51238,0.52489,0,30.1032,26.2442,0,2.05811,0.269444
4200.00,2350.00,97.998522,340.263608,-813959.381278,33.579284,152.517827,-1.519,38.044,0.249308,2.51273,0.524205,0,30.094,26.2479,0,2.05841,0.269482
4200.00,2348.00,97.984584,340.106801,-814244.960304,33.570633,152.502121,-1.518,38.0494,0.249344,2.51309,0.52352,0,30.0848,26.2516,0,2.0587,0.26952
4200.00,2346.00,97.970621,339.949854,-814530.443421,33.561978,152.486387,-1.516,38.0548,0.249379,2.51345,0.522836,0,30.0756,26.2554,0,2.05899,0.269559
4200.00,2344.00,97.956631,339.792767,-814815.830403,33.553320,152.470625,-1.514,38.0602,0.249415,2.51381,0.522153,0,30.0664,26.2591,0,2.05929,0.269597
4200.00,2342.00,97.942616,339.635538,-815101.121022,33.544657,152.454835,-1.512,38.0657,0.24945,2.51417,0.521471,0,30.0572,26.2629,0,2.05958,0.269636
4200.00,2340.00,97.928574,339.478168,-815386.315051,33.535991,152.439016,-1.511,38.0711,0.249486,2.51453,0.52079,0,30.0479,26.2666,0,2.05988,0.269674
4200.00,2338.00,97.914507,339.320657,-815671.412264,33.527321,152.423168,-1.509,38.0766,0.249522,2.51489,0.520109,0,30.0386,26.2704,0,2.06017,0.269713
4200.00,2336.00,97.900414,339.163005,-815956.412432,33.518648,152.407293,-1.507,38.0821,0.249558,2.51525,0.519429,0,30.0293,26.2742,0,2.06047,0.269752
4200.00,2334.00,97.886294,339.005211,-816241.315326,33.509970,152.391388,-1.505,38.0876,0.249594,2.51561,0.51875,0,30.0199,26.278,0,2.06077,0.269791
4200.00,2332.00,97.872148,338.847275,-816526.120720,33.501289,152.375456,-1.504,38.0931,0.24963,2.51598,0.518071,0,30.0106,26.2818,0,2.06106,0.26983
4200.00,2330.00,97.857977,338.689197,-816810.828383,33.492604,152.359494,-1.502,38.0986,0.249666,2.51634,0.517393,0,30.0012,26.2856,0,2.06136,0.269869
4200.00,2328.00,97.843779,338.530977,-817095.438088,33.483916,152.343504,-1.500,38.1041,0.249702,2.51671,0.516716,0,29.9918,26.2894,0,2.06166,0.269908
4200.00,2326.00,97.829554,338.372614,-817379.949604,33.475223,152.327485,-1.498,38.1097,0.249739,2.51707,0.51604,0,29.9824,26.2932,0,2.06196,0.269947
4200.00,2324.00,97.815304,338.214109,-817664.362702,33.466527,152.311438,-1.496,38.1152,0.249775,2.51744,0.515364,0,29.9729,26.297,0,2.06226,0.269987
4200.00,2322.00,97.801027,338.055461,-817948.677152,33.457827,152.295361,-1.495,38.1208,0.249812,2.51781,0.514689,0,29.9634,26.3009,0,2.06256,0.270026
4200.00,2320.00,97.786724,337.896670,-818232.892723,33.449123,152.279256,-1.493,38.1264,0.249848,2.51818,0.514015,0,29.9539,26.3047,0,2.06286,0.270065
4200.00,2318.00,97.772394,337.737736,-818517.009186,33.440415,152.263122,-1.491,38.1319,0.249885,2.51854,0.513341,0,29.9444,26.3086,0,2.06317,0.270105
4200.00,2316.00,97.758038,337.578659,-818801.026309,33.431704,152.246958,-1.489,38.1375,0.249921,2.51891,0.512669,0,29.9349,26.3125,0,2.06347,0.270145
4200.00,2314.00,97.743655,337.419438,-819084.943862,33.422989,152.230766,-1.488,38.1432,0.249958,2.51929,0.511997,0,29.9253,26.3163,0,2.06377,0.270184
4200.00,2312.00,97.729245,337.260074,-819368.761611,33.414270,152.214545,-1.486,38.1488,0.249995,2.51966,0.511326,0,29.9157,26.3202,0,2.06408,0.270224
4200.00,2310.00,97.714809,337.100566,-819652.479327,33.405547,152.198294,-1.484,38.1544,0.250032,2.52003,0.510655,0,29.9061,26.3241,0,2.06438,0.270264
4200.00,2308.00,97.700347,336.940914,-819936.096777,33.396820,152.182015,-1.482,38.1601,0.250069,2.5204,0.509985,0,29.8965,26.328,0,2.06469,0.270304
4200.00,2306.00,97.685857,336.781117,-820219.613728,33.388090,152.165706,-1.480,38.1657,0.250106,2.52078,0.509316,0,29.8868,26.3319,0,2.06499,0.270344
4200.00,2304.00,97.671341,336.621177,-820503.029948,33.379355,152.149368,-1.479,38.1714,0.250143,2.52115,0.508648,0,29.8772,26.3358,0,2.0653,0.270384
4200.00,2302.00,97.656798,336.461091,-820786.345204,33.370617,152.133001,-1.477,38.1771,0.250181,2.52153,0.50798,0,29.8675,26.3397,0,2.06561,0.270425
4200.00,2300.00,97.642228,336.300861,-821069.559263,33.361875,152.116604,-1.475,38.1828,0.250218,2.5219,0.507313,0,29.8577,26.3437,0,2.06592,0.270465
4200.00,2298.00,97.627632,336.140487,-821352.671891,33.353129,152.100178,-1.473,38.1885,0.250255,2.52228,0.506647,0,29.848,26.3476,0,2.06623,0.270506
4200.00,2296.00,97.613008,335.979967,-821635.682855,33.344380,152.083722,-1.471,38.1942,0.250293,2.52266,0.505982,0,29.8382,26.3515,0,2.06653,0.270546
4200.00,2294.00,97.598358,335.819302,-821918.591920,33.335626,152.067237,-1.470,38.1999,0.25033,2.52304,0.505317,0,29.8284,26.3555,0,2.06684,0.270587
4200.00,2292.00,97.583680,335.658491,-822201.398853,33.326868,152.050723,-1.468,38.2057,0.250368,2.52342,0.504653,0,29.8186,26.3595,0,2.06716,0.270627
4200.00,2290.00,97.568975,335.497535,-822484.103419,33.318107,152.034178,-1.466,38.2114,0.250406,2.5238,0.50399,0,29.8088,26.3634,0,2.06747,0.270668
4200.00,2288.00,97.554244,335.336433,-822766.705383,33.309342,152.017605,-1.464,38.2172,0.250444,2.52418,0.503327,0,29.7989,26.3674,0,2.06778,0.270709
4200.00,2286.00,97.539485,335.175185,-823049.204510,33.300573,152.001001,-1.462,38.223,0.250481,2.52456,0.502666,0,29.789,26.3714,0,2.06809,0.27075
4200.00,2284.00,97.524699,335.013791,-823331.600565,33.291800,151.984368,-1.460,38.2288,0.250519,2.52494,0.502005,0,29.7791,26.3754,0,2.06841,0.270791
4200.00,2282.00,97.509885,334.852250,-823613.893312,33.283023,151.967705,-1.459,38.2346,0.250557,2.52532,0.501344,0,29.7692,26.3794,0,2.06872,0.270832
4200.00,2280.00,97.495045,334.690563,-823896.082515,33.274242,151.951012,-1.457,38.2404,0.250596,2.52571,0.500685,0,29.7592,26.3834,0,2.06904,0.270873
4200.00,2278.00,97.480177,334.528730,-824178.167939,33.265458,151.934289,-1.455,38.2463,0.250634,2.52609,0.500026,0,29.7493,26.3875,0,2.06935,0.270915
4200.00,2276.00,97.465281,334.366749,-824460.149348,33.256669,151.917536,-1.453,38.2521,0.250672,2.52648,0.499368,0,29.7393,26.3915,0,2.06967,0.270956
4200.00,2274.00,97.450359,334.204622,-824742.026504,33.247877,151.900753,-1.451,38.258,0.250711,2.52687,0.49871,0,29.7292,26.3955,0,2.06998,0.270998
4200.00,2272.00,97.435409,334.042347,-825023.799170,33.239080,151.883940,-1.449,38.2638,0.250749,2.52726,0.498053,0,29.7192,26.3996,0,2.0703,0.271039
4200.00,2270.00,97.420431,333.879925,-825305.467111,33.230280,151.867097,-1.447,38.2697,0.250788,2.52764,0.497397,0,29.7091,26.4036,0,2.07062,0.271081
4200.00,2268.00,97.405426,333.717355,-825587.030089,33.221476,151.850224,-1.446,38.2756,0.250826,2.52803,0.496742,0,29.699,26.4077,0,2.07094,0.271123
4200.00,2266.00,97.390393,333.554638,-825868.487866,33.212668,151.833321,-1.444,38.2815,0.250865,2.52842,0.496088,0,29.6889,26.4118,0,2.07126,0.271164
4200.00,2264.00,97.375333,333.391773,-826149.840204,33.203856,151.816388,-1.442,38.2874,0.250904,2.52881,0.495434,0,29.6788,26.4159,0,2.07158,0.271206
4200.00,2262.00,97.360245,333.228760,-826431.086867,33.195040,151.799424,-1.440,38.2934,0.250943,2.52921,0.494781,0,29.6686,26.42,0,2.0719,0.271248
4200.00,2260.00,97.345129,333.065598,-826712.227615,33.186220,151.782430,-1.438,38.2993,0.250982,2.5296,0.494128,0,29.6584,26.4241,0,2.07222,0.271291
4200.00,2258.00,97.329985,332.902288,-826993.262211,33.177396,151.765406,-1.436,38.3053,0.251021,2.52999,0.493477,0,29.6482,26.4282,0,2.07254,0.271333
4200.00,2256.00,97.314814,332.738829,-827274.190416,33.168568,151.748351,-1.434,38.3112,0.25106,2.53039,0.492826,0,29.6379,26.4323,0,2.07287,0.271375
4200.00,2254.00,97.299615,332.575222,-827555.011991,33.159737,151.731266,-1.432,38.3172,0.251099,2.53078,0.492176,0,29.6277,26.4364,0,2.07319,0.271417
4200.00,2252.00,97.284388,332.411466,-827835.726698,33.150901,151.714150,-1.431,38.3232,0.251138,2.53118,0.491526,0,29.6174,26.4406,0,2.07352,0.27146
4200.00,2250.00,97.269133,332.247560,-828116.334297,33.142062,151.697004,-1.429,38.3292,0.251178,2.53158,0.490877,0,29.6071,26.4447,0,2.07384,0.271503
4200.00,2248.00,97.253850,332.083505,-828396.834550,33.133218,151.679827,-1.427,38.3353,0.251217,2.53197,0.490229,0,29.5967,26.4489,0,2.07417,0.271545
4200.00,2246.00,97.238539,331.919301,-828677.227216,33.124370,151.662619,-1.425,38.3413,0.251257,2.53237,0.489582,0,29.5864,26.453,0,2.07449,0.271588
4200.00,2244.00,97.223200,331.754947,-828957.512056,33.115519,151.645381,-1.423,38.3473,0.251296,2.53277,0.488935,0,29.576,26.4572,0,2.07482,0.271631
4200.00,2242.00,97.207833,331.590444,-829237.688831,33.106663,151.628112,-1.421,38.3534,0.251336,2.53317,0.488289,0,29.5656,26.4614,0,2.07515,0.271674
4200.00,2240.00,97.192438,331.425790,-829517.757300,33.097804,151.610812,-1.419,38.3595,0.251376,2.53357,0.487644,0,29.5552,26.4656,0,2.07548,0.271717
4200.00,2238.00,97.177015,331.260986,-829797.717223,33.088941,151.593482,-1.417,38.3656,0.251416,2.53398,0.487,0,29.5447,26.4698,0,2.07581,0.27176
4200.00,2236.00,97.161564,331.096032,-830077.568360,33.080073,151.576120,-1.415,38.3717,0.251456,2.53438,0.486356,0,29.5342,26.474,0,2.07614,0.271803
4200.00,2234.00,97.146084,330.930927,-830357.310471,33.071202,151.558728,-1.413,38.3778,0.251496,2.53478,0.485713,0,29.5237,26.4782,0,2.07647,0.271846
4200.00,2232.00,97.130576,330.765672,-830636.943314,33.062326,151.541305,-1.411,38.3839,0.251536,2.53519,0.485071,0,29.5132,26.4824,0,2.0768,0.27189
4200.00,2230.00,97.115039,330.600266,-830916.466650,33.053447,151.523851,-1.409,38.3901,0.251576,2.53559,0.484429,0,29.5026,26.4867,0,2.07713,0.271933
4200.00,2228.00,97.099475,330.434709,-831195.880236,33.044564,151.506365,-1.408,38.3962,0.251617,2.536,0.483788,0,29.492,26.4909,0,2.07746,0.271977
4200.00,2226.00,97.083882,330.269000,-831475.183833,33.035676,151.488849,-1.406,38.4024,0.251657,2.53641,0.483148,0,29.4814,26.4952,0,2.0778,0.272021
4200.00,2224.00,97.068260,330.103141,-831754.377199,33.026785,151.471301,-1.404,38.4086,0.251697,2.53681,0.482509,0,29.4708,26.4994,0,2.07813,0.272064
4200.00,2222.00,97.052610,329.937129,-832033.460092,33.017889,151.453722,-1.402,38.4148,0.251738,2.53722,0.48187,0,29.4601,26.5037,0,2.07847,0.272108
4200.00,2220.00,97.036931,329.770966,-832312.432272,33.008990,151.436112,-1.400,38.421,0.251779,2.53763,0.481232,0,29.4495,26.508,0,2.0788,0.272152
4200.00,2218.00,97.021224,329.604652,-832591.293496,33.000087,151.418471,-1.398,38.4272,0.251819,2.53804,0.480595,0,29.4387,26.5123,0,2.07914,0.272196
4200.00,2216.00,97.005489,329.438185,-832870.043523,32.991179,151.400799,-1.396,38.4334,0.25186,2.53846,0.479958,0,29.428,26.5166,0,2.07948,0.27224
4200.00,2214.00,96.989724,329.271566,-833148.682111,32.982268,151.383095,-1.394,38.4397,0.251901,2.53887,0.479322,0,29.4173,26.5209,0,2.07981,0.272285
4200.00,2212.00,96.973931,329.104794,-833427.209018,32.973352,151.365359,-1.392,38.4459,0.251942,2.53928,0.478687,0,29.4065,26.5252,0,2.08015,0.272329
4200.00,2210.00,96.958109,328.937870,-833705.624003,32.964433,151.347593,-1.390,38.4522,0.251983,2.5397,0.478052,0,29.3957,26.5295,0,2.08049,0.272373
4200.00,2208.00,96.942259,328.770794,-833983.926822,32.955509,151.329794,-1.388,38.4585,0.252025,2.54011,0.477419,0,29.3848,26.5339,0,2.08083,0.272418
4200.00,2206.00,96.926379,328.603564,-834262.117234,32.946582,151.311965,-1.386,38.4648,0.252066,2.54053,0.476786,0,29.374,26.5382,0,2.08117,0.272463
4200.00,2204.00,96.910471,328.436182,-834540.194997,32.937650,151.294103,-1.384,38.4711,0.252107,2.54094,0.476153,0,29.3631,26.5426,0,2.08152,0.272507
4200.00,2202.00,96.894534,328.268646,-834818.159868,32.928714,151.276210,-1.382,38.4774,0.252149,2.54136,0.475522,0,29.3522,26.5469,0,2.08186,0.272552
4200.00,2200.00,96.878568,328.100957,-835096.011605,32.919775,151.258285,-1.380,38.4838,0.25219,2.54178,0.474891,0,29.3413,26.5513,0,2.0822,0.272597
4200.00,2198.00,96.862573,327.933114,-835373.749965,32.910831,151.240329,-1.378,38.4901,0.252232,2.5422,0.474261,0,29.3303,26.5557,0,2.08254,0.272642
4200.00,2196.00,96.846549,327.765118,-835651.374705,32.901883,151.222341,-1.376,38.4965,0.252274,2.54262,0.473631,0,29.3193,26.5601,0,2.08289,0.272687
4200.00,2194.00,96.830496,327.596968,-835928.885583,32.892931,151.204321,-1.374,38.5029,0.252315,2.54304,0.473002,0,29.3083,26.5645,0,2.08323,0.272732
4200.00,2192.00,96.814414,327.428664,-836206.282357,32.883975,151.186269,-1.372,38.5093,0.252357,2.54347,0.472374,0,29.2973,26.5689,0,2.08358,0.272778
4200.00,2190.00,96.798303,327.260205,-836483.564783,32.875015,151.168186,-1.370,38.5157,0.252399,2.54389,0.471747,0,29.2862,26.5733,0,2.08393,0.272823
4200.00,2188.00,96.782163,327.091592,-836760.732618,32.866051,151.150070,-1.368,38.5221,0.252441,2.54431,0.47112,0,29.2751,26.5778,0,2.08428,0.272869
4200.00,2186.00,96.765993,326.922825,-837037.785621,32.857083,151.131923,-1.366,38.5285,0.252484,2.54474,0.470494,0,29.264,26.5822,0,2.08462,0.272914
4200.00,2184.00,96.749794,326.753903,-837314.723547,32.848111,151.113743,-1.364,38.535,0.252526,2.54516,0.469869,0,29.2529,26.5867,0,2.08497,0.27296
4200.00,2182.00,96.733566,326.584827,-837591.546154,32.839135,151.095532,-1.362,38.5415,0.252568,2.54559,0.469245,0,29.2417,26.5911,0,2.08532,0.273006
4200.00,2180.00,96.717309,326.415595,-837868.253199,32.830154,151.077288,-1.360,38.5479,0.252611,2.54602,0.468621,0,29.2305,26.5956,0,2.08567,0.273052
4200.00,2178.00,96.701023,326.246208,-838144.844440,32.821170,151.059013,-1.358,38.5544,0.252653,2.54645,0.467998,0,29.2193,26.6001,0,2.08602,0.273098
4200.00,2176.00,96.684707,326.076666,-838421.319632,32.812181,151.040705,-1.356,38.5609,0.252696,2.54688,0.467375,0,29.208,26.6046,0,2.08638,0.273144
4200.00,2174.00,96.668361,325.906968,-838697.678534,32.803189,151.022365,-1.354,38.5674,0.252739,2.54731,0.466754,0,29.1968,26.6091,0,2.08673,0.27319
4200.00,2172.00,96.651986,325.737115,-838973.920902,32.794192,151.003993,-1.352,38.574,0.252781,2.54774,0.466133,0,29.1855,26.6136,0,2.08708,0.273236
4200.00,2170.00,96.635582,325.567106,-839250.046493,32.785192,150.985588,-1.350,38.5805,0.252824,2.54817,0.465513,0,29.1742,26.6181,0,2.08744,0.273283
4200.00,2168.00,96.619148,325.396941,-839526.055064,32.776187,150.967151,-1.348,38.5871,0.252867,2.54861,0.464893,0,29.1628,26.6226,0,2.08779,0.273329
4200.00,2166.00,96.602685,325.226619,-839801.946373,32.767178,150.948682,-1.346,38.5937,0.25291,2.54904,0.464274,0,29.1514,26.6271,0,2.08815,0.273376
4200.00,2164.00,96.586192,325.056142,-840077.720176,32.758165,150.930181,-1.344,38.6003,0.252954,2.54948,0.463656,0,29.14,26.6317,0,2.0885,0.273422
4200.00,2162.00,96.569670,324.885508,-840353.376231,32.749148,150.911647,-1.342,38.6069,0.252997,2.54991,0.463039,0,29.1286,26.6362,0,2.08886,0.273469
4200.00,2160.00,96.553118,324.714718,-840628.914295,32.740127,150.893080,-1.339,38.6135,0.25304,2.55035,0.462422,0,29.1172,26.6408,0,2.08922,0.273516
4200.00,2158.00,96.536536,324.543771,-840904.334125,32.731101,150.874481,-1.337,38.6201,0.253084,2.55079,0.461806,0,29.1057,26.6454,0,2.08958,0.273563
4200.00,2156.00,96.519924,324.372667,-841179.635478,32.722072,150.855850,-1.335,38.6268,0.253127,2.55123,0.46119,0,29.0942,26.65,0,2.08994,0.27361
4200.00,2154.00,96.503283,324.201405,-841454.818112,32.713038,150.837186,-1.333,38.6334,0.253171,2.55167,0.460576,0,29.0826,26.6546,0,2.0903,0.273657
4200.00,2152.00,96.486612,324.029987,-841729.881784,32.704001,150.818489,-1.331,38.6401,0.253215,2.55211,0.459962,0,29.0711,26.6592,0,2.09066,0.273704
4200.00,2150.00,96.469911,323.858411,-842004.826251,32.694959,150.799760,-1.329,38.6468,0.253259,2.55255,0.459349,0,29.0595,26.6638,0,2.09102,0.273752
4200.00,2148.00,96.453180,323.686678,-842279.651272,32.685913,150.780997,-1.327,38.6535,0.253303,2.55299,0.458736,0,29.0479,26.6684,0,2.09138,0.273799
4200.00,2146.00,96.436420,323.514787,-842554.356603,32.676863,150.762203,-1.325,38.6602,0.253347,2.55344,0.458124,0,29.0362,26.6731,0,2.09175,0.273847
4200.00,2144.00,96.419629,323.342739,-842828.942003,32.667809,150.743375,-1.323,38.6669,0.253391,2.55388,0.457513,0,29.0246,26.6777,0,2.09211,0.273895
4200.00,2142.00,96.402809,323.170532,-843103.407229,32.658751,150.724515,-1.321,38.6737,0.253435,2.55433,0.456903,0,29.0129,26.6824,0,2.09248,0.273942
4200.00,2140.00,96.385958,322.998167,-843377.752040,32.649689,150.705622,-1.319,38.6804,0.253479,2.55477,0.456293,0,29.0012,26.687,0,2.09284,0.27399
4200.00,2138.00,96.369078,322.825644,-843651.976193,32.640623,150.686695,-1.316,38.6872,0.253524,2.55522,0.455684,0,28.9894,26.6917,0,2.09321,0.274038
4200.00,2136.00,96.352167,322.652963,-843926.079446,32.631552,150.667736,-1.314,38.694,0.253568,2.55567,0.455076,0,28.9776,26.6964,0,2.09358,0.274086
4200.00,2134.00,96.335227,322.480123,-844200.061558,32.622478,150.648745,-1.312,38.7008,0.253613,2.55612,0.454468,0,28.9658,26.7011,0,2.09395,0.274135
