Title:,HD34688

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1222.00,5.252934,51.4669,4.09944,15.6722,0.158032,0,8.28221,6.34534,0,11.6854,2.29055
4200.00,1220.00,5.032853,51.5611,4.26939,15.5649,0.157746,0,8.25747,6.23833,0,11.6499,2.30119
4200.00,1218.00,4.830218,51.6516,4.43927,15.4575,0.157466,0,8.23361,6.13437,0,11.6165,2.30967
4200.00,1216.00,4.643042,51.7387,4.60908,15.35,0.157191,0,8.21057,6.03328,0,11.585,2.3161
4200.00,1214.00,4.469631,51.8226,4.77883,15.2425,0.156922,0,8.18832,5.93491,0,11.5553,2.32057
4200.00,1212.00,4.308532,51.9032,4.94852,15.1351,0.156657,0,8.1668,5.8391,0,11.5275,2.32318
4200.00,1210.00,4.158491,51.9808,5.11814,15.0276,0.156396,0,8.14599,5.74572,0,11.5013,2.324
4200.00,1208.00,4.018421,52.0555,5.28769,14.9202,0.15614,0,8.12585,5.65464,0,11.4768,2.32313
4200.00,1206.00,3.887370,52.1274,5.45717,14.813,0.155888,0,8.10634,5.56574,0,11.4538,2.32063
4200.00,1204.00,3.764490,52.1967,5.62659,14.7059,0.15564,0,8.08745,5.4789,0,11.4323,2.31658
4200.00,1202.00,3.649050,52.2633,5.79594,14.599,0.155396,0,8.06914,5.39402,0,11.4122,2.31105
4200.00,1200.00,3.540408,52.3274,5.96522,14.4922,0.155155,0,8.0514,5.311,0,11.3935,2.3041
4200.00,1198.00,3.437995,52.3891,6.1344,14.3857,0.154918,0,8.03418,5.22975,0,11.3762,2.29579
4200.00,1196.00,3.341304,52.4485,6.30346,14.2795,0.154684,0,8.01746,5.15019,0,11.3601,2.28619
4200.00,1194.00,3.249883,52.5056,6.47238,14.1736,0.154454,0,8.0012,5.07224,0,11.3452,2.27535
4200.00,1192.00,3.163327,52.5606,6.64115,14.0681,0.154225,0,7.98539,4.99583,0,11.3314,2.26334
4200.00,1190.00,3.081271,52.6135,6.80973,13.9629,0.154,0,7.97,4.92088,0,11.3188,2.25021
4200.00,1188.00,3.003387,52.6644,6.97809,13.8583,0.153776,0,7.95499,4.84733,0,11.3072,2.23601
4200.00,1186.00,2.929380,52.7133,7.14622,13.7541,0.153554,0,7.94034,4.77512,0,11.2966,2.2208
4200.00,1184.00,2.858981,52.7605,7.31408,13.6504,0.153333,0,7.92602,4.70419,0,11.2869,2.20464
4200.00,1182.00,2.791944,52.8058,7.48164,13.5473,0.153114,0,7.91202,4.63449,0,11.2781,2.18756
4200.00,1180.00,2.728050,52.8494,7.64886,13.4448,0.152896,0,7.8983,4.56596,0,11.2702,2.16963
4200.00,1178.00,2.667093,52.8914,7.81572,13.3429,0.152678,0,7.88484,4.49856,0,11.263,2.15089
4200.00,1176.00,2.608891,52.9317,7.98217,13.2418,0.152461,0,7.87162,4.43224,0,11.2566,2.13139
4200.00,1174.00,2.553271,52.9706,8.14818,13.1413,0.152244,0,7.85861,4.36696,0,11.2509,2.11118
4200.00,1172.00,2.500079,53.008,8.31372,13.0416,0.152027,0,7.8458,4.30268,0,11.2459,2.09029
4200.00,1170.00,2.449171,53.044,8.47875,12.9427,0.151809,0,7.83315,4.23936,0,11.2414,2.06879
4200.00,1168.00,2.400415,53.0787,8.64323,12.8447,0.15159,0,7.82065,4.17696,0,11.2375,2.0467
4200.00,1166.00,2.353687,53.1121,8.80712,12.7475,0.151371,0,7.80828,4.11545,0,11.234,2.02409
4200.00,1164.00,2.308876,53.1443,8.97038,12.6513,0.15115,0,7.79601,4.0548,0,11.2311,2.00097
4200.00,1162.00,2.265875,53.1754,9.13298,12.556,0.150927,0,7.78382,3.99498,0,11.2285,1.97741
4200.00,1160.00,2.224589,53.2054,9.29487,12.4616,0.150703,0,7.77169,3.93596,0,11.2263,1.95344
4200.00,1158.00,2.184926,53.2343,9.45602,12.3683,0.150477,0,7.75961,3.87772,0,11.2245,1.9291
4200.00,1156.00,2.146801,53.2623,9.61639,12.276,0.150248,0,7.74756,3.82022,0,11.2229,1.90443
4200.00,1154.00,2.110138,53.2893,9.77594,12.1848,0.150017,0,7.73551,3.76346,0,11.2215,1.87946
4200.00,1152.00,2.074861,53.3155,9.93463,12.0947,0.149782,0,7.72344,3.7074,0,11.2203,1.85424
4200.00,1150.00,2.040902,53.3409,10.0924,12.0057,0.149545,0,7.71135,3.65202,0,11.2193,1.82879
4200.00,1148.00,2.008198,53.3656,10.2493,11.9178,0.149304,0,7.69922,3.59731,0,11.2183,1.80316
4200.00,1146.00,1.976687,53.3895,10.4052,11.8311,0.14906,0,7.68702,3.54326,0,11.2175,1.77738
4200.00,1144.00,1.946313,53.4128,10.5601,11.7457,0.148812,0,7.67474,3.48983,0,11.2166,1.75148
4200.00,1142.00,1.917023,53.4355,10.7139,11.6614,0.14856,0,7.66237,3.43703,0,11.2157,1.72548
4200.00,1140.00,1.908744,53.381,10.7615,11.5461,0.150469,0,7.77597,3.47105,0,11.2169,1.69701
4200.00,1138.00,1.841531,53.7293,10.7825,11.5375,0.148287,0,7.66638,3.28126,0,11.1767,1.678
4200.00,1136.00,1.784469,54.1517,10.684,11.4953,0.145775,0,7.52172,3.15984,0,11.1897,1.65201
4200.00,1134.00,1.731408,54.5763,10.5824,11.4549,0.143203,0,7.37496,3.04256,0,11.1982,1.62751
4200.00,1132.00,1.682025,55.0011,10.4788,11.4154,0.14059,0,7.22701,2.92959,0,11.2032,1.60426
4200.00,1130.00,1.636004,55.4246,10.3744,11.3763,0.137953,0,7.0786,2.82094,0,11.2052,1.58206
4200.00,1128.00,1.593054,55.8456,10.2697,11.3372,0.135303,0,6.9303,2.71657,0,11.2047,1.56077
4200.00,1126.00,1.552908,56.2632,10.1653,11.2976,0.13265,0,6.78258,2.6164,0,11.202,1.54027
4200.00,1124.00,1.515323,56.6768,10.0616,11.2575,0.130003,0,6.63582,2.52031,0,11.1975,1.52047
4200.00,1122.00,1.480081,57.0858,9.95901,11.2166,0.127368,0,6.49034,2.42816,0,11.1914,1.50129
4200.00,1120.00,1.446986,57.4898,9.85772,11.1748,0.12475,0,6.34641,2.3398,0,11.184,1.48266
4200.00,1118.00,1.415859,57.8885,9.75794,11.1322,0.122155,0,6.20421,2.25509,0,11.1754,1.46453
4200.00,1116.00,1.386540,58.2816,9.6598,11.0886,0.119585,0,6.06393,2.17388,0,11.1658,1.44686
4200.00,1114.00,1.358885,58.6689,9.56342,11.044,0.117045,0,5.92569,2.096,0,11.1553,1.4296
4200.00,1112.00,1.332764,59.0504,9.46888,10.9985,0.114535,0,5.78959,2.02132,0,11.144,1.41273
4200.00,1110.00,1.308058,59.426,9.37622,10.952,0.11206,0,5.65571,1.94969,0,11.1321,1.39622
4200.00,1108.00,1.284660,59.7956,9.28547,10.9047,0.109619,0,5.52411,1.88096,0,11.1196,1.38004
4200.00,1106.00,1.262473,60.1592,9.19665,10.8564,0.107214,0,5.39482,1.815,0,11.1066,1.36418
4200.00,1104.00,1.241410,60.5168,9.10977,10.8073,0.104846,0,5.26787,1.75169,0,11.0931,1.34861
4200.00,1102.00,1.221390,60.8686,9.0248,10.7574,0.102516,0,5.14328,1.69089,0,11.0792,1.33332
4200.00,1100.00,1.202340,61.2144,8.94174,10.7067,0.100224,0,5.02105,1.6325,0,11.065,1.31831
Title:,HD34688

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,97.972884,348.876751,-791836.430311,33.964659,153.101349,-1.646,37.8814,0.243481,2.15513,0.572186,0,29.8895,26.9415,0,2.10794,0.208861
4200.00,2498.00,97.961663,348.733041,-792128.594938,33.956510,153.088630,-1.644,37.8857,0.243509,2.15538,0.571452,0,29.8823,26.9446,0,2.10818,0.208885
4200.00,2496.00,97.950422,348.589209,-792420.686149,33.948359,153.075889,-1.643,37.8901,0.243536,2.15562,0.570719,0,29.8751,26.9477,0,2.10842,0.208909
4200.00,2494.00,97.939160,348.445256,-792712.703769,33.940205,153.063127,-1.641,37.8944,0.243564,2.15587,0.569987,0,29.8678,26.9508,0,2.10867,0.208933
4200.00,2492.00,97.927879,348.301181,-793004.647622,33.932047,153.050342,-1.640,37.8988,0.243593,2.15612,0.569255,0,29.8605,26.9539,0,2.10891,0.208957
4200.00,2490.00,97.916577,348.156984,-793296.517532,33.923887,153.037535,-1.638,37.9032,0.243621,2.15637,0.568524,0,29.8532,26.957,0,2.10915,0.208981
4200.00,2488.00,97.905255,348.012666,-793588.313324,33.915724,153.024707,-1.637,37.9075,0.243649,2.15662,0.567794,0,29.8459,26.9601,0,2.1094,0.209005
4200.00,2486.00,97.893912,347.868225,-793880.034819,33.907558,153.011856,-1.635,37.9119,0.243677,2.15687,0.567064,0,29.8386,26.9632,0,2.10964,0.209029
4200.00,2484.00,97.882550,347.723663,-794171.681843,33.899390,152.998983,-1.634,37.9163,0.243705,2.15712,0.566336,0,29.8312,26.9663,0,2.10988,0.209053
4200.00,2482.00,97.871167,347.578977,-794463.254216,33.891218,152.986088,-1.632,37.9208,0.243734,2.15737,0.565608,0,29.8238,26.9695,0,2.11013,0.209078
4200.00,2480.00,97.859763,347.434170,-794754.751762,33.883043,152.973170,-1.631,37.9252,0.243762,2.15762,0.564881,0,29.8165,26.9726,0,2.11038,0.209102
4200.00,2478.00,97.848339,347.289239,-795046.174303,33.874865,152.960230,-1.629,37.9296,0.243791,2.15787,0.564154,0,29.8091,26.9758,0,2.11062,0.209127
4200.00,2476.00,97.836895,347.144186,-795337.521660,33.866685,152.947268,-1.628,37.934,0.243819,2.15813,0.563429,0,29.8016,26.9789,0,2.11087,0.209151
4200.00,2474.00,97.825430,346.999009,-795628.793655,33.858501,152.934284,-1.626,37.9385,0.243848,2.15838,0.562704,0,29.7942,26.9821,0,2.11112,0.209175
4200.00,2472.00,97.813944,346.853709,-795919.990108,33.850315,152.921277,-1.625,37.9429,0.243876,2.15863,0.56198,0,29.7867,26.9853,0,2.11136,0.2092
4200.00,2470.00,97.802438,346.708286,-796211.110841,33.842125,152.908248,-1.623,37.9474,0.243905,2.15889,0.561256,0,29.7793,26.9884,0,2.11161,0.209225
4200.00,2468.00,97.790911,346.562739,-796502.155673,33.833933,152.895196,-1.622,37.9519,0.243934,2.15914,0.560534,0,29.7718,26.9916,0,2.11186,0.209249
4200.00,2466.00,97.779364,346.417069,-796793.124424,33.825737,152.882121,-1.620,37.9564,0.243963,2.1594,0.559812,0,29.7643,26.9948,0,2.11211,0.209274
4200.00,2464.00,97.767795,346.271274,-797084.016916,33.817539,152.869024,-1.618,37.9608,0.243991,2.15965,0.559091,0,29.7568,26.998,0,2.11236,0.209299
4200.00,2462.00,97.756206,346.125356,-797374.832965,33.809337,152.855905,-1.617,37.9653,0.24402,2.15991,0.558371,0,29.7492,27.0012,0,2.11261,0.209324
4200.00,2460.00,97.744596,345.979313,-797665.572393,33.801133,152.842762,-1.615,37.9699,0.244049,2.16016,0.557651,0,29.7417,27.0044,0,2.11286,0.209348
4200.00,2458.00,97.732966,345.833146,-797956.235016,33.792926,152.829597,-1.614,37.9744,0.244078,2.16042,0.556933,0,29.7341,27.0076,0,2.11311,0.209373
4200.00,2456.00,97.721314,345.686854,-798246.820654,33.784715,152.816409,-1.612,37.9789,0.244107,2.16068,0.556215,0,29.7265,27.0108,0,2.11337,0.209398
4200.00,2454.00,97.709642,345.540437,-798537.329125,33.776502,152.803199,-1.611,37.9834,0.244137,2.16094,0.555497,0,29.7189,27.0141,0,2.11362,0.209423
4200.00,2452.00,97.697948,345.393896,-798827.760246,33.768286,152.789965,-1.609,37.988,0.244166,2.1612,0.554781,0,29.7113,27.0173,0,2.11387,0.209448
4200.00,2450.00,97.686234,345.247229,-799118.113835,33.760066,152.776709,-1.608,37.9925,0.244195,2.16145,0.554065,0,29.7036,27.0205,0,2.11413,0.209474
4200.00,2448.00,97.674498,345.100437,-799408.389709,33.751844,152.763430,-1.606,37.9971,0.244224,2.16171,0.55335,0,29.6959,27.0238,0,2.11438,0.209499
4200.00,2446.00,97.662742,344.953520,-799698.587683,33.743618,152.750128,-1.604,38.0017,0.244254,2.16197,0.552636,0,29.6883,27.027,0,2.11463,0.209524
4200.00,2444.00,97.650964,344.806477,-799988.707576,33.735390,152.736802,-1.603,38.0063,0.244283,2.16224,0.551923,0,29.6806,27.0303,0,2.11489,0.209549
4200.00,2442.00,97.639165,344.659308,-800278.749202,33.727158,152.723454,-1.601,38.0109,0.244313,2.1625,0.55121,0,29.6728,27.0336,0,2.11514,0.209575
4200.00,2440.00,97.627345,344.512013,-800568.712378,33.718924,152.710083,-1.600,38.0155,0.244342,2.16276,0.550498,0,29.6651,27.0368,0,2.1154,0.2096
4200.00,2438.00,97.615504,344.364593,-800858.596918,33.710686,152.696688,-1.598,38.0201,0.244372,2.16302,0.549787,0,29.6573,27.0401,0,2.11566,0.209625
4200.00,2436.00,97.603642,344.217045,-801148.402639,33.702446,152.683270,-1.597,38.0247,0.244402,2.16328,0.549077,0,29.6496,27.0434,0,2.11591,0.209651
4200.00,2434.00,97.591758,344.069372,-801438.129354,33.694202,152.669829,-1.595,38.0293,0.244432,2.16355,0.548367,0,29.6418,27.0467,0,2.11617,0.209676
4200.00,2432.00,97.579853,343.921572,-801727.776878,33.685955,152.656365,-1.593,38.034,0.244461,2.16381,0.547658,0,29.634,27.05,0,2.11643,0.209702
4200.00,2430.00,97.567926,343.773645,-802017.345026,33.677705,152.642877,-1.592,38.0386,0.244491,2.16408,0.54695,0,29.6262,27.0533,0,2.11669,0.209728
4200.00,2428.00,97.555978,343.625591,-802306.833610,33.669452,152.629366,-1.590,38.0433,0.244521,2.16434,0.546243,0,29.6183,27.0566,0,2.11695,0.209753
4200.00,2426.00,97.544009,343.477410,-802596.242446,33.661197,152.615832,-1.589,38.0479,0.244551,2.16461,0.545536,0,29.6104,27.0599,0,2.11721,0.209779
4200.00,2424.00,97.532018,343.329102,-802885.571344,33.652938,152.602274,-1.587,38.0526,0.244581,2.16487,0.54483,0,29.6026,27.0633,0,2.11747,0.209805
4200.00,2422.00,97.520005,343.180666,-803174.820120,33.644675,152.588693,-1.585,38.0573,0.244611,2.16514,0.544125,0,29.5947,27.0666,0,2.11773,0.209831
4200.00,2420.00,97.507971,343.032103,-803463.988584,33.636410,152.575088,-1.584,38.062,0.244642,2.16541,0.543421,0,29.5867,27.0699,0,2.11799,0.209856
4200.00,2418.00,97.495915,342.883412,-803753.076550,33.628142,152.561459,-1.582,38.0667,0.244672,2.16567,0.542717,0,29.5788,27.0733,0,2.11825,0.209882
4200.00,2416.00,97.483838,342.734592,-804042.083829,33.619871,152.547807,-1.580,38.0714,0.244702,2.16594,0.542014,0,29.5709,27.0766,0,2.11851,0.209908
4200.00,2414.00,97.471739,342.585645,-804331.010233,33.611596,152.534132,-1.579,38.0761,0.244732,2.16621,0.541312,0,29.5629,27.08,0,2.11878,0.209935
4200.00,2412.00,97.459618,342.436570,-804619.855573,33.603319,152.520432,-1.577,38.0809,0.244763,2.16648,0.540611,0,29.5549,27.0834,0,2.11904,0.209961
4200.00,2410.00,97.447476,342.287366,-804908.619660,33.595038,152.506709,-1.576,38.0856,0.244793,2.16675,0.53991,0,29.5469,27.0867,0,2.1193,0.209987
4200.00,2408.00,97.435311,342.138033,-805197.302305,33.586754,152.492962,-1.574,38.0904,0.244824,2.16702,0.53921,0,29.5389,27.0901,0,2.11957,0.210013
4200.00,2406.00,97.423125,341.988572,-805485.903319,33.578467,152.479191,-1.572,38.0951,0.244855,2.16729,0.538511,0,29.5308,27.0935,0,2.11983,0.210039
4200.00,2404.00,97.410917,341.838981,-805774.422510,33.570177,152.465396,-1.571,38.0999,0.244885,2.16756,0.537813,0,29.5227,27.0969,0,2.1201,0.210066
4200.00,2402.00,97.398687,341.689261,-806062.859690,33.561884,152.451578,-1.569,38.1047,0.244916,2.16784,0.537115,0,29.5147,27.1003,0,2.12037,0.210092
4200.00,2400.00,97.386435,341.539413,-806351.214668,33.553588,152.437735,-1.567,38.1095,0.244947,2.16811,0.536418,0,29.5066,27.1037,0,2.12063,0.210118
4200.00,2398.00,97.374161,341.389434,-806639.487253,33.545288,152.423868,-1.566,38.1143,0.244978,2.16838,0.535722,0,29.4984,27.1071,0,2.1209,0.210145
4200.00,2396.00,97.361865,341.239326,-806927.677253,33.536986,152.409978,-1.564,38.1191,0.245009,2.16866,0.535027,0,29.4903,27.1106,0,2.12117,0.210171
4200.00,2394.00,97.349546,341.089088,-807215.784478,33.528680,152.396063,-1.563,38.1239,0.24504,2.16893,0.534332,0,29.4821,27.114,0,2.12144,0.210198
4200.00,2392.00,97.337206,340.938721,-807503.808735,33.520371,152.382124,-1.561,38.1288,0.245071,2.16921,0.533639,0,29.474,27.1174,0,2.12171,0.210225
4200.00,2390.00,97.324844,340.788223,-807791.749834,33.512059,152.368161,-1.559,38.1336,0.245102,2.16948,0.532945,0,29.4658,27.1209,0,2.12198,0.210251
4200.00,2388.00,97.312459,340.637594,-808079.607581,33.503744,152.354174,-1.558,38.1385,0.245133,2.16976,0.532253,0,29.4575,27.1243,0,2.12225,0.210278
4200.00,2386.00,97.300052,340.486835,-808367.381783,33.495425,152.340162,-1.556,38.1433,0.245164,2.17003,0.531561,0,29.4493,27.1278,0,2.12252,0.210305
4200.00,2384.00,97.287623,340.335946,-808655.072249,33.487104,152.326126,-1.554,38.1482,0.245196,2.17031,0.530871,0,29.441,27.1313,0,2.12279,0.210332
4200.00,2382.00,97.275172,340.184926,-808942.678786,33.478779,152.312066,-1.553,38.1531,0.245227,2.17059,0.530181,0,29.4328,27.1347,0,2.12306,0.210359
4200.00,2380.00,97.262698,340.033774,-809230.201198,33.470451,152.297982,-1.551,38.158,0.245258,2.17087,0.529491,0,29.4245,27.1382,0,2.12333,0.210386
4200.00,2378.00,97.250202,339.882492,-809517.639294,33.462120,152.283873,-1.549,38.1629,0.24529,2.17115,0.528803,0,29.4162,27.1417,0,2.1236,0.210413
4200.00,2376.00,97.237683,339.731078,-809804.992879,33.453786,152.269739,-1.548,38.1678,0.245322,2.17143,0.528115,0,29.4078,27.1452,0,2.12388,0.21044
4200.00,2374.00,97.225142,339.579533,-810092.261758,33.445449,152.255581,-1.546,38.1727,0.245353,2.17171,0.527428,0,29.3995,27.1487,0,2.12415,0.210467
4200.00,2372.00,97.212578,339.427856,-810379.445738,33.437108,152.241398,-1.544,38.1777,0.245385,2.17199,0.526741,0,29.3911,27.1522,0,2.12443,0.210494
4200.00,2370.00,97.199992,339.276047,-810666.544624,33.428764,152.227191,-1.543,38.1826,0.245417,2.17227,0.526056,0,29.3827,27.1557,0,2.1247,0.210521
4200.00,2368.00,97.187384,339.124107,-810953.558219,33.420417,152.212959,-1.541,38.1876,0.245449,2.17255,0.525371,0,29.3743,27.1592,0,2.12498,0.210549
4200.00,2366.00,97.174752,338.972034,-811240.486331,33.412067,152.198703,-1.539,38.1925,0.24548,2.17283,0.524687,0,29.3659,27.1628,0,2.12525,0.210576
4200.00,2364.00,97.162098,338.819828,-811527.328761,33.403713,152.184422,-1.538,38.1975,0.245512,2.17311,0.524003,0,29.3574,27.1663,0,2.12553,0.210604
4200.00,2362.00,97.149422,338.667491,-811814.085316,33.395357,152.170116,-1.536,38.2025,0.245544,2.1734,0.523321,0,29.349,27.1698,0,2.12581,0.210631
4200.00,2360.00,97.136722,338.515020,-812100.755798,33.386997,152.155785,-1.534,38.2075,0.245577,2.17368,0.522639,0,29.3405,27.1734,0,2.12608,0.210659
4200.00,2358.00,97.124000,338.362417,-812387.340011,33.378634,152.141429,-1.532,38.2125,0.245609,2.17397,0.521957,0,29.332,27.177,0,2.12636,0.210686
4200.00,2356.00,97.111255,338.209680,-812673.837759,33.370267,152.127049,-1.531,38.2175,0.245641,2.17425,0.521277,0,29.3235,27.1805,0,2.12664,0.210714
4200.00,2354.00,97.098487,338.056811,-812960.248845,33.361898,152.112643,-1.529,38.2225,0.245673,2.17454,0.520597,0,29.3149,27.1841,0,2.12692,0.210742
4200.00,2352.00,97.085697,337.903808,-813246.573071,33.353525,152.098213,-1.527,38.2275,0.245706,2.17482,0.519918,0,29.3064,27.1877,0,2.1272,0.210769
4200.00,2350.00,97.072883,337.750672,-813532.810240,33.345149,152.083757,-1.526,38.2326,0.245738,2.17511,0.51924,0,29.2978,27.1913,0,2.12748,0.210797
4200.00,2348.00,97.060046,337.597402,-813818.960155,33.336769,152.069277,-1.524,38.2377,0.245771,2.1754,0.518563,0,29.2892,27.1949,0,2.12776,0.210825
4200.00,2346.00,97.047187,337.443998,-814105.022618,33.328387,152.054771,-1.522,38.2427,0.245803,2.17569,0.517886,0,29.2805,27.1985,0,2.12805,0.210853
4200.00,2344.00,97.034304,337.290460,-814390.997430,33.320001,152.040240,-1.520,38.2478,0.245836,2.17598,0.51721,0,29.2719,27.2021,0,2.12833,0.210881
4200.00,2342.00,97.021399,337.136788,-814676.884394,33.311612,152.025684,-1.519,38.2529,0.245868,2.17627,0.516535,0,29.2632,27.2057,0,2.12861,0.210909
4200.00,2340.00,97.008470,336.982982,-814962.683310,33.303220,152.011103,-1.517,38.258,0.245901,2.17656,0.51586,0,29.2545,27.2093,0,2.1289,0.210937
4200.00,2338.00,96.995518,336.829041,-815248.393979,33.294824,151.996496,-1.515,38.2631,0.245934,2.17685,0.515187,0,29.2458,27.213,0,2.12918,0.210965
4200.00,2336.00,96.982543,336.674965,-815534.016203,33.286425,151.981865,-1.514,38.2682,0.245967,2.17714,0.514513,0,29.2371,27.2166,0,2.12946,0.210993
4200.00,2334.00,96.969544,336.520755,-815819.549782,33.278023,151.967207,-1.512,38.2733,0.246,2.17743,0.513841,0,29.2284,27.2202,0,2.12975,0.211022
4200.00,2332.00,96.956523,336.366409,-816104.994517,33.269617,151.952525,-1.510,38.2785,0.246033,2.17772,0.51317,0,29.2196,27.2239,0,2.13004,0.21105
4200.00,2330.00,96.943478,336.211929,-816390.350208,33.261209,151.937817,-1.508,38.2836,0.246066,2.17802,0.512499,0,29.2108,27.2276,0,2.13032,0.211078
4200.00,2328.00,96.930410,336.057313,-816675.616654,33.252797,151.923083,-1.507,38.2888,0.246099,2.17831,0.511829,0,29.202,27.2312,0,2.13061,0.211107
4200.00,2326.00,96.917318,335.902561,-816960.793656,33.244381,151.908325,-1.505,38.294,0.246132,2.1786,0.511159,0,29.1932,27.2349,0,2.1309,0.211135
4200.00,2324.00,96.904203,335.747674,-817245.881013,33.235963,151.893540,-1.503,38.2991,0.246166,2.1789,0.510491,0,29.1843,27.2386,0,2.13119,0.211164
4200.00,2322.00,96.891065,335.592651,-817530.878524,33.227541,151.878730,-1.501,38.3043,0.246199,2.17919,0.509823,0,29.1755,27.2423,0,2.13148,0.211193
4200.00,2320.00,96.877903,335.437492,-817815.785989,33.219116,151.863894,-1.500,38.3095,0.246233,2.17949,0.509156,0,29.1666,27.246,0,2.13176,0.211221
4200.00,2318.00,96.864718,335.282197,-818100.603206,33.210687,151.849033,-1.498,38.3148,0.246266,2.17979,0.50849,0,29.1577,27.2497,0,2.13206,0.21125
4200.00,2316.00,96.851509,335.126766,-818385.329974,33.202255,151.834146,-1.496,38.32,0.2463,2.18008,0.507824,0,29.1488,27.2534,0,2.13235,0.211279
4200.00,2314.00,96.838276,334.971198,-818669.966092,33.193820,151.819233,-1.494,38.3252,0.246333,2.18038,0.507159,0,29.1398,27.2571,0,2.13264,0.211308
4200.00,2312.00,96.825020,334.815493,-818954.511357,33.185382,151.804294,-1.493,38.3305,0.246367,2.18068,0.506495,0,29.1308,27.2609,0,2.13293,0.211337
4200.00,2310.00,96.811740,334.659652,-819238.965567,33.176940,151.789329,-1.491,38.3357,0.246401,2.18098,0.505831,0,29.1219,27.2646,0,2.13322,0.211366
4200.00,2308.00,96.798437,334.503673,-819523.328521,33.168495,151.774339,-1.489,38.341,0.246435,2.18128,0.505169,0,29.1129,27.2684,0,2.13351,0.211395
4200.00,2306.00,96.785110,334.347558,-819807.600017,33.160046,151.759323,-1.487,38.3463,0.246469,2.18158,0.504507,0,29.1038,27.2721,0,2.13381,0.211424
4200.00,2304.00,96.771759,334.191305,-820091.779851,33.151594,151.744280,-1.485,38.3516,0.246503,2.18188,0.503845,0,29.0948,27.2759,0,2.1341,0.211453
4200.00,2302.00,96.758384,334.034914,-820375.867821,33.143139,151.729212,-1.484,38.3569,0.246537,2.18218,0.503185,0,29.0857,27.2797,0,2.1344,0.211482
4200.00,2300.00,96.744985,333.878386,-820659.863723,33.134681,151.714118,-1.482,38.3622,0.246571,2.18248,0.502525,0,29.0766,27.2834,0,2.13469,0.211512
4200.00,2298.00,96.731563,333.721720,-820943.767356,33.126219,151.698997,-1.480,38.3675,0.246605,2.18279,0.501866,0,29.0675,27.2872,0,2.13499,0.211541
4200.00,2296.00,96.718116,333.564916,-821227.578514,33.117754,151.683851,-1.478,38.3728,0.246639,2.18309,0.501208,0,29.0584,27.291,0,2.13529,0.21157
4200.00,2294.00,96.704646,333.407974,-821511.296996,33.109285,151.668678,-1.476,38.3782,0.246674,2.18339,0.50055,0,29.0492,27.2948,0,2.13558,0.2116
4200.00,2292.00,96.691152,333.250894,-821794.922597,33.100813,151.653479,-1.475,38.3835,0.246708,2.1837,0.499893,0,29.04,27.2986,0,2.13588,0.211629
4200.00,2290.00,96.677633,333.093675,-822078.455114,33.092338,151.638254,-1.473,38.3889,0.246743,2.184,0.499237,0,29.0308,27.3024,0,2.13618,0.211659
4200.00,2288.00,96.664091,332.936318,-822361.894341,33.083860,151.623002,-1.471,38.3943,0.246777,2.18431,0.498582,0,29.0216,27.3063,0,2.13648,0.211689
4200.00,2286.00,96.650524,332.778822,-822645.240076,33.075378,151.607725,-1.469,38.3997,0.246812,2.18462,0.497927,0,29.0124,27.3101,0,2.13678,0.211718
4200.00,2284.00,96.636934,332.621186,-822928.492114,33.066892,151.592421,-1.467,38.4051,0.246847,2.18492,0.497273,0,29.0031,27.3139,0,2.13708,0.211748
4200.00,2282.00,96.623319,332.463412,-823211.650250,33.058404,151.577090,-1.466,38.4105,0.246881,2.18523,0.49662,0,28.9938,27.3178,0,2.13738,0.211778
4200.00,2280.00,96.609680,332.305498,-823494.714280,33.049912,151.561733,-1.464,38.4159,0.246916,2.18554,0.495968,0,28.9845,27.3216,0,2.13768,0.211808
4200.00,2278.00,96.596017,332.147445,-823777.683999,33.041416,151.546350,-1.462,38.4213,0.246951,2.18585,0.495316,0,28.9752,27.3255,0,2.13799,0.211838
4200.00,2276.00,96.582329,331.989253,-824060.559201,33.032917,151.530940,-1.460,38.4268,0.246986,2.18616,0.494665,0,28.9659,27.3294,0,2.13829,0.211868
4200.00,2274.00,96.568618,331.830920,-824343.339683,33.024415,151.515503,-1.458,38.4322,0.247021,2.18647,0.494015,0,28.9565,27.3333,0,2.13859,0.211898
4200.00,2272.00,96.554882,331.672448,-824626.025237,33.015909,151.500040,-1.457,38.4377,0.247056,2.18678,0.493365,0,28.9471,27.3371,0,2.1389,0.211928
4200.00,2270.00,96.541121,331.513835,-824908.615660,33.007400,151.484551,-1.455,38.4432,0.247092,2.18709,0.492716,0,28.9377,27.341,0,2.1392,0.211958
4200.00,2268.00,96.527336,331.355083,-825191.110745,32.998888,151.469034,-1.453,38.4487,0.247127,2.1874,0.492068,0,28.9283,27.3449,0,2.13951,0.211988
4200.00,2266.00,96.513527,331.196190,-825473.510287,32.990372,151.453491,-1.451,38.4542,0.247162,2.18772,0.491421,0,28.9188,27.3489,0,2.13981,0.212019
