Title:,HD1320

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1302.00,15.470260,49.3929,1.52983,11.7077,0.216487,0,11.2245,11.2937,0,13.272,1.36284
4200.00,1300.00,15.382076,49.4096,1.53842,11.7675,0.215615,0,11.1489,11.2146,0,13.3349,1.37056
4200.00,1298.00,15.294901,49.426,1.54701,11.8271,0.214744,0,11.0739,11.1356,0,13.3974,1.37828
4200.00,1296.00,15.208704,49.4422,1.55559,11.8868,0.213874,0,10.9993,11.0567,0,13.4595,1.386
4200.00,1294.00,15.123454,49.458,1.56418,11.9465,0.213004,0,10.9253,10.9779,0,13.5214,1.39372
4200.00,1292.00,15.039119,49.4735,1.57278,12.0061,0.212136,0,10.8517,10.8993,0,13.583,1.40144
4200.00,1290.00,14.955667,49.4888,1.58138,12.0658,0.211269,0,10.7786,10.8208,0,13.6442,1.40917
4200.00,1288.00,14.687615,49.4974,1.60884,12.246,0.209634,0,10.6477,10.6143,0,13.7424,1.43371
4200.00,1286.00,14.463013,49.5172,1.63225,12.3987,0.207973,0,10.5482,10.476,0,13.7652,1.45459
4200.00,1284.00,14.177793,49.542,1.66268,12.5962,0.205917,0,10.4372,10.3103,0,13.7638,1.48183
4200.00,1282.00,13.888593,49.5695,1.69455,12.8026,0.203767,0,10.3267,10.1433,0,13.7492,1.51047
4200.00,1280.00,13.604531,49.5987,1.72694,13.0118,0.201584,0,10.2179,9.97781,0,13.7256,1.53969
4200.00,1278.00,13.328463,49.6293,1.7595,13.2217,0.199389,0,10.1111,9.81462,0,13.6952,1.56919
4200.00,1276.00,13.061479,49.661,1.79208,13.4313,0.197194,0,10.0061,9.65384,0,13.6596,1.59883
4200.00,1274.00,12.803926,49.6938,1.82456,13.6399,0.195008,0,9.90311,9.49548,0,13.6196,1.62851
4200.00,1272.00,12.555795,49.7274,1.85689,13.8473,0.192834,0,9.80191,9.3395,0,13.576,1.65818
4200.00,1270.00,12.316893,49.7619,1.88902,14.053,0.190676,0,9.70249,9.18584,0,13.5293,1.68781
4200.00,1268.00,12.086931,49.7971,1.92092,14.2571,0.188536,0,9.60476,9.03443,0,13.4798,1.71736
4200.00,1266.00,11.865570,49.833,1.95255,14.4593,0.186416,0,9.50867,8.88521,0,13.428,1.74683
4200.00,1264.00,11.652452,49.8696,1.98391,14.6595,0.184317,0,9.41415,8.7381,0,13.3741,1.77619
4200.00,1262.00,11.447211,49.9069,2.01497,14.8578,0.18224,0,9.32116,8.59307,0,13.3184,1.80543
4200.00,1260.00,11.249485,49.9448,2.04573,15.0541,0.180185,0,9.22965,8.45004,0,13.261,1.83454
4200.00,1258.00,11.058924,49.9833,2.07616,15.2484,0.178154,0,9.13956,8.30897,0,13.202,1.86353
4200.00,1256.00,10.875189,50.0223,2.10627,15.4406,0.176145,0,9.05085,8.16982,0,13.1417,1.89237
4200.00,1254.00,10.697956,50.062,2.13604,15.6307,0.174161,0,8.96349,8.03255,0,13.0801,1.92107
4200.00,1252.00,10.526915,50.1022,2.16546,15.8187,0.172199,0,8.87744,7.89711,0,13.0173,1.94962
4200.00,1250.00,10.361773,50.1429,2.19452,16.0046,0.170262,0,8.79266,7.76348,0,12.9535,1.97803
4200.00,1248.00,10.202251,50.1842,2.22323,16.1885,0.168348,0,8.70911,7.63161,0,12.8887,2.00628
4200.00,1246.00,10.048088,50.2261,2.25158,16.3703,0.166458,0,8.62677,7.50148,0,12.823,2.03438
4200.00,1244.00,9.667451,50.334,2.33069,16.4363,0.164978,0,8.57364,7.40179,0,12.6881,2.07055
4200.00,1242.00,9.141178,50.4903,2.45246,16.4105,0.163831,0,8.54204,7.32252,0,12.5073,2.11112
4200.00,1240.00,8.655513,50.6433,2.57781,16.3809,0.162723,0,8.50952,7.23946,0,12.3365,2.14975
4200.00,1238.00,8.204965,50.7931,2.7073,16.3465,0.161663,0,8.47628,7.15209,0,12.1766,2.18642
4200.00,1236.00,7.784741,50.9394,2.84162,16.3061,0.160664,0,8.44252,7.05974,0,12.0288,2.2211
4200.00,1234.00,7.390441,51.0817,2.98176,16.2575,0.159747,0,8.4085,6.96144,0,11.8957,2.25367
4200.00,1232.00,7.017364,51.219,3.12938,16.1961,0.158955,0,8.37465,6.85538,0,11.7826,2.28384
4200.00,1230.00,6.642315,51.3439,3.29707,16.0787,0.158712,0,8.34324,6.72343,0,11.7458,2.30908
4200.00,1228.00,6.311086,51.4658,3.4608,15.9716,0.158372,0,8.31263,6.60119,0,11.6977,2.33192
4200.00,1226.00,6.011056,51.5831,3.62432,15.8644,0.158038,0,8.28311,6.48297,0,11.652,2.35207
4200.00,1224.00,5.738017,51.6962,3.78766,15.757,0.15771,0,8.25461,6.36853,0,11.6087,2.36965
4200.00,1222.00,5.488486,51.8052,3.95082,15.6495,0.157387,0,8.22707,6.25762,0,11.5676,2.38481
4200.00,1220.00,5.259558,51.9104,4.11383,15.5419,0.15707,0,8.20045,6.15004,0,11.5287,2.39768
4200.00,1218.00,5.048791,52.0119,4.27669,15.4342,0.156758,0,8.17469,6.04558,0,11.4918,2.40837
4200.00,1216.00,4.854114,52.1099,4.4394,15.3266,0.15645,0,8.14975,5.94407,0,11.4569,2.41698
4200.00,1214.00,4.673762,52.2046,4.60198,15.219,0.156147,0,8.12559,5.84534,0,11.4237,2.42362
4200.00,1212.00,4.506223,52.2961,4.76443,15.1115,0.155848,0,8.10216,5.74925,0,11.3924,2.42838
4200.00,1210.00,4.350188,52.3845,4.92673,15.0041,0.155554,0,8.07942,5.65564,0,11.3627,2.43136
4200.00,1208.00,4.204525,52.47,5.0889,14.8968,0.155263,0,8.05734,5.5644,0,11.3346,2.43262
4200.00,1206.00,4.068244,52.5527,5.25091,14.7898,0.154975,0,8.03589,5.47539,0,11.3081,2.43226
4200.00,1204.00,3.940460,52.6327,5.4128,14.6829,0.154691,0,8.01504,5.3885,0,11.283,2.43034
4200.00,1202.00,3.820411,52.71,5.57456,14.5763,0.154411,0,7.99477,5.30362,0,11.2594,2.42693
4200.00,1200.00,3.707428,52.7849,5.73617,14.4699,0.154134,0,7.97504,5.22065,0,11.2371,2.4221
4200.00,1198.00,3.600919,52.8574,5.89762,14.3638,0.15386,0,7.95583,5.13951,0,11.2161,2.41592
4200.00,1196.00,3.500355,52.9275,6.0589,14.258,0.153588,0,7.93711,5.06009,0,11.1963,2.40844
4200.00,1194.00,3.405265,52.9954,6.21998,14.1526,0.15332,0,7.91884,4.98233,0,11.1777,2.39972
4200.00,1192.00,3.315227,53.0612,6.38086,14.0476,0.153053,0,7.90101,4.90616,0,11.1603,2.38983
4200.00,1190.00,3.229861,53.1249,6.54151,13.943,0.152789,0,7.88359,4.83149,0,11.1439,2.37882
4200.00,1188.00,3.148826,53.1866,6.7019,13.8389,0.152526,0,7.86654,4.75826,0,11.1285,2.36673
4200.00,1186.00,3.071812,53.2463,6.86203,13.7353,0.152265,0,7.84986,4.68642,0,11.1141,2.35363
4200.00,1184.00,2.998539,53.3042,7.02185,13.6323,0.152005,0,7.8335,4.61589,0,11.1007,2.33957
4200.00,1182.00,2.928755,53.3604,7.18136,13.5298,0.151746,0,7.81746,4.54664,0,11.0881,2.32459
4200.00,1180.00,2.862226,53.4148,7.34051,13.4279,0.151488,0,7.8017,4.4786,0,11.0763,2.30874
4200.00,1178.00,2.798741,53.4675,7.49929,13.3266,0.15123,0,7.7862,4.41172,0,11.0653,2.29207
4200.00,1176.00,2.738108,53.5187,7.65767,13.226,0.150973,0,7.77095,4.34597,0,11.0551,2.27462
4200.00,1174.00,2.680150,53.5684,7.81563,13.1261,0.150717,0,7.75592,4.28129,0,11.0455,2.25644
4200.00,1172.00,2.624704,53.6165,7.97312,13.027,0.15046,0,7.74109,4.21764,0,11.0366,2.23758
4200.00,1170.00,2.571620,53.6633,8.13013,12.9286,0.150202,0,7.72645,4.15499,0,11.0283,2.21806
4200.00,1168.00,2.520762,53.7087,8.28662,12.8309,0.149944,0,7.71196,4.0933,0,11.0206,2.19795
4200.00,1166.00,2.472000,53.7528,8.44256,12.7341,0.149686,0,7.69762,4.03254,0,11.0134,2.17726
4200.00,1164.00,2.425219,53.7957,8.59793,12.6382,0.149426,0,7.6834,3.97266,0,11.0066,2.15606
4200.00,1162.00,2.380308,53.8375,8.7527,12.5431,0.149166,0,7.66929,3.91365,0,11.0003,2.13436
4200.00,1160.00,2.337167,53.878,8.90683,12.4489,0.148904,0,7.65527,3.85547,0,10.9944,2.11222
4200.00,1158.00,2.295701,53.9175,9.06029,12.3556,0.14864,0,7.64132,3.79809,0,10.9889,2.08966
4200.00,1156.00,2.255823,53.956,9.21306,12.2633,0.148374,0,7.62743,3.74149,0,10.9836,2.06673
4200.00,1154.00,2.217452,53.9935,9.36511,12.1719,0.148107,0,7.61358,3.68565,0,10.9787,2.04345
4200.00,1152.00,2.180511,54.0301,9.5164,12.0815,0.147837,0,7.59975,3.63054,0,10.974,2.01986
4200.00,1150.00,2.144930,54.0658,9.6669,11.9922,0.147565,0,7.58593,3.57614,0,10.9695,1.99599
4200.00,1148.00,2.110641,54.1007,9.8166,11.9039,0.147291,0,7.5721,3.52243,0,10.9651,1.97188
4200.00,1146.00,2.077582,54.1348,9.96545,11.8166,0.147013,0,7.55826,3.4694,0,10.9609,1.94756
4200.00,1144.00,2.045695,54.1682,10.1134,11.7304,0.146733,0,7.54439,3.41701,0,10.9568,1.92305
4200.00,1142.00,2.014925,54.2009,10.2605,11.6452,0.14645,0,7.53047,3.36527,0,10.9528,1.89838
4200.00,1140.00,1.985220,54.2329,10.4067,11.5612,0.146164,0,7.51649,3.31415,0,10.9488,1.87359
4200.00,1138.00,1.956531,54.2644,10.5519,11.4783,0.145874,0,7.50244,3.26363,0,10.9448,1.8487
4200.00,1136.00,1.922528,54.605,10.327,11.3519,0.145187,0,7.44174,3.28632,0,11.0334,1.80943
4200.00,1134.00,1.896121,54.8199,10.2369,11.2392,0.144537,0,7.39067,3.30154,0,11.091,1.77624
4200.00,1132.00,1.870834,55.0338,10.1464,11.1288,0.143875,0,7.33924,3.31627,0,11.1475,1.74404
4200.00,1130.00,1.846590,55.2467,10.0557,11.0206,0.143204,0,7.2875,3.33054,0,11.203,1.71277
4200.00,1128.00,1.823319,55.4584,9.96465,10.9146,0.142523,0,7.23549,3.34438,0,11.2576,1.6824
4200.00,1126.00,1.800956,55.6692,9.87344,10.8105,0.141834,0,7.18325,3.3578,0,11.3112,1.65287
4200.00,1124.00,1.800956,55.6692,9.87344,10.8105,0.141834,0,7.18325,3.3578,0,11.3112,1.65287
4200.00,1122.00,1.758716,56.0885,9.69024,10.6075,0.140427,0,7.07798,3.38346,0,11.4154,1.59649
4200.00,1120.00,1.758716,56.0885,9.69024,10.6075,0.140427,0,7.07798,3.38346,0,11.4154,1.59649
4200.00,1118.00,1.719475,56.5034,9.50699,10.4113,0.138994,0,6.97231,3.40775,0,11.5161,1.54305
4200.00,1116.00,1.700876,56.7088,9.41568,10.3156,0.138271,0,6.91954,3.41946,0,11.5654,1.51723
4200.00,1114.00,1.428636,59.6332,9.06782,10.9726,0.113516,0,5.73804,2.08064,0,10.7644,1.62975
4200.00,1112.00,1.401505,60.0126,8.97526,10.9207,0.111123,0,5.60903,2.00809,0,10.7498,1.61335
4200.00,1110.00,1.375833,60.3859,8.88464,10.8682,0.108763,0,5.48215,1.93847,0,10.7346,1.59725
4200.00,1108.00,1.351510,60.7531,8.79597,10.815,0.106437,0,5.35744,1.87164,0,10.719,1.58143
4200.00,1106.00,1.328437,61.114,8.70925,10.7612,0.104146,0,5.23493,1.80747,0,10.7031,1.56586
4200.00,1104.00,1.306520,61.4689,8.62449,10.7068,0.10189,0,5.11462,1.74585,0,10.687,1.55053
4200.00,1102.00,1.285679,61.8177,8.54165,10.6518,0.0996711,0,4.99653,1.68663,0,10.6705,1.53543
4200.00,1100.00,1.265837,62.1606,8.46072,10.5964,0.0974881,0,4.88065,1.62972,0,10.6539,1.52054
Title:,HD1320

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,99.382513,353.677910,-802127.060367,34.445407,155.012204,-1.642,37.9437,0.24296,2.10535,0.577209,0,29.9715,26.6239,0,2.32118,0.214144
4200.00,2498.00,99.370971,353.531865,-802422.663761,34.437121,154.999122,-1.640,37.9481,0.242989,2.10559,0.576468,0,29.9642,26.627,0,2.32145,0.214169
4200.00,2496.00,99.359408,353.385697,-802718.191542,34.428832,154.986018,-1.639,37.9525,0.243017,2.10584,0.575729,0,29.9569,26.6301,0,2.32172,0.214194
4200.00,2494.00,99.347824,353.239404,-803013.643529,34.420540,154.972891,-1.637,37.957,0.243045,2.10608,0.57499,0,29.9495,26.6332,0,2.32199,0.214219
4200.00,2492.00,99.336219,353.092988,-803309.019539,34.412245,154.959741,-1.636,37.9614,0.243074,2.10633,0.574252,0,29.9421,26.6363,0,2.32226,0.214244
4200.00,2490.00,99.324593,352.946447,-803604.319390,34.403947,154.946569,-1.634,37.9658,0.243102,2.10657,0.573514,0,29.9347,26.6394,0,2.32253,0.214269
4200.00,2488.00,99.312946,352.799782,-803899.542901,34.395646,154.933374,-1.633,37.9703,0.243131,2.10682,0.572778,0,29.9273,26.6425,0,2.3228,0.214294
4200.00,2486.00,99.301279,352.652993,-804194.689887,34.387341,154.920155,-1.631,37.9748,0.243159,2.10707,0.572042,0,29.9199,26.6457,0,2.32308,0.21432
4200.00,2484.00,99.289590,352.506078,-804489.760165,34.379034,154.906914,-1.630,37.9792,0.243188,2.10732,0.571307,0,29.9125,26.6488,0,2.32335,0.214345
4200.00,2482.00,99.277880,352.359039,-804784.753552,34.370724,154.893650,-1.628,37.9837,0.243216,2.10757,0.570572,0,29.905,26.652,0,2.32362,0.21437
4200.00,2480.00,99.266149,352.211874,-805079.669863,34.362411,154.880363,-1.627,37.9882,0.243245,2.10781,0.569839,0,29.8975,26.6551,0,2.3239,0.214395
4200.00,2478.00,99.254397,352.064584,-805374.508915,34.354095,154.867053,-1.625,37.9927,0.243274,2.10806,0.569106,0,29.89,26.6583,0,2.32417,0.214421
4200.00,2476.00,99.242624,351.917169,-805669.270522,34.345775,154.853720,-1.624,37.9972,0.243303,2.10831,0.568374,0,29.8825,26.6614,0,2.32445,0.214446
4200.00,2474.00,99.230829,351.769628,-805963.954499,34.337453,154.840363,-1.622,38.0017,0.243332,2.10857,0.567643,0,29.875,26.6646,0,2.32472,0.214472
4200.00,2472.00,99.219013,351.621961,-806258.560661,34.329127,154.826984,-1.621,38.0062,0.243361,2.10882,0.566912,0,29.8674,26.6678,0,2.325,0.214497
4200.00,2470.00,99.207176,351.474168,-806553.088821,34.320799,154.813581,-1.619,38.0108,0.24339,2.10907,0.566183,0,29.8598,26.6709,0,2.32528,0.214523
4200.00,2468.00,99.195318,351.326249,-806847.538794,34.312467,154.800155,-1.617,38.0153,0.243419,2.10932,0.565454,0,29.8522,26.6741,0,2.32556,0.214548
4200.00,2466.00,99.183438,351.178204,-807141.910393,34.304132,154.786706,-1.616,38.0199,0.243448,2.10957,0.564726,0,29.8446,26.6773,0,2.32584,0.214574
4200.00,2464.00,99.171536,351.030032,-807436.203430,34.295795,154.773233,-1.614,38.0244,0.243477,2.10983,0.563998,0,29.837,26.6805,0,2.32611,0.2146
4200.00,2462.00,99.159614,350.881733,-807730.417720,34.287454,154.759737,-1.613,38.029,0.243507,2.11008,0.563272,0,29.8294,26.6837,0,2.32639,0.214626
4200.00,2460.00,99.147669,350.733308,-808024.553073,34.279110,154.746217,-1.611,38.0336,0.243536,2.11033,0.562546,0,29.8217,26.687,0,2.32667,0.214652
4200.00,2458.00,99.135703,350.584756,-808318.609303,34.270763,154.732674,-1.610,38.0382,0.243565,2.11059,0.561821,0,29.814,26.6902,0,2.32696,0.214678
4200.00,2456.00,99.123716,350.436076,-808612.586221,34.262412,154.719107,-1.608,38.0428,0.243595,2.11084,0.561096,0,29.8063,26.6934,0,2.32724,0.214703
4200.00,2454.00,99.111707,350.287269,-808906.483637,34.254059,154.705517,-1.607,38.0474,0.243624,2.1111,0.560373,0,29.7986,26.6966,0,2.32752,0.214729
4200.00,2452.00,99.099676,350.138334,-809200.301363,34.245702,154.691903,-1.605,38.052,0.243654,2.11136,0.55965,0,29.7909,26.6999,0,2.3278,0.214756
4200.00,2450.00,99.087623,349.989272,-809494.039211,34.237343,154.678265,-1.603,38.0566,0.243683,2.11161,0.558928,0,29.7831,26.7031,0,2.32808,0.214782
4200.00,2448.00,99.075549,349.840082,-809787.696989,34.228980,154.664604,-1.602,38.0613,0.243713,2.11187,0.558207,0,29.7754,26.7064,0,2.32837,0.214808
4200.00,2446.00,99.063453,349.690764,-810081.274508,34.220614,154.650919,-1.600,38.0659,0.243743,2.11213,0.557486,0,29.7676,26.7096,0,2.32865,0.214834
4200.00,2444.00,99.051335,349.541317,-810374.771577,34.212245,154.637210,-1.599,38.0706,0.243773,2.11239,0.556766,0,29.7598,26.7129,0,2.32894,0.21486
4200.00,2442.00,99.039195,349.391742,-810668.188006,34.203873,154.623477,-1.597,38.0753,0.243803,2.11265,0.556047,0,29.752,26.7162,0,2.32922,0.214887
4200.00,2440.00,99.027034,349.242039,-810961.523604,34.195498,154.609721,-1.595,38.0799,0.243833,2.1129,0.555329,0,29.7441,26.7195,0,2.32951,0.214913
4200.00,2438.00,99.014850,349.092207,-811254.778178,34.187119,154.595940,-1.594,38.0846,0.243863,2.11316,0.554612,0,29.7363,26.7228,0,2.3298,0.21494
4200.00,2436.00,99.002644,348.942245,-811547.951538,34.178738,154.582135,-1.592,38.0893,0.243893,2.11343,0.553895,0,29.7284,26.726,0,2.33008,0.214966
4200.00,2434.00,98.990416,348.792155,-811841.043492,34.170353,154.568307,-1.591,38.094,0.243923,2.11369,0.553179,0,29.7205,26.7293,0,2.33037,0.214993
4200.00,2432.00,98.978167,348.641935,-812134.053846,34.161965,154.554454,-1.589,38.0987,0.243953,2.11395,0.552464,0,29.7126,26.7327,0,2.33066,0.215019
4200.00,2430.00,98.965895,348.491586,-812426.982408,34.153574,154.540577,-1.587,38.1035,0.243983,2.11421,0.551749,0,29.7046,26.736,0,2.33095,0.215046
4200.00,2428.00,98.953600,348.341108,-812719.828985,34.145180,154.526676,-1.586,38.1082,0.244014,2.11447,0.551036,0,29.6967,26.7393,0,2.33124,0.215073
4200.00,2426.00,98.941284,348.190499,-813012.593384,34.136782,154.512750,-1.584,38.1129,0.244044,2.11474,0.550323,0,29.6887,26.7426,0,2.33153,0.215099
4200.00,2424.00,98.928945,348.039761,-813305.275410,34.128381,154.498801,-1.583,38.1177,0.244074,2.115,0.549611,0,29.6807,26.746,0,2.33182,0.215126
4200.00,2422.00,98.916585,347.888892,-813597.874869,34.119977,154.484827,-1.581,38.1224,0.244105,2.11526,0.548899,0,29.6727,26.7493,0,2.33211,0.215153
4200.00,2420.00,98.904201,347.737894,-813890.391568,34.111570,154.470829,-1.579,38.1272,0.244135,2.11553,0.548189,0,29.6647,26.7526,0,2.3324,0.21518
4200.00,2418.00,98.891796,347.586764,-814182.825311,34.103160,154.456806,-1.578,38.132,0.244166,2.11579,0.547479,0,29.6566,26.756,0,2.33269,0.215207
4200.00,2416.00,98.879368,347.435504,-814475.175903,34.094746,154.442759,-1.576,38.1368,0.244197,2.11606,0.54677,0,29.6486,26.7594,0,2.33299,0.215234
4200.00,2414.00,98.866917,347.284113,-814767.443149,34.086330,154.428687,-1.575,38.1416,0.244227,2.11633,0.546061,0,29.6405,26.7627,0,2.33328,0.215261
4200.00,2412.00,98.854444,347.132592,-815059.626853,34.077910,154.414591,-1.573,38.1464,0.244258,2.11659,0.545354,0,29.6324,26.7661,0,2.33358,0.215288
4200.00,2410.00,98.841949,346.980938,-815351.726818,34.069487,154.400470,-1.571,38.1512,0.244289,2.11686,0.544647,0,29.6243,26.7695,0,2.33387,0.215316
4200.00,2408.00,98.829431,346.829154,-815643.742849,34.061060,154.386325,-1.570,38.1561,0.24432,2.11713,0.543941,0,29.6161,26.7729,0,2.33417,0.215343
4200.00,2406.00,98.816890,346.677238,-815935.674749,34.052630,154.372155,-1.568,38.1609,0.244351,2.1174,0.543235,0,29.608,26.7763,0,2.33446,0.21537
4200.00,2404.00,98.804327,346.525191,-816227.522321,34.044197,154.357960,-1.566,38.1658,0.244382,2.11767,0.542531,0,29.5998,26.7797,0,2.33476,0.215398
4200.00,2402.00,98.791741,346.373011,-816519.285367,34.035761,154.343741,-1.565,38.1706,0.244413,2.11794,0.541827,0,29.5916,26.7831,0,2.33506,0.215425
4200.00,2400.00,98.779132,346.220700,-816810.963689,34.027322,154.329497,-1.563,38.1755,0.244445,2.11821,0.541124,0,29.5834,26.7865,0,2.33536,0.215452
4200.00,2398.00,98.766501,346.068256,-817102.557091,34.018879,154.315227,-1.561,38.1804,0.244476,2.11848,0.540422,0,29.5752,26.7899,0,2.33565,0.21548
4200.00,2396.00,98.753846,345.915680,-817394.065372,34.010433,154.300933,-1.560,38.1853,0.244507,2.11875,0.53972,0,29.5669,26.7934,0,2.33595,0.215508
4200.00,2394.00,98.741169,345.762971,-817685.488336,34.001984,154.286614,-1.558,38.1902,0.244538,2.11902,0.539019,0,29.5586,26.7968,0,2.33625,0.215535
4200.00,2392.00,98.728469,345.610129,-817976.825782,33.993532,154.272270,-1.557,38.1951,0.24457,2.11929,0.538319,0,29.5503,26.8003,0,2.33655,0.215563
4200.00,2390.00,98.715746,345.457155,-818268.077512,33.985076,154.257901,-1.555,38.2,0.244601,2.11957,0.53762,0,29.542,26.8037,0,2.33685,0.215591
4200.00,2388.00,98.703000,345.304048,-818559.243326,33.976617,154.243507,-1.553,38.2049,0.244633,2.11984,0.536921,0,29.5337,26.8072,0,2.33716,0.215619
4200.00,2386.00,98.690231,345.150807,-818850.323024,33.968154,154.229088,-1.552,38.2099,0.244665,2.12012,0.536224,0,29.5254,26.8107,0,2.33746,0.215647
4200.00,2384.00,98.677439,344.997433,-819141.316406,33.959689,154.214644,-1.550,38.2148,0.244696,2.12039,0.535527,0,29.517,26.8141,0,2.33776,0.215674
4200.00,2382.00,98.664624,344.843925,-819432.223272,33.951220,154.200174,-1.548,38.2198,0.244728,2.12067,0.53483,0,29.5086,26.8176,0,2.33807,0.215703
4200.00,2380.00,98.651786,344.690284,-819723.043420,33.942748,154.185679,-1.547,38.2248,0.24476,2.12094,0.534135,0,29.5002,26.8211,0,2.33837,0.215731
4200.00,2378.00,98.638924,344.536508,-820013.776650,33.934272,154.171159,-1.545,38.2298,0.244792,2.12122,0.53344,0,29.4918,26.8246,0,2.33867,0.215759
4200.00,2376.00,98.626039,344.382599,-820304.422761,33.925793,154.156614,-1.543,38.2348,0.244824,2.1215,0.532746,0,29.4833,26.8281,0,2.33898,0.215787
4200.00,2374.00,98.613131,344.228555,-820594.981551,33.917311,154.142043,-1.541,38.2398,0.244856,2.12177,0.532053,0,29.4748,26.8316,0,2.33929,0.215815
4200.00,2372.00,98.600200,344.074376,-820885.452817,33.908826,154.127447,-1.540,38.2448,0.244888,2.12205,0.53136,0,29.4664,26.8351,0,2.33959,0.215843
4200.00,2370.00,98.587246,343.920063,-821175.836358,33.900337,154.112825,-1.538,38.2498,0.24492,2.12233,0.530668,0,29.4579,26.8387,0,2.3399,0.215872
4200.00,2368.00,98.574268,343.765616,-821466.131971,33.891845,154.098178,-1.536,38.2548,0.244953,2.12261,0.529977,0,29.4493,26.8422,0,2.34021,0.2159
4200.00,2366.00,98.561266,343.611033,-821756.339453,33.883349,154.083505,-1.535,38.2599,0.244985,2.12289,0.529287,0,29.4408,26.8457,0,2.34052,0.215929
4200.00,2364.00,98.548242,343.456315,-822046.458602,33.874851,154.068807,-1.533,38.2649,0.245017,2.12317,0.528597,0,29.4322,26.8493,0,2.34083,0.215957
4200.00,2362.00,98.535193,343.301462,-822336.489213,33.866349,154.054083,-1.531,38.27,0.24505,2.12345,0.527909,0,29.4236,26.8528,0,2.34114,0.215986
4200.00,2360.00,98.522121,343.146473,-822626.431084,33.857843,154.039333,-1.530,38.2751,0.245082,2.12373,0.52722,0,29.415,26.8564,0,2.34145,0.216014
4200.00,2358.00,98.509026,342.991349,-822916.284009,33.849334,154.024557,-1.528,38.2802,0.245115,2.12402,0.526533,0,29.4064,26.86,0,2.34176,0.216043
4200.00,2356.00,98.495907,342.836088,-823206.047786,33.840822,154.009756,-1.526,38.2853,0.245147,2.1243,0.525847,0,29.3977,26.8635,0,2.34207,0.216072
4200.00,2354.00,98.482764,342.680692,-823495.722209,33.832306,153.994929,-1.524,38.2904,0.24518,2.12458,0.525161,0,29.3891,26.8671,0,2.34238,0.216101
4200.00,2352.00,98.469598,342.525160,-823785.307074,33.823788,153.980076,-1.523,38.2955,0.245213,2.12487,0.524476,0,29.3804,26.8707,0,2.3427,0.21613
4200.00,2350.00,98.456408,342.369491,-824074.802176,33.815265,153.965197,-1.521,38.3006,0.245246,2.12515,0.523791,0,29.3717,26.8743,0,2.34301,0.216159
4200.00,2348.00,98.443194,342.213685,-824364.207309,33.806740,153.950292,-1.519,38.3058,0.245279,2.12544,0.523108,0,29.363,26.8779,0,2.34332,0.216188
4200.00,2346.00,98.429956,342.057743,-824653.522268,33.798211,153.935361,-1.518,38.3109,0.245312,2.12572,0.522425,0,29.3542,26.8815,0,2.34364,0.216217
4200.00,2344.00,98.416695,341.901664,-824942.746847,33.789678,153.920405,-1.516,38.3161,0.245345,2.12601,0.521743,0,29.3454,26.8852,0,2.34396,0.216246
4200.00,2342.00,98.403409,341.745448,-825231.880840,33.781142,153.905422,-1.514,38.3213,0.245378,2.12629,0.521062,0,29.3367,26.8888,0,2.34427,0.216275
4200.00,2340.00,98.390100,341.589095,-825520.924041,33.772603,153.890412,-1.512,38.3264,0.245411,2.12658,0.520381,0,29.3279,26.8924,0,2.34459,0.216304
4200.00,2338.00,98.376767,341.432605,-825809.876243,33.764061,153.875377,-1.511,38.3316,0.245444,2.12687,0.519701,0,29.319,26.8961,0,2.34491,0.216334
4200.00,2336.00,98.363409,341.275977,-826098.737238,33.755515,153.860316,-1.509,38.3368,0.245478,2.12716,0.519022,0,29.3102,26.8997,0,2.34523,0.216363
4200.00,2334.00,98.350028,341.119211,-826387.506821,33.746965,153.845228,-1.507,38.3421,0.245511,2.12745,0.518344,0,29.3013,26.9034,0,2.34554,0.216392
4200.00,2332.00,98.336623,340.962307,-826676.184783,33.738412,153.830114,-1.505,38.3473,0.245544,2.12774,0.517666,0,29.2924,26.9071,0,2.34586,0.216422
4200.00,2330.00,98.323193,340.805265,-826964.770917,33.729856,153.814974,-1.504,38.3525,0.245578,2.12803,0.516989,0,29.2835,26.9107,0,2.34618,0.216452
4200.00,2328.00,98.309739,340.648085,-827253.265016,33.721296,153.799807,-1.502,38.3578,0.245612,2.12832,0.516313,0,29.2746,26.9144,0,2.34651,0.216481
4200.00,2326.00,98.296261,340.490767,-827541.666870,33.712733,153.784614,-1.500,38.363,0.245645,2.12861,0.515637,0,29.2656,26.9181,0,2.34683,0.216511
4200.00,2324.00,98.282759,340.333310,-827829.976272,33.704167,153.769394,-1.498,38.3683,0.245679,2.12891,0.514963,0,29.2567,26.9218,0,2.34715,0.216541
4200.00,2322.00,98.269233,340.175714,-828118.193013,33.695597,153.754148,-1.497,38.3736,0.245713,2.1292,0.514289,0,29.2477,26.9255,0,2.34747,0.21657
4200.00,2320.00,98.255682,340.017979,-828406.316884,33.687024,153.738875,-1.495,38.3789,0.245747,2.12949,0.513616,0,29.2386,26.9292,0,2.3478,0.2166
