Title:,HD33822

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1406.00,20.088413,48.5686,1.10511,10.1256,0.245823,0,15.2877,14.9187,0,8.23277,1.51578
4200.00,1404.00,19.909841,48.6059,1.11476,10.2059,0.244798,0,15.1763,14.8226,0,8.30048,1.52929
4200.00,1402.00,19.735071,48.6427,1.12437,10.2859,0.243775,0,15.0658,14.7268,0,8.36784,1.54275
4200.00,1400.00,19.563985,48.6792,1.13393,10.3655,0.242755,0,14.9563,14.6314,0,8.43484,1.55616
4200.00,1398.00,19.396468,48.7152,1.14346,10.4446,0.241737,0,14.8477,14.5363,0,8.50147,1.56952
4200.00,1396.00,19.232412,48.7508,1.15295,10.5234,0.240721,0,14.7401,14.4415,0,8.56775,1.58283
4200.00,1394.00,19.071711,48.7859,1.16239,10.6018,0.239708,0,14.6333,14.3471,0,8.63368,1.59609
4200.00,1392.00,18.914266,48.8207,1.1718,10.6798,0.238698,0,14.5275,14.2531,0,8.69925,1.60929
4200.00,1390.00,18.759979,48.855,1.18117,10.7574,0.23769,0,14.4225,14.1593,0,8.76446,1.62244
4200.00,1388.00,18.608758,48.8889,1.19049,10.8347,0.236685,0,14.3184,14.0659,0,8.82932,1.63555
4200.00,1386.00,18.460512,48.9224,1.19978,10.9115,0.235683,0,14.2152,13.9729,0,8.89383,1.6486
4200.00,1384.00,18.315156,48.9556,1.20903,10.988,0.234683,0,14.1129,13.8802,0,8.95799,1.6616
4200.00,1382.00,18.172607,48.9883,1.21824,11.0641,0.233686,0,14.0115,13.7878,0,9.0218,1.67455
4200.00,1380.00,18.032786,49.0206,1.22741,11.1399,0.232692,0,13.9108,13.6958,0,9.08526,1.68745
4200.00,1378.00,17.895614,49.0526,1.23654,11.2153,0.2317,0,13.8111,13.6041,0,9.14837,1.7003
4200.00,1376.00,17.761018,49.0842,1.24563,11.2903,0.230711,0,13.7122,13.5128,0,9.21113,1.71311
4200.00,1374.00,17.628927,49.1154,1.25469,11.3649,0.229725,0,13.614,13.4218,0,9.27355,1.72586
4200.00,1372.00,17.499272,49.1462,1.26371,11.4392,0.228742,0,13.5168,13.3312,0,9.33563,1.73856
4200.00,1370.00,17.371986,49.1766,1.27269,11.5132,0.227762,0,13.4203,13.2408,0,9.39736,1.75122
4200.00,1368.00,17.247005,49.2067,1.28163,11.5868,0.226784,0,13.3246,13.1509,0,9.45875,1.76382
4200.00,1366.00,17.124267,49.2364,1.29054,11.66,0.225809,0,13.2298,13.0613,0,9.5198,1.77638
4200.00,1364.00,17.003713,49.2658,1.29941,11.7329,0.224837,0,13.1357,12.972,0,9.58051,1.78889
4200.00,1362.00,16.885285,49.2948,1.30824,11.8054,0.223868,0,13.0424,12.883,0,9.64088,1.80135
4200.00,1360.00,16.768926,49.3235,1.31703,11.8776,0.222902,0,12.9498,12.7944,0,9.70091,1.81377
4200.00,1358.00,16.654584,49.3518,1.32579,11.9495,0.221938,0,12.8581,12.7062,0,9.76061,1.82614
4200.00,1356.00,16.542205,49.3797,1.33452,12.021,0.220978,0,12.767,12.6183,0,9.81997,1.83846
4200.00,1354.00,16.431740,49.4074,1.3432,12.0922,0.22002,0,12.6768,12.5307,0,9.87899,1.85073
4200.00,1352.00,16.323140,49.4347,1.35186,12.1631,0.219065,0,12.5873,12.4435,0,9.93769,1.86296
4200.00,1350.00,16.216357,49.4616,1.36047,12.2336,0.218114,0,12.4985,12.3566,0,9.99605,1.87514
4200.00,1348.00,16.111346,49.4882,1.36905,12.3038,0.217165,0,12.4104,12.27,0,10.0541,1.88727
4200.00,1346.00,16.008063,49.5145,1.3776,12.3737,0.216219,0,12.3231,12.1838,0,10.1118,1.89936
4200.00,1344.00,15.906464,49.5405,1.38612,12.4432,0.215276,0,12.2364,12.0979,0,10.1692,1.91141
4200.00,1342.00,15.806509,49.5661,1.39459,12.5125,0.214336,0,12.1505,12.0124,0,10.2262,1.92341
4200.00,1340.00,15.708156,49.5915,1.40304,12.5814,0.213399,0,12.0653,11.9271,0,10.2829,1.93536
4200.00,1338.00,15.611367,49.6165,1.41145,12.65,0.212465,0,11.9807,11.8423,0,10.3393,1.94727
4200.00,1336.00,15.516105,49.6412,1.41983,12.7183,0.211534,0,11.8969,11.7577,0,10.3954,1.95914
4200.00,1334.00,15.422331,49.6656,1.42817,12.7863,0.210606,0,11.8137,11.6735,0,10.4511,1.97097
4200.00,1332.00,15.330011,49.6897,1.43649,12.854,0.209681,0,11.7312,11.5897,0,10.5065,1.98275
4200.00,1330.00,15.239111,49.7135,1.44477,12.9214,0.208758,0,11.6493,11.5061,0,10.5616,1.99448
4200.00,1328.00,15.149595,49.737,1.45302,12.9885,0.207839,0,11.5682,11.4229,0,10.6164,2.00618
4200.00,1326.00,15.061433,49.7602,1.46123,13.0553,0.206923,0,11.4876,11.34,0,10.6709,2.01783
4200.00,1324.00,14.974592,49.7831,1.46942,13.1219,0.20601,0,11.4077,11.2575,0,10.725,2.02944
4200.00,1322.00,14.889041,49.8057,1.47758,13.1881,0.205099,0,11.3285,11.1753,0,10.7788,2.04101
4200.00,1320.00,14.804750,49.828,1.4857,13.254,0.204192,0,11.2498,11.0934,0,10.8323,2.05254
4200.00,1318.00,14.721690,49.85,1.49379,13.3197,0.203288,0,11.1718,11.0118,0,10.8855,2.06403
4200.00,1316.00,14.639834,49.8718,1.50186,13.3851,0.202386,0,11.0945,10.9306,0,10.9384,2.07548
4200.00,1314.00,14.559152,49.8932,1.50989,13.4502,0.201488,0,11.0177,10.8496,0,10.9909,2.08689
4200.00,1312.00,14.479619,49.9144,1.5179,13.5151,0.200593,0,10.9415,10.769,0,11.0432,2.09826
4200.00,1310.00,14.401207,49.9354,1.52587,13.5797,0.1997,0,10.866,10.6888,0,11.0951,2.10959
4200.00,1308.00,14.323893,49.956,1.53382,13.644,0.198811,0,10.791,10.6088,0,11.1467,2.12088
4200.00,1306.00,14.247650,49.9764,1.54174,13.708,0.197924,0,10.7166,10.5291,0,11.198,2.13214
4200.00,1304.00,14.172454,49.9965,1.54964,13.7718,0.19704,0,10.6428,10.4498,0,11.249,2.14336
4200.00,1302.00,14.098282,50.0163,1.5575,13.8354,0.19616,0,10.5696,10.3708,0,11.2997,2.15454
4200.00,1300.00,14.025111,50.0359,1.56534,13.8987,0.195282,0,10.4969,10.2921,0,11.3501,2.16568
4200.00,1298.00,13.952917,50.0552,1.57315,13.9618,0.194407,0,10.4248,10.2137,0,11.4001,2.17679
4200.00,1296.00,13.881680,50.0743,1.58094,14.0246,0.193535,0,10.3533,10.1356,0,11.4499,2.18787
4200.00,1294.00,13.811377,50.0931,1.5887,14.0872,0.192666,0,10.2823,10.0578,0,11.4994,2.19891
4200.00,1292.00,13.741987,50.1116,1.59644,14.1495,0.1918,0,10.2119,9.98034,0,11.5485,2.20991
4200.00,1290.00,13.673489,50.1299,1.60415,14.2117,0.190937,0,10.1419,9.90316,0,11.5973,2.22088
4200.00,1288.00,13.605864,50.1479,1.61184,14.2736,0.190077,0,10.0726,9.82628,0,11.6459,2.23182
4200.00,1286.00,13.539091,50.1657,1.61951,14.3353,0.189219,0,10.0037,9.7497,0,11.6941,2.24273
4200.00,1284.00,13.473151,50.1833,1.62715,14.3968,0.188364,0,9.93542,9.6734,0,11.742,2.25361
4200.00,1282.00,13.408025,50.2006,1.63477,14.4581,0.187512,0,9.86762,9.5974,0,11.7896,2.26445
4200.00,1280.00,13.343694,50.2176,1.64237,14.5191,0.186663,0,9.80033,9.52169,0,11.8369,2.27527
4200.00,1278.00,13.280140,50.2344,1.64995,14.58,0.185817,0,9.73355,9.44626,0,11.8839,2.28606
4200.00,1276.00,13.217344,50.251,1.65751,14.6407,0.184973,0,9.66727,9.37111,0,11.9306,2.29681
4200.00,1274.00,13.155288,50.2673,1.66505,14.7012,0.184133,0,9.60148,9.29624,0,11.977,2.30755
4200.00,1272.00,13.093955,50.2834,1.67258,14.7616,0.183295,0,9.53618,9.22164,0,12.0231,2.31825
4200.00,1270.00,13.033327,50.2992,1.68008,14.8217,0.182459,0,9.47136,9.14732,0,12.0689,2.32893
4200.00,1268.00,12.973387,50.3149,1.68757,14.8817,0.181626,0,9.40702,9.07326,0,12.1144,2.33958
4200.00,1266.00,12.914117,50.3302,1.69504,14.9415,0.180796,0,9.34315,8.99946,0,12.1595,2.35021
4200.00,1264.00,12.855502,50.3454,1.70249,15.0012,0.179968,0,9.27975,8.92593,0,12.2044,2.36082
4200.00,1262.00,12.797523,50.3603,1.70993,15.0608,0.179143,0,9.21681,8.85264,0,12.249,2.37141
4200.00,1260.00,12.527983,50.3885,1.74289,15.3132,0.176966,0,9.08889,8.61729,0,12.2526,2.41963
4200.00,1258.00,12.336451,50.4227,1.76659,15.496,0.175132,0,8.99473,8.46936,0,12.2206,2.45484
4200.00,1256.00,12.144904,50.4594,1.79075,15.6827,0.173257,0,8.90127,8.32187,0,12.1797,2.49105
4200.00,1254.00,11.956680,50.4978,1.81496,15.8702,0.171371,0,8.80915,8.1763,0,12.1326,2.52767
4200.00,1252.00,11.772976,50.5376,1.83907,16.0573,0.169486,0,8.7185,8.03292,0,12.0807,2.56446
4200.00,1250.00,11.594274,50.5784,1.86299,16.2434,0.16761,0,8.62935,7.8918,0,12.0251,2.60128
4200.00,1248.00,11.420752,50.6203,1.88667,16.4282,0.165746,0,8.54167,7.7529,0,11.9665,2.63806
4200.00,1246.00,11.252429,50.663,1.91008,16.6113,0.163898,0,8.45544,7.6162,0,11.9053,2.67476
4200.00,1244.00,11.049683,50.716,1.93965,16.7783,0.162111,0,8.37357,7.485,0,11.8312,2.71418
4200.00,1242.00,10.362058,50.8875,2.05645,16.7568,0.160944,0,8.33009,7.39431,0,11.6252,2.78868
4200.00,1240.00,9.718560,51.0555,2.1808,16.7254,0.159873,0,8.28547,7.29444,0,11.4359,2.86255
4200.00,1238.00,9.109183,51.2189,2.31521,16.6775,0.158963,0,8.24009,7.1823,0,11.2711,2.93587
4200.00,1236.00,8.499567,51.3713,2.47114,16.5676,0.158658,0,8.19552,7.0392,0,11.1884,3.00825
4200.00,1234.00,7.968214,51.5175,2.62563,16.4625,0.158306,0,8.15286,6.90523,0,11.1017,3.07617
4200.00,1232.00,7.496051,51.6575,2.78073,16.3563,0.157969,0,8.11201,6.77657,0,11.0189,3.14009
4200.00,1230.00,7.073719,51.7915,2.93646,16.2488,0.157645,0,8.07287,6.65286,0,10.9397,3.20021
4200.00,1228.00,6.693730,51.9199,3.09287,16.1402,0.157335,0,8.03536,6.53376,0,10.8639,3.25676
4200.00,1226.00,6.350024,52.0429,3.24998,16.0304,0.157038,0,7.99939,6.41898,0,10.7913,3.30991
4200.00,1224.00,6.037644,52.1609,3.40782,15.9197,0.156753,0,7.9649,6.30823,0,10.7219,3.35983
4200.00,1222.00,5.752496,52.274,3.56642,15.8079,0.156481,0,7.93182,6.20128,0,10.6554,3.40665
4200.00,1220.00,5.491171,52.3825,3.72581,15.6951,0.156221,0,7.90009,6.09789,0,10.5918,3.45052
4200.00,1218.00,5.250806,52.4866,3.886,15.5814,0.155973,0,7.86966,5.99786,0,10.5309,3.49156
4200.00,1216.00,5.028981,52.5865,4.04703,15.4668,0.155736,0,7.84048,5.901,0,10.4726,3.52987
4200.00,1214.00,4.823633,52.6822,4.20891,15.3514,0.15551,0,7.81249,5.80713,0,10.4168,3.56557
4200.00,1212.00,4.632998,52.774,4.37166,15.2351,0.155296,0,7.78566,5.71609,0,10.3635,3.59875
4200.00,1210.00,4.455553,52.862,4.5353,15.1179,0.155092,0,7.75994,5.62773,0,10.3125,3.6295
4200.00,1208.00,4.289982,52.9463,4.69984,15,0.154899,0,7.7353,5.54191,0,10.2638,3.6579
4200.00,1206.00,4.135133,53.0271,4.86531,14.8813,0.154717,0,7.7117,5.4585,0,10.2173,3.68402
4200.00,1204.00,3.989981,53.1045,5.03174,14.7619,0.154545,0,7.68913,5.37737,0,10.1729,3.70794
4200.00,1202.00,3.853642,53.1784,5.19916,14.6416,0.154383,0,7.66755,5.29841,0,10.1307,3.72972
4200.00,1200.00,3.725344,53.2492,5.36758,14.5206,0.154233,0,7.64695,5.22151,0,10.0905,3.74942
4200.00,1198.00,3.604401,53.3167,5.53701,14.3989,0.154092,0,7.62729,5.14657,0,10.0523,3.76711
4200.00,1196.00,3.490205,53.3812,5.70747,14.2765,0.153962,0,7.60855,5.0735,0,10.016,3.78282
4200.00,1194.00,3.382211,53.4427,5.87896,14.1533,0.153842,0,7.5907,5.00221,0,9.98163,3.79662
4200.00,1192.00,3.279935,53.5012,6.05149,14.0295,0.153733,0,7.57374,4.93262,0,9.94913,3.80855
4200.00,1190.00,3.182941,53.5569,6.22507,13.905,0.153633,0,7.55762,4.86465,0,9.91846,3.81866
4200.00,1188.00,3.090836,53.6097,6.39971,13.7799,0.153543,0,7.54234,4.79823,0,9.88959,3.82698
4200.00,1186.00,3.003266,53.6598,6.57542,13.6541,0.153463,0,7.52788,4.73328,0,9.86248,3.83357
4200.00,1184.00,2.919912,53.7071,6.75219,13.5277,0.153393,0,7.51421,4.66975,0,9.83711,3.83846
4200.00,1182.00,2.840481,53.7519,6.93003,13.4008,0.153333,0,7.50133,4.60756,0,9.81345,3.84168
4200.00,1180.00,2.764711,53.794,7.10895,13.2732,0.153282,0,7.48922,4.54666,0,9.79147,3.84328
4200.00,1178.00,2.692360,53.8335,7.28894,13.145,0.153241,0,7.47786,4.48699,0,9.77116,3.84328
4200.00,1176.00,2.623210,53.8705,7.47002,13.0163,0.15321,0,7.46723,4.4285,0,9.75249,3.84171
4200.00,1174.00,2.557059,53.9051,7.65217,12.8871,0.153189,0,7.45733,4.37113,0,9.73544,3.83862
4200.00,1172.00,2.493722,53.9371,7.83539,12.7573,0.153177,0,7.44814,4.31484,0,9.72,3.83403
4200.00,1170.00,2.433031,53.9668,8.01969,12.627,0.153174,0,7.43966,4.25957,0,9.70614,3.82797
4200.00,1168.00,2.374830,53.9941,8.20507,12.4962,0.153182,0,7.43185,4.20529,0,9.69385,3.82047
4200.00,1166.00,2.318976,54.019,8.39151,12.3649,0.153199,0,7.42473,4.15194,0,9.68312,3.81155
4200.00,1164.00,2.265336,54.0416,8.57901,12.2332,0.153225,0,7.41827,4.09949,0,9.67394,3.80124
4200.00,1162.00,2.213788,54.0619,8.76757,12.101,0.153261,0,7.41247,4.04789,0,9.66629,3.78957
4200.00,1160.00,2.164218,54.08,8.95719,11.9684,0.153307,0,7.40731,3.9971,0,9.66016,3.77657
4200.00,1158.00,2.116521,54.0957,9.14784,11.8354,0.153362,0,7.40279,3.9471,0,9.65553,3.76226
4200.00,1156.00,1.966655,54.9034,8.87499,11.6709,0.151484,0,7.27622,3.70742,0,9.62411,3.79152
4200.00,1154.00,1.861776,55.502,8.71315,11.5245,0.150019,0,7.18085,3.52881,0,9.59034,3.8104
4200.00,1152.00,1.769742,56.0903,8.55603,11.3838,0.148344,0,7.07624,3.36176,0,9.55457,3.82894
4200.00,1150.00,1.688408,56.6667,8.4046,11.2477,0.146498,0,6.96429,3.20554,0,9.51782,3.84682
4200.00,1148.00,1.616076,57.2286,8.25729,11.1153,0.144596,0,6.85113,3.05885,0,9.48033,3.86385
4200.00,1146.00,1.551337,57.7759,8.1144,10.986,0.142655,0,6.7375,2.92097,0,9.44259,3.87995
4200.00,1144.00,1.493054,58.3087,7.97605,10.8593,0.140689,0,6.62395,2.79122,0,9.40494,3.89509
4200.00,1142.00,1.440304,58.8273,7.84226,10.735,0.138707,0,6.5109,2.66896,0,9.36762,3.90925
4200.00,1140.00,1.392330,59.3319,7.71294,10.6128,0.136719,0,6.39869,2.55362,0,9.33083,3.92246
4200.00,1138.00,1.348505,59.8232,7.588,10.4925,0.13473,0,6.28755,2.44466,0,9.29467,3.93472
4200.00,1136.00,1.308306,60.3014,7.46727,10.374,0.132747,0,6.17767,2.34159,0,9.25925,3.94608
4200.00,1134.00,1.271296,60.7671,7.3506,10.2572,0.130772,0,6.06917,2.24398,0,9.22462,3.95656
4200.00,1132.00,1.237103,61.2208,7.23783,10.1419,0.128809,0,5.96217,2.15143,0,9.19083,3.96621
4200.00,1130.00,1.205412,61.6629,7.12877,10.0282,0.126861,0,5.85673,2.06357,0,9.1579,3.97506
4200.00,1128.00,1.175952,62.094,7.02325,9.91584,0.12493,0,5.7529,1.98008,0,9.12586,3.98316
4200.00,1126.00,1.148492,62.5144,6.92112,9.8049,0.123017,0,5.6507,1.90065,0,9.09469,3.99052
4200.00,1124.00,1.122831,62.9246,6.82221,9.6953,0.121124,0,5.55014,1.82501,0,9.06442,3.99721
4200.00,1122.00,1.098793,63.325,6.72637,9.58699,0.119251,0,5.45124,1.75291,0,9.03502,4.00324
4200.00,1120.00,1.076226,63.716,6.63345,9.47994,0.117399,0,5.35398,1.68413,0,9.00649,4.00865
4200.00,1118.00,1.054996,64.0979,6.54331,9.37412,0.115568,0,5.25836,1.61846,0,8.97882,4.01347
4200.00,1116.00,1.034985,64.4711,6.45583,9.2695,0.11376,0,5.16435,1.5557,0,8.952,4.01774
4200.00,1114.00,1.016088,64.836,6.37087,9.16606,0.111973,0,5.07194,1.49569,0,8.92601,4.02148
4200.00,1112.00,0.998213,65.1928,6.28832,9.06376,0.110209,0,4.9811,1.43827,0,8.90083,4.02471
4200.00,1110.00,0.981277,65.5419,6.20808,8.96258,0.108467,0,4.89181,1.38329,0,8.87644,4.02747
4200.00,1108.00,0.965207,65.8834,6.13003,8.86251,0.106747,0,4.80404,1.3306,0,8.85284,4.02978
4200.00,1106.00,0.949936,66.2178,6.05409,8.76352,0.105049,0,4.71775,1.2801,0,8.83,4.03165
4200.00,1104.00,0.935042,66.5545,5.97093,8.66745,0.103453,0,4.63818,1.23228,0,8.79898,4.03427
4200.00,1102.00,0.917839,66.9623,5.8109,8.58843,0.10259,0,4.6065,1.19177,0,8.69112,4.0464
4200.00,1100.00,0.901650,67.3569,5.65861,8.50948,0.101753,0,4.57543,1.15289,0,8.58749,4.05746
Title:,HD33822

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,102.303086,366.336899,-842327.412743,35.694018,161.962788,-1.657,37.9689,0.220769,2.21528,0.552437,0,28.3358,28.6667,0,1.74106,0.299097
4200.00,2498.00,102.292537,366.188784,-842638.040089,35.685695,161.950811,-1.655,37.9728,0.220792,2.21551,0.551726,0,28.3292,28.6696,0,1.74124,0.299128
4200.00,2496.00,102.281969,366.040547,-842948.599212,35.677369,161.938814,-1.654,37.9767,0.220815,2.21574,0.551015,0,28.3225,28.6726,0,1.74142,0.299159
4200.00,2494.00,102.271383,365.892190,-843259.089957,35.669041,161.926797,-1.652,37.9807,0.220838,2.21597,0.550306,0,28.3159,28.6756,0,1.7416,0.29919
4200.00,2492.00,102.260780,365.743712,-843569.512170,35.660710,161.914760,-1.651,37.9846,0.220861,2.2162,0.549597,0,28.3092,28.6785,0,1.74178,0.299221
4200.00,2490.00,102.250157,365.595112,-843879.865696,35.652377,161.902704,-1.649,37.9885,0.220884,2.21643,0.548889,0,28.3025,28.6815,0,1.74196,0.299252
4200.00,2488.00,102.239517,365.446390,-844190.150379,35.644041,161.890628,-1.648,37.9925,0.220907,2.21666,0.548182,0,28.2958,28.6845,0,1.74214,0.299283
4200.00,2486.00,102.228859,365.297547,-844500.366064,35.635702,161.878532,-1.646,37.9965,0.22093,2.21689,0.547475,0,28.2891,28.6875,0,1.74232,0.299314
4200.00,2484.00,102.218182,365.148583,-844810.512595,35.627361,161.866416,-1.645,38.0004,0.220953,2.21712,0.546769,0,28.2824,28.6905,0,1.74251,0.299346
4200.00,2482.00,102.207487,364.999496,-845120.589816,35.619018,161.854280,-1.643,38.0044,0.220976,2.21736,0.546064,0,28.2757,28.6935,0,1.74269,0.299377
4200.00,2480.00,102.196773,364.850287,-845430.597571,35.610672,161.842125,-1.642,38.0084,0.220999,2.21759,0.54536,0,28.2689,28.6965,0,1.74287,0.299408
4200.00,2478.00,102.186041,364.700956,-845740.535702,35.602323,161.829949,-1.640,38.0124,0.221022,2.21782,0.544656,0,28.2621,28.6995,0,1.74305,0.29944
4200.00,2476.00,102.175291,364.551503,-846050.404054,35.593972,161.817754,-1.639,38.0164,0.221046,2.21805,0.543954,0,28.2553,28.7025,0,1.74324,0.299471
4200.00,2474.00,102.164522,364.401927,-846360.202469,35.585618,161.805538,-1.637,38.0204,0.221069,2.21829,0.543252,0,28.2485,28.7055,0,1.74342,0.299503
4200.00,2472.00,102.153735,364.252228,-846669.930789,35.577262,161.793302,-1.636,38.0244,0.221092,2.21852,0.54255,0,28.2417,28.7086,0,1.74361,0.299534
4200.00,2470.00,102.142930,364.102406,-846979.588857,35.568903,161.781046,-1.634,38.0284,0.221116,2.21876,0.54185,0,28.2349,28.7116,0,1.74379,0.299566
4200.00,2468.00,102.132105,363.952461,-847289.176515,35.560541,161.768770,-1.633,38.0324,0.221139,2.21899,0.54115,0,28.228,28.7147,0,1.74398,0.299598
4200.00,2466.00,102.121263,363.802393,-847598.693606,35.552177,161.756474,-1.631,38.0365,0.221162,2.21923,0.540451,0,28.2212,28.7177,0,1.74416,0.29963
4200.00,2464.00,102.110401,363.652202,-847908.139970,35.543810,161.744157,-1.630,38.0405,0.221186,2.21946,0.539753,0,28.2143,28.7208,0,1.74435,0.299662
4200.00,2462.00,102.099521,363.501887,-848217.515449,35.535441,161.731821,-1.628,38.0446,0.22121,2.2197,0.539055,0,28.2074,28.7238,0,1.74453,0.299694
4200.00,2460.00,102.088623,363.351448,-848526.819885,35.527069,161.719464,-1.626,38.0486,0.221233,2.21994,0.538358,0,28.2005,28.7269,0,1.74472,0.299725
4200.00,2458.00,102.077705,363.200885,-848836.053117,35.518694,161.707086,-1.625,38.0527,0.221257,2.22017,0.537662,0,28.1936,28.73,0,1.7449,0.299758
4200.00,2456.00,102.066769,363.050199,-849145.214987,35.510317,161.694689,-1.623,38.0568,0.221281,2.22041,0.536967,0,28.1866,28.733,0,1.74509,0.29979
4200.00,2454.00,102.055815,362.899388,-849454.305335,35.501937,161.682271,-1.622,38.0609,0.221304,2.22065,0.536272,0,28.1797,28.7361,0,1.74528,0.299822
4200.00,2452.00,102.044841,362.748452,-849763.324002,35.493555,161.669832,-1.620,38.065,0.221328,2.22089,0.535578,0,28.1727,28.7392,0,1.74547,0.299854
4200.00,2450.00,102.033849,362.597393,-850072.270827,35.485170,161.657373,-1.619,38.0691,0.221352,2.22113,0.534885,0,28.1657,28.7423,0,1.74565,0.299886
4200.00,2448.00,102.022837,362.446208,-850381.145649,35.476782,161.644893,-1.617,38.0732,0.221376,2.22137,0.534193,0,28.1587,28.7454,0,1.74584,0.299919
4200.00,2446.00,102.011807,362.294899,-850689.948309,35.468392,161.632393,-1.616,38.0773,0.2214,2.22161,0.533501,0,28.1517,28.7485,0,1.74603,0.299951
4200.00,2444.00,102.000758,362.143465,-850998.678646,35.459999,161.619873,-1.614,38.0814,0.221424,2.22185,0.53281,0,28.1447,28.7516,0,1.74622,0.299984
4200.00,2442.00,101.989690,361.991906,-851307.336498,35.451604,161.607331,-1.613,38.0856,0.221448,2.22209,0.53212,0,28.1376,28.7548,0,1.74641,0.300016
4200.00,2440.00,101.978603,361.840221,-851615.921704,35.443206,161.594770,-1.611,38.0897,0.221472,2.22233,0.531431,0,28.1305,28.7579,0,1.7466,0.300049
4200.00,2438.00,101.967497,361.688411,-851924.434103,35.434805,161.582187,-1.610,38.0938,0.221496,2.22257,0.530742,0,28.1235,28.761,0,1.74679,0.300082
4200.00,2436.00,101.956372,361.536475,-852232.873533,35.426401,161.569584,-1.608,38.098,0.22152,2.22282,0.530054,0,28.1164,28.7641,0,1.74698,0.300114
4200.00,2434.00,101.945228,361.384413,-852541.239832,35.417995,161.556960,-1.606,38.1022,0.221544,2.22306,0.529367,0,28.1093,28.7673,0,1.74717,0.300147
4200.00,2432.00,101.934065,361.232226,-852849.532837,35.409587,161.544315,-1.605,38.1063,0.221569,2.2233,0.528681,0,28.1021,28.7704,0,1.74736,0.30018
4200.00,2430.00,101.922883,361.079912,-853157.752387,35.401175,161.531649,-1.603,38.1105,0.221593,2.22355,0.527995,0,28.095,28.7736,0,1.74756,0.300213
4200.00,2428.00,101.911682,360.927472,-853465.898319,35.392761,161.518963,-1.602,38.1147,0.221617,2.22379,0.52731,0,28.0878,28.7768,0,1.74775,0.300246
4200.00,2426.00,101.900461,360.774906,-853773.970470,35.384345,161.506255,-1.600,38.1189,0.221642,2.22404,0.526626,0,28.0806,28.7799,0,1.74794,0.300279
4200.00,2424.00,101.889221,360.622213,-854081.968676,35.375925,161.493527,-1.599,38.1231,0.221666,2.22428,0.525943,0,28.0735,28.7831,0,1.74813,0.300312
4200.00,2422.00,101.877962,360.469393,-854389.892775,35.367503,161.480777,-1.597,38.1273,0.221691,2.22453,0.52526,0,28.0662,28.7863,0,1.74833,0.300345
4200.00,2420.00,101.866683,360.316446,-854697.742603,35.359078,161.468007,-1.595,38.1315,0.221715,2.22477,0.524578,0,28.059,28.7895,0,1.74852,0.300379
4200.00,2418.00,101.855386,360.163372,-855005.517996,35.350651,161.455216,-1.594,38.1358,0.22174,2.22502,0.523897,0,28.0518,28.7927,0,1.74871,0.300412
4200.00,2416.00,101.844069,360.010171,-855313.218790,35.342221,161.442403,-1.592,38.14,0.221764,2.22527,0.523216,0,28.0445,28.7959,0,1.74891,0.300445
4200.00,2414.00,101.832732,359.856843,-855620.844821,35.333788,161.429570,-1.591,38.1443,0.221789,2.22552,0.522536,0,28.0372,28.7991,0,1.7491,0.300479
4200.00,2412.00,101.821376,359.703387,-855928.395925,35.325353,161.416715,-1.589,38.1485,0.221814,2.22576,0.521857,0,28.03,28.8023,0,1.7493,0.300512
4200.00,2410.00,101.810001,359.549803,-856235.871937,35.316915,161.403840,-1.587,38.1528,0.221839,2.22601,0.521179,0,28.0227,28.8055,0,1.74949,0.300546
4200.00,2408.00,101.798606,359.396092,-856543.272692,35.308474,161.390943,-1.586,38.157,0.221863,2.22626,0.520502,0,28.0153,28.8087,0,1.74969,0.300579
4200.00,2406.00,101.787192,359.242252,-856850.598024,35.300030,161.378024,-1.584,38.1613,0.221888,2.22651,0.519825,0,28.008,28.812,0,1.74988,0.300613
4200.00,2404.00,101.775758,359.088284,-857157.847770,35.291584,161.365085,-1.583,38.1656,0.221913,2.22676,0.519149,0,28.0006,28.8152,0,1.75008,0.300647
4200.00,2402.00,101.764304,358.934188,-857465.021763,35.283135,161.352124,-1.581,38.1699,0.221938,2.22701,0.518473,0,27.9933,28.8184,0,1.75028,0.300681
4200.00,2400.00,101.752831,358.779963,-857772.119838,35.274684,161.339142,-1.579,38.1742,0.221963,2.22726,0.517799,0,27.9859,28.8217,0,1.75048,0.300715
4200.00,2398.00,101.741339,358.625610,-858079.141829,35.266229,161.326138,-1.578,38.1785,0.221988,2.22751,0.517125,0,27.9785,28.8249,0,1.75067,0.300749
4200.00,2396.00,101.729826,358.471128,-858386.087570,35.257772,161.313113,-1.576,38.1828,0.222013,2.22777,0.516452,0,27.9711,28.8282,0,1.75087,0.300783
4200.00,2394.00,101.718294,358.316516,-858692.956894,35.249312,161.300067,-1.575,38.1872,0.222039,2.22802,0.51578,0,27.9636,28.8315,0,1.75107,0.300817
4200.00,2392.00,101.706743,358.161776,-858999.749636,35.240850,161.286999,-1.573,38.1915,0.222064,2.22827,0.515108,0,27.9562,28.8347,0,1.75127,0.300851
