Title:,HD157347

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1884.00,94.401117,0.9998210221955479,0.999925,300.955877,-882971.632117,31.607864,148.831068,-139.034717,2662.495115,-7.369,0.000,2.986322,7.170483,-1.010,0,0.000
4200.00,1882.00,94.380604,0.9998207370680013,0.999925,300.762305,-883230.755196,31.598333,148.808152,-138.858234,2661.856842,-7.380,0.000,2.986573,7.171438,-1.008,0,0.000
4200.00,1880.00,94.360061,0.9998204520552326,0.999925,300.568564,-883489.734239,31.588799,148.785203,-138.681902,2661.217698,-7.392,-0.000,2.986824,7.172393,-1.005,0,0.000
4200.00,1878.00,94.339488,0.9998201671635093,0.999925,300.374655,-883748.569125,31.579262,148.762221,-138.505720,2660.577684,-7.404,-0.000,2.987074,7.173349,-1.002,0,0.000
4200.00,1876.00,94.318885,0.9998198824002733,0.999925,300.180576,-884007.259735,31.569721,148.739207,-138.329689,2659.936801,-7.415,0.000,2.987324,7.174304,-0.999,0,0.000
4200.00,1874.00,94.298253,0.9998195977731497,0.999925,299.986329,-884265.805954,31.560177,148.716160,-138.153810,2659.295050,-7.427,0.000,2.987573,7.175260,-0.997,0,0.000
4200.00,1872.00,94.277591,0.9998193132877333,0.999925,299.791914,-884524.207667,31.550629,148.693081,-137.978083,2658.652432,-7.438,-0.000,2.987822,7.176217,-0.994,0,0.000
4200.00,1870.00,94.256899,0.9998190289528377,0.999925,299.597330,-884782.464762,31.541078,148.669969,-137.802508,2658.008949,-7.450,-0.000,2.988070,7.177173,-0.991,0,0.000
4200.00,1868.00,94.236178,0.9998187447756706,0.999925,299.402577,-885040.577128,31.531524,148.646825,-137.627087,2657.364603,-7.462,0.000,2.988318,7.178130,-0.988,0,0.000
4200.00,1866.00,94.215428,0.9998184607624598,0.999924,299.207655,-885298.544657,31.521966,148.623649,-137.451819,2656.719393,-7.474,-0.000,2.988565,7.179087,-0.986,0,0.000
4200.00,1864.00,94.194647,0.9998181769216011,0.999924,299.012565,-885556.367244,31.512405,148.600440,-137.276706,2656.073321,-7.485,0.000,2.988812,7.180044,-0.983,0,0.000
4200.00,1862.00,94.173838,0.9998178932603335,0.999924,298.817306,-885814.044783,31.502841,148.577199,-137.101747,2655.426390,-7.497,0.000,2.989058,7.181002,-0.980,0,0.000
4200.00,1860.00,94.152999,0.9998176097861409,0.999924,298.621879,-886071.577174,31.493274,148.553926,-136.926944,2654.778599,-7.509,0.000,2.989304,7.181960,-0.977,0,0.000
4200.00,1858.00,94.132130,0.9998173265068264,0.999924,298.426283,-886328.964315,31.483703,148.530620,-136.752297,2654.129952,-7.521,0.000,2.989550,7.182918,-0.974,0,0.000
4200.00,1856.00,94.111232,0.9998170434300291,0.999924,298.230519,-886586.206111,31.474129,148.507283,-136.577806,2653.480448,-7.532,-0.000,2.989795,7.183876,-0.971,0,0.000
4200.00,1854.00,94.090305,0.9998167605635858,0.999924,298.034586,-886843.302464,31.464552,148.483913,-136.403471,2652.830089,-7.544,-0.000,2.990039,7.184835,-0.969,0,0.000
4200.00,1852.00,94.069349,0.9998164779152198,0.999924,297.838485,-887100.253283,31.454971,148.460512,-136.229295,2652.178877,-7.556,-0.000,2.990283,7.185793,-0.966,0,0.000
4200.00,1850.00,94.048364,0.9998161954933447,0.999924,297.642215,-887357.058475,31.445388,148.437078,-136.055276,2651.526814,-7.568,-0.000,2.990527,7.186752,-0.963,0,0.000
4200.00,1848.00,94.027349,0.9998159133045958,0.999923,297.445777,-887613.717953,31.435801,148.413613,-135.881415,2650.873900,-7.580,-0.000,2.990770,7.187712,-0.960,0,0.000
4200.00,1846.00,94.006305,0.9998156313589145,0.999923,297.249170,-887870.231630,31.426211,148.390115,-135.707714,2650.220138,-7.592,-0.000,2.991012,7.188671,-0.957,0,0.000
4200.00,1844.00,93.985233,0.9998153496632380,0.999923,297.052395,-888126.599422,31.416617,148.366586,-135.534172,2649.565529,-7.604,-0.000,2.991255,7.189631,-0.954,0,0.000
4200.00,1842.00,93.964131,0.9998150682260677,0.999923,296.855451,-888382.821247,31.407021,148.343026,-135.360790,2648.910075,-7.616,0.000,2.991496,7.190591,-0.952,0,0.000
4200.00,1840.00,93.943001,0.9998147870557634,0.999923,296.658340,-888638.897025,31.397422,148.319433,-135.187569,2648.253777,-7.628,-0.000,2.991737,7.191552,-0.949,0,0.000
4200.00,1838.00,93.921841,0.9998145061605462,0.999923,296.461060,-888894.826681,31.387819,148.295809,-135.014509,2647.596637,-7.640,-0.000,2.991978,7.192512,-0.946,0,0.000
4200.00,1836.00,93.900653,0.9998142255489026,0.999923,296.263612,-889150.610138,31.378213,148.272154,-134.841610,2646.938657,-7.652,-0.000,2.992218,7.193473,-0.943,0,0.000
4200.00,1834.00,93.879436,0.9998139452293773,0.999923,296.065995,-889406.247326,31.368604,148.248467,-134.668874,2646.279838,-7.664,0.000,2.992458,7.194434,-0.940,0,0.000
4200.00,1832.00,93.858190,0.9998136652105456,0.999922,295.868211,-889661.738173,31.358993,148.224748,-134.496301,2645.620182,-7.676,-0.000,2.992697,7.195396,-0.937,0,0.000
4200.00,1830.00,93.836916,0.9998133855010500,0.999922,295.670258,-889917.082614,31.349378,148.200999,-134.323890,2644.959691,-7.688,-0.000,2.992936,7.196357,-0.934,0,0.000
4200.00,1828.00,93.815613,0.9998131061096293,0.999922,295.472138,-890172.280584,31.339760,148.177218,-134.151644,2644.298367,-7.700,0.000,2.993175,7.197319,-0.931,0,0.000
4200.00,1826.00,93.794281,0.9998128270450667,0.999922,295.273849,-890427.332020,31.330139,148.153406,-133.979561,2643.636212,-7.713,0.000,2.993412,7.198281,-0.928,0,0.000
4200.00,1824.00,93.772922,0.9998125483163658,0.999922,295.075392,-890682.236862,31.320515,148.129562,-133.807644,2642.973228,-7.725,0.000,2.993650,7.199244,-0.925,0,0.000
4200.00,1822.00,93.751533,0.9998122699322790,0.999922,294.876768,-890936.995055,31.310888,148.105688,-133.635892,2642.309416,-7.737,-0.000,2.993887,7.200207,-0.923,0,0.000
4200.00,1820.00,93.730117,0.9998119919021945,0.999922,294.677976,-891191.606543,31.301258,148.081782,-133.464306,2641.644779,-7.749,0.000,2.994123,7.201169,-0.920,0,0.000
4200.00,1818.00,93.708672,0.9998117142344808,0.999922,294.479016,-891446.071275,31.291625,148.057846,-133.292886,2640.979318,-7.762,0.000,2.994359,7.202133,-0.917,0,0.000
4200.00,1816.00,93.687199,0.9998114369393509,0.999922,294.279888,-891700.389202,31.281989,148.033879,-133.121634,2640.313035,-7.774,-0.000,2.994595,7.203096,-0.914,0,0.000
4200.00,1814.00,93.665698,0.9998111600254359,0.999921,294.080593,-891954.560277,31.272351,148.009881,-132.950549,2639.645934,-7.786,0.000,2.994830,7.204060,-0.911,0,0.000
4200.00,1812.00,93.644168,0.9998108835020695,0.999921,293.881130,-892208.584457,31.262709,147.985852,-132.779632,2638.978015,-7.798,-0.000,2.995064,7.205024,-0.908,0,0.000
4200.00,1810.00,93.622611,0.9998106073794099,0.999921,293.681500,-892462.461702,31.253065,147.961793,-132.608883,2638.309281,-7.811,0.000,2.995298,7.205988,-0.905,0,0.000
4200.00,1808.00,93.601026,0.9998103316657435,0.999921,293.481702,-892716.191973,31.243417,147.937703,-132.438304,2637.639734,-7.823,0.000,2.995532,7.206953,-0.902,0,0.000
4200.00,1806.00,93.579413,0.9998100563715792,0.999921,293.281737,-892969.775235,31.233767,147.913583,-132.267894,2636.969376,-7.836,-0.000,2.995765,7.207917,-0.899,0,0.000
4200.00,1804.00,93.557772,0.9998097815065073,0.999921,293.081605,-893223.211455,31.224114,147.889432,-132.097655,2636.298210,-7.848,0.000,2.995998,7.208882,-0.896,0,0.000
4200.00,1802.00,93.536104,0.9998095070799402,0.999921,292.881305,-893476.500604,31.214458,147.865251,-131.927586,2635.626237,-7.860,-0.000,2.996230,7.209848,-0.893,0,0.000
4200.00,1800.00,93.514408,0.9998092331020110,0.999921,292.680839,-893729.642657,31.204800,147.841040,-131.757689,2634.953461,-7.873,0.000,2.996461,7.210813,-0.890,0,0.000
4200.00,1798.00,93.492684,0.9998089595824771,0.999921,292.480205,-893982.637587,31.195139,147.816799,-131.587963,2634.279883,-7.885,-0.000,2.996693,7.211779,-0.887,0,0.000
4200.00,1796.00,93.470933,0.9998086865314995,0.999920,292.279405,-894235.485376,31.185475,147.792527,-131.418410,2633.605505,-7.898,0.000,2.996923,7.212745,-0.884,0,0.000
4200.00,1794.00,93.449154,0.9998084139589445,0.999920,292.078437,-894488.186006,31.175808,147.768226,-131.249029,2632.930331,-7.910,-0.000,2.997154,7.213711,-0.881,0,0.000
4200.00,1792.00,93.427348,0.9998081418751898,0.999920,291.877303,-894740.739461,31.166139,147.743895,-131.079822,2632.254363,-7.923,-0.000,2.997384,7.214678,-0.878,0,0.000
4200.00,1790.00,93.405515,0.9998078702904158,0.999920,291.676002,-894993.145730,31.156467,147.719534,-130.910789,2631.577602,-7.936,-0.000,2.997613,7.215644,-0.875,0,0.000
4200.00,1788.00,93.383655,0.9998075992149752,0.999920,291.474535,-895245.404805,31.146792,147.695143,-130.741931,2630.900052,-7.948,0.000,2.997842,7.216612,-0.872,0,0.000
4200.00,1786.00,93.361768,0.9998073286592710,0.999920,291.272901,-895497.516680,31.137115,147.670723,-130.573247,2630.221716,-7.961,-0.000,2.998070,7.217579,-0.869,0,0.000
4200.00,1784.00,93.339854,0.9998070586338290,0.999920,291.071101,-895749.481352,31.127435,147.646273,-130.404739,2629.542595,-7.974,-0.000,2.998298,7.218546,-0.866,0,0.000
4200.00,1782.00,93.317912,0.9998067891492222,0.999920,290.869135,-896001.298822,31.117752,147.621794,-130.236407,2628.862693,-7.986,-0.000,2.998525,7.219514,-0.863,0,0.000
4200.00,1780.00,93.295944,0.9998065202162058,0.999920,290.667002,-896252.969095,31.108067,147.597286,-130.068252,2628.182012,-7.999,0.000,2.998752,7.220482,-0.859,0,0.000
4200.00,1778.00,93.273950,0.9998062518454959,0.999920,290.464704,-896504.492178,31.098379,147.572748,-129.900273,2627.500554,-8.012,0.000,2.998979,7.221451,-0.856,0,0.000
4200.00,1776.00,93.251928,0.9998059840479607,0.999919,290.262239,-896755.868081,31.088689,147.548181,-129.732473,2626.818324,-8.025,-0.000,2.999205,7.222419,-0.853,0,0.000
4200.00,1774.00,93.229881,0.9998057168345469,0.999919,290.059609,-897007.096817,31.078997,147.523585,-129.564850,2626.135322,-8.037,-0.000,2.999430,7.223388,-0.850,0,0.000
4200.00,1772.00,93.207806,0.9998054502162800,0.999919,289.856813,-897258.178404,31.069302,147.498961,-129.397407,2625.451553,-8.050,0.000,2.999656,7.224357,-0.847,0,0.000
4200.00,1770.00,93.185706,0.9998051842043529,0.999919,289.653851,-897509.112863,31.059604,147.474307,-129.230143,2624.767019,-8.063,-0.000,2.999880,7.225327,-0.844,0,0.000
4200.00,1768.00,93.163579,0.9998049188098853,0.999919,289.450724,-897759.900217,31.049904,147.449625,-129.063058,2624.081723,-8.076,0.000,3.000104,7.226297,-0.841,0,0.000
4200.00,1766.00,93.141426,0.9998046540442448,0.999919,289.247432,-898010.540493,31.040202,147.424914,-128.896154,2623.395668,-8.089,0.000,3.000328,7.227266,-0.838,0,0.000
4200.00,1764.00,93.119247,0.9998043899188761,0.999919,289.043974,-898261.033721,31.030497,147.400175,-128.729431,2622.708856,-8.102,0.000,3.000551,7.228237,-0.835,0,0.000
4200.00,1762.00,93.097041,0.9998041264451040,0.999919,288.840351,-898511.379937,31.020790,147.375407,-128.562889,2622.021292,-8.115,0.000,3.000774,7.229207,-0.831,0,0.000
4200.00,1760.00,93.074810,0.9998038636346337,0.999919,288.636564,-898761.579178,31.011081,147.350612,-128.396529,2621.332977,-8.128,-0.000,3.000996,7.230178,-0.828,0,0.000
4200.00,1758.00,93.052554,0.9998036014990919,0.999918,288.432611,-899011.631484,31.001369,147.325788,-128.230352,2620.643916,-8.141,-0.000,3.001218,7.231149,-0.825,0,0.000
4200.00,1756.00,93.030271,0.9998033400503530,0.999918,288.228494,-899261.536901,30.991655,147.300936,-128.064357,2619.954111,-8.154,-0.000,3.001439,7.232120,-0.822,0,0.000
4200.00,1754.00,93.007963,0.9998030792999123,0.999918,288.024212,-899511.295476,30.981939,147.276056,-127.898547,2619.263565,-8.167,0.000,3.001660,7.233091,-0.819,0,0.000
4200.00,1752.00,92.985630,0.9998028192602498,0.999918,287.819766,-899760.907262,30.972220,147.251148,-127.732920,2618.572282,-8.180,-0.000,3.001880,7.234063,-0.816,0,0.000
4200.00,1750.00,92.963271,0.9998025599429948,0.999918,287.615156,-900010.372315,30.962500,147.226213,-127.567478,2617.880265,-8.193,-0.000,3.002100,7.235035,-0.813,0,0.000
4200.00,1748.00,92.940887,0.9998023013604317,0.999918,287.410382,-900259.690693,30.952777,147.201250,-127.402221,2617.187517,-8.206,0.000,3.002320,7.236008,-0.809,0,0.000
4200.00,1746.00,92.918478,0.9998020435251048,0.999918,287.205443,-900508.862459,30.943052,147.176259,-127.237149,2616.494042,-8.219,-0.000,3.002539,7.236980,-0.806,0,0.000
4200.00,1744.00,92.896044,0.9998017864482045,0.999918,287.000341,-900757.887682,30.933325,147.151241,-127.072264,2615.799843,-8.232,-0.000,3.002757,7.237953,-0.803,0,0.000
4200.00,1742.00,92.873585,0.9998015301435823,0.999918,286.795075,-901006.766430,30.923596,147.126197,-126.907566,2615.104923,-8.245,0.000,3.002975,7.238926,-0.800,0,0.000
4200.00,1740.00,92.851101,0.9998012746230304,0.999918,286.589646,-901255.498779,30.913864,147.101125,-126.743054,2614.409286,-8.259,0.000,3.003193,7.239899,-0.797,0,0.000
4200.00,1738.00,92.828592,0.9998010198992341,0.999917,286.384054,-901504.084806,30.904131,147.076026,-126.578731,2613.712936,-8.272,-0.000,3.003410,7.240873,-0.793,0,0.000
4200.00,1736.00,92.806059,0.9998007659850257,0.999917,286.178298,-901752.524595,30.894396,147.050900,-126.414596,2613.015876,-8.285,-0.000,3.003627,7.241847,-0.790,0,0.000
4200.00,1734.00,92.783502,0.9998005128929113,0.999917,285.972379,-902000.818231,30.884659,147.025748,-126.250649,2612.318109,-8.299,0.000,3.003843,7.242821,-0.787,0,0.000
4200.00,1732.00,92.760920,0.9998002606360683,0.999917,285.766298,-902248.965804,30.874919,147.000569,-126.086892,2611.619640,-8.312,0.000,3.004059,7.243795,-0.784,0,0.000
4200.00,1730.00,92.738314,0.9998000092274848,0.999917,285.560054,-902496.967408,30.865178,146.975363,-125.923325,2610.920471,-8.325,0.000,3.004274,7.244770,-0.780,0,0.000
4200.00,1728.00,92.715684,0.9997997586802152,0.999917,285.353647,-902744.823142,30.855435,146.950132,-125.759948,2610.220608,-8.339,0.000,3.004489,7.245745,-0.777,0,0.000
4200.00,1726.00,92.693030,0.9997995090074319,0.999917,285.147078,-902992.533108,30.845690,146.924874,-125.596763,2609.520053,-8.352,0.000,3.004703,7.246720,-0.774,0,0.000
4200.00,1724.00,92.670352,0.9997992602224605,0.999917,284.940347,-903240.097411,30.835943,146.899591,-125.433768,2608.818810,-8.365,-0.000,3.004917,7.247695,-0.771,0,0.000
4200.00,1722.00,92.647650,0.9997990123386947,0.999917,284.733454,-903487.516164,30.826195,146.874281,-125.270966,2608.116884,-8.379,-0.000,3.005131,7.248671,-0.767,0,0.000
4200.00,1720.00,92.624925,0.9997987653696767,0.999917,284.526400,-903734.789479,30.816444,146.848946,-125.108356,2607.414278,-8.392,0.000,3.005344,7.249647,-0.764,0,0.000
4200.00,1718.00,92.602177,0.9997985193289525,0.999916,284.319184,-903981.917477,30.806692,146.823585,-124.945939,2606.710996,-8.406,-0.000,3.005556,7.250623,-0.761,0,0.000
4200.00,1716.00,92.579405,0.9997982742302433,0.999916,284.111806,-904228.900280,30.796939,146.798199,-124.783715,2606.007043,-8.420,0.000,3.005769,7.251600,-0.757,0,0.000
4200.00,1714.00,92.556610,0.9997980300873590,0.999916,283.904268,-904475.738016,30.787183,146.772787,-124.621686,2605.302421,-8.433,0.000,3.005980,7.252576,-0.754,0,0.000
4200.00,1712.00,92.533791,0.9997977869142394,0.999916,283.696568,-904722.430816,30.777426,146.747351,-124.459851,2604.597136,-8.447,0.000,3.006191,7.253553,-0.751,0,0.000
4200.00,1710.00,92.510950,0.9997975447250039,0.999916,283.488708,-904968.978816,30.767667,146.721889,-124.298211,2603.891192,-8.460,-0.000,3.006402,7.254531,-0.747,0,0.000
4200.00,1708.00,92.488086,0.9997973035334231,0.999916,283.280687,-905215.382158,30.757907,146.696403,-124.136766,2603.184593,-8.474,-0.000,3.006613,7.255508,-0.744,0,0.000
4200.00,1706.00,92.465200,0.9997970633537854,0.999916,283.072506,-905461.640986,30.748145,146.670892,-123.975518,2602.477343,-8.488,0.000,3.006822,7.256486,-0.741,0,0.000
4200.00,1704.00,92.442291,0.9997968242009300,0.999916,282.864165,-905707.755449,30.738381,146.645356,-123.814466,2601.769446,-8.501,-0.000,3.007032,7.257464,-0.737,0,0.000
4200.00,1702.00,92.419360,0.9997965860890811,0.999916,282.655664,-905953.725702,30.728616,146.619797,-123.653612,2601.060907,-8.515,-0.000,3.007241,7.258442,-0.734,0,0.000
4200.00,1700.00,92.396406,0.9997963490315953,0.999916,282.447003,-906199.551902,30.718850,146.594213,-123.492955,2600.351730,-8.529,-0.000,3.007449,7.259421,-0.731,0,0.000
4200.00,1698.00,92.373431,0.9997961130451440,0.999916,282.238183,-906445.234213,30.709082,146.568605,-123.332496,2599.641920,-8.543,-0.000,3.007657,7.260400,-0.727,0,0.000
4200.00,1696.00,92.350433,0.9997958781431208,0.999915,282.029203,-906690.772803,30.699312,146.542973,-123.172236,2598.931480,-8.557,-0.000,3.007865,7.261379,-0.724,0,0.000
4200.00,1694.00,92.327414,0.9997956443407736,0.999915,281.820065,-906936.167844,30.689542,146.517317,-123.012175,2598.220417,-8.570,-0.000,3.008072,7.262358,-0.721,0,0.000
4200.00,1692.00,92.304373,0.9997954116528850,0.999915,281.610768,-907181.419513,30.679770,146.491638,-122.852313,2597.508734,-8.584,0.000,3.008279,7.263338,-0.717,0,0.000
4200.00,1690.00,92.281311,0.9997951800947047,0.999915,281.401312,-907426.527992,30.669996,146.465936,-122.692652,2596.796436,-8.598,-0.000,3.008485,7.264318,-0.714,0,0.000
4200.00,1688.00,92.258227,0.9997949496813296,0.999915,281.191698,-907671.493467,30.660222,146.440210,-122.533191,2596.083528,-8.612,-0.000,3.008691,7.265298,-0.710,0,0.000
4200.00,1686.00,92.235123,0.9997947204280699,0.999915,280.981926,-907916.316130,30.650446,146.414461,-122.373932,2595.370014,-8.626,-0.000,3.008897,7.266278,-0.707,0,0.000
4200.00,1684.00,92.211997,0.9997944923502824,0.999915,280.771996,-908160.996177,30.640669,146.388690,-122.214874,2594.655899,-8.640,-0.000,3.009102,7.267259,-0.704,0,0.000
4200.00,1682.00,92.188850,0.9997942654635380,0.999915,280.561909,-908405.533809,30.630891,146.362896,-122.056018,2593.941189,-8.654,0.000,3.009306,7.268240,-0.700,0,0.000
4200.00,1680.00,92.165683,0.9997940397833643,0.999915,280.351664,-908649.929233,30.621112,146.337079,-121.897365,2593.225888,-8.668,0.000,3.009511,7.269221,-0.697,0,0.000
4200.00,1678.00,92.142495,0.9997938153255332,0.999915,280.141262,-908894.182659,30.611331,146.311240,-121.738915,2592.510001,-8.682,0.000,3.009714,7.270203,-0.693,0,0.000
4200.00,1676.00,92.119287,0.9997935921058774,0.999915,279.930703,-909138.294304,30.601550,146.285379,-121.580669,2591.793533,-8.696,-0.000,3.009918,7.271184,-0.690,0,0.000
4200.00,1674.00,92.096059,0.9997933701403808,0.999914,279.719988,-909382.264388,30.591767,146.259496,-121.422626,2591.076489,-8.711,0.000,3.010121,7.272166,-0.686,0,0.000
4200.00,1672.00,92.072811,0.9997931494449938,0.999914,279.509117,-909626.093138,30.581984,146.233592,-121.264789,2590.358874,-8.725,-0.000,3.010323,7.273149,-0.683,0,0.000
4200.00,1670.00,92.049543,0.9997929300359895,0.999914,279.298089,-909869.780785,30.572199,146.207666,-121.107156,2589.640694,-8.739,0.000,3.010525,7.274131,-0.679,0,0.000
4200.00,1668.00,92.026255,0.9997927119296290,0.999914,279.086906,-910113.327565,30.562414,146.181718,-120.949729,2588.921954,-8.753,0.000,3.010727,7.275114,-0.676,0,0.000
4200.00,1666.00,92.002948,0.9997924951422799,0.999914,278.875567,-910356.733722,30.552628,146.155749,-120.792508,2588.202658,-8.767,-0.000,3.010928,7.276097,-0.672,0,0.000
4200.00,1664.00,91.979621,0.9997922796904113,0.999914,278.664074,-910599.999501,30.542841,146.129760,-120.635494,2587.482813,-8.782,-0.000,3.011129,7.277080,-0.669,0,0.000
4200.00,1662.00,91.956275,0.9997920655907127,0.999914,278.452425,-910843.125154,30.533053,146.103749,-120.478687,2586.762424,-8.796,-0.000,3.011329,7.278064,-0.665,0,0.000
4200.00,1660.00,91.932911,0.9997918528599643,0.999914,278.240622,-911086.110941,30.523264,146.077718,-120.322087,2586.041497,-8.810,-0.000,3.011529,7.279048,-0.662,0,0.000
4200.00,1658.00,91.909527,0.9997916415149031,0.999914,278.028664,-911328.957122,30.513475,146.051667,-120.165695,2585.320035,-8.825,-0.000,3.011728,7.280032,-0.658,0,0.000
4200.00,1656.00,91.886125,0.9997914315726012,0.999914,277.816552,-911571.663968,30.503685,146.025595,-120.009512,2584.598047,-8.839,-0.000,3.011928,7.281016,-0.655,0,0.000
4200.00,1654.00,91.862705,0.9997912230500315,0.999914,277.604287,-911814.231752,30.493894,145.999504,-119.853538,2583.875536,-8.854,-0.000,3.012126,7.282001,-0.651,0,0.000
4200.00,1652.00,91.836763,0.9982738411492897,0.998502,277.332452,-912109.645297,30.479580,145.900534,-119.573834,2580.945165,-8.868,0.000,3.012370,3.472150,-0.647,0,0.000
4200.00,1650.00,91.663701,0.9930141687196188,0.993610,276.479091,-910993.540346,30.406946,145.372635,-118.837240,2568.061473,-8.883,-0.000,3.012755,3.295903,-0.640,0,0.000
4200.00,1648.00,91.008674,0.9930315809701015,0.993634,274.318978,-904331.866950,30.185868,144.230078,-118.001542,2547.173075,-8.897,0.000,3.013115,3.300320,-0.633,0,0.000
4200.00,1646.00,90.359664,0.9930479685747194,0.993657,272.180224,-897745.730797,29.967096,143.099277,-117.175206,2526.481876,-8.912,-0.000,3.013448,3.304783,-0.626,0,0.000
4200.00,1644.00,89.716510,0.9930633378779398,0.993679,270.062302,-891233.342143,29.750574,141.979941,-116.358037,2505.982735,-8.926,-0.000,3.013755,3.309290,-0.619,0,0.000
4200.00,1642.00,89.079060,0.9930776947460002,0.993700,267.964697,-884792.958222,29.536249,140.871787,-115.549848,2485.670639,-8.941,0.000,3.014034,3.313844,-0.612,0,0.000
4200.00,1640.00,88.447160,0.9930910446009861,0.993720,265.886908,-878422.881644,29.324067,139.774538,-114.750456,2465.540699,-8.955,0.000,3.014287,3.318443,-0.604,0,0.000
4200.00,1638.00,87.820664,0.9931033924277117,0.993740,263.828447,-872121.458890,29.113975,138.687924,-113.959682,2445.588147,-8.970,-0.000,3.014512,3.323088,-0.597,0,0.000
4200.00,1636.00,87.199429,0.9931147428176418,0.993758,261.788837,-865887.078843,28.905925,137.611683,-113.177355,2425.808332,-8.985,-0.000,3.014709,3.327778,-0.590,0,0.000
4200.00,1634.00,86.583313,0.9931250999839777,0.993776,259.767613,-859718.171429,28.699866,136.545558,-112.403304,2406.196715,-9.000,0.000,3.014877,3.332514,-0.582,0,0.000
4200.00,1632.00,85.972180,0.9931344677927352,0.993793,257.764323,-853613.206303,28.495750,135.489300,-111.637368,2386.748867,-9.014,0.000,3.015017,3.337296,-0.575,0,0.000
4200.00,1630.00,85.365896,0.9931428497901427,0.993810,255.778524,-847570.691609,28.293530,134.442666,-110.879386,2367.460467,-9.029,-0.000,3.015128,3.342122,-0.567,0,0.000
4200.00,1628.00,84.764330,0.9931502492331369,0.993825,253.809787,-841589.172805,28.093162,133.405417,-110.129204,2348.327294,-9.044,0.000,3.015210,3.346995,-0.559,0,0.000
4200.00,1626.00,84.167356,0.9931566691201383,0.993840,251.857689,-835667.231547,27.894600,132.377321,-109.386671,2329.345231,-9.059,-0.000,3.015261,3.351912,-0.552,0,0.000
4200.00,1624.00,83.574848,0.9931621122240106,0.993854,249.921821,-829803.484639,27.697801,131.358152,-108.651641,2310.510257,-9.074,-0.000,3.015282,3.356873,-0.544,0,0.000
4200.00,1622.00,82.986685,0.9931665811296397,0.993867,248.001782,-823996.583036,27.502723,130.347690,-107.923972,2291.818449,-9.089,0.000,3.015273,3.361880,-0.536,0,0.000
4200.00,1620.00,82.402749,0.9931700782640752,0.993879,246.097182,-818245.210916,27.309324,129.345719,-107.203524,2273.265976,-9.104,0.000,3.015232,3.366930,-0.528,0,0.000
4200.00,1618.00,81.822923,0.9931726059456458,0.993891,244.207639,-812548.084791,27.117565,128.352028,-106.490164,2254.849097,-9.119,-0.000,3.015160,3.372024,-0.520,0,0.000
4200.00,1616.00,81.247095,0.9931741664182326,0.993902,242.332782,-806903.952697,26.927404,127.366413,-105.783761,2236.564164,-9.134,0.000,3.015056,3.377161,-0.512,0,0.000
4200.00,1614.00,80.675154,0.9931747618989308,0.993912,240.472248,-801311.593422,26.738806,126.388673,-105.084186,2218.407615,-9.149,-0.000,3.014919,3.382341,-0.503,0,0.000
4200.00,1612.00,80.106993,0.9931743946291023,0.993921,238.625684,-795769.815792,26.551731,125.418613,-104.391317,2200.375973,-9.164,0.000,3.014750,3.387562,-0.495,0,0.000
4200.00,1610.00,79.542506,0.9931730669152354,0.993930,236.792743,-790277.458021,26.366143,124.456043,-103.705034,2182.465850,-9.179,0.000,3.014546,3.392826,-0.486,0,0.000
4200.00,1608.00,78.981591,0.9931707811977235,0.993937,234.973089,-784833.387099,26.182007,123.500776,-103.025220,2164.673938,-9.194,0.000,3.014309,3.398129,-0.478,0,0.000
4200.00,1606.00,78.424147,0.9931675400986198,0.993945,233.166396,-779436.498248,25.999289,122.552633,-102.351761,2146.997015,-9.209,-0.000,3.014038,3.403473,-0.469,0,0.000
4200.00,1604.00,77.870078,0.9931633464888786,0.993951,231.372342,-774085.714419,25.817953,121.611436,-101.684549,2129.431940,-9.224,0.000,3.013731,3.408855,-0.460,0,0.000
4200.00,1602.00,77.319288,0.9931582035542457,0.993957,229.590617,-768779.985855,25.637968,120.677014,-101.023476,2111.975653,-9.240,-0.000,3.013389,3.414276,-0.451,0,0.000
4200.00,1600.00,76.771684,0.9931521148674832,0.993962,227.820918,-763518.289695,25.459302,119.749198,-100.368440,2094.625178,-9.255,-0.000,3.013011,3.419733,-0.442,0,0.000
4200.00,1598.00,76.227178,0.9931450844654451,0.993966,226.062951,-758299.629639,25.281922,118.827827,-99.719340,2077.377618,-9.270,0.000,3.012596,3.425227,-0.433,0,0.000
4200.00,1596.00,75.685681,0.9931371169275568,0.993969,224.316427,-753123.035664,25.105799,117.912741,-99.076080,2060.230158,-9.286,0.000,3.012145,3.430754,-0.424,0,0.000
4200.00,1594.00,75.147108,0.9931282174715664,0.993972,222.581070,-747987.563792,24.930904,117.003786,-98.438566,2043.180064,-9.301,0.000,3.011655,3.436315,-0.415,0,0.000
4200.00,1592.00,74.611377,0.9931183920366164,0.993974,220.856609,-742892.295922,24.757207,116.100814,-97.806709,2026.224686,-9.316,-0.000,3.011128,3.441907,-0.405,0,0.000
4200.00,1590.00,74.078408,0.9931076473902741,0.993976,219.142781,-737836.339700,24.584681,115.203678,-97.180420,2009.361454,-9.332,-0.000,3.010562,3.447530,-0.396,0,0.000
