Title:,HD222595

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1688.00,92.049054,0.9997923639834981,0.999914,280.396912,-902828.653473,30.569586,145.864967,-122.532224,2583.901814,-8.612,-0.000,3.010766,7.265298,-0.710,0,0.000
4200.00,1686.00,92.025698,0.9997921271972274,0.999914,280.187070,-903071.799221,30.559785,145.838939,-122.370867,2583.180547,-8.626,-0.000,3.010967,7.266278,-0.707,0,0.000
4200.00,1684.00,92.002320,0.9997918915804219,0.999914,279.977070,-903314.799879,30.549982,145.812886,-122.209712,2582.458659,-8.640,-0.000,3.011167,7.267259,-0.703,0,0.000
4200.00,1682.00,91.978920,0.9997916571487588,0.999914,279.766912,-903557.655644,30.540178,145.786810,-122.048762,2581.736154,-8.654,0.000,3.011367,7.268240,-0.700,0,0.000
4200.00,1680.00,91.955499,0.9997914239178208,0.999914,279.556596,-903800.366718,30.530373,145.760711,-121.888016,2581.013038,-8.668,0.000,3.011567,7.269221,-0.696,0,0.000
4200.00,1678.00,91.932057,0.9997911919041156,0.999913,279.346122,-904042.933306,30.520567,145.734589,-121.727475,2580.289316,-8.682,0.000,3.011766,7.270203,-0.693,0,0.000
4200.00,1676.00,91.908594,0.9997909611233960,0.999913,279.135491,-904285.355620,30.510759,145.708444,-121.567139,2579.564991,-8.696,-0.000,3.011965,7.271184,-0.690,0,0.000
4200.00,1674.00,91.885110,0.9997907315919626,0.999913,278.924703,-904527.633878,30.500951,145.682276,-121.407010,2578.840071,-8.711,0.000,3.012163,7.272166,-0.686,0,0.000
4200.00,1672.00,91.861606,0.9997905033259933,0.999913,278.713758,-904769.768301,30.491141,145.656086,-121.247087,2578.114559,-8.725,-0.000,3.012361,7.273149,-0.683,0,0.000
4200.00,1670.00,91.838080,0.9997902763420797,0.999913,278.502656,-905011.759116,30.481330,145.629874,-121.087370,2577.388461,-8.739,0.000,3.012559,7.274131,-0.679,0,0.000
4200.00,1668.00,91.814535,0.9997900506567240,0.999913,278.291397,-905253.606556,30.471518,145.603639,-120.927861,2576.661782,-8.753,0.000,3.012756,7.275114,-0.676,0,0.000
4200.00,1666.00,91.790969,0.9997898262869263,0.999913,278.079983,-905495.310858,30.461706,145.577382,-120.768560,2575.934528,-8.767,-0.000,3.012952,7.276097,-0.672,0,0.000
4200.00,1664.00,91.767383,0.9997896032481476,0.999913,277.868413,-905736.872265,30.451892,145.551104,-120.609468,2575.206703,-8.782,-0.000,3.013148,7.277080,-0.669,0,0.000
4200.00,1662.00,91.743778,0.9997893815591993,0.999913,277.656687,-905978.291025,30.442077,145.524804,-120.450584,2574.478314,-8.796,-0.000,3.013344,7.278064,-0.665,0,0.000
4200.00,1660.00,91.720152,0.9997891612358752,0.999913,277.444806,-906219.567392,30.432262,145.498483,-120.291910,2573.749365,-8.810,-0.000,3.013539,7.279048,-0.662,0,0.000
4200.00,1658.00,91.696508,0.9997889422955949,0.999913,277.232770,-906460.701625,30.422446,145.472141,-120.133445,2573.019862,-8.825,-0.000,3.013734,7.280032,-0.658,0,0.000
4200.00,1656.00,91.672844,0.9997887247556273,0.999913,277.020579,-906701.693989,30.412628,145.445778,-119.975191,2572.289812,-8.839,-0.000,3.013929,7.281016,-0.654,0,0.000
4200.00,1654.00,91.649160,0.9997885086333425,0.999912,276.808234,-906942.544754,30.402811,145.419394,-119.817148,2571.559218,-8.854,-0.000,3.014123,7.282001,-0.651,0,0.000
4200.00,1652.00,91.625458,0.9997882939462142,0.999912,276.595735,-907183.254195,30.392992,145.392989,-119.659316,2570.828088,-8.868,0.000,3.014316,7.282986,-0.647,0,0.000
4200.00,1650.00,91.597659,0.9973465034960186,0.997641,276.287583,-907507.491295,30.375903,145.249659,-119.303080,2566.549052,-8.883,-0.000,3.014580,3.392515,-0.643,0,0.000
4200.00,1648.00,91.339910,0.9930443328486399,0.993643,275.207133,-905417.707667,30.277421,144.616361,-118.551626,2552.315548,-8.897,0.000,3.014950,3.300716,-0.636,0,0.000
4200.00,1646.00,90.689738,0.9930606765346163,0.993665,273.064651,-898822.005430,30.058280,143.483768,-117.720943,2531.590531,-8.912,-0.000,3.015294,3.305193,-0.629,0,0.000
4200.00,1644.00,90.045424,0.9930759965198184,0.993687,270.943006,-892300.103602,29.841392,142.362644,-116.899434,2511.057561,-8.926,-0.000,3.015611,3.309716,-0.622,0,0.000
4200.00,1642.00,89.406811,0.9930902982672447,0.993708,268.841681,-885850.253302,29.626700,141.252704,-116.086908,2490.711597,-8.941,0.000,3.015901,3.314286,-0.614,0,0.000
4200.00,1640.00,88.773747,0.9931035867647017,0.993729,266.760174,-879470.750908,29.414151,140.153671,-115.283183,2470.547727,-8.955,0.000,3.016164,3.318902,-0.607,0,0.000
4200.00,1638.00,88.146084,0.9931158665483644,0.993748,264.697994,-873159.936535,29.203694,139.065273,-114.488080,2450.561155,-8.970,-0.000,3.016399,3.323565,-0.600,0,0.000
4200.00,1636.00,87.523677,0.9931271417270028,0.993767,262.654660,-866916.192570,28.995278,137.987247,-113.701425,2430.747203,-8.985,-0.000,3.016607,3.328274,-0.593,0,0.000
4200.00,1634.00,86.906386,0.9931374160049986,0.993785,260.629707,-860737.942288,28.788852,136.919335,-112.923048,2411.101303,-9.000,0.000,3.016786,3.333030,-0.585,0,0.000
4200.00,1632.00,86.294072,0.9931466927127860,0.993801,258.622679,-854623.648533,28.584370,135.861286,-112.152787,2391.618999,-9.014,0.000,3.016936,3.337832,-0.578,0,0.000
4200.00,1630.00,85.686600,0.9931549748285776,0.993818,256.633131,-848571.812469,28.381784,134.812855,-111.390479,2372.295939,-9.029,-0.000,3.017057,3.342681,-0.570,0,0.000
4200.00,1628.00,85.083840,0.9931622650066402,0.993833,254.660629,-842580.972388,28.181048,133.773802,-110.635970,2353.127871,-9.044,0.000,3.017149,3.347576,-0.563,0,0.000
4200.00,1626.00,84.485662,0.9931685656134038,0.993848,252.704749,-836649.702582,27.982117,132.743895,-109.889109,2334.110648,-9.059,-0.000,3.017211,3.352517,-0.555,0,0.000
4200.00,1624.00,83.891941,0.9931738787517990,0.993861,250.765079,-830776.612285,27.784947,131.722905,-109.149747,2315.240215,-9.074,-0.000,3.017242,3.357504,-0.547,0,0.000
4200.00,1622.00,83.302555,0.9931782062977130,0.993874,248.841215,-824960.344664,27.589496,130.710610,-108.417742,2296.512615,-9.089,0.000,3.017242,3.362536,-0.539,0,0.000
4200.00,1620.00,82.717384,0.9931815499346813,0.993887,246.932764,-819199.575870,27.395723,129.706792,-107.692954,2277.923982,-9.104,0.000,3.017212,3.367614,-0.531,0,0.000
4200.00,1618.00,82.136311,0.9931839111919785,0.993898,245.039340,-813493.014148,27.203586,128.711241,-106.975248,2259.470541,-9.119,-0.000,3.017150,3.372737,-0.523,0,0.000
4200.00,1616.00,81.559221,0.9931852914833140,0.993909,243.160568,-807839.399005,27.013046,127.723748,-106.264491,2241.148603,-9.134,0.000,3.017055,3.377905,-0.515,0,0.000
4200.00,1614.00,80.986004,0.9931856921546754,0.993919,241.296084,-802237.500426,26.824064,126.744113,-105.560555,2222.954570,-9.149,-0.000,3.016928,3.383116,-0.507,0,0.000
4200.00,1612.00,80.416549,0.9931851145207217,0.993928,239.445528,-796686.118156,26.636602,125.772137,-104.863317,2204.884925,-9.164,0.000,3.016768,3.388371,-0.498,0,0.000
4200.00,1610.00,79.850751,0.9931835599240310,0.993936,237.608552,-791184.081020,26.450625,124.807629,-104.172654,2186.936236,-9.179,0.000,3.016574,3.393669,-0.490,0,0.000
4200.00,1608.00,79.288505,0.9931810297839175,0.993944,235.784816,-785730.246314,26.266094,123.850401,-103.488449,2169.105155,-9.194,0.000,3.016346,3.399009,-0.482,0,0.000
4200.00,1606.00,78.729711,0.9931775256527609,0.993951,233.973989,-780323.499238,26.082977,122.900269,-102.810588,2151.388414,-9.209,-0.000,3.016084,3.404391,-0.473,0,0.000
4200.00,1604.00,78.174269,0.9931730492757742,0.993957,232.175745,-774962.752388,25.901238,121.957055,-102.138959,2133.782825,-9.224,0.000,3.015786,3.409813,-0.464,0,0.000
4200.00,1602.00,77.622082,0.9931676026626682,0.993963,230.389771,-769646.945294,25.720843,121.020585,-101.473455,2116.285284,-9.240,-0.000,3.015453,3.415274,-0.455,0,0.000
4200.00,1600.00,77.073058,0.9931611881459195,0.993967,228.615758,-764375.044024,25.541762,120.090689,-100.813973,2098.892762,-9.255,-0.000,3.015084,3.420775,-0.446,0,0.000
4200.00,1598.00,76.527103,0.9931538084749231,0.993971,226.853408,-759146.040829,25.363961,119.167201,-100.160409,2081.602313,-9.270,0.000,3.014677,3.426313,-0.437,0,0.000
4200.00,1596.00,75.984130,0.9931454668765214,0.993975,225.102428,-753958.953855,25.187410,118.249962,-99.512667,2064.411068,-9.286,0.000,3.014234,3.431887,-0.428,0,0.000
4200.00,1594.00,75.444051,0.9931361671546747,0.993977,223.362536,-748812.826894,25.012080,117.338813,-98.870652,2047.316241,-9.301,0.000,3.013752,3.437496,-0.419,0,0.000
4200.00,1592.00,74.906782,0.9931259137797172,0.993979,221.633457,-743706.729206,24.837940,116.433603,-98.234272,2030.315123,-9.316,-0.000,3.013233,3.443139,-0.410,0,0.000
4200.00,1590.00,74.372241,0.9931147119888754,0.993980,219.914923,-738639.755386,24.664963,115.534184,-97.603438,2013.405086,-9.332,-0.000,3.012674,3.448815,-0.400,0,0.000
4200.00,1588.00,73.840349,0.9931025678892322,0.993981,218.206675,-733611.025292,24.493122,114.640413,-96.978066,1996.583587,-9.347,0.000,3.012075,3.454520,-0.391,0,0.000
4200.00,1586.00,73.311030,0.9930894885740551,0.993980,216.508462,-728619.684030,24.322388,113.752149,-96.358073,1979.848161,-9.363,0.000,3.011436,3.460255,-0.381,0,0.000
4200.00,1584.00,72.784208,0.9930754822401792,0.993980,214.820041,-723664.901992,24.152738,112.869259,-95.743379,1963.196431,-9.378,0.000,3.010756,3.466017,-0.371,0,0.000
4200.00,1582.00,72.259813,0.9930605583212381,0.993978,213.141179,-718745.874960,23.984145,111.991612,-95.133910,1946.626103,-9.394,-0.000,3.010035,3.471803,-0.361,0,0.000
4200.00,1580.00,71.737776,0.9930447276153257,0.993976,211.471647,-713861.824261,23.816586,111.119083,-94.529592,1930.134971,-9.410,-0.000,3.009272,3.477613,-0.351,0,0.000
4200.00,1578.00,71.218031,0.9930280024343522,0.993973,209.811231,-709011.996986,23.650038,110.251550,-93.930356,1913.720918,-9.425,-0.000,3.008466,3.483443,-0.341,0,0.000
4200.00,1576.00,70.700514,0.9930103967531639,0.993969,208.159719,-704195.666268,23.484478,109.388898,-93.336135,1897.381918,-9.441,0.000,3.007616,3.489291,-0.330,0,0.000
4200.00,1574.00,70.185165,0.9929919263672223,0.993965,206.516914,-699412.131615,23.319884,108.531014,-92.746867,1881.116041,-9.457,-0.000,3.006723,3.495156,-0.320,0,0.000
4200.00,1572.00,69.671927,0.9929726090604074,0.993961,204.882625,-694660.719309,23.156237,107.677793,-92.162491,1864.921450,-9.472,-0.000,3.005785,3.501034,-0.309,0,0.000
4200.00,1570.00,69.160745,0.9929524647780030,0.993955,203.256670,-689940.782858,22.993516,106.829132,-91.582951,1848.796411,-9.488,0.000,3.004802,3.506922,-0.298,0,0.000
4200.00,1568.00,68.651569,0.9929315158070990,0.993950,201.638877,-685251.703514,22.831703,105.984935,-91.008195,1832.739289,-9.504,-0.000,3.003773,3.512817,-0.287,0,0.000
4200.00,1566.00,68.144350,0.9929097869600833,0.993943,200.029086,-680592.890838,22.670781,105.145111,-90.438172,1816.748559,-9.520,-0.000,3.002697,3.518718,-0.276,0,0.000
4200.00,1564.00,67.639043,0.9928873057766543,0.993936,198.427146,-675963.783327,22.510733,104.309575,-89.872836,1800.822802,-9.536,0.000,3.001575,3.524619,-0.265,0,0.000
4200.00,1562.00,67.135609,0.9928641027061890,0.993929,196.832914,-671363.849098,22.351543,103.478247,-89.312145,1784.960715,-9.552,0.000,3.000405,3.530518,-0.253,0,0.000
4200.00,1560.00,66.634010,0.9928402113171041,0.993921,195.246262,-666792.586615,22.193198,102.651053,-88.756059,1769.161111,-9.568,0.000,2.999186,3.536412,-0.241,0,0.000
4200.00,1558.00,66.134212,0.9928156684964946,0.993913,193.667072,-662249.525462,22.035682,101.827924,-88.204544,1753.422925,-9.584,-0.000,2.997919,3.542296,-0.230,0,0.000
4200.00,1556.00,65.636185,0.9927905146478166,0.993904,192.095234,-657734.227174,21.878986,101.008798,-87.657568,1737.745217,-9.600,-0.000,2.996603,3.548168,-0.218,0,0.000
4200.00,1554.00,65.139905,0.9927647938937222,0.993895,190.530656,-653246.286081,21.723096,100.193620,-87.115102,1722.127178,-9.616,0.000,2.995236,3.554022,-0.206,0,0.000
4200.00,1552.00,64.645350,0.9927385542694278,0.993886,188.973253,-648785.330211,21.568004,99.382342,-86.577123,1706.568135,-9.632,0.000,2.993819,3.559855,-0.193,0,0.000
4200.00,1550.00,64.152502,0.9927118479059482,0.993877,187.422956,-644351.022192,21.413702,98.574919,-86.043611,1691.067553,-9.648,-0.000,2.992352,3.565663,-0.181,0,0.000
4200.00,1548.00,63.661351,0.9926847312108201,0.993867,185.879708,-639943.060188,21.260180,97.771319,-85.514550,1675.625040,-9.664,-0.000,2.990833,3.571441,-0.168,0,0.000
4200.00,1546.00,63.171887,0.9926572650268182,0.993857,184.343465,-635561.178834,21.107435,96.971511,-84.989926,1660.240355,-9.680,-0.000,2.989262,3.577185,-0.155,0,0.000
4200.00,1544.00,62.684107,0.9926295147764095,0.993846,182.814198,-631205.150162,20.955461,96.175476,-84.469734,1644.913410,-9.696,0.000,2.987639,3.582890,-0.142,0,0.000
4200.00,1542.00,62.198015,0.9926015505828588,0.993836,181.291891,-626874.784518,20.804255,95.383201,-83.953967,1629.644274,-9.713,-0.000,2.985963,3.588552,-0.129,0,0.000
4200.00,1540.00,61.713617,0.9925734473657825,0.993826,179.776544,-622569.931442,20.653815,94.594681,-83.442628,1614.433176,-9.729,0.000,2.984235,3.594165,-0.115,0,0.000
4200.00,1538.00,61.230926,0.9925452848996266,0.993816,178.268171,-618290.480508,20.504141,93.809917,-82.935720,1599.280514,-9.745,0.000,2.982454,3.599725,-0.102,0,0.000
4200.00,1536.00,60.749958,0.9925171478440337,0.993806,176.766802,-614036.362092,20.355234,93.028921,-82.433251,1584.186854,-9.762,0.000,2.980619,3.605226,-0.088,0,0.000
4200.00,1534.00,60.270738,0.9924891257228212,0.993796,175.272481,-609807.548068,20.207097,92.251713,-81.935235,1569.152935,-9.778,0.000,2.978731,3.610665,-0.073,0,0.000
4200.00,1532.00,59.793295,0.9924613128614744,0.993786,173.785269,-605604.052403,20.059734,91.478319,-81.441688,1554.179668,-9.795,-0.000,2.976790,3.616034,-0.059,0,0.000
4200.00,1530.00,59.268824,0.9789923299854735,0.982441,171.855579,-601070.135653,19.857055,90.399978,-79.942510,1528.763559,-9.811,0.000,2.974297,3.570969,-0.045,0,0.000
4200.00,1528.00,57.934741,0.9738177155761086,0.978075,167.807672,-588608.440004,19.411607,88.264818,-77.934388,1489.436627,-9.828,-0.000,2.971549,3.564110,-0.031,0,0.000
4200.00,1526.00,56.333143,0.9745763120186306,0.978732,163.133965,-573463.254112,18.894333,85.837147,-75.967136,1447.771858,-9.844,-0.000,2.968823,3.564122,-0.017,0,0.000
4200.00,1524.00,54.821016,0.9752761107144984,0.979337,158.719296,-559162.415429,18.405757,83.543973,-74.106896,1408.398901,-9.861,-0.000,2.966120,3.563865,-0.002,0,0.000
4200.00,1522.00,53.390129,0.9759407610264953,0.979911,154.540209,-545625.836175,17.943264,81.373227,-72.345083,1371.121625,-9.877,-0.000,2.963441,3.563593,0.012,0,0.000
4200.00,1520.00,52.034199,0.9765728490430754,0.980457,150.578553,-532794.438977,17.504842,79.315489,-70.674229,1335.779723,-9.894,0.000,2.960785,3.563307,0.027,0,0.000
4200.00,1518.00,50.747575,0.9771747116866719,0.980976,146.817986,-520615.050081,17.088682,77.362275,-69.087596,1302.228733,-9.911,-0.000,2.958153,3.563006,0.041,0,0.000
4200.00,1516.00,49.525154,0.9777484660554239,0.981470,143.243752,-509039.681727,16.693150,75.505924,-67.579091,1270.338141,-9.928,-0.000,2.955545,3.562691,0.055,0,0.000
4200.00,1514.00,48.362320,0.9782960347174313,0.981942,139.842499,-498024.916559,16.316767,73.739503,-66.143192,1239.989732,-9.944,-0.000,2.952960,3.562362,0.070,0,0.000
4200.00,1512.00,47.254886,0.9788191675932630,0.982392,136.602111,-487531.377559,15.958192,72.056719,-64.774880,1211.076184,-9.961,0.000,2.950399,3.562018,0.084,0,0.000
4200.00,1510.00,46.199046,0.9793194609511322,0.982822,133.511572,-477523.269973,15.616203,70.451852,-63.469587,1183.499843,-9.978,-0.000,2.947861,3.561661,0.099,0,0.000
4200.00,1508.00,45.191334,0.9797983739494275,0.983234,130.560842,-467967.984086,15.289691,68.919686,-62.223143,1157.171662,-9.995,0.000,2.945346,3.561291,0.113,0,0.000
4200.00,1506.00,44.228582,0.9802572430853211,0.983628,127.740753,-458835.749622,14.977639,67.455459,-61.031736,1132.010272,-10.012,0.000,2.942855,3.560907,0.128,0,0.000
4200.00,1504.00,43.307896,0.9806972948590567,0.984005,125.042918,-450099.334128,14.679119,66.054812,-59.891871,1107.941179,-10.029,0.000,2.940388,3.560511,0.142,0,0.000
4200.00,1502.00,42.426621,0.9811196568958623,0.984368,122.459644,-441733.778946,14.393279,64.713749,-58.800344,1084.896052,-10.046,-0.000,2.937943,3.560101,0.157,0,0.000
4200.00,1500.00,41.582320,0.9815253677471231,0.984715,119.983870,-433716.167421,14.119337,63.428601,-57.754207,1062.812100,-10.063,-0.000,2.935522,3.559680,0.171,0,0.000
4200.00,1498.00,40.772751,0.9819153855513361,0.985049,117.609097,-426025.420856,13.856574,62.195989,-56.750745,1041.631526,-10.080,-0.000,2.933123,3.559246,0.186,0,0.000
4200.00,1496.00,39.995849,0.9822905956936068,0.985370,115.329335,-418642.118422,13.604327,61.012802,-55.787454,1021.301037,-10.097,0.000,2.930748,3.558800,0.200,0,0.000
4200.00,1494.00,39.249708,0.9826518176193056,0.985679,113.139058,-411548.337793,13.361984,59.876166,-54.862019,1001.771421,-10.114,0.000,2.928395,3.558343,0.215,0,0.000
4200.00,1492.00,38.532566,0.9829998108789404,0.985976,111.033154,-404727.513799,13.128979,58.783425,-53.972299,982.997158,-10.132,0.000,2.926065,3.557875,0.229,0,0.000
4200.00,1490.00,37.842791,0.9833352805351462,0.986263,109.006893,-398164.312743,12.904788,57.732120,-53.116311,964.936089,-10.149,-0.000,2.923757,3.557395,0.244,0,0.000
4200.00,1488.00,37.178873,0.9836588819795939,0.986539,107.055886,-391844.520420,12.688925,56.719969,-52.292212,947.549104,-10.166,0.000,2.921472,3.556905,0.258,0,0.000
4200.00,1486.00,36.539407,0.9839712252611217,0.986805,105.176061,-385754.942108,12.480941,55.744855,-51.498292,930.799880,-10.183,-0.000,2.919209,3.556404,0.273,0,0.000
4200.00,1484.00,35.923089,0.9842728789493623,0.987062,103.363630,-379883.313080,12.280415,54.804809,-50.732958,914.654633,-10.201,0.000,2.916968,3.555894,0.288,0,0.000
4200.00,1482.00,35.328705,0.9845643736302103,0.987310,101.615068,-374218.218357,12.086957,53.897999,-49.994727,899.081901,-10.218,-0.000,2.914749,3.555373,0.302,0,0.000
4200.00,1480.00,34.755123,0.9848462050330911,0.987550,99.927090,-368749.020615,11.900204,53.022714,-49.282217,884.052351,-10.236,0.000,2.912552,3.554843,0.317,0,0.000
4200.00,1478.00,34.201288,0.9851188368695796,0.987782,98.296630,-363465.795299,11.719817,52.177362,-48.594134,869.538601,-10.253,0.000,2.910377,3.554303,0.332,0,0.000
4200.00,1476.00,33.666213,0.9853827033862435,0.988006,96.720822,-358359.272112,11.545478,51.360453,-47.929272,855.515062,-10.271,-0.000,2.908223,3.553754,0.346,0,0.000
4200.00,1474.00,33.148976,0.9856382116817834,0.988223,95.196988,-353420.782163,11.376891,50.570593,-47.286500,841.957792,-10.288,-0.000,2.906090,3.553197,0.361,0,0.000
4200.00,1472.00,32.648713,0.9858857438075218,0.988433,93.722619,-348642.210147,11.213778,49.806478,-46.664760,828.844368,-10.306,0.000,2.903979,3.552631,0.376,0,0.000
4200.00,1470.00,32.164616,0.9861256586730273,0.988636,92.295365,-344015.951007,11.055879,49.066884,-46.063058,816.153769,-10.323,0.000,2.901889,3.552057,0.390,0,0.000
4200.00,1468.00,31.695926,0.9863582937817580,0.988833,90.913020,-339534.870596,10.902950,48.350666,-45.480461,803.866265,-10.341,0.000,2.899820,3.551474,0.405,0,0.000
4200.00,1466.00,31.241930,0.9865839668095246,0.989024,89.573511,-335192.269914,10.754762,47.656745,-44.916095,791.963323,-10.359,0.000,2.897771,3.550884,0.420,0,0.000
4200.00,1464.00,30.801959,0.9868029770473583,0.989210,88.274892,-330981.852547,10.611099,46.984109,-44.369135,780.427516,-10.377,-0.000,2.895743,3.550287,0.434,0,0.000
4200.00,1462.00,30.375381,0.9870156067160039,0.989390,87.015330,-326897.694983,10.471759,46.331804,-43.838806,769.242444,-10.394,0.000,2.893735,3.549682,0.449,0,0.000
4200.00,1460.00,29.961604,0.9872221221717088,0.989564,85.793100,-322934.219505,10.336550,45.698932,-43.324377,758.392658,-10.412,0.000,2.891748,3.549070,0.464,0,0.000
4200.00,1458.00,29.560068,0.9874227750082903,0.989733,84.606576,-319086.169413,10.205293,45.084649,-42.825158,747.863594,-10.430,0.000,2.889780,3.548451,0.478,0,0.000
4200.00,1456.00,29.170246,0.9876178030685629,0.989898,83.454223,-315348.586336,10.077818,44.488156,-42.340500,737.641506,-10.448,0.000,2.887833,3.547826,0.493,0,0.000
4200.00,1454.00,28.791641,0.9878074313730569,0.990058,82.334593,-311716.789442,9.953965,43.908698,-41.869787,727.713419,-10.466,0.000,2.885905,3.547194,0.508,0,0.000
4200.00,1452.00,28.423780,0.9879918729746208,0.990213,81.246317,-308186.356351,9.833581,43.345565,-41.412440,718.067067,-10.484,-0.000,2.883997,3.546557,0.523,0,0.000
4200.00,1450.00,28.066221,0.9881713297419564,0.990364,80.188101,-304753.105601,9.716525,42.798083,-40.967910,708.690848,-10.502,-0.000,2.882108,3.545913,0.538,0,0.000
4200.00,1448.00,27.718541,0.9883459930871131,0.990511,79.158720,-301413.080519,9.602660,42.265614,-40.535675,699.573784,-10.520,-0.000,2.880238,3.545263,0.552,0,0.000
4200.00,1446.00,27.380342,0.9885160446299297,0.990654,78.157015,-298162.534363,9.491859,41.747555,-40.115243,690.705473,-10.538,-0.000,2.878387,3.544608,0.567,0,0.000
4200.00,1444.00,27.051247,0.9886816568168684,0.990793,77.181885,-294997.916621,9.383999,41.243335,-39.706148,682.076058,-10.556,0.000,2.876555,3.543948,0.582,0,0.000
4200.00,1442.00,26.730898,0.9888429934910924,0.990929,76.232289,-291915.860377,9.278965,40.752410,-39.307946,673.676188,-10.575,0.000,2.874742,3.543282,0.597,0,0.000
4200.00,1440.00,26.418954,0.9890002104192326,0.991061,75.307237,-288913.170619,9.176648,40.274267,-38.920216,665.496987,-10.593,0.000,2.872947,3.542612,0.612,0,0.000
4200.00,1438.00,26.115093,0.9891534557804381,0.991189,74.405790,-285986.813443,9.076944,39.808416,-38.542559,657.530026,-10.611,0.000,2.871170,3.541936,0.626,0,0.000
4200.00,1436.00,25.819008,0.9893028706197814,0.991315,73.527055,-283133.906048,8.979754,39.354393,-38.174595,649.767294,-10.630,-0.000,2.869412,3.541256,0.641,0,0.000
4200.00,1434.00,25.530408,0.9894485892688373,0.991437,72.670183,-280351.707462,8.884984,38.911756,-37.815963,642.201171,-10.648,-0.000,2.867671,3.540571,0.656,0,0.000
4200.00,1432.00,25.249015,0.9895907397359037,0.991556,71.834367,-277637.609950,8.792545,38.480084,-37.466318,634.824407,-10.666,0.000,2.865948,3.539882,0.671,0,0.000
4200.00,1430.00,24.974566,0.9897294440687732,0.991672,71.018838,-274989.131023,8.702351,38.058979,-37.125334,627.630100,-10.685,-0.000,2.864243,3.539189,0.686,0,0.000
4200.00,1428.00,24.706809,0.9898648186942247,0.991785,70.222863,-272403.906026,8.614323,37.648058,-36.792698,620.611673,-10.703,-0.000,2.862555,3.538492,0.701,0,0.000
4200.00,1426.00,24.445505,0.9899969747298646,0.991895,69.445745,-269879.681230,8.528381,37.246958,-36.468113,613.762858,-10.722,-0.000,2.860885,3.537790,0.715,0,0.000
4200.00,1424.00,24.190424,0.9901260182818296,0.992003,68.686817,-267414.307414,8.444454,36.855333,-36.151295,607.077676,-10.741,-0.000,2.859231,3.537085,0.730,0,0.000
4200.00,1422.00,23.941349,0.9902520507130509,0.992108,67.945445,-265005.733876,8.362470,36.472853,-35.841973,600.550421,-10.759,0.000,2.857595,3.536376,0.745,0,0.000
4200.00,1420.00,23.698072,0.9903751689022877,0.992211,67.221022,-262652.002850,8.282363,36.099201,-35.539889,594.175646,-10.778,0.000,2.855975,3.535664,0.760,0,0.000
4200.00,1418.00,23.460394,0.9904954654826978,0.992311,66.512969,-260351.244301,8.204068,35.734077,-35.244796,587.948146,-10.797,0.000,2.854372,3.534948,0.775,0,0.000
4200.00,1416.00,23.228125,0.9906130290605673,0.992409,65.820732,-258101.671061,8.127525,35.377191,-34.956458,581.862949,-10.816,0.000,2.852785,3.534228,0.790,0,0.000
4200.00,1414.00,23.001084,0.9907279444300574,0.992505,65.143783,-255901.574275,8.052674,35.028270,-34.674648,575.915297,-10.834,0.000,2.851215,3.533506,0.805,0,0.000
4200.00,1412.00,22.779096,0.9908402927634300,0.992598,64.481614,-253749.319157,7.979459,34.687049,-34.399151,570.100640,-10.853,-0.000,2.849661,3.532780,0.820,0,0.000
4200.00,1410.00,22.561996,0.9909501517959173,0.992690,63.833742,-251643.340999,7.907828,34.353275,-34.129759,564.414624,-10.872,-0.000,2.848122,3.532050,0.835,0,0.000
4200.00,1408.00,22.349624,0.9910575959966653,0.992779,63.199702,-249582.141451,7.837728,34.026708,-33.866275,558.853076,-10.891,-0.000,2.846599,3.531318,0.849,0,0.000
4200.00,1406.00,22.141829,0.9911626967292408,0.992866,62.579050,-247564.285016,7.769111,33.707117,-33.608508,553.412001,-10.910,-0.000,2.845092,3.530583,0.864,0,0.000
4200.00,1404.00,21.938462,0.9912655224020711,0.992952,61.971360,-245588.395775,7.701929,33.394278,-33.356277,548.087569,-10.929,0.000,2.843601,3.529844,0.879,0,0.000
4200.00,1402.00,21.739386,0.9913661386097387,0.993035,61.376223,-243653.154307,7.636137,33.087980,-33.109407,542.876106,-10.948,0.000,2.842124,3.529103,0.894,0,0.000
4200.00,1400.00,21.544464,0.9914646082659054,0.993117,60.793247,-241757.294793,7.571691,32.788018,-32.867731,537.774089,-10.967,-0.000,2.840663,3.528359,0.909,0,0.000
4200.00,1398.00,21.353569,0.9915609917276722,0.993197,60.222056,-239899.602304,7.508551,32.494197,-32.631087,532.778136,-10.987,0.000,2.839217,3.527612,0.924,0,0.000
4200.00,1396.00,21.166576,0.9916553469125734,0.993275,59.662290,-238078.910236,7.446676,32.206329,-32.399322,527.884999,-11.006,-0.000,2.837785,3.526862,0.939,0,0.000
4200.00,1394.00,20.983367,0.9917477294083333,0.993351,59.113601,-236294.097908,7.386028,31.924232,-32.172287,523.091560,-11.025,0.000,2.836368,3.526110,0.954,0,0.000
4200.00,1392.00,20.803827,0.9918381925765068,0.993426,58.575656,-234544.088290,7.326569,31.647735,-31.949839,518.394820,-11.044,-0.000,2.834966,3.525354,0.969,0,0.000
