Title:,HD38973

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2318.00,96.357095,332.020492,-799815.845012,32.873092,149.078161,-1.483,38.1658,0.253365,2.44489,0.523067,0,30.634,25.4219,0,2.29956,0.25742
4200.00,2316.00,96.342119,331.862073,-800092.681001,32.864366,149.061310,-1.481,38.1717,0.253404,2.44527,0.522382,0,30.624,25.4258,0,2.29991,0.25746
4200.00,2314.00,96.327115,331.703509,-800369.412288,32.855635,149.044428,-1.479,38.1777,0.253444,2.44565,0.521699,0,30.614,25.4298,0,2.30027,0.2575
4200.00,2312.00,96.312082,331.544798,-800646.038623,32.846900,149.027515,-1.477,38.1837,0.253483,2.44603,0.521015,0,30.6039,25.4338,0,2.30063,0.257541
4200.00,2310.00,96.297020,331.385941,-800922.559753,32.838160,149.010571,-1.476,38.1896,0.253523,2.44642,0.520333,0,30.5938,25.4377,0,2.30099,0.257581
4200.00,2308.00,96.281930,331.226938,-801198.975426,32.829417,148.993595,-1.474,38.1956,0.253563,2.4468,0.519651,0,30.5837,25.4417,0,2.30135,0.257621
4200.00,2306.00,96.266812,331.067787,-801475.285391,32.820669,148.976588,-1.472,38.2016,0.253602,2.44718,0.51897,0,30.5735,25.4457,0,2.30171,0.257662
4200.00,2304.00,96.251664,330.908490,-801751.489395,32.811918,148.959550,-1.470,38.2076,0.253642,2.44757,0.51829,0,30.5634,25.4497,0,2.30208,0.257702
4200.00,2302.00,96.236489,330.749046,-802027.587183,32.803162,148.942480,-1.468,38.2136,0.253682,2.44796,0.517611,0,30.5532,25.4537,0,2.30244,0.257743
4200.00,2300.00,96.221284,330.589454,-802303.578504,32.794402,148.925379,-1.467,38.2197,0.253722,2.44834,0.516932,0,30.543,25.4578,0,2.3028,0.257784
4200.00,2298.00,96.206051,330.429715,-802579.463102,32.785638,148.908247,-1.465,38.2257,0.253763,2.44873,0.516254,0,30.5327,25.4618,0,2.30317,0.257824
4200.00,2296.00,96.190788,330.269828,-802855.240725,32.776869,148.891082,-1.463,38.2318,0.253803,2.44912,0.515577,0,30.5225,25.4658,0,2.30353,0.257865
4200.00,2294.00,96.175497,330.109793,-803130.911116,32.768097,148.873887,-1.461,38.2379,0.253843,2.44951,0.5149,0,30.5122,25.4699,0,2.3039,0.257906
4200.00,2292.00,96.160177,329.949611,-803406.474023,32.759320,148.856659,-1.459,38.244,0.253884,2.4499,0.514224,0,30.5019,25.4739,0,2.30427,0.257947
4200.00,2290.00,96.144828,329.789280,-803681.929189,32.750539,148.839400,-1.457,38.2501,0.253924,2.45029,0.513549,0,30.4915,25.478,0,2.30463,0.257989
4200.00,2288.00,96.129450,329.628801,-803957.276359,32.741754,148.822109,-1.455,38.2562,0.253965,2.45068,0.512875,0,30.4812,25.4821,0,2.305,0.25803
4200.00,2286.00,96.114043,329.468173,-804232.515277,32.732964,148.804786,-1.454,38.2623,0.254005,2.45107,0.512201,0,30.4708,25.4862,0,2.30537,0.258071
4200.00,2284.00,96.098606,329.307396,-804507.645687,32.724170,148.787431,-1.452,38.2685,0.254046,2.45147,0.511528,0,30.4604,25.4903,0,2.30574,0.258113
4200.00,2282.00,96.083141,329.146470,-804782.667332,32.715373,148.770045,-1.450,38.2746,0.254087,2.45186,0.510856,0,30.4499,25.4944,0,2.30611,0.258154
4200.00,2280.00,96.067646,328.985395,-805057.579956,32.706570,148.752626,-1.448,38.2808,0.254128,2.45226,0.510185,0,30.4395,25.4985,0,2.30649,0.258196
4200.00,2278.00,96.052122,328.824171,-805332.383302,32.697764,148.735175,-1.446,38.287,0.254169,2.45265,0.509514,0,30.429,25.5026,0,2.30686,0.258238
4200.00,2276.00,96.036568,328.662797,-805607.077112,32.688953,148.717692,-1.444,38.2932,0.25421,2.45305,0.508844,0,30.4185,25.5067,0,2.30723,0.258279
4200.00,2274.00,96.020986,328.501274,-805881.661129,32.680139,148.700177,-1.442,38.2994,0.254252,2.45345,0.508175,0,30.4079,25.5109,0,2.30761,0.258321
4200.00,2272.00,96.005373,328.339600,-806156.135094,32.671319,148.682630,-1.441,38.3056,0.254293,2.45385,0.507506,0,30.3974,25.515,0,2.30798,0.258363
4200.00,2270.00,95.989732,328.177777,-806430.498749,32.662496,148.665050,-1.439,38.3119,0.254334,2.45425,0.506839,0,30.3868,25.5192,0,2.30836,0.258405
4200.00,2268.00,95.974060,328.015803,-806704.751836,32.653668,148.647438,-1.437,38.3181,0.254376,2.45465,0.506171,0,30.3762,25.5233,0,2.30873,0.258448
4200.00,2266.00,95.958360,327.853679,-806978.894095,32.644837,148.629794,-1.435,38.3244,0.254418,2.45505,0.505505,0,30.3655,25.5275,0,2.30911,0.25849
4200.00,2264.00,95.942629,327.691404,-807252.925268,32.636000,148.612117,-1.433,38.3307,0.254459,2.45545,0.50484,0,30.3548,25.5317,0,2.30949,0.258532
4200.00,2262.00,95.926869,327.528978,-807526.845094,32.627160,148.594408,-1.431,38.337,0.254501,2.45586,0.504175,0,30.3441,25.5359,0,2.30987,0.258575
4200.00,2260.00,95.911079,327.366401,-807800.653314,32.618315,148.576666,-1.429,38.3433,0.254543,2.45626,0.50351,0,30.3334,25.5401,0,2.31025,0.258617
4200.00,2258.00,95.895260,327.203673,-808074.349668,32.609466,148.558891,-1.427,38.3496,0.254585,2.45667,0.502847,0,30.3227,25.5443,0,2.31063,0.25866
4200.00,2256.00,95.879410,327.040794,-808347.933896,32.600613,148.541084,-1.425,38.356,0.254627,2.45707,0.502184,0,30.3119,25.5485,0,2.31101,0.258703
4200.00,2254.00,95.863531,326.877763,-808621.405736,32.591755,148.523244,-1.423,38.3623,0.254669,2.45748,0.501522,0,30.3011,25.5528,0,2.3114,0.258746
4200.00,2252.00,95.847621,326.714581,-808894.764929,32.582893,148.505372,-1.422,38.3687,0.254711,2.45789,0.500861,0,30.2903,25.557,0,2.31178,0.258789
4200.00,2250.00,95.831682,326.551246,-809168.011212,32.574027,148.487466,-1.420,38.3751,0.254754,2.4583,0.5002,0,30.2794,25.5613,0,2.31216,0.258832
4200.00,2248.00,95.815713,326.387759,-809441.144325,32.565156,148.469528,-1.418,38.3815,0.254796,2.45871,0.499541,0,30.2686,25.5655,0,2.31255,0.258875
4200.00,2246.00,95.799714,326.224120,-809714.164006,32.556282,148.451557,-1.416,38.3879,0.254839,2.45912,0.498882,0,30.2577,25.5698,0,2.31294,0.258918
4200.00,2244.00,95.783684,326.060329,-809987.069992,32.547402,148.433553,-1.414,38.3943,0.254881,2.45953,0.498223,0,30.2467,25.5741,0,2.31332,0.258961
4200.00,2242.00,95.767625,325.896385,-810259.862022,32.538519,148.415515,-1.412,38.4007,0.254924,2.45994,0.497565,0,30.2358,25.5783,0,2.31371,0.259005
4200.00,2240.00,95.751535,325.732288,-810532.539832,32.529631,148.397445,-1.410,38.4072,0.254967,2.46035,0.496909,0,30.2248,25.5826,0,2.3141,0.259048
4200.00,2238.00,95.735415,325.568038,-810805.103161,32.520739,148.379341,-1.408,38.4137,0.25501,2.46077,0.496252,0,30.2138,25.587,0,2.31449,0.259092
4200.00,2236.00,95.719264,325.403635,-811077.551746,32.511842,148.361205,-1.406,38.4201,0.255053,2.46118,0.495597,0,30.2027,25.5913,0,2.31488,0.259136
4200.00,2234.00,95.703084,325.239078,-811349.885323,32.502941,148.343035,-1.404,38.4266,0.255096,2.4616,0.494942,0,30.1917,25.5956,0,2.31527,0.259179
4200.00,2232.00,95.686873,325.074368,-811622.103629,32.494036,148.324832,-1.402,38.4331,0.255139,2.46202,0.494288,0,30.1806,25.5999,0,2.31566,0.259223
4200.00,2230.00,95.670631,324.909504,-811894.206400,32.485126,148.306595,-1.400,38.4397,0.255183,2.46243,0.493635,0,30.1695,25.6043,0,2.31606,0.259267
4200.00,2228.00,95.654359,324.744487,-812166.193372,32.476212,148.288325,-1.398,38.4462,0.255226,2.46285,0.492982,0,30.1583,25.6086,0,2.31645,0.259311
4200.00,2226.00,95.638056,324.579315,-812438.064282,32.467294,148.270022,-1.396,38.4528,0.25527,2.46327,0.49233,0,30.1472,25.613,0,2.31685,0.259356
4200.00,2224.00,95.621723,324.413989,-812709.818865,32.458371,148.251685,-1.394,38.4593,0.255313,2.46369,0.491679,0,30.136,25.6174,0,2.31724,0.2594
4200.00,2222.00,95.605359,324.248508,-812981.456857,32.449444,148.233314,-1.392,38.4659,0.255357,2.46412,0.491028,0,30.1247,25.6218,0,2.31764,0.259444
4200.00,2220.00,95.588965,324.082873,-813252.977992,32.440513,148.214910,-1.390,38.4725,0.255401,2.46454,0.490379,0,30.1135,25.6262,0,2.31804,0.259489
4200.00,2218.00,95.572540,323.917083,-813524.382007,32.431577,148.196472,-1.388,38.4791,0.255445,2.46496,0.48973,0,30.1022,25.6306,0,2.31843,0.259533
4200.00,2216.00,95.556084,323.751138,-813795.668635,32.422636,148.178001,-1.386,38.4857,0.255489,2.46539,0.489081,0,30.0909,25.635,0,2.31883,0.259578
4200.00,2214.00,95.539597,323.585037,-814066.837613,32.413692,148.159496,-1.384,38.4924,0.255533,2.46581,0.488434,0,30.0796,25.6394,0,2.31923,0.259623
4200.00,2212.00,95.523079,323.418782,-814337.888673,32.404743,148.140957,-1.382,38.499,0.255577,2.46624,0.487787,0,30.0682,25.6438,0,2.31963,0.259668
4200.00,2210.00,95.506531,323.252371,-814608.821551,32.395789,148.122384,-1.380,38.5057,0.255621,2.46667,0.487141,0,30.0568,25.6483,0,2.32004,0.259713
4200.00,2208.00,95.489951,323.085804,-814879.635981,32.386831,148.103777,-1.378,38.5124,0.255666,2.46709,0.486495,0,30.0454,25.6527,0,2.32044,0.259758
4200.00,2206.00,95.473341,322.919081,-815150.331697,32.377869,148.085136,-1.376,38.5191,0.25571,2.46752,0.48585,0,30.034,25.6572,0,2.32084,0.259803
4200.00,2204.00,95.456699,322.752203,-815420.908433,32.368902,148.066461,-1.374,38.5258,0.255755,2.46795,0.485206,0,30.0225,25.6617,0,2.32125,0.259848
4200.00,2202.00,95.440026,322.585168,-815691.365922,32.359931,148.047752,-1.372,38.5325,0.255799,2.46838,0.484563,0,30.011,25.6661,0,2.32165,0.259894
4200.00,2200.00,95.423322,322.417976,-815961.703899,32.350955,148.029009,-1.370,38.5393,0.255844,2.46882,0.48392,0,29.9995,25.6706,0,2.32206,0.259939
4200.00,2198.00,95.406587,322.250628,-816231.922095,32.341975,148.010232,-1.368,38.546,0.255889,2.46925,0.483278,0,29.9879,25.6751,0,2.32247,0.259985
4200.00,2196.00,95.389821,322.083124,-816502.020246,32.332991,147.991421,-1.366,38.5528,0.255934,2.46968,0.482637,0,29.9764,25.6797,0,2.32287,0.260031
4200.00,2194.00,95.373024,321.915462,-816771.998083,32.324002,147.972575,-1.364,38.5596,0.255979,2.47012,0.481997,0,29.9648,25.6842,0,2.32328,0.260076
4200.00,2192.00,95.356195,321.747643,-817041.855341,32.315009,147.953695,-1.362,38.5664,0.256024,2.47055,0.481357,0,29.9531,25.6887,0,2.32369,0.260122
4200.00,2190.00,95.339335,321.579667,-817311.591751,32.306011,147.934781,-1.360,38.5732,0.256069,2.47099,0.480718,0,29.9415,25.6933,0,2.3241,0.260168
4200.00,2188.00,95.322443,321.411534,-817581.207046,32.297009,147.915832,-1.358,38.5801,0.256115,2.47143,0.48008,0,29.9298,25.6978,0,2.32452,0.260214
4200.00,2186.00,95.305520,321.243243,-817850.700960,32.288002,147.896849,-1.356,38.5869,0.25616,2.47187,0.479442,0,29.918,25.7024,0,2.32493,0.260261
4200.00,2184.00,95.288566,321.074794,-818120.073224,32.278991,147.877831,-1.354,38.5938,0.256206,2.47231,0.478805,0,29.9063,25.7069,0,2.32534,0.260307
4200.00,2182.00,95.271580,320.906188,-818389.323571,32.269975,147.858779,-1.352,38.6007,0.256252,2.47275,0.478169,0,29.8945,25.7115,0,2.32576,0.260353
4200.00,2180.00,95.254562,320.737423,-818658.451734,32.260955,147.839692,-1.350,38.6076,0.256297,2.47319,0.477533,0,29.8827,25.7161,0,2.32617,0.2604
4200.00,2178.00,95.237513,320.568500,-818927.457445,32.251931,147.820571,-1.348,38.6145,0.256343,2.47363,0.476898,0,29.8709,25.7207,0,2.32659,0.260446
4200.00,2176.00,95.220432,320.399418,-819196.340435,32.242902,147.801414,-1.346,38.6214,0.256389,2.47408,0.476264,0,29.859,25.7253,0,2.32701,0.260493
4200.00,2174.00,95.203319,320.230178,-819465.100438,32.233868,147.782223,-1.344,38.6283,0.256435,2.47452,0.475631,0,29.8471,25.73,0,2.32743,0.26054
4200.00,2172.00,95.186175,320.060779,-819733.737184,32.224830,147.762998,-1.342,38.6353,0.256481,2.47497,0.474998,0,29.8352,25.7346,0,2.32784,0.260587
4200.00,2170.00,95.168999,319.891221,-820002.250406,32.215788,147.743737,-1.340,38.6423,0.256528,2.47541,0.474366,0,29.8233,25.7392,0,2.32826,0.260634
4200.00,2168.00,95.151791,319.721504,-820270.639836,32.206741,147.724442,-1.338,38.6493,0.256574,2.47586,0.473735,0,29.8113,25.7439,0,2.32869,0.260681
4200.00,2166.00,95.134551,319.551627,-820538.905206,32.197689,147.705111,-1.336,38.6563,0.256621,2.47631,0.473104,0,29.7993,25.7486,0,2.32911,0.260728
4200.00,2164.00,95.117279,319.381591,-820807.046247,32.188633,147.685746,-1.333,38.6633,0.256667,2.47676,0.472475,0,29.7873,25.7532,0,2.32953,0.260776
4200.00,2162.00,95.099975,319.211396,-821075.062691,32.179573,147.666345,-1.331,38.6703,0.256714,2.47721,0.471845,0,29.7752,25.7579,0,2.32995,0.260823
4200.00,2160.00,95.082640,319.041041,-821342.954270,32.170508,147.646910,-1.329,38.6774,0.256761,2.47766,0.471217,0,29.7631,25.7626,0,2.33038,0.260871
4200.00,2158.00,95.065272,318.870525,-821610.720715,32.161439,147.627439,-1.327,38.6844,0.256808,2.47811,0.470589,0,29.751,25.7673,0,2.33081,0.260918
4200.00,2156.00,95.047872,318.699850,-821878.361758,32.152365,147.607933,-1.325,38.6915,0.256855,2.47857,0.469962,0,29.7389,25.772,0,2.33123,0.260966
4200.00,2154.00,95.030440,318.529014,-822145.877132,32.143286,147.588392,-1.323,38.6986,0.256902,2.47902,0.469336,0,29.7267,25.7768,0,2.33166,0.261014
4200.00,2152.00,95.012976,318.358018,-822413.266567,32.134203,147.568816,-1.321,38.7057,0.256949,2.47948,0.46871,0,29.7145,25.7815,0,2.33209,0.261062
4200.00,2150.00,94.995479,318.186861,-822680.529794,32.125116,147.549204,-1.319,38.7129,0.256996,2.47994,0.468085,0,29.7022,25.7863,0,2.33252,0.26111
4200.00,2148.00,94.977951,318.015544,-822947.666547,32.116024,147.529557,-1.317,38.72,0.257044,2.48039,0.467461,0,29.69,25.791,0,2.33295,0.261158
4200.00,2146.00,94.960390,317.844065,-823214.676556,32.106927,147.509875,-1.314,38.7272,0.257091,2.48085,0.466838,0,29.6777,25.7958,0,2.33338,0.261206
4200.00,2144.00,94.942797,317.672426,-823481.559553,32.097826,147.490157,-1.312,38.7343,0.257139,2.48131,0.466215,0,29.6654,25.8006,0,2.33381,0.261255
4200.00,2142.00,94.925171,317.500625,-823748.315269,32.088721,147.470404,-1.310,38.7415,0.257187,2.48177,0.465593,0,29.653,25.8054,0,2.33425,0.261303
4200.00,2140.00,94.907513,317.328662,-824014.943438,32.079611,147.450615,-1.308,38.7487,0.257235,2.48223,0.464971,0,29.6406,25.8102,0,2.33468,0.261352
4200.00,2138.00,94.889822,317.156539,-824281.443789,32.070496,147.430791,-1.306,38.756,0.257282,2.4827,0.46435,0,29.6282,25.815,0,2.33511,0.261401
4200.00,2136.00,94.872100,316.984253,-824547.816056,32.061377,147.410931,-1.304,38.7632,0.257331,2.48316,0.46373,0,29.6158,25.8198,0,2.33555,0.26145
4200.00,2134.00,94.854344,316.811805,-824814.059969,32.052253,147.391035,-1.302,38.7705,0.257379,2.48363,0.463111,0,29.6033,25.8246,0,2.33599,0.261498
4200.00,2132.00,94.836556,316.639196,-825080.175262,32.043125,147.371104,-1.299,38.7777,0.257427,2.48409,0.462492,0,29.5908,25.8295,0,2.33643,0.261548
4200.00,2130.00,94.818735,316.466424,-825346.161665,32.033992,147.351137,-1.297,38.785,0.257475,2.48456,0.461875,0,29.5783,25.8343,0,2.33687,0.261597
4200.00,2128.00,94.800882,316.293490,-825612.018912,32.024855,147.331134,-1.295,38.7923,0.257524,2.48503,0.461257,0,29.5657,25.8392,0,2.33731,0.261646
4200.00,2126.00,94.782996,316.120393,-825877.746734,32.015713,147.311096,-1.293,38.7996,0.257572,2.48549,0.460641,0,29.5531,25.8441,0,2.33775,0.261695
4200.00,2124.00,94.765078,315.947134,-826143.344864,32.006567,147.291021,-1.291,38.807,0.257621,2.48596,0.460025,0,29.5405,25.8489,0,2.33819,0.261745
4200.00,2122.00,94.747126,315.773712,-826408.813033,31.997416,147.270911,-1.289,38.8143,0.25767,2.48644,0.45941,0,29.5279,25.8538,0,2.33863,0.261794
4200.00,2120.00,94.729142,315.600127,-826674.150976,31.988260,147.250764,-1.286,38.8217,0.257719,2.48691,0.458795,0,29.5152,25.8588,0,2.33908,0.261844
4200.00,2118.00,94.711125,315.426378,-826939.358423,31.979100,147.230582,-1.284,38.8291,0.257768,2.48738,0.458182,0,29.5025,25.8637,0,2.33952,0.261894
4200.00,2116.00,94.693075,315.252467,-827204.435109,31.969936,147.210364,-1.282,38.8365,0.257817,2.48786,0.457569,0,29.4898,25.8686,0,2.33997,0.261944
4200.00,2114.00,94.674992,315.078392,-827469.380765,31.960767,147.190109,-1.280,38.8439,0.257866,2.48833,0.456956,0,29.477,25.8735,0,2.34041,0.261994
4200.00,2112.00,94.656877,314.904153,-827734.195125,31.951593,147.169819,-1.278,38.8513,0.257916,2.48881,0.456345,0,29.4642,25.8785,0,2.34086,0.262044
4200.00,2110.00,94.638728,314.729751,-827998.877923,31.942415,147.149492,-1.276,38.8588,0.257965,2.48928,0.455734,0,29.4514,25.8835,0,2.34131,0.262094
4200.00,2108.00,94.620546,314.555185,-828263.428891,31.933232,147.129129,-1.273,38.8663,0.258015,2.48976,0.455124,0,29.4385,25.8884,0,2.34176,0.262145
4200.00,2106.00,94.602332,314.380454,-828527.847763,31.924044,147.108730,-1.271,38.8737,0.258064,2.49024,0.454514,0,29.4256,25.8934,0,2.34221,0.262195
4200.00,2104.00,94.584084,314.205560,-828792.134273,31.914852,147.088295,-1.269,38.8812,0.258114,2.49072,0.453905,0,29.4127,25.8984,0,2.34266,0.262246
4200.00,2102.00,94.565803,314.030501,-829056.288155,31.905656,147.067823,-1.267,38.8888,0.258164,2.4912,0.453297,0,29.3997,25.9034,0,2.34312,0.262296
4200.00,2100.00,94.547489,313.855278,-829320.309142,31.896455,147.047315,-1.264,38.8963,0.258214,2.49169,0.452689,0,29.3868,25.9084,0,2.34357,0.262347
4200.00,2098.00,94.529142,313.679890,-829584.196970,31.887249,147.026771,-1.262,38.9038,0.258264,2.49217,0.452083,0,29.3738,25.9135,0,2.34402,0.262398
4200.00,2096.00,94.510761,313.504337,-829847.951373,31.878039,147.006190,-1.260,38.9114,0.258314,2.49265,0.451477,0,29.3607,25.9185,0,2.34448,0.262449
4200.00,2094.00,94.492348,313.328620,-830111.572085,31.868824,146.985573,-1.258,38.919,0.258365,2.49314,0.450871,0,29.3476,25.9236,0,2.34494,0.2625
4200.00,2092.00,94.473901,313.152737,-830375.058842,31.859605,146.964919,-1.256,38.9266,0.258415,2.49363,0.450267,0,29.3345,25.9286,0,2.3454,0.262551
4200.00,2090.00,94.455421,312.976689,-830638.411379,31.850381,146.944229,-1.253,38.9342,0.258466,2.49411,0.449663,0,29.3214,25.9337,0,2.34585,0.262603
4200.00,2088.00,94.436907,312.800476,-830901.629431,31.841152,146.923503,-1.251,38.9418,0.258516,2.4946,0.449059,0,29.3082,25.9388,0,2.34631,0.262654
4200.00,2086.00,94.418360,312.624097,-831164.712734,31.831919,146.902739,-1.249,38.9495,0.258567,2.49509,0.448457,0,29.295,25.9439,0,2.34677,0.262706
4200.00,2084.00,94.399780,312.447553,-831427.661024,31.822681,146.881939,-1.246,38.9572,0.258618,2.49558,0.447855,0,29.2818,25.949,0,2.34724,0.262758
4200.00,2082.00,94.381166,312.270843,-831690.474038,31.813439,146.861103,-1.244,38.9648,0.258669,2.49608,0.447253,0,29.2686,25.9541,0,2.3477,0.262809
4200.00,2080.00,94.362519,312.093967,-831953.151513,31.804192,146.840229,-1.242,38.9725,0.25872,2.49657,0.446653,0,29.2553,25.9592,0,2.34816,0.262861
4200.00,2078.00,94.343838,311.916925,-832215.693184,31.794941,146.819319,-1.240,38.9803,0.258771,2.49706,0.446053,0,29.2419,25.9644,0,2.34863,0.262913
4200.00,2076.00,94.325124,311.739716,-832478.098790,31.785685,146.798372,-1.237,38.988,0.258823,2.49756,0.445454,0,29.2286,25.9695,0,2.34909,0.262966
4200.00,2074.00,94.306376,311.562342,-832740.368068,31.776425,146.777389,-1.235,38.9957,0.258874,2.49806,0.444855,0,29.2152,25.9747,0,2.34956,0.263018
4200.00,2072.00,94.287595,311.384801,-833002.500756,31.767159,146.756368,-1.233,39.0035,0.258926,2.49855,0.444258,0,29.2018,25.9799,0,2.35003,0.26307
4200.00,2070.00,94.268780,311.207093,-833264.496592,31.757890,146.735311,-1.231,39.0113,0.258977,2.49905,0.44366,0,29.1884,25.985,0,2.3505,0.263123
4200.00,2068.00,94.249931,311.029219,-833526.355315,31.748615,146.714217,-1.228,39.0191,0.259029,2.49955,0.443064,0,29.1749,25.9902,0,2.35097,0.263175
4200.00,2066.00,94.231049,310.851178,-833788.076664,31.739337,146.693086,-1.226,39.0269,0.259081,2.50005,0.442468,0,29.1614,25.9954,0,2.35144,0.263228
4200.00,2064.00,94.212133,310.672970,-834049.660378,31.730053,146.671918,-1.224,39.0347,0.259133,2.50056,0.441873,0,29.1478,26.0007,0,2.35191,0.263281
4200.00,2062.00,94.193183,310.494595,-834311.106197,31.720765,146.650713,-1.221,39.0426,0.259185,2.50106,0.441279,0,29.1343,26.0059,0,2.35238,0.263334
4200.00,2060.00,94.174200,310.316052,-834572.413861,31.711472,146.629471,-1.219,39.0505,0.259238,2.50156,0.440685,0,29.1207,26.0111,0,2.35286,0.263387
4200.00,2058.00,94.155183,310.137343,-834833.583112,31.702175,146.608192,-1.217,39.0584,0.25929,2.50207,0.440092,0,29.107,26.0164,0,2.35333,0.26344
4200.00,2056.00,94.136132,309.958465,-835094.613689,31.692874,146.586875,-1.214,39.0663,0.259342,2.50257,0.4395,0,29.0934,26.0217,0,2.35381,0.263494
4200.00,2054.00,94.117047,309.779420,-835355.505334,31.683567,146.565522,-1.212,39.0742,0.259395,2.50308,0.438909,0,29.0797,26.0269,0,2.35429,0.263547
4200.00,2052.00,94.097928,309.600208,-835616.257789,31.674256,146.544132,-1.210,39.0821,0.259448,2.50359,0.438318,0,29.0659,26.0322,0,2.35477,0.263601
4200.00,2050.00,94.078775,309.420827,-835876.870797,31.664941,146.522704,-1.207,39.0901,0.2595,2.5041,0.437727,0,29.0522,26.0375,0,2.35525,0.263654
4200.00,2048.00,94.059589,309.241279,-836137.344100,31.655621,146.501240,-1.205,39.0981,0.259553,2.50461,0.437138,0,29.0384,26.0428,0,2.35573,0.263708
4200.00,2046.00,94.040368,309.061562,-836397.677442,31.646296,146.479738,-1.203,39.106,0.259606,2.50512,0.436549,0,29.0246,26.0482,0,2.35621,0.263762
4200.00,2044.00,94.021114,308.881677,-836657.870565,31.636967,146.458198,-1.200,39.1141,0.25966,2.50564,0.435961,0,29.0107,26.0535,0,2.35669,0.263816
4200.00,2042.00,94.001826,308.701624,-836917.923216,31.627633,146.436622,-1.198,39.1221,0.259713,2.50615,0.435373,0,28.9968,26.0588,0,2.35717,0.26387
4200.00,2040.00,93.982503,308.521402,-837177.835138,31.618295,146.415008,-1.196,39.1301,0.259766,2.50667,0.434787,0,28.9829,26.0642,0,2.35766,0.263924
4200.00,2038.00,93.963147,308.341012,-837437.606077,31.608952,146.393357,-1.193,39.1382,0.25982,2.50718,0.4342,0,28.9689,26.0696,0,2.35814,0.263979
4200.00,2036.00,93.943756,308.160453,-837697.235779,31.599605,146.371669,-1.191,39.1463,0.259873,2.5077,0.433615,0,28.9549,26.0749,0,2.35863,0.264033
4200.00,2034.00,93.924332,307.979725,-837956.723990,31.590252,146.349943,-1.188,39.1544,0.259927,2.50822,0.43303,0,28.9409,26.0803,0,2.35912,0.264088
4200.00,2032.00,93.904873,307.798828,-838216.070456,31.580896,146.328180,-1.186,39.1625,0.259981,2.50874,0.432446,0,28.9269,26.0857,0,2.35961,0.264142
4200.00,2030.00,93.885381,307.617762,-838475.274927,31.571535,146.306379,-1.184,39.1706,0.260035,2.50926,0.431863,0,28.9128,26.0912,0,2.3601,0.264197
4200.00,2028.00,93.865854,307.436527,-838734.337149,31.562169,146.284541,-1.181,39.1788,0.260089,2.50978,0.43128,0,28.8987,26.0966,0,2.36059,0.264252
4200.00,2026.00,93.846293,307.255123,-838993.256872,31.552799,146.262666,-1.179,39.1869,0.260143,2.5103,0.430698,0,28.8845,26.102,0,2.36108,0.264307
4200.00,2024.00,93.826698,307.073549,-839252.033845,31.543424,146.240753,-1.176,39.1951,0.260198,2.51083,0.430117,0,28.8703,26.1075,0,2.36157,0.264363
4200.00,2022.00,93.807068,306.891806,-839510.667818,31.534045,146.218803,-1.174,39.2033,0.260252,2.51135,0.429536,0,28.8561,26.1129,0,2.36207,0.264418
4200.00,2020.00,93.787405,306.709893,-839769.158542,31.524661,146.196815,-1.172,39.2115,0.260307,2.51188,0.428956,0,28.8419,26.1184,0,2.36256,0.264473
4200.00,2018.00,93.767707,306.527810,-840027.505768,31.515272,146.174789,-1.169,39.2198,0.260361,2.51241,0.428377,0,28.8276,26.1239,0,2.36306,0.264529
4200.00,2016.00,93.747975,306.345558,-840285.709248,31.505879,146.152726,-1.167,39.228,0.260416,2.51294,0.427798,0,28.8133,26.1294,0,2.36356,0.264585
4200.00,2014.00,93.728209,306.163135,-840543.768735,31.496481,146.130625,-1.164,39.2363,0.260471,2.51347,0.427221,0,28.799,26.1349,0,2.36405,0.26464
4200.00,2012.00,93.708408,305.980543,-840801.683981,31.487079,146.108487,-1.162,39.2446,0.260526,2.514,0.426643,0,28.7846,26.1404,0,2.36455,0.264696
4200.00,2010.00,93.688573,305.797781,-841059.454742,31.477673,146.086311,-1.159,39.2529,0.260581,2.51453,0.426067,0,28.7702,26.146,0,2.36505,0.264752
4200.00,2008.00,93.668704,305.614848,-841317.080772,31.468261,146.064098,-1.157,39.2612,0.260637,2.51506,0.425491,0,28.7557,26.1515,0,2.36556,0.264808
4200.00,2006.00,93.648801,305.431745,-841574.561826,31.458846,146.041847,-1.155,39.2696,0.260692,2.5156,0.424916,0,28.7412,26.1571,0,2.36606,0.264865
4200.00,2004.00,93.628863,305.248471,-841831.897662,31.449425,146.019558,-1.152,39.2779,0.260747,2.51613,0.424341,0,28.7267,26.1626,0,2.36656,0.264921
4200.00,2002.00,93.608891,305.065027,-842089.088035,31.440001,145.997232,-1.150,39.2863,0.260803,2.51667,0.423767,0,28.7122,26.1682,0,2.36707,0.264978
4200.00,2000.00,93.588884,304.881412,-842346.132704,31.430571,145.974867,-1.147,39.2947,0.260859,2.51721,0.423194,0,28.6976,26.1738,0,2.36757,0.265034
4200.00,1998.00,93.568843,304.697626,-842603.031427,31.421137,145.952465,-1.145,39.3031,0.260915,2.51775,0.422622,0,28.683,26.1794,0,2.36808,0.265091
4200.00,1996.00,93.548768,304.513670,-842859.783964,31.411699,145.930026,-1.142,39.3115,0.260971,2.51829,0.42205,0,28.6684,26.185,0,2.36859,0.265148
