Title:,HD125184

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1418.00,22.207185,0.9905374289416716,0.992355,63.012963,-247424.697960,7.780246,33.832522,-33.856624,559.682533,-10.797,0.000,2.849074,3.533113,0.808,0,0.000
4200.00,1416.00,21.988504,0.9906572352417329,0.992455,62.360671,-245302.793966,7.708111,33.496245,-33.587108,553.948565,-10.816,0.000,2.847477,3.532402,0.823,0,0.000
4200.00,1414.00,21.774801,0.9907743703606319,0.992552,61.722931,-243228.091679,7.637589,33.167555,-33.323804,548.345546,-10.834,0.000,2.845897,3.531690,0.838,0,0.000
4200.00,1412.00,21.565908,0.9908889171273414,0.992648,61.099260,-241199.030959,7.568626,32.846199,-33.066505,542.869134,-10.853,-0.000,2.844334,3.530977,0.854,0,0.000
4200.00,1410.00,21.361669,0.9910009549200710,0.992741,60.489196,-239214.118889,7.501170,32.531938,-32.815014,537.515171,-10.872,-0.000,2.842788,3.530263,0.869,0,0.000
4200.00,1408.00,21.161930,0.9911105598473343,0.992832,59.892296,-237271.926207,7.435174,32.224540,-32.569143,532.279679,-10.891,-0.000,2.841258,3.529547,0.884,0,0.000
4200.00,1406.00,20.966547,0.9912178049060228,0.992921,59.308136,-235371.083942,7.370590,31.923786,-32.328710,527.158846,-10.910,-0.000,2.839744,3.528831,0.899,0,0.000
4200.00,1404.00,20.775381,0.9913227601335641,0.993008,58.736311,-233510.280281,7.307373,31.629463,-32.093543,522.149020,-10.929,0.000,2.838247,3.528115,0.914,0,0.000
4200.00,1402.00,20.588297,0.9914254927537022,0.993093,58.176430,-231688.257608,7.245480,31.341369,-31.863474,517.246699,-10.948,0.000,2.836766,3.527398,0.930,0,0.000
4200.00,1400.00,20.405167,0.9915260673109665,0.993176,57.628120,-229903.809734,7.184870,31.059310,-31.638345,512.448524,-10.967,-0.000,2.835301,3.526680,0.945,0,0.000
4200.00,1398.00,20.225870,0.9916245457932286,0.993257,57.091024,-228155.779296,7.125504,30.783098,-31.418003,507.751273,-10.987,0.000,2.833851,3.525961,0.960,0,0.000
4200.00,1396.00,20.050286,0.9917209877620541,0.993337,56.564797,-226443.055298,7.067342,30.512556,-31.202300,503.151854,-11.006,-0.000,2.832417,3.525243,0.975,0,0.000
4200.00,1394.00,19.878303,0.9918154504505340,0.993415,56.049108,-224764.570817,7.010349,30.247510,-30.991096,498.647294,-11.025,0.000,2.830999,3.524524,0.991,0,0.000
4200.00,1392.00,19.709812,0.9919079888808532,0.993492,55.543641,-223119.300822,6.954489,29.987797,-30.784255,494.234741,-11.044,-0.000,2.829595,3.523804,1.006,0,0.000
4200.00,1390.00,19.544708,0.9919986559587850,0.993567,55.048091,-221506.260135,6.899729,29.733256,-30.581646,489.911451,-11.064,-0.000,2.828207,3.523085,1.021,0,0.000
4200.00,1388.00,19.382891,0.9920875025706177,0.993640,54.562165,-219924.501498,6.846037,29.483736,-30.383146,485.674789,-11.083,-0.000,2.826834,3.522365,1.036,0,0.000
4200.00,1386.00,19.224264,0.9921745776673979,0.993712,54.085580,-218373.113761,6.793380,29.239090,-30.188632,481.522217,-11.103,-0.000,2.825475,3.521645,1.052,0,0.000
4200.00,1384.00,19.068735,0.9922599283584216,0.993782,53.618066,-216851.220158,6.741730,28.999176,-29.997990,477.451296,-11.122,0.000,2.824131,3.520925,1.067,0,0.000
4200.00,1382.00,18.916214,0.9923435999757023,0.993851,53.159361,-215357.976692,6.691056,28.763858,-29.811108,473.459677,-11.142,-0.000,2.822801,3.520205,1.082,0,0.000
4200.00,1380.00,18.766614,0.9924256361644992,0.993919,52.709214,-213892.570602,6.641332,28.533006,-29.627877,469.545098,-11.161,0.000,2.821486,3.519485,1.097,0,0.000
4200.00,1378.00,18.619854,0.9925060789432920,0.993985,52.267383,-212454.218911,6.592531,28.306494,-29.448195,465.705380,-11.181,0.000,2.820184,3.518764,1.113,0,0.000
4200.00,1376.00,18.475852,0.9925849687745839,0.994050,51.833635,-211042.167064,6.544626,28.084199,-29.271962,461.938426,-11.201,-0.000,2.818897,3.518044,1.128,0,0.000
4200.00,1374.00,18.334532,0.9926623446270729,0.994113,51.407745,-209655.687625,6.497593,27.866005,-29.099081,458.242211,-11.221,-0.000,2.817623,3.517324,1.143,0,0.000
4200.00,1372.00,18.195819,0.9927382440361797,0.994176,50.989496,-208294.079053,6.451407,27.651799,-28.929461,454.614784,-11.240,0.000,2.816364,3.516603,1.159,0,0.000
4200.00,1370.00,18.059642,0.9928127031556966,0.994237,50.578678,-206956.664537,6.406047,27.441472,-28.763010,451.054265,-11.260,0.000,2.815117,3.515882,1.174,0,0.000
4200.00,1368.00,17.925932,0.9928857568227116,0.994297,50.175091,-205642.790897,6.361488,27.234918,-28.599644,447.558836,-11.280,-0.000,2.813884,3.515162,1.189,0,0.000
4200.00,1366.00,17.794623,0.9929574385911077,0.994356,49.778539,-204351.827532,6.317710,27.032037,-28.439279,444.126747,-11.300,-0.000,2.812664,3.514441,1.205,0,0.000
4200.00,1364.00,17.665648,0.9930277807917688,0.994413,49.388834,-203083.165437,6.274692,26.832730,-28.281833,440.756304,-11.320,0.000,2.811458,3.513720,1.220,0,0.000
4200.00,1362.00,17.538947,0.9930968145744293,0.994470,49.005794,-201836.216252,6.232414,26.636903,-28.127231,437.445873,-11.340,0.000,2.810264,3.512999,1.235,0,0.000
4200.00,1360.00,17.414460,0.9931645699435399,0.994526,48.629245,-200610.411372,6.190856,26.444464,-27.975395,434.193876,-11.360,0.000,2.809083,3.512277,1.251,0,0.000
4200.00,1358.00,17.292128,0.9932310758082940,0.994580,48.259016,-199405.201094,6.149999,26.255325,-27.826254,430.998786,-11.380,0.000,2.807915,3.511555,1.266,0,0.000
4200.00,1356.00,17.171894,0.9932963600087301,0.994634,47.894944,-198220.053809,6.109826,26.069400,-27.679738,427.859129,-11.401,0.000,2.806759,3.510833,1.281,0,0.000
4200.00,1354.00,17.053706,0.9933604493642487,0.994686,47.536870,-197054.455234,6.070318,25.886607,-27.535778,424.773477,-11.421,0.000,2.805616,3.510110,1.297,0,0.000
4200.00,1352.00,16.937509,0.9934233696920965,0.994737,47.184640,-195907.907675,6.031460,25.706865,-27.394310,421.740450,-11.441,0.000,2.804484,3.509387,1.312,0,0.000
4200.00,1350.00,16.823254,0.9934851458481686,0.994788,46.838107,-194779.929332,5.993233,25.530098,-27.255268,418.758713,-11.461,0.000,2.803366,3.508663,1.327,0,0.000
4200.00,1348.00,16.710891,0.9935458017539334,0.994837,46.497125,-193670.053633,5.955623,25.356230,-27.118592,415.826972,-11.482,0.000,2.802259,3.507939,1.343,0,0.000
4200.00,1346.00,16.600373,0.9936053604198948,0.994886,46.161557,-192577.828600,5.918613,25.185189,-26.984223,412.943977,-11.502,-0.000,2.801163,3.507213,1.358,0,0.000
4200.00,1344.00,16.491653,0.9936638439750103,0.994934,45.831268,-191502.816239,5.882189,25.016904,-26.852101,410.108514,-11.523,-0.000,2.800080,3.506487,1.373,0,0.000
4200.00,1342.00,16.384686,0.9937212736899246,0.994981,45.506126,-190444.591970,5.846337,24.851308,-26.722172,407.319409,-11.543,-0.000,2.799008,3.505760,1.389,0,0.000
4200.00,1340.00,16.279430,0.9937776699911616,0.995027,45.186005,-189402.744068,5.811042,24.688334,-26.594381,404.575523,-11.564,0.000,2.797948,3.505031,1.404,0,0.000
4200.00,1338.00,16.175841,0.9938330524918172,0.995072,44.870783,-188376.873136,5.776291,24.527918,-26.468676,401.875752,-11.585,0.000,2.796899,3.504302,1.420,0,0.000
4200.00,1336.00,16.073880,0.9938874400015862,0.995116,44.560340,-187366.591600,5.742070,24.369998,-26.345004,399.219025,-11.605,-0.000,2.795862,3.503570,1.435,0,0.000
4200.00,1334.00,15.973507,0.9939408505426327,0.995160,44.254562,-186371.523228,5.708367,24.214514,-26.223318,396.604305,-11.626,0.000,2.794835,3.502838,1.450,0,0.000
4200.00,1332.00,15.874684,0.9939933013714759,0.995202,43.953335,-185391.302662,5.675169,24.061407,-26.103568,394.030582,-11.647,0.000,2.793820,3.502103,1.466,0,0.000
4200.00,1330.00,15.777372,0.9940448089813234,0.995244,43.656551,-184425.574975,5.642464,23.910620,-25.985709,391.496879,-11.668,-0.000,2.792815,3.501366,1.481,0,0.000
4200.00,1328.00,15.681537,0.9940953891177877,0.995285,43.364105,-183473.995244,5.610240,23.762099,-25.869694,389.002246,-11.689,-0.000,2.791821,3.500628,1.497,0,0.000
4200.00,1326.00,15.587142,0.9941450567937867,0.995326,43.075894,-182536.228140,5.578486,23.615790,-25.755480,386.545759,-11.710,0.000,2.790838,3.499886,1.512,0,0.000
4200.00,1324.00,15.494154,0.9941938262775457,0.995365,42.791817,-181611.947536,5.547191,23.471640,-25.643024,384.126523,-11.731,-0.000,2.789866,3.499143,1.528,0,0.000
4200.00,1322.00,15.402539,0.9942417111215290,0.995404,42.511779,-180700.836121,5.516344,23.329598,-25.532284,381.743664,-11.752,0.000,2.788903,3.498396,1.543,0,0.000
4200.00,1320.00,15.312265,0.9942887241469165,0.995442,42.235684,-179802.585041,5.485935,23.189617,-25.423220,379.396336,-11.773,0.000,2.787952,3.497646,1.558,0,0.000
4200.00,1318.00,15.223301,0.9943348774525379,0.995480,41.963442,-178916.893539,5.455953,23.051646,-25.315792,377.083714,-11.794,-0.000,2.787010,3.496893,1.574,0,0.000
4200.00,1316.00,15.135616,0.9943801824098026,0.995516,41.694962,-178043.468620,5.426388,22.915641,-25.209962,374.804995,-11.815,-0.000,2.786078,3.496137,1.589,0,0.000
4200.00,1314.00,15.049180,0.9944246496604671,0.995552,41.430159,-177182.024715,5.397230,22.781554,-25.105692,372.559399,-11.836,-0.000,2.785157,3.495376,1.605,0,0.000
4200.00,1312.00,14.963964,0.9944682891076768,0.995588,41.168946,-176332.283363,5.368471,22.649343,-25.002947,370.346163,-11.858,-0.000,2.784245,3.494611,1.620,0,0.000
4200.00,1310.00,14.879940,0.9945111099076250,0.995622,40.911242,-175493.972900,5.340101,22.518963,-24.901690,368.164549,-11.879,-0.000,2.783343,3.493842,1.636,0,0.000
4200.00,1308.00,14.797080,0.9945531204559765,0.995656,40.656967,-174666.828152,5.312110,22.390373,-24.801887,366.013832,-11.901,0.000,2.782450,3.493067,1.651,0,0.000
4200.00,1306.00,14.715357,0.9945943283694533,0.995690,40.406041,-173850.590145,5.284491,22.263531,-24.703505,363.893309,-11.922,-0.000,2.781568,3.492288,1.667,0,0.000
4200.00,1304.00,14.634745,0.9946347404709057,0.995722,40.158389,-173045.005809,5.257234,22.138397,-24.606510,361.802291,-11.944,-0.000,2.780694,3.491502,1.682,0,0.000
4200.00,1302.00,14.555218,0.9946743627576135,0.995754,39.913936,-172249.827700,5.230331,22.014932,-24.510870,359.740109,-11.965,-0.000,2.779830,3.490710,1.698,0,0.000
4200.00,1300.00,14.476752,0.9947132003778374,0.995786,39.672609,-171464.813717,5.203775,21.893098,-24.416553,357.706107,-11.987,-0.000,2.778975,3.489912,1.713,0,0.000
4200.00,1298.00,14.399322,0.9947512575935256,0.995816,39.434336,-170689.726826,5.177556,21.772857,-24.323530,355.699645,-12.009,-0.000,2.778129,3.489107,1.729,0,0.000
4200.00,1296.00,14.322903,0.9947885377424307,0.995846,39.199048,-169924.334790,5.151668,21.654173,-24.231770,353.720098,-12.030,0.000,2.777293,3.488294,1.745,0,0.000
4200.00,1294.00,14.247472,0.9948250431838785,0.995876,38.966677,-169168.409895,5.126102,21.537009,-24.141243,351.766852,-12.052,-0.000,2.776465,3.487472,1.760,0,0.000
4200.00,1292.00,14.173007,0.9948607752609462,0.995904,38.737156,-168421.728679,5.100851,21.421331,-24.051920,349.839308,-12.074,0.000,2.775646,3.486642,1.776,0,0.000
4200.00,1290.00,14.099484,0.9948957342144091,0.995933,38.510419,-167684.071658,5.075907,21.307104,-23.963774,347.936879,-12.096,-0.000,2.774835,3.485803,1.791,0,0.000
4200.00,1288.00,14.026882,0.9949299191279235,0.995960,38.286404,-166955.223055,5.051264,21.194293,-23.876776,346.058990,-12.118,0.000,2.774033,3.484953,1.807,0,0.000
4200.00,1286.00,13.955179,0.9949633278351400,0.995987,38.065045,-166234.970516,5.026914,21.082867,-23.790900,344.205076,-12.140,0.000,2.773240,3.484093,1.823,0,0.000
4200.00,1284.00,13.884353,0.9949959568223155,0.996013,37.846283,-165523.104828,5.002850,20.972791,-23.706118,342.374581,-12.162,0.000,2.772455,3.483220,1.838,0,0.000
4200.00,1282.00,13.814383,0.9950278011166773,0.996038,37.630055,-164819.419628,4.979065,20.864034,-23.622405,340.566961,-12.184,-0.000,2.771678,3.482336,1.854,0,0.000
4200.00,1280.00,13.745250,0.9950588541533030,0.996063,37.416303,-164123.711094,4.955553,20.756564,-23.539733,338.781678,-12.207,-0.000,2.770909,3.481437,1.870,0,0.000
4200.00,1278.00,13.676932,0.9950891076206032,0.996088,37.204968,-163435.777635,4.932307,20.650350,-23.458079,337.018204,-12.229,-0.000,2.770149,3.480525,1.885,0,0.000
4200.00,1276.00,13.609409,0.9951185512837640,0.996111,36.995991,-162755.419558,4.909319,20.545361,-23.377415,335.276018,-12.251,0.000,2.769396,3.479597,1.901,0,0.000
4200.00,1274.00,13.542661,0.9951471727736503,0.996134,36.789315,-162082.438714,4.886584,20.441566,-23.297718,333.554603,-12.274,-0.000,2.768651,3.478652,1.917,0,0.000
4200.00,1272.00,13.476669,0.9951749573429968,0.996156,36.584883,-161416.638129,4.864095,20.338934,-23.218962,331.853451,-12.296,-0.000,2.767914,3.477690,1.932,0,0.000
4200.00,1270.00,13.411412,0.9952018875748325,0.996177,36.382639,-160757.821595,4.841845,20.237437,-23.141122,330.172056,-12.319,-0.000,2.767185,3.476708,1.948,0,0.000
4200.00,1268.00,13.345201,0.9849898903676580,0.987569,36.140176,-160133.462632,4.813252,20.085094,-22.914714,326.935813,-12.341,-0.000,2.765354,3.347939,1.974,0,0.000
4200.00,1266.00,13.143437,0.9880898323037435,0.990200,35.579193,-157880.878016,4.745223,19.784371,-22.711227,322.489893,-12.364,0.000,2.763922,3.366290,1.996,0,0.000
4200.00,1264.00,12.985523,0.9837156173578995,0.986543,35.111267,-156163.097589,4.687995,19.519123,-22.465018,318.040248,-12.386,0.000,2.762013,3.351999,2.022,0,0.000
4200.00,1262.00,12.771704,0.9834484260173730,0.986331,34.511703,-153771.814929,4.613811,19.187893,-22.205189,312.825937,-12.409,-0.000,2.760057,3.351867,2.049,0,0.000
4200.00,1260.00,12.558054,0.9834433242118981,0.986336,33.914768,-151377.039491,4.539820,18.858488,-21.949650,307.655295,-12.432,-0.000,2.758089,3.351731,2.076,0,0.000
4200.00,1258.00,12.348004,0.9835628892568362,0.986445,33.328868,-149018.929076,4.467120,18.535388,-21.700552,302.589900,-12.455,-0.000,2.756123,3.351818,2.103,0,0.000
4200.00,1256.00,12.143048,0.9837423499293202,0.986603,32.757638,-146715.418055,4.396192,18.220524,-21.458740,297.655742,-12.478,-0.000,2.754165,3.352021,2.131,0,0.000
4200.00,1254.00,11.943784,0.9839536098916188,0.986788,32.202489,-144473.852425,4.327230,17.914649,-21.224496,292.862706,-12.501,0.000,2.752217,3.352299,2.158,0,0.000
4200.00,1252.00,11.750424,0.9841821892038094,0.986987,31.663882,-142297.045470,4.260300,17.618000,-20.997837,288.213546,-12.524,0.000,2.750283,3.352634,2.186,0,0.000
4200.00,1250.00,11.562993,0.9844198487578465,0.987193,31.141797,-140185.543130,4.195408,17.330561,-20.778645,283.707409,-12.547,-0.000,2.748364,3.353014,2.213,0,0.000
4200.00,1248.00,11.381411,0.9846615923441803,0.987403,30.635961,-138138.664111,4.132526,17.052172,-20.566731,279.341500,-12.570,-0.000,2.746459,3.353434,2.241,0,0.000
4200.00,1246.00,11.205540,0.9849042579971039,0.987613,30.145961,-136155.037975,4.071606,16.782603,-20.361867,275.111956,-12.593,0.000,2.744570,3.353891,2.269,0,0.000
4200.00,1244.00,11.029254,0.9396038438232055,0.944903,29.519377,-134329.976189,3.998547,16.357078,-19.456222,264.233814,-12.617,0.000,2.742847,3.023603,2.299,0,0.000
4200.00,1242.00,10.357741,0.9393324723732270,0.944558,27.709874,-126198.739925,3.757626,15.349134,-18.392505,248.579014,-12.640,0.000,2.741208,3.016286,2.329,0,0.000
4200.00,1240.00,9.724706,0.9390765122454158,0.944218,26.004490,-118523.249433,3.530244,14.399143,-17.379086,233.819639,-12.663,-0.000,2.739685,3.008563,2.359,0,0.000
4200.00,1238.00,9.128206,0.9352066867312665,0.940276,24.391302,-111290.189475,3.315301,13.495106,-16.356221,219.409068,-12.687,-0.000,2.738512,2.987064,2.388,0,0.000
4200.00,1236.00,8.534550,0.9367129340762087,0.941536,22.795869,-104049.935557,3.101588,12.608837,-15.392039,205.780679,-12.710,0.000,2.737575,2.978672,2.416,0,0.000
4200.00,1234.00,7.992962,0.9402240053792336,0.944775,21.342630,-97431.674851,2.906521,11.804433,-14.529225,193.579607,-12.734,0.000,2.736763,2.976652,2.444,0,0.000
4200.00,1232.00,7.514337,0.9433429084395254,0.947650,20.057127,-91583.038775,2.733919,11.092950,-13.759742,182.760629,-12.758,-0.000,2.736067,2.974687,2.470,0,0.000
4200.00,1230.00,7.088284,0.9461311074772871,0.950217,18.911824,-86376.880284,2.580095,10.459171,-13.068950,173.101344,-12.781,-0.000,2.735482,2.972778,2.496,0,0.000
4200.00,1228.00,6.706579,0.9486380161817496,0.952523,17.884910,-81712.607938,2.442128,9.891033,-12.445136,164.424678,-12.805,-0.000,2.735002,2.970925,2.522,0,0.000
4200.00,1226.00,6.362631,0.9509038036946602,0.954606,16.958878,-77509.609635,2.317673,9.378846,-11.878819,156.587910,-12.829,-0.000,2.734621,2.969131,2.546,0,0.000
4200.00,1224.00,6.051094,0.9529614526959294,0.956495,16.119522,-73702.535271,2.204828,8.914741,-11.362242,149.474737,-12.853,0.000,2.734335,2.967395,2.570,0,0.000
4200.00,1222.00,5.767590,0.9548382921110593,0.958217,15.355189,-70237.853637,2.102033,8.492262,-10.888995,142.989441,-12.877,0.000,2.734139,2.965720,2.594,0,0.000
4200.00,1220.00,5.508497,0.9565571543572905,0.959794,14.656235,-67071.299787,2.007996,8.106061,-10.453737,137.052529,-12.901,0.000,2.734030,2.964106,2.617,0,0.000
4200.00,1218.00,5.270793,0.9581372601617487,0.961242,14.014607,-64165.955631,1.921640,7.751671,-10.051981,131.597440,-12.925,-0.000,2.734004,2.962554,2.640,0,0.000
4200.00,1216.00,5.051939,0.9595949028477156,0.962577,13.423531,-61490.787985,1.842057,7.425335,-9.679930,126.568019,-12.949,-0.000,2.734058,2.961067,2.662,0,0.000
4200.00,1214.00,4.849784,0.9609439831442190,0.963811,12.877267,-59019.521908,1.768479,7.123866,-9.334348,121.916563,-12.973,0.000,2.734189,2.959645,2.683,0,0.000
4200.00,1212.00,4.662493,0.9621964311859265,0.964957,12.370916,-56729.763004,1.700251,6.844546,-9.012461,117.602287,-12.998,-0.000,2.734393,2.958291,2.705,0,0.000
4200.00,1210.00,4.488496,0.9633625425124496,0.966024,11.900277,-54602.306874,1.636809,6.585040,-8.711877,113.590113,-13.022,-0.000,2.734668,2.957005,2.725,0,0.000
4200.00,1208.00,4.326434,0.9644512477868605,0.967019,11.461722,-52620.590808,1.577670,6.343334,-8.430521,109.849709,-13.046,0.000,2.735012,2.955790,2.746,0,0.000
4200.00,1206.00,4.175133,0.9654697146740254,0.967950,11.052195,-50770.120377,1.522411,5.958700,-8.166584,106.354676,-13.071,-0.000,2.735422,2.954645,2.766,0,0.000
4200.00,1204.00,4.033564,0.9664204211831018,0.968818,10.668965,-49038.321002,1.470663,5.751948,-7.918448,103.081708,-13.096,0.000,2.735897,2.953549,2.785,0,0.000
4200.00,1202.00,3.900810,0.9673135011550364,0.969633,10.309454,-47414.168774,1.422099,5.558116,-7.684712,100.010385,-13.120,0.000,2.736434,2.952521,2.805,0,0.000
4200.00,1200.00,3.776083,0.9681553542262371,0.970401,,9.971548,-45888.019967,1.376434,5.376047,-7.464153,97.122952,-13.145,0.000,2.737031,2.951568,2.823,0,0.000
4200.00,1198.00,3.658689,0.9689506373690987,0.971127,,9.653388,-44451.418000,1.333421,5.204728,-7.255688,94.403746,-13.170,0.000,2.737687,2.950692,2.842,0,0.000
4200.00,1196.00,3.548013,0.9697034926406387,0.971814,,9.353329,-43096.868732,1.292838,5.043258,-7.058354,91.838864,-13.194,-0.000,2.738399,2.949895,2.860,0,0.000
4200.00,1194.00,3.443510,0.9704176161238330,0.972466,,9.069905,-41817.707221,1.254490,4.890836,-6.871292,89.415918,-13.219,-0.000,2.739165,2.949179,2.878,0,0.000
4200.00,1192.00,3.344692,0.9710963160059457,0.973086,,8.801807,-40607.986014,1.218202,4.746747,-6.693733,87.123835,-13.244,-0.000,2.739984,2.948546,2.896,0,0.000
4200.00,1190.00,3.251123,0.9717425616685791,0.973676,,8.547863,-39462.381005,1.183816,4.610352,-6.524985,84.952690,-13.269,0.000,2.740855,2.947998,2.913,0,0.000
4200.00,1188.00,3.162411,0.9723590254024823,0.974239,,8.307022,-38376.111718,1.151192,4.481075,-6.364427,82.893555,-13.294,-0.000,2.741774,2.947539,2.930,0,0.000
4200.00,1186.00,3.078202,0.9729481179076009,0.974777,,8.078333,-37344.873512,1.120203,4.358399,-6.211496,80.938380,-13.320,-0.000,2.742741,2.947169,2.947,0,0.000
4200.00,1184.00,2.998178,0.9735120186835575,0.975293,,7.860941,-36364.779658,1.090734,4.241855,-6.065683,79.079886,-13.345,0.000,2.743753,2.946893,2.964,0,0.000
4200.00,1182.00,2.922051,0.9740527020465400,0.975788,,7.654069,-35432.311657,1.062681,4.131019,-5.926527,77.311476,-13.370,-0.000,2.744809,2.946712,2.980,0,0.000
4200.00,1180.00,2.849559,0.9745719595370993,0.976263,,7.457013,-34544.276459,1.035950,4.025508,-5.793606,75.627153,-13.396,0.000,2.745907,2.946629,2.996,0,0.000
4200.00,1178.00,2.780463,0.9750714192047282,0.976721,,7.269131,-33697.769485,1.010455,3.924971,-5.666538,74.021458,-13.421,0.000,2.747046,2.946647,3.012,0,0.000
4200.00,1176.00,2.714546,0.9755525622952081,0.977162,,7.089839,-32890.142550,0.986119,3.829088,-5.544973,72.489405,-13.447,-0.000,2.748223,2.946769,3.028,0,0.000
4200.00,1174.00,2.651609,0.9760167377185828,0.977588,,6.918602,-32118.975937,0.962868,3.737569,-5.428588,71.026434,-13.472,0.000,2.749437,2.946998,3.043,0,0.000
4200.00,1172.00,2.591471,0.9764651746020953,0.978001,,6.754930,-31382.054022,0.940639,3.650146,-5.317091,69.628365,-13.498,0.000,2.750686,2.947337,3.058,0,0.000
4200.00,1170.00,2.533966,0.9768989932287405,0.978400,,6.598373,-30677.343908,0.919370,3.566574,-5.210210,68.291358,-13.524,0.000,2.751969,2.947790,3.073,0,0.000
4200.00,1168.00,2.478939,0.9773192146163661,0.978788,,6.448517,-30002.976662,0.899006,3.486627,-5.107695,67.011876,-13.549,0.000,2.753282,2.948360,3.088,0,0.000
4200.00,1166.00,2.426249,0.9777267688943574,0.979165,,6.304982,-29357.230771,0.879497,3.410097,-5.009316,65.786662,-13.575,-0.000,2.754626,2.949049,3.103,0,0.000
4200.00,1164.00,2.375765,0.9781225027007197,0.979531,,6.167416,-28738.517534,0.860795,3.336794,-4.914860,64.612703,-13.601,0.000,2.755997,2.949862,3.118,0,0.000
4200.00,1162.00,2.327368,0.9785071857327018,0.979888,,6.035493,-28145.368115,0.842857,3.266539,-4.824130,63.487212,-13.627,-0.000,2.757394,2.950802,3.132,0,0.000
4200.00,1160.00,2.280946,0.9788815165716395,0.980235,,5.908911,-27576.422046,0.825643,3.199168,-4.736942,62.407605,-13.653,-0.000,2.758815,2.951873,3.146,0,0.000
4200.00,1158.00,2.236394,0.9792461279266401,0.980575,,5.787391,-27030.416996,0.809114,3.134529,-4.653126,61.371480,-13.679,0.000,2.760259,2.953077,3.160,0,0.000
4200.00,1156.00,2.193617,0.9796015913666111,0.980907,,5.670672,-26506.179639,0.793236,3.072480,-4.572523,60.376605,-13.706,-0.000,2.761722,2.954418,3.175,0,0.000
4200.00,1154.00,2.152524,0.9799484216578440,0.981231,,5.558511,-26002.617503,0.777977,3.012889,-4.494985,59.420895,-13.732,-0.000,2.763204,2.955899,3.189,0,0.000
4200.00,1152.00,2.113032,0.9802870807501514,0.981549,,5.450684,-25518.711658,0.763307,2.955634,-4.420373,58.502409,-13.758,-0.000,2.764702,2.957525,3.202,0,0.000
4200.00,1150.00,2.075063,0.9806179815199264,0.981860,,5.346977,-25053.510169,0.749197,2.900599,-4.348557,57.619327,-13.785,-0.000,2.766215,2.959297,3.216,0,0.000
4200.00,1148.00,2.038544,0.9809414912663583,0.982165,,5.247193,-24606.122214,0.735620,2.847677,-4.279415,56.769948,-13.811,0.000,2.767740,2.961219,3.230,0,0.000
4200.00,1146.00,2.003406,0.9812579350717575,0.982464,,5.151147,-24175.712790,0.722553,2.796766,-4.212834,55.952673,-13.838,0.000,2.769276,2.963294,3.244,0,0.000
4200.00,1144.00,1.969584,0.9815675990044019,0.982757,,5.058665,-23761.497954,0.709970,2.747773,-4.148703,55.166001,-13.865,-0.000,2.770821,2.965524,3.257,0,0.000
4200.00,1142.00,1.937561,0.9622769045368920,0.966803,,4.958844,-23389.822678,0.697214,2.687616,-4.035409,53.203301,-13.891,0.000,2.765993,3.157874,3.327,0,0.000
4200.00,1140.00,1.867462,0.9644615599290769,0.968821,,4.775063,-22582.074713,0.673405,2.587718,-3.921041,51.004504,-13.918,-0.000,2.760687,3.160864,3.400,0,0.000
4200.00,1138.00,1.804089,0.9659346188526827,0.970239,,4.608500,-21854.423350,0.651863,2.497128,-3.816407,48.987456,-13.945,0.000,2.755312,3.167890,3.472,0,0.000
4200.00,1136.00,1.745625,0.9673308598290692,0.971569,,4.454828,-21184.597943,0.632025,2.413584,-3.720232,47.120142,-13.972,-0.000,2.749908,3.173673,3.546,0,0.000
4200.00,1134.00,1.691591,0.9686473410667810,0.972811,,4.312764,-20566.690671,0.613716,2.336388,-3.631590,45.388918,-13.999,-0.000,2.744510,3.178460,3.619,0,0.000
4200.00,1132.00,1.641550,0.9698858314079336,0.973971,,4.181150,-19995.391756,0.596780,2.264911,-3.549676,43.781243,-14.026,-0.000,2.739140,3.182424,3.692,0,0.000
4200.00,1130.00,1.595110,0.9710499067727179,0.975054,,4.058954,-19465.994197,0.581077,2.198591,-3.473790,42.285766,-14.054,0.000,2.733819,3.185701,3.765,0,0.000
4200.00,1128.00,1.551926,0.9721437823617588,0.976065,,3.945264,-18974.343768,0.566486,2.136930,-3.403320,40.892281,-14.081,-0.000,2.728562,3.188396,3.838,0,0.000
4200.00,1126.00,1.511691,0.9731718098242417,0.977010,,3.839271,-18516.776320,0.552898,2.079487,-3.337733,39.591632,-14.108,-0.000,2.723379,3.190599,3.911,0,0.000
4200.00,1124.00,1.474130,0.9741382546970333,0.977894,,3.740260,-18090.056428,0.540220,2.025868,-3.276560,38.375613,-14.136,0.000,2.718280,3.192383,3.983,0,0.000
4200.00,1122.00,1.439002,0.9750471990610522,0.978722,,3.647594,-17691.321873,0.528366,1.975728,-3.219390,37.236866,-14.163,0.000,2.713272,3.193813,4.054,0,0.000
4200.00,1120.00,1.406091,0.9759025021326837,0.979497,,3.560709,-17318.034989,0.517262,1.928756,-3.165858,36.168789,-14.191,0.000,2.708359,3.194941,4.125,0,0.000
4200.00,1118.00,1.375204,0.9767077882039383,0.980225,,3.479100,-16967.940583,0.506842,1.884676,-3.115643,35.165451,-14.219,0.000,2.703544,3.195816,4.195,0,0.000
