Title:,HIP67126

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1466.00,35.974938,46.9211,0.611016,6.59745,0.287534,0,19.5697,18.4557,0,6.85587,0.701619
4200.00,1464.00,35.475705,46.9697,0.619478,6.68002,0.286572,0,19.4298,18.3571,0,6.9459,0.711429
4200.00,1462.00,34.991456,47.0177,0.627913,6.76225,0.285609,0,19.291,18.2588,0,7.03555,0.721211
4200.00,1460.00,34.521535,47.0652,0.636321,6.84412,0.284645,0,19.1533,18.1606,0,7.12481,0.730965
4200.00,1458.00,34.065325,47.1122,0.644703,6.92565,0.28368,0,19.0167,18.0628,0,7.21369,0.740691
4200.00,1456.00,33.622242,47.1587,0.653059,7.00683,0.282715,0,18.8811,17.9651,0,7.30219,0.750388
4200.00,1454.00,33.191735,47.2046,0.661387,7.08766,0.28175,0,18.7465,17.8677,0,7.3903,0.760057
4200.00,1452.00,32.773283,47.2501,0.669689,7.16815,0.280784,0,18.613,17.7705,0,7.47803,0.769698
4200.00,1450.00,32.366393,47.2951,0.677965,7.24829,0.279818,0,18.4805,17.6736,0,7.56537,0.77931
4200.00,1448.00,31.970598,47.3396,0.686214,7.3281,0.278851,0,18.3491,17.5769,0,7.65233,0.788894
4200.00,1446.00,31.585455,47.3836,0.694436,7.40757,0.277885,0,18.2187,17.4804,0,7.73891,0.798449
4200.00,1444.00,31.210546,47.4271,0.702632,7.48671,0.276918,0,18.0893,17.3842,0,7.8251,0.807976
4200.00,1442.00,30.845472,47.4702,0.710801,7.56551,0.275951,0,17.9609,17.2883,0,7.91092,0.817474
4200.00,1440.00,30.489855,47.5127,0.718944,7.64398,0.274984,0,17.8335,17.1926,0,7.99635,0.826944
4200.00,1438.00,30.143336,47.5548,0.72706,7.72212,0.274018,0,17.7071,17.0971,0,8.0814,0.836386
4200.00,1436.00,29.805575,47.5964,0.73515,7.79993,0.273051,0,17.5817,17.0019,0,8.16607,0.845799
4200.00,1434.00,29.476246,47.6375,0.743214,7.87742,0.272085,0,17.4573,16.9069,0,8.25037,0.855184
4200.00,1432.00,29.155039,47.6782,0.751251,7.95459,0.271118,0,17.3338,16.8122,0,8.33428,0.86454
4200.00,1430.00,28.841662,47.7184,0.759263,8.03143,0.270153,0,17.2113,16.7177,0,8.41781,0.873868
4200.00,1428.00,28.535833,47.7582,0.767248,8.10796,0.269187,0,17.0898,16.6235,0,8.50097,0.883168
4200.00,1426.00,28.237284,47.7975,0.775207,8.18417,0.268222,0,16.9692,16.5295,0,8.58375,0.89244
4200.00,1424.00,27.945761,47.8363,0.78314,8.26006,0.267257,0,16.8496,16.4358,0,8.66616,0.901684
4200.00,1422.00,27.661019,47.8748,0.791048,8.33564,0.266293,0,16.7309,16.3423,0,8.74819,0.9109
4200.00,1420.00,27.382826,47.9127,0.798929,8.41091,0.265329,0,16.6131,16.2491,0,8.82985,0.920088
4200.00,1418.00,27.110961,47.9502,0.806786,8.48588,0.264366,0,16.4962,16.1561,0,8.91113,0.929248
4200.00,1416.00,26.845209,47.9873,0.814616,8.56053,0.263404,0,16.3803,16.0634,0,8.99204,0.938381
4200.00,1414.00,26.585368,48.024,0.822421,8.63489,0.262442,0,16.2652,15.971,0,9.07258,0.947486
4200.00,1412.00,26.331243,48.0602,0.830201,8.70894,0.261481,0,16.1511,15.8788,0,9.15275,0.956563
4200.00,1410.00,26.082647,48.096,0.837956,8.7827,0.260521,0,16.0378,15.7868,0,9.23255,0.965613
4200.00,1408.00,25.839404,48.1314,0.845686,8.85615,0.259562,0,15.9254,15.6951,0,9.31199,0.974636
4200.00,1406.00,25.601340,48.1664,0.853391,8.92932,0.258604,0,15.8139,15.6037,0,9.39105,0.983631
4200.00,1404.00,25.368292,48.2009,0.861071,9.00219,0.257646,0,15.7033,15.5125,0,9.46975,0.9926
4200.00,1402.00,25.140104,48.2351,0.868727,9.07477,0.25669,0,15.5935,15.4216,0,9.54808,1.00154
4200.00,1400.00,24.916623,48.2688,0.876358,9.14707,0.255734,0,15.4846,15.3309,0,9.62605,1.01046
4200.00,1398.00,24.697705,48.3022,0.883965,9.21908,0.25478,0,15.3765,15.2405,0,9.70366,1.01934
4200.00,1396.00,24.483212,48.3351,0.891548,9.29081,0.253826,0,15.2692,15.1504,0,9.7809,1.02821
4200.00,1394.00,24.273008,48.3676,0.899107,9.36226,0.252874,0,15.1628,15.0605,0,9.85778,1.03704
4200.00,1392.00,24.066965,48.3998,0.906642,9.43343,0.251922,0,15.0572,14.9709,0,9.9343,1.04585
4200.00,1390.00,23.864960,48.4315,0.914153,9.50432,0.250972,0,14.9524,14.8815,0,10.0105,1.05463
4200.00,1388.00,23.666874,48.4629,0.921641,9.57495,0.250024,0,14.8485,14.7923,0,10.0863,1.06339
4200.00,1386.00,23.472592,48.4939,0.929106,9.6453,0.249076,0,14.7453,14.7035,0,10.1617,1.07212
4200.00,1384.00,23.282004,48.5245,0.936548,9.71539,0.24813,0,14.6429,14.6149,0,10.2368,1.08083
4200.00,1382.00,23.095004,48.5548,0.943967,9.78522,0.247185,0,14.5413,14.5265,0,10.3115,1.08951
4200.00,1380.00,22.911490,48.5846,0.951363,9.85478,0.246241,0,14.4405,14.4384,0,10.3859,1.09817
4200.00,1378.00,22.731362,48.6141,0.958737,9.92408,0.245298,0,14.3405,14.3505,0,10.4599,1.1068
4200.00,1376.00,22.554526,48.6432,0.966088,9.99313,0.244357,0,14.2412,14.2629,0,10.5336,1.1154
4200.00,1374.00,22.380891,48.672,0.973418,10.0619,0.243418,0,14.1427,14.1756,0,10.6069,1.12399
4200.00,1372.00,22.210366,48.7004,0.980725,10.1305,0.24248,0,14.045,14.0885,0,10.6799,1.13254
4200.00,1370.00,22.042868,48.7284,0.988012,10.1988,0.241543,0,13.948,14.0017,0,10.7525,1.14108
4200.00,1368.00,21.878312,48.7561,0.995276,10.2668,0.240608,0,13.8517,13.9151,0,10.8248,1.14959
4200.00,1366.00,21.716621,48.7834,1.00252,10.3346,0.239674,0,13.7561,13.8288,0,10.8968,1.15807
4200.00,1364.00,21.557716,48.8104,1.00974,10.4022,0.238742,0,13.6613,13.7427,0,10.9684,1.16654
4200.00,1362.00,21.401523,48.8371,1.01695,10.4695,0.237811,0,13.5672,13.6569,0,11.0396,1.17498
4200.00,1360.00,21.247970,48.8634,1.02413,10.5366,0.236882,0,13.4738,13.5713,0,11.1105,1.18339
4200.00,1358.00,21.096987,48.8893,1.03129,10.6035,0.235954,0,13.3812,13.4859,0,11.1811,1.19179
4200.00,1356.00,20.948506,48.9149,1.03843,10.6701,0.235028,0,13.2892,13.4008,0,11.2513,1.20016
4200.00,1354.00,20.802463,48.9402,1.04555,10.7365,0.234104,0,13.1979,13.316,0,11.3212,1.20851
4200.00,1352.00,20.658793,48.9652,1.05266,10.8027,0.233181,0,13.1073,13.2314,0,11.3907,1.21684
4200.00,1350.00,20.517436,48.9898,1.05974,10.8687,0.23226,0,13.0174,13.147,0,11.4599,1.22515
4200.00,1348.00,20.378331,49.0141,1.06681,10.9345,0.231341,0,12.9281,13.0629,0,11.5288,1.23344
4200.00,1346.00,20.241422,49.0381,1.07386,11.0001,0.230423,0,12.8395,12.9791,0,11.5973,1.2417
4200.00,1344.00,20.106651,49.0617,1.08089,11.0654,0.229507,0,12.7516,12.8954,0,11.6655,1.24995
4200.00,1342.00,19.973965,49.0851,1.0879,11.1306,0.228592,0,12.6643,12.812,0,11.7333,1.25818
4200.00,1340.00,19.843311,49.1081,1.09489,11.1955,0.227679,0,12.5777,12.7289,0,11.8009,1.26638
4200.00,1338.00,19.714637,49.1308,1.10187,11.2603,0.226768,0,12.4917,12.646,0,11.8681,1.27457
4200.00,1336.00,19.587894,49.1531,1.10883,11.3249,0.225859,0,12.4064,12.5633,0,11.9349,1.28274
4200.00,1334.00,19.463032,49.1752,1.11578,11.3892,0.224951,0,12.3216,12.4808,0,12.0015,1.29089
4200.00,1332.00,19.340005,49.197,1.12271,11.4534,0.224045,0,12.2375,12.3986,0,12.0677,1.29902
4200.00,1330.00,19.218766,49.2184,1.12962,11.5175,0.223141,0,12.1541,12.3166,0,12.1336,1.30713
4200.00,1328.00,19.099271,49.2396,1.13652,11.5813,0.222239,0,12.0712,12.2348,0,12.1991,1.31523
4200.00,1326.00,18.981475,49.2604,1.14341,11.645,0.221338,0,11.9889,12.1532,0,12.2643,1.32331
4200.00,1324.00,18.865337,49.281,1.15028,11.7085,0.220439,0,11.9072,12.0719,0,12.3292,1.33138
4200.00,1322.00,18.750814,49.3012,1.15714,11.7719,0.219541,0,11.8261,11.9908,0,12.3938,1.33943
4200.00,1320.00,18.637866,49.3212,1.16399,11.8351,0.218646,0,11.7456,11.9099,0,12.4581,1.34746
4200.00,1318.00,18.526452,49.3409,1.17082,11.8982,0.217752,0,11.6657,11.8292,0,12.522,1.35548
4200.00,1316.00,18.416535,49.3602,1.17764,11.9611,0.216859,0,11.5863,11.7487,0,12.5856,1.36349
4200.00,1314.00,18.308075,49.3793,1.18445,12.0239,0.215969,0,11.5076,11.6684,0,12.6489,1.37148
4200.00,1312.00,18.201035,49.3981,1.19125,12.0865,0.21508,0,11.4293,11.5883,0,12.7119,1.37946
4200.00,1310.00,18.095378,49.4166,1.19804,12.1491,0.214193,0,11.3517,11.5085,0,12.7745,1.38743
4200.00,1308.00,17.991068,49.4348,1.20483,12.2115,0.213307,0,11.2745,11.4288,0,12.8369,1.39539
4200.00,1306.00,17.888070,49.4527,1.2116,12.2738,0.212423,0,11.1979,11.3493,0,12.8989,1.40333
4200.00,1304.00,17.786348,49.4704,1.21836,12.336,0.21154,0,11.1219,11.27,0,12.9606,1.41127
4200.00,1302.00,17.685868,49.4877,1.22512,12.3981,0.21066,0,11.0464,11.1908,0,13.022,1.4192
4200.00,1300.00,17.586595,49.5048,1.23188,12.4602,0.20978,0,10.9713,11.1119,0,13.083,1.42712
4200.00,1298.00,17.488495,49.5216,1.23862,12.5221,0.208902,0,10.8969,11.0331,0,13.1438,1.43504
4200.00,1296.00,17.391535,49.5381,1.24537,12.584,0.208026,0,10.8229,10.9544,0,13.2042,1.44295
4200.00,1294.00,17.295681,49.5544,1.25211,12.6459,0.207151,0,10.7494,10.876,0,13.2643,1.45085
4200.00,1292.00,17.200899,49.5703,1.25885,12.7077,0.206277,0,10.6764,10.7976,0,13.3241,1.45875
4200.00,1290.00,17.107155,49.586,1.26558,12.7694,0.205405,0,10.6039,10.7195,0,13.3836,1.46665
4200.00,1288.00,17.014417,49.6014,1.27232,12.8312,0.204534,0,10.5319,10.6414,0,13.4428,1.47455
4200.00,1286.00,16.737202,49.6109,1.29229,13.0049,0.202974,0,10.4077,10.4467,0,13.5366,1.49793
4200.00,1284.00,16.537557,49.6266,1.30698,13.1322,0.201602,0,10.3147,10.3209,0,13.582,1.51509
4200.00,1282.00,16.226165,49.6526,1.33005,13.3313,0.199577,0,10.2055,10.159,0,13.5798,1.5422
4200.00,1280.00,15.903264,49.6816,1.35471,13.5436,0.197427,0,10.0954,9.99281,0,13.5632,1.5713
4200.00,1278.00,15.584867,49.7125,1.37982,13.7593,0.195238,0,9.98679,9.828,0,13.5372,1.60108
4200.00,1276.00,15.274819,49.745,1.40507,13.9761,0.193036,0,9.88005,9.66538,0,13.5042,1.63118
4200.00,1274.00,14.974579,49.7787,1.43033,14.1926,0.190835,0,9.77523,9.50516,0,13.4658,1.66144
4200.00,1272.00,14.684656,49.8134,1.4555,14.4082,0.188643,0,9.67229,9.34737,0,13.4229,1.69175
4200.00,1270.00,14.405113,49.849,1.48054,14.6224,0.186464,0,9.5712,9.19197,0,13.3764,1.72206
4200.00,1268.00,14.135782,49.8854,1.5054,14.835,0.184302,0,9.47188,9.0389,0,13.3267,1.75233
4200.00,1266.00,13.876372,49.9226,1.53006,15.0459,0.18216,0,9.37428,8.8881,0,13.2744,1.78252
4200.00,1264.00,13.626532,49.9605,1.5545,15.2547,0.180039,0,9.27834,8.73951,0,13.2197,1.81262
4200.00,1262.00,13.385879,49.9991,1.5787,15.4616,0.177941,0,9.184,8.59306,0,13.163,1.84261
4200.00,1260.00,13.154021,50.0383,1.60266,15.6664,0.175866,0,9.0912,8.4487,0,13.1044,1.87248
4200.00,1258.00,12.930568,50.0781,1.62635,15.8691,0.173815,0,8.99991,8.30638,0,13.0441,1.90221
4200.00,1256.00,12.715137,50.1185,1.64977,16.0697,0.171788,0,8.91007,8.16605,0,12.9824,1.93181
4200.00,1254.00,12.507358,50.1594,1.67291,16.268,0.169786,0,8.82164,8.02766,0,12.9193,1.96125
4200.00,1252.00,12.306876,50.2009,1.69577,16.4642,0.167809,0,8.73459,7.89118,0,12.855,1.99055
4200.00,1250.00,12.113352,50.2429,1.71833,16.6582,0.165857,0,8.64887,7.75656,0,12.7896,2.01969
4200.00,1248.00,11.434996,50.4068,1.81042,16.6829,0.16441,0,8.60423,7.66353,0,12.5992,2.0686
4200.00,1246.00,10.711276,50.5945,1.92179,16.6673,0.163109,0,8.56644,7.57275,0,12.3941,2.12008
4200.00,1244.00,10.042915,50.7803,2.03884,16.6449,0.161871,0,8.52692,7.47374,0,12.2034,2.17004
4200.00,1242.00,9.420191,50.9641,2.16295,16.6125,0.160727,0,8.48594,7.36472,0,12.0306,2.21848
4200.00,1240.00,8.833563,51.1453,2.2963,16.5634,0.159737,0,8.44399,7.24284,0,11.8832,2.26518
4200.00,1238.00,8.256316,51.3199,2.44778,16.4576,0.159285,0,8.40295,7.09265,0,11.8113,2.30853
4200.00,1236.00,7.748879,51.4878,2.59917,16.3499,0.158854,0,8.36343,6.94782,0,11.745,2.34799
4200.00,1234.00,7.300430,51.6497,2.75005,16.242,0.158429,0,8.32531,6.80868,0,11.6819,2.38386
4200.00,1232.00,6.901240,51.8059,2.90045,16.134,0.158011,0,8.2885,6.67481,0,11.6219,2.41639
4200.00,1230.00,6.543608,51.9568,3.0504,16.026,0.157598,0,8.2529,6.54582,0,11.5648,2.44579
4200.00,1228.00,6.221364,52.1027,3.19994,15.9178,0.15719,0,8.21845,6.42138,0,11.5102,2.47227
4200.00,1226.00,5.929501,52.2439,3.34907,15.8097,0.156787,0,8.18507,6.30119,0,11.4582,2.49601
4200.00,1224.00,5.663917,52.3807,3.49782,15.7017,0.156388,0,8.1527,6.18495,0,11.4086,2.51716
4200.00,1222.00,5.421220,52.5133,3.64621,15.5937,0.155994,0,8.12126,6.07244,0,11.3612,2.53587
4200.00,1220.00,5.198578,52.642,3.79424,15.4859,0.155604,0,8.09072,5.96341,0,11.3159,2.55227
4200.00,1218.00,4.993611,52.7669,3.94193,15.3783,0.155218,0,8.06101,5.85767,0,11.2725,2.5665
4200.00,1216.00,4.804302,52.8882,4.08929,15.2708,0.154836,0,8.03209,5.75503,0,11.2311,2.57866
4200.00,1214.00,4.628932,53.0061,4.2363,15.1636,0.154456,0,8.00391,5.6553,0,11.1914,2.58887
4200.00,1212.00,4.466024,53.1208,4.38299,15.0567,0.15408,0,7.97642,5.55833,0,11.1535,2.59722
4200.00,1210.00,4.314305,53.2324,4.52934,14.9501,0.153706,0,7.9496,5.46398,0,11.1171,2.60381
4200.00,1208.00,4.172671,53.341,4.67536,14.8439,0.153335,0,7.92338,5.37211,0,11.0823,2.60871
4200.00,1206.00,4.040157,53.4468,4.82105,14.738,0.152966,0,7.89776,5.28258,0,11.0489,2.61203
4200.00,1204.00,3.915901,53.5498,4.96642,14.6325,0.1526,0,7.87269,5.19527,0,11.0169,2.61383
4200.00,1202.00,3.799159,53.6503,5.11148,14.5274,0.152236,0,7.84817,5.11007,0,10.9862,2.61418
4200.00,1200.00,3.689281,53.7483,5.25621,14.4227,0.151874,0,7.82415,5.02688,0,10.9568,2.61315
4200.00,1198.00,3.585687,53.8439,5.40061,14.3184,0.151513,0,7.8006,4.94561,0,10.9286,2.6108
4200.00,1196.00,3.487863,53.9372,5.54466,14.2147,0.151155,0,7.7775,4.86616,0,10.9015,2.60721
4200.00,1194.00,3.395350,54.0282,5.68837,14.1114,0.150798,0,7.75483,4.78845,0,10.8755,2.60243
4200.00,1192.00,3.307735,54.1172,5.83172,14.0087,0.150442,0,7.73255,4.71241,0,10.8505,2.59651
4200.00,1190.00,3.224650,54.2041,5.97469,13.9065,0.150087,0,7.71065,4.63796,0,10.8265,2.58951
4200.00,1188.00,3.145759,54.289,6.11728,13.8049,0.149733,0,7.68909,4.56504,0,10.8035,2.58148
4200.00,1186.00,3.070763,54.372,6.25947,13.7039,0.14938,0,7.66787,4.49358,0,10.7813,2.57248
4200.00,1184.00,2.999388,54.4532,6.40125,13.6035,0.149028,0,7.64695,4.42352,0,10.76,2.56255
4200.00,1182.00,2.931386,54.5327,6.5426,13.5037,0.148676,0,7.62631,4.3548,0,10.7394,2.55173
4200.00,1180.00,2.866532,54.6105,6.6835,13.4047,0.148324,0,7.60595,4.28738,0,10.7197,2.54008
4200.00,1178.00,2.804620,54.6866,6.82396,13.3062,0.147973,0,7.58583,4.22119,0,10.7006,2.52763
4200.00,1176.00,2.745461,54.7612,6.96394,13.2085,0.147621,0,7.56594,4.1562,0,10.6822,2.51443
4200.00,1174.00,2.688883,54.8342,7.10343,13.1115,0.147269,0,7.54627,4.09236,0,10.6644,2.50052
4200.00,1172.00,2.634728,54.9059,7.24243,13.0153,0.146917,0,7.52679,4.02962,0,10.6472,2.48593
4200.00,1170.00,2.582850,54.9761,7.3809,12.9198,0.146564,0,7.50749,3.96795,0,10.6305,2.47071
4200.00,1168.00,2.533115,55.0449,7.51884,12.8251,0.146211,0,7.48836,3.9073,0,10.6144,2.45488
4200.00,1166.00,2.485399,55.1125,7.65623,12.7311,0.145857,0,7.46938,3.84765,0,10.5988,2.43849
4200.00,1164.00,2.439588,55.1789,7.79306,12.6379,0.145503,0,7.45053,3.78896,0,10.5836,2.42156
4200.00,1162.00,2.395575,55.244,7.9293,12.5456,0.145147,0,7.43181,3.73119,0,10.5688,2.40413
4200.00,1160.00,2.353262,55.308,8.06495,12.4541,0.144791,0,7.4132,3.67432,0,10.5544,2.38624
4200.00,1158.00,2.312559,55.3709,8.19999,12.3634,0.144433,0,7.39469,3.61832,0,10.5404,2.36791
4200.00,1156.00,2.273379,55.4327,8.3344,12.2735,0.144074,0,7.37626,3.56316,0,10.5267,2.34917
4200.00,1154.00,2.235644,55.4935,8.46816,12.1845,0.143714,0,7.3579,3.50881,0,10.5133,2.33005
4200.00,1152.00,2.199280,55.5534,8.60127,12.0964,0.143352,0,7.33961,3.45525,0,10.5002,2.31058
4200.00,1150.00,2.164219,55.6123,8.7337,12.0092,0.142989,0,7.32138,3.40246,0,10.4873,2.29078
4200.00,1148.00,2.130396,55.6703,8.86544,11.9228,0.142624,0,7.30318,3.35042,0,10.4746,2.27068
4200.00,1146.00,2.097750,55.7275,8.99648,11.8373,0.142258,0,7.28502,3.2991,0,10.4621,2.25031
4200.00,1144.00,2.066225,55.7838,9.12681,11.7527,0.14189,0,7.26688,3.24848,0,10.4497,2.22968
4200.00,1142.00,2.035769,55.8394,9.2564,11.6691,0.14152,0,7.24876,3.19855,0,10.4375,2.20883
4200.00,1140.00,2.006331,55.8942,9.38524,11.5863,0.141148,0,7.23064,3.14929,0,10.4254,2.18777
4200.00,1138.00,1.997535,55.849,9.42756,11.4732,0.143016,0,7.34015,3.18137,0,10.4255,2.16014
4200.00,1136.00,1.921354,56.3408,9.36876,11.4486,0.140194,0,7.19166,2.98575,0,10.3749,2.14934
4200.00,1134.00,1.864675,56.7836,9.26038,11.3855,0.137841,0,7.05863,2.87493,0,10.3693,2.12975
4200.00,1132.00,1.812001,57.224,9.15142,11.3238,0.135462,0,6.92518,2.76847,0,10.3606,2.11109
4200.00,1130.00,1.762979,57.6606,9.04267,11.2628,0.133069,0,6.79189,2.66636,0,10.3494,2.09318
4200.00,1128.00,1.717279,58.0925,8.93471,11.2024,0.130675,0,6.65919,2.5685,0,10.3362,2.07588
4200.00,1126.00,1.674597,58.519,8.82792,11.1421,0.128285,0,6.52743,2.47475,0,10.3214,2.05911
4200.00,1124.00,1.634663,58.9396,8.72262,11.0819,0.125907,0,6.39687,2.38496,0,10.3054,2.04278
4200.00,1122.00,1.597233,59.3541,8.619,11.0215,0.123545,0,6.26771,2.29895,0,10.2883,2.02683
4200.00,1120.00,1.562087,59.7622,8.51721,10.961,0.121203,0,6.14013,2.21657,0,10.2704,2.0112
4200.00,1118.00,1.529031,60.1639,8.41736,10.9003,0.118885,0,6.01424,2.13763,0,10.2519,1.99586
4200.00,1116.00,1.497888,60.559,8.31952,10.8393,0.116592,0,5.89015,2.06198,0,10.2328,1.98076
4200.00,1114.00,1.468502,60.9475,8.22372,10.778,0.114328,0,5.76793,1.98944,0,10.2133,1.96589
4200.00,1112.00,1.440731,61.3294,8.12997,10.7164,0.112092,0,5.64762,1.91988,0,10.1934,1.95122
4200.00,1110.00,1.414448,61.7048,8.03829,10.6545,0.109887,0,5.52926,1.85314,0,10.1734,1.93673
4200.00,1108.00,1.389538,62.0738,7.94866,10.5923,0.107713,0,5.41288,1.78908,0,10.1531,1.92241
4200.00,1106.00,1.365898,62.4364,7.86106,10.5299,0.10557,0,5.29849,1.72758,0,10.1328,1.90824
4200.00,1104.00,1.343435,62.7927,7.77546,10.4672,0.10346,0,5.18608,1.6685,0,10.1124,1.8942
4200.00,1102.00,1.322063,63.1428,7.69183,10.4043,0.101383,0,5.07565,1.61173,0,10.092,1.8803
4200.00,1100.00,1.301705,63.4868,7.61012,10.3412,0.099338,0,4.9672,1.55715,0,10.0716,1.86652
Title:,HIP67126

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,101.091779,359.923153,-818534.670369,35.087601,157.613022,-1.635,37.9068,0.218807,2.47306,0.57647,0,29.722,26.3137,0,2.53874,0.25039
4200.00,2498.00,101.079867,359.774128,-818835.062112,35.079141,157.599525,-1.634,37.9113,0.218832,2.47335,0.575728,0,29.7145,26.3168,0,2.53904,0.25042
4200.00,2496.00,101.067933,359.624976,-819135.375737,35.070678,157.586005,-1.632,37.9158,0.218858,2.47364,0.574987,0,29.707,26.3199,0,2.53934,0.250449
4200.00,2494.00,101.055978,359.475698,-819435.611055,35.062211,157.572461,-1.631,37.9203,0.218884,2.47393,0.574247,0,29.6995,26.323,0,2.53964,0.250479
4200.00,2492.00,101.044001,359.326292,-819735.767876,35.053742,157.558894,-1.629,37.9247,0.21891,2.47423,0.573507,0,29.692,26.3261,0,2.53994,0.250509
4200.00,2490.00,101.032003,359.176758,-820035.846012,35.045269,157.545303,-1.628,37.9292,0.218936,2.47452,0.572768,0,29.6845,26.3293,0,2.54024,0.250538
4200.00,2488.00,101.019982,359.027097,-820335.845271,35.036793,157.531688,-1.626,37.9338,0.218962,2.47481,0.57203,0,29.6769,26.3324,0,2.54055,0.250568
4200.00,2486.00,101.007940,358.877308,-820635.765466,35.028314,157.518049,-1.625,37.9383,0.218988,2.47511,0.571293,0,29.6693,26.3355,0,2.54085,0.250598
4200.00,2484.00,100.995876,358.727392,-820935.606404,35.019832,157.504387,-1.623,37.9428,0.219014,2.47541,0.570557,0,29.6617,26.3387,0,2.54115,0.250628
4200.00,2482.00,100.983790,358.577347,-821235.367895,35.011346,157.490701,-1.622,37.9474,0.219041,2.4757,0.569821,0,29.6541,26.3418,0,2.54146,0.250658
4200.00,2480.00,100.971683,358.427173,-821535.049747,35.002858,157.476991,-1.620,37.9519,0.219067,2.476,0.569086,0,29.6465,26.345,0,2.54176,0.250688
4200.00,2478.00,100.959553,358.276872,-821834.651770,34.994366,157.463257,-1.618,37.9565,0.219093,2.4763,0.568352,0,29.6388,26.3482,0,2.54207,0.250718
4200.00,2476.00,100.947401,358.126441,-822134.173770,34.985871,157.449499,-1.617,37.961,0.21912,2.47659,0.567618,0,29.6312,26.3513,0,2.54237,0.250748
4200.00,2474.00,100.935227,357.975882,-822433.615556,34.977373,157.435717,-1.615,37.9656,0.219146,2.47689,0.566886,0,29.6235,26.3545,0,2.54268,0.250778
4200.00,2472.00,100.923031,357.825193,-822732.976935,34.968872,157.421911,-1.614,37.9702,0.219172,2.47719,0.566154,0,29.6158,26.3577,0,2.54299,0.250809
4200.00,2470.00,100.910813,357.674376,-823032.257713,34.960367,157.408081,-1.612,37.9748,0.219199,2.47749,0.565423,0,29.6081,26.3609,0,2.5433,0.250839
4200.00,2468.00,100.898573,357.523429,-823331.457698,34.951860,157.394226,-1.611,37.9794,0.219226,2.47779,0.564692,0,29.6003,26.3641,0,2.5436,0.25087
4200.00,2466.00,100.886311,357.372352,-823630.576694,34.943349,157.380348,-1.609,37.984,0.219252,2.47809,0.563963,0,29.5926,26.3673,0,2.54391,0.2509
4200.00,2464.00,100.874026,357.221146,-823929.614509,34.934835,157.366445,-1.608,37.9886,0.219279,2.4784,0.563234,0,29.5848,26.3705,0,2.54422,0.250931
4200.00,2462.00,100.861719,357.069810,-824228.570947,34.926317,157.352517,-1.606,37.9933,0.219306,2.4787,0.562506,0,29.577,26.3737,0,2.54453,0.250961
4200.00,2460.00,100.849390,356.918343,-824527.445813,34.917797,157.338566,-1.604,37.9979,0.219332,2.479,0.561778,0,29.5692,26.377,0,2.54484,0.250992
4200.00,2458.00,100.837038,356.766747,-824826.238912,34.909273,157.324590,-1.603,38.0026,0.219359,2.4793,0.561052,0,29.5613,26.3802,0,2.54516,0.251023
4200.00,2456.00,100.824664,356.615020,-825124.950049,34.900746,157.310589,-1.601,38.0072,0.219386,2.47961,0.560326,0,29.5535,26.3834,0,2.54547,0.251053
4200.00,2454.00,100.812268,356.463162,-825423.579026,34.892216,157.296564,-1.600,38.0119,0.219413,2.47991,0.559601,0,29.5456,26.3867,0,2.54578,0.251084
4200.00,2452.00,100.799848,356.311174,-825722.125648,34.883682,157.282515,-1.598,38.0166,0.21944,2.48022,0.558877,0,29.5377,26.3899,0,2.54609,0.251115
4200.00,2450.00,100.787407,356.159054,-826020.589718,34.875145,157.268441,-1.597,38.0213,0.219467,2.48053,0.558153,0,29.5298,26.3932,0,2.54641,0.251146
4200.00,2448.00,100.774943,356.006804,-826318.971039,34.866605,157.254342,-1.595,38.026,0.219495,2.48083,0.55743,0,29.5219,26.3964,0,2.54672,0.251177
4200.00,2446.00,100.762456,355.854422,-826617.269413,34.858062,157.240219,-1.593,38.0307,0.219522,2.48114,0.556708,0,29.514,26.3997,0,2.54704,0.251208
4200.00,2444.00,100.749946,355.701908,-826915.484642,34.849515,157.226070,-1.592,38.0354,0.219549,2.48145,0.555987,0,29.506,26.403,0,2.54736,0.25124
4200.00,2442.00,100.737414,355.549263,-827213.616528,34.840965,157.211897,-1.590,38.0402,0.219576,2.48176,0.555266,0,29.498,26.4063,0,2.54767,0.251271
4200.00,2440.00,100.724859,355.396486,-827511.664873,34.832412,157.197700,-1.589,38.0449,0.219604,2.48207,0.554547,0,29.49,26.4096,0,2.54799,0.251302
4200.00,2438.00,100.712281,355.243577,-827809.629476,34.823855,157.183477,-1.587,38.0497,0.219631,2.48238,0.553828,0,29.482,26.4129,0,2.54831,0.251334
4200.00,2436.00,100.699680,355.090535,-828107.510140,34.815295,157.169229,-1.585,38.0544,0.219659,2.48269,0.55311,0,29.474,26.4162,0,2.54863,0.251365
4200.00,2434.00,100.687056,354.937362,-828405.306664,34.806732,157.154957,-1.584,38.0592,0.219686,2.483,0.552392,0,29.4659,26.4195,0,2.54895,0.251397
