Title:,HD161566

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2066.00,95.144769,39.2702,0.32712,2.48616,0.474162,0,32.8395,21.5515,0,2.79199,0.259366
4200.00,2064.00,95.117028,39.2816,0.327215,2.48689,0.473521,0,32.8207,21.5578,0,2.79281,0.259441
4200.00,2062.00,95.089227,39.2931,0.327311,2.48762,0.47288,0,32.8019,21.5641,0,2.79362,0.259517
4200.00,2060.00,95.061366,39.3046,0.327407,2.48834,0.47224,0,32.7829,21.5704,0,2.79444,0.259593
4200.00,2058.00,95.033446,39.3162,0.327503,2.48908,0.471601,0,32.764,21.5767,0,2.79526,0.25967
4200.00,2056.00,95.005466,39.3277,0.327599,2.48981,0.470962,0,32.745,21.5831,0,2.79609,0.259746
4200.00,2054.00,94.977427,39.3394,0.327696,2.49054,0.470324,0,32.7259,21.5895,0,2.79691,0.259823
4200.00,2052.00,94.949327,39.351,0.327793,2.49128,0.469687,0,32.7067,21.5959,0,2.79774,0.2599
4200.00,2050.00,94.921168,39.3627,0.32789,2.49202,0.46905,0,32.6876,21.6023,0,2.79857,0.259977
4200.00,2048.00,94.892948,39.3744,0.327988,2.49276,0.468414,0,32.6683,21.6087,0,2.7994,0.260054
4200.00,2046.00,94.864668,39.3861,0.328085,2.4935,0.467778,0,32.649,21.6151,0,2.80024,0.260132
4200.00,2044.00,94.836328,39.3979,0.328184,2.49425,0.467143,0,32.6297,21.6216,0,2.80107,0.260209
4200.00,2042.00,94.807927,39.4097,0.328282,2.495,0.466509,0,32.6103,21.6281,0,2.80191,0.260287
4200.00,2040.00,94.779466,39.4215,0.32838,2.49575,0.465875,0,32.5908,21.6346,0,2.80275,0.260365
4200.00,2038.00,94.750945,39.4334,0.328479,2.4965,0.465242,0,32.5713,21.6411,0,2.8036,0.260444
4200.00,2036.00,94.722363,39.4453,0.328578,2.49725,0.464609,0,32.5517,21.6476,0,2.80444,0.260522
4200.00,2034.00,94.693720,39.4572,0.328678,2.49801,0.463977,0,32.5321,21.6542,0,2.80529,0.260601
4200.00,2032.00,94.665016,39.4692,0.328777,2.49876,0.463345,0,32.5124,21.6607,0,2.80614,0.26068
4200.00,2030.00,94.636252,39.4812,0.328877,2.49952,0.462715,0,32.4926,21.6673,0,2.80699,0.260759
4200.00,2028.00,94.607427,39.4932,0.328978,2.50028,0.462084,0,32.4729,21.6739,0,2.80785,0.260839
4200.00,2026.00,94.578540,39.5053,0.329078,2.50105,0.461455,0,32.453,21.6805,0,2.80871,0.260919
4200.00,2024.00,94.549593,39.5174,0.329179,2.50181,0.460826,0,32.4331,21.6872,0,2.80957,0.260998
4200.00,2022.00,94.520584,39.5295,0.32928,2.50258,0.460197,0,32.4131,21.6938,0,2.81043,0.261079
4200.00,2020.00,94.491514,39.5416,0.329381,2.50335,0.459569,0,32.3931,21.7005,0,2.81129,0.261159
4200.00,2018.00,94.462383,39.5538,0.329483,2.50412,0.458942,0,32.373,21.7072,0,2.81216,0.261239
4200.00,2016.00,94.433190,39.5661,0.329585,2.5049,0.458315,0,32.3529,21.7139,0,2.81303,0.26132
4200.00,2014.00,94.403936,39.5783,0.329687,2.50567,0.457689,0,32.3327,21.7206,0,2.8139,0.261401
4200.00,2012.00,94.374620,39.5906,0.329789,2.50645,0.457064,0,32.3124,21.7274,0,2.81478,0.261482
4200.00,2010.00,94.345242,39.603,0.329892,2.50723,0.456439,0,32.2921,21.7341,0,2.81565,0.261564
4200.00,2008.00,94.315803,39.6153,0.329995,2.50801,0.455815,0,32.2718,21.7409,0,2.81653,0.261645
4200.00,2006.00,94.286302,39.6277,0.330098,2.5088,0.455191,0,32.2513,21.7477,0,2.81741,0.261727
4200.00,2004.00,94.256739,39.6401,0.330202,2.50959,0.454568,0,32.2308,21.7545,0,2.8183,0.261809
4200.00,2002.00,94.227114,39.6526,0.330305,2.51038,0.453945,0,32.2103,21.7614,0,2.81918,0.261892
4200.00,2000.00,94.197427,39.6651,0.330409,2.51117,0.453323,0,32.1897,21.7682,0,2.82007,0.261974
4200.00,1998.00,94.167678,39.6776,0.330514,2.51196,0.452702,0,32.1691,21.7751,0,2.82096,0.262057
4200.00,1996.00,94.137867,39.6902,0.330619,2.51276,0.452081,0,32.1483,21.782,0,2.82186,0.26214
4200.00,1994.00,94.107993,39.7028,0.330723,2.51355,0.45146,0,32.1276,21.7889,0,2.82275,0.262223
4200.00,1992.00,94.078057,39.7154,0.330829,2.51435,0.450841,0,32.1067,21.7959,0,2.82365,0.262307
4200.00,1990.00,94.048059,39.7281,0.330934,2.51515,0.450222,0,32.0858,21.8028,0,2.82455,0.26239
4200.00,1988.00,94.017998,39.7408,0.33104,2.51596,0.449603,0,32.0649,21.8098,0,2.82545,0.262474
4200.00,1986.00,93.987875,39.7535,0.331146,2.51677,0.448985,0,32.0439,21.8168,0,2.82636,0.262558
4200.00,1984.00,93.957689,39.7663,0.331253,2.51757,0.448368,0,32.0228,21.8238,0,2.82727,0.262643
4200.00,1982.00,93.927441,39.7791,0.331359,2.51838,0.447751,0,32.0017,21.8308,0,2.82818,0.262727
4200.00,1980.00,93.897130,39.792,0.331466,2.5192,0.447134,0,31.9805,21.8379,0,2.82909,0.262812
4200.00,1978.00,93.866756,39.8048,0.331573,2.52001,0.446519,0,31.9592,21.8449,0,2.83001,0.262897
4200.00,1976.00,93.836319,39.8177,0.331681,2.52083,0.445904,0,31.9379,21.852,0,2.83092,0.262982
4200.00,1974.00,93.805819,39.8307,0.331789,2.52165,0.445289,0,31.9166,21.8591,0,2.83184,0.263068
4200.00,1972.00,93.775257,39.8437,0.331897,2.52247,0.444675,0,31.8951,21.8662,0,2.83277,0.263154
4200.00,1970.00,93.744631,39.8567,0.332005,2.5233,0.444062,0,31.8736,21.8734,0,2.83369,0.26324
4200.00,1968.00,93.713942,39.8697,0.332114,2.52412,0.443449,0,31.8521,21.8806,0,2.83462,0.263326
4200.00,1966.00,93.683190,39.8828,0.332223,2.52495,0.442836,0,31.8305,21.8877,0,2.83555,0.263412
4200.00,1964.00,93.652375,39.8959,0.332332,2.52578,0.442225,0,31.8088,21.8949,0,2.83648,0.263499
4200.00,1962.00,93.621497,39.9091,0.332442,2.52661,0.441613,0,31.7871,21.9022,0,2.83742,0.263586
4200.00,1960.00,93.590555,39.9223,0.332552,2.52745,0.441003,0,31.7653,21.9094,0,2.83836,0.263673
4200.00,1958.00,93.559550,39.9355,0.332662,2.52829,0.440393,0,31.7434,21.9167,0,2.8393,0.26376
4200.00,1956.00,93.528481,39.9488,0.332773,2.52913,0.439783,0,31.7215,21.9239,0,2.84024,0.263848
4200.00,1954.00,93.497349,39.9621,0.332883,2.52997,0.439174,0,31.6995,21.9312,0,2.84119,0.263936
4200.00,1952.00,93.466154,39.9754,0.332995,2.53081,0.438566,0,31.6775,21.9386,0,2.84214,0.264024
4200.00,1950.00,93.434895,39.9888,0.333106,2.53166,0.437958,0,31.6554,21.9459,0,2.84309,0.264112
4200.00,1948.00,93.403572,40.0022,0.333218,2.53251,0.43735,0,31.6332,21.9533,0,2.84404,0.264201
4200.00,1946.00,93.372186,40.0157,0.33333,2.53336,0.436744,0,31.611,21.9606,0,2.845,0.26429
4200.00,1944.00,93.340736,40.0291,0.333442,2.53421,0.436137,0,31.5887,21.968,0,2.84595,0.264379
4200.00,1942.00,93.309222,40.0427,0.333555,2.53507,0.435532,0,31.5663,21.9755,0,2.84692,0.264468
4200.00,1940.00,93.277644,40.0562,0.333668,2.53593,0.434927,0,31.5439,21.9829,0,2.84788,0.264557
4200.00,1938.00,93.246003,40.0698,0.333781,2.53679,0.434322,0,31.5214,21.9904,0,2.84885,0.264647
4200.00,1936.00,93.214298,40.0834,0.333894,2.53765,0.433718,0,31.4989,21.9978,0,2.84981,0.264737
4200.00,1934.00,93.182529,40.0971,0.334008,2.53852,0.433114,0,31.4763,22.0053,0,2.85079,0.264828
4200.00,1932.00,93.150695,40.1108,0.334122,2.53938,0.432512,0,31.4536,22.0129,0,2.85176,0.264918
4200.00,1930.00,93.118798,40.1246,0.334237,2.54025,0.431909,0,31.4309,22.0204,0,2.85274,0.265009
4200.00,1928.00,93.086837,40.1383,0.334351,2.54113,0.431307,0,31.4081,22.028,0,2.85372,0.2651
4200.00,1926.00,93.054812,40.1521,0.334467,2.542,0.430706,0,31.3853,22.0355,0,2.8547,0.265191
4200.00,1924.00,93.022722,40.166,0.334582,2.54288,0.430105,0,31.3623,22.0431,0,2.85568,0.265282
4200.00,1922.00,92.990569,40.1799,0.334698,2.54376,0.429505,0,31.3393,22.0508,0,2.85667,0.265374
4200.00,1920.00,92.958351,40.1938,0.334814,2.54464,0.428905,0,31.3163,22.0584,0,2.85766,0.265466
4200.00,1918.00,92.926069,40.2078,0.33493,2.54552,0.428306,0,31.2932,22.0661,0,2.85865,0.265558
4200.00,1916.00,92.893723,40.2218,0.335047,2.54641,0.427707,0,31.27,22.0738,0,2.85965,0.265651
4200.00,1914.00,92.861313,40.2358,0.335163,2.5473,0.427109,0,31.2468,22.0815,0,2.86065,0.265744
4200.00,1912.00,92.828838,40.2499,0.335281,2.54819,0.426511,0,31.2235,22.0892,0,2.86165,0.265837
4200.00,1910.00,92.796299,40.264,0.335398,2.54908,0.425914,0,31.2001,22.0969,0,2.86265,0.26593
4200.00,1908.00,92.763696,40.2782,0.335516,2.54998,0.425318,0,31.1767,22.1047,0,2.86366,0.266023
4200.00,1906.00,92.731028,40.2923,0.335634,2.55088,0.424722,0,31.1532,22.1125,0,2.86467,0.266117
4200.00,1904.00,92.698296,40.3066,0.335753,2.55178,0.424126,0,31.1296,22.1203,0,2.86568,0.266211
4200.00,1902.00,92.665500,40.3208,0.335872,2.55268,0.423531,0,31.106,22.1281,0,2.86669,0.266305
4200.00,1900.00,92.632639,40.3351,0.335991,2.55359,0.422937,0,31.0823,22.136,0,2.86771,0.2664
4200.00,1898.00,92.599714,40.3495,0.33611,2.55449,0.422343,0,31.0585,22.1438,0,2.86873,0.266494
4200.00,1896.00,92.566724,40.3639,0.33623,2.5554,0.42175,0,31.0347,22.1517,0,2.86975,0.266589
4200.00,1894.00,92.533670,40.3783,0.33635,2.55632,0.421157,0,31.0108,22.1596,0,2.87078,0.266685
4200.00,1892.00,92.500552,40.3927,0.336471,2.55723,0.420564,0,30.9868,22.1676,0,2.8718,0.26678
4200.00,1890.00,92.467369,40.4072,0.336591,2.55815,0.419973,0,30.9628,22.1755,0,2.87283,0.266876
4200.00,1888.00,92.434122,40.4218,0.336712,2.55907,0.419381,0,30.9387,22.1835,0,2.87387,0.266972
4200.00,1886.00,92.400810,40.4363,0.336834,2.55999,0.41879,0,30.9146,22.1915,0,2.8749,0.267068
4200.00,1884.00,92.367433,40.4509,0.336956,2.56092,0.4182,0,30.8903,22.1995,0,2.87594,0.267164
4200.00,1882.00,92.333992,40.4656,0.337078,2.56185,0.41761,0,30.8661,22.2076,0,2.87698,0.267261
4200.00,1880.00,92.300487,40.4803,0.3372,2.56278,0.417021,0,30.8417,22.2156,0,2.87803,0.267358
4200.00,1878.00,92.266917,40.495,0.337323,2.56371,0.416432,0,30.8173,22.2237,0,2.87908,0.267456
4200.00,1876.00,92.233283,40.5098,0.337446,2.56464,0.415844,0,30.7928,22.2318,0,2.88013,0.267553
4200.00,1874.00,92.199584,40.5246,0.337569,2.56558,0.415256,0,30.7682,22.2399,0,2.88118,0.267651
4200.00,1872.00,92.165821,40.5394,0.337693,2.56652,0.414669,0,30.7436,22.2481,0,2.88223,0.267749
4200.00,1870.00,92.131993,40.5543,0.337817,2.56746,0.414083,0,30.7189,22.2563,0,2.88329,0.267847
4200.00,1868.00,92.098101,40.5692,0.337941,2.56841,0.413496,0,30.6942,22.2644,0,2.88435,0.267946
4200.00,1866.00,92.064145,40.5842,0.338066,2.56935,0.412911,0,30.6693,22.2727,0,2.88542,0.268045
4200.00,1864.00,92.030124,40.5992,0.338191,2.5703,0.412325,0,30.6445,22.2809,0,2.88648,0.268144
4200.00,1862.00,91.996038,40.6143,0.338316,2.57126,0.411741,0,30.6195,22.2891,0,2.88755,0.268243
4200.00,1860.00,91.961888,40.6293,0.338442,2.57221,0.411157,0,30.5945,22.2974,0,2.88863,0.268343
4200.00,1858.00,91.927674,40.6445,0.338567,2.57317,0.410573,0,30.5694,22.3057,0,2.8897,0.268443
4200.00,1856.00,91.893396,40.6596,0.338694,2.57413,0.40999,0,30.5442,22.314,0,2.89078,0.268543
4200.00,1854.00,91.859053,40.6748,0.33882,2.57509,0.409407,0,30.519,22.3224,0,2.89186,0.268643
4200.00,1852.00,91.824646,40.6901,0.338947,2.57606,0.408825,0,30.4937,22.3307,0,2.89294,0.268744
4200.00,1850.00,91.790174,40.7053,0.339075,2.57702,0.408243,0,30.4683,22.3391,0,2.89403,0.268845
4200.00,1848.00,91.755639,40.7207,0.339202,2.57799,0.407662,0,30.4429,22.3475,0,2.89512,0.268946
4200.00,1846.00,91.721039,40.736,0.33933,2.57897,0.407081,0,30.4174,22.356,0,2.89621,0.269047
4200.00,1844.00,91.686375,40.7514,0.339459,2.57994,0.406501,0,30.3918,22.3644,0,2.89731,0.269149
4200.00,1842.00,91.651646,40.7669,0.339587,2.58092,0.405921,0,30.3662,22.3729,0,2.8984,0.269251
4200.00,1840.00,91.616854,40.7823,0.339716,2.5819,0.405342,0,30.3404,22.3814,0,2.8995,0.269353
4200.00,1838.00,91.581997,40.7979,0.339845,2.58288,0.404763,0,30.3147,22.3899,0,2.90061,0.269456
4200.00,1836.00,91.547077,40.8134,0.339975,2.58387,0.404185,0,30.2888,22.3985,0,2.90171,0.269559
4200.00,1834.00,91.512092,40.829,0.340105,2.58485,0.403607,0,30.2629,22.407,0,2.90282,0.269662
4200.00,1832.00,91.477044,40.8447,0.340235,2.58584,0.40303,0,30.2369,22.4156,0,2.90394,0.269765
4200.00,1830.00,91.441932,40.8604,0.340366,2.58684,0.402453,0,30.2109,22.4242,0,2.90505,0.269869
4200.00,1828.00,91.406755,40.8761,0.340497,2.58783,0.401877,0,30.1847,22.4328,0,2.90617,0.269972
4200.00,1826.00,91.371515,40.8918,0.340628,2.58883,0.401301,0,30.1585,22.4415,0,2.90729,0.270076
4200.00,1824.00,91.336212,40.9077,0.34076,2.58983,0.400726,0,30.1323,22.4502,0,2.90841,0.270181
4200.00,1822.00,91.300844,40.9235,0.340892,2.59084,0.400151,0,30.1059,22.4589,0,2.90954,0.270286
4200.00,1820.00,91.265413,40.9394,0.341024,2.59184,0.399576,0,30.0795,22.4676,0,2.91067,0.27039
4200.00,1818.00,91.229918,40.9553,0.341157,2.59285,0.399003,0,30.0531,22.4763,0,2.9118,0.270496
4200.00,1816.00,91.194360,40.9713,0.34129,2.59386,0.398429,0,30.0265,22.4851,0,2.91294,0.270601
4200.00,1814.00,91.158739,40.9873,0.341423,2.59487,0.397856,0,29.9999,22.4939,0,2.91408,0.270707
4200.00,1812.00,91.123054,41.0033,0.341557,2.59589,0.397284,0,29.9732,22.5027,0,2.91522,0.270813
4200.00,1810.00,91.087305,41.0194,0.341691,2.59691,0.396712,0,29.9465,22.5115,0,2.91636,0.270919
4200.00,1808.00,91.051494,41.0356,0.341825,2.59793,0.39614,0,29.9196,22.5204,0,2.91751,0.271026
4200.00,1806.00,91.015619,41.0517,0.34196,2.59895,0.395569,0,29.8927,22.5292,0,2.91866,0.271133
4200.00,1804.00,90.979681,41.068,0.342095,2.59998,0.394999,0,29.8658,22.5381,0,2.91981,0.27124
4200.00,1802.00,90.943680,41.0842,0.342231,2.60101,0.394429,0,29.8387,22.5471,0,2.92097,0.271347
4200.00,1800.00,90.907616,41.1005,0.342366,2.60204,0.393859,0,29.8116,22.556,0,2.92213,0.271455
4200.00,1798.00,90.871490,41.1169,0.342503,2.60308,0.39329,0,29.7844,22.565,0,2.92329,0.271563
4200.00,1796.00,90.835301,41.1332,0.342639,2.60411,0.392721,0,29.7572,22.574,0,2.92445,0.271671
4200.00,1794.00,90.799048,41.1497,0.342776,2.60515,0.392153,0,29.7299,22.583,0,2.92562,0.271779
4200.00,1792.00,90.762734,41.1661,0.342913,2.6062,0.391585,0,29.7025,22.592,0,2.92679,0.271888
4200.00,1790.00,90.726357,41.1826,0.34305,2.60724,0.391018,0,29.675,22.6011,0,2.92796,0.271997
4200.00,1788.00,90.689917,41.1992,0.343188,2.60829,0.390451,0,29.6475,22.6102,0,2.92914,0.272106
4200.00,1786.00,90.653416,41.2158,0.343327,2.60934,0.389885,0,29.6199,22.6193,0,2.93032,0.272216
4200.00,1784.00,90.616852,41.2324,0.343465,2.61039,0.389319,0,29.5922,22.6284,0,2.9315,0.272326
4200.00,1782.00,90.580226,41.2491,0.343604,2.61145,0.388753,0,29.5645,22.6375,0,2.93269,0.272436
4200.00,1780.00,90.543538,41.2658,0.343743,2.6125,0.388188,0,29.5366,22.6467,0,2.93388,0.272546
4200.00,1778.00,90.506788,41.2825,0.343883,2.61357,0.387624,0,29.5088,22.6559,0,2.93507,0.272657
4200.00,1776.00,90.469976,41.2993,0.344023,2.61463,0.38706,0,29.4808,22.6651,0,2.93626,0.272768
4200.00,1774.00,90.433103,41.3162,0.344163,2.6157,0.386496,0,29.4528,22.6744,0,2.93746,0.272879
4200.00,1772.00,90.396168,41.3331,0.344304,2.61676,0.385933,0,29.4247,22.6836,0,2.93866,0.272991
4200.00,1770.00,90.359172,41.35,0.344445,2.61784,0.38537,0,29.3965,22.6929,0,2.93986,0.273102
4200.00,1768.00,90.322115,41.3669,0.344586,2.61891,0.384808,0,29.3682,22.7022,0,2.94107,0.273214
4200.00,1766.00,90.284997,41.384,0.344728,2.61999,0.384246,0,29.3399,22.7116,0,2.94228,0.273327
4200.00,1764.00,90.247817,41.401,0.34487,2.62107,0.383685,0,29.3115,22.7209,0,2.94349,0.273439
4200.00,1762.00,90.210577,41.4181,0.345012,2.62215,0.383124,0,29.2831,22.7303,0,2.9447,0.273552
4200.00,1760.00,90.173276,41.4352,0.345155,2.62323,0.382564,0,29.2545,22.7397,0,2.94592,0.273665
4200.00,1758.00,90.135914,41.4524,0.345298,2.62432,0.382004,0,29.2259,22.7491,0,2.94714,0.273779
4200.00,1756.00,90.098492,41.4696,0.345441,2.62541,0.381444,0,29.1973,22.7586,0,2.94837,0.273892
4200.00,1754.00,90.061009,41.4869,0.345585,2.6265,0.380885,0,29.1685,22.768,0,2.94959,0.274006
4200.00,1752.00,90.023467,41.5042,0.345729,2.6276,0.380327,0,29.1397,22.7775,0,2.95082,0.274121
4200.00,1750.00,89.985864,41.5215,0.345873,2.6287,0.379769,0,29.1108,22.7871,0,2.95206,0.274235
4200.00,1748.00,89.948201,41.5389,0.346018,2.6298,0.379211,0,29.0818,22.7966,0,2.95329,0.27435
4200.00,1746.00,89.910479,41.5563,0.346163,2.6309,0.378654,0,29.0528,22.8062,0,2.95453,0.274465
4200.00,1744.00,89.872698,41.5738,0.346309,2.63201,0.378097,0,29.0237,22.8157,0,2.95577,0.274581
4200.00,1742.00,89.834856,41.5913,0.346455,2.63311,0.377541,0,28.9945,22.8254,0,2.95702,0.274696
4200.00,1740.00,89.796956,41.6089,0.346601,2.63423,0.376985,0,28.9652,22.835,0,2.95827,0.274812
4200.00,1738.00,89.758997,41.6265,0.346748,2.63534,0.376429,0,28.9359,22.8447,0,2.95952,0.274928
4200.00,1736.00,89.720978,41.6441,0.346895,2.63646,0.375874,0,28.9065,22.8543,0,2.96077,0.275045
4200.00,1734.00,89.682902,41.6618,0.347042,2.63758,0.37532,0,28.877,22.864,0,2.96203,0.275162
4200.00,1732.00,89.644766,41.6795,0.34719,2.6387,0.374766,0,28.8475,22.8738,0,2.96329,0.275279
4200.00,1730.00,89.606572,41.6973,0.347337,2.63982,0.374212,0,28.8179,22.8835,0,2.96455,0.275396
4200.00,1728.00,89.568320,41.7151,0.347486,2.64095,0.373659,0,28.7882,22.8933,0,2.96582,0.275514
4200.00,1726.00,89.530010,41.7329,0.347635,2.64208,0.373106,0,28.7584,22.9031,0,2.96709,0.275632
4200.00,1724.00,89.491643,41.7508,0.347784,2.64321,0.372554,0,28.7286,22.9129,0,2.96836,0.27575
4200.00,1722.00,89.453218,41.7688,0.347933,2.64435,0.372002,0,28.6987,22.9227,0,2.96964,0.275868
4200.00,1720.00,89.414735,41.7867,0.348083,2.64549,0.37145,0,28.6687,22.9326,0,2.97091,0.275987
4200.00,1718.00,89.376195,41.8048,0.348233,2.64663,0.370899,0,28.6387,22.9425,0,2.97219,0.276106
4200.00,1716.00,89.337598,41.8228,0.348383,2.64777,0.370349,0,28.6086,22.9524,0,2.97348,0.276225
4200.00,1714.00,89.298945,41.8409,0.348534,2.64892,0.369798,0,28.5784,22.9623,0,2.97477,0.276345
4200.00,1712.00,89.260235,41.8591,0.348685,2.65007,0.369249,0,28.5481,22.9723,0,2.97606,0.276465
4200.00,1710.00,89.221468,41.8773,0.348837,2.65122,0.368699,0,28.5178,22.9823,0,2.97735,0.276585
4200.00,1708.00,89.182646,41.8955,0.348989,2.65237,0.368151,0,28.4874,22.9923,0,2.97865,0.276705
4200.00,1706.00,89.143768,41.9138,0.349141,2.65353,0.367602,0,28.4569,23.0023,0,2.97994,0.276826
4200.00,1704.00,89.104833,41.9321,0.349293,2.65469,0.367054,0,28.4263,23.0124,0,2.98125,0.276947
4200.00,1702.00,89.065844,41.9504,0.349446,2.65585,0.366507,0,28.3957,23.0224,0,2.98255,0.277068
4200.00,1700.00,89.026799,41.9688,0.349599,2.65701,0.365959,0,28.365,23.0325,0,2.98386,0.27719
4200.00,1698.00,88.987700,41.9873,0.349753,2.65818,0.365413,0,28.3342,23.0427,0,2.98517,0.277311
4200.00,1696.00,88.948545,42.0057,0.349907,2.65935,0.364867,0,28.3034,23.0528,0,2.98648,0.277433
4200.00,1694.00,88.909336,42.0243,0.350061,2.66052,0.364321,0,28.2725,23.063,0,2.9878,0.277556
4200.00,1692.00,88.870073,42.0428,0.350216,2.6617,0.363775,0,28.2415,23.0732,0,2.98912,0.277678
4200.00,1690.00,88.830756,42.0614,0.350371,2.66288,0.36323,0,28.2105,23.0834,0,2.99044,0.277801
4200.00,1688.00,88.791386,42.0801,0.350526,2.66406,0.362686,0,28.1793,23.0936,0,2.99177,0.277924
4200.00,1686.00,88.751961,42.0988,0.350682,2.66524,0.362142,0,28.1481,23.1039,0,2.9931,0.278048
4200.00,1684.00,88.712484,42.1175,0.350838,2.66643,0.361598,0,28.1169,23.1141,0,2.99443,0.278172
4200.00,1682.00,88.672954,42.1363,0.350995,2.66762,0.361055,0,28.0855,23.1244,0,2.99577,0.278296
4200.00,1680.00,88.633371,42.1551,0.351151,2.66881,0.360512,0,28.0541,23.1348,0,2.9971,0.27842
4200.00,1678.00,88.593735,42.174,0.351308,2.67,0.35997,0,28.0226,23.1451,0,2.99845,0.278545
4200.00,1676.00,88.554048,42.1929,0.351466,2.6712,0.359428,0,27.9911,23.1555,0,2.99979,0.278669
4200.00,1674.00,88.514308,42.2118,0.351624,2.6724,0.358887,0,27.9594,23.1659,0,3.00114,0.278794
4200.00,1672.00,88.474517,42.2308,0.351782,2.6736,0.358346,0,27.9278,23.1763,0,3.00249,0.27892
4200.00,1670.00,88.434675,42.2498,0.35194,2.6748,0.357805,0,27.896,23.1868,0,3.00384,0.279046
4200.00,1668.00,88.394782,42.2689,0.352099,2.67601,0.357265,0,27.8641,23.1972,0,3.00519,0.279171
4200.00,1666.00,88.354838,42.288,0.352258,2.67722,0.356725,0,27.8322,23.2077,0,3.00655,0.279298
4200.00,1664.00,88.314844,42.3072,0.352418,2.67843,0.356186,0,27.8003,23.2182,0,3.00791,0.279424
4200.00,1662.00,88.274800,42.3264,0.352578,2.67965,0.355647,0,27.7682,23.2287,0,3.00928,0.279551
4200.00,1660.00,88.234706,42.3456,0.352738,2.68087,0.355108,0,27.7361,23.2393,0,3.01065,0.279678
4200.00,1658.00,88.194562,42.3649,0.352898,2.68209,0.35457,0,27.7039,23.2499,0,3.01202,0.279805
4200.00,1656.00,88.154369,42.3842,0.353059,2.68331,0.354033,0,27.6716,23.2605,0,3.01339,0.279933
4200.00,1654.00,88.114128,42.4035,0.353221,2.68453,0.353496,0,27.6393,23.2711,0,3.01477,0.280061
4200.00,1652.00,88.073838,42.4229,0.353382,2.68576,0.352959,0,27.6069,23.2817,0,3.01614,0.280189
4200.00,1650.00,88.033500,42.4424,0.353544,2.68699,0.352423,0,27.5744,23.2924,0,3.01753,0.280317
4200.00,1648.00,87.993114,42.4618,0.353706,2.68823,0.351887,0,27.5419,23.3031,0,3.01891,0.280446
4200.00,1646.00,87.952681,42.4814,0.353869,2.68946,0.351351,0,27.5093,23.3138,0,3.0203,0.280575
4200.00,1644.00,87.912200,42.5009,0.354032,2.6907,0.350816,0,27.4766,23.3246,0,3.02169,0.280704
4200.00,1642.00,87.871673,42.5205,0.354195,2.69194,0.350282,0,27.4438,23.3353,0,3.02308,0.280833
4200.00,1640.00,87.831099,42.5402,0.354359,2.69319,0.349747,0,27.411,23.3461,0,3.02448,0.280963
4200.00,1638.00,87.790479,42.5599,0.354523,2.69443,0.349214,0,27.3781,23.3569,0,3.02588,0.281093
4200.00,1636.00,87.749813,42.5796,0.354687,2.69568,0.348681,0,27.3451,23.3677,0,3.02728,0.281223
4200.00,1634.00,87.709102,42.5993,0.354852,2.69693,0.348148,0,27.3121,23.3786,0,3.02869,0.281354
4200.00,1632.00,87.668346,42.6191,0.355017,2.69819,0.347615,0,27.279,23.3894,0,3.0301,0.281485
4200.00,1630.00,87.627546,42.639,0.355182,2.69944,0.347083,0,27.2459,23.4003,0,3.03151,0.281616
4200.00,1628.00,87.586701,42.6589,0.355348,2.7007,0.346552,0,27.2126,23.4112,0,3.03292,0.281747
4200.00,1626.00,87.545812,42.6788,0.355514,2.70196,0.346021,0,27.1793,23.4222,0,3.03434,0.281879
4200.00,1624.00,87.504879,42.6988,0.35568,2.70323,0.34549,0,27.1459,23.4331,0,3.03576,0.282011
4200.00,1622.00,87.463904,42.7188,0.355846,2.70449,0.34496,0,27.1125,23.4441,0,3.03718,0.282143
4200.00,1620.00,87.422885,42.7388,0.356013,2.70576,0.34443,0,27.079,23.4551,0,3.0386,0.282275
4200.00,1618.00,87.381825,42.7589,0.356181,2.70703,0.343901,0,27.0454,23.4661,0,3.04003,0.282408
4200.00,1616.00,87.340722,42.779,0.356348,2.70831,0.343372,0,27.0118,23.4772,0,3.04146,0.282541
4200.00,1614.00,87.299578,42.7992,0.356516,2.70958,0.342843,0,26.9781,23.4882,0,3.0429,0.282674
4200.00,1612.00,87.258392,42.8194,0.356685,2.71086,0.342315,0,26.9443,23.4993,0,3.04433,0.282807
4200.00,1610.00,87.217166,42.8396,0.356853,2.71214,0.341787,0,26.9105,23.5104,0,3.04577,0.282941
4200.00,1608.00,87.175900,42.8599,0.357022,2.71343,0.34126,0,26.8765,23.5216,0,3.04721,0.283075
4200.00,1606.00,87.134593,42.8802,0.357191,2.71471,0.340734,0,26.8426,23.5327,0,3.04866,0.283209
4200.00,1604.00,87.093247,42.9006,0.357361,2.716,0.340207,0,26.8085,23.5439,0,3.0501,0.283343
4200.00,1602.00,87.051862,42.921,0.357531,2.71729,0.339681,0,26.7744,23.5551,0,3.05155,0.283478
4200.00,1600.00,87.010439,42.9414,0.357701,2.71859,0.339156,0,26.7402,23.5663,0,3.05301,0.283613
4200.00,1598.00,86.968977,42.9619,0.357872,2.71988,0.338631,0,26.706,23.5775,0,3.05446,0.283748
4200.00,1596.00,86.927478,42.9824,0.358042,2.72118,0.338107,0,26.6717,23.5888,0,3.05592,0.283884
