Title:,BD-131161

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1244.00,8.219641,0.9451745203377903,0.948793,21.953104,-101370.257620,2.998285,12.193402,-15.681653,196.573400,-12.617,0.000,2.730993,2.935163,2.548,0,0.000
4200.00,1242.00,7.767147,0.9486726713097310,0.952080,20.732721,-95798.535767,2.834947,11.517615,-14.936023,186.267068,-12.640,0.000,2.729980,2.934601,2.583,0,0.000
4200.00,1240.00,7.367188,0.9517659641928946,0.954986,19.652931,-90875.118967,2.690458,10.919712,-14.272384,177.123647,-12.663,-0.000,2.729034,2.934119,2.618,0,0.000
4200.00,1238.00,7.011013,0.9545200251372776,0.957572,18.690439,-86491.880594,2.561691,10.386823,-13.677720,168.954777,-12.687,-0.000,2.728147,2.933715,2.652,0,0.000
4200.00,1236.00,6.691722,0.9569871167486845,0.959888,17.826853,-82563.580768,2.446179,9.908780,-13.141651,161.610893,-12.710,0.000,2.727315,2.933388,2.685,0,0.000
4200.00,1234.00,6.403799,0.9592093593322754,0.961973,17.047457,-79022.105813,2.341948,9.477439,-12.655801,154.971701,-12.734,0.000,2.726533,2.933134,2.718,0,0.000
4200.00,1232.00,6.142782,0.9612210660532903,0.963861,16.340333,-75812.364994,2.247400,9.086201,-12.213330,148.939338,-12.758,-0.000,2.725798,2.932952,2.751,0,0.000
4200.00,1230.00,5.905022,0.9630504633038495,0.965578,15.695725,-72889.313731,2.161226,8.729663,-11.808598,143.433366,-12.781,-0.000,2.725105,2.932842,2.783,0,0.000
4200.00,1228.00,5.687505,0.9647209767920993,0.967145,15.105570,-70215.758226,2.082346,8.403354,-11.436914,138.387043,-12.805,-0.000,2.724451,2.932800,2.815,0,0.000
4200.00,1226.00,5.487720,0.9662522058186785,0.968582,14.563143,-67760.712178,2.009859,8.103545,-11.094338,133.744524,-12.829,-0.000,2.723834,2.932827,2.847,0,0.000
4200.00,1224.00,5.303557,0.9676606702958941,0.969903,14.062791,-65498.150093,1.943007,7.827099,-10.777542,129.458716,-12.853,0.000,2.723251,2.932920,2.878,0,0.000
4200.00,1222.00,5.133231,0.9689603899375038,0.971122,13.599726,-63406.049781,1.881149,7.571362,-10.483691,125.489621,-12.877,0.000,2.722699,2.933078,2.909,0,0.000
4200.00,1220.00,4.975219,0.9701633378772893,0.972251,13.169866,-61465.648669,1.823737,7.334065,-10.210355,121.803048,-12.901,0.000,2.722176,2.933301,2.939,0,0.000
4200.00,1218.00,4.828219,0.9712797993304755,0.973299,12.769707,-59660.860194,1.770304,7.113264,-9.955441,118.369588,-12.925,-0.000,2.721681,2.933587,2.970,0,0.000
4200.00,1216.00,4.691103,0.9723186576275356,0.974274,12.396228,-57977.811434,1.720443,6.907281,-9.717134,115.163805,-12.949,-0.000,2.721211,2.933936,3.000,0,0.000
4200.00,1214.00,4.562897,0.9732876241971995,0.975184,12.046804,-56404.473578,1.673803,6.714658,-9.493852,112.163586,-12.973,0.000,2.720765,2.934346,3.030,0,0.000
4200.00,1212.00,4.442750,0.9741934248604684,0.976034,11.719150,-54930.364146,1.630079,6.534125,-9.284211,109.349612,-12.998,-0.000,2.720342,2.934817,3.060,0,0.000
4200.00,1210.00,4.329917,0.9750419517929704,0.976831,11.411260,-53546.305222,1.589001,6.364569,-9.086995,106.704926,-13.022,-0.000,2.719939,2.935347,3.089,0,0.000
4200.00,1208.00,4.223736,0.9757667503440155,0.977524,11.121212,-52244.300491,1.550323,6.204875,-8.900653,104.200856,-13.046,0.000,2.719524,2.937444,3.119,0,0.000
4200.00,1206.00,4.123514,0.9735785486397593,0.976001,10.841772,-51022.232940,1.513465,5.864113,-8.706444,101.288691,-13.071,-0.000,2.717789,2.999600,3.162,0,0.000
4200.00,1204.00,4.017310,0.9745033194948186,0.976886,10.552635,-49726.494094,1.475474,5.706873,-8.521624,98.520843,-13.096,0.000,2.716084,3.003367,3.205,0,0.000
4200.00,1202.00,3.917708,0.9754702859544120,0.977791,10.281432,-48511.678932,1.439875,5.559495,-8.348783,95.928145,-13.120,0.000,2.714410,3.005153,3.247,0,0.000
4200.00,1200.00,3.824507,0.9763652621265738,0.978629,10.027453,-47375.524735,1.406560,5.421565,-8.186851,93.497060,-13.145,0.000,2.712763,3.007010,3.290,0,0.000
4200.00,1198.00,3.737081,0.9771958448849122,0.979406,,9.789022,-46310.321695,1.375305,5.292160,-8.034799,91.212099,-13.170,0.000,2.711141,3.008936,3.331,0,0.000
4200.00,1196.00,3.654885,0.9779686051387861,0.980130,,9.564679,-45309.357799,1.345919,5.170480,-7.891723,89.059743,-13.194,-0.000,2.709544,3.010926,3.373,0,0.000
4200.00,1194.00,3.577442,0.9786892548024523,0.980805,,9.353146,-44366.760543,1.318229,5.055822,-7.756832,87.028125,-13.219,-0.000,2.707969,3.012979,3.414,0,0.000
4200.00,1192.00,3.504333,0.9793627822494407,0.981436,,9.153298,-43477.368066,1.292089,4.947568,-7.629426,85.106792,-13.244,-0.000,2.706416,3.015091,3.456,0,0.000
4200.00,1190.00,3.435188,0.9799935629636731,0.982028,,8.964141,-42636.623492,1.267365,4.845174,-7.508884,83.286491,-13.269,0.000,2.704883,3.017260,3.496,0,0.000
4200.00,1188.00,3.369678,0.9805854505461939,0.982583,,8.784795,-41840.487722,1.243940,4.748154,-7.394655,81.559002,-13.294,-0.000,2.703369,3.019482,3.537,0,0.000
4200.00,1186.00,3.307512,0.9811418519906380,0.983104,,8.614474,-41085.366996,1.221712,4.656079,-7.286246,79.916996,-13.320,-0.000,2.701873,3.021756,3.578,0,0.000
4200.00,1184.00,3.248429,0.9816657903326828,0.983596,,8.452478,-40368.052388,1.200585,4.568563,-7.183217,78.353919,-13.345,0.000,2.700394,3.024079,3.618,0,0.000
4200.00,1182.00,3.192194,0.9821599570533435,0.984060,,8.298179,-39685.668971,1.180478,4.485262,-7.085170,76.863883,-13.370,-0.000,2.698933,3.026449,3.658,0,0.000
4200.00,1180.00,3.138599,0.9826267561532469,0.984498,,8.151010,-39035.632903,1.161316,4.405865,-6.991747,75.441592,-13.396,0.000,2.697486,3.028863,3.698,0,0.000
4200.00,1178.00,3.087453,0.9830683413848457,0.984913,,8.010464,-38415.615012,1.143030,4.330092,-6.902626,74.082261,-13.421,0.000,2.696056,3.031320,3.737,0,0.000
4200.00,1176.00,3.038585,0.9834866478610775,0.985306,,7.876077,-37823.509762,1.125559,4.257690,-6.817513,72.781559,-13.447,-0.000,2.694639,3.033816,3.777,0,0.000
4200.00,1174.00,2.991840,0.9838834189962516,0.985679,,7.747434,-37257.408677,1.108849,4.188430,-6.736142,71.535556,-13.472,0.000,2.693237,3.036351,3.817,0,0.000
4200.00,1172.00,2.947077,0.9842602295661254,0.986033,,7.624152,-36715.577512,1.092848,4.122104,-6.658271,70.340675,-13.498,0.000,2.691848,3.038923,3.856,0,0.000
4200.00,1170.00,2.904168,0.9846185055289132,0.986370,,7.505886,-36196.436533,1.077511,4.058521,-6.583677,69.193653,-13.524,0.000,2.690472,3.041528,3.895,0,0.000
4200.00,1168.00,2.862994,0.9849595411104395,0.986690,,7.392320,-35698.543455,1.062795,3.997508,-6.512158,68.091508,-13.549,0.000,2.689108,3.044166,3.934,0,0.000
4200.00,1166.00,2.823449,0.9852845136001925,0.986996,,7.283163,-35220.578600,1.048663,3.938905,-6.443528,67.031508,-13.575,-0.000,2.687757,3.046835,3.973,0,0.000
4200.00,1164.00,2.785434,0.9855944961966409,0.987288,,7.178150,-34761.331957,1.035080,3.882568,-6.377616,66.011147,-13.601,0.000,2.686418,3.049533,4.012,0,0.000
4200.00,1162.00,2.748859,0.9858904691987783,0.987567,,7.077037,-34319.691860,1.022012,3.828361,-6.314266,65.028119,-13.627,-0.000,2.685090,3.052258,4.050,0,0.000
4200.00,1160.00,2.713639,0.9861733297811336,0.987833,,6.979599,-33894.635052,1.009429,3.776163,-6.253330,64.080300,-13.653,-0.000,2.683773,3.055008,4.089,0,0.000
4200.00,1158.00,2.679699,0.9864439005719318,0.988088,,6.885628,-33485.217939,0.997306,3.725859,-6.194677,63.165729,-13.679,0.000,2.682467,3.057782,4.128,0,0.000
4200.00,1156.00,2.646967,0.9867029371804097,0.988332,,6.794932,-33090.568871,0.985615,3.677344,-6.138181,62.282594,-13.706,-0.000,2.681172,3.060579,4.166,0,0.000
4200.00,1154.00,2.616789,0.9984714091548835,0.988332,,6.715717,-32659.011856,0.974128,3.635783,-6.117923,61.890460,-13.706,0.026,2.682183,13.311017,4.161,0,0.000
4200.00,1152.00,2.616788,0.9984718208896700,0.988332,,6.710625,-32666.283331,0.974004,3.635692,-6.122391,61.890460,-13.706,0.053,2.682524,13.322946,4.173,0,0.000
4200.00,1150.00,2.616788,0.9984718208896700,0.988332,,6.705527,-32673.554623,0.973880,3.635600,-6.126859,61.890460,-13.706,0.079,2.682865,13.324106,4.186,0,0.000
4200.00,1148.00,2.616788,0.9984718208896700,0.988332,,6.700421,-32680.825732,0.973756,3.635508,-6.131327,61.890460,-13.706,0.106,2.683206,13.325266,4.198,0,0.000
4200.00,1146.00,2.616788,0.9984718208896700,0.988332,,6.695308,-32688.096653,0.973633,3.635414,-6.135795,61.890460,-13.706,0.132,2.683547,13.326425,4.211,0,0.000
4200.00,1144.00,2.616788,0.9984718208896700,0.988332,,6.690189,-32695.367387,0.973509,3.635319,-6.140263,61.890460,-13.706,0.159,2.683888,13.327584,4.223,0,0.000
4200.00,1142.00,2.616788,0.9984718208896700,0.988332,,6.685062,-32702.637930,0.973385,3.635224,-6.144731,61.890460,-13.706,0.186,2.684230,13.328743,4.236,0,0.000
4200.00,1140.00,2.616788,0.9984718208896700,0.988332,,6.679928,-32709.908280,0.973261,3.635127,-6.149200,61.890460,-13.706,0.213,2.684571,13.329901,4.248,0,0.000
4200.00,1138.00,2.616788,0.9984718208896700,0.988332,,6.674787,-32717.178437,0.973138,3.635029,-6.153668,61.890460,-13.706,0.240,2.684912,13.331058,4.261,0,0.000
4200.00,1136.00,2.616788,0.9984718208896700,0.988332,,6.669639,-32724.448396,0.973014,3.634930,-6.158136,61.890460,-13.706,0.266,2.685254,13.332215,4.274,0,0.000
4200.00,1134.00,2.616788,0.9984718208896700,0.988332,,6.664484,-32731.718157,0.972890,3.634831,-6.162604,61.890460,-13.706,0.294,2.685596,13.333372,4.286,0,0.000
4200.00,1132.00,2.616788,0.9984718208896700,0.988332,,6.659321,-32738.987718,0.972766,3.634730,-6.167072,61.890460,-13.706,0.321,2.685937,13.334528,4.299,0,0.000
4200.00,1130.00,2.616788,0.9984718208896700,0.988332,,6.654151,-32746.257076,0.972642,3.634628,-6.171540,61.890460,-13.706,0.348,2.686279,13.335684,4.312,0,0.000
4200.00,1128.00,2.616788,0.9984718208896700,0.988332,,6.648974,-32753.526229,0.972519,3.634525,-6.176008,61.890460,-13.706,0.375,2.686621,13.336839,4.325,0,0.000
4200.00,1126.00,2.616788,0.9984718208896700,0.988332,,6.643790,-32760.795175,0.972395,3.634421,-6.180476,61.890460,-13.706,0.403,2.686963,13.337994,4.338,0,0.000
4200.00,1124.00,2.616788,0.9984718208896700,0.988332,,6.638599,-32768.063913,0.972271,3.634316,-6.184944,61.890460,-13.706,0.430,2.687305,13.339149,4.350,0,0.000
4200.00,1122.00,2.616788,0.9984718208896700,0.988332,,6.633400,-32775.332440,0.972147,3.634210,-6.189413,61.890460,-13.706,0.458,2.687647,13.340303,4.363,0,0.000
4200.00,1120.00,2.616788,0.9984718208896700,0.988332,,6.628194,-32782.600753,0.972024,3.634103,-6.193881,61.890460,-13.706,0.485,2.687990,13.341456,4.376,0,0.000
4200.00,1118.00,2.616788,0.9984718208896700,0.988332,,6.622981,-32789.868852,0.971900,3.633995,-6.198349,61.890460,-13.706,0.513,2.688332,13.342610,4.389,0,0.000
4200.00,1116.00,2.616788,0.9984718208896700,0.988332,,6.617760,-32797.136733,0.971776,3.633886,-6.202817,61.890460,-13.706,0.541,2.688674,13.343762,4.402,0,0.000
4200.00,1114.00,2.616788,0.9984718208896700,0.988332,,6.612532,-32804.404395,0.971652,3.633776,-6.207285,61.890460,-13.706,0.569,2.689017,13.344915,4.415,0,0.000
4200.00,1112.00,2.616788,0.9984718208896700,0.988332,,6.607297,-32811.671836,0.971528,3.633665,-6.211753,61.890460,-13.706,0.596,2.689360,13.346066,4.428,0,0.000
4200.00,1110.00,2.616788,0.9984718208896700,0.988332,,6.602054,-32818.939053,0.971405,3.633552,-6.216221,61.890460,-13.706,0.624,2.689702,13.347218,4.442,0,0.000
4200.00,1108.00,2.616788,0.9984718208896700,0.988332,,6.596804,-32826.206044,0.971281,3.633439,-6.220689,61.890460,-13.706,0.653,2.690045,13.348369,4.455,0,0.000
4200.00,1106.00,2.616788,0.9984718208896700,0.988332,,6.591547,-32833.472807,0.971157,3.633324,-6.225157,61.890460,-13.706,0.681,2.690388,13.349519,4.468,0,0.000
4200.00,1104.00,2.616788,0.9984718208896700,0.988332,,6.586282,-32840.739341,0.971033,3.633209,-6.229626,61.890460,-13.706,0.709,2.690731,13.350670,4.481,0,0.000
4200.00,1102.00,2.616788,0.9984718208896700,0.988332,,6.581009,-32848.005642,0.970910,3.633092,-6.234094,61.890460,-13.706,0.737,2.691074,13.351819,4.495,0,0.000
4200.00,1100.00,2.616788,0.9984718208896700,0.988332,,6.575729,-32855.271709,0.970786,3.632974,-6.238562,61.890460,-13.706,0.766,2.691417,13.352969,4.508,0,0.000

Title:,BD-131161

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,102.412086,37.2339,0.2187,4.13799,0.5388,0,28.6274,27.2106,0,1.82883,0.203785
4200.00,2498.00,102.400416,37.2382,0.218725,4.13846,0.5381,0,28.62,27.2137,0,1.82904,0.203808
4200.00,2496.00,102.388725,37.2424,0.21875,4.13894,0.5374,0,28.6126,27.2168,0,1.82925,0.203832
4200.00,2494.00,102.377013,37.2467,0.218775,4.13941,0.536701,0,28.6052,27.2199,0,1.82946,0.203855
4200.00,2492.00,102.365280,37.251,0.2188,4.13988,0.536003,0,28.5978,27.223,0,1.82967,0.203878
4200.00,2490.00,102.353526,37.2552,0.218825,4.14036,0.535305,0,28.5904,27.2261,0,1.82988,0.203902
4200.00,2488.00,102.341750,37.2595,0.218851,4.14084,0.534608,0,28.5829,27.2293,0,1.83009,0.203925
4200.00,2486.00,102.329954,37.2638,0.218876,4.14131,0.533912,0,28.5754,27.2324,0,1.8303,0.203949
4200.00,2484.00,102.318136,37.2681,0.218901,4.14179,0.533217,0,28.5679,27.2355,0,1.83051,0.203972
4200.00,2482.00,102.306298,37.2724,0.218927,4.14227,0.532522,0,28.5604,27.2387,0,1.83072,0.203996
4200.00,2480.00,102.294437,37.2768,0.218952,4.14275,0.531829,0,28.5529,27.2419,0,1.83094,0.20402
4200.00,2478.00,102.282556,37.2811,0.218977,4.14323,0.531135,0,28.5454,27.245,0,1.83115,0.204043
4200.00,2476.00,102.270653,37.2854,0.219003,4.14371,0.530443,0,28.5378,27.2482,0,1.83136,0.204067
4200.00,2474.00,102.258729,37.2898,0.219028,4.1442,0.529751,0,28.5302,27.2514,0,1.83158,0.204091
4200.00,2472.00,102.246783,37.2941,0.219054,4.14468,0.52906,0,28.5226,27.2546,0,1.83179,0.204115
4200.00,2470.00,102.234816,37.2985,0.21908,4.14517,0.52837,0,28.515,27.2577,0,1.832,0.204139
4200.00,2468.00,102.222827,37.3029,0.219105,4.14565,0.52768,0,28.5074,27.2609,0,1.83222,0.204162
4200.00,2466.00,102.210817,37.3072,0.219131,4.14614,0.526991,0,28.4997,27.2641,0,1.83243,0.204186
4200.00,2464.00,102.198785,37.3116,0.219157,4.14663,0.526303,0,28.4921,27.2674,0,1.83265,0.204211
4200.00,2462.00,102.186732,37.316,0.219183,4.14712,0.525616,0,28.4844,27.2706,0,1.83287,0.204235
4200.00,2460.00,102.174657,37.3205,0.219209,4.14761,0.524929,0,28.4767,27.2738,0,1.83308,0.204259
4200.00,2458.00,102.162560,37.3249,0.219235,4.1481,0.524243,0,28.469,27.277,0,1.8333,0.204283
4200.00,2456.00,102.150441,37.3293,0.219261,4.14859,0.523558,0,28.4612,27.2803,0,1.83352,0.204307
4200.00,2454.00,102.138301,37.3337,0.219287,4.14908,0.522873,0,28.4535,27.2835,0,1.83374,0.204331
4200.00,2452.00,102.126139,37.3382,0.219313,4.14958,0.522189,0,28.4457,27.2867,0,1.83395,0.204356
4200.00,2450.00,102.113954,37.3426,0.219339,4.15007,0.521506,0,28.4379,27.29,0,1.83417,0.20438
4200.00,2448.00,102.101748,37.3471,0.219365,4.15057,0.520824,0,28.4301,27.2933,0,1.83439,0.204405
4200.00,2446.00,102.089520,37.3516,0.219391,4.15107,0.520142,0,28.4223,27.2965,0,1.83461,0.204429
4200.00,2444.00,102.077270,37.3561,0.219418,4.15156,0.519461,0,28.4144,27.2998,0,1.83483,0.204454
4200.00,2442.00,102.064998,37.3605,0.219444,4.15206,0.518781,0,28.4065,27.3031,0,1.83505,0.204478
4200.00,2440.00,102.052704,37.365,0.219471,4.15256,0.518101,0,28.3987,27.3064,0,1.83527,0.204503
4200.00,2438.00,102.040388,37.3696,0.219497,4.15306,0.517422,0,28.3908,27.3097,0,1.8355,0.204528
4200.00,2436.00,102.028049,37.3741,0.219524,4.15357,0.516744,0,28.3828,27.313,0,1.83572,0.204552
4200.00,2434.00,102.015689,37.3786,0.21955,4.15407,0.516067,0,28.3749,27.3163,0,1.83594,0.204577
4200.00,2432.00,102.003306,37.3831,0.219577,4.15457,0.51539,0,28.3669,27.3196,0,1.83616,0.204602
4200.00,2430.00,101.990901,37.3877,0.219604,4.15508,0.514714,0,28.359,27.3229,0,1.83639,0.204627
4200.00,2428.00,101.978473,37.3922,0.21963,4.15559,0.514039,0,28.351,27.3263,0,1.83661,0.204652
4200.00,2426.00,101.966024,37.3968,0.219657,4.15609,0.513364,0,28.343,27.3296,0,1.83683,0.204677
4200.00,2424.00,101.953551,37.4014,0.219684,4.1566,0.51269,0,28.3349,27.3329,0,1.83706,0.204702
4200.00,2422.00,101.941057,37.406,0.219711,4.15711,0.512017,0,28.3269,27.3363,0,1.83728,0.204727
4200.00,2420.00,101.928540,37.4106,0.219738,4.15762,0.511345,0,28.3188,27.3396,0,1.83751,0.204752
4200.00,2418.00,101.916000,37.4152,0.219765,4.15813,0.510673,0,28.3107,27.343,0,1.83774,0.204777
4200.00,2416.00,101.903438,37.4198,0.219792,4.15865,0.510002,0,28.3026,27.3464,0,1.83796,0.204802
4200.00,2414.00,101.890853,37.4244,0.219819,4.15916,0.509332,0,28.2945,27.3498,0,1.83819,0.204828
4200.00,2412.00,101.878246,37.429,0.219846,4.15967,0.508662,0,28.2864,27.3531,0,1.83842,0.204853
4200.00,2410.00,101.865616,37.4337,0.219874,4.16019,0.507993,0,28.2782,27.3565,0,1.83864,0.204878
4200.00,2408.00,101.852963,37.4383,0.219901,4.16071,0.507325,0,28.27,27.3599,0,1.83887,0.204904
4200.00,2406.00,101.840288,37.443,0.219928,4.16122,0.506657,0,28.2618,27.3633,0,1.8391,0.204929
4200.00,2404.00,101.827589,37.4477,0.219956,4.16174,0.505991,0,28.2536,27.3667,0,1.83933,0.204955
4200.00,2402.00,101.814868,37.4523,0.219983,4.16226,0.505325,0,28.2454,27.3702,0,1.83956,0.204981
4200.00,2400.00,101.802124,37.457,0.220011,4.16278,0.504659,0,28.2371,27.3736,0,1.83979,0.205006
4200.00,2398.00,101.789358,37.4617,0.220038,4.16331,0.503995,0,28.2289,27.377,0,1.84002,0.205032
4200.00,2396.00,101.776568,37.4664,0.220066,4.16383,0.503331,0,28.2206,27.3805,0,1.84025,0.205058
4200.00,2394.00,101.763755,37.4711,0.220094,4.16435,0.502667,0,28.2123,27.3839,0,1.84048,0.205083
4200.00,2392.00,101.750919,37.4759,0.220121,4.16488,0.502005,0,28.2039,27.3874,0,1.84072,0.205109
4200.00,2390.00,101.738060,37.4806,0.220149,4.16541,0.501343,0,28.1956,27.3908,0,1.84095,0.205135
4200.00,2388.00,101.725179,37.4854,0.220177,4.16593,0.500682,0,28.1872,27.3943,0,1.84118,0.205161
4200.00,2386.00,101.712273,37.4901,0.220205,4.16646,0.500021,0,28.1788,27.3978,0,1.84142,0.205187
4200.00,2384.00,101.699345,37.4949,0.220233,4.16699,0.499362,0,28.1704,27.4013,0,1.84165,0.205213
4200.00,2382.00,101.686394,37.4997,0.220261,4.16752,0.498703,0,28.162,27.4047,0,1.84188,0.20524
4200.00,2380.00,101.673419,37.5044,0.220289,4.16805,0.498044,0,28.1535,27.4082,0,1.84212,0.205266
4200.00,2378.00,101.660421,37.5092,0.220317,4.16859,0.497387,0,28.1451,27.4118,0,1.84236,0.205292
4200.00,2376.00,101.647400,37.514,0.220346,4.16912,0.49673,0,28.1366,27.4153,0,1.84259,0.205318
4200.00,2374.00,101.634355,37.5189,0.220374,4.16966,0.496074,0,28.1281,27.4188,0,1.84283,0.205345
4200.00,2372.00,101.621287,37.5237,0.220402,4.17019,0.495418,0,28.1196,27.4223,0,1.84306,0.205371
4200.00,2370.00,101.608195,37.5285,0.220431,4.17073,0.494763,0,28.111,27.4258,0,1.8433,0.205397
4200.00,2368.00,101.595080,37.5334,0.220459,4.17127,0.494109,0,28.1025,27.4294,0,1.84354,0.205424
4200.00,2366.00,101.581942,37.5382,0.220488,4.17181,0.493456,0,28.0939,27.4329,0,1.84378,0.205451
4200.00,2364.00,101.568780,37.5431,0.220516,4.17235,0.492803,0,28.0853,27.4365,0,1.84402,0.205477
4200.00,2362.00,101.555594,37.5479,0.220545,4.17289,0.492151,0,28.0767,27.44,0,1.84426,0.205504
4200.00,2360.00,101.542385,37.5528,0.220574,4.17343,0.4915,0,28.068,27.4436,0,1.8445,0.205531
4200.00,2358.00,101.529152,37.5577,0.220602,4.17398,0.490849,0,28.0594,27.4472,0,1.84474,0.205557
4200.00,2356.00,101.515895,37.5626,0.220631,4.17452,0.490199,0,28.0507,27.4508,0,1.84498,0.205584
4200.00,2354.00,101.502615,37.5675,0.22066,4.17507,0.48955,0,28.042,27.4544,0,1.84522,0.205611
4200.00,2352.00,101.489310,37.5725,0.220689,4.17562,0.488902,0,28.0333,27.458,0,1.84546,0.205638
4200.00,2350.00,101.475982,37.5774,0.220718,4.17616,0.488254,0,28.0245,27.4616,0,1.8457,0.205665
4200.00,2348.00,101.462630,37.5824,0.220747,4.17671,0.487607,0,28.0158,27.4652,0,1.84595,0.205692
4200.00,2346.00,101.449255,37.5873,0.220776,4.17726,0.48696,0,28.007,27.4688,0,1.84619,0.205719
4200.00,2344.00,101.435855,37.5923,0.220805,4.17782,0.486314,0,27.9982,27.4724,0,1.84643,0.205746
4200.00,2342.00,101.422431,37.5972,0.220834,4.17837,0.485669,0,27.9894,27.4761,0,1.84668,0.205774
4200.00,2340.00,101.408983,37.6022,0.220864,4.17892,0.485025,0,27.9805,27.4797,0,1.84692,0.205801
4200.00,2338.00,101.395512,37.6072,0.220893,4.17948,0.484381,0,27.9717,27.4834,0,1.84717,0.205828
4200.00,2336.00,101.382016,37.6122,0.220922,4.18003,0.483738,0,27.9628,27.487,0,1.84741,0.205856
4200.00,2334.00,101.368496,37.6173,0.220952,4.18059,0.483096,0,27.9539,27.4907,0,1.84766,0.205883
4200.00,2332.00,101.354951,37.6223,0.220981,4.18115,0.482455,0,27.9449,27.4944,0,1.84791,0.205911
4200.00,2330.00,101.341383,37.6273,0.221011,4.18171,0.481814,0,27.936,27.498,0,1.84816,0.205938
4200.00,2328.00,101.327790,37.6324,0.221041,4.18227,0.481174,0,27.927,27.5017,0,1.8484,0.205966
4200.00,2326.00,101.314174,37.6374,0.22107,4.18283,0.480534,0,27.9181,27.5054,0,1.84865,0.205994
4200.00,2324.00,101.300532,37.6425,0.2211,4.1834,0.479895,0,27.9091,27.5091,0,1.8489,0.206021
4200.00,2322.00,101.286867,37.6476,0.22113,4.18396,0.479257,0,27.9,27.5128,0,1.84915,0.206049
4200.00,2320.00,101.273177,37.6527,0.22116,4.18453,0.47862,0,27.891,27.5166,0,1.8494,0.206077
4200.00,2318.00,101.259463,37.6578,0.22119,4.18509,0.477983,0,27.8819,27.5203,0,1.84965,0.206105
4200.00,2316.00,101.245724,37.6629,0.22122,4.18566,0.477347,0,27.8728,27.524,0,1.8499,0.206133
4200.00,2314.00,101.231961,37.668,0.22125,4.18623,0.476712,0,27.8637,27.5278,0,1.85015,0.206161
4200.00,2312.00,101.218173,37.6731,0.22128,4.1868,0.476077,0,27.8546,27.5315,0,1.85041,0.206189
4200.00,2310.00,101.204360,37.6783,0.22131,4.18737,0.475443,0,27.8455,27.5353,0,1.85066,0.206217
4200.00,2308.00,101.190523,37.6834,0.22134,4.18794,0.47481,0,27.8363,27.539,0,1.85091,0.206245
4200.00,2306.00,101.176662,37.6886,0.221371,4.18852,0.474178,0,27.8271,27.5428,0,1.85116,0.206274
4200.00,2304.00,101.162775,37.6937,0.221401,4.18909,0.473546,0,27.8179,27.5466,0,1.85142,0.206302
4200.00,2302.00,101.148864,37.6989,0.221432,4.18967,0.472915,0,27.8087,27.5504,0,1.85167,0.20633
4200.00,2300.00,101.134929,37.7041,0.221462,4.19025,0.472284,0,27.7994,27.5542,0,1.85193,0.206359
4200.00,2298.00,101.120968,37.7093,0.221493,4.19083,0.471654,0,27.7901,27.558,0,1.85218,0.206387
4200.00,2296.00,101.106983,37.7145,0.221523,4.19141,0.471025,0,27.7808,27.5618,0,1.85244,0.206416
4200.00,2294.00,101.092973,37.7198,0.221554,4.19199,0.470397,0,27.7715,27.5656,0,1.8527,0.206444
4200.00,2292.00,101.078937,37.725,0.221585,4.19257,0.469769,0,27.7622,27.5694,0,1.85295,0.206473
4200.00,2290.00,101.064877,37.7303,0.221616,4.19315,0.469142,0,27.7528,27.5733,0,1.85321,0.206502
4200.00,2288.00,101.050792,37.7355,0.221647,4.19374,0.468516,0,27.7435,27.5771,0,1.85347,0.20653
4200.00,2286.00,101.036683,37.7408,0.221678,4.19432,0.46789,0,27.7341,27.581,0,1.85373,0.206559
4200.00,2284.00,101.022548,37.7461,0.221709,4.19491,0.467265,0,27.7246,27.5848,0,1.85399,0.206588
4200.00,2282.00,101.008387,37.7514,0.22174,4.1955,0.466641,0,27.7152,27.5887,0,1.85425,0.206617
4200.00,2280.00,100.994202,37.7567,0.221771,4.19609,0.466017,0,27.7057,27.5926,0,1.85451,0.206646
4200.00,2278.00,100.979992,37.762,0.221802,4.19668,0.465394,0,27.6962,27.5965,0,1.85477,0.206675
4200.00,2276.00,100.965757,37.7673,0.221833,4.19727,0.464772,0,27.6867,27.6003,0,1.85503,0.206704
4200.00,2274.00,100.951496,37.7726,0.221865,4.19786,0.464151,0,27.6772,27.6042,0,1.85529,0.206734
4200.00,2272.00,100.937210,37.778,0.221896,4.19846,0.46353,0,27.6677,27.6082,0,1.85556,0.206763
4200.00,2270.00,100.922899,37.7833,0.221927,4.19905,0.46291,0,27.6581,27.6121,0,1.85582,0.206792
4200.00,2268.00,100.908562,37.7887,0.221959,4.19965,0.46229,0,27.6485,27.616,0,1.85608,0.206822
4200.00,2266.00,100.894200,37.7941,0.221991,4.20024,0.461671,0,27.6389,27.6199,0,1.85635,0.206851
4200.00,2264.00,100.879813,37.7995,0.222022,4.20084,0.461053,0,27.6292,27.6239,0,1.85661,0.20688
4200.00,2262.00,100.865401,37.8049,0.222054,4.20144,0.460436,0,27.6196,27.6278,0,1.85688,0.20691
