Title:,HD110668

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2444.00,95.536618,0.9998850731284349,0.999952,336.067347,-771254.924143,32.869875,147.734013,-186.393079,2699.727599,-4.805,-0.000,2.906316,6.912729,-1.591,0,0.000
4200.00,2442.00,95.523697,0.9998848585495175,0.999952,335.920534,-771533.599881,32.861558,147.719414,-186.197781,2699.311194,-4.812,-0.000,2.906658,6.913617,-1.589,0,0.000
4200.00,2440.00,95.510752,0.9998846434868085,0.999951,335.773589,-771812.188391,32.853237,147.704788,-186.002525,2698.894080,-4.820,-0.000,2.907000,6.914504,-1.588,0,0.000
4200.00,2438.00,95.497782,0.9998844279397494,0.999951,335.626514,-772090.689457,32.844913,147.690135,-185.807311,2698.476256,-4.827,-0.000,2.907342,6.915392,-1.586,0,0.000
4200.00,2436.00,95.484788,0.9998842119077567,0.999951,335.479306,-772369.102861,32.836584,147.675455,-185.612140,2698.057720,-4.834,0.000,2.907683,6.916281,-1.585,0,0.000
4200.00,2434.00,95.471769,0.9998839953903984,0.999951,335.331968,-772647.428385,32.828253,147.660749,-185.417012,2697.638472,-4.842,-0.000,2.908024,6.917169,-1.583,0,0.000
4200.00,2432.00,95.458725,0.9998837783865444,0.999951,335.184497,-772925.665809,32.819918,147.646015,-185.221927,2697.218509,-4.849,-0.000,2.908365,6.918058,-1.581,0,0.000
4200.00,2430.00,95.445657,0.9998835608964490,0.999951,335.036895,-773203.814916,32.811579,147.631255,-185.026885,2696.797830,-4.856,-0.000,2.908705,6.918947,-1.580,0,0.000
4200.00,2428.00,95.432564,0.9998833429191161,0.999951,334.889161,-773481.875485,32.803236,147.616468,-184.831888,2696.376434,-4.864,-0.000,2.909046,6.919836,-1.578,0,0.000
4200.00,2426.00,95.419447,0.9998831244539426,0.999951,334.741294,-773759.847297,32.794890,147.601653,-184.636934,2695.954319,-4.871,0.000,2.909386,6.920725,-1.576,0,0.000
4200.00,2424.00,95.406304,0.9998829055005002,0.999951,334.593295,-774037.730132,32.786540,147.586812,-184.442025,2695.531484,-4.878,-0.000,2.909725,6.921615,-1.575,0,0.000
4200.00,2422.00,95.393137,0.9998826860582275,0.999951,334.445163,-774315.523768,32.778186,147.571943,-184.247160,2695.107926,-4.886,0.000,2.910065,6.922505,-1.573,0,0.000
4200.00,2420.00,95.379945,0.9998824661266003,0.999951,334.296898,-774593.227985,32.769829,147.557047,-184.052340,2694.683646,-4.893,0.000,2.910404,6.923395,-1.572,0,0.000
4200.00,2418.00,95.366728,0.9998822457051234,0.999950,334.148500,-774870.842561,32.761468,147.542124,-183.857565,2694.258640,-4.900,-0.000,2.910743,6.924285,-1.570,0,0.000
4200.00,2416.00,95.353486,0.9998820247930825,0.999950,333.999969,-775148.367273,32.753104,147.527174,-183.662835,2693.832909,-4.908,-0.000,2.911082,6.925176,-1.568,0,0.000
4200.00,2414.00,95.340219,0.9998818033901623,0.999950,333.851305,-775425.801900,32.744735,147.512196,-183.468151,2693.406449,-4.915,-0.000,2.911420,6.926067,-1.567,0,0.000
4200.00,2412.00,95.326927,0.9998815814957340,0.999950,333.702507,-775703.146219,32.736363,147.497191,-183.273513,2692.979260,-4.923,0.000,2.911758,6.926958,-1.565,0,0.000
4200.00,2410.00,95.313610,0.9998813591094809,0.999950,333.553575,-775980.400005,32.727988,147.482158,-183.078921,2692.551340,-4.930,0.000,2.912096,6.927849,-1.563,0,0.000
4200.00,2408.00,95.300268,0.9998811362305924,0.999950,333.404509,-776257.563036,32.719608,147.467098,-182.884375,2692.122688,-4.938,-0.000,2.912434,6.928740,-1.562,0,0.000
4200.00,2406.00,95.286900,0.9998809128587913,0.999950,333.255309,-776534.635088,32.711225,147.452010,-182.689875,2691.693303,-4.945,0.000,2.912771,6.929632,-1.560,0,0.000
4200.00,2404.00,95.273507,0.9998806889935062,0.999950,333.105975,-776811.615935,32.702838,147.436894,-182.495423,2691.263182,-4.953,0.000,2.913109,6.930524,-1.558,0,0.000
4200.00,2402.00,95.260089,0.9998804646342542,0.999950,332.956506,-777088.505353,32.694448,147.421751,-182.301017,2690.832324,-4.960,-0.000,2.913445,6.931416,-1.557,0,0.000
4200.00,2400.00,95.246646,0.9998802397808502,0.999950,332.806902,-777365.303116,32.686054,147.406580,-182.106659,2690.400728,-4.968,-0.000,2.913782,6.932308,-1.555,0,0.000
4200.00,2398.00,95.233177,0.9998800144319197,0.999950,332.657164,-777642.008998,32.677656,147.391381,-181.912349,2689.968392,-4.975,0.000,2.914118,6.933201,-1.553,0,0.000
4200.00,2396.00,95.219682,0.9998797885879540,0.999949,332.507290,-777918.622774,32.669254,147.376155,-181.718086,2689.535315,-4.983,-0.000,2.914454,6.934094,-1.552,0,0.000
4200.00,2394.00,95.206162,0.9998795622483297,0.999949,332.357281,-778195.144216,32.660848,147.360900,-181.523872,2689.101495,-4.990,-0.000,2.914790,6.934987,-1.550,0,0.000
4200.00,2392.00,95.192617,0.9998793354121936,0.999949,332.207137,-778471.573097,32.652439,147.345618,-181.329706,2688.666931,-4.998,0.000,2.915126,6.935880,-1.548,0,0.000
4200.00,2390.00,95.179046,0.9998791080796415,0.999949,332.056857,-778747.909190,32.644026,147.330307,-181.135589,2688.231621,-5.005,0.000,2.915461,6.936774,-1.547,0,0.000
4200.00,2388.00,95.165449,0.9998788802492997,0.999949,331.906441,-779024.152267,32.635609,147.314968,-180.941521,2687.795564,-5.013,0.000,2.915796,6.937668,-1.545,0,0.000
4200.00,2386.00,95.151826,0.9998786519219490,0.999949,331.755890,-779300.302100,32.627188,147.299602,-180.747502,2687.358759,-5.020,0.000,2.916130,6.938561,-1.543,0,0.000
4200.00,2384.00,95.138178,0.9998784230960379,0.999949,331.605202,-779576.358459,32.618764,147.284207,-180.553533,2686.921203,-5.028,0.000,2.916465,6.939456,-1.541,0,0.000
4200.00,2382.00,95.124504,0.9998781937720663,0.999949,331.454377,-779852.321116,32.610336,147.268784,-180.359613,2686.482896,-5.036,-0.000,2.916799,6.940350,-1.540,0,0.000
4200.00,2380.00,95.110804,0.9998779639490416,0.999949,331.303416,-780128.189842,32.601904,147.253332,-180.165744,2686.043835,-5.043,0.000,2.917133,6.941245,-1.538,0,0.000
4200.00,2378.00,95.097078,0.9998777336267463,0.999949,331.152319,-780403.964405,32.593468,147.237852,-179.971925,2685.604020,-5.051,-0.000,2.917466,6.942140,-1.536,0,0.000
4200.00,2376.00,95.083326,0.9998775028047695,0.999949,331.001084,-780679.644576,32.585029,147.222344,-179.778156,2685.163449,-5.059,-0.000,2.917799,6.943035,-1.535,0,0.000
4200.00,2374.00,95.069549,0.9998772714826829,0.999948,330.849712,-780955.230124,32.576585,147.206807,-179.584439,2684.722120,-5.066,-0.000,2.918132,6.943930,-1.533,0,0.000
4200.00,2372.00,95.055745,0.9998770396601524,0.999948,330.698203,-781230.720817,32.568138,147.191242,-179.390772,2684.280032,-5.074,-0.000,2.918465,6.944826,-1.531,0,0.000
4200.00,2370.00,95.041915,0.9998768073367400,0.999948,330.546557,-781506.116425,32.559687,147.175648,-179.197158,2683.837183,-5.082,0.000,2.918797,6.945722,-1.529,0,0.000
4200.00,2368.00,95.028059,0.9998765745121364,0.999948,330.394773,-781781.416715,32.551232,147.160026,-179.003594,2683.393572,-5.089,0.000,2.919129,6.946618,-1.528,0,0.000
4200.00,2366.00,95.014176,0.9998763411857597,0.999948,330.242850,-782056.621455,32.542773,147.144375,-178.810083,2682.949198,-5.097,0.000,2.919461,6.947514,-1.526,0,0.000
4200.00,2364.00,95.000268,0.9998761073578999,0.999948,330.090790,-782331.730412,32.534311,147.128695,-178.616625,2682.504058,-5.105,-0.000,2.919793,6.948411,-1.524,0,0.000
4200.00,2362.00,94.986333,0.9998758730270096,0.999948,329.938592,-782606.743353,32.525844,147.112986,-178.423219,2682.058152,-5.112,0.000,2.920124,6.949307,-1.523,0,0.000
4200.00,2360.00,94.972372,0.9998756381944356,0.999948,329.786255,-782881.660045,32.517374,147.097249,-178.229865,2681.611478,-5.120,-0.000,2.920455,6.950204,-1.521,0,0.000
4200.00,2358.00,94.958384,0.9998754028580888,0.999948,329.633780,-783156.480252,32.508900,147.081482,-178.036565,2681.164035,-5.128,0.000,2.920786,6.951102,-1.519,0,0.000
4200.00,2356.00,94.944370,0.9998751670187329,0.999948,329.481166,-783431.203742,32.500422,147.065687,-177.843319,2680.715820,-5.136,-0.000,2.921116,6.951999,-1.517,0,0.000
4200.00,2354.00,94.930329,0.9998749306757312,0.999947,329.328412,-783705.830280,32.491940,147.049863,-177.650126,2680.266833,-5.143,0.000,2.921446,6.952897,-1.516,0,0.000
4200.00,2352.00,94.916262,0.9998746938286966,0.999947,329.175520,-783980.359629,32.483454,147.034009,-177.456987,2679.817072,-5.151,-0.000,2.921776,6.953795,-1.514,0,0.000
4200.00,2350.00,94.902169,0.9998744564778231,0.999947,329.022489,-784254.791555,32.474965,147.018127,-177.263903,2679.366536,-5.159,0.000,2.922105,6.954693,-1.512,0,0.000
4200.00,2348.00,94.888048,0.9998742186220361,0.999947,328.869317,-784529.125823,32.466471,147.002215,-177.070873,2678.915222,-5.167,-0.000,2.922434,6.955591,-1.510,0,0.000
4200.00,2346.00,94.873901,0.9998739802615755,0.999947,328.716006,-784803.362195,32.457974,146.986274,-176.877898,2678.463131,-5.175,0.000,2.922763,6.956490,-1.509,0,0.000
4200.00,2344.00,94.859727,0.9998737413960171,0.999947,328.562556,-785077.500435,32.449472,146.970304,-176.684979,2678.010259,-5.182,-0.000,2.923092,6.957389,-1.507,0,0.000
4200.00,2342.00,94.845527,0.9998735020251385,0.999947,328.408965,-785351.540306,32.440967,146.954304,-176.492114,2677.556606,-5.190,-0.000,2.923420,6.958288,-1.505,0,0.000
4200.00,2340.00,94.831299,0.9998732621486287,0.999947,328.255234,-785625.481571,32.432458,146.938276,-176.299306,2677.102170,-5.198,-0.000,2.923748,6.959187,-1.503,0,0.000
4200.00,2338.00,94.817045,0.9998730217662710,0.999947,328.101362,-785899.323992,32.423945,146.922217,-176.106554,2676.646949,-5.206,0.000,2.924076,6.960087,-1.502,0,0.000
4200.00,2336.00,94.802764,0.9998727808778191,0.999947,327.947350,-786173.067331,32.415428,146.906129,-175.913858,2676.190943,-5.214,-0.000,2.924403,6.960986,-1.500,0,0.000
4200.00,2334.00,94.788456,0.9998725394833684,0.999946,327.793197,-786446.711350,32.406907,146.890012,-175.721219,2675.734150,-5.222,-0.000,2.924730,6.961886,-1.498,0,0.000
4200.00,2332.00,94.774121,0.9998722975815213,0.999946,327.638903,-786720.255809,32.398382,146.873865,-175.528637,2675.276568,-5.230,-0.000,2.925057,6.962787,-1.496,0,0.000
4200.00,2330.00,94.759758,0.9998720551735009,0.999946,327.484467,-786993.700469,32.389853,146.857688,-175.336112,2674.818195,-5.238,-0.000,2.925383,6.963687,-1.494,0,0.000
4200.00,2328.00,94.745369,0.9998718122584745,0.999946,327.329891,-787267.045091,32.381320,146.841482,-175.143644,2674.359031,-5.245,-0.000,2.925709,6.964588,-1.493,0,0.000
4200.00,2326.00,94.730952,0.9998715688363814,0.999946,327.175173,-787540.289436,32.372783,146.825246,-174.951235,2673.899074,-5.253,0.000,2.926035,6.965489,-1.491,0,0.000
4200.00,2324.00,94.716508,0.9998713249067454,0.999946,327.020313,-787813.433262,32.364243,146.808980,-174.758884,2673.438322,-5.261,0.000,2.926360,6.966390,-1.489,0,0.000
4200.00,2322.00,94.702037,0.9998710804696204,0.999946,326.865311,-788086.476329,32.355698,146.792684,-174.566591,2672.976774,-5.269,0.000,2.926686,6.967291,-1.487,0,0.000
4200.00,2320.00,94.687539,0.9998708355249305,0.999946,326.710167,-788359.418397,32.347149,146.776359,-174.374357,2672.514428,-5.277,-0.000,2.927011,6.968193,-1.486,0,0.000
4200.00,2318.00,94.673013,0.9998705900721444,0.999946,326.554881,-788632.259223,32.338597,146.760003,-174.182183,2672.051283,-5.285,0.000,2.927335,6.969095,-1.484,0,0.000
4200.00,2316.00,94.658460,0.9998703441115843,0.999946,326.399452,-788904.998567,32.330040,146.743618,-173.990067,2671.587338,-5.293,0.000,2.927659,6.969997,-1.482,0,0.000
4200.00,2314.00,94.643879,0.9998700976428226,0.999945,326.243881,-789177.636186,32.321479,146.727202,-173.798012,2671.122591,-5.301,-0.000,2.927983,6.970899,-1.480,0,0.000
4200.00,2312.00,94.629271,0.9998698506658320,0.999945,326.088167,-789450.171838,32.312915,146.710756,-173.606016,2670.657040,-5.309,-0.000,2.928307,6.971802,-1.478,0,0.000
4200.00,2310.00,94.614635,0.9998696031804738,0.999945,325.932309,-789722.605280,32.304346,146.694280,-173.414081,2670.190684,-5.317,0.000,2.928630,6.972705,-1.477,0,0.000
4200.00,2308.00,94.599972,0.9998693551866574,0.999945,325.776309,-789994.936269,32.295773,146.677774,-173.222206,2669.723523,-5.325,0.000,2.928953,6.973608,-1.475,0,0.000
4200.00,2306.00,94.585281,0.9998691066843914,0.999945,325.620165,-790267.164562,32.287197,146.661237,-173.030393,2669.255553,-5.333,0.000,2.929276,6.974511,-1.473,0,0.000
4200.00,2304.00,94.570562,0.9998688576731374,0.999945,325.463878,-790539.289915,32.278616,146.644670,-172.838641,2668.786774,-5.342,0.000,2.929598,6.975414,-1.471,0,0.000
4200.00,2302.00,94.555816,0.9998686081535055,0.999945,325.307447,-790811.312085,32.270031,146.628073,-172.646950,2668.317184,-5.350,-0.000,2.929920,6.976318,-1.469,0,0.000
4200.00,2300.00,94.541041,0.9998683581250258,0.999945,325.150872,-791083.230826,32.261443,146.611445,-172.455321,2667.846782,-5.358,-0.000,2.930242,6.977222,-1.467,0,0.000
4200.00,2298.00,94.526239,0.9998681075880151,0.999945,324.994152,-791355.045895,32.252850,146.594787,-172.263755,2667.375566,-5.366,-0.000,2.930563,6.978126,-1.466,0,0.000
4200.00,2296.00,94.511409,0.9998678565411552,0.999945,324.837289,-791626.757046,32.244253,146.578098,-172.072251,2666.903535,-5.374,0.000,2.930884,6.979031,-1.464,0,0.000
4200.00,2294.00,94.496551,0.9998676049864198,0.999944,324.680281,-791898.364034,32.235652,146.561378,-171.880810,2666.430688,-5.382,0.000,2.931205,6.979936,-1.462,0,0.000
4200.00,2292.00,94.481665,0.9998673529224218,0.999944,324.523128,-792169.866613,32.227047,146.544628,-171.689432,2665.957023,-5.390,-0.000,2.931525,6.980840,-1.460,0,0.000
4200.00,2290.00,94.466751,0.9998671003494286,0.999944,324.365831,-792441.264538,32.218438,146.527847,-171.498118,2665.482538,-5.398,-0.000,2.931845,6.981746,-1.458,0,0.000
4200.00,2288.00,94.451809,0.9998668472678786,0.999944,324.208388,-792712.557563,32.209825,146.511036,-171.306867,2665.007233,-5.407,-0.000,2.932165,6.982651,-1.456,0,0.000
4200.00,2286.00,94.436839,0.9998665936770972,0.999944,324.050801,-792983.745440,32.201208,146.494193,-171.115681,2664.531105,-5.415,-0.000,2.932484,6.983557,-1.454,0,0.000
4200.00,2284.00,94.421841,0.9998663395775855,0.999944,323.893068,-793254.827924,32.192587,146.477320,-170.924559,2664.054153,-5.423,-0.000,2.932803,6.984462,-1.453,0,0.000
4200.00,2282.00,94.406814,0.9998660849692870,0.999944,323.735189,-793525.804766,32.183962,146.460416,-170.733502,2663.576376,-5.431,-0.000,2.933122,6.985369,-1.451,0,0.000
4200.00,2280.00,94.391759,0.9998658298520315,0.999944,323.577165,-793796.675720,32.175332,146.443480,-170.542510,2663.097773,-5.439,-0.000,2.933440,6.986275,-1.449,0,0.000
4200.00,2278.00,94.376676,0.9998655742267887,0.999944,323.418994,-794067.440538,32.166699,146.426514,-170.351584,2662.618342,-5.448,-0.000,2.933758,6.987181,-1.447,0,0.000
4200.00,2276.00,94.361564,0.9998653180921966,0.999943,323.260678,-794338.098971,32.158061,146.409517,-170.160724,2662.138081,-5.456,0.000,2.934076,6.988088,-1.445,0,0.000
4200.00,2274.00,94.346424,0.9998650614494802,0.999943,323.102215,-794608.650773,32.149420,146.392488,-169.969929,2661.656989,-5.464,-0.000,2.934393,6.988995,-1.443,0,0.000
4200.00,2272.00,94.331256,0.9998648042982993,0.999943,322.943606,-794879.095693,32.140774,146.375429,-169.779201,2661.175065,-5.472,-0.000,2.934710,6.989903,-1.441,0,0.000
4200.00,2270.00,94.316059,0.9998645466387431,0.999943,322.784850,-795149.433484,32.132124,146.358338,-169.588540,2660.692307,-5.481,-0.000,2.935027,6.990810,-1.440,0,0.000
4200.00,2268.00,94.300833,0.9998642884711960,0.999943,322.625948,-795419.663896,32.123470,146.341215,-169.397946,2660.208714,-5.489,0.000,2.935343,6.991718,-1.438,0,0.000
4200.00,2266.00,94.285579,0.9998640297956233,0.999943,322.466898,-795689.786680,32.114812,146.324062,-169.207420,2659.724285,-5.497,-0.000,2.935659,6.992626,-1.436,0,0.000
4200.00,2264.00,94.270296,0.9998637706125570,0.999943,322.307701,-795959.801586,32.106150,146.306877,-169.016961,2659.239017,-5.506,-0.000,2.935975,6.993534,-1.434,0,0.000
4200.00,2262.00,94.254985,0.9998635109208276,0.999943,322.148357,-796229.708364,32.097484,146.289661,-168.826571,2658.752910,-5.514,0.000,2.936290,6.994442,-1.432,0,0.000
4200.00,2260.00,94.239645,0.9998632507228131,0.999943,321.988865,-796499.506765,32.088813,146.272413,-168.636249,2658.265963,-5.522,-0.000,2.936605,6.995351,-1.430,0,0.000
4200.00,2258.00,94.224276,0.9998629900170208,0.999942,321.829226,-796769.196537,32.080139,146.255133,-168.445996,2657.778173,-5.531,0.000,2.936920,6.996260,-1.428,0,0.000
4200.00,2256.00,94.208878,0.9998627288037564,0.999942,321.669439,-797038.777430,32.071460,146.237822,-168.255812,2657.289539,-5.539,0.000,2.937234,6.997169,-1.426,0,0.000
4200.00,2254.00,94.193451,0.9998624670843912,0.999942,321.509503,-797308.249194,32.062777,146.220480,-168.065697,2656.800061,-5.548,0.000,2.937548,6.998079,-1.424,0,0.000
4200.00,2252.00,94.177995,0.9998622048581688,0.999942,321.349420,-797577.611576,32.054090,146.203105,-167.875653,2656.309736,-5.556,0.000,2.937861,6.998988,-1.422,0,0.000
4200.00,2250.00,94.162511,0.9998619421254729,0.999942,321.189188,-797846.864326,32.045399,146.185699,-167.685678,2655.818563,-5.564,0.000,2.938174,6.999898,-1.421,0,0.000
4200.00,2248.00,94.146997,0.9998616788872295,0.999942,321.028807,-798116.007193,32.036704,146.168261,-167.495774,2655.326541,-5.573,-0.000,2.938487,7.000808,-1.419,0,0.000
4200.00,2246.00,94.131454,0.9998614151429549,0.999942,320.868278,-798385.039923,32.028004,146.150791,-167.305941,2654.833669,-5.581,-0.000,2.938800,7.001718,-1.417,0,0.000
4200.00,2244.00,94.115882,0.9998611508927098,0.999942,320.707599,-798653.962266,32.019300,146.133290,-167.116179,2654.339944,-5.590,0.000,2.939112,7.002629,-1.415,0,0.000
4200.00,2242.00,94.100281,0.9998608861380468,0.999942,320.546772,-798922.773968,32.010592,146.115756,-166.926489,2653.845366,-5.598,-0.000,2.939423,7.003540,-1.413,0,0.000
4200.00,2240.00,94.084651,0.9998606208783107,0.999941,320.385795,-799191.474777,32.001880,146.098190,-166.736871,2653.349934,-5.607,0.000,2.939735,7.004451,-1.411,0,0.000
4200.00,2238.00,94.068992,0.9998603551141356,0.999941,320.224669,-799460.064441,31.993164,146.080593,-166.547325,2652.853645,-5.615,-0.000,2.940046,7.005362,-1.409,0,0.000
4200.00,2236.00,94.053303,0.9998600888459336,0.999941,320.063393,-799728.542706,31.984444,146.062963,-166.357852,2652.356499,-5.624,-0.000,2.940356,7.006274,-1.407,0,0.000
4200.00,2234.00,94.037585,0.9998598220739293,0.999941,319.901967,-799996.909320,31.975719,146.045301,-166.168451,2651.858494,-5.632,-0.000,2.940667,7.007185,-1.405,0,0.000
4200.00,2232.00,94.021838,0.9998595547986600,0.999941,319.740391,-800265.164028,31.966990,146.027607,-165.979125,2651.359629,-5.641,0.000,2.940977,7.008097,-1.403,0,0.000
4200.00,2230.00,94.006061,0.9998592870204945,0.999941,319.578665,-800533.306578,31.958257,146.009880,-165.789871,2650.859903,-5.649,-0.000,2.941286,7.009010,-1.401,0,0.000
4200.00,2228.00,93.990254,0.9998590187398512,0.999941,319.416789,-800801.336715,31.949520,145.992122,-165.600692,2650.359313,-5.658,-0.000,2.941595,7.009922,-1.399,0,0.000
4200.00,2226.00,93.974419,0.9998587499574341,0.999941,319.254762,-801069.254186,31.940779,145.974331,-165.411587,2649.857860,-5.667,0.000,2.941904,7.010835,-1.397,0,0.000
4200.00,2224.00,93.958553,0.9998584806727414,0.999941,319.092584,-801337.058736,31.932033,145.956507,-165.222557,2649.355540,-5.675,0.000,2.942213,7.011748,-1.395,0,0.000
4200.00,2222.00,93.942658,0.9998582108875708,0.999941,318.930256,-801604.750111,31.923283,145.938651,-165.033603,2648.852354,-5.684,0.000,2.942521,7.012661,-1.393,0,0.000
4200.00,2220.00,93.926733,0.9998579406016955,0.999940,318.767776,-801872.328057,31.914529,145.920763,-164.844723,2648.348299,-5.692,0.000,2.942829,7.013574,-1.391,0,0.000
4200.00,2218.00,93.910779,0.9998576698156740,0.999940,318.605146,-802139.792319,31.905771,145.902842,-164.655920,2647.843375,-5.701,0.000,2.943136,7.014488,-1.389,0,0.000
4200.00,2216.00,93.894795,0.9998573985301552,0.999940,318.442364,-802407.142641,31.897008,145.884888,-164.467193,2647.337580,-5.710,0.000,2.943443,7.015402,-1.387,0,0.000
4200.00,2214.00,93.878781,0.9998571267455546,0.999940,318.279430,-802674.378770,31.888241,145.866902,-164.278542,2646.830912,-5.718,-0.000,2.943750,7.016316,-1.385,0,0.000
4200.00,2212.00,93.862737,0.9998568544625474,0.999940,318.116345,-802941.500449,31.879470,145.848883,-164.089968,2646.323371,-5.727,-0.000,2.944056,7.017230,-1.383,0,0.000
4200.00,2210.00,93.846664,0.9998565816817266,0.999940,317.953107,-803208.507424,31.870695,145.830831,-163.901472,2645.814955,-5.736,0.000,2.944362,7.018145,-1.381,0,0.000
4200.00,2208.00,93.830560,0.9998563084036635,0.999940,317.789718,-803475.399439,31.861915,145.812747,-163.713053,2645.305663,-5.744,-0.000,2.944667,7.019060,-1.379,0,0.000
