Title:,HD203771

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1232.00,8.059541,0.9410666514034821,0.945664,21.584839,-98433.914454,2.949564,11.887299,-15.007743,195.125113,-12.758,-0.000,2.719168,2.963644,2.530,0,0.000
4200.00,1230.00,7.583663,0.9439029104826931,0.948272,20.304906,-92613.265447,2.777280,11.180525,-14.225720,184.353867,-12.781,-0.000,2.718028,2.961223,2.558,0,0.000
4200.00,1228.00,7.157847,0.9464502652529612,0.950611,19.158681,-87404.591950,2.622927,10.547760,-13.519892,174.689908,-12.805,-0.000,2.717009,2.958862,2.584,0,0.000
4200.00,1226.00,6.774585,0.9487497965988634,0.952721,18.126222,-82716.060434,2.483830,9.977981,-12.879396,165.970922,-12.829,-0.000,2.716106,2.956563,2.610,0,0.000
4200.00,1224.00,6.427799,0.9508352318380292,0.954632,17.191364,-78473.326273,2.357824,9.462247,-12.295352,158.064826,-12.853,0.000,2.715314,2.954326,2.635,0,0.000
4200.00,1222.00,6.112516,0.9527345115045963,0.956371,16.340867,-74615.568993,2.243133,8.993233,-11.760431,150.863053,-12.877,0.000,2.714628,2.952152,2.659,0,0.000
4200.00,1220.00,5.824627,0.9544709728742482,0.957960,15.563785,-71092.557022,2.138290,8.564878,-11.268531,144.275555,-12.901,0.000,2.714043,2.950040,2.683,0,0.000
4200.00,1218.00,5.560708,0.9560642552759885,0.959416,14.850991,-67862.443522,2.042073,8.172128,-10.814529,138.227021,-12.925,-0.000,2.713556,2.947992,2.706,0,0.000
4200.00,1216.00,5.317885,0.9575310004894800,0.960756,14.194813,-64890.089709,1.953453,7.810732,-10.394093,132.653984,-12.949,-0.000,2.713162,2.946007,2.729,0,0.000
4200.00,1214.00,5.093726,0.9588854004131666,0.961992,13.588758,-62145.774285,1.871559,7.477093,-10.003534,127.502583,-12.973,0.000,2.712860,2.944087,2.751,0,0.000
4200.00,1212.00,4.886160,0.9601396293467451,0.963135,13.027290,-59604.189250,1.795651,7.168142,-9.639692,122.726817,-12.998,-0.000,2.712645,2.942230,2.773,0,0.000
4200.00,1210.00,4.693413,0.9613041883324043,0.964196,12.505665,-57243.650741,1.725091,6.881249,-9.299842,118.287160,-13.022,-0.000,2.712515,2.940438,2.794,0,0.000
4200.00,1208.00,4.513954,0.9623881816491078,0.965183,12.019790,-55045.473102,1.659332,6.614146,-8.981624,114.149460,-13.046,0.000,2.712467,2.938710,2.814,0,0.000
4200.00,1206.00,4.346459,0.9633988548820482,0.966102,11.566215,-52993.323664,1.597897,6.193830,-8.682976,110.284023,-13.071,-0.000,2.712500,2.937045,2.834,0,0.000
4200.00,1204.00,4.189771,0.9643382995865274,0.966956,11.141863,-51073.038864,1.540372,5.965710,-8.402059,106.664644,-13.096,0.000,2.712611,2.935419,2.854,0,0.000
4200.00,1202.00,4.042859,0.9652171806151429,0.967753,10.743835,-49272.192127,1.486385,5.751887,-8.137277,103.268379,-13.120,0.000,2.712799,2.933851,2.873,0,0.000
4200.00,1200.00,3.904833,0.9660421110542273,0.968502,10.369753,-47579.933197,1.435617,5.551064,-7.887240,100.075300,-13.145,0.000,2.713062,2.932344,2.892,0,0.000
4200.00,1198.00,3.774917,0.9668178243428099,0.969204,10.017529,-45986.754827,1.387788,5.362105,-7.650715,97.067845,-13.170,0.000,2.713398,2.930898,2.910,0,0.000
4200.00,1196.00,3.652419,0.9675485293483596,0.969866,,9.685314,-44484.236556,1.342650,5.184000,-7.426609,94.230433,-13.194,-0.000,2.713806,2.929512,2.928,0,0.000
4200.00,1194.00,3.536729,0.9682379813615295,0.970490,,9.371461,-43064.893653,1.299983,5.015852,-7.213944,91.549194,-13.219,-0.000,2.714284,2.928188,2.946,0,0.000
4200.00,1192.00,3.427298,0.9688895419973332,0.971079,,9.074504,-41722.050580,1.259589,4.856862,-7.011847,89.011739,-13.244,-0.000,2.714832,2.926923,2.963,0,0.000
4200.00,1190.00,3.323638,0.9695062299199296,0.971636,,8.793128,-40449.734453,1.221292,4.706315,-6.819530,86.606967,-13.269,0.000,2.715448,2.925718,2.980,0,0.000
4200.00,1188.00,3.225311,0.9700907640139279,0.972163,,8.526153,-39242.584909,1.184934,4.563566,-6.636285,84.324903,-13.294,-0.000,2.716130,2.924573,2.996,0,0.000
4200.00,1186.00,3.131920,0.9706456002772997,0.972663,,8.272518,-38095.777515,1.150372,4.428039,-6.461475,82.156559,-13.320,-0.000,2.716879,2.923485,3.012,0,0.000
4200.00,1184.00,3.043110,0.9711729634411324,0.973138,,8.031262,-37004.958399,1.117479,4.299210,-6.294519,80.093816,-13.345,0.000,2.717693,2.922457,3.028,0,0.000
4200.00,1182.00,2.958557,0.9716748742010693,0.973590,,7.801517,-35966.188232,1.086136,4.176607,-6.134891,78.129318,-13.370,-0.000,2.718570,2.921485,3.043,0,0.000
4200.00,1180.00,2.877970,0.9721531727508528,0.974020,,7.582497,-34975.894034,1.056239,4.059801,-5.982114,76.256389,-13.396,0.000,2.719512,2.920571,3.058,0,0.000
4200.00,1178.00,2.801083,0.9726095391679089,0.974430,,7.373484,-34030.827574,1.027691,3.948404,-5.835751,74.468953,-13.421,0.000,2.720515,2.919714,3.072,0,0.000
4200.00,1176.00,2.727652,0.9730455111518532,0.974822,,7.173826,-33128.029309,1.000405,3.842059,-5.695404,72.761471,-13.447,-0.000,2.721581,2.918912,3.086,0,0.000
4200.00,1174.00,2.657458,0.9734624995112398,0.975196,,6.982927,-32264.797044,0.974300,3.740442,-5.560707,71.128880,-13.472,0.000,2.722708,2.918166,3.100,0,0.000
4200.00,1172.00,2.590296,0.9738618017239424,0.975554,,6.800239,-31438.658596,0.949304,3.643257,-5.431324,69.566547,-13.498,0.000,2.723895,2.917475,3.114,0,0.000
4200.00,1170.00,2.525983,0.9742446138492888,0.975896,,6.625264,-30647.347881,0.925349,3.550231,-5.306949,68.070222,-13.524,0.000,2.725143,2.916839,3.127,0,0.000
4200.00,1168.00,2.464347,0.9746120410523547,0.976225,,6.457541,-29888.783935,0.902373,3.461116,-5.187297,66.635998,-13.549,0.000,2.726450,2.916257,3.140,0,0.000
4200.00,1166.00,2.405231,0.9749651068931589,0.976541,,6.296646,-29161.052456,0.880320,3.375681,-5.072107,65.260282,-13.575,-0.000,2.727816,2.915729,3.152,0,0.000
4200.00,1164.00,2.348492,0.9753047616241853,0.976844,,6.142191,-28462.389523,0.859137,3.293714,-4.961138,63.939760,-13.601,0.000,2.729240,2.915254,3.164,0,0.000
4200.00,1162.00,2.293996,0.9756318895778077,0.977136,,5.993815,-27791.167207,0.838776,3.215021,-4.854165,62.671373,-13.627,-0.000,2.730723,2.914833,3.176,0,0.000
4200.00,1160.00,2.241619,0.9759473157990189,0.977417,,5.851185,-27145.880806,0.819192,3.139420,-4.750981,61.452291,-13.653,-0.000,2.732263,2.914466,3.188,0,0.000
4200.00,1158.00,2.191249,0.9762518120522664,0.977688,,5.713992,-26525.137518,0.800344,3.066744,-4.651395,60.279896,-13.679,0.000,2.733861,2.914153,3.199,0,0.000
4200.00,1156.00,2.143137,0.9493780392036355,0.954606,,5.564699,-25960.205850,0.780999,2.977738,-4.471859,57.582871,-13.706,-0.000,2.729068,3.060108,3.267,0,0.000
4200.00,1154.00,2.038741,0.9446890693177119,0.950822,,5.284704,-24722.231020,0.743977,2.823685,-4.266580,54.114573,-13.732,-0.000,2.722653,3.082057,3.350,0,0.000
4200.00,1152.00,1.929736,0.9485055113096316,0.954335,,4.998996,-23434.665872,0.706088,2.669076,-4.080208,50.881491,-13.758,-0.000,2.716301,3.081855,3.433,0,0.000
4200.00,1150.00,1.833609,0.9519896923166751,0.957525,,4.746853,-22301.857074,0.672724,2.532758,-3.916056,48.023259,-13.785,-0.000,2.709889,3.080882,3.515,0,0.000
4200.00,1148.00,1.748570,0.9550628988070110,0.960368,,4.523469,-21300.927580,0.643211,2.412078,-3.770594,45.485734,-13.811,0.000,2.703480,3.082433,3.597,0,0.000
4200.00,1146.00,1.672987,0.9577375203039290,0.962853,,4.324674,-20412.332999,0.616972,2.304726,-3.640680,43.218954,-13.838,0.000,2.697205,3.084987,3.677,0,0.000
4200.00,1144.00,1.605276,0.9601396567802694,0.965073,,4.146422,-19617.421728,0.593468,2.208538,-3.523940,41.181888,-13.865,-0.000,2.691079,3.086996,3.756,0,0.000
4200.00,1142.00,1.544284,0.9623041303742219,0.967066,,3.985705,-18902.287828,0.572297,2.121882,-3.418465,39.342092,-13.891,0.000,2.685109,3.088572,3.834,0,0.000
4200.00,1140.00,1.489065,0.9642608227980518,0.968861,,3.840064,-18255.583929,0.553127,2.043423,-3.322693,37.672772,-13.918,-0.000,2.679301,3.089801,3.911,0,0.000
4200.00,1138.00,1.438842,0.9660352912833007,0.970484,,3.707469,-17667.975840,0.535689,1.972057,-3.235335,36.151649,-13.945,0.000,2.673655,3.090752,3.986,0,0.000
4200.00,1136.00,1.392968,0.9676494105043622,0.971955,,3.586234,-17131.725423,0.519756,1.906868,-3.155319,34.760078,-13.972,-0.000,2.668170,3.091484,4.060,0,0.000
4200.00,1134.00,1.350900,0.9691219491006905,0.973294,,3.474947,-16640.370201,0.505140,1.847089,-3.081747,33.482347,-13.999,-0.000,2.662845,3.092041,4.133,0,0.000
4200.00,1132.00,1.312183,0.9704690614688651,0.974515,,3.372418,-16188.475517,0.491683,1.792071,-3.013862,32.305142,-14.026,-0.000,2.657675,3.092462,4.204,0,0.000
4200.00,1130.00,1.276429,0.9717046990830923,0.975633,,3.277639,-15771.441293,0.479251,1.741267,-2.951021,31.217111,-14.054,0.000,2.652657,3.092777,4.274,0,0.000
4200.00,1128.00,1.243308,0.9728409522162241,0.976659,,3.189749,-15385.350107,0.467730,1.694206,-2.892672,30.208528,-14.081,-0.000,2.647785,3.093013,4.343,0,0.000
4200.00,1126.00,1.212538,0.9738883335720340,0.977603,,3.108008,-15026.846813,0.457020,1.650488,-2.838345,29.271010,-14.108,-0.000,2.643056,3.093191,4.410,0,0.000
4200.00,1124.00,1.183873,0.9748560141065862,0.978474,,3.031780,-14693.042414,0.447039,1.609765,-2.787630,28.397305,-14.136,0.000,2.638464,3.093328,4.477,0,0.000
4200.00,1122.00,1.157103,0.9757520196649735,0.979279,,2.960513,-14381.436747,0.437712,1.571737,-2.740173,27.581104,-14.163,0.000,2.634004,3.093440,4.542,0,0.000
4200.00,1120.00,1.132042,0.9765833954978782,0.980024,,2.893725,-14089.855874,0.428977,1.536141,-2.695665,26.816898,-14.191,0.000,2.629672,3.093537,4.606,0,0.000
4200.00,1118.00,1.108531,0.9773563443915125,0.980717,,2.830996,-13816.401046,0.420776,1.502749,-2.653835,26.099856,-14.219,0.000,2.625462,3.093630,4.669,0,0.000
4200.00,1116.00,1.086427,0.9780763430375952,0.981361,,2.771958,-13559.406858,0.413063,1.471359,-2.614444,25.425725,-14.246,-0.000,2.621371,3.093727,4.731,0,0.000
4200.00,1114.00,1.065606,0.9787482404095869,0.981962,,2.716283,-13317.406722,0.405793,1.441795,-2.577281,24.790748,-14.274,0.000,2.617393,3.093836,4.792,0,0.000
4200.00,1112.00,1.045958,0.9793763412067945,0.982523,,2.663684,-13089.104244,0.398928,1.413899,-2.542161,24.191593,-14.302,0.000,2.613524,3.093961,4.853,0,0.000
4200.00,1110.00,1.027384,0.9799644768374537,0.983048,,2.613905,-12873.349358,0.392435,1.387532,-2.508916,23.625297,-14.330,-0.000,2.609760,3.094107,4.912,0,0.000
4200.00,1108.00,1.009798,0.9805160660026778,0.983539,,2.566718,-12669.118327,0.386284,1.362570,-2.477399,23.089214,-14.358,-0.000,2.606098,3.094279,4.970,0,0.000
4200.00,1106.00,0.993121,0.9810341665634773,0.984001,,2.521919,-12475.496918,0.380447,1.338902,-2.447476,22.580977,-14.386,-0.000,2.602532,3.094478,5.028,0,0.000
4200.00,1104.00,0.977283,0.9765353635705287,0.980317,,2.477359,-12294.375554,0.374749,1.314677,-2.411790,21.940156,-14.415,0.000,2.597772,3.108931,5.098,0,0.000
4200.00,1102.00,0.958350,0.9765977497061197,0.980465,,2.426839,-12070.091818,0.368093,1.287528,-2.377611,21.317075,-14.443,0.000,2.593286,3.118920,5.167,0,0.000
4200.00,1100.00,0.939921,0.9773566225379693,0.981121,,2.378031,-11851.701772,0.361652,1.261388,-2.345428,20.731132,-14.471,-0.000,2.588995,3.117218,5.233,0,0.000

Title:,HD203771

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,98.157433,37.6127,0.240591,2.4837,0.57408,0,30.7213,26.3055,0,1.74777,0.3144
4200.00,2498.00,98.145536,37.6172,0.240621,2.484,0.573344,0,30.7137,26.3087,0,1.74798,0.314438
4200.00,2496.00,98.133618,37.6218,0.24065,2.4843,0.572609,0,30.7061,26.3119,0,1.74819,0.314476
4200.00,2494.00,98.121678,37.6264,0.240679,2.48461,0.571874,0,30.6984,26.3151,0,1.74841,0.314514
4200.00,2492.00,98.109716,37.6309,0.240708,2.48491,0.57114,0,30.6908,26.3183,0,1.74862,0.314553
4200.00,2490.00,98.097731,37.6355,0.240738,2.48521,0.570407,0,30.6831,26.3216,0,1.74883,0.314591
4200.00,2488.00,98.085725,37.6402,0.240767,2.48552,0.569675,0,30.6754,26.3248,0,1.74905,0.31463
4200.00,2486.00,98.073697,37.6448,0.240797,2.48582,0.568944,0,30.6677,26.328,0,1.74926,0.314668
4200.00,2484.00,98.061646,37.6494,0.240826,2.48613,0.568213,0,30.66,26.3312,0,1.74948,0.314707
4200.00,2482.00,98.049574,37.654,0.240856,2.48643,0.567483,0,30.6523,26.3345,0,1.74969,0.314746
4200.00,2480.00,98.037479,37.6587,0.240886,2.48674,0.566754,0,30.6445,26.3377,0,1.74991,0.314785
4200.00,2478.00,98.025362,37.6633,0.240916,2.48705,0.566026,0,30.6367,26.341,0,1.75012,0.314823
4200.00,2476.00,98.013222,37.668,0.240945,2.48736,0.565298,0,30.629,26.3442,0,1.75034,0.314862
4200.00,2474.00,98.001060,37.6727,0.240975,2.48766,0.564572,0,30.6211,26.3475,0,1.75056,0.314902
4200.00,2472.00,97.988876,37.6774,0.241005,2.48797,0.563845,0,30.6133,26.3508,0,1.75077,0.314941
4200.00,2470.00,97.976669,37.682,0.241035,2.48828,0.56312,0,30.6055,26.3541,0,1.75099,0.31498
4200.00,2468.00,97.964440,37.6868,0.241065,2.48859,0.562396,0,30.5976,26.3574,0,1.75121,0.315019
4200.00,2466.00,97.952189,37.6915,0.241096,2.48891,0.561672,0,30.5897,26.3607,0,1.75143,0.315059
4200.00,2464.00,97.939914,37.6962,0.241126,2.48922,0.560949,0,30.5818,26.364,0,1.75165,0.315098
4200.00,2462.00,97.927617,37.7009,0.241156,2.48953,0.560226,0,30.5739,26.3673,0,1.75187,0.315138
4200.00,2460.00,97.915298,37.7057,0.241186,2.48984,0.559505,0,30.5659,26.3706,0,1.75209,0.315177
4200.00,2458.00,97.902956,37.7104,0.241217,2.49016,0.558784,0,30.558,26.3739,0,1.75231,0.315217
4200.00,2456.00,97.890590,37.7152,0.241247,2.49047,0.558064,0,30.55,26.3772,0,1.75253,0.315257
4200.00,2454.00,97.878203,37.72,0.241278,2.49079,0.557345,0,30.542,26.3806,0,1.75275,0.315297
4200.00,2452.00,97.865792,37.7247,0.241308,2.4911,0.556626,0,30.534,26.3839,0,1.75298,0.315337
4200.00,2450.00,97.853358,37.7295,0.241339,2.49142,0.555909,0,30.5259,26.3873,0,1.7532,0.315377
4200.00,2448.00,97.840902,37.7343,0.24137,2.49174,0.555192,0,30.5179,26.3906,0,1.75342,0.315417
4200.00,2446.00,97.828422,37.7392,0.241401,2.49205,0.554475,0,30.5098,26.394,0,1.75365,0.315457
4200.00,2444.00,97.815920,37.744,0.241431,2.49237,0.55376,0,30.5017,26.3974,0,1.75387,0.315498
4200.00,2442.00,97.803394,37.7488,0.241462,2.49269,0.553045,0,30.4936,26.4008,0,1.7541,0.315538
4200.00,2440.00,97.790845,37.7537,0.241493,2.49301,0.552331,0,30.4855,26.4042,0,1.75432,0.315578
4200.00,2438.00,97.778274,37.7585,0.241524,2.49333,0.551618,0,30.4773,26.4075,0,1.75455,0.315619
4200.00,2436.00,97.765679,37.7634,0.241555,2.49365,0.550906,0,30.4691,26.411,0,1.75477,0.31566
4200.00,2434.00,97.753060,37.7682,0.241587,2.49398,0.550194,0,30.4609,26.4144,0,1.755,0.3157
4200.00,2432.00,97.740419,37.7731,0.241618,2.4943,0.549483,0,30.4527,26.4178,0,1.75523,0.315741
4200.00,2430.00,97.727754,37.778,0.241649,2.49462,0.548773,0,30.4445,26.4212,0,1.75545,0.315782
4200.00,2428.00,97.715065,37.7829,0.241681,2.49495,0.548063,0,30.4362,26.4246,0,1.75568,0.315823
4200.00,2426.00,97.702354,37.7878,0.241712,2.49527,0.547355,0,30.428,26.4281,0,1.75591,0.315864
4200.00,2424.00,97.689618,37.7928,0.241744,2.4956,0.546647,0,30.4197,26.4315,0,1.75614,0.315905
4200.00,2422.00,97.676860,37.7977,0.241775,2.49592,0.545939,0,30.4114,26.435,0,1.75637,0.315947
4200.00,2420.00,97.664077,37.8027,0.241807,2.49625,0.545233,0,30.403,26.4384,0,1.7566,0.315988
4200.00,2418.00,97.651272,37.8076,0.241839,2.49658,0.544527,0,30.3947,26.4419,0,1.75683,0.31603
4200.00,2416.00,97.638442,37.8126,0.24187,2.4969,0.543822,0,30.3863,26.4454,0,1.75706,0.316071
4200.00,2414.00,97.625589,37.8176,0.241902,2.49723,0.543118,0,30.3779,26.4488,0,1.75729,0.316113
4200.00,2412.00,97.612712,37.8225,0.241934,2.49756,0.542415,0,30.3695,26.4523,0,1.75752,0.316154
4200.00,2410.00,97.599811,37.8275,0.241966,2.49789,0.541712,0,30.3611,26.4558,0,1.75775,0.316196
4200.00,2408.00,97.586887,37.8326,0.241998,2.49822,0.54101,0,30.3526,26.4593,0,1.75799,0.316238
4200.00,2406.00,97.573938,37.8376,0.24203,2.49855,0.540309,0,30.3442,26.4628,0,1.75822,0.31628
4200.00,2404.00,97.560966,37.8426,0.242062,2.49889,0.539608,0,30.3357,26.4664,0,1.75845,0.316322
4200.00,2402.00,97.547969,37.8477,0.242095,2.49922,0.538909,0,30.3272,26.4699,0,1.75869,0.316364
4200.00,2400.00,97.534949,37.8527,0.242127,2.49955,0.53821,0,30.3186,26.4734,0,1.75892,0.316406
4200.00,2398.00,97.521905,37.8578,0.242159,2.49989,0.537511,0,30.3101,26.477,0,1.75916,0.316449
4200.00,2396.00,97.508836,37.8628,0.242192,2.50022,0.536814,0,30.3015,26.4805,0,1.75939,0.316491
4200.00,2394.00,97.495744,37.8679,0.242224,2.50056,0.536117,0,30.2929,26.4841,0,1.75963,0.316534
4200.00,2392.00,97.482627,37.873,0.242257,2.50089,0.535421,0,30.2843,26.4876,0,1.75987,0.316576
4200.00,2390.00,97.469486,37.8781,0.24229,2.50123,0.534726,0,30.2757,26.4912,0,1.7601,0.316619
4200.00,2388.00,97.456321,37.8832,0.242322,2.50157,0.534031,0,30.267,26.4948,0,1.76034,0.316662
4200.00,2386.00,97.443131,37.8884,0.242355,2.50191,0.533338,0,30.2584,26.4984,0,1.76058,0.316705
4200.00,2384.00,97.429917,37.8935,0.242388,2.50225,0.532645,0,30.2497,26.502,0,1.76082,0.316748
4200.00,2382.00,97.416679,37.8987,0.242421,2.50259,0.531952,0,30.241,26.5056,0,1.76106,0.316791
4200.00,2380.00,97.403416,37.9038,0.242454,2.50293,0.531261,0,30.2322,26.5092,0,1.7613,0.316834
4200.00,2378.00,97.390129,37.909,0.242487,2.50327,0.53057,0,30.2235,26.5128,0,1.76154,0.316877
4200.00,2376.00,97.376817,37.9142,0.24252,2.50361,0.52988,0,30.2147,26.5164,0,1.76178,0.31692
4200.00,2374.00,97.363481,37.9194,0.242553,2.50395,0.52919,0,30.2059,26.5201,0,1.76202,0.316964
4200.00,2372.00,97.350120,37.9246,0.242587,2.5043,0.528502,0,30.1971,26.5237,0,1.76226,0.317007
4200.00,2370.00,97.336734,37.9298,0.24262,2.50464,0.527814,0,30.1882,26.5273,0,1.7625,0.317051
4200.00,2368.00,97.323324,37.935,0.242653,2.50499,0.527127,0,30.1794,26.531,0,1.76275,0.317094
4200.00,2366.00,97.309889,37.9403,0.242687,2.50533,0.526441,0,30.1705,26.5347,0,1.76299,0.317138
4200.00,2364.00,97.296429,37.9455,0.24272,2.50568,0.525755,0,30.1616,26.5383,0,1.76323,0.317182
4200.00,2362.00,97.282944,37.9508,0.242754,2.50603,0.52507,0,30.1527,26.542,0,1.76348,0.317226
4200.00,2360.00,97.269435,37.956,0.242788,2.50638,0.524386,0,30.1437,26.5457,0,1.76372,0.31727
4200.00,2358.00,97.255900,37.9613,0.242822,2.50672,0.523703,0,30.1348,26.5494,0,1.76397,0.317314
4200.00,2356.00,97.242341,37.9666,0.242855,2.50707,0.52302,0,30.1258,26.5531,0,1.76422,0.317359
4200.00,2354.00,97.228756,37.9719,0.242889,2.50742,0.522338,0,30.1168,26.5568,0,1.76446,0.317403
4200.00,2352.00,97.215147,37.9772,0.242923,2.50778,0.521657,0,30.1077,26.5605,0,1.76471,0.317447
4200.00,2350.00,97.201512,37.9826,0.242958,2.50813,0.520976,0,30.0987,26.5642,0,1.76496,0.317492
4200.00,2348.00,97.187852,37.9879,0.242992,2.50848,0.520297,0,30.0896,26.568,0,1.7652,0.317536
4200.00,2346.00,97.174167,37.9932,0.243026,2.50883,0.519618,0,30.0805,26.5717,0,1.76545,0.317581
4200.00,2344.00,97.160457,37.9986,0.24306,2.50919,0.518939,0,30.0714,26.5755,0,1.7657,0.317626
4200.00,2342.00,97.146721,38.004,0.243095,2.50954,0.518262,0,30.0623,26.5792,0,1.76595,0.317671
4200.00,2340.00,97.132960,38.0094,0.243129,2.5099,0.517585,0,30.0531,26.583,0,1.7662,0.317716
4200.00,2338.00,97.119174,38.0148,0.243163,2.51025,0.516909,0,30.0439,26.5868,0,1.76645,0.317761
4200.00,2336.00,97.105363,38.0202,0.243198,2.51061,0.516234,0,30.0347,26.5905,0,1.7667,0.317806
4200.00,2334.00,97.091525,38.0256,0.243233,2.51097,0.515559,0,30.0255,26.5943,0,1.76696,0.317851
4200.00,2332.00,97.077663,38.031,0.243267,2.51133,0.514885,0,30.0163,26.5981,0,1.76721,0.317897
4200.00,2330.00,97.063775,38.0365,0.243302,2.51169,0.514212,0,30.007,26.6019,0,1.76746,0.317942
4200.00,2328.00,97.049861,38.0419,0.243337,2.51205,0.51354,0,29.9977,26.6058,0,1.76771,0.317988
4200.00,2326.00,97.035922,38.0474,0.243372,2.51241,0.512868,0,29.9884,26.6096,0,1.76797,0.318034
4200.00,2324.00,97.021957,38.0528,0.243407,2.51277,0.512197,0,29.9791,26.6134,0,1.76822,0.318079
4200.00,2322.00,97.007966,38.0583,0.243442,2.51313,0.511527,0,29.9697,26.6172,0,1.76848,0.318125
4200.00,2320.00,96.993949,38.0638,0.243477,2.51349,0.510857,0,29.9603,26.6211,0,1.76873,0.318171
4200.00,2318.00,96.979907,38.0693,0.243513,2.51386,0.510189,0,29.9509,26.6249,0,1.76899,0.318217
4200.00,2316.00,96.965839,38.0749,0.243548,2.51422,0.509521,0,29.9415,26.6288,0,1.76925,0.318263
4200.00,2314.00,96.951745,38.0804,0.243583,2.51459,0.508853,0,29.9321,26.6327,0,1.7695,0.31831
4200.00,2312.00,96.937625,38.086,0.243619,2.51495,0.508187,0,29.9226,26.6366,0,1.76976,0.318356
4200.00,2310.00,96.923479,38.0915,0.243654,2.51532,0.507521,0,29.9131,26.6404,0,1.77002,0.318403
4200.00,2308.00,96.909307,38.0971,0.24369,2.51569,0.506856,0,29.9036,26.6443,0,1.77028,0.318449
4200.00,2306.00,96.895109,38.1027,0.243726,2.51606,0.506191,0,29.8941,26.6482,0,1.77054,0.318496
4200.00,2304.00,96.880885,38.1083,0.243762,2.51643,0.505528,0,29.8845,26.6522,0,1.7708,0.318543
4200.00,2302.00,96.866635,38.1139,0.243797,2.5168,0.504865,0,29.875,26.6561,0,1.77106,0.318589
4200.00,2300.00,96.852358,38.1195,0.243833,2.51717,0.504203,0,29.8654,26.66,0,1.77132,0.318636
4200.00,2298.00,96.838056,38.1251,0.243869,2.51754,0.503541,0,29.8557,26.6639,0,1.77158,0.318683
4200.00,2296.00,96.823727,38.1308,0.243905,2.51791,0.502881,0,29.8461,26.6679,0,1.77184,0.318731
4200.00,2294.00,96.809372,38.1364,0.243942,2.51829,0.502221,0,29.8364,26.6718,0,1.77211,0.318778
4200.00,2292.00,96.794990,38.1421,0.243978,2.51866,0.501561,0,29.8267,26.6758,0,1.77237,0.318825
4200.00,2290.00,96.780582,38.1478,0.244014,2.51904,0.500903,0,29.817,26.6798,0,1.77263,0.318873
4200.00,2288.00,96.766148,38.1534,0.244051,2.51941,0.500245,0,29.8073,26.6838,0,1.7729,0.31892
4200.00,2286.00,96.751687,38.1591,0.244087,2.51979,0.499588,0,29.7975,26.6877,0,1.77316,0.318968
4200.00,2284.00,96.737199,38.1649,0.244124,2.52017,0.498931,0,29.7877,26.6917,0,1.77343,0.319016
4200.00,2282.00,96.722685,38.1706,0.24416,2.52054,0.498276,0,29.7779,26.6957,0,1.77369,0.319064
4200.00,2280.00,96.708145,38.1763,0.244197,2.52092,0.497621,0,29.7681,26.6998,0,1.77396,0.319112
4200.00,2278.00,96.693578,38.1821,0.244234,2.5213,0.496967,0,29.7582,26.7038,0,1.77423,0.31916
4200.00,2276.00,96.678984,38.1878,0.244271,2.52168,0.496313,0,29.7484,26.7078,0,1.7745,0.319208
4200.00,2274.00,96.664363,38.1936,0.244308,2.52206,0.49566,0,29.7385,26.7119,0,1.77476,0.319256
4200.00,2272.00,96.649716,38.1994,0.244345,2.52245,0.495008,0,29.7286,26.7159,0,1.77503,0.319304
4200.00,2270.00,96.635041,38.2052,0.244382,2.52283,0.494357,0,29.7186,26.72,0,1.7753,0.319353
4200.00,2268.00,96.620340,38.211,0.244419,2.52321,0.493706,0,29.7086,26.724,0,1.77557,0.319402
4200.00,2266.00,96.605612,38.2168,0.244456,2.5236,0.493056,0,29.6987,26.7281,0,1.77584,0.31945
4200.00,2264.00,96.590857,38.2227,0.244494,2.52398,0.492407,0,29.6886,26.7322,0,1.77611,0.319499
4200.00,2262.00,96.576075,38.2285,0.244531,2.52437,0.491759,0,29.6786,26.7363,0,1.77639,0.319548
4200.00,2260.00,96.561266,38.2344,0.244568,2.52476,0.491111,0,29.6685,26.7404,0,1.77666,0.319597
4200.00,2258.00,96.546431,38.2403,0.244606,2.52515,0.490464,0,29.6585,26.7445,0,1.77693,0.319646
4200.00,2256.00,96.531567,38.2462,0.244644,2.52553,0.489818,0,29.6483,26.7486,0,1.77721,0.319695
4200.00,2254.00,96.516677,38.2521,0.244681,2.52592,0.489172,0,29.6382,26.7527,0,1.77748,0.319745
4200.00,2252.00,96.501760,38.258,0.244719,2.52631,0.488527,0,29.6281,26.7569,0,1.77775,0.319794
4200.00,2250.00,96.486815,38.2639,0.244757,2.52671,0.487883,0,29.6179,26.761,0,1.77803,0.319844
4200.00,2248.00,96.471843,38.2698,0.244795,2.5271,0.48724,0,29.6077,26.7652,0,1.77831,0.319893
4200.00,2246.00,96.456844,38.2758,0.244833,2.52749,0.486597,0,29.5974,26.7693,0,1.77858,0.319943
4200.00,2244.00,96.441818,38.2818,0.244871,2.52788,0.485955,0,29.5872,26.7735,0,1.77886,0.319993
