Title:,HD100289

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2362.00,98.355713,0.9998877876281937,0.999953,342.850731,-820802.758873,33.805484,153.929823,-184.761703,2800.030690,-5.112,0.000,2.909271,6.949307,-1.535,0,0.000
4200.00,2360.00,98.342722,0.9998875871003400,0.999953,342.696055,-821092.503654,33.796987,153.915156,-184.561818,2799.613132,-5.120,-0.000,2.909617,6.950204,-1.534,0,0.000
4200.00,2358.00,98.329707,0.9998873861823360,0.999953,342.541245,-821382.159917,33.788488,153.900465,-184.361984,2799.194896,-5.128,0.000,2.909964,6.951102,-1.532,0,0.000
4200.00,2356.00,98.316669,0.9998871848736210,0.999953,342.386299,-821671.727460,33.779985,153.885747,-184.162202,2798.775979,-5.136,-0.000,2.910310,6.951999,-1.530,0,0.000
4200.00,2354.00,98.303607,0.9998869831742819,0.999953,342.231217,-821961.206079,33.771479,153.871004,-183.962471,2798.356382,-5.143,0.000,2.910656,6.952897,-1.529,0,0.000
4200.00,2352.00,98.290522,0.9998867810843248,0.999953,342.075999,-822250.595571,33.762970,153.856235,-183.762793,2797.936102,-5.151,-0.000,2.911001,6.953795,-1.527,0,0.000
4200.00,2350.00,98.277413,0.9998865786041309,0.999953,341.920645,-822539.895732,33.754457,153.841440,-183.563168,2797.515138,-5.159,0.000,2.911347,6.954693,-1.525,0,0.000
4200.00,2348.00,98.264280,0.9998863757331717,0.999952,341.765156,-822829.106358,33.745941,153.826619,-183.363595,2797.093489,-5.167,-0.000,2.911692,6.955591,-1.524,0,0.000
4200.00,2346.00,98.251124,0.9998861724718902,0.999952,341.609529,-823118.227245,33.737421,153.811773,-183.164075,2796.671155,-5.175,0.000,2.912037,6.956490,-1.522,0,0.000
4200.00,2344.00,98.237944,0.9998859688202052,0.999952,341.453767,-823407.258187,33.728899,153.796901,-182.964608,2796.248133,-5.182,-0.000,2.912382,6.957389,-1.520,0,0.000
4200.00,2342.00,98.224740,0.9998857647782456,0.999952,341.297867,-823696.198981,33.720372,153.782002,-182.765195,2795.824423,-5.190,-0.000,2.912726,6.958288,-1.518,0,0.000
4200.00,2340.00,98.211513,0.9998855603460679,0.999952,341.141831,-823985.049421,33.711843,153.767078,-182.565835,2795.400024,-5.198,-0.000,2.913071,6.959187,-1.517,0,0.000
4200.00,2338.00,98.198262,0.9998853555237921,0.999952,340.985658,-824273.809301,33.703310,153.752128,-182.366530,2794.974933,-5.206,0.000,2.913415,6.960087,-1.515,0,0.000
4200.00,2336.00,98.184986,0.9998851503113709,0.999952,340.829347,-824562.478417,33.694773,153.737152,-182.167279,2794.549151,-5.214,-0.000,2.913758,6.960986,-1.513,0,0.000
4200.00,2334.00,98.171687,0.9998849447090696,0.999952,340.672899,-824851.056563,33.686234,153.722149,-181.968082,2794.122676,-5.222,-0.000,2.914102,6.961886,-1.511,0,0.000
4200.00,2332.00,98.158365,0.9998847387169515,0.999952,340.516314,-825139.543532,33.677691,153.707120,-181.768941,2793.695506,-5.230,-0.000,2.914445,6.962787,-1.510,0,0.000
4200.00,2330.00,98.145018,0.9998845323351558,0.999952,340.359591,-825427.939117,33.669144,153.692066,-181.569854,2793.267641,-5.238,-0.000,2.914788,6.963687,-1.508,0,0.000
4200.00,2328.00,98.131647,0.9998843255640272,0.999952,340.202730,-825716.243114,33.660594,153.676985,-181.370823,2792.839079,-5.245,-0.000,2.915131,6.964588,-1.506,0,0.000
4200.00,2326.00,98.118252,0.9998841184025925,0.999951,340.045731,-826004.455313,33.652041,153.661877,-181.171848,2792.409820,-5.253,0.000,2.915474,6.965489,-1.504,0,0.000
4200.00,2324.00,98.104833,0.9998839108527933,0.999951,339.888593,-826292.575510,33.643484,153.646744,-180.972929,2791.979861,-5.261,0.000,2.915816,6.966390,-1.503,0,0.000
4200.00,2322.00,98.091389,0.9998837029135744,0.999951,339.731318,-826580.603495,33.634924,153.631583,-180.774066,2791.549203,-5.269,0.000,2.916158,6.967291,-1.501,0,0.000
4200.00,2320.00,98.077922,0.9998834945854037,0.999951,339.573903,-826868.539063,33.626360,153.616397,-180.575260,2791.117843,-5.277,-0.000,2.916500,6.968193,-1.499,0,0.000
4200.00,2318.00,98.064431,0.9998832858684810,0.999951,339.416351,-827156.382004,33.617793,153.601184,-180.376511,2790.685781,-5.285,0.000,2.916842,6.969095,-1.497,0,0.000
4200.00,2316.00,98.050915,0.9998830767630066,0.999951,339.258659,-827444.132112,33.609223,153.585945,-180.177819,2790.253015,-5.293,0.000,2.917183,6.969997,-1.496,0,0.000
4200.00,2314.00,98.037375,0.9998828672693120,0.999951,339.100828,-827731.789178,33.600649,153.570679,-179.979184,2789.819544,-5.301,-0.000,2.917524,6.970899,-1.494,0,0.000
4200.00,2312.00,98.023810,0.9998826573871388,0.999951,338.942857,-828019.352993,33.592072,153.555386,-179.780607,2789.385367,-5.309,-0.000,2.917865,6.971802,-1.492,0,0.000
4200.00,2310.00,98.010222,0.9998824471169487,0.999951,338.784748,-828306.823348,33.583491,153.540067,-179.582088,2788.950484,-5.317,0.000,2.918205,6.972705,-1.490,0,0.000
4200.00,2308.00,97.996608,0.9998822364594849,0.999951,338.626499,-828594.200036,33.574907,153.524721,-179.383627,2788.514892,-5.325,0.000,2.918546,6.973608,-1.489,0,0.000
4200.00,2306.00,97.982971,0.9998820254143602,0.999951,338.468110,-828881.482847,33.566320,153.509349,-179.185225,2788.078590,-5.333,0.000,2.918886,6.974511,-1.487,0,0.000
4200.00,2304.00,97.969309,0.9998818139820328,0.999951,338.309581,-829168.671572,33.557729,153.493949,-178.986882,2787.641578,-5.342,0.000,2.919225,6.975414,-1.485,0,0.000
4200.00,2302.00,97.955622,0.9998816021627477,0.999950,338.150912,-829455.766000,33.549134,153.478523,-178.788598,2787.203855,-5.350,-0.000,2.919565,6.976318,-1.483,0,0.000
4200.00,2300.00,97.941911,0.9998813899568064,0.999950,337.992103,-829742.765924,33.540536,153.463070,-178.590374,2786.765418,-5.358,-0.000,2.919904,6.977222,-1.481,0,0.000
4200.00,2298.00,97.928176,0.9998811773648405,0.999950,337.833153,-830029.671132,33.531935,153.447590,-178.392209,2786.326268,-5.366,-0.000,2.920243,6.978126,-1.480,0,0.000
4200.00,2296.00,97.914415,0.9998809643857516,0.999950,337.674063,-830316.481414,33.523330,153.432084,-178.194105,2785.886402,-5.374,0.000,2.920582,6.979031,-1.478,0,0.000
4200.00,2294.00,97.900630,0.9998807510219052,0.999950,337.514832,-830603.196561,33.514722,153.416550,-177.996061,2785.445820,-5.382,0.000,2.920921,6.979936,-1.476,0,0.000
4200.00,2292.00,97.886821,0.9998805372722764,0.999950,337.355460,-830889.816361,33.506110,153.400989,-177.798077,2785.004521,-5.390,-0.000,2.921259,6.980840,-1.474,0,0.000
4200.00,2290.00,97.872986,0.9998803231378075,0.999950,337.195947,-831176.340605,33.497495,153.385402,-177.600155,2784.562504,-5.398,-0.000,2.921597,6.981746,-1.472,0,0.000
4200.00,2288.00,97.859127,0.9998801086177270,0.999950,337.036293,-831462.769081,33.488876,153.369787,-177.402294,2784.119766,-5.407,-0.000,2.921935,6.982651,-1.471,0,0.000
4200.00,2286.00,97.845243,0.9998798937140276,0.999950,336.876497,-831749.101578,33.480254,153.354145,-177.204494,2783.676308,-5.415,-0.000,2.922272,6.983557,-1.469,0,0.000
4200.00,2284.00,97.831335,0.9998796784259625,0.999950,336.716560,-832035.337885,33.471628,153.338476,-177.006756,2783.232128,-5.423,-0.000,2.922609,6.984462,-1.467,0,0.000
4200.00,2282.00,97.817401,0.9998794627544799,0.999950,336.556481,-832321.477792,33.462999,153.322779,-176.809081,2782.787225,-5.431,-0.000,2.922946,6.985369,-1.465,0,0.000
4200.00,2280.00,97.803443,0.9998792466992605,0.999949,336.396260,-832607.521085,33.454366,153.307056,-176.611468,2782.341598,-5.439,-0.000,2.923283,6.986275,-1.463,0,0.000
4200.00,2278.00,97.789459,0.9998790302616437,0.999949,336.235897,-832893.467553,33.445730,153.291305,-176.413918,2781.895246,-5.448,-0.000,2.923619,6.987181,-1.462,0,0.000
4200.00,2276.00,97.775451,0.9998788134409512,0.999949,336.075392,-833179.316986,33.437091,153.275527,-176.216431,2781.448167,-5.456,0.000,2.923955,6.988088,-1.460,0,0.000
4200.00,2274.00,97.761417,0.9998785962387181,0.999949,335.914744,-833465.069169,33.428448,153.259721,-176.019007,2781.000361,-5.464,-0.000,2.924291,6.988995,-1.458,0,0.000
4200.00,2272.00,97.747358,0.9998783786547190,0.999949,335.753953,-833750.723892,33.419801,153.243888,-175.821647,2780.551827,-5.472,-0.000,2.924627,6.989903,-1.456,0,0.000
4200.00,2270.00,97.733275,0.9998781606895830,0.999949,335.593020,-834036.280942,33.411151,153.228028,-175.624351,2780.102562,-5.481,-0.000,2.924962,6.990810,-1.454,0,0.000
4200.00,2268.00,97.719166,0.9998779423437486,0.999949,335.431944,-834321.740107,33.402497,153.212140,-175.427119,2779.652567,-5.489,0.000,2.925297,6.991718,-1.452,0,0.000
4200.00,2266.00,97.705032,0.9998777236176909,0.999949,335.270725,-834607.101173,33.393840,153.196224,-175.229952,2779.201840,-5.497,-0.000,2.925632,6.992626,-1.451,0,0.000
4200.00,2264.00,97.690873,0.9998775045119224,0.999949,335.109363,-834892.363928,33.385179,153.180281,-175.032850,2778.750381,-5.506,-0.000,2.925966,6.993534,-1.449,0,0.000
4200.00,2262.00,97.676688,0.9998772850272358,0.999949,334.947857,-835177.528159,33.376515,153.164311,-174.835813,2778.298187,-5.514,0.000,2.926301,6.994442,-1.447,0,0.000
4200.00,2260.00,97.662479,0.9998770651630128,0.999949,334.786208,-835462.593653,33.367847,153.148313,-174.638842,2777.845258,-5.522,-0.000,2.926635,6.995351,-1.445,0,0.000
4200.00,2258.00,97.648244,0.9998768449214462,0.999948,334.624415,-835747.560196,33.359176,153.132287,-174.441937,2777.391593,-5.531,0.000,2.926968,6.996260,-1.443,0,0.000
4200.00,2256.00,97.633983,0.9998766243019802,0.999948,334.462478,-836032.427576,33.350501,153.116233,-174.245098,2776.937190,-5.539,0.000,2.927302,6.997169,-1.441,0,0.000
4200.00,2254.00,97.619698,0.9998764033054556,0.999948,334.300397,-836317.195579,33.341823,153.100152,-174.048325,2776.482050,-5.548,0.000,2.927635,6.998079,-1.439,0,0.000
4200.00,2252.00,97.605386,0.9998761819323742,0.999948,334.138171,-836601.863991,33.333141,153.084042,-173.851620,2776.026170,-5.556,0.000,2.927968,6.998988,-1.437,0,0.000
4200.00,2250.00,97.591050,0.9998759601834433,0.999948,333.975802,-836886.432599,33.324456,153.067905,-173.654981,2775.569549,-5.564,0.000,2.928300,6.999898,-1.436,0,0.000
4200.00,2248.00,97.576688,0.9998757380591839,0.999948,333.813287,-837170.901188,33.315767,153.051740,-173.458410,2775.112187,-5.573,-0.000,2.928632,7.000808,-1.434,0,0.000
4200.00,2246.00,97.562300,0.9998755155602215,0.999948,333.650628,-837455.269546,33.307074,153.035547,-173.261907,2774.654082,-5.581,-0.000,2.928964,7.001718,-1.432,0,0.000
4200.00,2244.00,97.547887,0.9998752926872154,0.999948,333.487824,-837739.537457,33.298378,153.019326,-173.065472,2774.195234,-5.590,0.000,2.929296,7.002629,-1.430,0,0.000
4200.00,2242.00,97.533448,0.9998750694407537,0.999948,333.324875,-838023.704707,33.289678,153.003078,-172.869105,2773.735641,-5.598,-0.000,2.929628,7.003540,-1.428,0,0.000
4200.00,2240.00,97.518984,0.9998748458215674,0.999948,333.161781,-838307.771083,33.280975,152.986801,-172.672807,2773.275302,-5.607,0.000,2.929959,7.004451,-1.426,0,0.000
4200.00,2238.00,97.504494,0.9998746218302086,0.999948,332.998542,-838591.736370,33.272269,152.970496,-172.476578,2772.814217,-5.615,-0.000,2.930290,7.005362,-1.424,0,0.000
4200.00,2236.00,97.489978,0.9998743974674543,0.999947,332.835157,-838875.600354,33.263558,152.954163,-172.280419,2772.352383,-5.624,-0.000,2.930620,7.006274,-1.422,0,0.000
4200.00,2234.00,97.475437,0.9998741727338508,0.999947,332.671626,-839159.362819,33.254845,152.937801,-172.084329,2771.889801,-5.632,-0.000,2.930950,7.007185,-1.421,0,0.000
4200.00,2232.00,97.460869,0.9998739476307871,0.999947,332.507949,-839443.023552,33.246127,152.921412,-171.888310,2771.426469,-5.641,0.000,2.931280,7.008097,-1.419,0,0.000
4200.00,2230.00,97.446276,0.9998737221578642,0.999947,332.344127,-839726.582338,33.237406,152.904994,-171.692361,2770.962386,-5.649,-0.000,2.931610,7.009010,-1.417,0,0.000
4200.00,2228.00,97.431657,0.9998734963166231,0.999947,332.180158,-840010.038963,33.228682,152.888548,-171.496482,2770.497551,-5.658,-0.000,2.931940,7.009922,-1.415,0,0.000
4200.00,2226.00,97.417013,0.9998732701075479,0.999947,332.016043,-840293.393210,33.219953,152.872074,-171.300675,2770.031963,-5.667,0.000,2.932269,7.010835,-1.413,0,0.000
4200.00,2224.00,97.402342,0.9998730435317041,0.999947,331.851781,-840576.644866,33.211222,152.855572,-171.104939,2769.565622,-5.675,0.000,2.932598,7.011748,-1.411,0,0.000
4200.00,2222.00,97.387645,0.9998728165894673,0.999947,331.687373,-840859.793715,33.202486,152.839041,-170.909275,2769.098525,-5.684,0.000,2.932926,7.012661,-1.409,0,0.000
4200.00,2220.00,97.372923,0.9998725892818915,0.999947,331.522817,-841142.839543,33.193748,152.822481,-170.713682,2768.630672,-5.692,0.000,2.933254,7.013574,-1.407,0,0.000
4200.00,2218.00,97.358174,0.9998723616098233,0.999947,331.358115,-841425.782135,33.185005,152.805894,-170.518163,2768.162063,-5.701,0.000,2.933582,7.014488,-1.405,0,0.000
4200.00,2216.00,97.343400,0.9998721335739794,0.999947,331.193266,-841708.621275,33.176259,152.789277,-170.322716,2767.692695,-5.710,0.000,2.933910,7.015402,-1.403,0,0.000
4200.00,2214.00,97.328599,0.9998719051753276,0.999946,331.028270,-841991.356748,33.167510,152.772633,-170.127342,2767.222568,-5.718,-0.000,2.934237,7.016316,-1.401,0,0.000
4200.00,2212.00,97.313773,0.9998716764146347,0.999946,330.863126,-842273.988340,33.158756,152.755959,-169.932041,2766.751682,-5.727,-0.000,2.934564,7.017230,-1.399,0,0.000
4200.00,2210.00,97.298920,0.9998714472929594,0.999946,330.697834,-842556.515834,33.150000,152.739257,-169.736814,2766.280034,-5.736,0.000,2.934891,7.018145,-1.397,0,0.000
4200.00,2208.00,97.284041,0.9998712178109078,0.999946,330.532395,-842838.939017,33.141239,152.722527,-169.541662,2765.807625,-5.744,-0.000,2.935218,7.019060,-1.395,0,0.000
