Title:,HD11608

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2292.00,92.585503,316.381864,-761038.360050,31.383679,141.603462,-1.446,37.8571,0.270339,3.19605,0.51717,0,31.9885,23.7992,0,2.08929,0.282486
4200.00,2290.00,92.568535,316.222497,-761297.201717,31.374790,141.584416,-1.444,37.864,0.270388,3.19664,0.51649,0,31.9768,23.8035,0,2.08967,0.282538
4200.00,2288.00,92.551532,316.062974,-761555.921573,31.365896,141.565334,-1.442,37.8709,0.270438,3.19722,0.51581,0,31.965,23.8079,0,2.09005,0.28259
4200.00,2286.00,92.534495,315.903295,-761814.519309,31.356997,141.546214,-1.441,37.8779,0.270488,3.19781,0.515131,0,31.9533,23.8123,0,2.09044,0.282642
4200.00,2284.00,92.517424,315.743459,-762072.994613,31.348093,141.527056,-1.439,37.8849,0.270537,3.1984,0.514452,0,31.9415,23.8167,0,2.09083,0.282694
4200.00,2282.00,92.500318,315.583465,-762331.347172,31.339183,141.507860,-1.437,37.8919,0.270587,3.19899,0.513775,0,31.9297,23.8211,0,2.09121,0.282746
4200.00,2280.00,92.483178,315.423315,-762589.576674,31.330269,141.488627,-1.435,37.8989,0.270638,3.19959,0.513098,0,31.9179,23.8255,0,2.0916,0.282798
4200.00,2278.00,92.466003,315.263007,-762847.682807,31.321349,141.469356,-1.433,37.906,0.270688,3.20018,0.512421,0,31.906,23.8299,0,2.09199,0.282851
4200.00,2276.00,92.448794,315.102542,-763105.665255,31.312424,141.450046,-1.431,37.913,0.270738,3.20078,0.511746,0,31.8941,23.8344,0,2.09238,0.282904
4200.00,2274.00,92.431550,314.941918,-763363.523706,31.303494,141.430699,-1.429,37.9201,0.270789,3.20137,0.511071,0,31.8821,23.8388,0,2.09277,0.282956
4200.00,2272.00,92.414272,314.781137,-763621.257845,31.294558,141.411314,-1.427,37.9272,0.270839,3.20197,0.510396,0,31.8702,23.8433,0,2.09316,0.283009
4200.00,2270.00,92.396958,314.620197,-763878.867357,31.285618,141.391891,-1.425,37.9343,0.27089,3.20257,0.509723,0,31.8582,23.8477,0,2.09355,0.283062
4200.00,2268.00,92.379610,314.459099,-764136.351926,31.276672,141.372429,-1.423,37.9414,0.270941,3.20317,0.50905,0,31.8461,23.8522,0,2.09394,0.283115
4200.00,2266.00,92.362227,314.297842,-764393.711235,31.267721,141.352929,-1.421,37.9486,0.270992,3.20378,0.508378,0,31.8341,23.8567,0,2.09434,0.283169
4200.00,2264.00,92.344809,314.136426,-764650.944969,31.258765,141.333391,-1.419,37.9557,0.271043,3.20438,0.507707,0,31.822,23.8612,0,2.09473,0.283222
4200.00,2262.00,92.327356,313.974851,-764908.052811,31.249804,141.313814,-1.417,37.9629,0.271094,3.20499,0.507036,0,31.8099,23.8657,0,2.09513,0.283276
4200.00,2260.00,92.309868,313.813117,-765165.034442,31.240837,141.294199,-1.415,37.9701,0.271146,3.20559,0.506366,0,31.7977,23.8702,0,2.09553,0.283329
4200.00,2258.00,92.292345,313.651223,-765421.889546,31.231865,141.274546,-1.413,37.9773,0.271197,3.2062,0.505697,0,31.7855,23.8748,0,2.09592,0.283383
4200.00,2256.00,92.274786,313.489170,-765678.617802,31.222888,141.254853,-1.411,37.9845,0.271249,3.20681,0.505028,0,31.7733,23.8793,0,2.09632,0.283437
4200.00,2254.00,92.257192,313.326956,-765935.218894,31.213906,141.235122,-1.410,37.9918,0.271301,3.20742,0.50436,0,31.7611,23.8839,0,2.09672,0.283491
4200.00,2252.00,92.239563,313.164583,-766191.692500,31.204918,141.215352,-1.408,37.999,0.271352,3.20804,0.503693,0,31.7488,23.8884,0,2.09712,0.283545
4200.00,2250.00,92.221899,313.002049,-766448.038301,31.195925,141.195543,-1.406,38.0063,0.271404,3.20865,0.503027,0,31.7365,23.893,0,2.09753,0.2836
4200.00,2248.00,92.204199,312.839354,-766704.255978,31.186927,141.175696,-1.404,38.0136,0.271457,3.20927,0.502361,0,31.7241,23.8976,0,2.09793,0.283654
4200.00,2246.00,92.186463,312.676499,-766960.345208,31.177923,141.155809,-1.402,38.0209,0.271509,3.20989,0.501696,0,31.7118,23.9022,0,2.09833,0.283709
4200.00,2244.00,92.168692,312.513482,-767216.305671,31.168914,141.135883,-1.400,38.0282,0.271561,3.2105,0.501031,0,31.6994,23.9068,0,2.09874,0.283763
4200.00,2242.00,92.150885,312.350305,-767472.137046,31.159900,141.115918,-1.398,38.0356,0.271614,3.21113,0.500368,0,31.6869,23.9114,0,2.09914,0.283818
4200.00,2240.00,92.133042,312.186965,-767727.839009,31.150881,141.095914,-1.396,38.043,0.271666,3.21175,0.499705,0,31.6745,23.916,0,2.09955,0.283873
4200.00,2238.00,92.115163,312.023465,-767983.411239,31.141856,141.075870,-1.394,38.0503,0.271719,3.21237,0.499042,0,31.662,23.9207,0,2.09996,0.283928
4200.00,2236.00,92.097249,311.859802,-768238.853413,31.132826,141.055787,-1.392,38.0577,0.271772,3.213,0.498381,0,31.6494,23.9253,0,2.10036,0.283983
4200.00,2234.00,92.079299,311.695978,-768494.165206,31.123790,141.035665,-1.390,38.0652,0.271825,3.21362,0.49772,0,31.6369,23.93,0,2.10077,0.284039
4200.00,2232.00,92.061312,311.531991,-768749.346296,31.114750,141.015503,-1.388,38.0726,0.271878,3.21425,0.49706,0,31.6243,23.9347,0,2.10118,0.284094
4200.00,2230.00,92.043290,311.367842,-769004.396357,31.105704,140.995301,-1.386,38.0801,0.271931,3.21488,0.4964,0,31.6116,23.9394,0,2.1016,0.28415
4200.00,2228.00,92.025231,311.203530,-769259.315066,31.096652,140.975060,-1.384,38.0875,0.271984,3.21551,0.495741,0,31.599,23.9441,0,2.10201,0.284206
4200.00,2226.00,92.007137,311.039055,-769514.102097,31.087595,140.954779,-1.382,38.095,0.272038,3.21614,0.495083,0,31.5863,23.9488,0,2.10242,0.284262
4200.00,2224.00,91.989005,310.874417,-769768.757125,31.078533,140.934459,-1.380,38.1025,0.272092,3.21678,0.494426,0,31.5735,23.9535,0,2.10284,0.284318
4200.00,2222.00,91.970838,310.709616,-770023.279823,31.069465,140.914098,-1.378,38.1101,0.272145,3.21741,0.493769,0,31.5608,23.9582,0,2.10325,0.284374
4200.00,2220.00,91.952634,310.544651,-770277.669866,31.060392,140.893697,-1.375,38.1176,0.272199,3.21805,0.493113,0,31.548,23.963,0,2.10367,0.28443
4200.00,2218.00,91.934394,310.379523,-770531.926926,31.051314,140.873257,-1.373,38.1252,0.272253,3.21869,0.492457,0,31.5352,23.9677,0,2.10408,0.284487
4200.00,2216.00,91.916117,310.214231,-770786.050678,31.042230,140.852776,-1.371,38.1327,0.272307,3.21933,0.491803,0,31.5223,23.9725,0,2.1045,0.284543
4200.00,2214.00,91.897804,310.048774,-771040.040792,31.033141,140.832255,-1.369,38.1403,0.272362,3.21997,0.491149,0,31.5094,23.9773,0,2.10492,0.2846
4200.00,2212.00,91.879454,309.883154,-771293.896942,31.024046,140.811694,-1.367,38.148,0.272416,3.22061,0.490495,0,31.4965,23.982,0,2.10534,0.284657
4200.00,2210.00,91.861067,309.717369,-771547.618799,31.014946,140.791093,-1.365,38.1556,0.27247,3.22126,0.489843,0,31.4835,23.9868,0,2.10576,0.284714
4200.00,2208.00,91.842644,309.551419,-771801.206034,31.005841,140.770451,-1.363,38.1633,0.272525,3.2219,0.489191,0,31.4705,23.9917,0,2.10619,0.284771
4200.00,2206.00,91.824183,309.385304,-772054.658319,30.996730,140.749769,-1.361,38.1709,0.27258,3.22255,0.48854,0,31.4575,23.9965,0,2.10661,0.284828
4200.00,2204.00,91.805686,309.219024,-772307.975324,30.987613,140.729046,-1.359,38.1786,0.272635,3.2232,0.487889,0,31.4444,24.0013,0,2.10703,0.284885
4200.00,2202.00,91.787152,309.052579,-772561.156720,30.978492,140.708283,-1.357,38.1863,0.27269,3.22385,0.487239,0,31.4313,24.0062,0,2.10746,0.284943
4200.00,2200.00,91.768581,308.885968,-772814.202176,30.969364,140.687479,-1.355,38.1941,0.272745,3.2245,0.48659,0,31.4182,24.011,0,2.10789,0.285001
4200.00,2198.00,91.749972,308.719192,-773067.111363,30.960232,140.666634,-1.353,38.2018,0.2728,3.22516,0.485941,0,31.405,24.0159,0,2.10831,0.285058
4200.00,2196.00,91.731327,308.552249,-773319.883949,30.951093,140.645749,-1.351,38.2096,0.272856,3.22581,0.485294,0,31.3918,24.0208,0,2.10874,0.285116
4200.00,2194.00,91.712644,308.385141,-773572.519604,30.941950,140.624823,-1.349,38.2173,0.272911,3.22647,0.484647,0,31.3786,24.0257,0,2.10917,0.285174
4200.00,2192.00,91.693924,308.217866,-773825.017996,30.932800,140.603855,-1.347,38.2252,0.272967,3.22713,0.484,0,31.3653,24.0306,0,2.1096,0.285233
4200.00,2190.00,91.675167,308.050425,-774077.378794,30.923646,140.582847,-1.344,38.233,0.273023,3.22779,0.483354,0,31.3521,24.0355,0,2.11003,0.285291
4200.00,2188.00,91.656372,307.882817,-774329.601665,30.914486,140.561798,-1.342,38.2408,0.273079,3.22845,0.482709,0,31.3387,24.0404,0,2.11047,0.285349
4200.00,2186.00,91.637539,307.715042,-774581.686278,30.905320,140.540707,-1.340,38.2487,0.273135,3.22911,0.482065,0,31.3254,24.0454,0,2.1109,0.285408
4200.00,2184.00,91.618670,307.547100,-774833.632299,30.896149,140.519575,-1.338,38.2565,0.273191,3.22978,0.481421,0,31.3119,24.0503,0,2.11134,0.285467
4200.00,2182.00,91.599762,307.378991,-775085.439396,30.886972,140.498402,-1.336,38.2644,0.273248,3.23045,0.480778,0,31.2985,24.0553,0,2.11177,0.285526
4200.00,2180.00,91.580817,307.210714,-775337.107236,30.877790,140.477188,-1.334,38.2724,0.273304,3.23111,0.480136,0,31.285,24.0602,0,2.11221,0.285585
4200.00,2178.00,91.561834,307.042269,-775588.635486,30.868602,140.455932,-1.332,38.2803,0.273361,3.23178,0.479494,0,31.2715,24.0652,0,2.11265,0.285644
4200.00,2176.00,91.542814,306.873657,-775840.023811,30.859409,140.434635,-1.330,38.2882,0.273418,3.23245,0.478853,0,31.258,24.0702,0,2.11309,0.285703
4200.00,2174.00,91.523755,306.704877,-776091.271877,30.850210,140.413296,-1.328,38.2962,0.273475,3.23313,0.478213,0,31.2444,24.0752,0,2.11353,0.285763
4200.00,2172.00,91.504659,306.535928,-776342.379351,30.841005,140.391916,-1.325,38.3042,0.273532,3.2338,0.477573,0,31.2308,24.0803,0,2.11397,0.285823
4200.00,2170.00,91.485525,306.366811,-776593.345898,30.831795,140.370494,-1.323,38.3122,0.273589,3.23448,0.476934,0,31.2172,24.0853,0,2.11441,0.285882
4200.00,2168.00,91.466353,306.197525,-776844.171183,30.822580,140.349030,-1.321,38.3203,0.273646,3.23516,0.476296,0,31.2035,24.0904,0,2.11485,0.285942
4200.00,2166.00,91.447142,306.028070,-777094.854871,30.813359,140.327524,-1.319,38.3283,0.273704,3.23584,0.475658,0,31.1898,24.0954,0,2.1153,0.286002
4200.00,2164.00,91.427894,305.858446,-777345.396628,30.804132,140.305977,-1.317,38.3364,0.273761,3.23652,0.475021,0,31.176,24.1005,0,2.11574,0.286063
4200.00,2162.00,91.408607,305.688653,-777595.796116,30.794900,140.284387,-1.315,38.3445,0.273819,3.2372,0.474385,0,31.1622,24.1056,0,2.11619,0.286123
4200.00,2160.00,91.389282,305.518690,-777846.053002,30.785662,140.262756,-1.313,38.3526,0.273877,3.23789,0.473749,0,31.1484,24.1107,0,2.11664,0.286183
4200.00,2158.00,91.369919,305.348558,-778096.166949,30.776418,140.241082,-1.310,38.3607,0.273935,3.23857,0.473114,0,31.1346,24.1158,0,2.11708,0.286244
4200.00,2156.00,91.350517,305.178256,-778346.137620,30.767169,140.219366,-1.308,38.3688,0.273993,3.23926,0.47248,0,31.1207,24.1209,0,2.11753,0.286305
4200.00,2154.00,91.331077,305.007784,-778595.964680,30.757915,140.197608,-1.306,38.377,0.274052,3.23995,0.471847,0,31.1067,24.126,0,2.11798,0.286366
4200.00,2152.00,91.311598,304.837142,-778845.647792,30.748654,140.175808,-1.304,38.3852,0.27411,3.24064,0.471214,0,31.0928,24.1312,0,2.11844,0.286427
4200.00,2150.00,91.292081,304.666330,-779095.186620,30.739388,140.153965,-1.302,38.3934,0.274169,3.24133,0.470581,0,31.0788,24.1363,0,2.11889,0.286488
4200.00,2148.00,91.272525,304.495347,-779344.580827,30.730117,140.132080,-1.299,38.4016,0.274227,3.24203,0.46995,0,31.0648,24.1415,0,2.11934,0.28655
4200.00,2146.00,91.252930,304.324193,-779593.830075,30.720840,140.110153,-1.297,38.4099,0.274286,3.24272,0.469319,0,31.0507,24.1467,0,2.1198,0.286611
4200.00,2144.00,91.233297,304.152868,-779842.934027,30.711557,140.088182,-1.295,38.4181,0.274345,3.24342,0.468689,0,31.0366,24.1519,0,2.12025,0.286673
4200.00,2142.00,91.213625,303.981372,-780091.892347,30.702268,140.066170,-1.293,38.4264,0.274405,3.24412,0.468059,0,31.0224,24.1571,0,2.12071,0.286735
4200.00,2140.00,91.193914,303.809705,-780340.704696,30.692974,140.044114,-1.291,38.4347,0.274464,3.24482,0.46743,0,31.0083,24.1623,0,2.12117,0.286797
4200.00,2138.00,91.174164,303.637866,-780589.370738,30.683675,140.022016,-1.288,38.4431,0.274523,3.24552,0.466802,0,30.994,24.1676,0,2.12163,0.286859
4200.00,2136.00,91.154375,303.465855,-780837.890134,30.674369,139.999875,-1.286,38.4514,0.274583,3.24623,0.466175,0,30.9798,24.1728,0,2.12209,0.286921
4200.00,2134.00,91.134547,303.293673,-781086.262547,30.665058,139.977691,-1.284,38.4598,0.274643,3.24694,0.465548,0,30.9655,24.1781,0,2.12255,0.286983
4200.00,2132.00,91.114681,303.121319,-781334.487638,30.655742,139.955465,-1.282,38.4682,0.274702,3.24764,0.464922,0,30.9512,24.1833,0,2.12301,0.287046
4200.00,2130.00,91.094774,302.948792,-781582.565070,30.646419,139.933195,-1.280,38.4766,0.274763,3.24835,0.464296,0,30.9368,24.1886,0,2.12348,0.287109
4200.00,2128.00,91.074829,302.776093,-781830.494504,30.637091,139.910882,-1.277,38.485,0.274823,3.24906,0.463671,0,30.9224,24.1939,0,2.12394,0.287172
4200.00,2126.00,91.054845,302.603221,-782078.275602,30.627757,139.888526,-1.275,38.4934,0.274883,3.24978,0.463047,0,30.908,24.1992,0,2.12441,0.287235
4200.00,2124.00,91.034821,302.430177,-782325.908027,30.618418,139.866127,-1.273,38.5019,0.274943,3.25049,0.462423,0,30.8935,24.2046,0,2.12488,0.287298
4200.00,2122.00,91.014757,302.256960,-782573.391439,30.609073,139.843685,-1.271,38.5104,0.275004,3.25121,0.4618,0,30.879,24.2099,0,2.12535,0.287361
4200.00,2120.00,90.994655,302.083569,-782820.725499,30.599722,139.821199,-1.268,38.5189,0.275065,3.25193,0.461178,0,30.8645,24.2152,0,2.12581,0.287425
4200.00,2118.00,90.974513,301.910005,-783067.909871,30.590366,139.798670,-1.266,38.5274,0.275126,3.25265,0.460557,0,30.8499,24.2206,0,2.12629,0.287488
4200.00,2116.00,90.954331,301.736268,-783314.944215,30.581003,139.776098,-1.264,38.536,0.275187,3.25337,0.459936,0,30.8352,24.226,0,2.12676,0.287552
4200.00,2114.00,90.934110,301.562357,-783561.828192,30.571635,139.753482,-1.262,38.5445,0.275248,3.25409,0.459316,0,30.8206,24.2314,0,2.12723,0.287616
4200.00,2112.00,90.913849,301.388272,-783808.561464,30.562262,139.730822,-1.259,38.5531,0.275309,3.25482,0.458696,0,30.8059,24.2368,0,2.1277,0.28768
4200.00,2110.00,90.893548,301.214014,-784055.143692,30.552882,139.708119,-1.257,38.5617,0.275371,3.25554,0.458077,0,30.7912,24.2422,0,2.12818,0.287744
4200.00,2108.00,90.873208,301.039581,-784301.574538,30.543497,139.685372,-1.255,38.5704,0.275432,3.25627,0.457459,0,30.7764,24.2476,0,2.12866,0.287809
4200.00,2106.00,90.852828,300.864973,-784547.853664,30.534107,139.662582,-1.252,38.579,0.275494,3.257,0.456841,0,30.7616,24.253,0,2.12913,0.287873
4200.00,2104.00,90.832408,300.690192,-784793.980730,30.524710,139.639747,-1.250,38.5877,0.275556,3.25774,0.456224,0,30.7467,24.2585,0,2.12961,0.287938
4200.00,2102.00,90.811948,300.515235,-785039.955398,30.515308,139.616869,-1.248,38.5964,0.275618,3.25847,0.455608,0,30.7319,24.264,0,2.13009,0.288003
4200.00,2100.00,90.791448,300.340104,-785285.777330,30.505900,139.593947,-1.246,38.6051,0.27568,3.25921,0.454992,0,30.7169,24.2694,0,2.13057,0.288068
4200.00,2098.00,90.770908,300.164797,-785531.446187,30.496486,139.570981,-1.243,38.6138,0.275743,3.25994,0.454377,0,30.702,24.2749,0,2.13105,0.288133
4200.00,2096.00,90.750328,299.989316,-785776.961631,30.487067,139.547971,-1.241,38.6226,0.275805,3.26068,0.453763,0,30.687,24.2804,0,2.13154,0.288198
4200.00,2094.00,90.729707,299.813659,-786022.323323,30.477641,139.524917,-1.239,38.6314,0.275868,3.26142,0.453149,0,30.6719,24.286,0,2.13202,0.288264
4200.00,2092.00,90.709047,299.637826,-786267.530926,30.468210,139.501818,-1.236,38.6402,0.275931,3.26217,0.452536,0,30.6569,24.2915,0,2.13251,0.28833
4200.00,2090.00,90.688347,299.461818,-786512.584100,30.458774,139.478676,-1.234,38.649,0.275994,3.26291,0.451924,0,30.6418,24.297,0,2.13299,0.288395
4200.00,2088.00,90.667606,299.285634,-786757.482509,30.449331,139.455489,-1.232,38.6578,0.276057,3.26366,0.451312,0,30.6266,24.3026,0,2.13348,0.288461
4200.00,2086.00,90.646825,299.109274,-787002.225814,30.439883,139.432258,-1.229,38.6667,0.27612,3.26441,0.450701,0,30.6114,24.3082,0,2.13397,0.288527
4200.00,2084.00,90.626003,298.932738,-787246.813677,30.430429,139.408983,-1.227,38.6756,0.276184,3.26516,0.450091,0,30.5962,24.3137,0,2.13446,0.288594
4200.00,2082.00,90.605141,298.756025,-787491.245761,30.420969,139.385663,-1.225,38.6845,0.276247,3.26591,0.449481,0,30.5809,24.3193,0,2.13495,0.28866
4200.00,2080.00,90.584239,298.579136,-787735.521728,30.411503,139.362299,-1.222,38.6934,0.276311,3.26666,0.448872,0,30.5656,24.325,0,2.13545,0.288727
4200.00,2078.00,90.563296,298.402070,-787979.641241,30.402032,139.338890,-1.220,38.7024,0.276375,3.26742,0.448264,0,30.5503,24.3306,0,2.13594,0.288794
4200.00,2076.00,90.542312,298.224827,-788223.603962,30.392555,139.315436,-1.218,38.7113,0.276439,3.26817,0.447656,0,30.5349,24.3362,0,2.13644,0.288861
4200.00,2074.00,90.521288,298.047408,-788467.409555,30.383072,139.291938,-1.215,38.7203,0.276503,3.26893,0.447049,0,30.5195,24.3419,0,2.13693,0.288928
4200.00,2072.00,90.500223,297.869811,-788711.057683,30.373583,139.268396,-1.213,38.7293,0.276568,3.26969,0.446442,0,30.504,24.3475,0,2.13743,0.288995
4200.00,2070.00,90.479117,297.692037,-788954.548009,30.364088,139.244808,-1.211,38.7384,0.276632,3.27046,0.445837,0,30.4885,24.3532,0,2.13793,0.289062
4200.00,2068.00,90.457971,297.514086,-789197.880196,30.354588,139.221176,-1.208,38.7474,0.276697,3.27122,0.445231,0,30.473,24.3589,0,2.13843,0.28913
4200.00,2066.00,90.436784,297.335956,-789441.053909,30.345082,139.197499,-1.206,38.7565,0.276762,3.27199,0.444627,0,30.4574,24.3646,0,2.13893,0.289198
4200.00,2064.00,90.415556,297.157650,-789684.068812,30.335570,139.173776,-1.203,38.7656,0.276827,3.27276,0.444023,0,30.4418,24.3703,0,2.13943,0.289265
4200.00,2062.00,90.394287,296.979165,-789926.924569,30.326052,139.150009,-1.201,38.7747,0.276892,3.27353,0.44342,0,30.4261,24.3761,0,2.13993,0.289334
4200.00,2060.00,90.372977,296.800502,-790169.620845,30.316529,139.126197,-1.199,38.7839,0.276957,3.2743,0.442817,0,30.4104,24.3818,0,2.14044,0.289402
4200.00,2058.00,90.351626,296.621661,-790412.157304,30.307000,139.102340,-1.196,38.793,0.277022,3.27507,0.442215,0,30.3947,24.3876,0,2.14094,0.28947
4200.00,2056.00,90.330234,296.442642,-790654.533611,30.297464,139.078438,-1.194,38.8022,0.277088,3.27585,0.441614,0,30.3789,24.3934,0,2.14145,0.289539
4200.00,2054.00,90.308801,296.263444,-790896.749433,30.287924,139.054491,-1.191,38.8114,0.277154,3.27662,0.441013,0,30.3631,24.3991,0,2.14196,0.289607
4200.00,2052.00,90.287327,296.084067,-791138.804435,30.278377,139.030498,-1.189,38.8207,0.27722,3.2774,0.440413,0,30.3472,24.4049,0,2.14247,0.289676
4200.00,2050.00,90.265811,295.904512,-791380.698283,30.268824,139.006461,-1.186,38.8299,0.277286,3.27818,0.439814,0,30.3313,24.4108,0,2.14298,0.289745
4200.00,2048.00,90.244255,295.724778,-791622.430643,30.259266,138.982377,-1.184,38.8392,0.277352,3.27897,0.439215,0,30.3154,24.4166,0,2.14349,0.289815
4200.00,2046.00,90.222657,295.544864,-791864.001183,30.249702,138.958249,-1.182,38.8485,0.277418,3.27975,0.438617,0,30.2994,24.4224,0,2.144,0.289884
4200.00,2044.00,90.201018,295.364772,-792105.409569,30.240132,138.934075,-1.179,38.8578,0.277485,3.28054,0.43802,0,30.2834,24.4283,0,2.14452,0.289953
4200.00,2042.00,90.179337,295.184500,-792346.655470,30.230556,138.909856,-1.177,38.8672,0.277552,3.28133,0.437423,0,30.2673,24.4342,0,2.14503,0.290023
4200.00,2040.00,90.157615,295.004048,-792587.738553,30.220974,138.885591,-1.174,38.8765,0.277619,3.28212,0.436827,0,30.2512,24.4401,0,2.14555,0.290093
4200.00,2038.00,90.135852,294.823417,-792828.658486,30.211387,138.861281,-1.172,38.8859,0.277686,3.28291,0.436231,0,30.2351,24.446,0,2.14607,0.290163
4200.00,2036.00,90.114047,294.642607,-793069.414939,30.201793,138.836925,-1.169,38.8953,0.277753,3.28371,0.435636,0,30.2189,24.4519,0,2.14659,0.290233
4200.00,2034.00,90.092201,294.461616,-793310.007581,30.192194,138.812523,-1.167,38.9047,0.27782,3.2845,0.435042,0,30.2027,24.4578,0,2.14711,0.290304
4200.00,2032.00,90.070313,294.280445,-793550.436081,30.182589,138.788076,-1.164,38.9142,0.277888,3.2853,0.434449,0,30.1864,24.4637,0,2.14763,0.290374
4200.00,2030.00,90.048383,294.099094,-793790.700110,30.172979,138.763583,-1.162,38.9237,0.277955,3.2861,0.433856,0,30.1701,24.4697,0,2.14815,0.290445
4200.00,2028.00,90.026412,293.917563,-794030.799339,30.163362,138.739045,-1.159,38.9332,0.278023,3.2869,0.433263,0,30.1538,24.4757,0,2.14868,0.290516
4200.00,2026.00,90.004399,293.735851,-794270.733438,30.153740,138.714460,-1.157,38.9427,0.278091,3.28771,0.432672,0,30.1374,24.4817,0,2.1492,0.290587
4200.00,2024.00,89.982345,293.553959,-794510.502080,30.144111,138.689830,-1.154,38.9522,0.278159,3.28851,0.432081,0,30.121,24.4877,0,2.14973,0.290658
4200.00,2022.00,89.960249,293.371886,-794750.104937,30.134477,138.665154,-1.152,38.9618,0.278228,3.28932,0.43149,0,30.1045,24.4937,0,2.15026,0.290729
4200.00,2020.00,89.938110,293.189633,-794989.541681,30.124837,138.640432,-1.149,38.9714,0.278296,3.29013,0.4309,0,30.088,24.4997,0,2.15079,0.290801
4200.00,2018.00,89.915931,293.007198,-795228.811986,30.115192,138.615663,-1.147,38.981,0.278365,3.29094,0.430311,0,30.0714,24.5057,0,2.15132,0.290873
4200.00,2016.00,89.893709,292.824582,-795467.915526,30.105540,138.590849,-1.144,38.9906,0.278434,3.29175,0.429723,0,30.0548,24.5118,0,2.15185,0.290945
4200.00,2014.00,89.871445,292.641785,-795706.851975,30.095883,138.565989,-1.142,39.0003,0.278503,3.29257,0.429135,0,30.0382,24.5179,0,2.15238,0.291017
4200.00,2012.00,89.849140,292.458807,-795945.621010,30.086219,138.541083,-1.139,39.01,0.278572,3.29339,0.428548,0,30.0215,24.524,0,2.15292,0.291089
4200.00,2010.00,89.826792,292.275648,-796184.222304,30.076550,138.516131,-1.137,39.0197,0.278641,3.29421,0.427961,0,30.0048,24.5301,0,2.15345,0.291161
4200.00,2008.00,89.804403,292.092307,-796422.655536,30.066876,138.491132,-1.134,39.0294,0.27871,3.29503,0.427375,0,29.9881,24.5362,0,2.15399,0.291234
4200.00,2006.00,89.781971,291.908784,-796660.920382,30.057195,138.466088,-1.132,39.0392,0.27878,3.29585,0.42679,0,29.9713,24.5423,0,2.15453,0.291307
4200.00,2004.00,89.759497,291.725079,-796899.016520,30.047508,138.440997,-1.129,39.0489,0.27885,3.29668,0.426205,0,29.9544,24.5485,0,2.15507,0.29138
4200.00,2002.00,89.736982,291.541193,-797136.943628,30.037816,138.415860,-1.127,39.0587,0.27892,3.2975,0.425621,0,29.9375,24.5546,0,2.15561,0.291453
4200.00,2000.00,89.714424,291.357125,-797374.701386,30.028118,138.390676,-1.124,39.0686,0.27899,3.29833,0.425038,0,29.9206,24.5608,0,2.15615,0.291526
4200.00,1998.00,89.691824,291.172874,-797612.289474,30.018414,138.365446,-1.122,39.0784,0.27906,3.29916,0.424455,0,29.9036,24.567,0,2.15669,0.2916
4200.00,1996.00,89.669181,290.988442,-797849.707572,30.008704,138.340170,-1.119,39.0883,0.279131,3.3,0.423873,0,29.8866,24.5732,0,2.15724,0.291673
4200.00,1994.00,89.646497,290.803827,-798086.955362,29.998988,138.314847,-1.116,39.0982,0.279201,3.30083,0.423291,0,29.8696,24.5794,0,2.15778,0.291747
4200.00,1992.00,89.623770,290.619029,-798324.032526,29.989267,138.289478,-1.114,39.1081,0.279272,3.30167,0.42271,0,29.8525,24.5856,0,2.15833,0.291821
4200.00,1990.00,89.601001,290.434049,-798560.938747,29.979540,138.264063,-1.111,39.118,0.279343,3.30251,0.42213,0,29.8353,24.5919,0,2.15888,0.291895
4200.00,1988.00,89.578190,290.248887,-798797.673710,29.969806,138.238601,-1.109,39.128,0.279414,3.30335,0.42155,0,29.8182,24.5981,0,2.15943,0.291969
4200.00,1986.00,89.555337,290.063542,-799034.237098,29.960068,138.213092,-1.106,39.138,0.279486,3.30419,0.420971,0,29.8009,24.6044,0,2.15998,0.292044
4200.00,1984.00,89.532441,289.878014,-799270.628597,29.950323,138.187537,-1.103,39.148,0.279557,3.30504,0.420393,0,29.7837,24.6107,0,2.16053,0.292119
4200.00,1982.00,89.509502,289.692303,-799506.847894,29.940572,138.161936,-1.101,39.158,0.279629,3.30588,0.419815,0,29.7664,24.617,0,2.16109,0.292194
4200.00,1980.00,89.486522,289.506409,-799742.894677,29.930816,138.136287,-1.098,39.1681,0.279701,3.30673,0.419238,0,29.749,24.6233,0,2.16164,0.292269
4200.00,1978.00,89.463498,289.320332,-799978.768633,29.921054,138.110592,-1.096,39.1781,0.279773,3.30758,0.418661,0,29.7316,24.6297,0,2.1622,0.292344
4200.00,1976.00,89.440433,289.134072,-800214.469451,29.911286,138.084851,-1.093,39.1882,0.279845,3.30844,0.418086,0,29.7142,24.636,0,2.16276,0.292419
4200.00,1974.00,89.417325,288.947628,-800449.996823,29.901512,138.059062,-1.090,39.1984,0.279917,3.30929,0.41751,0,29.6967,24.6424,0,2.16331,0.292495
4200.00,1972.00,89.394174,288.761001,-800685.350438,29.891733,138.033227,-1.088,39.2085,0.279989,3.31015,0.416936,0,29.6792,24.6488,0,2.16387,0.29257
4200.00,1970.00,89.370981,288.574191,-800920.529990,29.881947,138.007346,-1.085,39.2187,0.280062,3.31101,0.416362,0,29.6616,24.6552,0,2.16444,0.292646
