Title:,HD149724

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1140.00,1.416552,0.9651074629408524,0.969593,,3.675605,-17458.515653,0.534674,1.934462,-3.265007,34.498047,-13.918,-0.000,2.637119,3.040245,4.129,0,0.000
4200.00,1138.00,1.370118,0.9668578136584352,0.971182,,3.552484,-16908.431955,0.518298,1.868619,-3.180819,33.134630,-13.945,0.000,2.631727,3.040107,4.198,0,0.000
4200.00,1136.00,1.327703,0.9684390727326831,0.972614,,3.439886,-16406.252356,0.503328,1.808472,-3.103593,31.888240,-13.972,-0.000,2.626527,3.039981,4.266,0,0.000
4200.00,1134.00,1.288793,0.9698732045052499,0.973911,,3.336474,-15945.826517,0.489584,1.753295,-3.032471,30.744202,-13.999,-0.000,2.621509,3.039881,4.332,0,0.000
4200.00,1132.00,1.252961,0.9711786761275626,0.975091,,3.241130,-15522.020394,0.476918,1.702483,-2.966734,29.690202,-14.026,-0.000,2.616663,3.039818,4.397,0,0.000
4200.00,1130.00,1.219844,0.9723711034127457,0.976167,,3.152910,-15130.515273,0.465203,1.655523,-2.905771,28.715830,-14.054,0.000,2.611980,3.039801,4.460,0,0.000
4200.00,1128.00,1.189136,0.9734637631894882,0.977152,,3.071016,-14767.652377,0.454332,1.611984,-2.849065,27.812229,-14.081,-0.000,2.607451,3.039837,4.521,0,0.000
4200.00,1126.00,1.160576,0.9744680025663942,0.978057,,2.994764,-14430.311537,0.444214,1.571494,-2.796170,26.971815,-14.108,-0.000,2.603067,3.039929,4.581,0,0.000
4200.00,1124.00,1.133940,0.9753935673136774,0.978890,,2.923567,-14115.815556,0.434770,1.533736,-2.746701,26.188061,-14.136,0.000,2.598821,3.040082,4.640,0,0.000
4200.00,1122.00,1.109034,0.9762488670162149,0.979659,,2.856920,-13821.854188,0.425934,1.498434,-2.700326,25.455313,-14.163,0.000,2.594706,3.040297,4.698,0,0.000
4200.00,1120.00,1.085690,0.9770411907980826,0.980371,,2.794380,-13546.423205,0.417646,1.465350,-2.656755,24.768653,-14.191,0.000,2.590715,3.040576,4.754,0,0.000
4200.00,1118.00,1.063760,0.9777768830049319,0.981032,,2.735565,-13287.775192,0.409855,1.434276,-2.615732,24.123784,-14.219,0.000,2.586842,3.040920,4.810,0,0.000
4200.00,1116.00,1.043117,0.9784614882771565,0.981647,,2.680137,-13044.379525,0.402516,1.405030,-2.577035,23.516929,-14.246,-0.000,2.583082,3.041329,4.864,0,0.000
4200.00,1114.00,1.023646,0.9790998704353132,0.982220,,2.627800,-12814.889601,0.395589,1.377450,-2.540466,22.944762,-14.274,0.000,2.579429,3.041802,4.917,0,0.000
4200.00,1112.00,1.005249,0.9796963117546350,0.982756,,2.578291,-12598.115833,0.389040,1.351394,-2.505849,22.404337,-14.302,0.000,2.575878,3.042341,4.970,0,0.000
4200.00,1110.00,0.987836,0.9802545954704445,0.983257,,2.531377,-12393.003274,0.382837,1.326737,-2.473028,21.893037,-14.330,-0.000,2.572425,3.042943,5.021,0,0.000
4200.00,1108.00,0.971328,0.9807780748611621,0.983726,,2.486850,-12198.612955,0.376953,1.303366,-2.441865,21.408530,-14.358,-0.000,2.569065,3.043609,5.071,0,0.000
4200.00,1106.00,0.955654,0.9812697314524600,0.984167,,2.444526,-12014.106250,0.371363,1.281180,-2.412233,20.948728,-14.386,-0.000,2.565794,3.044336,5.121,0,0.000
4200.00,1104.00,0.940752,0.9817322240958373,0.984582,,2.404237,-11838.731715,0.366045,1.260090,-2.384022,20.511759,-14.415,0.000,2.562609,3.045125,5.169,0,0.000
4200.00,1102.00,0.926564,0.9821679306532649,0.984973,,2.365835,-11671.813935,0.360978,1.240015,-2.357129,20.095939,-14.443,0.000,2.559506,3.045973,5.217,0,0.000
4200.00,1100.00,0.913039,0.9825789834394802,0.985342,,2.329184,-11512.744063,0.356146,1.220881,-2.331463,19.699748,-14.471,-0.000,2.556481,3.046880,5.264,0,0.000

Title:,HD149724

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,98.563677,37.7028,0.235185,2.49105,0.567491,0,29.9109,26.9979,0,1.74087,0.353806
4200.00,2498.00,98.552280,37.7071,0.235212,2.49134,0.566762,0,29.9036,27.001,0,1.74107,0.353847
4200.00,2496.00,98.540862,37.7115,0.235239,2.49162,0.566034,0,29.8963,27.0041,0,1.74127,0.353888
4200.00,2494.00,98.529423,37.7159,0.235267,2.49191,0.565306,0,29.8889,27.0073,0,1.74148,0.353929
4200.00,2492.00,98.517964,37.7203,0.235294,2.4922,0.564579,0,29.8816,27.0104,0,1.74168,0.35397
4200.00,2490.00,98.506484,37.7247,0.235322,2.49249,0.563853,0,29.8742,27.0136,0,1.74188,0.354011
4200.00,2488.00,98.494983,37.7291,0.235349,2.49278,0.563128,0,29.8668,27.0167,0,1.74208,0.354053
4200.00,2486.00,98.483462,37.7335,0.235377,2.49308,0.562404,0,29.8594,27.0199,0,1.74229,0.354094
4200.00,2484.00,98.471919,37.7379,0.235404,2.49337,0.56168,0,29.852,27.0231,0,1.74249,0.354136
4200.00,2482.00,98.460356,37.7423,0.235432,2.49366,0.560957,0,29.8445,27.0262,0,1.7427,0.354177
4200.00,2480.00,98.448772,37.7468,0.23546,2.49395,0.560235,0,29.837,27.0294,0,1.7429,0.354219
4200.00,2478.00,98.437168,37.7512,0.235487,2.49425,0.559513,0,29.8296,27.0326,0,1.74311,0.354261
4200.00,2476.00,98.425542,37.7557,0.235515,2.49454,0.558793,0,29.8221,27.0358,0,1.74331,0.354302
4200.00,2474.00,98.413895,37.7602,0.235543,2.49484,0.558073,0,29.8145,27.039,0,1.74352,0.354344
4200.00,2472.00,98.402228,37.7646,0.235571,2.49513,0.557353,0,29.807,27.0422,0,1.74373,0.354386
4200.00,2470.00,98.390539,37.7691,0.235599,2.49543,0.556635,0,29.7994,27.0454,0,1.74393,0.354428
4200.00,2468.00,98.378829,37.7736,0.235627,2.49573,0.555917,0,29.7919,27.0486,0,1.74414,0.354471
4200.00,2466.00,98.367098,37.7781,0.235655,2.49603,0.5552,0,29.7843,27.0518,0,1.74435,0.354513
4200.00,2464.00,98.355346,37.7826,0.235683,2.49632,0.554484,0,29.7767,27.0551,0,1.74456,0.354555
4200.00,2462.00,98.343573,37.7872,0.235711,2.49662,0.553769,0,29.7691,27.0583,0,1.74477,0.354598
4200.00,2460.00,98.331778,37.7917,0.23574,2.49692,0.553054,0,29.7614,27.0616,0,1.74498,0.35464
4200.00,2458.00,98.319962,37.7962,0.235768,2.49722,0.55234,0,29.7538,27.0648,0,1.74519,0.354683
4200.00,2456.00,98.308125,37.8008,0.235796,2.49752,0.551627,0,29.7461,27.0681,0,1.7454,0.354726
4200.00,2454.00,98.296266,37.8053,0.235825,2.49782,0.550914,0,29.7384,27.0713,0,1.74561,0.354768
4200.00,2452.00,98.284386,37.8099,0.235853,2.49813,0.550203,0,29.7307,27.0746,0,1.74582,0.354811
4200.00,2450.00,98.272485,37.8145,0.235882,2.49843,0.549492,0,29.7229,27.0779,0,1.74603,0.354854
4200.00,2448.00,98.260562,37.8191,0.235911,2.49873,0.548782,0,29.7152,27.0812,0,1.74624,0.354897
4200.00,2446.00,98.248617,37.8237,0.235939,2.49904,0.548072,0,29.7074,27.0845,0,1.74645,0.35494
4200.00,2444.00,98.236651,37.8283,0.235968,2.49934,0.547364,0,29.6996,27.0878,0,1.74667,0.354984
4200.00,2442.00,98.224664,37.8329,0.235997,2.49965,0.546656,0,29.6918,27.0911,0,1.74688,0.355027
4200.00,2440.00,98.212654,37.8375,0.236026,2.49995,0.545949,0,29.684,27.0944,0,1.74709,0.35507
4200.00,2438.00,98.200623,37.8422,0.236055,2.50026,0.545242,0,29.6762,27.0977,0,1.74731,0.355114
4200.00,2436.00,98.188570,37.8468,0.236083,2.50056,0.544537,0,29.6683,27.101,0,1.74752,0.355157
4200.00,2434.00,98.176496,37.8515,0.236113,2.50087,0.543832,0,29.6604,27.1044,0,1.74774,0.355201
4200.00,2432.00,98.164400,37.8561,0.236142,2.50118,0.543127,0,29.6525,27.1077,0,1.74795,0.355245
4200.00,2430.00,98.152281,37.8608,0.236171,2.50149,0.542424,0,29.6446,27.1111,0,1.74817,0.355289
4200.00,2428.00,98.140141,37.8655,0.2362,2.5018,0.541721,0,29.6367,27.1144,0,1.74838,0.355333
4200.00,2426.00,98.127979,37.8702,0.236229,2.50211,0.541019,0,29.6287,27.1178,0,1.7486,0.355377
4200.00,2424.00,98.115795,37.8749,0.236259,2.50242,0.540318,0,29.6207,27.1211,0,1.74882,0.355421
4200.00,2422.00,98.103589,37.8796,0.236288,2.50273,0.539618,0,29.6128,27.1245,0,1.74903,0.355465
4200.00,2420.00,98.091361,37.8843,0.236317,2.50304,0.538918,0,29.6048,27.1279,0,1.74925,0.355509
4200.00,2418.00,98.079111,37.889,0.236347,2.50335,0.538219,0,29.5967,27.1313,0,1.74947,0.355554
4200.00,2416.00,98.066839,37.8938,0.236377,2.50367,0.537521,0,29.5887,27.1347,0,1.74969,0.355598
4200.00,2414.00,98.054544,37.8985,0.236406,2.50398,0.536824,0,29.5806,27.1381,0,1.74991,0.355643
4200.00,2412.00,98.042228,37.9033,0.236436,2.5043,0.536127,0,29.5725,27.1415,0,1.75013,0.355688
4200.00,2410.00,98.029889,37.9081,0.236466,2.50461,0.535431,0,29.5644,27.1449,0,1.75035,0.355732
4200.00,2408.00,98.017528,37.9129,0.236495,2.50493,0.534736,0,29.5563,27.1483,0,1.75057,0.355777
4200.00,2406.00,98.005144,37.9176,0.236525,2.50524,0.534041,0,29.5482,27.1518,0,1.75079,0.355822
4200.00,2404.00,97.992738,37.9224,0.236555,2.50556,0.533348,0,29.54,27.1552,0,1.75101,0.355867
4200.00,2402.00,97.980310,37.9273,0.236585,2.50588,0.532655,0,29.5318,27.1586,0,1.75124,0.355912
4200.00,2400.00,97.967859,37.9321,0.236615,2.5062,0.531962,0,29.5236,27.1621,0,1.75146,0.355958
4200.00,2398.00,97.955386,37.9369,0.236645,2.50652,0.531271,0,29.5154,27.1655,0,1.75168,0.356003
4200.00,2396.00,97.942890,37.9417,0.236676,2.50684,0.53058,0,29.5072,27.169,0,1.7519,0.356048
4200.00,2394.00,97.930372,37.9466,0.236706,2.50716,0.52989,0,29.4989,27.1725,0,1.75213,0.356094
4200.00,2392.00,97.917831,37.9515,0.236736,2.50748,0.529201,0,29.4907,27.176,0,1.75235,0.356139
4200.00,2390.00,97.905267,37.9563,0.236767,2.5078,0.528512,0,29.4824,27.1795,0,1.75258,0.356185
4200.00,2388.00,97.892681,37.9612,0.236797,2.50812,0.527825,0,29.4741,27.1829,0,1.7528,0.356231
4200.00,2386.00,97.880072,37.9661,0.236828,2.50845,0.527138,0,29.4657,27.1865,0,1.75303,0.356277
4200.00,2384.00,97.867440,37.971,0.236858,2.50877,0.526451,0,29.4574,27.19,0,1.75326,0.356323
4200.00,2382.00,97.854786,37.9759,0.236889,2.50909,0.525766,0,29.449,27.1935,0,1.75348,0.356369
4200.00,2380.00,97.842108,37.9808,0.236919,2.50942,0.525081,0,29.4406,27.197,0,1.75371,0.356415
4200.00,2378.00,97.829408,37.9858,0.23695,2.50974,0.524397,0,29.4322,27.2005,0,1.75394,0.356461
4200.00,2376.00,97.816685,37.9907,0.236981,2.51007,0.523714,0,29.4238,27.2041,0,1.75417,0.356508
4200.00,2374.00,97.803938,37.9956,0.237012,2.5104,0.523031,0,29.4153,27.2076,0,1.75439,0.356554
4200.00,2372.00,97.791169,38.0006,0.237043,2.51073,0.522349,0,29.4069,27.2112,0,1.75462,0.356601
4200.00,2370.00,97.778377,38.0056,0.237074,2.51105,0.521668,0,29.3984,27.2147,0,1.75485,0.356647
4200.00,2368.00,97.765562,38.0106,0.237105,2.51138,0.520988,0,29.3899,27.2183,0,1.75508,0.356694
4200.00,2366.00,97.752723,38.0156,0.237136,2.51171,0.520308,0,29.3814,27.2219,0,1.75531,0.356741
4200.00,2364.00,97.739862,38.0206,0.237167,2.51204,0.519629,0,29.3728,27.2254,0,1.75554,0.356788
4200.00,2362.00,97.726977,38.0256,0.237199,2.51237,0.518951,0,29.3643,27.229,0,1.75578,0.356835
4200.00,2360.00,97.714069,38.0306,0.23723,2.51271,0.518273,0,29.3557,27.2326,0,1.75601,0.356882
4200.00,2358.00,97.701138,38.0356,0.237261,2.51304,0.517597,0,29.3471,27.2362,0,1.75624,0.356929
4200.00,2356.00,97.688183,38.0407,0.237293,2.51337,0.516921,0,29.3384,27.2399,0,1.75647,0.356977
4200.00,2354.00,97.675205,38.0457,0.237324,2.51371,0.516245,0,29.3298,27.2435,0,1.75671,0.357024
4200.00,2352.00,97.662204,38.0508,0.237356,2.51404,0.515571,0,29.3211,27.2471,0,1.75694,0.357072
4200.00,2350.00,97.649179,38.0559,0.237388,2.51438,0.514897,0,29.3124,27.2507,0,1.75717,0.357119
4200.00,2348.00,97.636131,38.061,0.237419,2.51471,0.514224,0,29.3037,27.2544,0,1.75741,0.357167
4200.00,2346.00,97.623059,38.066,0.237451,2.51505,0.513552,0,29.295,27.258,0,1.75764,0.357215
4200.00,2344.00,97.609964,38.0712,0.237483,2.51539,0.51288,0,29.2863,27.2617,0,1.75788,0.357263
4200.00,2342.00,97.596845,38.0763,0.237515,2.51572,0.512209,0,29.2775,27.2653,0,1.75812,0.357311
4200.00,2340.00,97.583703,38.0814,0.237547,2.51606,0.511539,0,29.2687,27.269,0,1.75835,0.357359
4200.00,2338.00,97.570536,38.0865,0.237579,2.5164,0.51087,0,29.2599,27.2727,0,1.75859,0.357407
4200.00,2336.00,97.557347,38.0917,0.237611,2.51674,0.510201,0,29.2511,27.2764,0,1.75883,0.357455
4200.00,2334.00,97.544133,38.0968,0.237643,2.51708,0.509533,0,29.2422,27.2801,0,1.75907,0.357504
4200.00,2332.00,97.530896,38.102,0.237675,2.51743,0.508866,0,29.2334,27.2838,0,1.75931,0.357552
4200.00,2330.00,97.517634,38.1072,0.237708,2.51777,0.5082,0,29.2245,27.2875,0,1.75954,0.357601
4200.00,2328.00,97.504349,38.1124,0.23774,2.51811,0.507534,0,29.2156,27.2912,0,1.75978,0.35765
4200.00,2326.00,97.491040,38.1176,0.237773,2.51845,0.506869,0,29.2066,27.2949,0,1.76002,0.357699
4200.00,2324.00,97.477708,38.1228,0.237805,2.5188,0.506205,0,29.1977,27.2987,0,1.76027,0.357748
4200.00,2322.00,97.464351,38.128,0.237838,2.51914,0.505541,0,29.1887,27.3024,0,1.76051,0.357797
4200.00,2320.00,97.450970,38.1333,0.23787,2.51949,0.504878,0,29.1797,27.3062,0,1.76075,0.357846
4200.00,2318.00,97.437565,38.1385,0.237903,2.51984,0.504216,0,29.1707,27.3099,0,1.76099,0.357895
4200.00,2316.00,97.424136,38.1438,0.237936,2.52018,0.503555,0,29.1617,27.3137,0,1.76123,0.357944
4200.00,2314.00,97.410683,38.149,0.237969,2.52053,0.502894,0,29.1526,27.3175,0,1.76148,0.357994
4200.00,2312.00,97.397206,38.1543,0.238002,2.52088,0.502234,0,29.1436,27.3212,0,1.76172,0.358043
4200.00,2310.00,97.383705,38.1596,0.238035,2.52123,0.501575,0,29.1345,27.325,0,1.76196,0.358093
4200.00,2308.00,97.370179,38.1649,0.238068,2.52158,0.500917,0,29.1254,27.3288,0,1.76221,0.358143
4200.00,2306.00,97.356629,38.1702,0.238101,2.52193,0.500259,0,29.1162,27.3326,0,1.76245,0.358192
4200.00,2304.00,97.343055,38.1755,0.238134,2.52228,0.499602,0,29.1071,27.3364,0,1.7627,0.358242
4200.00,2302.00,97.329456,38.1809,0.238167,2.52264,0.498946,0,29.0979,27.3403,0,1.76295,0.358292
4200.00,2300.00,97.315833,38.1862,0.238201,2.52299,0.49829,0,29.0887,27.3441,0,1.76319,0.358343
4200.00,2298.00,97.302186,38.1916,0.238234,2.52334,0.497635,0,29.0795,27.3479,0,1.76344,0.358393
4200.00,2296.00,97.288514,38.1969,0.238268,2.5237,0.496981,0,29.0702,27.3518,0,1.76369,0.358443
4200.00,2294.00,97.274818,38.2023,0.238301,2.52405,0.496328,0,29.061,27.3556,0,1.76394,0.358494
4200.00,2292.00,97.261097,38.2077,0.238335,2.52441,0.495675,0,29.0517,27.3595,0,1.76419,0.358544
4200.00,2290.00,97.247352,38.2131,0.238368,2.52477,0.495023,0,29.0424,27.3633,0,1.76443,0.358595
4200.00,2288.00,97.233582,38.2185,0.238402,2.52512,0.494372,0,29.033,27.3672,0,1.76468,0.358646
4200.00,2286.00,97.219787,38.2239,0.238436,2.52548,0.493722,0,29.0237,27.3711,0,1.76494,0.358697
4200.00,2284.00,97.205968,38.2294,0.23847,2.52584,0.493072,0,29.0143,27.375,0,1.76519,0.358748
4200.00,2282.00,97.192124,38.2348,0.238504,2.5262,0.492423,0,29.0049,27.3789,0,1.76544,0.358799
4200.00,2280.00,97.178255,38.2403,0.238538,2.52656,0.491775,0,28.9955,27.3828,0,1.76569,0.35885
4200.00,2278.00,97.164362,38.2458,0.238572,2.52692,0.491127,0,28.9861,27.3867,0,1.76594,0.358901
4200.00,2276.00,97.150443,38.2512,0.238606,2.52728,0.49048,0,28.9766,27.3906,0,1.76619,0.358953
4200.00,2274.00,97.136500,38.2567,0.23864,2.52765,0.489834,0,28.9671,27.3946,0,1.76645,0.359004
4200.00,2272.00,97.122532,38.2622,0.238675,2.52801,0.489189,0,28.9576,27.3985,0,1.7667,0.359056
4200.00,2270.00,97.108539,38.2677,0.238709,2.52837,0.488544,0,28.9481,27.4024,0,1.76696,0.359108
4200.00,2268.00,97.094521,38.2733,0.238744,2.52874,0.4879,0,28.9386,27.4064,0,1.76721,0.359159
4200.00,2266.00,97.080478,38.2788,0.238778,2.52911,0.487257,0,28.929,27.4104,0,1.76747,0.359211
4200.00,2264.00,97.066410,38.2843,0.238813,2.52947,0.486614,0,28.9194,27.4143,0,1.76772,0.359263
4200.00,2262.00,97.052317,38.2899,0.238847,2.52984,0.485973,0,28.9098,27.4183,0,1.76798,0.359316
4200.00,2260.00,97.038199,38.2955,0.238882,2.53021,0.485331,0,28.9002,27.4223,0,1.76824,0.359368
4200.00,2258.00,97.024056,38.3011,0.238917,2.53058,0.484691,0,28.8905,27.4263,0,1.7685,0.35942
4200.00,2256.00,97.009887,38.3067,0.238952,2.53095,0.484051,0,28.8809,27.4303,0,1.76875,0.359473
4200.00,2254.00,96.995694,38.3123,0.238987,2.53132,0.483412,0,28.8712,27.4343,0,1.76901,0.359525
4200.00,2252.00,96.981475,38.3179,0.239022,2.53169,0.482774,0,28.8614,27.4384,0,1.76927,0.359578
4200.00,2250.00,96.967230,38.3235,0.239057,2.53206,0.482137,0,28.8517,27.4424,0,1.76953,0.359631
4200.00,2248.00,96.952961,38.3291,0.239092,2.53243,0.4815,0,28.8419,27.4464,0,1.76979,0.359684
4200.00,2246.00,96.938666,38.3348,0.239127,2.53281,0.480864,0,28.8321,27.4505,0,1.77005,0.359737
4200.00,2244.00,96.924346,38.3405,0.239163,2.53318,0.480229,0,28.8223,27.4545,0,1.77031,0.35979
4200.00,2242.00,96.910000,38.3461,0.239198,2.53355,0.479594,0,28.8125,27.4586,0,1.77058,0.359843
4200.00,2240.00,96.895629,38.3518,0.239234,2.53393,0.47896,0,28.8027,27.4627,0,1.77084,0.359897
4200.00,2238.00,96.881233,38.3575,0.239269,2.53431,0.478327,0,28.7928,27.4667,0,1.7711,0.35995
4200.00,2236.00,96.866811,38.3632,0.239305,2.53468,0.477694,0,28.7829,27.4708,0,1.77137,0.360004
4200.00,2234.00,96.852363,38.369,0.239341,2.53506,0.477063,0,28.773,27.4749,0,1.77163,0.360057
4200.00,2232.00,96.837890,38.3747,0.239376,2.53544,0.476431,0,28.763,27.479,0,1.7719,0.360111
4200.00,2230.00,96.823391,38.3804,0.239412,2.53582,0.475801,0,28.7531,27.4831,0,1.77216,0.360165
4200.00,2228.00,96.808866,38.3862,0.239448,2.5362,0.475172,0,28.7431,27.4873,0,1.77243,0.360219
4200.00,2226.00,96.794316,38.392,0.239484,2.53658,0.474543,0,28.7331,27.4914,0,1.77269,0.360273
4200.00,2224.00,96.779740,38.3977,0.23952,2.53696,0.473914,0,28.723,27.4955,0,1.77296,0.360328
4200.00,2222.00,96.765139,38.4035,0.239556,2.53735,0.473287,0,28.713,27.4997,0,1.77323,0.360382
4200.00,2220.00,96.750511,38.4093,0.239593,2.53773,0.47266,0,28.7029,27.5039,0,1.7735,0.360436
4200.00,2218.00,96.735858,38.4152,0.239629,2.53812,0.472034,0,28.6928,27.508,0,1.77376,0.360491
4200.00,2216.00,96.721179,38.421,0.239665,2.5385,0.471409,0,28.6827,27.5122,0,1.77403,0.360546
4200.00,2214.00,96.706474,38.4268,0.239702,2.53889,0.470784,0,28.6725,27.5164,0,1.7743,0.360601
4200.00,2212.00,96.691743,38.4327,0.239738,2.53927,0.47016,0,28.6623,27.5206,0,1.77457,0.360655
4200.00,2210.00,96.676987,38.4386,0.239775,2.53966,0.469537,0,28.6521,27.5248,0,1.77484,0.360711
4200.00,2208.00,96.662204,38.4444,0.239811,2.54005,0.468914,0,28.6419,27.529,0,1.77512,0.360766
4200.00,2206.00,96.647395,38.4503,0.239848,2.54044,0.468293,0,28.6317,27.5332,0,1.77539,0.360821
4200.00,2204.00,96.632560,38.4562,0.239885,2.54083,0.467672,0,28.6214,27.5374,0,1.77566,0.360876
4200.00,2202.00,96.617700,38.4621,0.239922,2.54122,0.467051,0,28.6111,27.5417,0,1.77593,0.360932
4200.00,2200.00,96.602813,38.4681,0.239959,2.54161,0.466432,0,28.6008,27.5459,0,1.77621,0.360987
4200.00,2198.00,96.587900,38.474,0.239996,2.542,0.465813,0,28.5905,27.5502,0,1.77648,0.361043
4200.00,2196.00,96.572960,38.48,0.240033,2.5424,0.465194,0,28.5801,27.5544,0,1.77676,0.361099
4200.00,2194.00,96.557995,38.4859,0.24007,2.54279,0.464577,0,28.5698,27.5587,0,1.77703,0.361155
4200.00,2192.00,96.543003,38.4919,0.240108,2.54319,0.46396,0,28.5594,27.563,0,1.77731,0.361211
4200.00,2190.00,96.527985,38.4979,0.240145,2.54358,0.463344,0,28.5489,27.5673,0,1.77758,0.361267
4200.00,2188.00,96.512941,38.5039,0.240182,2.54398,0.462729,0,28.5385,27.5716,0,1.77786,0.361324
4200.00,2186.00,96.497871,38.5099,0.24022,2.54438,0.462114,0,28.528,27.5759,0,1.77814,0.36138
4200.00,2184.00,96.482774,38.5159,0.240257,2.54477,0.4615,0,28.5175,27.5802,0,1.77842,0.361437
4200.00,2182.00,96.467651,38.522,0.240295,2.54517,0.460887,0,28.507,27.5845,0,1.7787,0.361493
4200.00,2180.00,96.452501,38.528,0.240333,2.54557,0.460274,0,28.4964,27.5888,0,1.77898,0.36155
4200.00,2178.00,96.437325,38.5341,0.240371,2.54597,0.459662,0,28.4859,27.5932,0,1.77926,0.361607
4200.00,2176.00,96.422123,38.5402,0.240409,2.54637,0.459051,0,28.4753,27.5975,0,1.77954,0.361664
4200.00,2174.00,96.406894,38.5462,0.240447,2.54678,0.458441,0,28.4647,27.6019,0,1.77982,0.361721
4200.00,2172.00,96.391639,38.5523,0.240485,2.54718,0.457831,0,28.454,27.6063,0,1.7801,0.361778
4200.00,2170.00,96.376357,38.5585,0.240523,2.54758,0.457222,0,28.4434,27.6106,0,1.78038,0.361836
4200.00,2168.00,96.361048,38.5646,0.240561,2.54799,0.456614,0,28.4327,27.615,0,1.78066,0.361893
4200.00,2166.00,96.345713,38.5707,0.240599,2.54839,0.456006,0,28.422,27.6194,0,1.78095,0.361951
4200.00,2164.00,96.330351,38.5769,0.240638,2.5488,0.455399,0,28.4112,27.6238,0,1.78123,0.362009
4200.00,2162.00,96.314963,38.583,0.240676,2.54921,0.454793,0,28.4005,27.6282,0,1.78152,0.362066
4200.00,2160.00,96.299548,38.5892,0.240715,2.54962,0.454187,0,28.3897,27.6326,0,1.7818,0.362124
4200.00,2158.00,96.284106,38.5954,0.240753,2.55002,0.453583,0,28.3789,27.6371,0,1.78209,0.362182
4200.00,2156.00,96.268638,38.6016,0.240792,2.55043,0.452978,0,28.3681,27.6415,0,1.78237,0.362241
4200.00,2154.00,96.253142,38.6078,0.240831,2.55084,0.452375,0,28.3572,27.646,0,1.78266,0.362299
4200.00,2152.00,96.237620,38.614,0.240869,2.55126,0.451772,0,28.3463,27.6504,0,1.78295,0.362357
4200.00,2150.00,96.222072,38.6203,0.240908,2.55167,0.45117,0,28.3354,27.6549,0,1.78324,0.362416
4200.00,2148.00,96.206496,38.6265,0.240947,2.55208,0.450569,0,28.3245,27.6594,0,1.78352,0.362475
4200.00,2146.00,96.190893,38.6328,0.240986,2.5525,0.449969,0,28.3135,27.6639,0,1.78381,0.362533
4200.00,2144.00,96.175264,38.6391,0.241026,2.55291,0.449369,0,28.3026,27.6684,0,1.7841,0.362592
4200.00,2142.00,96.159608,38.6454,0.241065,2.55333,0.44877,0,28.2916,27.6729,0,1.78439,0.362651
4200.00,2140.00,96.143924,38.6517,0.241104,2.55374,0.448171,0,28.2805,27.6774,0,1.78468,0.36271
4200.00,2138.00,96.128214,38.658,0.241144,2.55416,0.447573,0,28.2695,27.6819,0,1.78498,0.36277
4200.00,2136.00,96.112477,38.6643,0.241183,2.55458,0.446976,0,28.2584,27.6864,0,1.78527,0.362829
4200.00,2134.00,96.096713,38.6707,0.241223,2.555,0.44638,0,28.2473,27.691,0,1.78556,0.362889
4200.00,2132.00,96.080922,38.677,0.241262,2.55542,0.445784,0,28.2362,27.6955,0,1.78586,0.362948
4200.00,2130.00,96.065103,38.6834,0.241302,2.55584,0.445189,0,28.225,27.7001,0,1.78615,0.363008
4200.00,2128.00,96.049258,38.6898,0.241342,2.55626,0.444595,0,28.2139,27.7047,0,1.78644,0.363068
4200.00,2126.00,96.033386,38.6962,0.241382,2.55668,0.444002,0,28.2027,27.7092,0,1.78674,0.363128
4200.00,2124.00,96.017486,38.7026,0.241422,2.5571,0.443409,0,28.1914,27.7138,0,1.78704,0.363188
4200.00,2122.00,96.001559,38.709,0.241462,2.55753,0.442817,0,28.1802,27.7184,0,1.78733,0.363248
4200.00,2120.00,95.985606,38.7154,0.241502,2.55795,0.442225,0,28.1689,27.723,0,1.78763,0.363309
4200.00,2118.00,95.969625,38.7219,0.241542,2.55838,0.441634,0,28.1576,27.7276,0,1.78793,0.363369
4200.00,2116.00,95.953616,38.7283,0.241582,2.55881,0.441044,0,28.1463,27.7323,0,1.78822,0.36343
4200.00,2114.00,95.937581,38.7348,0.241623,2.55923,0.440455,0,28.135,27.7369,0,1.78852,0.363491
4200.00,2112.00,95.921518,38.7413,0.241663,2.55966,0.439866,0,28.1236,27.7416,0,1.78882,0.363551
4200.00,2110.00,95.905428,38.7478,0.241704,2.56009,0.439279,0,28.1122,27.7462,0,1.78912,0.363612
4200.00,2108.00,95.889311,38.7543,0.241744,2.56052,0.438691,0,28.1008,27.7509,0,1.78942,0.363674
4200.00,2106.00,95.873166,38.7608,0.241785,2.56095,0.438105,0,28.0893,27.7555,0,1.78973,0.363735
4200.00,2104.00,95.856994,38.7674,0.241826,2.56139,0.437519,0,28.0778,27.7602,0,1.79003,0.363796
4200.00,2102.00,95.840795,38.7739,0.241867,2.56182,0.436934,0,28.0663,27.7649,0,1.79033,0.363858
4200.00,2100.00,95.824568,38.7805,0.241908,2.56225,0.436349,0,28.0548,27.7696,0,1.79063,0.363919
4200.00,2098.00,95.808314,38.7871,0.241949,2.56269,0.435766,0,28.0433,27.7743,0,1.79094,0.363981
