Title:,HD92719

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2428.00,99.626302,0.9998924510939512,0.999955,350.484281,-816284.850643,34.347559,155.331108,-193.030105,2826.625796,-4.864,-0.000,2.900354,6.919836,-1.585,0,0.000
4200.00,2426.00,99.613721,0.9998922582990281,0.999955,350.332281,-816578.840721,34.339068,155.316879,-192.826439,2826.219187,-4.871,0.000,2.900704,6.920725,-1.583,0,0.000
4200.00,2424.00,99.601117,0.9998920651008774,0.999955,350.180150,-816872.746358,34.330573,155.302626,-192.622816,2825.811915,-4.878,-0.000,2.901055,6.921615,-1.582,0,0.000
4200.00,2422.00,99.588490,0.9998918714992086,0.999955,350.027887,-817166.567353,34.322075,155.288347,-192.419237,2825.403981,-4.886,0.000,2.901405,6.922505,-1.580,0,0.000
4200.00,2420.00,99.575840,0.9998916774938277,0.999955,349.875492,-817460.303505,34.313574,155.274043,-192.215703,2824.995381,-4.893,0.000,2.901755,6.923395,-1.578,0,0.000
4200.00,2418.00,99.563168,0.9998914830843412,0.999955,349.722964,-817753.954613,34.305070,155.259714,-192.012213,2824.586115,-4.900,-0.000,2.902104,6.924285,-1.577,0,0.000
4200.00,2416.00,99.550472,0.9998912882706089,0.999954,349.570303,-818047.520476,34.296562,155.245360,-191.808768,2824.176183,-4.908,-0.000,2.902454,6.925176,-1.575,0,0.000
4200.00,2414.00,99.537752,0.9998910930523482,0.999954,349.417510,-818341.000890,34.288051,155.230980,-191.605368,2823.765581,-4.915,-0.000,2.902803,6.926067,-1.574,0,0.000
4200.00,2412.00,99.525010,0.9998908974293162,0.999954,349.264584,-818634.395655,34.279536,155.216575,-191.402014,2823.354310,-4.923,0.000,2.903152,6.926958,-1.572,0,0.000
4200.00,2410.00,99.512245,0.9998907014013011,0.999954,349.111524,-818927.704567,34.271018,155.202145,-191.198705,2822.942368,-4.930,0.000,2.903501,6.927849,-1.570,0,0.000
4200.00,2408.00,99.499456,0.9998905049680477,0.999954,348.958331,-819220.927423,34.262497,155.187690,-190.995441,2822.529754,-4.938,-0.000,2.903849,6.928740,-1.569,0,0.000
4200.00,2406.00,99.486644,0.9998903081292894,0.999954,348.805005,-819514.064021,34.253973,155.173209,-190.792224,2822.116465,-4.945,0.000,2.904198,6.929632,-1.567,0,0.000
4200.00,2404.00,99.473809,0.9998901108849816,0.999954,348.651545,-819807.114156,34.245445,155.158703,-190.589053,2821.702502,-4.953,0.000,2.904546,6.930524,-1.565,0,0.000
4200.00,2402.00,99.460950,0.9998899132345587,0.999954,348.497951,-820100.077624,34.236914,155.144171,-190.385929,2821.287863,-4.960,-0.000,2.904894,6.931416,-1.564,0,0.000
4200.00,2400.00,99.448068,0.9998897151782637,0.999954,348.344223,-820392.954221,34.228379,155.129613,-190.182852,2820.872546,-4.968,-0.000,2.905241,6.932308,-1.562,0,0.000
4200.00,2398.00,99.435163,0.9998895167156012,0.999954,348.190361,-820685.743743,34.219841,155.115030,-189.979822,2820.456550,-4.975,0.000,2.905589,6.933201,-1.560,0,0.000
4200.00,2396.00,99.422234,0.9998893178464603,0.999954,348.036365,-820978.445983,34.211300,155.100421,-189.776839,2820.039874,-4.983,-0.000,2.905936,6.934094,-1.559,0,0.000
4200.00,2394.00,99.409281,0.9998891185706752,0.999954,347.882233,-821271.060738,34.202755,155.085787,-189.573903,2819.622517,-4.990,-0.000,2.906283,6.934987,-1.557,0,0.000
4200.00,2392.00,99.396305,0.9998889188880749,0.999953,347.727968,-821563.587802,34.194207,155.071127,-189.371016,2819.204478,-4.998,0.000,2.906630,6.935880,-1.556,0,0.000
4200.00,2390.00,99.383306,0.9998887187984319,0.999953,347.573567,-821856.026968,34.185656,155.056441,-189.168177,2818.785754,-5.005,0.000,2.906976,6.936774,-1.554,0,0.000
4200.00,2388.00,99.370282,0.9998885183018829,0.999953,347.419031,-822148.378029,34.177101,155.041729,-188.965386,2818.366345,-5.013,0.000,2.907322,6.937668,-1.552,0,0.000
4200.00,2386.00,99.357235,0.9998883173972692,0.999953,347.264360,-822440.640781,34.168542,155.026991,-188.762643,2817.946250,-5.020,0.000,2.907668,6.938561,-1.551,0,0.000
4200.00,2384.00,99.344164,0.9998881160858827,0.999953,347.109553,-822732.815014,34.159981,155.012228,-188.559950,2817.525467,-5.028,0.000,2.908014,6.939456,-1.549,0,0.000
4200.00,2382.00,99.331070,0.9998879143666553,0.999953,346.954611,-823024.900523,34.151416,154.997438,-188.357306,2817.103994,-5.036,-0.000,2.908360,6.940350,-1.547,0,0.000
4200.00,2380.00,99.317952,0.9998877122396707,0.999953,346.799532,-823316.897100,34.142847,154.982623,-188.154711,2816.681832,-5.043,0.000,2.908705,6.941245,-1.545,0,0.000
4200.00,2378.00,99.304809,0.9998875097048543,0.999953,346.644318,-823608.804536,34.134275,154.967781,-187.952166,2816.258978,-5.051,-0.000,2.909050,6.942140,-1.544,0,0.000
4200.00,2376.00,99.291643,0.9998873067618635,0.999953,346.488968,-823900.622623,34.125700,154.952913,-187.749671,2815.835431,-5.059,-0.000,2.909395,6.943035,-1.542,0,0.000
4200.00,2374.00,99.278453,0.9998871034109885,0.999953,346.333481,-824192.351153,34.117121,154.938019,-187.547226,2815.411190,-5.066,-0.000,2.909740,6.943930,-1.540,0,0.000
4200.00,2372.00,99.265239,0.9998868996516388,0.999953,346.177858,-824483.989918,34.108539,154.923099,-187.344832,2814.986254,-5.074,-0.000,2.910084,6.944826,-1.539,0,0.000
4200.00,2370.00,99.252001,0.9998866954842728,0.999953,346.022098,-824775.538707,34.099953,154.908152,-187.142489,2814.560620,-5.082,0.000,2.910428,6.945722,-1.537,0,0.000
4200.00,2368.00,99.238739,0.9998864909082431,0.999952,345.866202,-825066.997311,34.091364,154.893180,-186.940196,2814.134289,-5.089,0.000,2.910772,6.946618,-1.535,0,0.000
4200.00,2366.00,99.225453,0.9998862859237796,0.999952,345.710168,-825358.365521,34.082772,154.878180,-186.737955,2813.707259,-5.097,0.000,2.911116,6.947514,-1.534,0,0.000
4200.00,2364.00,99.212142,0.9998860805307553,0.999952,345.553997,-825649.643127,34.074176,154.863155,-186.535766,2813.279528,-5.105,-0.000,2.911459,6.948411,-1.532,0,0.000
4200.00,2362.00,99.198807,0.9998858747291084,0.999952,345.397689,-825940.829917,34.065576,154.848103,-186.333628,2812.851096,-5.112,0.000,2.911803,6.949307,-1.530,0,0.000
4200.00,2360.00,99.185449,0.9998856685187352,0.999952,345.241243,-826231.925682,34.056973,154.833024,-186.131543,2812.421960,-5.120,-0.000,2.912145,6.950204,-1.529,0,0.000
4200.00,2358.00,99.172065,0.9998854618993936,0.999952,345.084659,-826522.930210,34.048367,154.817919,-185.929510,2811.992121,-5.128,0.000,2.912488,6.951102,-1.527,0,0.000
4200.00,2356.00,99.158658,0.9998852548719938,0.999952,344.927937,-826813.843290,34.039757,154.802788,-185.727530,2811.561575,-5.136,-0.000,2.912831,6.951999,-1.525,0,0.000
4200.00,2354.00,99.145226,0.9998850474349954,0.999952,344.771077,-827104.664711,34.031143,154.787630,-185.525602,2811.130323,-5.143,0.000,2.913173,6.952897,-1.523,0,0.000
4200.00,2352.00,99.131770,0.9998848395894243,0.999952,344.614079,-827395.394260,34.022527,154.772445,-185.323728,2810.698363,-5.151,-0.000,2.913515,6.953795,-1.522,0,0.000
4200.00,2350.00,99.118289,0.9998846313349705,0.999952,344.456943,-827686.031725,34.013906,154.757233,-185.121908,2810.265694,-5.159,0.000,2.913857,6.954693,-1.520,0,0.000
4200.00,2348.00,99.104784,0.9998844226716230,0.999952,344.299668,-827976.576895,34.005282,154.741995,-184.920141,2809.832314,-5.167,-0.000,2.914198,6.955591,-1.518,0,0.000
4200.00,2346.00,99.091254,0.9998842135994108,0.999951,344.142254,-828267.029555,33.996655,154.726730,-184.718428,2809.398222,-5.175,0.000,2.914539,6.956490,-1.517,0,0.000
4200.00,2344.00,99.077700,0.9998840041183156,0.999951,343.984701,-828557.389494,33.988024,154.711437,-184.516770,2808.963417,-5.182,-0.000,2.914880,6.957389,-1.515,0,0.000
4200.00,2342.00,99.064121,0.9998837942283707,0.999951,343.827009,-828847.656498,33.979390,154.696119,-184.315166,2808.527897,-5.190,-0.000,2.915221,6.958288,-1.513,0,0.000
4200.00,2340.00,99.050518,0.9998835839295919,0.999951,343.669177,-829137.830352,33.970752,154.680773,-184.113618,2808.091662,-5.198,-0.000,2.915562,6.959187,-1.511,0,0.000
4200.00,2338.00,99.036889,0.9998833732220114,0.999951,343.511206,-829427.910845,33.962111,154.665400,-183.912124,2807.654711,-5.206,0.000,2.915902,6.960087,-1.510,0,0.000
4200.00,2336.00,99.023236,0.9998831621054380,0.999951,343.353095,-829717.897760,33.953466,154.650000,-183.710686,2807.217041,-5.214,-0.000,2.916242,6.960986,-1.508,0,0.000
4200.00,2334.00,99.009559,0.9998829505809453,0.999951,343.194845,-830007.790884,33.944817,154.634573,-183.509304,2806.778652,-5.222,-0.000,2.916581,6.961886,-1.506,0,0.000
4200.00,2332.00,98.995856,0.9998827386469050,0.999951,343.036454,-830297.590002,33.936165,154.619119,-183.307978,2806.339542,-5.230,-0.000,2.916921,6.962787,-1.504,0,0.000
4200.00,2330.00,98.982129,0.9998825263048104,0.999951,342.877924,-830587.294900,33.927510,154.603637,-183.106708,2805.899710,-5.238,-0.000,2.917260,6.963687,-1.503,0,0.000
4200.00,2328.00,98.968376,0.9998823135541715,0.999951,342.719252,-830876.905361,33.918851,154.588129,-182.905495,2805.459155,-5.245,-0.000,2.917599,6.964588,-1.501,0,0.000
4200.00,2326.00,98.954599,0.9998821003949496,0.999951,342.560441,-831166.421171,33.910188,154.572593,-182.704339,2805.017876,-5.253,0.000,2.917938,6.965489,-1.499,0,0.000
4200.00,2324.00,98.940797,0.9998818868275676,0.999951,342.401488,-831455.842113,33.901522,154.557030,-182.503240,2804.575872,-5.261,0.000,2.918276,6.966390,-1.497,0,0.000
4200.00,2322.00,98.926970,0.9998816728519242,0.999950,342.242395,-831745.167972,33.892852,154.541439,-182.302199,2804.133141,-5.269,0.000,2.918614,6.967291,-1.496,0,0.000
4200.00,2320.00,98.913117,0.9998814584683549,0.999950,342.083160,-832034.398532,33.884179,154.525821,-182.101215,2803.689681,-5.277,-0.000,2.918952,6.968193,-1.494,0,0.000
4200.00,2318.00,98.899240,0.9998812436766760,0.999950,341.923785,-832323.533575,33.875502,154.510176,-181.900290,2803.245493,-5.285,0.000,2.919290,6.969095,-1.492,0,0.000
4200.00,2316.00,98.885337,0.9998810284773378,0.999950,341.764267,-832612.572886,33.866822,154.494503,-181.699423,2802.800574,-5.293,0.000,2.919627,6.969997,-1.490,0,0.000
4200.00,2314.00,98.871409,0.9998808128703173,0.999950,341.604609,-832901.516247,33.858138,154.478802,-181.498615,2802.354923,-5.301,-0.000,2.919965,6.970899,-1.488,0,0.000
4200.00,2312.00,98.857457,0.9998805968558214,0.999950,341.444808,-833190.363440,33.849451,154.463075,-181.297866,2801.908539,-5.309,-0.000,2.920301,6.971802,-1.487,0,0.000
4200.00,2310.00,98.843478,0.9998803804340127,0.999950,341.284865,-833479.114249,33.840759,154.447319,-181.097176,2801.461421,-5.317,0.000,2.920638,6.972705,-1.485,0,0.000
4200.00,2308.00,98.829475,0.9998801636050442,0.999950,341.124781,-833767.768456,33.832065,154.431536,-180.896545,2801.013568,-5.325,0.000,2.920974,6.973608,-1.483,0,0.000
4200.00,2306.00,98.815446,0.9998799463691602,0.999950,340.964554,-834056.325842,33.823366,154.415725,-180.695975,2800.564978,-5.333,0.000,2.921310,6.974511,-1.481,0,0.000
4200.00,2304.00,98.801392,0.9998797287266470,0.999950,340.804184,-834344.786190,33.814665,154.399886,-180.495465,2800.115651,-5.342,0.000,2.921646,6.975414,-1.479,0,0.000
4200.00,2302.00,98.787312,0.9998795106773133,0.999950,340.643672,-834633.149281,33.805959,154.384019,-180.295015,2799.665584,-5.350,-0.000,2.921982,6.976318,-1.478,0,0.000
4200.00,2300.00,98.773207,0.9998792922219669,0.999949,340.483017,-834921.414896,33.797250,154.368125,-180.094626,2799.214777,-5.358,-0.000,2.922317,6.977222,-1.476,0,0.000
4200.00,2298.00,98.759076,0.9998790733604386,0.999949,340.322220,-835209.582817,33.788537,154.352203,-179.894298,2798.763229,-5.366,-0.000,2.922652,6.978126,-1.474,0,0.000
4200.00,2296.00,98.744920,0.9998788540931913,0.999949,340.161278,-835497.652825,33.779821,154.336252,-179.694032,2798.310938,-5.374,0.000,2.922987,6.979031,-1.472,0,0.000
4200.00,2294.00,98.730738,0.9998786344202617,0.999949,340.000194,-835785.624699,33.771101,154.320274,-179.493827,2797.857903,-5.382,0.000,2.923321,6.979936,-1.470,0,0.000
4200.00,2292.00,98.716531,0.9998784143422693,0.999949,339.838966,-836073.498221,33.762378,154.304268,-179.293684,2797.404123,-5.390,-0.000,2.923655,6.980840,-1.469,0,0.000
4200.00,2290.00,98.702298,0.9998781938588123,0.999949,339.677594,-836361.273171,33.753651,154.288233,-179.093604,2796.949597,-5.398,-0.000,2.923989,6.981746,-1.467,0,0.000
4200.00,2288.00,98.688039,0.9998779729710472,0.999949,339.516079,-836648.949329,33.744920,154.272171,-178.893587,2796.494324,-5.407,-0.000,2.924323,6.982651,-1.465,0,0.000
4200.00,2286.00,98.673754,0.9998777516788034,0.999949,339.354419,-836936.526474,33.736185,154.256080,-178.693632,2796.038301,-5.415,-0.000,2.924656,6.983557,-1.463,0,0.000
4200.00,2284.00,98.659444,0.9998775299823645,0.999949,339.192616,-837224.004387,33.727447,154.239962,-178.493740,2795.581529,-5.423,-0.000,2.924989,6.984462,-1.461,0,0.000
4200.00,2282.00,98.645108,0.9998773078822136,0.999949,339.030668,-837511.382847,33.718706,154.223815,-178.293912,2795.124006,-5.431,-0.000,2.925322,6.985369,-1.460,0,0.000
4200.00,2280.00,98.630746,0.9998770853786414,0.999949,338.868575,-837798.661632,33.709960,154.207639,-178.094148,2794.665731,-5.439,-0.000,2.925655,6.986275,-1.458,0,0.000
4200.00,2278.00,98.616358,0.9998768624719757,0.999948,338.706338,-838085.840523,33.701212,154.191436,-177.894449,2794.206702,-5.448,-0.000,2.925987,6.987181,-1.456,0,0.000
4200.00,2276.00,98.601944,0.9998766391626221,0.999948,338.543956,-838372.919298,33.692459,154.175204,-177.694813,2793.746919,-5.456,0.000,2.926319,6.988088,-1.454,0,0.000
4200.00,2274.00,98.587505,0.9998764154509177,0.999948,338.381428,-838659.897735,33.683703,154.158943,-177.495243,2793.286380,-5.464,-0.000,2.926650,6.988995,-1.452,0,0.000
4200.00,2272.00,98.573039,0.9998761913370448,0.999948,338.218756,-838946.775613,33.674943,154.142654,-177.295738,2792.825084,-5.472,-0.000,2.926982,6.989903,-1.450,0,0.000
4200.00,2270.00,98.558547,0.9998759668220926,0.999948,338.055938,-839233.552711,33.666179,154.126337,-177.096298,2792.363030,-5.481,-0.000,2.927313,6.990810,-1.448,0,0.000
4200.00,2268.00,98.544029,0.9998757419058515,0.999948,337.892974,-839520.228807,33.657412,154.109991,-176.896924,2791.900217,-5.489,0.000,2.927644,6.991718,-1.447,0,0.000
4200.00,2266.00,98.529485,0.9998755165891269,0.999948,337.729865,-839806.803678,33.648641,154.093616,-176.697616,2791.436643,-5.497,-0.000,2.927974,6.992626,-1.445,0,0.000
4200.00,2264.00,98.514915,0.9998752908712962,0.999948,337.566610,-840093.277102,33.639867,154.077213,-176.498374,2790.972308,-5.506,-0.000,2.928305,6.993534,-1.443,0,0.000
4200.00,2262.00,98.500318,0.9998750647545773,0.999948,337.403209,-840379.648857,33.631088,154.060781,-176.299200,2790.507210,-5.514,0.000,2.928634,6.994442,-1.441,0,0.000
4200.00,2260.00,98.485696,0.9998748382380753,0.999948,337.239662,-840665.918721,33.622306,154.044321,-176.100092,2790.041348,-5.522,-0.000,2.928964,6.995351,-1.439,0,0.000
4200.00,2258.00,98.471047,0.9998746113228134,0.999947,337.075968,-840952.086471,33.613521,154.027832,-175.901052,2789.574721,-5.531,0.000,2.929294,6.996260,-1.437,0,0.000
4200.00,2256.00,98.456372,0.9998743840092100,0.999947,336.912127,-841238.151884,33.604731,154.011313,-175.702079,2789.107328,-5.539,0.000,2.929623,6.997169,-1.435,0,0.000
4200.00,2254.00,98.441670,0.9998741562978717,0.999947,336.748140,-841524.114737,33.595939,153.994766,-175.503174,2788.639167,-5.548,0.000,2.929951,6.998079,-1.434,0,0.000
4200.00,2252.00,98.426942,0.9998739281888521,0.999947,336.584006,-841809.974807,33.587142,153.978191,-175.304338,2788.170238,-5.556,0.000,2.930280,6.998988,-1.432,0,0.000
4200.00,2250.00,98.412188,0.9998736996833659,0.999947,336.419725,-842095.731870,33.578341,153.961586,-175.105571,2787.700540,-5.564,0.000,2.930608,6.999898,-1.430,0,0.000
4200.00,2248.00,98.397407,0.9998734707815436,0.999947,336.255297,-842381.385704,33.569537,153.944952,-174.906872,2787.230070,-5.573,-0.000,2.930936,7.000808,-1.428,0,0.000
4200.00,2246.00,98.382599,0.9998732414840825,0.999947,336.090721,-842666.936084,33.560730,153.928289,-174.708243,2786.758829,-5.581,-0.000,2.931264,7.001718,-1.426,0,0.000
4200.00,2244.00,98.367765,0.9998730117914020,0.999947,335.925997,-842952.382788,33.551918,153.911598,-174.509684,2786.286815,-5.590,0.000,2.931591,7.002629,-1.424,0,0.000
4200.00,2242.00,98.352905,0.9998727817043249,0.999947,335.761126,-843237.725591,33.543103,153.894877,-174.311195,2785.814027,-5.598,-0.000,2.931918,7.003540,-1.422,0,0.000
4200.00,2240.00,98.338018,0.9998725512233096,0.999947,335.596107,-843522.964269,33.534284,153.878127,-174.112775,2785.340463,-5.607,0.000,2.932245,7.004451,-1.420,0,0.000
4200.00,2238.00,98.323104,0.9998723203490641,0.999947,335.430940,-843808.098599,33.525461,153.861348,-173.914427,2784.866123,-5.615,-0.000,2.932571,7.005362,-1.418,0,0.000
4200.00,2236.00,98.308163,0.9998720890821154,0.999946,335.265625,-844093.128356,33.516635,153.844539,-173.716150,2784.391006,-5.624,-0.000,2.932897,7.006274,-1.416,0,0.000
4200.00,2234.00,98.293196,0.9998718574231995,0.999946,335.100161,-844378.053316,33.507805,153.827702,-173.517944,2783.915110,-5.632,-0.000,2.933223,7.007185,-1.415,0,0.000
4200.00,2232.00,98.278202,0.9998716253731508,0.999946,334.934549,-844662.873255,33.498971,153.810835,-173.319810,2783.438434,-5.641,0.000,2.933549,7.008097,-1.413,0,0.000
4200.00,2230.00,98.263181,0.9998713929319677,0.999946,334.768787,-844947.587948,33.490134,153.793939,-173.121747,2782.960978,-5.649,-0.000,2.933874,7.009010,-1.411,0,0.000
4200.00,2228.00,98.248134,0.9998711601013199,0.999946,334.602877,-845232.197172,33.481293,153.777013,-172.923758,2782.482740,-5.658,-0.000,2.934199,7.009922,-1.409,0,0.000
4200.00,2226.00,98.233059,0.9998709268813014,0.999946,334.436818,-845516.700700,33.472448,153.760058,-172.725840,2782.003719,-5.667,0.000,2.934524,7.010835,-1.407,0,0.000
4200.00,2224.00,98.217958,0.9998706932728160,0.999946,334.270610,-845801.098309,33.463599,153.743074,-172.527996,2781.523914,-5.675,0.000,2.934848,7.011748,-1.405,0,0.000
4200.00,2222.00,98.202830,0.9998704592766104,0.999946,334.104252,-846085.389774,33.454746,153.726060,-172.330226,2781.043324,-5.684,0.000,2.935172,7.012661,-1.403,0,0.000
4200.00,2220.00,98.187674,0.9998702248933077,0.999946,333.937745,-846369.574869,33.445890,153.709016,-172.132529,2780.561947,-5.692,0.000,2.935496,7.013574,-1.401,0,0.000
4200.00,2218.00,98.172492,0.9998699901238676,0.999946,333.771088,-846653.653371,33.437030,153.691943,-171.934906,2780.079784,-5.701,0.000,2.935819,7.014488,-1.399,0,0.000
4200.00,2216.00,98.157283,0.9998697549690411,0.999945,333.604281,-846937.625054,33.428167,153.674841,-171.737357,2779.596832,-5.710,0.000,2.936142,7.015402,-1.397,0,0.000
4200.00,2214.00,98.142046,0.9998695194295895,0.999945,333.437324,-847221.489692,33.419299,153.657708,-171.539884,2779.113090,-5.718,-0.000,2.936465,7.016316,-1.395,0,0.000
4200.00,2212.00,98.126783,0.9998692835064412,0.999945,333.270217,-847505.247062,33.410428,153.640546,-171.342485,2778.628559,-5.727,-0.000,2.936787,7.017230,-1.393,0,0.000
4200.00,2210.00,98.111492,0.9998690472001643,0.999945,333.102959,-847788.896937,33.401553,153.623355,-171.145162,2778.143235,-5.736,0.000,2.937110,7.018145,-1.391,0,0.000
4200.00,2208.00,98.096174,0.9998688105120294,0.999945,332.935551,-848072.439093,33.392674,153.606133,-170.947915,2777.657120,-5.744,-0.000,2.937431,7.019060,-1.389,0,0.000
