Title:,HD188091

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2426.00,96.324802,0.9998845330788587,0.999951,337.809570,-779335.884451,33.072068,149.063781,-186.702908,2722.163589,-4.871,0.000,2.912378,6.920725,-1.582,0,0.000
4200.00,2424.00,96.311697,0.9998843178755544,0.999951,337.660606,-779616.701006,33.063673,149.048979,-186.504885,2721.741703,-4.878,-0.000,2.912721,6.921615,-1.580,0,0.000
4200.00,2422.00,96.298568,0.9998841021936974,0.999951,337.511509,-779897.428699,33.055275,149.034151,-186.306908,2721.319100,-4.886,0.000,2.913063,6.922505,-1.578,0,0.000
4200.00,2420.00,96.285414,0.9998838860330403,0.999951,337.362279,-780178.067311,33.046873,149.019295,-186.108975,2720.895779,-4.893,0.000,2.913405,6.923395,-1.577,0,0.000
4200.00,2418.00,96.272236,0.9998836693930403,0.999951,337.212916,-780458.616621,33.038467,149.004412,-185.911087,2720.471740,-4.900,-0.000,2.913747,6.924285,-1.575,0,0.000
4200.00,2416.00,96.259032,0.9998834522732389,0.999951,337.063419,-780739.076408,33.030058,148.989502,-185.713244,2720.046980,-4.908,-0.000,2.914089,6.925176,-1.573,0,0.000
4200.00,2414.00,96.245804,0.9998832346730813,0.999951,336.913788,-781019.446454,33.021646,148.974565,-185.515447,2719.621499,-4.915,-0.000,2.914431,6.926067,-1.572,0,0.000
4200.00,2412.00,96.232551,0.9998830165921418,0.999951,336.764024,-781299.726535,33.013229,148.959601,-185.317696,2719.195294,-4.923,0.000,2.914772,6.926958,-1.570,0,0.000
4200.00,2410.00,96.219273,0.9998827980298608,0.999951,336.614125,-781579.916431,33.004809,148.944609,-185.119991,2718.768364,-4.930,0.000,2.915113,6.927849,-1.568,0,0.000
4200.00,2408.00,96.205970,0.9998825789857700,0.999951,336.464093,-781860.015919,32.996385,148.929590,-184.922332,2718.340707,-4.938,-0.000,2.915454,6.928740,-1.567,0,0.000
4200.00,2406.00,96.192642,0.9998823594594858,0.999950,336.313925,-782140.024778,32.987958,148.914544,-184.724719,2717.912323,-4.945,0.000,2.915794,6.929632,-1.565,0,0.000
4200.00,2404.00,96.179289,0.9998821394502844,0.999950,336.163624,-782419.942784,32.979527,148.899470,-184.527154,2717.483210,-4.953,0.000,2.916134,6.930524,-1.564,0,0.000
4200.00,2402.00,96.165911,0.9998819189580077,0.999950,336.013187,-782699.769713,32.971092,148.884369,-184.329635,2717.053365,-4.960,-0.000,2.916474,6.931416,-1.562,0,0.000
4200.00,2400.00,96.152507,0.9998816979820175,0.999950,335.862615,-782979.505344,32.962653,148.869240,-184.132164,2716.622789,-4.968,-0.000,2.916814,6.932308,-1.560,0,0.000
4200.00,2398.00,96.139079,0.9998814765218993,0.999950,335.711908,-783259.149450,32.954211,148.854084,-183.934741,2716.191479,-4.975,0.000,2.917153,6.933201,-1.559,0,0.000
4200.00,2396.00,96.125625,0.9998812545771886,0.999950,335.561066,-783538.701809,32.945765,148.838900,-183.737366,2715.759433,-4.983,-0.000,2.917492,6.934094,-1.557,0,0.000
4200.00,2394.00,96.112146,0.9998810321474594,0.999950,335.410088,-783818.162194,32.937315,148.823688,-183.540038,2715.326651,-4.990,-0.000,2.917831,6.934987,-1.555,0,0.000
4200.00,2392.00,96.098641,0.9998808092322728,0.999950,335.258975,-784097.530380,32.928862,148.808449,-183.342760,2714.893131,-4.998,0.000,2.918170,6.935880,-1.554,0,0.000
4200.00,2390.00,96.085111,0.9998805858312094,0.999950,335.107725,-784376.806143,32.920405,148.793181,-183.145529,2714.458871,-5.005,0.000,2.918508,6.936774,-1.552,0,0.000
4200.00,2388.00,96.071555,0.9998803619438067,0.999950,334.956339,-784655.989255,32.911944,148.777886,-182.948348,2714.023870,-5.013,0.000,2.918846,6.937668,-1.550,0,0.000
4200.00,2386.00,96.057974,0.9998801375696799,0.999950,334.804817,-784935.079490,32.903479,148.762563,-182.751216,2713.588126,-5.020,0.000,2.919184,6.938561,-1.548,0,0.000
4200.00,2384.00,96.044368,0.9998799127085795,0.999949,334.653159,-785214.076622,32.895011,148.747212,-182.554134,2713.151639,-5.028,0.000,2.919521,6.939456,-1.547,0,0.000
4200.00,2382.00,96.030735,0.9998796873594770,0.999949,334.501364,-785492.980422,32.886539,148.731833,-182.357101,2712.714406,-5.036,-0.000,2.919859,6.940350,-1.545,0,0.000
4200.00,2380.00,96.017077,0.9998794615228244,0.999949,334.349432,-785771.790664,32.878063,148.716426,-182.160119,2712.276426,-5.043,0.000,2.920196,6.941245,-1.543,0,0.000
4200.00,2378.00,96.003394,0.9998792351977670,0.999949,334.197363,-786050.507118,32.869584,148.700990,-181.963187,2711.837697,-5.051,-0.000,2.920532,6.942140,-1.542,0,0.000
4200.00,2376.00,95.989684,0.9998790083839240,0.999949,334.045157,-786329.129557,32.861100,148.685527,-181.766305,2711.398219,-5.059,-0.000,2.920869,6.943035,-1.540,0,0.000
4200.00,2374.00,95.975949,0.9998787810810300,0.999949,333.892813,-786607.657751,32.852613,148.670035,-181.569475,2710.957989,-5.066,-0.000,2.921205,6.943930,-1.538,0,0.000
4200.00,2372.00,95.962188,0.9998785532886574,0.999949,333.740332,-786886.091471,32.844122,148.654515,-181.372695,2710.517006,-5.074,-0.000,2.921541,6.944826,-1.537,0,0.000
4200.00,2370.00,95.948401,0.9998783250064287,0.999949,333.587713,-787164.430487,32.835627,148.638967,-181.175967,2710.075269,-5.082,0.000,2.921876,6.945722,-1.535,0,0.000
4200.00,2368.00,95.934588,0.9998780962340337,0.999949,333.434955,-787442.674570,32.827129,148.623390,-180.979291,2709.632776,-5.089,0.000,2.922211,6.946618,-1.533,0,0.000
4200.00,2366.00,95.920749,0.9998778669711138,0.999949,333.282060,-787720.823488,32.818627,148.607784,-180.782667,2709.189525,-5.097,0.000,2.922547,6.947514,-1.531,0,0.000
4200.00,2364.00,95.906884,0.9998776372173437,0.999949,333.129027,-787998.877011,32.810120,148.592151,-180.586095,2708.745516,-5.105,-0.000,2.922881,6.948411,-1.530,0,0.000
4200.00,2362.00,95.892993,0.9998774069723505,0.999948,332.975855,-788276.834907,32.801610,148.576488,-180.389575,2708.300747,-5.112,0.000,2.923216,6.949307,-1.528,0,0.000
4200.00,2360.00,95.879076,0.9998771762358062,0.999948,332.822544,-788554.696945,32.793097,148.560797,-180.193109,2707.855216,-5.120,-0.000,2.923550,6.950204,-1.526,0,0.000
4200.00,2358.00,95.865132,0.9998769450074614,0.999948,332.669094,-788832.462892,32.784579,148.545078,-179.996696,2707.408922,-5.128,0.000,2.923884,6.951102,-1.525,0,0.000
4200.00,2356.00,95.851163,0.9998767132869051,0.999948,332.515505,-789110.132517,32.776058,148.529329,-179.800336,2706.961863,-5.136,-0.000,2.924217,6.951999,-1.523,0,0.000
4200.00,2354.00,95.837167,0.9998764810739149,0.999948,332.361777,-789387.705586,32.767532,148.513552,-179.604029,2706.514038,-5.143,0.000,2.924551,6.952897,-1.521,0,0.000
4200.00,2352.00,95.823144,0.9998762483681766,0.999948,332.207910,-789665.181866,32.759003,148.497746,-179.407777,2706.065445,-5.151,-0.000,2.924884,6.953795,-1.519,0,0.000
4200.00,2350.00,95.809096,0.9998760151694266,0.999948,332.053902,-789942.561124,32.750470,148.481911,-179.211579,2705.616084,-5.159,0.000,2.925216,6.954693,-1.518,0,0.000
4200.00,2348.00,95.795020,0.9998757814773104,0.999948,331.899755,-790219.843125,32.741934,148.466048,-179.015436,2705.165951,-5.167,-0.000,2.925549,6.955591,-1.516,0,0.000
4200.00,2346.00,95.780919,0.9998755472916281,0.999948,331.745468,-790497.027635,32.733393,148.450155,-178.819348,2704.715047,-5.175,0.000,2.925881,6.956490,-1.514,0,0.000
4200.00,2344.00,95.766791,0.9998753126121003,0.999948,331.591041,-790774.114420,32.724848,148.434233,-178.623314,2704.263370,-5.182,-0.000,2.926213,6.957389,-1.512,0,0.000
4200.00,2342.00,95.752636,0.9998750774381571,0.999947,331.436474,-791051.103244,32.716300,148.418282,-178.427337,2703.810917,-5.190,-0.000,2.926544,6.958288,-1.511,0,0.000
4200.00,2340.00,95.738454,0.9998748417708379,0.999947,331.281765,-791327.993872,32.707748,148.402302,-178.231414,2703.357688,-5.198,-0.000,2.926876,6.959187,-1.509,0,0.000
4200.00,2338.00,95.724246,0.9998746056079459,0.999947,331.126916,-791604.786068,32.699192,148.386293,-178.035548,2702.903682,-5.206,0.000,2.927207,6.960087,-1.507,0,0.000
4200.00,2336.00,95.710011,0.9998743689505915,0.999947,330.971927,-791881.479595,32.690632,148.370254,-177.839739,2702.448896,-5.214,-0.000,2.927537,6.960986,-1.505,0,0.000
4200.00,2334.00,95.695750,0.9998741317980826,0.999947,330.816796,-792158.074218,32.682068,148.354186,-177.643986,2701.993329,-5.222,-0.000,2.927868,6.961886,-1.504,0,0.000
4200.00,2332.00,95.681461,0.9998738941509381,0.999947,330.661523,-792434.569700,32.673500,148.338089,-177.448290,2701.536980,-5.230,-0.000,2.928198,6.962787,-1.502,0,0.000
4200.00,2330.00,95.667146,0.9998736560074508,0.999947,330.506110,-792710.965803,32.664928,148.321962,-177.252651,2701.079847,-5.238,-0.000,2.928528,6.963687,-1.500,0,0.000
4200.00,2328.00,95.652804,0.9998734173692065,0.999947,330.350554,-792987.262289,32.656353,148.305806,-177.057070,2700.621929,-5.245,-0.000,2.928857,6.964588,-1.498,0,0.000
4200.00,2326.00,95.638435,0.9998731782342223,0.999947,330.194857,-793263.458921,32.647773,148.289620,-176.861546,2700.163225,-5.253,0.000,2.929186,6.965489,-1.497,0,0.000
4200.00,2324.00,95.624038,0.9998729386040569,0.999947,330.039018,-793539.555460,32.639189,148.273405,-176.666081,2699.703732,-5.261,0.000,2.929515,6.966390,-1.495,0,0.000
4200.00,2322.00,95.609615,0.9998726984774843,0.999946,329.883036,-793815.551668,32.630602,148.257160,-176.470674,2699.243451,-5.269,0.000,2.929844,6.967291,-1.493,0,0.000
4200.00,2320.00,95.595165,0.9998724578546615,0.999946,329.726912,-794091.447305,32.622011,148.240886,-176.275326,2698.782378,-5.277,-0.000,2.930172,6.968193,-1.491,0,0.000
4200.00,2318.00,95.580687,0.9998722167353760,0.999946,329.570645,-794367.242132,32.613415,148.224581,-176.080037,2698.320512,-5.285,0.000,2.930500,6.969095,-1.489,0,0.000
4200.00,2316.00,95.566182,0.9998719751195317,0.999946,329.414236,-794642.935910,32.604816,148.208247,-175.884807,2697.857853,-5.293,0.000,2.930828,6.969997,-1.488,0,0.000
4200.00,2314.00,95.551650,0.9998717330067401,0.999946,329.257684,-794918.528399,32.596213,148.191883,-175.689637,2697.394399,-5.301,-0.000,2.931155,6.970899,-1.486,0,0.000
4200.00,2312.00,95.537091,0.9998714903979848,0.999946,329.100988,-795194.019357,32.587606,148.175490,-175.494527,2696.930148,-5.309,-0.000,2.931482,6.971802,-1.484,0,0.000
4200.00,2310.00,95.522504,0.9998712472915569,0.999946,328.944150,-795469.408545,32.578995,148.159066,-175.299478,2696.465098,-5.317,0.000,2.931809,6.972705,-1.482,0,0.000
4200.00,2308.00,95.507890,0.9998710036883025,0.999946,328.787167,-795744.695721,32.570380,148.142612,-175.104489,2695.999249,-5.325,0.000,2.932135,6.973608,-1.480,0,0.000
4200.00,2306.00,95.493249,0.9998707595879628,0.999946,328.630041,-796019.880644,32.561761,148.126128,-174.909560,2695.532599,-5.333,0.000,2.932461,6.974511,-1.479,0,0.000
4200.00,2304.00,95.478580,0.9998705149906163,0.999946,328.472772,-796294.963073,32.553138,148.109614,-174.714693,2695.065147,-5.342,0.000,2.932787,6.975414,-1.477,0,0.000
4200.00,2302.00,95.463883,0.9998702698959985,0.999945,328.315358,-796569.942765,32.544511,148.093070,-174.519888,2694.596890,-5.350,-0.000,2.933112,6.976318,-1.475,0,0.000
4200.00,2300.00,95.449159,0.9998700243041058,0.999945,328.157800,-796844.819477,32.535880,148.076496,-174.325144,2694.127829,-5.358,-0.000,2.933437,6.977222,-1.473,0,0.000
4200.00,2298.00,95.434407,0.9998697782149099,0.999945,328.000097,-797119.592968,32.527245,148.059891,-174.130463,2693.657960,-5.366,-0.000,2.933762,6.978126,-1.471,0,0.000
4200.00,2296.00,95.419628,0.9998695316285671,0.999945,327.842250,-797394.262994,32.518606,148.043256,-173.935844,2693.187283,-5.374,0.000,2.934087,6.979031,-1.470,0,0.000
4200.00,2294.00,95.404821,0.9998692845446577,0.999945,327.684258,-797668.829313,32.509963,148.026591,-173.741288,2692.715796,-5.382,0.000,2.934411,6.979936,-1.468,0,0.000
4200.00,2292.00,95.389986,0.9998690369634138,0.999945,327.526121,-797943.291679,32.501316,148.009895,-173.546795,2692.243499,-5.390,-0.000,2.934735,6.980840,-1.466,0,0.000
4200.00,2290.00,95.375123,0.9998687888851134,0.999945,327.367839,-798217.649851,32.492665,147.993169,-173.352365,2691.770388,-5.398,-0.000,2.935058,6.981746,-1.464,0,0.000
4200.00,2288.00,95.360232,0.9998685403092252,0.999945,327.209412,-798491.903583,32.484010,147.976412,-173.158000,2691.296464,-5.407,-0.000,2.935382,6.982651,-1.462,0,0.000
4200.00,2286.00,95.345314,0.9998682912364166,0.999945,327.050839,-798766.052630,32.475351,147.959625,-172.963698,2690.821725,-5.415,-0.000,2.935705,6.983557,-1.460,0,0.000
4200.00,2284.00,95.330367,0.9998680416655581,0.999945,326.892120,-799040.096749,32.466687,147.942807,-172.769461,2690.346168,-5.423,-0.000,2.936027,6.984462,-1.458,0,0.000
4200.00,2282.00,95.315393,0.9998677915983213,0.999944,326.733256,-799314.035694,32.458020,147.925959,-172.575288,2689.869794,-5.431,-0.000,2.936349,6.985369,-1.457,0,0.000
4200.00,2280.00,95.300390,0.9998675410336679,0.999944,326.574245,-799587.869219,32.449349,147.909079,-172.381181,2689.392599,-5.439,-0.000,2.936671,6.986275,-1.455,0,0.000
4200.00,2278.00,95.285359,0.9998672899719702,0.999944,326.415089,-799861.597079,32.440674,147.892169,-172.187139,2688.914584,-5.448,-0.000,2.936993,6.987181,-1.453,0,0.000
4200.00,2276.00,95.270301,0.9998670384133449,0.999944,326.255786,-800135.219029,32.431995,147.875228,-171.993162,2688.435746,-5.456,0.000,2.937314,6.988088,-1.451,0,0.000
4200.00,2274.00,95.255213,0.9998667863578132,0.999944,326.096336,-800408.734821,32.423311,147.858257,-171.799252,2687.956085,-5.464,-0.000,2.937635,6.988995,-1.449,0,0.000
4200.00,2272.00,95.240098,0.9998665338055730,0.999944,325.936739,-800682.144210,32.414624,147.841254,-171.605408,2687.475598,-5.472,-0.000,2.937956,6.989903,-1.447,0,0.000
4200.00,2270.00,95.224955,0.9998662807567236,0.999944,325.776996,-800955.446948,32.405932,147.824220,-171.411631,2686.994284,-5.481,-0.000,2.938276,6.990810,-1.445,0,0.000
4200.00,2268.00,95.209783,0.9998660272114228,0.999944,325.617105,-801228.642788,32.397237,147.807155,-171.217921,2686.512142,-5.489,0.000,2.938596,6.991718,-1.444,0,0.000
4200.00,2266.00,95.194582,0.9998657731697732,0.999944,325.457067,-801501.731484,32.388537,147.790059,-171.024278,2686.029171,-5.497,-0.000,2.938916,6.992626,-1.442,0,0.000
4200.00,2264.00,95.179354,0.9998655186319786,0.999943,325.296882,-801774.712787,32.379834,147.772932,-170.830703,2685.545369,-5.506,-0.000,2.939235,6.993534,-1.440,0,0.000
4200.00,2262.00,95.164096,0.9998652635981204,0.999943,325.136549,-802047.586451,32.371126,147.755774,-170.637196,2685.060735,-5.514,0.000,2.939554,6.994442,-1.438,0,0.000
4200.00,2260.00,95.148811,0.9998650080686131,0.999943,324.976068,-802320.352225,32.362414,147.738585,-170.443757,2684.575267,-5.522,-0.000,2.939872,6.995351,-1.436,0,0.000
4200.00,2258.00,95.133496,0.9998647520437630,0.999943,324.815439,-802593.009863,32.353698,147.721364,-170.250387,2684.088963,-5.531,0.000,2.940191,6.996260,-1.434,0,0.000
4200.00,2256.00,95.118154,0.9998644955231274,0.999943,324.654662,-802865.559116,32.344978,147.704112,-170.057086,2683.601824,-5.539,0.000,2.940508,6.997169,-1.432,0,0.000
4200.00,2254.00,95.102782,0.9998642385075556,0.999943,324.493736,-803137.999735,32.336254,147.686828,-169.863855,2683.113846,-5.548,0.000,2.940826,6.998079,-1.430,0,0.000
4200.00,2252.00,95.087382,0.9998639809971327,0.999943,324.332662,-803410.331470,32.327526,147.669513,-169.670693,2682.625030,-5.556,0.000,2.941143,6.998988,-1.428,0,0.000
4200.00,2250.00,95.071953,0.9998637229921019,0.999943,324.171439,-803682.554073,32.318793,147.652167,-169.477601,2682.135373,-5.564,0.000,2.941460,6.999898,-1.427,0,0.000
4200.00,2248.00,95.056495,0.9998634644927391,0.999943,324.010068,-803954.667294,32.310057,147.634789,-169.284580,2681.644873,-5.573,-0.000,2.941777,7.000808,-1.425,0,0.000
4200.00,2246.00,95.041008,0.9998632054993759,0.999943,323.848547,-804226.670883,32.301316,147.617379,-169.091629,2681.153531,-5.581,-0.000,2.942093,7.001718,-1.423,0,0.000
4200.00,2244.00,95.025493,0.9998629460122659,0.999942,323.686877,-804498.564590,32.292571,147.599938,-168.898750,2680.661344,-5.590,0.000,2.942409,7.002629,-1.421,0,0.000
4200.00,2242.00,95.009948,0.9998626860317047,0.999942,323.525057,-804770.348165,32.283822,147.582465,-168.705942,2680.168310,-5.598,-0.000,2.942724,7.003540,-1.419,0,0.000
4200.00,2240.00,94.994375,0.9998624255581392,0.999942,323.363088,-805042.021357,32.275069,147.564960,-168.513206,2679.674430,-5.607,0.000,2.943039,7.004451,-1.417,0,0.000
4200.00,2238.00,94.978773,0.9998621645917883,0.999942,323.200969,-805313.583916,32.266312,147.547424,-168.320542,2679.179700,-5.615,-0.000,2.943354,7.005362,-1.415,0,0.000
4200.00,2236.00,94.963141,0.9998619031332081,0.999942,323.038700,-805585.035591,32.257551,147.529856,-168.127951,2678.684121,-5.624,-0.000,2.943669,7.006274,-1.413,0,0.000
4200.00,2234.00,94.947481,0.9998616411824903,0.999942,322.876281,-805856.376131,32.248785,147.512255,-167.935432,2678.187689,-5.632,-0.000,2.943983,7.007185,-1.411,0,0.000
4200.00,2232.00,94.931791,0.9998613787402995,0.999942,322.713711,-806127.605284,32.240016,147.494623,-167.742987,2677.690405,-5.641,0.000,2.944296,7.008097,-1.409,0,0.000
4200.00,2230.00,94.916072,0.9998611158069614,0.999942,322.550991,-806398.722799,32.231242,147.476959,-167.550615,2677.192267,-5.649,-0.000,2.944610,7.009010,-1.407,0,0.000
4200.00,2228.00,94.900324,0.9998608523826937,0.999942,322.388121,-806669.728424,32.222464,147.459263,-167.358317,2676.693273,-5.658,-0.000,2.944923,7.009922,-1.405,0,0.000
4200.00,2226.00,94.884546,0.9998605884686195,0.999941,322.225099,-806940.621908,32.213682,147.441535,-167.166094,2676.193423,-5.667,0.000,2.945235,7.010835,-1.403,0,0.000
4200.00,2224.00,94.868739,0.9998603240642795,0.999941,322.061927,-807211.402998,32.204896,147.423774,-166.973945,2675.692714,-5.675,0.000,2.945548,7.011748,-1.401,0,0.000
4200.00,2222.00,94.852903,0.9998600591706774,0.999941,321.898603,-807482.071443,32.196105,147.405981,-166.781871,2675.191146,-5.684,0.000,2.945860,7.012661,-1.400,0,0.000
4200.00,2220.00,94.837038,0.9998597937882628,0.999941,321.735128,-807752.626989,32.187310,147.388157,-166.589872,2674.688717,-5.692,0.000,2.946171,7.013574,-1.398,0,0.000
4200.00,2218.00,94.821143,0.9998595279175149,0.999941,321.571501,-808023.069384,32.178512,147.370299,-166.397949,2674.185425,-5.701,0.000,2.946482,7.014488,-1.396,0,0.000
4200.00,2216.00,94.805218,0.9998592615586438,0.999941,321.407723,-808293.398376,32.169709,147.352410,-166.206103,2673.681270,-5.710,0.000,2.946793,7.015402,-1.394,0,0.000
4200.00,2214.00,94.789264,0.9998589947134675,0.999941,321.243793,-808563.613712,32.160901,147.334488,-166.014332,2673.176251,-5.718,-0.000,2.947104,7.016316,-1.392,0,0.000
4200.00,2212.00,94.773280,0.9998587273805039,0.999941,321.079711,-808833.715138,32.152090,147.316534,-165.822639,2672.670365,-5.727,-0.000,2.947414,7.017230,-1.390,0,0.000
4200.00,2210.00,94.757267,0.9998584595618735,0.999941,320.915476,-809103.702401,32.143274,147.298547,-165.631022,2672.163612,-5.736,0.000,2.947724,7.018145,-1.388,0,0.000
4200.00,2208.00,94.741224,0.9998581912576591,0.999940,320.751089,-809373.575248,32.134455,147.280528,-165.439484,2671.655990,-5.744,-0.000,2.948033,7.019060,-1.386,0,0.000
