Title:,HD95533

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2194.00,98.558277,38.6036,0.257782,2.26931,0.468465,0,28.7065,27.4058,0,2.05721,0.231354
4200.00,2192.00,98.542978,38.6096,0.257822,2.26966,0.467845,0,28.6962,27.41,0,2.05753,0.23139
4200.00,2190.00,98.527653,38.6156,0.257862,2.27002,0.467225,0,28.6858,27.4143,0,2.05785,0.231426
4200.00,2188.00,98.512301,38.6216,0.257903,2.27037,0.466606,0,28.6753,27.4185,0,2.05817,0.231462
4200.00,2186.00,98.496922,38.6276,0.257943,2.27072,0.465988,0,28.6649,27.4228,0,2.05849,0.231498
4200.00,2184.00,98.481517,38.6337,0.257983,2.27108,0.46537,0,28.6544,27.4271,0,2.05881,0.231534
4200.00,2182.00,98.466084,38.6397,0.258024,2.27143,0.464753,0,28.6439,27.4314,0,2.05913,0.231571
4200.00,2180.00,98.450625,38.6458,0.258064,2.27179,0.464137,0,28.6334,27.4357,0,2.05946,0.231607
4200.00,2178.00,98.435138,38.6519,0.258105,2.27215,0.463521,0,28.6229,27.44,0,2.05978,0.231643
4200.00,2176.00,98.419625,38.658,0.258145,2.27251,0.462906,0,28.6123,27.4444,0,2.06011,0.23168
4200.00,2174.00,98.404084,38.6641,0.258186,2.27287,0.462292,0,28.6017,27.4487,0,2.06043,0.231716
4200.00,2172.00,98.388517,38.6702,0.258227,2.27323,0.461679,0,28.5911,27.453,0,2.06076,0.231753
4200.00,2170.00,98.372922,38.6763,0.258268,2.27359,0.461066,0,28.5805,27.4574,0,2.06108,0.23179
4200.00,2168.00,98.357300,38.6825,0.258309,2.27395,0.460454,0,28.5698,27.4618,0,2.06141,0.231827
4200.00,2166.00,98.341652,38.6886,0.25835,2.27431,0.459843,0,28.5591,27.4661,0,2.06174,0.231864
4200.00,2164.00,98.325976,38.6948,0.258391,2.27467,0.459232,0,28.5484,27.4705,0,2.06207,0.231901
4200.00,2162.00,98.310272,38.701,0.258433,2.27503,0.458622,0,28.5377,27.4749,0,2.0624,0.231938
4200.00,2160.00,98.294542,38.7072,0.258474,2.2754,0.458013,0,28.527,27.4793,0,2.06273,0.231975
4200.00,2158.00,98.278784,38.7134,0.258515,2.27576,0.457405,0,28.5162,27.4837,0,2.06306,0.232012
4200.00,2156.00,98.262999,38.7196,0.258557,2.27613,0.456797,0,28.5054,27.4881,0,2.06339,0.232049
4200.00,2154.00,98.247187,38.7258,0.258598,2.2765,0.45619,0,28.4946,27.4925,0,2.06372,0.232086
4200.00,2152.00,98.231348,38.7321,0.25864,2.27686,0.455584,0,28.4837,27.497,0,2.06406,0.232124
4200.00,2150.00,98.215481,38.7383,0.258682,2.27723,0.454978,0,28.4728,27.5014,0,2.06439,0.232161
4200.00,2148.00,98.199587,38.7446,0.258724,2.2776,0.454373,0,28.4619,27.5059,0,2.06472,0.232199
4200.00,2146.00,98.183665,38.7509,0.258766,2.27797,0.453769,0,28.451,27.5103,0,2.06506,0.232237
4200.00,2144.00,98.167716,38.7572,0.258808,2.27834,0.453166,0,28.4401,27.5148,0,2.06539,0.232274
4200.00,2142.00,98.151739,38.7635,0.25885,2.27871,0.452563,0,28.4291,27.5193,0,2.06573,0.232312
4200.00,2140.00,98.135735,38.7698,0.258892,2.27908,0.451961,0,28.4181,27.5238,0,2.06607,0.23235
4200.00,2138.00,98.119704,38.7761,0.258934,2.27945,0.451359,0,28.4071,27.5283,0,2.0664,0.232388
4200.00,2136.00,98.103645,38.7825,0.258977,2.27983,0.450759,0,28.396,27.5328,0,2.06674,0.232426
4200.00,2134.00,98.087558,38.7888,0.259019,2.2802,0.450159,0,28.385,27.5373,0,2.06708,0.232464
4200.00,2132.00,98.071444,38.7952,0.259062,2.28058,0.44956,0,28.3739,27.5418,0,2.06742,0.232502
4200.00,2130.00,98.055302,38.8016,0.259105,2.28095,0.448961,0,28.3627,27.5463,0,2.06776,0.232541
4200.00,2128.00,98.039133,38.808,0.259147,2.28133,0.448363,0,28.3516,27.5509,0,2.0681,0.232579
4200.00,2126.00,98.022936,38.8144,0.25919,2.2817,0.447766,0,28.3404,27.5554,0,2.06844,0.232617
4200.00,2124.00,98.006711,38.8208,0.259233,2.28208,0.44717,0,28.3292,27.56,0,2.06879,0.232656
4200.00,2122.00,97.990458,38.8273,0.259276,2.28246,0.446574,0,28.318,27.5646,0,2.06913,0.232695
4200.00,2120.00,97.974178,38.8337,0.259319,2.28284,0.445979,0,28.3068,27.5691,0,2.06947,0.232733
4200.00,2118.00,97.957870,38.8402,0.259362,2.28322,0.445385,0,28.2955,27.5737,0,2.06982,0.232772
4200.00,2116.00,97.941535,38.8467,0.259406,2.2836,0.444792,0,28.2842,27.5783,0,2.07016,0.232811
4200.00,2114.00,97.925171,38.8532,0.259449,2.28398,0.444199,0,28.2729,27.5829,0,2.07051,0.23285
4200.00,2112.00,97.908780,38.8597,0.259492,2.28436,0.443607,0,28.2616,27.5876,0,2.07086,0.232889
4200.00,2110.00,97.892361,38.8662,0.259536,2.28475,0.443015,0,28.2502,27.5922,0,2.0712,0.232928
4200.00,2108.00,97.875914,38.8727,0.259579,2.28513,0.442424,0,28.2388,27.5968,0,2.07155,0.232967
4200.00,2106.00,97.859439,38.8793,0.259623,2.28552,0.441834,0,28.2274,27.6015,0,2.0719,0.233006
4200.00,2104.00,97.842937,38.8858,0.259667,2.2859,0.441245,0,28.2159,27.6061,0,2.07225,0.233045
4200.00,2102.00,97.826406,38.8924,0.259711,2.28629,0.440657,0,28.2045,27.6108,0,2.0726,0.233085
4200.00,2100.00,97.809847,38.899,0.259755,2.28667,0.440069,0,28.193,27.6155,0,2.07295,0.233124
4200.00,2098.00,97.793261,38.9056,0.259799,2.28706,0.439481,0,28.1815,27.6201,0,2.0733,0.233164
4200.00,2096.00,97.776647,38.9122,0.259843,2.28745,0.438895,0,28.1699,27.6248,0,2.07365,0.233203
4200.00,2094.00,97.760004,38.9188,0.259887,2.28784,0.438309,0,28.1584,27.6295,0,2.07401,0.233243
4200.00,2092.00,97.743334,38.9255,0.259932,2.28823,0.437724,0,28.1468,27.6343,0,2.07436,0.233283
4200.00,2090.00,97.726635,38.9321,0.259976,2.28862,0.43714,0,28.1351,27.639,0,2.07472,0.233323
4200.00,2088.00,97.709909,38.9388,0.26002,2.28901,0.436556,0,28.1235,27.6437,0,2.07507,0.233363
4200.00,2086.00,97.693154,38.9454,0.260065,2.28941,0.435973,0,28.1118,27.6484,0,2.07543,0.233403
4200.00,2084.00,97.676372,38.9521,0.26011,2.2898,0.435391,0,28.1001,27.6532,0,2.07578,0.233443
4200.00,2082.00,97.659561,38.9588,0.260155,2.29019,0.434809,0,28.0884,27.658,0,2.07614,0.233483
4200.00,2080.00,97.642722,38.9656,0.260199,2.29059,0.434228,0,28.0767,27.6627,0,2.0765,0.233523
4200.00,2078.00,97.625855,38.9723,0.260244,2.29098,0.433648,0,28.0649,27.6675,0,2.07686,0.233564
4200.00,2076.00,97.608960,38.979,0.260289,2.29138,0.433069,0,28.0531,27.6723,0,2.07722,0.233604
4200.00,2074.00,97.592037,38.9858,0.260335,2.29178,0.43249,0,28.0413,27.6771,0,2.07758,0.233645
4200.00,2072.00,97.575085,38.9926,0.26038,2.29218,0.431912,0,28.0294,27.6819,0,2.07794,0.233685
4200.00,2070.00,97.558106,38.9994,0.260425,2.29258,0.431335,0,28.0176,27.6867,0,2.0783,0.233726
4200.00,2068.00,97.541098,39.0062,0.26047,2.29298,0.430758,0,28.0057,27.6915,0,2.07866,0.233767
4200.00,2066.00,97.524062,39.013,0.260516,2.29338,0.430182,0,27.9937,27.6964,0,2.07902,0.233807
4200.00,2064.00,97.506998,39.0198,0.260562,2.29378,0.429607,0,27.9818,27.7012,0,2.07939,0.233848
4200.00,2062.00,97.489905,39.0266,0.260607,2.29418,0.429032,0,27.9698,27.7061,0,2.07975,0.233889
4200.00,2060.00,97.472784,39.0335,0.260653,2.29458,0.428458,0,27.9578,27.711,0,2.08012,0.23393
4200.00,2058.00,97.455635,39.0404,0.260699,2.29499,0.427885,0,27.9458,27.7158,0,2.08048,0.233972
4200.00,2056.00,97.438458,39.0472,0.260745,2.29539,0.427313,0,27.9337,27.7207,0,2.08085,0.234013
4200.00,2054.00,97.421253,39.0541,0.260791,2.2958,0.426741,0,27.9216,27.7256,0,2.08122,0.234054
4200.00,2052.00,97.404019,39.0611,0.260837,2.2962,0.42617,0,27.9095,27.7305,0,2.08159,0.234096
4200.00,2050.00,97.386756,39.068,0.260883,2.29661,0.4256,0,27.8974,27.7354,0,2.08196,0.234137
4200.00,2048.00,97.369466,39.0749,0.26093,2.29702,0.42503,0,27.8852,27.7404,0,2.08233,0.234179
4200.00,2046.00,97.352147,39.0819,0.260976,2.29743,0.424461,0,27.8731,27.7453,0,2.0827,0.23422
4200.00,2044.00,97.334800,39.0888,0.261023,2.29783,0.423893,0,27.8609,27.7502,0,2.08307,0.234262
4200.00,2042.00,97.317424,39.0958,0.261069,2.29825,0.423326,0,27.8486,27.7552,0,2.08344,0.234304
4200.00,2040.00,97.300020,39.1028,0.261116,2.29866,0.422759,0,27.8364,27.7602,0,2.08381,0.234346
4200.00,2038.00,97.282588,39.1098,0.261163,2.29907,0.422193,0,27.8241,27.7651,0,2.08419,0.234388
4200.00,2036.00,97.265128,39.1168,0.261209,2.29948,0.421627,0,27.8117,27.7701,0,2.08456,0.23443
4200.00,2034.00,97.247638,39.1239,0.261256,2.29989,0.421062,0,27.7994,27.7751,0,2.08493,0.234472
4200.00,2032.00,97.230121,39.1309,0.261304,2.30031,0.420498,0,27.787,27.7801,0,2.08531,0.234514
4200.00,2030.00,97.212575,39.138,0.261351,2.30072,0.419935,0,27.7746,27.7851,0,2.08569,0.234557
4200.00,2028.00,97.195001,39.1451,0.261398,2.30114,0.419373,0,27.7622,27.7902,0,2.08606,0.234599
4200.00,2026.00,97.177398,39.1521,0.261445,2.30156,0.418811,0,27.7498,27.7952,0,2.08644,0.234641
4200.00,2024.00,97.159767,39.1592,0.261493,2.30197,0.418249,0,27.7373,27.8002,0,2.08682,0.234684
4200.00,2022.00,97.142108,39.1664,0.26154,2.30239,0.417689,0,27.7248,27.8053,0,2.0872,0.234727
4200.00,2020.00,97.124420,39.1735,0.261588,2.30281,0.417129,0,27.7123,27.8103,0,2.08758,0.234769
4200.00,2018.00,97.106704,39.1806,0.261636,2.30323,0.41657,0,27.6997,27.8154,0,2.08796,0.234812
4200.00,2016.00,97.088959,39.1878,0.261683,2.30365,0.416012,0,27.6871,27.8205,0,2.08834,0.234855
4200.00,2014.00,97.071186,39.195,0.261731,2.30408,0.415454,0,27.6745,27.8256,0,2.08872,0.234898
4200.00,2012.00,97.053384,39.2022,0.261779,2.3045,0.414897,0,27.6619,27.8307,0,2.08911,0.234941
4200.00,2010.00,97.035554,39.2094,0.261827,2.30492,0.41434,0,27.6492,27.8358,0,2.08949,0.234984
4200.00,2008.00,97.017695,39.2166,0.261876,2.30535,0.413785,0,27.6366,27.8409,0,2.08988,0.235028
4200.00,2006.00,96.999808,39.2238,0.261924,2.30577,0.41323,0,27.6238,27.8461,0,2.09026,0.235071
4200.00,2004.00,96.981893,39.2311,0.261972,2.3062,0.412676,0,27.6111,27.8512,0,2.09065,0.235114
4200.00,2002.00,96.963949,39.2383,0.262021,2.30662,0.412122,0,27.5983,27.8564,0,2.09103,0.235158
4200.00,2000.00,96.945977,39.2456,0.262069,2.30705,0.411569,0,27.5855,27.8615,0,2.09142,0.235202
4200.00,1998.00,96.927976,39.2529,0.262118,2.30748,0.411017,0,27.5727,27.8667,0,2.09181,0.235245
4200.00,1996.00,96.909947,39.2602,0.262167,2.30791,0.410466,0,27.5599,27.8719,0,2.0922,0.235289
4200.00,1994.00,96.891889,39.2675,0.262216,2.30834,0.409915,0,27.547,27.8771,0,2.09259,0.235333
4200.00,1992.00,96.873803,39.2748,0.262265,2.30877,0.409365,0,27.5341,27.8823,0,2.09298,0.235377
4200.00,1990.00,96.855689,39.2822,0.262314,2.3092,0.408816,0,27.5212,27.8875,0,2.09337,0.235421
4200.00,1988.00,96.837546,39.2895,0.262363,2.30963,0.408267,0,27.5082,27.8927,0,2.09376,0.235465
4200.00,1986.00,96.819374,39.2969,0.262412,2.31007,0.407719,0,27.4952,27.898,0,2.09416,0.235509
4200.00,1984.00,96.801175,39.3043,0.262461,2.3105,0.407172,0,27.4822,27.9032,0,2.09455,0.235553
4200.00,1982.00,96.782947,39.3117,0.262511,2.31094,0.406625,0,27.4692,27.9085,0,2.09495,0.235598
4200.00,1980.00,96.764690,39.3191,0.26256,2.31137,0.40608,0,27.4561,27.9137,0,2.09534,0.235642
4200.00,1978.00,96.746405,39.3266,0.26261,2.31181,0.405534,0,27.4431,27.919,0,2.09574,0.235687
4200.00,1976.00,96.728092,39.334,0.26266,2.31225,0.40499,0,27.4299,27.9243,0,2.09613,0.235731
4200.00,1974.00,96.709750,39.3415,0.26271,2.31269,0.404446,0,27.4168,27.9296,0,2.09653,0.235776
4200.00,1972.00,96.691380,39.3489,0.262759,2.31313,0.403903,0,27.4036,27.9349,0,2.09693,0.235821
4200.00,1970.00,96.672981,39.3564,0.262809,2.31357,0.403361,0,27.3904,27.9402,0,2.09733,0.235866
4200.00,1968.00,96.654554,39.3639,0.26286,2.31401,0.402819,0,27.3772,27.9455,0,2.09773,0.235911
4200.00,1966.00,96.636099,39.3714,0.26291,2.31445,0.402278,0,27.3639,27.9509,0,2.09813,0.235956
4200.00,1964.00,96.617615,39.379,0.26296,2.31489,0.401738,0,27.3507,27.9562,0,2.09853,0.236001
4200.00,1962.00,96.599103,39.3865,0.26301,2.31534,0.401199,0,27.3374,27.9616,0,2.09893,0.236046
4200.00,1960.00,96.580563,39.3941,0.263061,2.31578,0.40066,0,27.324,27.967,0,2.09933,0.236091
4200.00,1958.00,96.561994,39.4017,0.263112,2.31622,0.400122,0,27.3107,27.9723,0,2.09974,0.236137
4200.00,1956.00,96.543397,39.4093,0.263162,2.31667,0.399584,0,27.2973,27.9777,0,2.10014,0.236182
4200.00,1954.00,96.524772,39.4169,0.263213,2.31712,0.399047,0,27.2839,27.9831,0,2.10055,0.236228
4200.00,1952.00,96.506119,39.4245,0.263264,2.31757,0.398511,0,27.2704,27.9885,0,2.10095,0.236274
4200.00,1950.00,96.487437,39.4321,0.263315,2.31801,0.397976,0,27.257,27.9939,0,2.10136,0.236319
4200.00,1948.00,96.468727,39.4398,0.263366,2.31846,0.397441,0,27.2435,27.9994,0,2.10177,0.236365
4200.00,1946.00,96.449989,39.4474,0.263417,2.31891,0.396908,0,27.2299,28.0048,0,2.10218,0.236411
4200.00,1944.00,96.431223,39.4551,0.263468,2.31937,0.396374,0,27.2164,28.0103,0,2.10259,0.236457
4200.00,1942.00,96.412428,39.4628,0.26352,2.31982,0.395842,0,27.2028,28.0157,0,2.103,0.236503
4200.00,1940.00,96.393605,39.4705,0.263571,2.32027,0.39531,0,27.1892,28.0212,0,2.10341,0.236549
4200.00,1938.00,96.374755,39.4782,0.263623,2.32072,0.394779,0,27.1756,28.0267,0,2.10382,0.236596
4200.00,1936.00,96.355875,39.486,0.263674,2.32118,0.394248,0,27.1619,28.0322,0,2.10423,0.236642
4200.00,1934.00,96.336968,39.4937,0.263726,2.32164,0.393719,0,27.1482,28.0377,0,2.10464,0.236688
4200.00,1932.00,96.318033,39.5015,0.263778,2.32209,0.39319,0,27.1345,28.0432,0,2.10506,0.236735
4200.00,1930.00,96.299070,39.5092,0.26383,2.32255,0.392661,0,27.1208,28.0487,0,2.10547,0.236782
4200.00,1928.00,96.280078,39.517,0.263882,2.32301,0.392134,0,27.107,28.0542,0,2.10589,0.236828
4200.00,1926.00,96.261059,39.5248,0.263934,2.32347,0.391607,0,27.0932,28.0598,0,2.1063,0.236875
4200.00,1924.00,96.242012,39.5327,0.263986,2.32393,0.39108,0,27.0794,28.0653,0,2.10672,0.236922
4200.00,1922.00,96.222936,39.5405,0.264039,2.32439,0.390555,0,27.0655,28.0709,0,2.10714,0.236969
4200.00,1920.00,96.203833,39.5484,0.264091,2.32485,0.39003,0,27.0516,28.0765,0,2.10756,0.237016
4200.00,1918.00,96.184702,39.5562,0.264144,2.32531,0.389506,0,27.0377,28.0821,0,2.10798,0.237063
4200.00,1916.00,96.165542,39.5641,0.264196,2.32577,0.388983,0,27.0238,28.0876,0,2.1084,0.23711
4200.00,1914.00,96.146355,39.572,0.264249,2.32624,0.38846,0,27.0098,28.0933,0,2.10882,0.237158
4200.00,1912.00,96.127140,39.5799,0.264302,2.3267,0.387938,0,26.9958,28.0989,0,2.10924,0.237205
4200.00,1910.00,96.107898,39.5878,0.264355,2.32717,0.387417,0,26.9818,28.1045,0,2.10966,0.237253
4200.00,1908.00,96.088627,39.5958,0.264408,2.32764,0.386896,0,26.9678,28.1101,0,2.11008,0.2373
4200.00,1906.00,96.069329,39.6037,0.264461,2.3281,0.386376,0,26.9537,28.1158,0,2.11051,0.237348
4200.00,1904.00,96.050003,39.6117,0.264514,2.32857,0.385857,0,26.9396,28.1214,0,2.11093,0.237396
4200.00,1902.00,96.030649,39.6197,0.264567,2.32904,0.385338,0,26.9255,28.1271,0,2.11136,0.237443
4200.00,1900.00,96.011267,39.6277,0.264621,2.32951,0.38482,0,26.9113,28.1328,0,2.11178,0.237491
4200.00,1898.00,95.991858,39.6357,0.264674,2.32998,0.384303,0,26.8971,28.1385,0,2.11221,0.237539
4200.00,1896.00,95.972422,39.6437,0.264728,2.33045,0.383787,0,26.8829,28.1442,0,2.11264,0.237587
4200.00,1894.00,95.952957,39.6518,0.264782,2.33093,0.383271,0,26.8687,28.1499,0,2.11307,0.237636
4200.00,1892.00,95.933465,39.6598,0.264835,2.3314,0.382756,0,26.8544,28.1556,0,2.1135,0.237684
4200.00,1890.00,95.913946,39.6679,0.264889,2.33187,0.382242,0,26.8401,28.1613,0,2.11393,0.237732
4200.00,1888.00,95.894399,39.676,0.264943,2.33235,0.381728,0,26.8258,28.1671,0,2.11436,0.237781
4200.00,1886.00,95.874825,39.6841,0.264997,2.33283,0.381216,0,26.8115,28.1728,0,2.11479,0.237829
4200.00,1884.00,95.855224,39.6922,0.265052,2.3333,0.380703,0,26.7971,28.1786,0,2.11522,0.237878
4200.00,1882.00,95.835595,39.7003,0.265106,2.33378,0.380192,0,26.7827,28.1843,0,2.11565,0.237927
4200.00,1880.00,95.815938,39.7085,0.26516,2.33426,0.379681,0,26.7682,28.1901,0,2.11609,0.237975
4200.00,1878.00,95.796255,39.7166,0.265215,2.33474,0.379171,0,26.7538,28.1959,0,2.11652,0.238024
4200.00,1876.00,95.776544,39.7248,0.265269,2.33522,0.378662,0,26.7393,28.2017,0,2.11696,0.238073
4200.00,1874.00,95.756806,39.733,0.265324,2.3357,0.378153,0,26.7248,28.2075,0,2.11739,0.238122
4200.00,1872.00,95.737041,39.7412,0.265379,2.33618,0.377645,0,26.7102,28.2134,0,2.11783,0.238172
4200.00,1870.00,95.717249,39.7494,0.265434,2.33667,0.377138,0,26.6957,28.2192,0,2.11827,0.238221
4200.00,1868.00,95.697430,39.7576,0.265489,2.33715,0.376631,0,26.6811,28.225,0,2.11871,0.23827
4200.00,1866.00,95.677583,39.7659,0.265544,2.33764,0.376126,0,26.6665,28.2309,0,2.11915,0.23832
4200.00,1864.00,95.657710,39.7741,0.265599,2.33812,0.37562,0,26.6518,28.2368,0,2.11959,0.238369
4200.00,1862.00,95.637810,39.7824,0.265654,2.33861,0.375116,0,26.6371,28.2426,0,2.12003,0.238419
4200.00,1860.00,95.617883,39.7907,0.265709,2.33909,0.374612,0,26.6224,28.2485,0,2.12047,0.238468
4200.00,1858.00,95.597929,39.799,0.265765,2.33958,0.374109,0,26.6077,28.2544,0,2.12091,0.238518
4200.00,1856.00,95.577949,39.8073,0.26582,2.34007,0.373607,0,26.5929,28.2603,0,2.12136,0.238568
4200.00,1854.00,95.557942,39.8157,0.265876,2.34056,0.373105,0,26.5781,28.2662,0,2.1218,0.238618
4200.00,1852.00,95.537908,39.824,0.265932,2.34105,0.372605,0,26.5633,28.2722,0,2.12225,0.238668
4200.00,1850.00,95.517847,39.8324,0.265988,2.34154,0.372104,0,26.5485,28.2781,0,2.12269,0.238718
4200.00,1848.00,95.497760,39.8408,0.266044,2.34204,0.371605,0,26.5336,28.2841,0,2.12314,0.238768
4200.00,1846.00,95.477647,39.8492,0.2661,2.34253,0.371106,0,26.5187,28.29,0,2.12359,0.238819
4200.00,1844.00,95.457507,39.8576,0.266156,2.34302,0.370608,0,26.5038,28.296,0,2.12403,0.238869
4200.00,1842.00,95.437340,39.866,0.266212,2.34352,0.370111,0,26.4888,28.302,0,2.12448,0.23892
4200.00,1840.00,95.417148,39.8744,0.266268,2.34402,0.369614,0,26.4738,28.308,0,2.12493,0.23897
4200.00,1838.00,95.396929,39.8829,0.266325,2.34451,0.369119,0,26.4588,28.314,0,2.12538,0.239021
4200.00,1836.00,95.376683,39.8913,0.266381,2.34501,0.368623,0,26.4438,28.32,0,2.12583,0.239071
4200.00,1834.00,95.356412,39.8998,0.266438,2.34551,0.368129,0,26.4287,28.326,0,2.12629,0.239122
4200.00,1832.00,95.336115,39.9083,0.266495,2.34601,0.367635,0,26.4136,28.332,0,2.12674,0.239173
4200.00,1830.00,95.315791,39.9168,0.266552,2.34651,0.367142,0,26.3985,28.3381,0,2.12719,0.239224
4200.00,1828.00,95.295442,39.9253,0.266609,2.34701,0.36665,0,26.3834,28.3441,0,2.12765,0.239275
4200.00,1826.00,95.275067,39.9339,0.266666,2.34751,0.366158,0,26.3682,28.3502,0,2.1281,0.239326
4200.00,1824.00,95.254666,39.9424,0.266723,2.34801,0.365667,0,26.353,28.3562,0,2.12856,0.239378
4200.00,1822.00,95.234239,39.951,0.26678,2.34852,0.365177,0,26.3378,28.3623,0,2.12901,0.239429
4200.00,1820.00,95.213786,39.9596,0.266837,2.34902,0.364688,0,26.3225,28.3684,0,2.12947,0.23948
4200.00,1818.00,95.193308,39.9682,0.266895,2.34953,0.364199,0,26.3072,28.3745,0,2.12993,0.239532
4200.00,1816.00,95.172804,39.9768,0.266952,2.35003,0.363711,0,26.2919,28.3806,0,2.13039,0.239584
4200.00,1814.00,95.152275,39.9854,0.26701,2.35054,0.363224,0,26.2766,28.3868,0,2.13085,0.239635
4200.00,1812.00,95.131721,39.9941,0.267067,2.35105,0.362737,0,26.2612,28.3929,0,2.13131,0.239687
4200.00,1810.00,95.111141,40.0027,0.267125,2.35156,0.362251,0,26.2458,28.399,0,2.13177,0.239739
4200.00,1808.00,95.090536,40.0114,0.267183,2.35207,0.361766,0,26.2304,28.4052,0,2.13223,0.239791
4200.00,1806.00,95.069905,40.0201,0.267241,2.35258,0.361282,0,26.215,28.4113,0,2.13269,0.239843
4200.00,1804.00,95.049250,40.0288,0.267299,2.35309,0.360798,0,26.1995,28.4175,0,2.13316,0.239895
4200.00,1802.00,95.028570,40.0375,0.267357,2.3536,0.360315,0,26.184,28.4237,0,2.13362,0.239947
4200.00,1800.00,95.007864,40.0462,0.267415,2.35411,0.359833,0,26.1685,28.4299,0,2.13409,0.24
4200.00,1798.00,94.987134,40.0549,0.267474,2.35463,0.359351,0,26.1529,28.4361,0,2.13455,0.240052
4200.00,1796.00,94.966379,40.0637,0.267532,2.35514,0.35887,0,26.1373,28.4423,0,2.13502,0.240104
4200.00,1794.00,94.945599,40.0725,0.267591,2.35566,0.35839,0,26.1217,28.4485,0,2.13549,0.240157
4200.00,1792.00,94.924795,40.0812,0.26765,2.35617,0.357911,0,26.1061,28.4548,0,2.13595,0.24021
4200.00,1790.00,94.903966,40.09,0.267708,2.35669,0.357432,0,26.0904,28.461,0,2.13642,0.240262
4200.00,1788.00,94.883113,40.0988,0.267767,2.35721,0.356954,0,26.0747,28.4673,0,2.13689,0.240315
4200.00,1786.00,94.862235,40.1077,0.267826,2.35773,0.356477,0,26.059,28.4735,0,2.13736,0.240368
4200.00,1784.00,94.841333,40.1165,0.267885,2.35825,0.356001,0,26.0433,28.4798,0,2.13783,0.240421
4200.00,1782.00,94.820407,40.1254,0.267944,2.35877,0.355525,0,26.0275,28.4861,0,2.13831,0.240474
4200.00,1780.00,94.799457,40.1342,0.268003,2.35929,0.35505,0,26.0117,28.4924,0,2.13878,0.240527
4200.00,1778.00,94.778482,40.1431,0.268063,2.35981,0.354576,0,25.9959,28.4987,0,2.13925,0.24058
4200.00,1776.00,94.757484,40.152,0.268122,2.36033,0.354102,0,25.9801,28.505,0,2.13972,0.240634
4200.00,1774.00,94.736462,40.1609,0.268182,2.36086,0.353629,0,25.9642,28.5113,0,2.1402,0.240687
4200.00,1772.00,94.715417,40.1698,0.268241,2.36138,0.353157,0,25.9483,28.5177,0,2.14068,0.240741
4200.00,1770.00,94.694347,40.1788,0.268301,2.36191,0.352686,0,25.9324,28.524,0,2.14115,0.240794
4200.00,1768.00,94.673255,40.1877,0.268361,2.36243,0.352215,0,25.9164,28.5304,0,2.14163,0.240848
4200.00,1766.00,94.652138,40.1967,0.268421,2.36296,0.351745,0,25.9004,28.5367,0,2.14211,0.240902
4200.00,1764.00,94.630999,40.2057,0.26848,2.36349,0.351276,0,25.8844,28.5431,0,2.14258,0.240955
4200.00,1762.00,94.609836,40.2147,0.268541,2.36402,0.350808,0,25.8684,28.5495,0,2.14306,0.241009
4200.00,1760.00,94.588650,40.2237,0.268601,2.36455,0.35034,0,25.8523,28.5559,0,2.14354,0.241063
4200.00,1758.00,94.567441,40.2327,0.268661,2.36508,0.349873,0,25.8362,28.5623,0,2.14402,0.241117
4200.00,1756.00,94.546210,40.2417,0.268721,2.36561,0.349407,0,25.8201,28.5687,0,2.14451,0.241171
4200.00,1754.00,94.524955,40.2508,0.268782,2.36614,0.348941,0,25.804,28.5751,0,2.14499,0.241226
4200.00,1752.00,94.503678,40.2598,0.268842,2.36667,0.348476,0,25.7878,28.5816,0,2.14547,0.24128
4200.00,1750.00,94.482378,40.2689,0.268903,2.36721,0.348012,0,25.7717,28.588,0,2.14596,0.241334
4200.00,1748.00,94.461056,40.278,0.268963,2.36774,0.347549,0,25.7554,28.5945,0,2.14644,0.241389
4200.00,1746.00,94.439711,40.2871,0.269024,2.36828,0.347087,0,25.7392,28.6009,0,2.14692,0.241443
4200.00,1744.00,94.418344,40.2962,0.269085,2.36881,0.346625,0,25.7229,28.6074,0,2.14741,0.241498
4200.00,1742.00,94.396955,40.3054,0.269146,2.36935,0.346164,0,25.7066,28.6139,0,2.1479,0.241553
4200.00,1740.00,94.375544,40.3145,0.269207,2.36989,0.345703,0,25.6903,28.6204,0,2.14838,0.241608
4200.00,1738.00,94.354112,40.3237,0.269268,2.37042,0.345244,0,25.674,28.6269,0,2.14887,0.241662
4200.00,1736.00,94.332657,40.3328,0.26933,2.37096,0.344785,0,25.6576,28.6334,0,2.14936,0.241717
4200.00,1734.00,94.311181,40.342,0.269391,2.3715,0.344327,0,25.6412,28.6399,0,2.14985,0.241772
4200.00,1732.00,94.289683,40.3512,0.269452,2.37204,0.34387,0,25.6248,28.6464,0,2.15034,0.241828
4200.00,1730.00,94.268164,40.3604,0.269514,2.37259,0.343413,0,25.6084,28.653,0,2.15083,0.241883
4200.00,1728.00,94.246623,40.3697,0.269575,2.37313,0.342957,0,25.5919,28.6595,0,2.15132,0.241938
4200.00,1726.00,94.225062,40.3789,0.269637,2.37367,0.342502,0,25.5754,28.6661,0,2.15182,0.241993
4200.00,1724.00,94.203479,40.3881,0.269699,2.37421,0.342048,0,25.5589,28.6727,0,2.15231,0.242049
