Title:,BD-064756

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2404.00,99.836551,346.576958,-794851.965972,34.024653,151.888175,-1.540,38.1166,0.284096,1.96913,0.580296,0,32.5696,23.2929,0,2.96934,0.218101
4200.00,2402.00,99.820651,346.416908,-795134.646636,34.015567,151.870263,-1.538,38.1226,0.284142,1.96945,0.579548,0,32.5597,23.2966,0,2.96981,0.218136
4200.00,2400.00,99.804720,346.256707,-795417.217171,34.006477,151.852316,-1.537,38.1287,0.284187,1.96976,0.578801,0,32.5498,23.3003,0,2.97028,0.218171
4200.00,2398.00,99.788757,346.096353,-795699.677289,33.997383,151.834334,-1.535,38.1348,0.284232,1.97008,0.578055,0,32.5398,23.304,0,2.97076,0.218206
4200.00,2396.00,99.772762,345.935848,-795982.026699,33.988283,151.816317,-1.533,38.1409,0.284278,1.97039,0.57731,0,32.5299,23.3078,0,2.97124,0.218241
4200.00,2394.00,99.756736,345.775190,-796264.265113,33.979179,151.798266,-1.532,38.1471,0.284324,1.97071,0.576566,0,32.5199,23.3115,0,2.97171,0.218276
4200.00,2392.00,99.740677,345.614380,-796546.392238,33.970070,151.780180,-1.530,38.1532,0.284369,1.97103,0.575822,0,32.5098,23.3153,0,2.97219,0.218311
4200.00,2390.00,99.724586,345.453417,-796828.407785,33.960956,151.762058,-1.528,38.1594,0.284415,1.97134,0.575079,0,32.4998,23.319,0,2.97267,0.218346
4200.00,2388.00,99.708464,345.292300,-797110.311459,33.951837,151.743902,-1.526,38.1655,0.284461,1.97166,0.574337,0,32.4897,23.3228,0,2.97315,0.218381
4200.00,2386.00,99.692309,345.131031,-797392.102970,33.942713,151.725710,-1.525,38.1717,0.284507,1.97198,0.573596,0,32.4796,23.3266,0,2.97363,0.218417
4200.00,2384.00,99.676122,344.969609,-797673.782024,33.933584,151.707484,-1.523,38.1779,0.284554,1.9723,0.572855,0,32.4695,23.3304,0,2.97412,0.218452
4200.00,2382.00,99.659903,344.808032,-797955.348326,33.924451,151.689221,-1.521,38.1841,0.2846,1.97262,0.572115,0,32.4593,23.3342,0,2.9746,0.218488
4200.00,2380.00,99.643652,344.646302,-798236.801583,33.915313,151.670924,-1.519,38.1903,0.284646,1.97294,0.571376,0,32.4491,23.338,0,2.97509,0.218523
4200.00,2378.00,99.627368,344.484418,-798518.141499,33.906169,151.652591,-1.518,38.1966,0.284693,1.97327,0.570638,0,32.4389,23.3418,0,2.97557,0.218559
4200.00,2376.00,99.611052,344.322379,-798799.367779,33.897021,151.634223,-1.516,38.2028,0.284739,1.97359,0.5699,0,32.4287,23.3456,0,2.97606,0.218595
4200.00,2374.00,99.594703,344.160186,-799080.480125,33.887868,151.615819,-1.514,38.2091,0.284786,1.97391,0.569164,0,32.4184,23.3494,0,2.97655,0.218631
4200.00,2372.00,99.578322,343.997838,-799361.478242,33.878711,151.597379,-1.512,38.2154,0.284833,1.97424,0.568428,0,32.4081,23.3533,0,2.97704,0.218667
4200.00,2370.00,99.561908,343.835335,-799642.361831,33.869548,151.578903,-1.511,38.2217,0.28488,1.97456,0.567693,0,32.3978,23.3571,0,2.97753,0.218703
4200.00,2368.00,99.545461,343.672677,-799923.130594,33.860380,151.560392,-1.509,38.228,0.284927,1.97489,0.566958,0,32.3875,23.361,0,2.97802,0.218739
4200.00,2366.00,99.528982,343.509863,-800203.784232,33.851207,151.541845,-1.507,38.2343,0.284974,1.97522,0.566224,0,32.3771,23.3648,0,2.97851,0.218775
4200.00,2364.00,99.512469,343.346894,-800484.322446,33.842030,151.523261,-1.505,38.2407,0.285021,1.97555,0.565491,0,32.3667,23.3687,0,2.97901,0.218811
4200.00,2362.00,99.495924,343.183769,-800764.744936,33.832847,151.504642,-1.504,38.247,0.285069,1.97587,0.564759,0,32.3563,23.3726,0,2.9795,0.218848
4200.00,2360.00,99.479346,343.020488,-801045.051401,33.823660,151.485987,-1.502,38.2534,0.285116,1.9762,0.564028,0,32.3458,23.3765,0,2.98,0.218884
4200.00,2358.00,99.462734,342.857050,-801325.241540,33.814467,151.467295,-1.500,38.2598,0.285164,1.97653,0.563297,0,32.3354,23.3804,0,2.9805,0.218921
4200.00,2356.00,99.446090,342.693456,-801605.315050,33.805270,151.448567,-1.498,38.2662,0.285212,1.97686,0.562567,0,32.3249,23.3843,0,2.981,0.218958
4200.00,2354.00,99.429412,342.529705,-801885.271630,33.796067,151.429803,-1.496,38.2726,0.28526,1.9772,0.561838,0,32.3143,23.3882,0,2.9815,0.218994
4200.00,2352.00,99.412701,342.365797,-802165.110976,33.786860,151.411002,-1.495,38.2791,0.285308,1.97753,0.56111,0,32.3038,23.3922,0,2.982,0.219031
4200.00,2350.00,99.395957,342.201732,-802444.832784,33.777647,151.392165,-1.493,38.2855,0.285356,1.97786,0.560382,0,32.2932,23.3961,0,2.9825,0.219068
4200.00,2348.00,99.379180,342.037509,-802724.436750,33.768430,151.373291,-1.491,38.292,0.285404,1.9782,0.559656,0,32.2826,23.4001,0,2.983,0.219105
4200.00,2346.00,99.362369,341.873128,-803003.922569,33.759207,151.354380,-1.489,38.2985,0.285452,1.97853,0.558929,0,32.272,23.404,0,2.98351,0.219142
4200.00,2344.00,99.345524,341.708590,-803283.289935,33.749979,151.335433,-1.487,38.305,0.2855,1.97887,0.558204,0,32.2613,23.408,0,2.98401,0.219179
4200.00,2342.00,99.328646,341.543893,-803562.538543,33.740747,151.316449,-1.486,38.3115,0.285549,1.9792,0.55748,0,32.2506,23.412,0,2.98452,0.219216
4200.00,2340.00,99.311734,341.379038,-803841.668086,33.731509,151.297428,-1.484,38.318,0.285598,1.97954,0.556756,0,32.2399,23.416,0,2.98503,0.219254
4200.00,2338.00,99.294788,341.214025,-804120.678256,33.722266,151.278370,-1.482,38.3245,0.285646,1.97988,0.556033,0,32.2291,23.42,0,2.98554,0.219291
4200.00,2336.00,99.277809,341.048853,-804399.568745,33.713018,151.259275,-1.480,38.3311,0.285695,1.98022,0.55531,0,32.2184,23.424,0,2.98605,0.219329
4200.00,2334.00,99.260795,340.883521,-804678.339245,33.703766,151.240143,-1.478,38.3376,0.285744,1.98055,0.554589,0,32.2076,23.428,0,2.98656,0.219366
4200.00,2332.00,99.243748,340.718030,-804956.989446,33.694508,151.220974,-1.476,38.3442,0.285793,1.98089,0.553868,0,32.1967,23.432,0,2.98707,0.219404
4200.00,2330.00,99.226667,340.552380,-805235.519040,33.685244,151.201767,-1.475,38.3508,0.285842,1.98124,0.553148,0,32.1859,23.436,0,2.98759,0.219442
4200.00,2328.00,99.209551,340.386570,-805513.927715,33.675976,151.182523,-1.473,38.3575,0.285892,1.98158,0.552429,0,32.175,23.4401,0,2.9881,0.21948
4200.00,2326.00,99.192402,340.220600,-805792.215160,33.666703,151.163242,-1.471,38.3641,0.285941,1.98192,0.55171,0,32.1641,23.4441,0,2.98862,0.219518
4200.00,2324.00,99.175218,340.054470,-806070.381066,33.657424,151.143923,-1.469,38.3707,0.285991,1.98226,0.550993,0,32.1531,23.4482,0,2.98914,0.219556
4200.00,2322.00,99.158000,339.888180,-806348.425118,33.648141,151.124567,-1.467,38.3774,0.28604,1.98261,0.550276,0,32.1422,23.4523,0,2.98966,0.219594
4200.00,2320.00,99.140748,339.721729,-806626.347005,33.638852,151.105173,-1.465,38.3841,0.28609,1.98295,0.549559,0,32.1312,23.4563,0,2.99018,0.219632
4200.00,2318.00,99.123461,339.555117,-806904.146413,33.629558,151.085741,-1.464,38.3908,0.28614,1.9833,0.548844,0,32.1201,23.4604,0,2.9907,0.21967
4200.00,2316.00,99.106140,339.388344,-807181.823029,33.620259,151.066271,-1.462,38.3975,0.28619,1.98365,0.548129,0,32.1091,23.4645,0,2.99122,0.219709
4200.00,2314.00,99.088784,339.221409,-807459.376539,33.610955,151.046764,-1.460,38.4042,0.28624,1.98399,0.547415,0,32.098,23.4686,0,2.99175,0.219747
4200.00,2312.00,99.071393,339.054313,-807736.806627,33.601646,151.027218,-1.458,38.4109,0.28629,1.98434,0.546702,0,32.0869,23.4728,0,2.99227,0.219786
4200.00,2310.00,99.053968,338.887056,-808014.112977,33.592331,151.007635,-1.456,38.4177,0.286341,1.98469,0.545989,0,32.0758,23.4769,0,2.9928,0.219824
4200.00,2308.00,99.036508,338.719636,-808291.295275,33.583011,150.988013,-1.454,38.4245,0.286391,1.98504,0.545278,0,32.0646,23.481,0,2.99332,0.219863
4200.00,2306.00,99.019013,338.552054,-808568.353203,33.573686,150.968354,-1.452,38.4313,0.286442,1.98539,0.544567,0,32.0534,23.4852,0,2.99385,0.219902
4200.00,2304.00,99.001483,338.384310,-808845.286444,33.564356,150.948656,-1.451,38.4381,0.286493,1.98574,0.543856,0,32.0422,23.4893,0,2.99438,0.219941
4200.00,2302.00,98.983919,338.216403,-809122.094681,33.555021,150.928919,-1.449,38.4449,0.286543,1.98609,0.543147,0,32.0309,23.4935,0,2.99491,0.21998
4200.00,2300.00,98.966319,338.048334,-809398.777595,33.545680,150.909144,-1.447,38.4517,0.286594,1.98645,0.542438,0,32.0196,23.4977,0,2.99545,0.220019
4200.00,2298.00,98.948684,337.880101,-809675.334867,33.536334,150.889331,-1.445,38.4586,0.286645,1.9868,0.54173,0,32.0083,23.5019,0,2.99598,0.220058
4200.00,2296.00,98.931014,337.711704,-809951.766178,33.526983,150.869479,-1.443,38.4654,0.286697,1.98716,0.541023,0,31.997,23.5061,0,2.99652,0.220098
4200.00,2294.00,98.913309,337.543145,-810228.071208,33.517627,150.849589,-1.441,38.4723,0.286748,1.98751,0.540316,0,31.9856,23.5103,0,2.99705,0.220137
4200.00,2292.00,98.895568,337.374421,-810504.249636,33.508265,150.829660,-1.439,38.4792,0.286799,1.98787,0.539611,0,31.9742,23.5145,0,2.99759,0.220176
4200.00,2290.00,98.877792,337.205534,-810780.301142,33.498898,150.809692,-1.437,38.4861,0.286851,1.98823,0.538906,0,31.9628,23.5187,0,2.99813,0.220216
4200.00,2288.00,98.859981,337.036482,-811056.225404,33.489526,150.789685,-1.435,38.4931,0.286903,1.98858,0.538201,0,31.9513,23.523,0,2.99867,0.220256
4200.00,2286.00,98.842134,336.867266,-811332.022101,33.480148,150.769640,-1.433,38.5,0.286954,1.98894,0.537498,0,31.9399,23.5272,0,2.99921,0.220295
4200.00,2284.00,98.824252,336.697885,-811607.690908,33.470766,150.749555,-1.432,38.507,0.287006,1.9893,0.536795,0,31.9283,23.5315,0,2.99975,0.220335
4200.00,2282.00,98.806333,336.528340,-811883.231504,33.461377,150.729431,-1.430,38.514,0.287058,1.98966,0.536093,0,31.9168,23.5357,0,3.0003,0.220375
4200.00,2280.00,98.788380,336.358629,-812158.643564,33.451984,150.709268,-1.428,38.521,0.287111,1.99003,0.535392,0,31.9052,23.54,0,3.00084,0.220415
4200.00,2278.00,98.770390,336.188753,-812433.926765,33.442585,150.689066,-1.426,38.528,0.287163,1.99039,0.534691,0,31.8936,23.5443,0,3.00139,0.220455
4200.00,2276.00,98.752364,336.018711,-812709.080781,33.433181,150.668824,-1.424,38.535,0.287215,1.99075,0.533991,0,31.882,23.5486,0,3.00194,0.220496
4200.00,2274.00,98.734303,335.848504,-812984.105288,33.423772,150.648543,-1.422,38.5421,0.287268,1.99112,0.533292,0,31.8703,23.5529,0,3.00249,0.220536
4200.00,2272.00,98.716206,335.678130,-813258.999959,33.414357,150.628223,-1.420,38.5491,0.287321,1.99148,0.532594,0,31.8586,23.5572,0,3.00304,0.220576
4200.00,2270.00,98.698072,335.507591,-813533.764469,33.404937,150.607863,-1.418,38.5562,0.287373,1.99185,0.531896,0,31.8469,23.5615,0,3.00359,0.220617
4200.00,2268.00,98.679902,335.336885,-813808.398491,33.395511,150.587463,-1.416,38.5633,0.287426,1.99221,0.531199,0,31.8351,23.5659,0,3.00414,0.220658
4200.00,2266.00,98.661697,335.166012,-814082.901697,33.386081,150.567024,-1.414,38.5704,0.287479,1.99258,0.530503,0,31.8234,23.5702,0,3.0047,0.220698
4200.00,2264.00,98.643454,334.994972,-814357.273760,33.376644,150.546545,-1.412,38.5776,0.287532,1.99295,0.529808,0,31.8115,23.5746,0,3.00525,0.220739
4200.00,2262.00,98.625176,334.823766,-814631.514351,33.367203,150.526026,-1.410,38.5847,0.287586,1.99332,0.529113,0,31.7997,23.579,0,3.00581,0.22078
4200.00,2260.00,98.606861,334.652392,-814905.623142,33.357756,150.505467,-1.408,38.5919,0.287639,1.99369,0.528419,0,31.7878,23.5833,0,3.00637,0.220821
4200.00,2258.00,98.588510,334.480850,-815179.599804,33.348303,150.484869,-1.406,38.5991,0.287693,1.99406,0.527726,0,31.7759,23.5877,0,3.00693,0.220862
4200.00,2256.00,98.570122,334.309141,-815453.444007,33.338845,150.464230,-1.404,38.6063,0.287746,1.99443,0.527034,0,31.764,23.5921,0,3.00749,0.220903
4200.00,2254.00,98.551698,334.137264,-815727.155420,33.329382,150.443551,-1.402,38.6135,0.2878,1.99481,0.526342,0,31.752,23.5965,0,3.00805,0.220945
4200.00,2252.00,98.533237,333.965218,-816000.733713,33.319913,150.422832,-1.400,38.6207,0.287854,1.99518,0.525651,0,31.74,23.601,0,3.00861,0.220986
4200.00,2250.00,98.514739,333.793004,-816274.178554,33.310439,150.402072,-1.398,38.628,0.287908,1.99555,0.524961,0,31.728,23.6054,0,3.00918,0.221028
4200.00,2248.00,98.496204,333.620622,-816547.489613,33.300960,150.381272,-1.396,38.6353,0.287962,1.99593,0.524271,0,31.7159,23.6098,0,3.00974,0.221069
4200.00,2246.00,98.477633,333.448071,-816820.666558,33.291475,150.360432,-1.395,38.6425,0.288017,1.99631,0.523582,0,31.7038,23.6143,0,3.01031,0.221111
4200.00,2244.00,98.459024,333.275350,-817093.709054,33.281984,150.339551,-1.393,38.6498,0.288071,1.99668,0.522894,0,31.6917,23.6188,0,3.01088,0.221153
4200.00,2242.00,98.440379,333.102460,-817366.616771,33.272488,150.318630,-1.391,38.6572,0.288126,1.99706,0.522207,0,31.6796,23.6232,0,3.01145,0.221195
4200.00,2240.00,98.421696,332.929401,-817639.389373,33.262987,150.297668,-1.389,38.6645,0.28818,1.99744,0.52152,0,31.6674,23.6277,0,3.01202,0.221237
4200.00,2238.00,98.402976,332.756172,-817912.026528,33.253480,150.276665,-1.387,38.6719,0.288235,1.99782,0.520835,0,31.6552,23.6322,0,3.0126,0.221279
4200.00,2236.00,98.384220,332.582773,-818184.527900,33.243967,150.255622,-1.385,38.6792,0.28829,1.9982,0.520149,0,31.6429,23.6367,0,3.01317,0.221321
4200.00,2234.00,98.365425,332.409204,-818456.893156,33.234450,150.234537,-1.383,38.6866,0.288345,1.99858,0.519465,0,31.6307,23.6412,0,3.01375,0.221363
4200.00,2232.00,98.346594,332.235465,-818729.121960,33.224926,150.213412,-1.381,38.694,0.2884,1.99897,0.518781,0,31.6183,23.6458,0,3.01432,0.221405
4200.00,2230.00,98.327725,332.061555,-819001.213976,33.215397,150.192245,-1.378,38.7015,0.288456,1.99935,0.518098,0,31.606,23.6503,0,3.0149,0.221448
4200.00,2228.00,98.308819,331.887474,-819273.168868,33.205863,150.171038,-1.376,38.7089,0.288511,1.99973,0.517416,0,31.5936,23.6548,0,3.01548,0.221491
4200.00,2226.00,98.289875,331.713222,-819544.986300,33.196323,150.149789,-1.374,38.7164,0.288567,2.00012,0.516735,0,31.5812,23.6594,0,3.01606,0.221533
4200.00,2224.00,98.270893,331.538799,-819816.665934,33.186777,150.128499,-1.372,38.7238,0.288623,2.00051,0.516054,0,31.5688,23.664,0,3.01664,0.221576
4200.00,2222.00,98.251874,331.364205,-820088.207434,33.177226,150.107168,-1.370,38.7313,0.288678,2.00089,0.515374,0,31.5563,23.6686,0,3.01723,0.221619
4200.00,2220.00,98.232817,331.189439,-820359.610462,33.167669,150.085795,-1.368,38.7388,0.288734,2.00128,0.514695,0,31.5438,23.6731,0,3.01781,0.221662
4200.00,2218.00,98.213722,331.014501,-820630.874680,33.158107,150.064381,-1.366,38.7464,0.288791,2.00167,0.514016,0,31.5313,23.6777,0,3.0184,0.221705
4200.00,2216.00,98.194590,330.839391,-820901.999749,33.148540,150.042925,-1.364,38.7539,0.288847,2.00206,0.513338,0,31.5187,23.6824,0,3.01899,0.221748
4200.00,2214.00,98.175419,330.664108,-821172.985330,33.138966,150.021427,-1.362,38.7615,0.288903,2.00245,0.512661,0,31.5061,23.687,0,3.01958,0.221791
4200.00,2212.00,98.156211,330.488653,-821443.831083,33.129387,149.999888,-1.360,38.7691,0.28896,2.00284,0.511984,0,31.4935,23.6916,0,3.02017,0.221835
4200.00,2210.00,98.136964,330.313026,-821714.536670,33.119803,149.978308,-1.358,38.7767,0.289016,2.00324,0.511309,0,31.4809,23.6963,0,3.02076,0.221878
4200.00,2208.00,98.117679,330.137225,-821985.101751,33.110213,149.956685,-1.356,38.7843,0.289073,2.00363,0.510634,0,31.4682,23.7009,0,3.02136,0.221922
4200.00,2206.00,98.098356,329.961251,-822255.525983,33.100617,149.935020,-1.354,38.7919,0.28913,2.00402,0.50996,0,31.4554,23.7056,0,3.02195,0.221966
4200.00,2204.00,98.078995,329.785104,-822525.809028,33.091016,149.913314,-1.352,38.7996,0.289187,2.00442,0.509286,0,31.4427,23.7103,0,3.02255,0.22201
4200.00,2202.00,98.059596,329.608783,-822795.950544,33.081409,149.891565,-1.350,38.8073,0.289244,2.00482,0.508613,0,31.4299,23.715,0,3.02315,0.222053
4200.00,2200.00,98.040158,329.432289,-823065.950189,33.071796,149.869774,-1.348,38.815,0.289302,2.00521,0.507941,0,31.4171,23.7197,0,3.02374,0.222097
4200.00,2198.00,98.020681,329.255620,-823335.807621,33.062178,149.847942,-1.346,38.8227,0.289359,2.00561,0.50727,0,31.4042,23.7244,0,3.02435,0.222142
4200.00,2196.00,98.001167,329.078777,-823605.522499,33.052554,149.826066,-1.344,38.8304,0.289417,2.00601,0.506599,0,31.3913,23.7291,0,3.02495,0.222186
4200.00,2194.00,97.981613,328.901760,-823875.094479,33.042925,149.804149,-1.342,38.8382,0.289475,2.00641,0.505929,0,31.3784,23.7338,0,3.02555,0.22223
4200.00,2192.00,97.962021,328.724569,-824144.523219,33.033289,149.782189,-1.339,38.8459,0.289533,2.00681,0.50526,0,31.3655,23.7386,0,3.02616,0.222275
4200.00,2190.00,97.942390,328.547202,-824413.808375,33.023649,149.760186,-1.337,38.8537,0.289591,2.00722,0.504591,0,31.3525,23.7433,0,3.02676,0.222319
4200.00,2188.00,97.922720,328.369660,-824682.949605,33.014002,149.738141,-1.335,38.8615,0.289649,2.00762,0.503924,0,31.3394,23.7481,0,3.02737,0.222364
4200.00,2186.00,97.903012,328.191943,-824951.946564,33.004350,149.716054,-1.333,38.8693,0.289707,2.00802,0.503256,0,31.3264,23.7529,0,3.02798,0.222409
4200.00,2184.00,97.883265,328.014051,-825220.798908,32.994692,149.693924,-1.331,38.8772,0.289765,2.00843,0.50259,0,31.3133,23.7577,0,3.02859,0.222453
4200.00,2182.00,97.863478,327.835983,-825489.506293,32.985029,149.671750,-1.329,38.885,0.289824,2.00883,0.501924,0,31.3002,23.7625,0,3.0292,0.222498
4200.00,2180.00,97.843653,327.657739,-825758.068374,32.975359,149.649535,-1.327,38.8929,0.289883,2.00924,0.50126,0,31.287,23.7673,0,3.02982,0.222544
4200.00,2178.00,97.823788,327.479319,-826026.484806,32.965685,149.627276,-1.325,38.9008,0.289942,2.00965,0.500595,0,31.2738,23.7721,0,3.03043,0.222589
4200.00,2176.00,97.803885,327.300723,-826294.755244,32.956004,149.604974,-1.323,38.9087,0.290001,2.01006,0.499932,0,31.2606,23.777,0,3.03105,0.222634
4200.00,2174.00,97.783942,327.121950,-826562.879341,32.946318,149.582629,-1.320,38.9167,0.29006,2.01047,0.499269,0,31.2474,23.7818,0,3.03167,0.222679
4200.00,2172.00,97.763960,326.943001,-826830.856754,32.936626,149.560241,-1.318,38.9246,0.290119,2.01088,0.498607,0,31.2341,23.7867,0,3.03229,0.222725
4200.00,2170.00,97.743938,326.763874,-827098.687134,32.926928,149.537810,-1.316,38.9326,0.290179,2.01129,0.497946,0,31.2208,23.7915,0,3.03291,0.222771
4200.00,2168.00,97.723877,326.584571,-827366.370136,32.917224,149.515336,-1.314,38.9406,0.290238,2.0117,0.497285,0,31.2074,23.7964,0,3.03353,0.222816
4200.00,2166.00,97.703777,326.405090,-827633.905414,32.907515,149.492818,-1.312,38.9486,0.290298,2.01212,0.496625,0,31.194,23.8013,0,3.03415,0.222862
4200.00,2164.00,97.683637,326.225432,-827901.292619,32.897800,149.470257,-1.310,38.9566,0.290358,2.01253,0.495966,0,31.1806,23.8062,0,3.03478,0.222908
4200.00,2162.00,97.663457,326.045596,-828168.531407,32.888079,149.447652,-1.308,38.9647,0.290418,2.01295,0.495307,0,31.1671,23.8112,0,3.03541,0.222954
4200.00,2160.00,97.643238,325.865582,-828435.621428,32.878353,149.425004,-1.305,38.9728,0.290478,2.01336,0.494649,0,31.1536,23.8161,0,3.03604,0.223
4200.00,2158.00,97.622979,325.685390,-828702.562336,32.868621,149.402312,-1.303,38.9808,0.290538,2.01378,0.493992,0,31.1401,23.821,0,3.03667,0.223047
4200.00,2156.00,97.602681,325.505020,-828969.353783,32.858883,149.379577,-1.301,38.9889,0.290598,2.0142,0.493336,0,31.1265,23.826,0,3.0373,0.223093
4200.00,2154.00,97.582342,325.324471,-829235.995421,32.849139,149.356798,-1.299,38.9971,0.290659,2.01462,0.49268,0,31.113,23.8309,0,3.03793,0.223139
4200.00,2152.00,97.561964,325.143744,-829502.486902,32.839389,149.333975,-1.297,39.0052,0.29072,2.01504,0.492025,0,31.0993,23.8359,0,3.03857,0.223186
4200.00,2150.00,97.541545,324.962837,-829768.827878,32.829634,149.311108,-1.294,39.0134,0.290781,2.01546,0.491371,0,31.0857,23.8409,0,3.0392,0.223233
4200.00,2148.00,97.521087,324.781752,-830035.017999,32.819873,149.288198,-1.292,39.0216,0.290842,2.01589,0.490717,0,31.072,23.8459,0,3.03984,0.22328
4200.00,2146.00,97.500588,324.600487,-830301.056919,32.810106,149.265243,-1.290,39.0298,0.290903,2.01631,0.490064,0,31.0582,23.8509,0,3.04048,0.223327
4200.00,2144.00,97.480050,324.419043,-830566.944286,32.800333,149.242244,-1.288,39.038,0.290964,2.01674,0.489412,0,31.0444,23.856,0,3.04112,0.223374
4200.00,2142.00,97.459471,324.237419,-830832.679754,32.790554,149.219201,-1.286,39.0462,0.291026,2.01716,0.488761,0,31.0306,23.861,0,3.04176,0.223421
4200.00,2140.00,97.438852,324.055615,-831098.262972,32.780770,149.196114,-1.283,39.0545,0.291087,2.01759,0.48811,0,31.0168,23.866,0,3.0424,0.223468
4200.00,2138.00,97.418192,323.873632,-831363.693591,32.770980,149.172983,-1.281,39.0628,0.291149,2.01802,0.48746,0,31.0029,23.8711,0,3.04305,0.223515
4200.00,2136.00,97.397492,323.691468,-831628.971263,32.761184,149.149807,-1.279,39.0711,0.291211,2.01844,0.486811,0,30.989,23.8762,0,3.0437,0.223563
4200.00,2134.00,97.376752,323.509123,-831894.095637,32.751382,149.126587,-1.277,39.0794,0.291273,2.01887,0.486162,0,30.9751,23.8813,0,3.04434,0.223611
4200.00,2132.00,97.355971,323.326598,-832159.066363,32.741574,149.103322,-1.275,39.0877,0.291335,2.01931,0.485514,0,30.9611,23.8864,0,3.04499,0.223658
4200.00,2130.00,97.335150,323.143892,-832423.883093,32.731760,149.080013,-1.272,39.0961,0.291397,2.01974,0.484867,0,30.9471,23.8915,0,3.04565,0.223706
4200.00,2128.00,97.314288,322.961005,-832688.545477,32.721941,149.056659,-1.270,39.1045,0.29146,2.02017,0.48422,0,30.933,23.8966,0,3.0463,0.223754
4200.00,2126.00,97.293385,322.777937,-832953.053163,32.712116,149.033261,-1.268,39.1129,0.291522,2.0206,0.483574,0,30.9189,23.9017,0,3.04695,0.223802
4200.00,2124.00,97.272442,322.594687,-833217.405803,32.702285,149.009818,-1.266,39.1213,0.291585,2.02104,0.482929,0,30.9048,23.9069,0,3.04761,0.22385
4200.00,2122.00,97.251457,322.411256,-833481.603047,32.692448,148.986330,-1.263,39.1298,0.291648,2.02148,0.482285,0,30.8906,23.912,0,3.04827,0.223899
4200.00,2120.00,97.230432,322.227643,-833745.644544,32.682605,148.962797,-1.261,39.1382,0.291711,2.02191,0.481641,0,30.8764,23.9172,0,3.04893,0.223947
4200.00,2118.00,97.209366,322.043848,-834009.529944,32.672756,148.939219,-1.259,39.1467,0.291774,2.02235,0.480998,0,30.8622,23.9224,0,3.04959,0.223996
4200.00,2116.00,97.188259,321.859870,-834273.258898,32.662902,148.915597,-1.257,39.1552,0.291838,2.02279,0.480356,0,30.8479,23.9276,0,3.05025,0.224044
4200.00,2114.00,97.167112,321.675711,-834536.831054,32.653041,148.891929,-1.254,39.1637,0.291901,2.02323,0.479714,0,30.8336,23.9328,0,3.05091,0.224093
4200.00,2112.00,97.145923,321.491369,-834800.246062,32.643175,148.868216,-1.252,39.1723,0.291965,2.02367,0.479073,0,30.8193,23.938,0,3.05158,0.224142
4200.00,2110.00,97.124692,321.306844,-835063.503573,32.633303,148.844458,-1.250,39.1808,0.292029,2.02411,0.478433,0,30.8049,23.9432,0,3.05225,0.224191
4200.00,2108.00,97.103421,321.122137,-835326.603236,32.623425,148.820655,-1.248,39.1894,0.292093,2.02456,0.477793,0,30.7905,23.9485,0,3.05291,0.22424
4200.00,2106.00,97.082108,320.937246,-835589.544701,32.613540,148.796807,-1.245,39.198,0.292157,2.025,0.477154,0,30.7761,23.9537,0,3.05358,0.224289
4200.00,2104.00,97.060755,320.752172,-835852.327618,32.603651,148.772913,-1.243,39.2066,0.292221,2.02545,0.476516,0,30.7616,23.959,0,3.05426,0.224339
4200.00,2102.00,97.039359,320.566915,-836114.951635,32.593755,148.748974,-1.241,39.2153,0.292285,2.02589,0.475878,0,30.7471,23.9643,0,3.05493,0.224388
4200.00,2100.00,97.017923,320.381474,-836377.416405,32.583853,148.724989,-1.238,39.2239,0.29235,2.02634,0.475242,0,30.7325,23.9696,0,3.0556,0.224438
4200.00,2098.00,96.996445,320.195849,-836639.721575,32.573945,148.700959,-1.236,39.2326,0.292415,2.02679,0.474606,0,30.7179,23.9749,0,3.05628,0.224487
4200.00,2096.00,96.974925,320.010041,-836901.866797,32.564032,148.676883,-1.234,39.2413,0.29248,2.02724,0.47397,0,30.7033,23.9802,0,3.05696,0.224537
4200.00,2094.00,96.953364,319.824048,-837163.851720,32.554112,148.652762,-1.231,39.2501,0.292545,2.02769,0.473335,0,30.6886,23.9855,0,3.05764,0.224587
4200.00,2092.00,96.931761,319.637871,-837425.675994,32.544187,148.628595,-1.229,39.2588,0.29261,2.02814,0.472701,0,30.6739,23.9909,0,3.05832,0.224637
4200.00,2090.00,96.910116,319.451509,-837687.339270,32.534255,148.604382,-1.227,39.2676,0.292675,2.0286,0.472068,0,30.6591,23.9963,0,3.059,0.224687
4200.00,2088.00,96.888430,319.264963,-837948.841197,32.524318,148.580123,-1.225,39.2764,0.292741,2.02905,0.471435,0,30.6444,24.0016,0,3.05969,0.224738
4200.00,2086.00,96.866702,319.078232,-838210.181427,32.514375,148.555818,-1.222,39.2852,0.292806,2.0295,0.470803,0,30.6295,24.007,0,3.06037,0.224788
4200.00,2084.00,96.844932,318.891316,-838471.359610,32.504426,148.531468,-1.220,39.294,0.292872,2.02996,0.470172,0,30.6147,24.0124,0,3.06106,0.224839
4200.00,2082.00,96.823121,318.704215,-838732.375397,32.494471,148.507071,-1.217,39.3029,0.292938,2.03042,0.469541,0,30.5998,24.0178,0,3.06175,0.224889
