Title:,HD103720

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1910.00,89.863208,39.8458,0.254078,2.17074,0.407585,0,29.0629,25.6186,0,2.41542,0.224901
4200.00,1908.00,89.840497,39.8558,0.254142,2.17129,0.407032,0,29.0456,25.6251,0,2.41603,0.224958
4200.00,1906.00,89.817749,39.8659,0.254207,2.17184,0.406479,0,29.0283,25.6316,0,2.41664,0.225015
4200.00,1904.00,89.794962,39.8761,0.254271,2.17239,0.405926,0,29.0109,25.6381,0,2.41725,0.225072
4200.00,1902.00,89.772137,39.8862,0.254336,2.17294,0.405375,0,28.9935,25.6446,0,2.41787,0.225129
4200.00,1900.00,89.749274,39.8964,0.2544,2.1735,0.404824,0,28.9761,25.6511,0,2.41848,0.225186
4200.00,1898.00,89.726372,39.9065,0.254465,2.17405,0.404274,0,28.9586,25.6577,0,2.4191,0.225244
4200.00,1896.00,89.703433,39.9167,0.25453,2.17461,0.403724,0,28.9411,25.6642,0,2.41972,0.225301
4200.00,1894.00,89.680455,39.927,0.254596,2.17516,0.403175,0,28.9236,25.6708,0,2.42034,0.225359
4200.00,1892.00,89.657439,39.9372,0.254661,2.17572,0.402627,0,28.906,25.6774,0,2.42096,0.225417
4200.00,1890.00,89.634384,39.9475,0.254727,2.17628,0.402079,0,28.8883,25.684,0,2.42158,0.225475
4200.00,1888.00,89.611292,39.9578,0.254792,2.17684,0.401532,0,28.8707,25.6906,0,2.42221,0.225533
4200.00,1886.00,89.588162,39.9681,0.254858,2.1774,0.400986,0,28.853,25.6973,0,2.42283,0.225591
4200.00,1884.00,89.564993,39.9784,0.254924,2.17797,0.40044,0,28.8352,25.7039,0,2.42346,0.22565
4200.00,1882.00,89.541787,39.9888,0.25499,2.17853,0.399895,0,28.8174,25.7106,0,2.42409,0.225708
4200.00,1880.00,89.518542,39.9992,0.255056,2.1791,0.399351,0,28.7996,25.7173,0,2.42472,0.225767
4200.00,1878.00,89.495259,40.0096,0.255123,2.17966,0.398807,0,28.7817,25.7239,0,2.42535,0.225825
4200.00,1876.00,89.471938,40.02,0.255189,2.18023,0.398264,0,28.7638,25.7306,0,2.42598,0.225884
4200.00,1874.00,89.448580,40.0305,0.255256,2.1808,0.397722,0,28.7458,25.7374,0,2.42661,0.225943
4200.00,1872.00,89.425183,40.0409,0.255322,2.18137,0.39718,0,28.7278,25.7441,0,2.42725,0.226002
4200.00,1870.00,89.401748,40.0514,0.255389,2.18194,0.396639,0,28.7098,25.7508,0,2.42789,0.226062
4200.00,1868.00,89.378276,40.062,0.255456,2.18252,0.396099,0,28.6917,25.7576,0,2.42852,0.226121
4200.00,1866.00,89.354765,40.0725,0.255524,2.18309,0.395559,0,28.6736,25.7644,0,2.42916,0.22618
4200.00,1864.00,89.331217,40.0831,0.255591,2.18367,0.39502,0,28.6554,25.7712,0,2.4298,0.22624
4200.00,1862.00,89.307630,40.0937,0.255659,2.18424,0.394481,0,28.6372,25.778,0,2.43044,0.2263
4200.00,1860.00,89.284006,40.1043,0.255726,2.18482,0.393944,0,28.619,25.7848,0,2.43109,0.22636
4200.00,1858.00,89.260344,40.1149,0.255794,2.1854,0.393406,0,28.6007,25.7916,0,2.43173,0.22642
4200.00,1856.00,89.236644,40.1255,0.255862,2.18598,0.39287,0,28.5824,25.7985,0,2.43238,0.22648
4200.00,1854.00,89.212907,40.1362,0.25593,2.18656,0.392334,0,28.564,25.8054,0,2.43302,0.22654
4200.00,1852.00,89.189132,40.1469,0.255998,2.18715,0.391799,0,28.5456,25.8122,0,2.43367,0.2266
4200.00,1850.00,89.165319,40.1576,0.256067,2.18773,0.391265,0,28.5272,25.8191,0,2.43432,0.226661
4200.00,1848.00,89.141468,40.1684,0.256135,2.18832,0.390731,0,28.5087,25.826,0,2.43497,0.226722
4200.00,1846.00,89.117580,40.1792,0.256204,2.1889,0.390198,0,28.4902,25.833,0,2.43563,0.226782
4200.00,1844.00,89.093655,40.1899,0.256273,2.18949,0.389665,0,28.4716,25.8399,0,2.43628,0.226843
4200.00,1842.00,89.069691,40.2008,0.256341,2.19008,0.389133,0,28.453,25.8468,0,2.43694,0.226904
4200.00,1840.00,89.045691,40.2116,0.256411,2.19067,0.388602,0,28.4343,25.8538,0,2.43759,0.226965
4200.00,1838.00,89.021652,40.2225,0.25648,2.19126,0.388072,0,28.4157,25.8608,0,2.43825,0.227027
4200.00,1836.00,88.997577,40.2333,0.256549,2.19185,0.387542,0,28.3969,25.8678,0,2.43891,0.227088
4200.00,1834.00,88.973464,40.2442,0.256619,2.19245,0.387013,0,28.3782,25.8748,0,2.43957,0.22715
4200.00,1832.00,88.949314,40.2552,0.256688,2.19304,0.386484,0,28.3593,25.8818,0,2.44023,0.227211
4200.00,1830.00,88.925126,40.2661,0.256758,2.19364,0.385956,0,28.3405,25.8889,0,2.4409,0.227273
4200.00,1828.00,88.900901,40.2771,0.256828,2.19424,0.385429,0,28.3216,25.8959,0,2.44156,0.227335
4200.00,1826.00,88.876639,40.2881,0.256898,2.19484,0.384903,0,28.3027,25.903,0,2.44223,0.227397
4200.00,1824.00,88.852340,40.2991,0.256969,2.19544,0.384377,0,28.2837,25.9101,0,2.4429,0.227459
4200.00,1822.00,88.828004,40.3101,0.257039,2.19604,0.383851,0,28.2647,25.9172,0,2.44357,0.227522
4200.00,1820.00,88.803631,40.3212,0.257109,2.19664,0.383327,0,28.2456,25.9243,0,2.44424,0.227584
4200.00,1818.00,88.779220,40.3323,0.25718,2.19724,0.382803,0,28.2265,25.9314,0,2.44491,0.227647
4200.00,1816.00,88.754773,40.3434,0.257251,2.19785,0.38228,0,28.2074,25.9386,0,2.44558,0.227709
4200.00,1814.00,88.730289,40.3545,0.257322,2.19846,0.381757,0,28.1882,25.9457,0,2.44626,0.227772
4200.00,1812.00,88.705768,40.3657,0.257393,2.19906,0.381235,0,28.169,25.9529,0,2.44693,0.227835
4200.00,1810.00,88.681210,40.3769,0.257464,2.19967,0.380714,0,28.1497,25.9601,0,2.44761,0.227898
4200.00,1808.00,88.656616,40.3881,0.257536,2.20028,0.380193,0,28.1304,25.9673,0,2.44829,0.227962
4200.00,1806.00,88.631985,40.3993,0.257607,2.20089,0.379673,0,28.111,25.9745,0,2.44897,0.228025
4200.00,1804.00,88.607317,40.4105,0.257679,2.20151,0.379154,0,28.0917,25.9817,0,2.44965,0.228088
4200.00,1802.00,88.582613,40.4218,0.257751,2.20212,0.378635,0,28.0722,25.989,0,2.45034,0.228152
4200.00,1800.00,88.557873,40.4331,0.257823,2.20274,0.378117,0,28.0528,25.9962,0,2.45102,0.228216
4200.00,1798.00,88.533095,40.4444,0.257895,2.20335,0.3776,0,28.0332,26.0035,0,2.45171,0.22828
4200.00,1796.00,88.508282,40.4558,0.257967,2.20397,0.377083,0,28.0137,26.0108,0,2.45239,0.228344
4200.00,1794.00,88.483432,40.4671,0.25804,2.20459,0.376567,0,27.9941,26.0181,0,2.45308,0.228408
4200.00,1792.00,88.458547,40.4785,0.258112,2.20521,0.376052,0,27.9745,26.0254,0,2.45377,0.228472
4200.00,1790.00,88.433625,40.4899,0.258185,2.20583,0.375537,0,27.9548,26.0328,0,2.45446,0.228536
4200.00,1788.00,88.408666,40.5013,0.258258,2.20645,0.375023,0,27.9351,26.0401,0,2.45516,0.228601
4200.00,1786.00,88.383672,40.5128,0.258331,2.20708,0.37451,0,27.9153,26.0475,0,2.45585,0.228666
4200.00,1784.00,88.358642,40.5243,0.258404,2.2077,0.373997,0,27.8955,26.0548,0,2.45655,0.22873
4200.00,1782.00,88.333577,40.5358,0.258478,2.20833,0.373485,0,27.8757,26.0622,0,2.45724,0.228795
4200.00,1780.00,88.308475,40.5473,0.258551,2.20896,0.372974,0,27.8558,26.0696,0,2.45794,0.22886
4200.00,1778.00,88.283338,40.5588,0.258625,2.20959,0.372463,0,27.8359,26.0771,0,2.45864,0.228925
4200.00,1776.00,88.258165,40.5704,0.258699,2.21022,0.371953,0,27.8159,26.0845,0,2.45934,0.228991
4200.00,1774.00,88.232956,40.582,0.258772,2.21085,0.371444,0,27.7959,26.092,0,2.46005,0.229056
4200.00,1772.00,88.207713,40.5936,0.258846,2.21148,0.370935,0,27.7758,26.0994,0,2.46075,0.229122
4200.00,1770.00,88.182433,40.6052,0.258921,2.21211,0.370427,0,27.7557,26.1069,0,2.46146,0.229187
4200.00,1768.00,88.157119,40.6169,0.258995,2.21275,0.369919,0,27.7356,26.1144,0,2.46216,0.229253
4200.00,1766.00,88.131769,40.6286,0.25907,2.21339,0.369413,0,27.7154,26.1219,0,2.46287,0.229319
4200.00,1764.00,88.106385,40.6403,0.259144,2.21402,0.368906,0,27.6952,26.1294,0,2.46358,0.229385
4200.00,1762.00,88.080965,40.652,0.259219,2.21466,0.368401,0,27.675,26.137,0,2.46429,0.229451
4200.00,1760.00,88.055510,40.6638,0.259294,2.2153,0.367896,0,27.6547,26.1445,0,2.465,0.229518
4200.00,1758.00,88.030021,40.6755,0.259369,2.21594,0.367392,0,27.6343,26.1521,0,2.46572,0.229584
4200.00,1756.00,88.004496,40.6873,0.259444,2.21659,0.366889,0,27.614,26.1597,0,2.46643,0.229651
4200.00,1754.00,87.978937,40.6992,0.25952,2.21723,0.366386,0,27.5935,26.1673,0,2.46715,0.229717
4200.00,1752.00,87.953344,40.711,0.259595,2.21788,0.365884,0,27.5731,26.1749,0,2.46787,0.229784
4200.00,1750.00,87.927716,40.7229,0.259671,2.21852,0.365382,0,27.5526,26.1825,0,2.46859,0.229851
4200.00,1748.00,87.902054,40.7348,0.259747,2.21917,0.364882,0,27.532,26.1902,0,2.46931,0.229918
4200.00,1746.00,87.876358,40.7467,0.259823,2.21982,0.364382,0,27.5114,26.1978,0,2.47003,0.229986
4200.00,1744.00,87.850627,40.7586,0.259899,2.22047,0.363882,0,27.4908,26.2055,0,2.47075,0.230053
4200.00,1742.00,87.824863,40.7706,0.259975,2.22112,0.363383,0,27.4702,26.2132,0,2.47148,0.23012
4200.00,1740.00,87.799064,40.7825,0.260051,2.22177,0.362885,0,27.4494,26.2209,0,2.4722,0.230188
4200.00,1738.00,87.773232,40.7945,0.260128,2.22243,0.362388,0,27.4287,26.2286,0,2.47293,0.230256
4200.00,1736.00,87.747366,40.8066,0.260204,2.22308,0.361891,0,27.4079,26.2364,0,2.47366,0.230324
4200.00,1734.00,87.721466,40.8186,0.260281,2.22374,0.361395,0,27.3871,26.2441,0,2.47439,0.230392
4200.00,1732.00,87.695533,40.8307,0.260358,2.2244,0.3609,0,27.3662,26.2519,0,2.47512,0.23046
4200.00,1730.00,87.669567,40.8428,0.260435,2.22506,0.360405,0,27.3453,26.2596,0,2.47586,0.230528
4200.00,1728.00,87.643567,40.8549,0.260513,2.22572,0.359911,0,27.3243,26.2674,0,2.47659,0.230596
4200.00,1726.00,87.617534,40.867,0.26059,2.22638,0.359417,0,27.3034,26.2752,0,2.47733,0.230665
4200.00,1724.00,87.591469,40.8792,0.260668,2.22704,0.358925,0,27.2823,26.283,0,2.47806,0.230734
4200.00,1722.00,87.565370,40.8914,0.260745,2.2277,0.358432,0,27.2612,26.2909,0,2.4788,0.230802
4200.00,1720.00,87.539239,40.9036,0.260823,2.22837,0.357941,0,27.2401,26.2987,0,2.47954,0.230871
4200.00,1718.00,87.513075,40.9158,0.260901,2.22903,0.35745,0,27.219,26.3066,0,2.48028,0.23094
4200.00,1716.00,87.486878,40.9281,0.260979,2.2297,0.35696,0,27.1978,26.3145,0,2.48103,0.231009
4200.00,1714.00,87.460649,40.9403,0.261057,2.23037,0.356471,0,27.1765,26.3224,0,2.48177,0.231079
4200.00,1712.00,87.434388,40.9526,0.261136,2.23104,0.355982,0,27.1553,26.3303,0,2.48252,0.231148
4200.00,1710.00,87.408095,40.965,0.261214,2.23171,0.355494,0,27.134,26.3382,0,2.48326,0.231218
4200.00,1708.00,87.381770,40.9773,0.261293,2.23238,0.355007,0,27.1126,26.3461,0,2.48401,0.231287
4200.00,1706.00,87.355413,40.9897,0.261372,2.23306,0.35452,0,27.0912,26.3541,0,2.48476,0.231357
4200.00,1704.00,87.329024,41.0021,0.261451,2.23373,0.354034,0,27.0698,26.362,0,2.48551,0.231427
4200.00,1702.00,87.302604,41.0145,0.26153,2.23441,0.353549,0,27.0483,26.37,0,2.48626,0.231497
4200.00,1700.00,87.276153,41.0269,0.261609,2.23509,0.353064,0,27.0268,26.378,0,2.48702,0.231567
4200.00,1698.00,87.249670,41.0393,0.261689,2.23576,0.35258,0,27.0052,26.386,0,2.48777,0.231638
4200.00,1696.00,87.223156,41.0518,0.261768,2.23644,0.352097,0,26.9836,26.394,0,2.48853,0.231708
4200.00,1694.00,87.196611,41.0643,0.261848,2.23712,0.351614,0,26.962,26.4021,0,2.48928,0.231778
4200.00,1692.00,87.170035,41.0768,0.261928,2.23781,0.351132,0,26.9403,26.4101,0,2.49004,0.231849
4200.00,1690.00,87.143428,41.0894,0.262008,2.23849,0.350651,0,26.9186,26.4182,0,2.4908,0.23192
4200.00,1688.00,87.116791,41.1019,0.262088,2.23917,0.350171,0,26.8968,26.4263,0,2.49157,0.231991
4200.00,1686.00,87.090124,41.1145,0.262168,2.23986,0.349691,0,26.875,26.4344,0,2.49233,0.232062
4200.00,1684.00,87.063427,41.1271,0.262249,2.24055,0.349212,0,26.8532,26.4425,0,2.49309,0.232133
4200.00,1682.00,87.036699,41.1398,0.262329,2.24123,0.348733,0,26.8313,26.4506,0,2.49386,0.232204
4200.00,1680.00,87.009942,41.1524,0.26241,2.24192,0.348255,0,26.8094,26.4587,0,2.49463,0.232276
4200.00,1678.00,86.983154,41.1651,0.262491,2.24261,0.347778,0,26.7874,26.4669,0,2.49539,0.232347
4200.00,1676.00,86.956338,41.1778,0.262572,2.24331,0.347302,0,26.7654,26.475,0,2.49616,0.232419
4200.00,1674.00,86.929492,41.1905,0.262653,2.244,0.346826,0,26.7434,26.4832,0,2.49693,0.232491
4200.00,1672.00,86.902616,41.2032,0.262734,2.24469,0.346351,0,26.7213,26.4914,0,2.49771,0.232563
4200.00,1670.00,86.875712,41.216,0.262815,2.24539,0.345877,0,26.6992,26.4996,0,2.49848,0.232635
4200.00,1668.00,86.848779,41.2288,0.262897,2.24608,0.345403,0,26.6771,26.5078,0,2.49925,0.232707
4200.00,1666.00,86.821817,41.2416,0.262978,2.24678,0.34493,0,26.6549,26.516,0,2.50003,0.232779
4200.00,1664.00,86.794827,41.2544,0.26306,2.24748,0.344458,0,26.6326,26.5243,0,2.50081,0.232851
4200.00,1662.00,86.767808,41.2673,0.263142,2.24818,0.343986,0,26.6104,26.5325,0,2.50159,0.232924
4200.00,1660.00,86.740761,41.2801,0.263224,2.24888,0.343515,0,26.5881,26.5408,0,2.50237,0.232997
4200.00,1658.00,86.713686,41.293,0.263306,2.24958,0.343045,0,26.5657,26.5491,0,2.50315,0.233069
4200.00,1656.00,86.686584,41.3059,0.263389,2.25029,0.342576,0,26.5433,26.5574,0,2.50393,0.233142
4200.00,1654.00,86.659453,41.3189,0.263471,2.25099,0.342107,0,26.5209,26.5657,0,2.50471,0.233215
4200.00,1652.00,86.632296,41.3318,0.263554,2.2517,0.341639,0,26.4985,26.574,0,2.5055,0.233288
4200.00,1650.00,86.605111,41.3448,0.263636,2.2524,0.341171,0,26.476,26.5824,0,2.50629,0.233361
4200.00,1648.00,86.577899,41.3578,0.263719,2.25311,0.340705,0,26.4534,26.5907,0,2.50707,0.233435
4200.00,1646.00,86.550661,41.3708,0.263802,2.25382,0.340239,0,26.4309,26.5991,0,2.50786,0.233508
4200.00,1644.00,86.523395,41.3838,0.263885,2.25453,0.339773,0,26.4083,26.6075,0,2.50865,0.233582
4200.00,1642.00,86.496104,41.3969,0.263969,2.25524,0.339309,0,26.3856,26.6159,0,2.50944,0.233656
4200.00,1640.00,86.468786,41.41,0.264052,2.25595,0.338845,0,26.3629,26.6243,0,2.51024,0.233729
4200.00,1638.00,86.441442,41.4231,0.264136,2.25667,0.338382,0,26.3402,26.6327,0,2.51103,0.233803
4200.00,1636.00,86.414073,41.4362,0.264219,2.25738,0.337919,0,26.3174,26.6412,0,2.51183,0.233877
4200.00,1634.00,86.386677,41.4493,0.264303,2.2581,0.337457,0,26.2946,26.6496,0,2.51262,0.233952
4200.00,1632.00,86.359257,41.4625,0.264387,2.25882,0.336996,0,26.2718,26.6581,0,2.51342,0.234026
4200.00,1630.00,86.331811,41.4757,0.264471,2.25953,0.336536,0,26.2489,26.6665,0,2.51422,0.2341
4200.00,1628.00,86.304340,41.4889,0.264555,2.26025,0.336076,0,26.226,26.675,0,2.51502,0.234175
4200.00,1626.00,86.276845,41.5021,0.264639,2.26097,0.335617,0,26.2031,26.6835,0,2.51582,0.234249
4200.00,1624.00,86.048271,41.5266,0.265342,2.26698,0.335321,0,26.1972,26.6513,0,2.52235,0.234872
4200.00,1622.00,85.443542,41.5731,0.26722,2.28302,0.335323,0,26.2224,26.5426,0,2.53973,0.236534
4200.00,1620.00,84.842977,41.6207,0.269112,2.29918,0.335313,0,26.2459,26.4343,0,2.55725,0.238208
4200.00,1618.00,84.246457,41.6694,0.271017,2.31546,0.335291,0,26.2678,26.3262,0,2.57489,0.239895
4200.00,1616.00,83.653864,41.7192,0.272937,2.33187,0.335258,0,26.2879,26.2185,0,2.59266,0.241594
4200.00,1614.00,83.065085,41.7702,0.274872,2.3484,0.335212,0,26.3063,26.1111,0,2.61057,0.243307
4200.00,1612.00,82.480006,41.8223,0.276822,2.36505,0.335155,0,26.323,26.004,0,2.62862,0.245033
4200.00,1610.00,81.898518,41.8757,0.278787,2.38185,0.335086,0,26.3378,25.8972,0,2.64682,0.246772
4200.00,1608.00,81.320514,41.9302,0.280769,2.39878,0.335005,0,26.3509,25.7906,0,2.66516,0.248526
4200.00,1606.00,80.745889,41.986,0.282767,2.41585,0.334912,0,26.3622,25.6844,0,2.68366,0.250295
4200.00,1604.00,80.174541,42.043,0.284782,2.43306,0.334807,0,26.3716,25.5783,0,2.70231,0.252079
4200.00,1602.00,79.606370,42.1014,0.286814,2.45043,0.33469,0,26.3791,25.4726,0,2.72112,0.253878
4200.00,1600.00,79.041278,42.161,0.288865,2.46795,0.33456,0,26.3848,25.367,0,2.7401,0.255693
4200.00,1598.00,78.479171,42.222,0.290934,2.48562,0.334418,0,26.3885,25.2617,0,2.75925,0.257524
4200.00,1596.00,77.919956,42.2844,0.293022,2.50346,0.334263,0,26.3903,25.1566,0,2.77858,0.259373
4200.00,1594.00,77.363543,42.3481,0.295129,2.52147,0.334096,0,26.3901,25.0517,0,2.79808,0.261238
4200.00,1592.00,76.809843,42.4133,0.297257,2.53964,0.333915,0,26.388,24.947,0,2.81777,0.263121
4200.00,1590.00,76.258772,42.4799,0.299405,2.558,0.333722,0,26.3838,24.8425,0,2.83765,0.265023
4200.00,1588.00,75.710247,42.548,0.301574,2.57653,0.333516,0,26.3775,24.7382,0,2.85772,0.266943
4200.00,1586.00,75.164187,42.6177,0.303765,2.59525,0.333296,0,26.3692,24.634,0,2.878,0.268882
4200.00,1584.00,74.620516,42.6888,0.305978,2.61416,0.333063,0,26.3587,24.5299,0,2.89847,0.270841
4200.00,1582.00,74.079157,42.7616,0.308214,2.63326,0.332816,0,26.3461,24.426,0,2.91917,0.27282
4200.00,1580.00,73.540040,42.8359,0.310474,2.65256,0.332555,0,26.3314,24.3222,0,2.94007,0.27482
4200.00,1578.00,73.003094,42.9119,0.312757,2.67207,0.33228,0,26.3144,24.2186,0,2.9612,0.276842
4200.00,1576.00,72.468254,42.9895,0.315066,2.69179,0.331992,0,26.2952,24.115,0,2.98256,0.278885
4200.00,1574.00,71.935455,43.0688,0.317399,2.71173,0.331688,0,26.2737,24.0115,0,3.00415,0.28095
4200.00,1572.00,71.404638,43.1499,0.319759,2.73189,0.33137,0,26.25,23.9081,0,3.02598,0.283039
4200.00,1570.00,70.875746,43.2328,0.322145,2.75228,0.331038,0,26.2239,23.8047,0,3.04805,0.285151
4200.00,1568.00,70.348724,43.3174,0.324558,2.7729,0.33069,0,26.1954,23.7014,0,3.07038,0.287287
4200.00,1566.00,69.823522,43.4038,0.326999,2.79375,0.330327,0,26.1646,23.5981,0,3.09296,0.289448
4200.00,1564.00,69.300095,43.4922,0.329469,2.81485,0.329948,0,26.1313,23.4948,0,3.11581,0.291634
4200.00,1562.00,68.778398,43.5824,0.331968,2.83621,0.329554,0,26.0955,23.3915,0,3.13893,0.293847
4200.00,1560.00,68.258394,43.6746,0.334497,2.85781,0.329143,0,26.0573,23.2883,0,3.16232,0.296085
4200.00,1558.00,67.740047,43.7687,0.337057,2.87968,0.328717,0,26.0166,23.1849,0,3.18599,0.298351
4200.00,1556.00,67.223327,43.8648,0.339648,2.90181,0.328273,0,25.9732,23.0816,0,3.20996,0.300644
4200.00,1554.00,66.708209,43.963,0.342271,2.92422,0.327813,0,25.9274,22.9782,0,3.23421,0.302966
4200.00,1552.00,66.194669,44.0632,0.344926,2.94691,0.327336,0,25.8788,22.8747,0,3.25877,0.305316
4200.00,1550.00,65.682693,44.1655,0.347614,2.96988,0.326842,0,25.8277,22.7711,0,3.28363,0.307696
4200.00,1548.00,65.172269,44.27,0.350337,2.99314,0.32633,0,25.7739,22.6674,0,3.30881,0.310106
4200.00,1546.00,64.663391,44.3766,0.353094,3.01669,0.3258,0,25.7173,22.5636,0,3.3343,0.312546
4200.00,1544.00,64.156057,44.4854,0.355886,3.04055,0.325252,0,25.6581,22.4597,0,3.36012,0.315018
4200.00,1542.00,63.650274,44.5964,0.358714,3.06471,0.324685,0,25.5961,22.3556,0,3.38627,0.317521
4200.00,1540.00,63.146050,44.7097,0.361579,3.08918,0.3241,0,25.5313,22.2514,0,3.41275,0.320056
4200.00,1538.00,62.643405,44.8252,0.36448,3.11397,0.323495,0,25.4638,22.1469,0,3.43958,0.322625
4200.00,1536.00,60.709203,44.8922,0.375993,3.20186,0.322702,0,25.2879,22.043,0,3.5435,0.332844
4200.00,1534.00,58.873961,44.9594,0.387611,3.29032,0.321902,0,25.1116,21.9377,0,3.64822,0.34316
4200.00,1532.00,57.148526,45.0261,0.39921,3.37838,0.321097,0,24.9364,21.8327,0,3.7526,0.353461
4200.00,1530.00,55.523452,45.0924,0.410788,3.46607,0.320287,0,24.7623,21.7278,0,3.85665,0.363746
4200.00,1528.00,53.990341,45.1581,0.422345,3.55338,0.319473,0,24.5892,21.6232,0,3.96036,0.374016
4200.00,1526.00,52.541699,45.2233,0.43388,3.64032,0.318654,0,24.4171,21.5188,0,4.06373,0.384268
4200.00,1524.00,51.170825,45.2879,0.445392,3.72688,0.31783,0,24.2462,21.4146,0,4.16675,0.394503
4200.00,1522.00,49.871702,45.3521,0.456881,3.81307,0.317003,0,24.0763,21.3105,0,4.26941,0.40472
4200.00,1520.00,48.638915,45.4157,0.468346,3.8989,0.316171,0,23.9075,21.2067,0,4.37173,0.414918
4200.00,1518.00,47.467578,45.4788,0.479786,3.98436,0.315335,0,23.7397,21.1031,0,4.47369,0.425097
4200.00,1516.00,46.353270,45.5414,0.491202,4.06946,0.314495,0,23.5731,20.9997,0,4.5753,0.435256
4200.00,1514.00,45.291982,45.6035,0.502592,4.1542,0.313651,0,23.4076,20.8965,0,4.67654,0.445395
4200.00,1512.00,44.280072,45.665,0.513955,4.23859,0.312803,0,23.2432,20.7936,0,4.77742,0.455514
4200.00,1510.00,43.314218,45.726,0.525293,4.32262,0.311952,0,23.0798,20.6908,0,4.87794,0.465611
4200.00,1508.00,42.391391,45.7864,0.536603,4.40629,0.311097,0,22.9176,20.5882,0,4.97809,0.475687
4200.00,1506.00,41.508818,45.8463,0.547887,4.48962,0.310239,0,22.7564,20.4859,0,5.07788,0.485742
4200.00,1504.00,40.663959,45.9057,0.559142,4.57259,0.309377,0,22.5964,20.3837,0,5.17729,0.495774
4200.00,1502.00,39.854482,45.9645,0.57037,4.65522,0.308512,0,22.4375,20.2818,0,5.27633,0.505783
4200.00,1500.00,39.078242,46.0228,0.581569,4.73751,0.307644,0,22.2796,20.18,0,5.375,0.51577
4200.00,1498.00,38.333261,46.0806,0.592739,4.81944,0.306772,0,22.1229,20.0785,0,5.47329,0.525734
4200.00,1496.00,37.617716,46.1378,0.603881,4.90104,0.305898,0,21.9673,19.9772,0,5.57121,0.535674
4200.00,1494.00,36.929921,46.1945,0.614993,4.9823,0.305021,0,21.8127,19.8761,0,5.66875,0.54559
4200.00,1492.00,36.268316,46.2507,0.626075,5.06322,0.304142,0,21.6593,19.7752,0,5.76591,0.555482
4200.00,1490.00,35.631453,46.3063,0.637128,5.1438,0.303259,0,21.5069,19.6745,0,5.86269,0.56535
4200.00,1488.00,35.017991,46.3614,0.648151,5.22405,0.302374,0,21.3557,19.5741,0,5.9591,0.575194
4200.00,1486.00,34.426680,46.4159,0.659144,5.30396,0.301487,0,21.2055,19.4739,0,6.05512,0.585013
4200.00,1484.00,33.856360,46.4699,0.670106,5.38354,0.300597,0,21.0564,19.3738,0,6.15076,0.594807
4200.00,1482.00,33.305948,46.5234,0.681037,5.4628,0.299705,0,20.9084,19.274,0,6.24602,0.604576
4200.00,1480.00,32.774434,46.5764,0.691938,5.54172,0.298811,0,20.7615,19.1745,0,6.34089,0.61432
4200.00,1478.00,32.260874,46.6288,0.702809,5.62032,0.297914,0,20.6156,19.0751,0,6.43539,0.624039
4200.00,1476.00,31.764386,46.6807,0.713648,5.6986,0.297016,0,20.4708,18.976,0,6.5295,0.633732
4200.00,1474.00,31.284146,46.7321,0.724456,5.77655,0.296116,0,20.3271,18.8771,0,6.62322,0.643399
4200.00,1472.00,30.819378,46.783,0.735233,5.85418,0.295213,0,20.1844,18.7784,0,6.71656,0.653041
4200.00,1470.00,30.369356,46.8333,0.745978,5.93149,0.29431,0,20.0428,18.6799,0,6.80952,0.662656
4200.00,1468.00,29.933399,46.8832,0.756692,6.00848,0.293404,0,19.9022,18.5817,0,6.90209,0.672246
4200.00,1466.00,29.510867,46.9325,0.767375,6.08516,0.292497,0,19.7627,18.4837,0,6.99428,0.68181
4200.00,1464.00,29.101156,46.9813,0.778026,6.16152,0.291588,0,19.6242,18.3859,0,7.08609,0.691347
4200.00,1462.00,28.703699,47.0297,0.788646,6.23757,0.290678,0,19.4867,18.2884,0,7.1775,0.700859
4200.00,1460.00,28.317960,47.0775,0.799234,6.31331,0.289767,0,19.3503,18.191,0,7.26854,0.710344
4200.00,1458.00,27.943436,47.1248,0.809791,6.38874,0.288854,0,19.2149,18.0939,0,7.35919,0.719803
4200.00,1456.00,27.579650,47.1716,0.820316,6.46387,0.28794,0,19.0805,17.9971,0,7.44946,0.729235
4200.00,1454.00,27.226151,47.2179,0.830809,6.53869,0.287025,0,18.9471,17.9005,0,7.53934,0.738641
4200.00,1452.00,26.882515,47.2638,0.841271,6.6132,0.286109,0,18.8147,17.8041,0,7.62885,0.748021
4200.00,1450.00,26.548338,47.3091,0.851701,6.68742,0.285192,0,18.6833,17.7079,0,7.71796,0.757374
4200.00,1448.00,26.223240,47.354,0.8621,6.76133,0.284274,0,18.5529,17.612,0,7.8067,0.766701
4200.00,1446.00,25.906859,47.3983,0.872467,6.83495,0.283356,0,18.4235,17.5163,0,7.89506,0.776002
4200.00,1444.00,25.598852,47.4423,0.882803,6.90827,0.282436,0,18.2951,17.4209,0,7.98303,0.785276
4200.00,1442.00,25.298894,47.4857,0.893107,6.9813,0.281516,0,18.1676,17.3257,0,8.07062,0.794523
4200.00,1440.00,25.006676,47.5286,0.90338,7.05403,0.280595,0,18.0411,17.2307,0,8.15783,0.803745
