Title:,HD20003

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1268.00,12.642459,49.9309,1.73557,14.4657,0.186711,0,9.53924,9.05334,0,13.2569,1.83157
4200.00,1266.00,12.412673,49.9678,1.7639,14.6701,0.184599,0,9.44139,8.90172,0,13.2076,1.8629
4200.00,1264.00,12.191084,50.0055,1.79201,14.8728,0.182505,0,9.34523,8.75236,0,13.1555,1.89417
4200.00,1262.00,11.977436,50.0438,1.81987,15.0737,0.180431,0,9.25068,8.60521,0,13.1009,1.92534
4200.00,1260.00,11.771438,50.0829,1.84746,15.2727,0.178377,0,9.15769,8.46021,0,13.0443,1.9564
4200.00,1258.00,11.572783,50.1226,1.87476,15.4696,0.176346,0,9.06622,8.31728,0,12.9858,1.98733
4200.00,1256.00,11.381161,50.163,1.90176,15.6646,0.174336,0,8.97621,8.1764,0,12.9256,2.01812
4200.00,1254.00,11.196263,50.2039,1.92846,15.8574,0.17235,0,8.88763,8.03749,0,12.864,2.04878
4200.00,1252.00,11.017790,50.2454,1.95484,16.0482,0.170387,0,8.80042,7.90053,0,12.8009,2.07928
4200.00,1250.00,10.845451,50.2875,1.98089,16.2369,0.168448,0,8.71455,7.76547,0,12.7367,2.10962
4200.00,1248.00,10.678970,50.3301,2.00661,16.4234,0.166533,0,8.62999,7.63226,0,12.6713,2.1398
4200.00,1246.00,10.424613,50.3986,2.04901,16.5685,0.164766,0,8.55609,7.51079,0,12.5781,2.17413
4200.00,1244.00,9.813792,50.5691,2.16465,16.5477,0.163549,0,8.52113,7.42875,0,12.381,2.22417
4200.00,1242.00,9.250836,50.7367,2.28459,16.5221,0.162378,0,8.48499,7.34159,0,12.1952,2.27241
4200.00,1240.00,8.728652,50.9013,2.40963,16.4905,0.161267,0,8.44787,7.24846,0,12.0222,2.31887
4200.00,1238.00,8.240936,51.0625,2.54084,16.4504,0.160238,0,8.41004,7.1482,0,11.8643,2.3635
4200.00,1236.00,7.781513,51.2197,2.67987,16.3976,0.159331,0,8.37188,7.03895,0,11.7266,2.40611
4200.00,1234.00,7.339871,51.3692,2.83125,16.3149,0.158716,0,8.33458,6.91478,0,11.6309,2.44572
4200.00,1232.00,6.915403,51.5081,2.99638,16.1863,0.158547,0,8.29982,6.77308,0,11.5972,2.48059
4200.00,1230.00,6.548665,51.6446,3.15489,16.0777,0.158187,0,8.26577,6.64613,0,11.5398,2.5129
4200.00,1228.00,6.218292,51.7761,3.31331,15.9688,0.157833,0,8.23297,6.52363,0,11.4852,2.54214
4200.00,1226.00,5.919131,51.9029,3.47165,15.8596,0.157487,0,8.20134,6.40529,0,11.4332,2.56848
4200.00,1224.00,5.646962,52.0252,3.62993,15.7501,0.157148,0,8.17084,6.29083,0,11.3839,2.59209
4200.00,1222.00,5.398293,52.1432,3.78816,15.6404,0.156815,0,8.14138,6.18001,0,11.3369,2.61309
4200.00,1220.00,5.170212,52.2572,3.94637,15.5305,0.156488,0,8.11293,6.07262,0,11.2923,2.63164
4200.00,1218.00,4.960271,52.3673,4.10457,15.4204,0.156167,0,8.08542,5.96844,0,11.2498,2.64784
4200.00,1216.00,4.766398,52.4738,4.26275,15.3102,0.155852,0,8.05881,5.86731,0,11.2094,2.6618
4200.00,1214.00,4.586826,52.5768,4.42092,15.2,0.155543,0,8.03305,5.76904,0,11.171,2.67364
4200.00,1212.00,4.420038,52.6764,4.57909,15.0897,0.155238,0,8.0081,5.67347,0,11.1345,2.68345
4200.00,1210.00,4.264727,52.7728,4.73725,14.9794,0.154938,0,7.98391,5.58047,0,11.0999,2.69132
4200.00,1208.00,4.119759,52.8661,4.89541,14.8692,0.154643,0,7.96045,5.4899,0,11.067,2.69734
4200.00,1206.00,3.984145,52.9564,5.05355,14.7591,0.154352,0,7.93768,5.40163,0,11.0357,2.70158
4200.00,1204.00,3.856998,53.0439,5.21171,14.649,0.154065,0,7.91559,5.31553,0,11.0061,2.70413
4200.00,1202.00,3.737558,53.1286,5.36987,14.5391,0.153783,0,7.89414,5.23149,0,10.978,2.70505
4200.00,1200.00,3.625155,53.2107,5.52803,14.4292,0.153505,0,7.87331,5.14942,0,10.9514,2.70441
4200.00,1198.00,3.519198,53.2903,5.68618,14.3196,0.15323,0,7.85305,5.06922,0,10.9262,2.70228
4200.00,1196.00,3.419158,53.3674,5.84431,14.2102,0.15296,0,7.83335,4.9908,0,10.9023,2.69872
4200.00,1194.00,3.324565,53.4421,6.00239,14.101,0.152692,0,7.81418,4.91407,0,10.8798,2.69378
4200.00,1192.00,3.234998,53.5145,6.16043,13.992,0.152428,0,7.7955,4.83897,0,10.8586,2.68753
4200.00,1190.00,3.150076,53.5848,6.31839,13.8834,0.152166,0,7.7773,4.76541,0,10.8385,2.68003
4200.00,1188.00,3.069460,53.6529,6.47626,13.7751,0.151908,0,7.75954,4.69333,0,10.8196,2.67132
4200.00,1186.00,2.992841,53.7189,6.63403,13.6672,0.151652,0,7.74221,4.62267,0,10.8019,2.66146
4200.00,1184.00,2.919939,53.783,6.79167,13.5597,0.151398,0,7.72527,4.55335,0,10.7851,2.6505
4200.00,1182.00,2.850501,53.8451,6.94916,13.4526,0.151146,0,7.70871,4.48534,0,10.7694,2.63849
4200.00,1180.00,2.784297,53.9054,7.10648,13.346,0.150895,0,7.69251,4.41856,0,10.7547,2.62547
4200.00,1178.00,2.721115,53.9639,7.2636,13.2399,0.150647,0,7.67664,4.35297,0,10.7409,2.61149
4200.00,1176.00,2.660763,54.0206,7.42051,13.1343,0.1504,0,7.66108,4.28852,0,10.728,2.59661
4200.00,1174.00,2.603065,54.0757,7.57718,13.0293,0.150154,0,7.6458,4.22516,0,10.7159,2.58085
4200.00,1172.00,2.547859,54.1292,7.73358,12.9248,0.149908,0,7.6308,4.16286,0,10.7046,2.56426
4200.00,1170.00,2.494996,54.1812,7.88968,12.8209,0.149664,0,7.61606,4.10157,0,10.694,2.54689
4200.00,1168.00,2.444339,54.2316,8.04547,12.7177,0.14942,0,7.60154,4.04125,0,10.6842,2.52878
4200.00,1166.00,2.395762,54.2806,8.20091,12.6152,0.149177,0,7.58723,3.98187,0,10.6751,2.50996
4200.00,1164.00,2.349147,54.3282,8.35598,12.5133,0.148934,0,7.57313,3.92338,0,10.6666,2.49048
4200.00,1162.00,2.304387,54.3745,8.51065,12.4122,0.148691,0,7.5592,3.86577,0,10.6587,2.47037
4200.00,1160.00,2.261380,54.4195,8.66489,12.3118,0.148447,0,7.54543,3.80899,0,10.6513,2.44967
4200.00,1158.00,2.220034,54.4632,8.81868,12.2121,0.148203,0,7.5318,3.75302,0,10.6445,2.42842
4200.00,1156.00,2.180261,54.5058,8.97198,12.1133,0.147959,0,7.51831,3.69783,0,10.6382,2.40665
4200.00,1154.00,2.141981,54.5473,9.12476,12.0153,0.147713,0,7.50492,3.64339,0,10.6323,2.38439
4200.00,1152.00,2.105118,54.5876,9.27701,11.9181,0.147467,0,7.49163,3.58969,0,10.6268,2.36168
4200.00,1150.00,2.069601,54.6269,9.42869,11.8218,0.147219,0,7.47842,3.53669,0,10.6217,2.33856
4200.00,1148.00,2.035366,54.6652,9.57977,11.7263,0.146971,0,7.46528,3.48437,0,10.617,2.31506
4200.00,1146.00,2.002350,54.7026,9.73022,11.6318,0.14672,0,7.45219,3.43272,0,10.6126,2.2912
4200.00,1144.00,1.970495,54.7391,9.88003,11.5381,0.146468,0,7.43914,3.38172,0,10.6084,2.26702
4200.00,1142.00,1.939747,54.7747,10.0291,11.4455,0.146214,0,7.42612,3.33134,0,10.6045,2.24255
4200.00,1140.00,1.911841,54.9934,9.88977,11.3095,0.146507,0,7.42836,3.35999,0,10.6674,2.20503
4200.00,1138.00,1.808377,55.7267,9.75885,11.3173,0.14193,0,7.18502,3.06786,0,10.6004,2.20199
4200.00,1136.00,1.752407,56.1757,9.65108,11.2533,0.139511,0,7.04885,2.95074,0,10.598,2.18282
4200.00,1134.00,1.700628,56.6214,9.54302,11.1905,0.137065,0,6.9122,2.83851,0,10.5928,2.16453
4200.00,1132.00,1.652625,57.0625,9.43537,11.1284,0.134605,0,6.77564,2.73108,0,10.5854,2.14697
4200.00,1130.00,1.608025,57.4984,9.32861,11.0667,0.132141,0,6.63961,2.62828,0,10.5762,2.13
4200.00,1128.00,1.566498,57.9284,9.22313,11.0052,0.12968,0,6.50448,2.52994,0,10.5656,2.11354
4200.00,1126.00,1.527753,58.3522,9.1192,10.9437,0.127229,0,6.37053,2.43587,0,10.5538,2.09751
4200.00,1124.00,1.491529,58.7694,9.01701,10.8821,0.124794,0,6.238,2.34588,0,10.541,2.08184
4200.00,1122.00,1.457597,59.18,8.91671,10.8202,0.122378,0,6.10705,2.25977,0,10.5274,2.06647
4200.00,1120.00,1.425753,59.5837,8.8184,10.7582,0.119985,0,5.97785,2.17736,0,10.5132,2.05138
4200.00,1118.00,1.395814,59.9806,8.72214,10.6958,0.117618,0,5.85049,2.09847,0,10.4984,2.03652
4200.00,1116.00,1.367620,60.3705,8.62797,10.6331,0.115279,0,5.72506,2.02291,0,10.4832,2.02188
4200.00,1114.00,1.341025,60.7536,8.5359,10.5702,0.11297,0,5.60162,1.95052,0,10.4677,2.00741
4200.00,1112.00,1.315899,61.1299,8.44593,10.507,0.110691,0,5.48022,1.88114,0,10.452,1.99311
4200.00,1110.00,1.292125,61.4995,8.35805,10.4434,0.108445,0,5.36088,1.81462,0,10.4361,1.97897
4200.00,1108.00,1.269600,61.8624,8.27225,10.3796,0.106231,0,5.24361,1.75082,0,10.4201,1.96496
4200.00,1106.00,1.248228,62.2187,8.18847,10.3156,0.10405,0,5.12843,1.68959,0,10.404,1.95108
4200.00,1104.00,1.227923,62.5686,8.10671,10.2514,0.101903,0,5.01532,1.63081,0,10.3879,1.93732
4200.00,1102.00,1.208610,62.9122,8.0269,10.1869,0.0997904,0,4.90429,1.57437,0,10.3718,1.92367
4200.00,1100.00,1.190217,63.2496,7.94902,10.1223,0.0977113,0,4.79531,1.52014,0,10.3558,1.91012
Title:,HD20003

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,99.415606,353.414240,-798496.738122,34.405722,154.611424,-1.641,37.8487,0.229015,2.21473,0.579536,0,30.4,26.2584,0,2.23206,0.237522
4200.00,2498.00,99.403725,353.267483,-798791.150455,34.397368,154.597966,-1.639,37.8532,0.229042,2.215,0.578793,0,30.3925,26.2616,0,2.23232,0.23755
4200.00,2496.00,99.391822,353.120600,-799085.484695,34.389012,154.584485,-1.638,37.8578,0.22907,2.21526,0.578051,0,30.385,26.2647,0,2.23259,0.237579
4200.00,2494.00,99.379898,352.973591,-799379.740651,34.380651,154.570980,-1.636,37.8623,0.229097,2.21553,0.577309,0,30.3774,26.2679,0,2.23286,0.237607
4200.00,2492.00,99.367952,352.826457,-799673.918133,34.372288,154.557451,-1.635,37.8668,0.229125,2.21579,0.576569,0,30.3699,26.271,0,2.23313,0.237636
4200.00,2490.00,99.355984,352.679196,-799968.016950,34.363922,154.543898,-1.633,37.8714,0.229153,2.21606,0.575829,0,30.3623,26.2742,0,2.2334,0.237665
4200.00,2488.00,99.343994,352.531809,-800262.036910,34.355552,154.530322,-1.632,37.876,0.22918,2.21633,0.57509,0,30.3547,26.2774,0,2.23367,0.237693
4200.00,2486.00,99.331983,352.384295,-800555.977822,34.347180,154.516722,-1.630,37.8806,0.229208,2.2166,0.574351,0,30.3471,26.2805,0,2.23394,0.237722
4200.00,2484.00,99.319949,352.236654,-800849.839492,34.338804,154.503098,-1.629,37.8852,0.229236,2.21686,0.573614,0,30.3395,26.2837,0,2.23421,0.237751
4200.00,2482.00,99.307894,352.088887,-801143.621730,34.330424,154.489450,-1.627,37.8897,0.229264,2.21713,0.572877,0,30.3318,26.2869,0,2.23448,0.23778
4200.00,2480.00,99.295816,351.940992,-801437.324340,34.322042,154.475777,-1.626,37.8944,0.229291,2.2174,0.572141,0,30.3241,26.2901,0,2.23475,0.237809
4200.00,2478.00,99.283717,351.792971,-801730.947131,34.313657,154.462081,-1.624,37.899,0.229319,2.21767,0.571405,0,30.3164,26.2933,0,2.23502,0.237838
4200.00,2476.00,99.271595,351.644821,-802024.489908,34.305268,154.448361,-1.623,37.9036,0.229347,2.21794,0.570671,0,30.3087,26.2965,0,2.2353,0.237867
4200.00,2474.00,99.259451,351.496545,-802317.952477,34.296876,154.434616,-1.621,37.9082,0.229375,2.21821,0.569937,0,30.301,26.2997,0,2.23557,0.237896
4200.00,2472.00,99.247285,351.348140,-802611.334644,34.288481,154.420848,-1.619,37.9129,0.229404,2.21849,0.569204,0,30.2933,26.303,0,2.23584,0.237925
4200.00,2470.00,99.235097,351.199607,-802904.636213,34.280082,154.407055,-1.618,37.9175,0.229432,2.21876,0.568472,0,30.2855,26.3062,0,2.23612,0.237954
4200.00,2468.00,99.222887,351.050947,-803197.856990,34.271680,154.393238,-1.616,37.9222,0.22946,2.21903,0.56774,0,30.2777,26.3094,0,2.23639,0.237983
4200.00,2466.00,99.210654,350.902158,-803490.996777,34.263275,154.379396,-1.615,37.9269,0.229488,2.21931,0.56701,0,30.2699,26.3127,0,2.23667,0.238013
4200.00,2464.00,99.198399,350.753240,-803784.055380,34.254867,154.365530,-1.613,37.9316,0.229517,2.21958,0.56628,0,30.2621,26.3159,0,2.23695,0.238042
4200.00,2462.00,99.186121,350.604194,-804077.032602,34.246456,154.351640,-1.612,37.9363,0.229545,2.21985,0.565551,0,30.2543,26.3192,0,2.23722,0.238072
4200.00,2460.00,99.173821,350.455019,-804369.928246,34.238041,154.337725,-1.610,37.941,0.229573,2.22013,0.564822,0,30.2464,26.3225,0,2.2375,0.238101
4200.00,2458.00,99.161498,350.305715,-804662.742114,34.229623,154.323786,-1.609,37.9457,0.229602,2.22041,0.564095,0,30.2386,26.3257,0,2.23778,0.238131
4200.00,2456.00,99.149153,350.156282,-804955.474009,34.221202,154.309822,-1.607,37.9504,0.229631,2.22068,0.563368,0,30.2307,26.329,0,2.23806,0.23816
4200.00,2454.00,99.136785,350.006719,-805248.123733,34.212777,154.295833,-1.605,37.9551,0.229659,2.22096,0.562642,0,30.2228,26.3323,0,2.23834,0.23819
4200.00,2452.00,99.124395,349.857027,-805540.691087,34.204349,154.281820,-1.604,37.9599,0.229688,2.22124,0.561916,0,30.2149,26.3356,0,2.23862,0.23822
4200.00,2450.00,99.111982,349.707205,-805833.175873,34.195918,154.267782,-1.602,37.9646,0.229717,2.22152,0.561192,0,30.2069,26.3389,0,2.2389,0.23825
4200.00,2448.00,99.099546,349.557253,-806125.577892,34.187484,154.253719,-1.601,37.9694,0.229746,2.22179,0.560468,0,30.1989,26.3422,0,2.23918,0.23828
4200.00,2446.00,99.087088,349.407171,-806417.896944,34.179046,154.239631,-1.599,37.9742,0.229774,2.22207,0.559745,0,30.191,26.3455,0,2.23946,0.23831
4200.00,2444.00,99.074607,349.256959,-806710.132828,34.170605,154.225519,-1.597,37.979,0.229803,2.22235,0.559023,0,30.183,26.3488,0,2.23974,0.23834
4200.00,2442.00,99.062103,349.106616,-807002.285345,34.162161,154.211381,-1.596,37.9838,0.229832,2.22263,0.558301,0,30.1749,26.3521,0,2.24002,0.23837
4200.00,2440.00,99.049576,348.956143,-807294.354294,34.153713,154.197219,-1.594,37.9886,0.229861,2.22292,0.55758,0,30.1669,26.3555,0,2.24031,0.2384
4200.00,2438.00,99.037026,348.805538,-807586.339475,34.145262,154.183031,-1.593,37.9934,0.229891,2.2232,0.55686,0,30.1588,26.3588,0,2.24059,0.23843
4200.00,2436.00,99.024453,348.654803,-807878.240684,34.136808,154.168819,-1.591,37.9982,0.22992,2.22348,0.556141,0,30.1508,26.3622,0,2.24087,0.23846
4200.00,2434.00,99.011857,348.503937,-808170.057721,34.128350,154.154581,-1.589,38.003,0.229949,2.22376,0.555423,0,30.1427,26.3655,0,2.24116,0.238491
4200.00,2432.00,98.999238,348.352939,-808461.790384,34.119889,154.140318,-1.588,38.0079,0.229978,2.22405,0.554705,0,30.1346,26.3689,0,2.24145,0.238521
4200.00,2430.00,98.986596,348.201810,-808753.438470,34.111425,154.126030,-1.586,38.0127,0.230008,2.22433,0.553988,0,30.1264,26.3722,0,2.24173,0.238551
4200.00,2428.00,98.973931,348.050549,-809045.001776,34.102957,154.111717,-1.585,38.0176,0.230037,2.22461,0.553272,0,30.1183,26.3756,0,2.24202,0.238582
4200.00,2426.00,98.961242,347.899156,-809336.480099,34.094486,154.097379,-1.583,38.0225,0.230067,2.2249,0.552556,0,30.1101,26.379,0,2.24231,0.238613
4200.00,2424.00,98.948531,347.747631,-809627.873234,34.086012,154.083015,-1.581,38.0274,0.230096,2.22519,0.551842,0,30.1019,26.3824,0,2.24259,0.238643
4200.00,2422.00,98.935796,347.595974,-809919.180979,34.077534,154.068625,-1.580,38.0323,0.230126,2.22547,0.551128,0,30.0937,26.3858,0,2.24288,0.238674
4200.00,2420.00,98.923038,347.444185,-810210.403129,34.069053,154.054211,-1.578,38.0372,0.230155,2.22576,0.550414,0,30.0855,26.3892,0,2.24317,0.238705
4200.00,2418.00,98.910256,347.292263,-810501.539479,34.060568,154.039770,-1.577,38.0421,0.230185,2.22605,0.549702,0,30.0772,26.3926,0,2.24346,0.238736
4200.00,2416.00,98.897451,347.140208,-810792.589824,34.052080,154.025305,-1.575,38.047,0.230215,2.22633,0.54899,0,30.0689,26.396,0,2.24375,0.238767
4200.00,2414.00,98.884623,346.988020,-811083.553958,34.043589,154.010813,-1.573,38.0519,0.230245,2.22662,0.548279,0,30.0606,26.3994,0,2.24404,0.238797
4200.00,2412.00,98.871771,346.835699,-811374.431676,34.035094,153.996296,-1.572,38.0569,0.230275,2.22691,0.547569,0,30.0523,26.4029,0,2.24434,0.238829
4200.00,2410.00,98.858895,346.683245,-811665.222771,34.026596,153.981753,-1.570,38.0618,0.230305,2.2272,0.54686,0,30.044,26.4063,0,2.24463,0.23886
4200.00,2408.00,98.845996,346.530657,-811955.927037,34.018095,153.967185,-1.568,38.0668,0.230335,2.22749,0.546151,0,30.0357,26.4098,0,2.24492,0.238891
4200.00,2406.00,98.833074,346.377936,-812246.544268,34.009590,153.952591,-1.567,38.0718,0.230365,2.22778,0.545443,0,30.0273,26.4132,0,2.24521,0.238922
4200.00,2404.00,98.820127,346.225080,-812537.074255,34.001082,153.937971,-1.565,38.0768,0.230395,2.22808,0.544736,0,30.0189,26.4167,0,2.24551,0.238953
4200.00,2402.00,98.807157,346.072091,-812827.516791,33.992570,153.923325,-1.563,38.0818,0.230425,2.22837,0.54403,0,30.0105,26.4201,0,2.2458,0.238985
4200.00,2400.00,98.794163,345.918968,-813117.871669,33.984055,153.908653,-1.562,38.0868,0.230456,2.22866,0.543324,0,30.0021,26.4236,0,2.2461,0.239016
4200.00,2398.00,98.781146,345.765710,-813408.138680,33.975536,153.893955,-1.560,38.0918,0.230486,2.22896,0.542619,0,29.9936,26.4271,0,2.24639,0.239048
4200.00,2396.00,98.768104,345.612317,-813698.317615,33.967014,153.879231,-1.558,38.0968,0.230516,2.22925,0.541915,0,29.9851,26.4306,0,2.24669,0.239079
4200.00,2394.00,98.755039,345.458790,-813988.408266,33.958488,153.864481,-1.557,38.1019,0.230547,2.22954,0.541212,0,29.9767,26.4341,0,2.24699,0.239111
4200.00,2392.00,98.741950,345.305128,-814278.410422,33.949960,153.849705,-1.555,38.1069,0.230578,2.22984,0.540509,0,29.9681,26.4376,0,2.24729,0.239143
4200.00,2390.00,98.728837,345.151331,-814568.323875,33.941427,153.834902,-1.553,38.112,0.230608,2.23014,0.539807,0,29.9596,26.4411,0,2.24758,0.239174
4200.00,2388.00,98.715699,344.997398,-814858.148414,33.932891,153.820074,-1.552,38.117,0.230639,2.23043,0.539106,0,29.9511,26.4446,0,2.24788,0.239206
4200.00,2386.00,98.702538,344.843331,-815147.883830,33.924352,153.805219,-1.550,38.1221,0.23067,2.23073,0.538406,0,29.9425,26.4481,0,2.24818,0.239238
4200.00,2384.00,98.689353,344.689127,-815437.529910,33.915809,153.790338,-1.548,38.1272,0.2307,2.23103,0.537706,0,29.9339,26.4517,0,2.24848,0.23927
4200.00,2382.00,98.676143,344.534788,-815727.086445,33.907263,153.775431,-1.547,38.1323,0.230731,2.23133,0.537008,0,29.9253,26.4552,0,2.24878,0.239302
4200.00,2380.00,98.662910,344.380312,-816016.553223,33.898713,153.760497,-1.545,38.1374,0.230762,2.23163,0.536309,0,29.9167,26.4588,0,2.24909,0.239334
4200.00,2378.00,98.649652,344.225701,-816305.930032,33.890160,153.745536,-1.543,38.1426,0.230793,2.23193,0.535612,0,29.908,26.4623,0,2.24939,0.239366
4200.00,2376.00,98.636370,344.070953,-816595.216661,33.881603,153.730549,-1.542,38.1477,0.230824,2.23223,0.534916,0,29.8994,26.4659,0,2.24969,0.239399
4200.00,2374.00,98.623063,343.916069,-816884.412896,33.873043,153.715536,-1.540,38.1529,0.230855,2.23253,0.53422,0,29.8907,26.4695,0,2.24999,0.239431
4200.00,2372.00,98.609732,343.761048,-817173.518525,33.864479,153.700496,-1.538,38.158,0.230887,2.23283,0.533525,0,29.882,26.473,0,2.2503,0.239463
4200.00,2370.00,98.596377,343.605890,-817462.533335,33.855912,153.685429,-1.537,38.1632,0.230918,2.23313,0.53283,0,29.8732,26.4766,0,2.2506,0.239496
4200.00,2368.00,98.582997,343.450595,-817751.457113,33.847341,153.670336,-1.535,38.1684,0.230949,2.23344,0.532137,0,29.8645,26.4802,0,2.25091,0.239528
4200.00,2366.00,98.569593,343.295163,-818040.289646,33.838767,153.655216,-1.533,38.1735,0.230981,2.23374,0.531444,0,29.8557,26.4838,0,2.25122,0.239561
4200.00,2364.00,98.556164,343.139593,-818329.030718,33.830189,153.640069,-1.532,38.1788,0.231012,2.23404,0.530752,0,29.8469,26.4874,0,2.25152,0.239593
4200.00,2362.00,98.542711,342.983886,-818617.680116,33.821608,153.624895,-1.530,38.184,0.231044,2.23435,0.53006,0,29.8381,26.491,0,2.25183,0.239626
4200.00,2360.00,98.529233,342.828041,-818906.237625,33.813023,153.609695,-1.528,38.1892,0.231075,2.23465,0.52937,0,29.8293,26.4947,0,2.25214,0.239659
4200.00,2358.00,98.515731,342.672058,-819194.703031,33.804435,153.594467,-1.526,38.1944,0.231107,2.23496,0.52868,0,29.8204,26.4983,0,2.25245,0.239692
4200.00,2356.00,98.502203,342.515937,-819483.076117,33.795843,153.579213,-1.525,38.1997,0.231139,2.23527,0.527991,0,29.8115,26.5019,0,2.25276,0.239725
4200.00,2354.00,98.488651,342.359678,-819771.356669,33.787247,153.563931,-1.523,38.2049,0.231171,2.23558,0.527302,0,29.8026,26.5056,0,2.25307,0.239758
4200.00,2352.00,98.475075,342.203280,-820059.544471,33.778648,153.548623,-1.521,38.2102,0.231202,2.23588,0.526615,0,29.7937,26.5092,0,2.25338,0.239791
4200.00,2350.00,98.461473,342.046744,-820347.639305,33.770045,153.533287,-1.520,38.2155,0.231234,2.23619,0.525928,0,29.7848,26.5129,0,2.25369,0.239824
4200.00,2348.00,98.447846,341.890069,-820635.640957,33.761439,153.517924,-1.518,38.2208,0.231266,2.2365,0.525242,0,29.7758,26.5166,0,2.254,0.239857
4200.00,2346.00,98.434195,341.733254,-820923.549209,33.752830,153.502534,-1.516,38.2261,0.231298,2.23681,0.524556,0,29.7668,26.5202,0,2.25431,0.23989
4200.00,2344.00,98.420519,341.576301,-821211.363843,33.744216,153.487116,-1.514,38.2314,0.231331,2.23712,0.523871,0,29.7578,26.5239,0,2.25463,0.239924
4200.00,2342.00,98.406817,341.419208,-821499.084644,33.735599,153.471672,-1.513,38.2367,0.231363,2.23743,0.523188,0,29.7488,26.5276,0,2.25494,0.239957
4200.00,2340.00,98.393091,341.261976,-821786.711392,33.726979,153.456200,-1.511,38.242,0.231395,2.23775,0.522504,0,29.7398,26.5313,0,2.25525,0.23999
4200.00,2338.00,98.379340,341.104604,-822074.243870,33.718355,153.440700,-1.509,38.2474,0.231427,2.23806,0.521822,0,29.7307,26.535,0,2.25557,0.240024
4200.00,2336.00,98.365563,340.947092,-822361.681860,33.709727,153.425173,-1.507,38.2527,0.23146,2.23837,0.52114,0,29.7216,26.5387,0,2.25588,0.240058
4200.00,2334.00,98.351761,340.789440,-822649.025142,33.701096,153.409619,-1.506,38.2581,0.231492,2.23869,0.520459,0,29.7125,26.5425,0,2.2562,0.240091
4200.00,2332.00,98.337934,340.631648,-822936.273499,33.692461,153.394037,-1.504,38.2635,0.231525,2.239,0.519779,0,29.7034,26.5462,0,2.25652,0.240125
4200.00,2330.00,98.324082,340.473715,-823223.426711,33.683823,153.378427,-1.502,38.2689,0.231557,2.23932,0.5191,0,29.6942,26.5499,0,2.25684,0.240159
4200.00,2328.00,98.310205,340.315642,-823510.484559,33.675181,153.362790,-1.500,38.2743,0.23159,2.23963,0.518421,0,29.6851,26.5537,0,2.25716,0.240193
4200.00,2326.00,98.296302,340.157428,-823797.446823,33.666535,153.347125,-1.499,38.2797,0.231623,2.23995,0.517743,0,29.6759,26.5574,0,2.25747,0.240227
4200.00,2324.00,98.282374,339.999073,-824084.313283,33.657886,153.331433,-1.497,38.2851,0.231656,2.24027,0.517066,0,29.6666,26.5612,0,2.25779,0.240261
4200.00,2322.00,98.268420,339.840577,-824371.083718,33.649233,153.315712,-1.495,38.2905,0.231689,2.24059,0.516389,0,29.6574,26.565,0,2.25811,0.240295
4200.00,2320.00,98.254441,339.681939,-824657.757909,33.640576,153.299964,-1.493,38.296,0.231722,2.2409,0.515713,0,29.6481,26.5688,0,2.25844,0.240329
4200.00,2318.00,98.240436,339.523160,-824944.335634,33.631916,153.284188,-1.492,38.3015,0.231755,2.24122,0.515038,0,29.6389,26.5725,0,2.25876,0.240363
4200.00,2316.00,98.226406,339.364240,-825230.816673,33.623252,153.268384,-1.490,38.3069,0.231788,2.24154,0.514364,0,29.6296,26.5763,0,2.25908,0.240398
4200.00,2314.00,98.212350,339.205178,-825517.200804,33.614585,153.252552,-1.488,38.3124,0.231821,2.24186,0.51369,0,29.6202,26.5801,0,2.2594,0.240432
4200.00,2312.00,98.198269,339.045973,-825803.487805,33.605914,153.236692,-1.486,38.3179,0.231854,2.24219,0.513018,0,29.6109,26.584,0,2.25973,0.240467
4200.00,2310.00,98.184162,338.886627,-826089.677454,33.597239,153.220804,-1.484,38.3234,0.231887,2.24251,0.512345,0,29.6015,26.5878,0,2.26005,0.240501
4200.00,2308.00,98.170029,338.727138,-826375.769530,33.588561,153.204888,-1.483,38.3289,0.231921,2.24283,0.511674,0,29.5921,26.5916,0,2.26038,0.240536
4200.00,2306.00,98.155871,338.567507,-826661.763811,33.579879,153.188943,-1.481,38.3344,0.231954,2.24315,0.511003,0,29.5827,26.5954,0,2.2607,0.24057
4200.00,2304.00,98.141687,338.407733,-826947.660073,33.571193,153.172971,-1.479,38.34,0.231988,2.24348,0.510334,0,29.5733,26.5993,0,2.26103,0.240605
4200.00,2302.00,98.127477,338.247816,-827233.458093,33.562504,153.156970,-1.477,38.3455,0.232021,2.2438,0.509664,0,29.5638,26.6031,0,2.26136,0.24064
4200.00,2300.00,98.113241,338.087756,-827519.157649,33.553811,153.140941,-1.475,38.3511,0.232055,2.24413,0.508996,0,29.5544,26.607,0,2.26169,0.240675
4200.00,2298.00,98.098979,337.927552,-827804.758518,33.545114,153.124884,-1.474,38.3567,0.232089,2.24446,0.508328,0,29.5449,26.6109,0,2.26202,0.24071
